hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4205, 0.00000, 0.102817, -0.0510459, 0.102821, -0.0510463, 0.10282, -0.0510499, -4.48618E-011, -3.00918E-011
4206, 0.00000, -0.325573, -0.0572962, -0.325573, -0.0572979, -0.325572, -0.0572963, -4.46298E-010, -3.73144E-010
4207, 0.00000, 1.22057, -0.0725447, 1.22058, -0.0725593, 1.22059, -0.0725405, -3.10787E-008, -5.28822E-009
4208, 0.00000, 0.848132, -0.0839077, 0.848127, -0.0839155, 0.848136, -0.0839068, -1.57824E-008, -3.28008E-009
4209, 0.00000, -0.830331, -0.0880827, -0.830314, -0.0880914, -0.830313, -0.0880817, -5.76471E-009, -4.02804E-009
4210, 0.00000, -0.431341, -0.0890186, -0.431333, -0.0890215, -0.431332, -0.0890196, -2.87996E-009, -1.10814E-009
4211, 0.00000, -0.238686, -0.0882585, -0.238681, -0.0882598, -0.23868, -0.0882599, -1.19092E-009, -3.66734E-010
4212, 0.00000, 0.735746, -0.0875967, 0.73575, -0.0876023, 0.735754, -0.0875947, -1.31482E-008, -2.65798E-009
4213, 0.00000, 0.705762, -0.0887801, 0.705765, -0.0887854, 0.705769, -0.0887776, -1.16134E-008, -2.47648E-009
4214, 0.00000, -0.0444044, -0.0909249, -0.0444038, -0.0909252, -0.0444038, -0.0909252, -1.73149E-010, -5.79849E-011
4215, 0.00000, 0.289212, -0.0935799, 0.289212, -0.0935807, 0.289213, -0.0935791, -1.41872E-009, -4.8842E-010
4216, 0.00000, 0.476612, -0.0986421, 0.476617, -0.098646, 0.476618, -0.0986425, -3.1084E-009, -1.19627E-009
4217, 0.00000, 0.391718, -0.105472, 0.391722, -0.105475, 0.391722, -0.105473, -1.73819E-009, -8.76247E-010
4218, 0.00000, -0.0836054, -0.11144, -0.083605, -0.111448, -0.0836087, -0.111447, 1.21126E-010, -9.9872E-011
4219, 0.00000, 1.28613, -0.115868, 1.28614, -0.115891, 1.28615, -0.115868, -1.73519E-008, -7.9986E-009
4220, 0.00000, 1.29291, -0.122833, 1.29293, -0.122858, 1.29295, -0.122832, -1.39134E-009, -7.63936E-009
4221, 0.00000, 1.2722, -0.129642, 1.27221, -0.129668, 1.27223, -0.129642, 4.09921E-010, -7.8347E-009
4222, 0.00000, 0.591207, -0.135443, 0.591212, -0.135461, 0.591198, -0.135454, 3.78756E-009, -1.77648E-009
4223, 0.00000, -0.403766, -0.121768, -0.403777, -0.121771, -0.403776, -0.121763, 4.31634E-009, -8.40286E-010
4224, 0.00000, -0.318078, -0.0935853, -0.318073, -0.0935872, -0.318071, -0.0935871, 1.98067E-009, -4.44821E-010
4225, 0.00000, -0.247324, -0.0697835, -0.24732, -0.0697847, -0.24732, -0.069785, 8.52093E-010, -2.00505E-010
4226, 0.00000, -0.196656, -0.057497, -0.196647, -0.0574964, -0.196645, -0.0575012, 4.50584E-010, -1.22235E-010
4227, 0.00000, -0.191272, -0.051907, -0.19127, -0.0519074, -0.191269, -0.0519081, 3.69285E-010, -8.98487E-011
4228, 0.00000, -0.0218692, -0.0497908, -0.0218565, -0.0497918, -0.021859, -0.0498023, -5.48434E-013, -1.8227E-011
4229, 0.00000, 0.306718, -0.0510481, 0.30672, -0.0510495, 0.30672, -0.0510502, -9.31139E-010, -2.66128E-010
4230, 0.00000, 0.351571, -0.0572673, 0.351572, -0.0572704, 0.35157, -0.0572718, -1.3607E-009, -3.81793E-010
4231, 0.00000, 0.499804, -0.0725431, 0.499806, -0.0725471, 0.499808, -0.0725444, -3.52078E-009, -9.84836E-010
4232, 0.00000, 0.839673, -0.0839063, 0.839676, -0.0839148, 0.839683, -0.0839062, -1.53905E-008, -3.17284E-009
4233, 0.00000, 1.24433, -0.0880773, 1.24434, -0.0880954, 1.24435, -0.0880778, -4.34056E-008, -6.94116E-009
4234, 0.00000, 1.58755, -0.0890116, 1.58756, -0.0890372, 1.58758, -0.0890124, -8.00013E-008, -1.06677E-008
4235, 0.00000, 0.739076, -0.088263, 0.739083, -0.088266, 0.739084, -0.0882613, -1.61706E-008, -2.77135E-009
4236, 0.00000, 0.728331, -0.0875958, 0.728336, -0.0876004, 0.728339, -0.0875943, -1.59259E-008, -2.69232E-009
4237, 0.00000, -0.189533, -0.0887745, -0.189532, -0.0887761, -0.189531, -0.0887742, -9.71578E-010, -2.42221E-010
4238, 0.00000, -0.360517, -0.0909281, -0.360515, -0.0909264, -0.360516, -0.0909265, -2.51001E-009, -7.94301E-010
4239, 0.00000, -0.451377, -0.0935793, -0.451375, -0.0935805, -0.451375, -0.0935786, -3.46803E-009, -1.25078E-009
4240, 0.00000, 0.738396, -0.0986408, 0.7384, -0.0986492, 0.738405, -0.098641, -1.07147E-008, -2.83171E-009
4241, 0.00000, 0.312398, -0.105467, 0.312399, -0.105474, 0.312403, -0.105472, -8.86959E-010, -5.72213E-010
4242, 0.00000, 0.189701, -0.111451, 0.189699, -0.111455, 0.189698, -0.111451, 5.17834E-011, -2.4321E-010
4243, 0.00000, 0.93701, -0.11587, 0.937018, -0.115884, 0.937025, -0.11587, -2.12065E-009, -4.18718E-009
4244, 0.00000, 1.29292, -0.122832, 1.29293, -0.122858, 1.29295, -0.122832, -1.34693E-009, -7.6061E-009
4245, 0.00000, 1.2722, -0.129642, 1.27221, -0.129668, 1.27223, -0.129642, 4.09239E-010, -7.83309E-009
4246, 0.00000, 0.557837, -0.135469, 0.557842, -0.135472, 0.557846, -0.135468, 3.44398E-009, -1.73262E-009
4247, 0.00000, -0.403766, -0.121768, -0.403777, -0.121771, -0.403776, -0.121763, 4.31889E-009, -8.42787E-010
4248, 0.00000, -0.318078, -0.0935853, -0.318073, -0.0935872, -0.318071, -0.0935871, 1.98067E-009, -4.44824E-010
4249, 0.00000, -0.25592, -0.07316, -0.255919, -0.0731613, -0.255919, -0.0731601, 9.5312E-010, -2.15292E-010
4250, 0.00000, -0.217334, -0.0604777, -0.217333, -0.0604784, -0.217333, -0.0604775, 5.5709E-010, -1.27837E-010
4251, 0.00000, -0.197164, -0.053841, -0.197158, -0.0538427, -0.197159, -0.0538446, 4.07366E-010, -1.08429E-010
4252, 0.00000, -0.0929723, -0.0508405, -0.0929628, -0.0508409, -0.0929636, -0.0508477, 5.84413E-011, -4.29106E-011
4253, 0.00000, 0.103484, -0.0501118, 0.103485, -0.0501121, 0.103485, -0.0501119, -3.9136E-011, -3.36671E-011
4254, 0.00000, 0.295136, -0.0516468, 0.295137, -0.0516481, 0.295137, -0.0516469, -8.2642E-010, -2.56378E-010
4255, 0.00000, 0.532299, -0.059069, 0.532301, -0.0590723, 0.532304, -0.0590693, -4.29211E-009, -9.42527E-010
4256, 0.00000, 0.671567, -0.075479, 0.671571, -0.0754862, 0.671574, -0.0754821, -8.16887E-009, -1.83301E-009
4257, 0.00000, 0.76458, -0.0954915, 0.764586, -0.0954993, 0.764589, -0.0954916, -1.18293E-008, -2.9306E-009
4258, 0.00000, 0.577777, -0.109665, 0.57778, -0.109668, 0.577782, -0.109663, -6.91161E-009, -2.02895E-009
4259, 0.00000, -0.653929, -0.115358, -0.653933, -0.115365, -0.653928, -0.115358, -5.65672E-009, -3.0372E-009
4260, 0.00000, -0.658125, -0.116418, -0.658119, -0.116424, -0.658116, -0.116418, -5.62894E-009, -3.14514E-009
4261, 0.00000, -0.721545, -0.11743, -0.721542, -0.117437, -0.721537, -0.11743, -5.76798E-009, -3.76808E-009
4262, 0.00000, 0.413902, -0.119059, 0.413902, -0.11906, 0.413904, -0.119057, -3.95469E-009, -1.22276E-009
4263, 0.00000, 0.368953, -0.119313, 0.368952, -0.119313, 0.368953, -0.119309, -2.6915E-009, -9.89792E-010
4264, 0.00000, 0.695903, -0.116802, 0.695907, -0.116808, 0.695911, -0.116802, -8.96722E-009, -2.94782E-009
4265, 0.00000, 0.350383, -0.113718, 0.350379, -0.113722, 0.35038, -0.113714, -1.0367E-009, -7.84594E-010
4266, 0.00000, 0.305813, -0.111458, 0.305817, -0.111454, 0.305822, -0.111457, -1.10869E-010, -5.60542E-010
4267, 0.00000, 0.212091, -0.111048, 0.212096, -0.111044, 0.212099, -0.111047, 3.18579E-010, -2.81231E-010
4268, 0.00000, 1.31645, -0.115097, 1.31646, -0.115128, 1.31647, -0.115098, -3.22771E-009, -7.25607E-009
4269, 0.00000, 1.30224, -0.119764, 1.30226, -0.119791, 1.30227, -0.119765, -2.15901E-009, -7.43112E-009
4270, 0.00000, 1.17495, -0.12435, 1.17497, -0.124376, 1.17497, -0.124355, 1.1296E-009, -6.27238E-009
4271, 0.00000, -0.38669, -0.116144, -0.386692, -0.116147, -0.38669, -0.116143, 3.7732E-009, -7.72505E-010
4272, 0.00000, -0.323425, -0.0953476, -0.323422, -0.095349, -0.32342, -0.0953466, 2.09048E-009, -4.52859E-010
4273, 0.00000, -0.263493, -0.075639, -0.263485, -0.0756409, -0.263485, -0.0756434, 1.06807E-009, -2.64618E-010
4274, 0.00000, -0.5285, -0.0625153, -0.528506, -0.0625199, -0.528503, -0.0625122, 4.52733E-009, -6.7838E-010
4275, 0.00000, 0.0916465, -0.0553363, 0.0916478, -0.0553339, 0.0916498, -0.0553348, 6.2549E-011, -2.78026E-011
4276, 0.00000, -0.0609785, -0.0515601, -0.0609784, -0.0515602, -0.0609783, -0.0515601, 2.21944E-011, -1.53575E-011
4277, 0.00000, 0.2409, -0.0496485, 0.240902, -0.0496491, 0.240901, -0.0496508, -4.65712E-010, -1.56843E-010
4278, 0.00000, -0.411888, -0.0500894, -0.411888, -0.0500921, -0.411886, -0.0500891, -6.68557E-010, -5.38192E-010
4279, 0.00000, 0.205092, -0.0560091, 0.205095, -0.0560105, 0.205095, -0.0560122, -6.77689E-010, -1.557E-010
4280, 0.00000, 0.632128, -0.0691118, 0.632133, -0.0691195, 0.632137, -0.0691191, -8.56611E-009, -1.57079E-009
4281, 0.00000, 2.39188, -0.0888445, 2.39191, -0.0889022, 2.39195, -0.0888435, -1.73955E-007, -1.9376E-008
4282, 0.00000, 0.949247, -0.106466, 0.949254, -0.106475, 0.94926, -0.106464, -2.34566E-008, -4.99032E-009
4283, 0.00000, 0.464144, -0.116166, 0.464145, -0.116168, 0.464147, -0.116165, -6.15328E-009, -1.49694E-009
4284, 0.00000, -0.0627343, -0.118675, -0.062733, -0.118675, -0.0627331, -0.118675, -4.66916E-010, -1.31373E-010
4285, 0.00000, -0.0371087, -0.119746, -0.0371072, -0.119746, -0.0371072, -0.119746, -4.13463E-010, -1.18461E-010
4286, 0.00000, -0.305936, -0.120569, -0.305933, -0.12057, -0.305934, -0.120569, -2.12917E-009, -7.67904E-010
4287, 0.00000, 0.741973, -0.117652, 0.741978, -0.117657, 0.741982, -0.11765, -1.25183E-008, -3.44178E-009
4288, 0.00000, 0.753833, -0.11142, 0.753833, -0.111431, 0.753835, -0.111417, -9.51279E-009, -3.23034E-009
4289, 0.00000, 1.0108, -0.107762, 1.01081, -0.107771, 1.01082, -0.107761, -1.45271E-008, -5.15829E-009
4290, 0.00000, 0.463329, -0.108208, 0.463318, -0.108213, 0.463323, -0.1082, -3.55507E-010, -1.1593E-009
4291, 0.00000, 1.17175, -0.111786, 1.17177, -0.111806, 1.17178, -0.111788, -7.45543E-009, -6.06295E-009
4292, 0.00000, 0.998774, -0.123106, 0.998775, -0.123123, 0.998786, -0.123103, 2.89437E-009, -4.78697E-009
4293, 0.00000, 1.15552, -0.13075, 1.15553, -0.130763, 1.15556, -0.130744, 2.24294E-009, -6.84179E-009
4294, 0.00000, -0.541636, -0.133657, -0.54164, -0.133662, -0.541637, -0.133655, 9.2243E-009, -1.6849E-009
4295, 0.00000, -0.292629, -0.119737, -0.292628, -0.119738, -0.292626, -0.119737, 2.226E-009, -5.04571E-010
4296, 0.00000, -0.31258, -0.0917798, -0.312576, -0.0917816, -0.312575, -0.091781, 1.8655E-009, -4.16678E-010
4297, 0.00000, -0.245692, -0.0697661, -0.245676, -0.0697647, -0.245671, -0.0697726, 8.911E-010, -2.35933E-010
4298, 0.00000, -0.208322, -0.0574982, -0.208313, -0.0574978, -0.208311, -0.057502, 5.06538E-010, -1.32343E-010
4299, 0.00000, -0.191275, -0.051905, -0.191271, -0.0519051, -0.19127, -0.0519067, 3.73178E-010, -9.29807E-011
4300, 0.00000, -0.15364, -0.0498164, -0.153641, -0.0498172, -0.153641, -0.0498172, 1.90732E-010, -5.54243E-011
4301, 0.00000, 0.227971, -0.0510481, 0.227974, -0.0510485, 0.227973, -0.0510505, -3.58477E-010, -1.40861E-010
4302, 0.00000, 0.401373, -0.0572921, 0.401375, -0.0572947, 0.401376, -0.0572932, -1.89627E-009, -5.12287E-010
4303, 0.00000, 0.732113, -0.0725451, 0.732125, -0.072553, 0.732125, -0.0725457, -1.06768E-008, -2.09136E-009
4304, 0.00000, 1.03027, -0.083913, 1.03028, -0.0839223, 1.03029, -0.0839081, -2.662E-008, -4.69819E-009
4305, 0.00000, 1.05227, -0.0880763, 1.05228, -0.08809, 1.05229, -0.0880776, -2.79879E-008, -5.04095E-009
4306, 0.00000, 0.918733, -0.0890165, 0.918739, -0.0890275, 0.918745, -0.0890175, -1.95674E-008, -3.93788E-009
4307, 0.00000, 1.03883, -0.0882605, 1.03883, -0.0882724, 1.03884, -0.0882589, -2.71504E-008, -4.95398E-009
4308, 0.00000, 1.39121, -0.0875822, 1.39122, -0.0876085, 1.39124, -0.0875866, -5.76382E-008, -8.32584E-009
4309, 0.00000, -0.336014, -0.0887761, -0.336007, -0.0887762, -0.33601, -0.0887755, -2.51929E-009, -7.03767E-010
4310, 0.00000, -0.317964, -0.0909255, -0.317962, -0.0909266, -0.317961, -0.0909253, -2.32295E-009, -6.351E-010
4311, 0.00000, -0.417778, -0.0935783, -0.417776, -0.0935803, -0.417775, -0.0935781, -3.49898E-009, -1.09255E-009
4312, 0.00000, -0.567751, -0.0986435, -0.567747, -0.098647, -0.567747, -0.0986431, -3.97636E-009, -2.02019E-009
4313, 0.00000, 0.398267, -0.105473, 0.398269, -0.105476, 0.39827, -0.105473, -1.82115E-009, -9.12105E-010
4314, 0.00000, -0.187495, -0.111441, -0.187495, -0.111449, -0.187496, -0.111447, 5.52586E-010, -2.46253E-010
4315, 0.00000, 0.73729, -0.115875, 0.737295, -0.11588, 0.737302, -0.115874, -3.52577E-009, -2.90138E-009
4316, 0.00000, 0.912953, -0.122818, 0.912968, -0.122842, 0.912952, -0.122827, 3.39576E-009, -3.71533E-009
4317, 0.00000, 0.93889, -0.129662, 0.938887, -0.129675, 0.938897, -0.129657, 4.05316E-009, -4.52277E-009
4318, 0.00000, 0.694521, -0.135456, 0.694527, -0.135469, 0.694523, -0.135461, 4.32318E-009, -2.53188E-009
4319, 0.00000, 0.806203, -0.121765, 0.806206, -0.121772, 0.806219, -0.121761, 3.34007E-009, -3.17119E-009
4320, 0.00000, -0.318062, -0.0935943, -0.318069, -0.0935955, -0.318067, -0.0935903, 1.94544E-009, -3.94736E-010
4321, 0.00000, -0.245657, -0.0697868, -0.245655, -0.0697876, -0.245654, -0.0697863, 8.37327E-010, -1.89384E-010
4322, 0.00000, -0.176641, -0.0575032, -0.176636, -0.0575048, -0.176637, -0.0575073, 3.45626E-010, -9.81851E-011
4323, 0.00000, -0.159606, -0.0519064, -0.159603, -0.0519066, -0.159602, -0.0519077, 2.53005E-010, -6.63735E-011
4324, 0.00000, 0.00666122, -0.0498183, 0.00666124, -0.0498183, 0.00666126, -0.0498182, 1.74539E-012, -6.11047E-012
4325, 0.00000, 0.520347, -0.0510541, 0.520349, -0.0510578, 0.520351, -0.0510541, -4.20356E-009, -8.10089E-010
4326, 0.00000, 0.336003, -0.0572917, 0.336005, -0.0572926, 0.336005, -0.057293, -1.12506E-009, -3.54339E-010
4327, 0.00000, 0.99974, -0.0725594, 0.99975, -0.0725657, 0.999757, -0.0725498, -2.43499E-008, -3.96192E-009
4328, 0.00000, 1.56681, -0.0839003, 1.56682, -0.0839262, 1.56683, -0.0839006, -7.75364E-008, -9.82372E-009
4329, 0.00000, 1.63583, -0.0880771, 1.63585, -0.0881025, 1.63586, -0.088074, -9.27597E-008, -1.7913E-008
4330, 0.00000, 1.69613, -0.0890407, 1.69626, -0.0890418, 1.69619, -0.0890034, -1.03931E-007, -2.53737E-008
4331, 0.00000, 1.49929, -0.0882435, 1.49925, -0.088274, 1.4993, -0.088259, -7.93242E-008, -1.86242E-008
4332, 0.00000, 1.46467, -0.0875987, 1.46471, -0.0876175, 1.46471, -0.0875911, -7.55487E-008, -1.65499E-008
4333, 0.00000, 1.33345, -0.0887699, 1.33347, -0.0887855, 1.33347, -0.0887714, -6.12881E-008, -1.16035E-008
4334, 0.00000, 1.02291, -0.0909211, 1.02292, -0.0909338, 1.02292, -0.0909217, -3.32566E-008, -5.11081E-009
4335, 0.00000, 0.465301, -0.093577, 0.465309, -0.093581, 0.465309, -0.0935781, -5.51396E-009, -1.20181E-009
4336, 0.00000, 0.154369, -0.0986423, 0.154372, -0.098645, 0.15437, -0.0986453, -5.80675E-010, -1.89659E-010
4337, 0.00000, 0.120802, -0.105472, 0.120805, -0.105475, 0.120802, -0.105475, -2.09006E-010, -1.38438E-010
4338, 0.00000, -0.188682, -0.111452, -0.188682, -0.111453, -0.188681, -0.111452, 5.79229E-010, -2.4539E-010
4339, 0.00000, 1.08466, -0.115869, 1.08467, -0.115887, 1.08468, -0.115869, -1.13737E-008, -5.91724E-009
4340, 0.00000, 1.29291, -0.122833, 1.29293, -0.122858, 1.29295, -0.122832, -1.39709E-009, -7.64021E-009
4341, 0.00000, 0.672202, -0.12965, 0.672208, -0.129656, 0.672214, -0.12965, 3.71938E-009, -2.34956E-009
4342, 0.00000, 0.649509, -0.135464, 0.649514, -0.135473, 0.649516, -0.135465, 4.0485E-009, -2.28505E-009
4343, 0.00000, 0.386226, -0.121752, 0.386227, -0.121759, 0.386224, -0.121756, 1.83131E-009, -7.37765E-010
4344, 0.00000, -0.318067, -0.0935913, -0.31807, -0.0935927, -0.318069, -0.0935892, 1.95693E-009, -4.11251E-010
4345, 0.00000, -0.243633, -0.0685436, -0.243618, -0.0685427, -0.243614, -0.0685502, 8.56298E-010, -2.27478E-010
4346, 0.00000, -0.195204, -0.057024, -0.195197, -0.0570239, -0.195195, -0.0570275, 4.34057E-010, -1.15497E-010
4347, 0.00000, -0.190716, -0.0517244, -0.190713, -0.0517248, -0.190712, -0.0517254, 3.65425E-010, -8.86699E-011
4348, 0.00000, -0.0895725, -0.0496726, -0.0895636, -0.0496731, -0.0895646, -0.0496795, 5.20129E-011, -3.91226E-011
4349, 0.00000, 0.100522, -0.0509535, 0.100533, -0.0509556, 0.100529, -0.0509665, -5.51348E-011, -1.91523E-011
4350, 0.00000, -1.28613, -0.0558705, -1.28611, -0.0558976, -1.2861, -0.0558706, 1.32812E-008, -5.96979E-009
4351, 0.00000, 0.603364, -0.0677321, 0.60337, -0.0677388, 0.603373, -0.0677421, -6.28762E-009, -1.31785E-009
4352, 0.00000, 0.894277, -0.0784391, 0.894276, -0.0784552, 0.894277, -0.0784336, -1.76879E-008, -3.39432E-009
4353, 0.00000, 1.29585, -0.085594, 1.29587, -0.0856193, 1.29588, -0.085602, -4.74739E-008, -7.02692E-009
4354, 0.00000, 1.46571, -0.0889254, 1.46571, -0.0889595, 1.46573, -0.0889334, -6.56206E-008, -9.24043E-009
4355, 0.00000, 1.04954, -0.0895028, 1.04955, -0.0895119, 1.04955, -0.0894991, -3.45879E-008, -5.28195E-009
4356, 0.00000, 1.20511, -0.0892463, 1.20512, -0.0892594, 1.20513, -0.0892469, -4.79974E-008, -6.97766E-009
4357, 0.00000, 1.128, -0.0903455, 1.12801, -0.0903567, 1.12801, -0.0903454, -4.18626E-008, -6.13831E-009
4358, 0.00000, 0.822412, -0.0918979, 0.822419, -0.0919025, 0.822422, -0.0918954, -2.03763E-008, -3.48404E-009
4359, 0.00000, 0.463692, -0.093784, 0.463694, -0.0937852, 0.463695, -0.0937831, -5.57256E-009, -1.22612E-009
4360, 0.00000, 0.0367972, -0.0973812, 0.0367979, -0.0973826, 0.0367971, -0.0973831, -1.88292E-010, -6.56497E-011
4361, 0.00000, 0.414713, -0.103273, 0.414714, -0.103278, 0.414717, -0.103275, -2.05417E-009, -9.58992E-010
4362, 0.00000, -0.0810637, -0.108824, -0.0810649, -0.108826, -0.0810659, -0.108826, 1.21976E-010, -9.35071E-011
4363, 0.00000, 1.2986, -0.113031, 1.29862, -0.113056, 1.29863, -0.113032, -1.57548E-008, -7.73702E-009
4364, 0.00000, 1.25371, -0.118738, 1.25372, -0.118762, 1.25374, -0.118738, -1.34073E-009, -6.93913E-009
4365, 0.00000, 1.28513, -0.125405, 1.28513, -0.12543, 1.28515, -0.125403, -5.84003E-010, -7.79516E-009
4366, 0.00000, 0.588325, -0.130915, 0.58833, -0.13093, 0.58832, -0.130924, 3.48849E-009, -1.72404E-009
4367, 0.00000, -0.388294, -0.116668, -0.388293, -0.116672, -0.388292, -0.116669, 3.82975E-009, -8.00632E-010
4368, 0.00000, -0.277634, -0.0906934, -0.277624, -0.0906952, -0.277623, -0.0906981, 1.44941E-009, -3.57677E-010
4369, 0.00000, -0.24196, -0.0685476, -0.241948, -0.0685471, -0.241944, -0.0685528, 8.33952E-010, -2.1536E-010
4370, 0.00000, -0.186871, -0.0570236, -0.186864, -0.0570234, -0.186862, -0.0570272, 3.96855E-010, -1.08178E-010
4371, 0.00000, -0.190718, -0.0517296, -0.190717, -0.05173, -0.190716, -0.051729, 3.63994E-010, -8.3888E-011
4372, 0.00000, -0.056471, -0.0496892, -0.0564708, -0.0496892, -0.0564707, -0.0496891, 1.83447E-011, -1.32912E-011
4373, 0.00000, 0.267134, -0.0509814, 0.267135, -0.0509821, 0.267135, -0.0509822, -6.23136E-010, -2.03865E-010
4374, 0.00000, 0.347568, -0.0558403, 0.347569, -0.0558414, 0.347567, -0.0558443, -1.32215E-009, -3.65124E-010
4375, 0.00000, 0.60073, -0.0677587, 0.600734, -0.067765, 0.600737, -0.0677628, -6.19802E-009, -1.34064E-009
4376, 0.00000, 0.843691, -0.0784135, 0.843697, -0.078425, 0.843703, -0.0784214, -1.56646E-008, -2.95317E-009
4377, 0.00000, 1.02664, -0.0855702, 1.02665, -0.0855855, 1.02665, -0.0855791, -2.6371E-008, -4.63684E-009
4378, 0.00000, 1.22129, -0.0889432, 1.2213, -0.0889598, 1.22131, -0.088942, -4.13835E-008, -6.71413E-009
4379, 0.00000, 1.36684, -0.089497, 1.36685, -0.0895172, 1.36686, -0.0894957, -5.51288E-008, -8.24747E-009
4380, 0.00000, 1.39397, -0.0892374, 1.39398, -0.089259, 1.39399, -0.0892396, -5.79363E-008, -8.4801E-009
4381, 0.00000, 0.167841, -0.0903494, 0.167843, -0.0903501, 0.167843, -0.0903502, -8.55661E-010, -2.11005E-010
4382, 0.00000, -0.507754, -0.0918988, -0.507759, -0.0919024, -0.507759, -0.0918981, -4.57607E-009, -1.54578E-009
4383, 0.00000, -0.964911, -0.093778, -0.964906, -0.0937924, -0.964899, -0.0937782, -3.4298E-009, -5.49621E-009
4384, 0.00000, -1.15695, -0.0973754, -1.15694, -0.097397, -1.15693, -0.0973756, 5.45438E-009, -7.8454E-009
4385, 0.00000, -0.0519294, -0.103277, -0.0519289, -0.103277, -0.0519287, -0.103277, -3.58969E-011, -7.30083E-011
4386, 0.00000, -0.0124468, -0.108827, -0.0124468, -0.108827, -0.0124469, -0.108827, 4.72966E-011, -6.22812E-011
4387, 0.00000, 1.51238, -0.113029, 1.5124, -0.113062, 1.51242, -0.113029, -1.97482E-008, -9.86878E-009
4388, 0.00000, 0.645408, -0.118728, 0.645413, -0.118742, 0.645406, -0.118735, 3.01486E-009, -1.87117E-009
4389, 0.00000, 0.908442, -0.125406, 0.908449, -0.125418, 0.908459, -0.125405, 3.53101E-009, -4.03826E-009
4390, 0.00000, 0.523308, -0.130928, 0.523311, -0.130935, 0.52331, -0.13093, 3.03413E-009, -1.44225E-009
4391, 0.00000, 0.306708, -0.116667, 0.306709, -0.11667, 0.306708, -0.116668, 1.2393E-009, -4.74057E-010
4392, 0.00000, -0.309285, -0.0907038, -0.309287, -0.0907051, -0.309285, -0.0907021, 1.7843E-009, -3.78745E-010
4393, 0.00000, -0.245296, -0.0685459, -0.245282, -0.0685453, -0.245279, -0.0685517, 8.62253E-010, -2.24422E-010
4394, 0.00000, -0.193537, -0.0570238, -0.19353, -0.0570237, -0.193529, -0.0570273, 4.26617E-010, -1.14231E-010
4395, 0.00000, -0.325707, -0.0517313, -0.325709, -0.0517328, -0.325708, -0.0517295, 1.2107E-009, -2.1852E-010
4396, 0.00000, 0.000272542, -0.0496939, 0.000274406, -0.0496886, 0.000277904, -0.0496909, 1.30859E-011, -9.62719E-012
4397, 0.00000, 0.178726, -0.0509547, 0.178735, -0.0509546, 0.178732, -0.0509654, -2.05286E-010, -6.9212E-011
4398, 0.00000, 0.0599586, -0.0558537, 0.0599602, -0.0558525, 0.0599575, -0.0558564, -5.63144E-011, -2.0892E-011
4399, 0.00000, 1.01451, -0.0677675, 1.01451, -0.0677855, 1.01451, -0.067767, -2.23522E-008, -3.63073E-009
4400, 0.00000, 1.04563, -0.078444, 1.04564, -0.0784546, 1.04565, -0.0784402, -2.77396E-008, -4.56041E-009
4401, 0.00000, 1.31747, -0.0855946, 1.31748, -0.0856166, 1.31749, -0.0855971, -5.0268E-008, -7.42367E-009
4402, 0.00000, 0.344018, -0.0889415, 0.344017, -0.0889456, 0.344019, -0.0889448, -3.28995E-009, -6.83015E-010
4403, 0.00000, -0.149456, -0.0895024, -0.149454, -0.089502, -0.149455, -0.0895023, -6.99153E-010, -1.73052E-010
4404, 0.00000, 1.44646, -0.0892512, 1.44646, -0.0892684, 1.44648, -0.0892384, -6.26208E-008, -9.37843E-009
4405, 0.00000, 0.60768, -0.0903471, 0.607683, -0.090353, 0.607685, -0.0903485, -8.25349E-009, -1.88115E-009
4406, 0.00000, 0.539251, -0.0918992, 0.539253, -0.0919015, 0.539255, -0.091897, -7.65003E-009, -1.59855E-009
4407, 0.00000, 0.440525, -0.0937953, 0.440525, -0.0937957, 0.440526, -0.09379, -4.84953E-009, -1.12898E-009
4408, 0.00000, 0.182417, -0.0973819, 0.182418, -0.0973831, 0.182418, -0.0973828, -8.19994E-010, -2.49736E-010
4409, 0.00000, -0.542524, -0.103279, -0.542527, -0.103284, -0.542514, -0.103277, -4.60519E-010, -1.70103E-009
4410, 0.00000, -0.105053, -0.108832, -0.105053, -0.10883, -0.10505, -0.108829, 1.27164E-010, -1.19649E-010
4411, 0.00000, 0.493033, -0.113036, 0.493035, -0.11304, 0.493037, -0.113037, 8.8515E-010, -1.19339E-009
4412, 0.00000, 0.603722, -0.118742, 0.603726, -0.118749, 0.603728, -0.118742, 2.81511E-009, -1.71974E-009
4413, 0.00000, 1.1901, -0.125403, 1.19011, -0.125424, 1.19013, -0.125402, 9.98931E-010, -6.75346E-009
4414, 0.00000, 1.10496, -0.130929, 1.10497, -0.130948, 1.10498, -0.130929, 3.0188E-009, -6.09391E-009
4415, 0.00000, 0.483379, -0.116662, 0.483381, -0.116669, 0.48338, -0.116665, 2.20486E-009, -1.08433E-009
4416, 0.00000, -0.309283, -0.090705, -0.309287, -0.0907063, -0.309285, -0.0907025, 1.77986E-009, -3.721E-010
4417, 0.00000, -0.251048, -0.0715347, -0.251036, -0.0715342, -0.251032, -0.0715398, 9.38908E-010, -2.39468E-010
4418, 0.00000, -0.21486, -0.0596503, -0.214853, -0.0596503, -0.214851, -0.0596536, 5.54901E-010, -1.41609E-010
