hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3534, 0.00000, 196.378, -111.68, -194.864, -114.171, -1.38875, 225.813, -5.41614E-006, 2.62472E-006, 0.508872, -0.126291, -0.36396, -0.377615, -0.144944, 0.504108, 0.00544799, -0.00282625
3535, 0.00000, 197.402, -111.213, -194.929, -115.261, -2.26996, 226.383, -9.07155E-006, 6.23824E-006, 0.885787, -0.289524, -0.694077, -0.622578, -0.191846, 0.912698, 0.00920765, -0.00683376
3536, 0.00000, 198.419, -110.816, -195.051, -116.315, -3.09526, 226.984, -1.21724E-005, 1.16958E-005, 1.33656, -0.507934, -1.10911, -0.90404, -0.22778, 1.41324, 0.0125073, -0.0129591
3537, 0.00000, 195.402, -111.5, -194.272, -113.418, -1.04072, 224.964, -2.92872E-006, 7.24436E-008, 0.403447, 0.0201907, -0.184337, -0.35948, -0.219071, 0.33941, 0.00288959, -0.000192901
3538, 0.00000, 195.924, -111.376, -194.401, -113.922, -1.40139, 225.31, -4.26275E-006, 3.8519E-006, 0.652083, -0.12002, -0.430212, -0.504717, -0.221864, 0.62501, 0.00425579, -0.00412578
3539, 0.00000, 201.473, -109.976, -195.724, -119.322, -5.30142, 228.976, -2.15533E-005, 2.10786E-005, 2.24194, -0.984444, -1.97624, -1.4512, -0.267089, 2.4393, 0.0229402, -0.0247367
3540, 0.00000, 203.838, -109.299, -196.228, -121.667, -7.03816, 230.516, -2.84959E-005, 2.80737E-005, 2.95662, -1.35271, -2.6544, -1.88754, -0.304881, 3.24652, 0.0311642, -0.0343447
3541, 0.00000, 204.753, -109.008, -196.399, -122.59, -7.73537, 231.1, -3.11759E-005, 3.07519E-005, 3.24616, -1.49504, -2.92332, -2.06782, -0.326108, 3.57036, 0.034445, -0.0382471
3542, 0.00000, 202.05, -109.8, -195.837, -119.899, -5.73338, 229.345, -2.32652E-005, 2.28061E-005, 2.42069, -1.0745, -2.14404, -1.56134, -0.278351, 2.64007, 0.0249674, -0.0270346
3543, 0.00000, 198.834, -110.637, -195.087, -116.752, -3.44541, 227.222, -1.35889E-005, 1.30987E-005, 1.48601, -0.573479, -1.24082, -1.00084, -0.245627, 1.57587, 0.0140234, -0.0146467
3544, 0.00000, 194.087, -111.676, -193.832, -112.214, -0.245465, 224.03, 1.24703E-006, -4.07524E-006, 0.0921684, 0.223066, 0.14701, -0.191355, -0.239163, -0.0316075, -0.0012616, 0.00397185
3545, 0.00000, 193.039, -111.798, -193.468, -111.265, 0.372082, 223.282, 4.63822E-006, -7.41319E-006, -0.148007, 0.38383, 0.406197, -0.0638437, -0.258268, -0.319715, -0.0045603, 0.00714253
3546, 0.00000, 192.001, -111.915, -193.106, -110.328, 0.9794, 222.541, 8.08348E-006, -1.07748E-005, -0.384044, 0.542631, 0.661492, 0.060979, -0.277687, -0.603008, -0.00784441, 0.0101723
3547, 0.00000, 190.974, -112.027, -192.746, -109.404, 1.57576, 221.81, 1.15817E-005, -1.41568E-005, -0.615689, 0.69919, 0.912518, 0.183035, -0.297295, -0.88112, -0.0111164, 0.0130521
3548, 0.00000, 190.065, -112.067, -192.38, -108.614, 2.05595, 221.137, 1.46552E-005, -1.70995E-005, -0.796795, 0.836082, 1.12118, 0.27113, -0.325092, -1.10553, -0.0139485, 0.0154148
3549, 0.00000, 189.625, -112.006, -192.134, -108.269, 2.22487, 220.772, 1.60254E-005, -1.83991E-005, -0.852215, 0.900541, 1.20447, 0.286753, -0.353076, -1.1853, -0.0152079, 0.0164079
3550, 0.00000, 189.535, -111.993, -192.084, -108.198, 2.25936, 220.698, 1.63065E-005, -1.8665E-005, -0.863528, 0.913715, 1.22149, 0.289933, -0.358803, -1.20159, -0.0154653, 0.0166103
3551, 0.00000, 190.374, -112.109, -192.552, -108.857, 1.93663, 221.393, 1.3706E-005, -1.6198E-005, -0.757647, 0.790698, 1.06245, 0.260011, -0.30543, -1.04921, -0.0130744, 0.0146976
3552, 0.00000, 191.63, -112.251, -193.228, -109.86, 1.42611, 222.424, 1.0302E-005, -1.02908E-005, -0.483395, 0.543795, 0.712053, 0.146359, -0.228988, -0.689401, -0.00997168, 0.00953805
3553, 0.00000, 192.512, -112.391, -193.738, -110.546, 1.09899, 223.169, 7.31677E-006, -9.99693E-006, -0.482049, 0.47389, 0.651059, 0.180246, -0.169243, -0.653647, -0.00708431, 0.00950837
3554, 0.00000, 192.286, -112.606, -193.819, -110.249, 1.3883, 223.095, 4.49594E-006, -3.18526E-005, -1.5828, 1.08645, 1.7313, 0.826528, -0.149415, -1.91163, -0.00358119, 0.0305052
3555, 0.00000, 192.573, -112.616, -193.955, -110.489, 1.25249, 223.321, 4.04562E-006, -2.85972E-005, -1.42572, 0.978322, 1.55932, 0.744748, -0.134331, -1.72198, -0.00331313, 0.0275058
3556, 0.00000, 193.049, -112.547, -194.108, -110.925, 0.963335, 223.653, 1.89065E-006, -3.01074E-005, -1.46241, 0.991637, 1.58936, 0.769954, -0.127627, -1.76072, -0.00121015, 0.0292399
3557, 0.00000, 195.91, -111.885, -194.828, -113.676, -0.992397, 225.549, -3.89609E-006, -3.25838E-008, 0.291797, -0.0237531, -0.166538, -0.240862, -0.125298, 0.264685, 0.00393539, -3.73094E-005
3558, 0.00000, 196.526, -111.641, -194.898, -114.316, -1.49498, 225.911, -5.18447E-006, 7.41987E-006, 0.761517, -0.269631, -0.614477, -0.524788, -0.147009, 0.794687, 0.0051535, -0.00768811
3559, 0.00000, 198.963, -110.777, -195.267, -116.816, -3.42067, 227.408, -5.74557E-006, 5.96513E-005, 3.78428, -1.89911, -3.53975, -2.32941, -0.245542, 4.23237, 0.00675784, -0.0635008
3560, 0.00000, 199.97, -110.412, -195.411, -117.83, -4.19657, 228.004, -1.69397E-005, 1.64719E-005, 1.7865, -0.749821, -1.54435, -1.17336, -0.242976, 1.92549, 0.0177693, -0.0187812
3561, 0.00000, 203.483, -109.371, -196.127, -121.329, -6.80053, 230.27, -2.75149E-005, 2.70777E-005, 2.86161, -1.2977, -2.55897, -1.83252, -0.305094, 3.13608, 0.0299695, -0.032937
3562, 0.00000, 206.001, -108.566, -196.6, -123.858, -8.70311, 231.871, -3.67411E-005, 2.98196E-005, 3.55093, -1.63298, -3.19649, -2.26362, -0.358419, 3.90592, 0.040719, -0.0391396
3563, 0.00000, 206.255, -108.497, -196.659, -124.104, -8.87971, 232.038, -3.78433E-005, 3.12356E-005, 3.7235, -1.72486, -3.36282, -2.36738, -0.364846, 4.10231, 0.0420112, -0.0413003
3564, 0.00000, 204.289, -109.197, -196.347, -122.089, -7.33083, 230.811, -3.60468E-005, -1.19448E-005, 0.882874, -0.239691, -0.650247, -0.645911, -0.233695, 0.887407, 0.037115, 0.0101398
3565, 0.00000, 201.935, -109.895, -195.864, -119.741, -5.58096, 229.287, -2.97759E-005, -2.1222E-005, 0.0905412, 0.187202, 0.116996, -0.17224, -0.207889, -0.0150241, 0.0301272, 0.0212843
3566, 0.00000, 200.627, -110.241, -195.563, -118.457, -4.64445, 228.425, -2.61666E-005, -2.70018E-005, -0.360677, 0.440913, 0.562871, 0.0918745, -0.202373, -0.533708, 0.0263462, 0.0279224
3567, 0.00000, 199.074, -110.617, -195.177, -116.951, -3.56268, 227.386, -2.18336E-005, -3.2927E-005, -0.826343, 0.712208, 1.03097, 0.359619, -0.204749, -1.07317, 0.021954, 0.0342665
3568, 0.00000, 197.186, -111.007, -194.654, -115.157, -2.30859, 226.1, -1.48763E-005, -3.05288E-005, -0.880007, 0.767129, 1.10505, 0.378432, -0.225294, -1.14646, 0.0151324, 0.0314254
3569, 0.00000, 194.995, -111.414, -194.015, -113.099, -0.892804, 224.596, -7.25112E-006, -3.22928E-005, -1.15496, 0.954991, 1.40478, 0.522275, -0.250345, -1.47756, 0.00777142, 0.0325823
3570, 0.00000, 193.409, -111.661, -193.515, -111.634, 0.0910119, 223.49, -1.45728E-006, -3.30496E-005, -1.30977, 1.07261, 1.5835, 0.597185, -0.274541, -1.66933, 0.00226492, 0.0325882
3571, 0.00000, 192.266, -111.776, -193.106, -110.619, 0.736147, 222.678, 8.30818E-006, -2.05494E-006, 0.0838843, 0.287255, 0.206512, -0.216109, -0.290212, -0.0706832, -0.00849227, 0.00159218
3572, 0.00000, 192.478, -111.552, -193.015, -110.925, 0.428886, 222.754, 1.88981E-005, 6.32314E-005, 3.20928, -1.49824, -2.90088, -2.02782, -0.305759, 3.52399, -0.0215329, -0.0611638
3573, 0.00000, 192.329, -111.437, -192.852, -110.853, 0.4095, 222.585, 2.06106E-005, 7.14721E-005, 3.61799, -1.70475, -3.28384, -2.27806, -0.331009, 3.98034, -0.0237521, -0.0690015
3574, 0.00000, 192.258, -111.422, -192.808, -110.8, 0.432685, 222.524, 2.08865E-005, 7.18629E-005, 3.63386, -1.7082, -3.2947, -2.28999, -0.335909, 3.99563, -0.0241431, -0.0692977
3575, 0.00000, 191.12, -111.954, -192.751, -109.569, 1.43775, 221.893, 1.50523E-005, 8.64504E-006, 0.463078, 0.0718289, -0.169326, -0.436469, -0.293178, 0.364506, -0.0156265, -0.00851082
3576, 0.00000, 191.556, -112.267, -193.208, -109.789, 1.47629, 222.374, 1.01489E-005, -1.28048E-005, -0.606455, 0.616207, 0.836178, 0.216625, -0.230166, -0.831911, -0.0097057, 0.0118843
3577, 0.00000, 192.425, -112.354, -193.669, -110.49, 1.11221, 223.085, 7.98298E-006, -8.06625E-006, -0.38035, 0.42582, 0.558542, 0.116237, -0.178471, -0.541555, -0.00770499, 0.00756508
3578, 0.00000, 192.914, -112.419, -193.941, -110.876, 0.920422, 223.493, 6.50162E-006, -6.88543E-006, -0.328318, 0.359508, 0.47524, 0.104409, -0.147097, -0.463585, -0.00632644, 0.00655429
3579, 0.00000, 193.181, -112.449, -194.086, -111.09, 0.811685, 223.714, 5.76113E-006, -5.8843E-006, -0.281303, 0.31327, 0.411761, 0.0868558, -0.130577, -0.399881, -0.00564175, 0.00563983
3580, 0.00000, 193.982, -112.323, -194.336, -111.83, 0.314624, 224.269, 2.70722E-006, -5.43777E-006, -0.187639, 0.249507, 0.309793, 0.0376708, -0.122257, -0.287057, -0.0026044, 0.00531742
3581, 0.00000, 196.731, -111.711, -195.049, -114.459, -1.54218, 226.103, -6.29633E-006, 3.57953E-006, 0.56105, -0.180055, -0.436695, -0.395985, -0.124525, 0.576297, 0.00646584, -0.00383661
3582, 0.00000, 197.593, -111.478, -195.24, -115.303, -2.15825, 226.662, -9.15159E-006, 6.38852E-006, 0.813099, -0.315317, -0.680031, -0.54675, -0.133236, 0.862624, 0.00931964, -0.00694577
3583, 0.00000, 199.839, -110.798, -195.68, -117.542, -3.82701, 228.092, -1.59891E-005, 1.55004E-005, 1.59864, -0.722789, -1.42674, -1.02405, -0.172633, 1.74882, 0.0167268, -0.0174886
3584, 0.00000, 200.931, -110.279, -195.735, -118.714, -4.78332, 228.693, -2.16577E-005, 7.16424E-006, 1.3961, -0.555223, -1.1804, -0.932516, -0.216544, 1.48982, 0.0225021, -0.00924684
3585, 0.00000, 201.547, -109.838, -195.64, -119.44, -5.43651, 228.958, -2.60838E-005, -4.50289E-006, 0.96735, -0.258978, -0.709006, -0.709149, -0.259109, 0.969618, 0.0268493, 0.00301176
3586, 0.00000, 202.587, -109.355, -195.703, -120.556, -6.34559, 229.544, -2.93696E-005, -1.07919E-006, 1.34871, -0.42391, -1.04322, -0.957432, -0.306637, 1.38379, 0.03051, -0.00136667
3587, 0.00000, 202.921, -109.217, -195.738, -120.899, -6.615, 229.735, -3.33944E-005, -2.06287E-005, 0.380329, 0.110399, -0.0947872, -0.385224, -0.286276, 0.27524, 0.034129, 0.0202149
3588, 0.00000, 202.573, -109.342, -195.686, -120.536, -6.33187, 229.516, -3.48663E-005, -3.84274E-005, -0.60949, 0.643095, 0.863093, 0.206468, -0.253756, -0.85131, 0.0350187, 0.0401745
3589, 0.00000, 201.689, -109.608, -195.509, -119.652, -5.67094, 228.945, -3.3105E-005, -4.6105E-005, -1.11622, 0.921025, 1.35779, 0.506621, -0.241558, -1.43025, 0.0330929, 0.0487105
3590, 0.00000, 201.09, -109.767, -195.371, -119.064, -5.24166, 228.55, -3.16785E-005, -4.93279E-005, -1.34803, 1.05373, 1.58887, 0.641116, -0.240741, -1.69772, 0.0315804, 0.0521995
3591, 0.00000, 199.355, -110.234, -194.978, -117.362, -3.9991, 227.413, -2.559E-005, -4.77085E-005, -1.44223, 1.11792, 1.69112, 0.69029, -0.249067, -1.81054, 0.0257697, 0.0500444
3592, 0.00000, 198.634, -110.42, -194.81, -116.673, -3.50618, 226.951, -1.71365E-005, -9.70458E-006, 0.402859, 0.0904507, -0.123273, -0.394373, -0.279837, 0.304246, 0.0173876, 0.00938019
3593, 0.00000, 195.953, -111.093, -194.173, -114.075, -1.63588, 225.191, -5.69424E-006, -3.50207E-008, 0.55648, -0.0049268, -0.282709, -0.479417, -0.273675, 0.484674, 0.00559873, -0.00029588
3594, 0.00000, 194.751, -111.381, -193.878, -112.917, -0.810545, 224.4, -6.85574E-007, 1.37615E-006, 0.479263, 0.0332716, -0.210954, -0.431593, -0.268193, 0.398474, 0.000569549, -0.0015289
3595, 0.00000, 192.501, -111.793, -193.226, -110.822, 0.620472, 222.877, 1.3094E-005, 2.8316E-005, 1.49925, -0.555106, -1.22984, -1.01986, -0.268262, 1.57399, -0.0142475, -0.0273429
3596, 0.00000, 194.346, -111.252, -193.596, -112.67, -0.755849, 224.063, 2.04725E-005, 0.000113613, 5.84291, -3.01348, -5.53051, -3.55122, -0.309468, 6.56314, -0.0234122, -0.112054
3597, 0.00000, 193.988, -111.207, -193.398, -112.385, -0.612757, 223.765, 2.15157E-005, 0.000113221, 5.80164, -2.96817, -5.47032, -3.53768, -0.327942, 6.50383, -0.0248898, -0.111204
3598, 0.00000, 193.592, -111.248, -193.256, -112.026, -0.380094, 223.476, 2.14966E-005, 0.000104726, 5.34723, -2.70375, -5.01387, -3.27613, -0.329865, 5.97755, -0.0249911, -0.102391
3599, 0.00000, 190.536, -112.131, -192.642, -108.984, 1.87407, 221.527, 1.31865E-005, -1.57123E-005, -0.737048, 0.766866, 1.03161, 0.254152, -0.295123, -1.01963, -0.0126281, 0.0143224
3600, 0.00000, 191.429, -112.251, -193.138, -109.689, 1.52597, 222.269, 1.05257E-005, -1.31332E-005, -0.622707, 0.634933, 0.860503, 0.221304, -0.238239, -0.855302, -0.0100827, 0.0121973
3601, 0.00000, 192.246, -112.357, -193.591, -110.335, 1.20429, 222.948, 8.14564E-006, -1.08304E-005, -0.516966, 0.513555, 0.702718, 0.190578, -0.186135, -0.703475, -0.00776318, 0.0101727
3602, 0.00000, 192.853, -112.41, -193.906, -110.828, 0.943516, 223.442, 6.71132E-006, -6.95821E-006, -0.330393, 0.365378, 0.48133, 0.103261, -0.151145, -0.468273, -0.00650365, 0.0065928
3603, 0.00000, 193.131, -112.447, -194.062, -111.048, 0.834933, 223.674, 5.84717E-006, -6.37552E-006, -0.305704, 0.330298, 0.438692, 0.0994597, -0.133121, -0.429492, -0.00571385, 0.00610954
3604, 0.00000, 193.704, -112.377, -194.257, -111.568, 0.495262, 224.081, 3.61478E-006, -6.47116E-006, -0.265117, 0.29589, 0.388666, 0.081547, -0.123672, -0.377265, -0.00349226, 0.00629894
3605, 0.00000, 195.513, -112.001, -194.748, -113.284, -0.703489, 225.298, -2.28014E-006, -6.60438E-008, 0.237253, 0.00136732, -0.117524, -0.20618, -0.119817, 0.204871, 0.00236884, 7.30446E-006
3606, 0.00000, 196.45, -111.785, -194.985, -114.182, -1.33935, 225.918, -6.81596E-006, -4.99807E-006, 0.103038, 0.0799841, 0.0177368, -0.129269, -0.12083, 0.0493071, 0.00687128, 0.00497545
3607, 0.00000, 198.044, -111.302, -195.295, -115.77, -2.5227, 226.929, -1.09309E-005, 6.41039E-006, 0.891856, -0.344352, -0.744679, -0.600531, -0.147433, 0.945593, 0.0111864, -0.00712037
3608, 0.00000, 199.43, -110.743, -195.448, -117.218, -3.66607, 227.746, -1.38403E-005, 2.13108E-005, 1.89503, -0.855679, -1.6902, -1.21427, -0.205508, 2.0722, 0.0145196, -0.0235655
3609, 0.00000, 195.37, -111.462, -194.225, -113.408, -1.0552, 224.921, -2.59305E-006, 1.9876E-006, 0.504914, -0.0282526, -0.276985, -0.423116, -0.227786, 0.451451, 0.0024493, -0.00206943
3610, 0.00000, 195.219, -111.273, -193.996, -113.366, -1.12899, 224.71, -2.41863E-006, 2.0231E-006, 0.5653, -0.0144046, -0.295275, -0.482308, -0.269914, 0.496881, 0.00230706, -0.00219111
3611, 0.00000, 195.175, -111.175, -193.893, -113.374, -1.18386, 224.628, -2.44788E-006, 2.06481E-006, 0.597188, -0.00930597, -0.306814, -0.512472, -0.290254, 0.521943, 0.00232799, -0.0022303
3612, 0.00000, 195.333, -111.123, -193.92, -113.531, -1.30281, 224.725, -3.3734E-006, 4.36754E-007, 0.544194, 0.0249764, -0.250662, -0.483736, -0.293464, 0.458993, 0.00330499, -0.00067043
3613, 0.00000, 194.188, -111.394, -193.635, -112.42, -0.505796, 223.96, -4.41805E-006, -3.14306E-005, -1.12399, 0.982556, 1.41291, 0.481532, -0.28958, -1.46398, 0.00507637, 0.0313176
3614, 0.00000, 193.653, -111.507, -193.492, -111.911, -0.150129, 223.602, -2.76395E-006, -3.38654E-005, -1.29003, 1.08159, 1.58149, 0.575637, -0.292286, -1.65684, 0.00359095, 0.0334809
3615, 0.00000, 192.974, -111.693, -193.348, -111.248, 0.334175, 223.169, -6.68466E-007, -3.74797E-005, -1.53864, 1.22056, 1.82585, 0.72118, -0.288254, -1.94094, 0.00171799, 0.0366786
3616, 0.00000, 193.487, -111.66, -193.55, -111.707, 0.044144, 223.556, 1.75939E-006, -1.30494E-005, -0.352352, 0.512327, 0.619647, 0.0487516, -0.267537, -0.560777, -0.00151698, 0.012748
3617, 0.00000, 195.608, -111.272, -194.17, -113.692, -1.31604, 225.006, -6.90519E-006, -1.64375E-005, -0.314496, 0.471368, 0.565529, 0.0365267, -0.25128, -0.507943, 0.00715165, 0.0164861
3618, 0.00000, 195.359, -111.314, -194.094, -113.465, -1.16449, 224.838, -3.44662E-006, -1.62533E-006, 0.379344, 0.0767058, -0.123321, -0.366882, -0.255973, 0.290267, 0.00339678, 0.00153498
3619, 0.00000, 193.139, -111.702, -193.432, -111.396, 0.244448, 223.314, 5.59195E-006, 9.51187E-007, 0.282811, 0.1491, -0.0124025, -0.319317, -0.270227, 0.170327, -0.00577418, -0.00106021
3620, 0.00000, 191.015, -111.926, -192.681, -109.493, 1.46746, 221.8, 1.55683E-005, 9.5905E-006, 0.509937, 0.0544432, -0.207785, -0.468311, -0.301524, 0.413678, -0.0161959, -0.00940067
3621, 0.00000, 190.344, -111.881, -192.347, -108.942, 1.76508, 221.264, 1.69662E-005, 3.71056E-006, 0.222536, 0.260834, 0.11433, -0.322816, -0.336426, 0.0622384, -0.0174067, -0.00396732
3622, 0.00000, 191.466, -111.608, -192.613, -110.032, 0.981621, 222, 1.93707E-005, 4.4347E-005, 2.24061, -0.909142, -1.90651, -1.48366, -0.331747, 2.39099, -0.0217249, -0.0425376
3623, 0.00000, 190.469, -112.122, -192.604, -108.932, 1.89989, 221.472, 1.33784E-005, -1.58984E-005, -0.745494, 0.776677, 1.04431, 0.256548, -0.299376, -1.03181, -0.0128234, 0.0144825
3624, 0.00000, 191.663, -112.281, -193.267, -109.873, 1.43441, 222.463, 9.81999E-006, -1.2448E-005, -0.592559, 0.600333, 0.815557, 0.212556, -0.223372, -0.812062, -0.00944653, 0.0116205
3625, 0.00000, 192.512, -112.391, -193.738, -110.546, 1.09921, 223.169, 7.31979E-006, -9.99939E-006, -0.482126, 0.473978, 0.651172, 0.180269, -0.169279, -0.653755, -0.00708613, 0.00950871
3626, 0.00000, 192.989, -112.451, -194.001, -110.924, 0.909463, 223.566, 5.93801E-006, -8.63317E-006, -0.419533, 0.402702, 0.558263, 0.161778, -0.138898, -0.564139, -0.00576965, 0.00829246
3627, 0.00000, 193.273, -112.462, -194.138, -111.162, 0.775902, 223.791, 5.48433E-006, -5.73148E-006, -0.275084, 0.302673, 0.399489, 0.0867696, -0.124523, -0.389228, -0.00536567, 0.00551701
3628, 0.00000, 193.081, -112.558, -194.131, -110.944, 0.959344, 223.68, 2.79688E-007, -3.79663E-005, -1.83872, 1.20894, 1.96565, 0.98705, -0.127702, -2.195, 0.000493013, 0.0369855
3629, 0.00000, 197.853, -111.419, -195.31, -115.562, -2.34603, 226.846, -5.45137E-006, 3.24883E-005, 2.14139, -1.06888, -1.99759, -1.32076, -0.14426, 2.39123, 0.00591425, -0.0340777
3630, 0.00000, 197.526, -111.444, -195.182, -115.262, -2.15132, 226.594, -9.01384E-006, 6.26589E-006, 0.814599, -0.305622, -0.672369, -0.552907, -0.142397, 0.859053, 0.00918091, -0.00678969
3631, 0.00000, 201.931, -110.081, -196.022, -119.667, -5.45082, 229.389, -2.28321E-005, 2.01819E-005, 2.18087, -0.99812, -1.95759, -1.3916, -0.224821, 2.39347, 0.0243747, -0.0239227
3632, 0.00000, 202.977, -109.63, -196.116, -120.775, -6.3386, 229.996, -2.62246E-005, 2.35257E-005, 2.55995, -1.16306, -2.29089, -1.63804, -0.271091, 2.80614, 0.0282576, -0.0285604
3633, 0.00000, 204.58, -109.087, -196.388, -122.404, -7.58351, 231.001, -3.09086E-005, 2.83162E-005, 3.0798, -1.41363, -2.76926, -1.96421, -0.313598, 3.38482, 0.0339703, -0.0353002
3634, 0.00000, 204.1, -109.236, -196.294, -121.918, -7.21545, 230.689, -3.15338E-005, 1.38129E-005, 2.23545, -0.964863, -1.95685, -1.45621, -0.280784, 2.4259, 0.0337198, -0.0186467
3635, 0.00000, 202.51, -109.753, -196.006, -120.3, -5.98339, 229.671, -3.20294E-005, -2.38216E-005, 0.0159897, 0.222796, 0.185232, -0.125436, -0.201537, -0.0976143, 0.0323444, 0.0240754
3636, 0.00000, 202.671, -109.715, -196.047, -120.455, -6.09462, 229.78, -3.25974E-005, -2.45119E-005, -0.00251133, 0.230832, 0.20146, -0.113461, -0.199299, -0.117703, 0.0329482, 0.0248441
3637, 0.00000, 199.838, -110.5, -195.424, -117.658, -4.03787, 227.928, -2.51558E-005, -3.80522E-005, -1.03215, 0.806568, 1.21594, 0.490842, -0.183803, -1.29925, 0.0251728, 0.0398961
3638, 0.00000, 198.72, -110.764, -195.141, -116.578, -3.2655, 227.178, -2.16948E-005, -3.98282E-005, -1.23142, 0.929339, 1.42186, 0.601984, -0.190501, -1.53302, 0.0217573, 0.0415279
3639, 0.00000, 197.303, -111.084, -194.772, -115.218, -2.30151, 226.226, -1.73618E-005, -4.35779E-005, -1.55089, 1.12501, 1.75089, 0.780608, -0.200259, -1.9071, 0.0176172, 0.0450507
3640, 0.00000, 196.902, -111.084, -194.592, -114.888, -2.11527, 225.923, -1.03233E-005, -8.8478E-006, 0.16302, 0.174133, 0.0692816, -0.22832, -0.232385, 0.0542864, 0.010407, 0.00874765
3641, 0.00000, 194.963, -111.442, -194.025, -113.064, -0.860925, 224.59, -4.22623E-006, -1.55098E-005, -0.35065, 0.487691, 0.597727, 0.0596277, -0.247282, -0.547373, 0.00443089, 0.0155641
3642, 0.00000, 192.242, -111.914, -193.212, -110.535, 0.858098, 222.727, 7.68204E-006, -7.67319E-006, -0.22581, 0.439544, 0.493146, -0.0242869, -0.267386, -0.414652, -0.00763175, 0.00706852
3643, 0.00000, 192.454, -111.783, -193.198, -110.786, 0.636617, 222.837, 1.32064E-005, 2.82006E-005, 1.49984, -0.551405, -1.22699, -1.02211, -0.271653, 1.57273, -0.0143993, -0.027418
3644, 0.00000, 191.677, -111.843, -192.905, -110.098, 1.06912, 222.27, 1.5923E-005, 2.63651E-005, 1.34764, -0.446048, -1.05955, -0.942869, -0.286795, 1.38798, -0.0172183, -0.025429
3645, 0.00000, 191.554, -111.776, -192.793, -110.026, 1.07494, 222.145, 1.69951E-005, 3.06344E-005, 1.56038, -0.551117, -1.25679, -1.07433, -0.302051, 1.62431, -0.0185346, -0.0295037
3646, 0.00000, 192.768, -111.426, -193.038, -111.234, 0.179755, 222.92, 2.02058E-005, 7.83061E-005, 3.9767, -1.92543, -3.65439, -2.47845, -0.319176, 4.40151, -0.0233449, -0.0759344
3647, 0.00000, 193.16, -111.526, -193.297, -111.52, 0.0656064, 223.269, 1.84086E-005, 7.45262E-005, 3.80097, -1.85984, -3.51, -2.35957, -0.288366, 4.21748, -0.0210036, -0.0725949
3648, 0.00000, 191.65, -112.254, -193.238, -109.875, 1.41857, 222.44, 1.01867E-005, -1.02028E-005, -0.480765, 0.540945, 0.70834, 0.145547, -0.227804, -0.685785, -0.00995661, 0.00949585
3649, 0.00000, 192.511, -112.391, -193.738, -110.546, 1.09921, 223.169, 7.36234E-006, -1.00563E-005, -0.48229, 0.473995, 0.651206, 0.180379, -0.169242, -0.653827, -0.00703609, 0.00950876
3650, 0.00000, 192.989, -112.451, -194.001, -110.924, 0.909462, 223.566, 5.9609E-006, -8.66088E-006, -0.419615, 0.402706, 0.558276, 0.161835, -0.138877, -0.564173, -0.00574434, 0.0082929
3651, 0.00000, 193.205, -112.478, -194.121, -111.096, 0.823111, 223.746, 5.32685E-006, -8.02786E-006, -0.391065, 0.370325, 0.516021, 0.153338, -0.125119, -0.52337, -0.00516396, 0.00773456
3652, 0.00000, 193.539, -112.436, -194.234, -111.401, 0.623694, 223.983, 4.23574E-006, -6.94622E-006, -0.313429, 0.318745, 0.432592, 0.11194, -0.119296, -0.430477, -0.00410273, 0.00673866
3653, 0.00000, 194.253, -112.271, -194.413, -112.085, 0.138149, 224.454, 1.81073E-006, -4.54227E-006, -0.117216, 0.207247, 0.238006, -0.00216676, -0.120885, -0.204997, -0.0017149, 0.00445933
3654, 0.00000, 194.781, -112.079, -194.485, -112.623, -0.275928, 224.767, -1.21217E-007, -2.6502E-006, 0.0562591, 0.123837, 0.0790929, -0.110645, -0.135353, -0.013163, 0.000121984, 0.00262097
3655, 0.00000, 194.977, -111.843, -194.373, -112.898, -0.558835, 224.803, -1.10157E-006, -1.7058E-006, 0.18704, 0.090302, -0.0153558, -0.207125, -0.171667, 0.11687, 0.00108398, 0.00165863
3656, 0.00000, 195.052, -111.682, -194.27, -113.036, -0.722909, 224.782, -1.56396E-006, -1.28597E-006, 0.26574, 0.0762361, -0.0669688, -0.268248, -0.198821, 0.192138, 0.00161348, 0.00115911
3657, 0.00000, 200.091, -110.395, -195.452, -117.942, -4.27092, 228.091, -1.75915E-005, 1.48322E-005, 1.71409, -0.712221, -1.47555, -1.12943, -0.239415, 1.84391, 0.0184708, -0.0170959
3658, 0.00000, 201.113, -110.102, -195.667, -118.955, -5.01935, 228.753, -2.07726E-005, 1.79901E-005, 2.02232, -0.872065, -1.76872, -1.31689, -0.254764, 2.19211, 0.0219322, -0.0211447
3659, 0.00000, 201.756, -109.93, -195.814, -119.586, -5.4806, 229.176, -2.26794E-005, 1.99235E-005, 2.21117, -0.972464, -1.95053, -1.43058, -0.262079, 2.4068, 0.0241201, -0.0236833
3660, 0.00000, 196.622, -111.277, -194.631, -114.564, -1.82781, 225.805, -6.79814E-006, 3.9515E-006, 0.717161, -0.169287, -0.505442, -0.536542, -0.211727, 0.706169, 0.00680683, -0.00429176
3661, 0.00000, 196.339, -111.329, -194.548, -114.298, -1.64523, 225.609, -5.90311E-006, 3.04076E-006, 0.644416, -0.12529, -0.430938, -0.495499, -0.213487, 0.621079, 0.00591199, -0.0033317
