hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4551, 0.00000, 203.037, -111.017, -197.238, -120.016, -5.0431, 230.562, 0.000515438, -0.000875855, -1.57562, 1.00008, 1.65782, 0.866098, -0.0810982, -1.87084, -0.00109543, 0.00466069
4552, 0.00000, 202.577, -111.108, -197.112, -119.596, -4.75822, 230.266, -0.000485606, 0.000765971, 1.32538, -0.582727, -1.16998, -0.858097, -0.15671, 1.44397, 0.00130796, -0.00314456
4553, 0.00000, 198.03, -111.266, -195.231, -115.695, -2.43548, 226.85, -0.000316175, 0.000376379, 0.683765, -0.227724, -0.539756, -0.478562, -0.144171, 0.707053, 0.000162926, -0.000765917
4554, 0.00000, 193.909, -111.328, -193.469, -112.202, -0.402464, 223.736, -0.000141352, -2.84657E-005, 0.114527, 0.102618, 0.0315225, -0.150467, -0.14601, 0.0479408, -3.98434E-005, -9.19797E-005
4555, 0.00000, 191.896, -111.312, -192.574, -110.52, 0.552307, 222.201, -5.18579E-005, -0.000242155, -0.153642, 0.265795, 0.306753, -2.87547E-005, -0.153259, -0.265469, 0.000148616, -0.000297274
4556, 0.00000, 195.91, -111.345, -194.367, -113.892, -1.367, 225.299, -0.00241975, 0.00393035, 6.09004, -3.27951, -5.88804, -3.63362, -0.200006, 6.91541, -0.00199436, -0.00227429
4557, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27517, 225.026, -0.00243996, 0.00393149, 6.07798, -3.26523, -5.86929, -3.62982, -0.206204, 6.89683, -0.00248319, -0.00178806
4558, 0.00000, 195.344, -111.205, -193.999, -113.476, -1.19901, 224.799, -0.00245755, 0.0039319, 6.06792, -3.25333, -5.85364, -3.62662, -0.211363, 6.88135, -0.0029124, -0.00139649
4559, 0.00000, 191.934, -111.335, -192.612, -110.547, 0.546167, 222.254, -0.0009022, 0.00123321, 1.93155, -0.938117, -1.77729, -1.20176, -0.152201, 2.13839, -0.00206394, 0.00149191
4560, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29461, 221.534, 5.51672E-005, -0.000412171, -0.391254, 0.371468, 0.516772, 0.152663, -0.125889, -0.523421, 0.000370979, -0.000710173
4561, 0.00000, 191.883, -111.885, -193.056, -110.263, 0.985822, 222.477, 5.48618E-005, -0.000329616, -0.326522, 0.297491, 0.420512, 0.13373, -0.0943097, -0.43075, 0.000319848, -0.000471383
4562, 0.00000, 192.435, -112.025, -193.416, -110.666, 0.825385, 222.965, 5.18973E-005, -0.000286509, -0.292828, 0.259334, 0.370735, 0.123709, -0.0781296, -0.38271, 0.0002219, -0.000332396
4563, 0.00000, 192.688, -112.088, -193.581, -110.851, 0.751638, 223.188, 5.05117E-005, -0.000266953, -0.277355, 0.241854, 0.34791, 0.119084, -0.0707324, -0.360663, 0.000176723, -0.000274555
4564, 0.00000, 193.886, -112.09, -194.107, -111.857, 0.177184, 224.098, -2.21375E-006, -0.000135578, -0.115347, 0.143473, 0.181836, 0.028082, -0.0666053, -0.171469, 0.000115579, -8.59181E-005
4565, 0.00000, 198.218, -111.933, -195.881, -115.567, -2.02879, 227.324, -0.000200709, 0.000316087, 0.511227, -0.211858, -0.439579, -0.337122, -0.0720145, 0.549471, 0.000366734, -0.000491873
4566, 0.00000, 198.322, -111.865, -195.869, -115.684, -2.12945, 227.37, -0.000221728, 0.000332552, 0.545019, -0.222975, -0.466099, -0.360803, -0.0791483, 0.584346, 0.000227915, -0.000567449
4567, 0.00000, 202.915, -111.469, -197.569, -119.726, -4.65273, 230.705, -0.000434022, 0.000755306, 1.26255, -0.593362, -1.14766, -0.798404, -0.116261, 1.39482, 0.001368, -0.0030519
4568, 0.00000, 206.52, -111.074, -198.841, -122.943, -6.70534, 233.297, -0.000584571, 0.00104419, 1.83961, -0.875472, -1.68308, -1.159, -0.159521, 2.04072, 0.00298967, -0.00624349
4569, 0.00000, 209.72, -110.704, -199.96, -125.812, -8.54898, 235.6, -0.000699702, 0.00126978, 2.34958, -1.11781, -2.15085, -1.48174, -0.203682, 2.60937, 0.00495164, -0.00981516
4570, 0.00000, 211.837, -110.427, -200.677, -127.723, -9.79157, 237.109, -0.000603359, 0.00113375, 2.13057, -0.984655, -1.92604, -1.35882, -0.209727, 2.35341, 0.00520333, -0.00993905
4571, 0.00000, 213.181, -110.295, -201.178, -128.906, -10.5265, 238.095, -0.000969123, 0.00172014, 3.43713, -1.65235, -3.16371, -2.16063, -0.282128, 3.83057, 0.00869905, -0.0175884
4572, 0.00000, 207.267, -110.814, -198.955, -123.683, -7.26115, 233.742, -0.000129366, 0.000280349, 0.414933, -0.0926413, -0.288641, -0.314031, -0.127229, 0.407901, 0.000936005, -0.00122809
4573, 0.00000, 198.844, -111.206, -195.536, -116.392, -2.86186, 227.418, 0.00164498, -0.00286314, -4.63619, 2.72913, 4.6881, 2.65187, -0.0513388, -5.38875, -0.000573967, 0.00775468
4574, 0.00000, 200.362, -111.111, -196.128, -117.713, -3.6678, 228.537, 0.00152757, -0.00261749, -4.38967, 2.57186, 4.43002, 2.51817, -0.0387573, -5.09939, -0.00160057, 0.0093608
4575, 0.00000, 199.644, -111.124, -195.82, -117.102, -3.31056, 227.991, 0.00157761, -0.00272788, -4.49717, 2.64404, 4.54575, 2.57463, -0.0474581, -5.22732, -0.00112323, 0.00863752
4576, 0.00000, 202.773, -111.099, -197.191, -119.766, -4.86054, 230.412, -0.000520489, 0.000824258, 1.43057, -0.63967, -1.27216, -0.920845, -0.159807, 1.56403, 0.00140144, -0.00351397
4577, 0.00000, 194.626, -111.272, -193.733, -112.821, -0.782249, 224.237, 0.00107653, -0.00207855, -2.98453, 1.86548, 3.10863, 1.65035, -0.125883, -3.51654, 0.00177637, 0.000715688
4578, 0.00000, 193.978, -111.326, -193.498, -112.261, -0.436988, 223.788, -0.000144799, -2.07155E-005, 0.12438, 0.0969237, 0.0216697, -0.156153, -0.146004, 0.0593114, -4.58313E-005, -8.1725E-005
4579, 0.00000, 191.936, -111.311, -192.591, -110.554, 0.532349, 222.232, -5.42805E-005, -0.000238751, -0.147953, 0.262486, 0.301039, -0.00327636, -0.153218, -0.25889, 0.000131155, -0.000320254
4580, 0.00000, 195.879, -111.345, -194.354, -113.866, -1.3522, 225.276, -0.00240922, 0.00391128, 6.05839, -3.26204, -5.85701, -3.61491, -0.199355, 6.87915, -0.00202489, -0.00220787
4581, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27517, 225.026, -0.00243996, 0.0039315, 6.07798, -3.26523, -5.86929, -3.62982, -0.206204, 6.89683, -0.00248331, -0.00178799
4582, 0.00000, 195.344, -111.205, -193.999, -113.476, -1.19901, 224.799, -0.00245755, 0.0039319, 6.06792, -3.25333, -5.85364, -3.62662, -0.211363, 6.88135, -0.0029124, -0.00139649
4583, 0.00000, 191.966, -111.336, -192.627, -110.574, 0.531159, 222.278, -0.000914705, 0.00125572, 1.96386, -0.956703, -1.80953, -1.22043, -0.152239, 2.17563, -0.00208566, 0.00150115
4584, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29461, 221.534, 5.51521E-005, -0.000412169, -0.391253, 0.371468, 0.516772, 0.152663, -0.12589, -0.523421, 0.00037057, -0.000710086
4585, 0.00000, 191.739, -111.849, -192.962, -110.159, 1.02742, 222.351, 5.49945E-005, -0.000340628, -0.335238, 0.30742, 0.433446, 0.136296, -0.0985375, -0.443215, 0.000328819, -0.000501313
4586, 0.00000, 192.309, -111.993, -193.334, -110.575, 0.861895, 222.854, 5.2313E-005, -0.000296142, -0.30048, 0.268005, 0.38205, 0.125985, -0.0818067, -0.393631, 0.00023727, -0.000358991
4587, 0.00000, 192.611, -112.069, -193.531, -110.795, 0.773991, 223.12, 5.08333E-005, -0.000272826, -0.282039, 0.247149, 0.354826, 0.120484, -0.0729739, -0.367342, 0.000187793, -0.000290486
4588, 0.00000, 193.853, -112.082, -194.086, -111.833, 0.186583, 224.069, -2.07402E-006, -0.000137974, -0.117268, 0.145699, 0.184721, 0.0286302, -0.0675736, -0.174238, 0.000121427, -9.10439E-005
4589, 0.00000, 197.909, -111.959, -195.766, -115.296, -1.86004, 227.101, -0.000185065, 0.000284279, 0.462566, -0.186279, -0.393022, -0.307717, -0.0698681, 0.494402, 0.000323604, -0.000405994
4590, 0.00000, 198.67, -111.917, -196.067, -115.955, -2.25908, 227.664, -0.000262857, 0.000423266, 0.681038, -0.306886, -0.606968, -0.43674, -0.0743879, 0.744422, 0.000318311, -0.000796274
4591, 0.00000, 203.041, -111.592, -197.729, -119.781, -4.62326, 230.863, -0.000415717, 0.000752813, 1.243, -0.597932, -1.14184, -0.779231, -0.102594, 1.38019, 0.00142718, -0.00302778
4592, 0.00000, 205.85, -111.164, -198.618, -122.336, -6.30895, 232.819, -0.000267908, 0.000514707, 0.844162, -0.349462, -0.726818, -0.557943, -0.118724, 0.910008, 0.00138021, -0.0026034
4593, 0.00000, 203.619, -110.943, -197.434, -120.536, -5.37785, 230.968, 0.00100427, -0.00165675, -3.01338, 1.7777, 3.05394, 1.72431, -0.0380017, -3.51128, -0.00256478, 0.00926231
4594, 0.00000, 206.477, -110.583, -198.405, -123.109, -7.04354, 233.006, 0.000528004, -0.000827399, -1.65819, 1.04251, 1.7375, 0.917391, -0.0773903, -1.96652, -0.00192631, 0.00661646
4595, 0.00000, 210.15, -110.318, -199.826, -126.342, -9.04819, 235.744, -0.000713506, 0.00123368, 2.33723, -1.06752, -2.10133, -1.49626, -0.240901, 2.57383, 0.00499394, -0.0100516
4596, 0.00000, 208.07, -110.508, -199.054, -124.498, -7.8869, 234.22, -0.000704423, 0.00118549, 2.19577, -1.00442, -1.97463, -1.40418, -0.225129, 2.41697, 0.00398606, -0.00837449
4597, 0.00000, 203.796, -110.832, -197.42, -120.744, -5.5576, 231.07, -0.000548651, 0.000857613, 1.5199, -0.661001, -1.33584, -0.987985, -0.185828, 1.65311, 0.00176768, -0.00412402
4598, 0.00000, 202.353, -110.908, -196.842, -119.493, -4.7987, 229.993, -0.000462156, 0.000683912, 1.20679, -0.493111, -1.03279, -0.800001, -0.17514, 1.29591, 0.00113147, -0.00279726
4599, 0.00000, 191.225, -111.22, -192.199, -109.989, 0.811651, 221.632, 0.00119316, -0.00241744, -3.19247, 2.03429, 3.35563, 1.74364, -0.166962, -3.77467, 0.00380972, -0.00325412
4600, 0.00000, 190.324, -111.255, -191.836, -109.218, 1.26944, 220.968, 0.00135785, -0.00273813, -3.55963, 2.25509, 3.72911, 1.95009, -0.174251, -4.20026, 0.00476825, -0.0049222
4601, 0.00000, 186.514, -111.209, -190.14, -106.038, 3.06556, 218.063, 0.00270176, -0.00526154, -6.48475, 4.04019, 6.72701, 3.58083, -0.255434, -7.60309, 0.0131731, -0.0179374
4602, 0.00000, 194.176, -111.363, -193.616, -112.411, -0.504312, 223.957, -0.000146774, -5.25905E-006, 0.139975, 0.0828617, 0.00169909, -0.162625, -0.141625, 0.0798389, -4.86801E-005, -7.5877E-005
4603, 0.00000, 193.144, -111.431, -193.222, -111.519, 0.0393052, 223.212, -0.000503746, 0.000592601, 1.01737, -0.424031, -0.875771, -0.668322, -0.14078, 1.09204, -0.000822945, 0.000316212
4604, 0.00000, 196.373, -111.459, -194.668, -114.232, -1.50491, 225.709, -0.00238945, 0.0039287, 6.10819, -3.30093, -5.91619, -3.63938, -0.190738, 6.94331, -0.00126002, -0.00300208
4605, 0.00000, 196.161, -111.407, -194.531, -114.077, -1.44181, 225.522, -0.00240322, 0.00392939, 6.09988, -3.29114, -5.90331, -3.63674, -0.194972, 6.93054, -0.0015938, -0.00267115
4606, 0.00000, 195.882, -111.338, -194.35, -113.872, -1.35887, 225.275, -0.00242142, 0.00393047, 6.08897, -3.27825, -5.88638, -3.63329, -0.200552, 6.91377, -0.00203446, -0.00223099
4607, 0.00000, 190.994, -111.392, -192.249, -109.732, 1.04127, 221.565, -0.000402885, 0.000359411, 0.691281, -0.23003, -0.544446, -0.482835, -0.145967, 0.712183, -0.000868252, 0.000681187
4608, 0.00000, 190.887, -111.605, -192.383, -109.548, 1.25419, 221.586, 1.09055E-005, -0.000333289, -0.28287, 0.309168, 0.408732, 0.0900831, -0.126114, -0.398679, 0.000252054, -0.000571642
4609, 0.00000, 191.729, -111.828, -192.94, -110.159, 1.01664, 222.333, 2.42563E-005, -0.000290315, -0.262671, 0.267932, 0.36302, 0.0932637, -0.100609, -0.360766, 0.000259728, -0.000429595
4610, 0.00000, 192.235, -111.974, -193.285, -110.52, 0.883605, 222.788, 5.22759E-005, -0.000301766, -0.30502, 0.27317, 0.388784, 0.127327, -0.084003, -0.400125, 0.000238987, -0.000371385
4611, 0.00000, 192.549, -112.055, -193.492, -110.749, 0.793286, 223.066, 5.34592E-005, -0.000281725, -0.291918, 0.254785, 0.366365, 0.125209, -0.0746447, -0.379688, 0.000197562, -0.000306144
4612, 0.00000, 193.528, -112.082, -193.944, -111.56, 0.343166, 223.823, -1.63204E-005, -0.000122705, -0.0885066, 0.130393, 0.157083, 0.0113904, -0.0686672, -0.141686, 9.07885E-005, -9.68121E-005
4613, 0.00000, 195.71, -112.042, -194.867, -113.41, -0.736969, 225.463, -8.98997E-005, 6.08363E-005, 0.144747, -0.00686259, -0.0783726, -0.121946, -0.0664161, 0.128854, 4.1787E-005, -4.55293E-005
4614, 0.00000, 195.352, -112.055, -194.721, -113.104, -0.554272, 225.197, -7.44025E-005, 2.28443E-005, 0.0926758, 0.0227031, -0.0266935, -0.0916126, -0.0659743, 0.0689318, -7.96244E-006, -2.22807E-005
4615, 0.00000, 195.844, -111.974, -194.869, -113.552, -0.851765, 225.531, -0.000108248, 8.31028E-005, 0.182672, -0.0209298, -0.109522, -0.147752, -0.0731627, 0.168744, 1.22204E-005, -6.24238E-005
4616, 0.00000, 196.516, -111.802, -195.018, -114.19, -1.30397, 225.958, -0.000204749, 0.000239932, 0.429361, -0.142854, -0.33862, -0.300475, -0.0907702, 0.443575, 2.92624E-005, -0.000245587
4617, 0.00000, 196.639, -111.557, -194.864, -114.399, -1.54653, 225.93, -0.000213248, 0.000213636, 0.41271, -0.104612, -0.297196, -0.305183, -0.115541, 0.410068, 2.67535E-005, -0.00027304
4618, 0.00000, 196.711, -111.346, -194.716, -114.55, -1.73878, 225.881, -0.000287568, 0.000306422, 0.579811, -0.173747, -0.440804, -0.415331, -0.139051, 0.589544, 4.33167E-005, -0.000465314
4619, 0.00000, 192.765, -111.216, -192.869, -111.282, 0.0709453, 222.794, 0.00127167, -0.0024872, -3.42715, 2.14913, 3.57391, 1.89024, -0.149965, -4.03792, 0.00320545, -0.00145448
4620, 0.00000, 199.205, -110.894, -195.431, -116.83, -3.26953, 227.54, 0.00158705, -0.00275564, -4.49277, 2.67149, 4.56705, 2.55638, -0.0739708, -5.23616, -0.000311353, 0.00829523
4621, 0.00000, 200.911, -110.882, -196.179, -118.28, -4.11099, 228.857, 0.000547849, -0.00101123, -1.6802, 1.09812, 1.79453, 0.907005, -0.113869, -2.00909, -0.000454231, 0.00397118
4622, 0.00000, 196.69, -110.982, -194.394, -114.675, -1.98835, 225.657, 0.00178024, -0.00317659, -4.89043, 2.93413, 4.99088, 2.76724, -0.102004, -5.70652, 0.0015586, 0.00515511
4623, 0.00000, 196.592, -111.088, -194.441, -114.551, -1.86557, 225.642, 0.00115143, -0.00213972, -3.23453, 1.99741, 3.34987, 1.80188, -0.116401, -3.80235, 0.00105613, 0.00305837
4624, 0.00000, 198.596, -111.199, -195.424, -116.2, -2.75875, 227.249, -0.000269276, 0.000303491, 0.567107, -0.157397, -0.420466, -0.412744, -0.146881, 0.570847, 0.00024075, -0.000706688
4625, 0.00000, 196.473, -111.331, -194.598, -114.356, -1.63516, 225.691, -0.0002468, 0.000225974, 0.457727, -0.102294, -0.317737, -0.34531, -0.139986, 0.447916, -3.19695E-006, -0.000313096
4626, 0.00000, 192.085, -111.445, -192.77, -110.621, 0.56066, 222.411, -3.70186E-005, -0.000241238, -0.167631, 0.25733, 0.306429, 0.0163387, -0.138937, -0.273366, 0.000139655, -0.00030262
4627, 0.00000, 195.29, -111.482, -194.21, -113.307, -0.961491, 224.885, -0.00168624, 0.00270048, 4.17205, -2.22092, -4.01067, -2.50166, -0.159762, 4.72341, -0.00162151, -0.000826744
4628, 0.00000, 196.197, -111.416, -194.554, -114.103, -1.45248, 225.553, -0.00240133, 0.00392913, 6.10128, -3.29279, -5.90548, -3.63718, -0.194259, 6.9327, -0.00154968, -0.00272993
4629, 0.00000, 195.794, -111.316, -194.292, -113.807, -1.33245, 225.197, -0.00242725, 0.00393077, 6.0855, -3.27414, -5.88099, -3.63219, -0.202334, 6.90842, -0.00217566, -0.00209177
4630, 0.00000, 193.484, -111.229, -193.202, -111.899, -0.281777, 223.386, -0.00171523, 0.00263852, 4.01575, -2.11054, -3.83529, -2.41974, -0.177217, 4.52897, -0.00324386, 0.00131179
4631, 0.00000, 189.652, -111.314, -191.597, -108.638, 1.62828, 220.509, 5.81127E-005, -0.00050571, -0.461494, 0.45208, 0.621424, 0.172988, -0.160431, -0.623988, 0.000500599, -0.00107951
4632, 0.00000, 191.02, -111.636, -192.468, -109.647, 1.21342, 221.702, 6.25916E-006, -0.000314048, -0.26261, 0.293226, 0.384824, 0.0805273, -0.122463, -0.373235, 0.00024861, -0.000518765
4633, 0.00000, 191.883, -111.885, -193.056, -110.263, 0.985746, 222.477, 5.20498E-005, -0.000328323, -0.326382, 0.297505, 0.420498, 0.133621, -0.0943623, -0.430695, 0.000246228, -0.000431609
4634, 0.00000, 192.435, -112.024, -193.416, -110.666, 0.82535, 222.965, 5.05207E-005, -0.000285927, -0.292762, 0.259344, 0.370732, 0.123657, -0.0781561, -0.382686, 0.000185775, -0.000314288
4635, 0.00000, 192.688, -112.088, -193.581, -110.851, 0.751623, 223.188, 4.98973E-005, -0.000266702, -0.277326, 0.241859, 0.34791, 0.119061, -0.0707444, -0.360653, 0.000160587, -0.000266693
4636, 0.00000, 193.152, -112.106, -193.799, -111.234, 0.5416, 223.549, 3.13518E-005, -0.000217453, -0.219392, 0.204511, 0.28667, 0.0876195, -0.0673895, -0.291954, 0.000110595, -0.000176283
4637, 0.00000, 194.198, -112.066, -194.224, -112.129, 0.00926929, 224.323, -2.27773E-005, -9.85584E-005, -0.0659789, 0.116836, 0.13414, -0.00130972, -0.068189, -0.115483, 2.82768E-005, -4.31324E-005
4638, 0.00000, 197.676, -111.892, -195.606, -115.128, -1.79732, 226.889, -0.000194096, 0.000269526, 0.451484, -0.170754, -0.373953, -0.305799, -0.0776623, 0.476947, 0.000131217, -0.00039406
4639, 0.00000, 199.663, -111.651, -196.28, -116.905, -2.93847, 228.292, -0.000305308, 0.000474888, 0.785206, -0.337259, -0.685657, -0.511966, -0.100003, 0.850395, 0.00045462, -0.00116982
4640, 0.00000, 203.583, -111.289, -197.713, -120.368, -5.1128, 231.131, -0.000481612, 0.000822896, 1.40191, -0.6508, -1.26759, -0.89071, -0.13597, 1.54517, 0.00164914, -0.00366171
4641, 0.00000, 208.566, -110.81, -199.532, -124.789, -7.90424, 234.755, -0.000665, 0.00119401, 2.17477, -1.03232, -1.98833, -1.37224, -0.190636, 2.41305, 0.00419959, -0.0084913
4642, 0.00000, 212.528, -110.365, -200.939, -128.329, -10.1655, 237.618, -0.000788862, 0.00143634, 2.78919, -1.32288, -2.55126, -1.76216, -0.244855, 3.09867, 0.00692358, -0.0136262
4643, 0.00000, 211.293, -110.434, -200.438, -127.257, -9.51894, 236.685, -0.00025018, 0.000551095, 0.917959, -0.352693, -0.767546, -0.621279, -0.152759, 0.977892, 0.00234605, -0.00392084
4644, 0.00000, 210.795, -110.461, -200.237, -126.821, -9.2523, 236.307, -2.30769E-005, 0.000178595, 0.155224, 0.04565, -0.0382272, -0.15792, -0.117703, 0.112527, 0.000706619, -0.000257555
4645, 0.00000, 206.582, -110.772, -198.612, -123.116, -6.95228, 233.18, 0.000618887, -0.000954111, -1.91514, 1.15814, 1.96679, 1.0827, -0.0492092, -2.24829, -0.00244302, 0.00745973
4646, 0.00000, 201.896, -111.069, -196.774, -119.027, -4.44615, 229.702, 0.000992523, -0.00169001, -2.93265, 1.74988, 2.98809, 1.66734, -0.0537171, -3.42473, -0.00172779, 0.00750507
4647, 0.00000, 199.256, -111.176, -195.694, -116.755, -3.08611, 227.724, 0.00126169, -0.00221677, -3.60784, 2.15419, 3.67497, 2.04873, -0.0664827, -4.2094, -0.000642838, 0.00647661
4648, 0.00000, 194.542, -111.313, -193.731, -112.73, -0.70917, 224.189, 0.00150776, -0.00280822, -4.08613, 2.48814, 4.19894, 2.29245, -0.115164, -4.78161, 0.00236219, 0.00101807
4649, 0.00000, 196.465, -111.326, -194.591, -114.352, -1.6353, 225.683, -0.000247413, 0.000225856, 0.458214, -0.101942, -0.317677, -0.345906, -0.140533, 0.448162, -4.74506E-006, -0.000314042
4650, 0.00000, 194.029, -111.325, -193.519, -112.304, -0.462049, 223.826, -0.000147243, -1.53235E-005, 0.131519, 0.0928032, 0.0145324, -0.160274, -0.146003, 0.0675508, -4.89704E-005, -8.0429E-005
4651, 0.00000, 195.27, -111.341, -194.08, -113.349, -1.05521, 224.794, -0.00134225, 0.00206451, 3.24374, -1.67589, -3.07439, -1.97032, -0.167959, 3.64707, -0.00139544, -0.000857731
4652, 0.00000, 192.871, -111.325, -193.014, -111.34, 0.086544, 222.963, -0.00130554, 0.00194962, 2.97717, -1.53377, -2.81608, -1.80904, -0.15844, 3.34125, -0.00264829, 0.00156285
4653, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27516, 225.026, -0.00244003, 0.00393166, 6.07798, -3.26523, -5.8693, -3.62982, -0.206203, 6.89684, -0.00248472, -0.00178345
4654, 0.00000, 195.344, -111.205, -193.999, -113.476, -1.19892, 224.798, -0.00245679, 0.00393268, 6.06798, -3.25336, -5.85372, -3.62668, -0.211367, 6.88141, -0.0028894, -0.00137787
4655, 0.00000, 191.736, -111.332, -192.523, -110.382, 0.639309, 222.101, -0.000824301, 0.00109554, 1.73119, -0.822781, -1.57723, -1.08605, -0.152046, 1.90735, -0.00191517, 0.00148773
4656, 0.00000, 190.815, -111.613, -192.358, -109.484, 1.29461, 221.534, 5.52601E-005, -0.000412185, -0.391257, 0.371468, 0.516772, 0.152665, -0.125889, -0.523422, 0.000373494, -0.000710711
4657, 0.00000, 191.883, -111.885, -193.056, -110.263, 0.985822, 222.477, 5.4862E-005, -0.000329616, -0.326522, 0.297491, 0.420512, 0.13373, -0.0943097, -0.43075, 0.000319856, -0.000471377
4658, 0.00000, 192.435, -112.025, -193.416, -110.666, 0.825385, 222.965, 5.18973E-005, -0.000286509, -0.292828, 0.259334, 0.370735, 0.123709, -0.0781296, -0.38271, 0.0002219, -0.000332396
4659, 0.00000, 192.688, -112.088, -193.581, -110.851, 0.751638, 223.188, 5.05117E-005, -0.000266953, -0.277355, 0.241854, 0.34791, 0.119084, -0.0707324, -0.360663, 0.000176723, -0.000274555
4660, 0.00000, 193.524, -112.098, -193.955, -111.549, 0.357392, 223.827, 1.48204E-005, -0.000175903, -0.166787, 0.173571, 0.233596, 0.0575567, -0.0669333, -0.230999, 0.000124428, -0.000128446
4661, 0.00000, 196.424, -112.001, -195.147, -114.028, -1.11178, 225.987, -0.000122434, 0.000137282, 0.252391, -0.066265, -0.18374, -0.185533, -0.0688091, 0.251917, 0.000158185, -0.000119504
4662, 0.00000, 198.369, -111.863, -195.888, -115.724, -2.15377, 227.406, -0.000224012, 0.000336556, 0.551842, -0.226702, -0.472754, -0.364851, -0.0793152, 0.592147, 0.000227399, -0.000594915
4663, 0.00000, 200.988, -111.583, -196.809, -118.051, -3.63178, 229.277, -0.000358226, 0.000592658, 0.978822, -0.442313, -0.873999, -0.627511, -0.105619, 1.07166, 0.000795344, -0.00183949
4664, 0.00000, 201.232, -111.432, -196.789, -118.323, -3.86337, 229.39, -0.000392255, 0.000628686, 1.05538, -0.467482, -0.934269, -0.681323, -0.121964, 1.15088, 0.000852364, -0.00207084
4665, 0.00000, 202.986, -111.235, -197.401, -119.887, -4.86262, 230.644, -0.000473789, 0.000784002, 1.34077, -0.60831, -1.19995, -0.858787, -0.142293, 1.4704, 0.0014721, -0.00330663
4666, 0.00000, 197.373, -111.481, -195.123, -115.05, -1.958, 226.454, -0.000293004, 0.000354551, 0.633337, -0.222458, -0.509818, -0.437402, -0.123576, 0.660446, 5.68988E-005, -0.000585746
4667, 0.00000, 204.351, -111.042, -197.845, -121.12, -5.66834, 231.597, -7.21486E-005, 0.000124551, 0.169861, 0.0391543, -0.051152, -0.167063, -0.119093, 0.128158, 0.000383884, -0.00025014
4668, 0.00000, 203.187, -111.084, -197.362, -120.116, -5.06739, 230.713, 0.000347692, -0.000591205, -1.07922, 0.721788, 1.16746, 0.574852, -0.0875017, -1.2999, -0.000737309, 0.00325725
4669, 0.00000, 207.615, -110.795, -199.094, -123.987, -7.44699, 234.005, -0.000351845, 0.000651072, 1.12384, -0.469206, -0.971504, -0.741153, -0.154474, 1.21435, 0.00213428, -0.00399523
4670, 0.00000, 201.165, -111.074, -196.453, -118.407, -4.08614, 229.137, 0.0014096, -0.00239414, -4.092, 2.39642, 4.12948, 2.34853, -0.0354989, -4.75464, -0.00197591, 0.00970097
4671, 0.00000, 195.71, -111.284, -194.219, -113.722, -1.29009, 225.059, 0.00188645, -0.00340076, -5.11781, 3.05374, 5.20663, 2.9037, -0.0907778, -5.96072, 0.00195596, 0.00328458
4672, 0.00000, 193.36, -111.301, -193.2, -111.74, -0.146524, 223.278, 0.00208119, -0.00383126, -5.47174, 3.30061, 5.59396, 3.08398, -0.126587, -6.38371, 0.00436473, -0.000887299
4673, 0.00000, 198.389, -111.251, -195.376, -116.003, -2.61997, 227.117, -0.000331478, 0.000410234, 0.735634, -0.256353, -0.590593, -0.509243, -0.14526, 0.766483, 0.000218726, -0.000887296
4674, 0.00000, 194.292, -111.325, -193.634, -112.526, -0.5894, 224.027, -0.000227162, 0.000128614, 0.34139, -0.0275651, -0.194677, -0.281738, -0.14655, 0.309398, -0.000162369, -9.51212E-005
4675, 0.00000, 195.346, -111.316, -194.092, -113.421, -1.10816, 224.836, -0.00110613, 0.00165227, 2.63267, -1.32656, -2.46619, -1.61595, -0.165352, 2.94338, -0.00112545, -0.000871741
4676, 0.00000, 195.91, -111.345, -194.367, -113.892, -1.36699, 225.299, -0.00241978, 0.00393047, 6.09004, -3.27952, -5.88804, -3.63362, -0.200005, 6.91541, -0.001995, -0.00227104
4677, 0.00000, 195.601, -111.269, -194.166, -113.665, -1.27516, 225.026, -0.00243973, 0.00393178, 6.07798, -3.26524, -5.8693, -3.62982, -0.206202, 6.89684, -0.00247625, -0.0017807
4678, 0.00000, 194.924, -111.203, -193.813, -113.123, -0.996933, 224.476, -0.00230629, 0.00366894, 5.63624, -3.01401, -5.42985, -3.37206, -0.203288, 6.38665, -0.00310617, -0.000573737
4679, 0.00000, 189.664, -111.29, -191.582, -108.659, 1.60399, 220.507, 1.15474E-005, -0.000425569, -0.350166, 0.390021, 0.512121, 0.107755, -0.162345, -0.496859, 0.000389277, -0.000916862
4680, 0.00000, 190.814, -111.613, -192.358, -109.484, 1.29464, 221.534, 5.56974E-005, -0.000412304, -0.391274, 0.371473, 0.516777, 0.152671, -0.125888, -0.523429, 0.000385391, -0.000714565
4681, 0.00000, 191.883, -111.885, -193.056, -110.263, 0.985746, 222.477, 5.34345E-005, -0.000328356, -0.326419, 0.29749, 0.420486, 0.133645, -0.0943506, -0.4307, 0.000283919, -0.000434968
