hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4368, 0.00000, 190.842, -111.56, -192.376, -109.553, 1.21836, 221.575, 7.55679E-007, -6.33926E-006, -0.180143, 0.203643, 0.266057, 0.0539632, -0.0861091, -0.257205, -0.000561194, 0.00593869
4369, 0.00000, 191.787, -111.836, -193.011, -110.222, 0.976472, 222.415, 6.43664E-007, -4.73147E-006, -0.135752, 0.15313, 0.200273, 0.0408709, -0.0646318, -0.193766, -0.000532432, 0.00449644
4370, 0.00000, 192.448, -111.991, -193.424, -110.706, 0.779747, 222.986, 4.64131E-007, -3.9052E-006, -0.112707, 0.126906, 0.166114, 0.0340674, -0.0534822, -0.160818, -0.000388663, 0.00374994
4371, 0.00000, 192.612, -112.051, -193.544, -110.817, 0.746218, 223.138, 4.85658E-007, -3.53364E-006, -0.102158, 0.114996, 0.150548, 0.0309009, -0.0484516, -0.145766, -0.000424106, 0.0034022
4372, 0.00000, 194.295, -112.082, -194.302, -112.211, -0.0327499, 224.423, -1.39101E-006, -3.68103E-006, -0.0978854, 0.109379, 0.143629, 0.0300371, -0.0457884, -0.139377, 0.00143584, 0.00364218
4373, 0.00000, 198.137, -112.006, -195.928, -115.468, -1.9324, 227.313, -5.83946E-006, -4.55287E-006, -0.0999417, 0.109735, 0.145124, 0.0316892, -0.0452016, -0.141569, 0.00585876, 0.00469714
4374, 0.00000, 199.016, -111.918, -196.245, -116.246, -2.42238, 227.946, -7.04852E-006, -5.10999E-006, -0.109451, 0.11964, 0.158504, 0.0349816, -0.0490715, -0.154824, 0.00706689, 0.00531228
4375, 0.00000, 201.753, -111.648, -197.241, -118.671, -3.94989, 229.927, -1.05973E-005, -6.61169E-006, -0.13244, 0.142795, 0.190214, 0.0433498, -0.0577819, -0.18654, 0.0106054, 0.00700652
4376, 0.00000, 204.299, -111.356, -198.14, -120.949, -5.40877, 231.761, -1.37988E-005, -7.99378E-006, -0.152961, 0.16282, 0.21799, 0.0511521, -0.0650227, -0.214579, 0.0137921, 0.00860009
4377, 0.00000, 206.172, -111.121, -198.789, -122.637, -6.5014, 233.107, -1.60784E-005, -8.97097E-006, -0.166663, 0.17574, 0.236167, 0.0565948, -0.0694819, -0.23311, 0.0160557, 0.00974599
4378, 0.00000, 208.159, -110.898, -199.502, -124.418, -7.64363, 234.553, -1.82719E-005, -9.70737E-006, -0.172821, 0.180478, 0.243476, 0.0595993, -0.0706048, -0.241006, 0.0182213, 0.0106362
4379, 0.00000, 209.634, -110.741, -200.039, -125.739, -8.4879, 235.633, -1.97995E-005, -1.01331E-005, -0.173631, 0.180054, 0.243584, 0.0605403, -0.0698831, -0.241611, 0.0197296, 0.0111499
4380, 0.00000, 209.91, -110.714, -200.142, -125.985, -8.64363, 235.837, -2.00697E-005, -1.01914E-005, -0.173098, 0.179272, 0.242647, 0.0604742, -0.0694769, -0.240773, 0.0199978, 0.0112178
4381, 0.00000, 204.483, -110.836, -197.802, -121.346, -5.91517, 231.663, -1.65604E-005, -1.0016E-005, -0.176676, 0.187182, 0.251028, 0.0594934, -0.0743749, -0.247399, 0.0165829, 0.0107398
4382, 0.00000, 200.47, -110.887, -196.057, -117.943, -3.93833, 228.586, -1.33624E-005, -9.71613E-006, -0.180774, 0.194831, 0.259476, 0.0591196, -0.0787913, -0.254413, 0.0134517, 0.0101778
4383, 0.00000, 195.12, -110.999, -193.79, -113.4, -1.28159, 224.549, -7.70133E-006, -8.83217E-006, -0.185836, 0.205158, 0.270566, 0.0582013, -0.0849068, -0.263382, 0.00787789, 0.00885393
4384, 0.00000, 192.722, -110.951, -192.707, -111.414, -0.174052, 222.713, -5.20385E-006, -8.72484E-006, -0.193687, 0.21605, 0.28371, 0.0594749, -0.0902513, -0.275309, 0.00543281, 0.00850885
4385, 0.00000, 195.918, -111.314, -194.388, -113.911, -1.39325, 225.294, -6.3678E-006, -8.41976E-006, -0.204001, 0.22497, 0.296896, 0.0640576, -0.0930551, -0.28913, 0.00652795, 0.00852144
4386, 0.00000, 194.21, -111.354, -193.67, -112.457, -0.538561, 224.014, -4.12145E-006, -8.30622E-006, -0.215429, 0.239456, 0.315007, 0.0666546, -0.0997752, -0.306038, 0.00431927, 0.00823399
4387, 0.00000, 199.64, -111.728, -196.36, -116.834, -2.8302, 228.333, -7.00904E-006, -7.92127E-006, -0.221492, 0.241109, 0.319962, 0.0712727, -0.0985534, -0.312862, 0.00709159, 0.00840156
4388, 0.00000, 194.231, -111.576, -193.851, -112.365, -0.357015, 224.127, -2.46336E-006, -8.09342E-006, -0.234714, 0.261313, 0.343612, 0.0724343, -0.109077, -0.333656, 0.00264203, 0.00800125
4389, 0.00000, 195.206, -111.576, -194.278, -113.177, -0.816792, 224.869, -3.28732E-006, -8.49368E-006, -0.24755, 0.274417, 0.361462, 0.0770162, -0.114111, -0.351473, 0.00348661, 0.00853373
4390, 0.00000, 193.252, -111.399, -193.28, -111.623, -0.0242928, 223.304, -2.05714E-006, -9.0107E-006, -0.259467, 0.289745, 0.380479, 0.0795729, -0.121272, -0.369101, 0.00231718, 0.00879307
4391, 0.00000, 192.729, -111.487, -193.126, -111.15, 0.28487, 222.952, -1.31967E-006, -8.05325E-006, -0.231231, 0.259005, 0.339691, 0.0705131, -0.108688, -0.329259, 0.00154768, 0.0077939
4392, 0.00000, 190.69, -111.546, -192.298, -109.432, 1.28056, 221.454, 8.61942E-007, -6.34636E-006, -0.180182, 0.203807, 0.266223, 0.053913, -0.0862267, -0.257313, -0.00067601, 0.00593947
4393, 0.00000, 191.771, -111.834, -193.003, -110.209, 0.982932, 222.402, 6.56298E-007, -4.73215E-006, -0.135758, 0.153146, 0.200287, 0.0408671, -0.0646414, -0.193776, -0.000544228, 0.00449515
4394, 0.00000, 192.417, -111.989, -193.408, -110.681, 0.792724, 222.961, 4.87584E-007, -3.90602E-006, -0.112714, 0.126929, 0.166136, 0.0340609, -0.0534976, -0.160833, -0.00041178, 0.00374887
4395, 0.00000, 191.97, -111.999, -193.224, -110.305, 1.00903, 222.631, 9.62426E-007, -3.54698E-006, -0.102274, 0.115416, 0.15094, 0.0307799, -0.0487328, -0.146032, -0.00089595, 0.00338279
4396, 0.00000, 194.063, -112.121, -194.233, -111.998, 0.110789, 224.266, -8.61856E-007, -3.51967E-006, -0.0978876, 0.109529, 0.143753, 0.0299621, -0.0459111, -0.139449, 0.000908045, 0.00347745
4397, 0.00000, 197.005, -112.039, -195.456, -114.503, -1.3636, 226.463, -4.53393E-006, -4.30218E-006, -0.100088, 0.110468, 0.14578, 0.0314334, -0.0457251, -0.141992, 0.00456718, 0.00439236
4398, 0.00000, 197.727, -111.865, -195.634, -115.189, -1.84737, 226.934, -6.16519E-006, -5.10936E-006, -0.109699, 0.120533, 0.159346, 0.0347272, -0.0496796, -0.1554, 0.00619822, 0.00524855
4399, 0.00000, 204.455, -111.565, -198.376, -120.987, -5.3202, 231.975, -1.30194E-005, -6.99178E-006, -0.131952, 0.140587, 0.188173, 0.044079, -0.0561959, -0.185182, 0.0129936, 0.00750795
4400, 0.00000, 206.439, -111.189, -198.964, -122.834, -6.58099, 233.347, -1.6041E-005, -8.50831E-006, -0.152575, 0.160792, 0.216146, 0.0518716, -0.0635316, -0.213393, 0.0160022, 0.00923737
4401, 0.00000, 209.172, -110.839, -199.91, -125.303, -8.18582, 235.318, -1.91597E-005, -9.73785E-006, -0.166108, 0.172694, 0.233387, 0.0576902, -0.0672193, -0.231332, 0.0191003, 0.0106849
4402, 0.00000, 206.213, -110.727, -198.489, -122.854, -6.84026, 232.958, -1.82128E-005, -1.03253E-005, -0.17357, 0.182449, 0.245438, 0.0591986, -0.0718828, -0.24247, 0.0182279, 0.011148
4403, 0.00000, 203.594, -110.788, -197.367, -120.619, -5.52628, 230.953, -1.62674E-005, -1.01219E-005, -0.175323, 0.186361, 0.249575, 0.0587027, -0.0743031, -0.245729, 0.0163186, 0.0107876
4404, 0.00000, 210.098, -110.708, -200.218, -126.137, -8.73098, 235.981, -2.01559E-005, -1.02404E-005, -0.173062, 0.179092, 0.242453, 0.0605224, -0.0693485, -0.24064, 0.0201131, 0.0112658
4405, 0.00000, 204.076, -111.106, -197.838, -120.874, -5.49616, 231.472, -1.47533E-005, -9.17015E-006, -0.176502, 0.187695, 0.251369, 0.0590919, -0.0748822, -0.24748, 0.0147686, 0.00986375
4406, 0.00000, 206.1, -110.802, -198.499, -122.725, -6.72324, 232.904, -1.76675E-005, -1.01706E-005, -0.17926, 0.188622, 0.253671, 0.0610517, -0.0744028, -0.250515, 0.0176589, 0.0110117
4407, 0.00000, 205.037, -110.862, -198.071, -121.799, -6.15892, 232.105, -1.66572E-005, -1.00467E-005, -0.183179, 0.193669, 0.259964, 0.0619018, -0.0767907, -0.256365, 0.0166623, 0.010841
4408, 0.00000, 202.278, -110.996, -196.947, -119.409, -4.71425, 230.029, -1.39632E-005, -9.70352E-006, -0.19091, 0.204366, 0.272944, 0.0631829, -0.0820948, -0.268172, 0.0140241, 0.0103264
4409, 0.00000, 195.026, -111.105, -193.83, -113.264, -1.13952, 224.522, -6.71596E-006, -8.90809E-006, -0.204539, 0.226083, 0.298047, 0.0639236, -0.0936943, -0.290017, 0.00690198, 0.00891814
4410, 0.00000, 193.736, -111.327, -193.441, -112.074, -0.33508, 223.643, -3.75927E-006, -8.31708E-006, -0.215614, 0.240118, 0.315625, 0.0664661, -0.100219, -0.306457, 0.0039674, 0.00819067
4411, 0.00000, 194.9, -111.533, -194.112, -112.947, -0.716513, 224.617, -3.64008E-006, -8.05818E-006, -0.223288, 0.247774, 0.326224, 0.0693341, -0.103107, -0.317103, 0.00381034, 0.00805326
4412, 0.00000, 194.04, -111.562, -193.757, -112.21, -0.27658, 223.977, -2.31014E-006, -8.10949E-006, -0.234802, 0.261611, 0.343878, 0.0723498, -0.109277, -0.333858, 0.00251118, 0.0080069
4413, 0.00000, 196.469, -111.646, -194.889, -114.203, -1.3639, 225.864, -4.1532E-006, -8.42025E-006, -0.247004, 0.272438, 0.359596, 0.0775815, -0.112769, -0.350205, 0.0043297, 0.00860648
4414, 0.00000, 195.906, -111.567, -194.577, -113.766, -1.15496, 225.396, -3.91202E-006, -8.82157E-006, -0.258215, 0.285331, 0.376336, 0.0808125, -0.118311, -0.36627, 0.00410199, 0.00894846
4415, 0.00000, 193.554, -111.548, -193.533, -111.811, -0.0586003, 223.602, -1.91817E-006, -7.99764E-006, -0.230876, 0.257768, 0.338538, 0.0708589, -0.107865, -0.328463, 0.00212008, 0.00783342
4416, 0.00000, 190.69, -111.546, -192.298, -109.432, 1.28063, 221.454, 8.60688E-007, -6.34629E-006, -0.18018, 0.203805, 0.266223, 0.053913, -0.0862265, -0.257313, -0.000676263, 0.0059405
4417, 0.00000, 191.64, -111.797, -192.915, -110.116, 1.0174, 222.286, 6.72733E-007, -4.94703E-006, -0.141731, 0.159933, 0.209135, 0.0426354, -0.0675245, -0.202312, -0.000551476, 0.00469059
4418, 0.00000, 192.225, -111.95, -193.294, -110.537, 0.854616, 222.798, 5.5819E-007, -4.09429E-006, -0.117964, 0.132917, 0.173929, 0.0356038, -0.0560486, -0.168345, -0.000474685, 0.0039182
4419, 0.00000, 192.534, -112.031, -193.494, -110.761, 0.768152, 223.069, 5.00343E-007, -3.64604E-006, -0.105359, 0.118622, 0.155281, 0.0318551, -0.0499878, -0.150338, -0.00043439, 0.00350654
4420, 0.00000, 194.772, -112.08, -194.51, -112.612, -0.262146, 224.784, -1.91835E-006, -3.79997E-006, -0.0992343, 0.110646, 0.145412, 0.0305758, -0.0462274, -0.141201, 0.00196785, 0.00377916
4421, 0.00000, 199.642, -111.968, -196.563, -116.751, -2.68679, 228.45, -7.46714E-006, -4.80256E-006, -0.0977222, 0.106573, 0.141328, 0.0313675, -0.0436129, -0.138145, 0.00747455, 0.0050078
4422, 0.00000, 198.437, -111.998, -196.054, -115.725, -2.08347, 227.54, -6.17494E-006, -4.61237E-006, -0.099817, 0.109448, 0.144828, 0.0317291, -0.0450252, -0.141336, 0.00618947, 0.00477071
4423, 0.00000, 204.891, -111.584, -198.591, -121.35, -5.52498, 232.327, -1.3443E-005, -6.58771E-006, -0.112212, 0.119359, 0.159867, 0.0375915, -0.0476256, -0.15742, 0.0134138, 0.00705734
4424, 0.00000, 208.604, -110.989, -199.776, -124.757, -7.79738, 234.943, -1.84214E-005, -8.90484E-006, -0.141644, 0.147758, 0.199421, 0.0489433, -0.0577252, -0.197481, 0.0183693, 0.00968491
4425, 0.00000, 211.834, -110.52, -200.853, -127.697, -9.73365, 237.256, -2.17572E-005, -1.07035E-005, -0.178437, 0.183152, 0.248821, 0.0632018, -0.0702639, -0.247558, 0.0216369, 0.0119071
4426, 0.00000, 213.46, -110.041, -200.994, -129.052, -10.6332, 238.131, -2.51328E-005, -1.32774E-005, -0.205652, 0.209028, 0.285426, 0.0738614, -0.0796282, -0.284464, 0.0249865, 0.0148516
4427, 0.00000, 208.135, -110.102, -198.846, -124.764, -8.26525, 234.166, -2.20335E-005, -1.2966E-005, -0.218033, 0.226359, 0.305988, 0.0757862, -0.0879712, -0.303325, 0.0220497, 0.0141456
4428, 0.00000, 207.681, -110.199, -198.721, -124.335, -7.96628, 233.857, -2.12683E-005, -1.26971E-005, -0.21917, 0.228117, 0.308064, 0.0758865, -0.0889114, -0.305163, 0.021286, 0.0138556
4429, 0.00000, 207.332, -110.413, -198.738, -123.939, -7.6215, 233.684, -1.99038E-005, -1.20419E-005, -0.219563, 0.229214, 0.309199, 0.0756844, -0.089645, -0.306029, 0.0199124, 0.0131724
4430, 0.00000, 205.02, -110.619, -197.865, -121.891, -6.33253, 231.978, -1.74829E-005, -1.14896E-005, -0.22213, 0.234436, 0.314872, 0.0752424, -0.092786, -0.310627, 0.0175262, 0.0124382
4431, 0.00000, 203.165, -110.757, -197.151, -120.26, -5.32454, 230.608, -1.54653E-005, -1.10276E-005, -0.221839, 0.236172, 0.316091, 0.0740684, -0.0943445, -0.311066, 0.0155582, 0.0118529
4432, 0.00000, 199.652, -110.98, -195.765, -117.201, -3.45122, 227.996, -1.16484E-005, -1.00996E-005, -0.21771, 0.235624, 0.313283, 0.0706777, -0.0957105, -0.306771, 0.0117857, 0.0105683
4433, 0.00000, 198.74, -111.256, -195.585, -116.305, -2.79013, 227.425, -9.26484E-006, -9.07676E-006, -0.212618, 0.231506, 0.30711, 0.0683266, -0.0946144, -0.300225, 0.00938753, 0.00946883
4434, 0.00000, 192.305, -111.388, -192.868, -110.849, 0.395405, 222.591, -1.76559E-006, -7.76923E-006, -0.209531, 0.23497, 0.30799, 0.0637414, -0.0986772, -0.298431, 0.00198399, 0.00748867
4435, 0.00000, 202.444, -111.684, -197.574, -119.22, -4.22341, 230.475, -9.78541E-006, -7.86734E-006, -0.204706, 0.220131, 0.293578, 0.0673078, -0.0888781, -0.288096, 0.00979131, 0.00852478
4436, 0.00000, 197.656, -111.854, -195.583, -115.109, -1.77733, 226.869, -4.55411E-006, -7.23034E-006, -0.213488, 0.234624, 0.310177, 0.0675371, -0.0967896, -0.302443, 0.00465432, 0.00751159
4437, 0.00000, 196.4, -111.753, -194.946, -114.102, -1.2544, 225.86, -3.83412E-006, -7.59189E-006, -0.223028, 0.246266, 0.324949, 0.0699335, -0.102036, -0.316353, 0.00394987, 0.00774475
4438, 0.00000, 193.254, -111.502, -193.367, -111.581, 0.0487133, 223.356, -1.75731E-006, -8.1987E-006, -0.236314, 0.264104, 0.346706, 0.0723798, -0.110617, -0.336295, 0.00198229, 0.00801041
4439, 0.00000, 189.799, -111.291, -191.706, -108.8, 1.51141, 220.667, 1.02006E-006, -7.81228E-006, -0.219823, 0.249171, 0.325138, 0.0654504, -0.1056, -0.314014, -0.000735293, 0.00720502
4440, 0.00000, 190.649, -111.535, -192.273, -109.403, 1.29091, 221.419, 8.8159E-007, -6.4065E-006, -0.181771, 0.205627, 0.26857, 0.0543721, -0.0869979, -0.259574, -0.000682756, 0.00598111
4441, 0.00000, 191.551, -111.773, -192.857, -110.051, 1.04256, 222.208, 6.83762E-007, -5.07744E-006, -0.145369, 0.164075, 0.214536, 0.0437097, -0.0692895, -0.207522, -0.000561167, 0.00481464
4442, 0.00000, 192.149, -111.93, -193.244, -110.482, 0.876089, 222.731, 5.69361E-007, -4.20586E-006, -0.121076, 0.13645, 0.178539, 0.0365281, -0.0575491, -0.172795, -0.000483406, 0.00402268
4443, 0.00000, 192.477, -112.016, -193.456, -110.719, 0.784236, 223.019, 5.0903E-007, -3.72908E-006, -0.107692, 0.121266, 0.158733, 0.0325502, -0.0511089, -0.153672, -0.000441153, 0.0035845
4444, 0.00000, 194.614, -112.063, -194.426, -112.487, -0.19905, 224.656, -1.82963E-006, -3.85182E-006, -0.10063, 0.112268, 0.147516, 0.030971, -0.046932, -0.143215, 0.00187493, 0.00382773
4445, 0.00000, 198.915, -111.999, -196.266, -116.126, -2.31284, 227.906, -6.64436E-006, -4.61731E-006, -0.0971596, 0.106315, 0.140797, 0.0310002, -0.0436492, -0.137489, 0.0066565, 0.00479079
4446, 0.00000, 199.276, -111.989, -196.418, -116.434, -2.49435, 228.178, -7.03527E-006, -4.6792E-006, -0.0966706, 0.105608, 0.139953, 0.0309347, -0.0432911, -0.136731, 0.0070442, 0.00486731
4447, 0.00000, 203.013, -111.747, -197.883, -119.691, -4.48788, 230.947, -1.13286E-005, -5.91088E-006, -0.106282, 0.114074, 0.15224, 0.035072, -0.0459443, -0.149514, 0.0113143, 0.00627935
4448, 0.00000, 206.668, -111.321, -199.175, -122.97, -6.59361, 233.588, -1.57537E-005, -7.69447E-006, -0.129085, 0.136046, 0.182889, 0.0438951, -0.0537541, -0.180568, 0.0157043, 0.00832112
4449, 0.00000, 210.423, -110.713, -200.372, -126.419, -8.89659, 236.238, -2.03916E-005, -1.00293E-005, -0.164519, 0.170042, 0.230333, 0.0576585, -0.0657454, -0.228706, 0.0203226, 0.0110355
4450, 0.00000, 214.126, -110.058, -201.205, -129.473, -10.8015, 238.578, -2.56342E-005, -1.34063E-005, -0.195769, 0.198504, 0.271538, 0.0705577, -0.075598, -0.270716, 0.025463, 0.01506
4451, 0.00000, 211.654, -109.945, -200.306, -127.818, -10.1061, 236.847, -2.43468E-005, -1.31082E-005, -0.214475, 0.219357, 0.298363, 0.0763152, -0.0837927, -0.297076, 0.0242511, 0.0145115
4452, 0.00000, 209.234, -110.063, -199.311, -125.713, -8.83192, 235.008, -2.26908E-005, -1.30465E-005, -0.220636, 0.228, 0.308807, 0.0772594, -0.088148, -0.306548, 0.0226674, 0.0143346
4453, 0.00000, 207.982, -110.171, -198.832, -124.603, -8.1326, 234.077, -2.15387E-005, -1.2841E-005, -0.223323, 0.232112, 0.313642, 0.077499, -0.0903239, -0.310795, 0.0215437, 0.0140254
4454, 0.00000, 205.204, -110.407, -197.775, -122.146, -6.59253, 232.021, -1.87714E-005, -1.22026E-005, -0.224379, 0.236253, 0.317576, 0.0762696, -0.0932588, -0.313484, 0.0188334, 0.0131633
4455, 0.00000, 201.969, -110.668, -196.542, -119.297, -4.81991, 229.637, -1.52588E-005, -1.12244E-005, -0.218571, 0.233695, 0.312203, 0.0724338, -0.093753, -0.306797, 0.0153796, 0.0118934
4456, 0.00000, 203.455, -111.065, -197.527, -120.364, -5.21762, 230.971, -1.41377E-005, -9.82467E-006, -0.207363, 0.221012, 0.29573, 0.0691529, -0.0883962, -0.290932, 0.0141675, 0.0105918
4457, 0.00000, 199.228, -111.324, -195.855, -116.684, -2.97264, 227.831, -9.43739E-006, -8.71692E-006, -0.202201, 0.219816, 0.291792, 0.0651708, -0.089699, -0.285403, 0.00954557, 0.00913308
4458, 0.00000, 193.635, -111.432, -193.484, -111.941, -0.205576, 223.617, -3.14948E-006, -7.7081E-006, -0.202948, 0.226303, 0.297333, 0.0624245, -0.0945689, -0.288613, 0.00333341, 0.00759395
4459, 0.00000, 198.859, -111.643, -195.947, -116.221, -2.53014, 227.693, -7.12575E-006, -7.80658E-006, -0.205408, 0.224208, 0.297189, 0.0657674, -0.0918695, -0.290343, 0.007215, 0.00817438
4460, 0.00000, 192.184, -111.48, -192.886, -110.699, 0.535463, 222.54, -8.0873E-007, -7.79295E-006, -0.223214, 0.250635, 0.328385, 0.0677483, -0.105397, -0.318081, 0.00103581, 0.00749081
4461, 0.00000, 197.081, -111.715, -195.214, -114.687, -1.60467, 226.362, -4.49068E-006, -8.09839E-006, -0.23849, 0.262477, 0.346788, 0.0752253, -0.108426, -0.337937, 0.00461827, 0.00833333
4462, 0.00000, 196.781, -111.642, -195.023, -114.467, -1.51601, 226.099, -4.43442E-006, -8.549E-006, -0.251471, 0.276971, 0.365812, 0.0791958, -0.114498, -0.356391, 0.00459146, 0.00877394
4463, 0.00000, 193.075, -111.534, -193.313, -111.42, 0.155786, 223.233, -1.54208E-006, -7.87586E-006, -0.226799, 0.253729, 0.332964, 0.069338, -0.106357, -0.322833, 0.00173462, 0.00764157
4464, 0.00000, 190.913, -111.581, -192.422, -109.602, 1.20194, 221.637, 7.39848E-007, -6.21275E-006, -0.176697, 0.199716, 0.260964, 0.052954, -0.0844433, -0.252292, -0.000563957, 0.0058357
4465, 0.00000, 191.779, -111.835, -193.007, -110.216, 0.979731, 222.409, 6.49107E-007, -4.73176E-006, -0.135754, 0.153136, 0.200279, 0.0408689, -0.0646363, -0.19377, -0.000538135, 0.00449655
4466, 0.00000, 192.503, -111.996, -193.452, -110.75, 0.757031, 223.029, 4.23313E-007, -3.90377E-006, -0.112696, 0.126866, 0.166077, 0.0340788, -0.0534553, -0.160793, -0.000348269, 0.00375165
4467, 0.00000, 192.613, -112.051, -193.544, -110.817, 0.746219, 223.138, 4.85458E-007, -3.53326E-006, -0.102157, 0.114994, 0.150546, 0.0309005, -0.0484511, -0.145764, -0.000424174, 0.00340239
4468, 0.00000, 194.294, -112.082, -194.301, -112.211, -0.0323011, 224.422, -1.38992E-006, -3.68086E-006, -0.0978855, 0.109379, 0.14363, 0.0300369, -0.0457888, -0.139377, 0.00143475, 0.00364195
4469, 0.00000, 198.494, -111.995, -196.077, -115.773, -2.11219, 227.582, -6.23863E-006, -4.6292E-006, -0.0998965, 0.109507, 0.144918, 0.0317687, -0.0450377, -0.141436, 0.00625511, 0.00478934
4470, 0.00000, 199.029, -111.921, -196.253, -116.256, -2.42604, 227.957, -7.04104E-006, -5.10209E-006, -0.109449, 0.119634, 0.158499, 0.0349833, -0.0490675, -0.15482, 0.0070588, 0.00530479
4471, 0.00000, 203.351, -111.554, -197.878, -120.062, -4.79792, 231.119, -1.2314E-005, -6.97864E-006, -0.132182, 0.141466, 0.189007, 0.0438173, -0.0568135, -0.185764, 0.0123031, 0.00745886
4472, 0.00000, 207.017, -111.138, -199.184, -123.346, -6.90282, 233.774, -1.66433E-005, -8.64816E-006, -0.152471, 0.160247, 0.215652, 0.0520658, -0.0631296, -0.213073, 0.0165919, 0.00940917
4473, 0.00000, 209.096, -110.851, -199.886, -125.236, -8.14066, 235.264, -1.90719E-005, -9.68673E-006, -0.166101, 0.172755, 0.233452, 0.0576598, -0.0672735, -0.231359, 0.0189947, 0.0106311
4474, 0.00000, 211.399, -110.548, -200.68, -127.321, -9.50281, 236.927, -2.15499E-005, -1.05813E-005, -0.172235, 0.177123, 0.240408, 0.0608247, -0.068087, -0.239052, 0.021464, 0.0116852
4475, 0.00000, 213.204, -110.327, -201.155, -128.763, -10.3506, 238.101, -2.38567E-005, -1.17365E-005, -0.172987, 0.176372, 0.240484, 0.0618767, -0.0673551, -0.239531, 0.0237149, 0.0130186
4476, 0.00000, 211.892, -110.485, -200.843, -127.757, -9.78372, 237.279, -2.20749E-005, -1.07683E-005, -0.172734, 0.177213, 0.240777, 0.0612196, -0.067949, -0.239588, 0.0219803, 0.0119242
4477, 0.00000, 210.687, -110.613, -200.41, -126.687, -9.1019, 236.399, -2.08954E-005, -1.04919E-005, -0.175108, 0.180665, 0.244892, 0.0615297, -0.0697117, -0.243275, 0.0208233, 0.0115721
4478, 0.00000, 203.281, -110.739, -197.187, -120.38, -5.41401, 230.687, -1.62966E-005, -1.03387E-005, -0.180149, 0.191668, 0.256593, 0.060224, -0.0764903, -0.252544, 0.0163425, 0.0109911
4479, 0.00000, 201.29, -110.825, -196.371, -118.66, -4.38198, 229.19, -1.42984E-005, -1.00414E-005, -0.184331, 0.197885, 0.26395, 0.0606866, -0.0797094, -0.259107, 0.0143884, 0.0105759
4480, 0.00000, 197.474, -110.918, -194.759, -115.409, -2.47102, 226.304, -1.04158E-005, -9.53914E-006, -0.192407, 0.210102, 0.278318, 0.0614724, -0.0860668, -0.271822, 0.0105718, 0.00978636
4481, 0.00000, 192.621, -110.94, -192.654, -111.331, -0.129767, 222.631, -4.9752E-006, -8.99407E-006, -0.205448, 0.229256, 0.30101, 0.0630382, -0.0958099, -0.292067, 0.00522251, 0.00876706
4482, 0.00000, 192.133, -111.347, -192.759, -110.723, 0.446268, 222.442, -1.71968E-006, -8.00434E-006, -0.216059, 0.242401, 0.317663, 0.0656613, -0.101838, -0.307754, 0.00195361, 0.00769629
4483, 0.00000, 198.145, -111.539, -195.547, -115.666, -2.26634, 227.098, -6.83464E-006, -8.37345E-006, -0.222243, 0.24314, 0.321968, 0.0708448, -0.0998548, -0.314342, 0.00696448, 0.00873059
4484, 0.00000, 193.647, -111.535, -193.564, -111.894, -0.11167, 223.668, -2.02414E-006, -8.13153E-006, -0.234969, 0.262204, 0.344432, 0.072182, -0.109677, -0.334246, 0.00223703, 0.00799103
4485, 0.00000, 195.851, -111.614, -194.591, -113.701, -1.0949, 225.377, -3.7423E-006, -8.45213E-006, -0.247262, 0.273392, 0.360505, 0.077306, -0.11342, -0.350808, 0.003918, 0.00856199
4486, 0.00000, 195.854, -111.564, -194.552, -113.724, -1.13222, 225.355, -3.87584E-006, -8.82552E-006, -0.258238, 0.285415, 0.376413, 0.0807878, -0.118368, -0.366323, 0.0040682, 0.00894605
4487, 0.00000, 193.585, -111.551, -193.549, -111.837, -0.0712143, 223.626, -1.94999E-006, -7.99386E-006, -0.230861, 0.257721, 0.3385, 0.0708734, -0.107832, -0.328427, 0.00214389, 0.00782624
4488, 0.00000, 190.69, -111.546, -192.298, -109.432, 1.28063, 221.454, 8.60633E-007, -6.34628E-006, -0.18018, 0.203805, 0.266223, 0.053913, -0.0862265, -0.257313, -0.000676275, 0.00594055
4489, 0.00000, 191.788, -111.836, -193.01, -110.222, 0.976625, 222.415, 6.3853E-007, -4.73205E-006, -0.135746, 0.153122, 0.200268, 0.0408705, -0.0646303, -0.193761, -0.000530167, 0.00450074
4490, 0.00000, 192.354, -111.984, -193.377, -110.63, 0.818778, 222.911, 5.31469E-007, -3.90801E-006, -0.112723, 0.126971, 0.166176, 0.0340473, -0.0535276, -0.16086, -0.000456999, 0.00374938
4491, 0.00000, 191.625, -111.97, -193.053, -110.032, 1.14821, 222.36, 1.226E-006, -3.55382E-006, -0.102347, 0.115655, 0.151157, 0.0307161, -0.0488858, -0.146183, -0.00115027, 0.00336575
4492, 0.00000, 193.669, -112.01, -193.972, -111.722, 0.205989, 223.917, -1.10484E-006, -3.76766E-006, -0.0980229, 0.10978, 0.144008, 0.0299425, -0.0460425, -0.139648, 0.00116238, 0.00369312
4493, 0.00000, 200.283, -111.875, -196.772, -117.336, -3.07387, 228.899, -8.56155E-006, -5.18298E-006, -0.099707, 0.108361, 0.143885, 0.0321964, -0.0441915, -0.140795, 0.00857463, 0.00542052
