hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
778, 0.00000, 0.123116, -0.0279724, 0.123115, -0.0279731, 0.123116, -0.0279733, -1.05488E-010, -3.49663E-012
779, 0.00000, 0.164296, -0.030783, 0.164296, -0.0307826, 0.164295, -0.030783, -1.81182E-010, -6.31675E-012
780, 0.00000, 0.161131, -0.0318085, 0.161132, -0.0318088, 0.161133, -0.0318089, -1.7906E-010, -8.94091E-012
781, 0.00000, 0.122217, -0.032395, 0.122219, -0.0323956, 0.12222, -0.0323958, -1.13004E-010, -7.87922E-012
782, 0.00000, 0.121683, -0.0325791, 0.121684, -0.0325793, 0.121684, -0.0325794, -1.12527E-010, -8.03211E-012
783, 0.00000, 0.0122795, -0.0318559, 0.0122798, -0.0318567, 0.0122799, -0.0318567, -1.64384E-011, -1.51605E-012
784, 0.00000, -0.0821141, -0.0308793, -0.0821184, -0.0308809, -0.0821183, -0.030881, -6.03909E-011, -1.20095E-011
785, 0.00000, -0.0944278, -0.0310368, -0.0944309, -0.0310378, -0.0944315, -0.0310381, -7.63088E-011, -1.62258E-011
786, 0.00000, -0.102487, -0.0336858, -0.102488, -0.0336863, -0.102489, -0.0336864, -9.13403E-011, -2.153E-011
787, 0.00000, -0.109489, -0.0359874, -0.109486, -0.0359862, -0.109488, -0.0359869, -1.05443E-010, -2.62374E-011
788, 0.00000, -0.113617, -0.0373439, -0.113609, -0.0373416, -0.113608, -0.037341, -1.14256E-010, -2.92244E-011
789, 0.00000, -0.110452, -0.0363038, -0.110458, -0.0363056, -0.110458, -0.036306, -1.07266E-010, -2.6359E-011
790, 0.00000, -0.0995554, -0.0327222, -0.0995567, -0.0327227, -0.0995547, -0.0327221, -8.57091E-011, -1.95789E-011
791, 0.00000, -0.0832562, -0.027365, -0.0832535, -0.0273641, -0.0832534, -0.0273641, -5.81405E-011, -1.08848E-011
792, 0.00000, -0.0647756, -0.0212906, -0.0647735, -0.0212899, -0.0647735, -0.0212901, -3.39886E-011, -4.81926E-012
793, 0.00000, -0.0520035, -0.0170928, -0.0520039, -0.0170929, -0.0520038, -0.0170929, -2.1786E-011, -2.97541E-012
794, 0.00000, -0.0444511, -0.0146101, -0.0444495, -0.0146094, -0.0444489, -0.0146096, -1.57605E-011, -1.99341E-012
795, 0.00000, -0.0409766, -0.0134685, -0.0409775, -0.0134687, -0.0409774, -0.0134685, -1.36984E-011, -2.19829E-012
796, 0.00000, -0.0398698, -0.0131047, -0.0398708, -0.0131052, -0.0398707, -0.0131049, -1.31161E-011, -2.29859E-012
797, 0.00000, -0.0417025, -0.0137071, -0.0417033, -0.0137074, -0.0417033, -0.0137073, -1.44062E-011, -2.59538E-012
798, 0.00000, -0.0484314, -0.0159188, -0.0484316, -0.0159193, -0.0484328, -0.0159195, -1.96929E-011, -3.86144E-012
799, 0.00000, -0.0615549, -0.0202322, -0.0615532, -0.0202316, -0.0615535, -0.0202316, -3.0502E-011, -4.07613E-012
800, 0.00000, -0.019448, -0.0223542, -0.0194478, -0.0223541, -0.0194478, -0.0223542, -9.3884E-012, -8.74934E-013
801, 0.00000, 0.0912773, -0.0229932, 0.0912771, -0.0229931, 0.0912772, -0.0229937, -6.07002E-011, -2.91504E-012
802, 0.00000, 0.239269, -0.023412, 0.239268, -0.0234125, 0.239269, -0.0234134, -3.3953E-010, 6.8038E-012
803, 0.00000, 0.300583, -0.0232629, 0.300582, -0.0232646, 0.300584, -0.023268, -5.13009E-010, 2.47025E-011
804, 0.00000, 0.301297, -0.0229458, 0.301299, -0.022946, 0.301298, -0.0229459, -5.13367E-010, 2.61539E-011
805, 0.00000, 0.252723, -0.0229316, 0.252722, -0.0229308, 0.252729, -0.0229319, -3.70875E-010, 1.28133E-011
806, 0.00000, 0.0896648, -0.0232243, 0.0896668, -0.0232256, 0.0896645, -0.0232258, -5.83647E-011, -2.22029E-012
807, 0.00000, 0.0122514, -0.0239767, 0.0122478, -0.0239769, 0.0122493, -0.0239739, -9.43069E-012, -6.13098E-013
808, 0.00000, -0.0785921, -0.0258006, -0.078591, -0.0258258, -0.0786005, -0.0258197, -4.91479E-011, -5.45373E-012
809, 0.00000, -0.0881622, -0.0289621, -0.0881601, -0.0289727, -0.0881645, -0.028973, -6.30948E-011, -8.75258E-012
810, 0.00000, -0.10283, -0.033803, -0.102829, -0.0337961, -0.102828, -0.0338011, -8.84475E-011, -1.58823E-011
811, 0.00000, -0.111158, -0.0365174, -0.111157, -0.03653, -0.111161, -0.0365288, -1.04625E-010, -2.02301E-011
812, 0.00000, -0.114049, -0.0374805, -0.114049, -0.0374844, -0.11405, -0.0374844, -1.10801E-010, -2.24096E-011
813, 0.00000, -0.110687, -0.036377, -0.110687, -0.0363802, -0.110688, -0.0363785, -1.04111E-010, -2.07421E-011
814, 0.00000, -0.10055, -0.0330492, -0.100555, -0.0330505, -0.100554, -0.0330507, -8.75472E-011, -2.00474E-011
815, 0.00000, -0.0851181, -0.027977, -0.0851159, -0.0279763, -0.0851159, -0.0279762, -6.0976E-011, -1.16793E-011
816, 0.00000, -0.0667449, -0.021938, -0.0667432, -0.0219374, -0.0667432, -0.0219374, -3.62132E-011, -5.28815E-012
817, 0.00000, -0.0520054, -0.0170933, -0.0520043, -0.0170929, -0.0520043, -0.017093, -2.13582E-011, -2.33913E-012
818, 0.00000, -0.0444454, -0.0146085, -0.0444464, -0.0146088, -0.0444463, -0.0146088, -1.59437E-011, -2.26392E-012
819, 0.00000, -0.0409768, -0.0134684, -0.0409771, -0.0134685, -0.0409771, -0.0134685, -1.35448E-011, -1.9396E-012
820, 0.00000, -0.039871, -0.013105, -0.0398714, -0.0131051, -0.0398713, -0.0131051, -1.29262E-011, -2.01829E-012
821, 0.00000, -0.0417036, -0.0137073, -0.041704, -0.0137074, -0.041704, -0.0137075, -1.41953E-011, -2.28354E-012
822, 0.00000, -0.0484339, -0.0159193, -0.0484354, -0.0159198, -0.0484357, -0.01592, -1.93986E-011, -3.42886E-012
823, 0.00000, -0.0615532, -0.0202316, -0.061552, -0.0202311, -0.0615527, -0.0202313, -3.21858E-011, -6.72745E-012
824, 0.00000, -0.0438105, -0.0223548, -0.0438093, -0.0223543, -0.0438095, -0.0223543, -1.94884E-011, -2.56426E-012
825, 0.00000, 0.0539471, -0.0229935, 0.0539465, -0.0229933, 0.0539467, -0.0229933, -2.68892E-011, -1.6921E-012
826, 0.00000, 0.140698, -0.0234132, 0.140693, -0.0234123, 0.140695, -0.0234142, -1.29839E-010, -3.55703E-012
827, 0.00000, 0.191374, -0.0232674, 0.191372, -0.0232673, 0.191374, -0.0232687, -2.25941E-010, -4.03604E-013
828, 0.00000, 0.191913, -0.0229469, 0.191911, -0.0229466, 0.191911, -0.0229472, -2.26627E-010, -1.61238E-013
829, 0.00000, 0.153945, -0.0229311, 0.153946, -0.0229314, 0.153945, -0.0229305, -1.51839E-010, -2.74431E-012
830, 0.00000, 0.103011, -0.0232247, 0.103014, -0.0232255, 0.103013, -0.0232246, -7.47834E-011, -3.19597E-012
831, 0.00000, -0.0366609, -0.0239752, -0.0366607, -0.0239759, -0.0366607, -0.0239763, -1.67624E-011, -2.04707E-012
832, 0.00000, -0.0665662, -0.0258334, -0.0665675, -0.0258339, -0.0665673, -0.0258338, -3.85892E-011, -5.44336E-012
833, 0.00000, -0.0881636, -0.0289782, -0.0881633, -0.028978, -0.0881632, -0.028978, -6.28073E-011, -8.39867E-012
834, 0.00000, -0.102827, -0.0337975, -0.102827, -0.0337977, -0.102828, -0.0337979, -8.70184E-011, -1.35803E-011
835, 0.00000, -0.111157, -0.0365356, -0.111158, -0.0365358, -0.111159, -0.0365361, -1.03212E-010, -1.80854E-011
836, 0.00000, -0.114049, -0.037486, -0.114049, -0.0374861, -0.114049, -0.0374862, -1.09276E-010, -1.99867E-011
837, 0.00000, -0.110687, -0.0363809, -0.110688, -0.0363811, -0.110688, -0.0363812, -1.03257E-010, -1.93927E-011
838, 0.00000, -0.100555, -0.0330507, -0.100556, -0.0330512, -0.100556, -0.0330512, -8.76007E-011, -2.01942E-011
839, 0.00000, -0.0851181, -0.027977, -0.0851159, -0.0279763, -0.0851159, -0.0279762, -6.09761E-011, -1.16796E-011
840, 0.00000, -0.0667449, -0.021938, -0.0667432, -0.0219374, -0.0667432, -0.0219374, -3.62132E-011, -5.28814E-012
841, 0.00000, -0.052003, -0.0170926, -0.052004, -0.0170929, -0.0520037, -0.0170928, -2.26741E-011, -4.40704E-012
842, 0.00000, -0.0444478, -0.0146092, -0.0444472, -0.014609, -0.0444472, -0.0146091, -1.63206E-011, -2.89816E-012
843, 0.00000, -0.0409798, -0.0134693, -0.040979, -0.0134689, -0.0409787, -0.013469, -1.37906E-011, -2.35904E-012
844, 0.00000, -0.0398774, -0.0131066, -0.0398764, -0.0131061, -0.0398758, -0.0131062, -1.3033E-011, -2.20512E-012
845, 0.00000, -0.0417028, -0.0137071, -0.0417033, -0.0137074, -0.0417035, -0.0137073, -1.42953E-011, -2.44196E-012
846, 0.00000, -0.0484381, -0.0159208, -0.0484376, -0.0159207, -0.0484376, -0.0159207, -1.84275E-011, -1.89328E-012
847, 0.00000, -0.0615502, -0.0202305, -0.0615515, -0.0202309, -0.0615519, -0.0202312, -3.04655E-011, -3.98768E-012
848, 0.00000, 0.00595422, -0.0223542, 0.00595428, -0.0223541, 0.00595428, -0.0223541, -7.48881E-012, -4.86603E-013
849, 0.00000, 0.130513, -0.0229936, 0.130513, -0.022993, 0.130513, -0.0229945, -1.12977E-010, -3.33024E-012
850, 0.00000, 0.486149, -0.0234069, 0.48615, -0.02341, 0.486151, -0.023413, -1.20854E-009, 1.46858E-010
851, 0.00000, 0.582155, -0.023265, 0.582155, -0.0232665, 0.582156, -0.0232676, -1.65043E-009, 2.5702E-010
852, 0.00000, 0.582971, -0.0229524, 0.582972, -0.0229518, 0.582972, -0.022951, -1.65245E-009, 2.59221E-010
853, 0.00000, 0.474762, -0.0229328, 0.474762, -0.022932, 0.474761, -0.0229311, -1.15772E-009, 1.36606E-010
854, 0.00000, 0.266313, -0.0232258, 0.266313, -0.0232255, 0.266312, -0.023225, -4.12121E-010, 1.3373E-011
855, 0.00000, 0.0380882, -0.023976, 0.0380881, -0.0239759, 0.0380883, -0.023976, -1.81549E-011, -1.17826E-012
856, 0.00000, -0.0665666, -0.0258326, -0.0665667, -0.0258332, -0.0665666, -0.0258331, -3.78496E-011, -4.33982E-012
857, 0.00000, -0.0881629, -0.0289763, -0.088163, -0.028977, -0.0881629, -0.028977, -6.33345E-011, -9.16451E-012
858, 0.00000, -0.102828, -0.0337993, -0.102828, -0.0337987, -0.102828, -0.0337989, -8.70182E-011, -1.35956E-011
859, 0.00000, -0.111159, -0.036535, -0.11116, -0.0365356, -0.111159, -0.0365357, -1.03269E-010, -1.81871E-011
860, 0.00000, -0.114044, -0.0374899, -0.114045, -0.0374887, -0.114046, -0.0374892, -1.09283E-010, -1.99827E-011
861, 0.00000, -0.110689, -0.0363753, -0.110689, -0.036378, -0.110688, -0.0363781, -1.05076E-010, -2.23663E-011
862, 0.00000, -0.100552, -0.0330499, -0.100555, -0.0330508, -0.100555, -0.0330509, -8.75751E-011, -2.01227E-011
863, 0.00000, -0.0851182, -0.027977, -0.0851159, -0.0279763, -0.0851159, -0.0279762, -6.09326E-011, -1.16077E-011
864, 0.00000, -0.0667442, -0.0219378, -0.0667429, -0.0219374, -0.066743, -0.0219373, -3.62049E-011, -5.26864E-012
865, 0.00000, -0.0520034, -0.0170927, -0.0520039, -0.0170929, -0.0520038, -0.0170928, -2.19325E-011, -3.20741E-012
866, 0.00000, -0.044451, -0.0146102, -0.0444493, -0.0146095, -0.0444488, -0.0146096, -1.58124E-011, -2.07406E-012
867, 0.00000, -0.0409793, -0.0134691, -0.0409785, -0.0134689, -0.0409783, -0.0134689, -1.33426E-011, -1.62204E-012
868, 0.00000, -0.0398722, -0.0131053, -0.0398719, -0.0131052, -0.0398718, -0.0131052, -1.25964E-011, -1.48266E-012
869, 0.00000, -0.0417035, -0.0137073, -0.0417039, -0.0137075, -0.041704, -0.0137075, -1.3824E-011, -1.67262E-012
870, 0.00000, -0.0484378, -0.0159207, -0.0484376, -0.0159206, -0.0484376, -0.0159207, -1.86481E-011, -2.21782E-012
871, 0.00000, -0.0615497, -0.0202301, -0.0615511, -0.0202307, -0.0615513, -0.0202308, -2.99679E-011, -3.25881E-012
872, 0.00000, -0.0439038, -0.0223564, -0.0439032, -0.0223561, -0.0439024, -0.0223557, -1.91914E-011, -2.00474E-012
873, 0.00000, -0.00920891, -0.0229933, -0.00920884, -0.0229933, -0.00920883, -0.0229933, -7.95488E-012, -5.14117E-013
874, 0.00000, 0.0141836, -0.0234128, 0.0141836, -0.0234128, 0.0141836, -0.0234129, -9.31975E-012, -5.06434E-013
875, 0.00000, 0.189427, -0.0232682, 0.189427, -0.0232679, 0.189427, -0.0232679, -2.18123E-010, 2.33149E-012
876, 0.00000, 0.312228, -0.022947, 0.312229, -0.0229464, 0.312229, -0.0229463, -5.40214E-010, 3.55198E-011
877, 0.00000, 0.335994, -0.0229284, 0.335992, -0.022929, 0.335992, -0.0229295, -6.16851E-010, 4.64018E-011
878, 0.00000, 0.163952, -0.0232249, 0.163952, -0.0232251, 0.163952, -0.0232251, -1.6812E-010, -4.56091E-013
879, 0.00000, 0.0496869, -0.0239745, 0.0496879, -0.023975, 0.0496886, -0.0239753, -2.4834E-011, -1.63284E-012
880, 0.00000, -0.0546172, -0.0258335, -0.0546173, -0.0258336, -0.0546173, -0.0258338, -2.92148E-011, -4.39329E-012
881, 0.00000, -0.0881667, -0.0289791, -0.088169, -0.0289798, -0.0881678, -0.0289795, -6.56376E-011, -1.27821E-011
882, 0.00000, -0.102826, -0.0337974, -0.102827, -0.0337977, -0.102828, -0.0337979, -9.20067E-011, -2.17683E-011
883, 0.00000, -0.11116, -0.0365365, -0.111158, -0.0365358, -0.111159, -0.0365361, -1.08897E-010, -2.7244E-011
884, 0.00000, -0.11405, -0.0374864, -0.114047, -0.0374856, -0.114045, -0.0374846, -1.15112E-010, -2.92737E-011
885, 0.00000, -0.110687, -0.0363813, -0.110692, -0.0363826, -0.110693, -0.0363832, -1.07785E-010, -2.65729E-011
886, 0.00000, -0.100557, -0.0330514, -0.100558, -0.0330518, -0.100557, -0.0330514, -8.76102E-011, -2.0235E-011
887, 0.00000, -0.0851171, -0.0279766, -0.0851157, -0.0279762, -0.0851156, -0.0279761, -6.09647E-011, -1.16514E-011
888, 0.00000, -0.0667443, -0.0219378, -0.066743, -0.0219374, -0.0667431, -0.0219374, -3.61524E-011, -5.18865E-012
889, 0.00000, -0.0520011, -0.0170919, -0.0520032, -0.0170925, -0.0520031, -0.0170926, -2.2476E-011, -4.10872E-012
890, 0.00000, -0.044449, -0.0146097, -0.0444481, -0.0146094, -0.0444479, -0.0146093, -1.62658E-011, -2.82193E-012
891, 0.00000, -0.0409773, -0.0134686, -0.0409773, -0.0134686, -0.0409773, -0.0134686, -1.37872E-011, -2.34645E-012
892, 0.00000, -0.0398711, -0.013105, -0.0398714, -0.0131051, -0.0398713, -0.0131051, -1.31407E-011, -2.34284E-012
893, 0.00000, -0.0417047, -0.0137077, -0.0417046, -0.0137076, -0.0417047, -0.0137077, -1.43291E-011, -2.49459E-012
894, 0.00000, -0.0484392, -0.0159212, -0.0484377, -0.0159207, -0.048438, -0.0159208, -1.8437E-011, -1.91249E-012
895, 0.00000, -0.0615525, -0.0202313, -0.0615531, -0.0202315, -0.061553, -0.0202315, -3.04762E-011, -4.0154E-012
896, 0.00000, -0.0437767, -0.0223543, -0.0437763, -0.0223542, -0.0437764, -0.0223542, -1.9389E-011, -2.42231E-012
897, 0.00000, -0.00884186, -0.0229943, -0.00884081, -0.0229935, -0.00884084, -0.0229939, -7.99752E-012, -6.50683E-013
898, 0.00000, 0.0147595, -0.0234133, 0.0147599, -0.0234128, 0.0147599, -0.0234132, -9.54791E-012, -6.38196E-013
899, 0.00000, 0.040224, -0.0232679, 0.0402241, -0.0232672, 0.040224, -0.0232679, -1.87726E-011, -1.23867E-012
900, 0.00000, 0.0409674, -0.0229466, 0.0409675, -0.0229462, 0.0409675, -0.0229464, -1.89195E-011, -1.23432E-012
901, 0.00000, 0.0282573, -0.022931, 0.0282572, -0.0229313, 0.0282572, -0.022931, -1.31276E-011, -8.64626E-013
902, 0.00000, 0.00244053, -0.0232245, 0.00243985, -0.0232252, 0.00243987, -0.0232248, -7.83916E-012, -5.36868E-013
903, 0.00000, -0.0367049, -0.0239757, -0.0367054, -0.0239759, -0.0367053, -0.0239759, -1.67787E-011, -2.04413E-012
904, 0.00000, -0.0665807, -0.0258333, -0.0665815, -0.0258336, -0.0665815, -0.0258336, -3.91573E-011, -6.33678E-012
905, 0.00000, -0.0881614, -0.0289771, -0.0881626, -0.0289775, -0.0881625, -0.0289777, -6.57472E-011, -1.29771E-011
906, 0.00000, -0.102817, -0.0337942, -0.10282, -0.0337952, -0.102822, -0.0337961, -8.54956E-011, -1.12944E-011
907, 0.00000, -0.111157, -0.0365357, -0.111158, -0.036536, -0.111159, -0.0365361, -1.01056E-010, -1.48597E-011
908, 0.00000, -0.114047, -0.0374855, -0.114048, -0.0374857, -0.114048, -0.037486, -1.07446E-010, -1.71777E-011
909, 0.00000, -0.110686, -0.0363808, -0.110687, -0.0363811, -0.110688, -0.0363813, -1.05284E-010, -2.27097E-011
910, 0.00000, -0.100561, -0.0330528, -0.100559, -0.0330522, -0.100558, -0.0330519, -8.55549E-011, -1.67449E-011
911, 0.00000, -0.0851147, -0.0279758, -0.0851151, -0.027976, -0.085115, -0.0279759, -6.08702E-011, -1.14669E-011
912, 0.00000, -0.0667442, -0.0219378, -0.0667429, -0.0219374, -0.066743, -0.0219373, -3.62046E-011, -5.26801E-012
913, 0.00000, -0.0553106, -0.0181797, -0.055308, -0.0181787, -0.0553074, -0.0181786, -2.43573E-011, -2.94105E-012
914, 0.00000, -0.04713, -0.0154909, -0.0471307, -0.0154912, -0.0471305, -0.015491, -1.84631E-011, -3.39639E-012
915, 0.00000, -0.0427629, -0.0140553, -0.0427609, -0.0140547, -0.0427611, -0.0140549, -1.45115E-011, -1.73488E-012
916, 0.00000, -0.0408534, -0.0134279, -0.0408539, -0.0134281, -0.0408539, -0.013428, -1.33305E-011, -1.71203E-012
917, 0.00000, -0.0409908, -0.0134728, -0.0409896, -0.0134723, -0.0409893, -0.0134724, -1.33493E-011, -1.6259E-012
918, 0.00000, -0.0434524, -0.0142821, -0.043452, -0.0142819, -0.0434521, -0.014282, -1.48725E-011, -1.60709E-012
919, 0.00000, -0.0490485, -0.0161215, -0.0490486, -0.0161215, -0.0490487, -0.0161215, -1.88251E-011, -1.8307E-012
920, 0.00000, -0.0363184, -0.0198656, -0.036319, -0.0198658, -0.0363191, -0.0198658, -1.3808E-011, -1.39397E-012
921, 0.00000, -0.015693, -0.0251395, -0.015693, -0.0251394, -0.015693, -0.0251394, -1.01338E-011, -3.2448E-013
922, 0.00000, -0.00323365, -0.0291598, -0.0032337, -0.0291598, -0.00323365, -0.0291598, -1.20945E-011, -5.30703E-013
923, 0.00000, 0.0165997, -0.0308815, 0.0166002, -0.0308823, 0.0166002, -0.0308823, -1.63561E-011, -1.42489E-012
924, 0.00000, 0.0151671, -0.0313345, 0.0151672, -0.0313347, 0.0151672, -0.0313347, -1.65094E-011, -1.49916E-012
925, 0.00000, 0.00190173, -0.0315687, 0.00190171, -0.0315681, 0.00190168, -0.0315679, -1.49437E-011, -1.46211E-012
926, 0.00000, -0.0243693, -0.0320094, -0.0243698, -0.0320106, -0.0243699, -0.0320112, -1.88636E-011, -2.45923E-012
927, 0.00000, -0.0621784, -0.0323334, -0.0621797, -0.0323341, -0.0621796, -0.0323341, -4.15388E-011, -7.63268E-012
928, 0.00000, -0.0866382, -0.0324216, -0.0866423, -0.032423, -0.0866433, -0.0324236, -6.76875E-011, -1.42945E-011
929, 0.00000, -0.100862, -0.0331517, -0.100867, -0.0331535, -0.100866, -0.0331534, -8.79797E-011, -1.99615E-011
930, 0.00000, -0.107017, -0.0351747, -0.107012, -0.035173, -0.107015, -0.0351741, -1.00426E-010, -2.47448E-011
931, 0.00000, -0.109891, -0.0361194, -0.1099, -0.0361223, -0.1099, -0.0361228, -1.05972E-010, -2.57825E-011
932, 0.00000, -0.10982, -0.0360961, -0.109818, -0.0360954, -0.109819, -0.0360956, -1.06112E-010, -2.64191E-011
933, 0.00000, -0.104804, -0.0344473, -0.104806, -0.0344481, -0.104804, -0.0344476, -9.58318E-011, -2.29865E-011
934, 0.00000, -0.0956665, -0.0314441, -0.0956653, -0.0314437, -0.095665, -0.0314435, -7.85845E-011, -1.71891E-011
935, 0.00000, -0.0839389, -0.0275894, -0.0839371, -0.0275888, -0.083937, -0.0275888, -5.91617E-011, -1.11437E-011
936, 0.00000, -0.0694912, -0.0228406, -0.0694895, -0.02284, -0.0694894, -0.0228401, -3.94564E-011, -6.0199E-012
937, 0.00000, -0.0568072, -0.0186716, -0.0568081, -0.0186719, -0.0568082, -0.018672, -2.57261E-011, -3.09497E-012
938, 0.00000, -0.0480538, -0.0157945, -0.0480531, -0.0157943, -0.0480529, -0.0157942, -1.81259E-011, -1.85248E-012
939, 0.00000, -0.0432279, -0.0142084, -0.043227, -0.0142081, -0.0432271, -0.0142081, -1.47856E-011, -1.6956E-012
940, 0.00000, -0.0408932, -0.0134409, -0.0408929, -0.0134408, -0.0408928, -0.0134408, -1.31698E-011, -1.43144E-012
941, 0.00000, -0.0402379, -0.0132256, -0.0402376, -0.0132255, -0.0402377, -0.0132255, -1.25598E-011, -1.10554E-012
942, 0.00000, -0.0416917, -0.0137034, -0.0416924, -0.0137036, -0.0416927, -0.0137037, -1.35093E-011, -1.20882E-012
943, 0.00000, -0.0465013, -0.0152842, -0.0465014, -0.0152843, -0.0465015, -0.0152843, -1.67378E-011, -1.39653E-012
944, 0.00000, -0.0313267, -0.0182531, -0.0313267, -0.0182532, -0.0313268, -0.0182532, -1.05499E-011, -6.85006E-013
945, 0.00000, 0.0658125, -0.0232767, 0.0658121, -0.0232766, 0.0658124, -0.0232767, -3.61328E-011, -2.16399E-012
946, 0.00000, 0.139333, -0.0279748, 0.139331, -0.0279744, 0.139331, -0.0279744, -1.33819E-010, -6.17416E-012
947, 0.00000, 0.386348, -0.0307842, 0.386353, -0.0307847, 0.38635, -0.0307845, -8.3604E-010, 4.59955E-011
948, 0.00000, 0.465638, -0.0318085, 0.465644, -0.0318091, 0.46564, -0.0318088, -1.16534E-009, 9.60985E-011
949, 0.00000, 0.511118, -0.0323957, 0.511124, -0.0323963, 0.51112, -0.032396, -1.37311E-009, 1.33753E-010
950, 0.00000, 0.235438, -0.0325783, 0.235442, -0.032579, 0.235445, -0.0325795, -3.50667E-010, -6.07444E-012
951, 0.00000, 0.0516953, -0.0318559, 0.0516967, -0.0318568, 0.0516967, -0.0318567, -3.38751E-011, -3.06709E-012
952, 0.00000, -0.0698489, -0.0308803, -0.0698509, -0.0308812, -0.0698512, -0.0308813, -4.71467E-011, -8.83263E-012
953, 0.00000, -0.0944271, -0.0310362, -0.0944304, -0.0310373, -0.0944313, -0.031038, -7.63102E-011, -1.62189E-011
954, 0.00000, -0.102481, -0.0336835, -0.102484, -0.0336844, -0.102485, -0.0336852, -9.13083E-011, -2.14344E-011
955, 0.00000, -0.109488, -0.0359873, -0.10948, -0.0359841, -0.109484, -0.0359848, -1.05518E-010, -2.64489E-011
956, 0.00000, -0.113617, -0.037344, -0.113613, -0.037343, -0.113612, -0.0373419, -1.14175E-010, -2.89966E-011
957, 0.00000, -0.110451, -0.0363036, -0.110455, -0.0363046, -0.110455, -0.0363053, -1.07318E-010, -2.65079E-011
958, 0.00000, -0.0995542, -0.0327219, -0.0995551, -0.0327223, -0.0995542, -0.032722, -8.57112E-011, -1.95699E-011
959, 0.00000, -0.0832538, -0.0273643, -0.0832528, -0.0273639, -0.0832527, -0.0273638, -5.8109E-011, -1.08079E-011
960, 0.00000, -0.0647737, -0.0212901, -0.064773, -0.0212899, -0.0647729, -0.0212898, -3.39666E-011, -4.76893E-012
961, 0.00000, -0.0520049, -0.0170932, -0.0520041, -0.017093, -0.0520043, -0.017093, -2.13836E-011, -2.3726E-012
962, 0.00000, -0.0444491, -0.0146097, -0.044448, -0.0146093, -0.0444478, -0.0146093, -1.541E-011, -1.46063E-012
963, 0.00000, -0.0409785, -0.0134689, -0.040978, -0.0134688, -0.0409779, -0.0134688, -1.30107E-011, -1.12385E-012
964, 0.00000, -0.0398712, -0.013105, -0.0398714, -0.0131051, -0.0398714, -0.0131051, -1.22875E-011, -1.02006E-012
965, 0.00000, -0.0417014, -0.0137066, -0.041702, -0.0137067, -0.0417023, -0.0137069, -1.34827E-011, -1.16321E-012
966, 0.00000, -0.0484393, -0.0159213, -0.048438, -0.0159208, -0.0484381, -0.0159208, -1.84111E-011, -1.87458E-012
967, 0.00000, -0.0615522, -0.0202312, -0.061553, -0.0202315, -0.0615529, -0.0202315, -3.04737E-011, -4.00968E-012
968, 0.00000, -0.0437631, -0.0223544, -0.0437627, -0.0223542, -0.0437628, -0.0223543, -1.93813E-011, -2.42158E-012
969, 0.00000, -0.00878238, -0.0229947, -0.00878142, -0.0229937, -0.00878137, -0.022994, -7.99298E-012, -6.52041E-013
970, 0.00000, 0.0148644, -0.0234136, 0.0148647, -0.0234129, 0.0148647, -0.0234133, -9.56269E-012, -6.31749E-013
971, 0.00000, 0.0404222, -0.0232679, 0.040422, -0.0232678, 0.0404219, -0.0232678, -1.88776E-011, -1.25299E-012
972, 0.00000, 0.0411735, -0.0229463, 0.0411729, -0.0229459, 0.0411729, -0.022946, -1.9007E-011, -1.22518E-012
973, 0.00000, 0.0284144, -0.0229309, 0.0284145, -0.022931, 0.0284146, -0.0229311, -1.31864E-011, -8.65573E-013
974, 0.00000, 0.00252072, -0.0232248, 0.00252083, -0.0232249, 0.00252089, -0.023225, -7.84764E-012, -5.4225E-013
975, 0.00000, -0.0244482, -0.023977, -0.0244478, -0.0239765, -0.0244477, -0.0239764, -1.19011E-011, -1.24667E-012
976, 0.00000, -0.0665884, -0.0258334, -0.066589, -0.0258336, -0.0665891, -0.0258337, -3.91655E-011, -6.34009E-012
977, 0.00000, -0.0881658, -0.0289788, -0.0881681, -0.0289795, -0.0881671, -0.0289793, -6.57436E-011, -1.29584E-011
978, 0.00000, -0.102825, -0.0337969, -0.102827, -0.0337976, -0.102828, -0.0337978, -9.19536E-011, -2.16633E-011
979, 0.00000, -0.11116, -0.0365366, -0.111156, -0.0365351, -0.111158, -0.0365358, -1.08933E-010, -2.73207E-011
980, 0.00000, -0.11405, -0.0374863, -0.114045, -0.0374849, -0.114043, -0.037484, -1.15144E-010, -2.93767E-011
981, 0.00000, -0.110688, -0.0363814, -0.110694, -0.0363832, -0.110695, -0.0363839, -1.07757E-010, -2.64838E-011
982, 0.00000, -0.100557, -0.0330516, -0.100559, -0.0330522, -0.100557, -0.0330516, -8.76079E-011, -2.02399E-011
983, 0.00000, -0.0851191, -0.0279773, -0.0851162, -0.0279763, -0.0851161, -0.0279763, -6.08955E-011, -1.15566E-011
984, 0.00000, -0.0667493, -0.0219395, -0.0667465, -0.0219386, -0.0667457, -0.0219382, -3.62309E-011, -5.33073E-012
985, 0.00000, -0.0520079, -0.0170941, -0.0520063, -0.0170936, -0.0520058, -0.0170935, -2.13961E-011, -2.40124E-012
986, 0.00000, -0.0444483, -0.0146094, -0.0444476, -0.0146092, -0.0444474, -0.0146092, -1.54065E-011, -1.4529E-012
