hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5384, 0.00000, 1.58841, -0.0649858, 1.58841, -0.0649877, 1.58841, -0.064987, -1.38849E-008, 1.16151E-009
5385, 0.00000, 2.10035, -0.0716582, 2.10034, -0.0716628, 2.10034, -0.0716611, -2.31885E-008, 2.75399E-009
5386, 0.00000, 2.36593, -0.0748858, 2.36593, -0.0748887, 2.36593, -0.0748877, -2.87166E-008, 3.94058E-009
5387, 0.00000, 2.39968, -0.0753511, 2.39967, -0.0753536, 2.39968, -0.0753528, -2.94723E-008, 4.0948E-009
5388, 0.00000, 2.23449, -0.0753074, 2.2345, -0.0753101, 2.2345, -0.0753092, -2.62102E-008, 3.18477E-009
5389, 0.00000, 1.73565, -0.0764043, 1.73565, -0.0764066, 1.73565, -0.0764052, -1.6944E-008, 1.23643E-009
5390, 0.00000, 1.48081, -0.0777464, 1.48081, -0.0777461, 1.48081, -0.0777467, -1.26853E-008, 6.64191E-010
5391, 0.00000, 1.39037, -0.079394, 1.39037, -0.0793984, 1.39037, -0.0793979, -1.13127E-008, 5.00194E-010
5392, 0.00000, 0.959234, -0.0824066, 0.959237, -0.0824149, 0.959226, -0.0824139, -5.60281E-009, 8.3738E-011
5393, 0.00000, 0.516844, -0.0865887, 0.516844, -0.0865889, 0.516844, -0.0865889, -1.73434E-009, -2.86912E-011
5394, 0.00000, 0.112109, -0.0905764, 0.112109, -0.0905764, 0.112109, -0.0905767, -1.49234E-010, -7.51298E-012
5395, 0.00000, -0.286049, -0.0940196, -0.286046, -0.0940189, -0.286047, -0.094019, -5.96217E-010, -4.82502E-011
5396, 0.00000, -0.305746, -0.100494, -0.305746, -0.100494, -0.305745, -0.100494, -6.79718E-010, -5.53219E-011
5397, 0.00000, -0.337354, -0.110883, -0.337354, -0.110883, -0.337354, -0.110883, -8.37356E-010, -7.67625E-011
5398, 0.00000, -0.334152, -0.10983, -0.334153, -0.10983, -0.334153, -0.109831, -8.28198E-010, -7.97369E-011
5399, 0.00000, -0.286279, -0.0940953, -0.28628, -0.0940956, -0.286281, -0.0940958, -6.09221E-010, -5.6252E-011
5400, 0.00000, -0.224691, -0.0738525, -0.224691, -0.0738524, -0.224691, -0.0738524, -3.66662E-010, -2.65153E-011
5401, 0.00000, -0.173315, -0.0569656, -0.173314, -0.0569653, -0.173314, -0.0569652, -2.13996E-010, -1.19569E-011
5402, 0.00000, -0.14664, -0.0481979, -0.14664, -0.0481978, -0.146639, -0.0481978, -1.5164E-010, -7.14562E-012
5403, 0.00000, -0.133881, -0.0440042, -0.133881, -0.0440042, -0.13388, -0.0440042, -1.25785E-010, -5.39965E-012
5404, 0.00000, -0.128741, -0.0423149, -0.128741, -0.0423151, -0.128742, -0.0423153, -1.16053E-010, -4.74911E-012
5405, 0.00000, -0.0462877, -0.0435663, -0.0462876, -0.0435662, -0.0462876, -0.0435662, -2.66108E-011, -9.5508E-013
5406, 0.00000, 0.29388, -0.0477596, 0.29388, -0.0477598, 0.29388, -0.0477606, -5.53503E-010, -4.70175E-012
5407, 0.00000, 0.580144, -0.056125, 0.580143, -0.0561254, 0.580144, -0.0561263, -2.05859E-009, 1.94933E-011
5408, 0.00000, 1.07379, -0.0649868, 1.07378, -0.0649875, 1.07379, -0.0649874, -6.69079E-009, 2.94627E-010
5409, 0.00000, 1.38577, -0.071662, 1.38577, -0.0716629, 1.38577, -0.0716626, -1.09227E-008, 6.58196E-010
5410, 0.00000, 1.95124, -0.0748862, 1.95123, -0.0748882, 1.95124, -0.0748877, -2.02804E-008, 2.19104E-009
5411, 0.00000, 2.18192, -0.0753512, 2.18191, -0.0753536, 2.18192, -0.0753529, -2.48948E-008, 3.05717E-009
5412, 0.00000, 1.85589, -0.0753077, 1.85589, -0.0753094, 1.85589, -0.0753088, -1.89983E-008, 1.63646E-009
5413, 0.00000, 1.72797, -0.0764049, 1.72797, -0.0764064, 1.72797, -0.0764059, -1.6753E-008, 1.24164E-009
5414, 0.00000, 1.47725, -0.0777443, 1.47725, -0.0777458, 1.47726, -0.0777454, -1.2409E-008, 7.63417E-010
5415, 0.00000, 1.38878, -0.0794024, 1.38878, -0.0794029, 1.38879, -0.0794029, -1.12887E-008, 4.96571E-010
5416, 0.00000, 0.961039, -0.0824163, 0.961041, -0.0824192, 0.961038, -0.0824187, -5.61455E-009, 8.80913E-011
5417, 0.00000, 0.520025, -0.0865713, 0.520021, -0.0865807, 0.52001, -0.08658, -1.77594E-009, -4.00831E-011
5418, 0.00000, 0.0694, -0.0905766, 0.0694002, -0.0905768, 0.0694002, -0.0905768, -9.68426E-011, -4.91089E-012
5419, 0.00000, -0.286045, -0.0940192, -0.286045, -0.0940191, -0.286045, -0.0940191, -5.95994E-010, -4.79657E-011
5420, 0.00000, -0.305746, -0.100493, -0.305746, -0.100494, -0.305745, -0.100494, -6.79696E-010, -5.52984E-011
5421, 0.00000, -0.337355, -0.110882, -0.337355, -0.110882, -0.337355, -0.110883, -8.37402E-010, -7.68285E-011
5422, 0.00000, -0.334155, -0.109828, -0.334155, -0.109829, -0.334155, -0.10983, -8.32209E-010, -8.2601E-011
5423, 0.00000, -0.28628, -0.0940958, -0.286281, -0.0940959, -0.286281, -0.094096, -6.09298E-010, -5.63505E-011
5424, 0.00000, -0.224692, -0.0738527, -0.224691, -0.0738526, -0.224691, -0.0738525, -3.66503E-010, -2.6427E-011
5425, 0.00000, -0.183072, -0.0601729, -0.183072, -0.0601729, -0.183072, -0.0601728, -2.39607E-010, -1.40888E-011
5426, 0.00000, -0.15605, -0.0512911, -0.156049, -0.051291, -0.156049, -0.0512909, -1.72325E-010, -8.62842E-012
5427, 0.00000, -0.141305, -0.0464448, -0.141305, -0.0464448, -0.141305, -0.0464447, -1.40512E-010, -6.36226E-012
5428, 0.00000, -0.134196, -0.0441082, -0.134196, -0.0441082, -0.134196, -0.0441082, -1.26388E-010, -5.43028E-012
5429, 0.00000, 0.176749, -0.0438863, 0.176749, -0.0438864, 0.176749, -0.0438873, -2.11231E-010, -3.19974E-012
5430, 0.00000, 0.667211, -0.0450368, 0.667211, -0.045037, 0.667211, -0.0450369, -2.65413E-009, 6.30388E-011
5431, 0.00000, 1.04806, -0.0488961, 1.04805, -0.0488966, 1.04805, -0.0488963, -6.29847E-009, 3.2548E-010
5432, 0.00000, 1.5948, -0.0600325, 1.59481, -0.060034, 1.59481, -0.0600336, -1.39196E-008, 1.22047E-009
5433, 0.00000, 2.0289, -0.0750173, 2.02889, -0.0750192, 2.02889, -0.0750186, -2.18498E-008, 2.4333E-009
5434, 0.00000, 2.41991, -0.0863788, 2.4199, -0.0863816, 2.41991, -0.0863807, -3.02065E-008, 4.02664E-009
5435, 0.00000, 2.55096, -0.0917578, 2.55096, -0.091761, 2.55096, -0.0917596, -3.33055E-008, 4.60336E-009
5436, 0.00000, 2.34136, -0.0931226, 2.34137, -0.0931256, 2.34136, -0.0931246, -2.87842E-008, 3.47979E-009
5437, 0.00000, 1.98278, -0.0936666, 1.98278, -0.0936696, 1.98278, -0.0936681, -2.17439E-008, 1.84011E-009
5438, 0.00000, 1.6535, -0.0945066, 1.65351, -0.0945048, 1.65351, -0.0945066, -1.57818E-008, 8.64372E-010
5439, 0.00000, 1.32888, -0.0940962, 1.32888, -0.0940951, 1.32888, -0.0940967, -1.05605E-008, 3.12936E-010
5440, 0.00000, 0.922444, -0.0921573, 0.922453, -0.0921554, 0.922455, -0.0921579, -5.33517E-009, -6.36957E-012
5441, 0.00000, 0.503971, -0.0900152, 0.503971, -0.0900154, 0.503971, -0.0900153, -1.66459E-009, -3.31156E-011
5442, 0.00000, 0.162413, -0.0883086, 0.162413, -0.0883086, 0.162414, -0.0883088, -2.36313E-010, -1.07658E-011
5443, 0.00000, -0.269102, -0.0884497, -0.269101, -0.0884492, -0.269101, -0.0884493, -5.26508E-010, -4.09819E-011
5444, 0.00000, -0.282292, -0.092785, -0.282292, -0.092785, -0.282292, -0.0927849, -5.75782E-010, -4.33312E-011
5445, 0.00000, -0.306357, -0.100695, -0.306357, -0.100695, -0.306357, -0.100695, -6.82564E-010, -5.56538E-011
5446, 0.00000, -0.306123, -0.100618, -0.306123, -0.100618, -0.306123, -0.100618, -6.83142E-010, -5.66837E-011
5447, 0.00000, -0.272794, -0.0896628, -0.272795, -0.0896633, -0.272796, -0.0896636, -5.50305E-010, -4.83164E-011
5448, 0.00000, -0.226245, -0.0743632, -0.226244, -0.0743629, -0.226243, -0.0743627, -3.72033E-010, -2.71733E-011
5449, 0.00000, -0.183795, -0.0604102, -0.183794, -0.06041, -0.183794, -0.0604099, -2.41602E-010, -1.43053E-011
5450, 0.00000, -0.156147, -0.0513226, -0.156146, -0.0513225, -0.156146, -0.0513225, -1.72558E-010, -8.66034E-012
5451, 0.00000, -0.14047, -0.0461699, -0.140469, -0.0461699, -0.140469, -0.0461699, -1.38817E-010, -6.25571E-012
5452, 0.00000, -0.132344, -0.0434991, -0.132344, -0.0434991, -0.132344, -0.0434991, -1.22806E-010, -5.18911E-012
5453, 0.00000, 0.224955, -0.0426056, 0.224954, -0.0426055, 0.224955, -0.0426055, -3.29308E-010, -3.5551E-012
5454, 0.00000, 0.940807, -0.0428425, 0.940807, -0.042843, 0.940808, -0.0428428, -5.1005E-009, 2.42267E-010
5455, 0.00000, 1.40329, -0.0458976, 1.40329, -0.0458987, 1.4033, -0.0458984, -1.08457E-008, 8.89915E-010
5456, 0.00000, 2.22669, -0.0549369, 2.22668, -0.054939, 2.22668, -0.0549383, -2.53509E-008, 3.53537E-009
5457, 0.00000, 2.93597, -0.0696219, 2.93598, -0.069626, 2.93598, -0.0696247, -4.19054E-008, 7.03737E-009
5458, 0.00000, 3.51075, -0.0827412, 3.51073, -0.082746, 3.51075, -0.0827447, -5.77238E-008, 1.07458E-008
5459, 0.00000, 3.1088, -0.0900042, 3.10879, -0.0900087, 3.1088, -0.0900061, -4.71193E-008, 7.71142E-009
5460, 0.00000, 2.75594, -0.0925139, 2.75594, -0.0925176, 2.75594, -0.0925165, -3.86382E-008, 5.65103E-009
5461, 0.00000, 2.36054, -0.0935614, 2.36054, -0.0935642, 2.36054, -0.0935642, -2.98529E-008, 3.27301E-009
5462, 0.00000, 2.16417, -0.0938062, 2.16417, -0.0938049, 2.16418, -0.0938066, -2.56083E-008, 2.41989E-009
5463, 0.00000, 1.69498, -0.0911235, 1.69497, -0.091126, 1.69498, -0.0911218, -1.64642E-008, 9.82743E-010
5464, 0.00000, 1.34595, -0.0867599, 1.34596, -0.0867594, 1.34596, -0.0867621, -1.05293E-008, 4.84227E-010
5465, 0.00000, 0.648429, -0.0835698, 0.648429, -0.08357, 0.64843, -0.08357, -2.64427E-009, -1.00094E-011
5466, 0.00000, 0.307883, -0.0832281, 0.307883, -0.0832284, 0.307883, -0.0832284, -6.63494E-010, -2.07148E-011
5467, 0.00000, -0.261451, -0.0859348, -0.261449, -0.0859343, -0.26145, -0.0859343, -4.92342E-010, -3.51822E-011
5468, 0.00000, -0.285576, -0.0938643, -0.285576, -0.0938643, -0.285576, -0.0938643, -5.88511E-010, -4.40076E-011
5469, 0.00000, -0.323418, -0.106302, -0.323419, -0.106302, -0.323419, -0.106302, -7.65579E-010, -6.66757E-011
5470, 0.00000, -0.319855, -0.105131, -0.319855, -0.105131, -0.319855, -0.105131, -7.56526E-010, -7.03363E-011
5471, 0.00000, -0.273844, -0.090008, -0.273845, -0.0900083, -0.273845, -0.0900085, -5.5482E-010, -4.89667E-011
5472, 0.00000, -0.214463, -0.0704907, -0.214463, -0.0704906, -0.214463, -0.0704906, -3.32561E-010, -2.28325E-011
5473, 0.00000, -0.173314, -0.0569656, -0.173314, -0.0569655, -0.173313, -0.0569654, -2.13965E-010, -1.19188E-011
5474, 0.00000, -0.14664, -0.048198, -0.146639, -0.048198, -0.146639, -0.0481979, -1.51633E-010, -7.13556E-012
5475, 0.00000, -0.13388, -0.0440042, -0.13388, -0.0440043, -0.13388, -0.0440043, -1.26907E-010, -6.0664E-012
5476, 0.00000, -0.128743, -0.0423159, -0.128743, -0.0423158, -0.128743, -0.0423158, -1.16205E-010, -4.85904E-012
5477, 0.00000, -0.0898146, -0.0435661, -0.0898146, -0.0435661, -0.0898148, -0.0435662, -6.27354E-011, -2.09748E-012
5478, 0.00000, 0.291996, -0.0477634, 0.291996, -0.0477634, 0.291996, -0.0477635, -5.46794E-010, -4.77193E-012
5479, 0.00000, 0.53219, -0.0561286, 0.532189, -0.0561287, 0.53219, -0.0561287, -1.7462E-009, 9.20354E-012
5480, 0.00000, 0.811961, -0.0649869, 0.81196, -0.0649872, 0.811961, -0.0649871, -3.95267E-009, 8.70023E-011
5481, 0.00000, 1.00343, -0.0716622, 1.00343, -0.0716628, 1.00343, -0.0716625, -5.94295E-009, 1.9564E-010
5482, 0.00000, 1.24525, -0.0748869, 1.24525, -0.0748877, 1.24525, -0.0748873, -8.93666E-009, 4.46483E-010
5483, 0.00000, 1.82009, -0.0753538, 1.8201, -0.0753549, 1.8201, -0.0753543, -1.79736E-008, 1.7058E-009
5484, 0.00000, 2.17969, -0.0753067, 2.17969, -0.0753093, 2.17969, -0.0753086, -2.53766E-008, 2.80457E-009
5485, 0.00000, 2.21135, -0.0764095, 2.21135, -0.0764114, 2.21135, -0.0764103, -2.61872E-008, 2.86882E-009
5486, 0.00000, 1.88039, -0.077752, 1.8804, -0.0777526, 1.8804, -0.0777515, -1.96107E-008, 1.63752E-009
5487, 0.00000, 1.4663, -0.0794033, 1.4663, -0.0794042, 1.4663, -0.0794037, -1.24236E-008, 6.51341E-010
5488, 0.00000, 0.996685, -0.0824195, 0.996685, -0.0824203, 0.996685, -0.0824201, -5.97266E-009, 1.31455E-010
5489, 0.00000, 0.470458, -0.0865864, 0.470457, -0.0865877, 0.470457, -0.0865875, -1.4551E-009, -2.95999E-011
5490, 0.00000, 0.067209, -0.0905769, 0.0672089, -0.0905769, 0.067209, -0.0905769, -9.35131E-011, -4.0659E-012
5491, 0.00000, -0.286046, -0.094016, -0.286046, -0.094017, -0.286046, -0.0940174, -5.9716E-010, -4.87853E-011
5492, 0.00000, -0.305745, -0.100495, -0.305745, -0.100494, -0.305745, -0.100494, -6.83919E-010, -5.8219E-011
5493, 0.00000, -0.337354, -0.110885, -0.337354, -0.110884, -0.337354, -0.110884, -8.37398E-010, -7.68075E-011
5494, 0.00000, -0.334156, -0.109828, -0.334156, -0.109829, -0.334156, -0.10983, -8.37595E-010, -8.63733E-011
5495, 0.00000, -0.286281, -0.0940958, -0.286281, -0.094096, -0.286281, -0.094096, -6.09294E-010, -5.6343E-011
5496, 0.00000, -0.224691, -0.0738525, -0.224691, -0.0738524, -0.224691, -0.0738524, -3.66459E-010, -2.63862E-011
5497, 0.00000, -0.173314, -0.0569654, -0.173313, -0.0569654, -0.173313, -0.0569653, -2.14649E-010, -1.23383E-011
5498, 0.00000, -0.146638, -0.0481977, -0.146639, -0.0481978, -0.146639, -0.0481978, -1.51169E-010, -6.83491E-012
5499, 0.00000, -0.13388, -0.0440044, -0.13388, -0.0440043, -0.13388, -0.0440043, -1.25765E-010, -5.38897E-012
5500, 0.00000, -0.128745, -0.0423163, -0.128744, -0.0423162, -0.128744, -0.0423162, -1.16099E-010, -4.7986E-012
5501, 0.00000, -0.00371119, -0.0435662, -0.00371118, -0.0435662, -0.00371119, -0.0435662, -1.40027E-011, -4.05216E-013
5502, 0.00000, 0.292427, -0.0477612, 0.292426, -0.0477613, 0.292426, -0.0477618, -5.48108E-010, -4.62378E-012
5503, 0.00000, 0.534255, -0.0561287, 0.534255, -0.0561288, 0.534255, -0.0561288, -1.75918E-009, 9.5966E-012
5504, 0.00000, 0.771123, -0.064987, 0.771122, -0.0649872, 0.771122, -0.0649871, -3.58405E-009, 6.6824E-011
5505, 0.00000, 1.35163, -0.0716532, 1.35163, -0.0716549, 1.35163, -0.0716554, -1.03737E-008, 6.28582E-010
5506, 0.00000, 1.63563, -0.0748866, 1.63562, -0.0748878, 1.63562, -0.0748875, -1.49011E-008, 1.13824E-009
5507, 0.00000, 1.79702, -0.075352, 1.79702, -0.0753536, 1.79703, -0.0753532, -1.7813E-008, 1.51378E-009
5508, 0.00000, 2.20441, -0.0753108, 2.20441, -0.0753121, 2.20442, -0.0753114, -2.57159E-008, 2.99023E-009
5509, 0.00000, 2.0392, -0.0764034, 2.0392, -0.0764059, 2.0392, -0.0764052, -2.24872E-008, 2.26404E-009
5510, 0.00000, 1.90764, -0.0777439, 1.90764, -0.077746, 1.90764, -0.0777454, -2.01308E-008, 1.71859E-009
5511, 0.00000, 1.48326, -0.0794001, 1.48327, -0.0794021, 1.48327, -0.0794017, -1.26581E-008, 6.98212E-010
5512, 0.00000, 1.09453, -0.0824194, 1.09453, -0.0824203, 1.09453, -0.08242, -7.08613E-009, 2.29439E-010
5513, 0.00000, 0.567138, -0.0865889, 0.567138, -0.0865891, 0.567139, -0.0865891, -2.06423E-009, -2.57076E-011
5514, 0.00000, 0.159823, -0.0905768, 0.159823, -0.0905769, 0.159823, -0.0905769, -2.33958E-010, -1.07195E-011
5515, 0.00000, -0.286046, -0.094017, -0.286046, -0.0940177, -0.286046, -0.0940182, -6.01651E-010, -5.18315E-011
5516, 0.00000, -0.305744, -0.100497, -0.305745, -0.100496, -0.305745, -0.100496, -6.8549E-010, -5.92853E-011
5517, 0.00000, -0.337354, -0.110887, -0.337354, -0.110886, -0.337354, -0.110886, -8.37402E-010, -7.6798E-011
5518, 0.00000, -0.334155, -0.109827, -0.334154, -0.109829, -0.334154, -0.109829, -8.29133E-010, -8.0452E-011
5519, 0.00000, -0.286287, -0.0941, -0.286285, -0.0941002, -0.286285, -0.0940972, -5.99442E-010, -4.97172E-011
5520, 0.00000, -0.22469, -0.0738521, -0.224691, -0.0738523, -0.224691, -0.0738523, -3.66617E-010, -2.6459E-011
5521, 0.00000, -0.173315, -0.0569659, -0.173314, -0.0569657, -0.173314, -0.0569655, -2.13862E-010, -1.18625E-011
5522, 0.00000, -0.146639, -0.0481981, -0.146639, -0.048198, -0.146639, -0.048198, -1.51546E-010, -7.08044E-012
5523, 0.00000, -0.13388, -0.0440042, -0.13388, -0.0440043, -0.13388, -0.0440043, -1.25979E-010, -5.51107E-012
5524, 0.00000, -0.128746, -0.0423167, -0.128745, -0.0423166, -0.128745, -0.0423165, -1.1629E-010, -4.91968E-012
5525, 0.00000, 0.0875947, -0.0435659, 0.0875949, -0.043566, 0.0875952, -0.0435661, -6.35741E-011, -1.30214E-012
5526, 0.00000, 0.524807, -0.047763, 0.524806, -0.047763, 0.524807, -0.0477631, -1.67961E-009, 1.74008E-011
5527, 0.00000, 0.89921, -0.0561285, 0.899209, -0.056129, 0.89921, -0.0561288, -4.77867E-009, 1.51111E-010
5528, 0.00000, 1.34228, -0.0649866, 1.34228, -0.0649877, 1.34228, -0.0649873, -1.01158E-008, 6.84777E-010
5529, 0.00000, 1.61686, -0.0716619, 1.61686, -0.0716633, 1.61686, -0.0716628, -1.44344E-008, 1.177E-009
5530, 0.00000, 1.93911, -0.0748864, 1.93911, -0.0748882, 1.93911, -0.0748876, -2.02171E-008, 2.06753E-009
5531, 0.00000, 2.13764, -0.0753503, 2.13764, -0.075353, 2.13764, -0.0753521, -2.44762E-008, 2.64498E-009
5532, 0.00000, 1.84912, -0.0753082, 1.84911, -0.0753097, 1.84912, -0.0753092, -1.88656E-008, 1.62033E-009
5533, 0.00000, 1.72073, -0.0764051, 1.72072, -0.0764064, 1.72073, -0.076406, -1.65735E-008, 1.24697E-009
5534, 0.00000, 1.12427, -0.0777467, 1.12427, -0.0777461, 1.12427, -0.0777466, -7.51813E-009, 2.27615E-010
5535, 0.00000, 0.862731, -0.0793883, 0.86273, -0.079395, 0.862722, -0.0793945, -4.58031E-009, 3.7596E-011
5536, 0.00000, 0.0985445, -0.0824213, 0.0985482, -0.0824194, 0.0985487, -0.0824203, -1.19288E-010, -6.01582E-012
5537, 0.00000, 0.265983, -0.0866176, 0.265988, -0.0866043, 0.265999, -0.0866047, -5.18272E-010, -1.96089E-011
5538, 0.00000, -0.0143884, -0.0905574, -0.0143937, -0.0905683, -0.0144018, -0.090568, -6.30334E-011, -3.14867E-012
5539, 0.00000, -0.286056, -0.094022, -0.286049, -0.09402, -0.286051, -0.0940203, -6.0086E-010, -5.16291E-011
5540, 0.00000, -0.305746, -0.100494, -0.305746, -0.100494, -0.305746, -0.100494, -6.79704E-010, -5.53066E-011
5541, 0.00000, -0.337354, -0.110883, -0.337354, -0.110883, -0.337354, -0.110883, -8.37356E-010, -7.67625E-011
5542, 0.00000, -0.334153, -0.109831, -0.334153, -0.109831, -0.334153, -0.109831, -8.22189E-010, -7.55403E-011
5543, 0.00000, -0.286281, -0.0940959, -0.286281, -0.094096, -0.286281, -0.094096, -6.09291E-010, -5.63363E-011
5544, 0.00000, -0.224691, -0.0738525, -0.224691, -0.0738524, -0.224691, -0.0738524, -3.66662E-010, -2.65154E-011
5545, 0.00000, -0.173312, -0.056965, -0.173313, -0.0569651, -0.173313, -0.0569651, -2.13929E-010, -1.18766E-011
5546, 0.00000, -0.146639, -0.048198, -0.146639, -0.0481979, -0.146639, -0.0481979, -1.51545E-010, -7.08022E-012
5547, 0.00000, -0.13388, -0.0440044, -0.13388, -0.0440044, -0.13388, -0.0440043, -1.25711E-010, -5.35115E-012
5548, 0.00000, -0.128745, -0.0423166, -0.128745, -0.0423165, -0.128745, -0.0423164, -1.16047E-010, -4.77081E-012
5549, 0.00000, -0.00192303, -0.0435662, -0.00192303, -0.0435662, -0.00192303, -0.0435662, -1.39772E-011, -4.00739E-013
5550, 0.00000, 0.252574, -0.0477635, 0.252574, -0.0477635, 0.252574, -0.0477635, -4.19521E-010, -6.99935E-012
5551, 0.00000, 0.497333, -0.0561289, 0.497333, -0.0561289, 0.497332, -0.0561289, -1.52163E-009, 1.04299E-011
5552, 0.00000, 0.782225, -0.064987, 0.782225, -0.0649873, 0.782226, -0.0649872, -3.68232E-009, 7.22793E-011
5553, 0.00000, 1.02218, -0.0716623, 1.02218, -0.0716628, 1.02218, -0.0716627, -6.15022E-009, 2.13733E-010
5554, 0.00000, 1.22579, -0.0748869, 1.22579, -0.0748877, 1.22578, -0.0748874, -8.68564E-009, 4.16413E-010
5555, 0.00000, 1.34708, -0.0753527, 1.34708, -0.0753536, 1.34708, -0.0753534, -1.05462E-008, 4.99329E-010
5556, 0.00000, 1.84797, -0.0753089, 1.84797, -0.0753104, 1.84797, -0.0753097, -1.88254E-008, 1.62667E-009
5557, 0.00000, 1.71313, -0.076407, 1.71313, -0.0764082, 1.71314, -0.0764076, -1.64113E-008, 1.24181E-009
5558, 0.00000, 1.45436, -0.0777464, 1.45436, -0.0777473, 1.45436, -0.0777469, -1.21783E-008, 6.61278E-010
5559, 0.00000, 0.855033, -0.0794011, 0.855033, -0.0794021, 0.855033, -0.0794018, -4.52126E-009, 2.44636E-011
5560, 0.00000, 0.582382, -0.0824199, 0.582383, -0.0824203, 0.582382, -0.0824201, -2.17161E-009, -2.67419E-011
5561, 0.00000, 0.262524, -0.0865886, 0.262524, -0.0865887, 0.262524, -0.0865887, -5.06512E-010, -1.87192E-011
5562, 0.00000, -0.189986, -0.0905722, -0.189986, -0.0905726, -0.189985, -0.090574, -2.95553E-010, -2.41262E-011
5563, 0.00000, -0.286047, -0.0940191, -0.286046, -0.0940187, -0.286046, -0.0940188, -5.96368E-010, -4.83066E-011
5564, 0.00000, -0.305746, -0.100494, -0.305746, -0.100494, -0.305745, -0.100494, -6.79719E-010, -5.53238E-011
5565, 0.00000, -0.337354, -0.110883, -0.337354, -0.110883, -0.337354, -0.110883, -8.37356E-010, -7.67625E-011
5566, 0.00000, -0.334152, -0.10983, -0.334153, -0.10983, -0.334153, -0.109831, -8.27888E-010, -7.9521E-011
5567, 0.00000, -0.286279, -0.0940952, -0.28628, -0.0940956, -0.286281, -0.0940958, -6.09219E-010, -5.62491E-011
5568, 0.00000, -0.224691, -0.0738525, -0.224691, -0.0738524, -0.224691, -0.0738524, -3.66662E-010, -2.65153E-011
5569, 0.00000, -0.173312, -0.056965, -0.173313, -0.0569651, -0.173313, -0.0569651, -2.13929E-010, -1.18766E-011
5570, 0.00000, -0.146639, -0.048198, -0.146639, -0.0481979, -0.146639, -0.0481979, -1.51628E-010, -7.13128E-012
5571, 0.00000, -0.13388, -0.0440041, -0.13388, -0.0440042, -0.13388, -0.0440042, -1.26273E-010, -5.68568E-012
5572, 0.00000, -0.128743, -0.0423158, -0.128743, -0.0423158, -0.128743, -0.0423158, -1.16781E-010, -5.19977E-012
5573, 0.00000, -0.0892873, -0.0435662, -0.0892874, -0.0435662, -0.0892874, -0.0435662, -6.35002E-011, -2.90299E-012
5574, 0.00000, 0.0292103, -0.0477633, 0.0292103, -0.0477634, 0.0292104, -0.0477634, -2.31018E-011, -7.38821E-013
5575, 0.00000, 0.137268, -0.0561289, 0.137268, -0.0561288, 0.137268, -0.0561288, -1.44403E-010, -3.26427E-012
5576, 0.00000, 0.245042, -0.0649862, 0.245042, -0.0649864, 0.245042, -0.0649865, -4.1101E-010, -7.74504E-012
5577, 0.00000, 0.313955, -0.0716622, 0.313955, -0.0716623, 0.313955, -0.0716623, -6.59202E-010, -1.18437E-011
5578, 0.00000, 0.392003, -0.0748872, 0.392004, -0.0748874, 0.392004, -0.0748874, -1.01098E-009, -1.86919E-011
5579, 0.00000, 1.34839, -0.0753519, 1.34839, -0.075353, 1.3484, -0.0753528, -1.03588E-008, 6.0421E-010
5580, 0.00000, 1.38612, -0.0753083, 1.38612, -0.0753094, 1.38612, -0.0753092, -1.09727E-008, 6.32642E-010
5581, 0.00000, 1.67537, -0.0764053, 1.67537, -0.0764066, 1.67537, -0.0764062, -1.55766E-008, 1.23267E-009
5582, 0.00000, 1.41493, -0.0777452, 1.41493, -0.0777464, 1.41494, -0.077746, -1.13922E-008, 6.83567E-010
5583, 0.00000, 0.854366, -0.0793969, 0.854366, -0.0793994, 0.854364, -0.0793991, -4.47733E-009, 4.35148E-011
5584, 0.00000, 0.534804, -0.0824181, 0.534803, -0.0824194, 0.534802, -0.0824191, -1.85871E-009, -3.485E-011
5585, 0.00000, 0.348727, -0.0865876, 0.348727, -0.0865884, 0.348726, -0.0865883, -8.47513E-010, -3.03191E-011
5586, 0.00000, 0.0723386, -0.0905735, 0.0723374, -0.0905749, 0.0723375, -0.0905751, -1.00894E-010, -5.71174E-012
5587, 0.00000, -0.286054, -0.0940216, -0.286049, -0.0940199, -0.286049, -0.0940199, -6.07781E-010, -5.62294E-011
5588, 0.00000, -0.305746, -0.100494, -0.305746, -0.100494, -0.305746, -0.100494, -6.82365E-010, -5.71551E-011
5589, 0.00000, -0.337329, -0.110875, -0.337337, -0.110877, -0.337338, -0.110878, -8.38137E-010, -7.6851E-011
5590, 0.00000, -0.334152, -0.10983, -0.334153, -0.109831, -0.334153, -0.109831, -8.45435E-010, -9.16239E-011
5591, 0.00000, -0.286286, -0.0940977, -0.286285, -0.0940973, -0.286284, -0.094097, -6.09475E-010, -5.65617E-011
5592, 0.00000, -0.224692, -0.0738527, -0.224691, -0.0738526, -0.224691, -0.0738525, -3.66514E-010, -2.64338E-011
5593, 0.00000, -0.183073, -0.0601732, -0.183072, -0.060173, -0.183072, -0.0601729, -2.39624E-010, -1.41095E-011
5594, 0.00000, -0.15605, -0.0512911, -0.15605, -0.051291, -0.15605, -0.051291, -1.72331E-010, -8.63372E-012
5595, 0.00000, -0.141305, -0.0464448, -0.141305, -0.0464447, -0.141305, -0.0464447, -1.40514E-010, -6.36463E-012
