hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4540, 0.00000, 193.952, -111.005, -193.266, -112.414, -0.709757, 223.686, -2.66446E-006, -5.74969E-006, -0.24165, 0.26818, 0.352921, 0.0749485, -0.111518, -0.342949, 0.00291078, 0.00557011
4541, 0.00000, 203.491, -112.095, -198.336, -119.819, -4.29059, 231.406, -2.20083E-006, -4.97352E-006, -0.242787, 0.260752, 0.348124, 0.0800011, -0.10535, -0.341752, 0.00221315, 0.00597208
4542, 0.00000, 198.866, -111.44, -195.763, -116.278, -2.6434, 227.59, -2.66797E-006, -5.91268E-006, -0.26904, 0.293196, 0.388939, 0.0863273, -0.120043, -0.380047, 0.00281138, 0.00643649
4543, 0.00000, 208.734, -112.059, -200.631, -124.185, -6.75858, 235.403, -2.55065E-006, -6.06598E-006, -0.32013, 0.336459, 0.45329, 0.109335, -0.133087, -0.447838, 0.00247808, 0.00811001
4544, 0.00000, 214.058, -112.122, -203.066, -128.578, -9.19153, 239.529, -2.59274E-006, -6.39395E-006, -0.367086, 0.378013, 0.513748, 0.129487, -0.146395, -0.510628, 0.00232474, 0.00952198
4545, 0.00000, 222.007, -112.251, -206.751, -135.166, -12.8531, 245.766, -2.35362E-006, -6.14536E-006, -0.394886, 0.395119, 0.543476, 0.145425, -0.14806, -0.544909, 0.00182442, 0.0105112
4546, 0.00000, 224.719, -112.206, -207.953, -137.426, -14.1338, 247.855, -2.21917E-006, -6.09512E-006, -0.40843, 0.404579, 0.558865, 0.152511, -0.149865, -0.562005, 0.00164882, 0.0110105
4547, 0.00000, 218.299, -112.027, -204.903, -132.131, -11.2311, 242.765, -2.55674E-006, -6.7976E-006, -0.416064, 0.421338, 0.576634, 0.150427, -0.160239, -0.576006, 0.00222547, 0.0110388
4548, 0.00000, 217.878, -112.01, -204.696, -131.793, -11.0529, 242.433, -2.58337E-006, -6.84839E-006, -0.415268, 0.421139, 0.575974, 0.14982, -0.160404, -0.575105, 0.00228177, 0.0109937
4549, 0.00000, 213.355, -111.728, -202.428, -128.149, -9.13956, 238.796, -2.94457E-006, -7.52395E-006, -0.424321, 0.436868, 0.593655, 0.149573, -0.169196, -0.589935, 0.00280626, 0.011017
4550, 0.00000, 209.826, -111.432, -200.605, -125.343, -7.71282, 235.941, -3.22991E-006, -8.12975E-006, -0.434893, 0.452969, 0.61246, 0.150471, -0.177598, -0.606452, 0.00326083, 0.0111418
4551, 0.00000, 208.393, -111.253, -199.821, -124.235, -7.18892, 234.764, -3.37144E-006, -8.47588E-006, -0.445337, 0.465871, 0.62869, 0.152976, -0.183471, -0.62174, 0.00348936, 0.0113688
4552, 0.00000, 207.137, -111.018, -199.064, -123.315, -6.80129, 233.7, -3.69126E-006, -9.01676E-006, -0.463975, 0.486962, 0.656216, 0.15854, -0.192345, -0.648187, 0.00379524, 0.0117022
4553, 0.00000, 199.413, -110.049, -194.858, -117.339, -3.9494, 227.367, -4.59606E-006, -1.10063E-005, -0.501188, 0.539112, 0.718583, 0.164057, -0.218018, -0.704313, 0.00521905, 0.0121506
4554, 0.00000, 192.309, -108.953, -190.868, -111.959, -1.50863, 221.516, -5.67363E-006, -1.32332E-005, -0.537623, 0.591439, 0.780341, 0.168718, -0.243861, -0.759322, 0.00681753, 0.0123987
4555, 0.00000, 188.788, -108.294, -188.814, -109.355, -0.396762, 218.59, -6.39477E-006, -1.47513E-005, -0.563848, 0.62695, 0.823041, 0.173197, -0.260673, -0.79799, 0.00787449, 0.0125945
4556, 0.00000, 194.737, -108.925, -191.898, -114.006, -2.68401, 223.355, -5.90423E-006, -1.39339E-005, -0.584606, 0.636087, 0.843089, 0.18721, -0.259599, -0.823022, 0.00701945, 0.0136583
4557, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63554, 222.794, -6.26554E-006, -1.4908E-005, -0.619085, 0.673796, 0.892812, 0.198027, -0.275019, -0.87134, 0.007558, 0.0144244
4558, 0.00000, 193.683, -108.401, -191.012, -113.366, -2.59564, 222.326, -6.56045E-006, -1.57273E-005, -0.647799, 0.705229, 0.934226, 0.20701, -0.287882, -0.911578, 0.00801467, 0.0150658
4559, 0.00000, 188.477, -108.109, -188.531, -109.191, -0.407809, 218.287, -6.63102E-006, -1.53204E-005, -0.582865, 0.648089, 0.850668, 0.179003, -0.269379, -0.82476, 0.00820576, 0.0129884
4560, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.708365, 217.492, -5.45419E-006, -1.21039E-005, -0.452233, 0.508614, 0.664612, 0.136049, -0.213486, -0.642455, 0.00656111, 0.00989605
4561, 0.00000, 189.054, -109.709, -190.093, -108.952, 0.553621, 219.436, -4.03139E-006, -8.75864E-006, -0.338644, 0.380378, 0.497612, 0.102363, -0.159605, -0.481491, 0.00466805, 0.00750839
4562, 0.00000, 190.085, -110.223, -190.957, -109.573, 0.471687, 220.437, -3.31663E-006, -7.10264E-006, -0.280312, 0.314644, 0.411891, 0.0849457, -0.132008, -0.398746, 0.00374521, 0.00625881
4563, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.433561, 220.895, -2.99339E-006, -6.3659E-006, -0.253659, 0.284638, 0.372723, 0.0769572, -0.119411, -0.360911, 0.00333954, 0.00568146
4564, 0.00000, 192.638, -110.823, -192.548, -111.41, -0.243751, 222.617, -2.74539E-006, -5.89008E-006, -0.24239, 0.270205, 0.354878, 0.0745234, -0.112769, -0.344365, 0.00302588, 0.00552675
4565, 0.00000, 200.033, -111.727, -196.512, -117.119, -2.9684, 228.606, -2.36621E-006, -5.29945E-006, -0.244631, 0.265834, 0.353071, 0.0789273, -0.108563, -0.345363, 0.00248939, 0.00590037
4566, 0.00000, 200.183, -111.593, -196.466, -117.3, -3.13735, 228.658, -2.58659E-006, -5.77734E-006, -0.268249, 0.29103, 0.386817, 0.0867793, -0.118681, -0.378507, 0.00269917, 0.00647488
4567, 0.00000, 207.865, -111.986, -200.184, -123.495, -6.40802, 234.702, -2.60659E-006, -6.14581E-006, -0.320698, 0.338042, 0.454872, 0.109001, -0.134113, -0.448987, 0.00254536, 0.0080893
4568, 0.00000, 213.828, -112.096, -202.94, -128.404, -9.11387, 239.348, -2.57864E-006, -6.43611E-006, -0.367326, 0.37852, 0.514209, 0.129422, -0.146677, -0.511045, 0.002372, 0.00953956
4569, 0.00000, 219.098, -112.155, -205.358, -132.772, -11.5464, 243.456, -2.50204E-006, -6.44836E-006, -0.397118, 0.401334, 0.549708, 0.144105, -0.152173, -0.549478, 0.00208489, 0.0104871
4570, 0.00000, 222.655, -112.184, -206.991, -135.727, -13.1975, 246.233, -2.39632E-006, -6.32045E-006, -0.409975, 0.409061, 0.563339, 0.151564, -0.152799, -0.565241, 0.00183089, 0.0109366
4571, 0.00000, 224.683, -112.182, -207.919, -137.406, -14.1369, 247.821, -2.20919E-006, -6.13225E-006, -0.411049, 0.407152, 0.562404, 0.153479, -0.150812, -0.5656, 0.00166525, 0.0111007
4572, 0.00000, 215.259, -111.862, -203.39, -129.69, -9.95065, 240.339, -2.81596E-006, -7.17155E-006, -0.417472, 0.427116, 0.581975, 0.148651, -0.164244, -0.579496, 0.00255664, 0.0109004
4573, 0.00000, 201.728, -110.741, -196.452, -118.921, -4.46284, 229.427, -3.7645E-006, -9.16528E-006, -0.435008, 0.465837, 0.622331, 0.143603, -0.18775, -0.611032, 0.00419249, 0.0107564
4574, 0.00000, 204.281, -110.956, -197.753, -120.943, -5.4842, 231.469, -3.64692E-006, -8.9265E-006, -0.440077, 0.467058, 0.626428, 0.147556, -0.186631, -0.616687, 0.00392688, 0.011
4575, 0.00000, 203.059, -110.777, -197.066, -120.01, -5.05332, 230.455, -3.82939E-006, -9.30227E-006, -0.450453, 0.479835, 0.642533, 0.150065, -0.192416, -0.631782, 0.00416484, 0.0111839
4576, 0.00000, 207.455, -111.045, -199.227, -123.567, -6.92895, 233.956, -3.66109E-006, -8.98506E-006, -0.463698, 0.486146, 0.655398, 0.158722, -0.191808, -0.647596, 0.0037689, 0.0117124
4577, 0.00000, 194.104, -109.402, -192.016, -113.224, -1.97324, 223.055, -5.13066E-006, -1.20841E-005, -0.507339, 0.555649, 0.734751, 0.160622, -0.228374, -0.716098, 0.00609305, 0.0119113
4578, 0.00000, 192.43, -108.971, -190.933, -112.051, -1.54982, 221.613, -5.65552E-006, -1.31638E-005, -0.537428, 0.590985, 0.779938, 0.168802, -0.243617, -0.75904, 0.00676245, 0.0124163
4579, 0.00000, 188.859, -108.303, -188.853, -109.408, -0.421302, 218.648, -6.35769E-006, -1.46829E-005, -0.563686, 0.626642, 0.822747, 0.173231, -0.260529, -0.79782, 0.00782523, 0.0126296
4580, 0.00000, 194.689, -108.918, -191.872, -113.969, -2.66643, 223.316, -5.90228E-006, -1.39412E-005, -0.584669, 0.636261, 0.843255, 0.187173, -0.25971, -0.823154, 0.00702686, 0.0136624
4581, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63554, 222.794, -6.26553E-006, -1.49081E-005, -0.619086, 0.673797, 0.892812, 0.198027, -0.275019, -0.87134, 0.00755808, 0.0144244
4582, 0.00000, 193.683, -108.401, -191.012, -113.366, -2.59564, 222.326, -6.56045E-006, -1.57273E-005, -0.647799, 0.705229, 0.934226, 0.20701, -0.287882, -0.911578, 0.00801467, 0.0150658
4583, 0.00000, 188.528, -108.117, -188.56, -109.23, -0.425343, 218.328, -6.62384E-006, -1.53061E-005, -0.582792, 0.647896, 0.850483, 0.179042, -0.269262, -0.824625, 0.00819438, 0.0129924
4584, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.708369, 217.492, -5.45424E-006, -1.21038E-005, -0.452233, 0.508614, 0.664612, 0.136049, -0.213486, -0.642455, 0.00656095, 0.00989604
4585, 0.00000, 188.785, -109.575, -189.868, -108.79, 0.574748, 219.175, -4.21943E-006, -9.19488E-006, -0.353843, 0.397519, 0.519956, 0.106889, -0.166806, -0.503045, 0.00491227, 0.00783183
4586, 0.00000, 189.851, -110.107, -190.761, -109.432, 0.490498, 220.21, -3.47799E-006, -7.47112E-006, -0.293543, 0.329546, 0.431337, 0.0889052, -0.138265, -0.417524, 0.00394878, 0.00654426
4587, 0.00000, 190.414, -110.387, -191.232, -109.772, 0.445163, 220.757, -3.09107E-006, -6.58701E-006, -0.261726, 0.293719, 0.38458, 0.0793776, -0.123223, -0.372366, 0.00346079, 0.00585673
4588, 0.00000, 192.577, -110.792, -192.497, -111.374, -0.239072, 222.558, -2.78621E-006, -5.98451E-006, -0.245937, 0.274168, 0.36007, 0.0756039, -0.114424, -0.349393, 0.00307692, 0.00560553
4589, 0.00000, 199.515, -111.699, -196.262, -116.702, -2.74959, 228.2, -2.34834E-006, -5.2407E-006, -0.239902, 0.261217, 0.34664, 0.0771251, -0.106869, -0.338867, 0.00247983, 0.0057653
4590, 0.00000, 200.785, -111.81, -196.909, -117.703, -3.25194, 229.215, -2.33977E-006, -5.20302E-006, -0.243982, 0.264464, 0.351677, 0.0790868, -0.107764, -0.344254, 0.00240897, 0.0059054
4591, 0.00000, 208.13, -112.317, -200.575, -123.572, -6.28256, 235.057, -2.2484E-006, -5.18393E-006, -0.272286, 0.287414, 0.386599, 0.0923997, -0.114189, -0.381485, 0.00212422, 0.00685476
4592, 0.00000, 212.878, -112.208, -202.607, -127.561, -8.57765, 238.661, -2.48085E-006, -6.07618E-006, -0.342112, 0.354127, 0.480213, 0.119727, -0.137896, -0.476613, 0.00227647, 0.00883546
4593, 0.00000, 209.61, -111.408, -200.491, -125.172, -7.62943, 235.764, -3.23164E-006, -8.16774E-006, -0.436613, 0.455067, 0.615119, 0.150891, -0.178558, -0.608988, 0.00328404, 0.0111984
4594, 0.00000, 214.166, -111.289, -202.432, -129.02, -9.85799, 239.227, -3.3222E-006, -8.72246E-006, -0.499632, 0.511148, 0.696377, 0.17772, -0.196615, -0.6932, 0.00319301, 0.0130544
4595, 0.00000, 219.707, -111.385, -205, -133.615, -12.4139, 243.576, -3.08398E-006, -8.39041E-006, -0.519738, 0.521168, 0.716002, 0.190523, -0.195873, -0.717109, 0.0026941, 0.0138089
4596, 0.00000, 216.234, -111.203, -203.283, -130.798, -10.9171, 240.797, -3.35436E-006, -8.96005E-006, -0.526109, 0.533707, 0.729584, 0.189544, -0.203279, -0.728112, 0.00315933, 0.0138219
4597, 0.00000, 209.11, -110.719, -199.695, -125.082, -7.94632, 235.077, -3.95832E-006, -1.01543E-005, -0.535382, 0.556256, 0.752623, 0.18579, -0.21744, -0.745574, 0.004157, 0.0136817
4598, 0.00000, 206.696, -110.484, -198.428, -123.18, -6.99808, 233.117, -4.22518E-006, -1.06807E-005, -0.543161, 0.568796, 0.76698, 0.186066, -0.224148, -0.757906, 0.00455434, 0.0137244
4599, 0.00000, 188.112, -108.208, -188.459, -108.822, -0.136216, 218.041, -6.41579E-006, -1.48979E-005, -0.565213, 0.630041, 0.826203, 0.172732, -0.262564, -0.800499, 0.00799014, 0.0126237
4600, 0.00000, 186.593, -108.043, -187.678, -107.649, 0.432126, 216.842, -6.51962E-006, -1.49955E-005, -0.554272, 0.62136, 0.812717, 0.167468, -0.260081, -0.786016, 0.00815611, 0.0121837
4601, 0.00000, 180.288, -107.012, -184.187, -102.926, 2.53403, 211.742, -7.33583E-006, -1.65283E-005, -0.550104, 0.630311, 0.816029, 0.158652, -0.268043, -0.783746, 0.00945376, 0.0113113
4602, 0.00000, 192.791, -109.122, -191.214, -112.282, -1.60121, 221.953, -5.46757E-006, -1.273E-005, -0.520715, 0.572365, 0.755498, 0.163713, -0.235846, -0.735388, 0.00652965, 0.0120401
4603, 0.00000, 190.837, -108.849, -190.149, -110.8, -0.919208, 220.374, -5.70504E-006, -1.3113E-005, -0.519682, 0.575029, 0.756728, 0.161323, -0.238205, -0.735046, 0.00686374, 0.011807
4604, 0.00000, 195.597, -109.35, -192.62, -114.528, -2.7576, 224.195, -5.3675E-006, -1.25093E-005, -0.533117, 0.579813, 0.768835, 0.17101, -0.236591, -0.75082, 0.00623975, 0.0125062
4605, 0.00000, 195.204, -109.156, -192.29, -114.289, -2.72381, 223.812, -5.612E-006, -1.31534E-005, -0.556629, 0.605505, 0.802746, 0.178415, -0.247095, -0.783801, 0.00659056, 0.0130341
4606, 0.00000, 194.686, -108.9, -191.855, -113.975, -2.67969, 223.306, -5.9364E-006, -1.40173E-005, -0.587645, 0.63941, 0.847475, 0.188165, -0.260958, -0.827284, 0.00706484, 0.0137261
4607, 0.00000, 187.063, -108.089, -187.913, -108.034, 0.229124, 217.225, -6.51506E-006, -1.48539E-005, -0.552433, 0.618179, 0.809174, 0.167582, -0.258282, -0.783039, 0.00805685, 0.0121314
4608, 0.00000, 187.153, -108.697, -188.451, -107.836, 0.653804, 217.566, -5.48528E-006, -1.22E-005, -0.456101, 0.512681, 0.670065, 0.137354, -0.215088, -0.647824, 0.00661021, 0.00998917
4609, 0.00000, 188.744, -109.512, -189.799, -108.784, 0.54531, 219.116, -4.32347E-006, -9.44194E-006, -0.363026, 0.407707, 0.533334, 0.109714, -0.17103, -0.516015, 0.00504596, 0.0080352
4610, 0.00000, 189.712, -110.037, -190.644, -109.348, 0.501706, 220.075, -3.57463E-006, -7.68829E-006, -0.30142, 0.338421, 0.442919, 0.0912604, -0.141993, -0.428707, 0.00406818, 0.00671427
4611, 0.00000, 190.3, -110.333, -191.139, -109.701, 0.457164, 220.647, -3.16324E-006, -6.74838E-006, -0.267615, 0.300359, 0.393245, 0.0811374, -0.126015, -0.380732, 0.00354932, 0.0059842
4612, 0.00000, 192.001, -110.688, -192.162, -110.945, -0.0540567, 222.079, -2.86226E-006, -6.128E-006, -0.2497, 0.278864, 0.365943, 0.076485, -0.116549, -0.354885, 0.00316881, 0.00566355
4613, 0.00000, 195.769, -111.249, -194.255, -113.804, -1.36012, 225.163, -2.5547E-006, -5.54692E-006, -0.240289, 0.26503, 0.349747, 0.0754199, -0.109649, -0.340521, 0.00274576, 0.00561808
4614, 0.00000, 195.158, -111.176, -193.929, -113.332, -1.13374, 224.67, -2.58193E-006, -5.57487E-006, -0.239504, 0.264728, 0.349033, 0.0748717, -0.109725, -0.339598, 0.00277716, 0.00557291
4615, 0.00000, 195.97, -111.125, -194.239, -114.024, -1.54645, 225.257, -2.78175E-006, -6.0788E-006, -0.264184, 0.290846, 0.384099, 0.0831806, -0.120134, -0.37414, 0.0030005, 0.00619193
4616, 0.00000, 197.029, -110.893, -194.51, -115.001, -2.21098, 225.95, -3.26734E-006, -7.2993E-006, -0.321905, 0.352119, 0.466224, 0.102491, -0.144612, -0.454931, 0.00355948, 0.00762019
4617, 0.00000, 197.148, -110.341, -194.107, -115.34, -2.68211, 225.787, -4.07696E-006, -9.36913E-006, -0.412686, 0.449267, 0.595884, 0.132367, -0.183688, -0.582078, 0.00456664, 0.00981335
4618, 0.00000, 197.157, -109.837, -193.697, -115.569, -3.06945, 225.563, -4.7703E-006, -1.12737E-005, -0.494042, 0.535709, 0.711498, 0.159397, -0.218195, -0.695614, 0.00550874, 0.0117817
4619, 0.00000, 190.88, -108.723, -190.067, -110.868, -1.00745, 220.332, -5.88321E-006, -1.37843E-005, -0.547546, 0.605138, 0.796758, 0.170236, -0.250525, -0.77412, 0.0071969, 0.0125297
4620, 0.00000, 202.205, -110.092, -196.127, -119.602, -5.17616, 229.491, -4.57528E-006, -1.15241E-005, -0.546861, 0.581558, 0.778955, 0.182427, -0.232779, -0.766031, 0.00526021, 0.0135698
4621, 0.00000, 204.683, -110.29, -197.379, -121.582, -6.19158, 231.479, -4.40654E-006, -1.1137E-005, -0.549758, 0.579569, 0.779255, 0.186181, -0.229988, -0.768406, 0.00489712, 0.0137925
4622, 0.00000, 197.929, -109.564, -193.815, -116.298, -3.59795, 226.004, -5.11851E-006, -1.25392E-005, -0.558987, 0.602843, 0.802538, 0.181903, -0.244471, -0.785734, 0.00603825, 0.0135267
4623, 0.00000, 197.515, -109.606, -193.666, -115.946, -3.38521, 225.715, -5.06431E-006, -1.22858E-005, -0.542804, 0.586624, 0.780211, 0.176023, -0.238301, -0.763425, 0.00595926, 0.0130634
4624, 0.00000, 200.394, -110.079, -195.313, -118.136, -4.37899, 228.124, -4.60488E-006, -1.11265E-005, -0.513638, 0.550337, 0.734777, 0.169273, -0.221745, -0.721009, 0.00521117, 0.0125257
4625, 0.00000, 196.756, -109.739, -193.441, -115.28, -2.95783, 225.215, -4.88067E-006, -1.15101E-005, -0.50226, 0.545153, 0.723741, 0.161746, -0.222243, -0.707342, 0.00564264, 0.0119534
4626, 0.00000, 189.187, -108.682, -189.304, -109.511, -0.284907, 219.065, -5.78535E-006, -1.31892E-005, -0.509566, 0.567338, 0.744563, 0.156284, -0.236221, -0.721854, 0.00701014, 0.0114214
4627, 0.00000, 194.061, -109.29, -191.902, -113.278, -2.08431, 223.003, -5.34402E-006, -1.23469E-005, -0.514537, 0.563129, 0.744719, 0.163165, -0.231096, -0.725897, 0.00625771, 0.0119496
4628, 0.00000, 195.27, -109.189, -192.346, -114.33, -2.72956, 223.876, -5.5677E-006, -1.3046E-005, -0.552668, 0.601177, 0.797029, 0.177167, -0.245326, -0.778246, 0.00653297, 0.0129473
4629, 0.00000, 194.521, -108.818, -191.716, -113.875, -2.66572, 223.144, -6.03995E-006, -1.4296E-005, -0.597553, 0.650244, 0.861762, 0.191275, -0.265388, -0.84117, 0.00721864, 0.0139467
4630, 0.00000, 190.788, -108.102, -189.517, -111.104, -1.48207, 220.014, -6.83721E-006, -1.61581E-005, -0.636043, 0.699757, 0.922654, 0.199253, -0.288249, -0.897319, 0.00847511, 0.0144666
4631, 0.00000, 184.849, -107.595, -186.57, -106.431, 0.869193, 215.364, -7.06767E-006, -1.60662E-005, -0.577078, 0.649914, 0.848122, 0.17268, -0.272845, -0.818954, 0.00886927, 0.0124261
4632, 0.00000, 187.401, -108.814, -188.653, -107.988, 0.629656, 217.802, -5.31564E-006, -1.18029E-005, -0.443192, 0.498065, 0.651066, 0.133558, -0.208941, -0.629547, 0.00638227, 0.00972687
4633, 0.00000, 189.056, -109.71, -190.093, -108.952, 0.55403, 219.436, -4.03241E-006, -8.73975E-006, -0.338609, 0.380336, 0.497587, 0.10236, -0.159598, -0.481466, 0.00465285, 0.00751046
4634, 0.00000, 190.086, -110.223, -190.956, -109.574, 0.471872, 220.437, -3.31746E-006, -7.09462E-006, -0.280298, 0.314628, 0.411881, 0.0849438, -0.132005, -0.398736, 0.00373871, 0.00625941
4635, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.433641, 220.896, -2.99379E-006, -6.36242E-006, -0.253652, 0.284631, 0.372719, 0.0769562, -0.11941, -0.360907, 0.0033367, 0.00568169
4636, 0.00000, 191.373, -110.641, -191.852, -110.449, 0.198943, 221.588, -2.82918E-006, -6.01553E-006, -0.243087, 0.272155, 0.356767, 0.0741035, -0.113978, -0.345725, 0.00312835, 0.00548218
4637, 0.00000, 193.167, -110.857, -192.804, -111.831, -0.460049, 223.029, -2.78294E-006, -5.97578E-006, -0.248446, 0.276374, 0.363331, 0.0766973, -0.11515, -0.352787, 0.00304787, 0.00569138
4638, 0.00000, 199.085, -111.466, -195.88, -116.448, -2.7254, 227.768, -2.65247E-006, -5.8946E-006, -0.268912, 0.292838, 0.388583, 0.0864029, -0.119815, -0.37979, 0.00279659, 0.00644354
4639, 0.00000, 202.388, -111.469, -197.333, -119.179, -4.25261, 230.277, -2.94655E-006, -6.76802E-006, -0.324506, 0.348469, 0.465139, 0.10683, -0.140755, -0.456485, 0.00306877, 0.00795332
4640, 0.00000, 208.927, -111.748, -200.461, -124.481, -7.08363, 235.409, -2.90497E-006, -7.0184E-006, -0.371087, 0.388808, 0.524439, 0.127303, -0.15331, -0.518514, 0.00286282, 0.0094218
4641, 0.00000, 217.188, -112.067, -204.425, -131.218, -10.7142, 241.934, -2.60428E-006, -6.65176E-006, -0.398623, 0.405474, 0.553851, 0.143246, -0.154887, -0.552538, 0.00226309, 0.0104695
4642, 0.00000, 223.702, -112.196, -207.48, -136.589, -13.6733, 247.058, -2.29561E-006, -6.19397E-006, -0.409173, 0.406762, 0.561036, 0.152041, -0.1513, -0.563593, 0.00173191, 0.0109845
4643, 0.00000, 221.927, -112.152, -206.639, -135.128, -12.8739, 245.652, -2.4145E-006, -6.39543E-006, -0.413124, 0.413195, 0.568474, 0.152184, -0.154814, -0.570017, 0.00187867, 0.0110332
4644, 0.00000, 221.214, -112.138, -206.304, -134.53, -12.5397, 245.088, -2.41383E-006, -6.48182E-006, -0.412562, 0.413661, 0.568469, 0.151399, -0.155459, -0.569593, 0.00196576, 0.0110157
4645, 0.00000, 214.458, -111.795, -202.977, -129.04, -9.60894, 239.68, -2.88511E-006, -7.37901E-006, -0.423358, 0.434249, 0.591053, 0.150119, -0.167492, -0.588017, 0.00268171, 0.0110281
4646, 0.00000, 206.673, -111.172, -198.987, -122.838, -6.43861, 233.399, -3.47359E-006, -8.59549E-006, -0.437832, 0.460915, 0.620336, 0.148847, -0.182681, -0.612219, 0.00365094, 0.0110533
4647, 0.00000, 202.256, -110.686, -196.639, -119.387, -4.75643, 229.808, -3.84992E-006, -9.41403E-006, -0.451295, 0.48201, 0.644647, 0.149643, -0.193773, -0.633439, 0.00427169, 0.0111994
4648, 0.00000, 194.167, -109.598, -192.212, -113.184, -1.85064, 223.194, -4.81654E-006, -1.12847E-005, -0.477688, 0.523839, 0.692442, 0.150942, -0.215604, -0.674753, 0.00566689, 0.0112568
4649, 0.00000, 196.741, -109.725, -193.423, -115.274, -2.96178, 225.197, -4.8984E-006, -1.15598E-005, -0.504299, 0.547342, 0.726655, 0.162411, -0.223125, -0.710196, 0.00566819, 0.0120024
4650, 0.00000, 192.516, -108.983, -190.981, -112.117, -1.58062, 221.684, -5.65025E-006, -1.31947E-005, -0.537364, 0.590742, 0.779657, 0.168859, -0.243429, -0.758814, 0.00678579, 0.012408
4651, 0.00000, 194.139, -109.051, -191.74, -113.441, -2.29389, 222.947, -5.68221E-006, -1.33476E-005, -0.556565, 0.607777, 0.804429, 0.177091, -0.248939, -0.784498, 0.00675662, 0.0129777
4652, 0.00000, 189.939, -108.263, -189.284, -110.33, -0.965367, 219.449, -6.53402E-006, -1.5202E-005, -0.591386, 0.653978, 0.86049, 0.183568, -0.270606, -0.835681, 0.00803602, 0.013337
4653, 0.00000, 194.162, -108.639, -191.414, -113.657, -2.63552, 222.794, -6.26634E-006, -1.49102E-005, -0.619089, 0.6738, 0.892815, 0.198028, -0.275019, -0.871341, 0.0075596, 0.0144234
4654, 0.00000, 193.683, -108.401, -191.012, -113.366, -2.59561, 222.326, -6.56983E-006, -1.57384E-005, -0.647848, 0.705267, 0.934282, 0.207031, -0.287886, -0.911617, 0.00802136, 0.0150577
4655, 0.00000, 188.16, -108.061, -188.357, -108.952, -0.29892, 218.029, -6.6858E-006, -1.54296E-005, -0.583357, 0.649323, 0.851861, 0.178768, -0.270109, -0.825614, 0.00829068, 0.012953
4656, 0.00000, 187.049, -108.705, -188.413, -107.747, 0.708343, 217.492, -5.45386E-006, -1.21051E-005, -0.452235, 0.508616, 0.664613, 0.136049, -0.213486, -0.642456, 0.0065621, 0.00989611
4657, 0.00000, 189.054, -109.709, -190.093, -108.952, 0.553621, 219.436, -4.03138E-006, -8.75864E-006, -0.338644, 0.380378, 0.497612, 0.102363, -0.159605, -0.481491, 0.00466805, 0.00750839
4658, 0.00000, 190.085, -110.223, -190.957, -109.573, 0.471687, 220.437, -3.31663E-006, -7.10264E-006, -0.280312, 0.314644, 0.411891, 0.0849457, -0.132008, -0.398746, 0.00374521, 0.00625881
4659, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.433561, 220.895, -2.99339E-006, -6.3659E-006, -0.253659, 0.284638, 0.372723, 0.0769572, -0.119411, -0.360911, 0.00333954, 0.00568146
4660, 0.00000, 192.013, -110.734, -192.205, -110.935, -0.0246852, 222.109, -2.78585E-006, -5.95414E-006, -0.242737, 0.271169, 0.355811, 0.0743176, -0.113366, -0.345038, 0.00307829, 0.00550509
4661, 0.00000, 196.981, -111.362, -194.876, -114.756, -1.83402, 226.129, -2.54228E-006, -5.59506E-006, -0.24631, 0.270459, 0.357581, 0.0779541, -0.111463, -0.348633, 0.0027348, 0.00581475
4662, 0.00000, 200.263, -111.601, -196.508, -117.362, -3.16767, 228.723, -2.58278E-006, -5.77094E-006, -0.268209, 0.290906, 0.386698, 0.0868089, -0.1186, -0.37842, 0.00269356, 0.00647621
4663, 0.00000, 204.626, -111.693, -198.506, -120.935, -5.12101, 232.087, -2.80021E-006, -6.51407E-006, -0.322948, 0.344175, 0.460914, 0.107732, -0.138022, -0.453407, 0.00285608, 0.00801419
4664, 0.00000, 204.979, -111.401, -198.422, -121.356, -5.50672, 232.223, -3.17736E-006, -7.51207E-006, -0.374222, 0.397363, 0.532904, 0.125534, -0.158782, -0.524705, 0.00327794, 0.00931955
4665, 0.00000, 207.889, -111.443, -199.748, -123.752, -6.82968, 234.472, -3.21258E-006, -7.82723E-006, -0.406414, 0.426616, 0.574896, 0.138924, -0.168532, -0.567994, 0.00326286, 0.0102813
4666, 0.00000, 198.362, -110.365, -194.657, -116.333, -3.22506, 226.715, -4.14695E-006, -9.61138E-006, -0.431479, 0.467354, 0.621232, 0.139647, -0.190217, -0.607735, 0.00461197, 0.0103449
4667, 0.00000, 210.372, -111.532, -200.929, -125.77, -7.91307, 236.416, -3.16915E-006, -7.80302E-006, -0.422876, 0.439831, 0.595117, 0.146717, -0.172155, -0.589569, 0.00308321, 0.0108243
