hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5054, 0.00000, 209.472, -111.627, -200.635, -124.956, -7.39492, 235.786, -0.00305917, 0.00890763, 5.42522, -2.49797, -4.89823, -3.46156, -0.537077, 5.98566, 0.0100876, -0.0261234
5055, 0.00000, 204.282, -111.178, -197.957, -120.837, -5.30929, 231.596, -0.00259242, 0.00736406, 4.38495, -1.97485, -3.91561, -2.81504, -0.473245, 4.80567, 0.00390586, -0.0157804
5056, 0.00000, 202.638, -110.8, -196.907, -119.675, -4.86952, 230.171, -0.00184538, 0.0047825, 2.88256, -1.14585, -2.44095, -1.92689, -0.444359, 3.08009, 0.00275392, -0.00734849
5057, 0.00000, 198.491, -110.152, -194.546, -116.533, -3.44766, 226.725, -0.00128396, 0.00242813, 1.55414, -0.396007, -1.12216, -1.14814, -0.431898, 1.54646, -7.89981E-005, -0.00231364
5058, 0.00000, 193.363, -109.382, -191.677, -112.635, -1.66132, 222.503, -0.000858369, 0.000537406, 0.54483, 0.196369, -0.102908, -0.569496, -0.441284, 0.373641, -0.000638317, -0.000513754
5059, 0.00000, 187.45, -108.425, -188.35, -108.19, 0.326876, 217.655, -0.000359026, -0.00185563, -0.625324, 0.902244, 1.09084, 0.0885643, -0.467054, -0.987279, 0.00153719, -0.00352992
5060, 0.00000, 189.17, -108.427, -189.084, -109.623, -0.483524, 218.943, -0.000174904, -0.00269866, -1.04611, 1.1624, 1.52647, 0.321894, -0.482993, -1.48049, 0.0026301, -0.0038095
5061, 0.00000, 193.659, -108.732, -191.27, -113.214, -2.34928, 222.456, -0.000150842, -0.00271207, -1.09519, 1.19548, 1.58211, 0.348606, -0.489127, -1.54287, 0.00220008, -0.00121282
5062, 0.00000, 193.206, -108.516, -190.896, -112.935, -2.30467, 222.018, -0.000155517, -0.00284662, -1.14576, 1.25107, 1.65526, 0.364326, -0.51197, -1.61388, 0.00246147, -0.00151728
5063, 0.00000, 193.79, -109.013, -191.557, -113.195, -2.19307, 222.68, -0.00014628, -0.00251841, -1.01698, 1.11191, 1.47073, 0.322945, -0.455655, -1.43376, 0.00190144, -0.00109811
5064, 0.00000, 187.531, -109.076, -188.917, -107.969, 0.784235, 218.01, -0.00015992, -0.00208808, -0.797292, 0.897332, 1.1726, 0.239707, -0.377074, -1.13346, 0.00176175, -0.00358335
5065, 0.00000, 189.42, -109.989, -190.475, -109.123, 0.609183, 219.83, -0.000122306, -0.00154063, -0.597484, 0.671464, 0.878459, 0.18053, -0.281986, -0.849976, 0.00101152, -0.00201739
5066, 0.00000, 190.561, -110.476, -191.365, -109.849, 0.452641, 220.903, -0.000101969, -0.00126258, -0.49461, 0.555081, 0.726844, 0.150019, -0.23292, -0.703778, 0.000685668, -0.00132206
5067, 0.00000, 190.827, -110.667, -191.637, -109.983, 0.477118, 221.188, -9.37172E-005, -0.00114048, -0.447848, 0.502752, 0.658333, 0.135818, -0.211045, -0.637451, 0.000560257, -0.00111901
5068, 0.00000, 191.068, -110.757, -191.814, -110.142, 0.43363, 221.409, -8.99649E-005, -0.00109221, -0.4298, 0.4823, 0.631692, 0.130471, -0.202404, -0.611759, 0.000512029, -0.0010121
5069, 0.00000, 194.504, -111.172, -193.643, -112.793, -0.834127, 224.177, -0.000413222, 0.000340992, 0.299193, 0.0640114, -0.0942791, -0.290973, -0.204751, 0.227079, -0.000163444, -0.000117082
5070, 0.00000, 197.722, -111.412, -195.244, -115.346, -2.13915, 226.718, -0.00075189, 0.00163559, 1.00363, -0.312146, -0.773061, -0.713312, -0.230659, 1.02649, 9.36664E-005, -0.00103338
5071, 0.00000, 203.206, -111.627, -197.837, -119.796, -4.52442, 230.991, -0.00137669, 0.00372423, 2.22881, -0.92535, -1.92101, -1.47041, -0.310093, 2.40185, 0.00228824, -0.00608735
5072, 0.00000, 206.706, -111.618, -199.383, -122.704, -6.16341, 233.669, -0.00182988, 0.0050416, 3.06022, -1.31226, -2.6763, -1.99988, -0.388643, 3.32367, 0.00472774, -0.011521
5073, 0.00000, 210.368, -111.671, -201.062, -125.73, -7.83989, 236.512, -0.00225683, 0.0062968, 3.88858, -1.69946, -3.43186, -2.5279, -0.465195, 4.24576, 0.00847489, -0.018397
5074, 0.00000, 213.687, -111.761, -202.626, -128.454, -9.33185, 239.121, -0.0026308, 0.00734484, 4.61702, -2.0417, -4.09844, -2.99194, -0.53092, 5.05977, 0.0123357, -0.026119
5075, 0.00000, 214.943, -111.837, -203.255, -129.461, -9.85668, 240.127, -0.00289632, 0.00816597, 5.15685, -2.30999, -4.60472, -3.32796, -0.566822, 5.66894, 0.0146936, -0.0309939
5076, 0.00000, 205.59, -111.352, -198.676, -121.862, -5.8053, 232.681, -0.00238553, 0.00672937, 4.03936, -1.79861, -3.58994, -2.60488, -0.454153, 4.4188, 0.00473545, -0.0153147
5077, 0.00000, 201.786, -111.049, -196.745, -118.825, -4.24435, 229.628, -0.00230728, 0.00657021, 3.85147, -1.71823, -3.42276, -2.47904, -0.430519, 4.20777, 0.00180321, -0.0104993
5078, 0.00000, 199.419, -110.769, -195.471, -116.989, -3.35819, 227.697, -0.00208586, 0.00583672, 3.38821, -1.46916, -2.97258, -2.20061, -0.415965, 3.67615, 0.000332626, -0.00637675
5079, 0.00000, 185.854, -108.918, -188.093, -106.623, 1.47823, 216.694, -0.000897699, 0.000956876, 0.712326, 0.0352477, -0.32563, -0.631559, -0.384107, 0.596168, -0.00258946, 0.000143028
5080, 0.00000, 192.767, -109.64, -191.63, -112.029, -1.18932, 222.171, -0.000730347, 0.000330655, 0.404904, 0.222519, -0.010082, -0.461568, -0.394195, 0.239249, -0.000626622, -0.000200368
5081, 0.00000, 190.798, -109.197, -190.415, -110.604, -0.6229, 220.495, -0.00056141, -0.000550907, -0.026508, 0.500024, 0.445356, -0.227432, -0.419008, -0.271863, 0.000159652, -0.000728829
5082, 0.00000, 188.46, -108.7, -189.005, -108.9, 0.0727439, 218.528, -0.000401668, -0.00146174, -0.455952, 0.780112, 0.901354, 0.00330795, -0.446519, -0.781243, 0.00111734, -0.00217765
5083, 0.00000, 187.681, -108.426, -188.448, -108.385, 0.214381, 217.829, -0.000239254, -0.00235288, -0.872853, 1.04429, 1.33718, 0.231213, -0.466564, -1.27144, 0.00223425, -0.00406461
5084, 0.00000, 192.429, -108.806, -190.797, -112.157, -1.71514, 221.56, -0.000154717, -0.00260027, -1.03845, 1.14043, 1.50546, 0.326949, -0.46917, -1.46555, 0.00215643, -0.00182128
5085, 0.00000, 193.659, -108.732, -191.27, -113.214, -2.34932, 222.456, -0.000150739, -0.00271215, -1.09519, 1.19548, 1.58212, 0.348606, -0.48913, -1.54288, 0.00220362, -0.00121417
5086, 0.00000, 190.449, -108.208, -189.453, -110.783, -1.251, 219.803, -0.000173888, -0.00293615, -1.15293, 1.27141, 1.67483, 0.359716, -0.524792, -1.62783, 0.00289436, -0.00330364
5087, 0.00000, 191.922, -108.814, -190.584, -111.732, -1.47116, 221.181, -0.00015671, -0.00256815, -1.021, 1.12389, 1.48218, 0.320079, -0.463328, -1.4419, 0.00214822, -0.00206552
5088, 0.00000, 187.531, -109.076, -188.917, -107.969, 0.784117, 218.01, -0.000159605, -0.00208855, -0.797306, 0.897351, 1.17261, 0.239707, -0.377075, -1.13346, 0.00177463, -0.00359449
5089, 0.00000, 189.069, -109.82, -190.186, -108.908, 0.642193, 219.491, -0.000129249, -0.0016414, -0.634639, 0.713416, 0.933134, 0.191577, -0.299637, -0.902714, 0.00114206, -0.00227929
5090, 0.00000, 190.147, -110.277, -191.023, -109.595, 0.492465, 220.502, -0.00011031, -0.0013796, -0.538499, 0.604534, 0.791389, 0.163152, -0.253706, -0.76611, 0.000815586, -0.00157602
5091, 0.00000, 190.468, -110.492, -191.339, -109.764, 0.509305, 220.84, -0.000101261, -0.00124326, -0.486694, 0.546502, 0.715464, 0.147465, -0.229433, -0.692645, 0.000663057, -0.001322
5092, 0.00000, 190.767, -110.613, -191.566, -109.958, 0.462912, 221.119, -9.61952E-005, -0.0011762, -0.461647, 0.518161, 0.678531, 0.140028, -0.217477, -0.657018, 0.000592487, -0.00117103
5093, 0.00000, 196.784, -111.386, -194.813, -114.582, -1.72492, 225.996, -0.00063939, 0.00124951, 0.786436, -0.203519, -0.569991, -0.579324, -0.216374, 0.783428, -7.03178E-005, -0.000584871
5094, 0.00000, 199.037, -111.596, -195.973, -116.353, -2.60906, 227.799, -0.000859219, 0.00211076, 1.2641, -0.463636, -1.03515, -0.86357, -0.229399, 1.32901, 0.000455674, -0.00180141
5095, 0.00000, 203.833, -111.929, -198.363, -120.183, -4.58737, 231.608, -0.00135668, 0.00387589, 2.30071, -1.00352, -2.02513, -1.49407, -0.278309, 2.50427, 0.00272699, -0.00668129
5096, 0.00000, 209.699, -111.996, -201.031, -125.03, -7.2801, 236.146, -0.0020569, 0.00595489, 3.641, -1.63455, -3.25027, -2.34512, -0.39858, 3.99639, 0.00785654, -0.0167231
5097, 0.00000, 212.794, -111.667, -202.148, -127.751, -8.98284, 238.388, -0.00255825, 0.00708702, 4.442, -1.94921, -3.92926, -2.88537, -0.523974, 4.85878, 0.0112258, -0.0242005
5098, 0.00000, 218.045, -111.5, -204.377, -132.207, -11.5865, 242.387, -0.00322669, 0.00871174, 5.63702, -2.45357, -4.97457, -3.67608, -0.680834, 6.16743, 0.0183809, -0.0377854
5099, 0.00000, 219.125, -111.382, -204.769, -133.155, -12.178, 243.17, -0.00352611, 0.00948319, 6.17755, -2.68668, -5.45149, -4.03071, -0.747269, 6.76039, 0.0212042, -0.0429956
5100, 0.00000, 212.916, -111.193, -201.819, -128.028, -9.35645, 238.252, -0.00339022, 0.00927525, 5.82598, -2.56897, -5.16582, -3.77722, -0.673863, 6.37913, 0.0136958, -0.0329461
5101, 0.00000, 210.813, -111.068, -200.774, -126.325, -8.45895, 236.57, -0.00326143, 0.00886606, 5.51592, -2.42488, -4.88207, -3.57742, -0.644568, 6.03128, 0.0107184, -0.0289848
5102, 0.00000, 205.096, -110.668, -197.899, -121.736, -6.07514, 231.987, -0.00289874, 0.00781212, 4.72218, -2.04888, -4.15057, -3.07069, -0.575892, 5.13789, 0.00428791, -0.0183228
5103, 0.00000, 202.579, -110.461, -196.613, -119.739, -5.05863, 229.965, -0.00264267, 0.00705073, 4.20901, -1.79193, -3.66744, -2.75212, -0.543512, 4.55701, 0.00194086, -0.0129583
5104, 0.00000, 203.103, -110.43, -196.808, -120.222, -5.36733, 230.36, -0.00200485, 0.00485698, 2.97457, -1.12585, -2.4699, -2.01612, -0.506771, 3.15058, 0.00209236, -0.00861483
5105, 0.00000, 198.002, -109.942, -194.159, -116.221, -3.38033, 226.259, -0.00129243, 0.00230693, 1.49891, -0.339801, -1.04569, -1.1282, -0.45295, 1.47009, -0.000278235, -0.00208884
5106, 0.00000, 194.103, -109.538, -192.126, -113.177, -1.88489, 223.13, -0.000906422, 0.000804172, 0.678911, 0.109735, -0.244988, -0.642264, -0.433252, 0.533061, -0.000671661, -0.000531159
5107, 0.00000, 190.117, -108.947, -189.918, -110.163, -0.51172, 219.879, -0.000335304, -0.00166321, -0.569017, 0.830083, 1.00149, 0.0763722, -0.433679, -0.90428, 0.00120826, -0.00217539
5108, 0.00000, 194.741, -109.249, -192.164, -113.881, -2.4575, 223.506, -0.00013813, -0.00239131, -0.974224, 1.06268, 1.40722, 0.310854, -0.434627, -1.37303, 0.00162999, -0.000501388
5109, 0.00000, 193.964, -108.878, -191.522, -113.402, -2.37954, 222.752, -0.000147398, -0.00262088, -1.06106, 1.15799, 1.53278, 0.337977, -0.473741, -1.49498, 0.00202845, -0.00099286
5110, 0.00000, 191.811, -108.651, -190.403, -111.714, -1.54532, 221.025, -0.000160339, -0.00268133, -1.06528, 1.17167, 1.54559, 0.334333, -0.482642, -1.50378, 0.00232997, -0.00222401
5111, 0.00000, 189.47, -108.783, -189.504, -109.71, -0.348036, 219.326, -0.000165335, -0.00244796, -0.951725, 1.05907, 1.39028, 0.292287, -0.440735, -1.34813, 0.00217969, -0.00323183
5112, 0.00000, 187.603, -109.112, -188.978, -108.014, 0.777348, 218.08, -0.000157799, -0.00206761, -0.789605, 0.888634, 1.16124, 0.237432, -0.373397, -1.12253, 0.00175695, -0.00353715
5113, 0.00000, 189.045, -109.808, -190.165, -108.893, 0.644473, 219.467, -0.000129735, -0.00164836, -0.63721, 0.71632, 0.936919, 0.192341, -0.30086, -0.906364, 0.00115087, -0.00229709
5114, 0.00000, 189.973, -110.255, -190.931, -109.461, 0.556804, 220.363, -0.000111334, -0.00138296, -0.539035, 0.605512, 0.792467, 0.163111, -0.254249, -0.766994, 0.000816383, -0.00162863
5115, 0.00000, 190.496, -110.506, -191.362, -109.781, 0.506532, 220.867, -0.000100426, -0.00123563, -0.483756, 0.543193, 0.711131, 0.146583, -0.228039, -0.688467, 0.000664111, -0.0013093
5116, 0.00000, 190.766, -110.635, -191.584, -109.947, 0.480521, 221.128, -9.51291E-005, -0.00115981, -0.455205, 0.511023, 0.669143, 0.138033, -0.214516, -0.647902, 0.00057862, -0.00115368
5117, 0.00000, 192.66, -110.922, -192.637, -111.381, -0.173095, 222.677, -0.000252617, -0.00039178, -0.0759134, 0.283266, 0.282967, -0.0759848, -0.207113, -0.206949, 5.88658E-005, -0.000332016
5118, 0.00000, 193.836, -111.066, -193.265, -112.288, -0.606117, 223.626, -0.000360271, 8.44346E-005, 0.168108, 0.143123, 0.0397552, -0.217054, -0.207749, 0.0740682, -0.000114554, -0.000136898
5119, 0.00000, 195.343, -111.148, -193.988, -113.496, -1.23935, 224.798, -0.000530481, 0.00071976, 0.508881, -0.0350049, -0.284975, -0.423049, -0.223716, 0.458276, -0.000189095, -0.000222057
5120, 0.00000, 196.269, -110.948, -194.228, -114.348, -1.8176, 225.406, -0.000718097, 0.00119737, 0.789822, -0.143242, -0.519484, -0.612265, -0.270135, 0.756059, -0.000202937, -0.000551525
5121, 0.00000, 196.625, -110.488, -194.004, -114.844, -2.33088, 225.464, -0.000921441, 0.00152553, 1.00981, -0.183861, -0.664987, -0.782417, -0.344518, 0.967204, -0.000308419, -0.000926622
5122, 0.00000, 196.525, -110.025, -193.581, -114.964, -2.63432, 225.178, -0.0010659, 0.00165908, 1.12072, -0.171391, -0.709859, -0.884582, -0.410407, 1.05711, -0.000455409, -0.00113838
5123, 0.00000, 196.426, -109.763, -193.322, -114.996, -2.78657, 224.984, -0.00114317, 0.00171741, 1.17349, -0.159395, -0.725959, -0.936178, -0.44695, 1.0968, -0.000576793, -0.0012304
5124, 0.00000, 189.748, -108.948, -189.771, -109.817, -0.290155, 219.592, -0.00120833, 0.00178786, 1.17994, -0.149312, -0.719113, -0.944288, -0.457857, 1.0931, -0.00297367, 0.000499475
5125, 0.00000, 189.575, -108.889, -189.648, -109.699, -0.254831, 219.435, -0.00121485, 0.00177238, 1.17468, -0.140116, -0.708512, -0.944265, -0.463136, 1.08388, -0.00303553, 0.000505157
5126, 0.00000, 190.891, -109.011, -190.31, -110.741, -0.78115, 220.475, -0.00107901, 0.00123459, 0.909233, 0.01314, -0.443541, -0.792093, -0.463684, 0.77907, -0.00200839, -0.000116765
5127, 0.00000, 190.107, -108.975, -189.941, -110.115, -0.453078, 219.874, -0.000893044, 0.000557412, 0.556717, 0.200135, -0.105596, -0.580941, -0.449756, 0.38124, -0.00136476, -0.000433671
5128, 0.00000, 192.908, -109.428, -191.518, -112.242, -1.42028, 222.183, -0.000739365, 0.000157101, 0.338576, 0.295157, 0.0857683, -0.440497, -0.423962, 0.145893, -0.000382414, -0.000552681
5129, 0.00000, 191.361, -109.33, -190.769, -111.01, -0.781973, 220.979, -0.000562729, -0.000506312, -0.0071707, 0.477199, 0.41598, -0.232516, -0.408828, -0.243749, 1.85223E-005, -0.000933591
5130, 0.00000, 189.541, -109.085, -189.785, -109.62, -0.132454, 219.509, -0.000393846, -0.0012676, -0.382447, 0.695787, 0.792047, -0.0176023, -0.410336, -0.676242, 0.000735985, -0.00194268
5131, 0.00000, 189.733, -108.966, -189.768, -109.842, -0.325048, 219.603, -0.000218681, -0.00208932, -0.786695, 0.942473, 1.20722, 0.208177, -0.422228, -1.14795, 0.00170156, -0.00270059
5132, 0.00000, 191.912, -108.911, -190.661, -111.679, -1.39056, 221.217, -0.000155063, -0.00249573, -0.99188, 1.09281, 1.44074, 0.310529, -0.45089, -1.40133, 0.00203351, -0.00201591
5133, 0.00000, 192.824, -108.551, -190.759, -112.601, -2.09795, 221.745, -0.000157461, -0.00280488, -1.12447, 1.23029, 1.6264, 0.356291, -0.504365, -1.58482, 0.00243064, -0.00176072
5134, 0.00000, 184.339, -107.524, -186.293, -106.034, 1.06451, 214.951, -0.00021526, -0.00305802, -1.13365, 1.27906, 1.66774, 0.337851, -0.537814, -1.60934, 0.00371843, -0.00756286
5135, 0.00000, 186.035, -108.324, -187.666, -107.073, 0.896168, 216.563, -0.000185973, -0.00255919, -0.963033, 1.0849, 1.41627, 0.288441, -0.45592, -1.36799, 0.00268733, -0.00535218
5136, 0.00000, 188.178, -109.328, -189.401, -108.392, 0.67689, 218.606, -0.000148723, -0.00194633, -0.746832, 0.839709, 1.09787, 0.225095, -0.352614, -1.06171, 0.00157663, -0.00309475
5137, 0.00000, 189.27, -109.962, -190.39, -109.01, 0.658174, 219.706, -0.000123078, -0.00154981, -0.600085, 0.674713, 0.8825, 0.18113, -0.283452, -0.853753, 0.00103802, -0.00208989
5138, 0.00000, 190.147, -110.39, -191.117, -109.544, 0.58011, 220.554, -0.000105169, -0.00129587, -0.505656, 0.568172, 0.743561, 0.152973, -0.238641, -0.719661, 0.000735271, -0.00148377
5139, 0.00000, 190.563, -110.593, -191.462, -109.797, 0.542663, 220.957, -9.65847E-005, -0.00117625, -0.460756, 0.517562, 0.677513, 0.13954, -0.217362, -0.655875, 0.000604564, -0.0012268
5140, 0.00000, 191.081, -110.715, -191.785, -110.172, 0.394798, 221.4, -9.20989E-005, -0.00112365, -0.442385, 0.496227, 0.65003, 0.134383, -0.208178, -0.62958, 0.00053246, -0.00102972
5141, 0.00000, 192.677, -110.889, -192.617, -111.411, -0.20713, 222.675, -0.00025424, -0.000417866, -0.0862369, 0.294589, 0.297909, -0.072717, -0.211749, -0.221513, 7.70341E-005, -0.000359349
5142, 0.00000, 193.444, -110.845, -192.914, -112.062, -0.593125, 223.231, -0.000371214, -4.38766E-005, 0.116777, 0.200575, 0.115113, -0.201355, -0.231799, 0.000985064, -9.07271E-005, -0.000205664
5143, 0.00000, 194.338, -110.674, -193.161, -112.874, -1.13391, 223.824, -0.000555439, 0.000462768, 0.403814, 0.0829228, -0.130311, -0.390945, -0.273232, 0.30823, -0.000270785, -0.000207279
5144, 0.00000, 195.29, -110.487, -193.421, -113.741, -1.71413, 224.456, -0.000743953, 0.000953462, 0.688294, -0.0288952, -0.369594, -0.581342, -0.318327, 0.610645, -0.000372608, -0.000407672
5145, 0.00000, 196.425, -110.393, -193.84, -114.72, -2.30989, 225.271, -0.000927739, 0.0014778, 0.989213, -0.16069, -0.634566, -0.77608, -0.354249, 0.937626, -0.000397439, -0.000855818
5146, 0.00000, 197.277, -110.381, -194.202, -115.43, -2.71315, 225.91, -0.00104405, 0.00184101, 1.19729, -0.258681, -0.8239, -0.907471, -0.373136, 1.16747, -0.000258529, -0.00131918
5147, 0.00000, 197.944, -110.436, -194.54, -115.958, -2.98144, 226.441, -0.00109689, 0.0020341, 1.30621, -0.316332, -0.928562, -0.97313, -0.377513, 1.29111, -0.000133431, -0.00164899
5148, 0.00000, 208.533, -111.442, -200.056, -124.292, -7.13934, 234.99, -0.00231632, 0.00641301, 3.93095, -1.70963, -3.46088, -2.55814, -0.477325, 4.28496, 0.00724974, -0.0171919
5149, 0.00000, 206.718, -111.289, -199.121, -122.845, -6.40044, 233.522, -0.00222501, 0.00610271, 3.71146, -1.59783, -3.25208, -2.42211, -0.464983, 4.03449, 0.00560418, -0.0145524
5150, 0.00000, 202.737, -110.938, -197.067, -119.685, -4.79917, 230.309, -0.00198725, 0.00530663, 3.17545, -1.32234, -2.74094, -2.09211, -0.43698, 3.42341, 0.00247352, -0.00896149
5151, 0.00000, 192.534, -109.687, -191.569, -111.809, -1.03711, 222.014, -0.000841758, 0.000855395, 0.669983, 0.0646557, -0.279276, -0.611868, -0.389821, 0.547117, -0.000885631, 9.46682E-005
5152, 0.00000, 191.128, -109.386, -190.716, -110.781, -0.618303, 220.827, -0.000760068, 0.000279088, 0.39201, 0.244043, 0.0147896, -0.460551, -0.405675, 0.217309, -0.00112448, -0.00080032
5153, 0.00000, 195.104, -109.733, -192.722, -113.915, -2.19574, 223.972, -0.00103218, 0.00136081, 0.969709, -0.0644507, -0.541438, -0.806835, -0.427437, 0.872167, -0.000834086, -0.0008816
5154, 0.00000, 193.953, -109.413, -191.957, -113.115, -1.91827, 222.963, -0.000800697, 0.000303985, 0.425687, 0.265779, 0.0167757, -0.501297, -0.442126, 0.236078, -0.000336885, -0.00056001
5155, 0.00000, 188.91, -108.595, -189.111, -109.322, -0.220814, 218.818, -0.000351502, -0.00183263, -0.62628, 0.899101, 1.08924, 0.0910941, -0.464427, -0.987319, 0.0014633, -0.00287615
5156, 0.00000, 186.801, -108.04, -187.757, -107.836, 0.320577, 217.004, -0.000192177, -0.00283587, -1.07615, 1.20514, 1.57697, 0.325873, -0.503908, -1.52558, 0.0030884, -0.00542987
5157, 0.00000, 185.816, -107.52, -186.913, -107.256, 0.375891, 216.041, -0.000208069, -0.00317294, -1.19327, 1.33689, 1.74838, 0.360583, -0.558945, -1.69066, 0.00383894, -0.00681818
5158, 0.00000, 189.578, -108.049, -188.949, -110.133, -0.967303, 219.08, -0.000180536, -0.00300689, -1.17134, 1.29519, 1.70401, 0.363476, -0.535787, -1.6547, 0.00311893, -0.0039629
5159, 0.00000, 185.529, -108.103, -187.269, -106.754, 0.961074, 216.088, -0.000195767, -0.00269074, -1.00891, 1.13726, 1.48412, 0.301685, -0.478101, -1.43307, 0.00289039, -0.00587499
5160, 0.00000, 187.71, -109.144, -189.051, -108.088, 0.752187, 218.175, -0.0001558, -0.00205173, -0.783935, 0.882045, 1.15273, 0.235847, -0.370551, -1.11441, 0.00175508, -0.00348348
5161, 0.00000, 189.396, -109.978, -190.456, -109.108, 0.611044, 219.807, -0.000122348, -0.00154817, -0.599942, 0.674243, 0.882046, 0.181252, -0.283143, -0.853437, 0.00103936, -0.00205858
5162, 0.00000, 190.379, -110.418, -191.239, -109.725, 0.492631, 220.74, -0.000104339, -0.00129255, -0.505403, 0.567406, 0.742834, 0.15316, -0.238153, -0.719149, 0.000722411, -0.00141613
5163, 0.00000, 190.715, -110.61, -191.542, -109.915, 0.485453, 221.079, -9.61718E-005, -0.00117411, -0.4606, 0.5171, 0.677078, 0.13965, -0.217071, -0.655567, 0.000593314, -0.00118268
5164, 0.00000, 190.929, -110.697, -191.705, -110.054, 0.45214, 221.278, -9.24467E-005, -0.00112671, -0.442594, 0.496739, 0.650518, 0.13429, -0.208476, -0.629931, 0.000551982, -0.00109763
5165, 0.00000, 191.96, -110.796, -192.231, -110.86, 0.0534957, 222.095, -0.000201142, -0.000664645, -0.209931, 0.367042, 0.422317, -0.00197548, -0.212598, -0.364493, 0.000212006, -0.000574253
5166, 0.00000, 193.347, -110.835, -192.863, -111.986, -0.555749, 223.153, -0.000371428, -4.43287E-005, 0.116702, 0.200727, 0.115273, -0.201358, -0.23188, 0.00084455, -9.4505E-005, -0.000212878
5167, 0.00000, 194.335, -110.673, -193.159, -112.871, -1.13284, 223.822, -0.000555184, 0.000461608, 0.403209, 0.0832702, -0.129708, -0.390594, -0.27323, 0.307531, -0.000271077, -0.000207297
5168, 0.00000, 195.282, -110.486, -193.418, -113.735, -1.71145, 224.45, -0.000743289, 0.000950655, 0.686803, -0.0280493, -0.368115, -0.580473, -0.318315, 0.608928, -0.000372899, -0.000406216
5169, 0.00000, 195.819, -110.322, -193.516, -114.251, -2.0838, 224.781, -0.00087032, 0.00124591, 0.86424, -0.0904359, -0.511081, -0.702931, -0.352743, 0.794012, -0.000416394, -0.000645469
5170, 0.00000, 189.826, -109.591, -190.334, -109.594, 0.166884, 219.942, -0.00109949, 0.00200123, 1.23076, -0.283168, -0.859955, -0.921419, -0.367948, 1.20361, -0.00285504, 0.000971862
5171, 0.00000, 189.198, -109.509, -189.999, -109.108, 0.399203, 219.437, -0.00116378, 0.00224895, 1.35203, -0.351127, -0.979117, -0.991917, -0.369556, 1.34167, -0.00335321, 0.00137784
5172, 0.00000, 189.179, -109.508, -189.991, -109.094, 0.40676, 219.422, -0.00116202, 0.00224173, 1.34795, -0.349035, -0.975255, -0.989425, -0.369331, 1.33707, -0.00336729, 0.00138636
5173, 0.00000, 188.421, -109.358, -189.543, -108.536, 0.640551, 218.791, -0.00110906, 0.0019701, 1.21049, -0.263286, -0.832285, -0.913284, -0.37487, 1.1752, -0.0033301, 0.00137071
5174, 0.00000, 206.437, -111.159, -198.886, -122.682, -6.38538, 233.253, -0.00195916, 0.0050989, 3.13089, -1.27794, -2.68216, -2.07804, -0.453268, 3.36773, 0.00453824, -0.0117515
5175, 0.00000, 203.618, -110.868, -197.395, -120.469, -5.28971, 230.959, -0.00170394, 0.00417036, 2.55821, -0.970496, -2.12608, -1.73336, -0.434538, 2.71139, 0.00240245, -0.00753799
5176, 0.00000, 202.235, -110.638, -196.594, -119.422, -4.81924, 229.796, -0.00160139, 0.00373038, 2.30006, -0.816913, -1.86272, -1.58572, -0.439024, 2.40841, 0.00167718, -0.00577457
5177, 0.00000, 197.267, -109.977, -193.867, -115.598, -3.01385, 225.719, -0.00118236, 0.00198763, 1.31276, -0.256341, -0.879867, -1.00851, -0.432503, 1.26648, -0.000391741, -0.00162745
5178, 0.00000, 196.23, -109.606, -193.106, -114.93, -2.847, 224.778, -0.000656848, -0.000203343, 0.156682, 0.412543, 0.27866, -0.342293, -0.435672, -0.0698983, 0.000329875, -0.000351802
5179, 0.00000, 191.396, -108.878, -190.41, -111.261, -1.16812, 220.81, -0.000274983, -0.00203054, -0.749765, 0.958606, 1.20345, 0.168288, -0.455287, -1.12494, 0.00160326, -0.00195798
5180, 0.00000, 186.976, -108.064, -187.851, -107.97, 0.257527, 217.145, -0.000190814, -0.00282995, -1.07573, 1.20387, 1.57578, 0.326177, -0.503117, -1.52474, 0.00306392, -0.00530404
5181, 0.00000, 187.401, -107.734, -187.761, -108.471, -0.195777, 217.314, -0.00019672, -0.00311396, -1.18881, 1.32442, 1.73651, 0.363394, -0.551255, -1.68222, 0.00354848, -0.00559673
5182, 0.00000, 188.645, -107.933, -188.455, -109.411, -0.621343, 218.331, -0.000187195, -0.00303948, -1.17382, 1.30234, 1.71081, 0.361841, -0.540257, -1.65955, 0.00327492, -0.00463064
5183, 0.00000, 191.002, -108.8, -190.177, -110.974, -1.05075, 220.483, -0.000160395, -0.00252726, -0.996415, 1.10131, 1.44989, 0.310005, -0.455638, -1.40879, 0.00216683, -0.00252155
5184, 0.00000, 193.237, -109.794, -191.958, -112.381, -1.32817, 222.61, -0.000129076, -0.00192761, -0.774418, 0.854063, 1.12611, 0.242466, -0.352877, -1.09556, 0.00118067, -0.000968279
5185, 0.00000, 189.398, -109.978, -190.456, -109.109, 0.61154, 219.808, -0.000123308, -0.00154506, -0.599815, 0.674095, 0.881945, 0.181236, -0.283117, -0.853351, 0.000987374, -0.00198054
5186, 0.00000, 190.29, -110.407, -191.192, -109.655, 0.526284, 220.669, -0.000104582, -0.00129348, -0.505482, 0.567681, 0.74309, 0.153083, -0.238335, -0.719331, 0.00072707, -0.00143254
