hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4992, 0.00000, 190.925, -111.701, -192.514, -109.553, 1.29325, 221.682, -1.20519E-005, -2.31922E-005, -0.920708, 1.04158, 1.36066, 0.275539, -0.440811, -1.31522, 0.0129155, 0.0212974
4993, 0.00000, 191.968, -111.953, -193.176, -110.316, 0.985003, 222.59, -8.98293E-006, -1.72149E-005, -0.693869, 0.782763, 1.02382, 0.208939, -0.330467, -0.990624, 0.00949658, 0.016136
4994, 0.00000, 192.506, -112.082, -193.516, -110.71, 0.825227, 223.059, -7.42709E-006, -1.41746E-005, -0.576289, 0.649179, 0.849668, 0.174088, -0.273726, -0.822524, 0.00777458, 0.0134321
4995, 0.00000, 192.752, -112.14, -193.671, -110.891, 0.751743, 223.273, -6.71528E-006, -1.27928E-005, -0.522287, 0.587957, 0.769775, 0.158004, -0.24777, -0.745356, 0.00699732, 0.0121878
4996, 0.00000, 192.846, -112.163, -193.731, -110.96, 0.723652, 223.355, -6.44517E-006, -1.22726E-005, -0.501595, 0.564518, 0.739169, 0.151829, -0.237836, -0.715782, 0.00670689, 0.0117071
4997, 0.00000, 196.29, -111.979, -195.088, -113.942, -1.08353, 225.886, -6.69351E-006, -1.23229E-005, -0.512861, 0.56755, 0.748112, 0.160288, -0.235449, -0.728108, 0.00689082, 0.0125932
4998, 0.00000, 197.766, -111.815, -195.604, -115.26, -1.92544, 226.939, -7.34265E-006, -1.33458E-005, -0.561459, 0.616563, 0.815232, 0.177959, -0.253918, -0.795215, 0.00748833, 0.0140384
4999, 0.00000, 200.799, -111.401, -196.611, -118.012, -3.72548, 229.082, -8.77123E-006, -1.58155E-005, -0.679684, 0.734398, 0.977224, 0.221635, -0.297623, -0.957723, 0.00885371, 0.0175053
5000, 0.00000, 203.347, -110.987, -197.411, -120.359, -5.29582, 230.865, -9.91818E-006, -1.78998E-005, -0.785534, 0.837113, 1.11995, 0.262172, -0.334415, -1.10202, 0.00991486, 0.020633
5001, 0.00000, 205.895, -110.568, -198.213, -122.714, -6.87734, 232.655, -1.06266E-005, -1.91155E-005, -0.855861, 0.899722, 1.21019, 0.292034, -0.354164, -1.19551, 0.0104641, 0.0228659
5002, 0.00000, 208.035, -110.221, -198.892, -124.689, -8.20385, 234.168, -1.08626E-005, -1.95832E-005, -0.888011, 0.923117, 1.24705, 0.308369, -0.358815, -1.23598, 0.0106436, 0.0240805
5003, 0.00000, 209.366, -109.993, -199.307, -125.926, -9.04166, 235.106, -1.08896E-005, -1.95446E-005, -0.892723, 0.921564, 1.24836, 0.313349, -0.355331, -1.2398, 0.0105822, 0.0244306
5004, 0.00000, 206.518, -110.372, -198.333, -123.332, -7.3386, 233.05, -1.09864E-005, -1.98862E-005, -0.892499, 0.9345, 1.25886, 0.30642, -0.366218, -1.245, 0.0108414, 0.02397
5005, 0.00000, 205.543, -110.487, -197.988, -122.451, -6.76785, 232.342, -1.11019E-005, -2.02776E-005, -0.904346, 0.951468, 1.27925, 0.308087, -0.37487, -1.2634, 0.0110726, 0.024127
5006, 0.00000, 198.704, -110.778, -195.178, -116.532, -3.20637, 227.175, -1.17106E-005, -2.21406E-005, -0.928146, 1.00705, 1.33732, 0.30002, -0.409777, -1.3087, 0.0123116, 0.0237725
5007, 0.00000, 193.856, -111.053, -193.269, -112.324, -0.644669, 223.597, -1.24454E-005, -2.37252E-005, -0.952305, 1.05768, 1.39155, 0.295013, -0.440098, -1.35213, 0.0132966, 0.0231601
5008, 0.00000, 191.636, -111.081, -192.329, -110.447, 0.444352, 221.935, -1.30828E-005, -2.52733E-005, -0.991736, 1.11282, 1.45792, 0.301191, -0.467337, -1.41232, 0.0142319, 0.0235874
5009, 0.00000, 191.862, -111.198, -192.516, -110.575, 0.439271, 222.154, -1.37166E-005, -2.65227E-005, -1.05055, 1.17872, 1.54448, 0.319191, -0.495101, -1.49633, 0.0148913, 0.0249439
5010, 0.00000, 191.496, -111.458, -192.56, -110.141, 0.833105, 221.993, -1.44009E-005, -2.77744E-005, -1.10564, 1.24513, 1.62938, 0.333689, -0.524879, -1.57693, 0.0155401, 0.0258926
5011, 0.00000, 190.217, -111.434, -191.987, -109.08, 1.42775, 221.021, -1.51622E-005, -2.93284E-005, -1.15055, 1.3031, 1.70127, 0.343305, -0.552034, -1.64366, 0.0164767, 0.026584
5012, 0.00000, 194.616, -111.584, -194.014, -112.696, -0.554111, 224.409, -1.5137E-005, -2.89023E-005, -1.20023, 1.33406, 1.75536, 0.371704, -0.555935, -1.70559, 0.0159509, 0.0287227
5013, 0.00000, 195.049, -111.531, -194.16, -113.083, -0.8015, 224.713, -1.58352E-005, -3.03698E-005, -1.26727, 1.4053, 1.85075, 0.394152, -0.584381, -1.79955, 0.016736, 0.0304726
5014, 0.00000, 195.455, -111.487, -194.301, -113.444, -1.03018, 225.002, -1.64251E-005, -3.1551E-005, -1.32275, 1.46367, 1.92927, 0.413035, -0.607453, -1.87706, 0.0173524, 0.0319119
5015, 0.00000, 196.226, -111.632, -194.76, -114.029, -1.2927, 225.661, -1.45874E-005, -2.77848E-005, -1.17625, 1.29859, 1.71337, 0.368986, -0.53777, -1.66828, 0.0152357, 0.0284931
5016, 0.00000, 191.062, -111.708, -192.578, -109.664, 1.23455, 221.787, -1.20477E-005, -2.3108E-005, -0.920449, 1.04069, 1.35989, 0.275796, -0.440242, -1.31469, 0.0128517, 0.0213162
5017, 0.00000, 191.969, -111.953, -193.175, -110.316, 0.985247, 222.59, -8.99045E-006, -1.72012E-005, -0.693856, 0.782745, 1.02383, 0.208941, -0.330466, -0.990618, 0.00948374, 0.0161326
5018, 0.00000, 192.506, -112.082, -193.515, -110.71, 0.825298, 223.059, -7.42787E-006, -1.41663E-005, -0.576274, 0.649161, 0.849657, 0.174086, -0.273723, -0.822513, 0.00776759, 0.013433
5019, 0.00000, 192.752, -112.141, -193.671, -110.891, 0.751591, 223.273, -6.71055E-006, -1.27989E-005, -0.522291, 0.587965, 0.769769, 0.158002, -0.247771, -0.745358, 0.00700341, 0.0121903
5020, 0.00000, 192.867, -112.164, -193.74, -110.977, 0.714344, 223.371, -6.44465E-006, -1.22688E-005, -0.501575, 0.564451, 0.739106, 0.151846, -0.237791, -0.715738, 0.00670534, 0.0117095
5021, 0.00000, 193.836, -112.108, -194.117, -111.816, 0.204287, 224.078, -6.63971E-006, -1.25057E-005, -0.514149, 0.575822, 0.755444, 0.157107, -0.241539, -0.732614, 0.0068836, 0.0121903
5022, 0.00000, 194.665, -112.007, -194.396, -112.559, -0.273592, 224.66, -7.29459E-006, -1.36352E-005, -0.563238, 0.627966, 0.825324, 0.173573, -0.262338, -0.801433, 0.00754706, 0.0135289
5023, 0.00000, 195.187, -111.828, -194.477, -113.078, -0.662763, 224.97, -8.81312E-006, -1.64938E-005, -0.68341, 0.759126, 0.999129, 0.212021, -0.316053, -0.971208, 0.00914805, 0.0165545
5024, 0.00000, 195.407, -111.68, -194.452, -113.331, -0.883689, 225.068, -1.01446E-005, -1.90884E-005, -0.791535, 0.877364, 1.15565, 0.246473, -0.364557, -1.12399, 0.0105896, 0.019244
5025, 0.00000, 196.123, -111.545, -194.656, -113.994, -1.33405, 225.55, -1.09932E-005, -2.06914E-005, -0.863647, 0.953271, 1.25772, 0.27099, -0.394543, -1.22474, 0.0114653, 0.0211729
5026, 0.00000, 196.651, -111.468, -194.826, -114.474, -1.64959, 225.917, -1.13663E-005, -2.13971E-005, -0.897133, 0.98735, 1.30417, 0.282983, -0.407516, -1.27105, 0.0118449, 0.0221162
5027, 0.00000, 197.075, -111.442, -194.991, -114.844, -1.87576, 226.23, -1.13969E-005, -2.14492E-005, -0.902338, 0.991036, 1.31009, 0.28569, -0.408224, -1.27761, 0.0118689, 0.0223325
5028, 0.00000, 190.604, -111.202, -191.986, -109.527, 1.03234, 221.221, -1.20754E-005, -2.33848E-005, -0.909392, 1.02626, 1.34147, 0.273164, -0.433157, -1.29741, 0.0131562, 0.0213734
5029, 0.00000, 190.243, -111.199, -191.828, -109.227, 1.20254, 220.949, -1.22558E-005, -2.37869E-005, -0.921051, 1.04112, 1.35995, 0.275756, -0.440043, -1.31464, 0.0133951, 0.0215508
5030, 0.00000, 189.477, -111.192, -191.494, -108.59, 1.56325, 220.375, -1.25479E-005, -2.44159E-005, -0.937781, 1.06374, 1.38751, 0.278793, -0.450943, -1.33985, 0.0137665, 0.0217362
5031, 0.00000, 188.759, -111.21, -191.2, -107.981, 1.92073, 219.848, -1.28815E-005, -2.51206E-005, -0.957816, 1.09025, 1.42007, 0.28275, -0.463548, -1.36985, 0.0141793, 0.0219741
5032, 0.00000, 194.185, -111.502, -193.768, -112.38, -0.428384, 224.05, -1.26068E-005, -2.40453E-005, -0.985467, 1.09676, 1.44218, 0.304378, -0.457455, -1.4008, 0.0133536, 0.0237031
5033, 0.00000, 196.015, -111.326, -194.427, -114.001, -1.45032, 225.361, -1.31443E-005, -2.50316E-005, -1.04358, 1.15047, 1.51849, 0.328035, -0.475619, -1.47906, 0.0138489, 0.0255897
5034, 0.00000, 194.385, -111.346, -193.728, -112.619, -0.645029, 224.127, -1.40072E-005, -2.68585E-005, -1.10206, 1.22394, 1.61067, 0.341643, -0.509516, -1.56534, 0.0149185, 0.0266144
5035, 0.00000, 194.379, -111.526, -193.865, -112.527, -0.4918, 224.202, -1.45254E-005, -2.76983E-005, -1.14339, 1.27164, 1.67274, 0.353652, -0.530153, -1.62497, 0.0153255, 0.0273727
5036, 0.00000, 196.576, -111.616, -194.901, -114.331, -1.47332, 225.922, -1.47911E-005, -2.8148E-005, -1.19668, 1.31895, 1.74141, 0.376552, -0.545351, -1.69641, 0.0154062, 0.0290517
5037, 0.00000, 196.282, -111.55, -194.718, -114.113, -1.38108, 225.665, -1.56243E-005, -2.98599E-005, -1.26488, 1.39522, 1.84147, 0.397375, -0.577325, -1.7934, 0.0163579, 0.0306666
5038, 0.00000, 195.593, -111.489, -194.364, -113.559, -1.09486, 225.109, -1.64114E-005, -3.14833E-005, -1.32245, 1.46246, 1.92818, 0.413412, -0.606619, -1.87632, 0.0172996, 0.0319256
5039, 0.00000, 189.68, -111.396, -191.725, -108.647, 1.65596, 220.601, -1.57541E-005, -3.05137E-005, -1.18865, 1.3492, 1.75985, 0.353075, -0.572628, -1.69908, 0.0171858, 0.0273152
5040, 0.00000, 190.924, -111.701, -192.514, -109.553, 1.2932, 221.682, -1.20542E-005, -2.32179E-005, -0.920758, 1.04163, 1.3607, 0.275549, -0.440821, -1.31526, 0.012936, 0.0212923
5041, 0.00000, 191.969, -111.953, -193.175, -110.316, 0.985228, 222.59, -8.99115E-006, -1.72118E-005, -0.693875, 0.782764, 1.02384, 0.208948, -0.330469, -0.99063, 0.00949214, 0.0161307
5042, 0.00000, 192.639, -112.088, -193.578, -110.819, 0.766182, 223.161, -7.41899E-006, -1.41476E-005, -0.576156, 0.648667, 0.849193, 0.174242, -0.273379, -0.822212, 0.00776194, 0.0134507
5043, 0.00000, 192.752, -112.14, -193.671, -110.891, 0.751797, 223.273, -6.71673E-006, -1.2792E-005, -0.522293, 0.587965, 0.769788, 0.158006, -0.247774, -0.745367, 0.00699635, 0.0121872
5044, 0.00000, 192.847, -112.163, -193.731, -110.96, 0.723557, 223.355, -6.44411E-006, -1.22665E-005, -0.501572, 0.564496, 0.739145, 0.151822, -0.237831, -0.71576, 0.00670228, 0.0117088
5045, 0.00000, 193.845, -112.107, -194.12, -111.824, 0.199715, 224.084, -6.63842E-006, -1.25018E-005, -0.514136, 0.575782, 0.755408, 0.157117, -0.241515, -0.732591, 0.00688126, 0.0121935
5046, 0.00000, 194.678, -112.006, -194.401, -112.57, -0.280158, 224.669, -7.29487E-006, -1.36335E-005, -0.56323, 0.627918, 0.825282, 0.173592, -0.262303, -0.801407, 0.00754629, 0.0135311
5047, 0.00000, 194.844, -111.847, -194.343, -112.782, -0.483181, 224.719, -8.81781E-006, -1.65516E-005, -0.683672, 0.760687, 1.0005, 0.211434, -0.317189, -0.972061, 0.00917704, 0.0164917
5048, 0.00000, 195.425, -111.679, -194.459, -113.346, -0.892804, 225.08, -1.01537E-005, -1.90627E-005, -0.791474, 0.877211, 1.15553, 0.246505, -0.364471, -1.1239, 0.0105674, 0.0192419
5049, 0.00000, 196.143, -111.544, -194.664, -114.011, -1.34451, 225.564, -1.09928E-005, -2.06873E-005, -0.863629, 0.95316, 1.25762, 0.271032, -0.394461, -1.22468, 0.0114627, 0.0211762
5050, 0.00000, 196.673, -111.467, -194.834, -114.493, -1.66117, 225.933, -1.13655E-005, -2.13924E-005, -0.897112, 0.987223, 1.30406, 0.283031, -0.407422, -1.27098, 0.0118418, 0.0221201
5051, 0.00000, 207.191, -110.332, -198.602, -123.922, -7.70061, 233.558, -1.09554E-005, -1.98157E-005, -0.894229, 0.933495, 1.25899, 0.308492, -0.364586, -1.24627, 0.0107825, 0.0240936
5052, 0.00000, 206.622, -110.145, -198.197, -123.526, -7.57686, 233.029, -1.09331E-005, -1.99829E-005, -0.893516, 0.933567, 1.25853, 0.307688, -0.364996, -1.24556, 0.0109127, 0.0242878
5053, 0.00000, 205.564, -110.068, -197.658, -122.666, -7.12, 232.163, -1.12042E-005, -2.06344E-005, -0.906604, 0.950747, 1.27969, 0.310267, -0.373206, -1.26493, 0.0113265, 0.024547
5054, 0.00000, 201.934, -110.48, -196.369, -119.4, -5.01544, 229.53, -1.15772E-005, -2.15504E-005, -0.925211, 0.987955, 1.32035, 0.307411, -0.395467, -1.29812, 0.0119032, 0.0243075
5055, 0.00000, 198.932, -110.735, -195.244, -116.743, -3.35081, 227.331, -1.18962E-005, -2.25231E-005, -0.947117, 1.02629, 1.36358, 0.306841, -0.417069, -1.33491, 0.012504, 0.0243087
5056, 0.00000, 199.118, -111.021, -195.553, -116.763, -3.20331, 227.604, -1.22067E-005, -2.30488E-005, -0.981473, 1.065, 1.41445, 0.317362, -0.433482, -1.38422, 0.012717, 0.0249024
5057, 0.00000, 197.245, -111.243, -194.903, -115.077, -2.11196, 226.265, -1.30311E-005, -2.47104E-005, -1.04224, 1.14208, 1.51107, 0.331239, -0.469427, -1.47446, 0.0136266, 0.0258476
5058, 0.00000, 194.32, -111.35, -193.702, -112.563, -0.610961, 224.079, -1.40285E-005, -2.68824E-005, -1.10215, 1.22442, 1.6111, 0.341469, -0.50986, -1.5656, 0.0149338, 0.0265879
5059, 0.00000, 190.931, -111.42, -192.283, -109.684, 1.07489, 221.549, -1.50554E-005, -2.90972E-005, -1.14964, 1.29763, 1.69646, 0.345363, -0.548092, -1.64067, 0.0163231, 0.0267698
5060, 0.00000, 192.736, -111.527, -193.147, -111.143, 0.302726, 222.955, -1.54375E-005, -2.9691E-005, -1.20385, 1.34884, 1.76891, 0.367053, -0.566149, -1.71462, 0.0165247, 0.0284205
5061, 0.00000, 196.282, -111.55, -194.718, -114.113, -1.38108, 225.666, -1.5625E-005, -2.98622E-005, -1.26489, 1.39522, 1.84148, 0.397375, -0.577326, -1.7934, 0.0163597, 0.0306658
5062, 0.00000, 196.039, -111.495, -194.565, -113.931, -1.30466, 225.452, -1.63113E-005, -3.13162E-005, -1.32161, 1.45875, 1.92473, 0.414626, -0.603988, -1.87407, 0.0171787, 0.0320108
5063, 0.00000, 196.225, -111.632, -194.76, -114.029, -1.29261, 225.661, -1.45957E-005, -2.77786E-005, -1.17625, 1.2986, 1.71339, 0.368991, -0.537774, -1.6683, 0.0152293, 0.0284874
5064, 0.00000, 190.926, -111.701, -192.514, -109.553, 1.29364, 221.682, -1.2065E-005, -2.31524E-005, -0.920655, 1.04151, 1.36064, 0.275539, -0.440803, -1.31519, 0.0128803, 0.0212937
5065, 0.00000, 191.969, -111.953, -193.175, -110.316, 0.985245, 222.59, -8.99053E-006, -1.72021E-005, -0.693857, 0.782747, 1.02383, 0.208942, -0.330466, -0.990619, 0.00948447, 0.0161325
5066, 0.00000, 192.638, -112.088, -193.578, -110.819, 0.766116, 223.161, -7.41782E-006, -1.41521E-005, -0.576162, 0.648675, 0.849194, 0.174242, -0.27338, -0.822215, 0.00776585, 0.0134508
5067, 0.00000, 192.745, -112.14, -193.668, -110.885, 0.754871, 223.268, -6.71584E-006, -1.27905E-005, -0.522286, 0.587974, 0.769793, 0.157995, -0.247786, -0.745366, 0.00699496, 0.0121872
5068, 0.00000, 192.895, -112.165, -193.753, -111, 0.701808, 223.393, -6.44252E-006, -1.22574E-005, -0.501524, 0.564325, 0.738985, 0.15187, -0.237717, -0.715652, 0.00669828, 0.0117145
5069, 0.00000, 194.871, -112.059, -194.529, -112.709, -0.33346, 224.841, -6.6653E-006, -1.24168E-005, -0.513586, 0.572312, 0.752343, 0.158446, -0.23897, -0.730702, 0.00687821, 0.0123611
5070, 0.00000, 196.732, -111.887, -195.207, -114.355, -1.36714, 226.18, -7.32764E-006, -1.34311E-005, -0.562032, 0.620335, 0.81858, 0.176497, -0.256722, -0.797273, 0.00750088, 0.0138709
5071, 0.00000, 199.902, -111.489, -196.284, -117.213, -3.21836, 228.43, -8.77096E-006, -1.59015E-005, -0.680216, 0.738282, 0.980663, 0.220085, -0.300564, -0.959824, 0.00888837, 0.0173586
5072, 0.00000, 201.897, -111.15, -196.895, -119.055, -4.457, 229.814, -9.94351E-006, -1.81054E-005, -0.786593, 0.844372, 1.1264, 0.259321, -0.339904, -1.10599, 0.0100416, 0.0203983
5073, 0.00000, 203.981, -110.817, -197.556, -120.975, -5.74026, 231.278, -1.06696E-005, -1.93736E-005, -0.857249, 0.90997, 1.2193, 0.287928, -0.362016, -1.20109, 0.0106395, 0.0225687
5074, 0.00000, 205.862, -110.528, -198.165, -122.702, -6.89116, 232.611, -1.09183E-005, -1.986E-005, -0.8896, 0.935033, 1.25768, 0.303581, -0.368002, -1.24252, 0.0108417, 0.0237611
5075, 0.00000, 206.328, -110.377, -198.251, -123.168, -7.24167, 232.904, -1.09871E-005, -1.9991E-005, -0.895273, 0.938153, 1.26333, 0.306956, -0.367981, -1.24917, 0.0109092, 0.0240509
5076, 0.00000, 200.223, -110.848, -195.907, -117.78, -3.88517, 228.378, -1.12668E-005, -2.10979E-005, -0.898971, 0.969606, 1.29076, 0.293717, -0.39221, -1.26544, 0.0116911, 0.023218
5077, 0.00000, 197.475, -110.891, -194.727, -115.444, -2.52146, 226.284, -1.16366E-005, -2.20185E-005, -0.913551, 0.997349, 1.32122, 0.292102, -0.408311, -1.29056, 0.0122747, 0.0231267
5078, 0.00000, 196.097, -110.961, -194.177, -114.25, -1.79839, 225.261, -1.19606E-005, -2.26874E-005, -0.930642, 1.02269, 1.35128, 0.294059, -0.421344, -1.31728, 0.0126667, 0.0232117
5079, 0.00000, 188.11, -111.162, -190.889, -107.463, 2.18931, 219.348, -1.2966E-005, -2.53657E-005, -0.958923, 1.09443, 1.42387, 0.281492, -0.466323, -1.37242, 0.0143397, 0.0218572
5080, 0.00000, 193.881, -111.494, -193.629, -112.129, -0.288781, 223.815, -1.26569E-005, -2.41653E-005, -0.985946, 1.09872, 1.44396, 0.303761, -0.458797, -1.40196, 0.013437, 0.0236447
5081, 0.00000, 192.836, -111.485, -193.165, -111.254, 0.209214, 223.018, -1.35207E-005, -2.59191E-005, -1.04718, 1.17237, 1.53789, 0.319747, -0.491628, -1.49104, 0.014442, 0.0248398
5082, 0.00000, 191.503, -111.459, -192.563, -110.147, 0.830112, 221.998, -1.44262E-005, -2.77896E-005, -1.10567, 1.24511, 1.62939, 0.333725, -0.524844, -1.57692, 0.0155505, 0.0258717
5083, 0.00000, 191.355, -111.493, -192.525, -110.004, 0.9325, 221.901, -1.49386E-005, -2.88272E-005, -1.14838, 1.29447, 1.69337, 0.345985, -0.546173, -1.63844, 0.016125, 0.0268195
5084, 0.00000, 195.228, -111.596, -194.293, -113.205, -0.838622, 224.882, -1.49624E-005, -2.86816E-005, -1.19918, 1.32941, 1.751, 0.373215, -0.552666, -1.70282, 0.0158024, 0.0288793
5085, 0.00000, 196.283, -111.55, -194.718, -114.113, -1.38116, 225.666, -1.56095E-005, -2.98736E-005, -1.26491, 1.39526, 1.84149, 0.397376, -0.577338, -1.79344, 0.0163711, 0.0306774
5086, 0.00000, 193.943, -111.454, -193.611, -112.188, -0.329096, 223.834, -1.6743E-005, -3.22193E-005, -1.32585, 1.47661, 1.94122, 0.408915, -0.616475, -1.88494, 0.0178466, 0.0316296
5087, 0.00000, 194.803, -111.607, -194.116, -112.843, -0.626441, 224.563, -1.48113E-005, -2.83238E-005, -1.1788, 1.30939, 1.72332, 0.365526, -0.54533, -1.67487, 0.0156255, 0.0282735
5088, 0.00000, 190.926, -111.701, -192.514, -109.553, 1.29354, 221.682, -1.20617E-005, -2.31625E-005, -0.920668, 1.04153, 1.36065, 0.275539, -0.440805, -1.3152, 0.0128892, 0.0212946
5089, 0.00000, 191.774, -111.907, -193.052, -110.174, 1.04284, 222.421, -9.55744E-006, -1.83071E-005, -0.736231, 0.830983, 1.08667, 0.221447, -0.35099, -1.05122, 0.010113, 0.0171019
5090, 0.00000, 192.409, -112.033, -193.433, -110.651, 0.834619, 222.961, -8.08259E-006, -1.54443E-005, -0.626514, 0.705799, 0.923718, 0.189213, -0.297616, -0.894179, 0.00849418, 0.0146104
5091, 0.00000, 192.549, -112.092, -193.542, -110.741, 0.81263, 223.096, -7.30486E-006, -1.39281E-005, -0.566976, 0.638615, 0.835896, 0.171319, -0.269249, -0.809224, 0.00763361, 0.0132188
5092, 0.00000, 192.728, -112.125, -193.648, -110.877, 0.751773, 223.247, -6.92458E-006, -1.31882E-005, -0.538206, 0.605872, 0.79323, 0.162818, -0.255319, -0.768063, 0.00721944, 0.0125618
5093, 0.00000, 196.188, -111.958, -195.026, -113.864, -1.04873, 225.798, -6.95877E-006, -1.28017E-005, -0.533593, 0.590683, 0.778539, 0.166667, -0.245127, -0.757628, 0.00714079, 0.0130798
5094, 0.00000, 197.485, -111.854, -195.512, -115.005, -1.75872, 226.742, -7.16554E-006, -1.30162E-005, -0.54687, 0.60146, 0.794803, 0.172864, -0.248066, -0.774935, 0.00729793, 0.013627
5095, 0.00000, 200.238, -111.567, -196.498, -117.462, -3.32255, 228.727, -7.77621E-006, -1.38809E-005, -0.59241, 0.642444, 0.853673, 0.191994, -0.261319, -0.835778, 0.00783171, 0.0152209
5096, 0.00000, 203.591, -111.036, -197.56, -120.545, -5.37877, 231.078, -9.29218E-006, -1.65662E-005, -0.725919, 0.773086, 1.03459, 0.242571, -0.308619, -1.01825, 0.00923729, 0.0191552
5097, 0.00000, 205.359, -110.573, -197.976, -122.253, -6.60775, 232.24, -1.10978E-005, -2.02804E-005, -0.907097, 0.955702, 1.28427, 0.308354, -0.377138, -1.26791, 0.0110588, 0.0241296
5098, 0.00000, 208.355, -109.965, -198.828, -125.077, -8.56126, 234.3, -1.22875E-005, -2.27543E-005, -1.04306, 1.08084, 1.46184, 0.363882, -0.418625, -1.45015, 0.0121337, 0.0281861
5099, 0.00000, 208.735, -109.743, -198.818, -125.504, -8.9256, 234.493, -1.29592E-005, -2.40929E-005, -1.10869, 1.1452, 1.55084, 0.388607, -0.441937, -1.53969, 0.0127408, 0.029975
5100, 0.00000, 204.372, -110.069, -197.122, -121.652, -6.52568, 231.23, -1.35225E-005, -2.55589E-005, -1.13127, 1.19213, 1.60155, 0.38407, -0.470539, -1.58057, 0.0137837, 0.0299333
5101, 0.00000, 203.061, -110.182, -196.628, -120.486, -5.79396, 230.264, -1.36261E-005, -2.60159E-005, -1.13957, 1.20841, 1.61931, 0.382895, -0.480227, -1.59527, 0.0141085, 0.0299744
5102, 0.00000, 199.43, -110.428, -195.213, -117.302, -3.83073, 227.569, -1.40936E-005, -2.72042E-005, -1.15457, 1.24548, 1.6576, 0.376796, -0.50389, -1.62474, 0.014961, 0.029671
5103, 0.00000, 197.97, -110.553, -194.668, -116.013, -3.0224, 226.503, -1.42553E-005, -2.74935E-005, -1.15123, 1.25087, 1.66003, 0.371003, -0.509745, -1.62358, 0.0151992, 0.0291992
5104, 0.00000, 199.513, -110.84, -195.58, -117.179, -3.53385, 227.821, -1.37877E-005, -2.61937E-005, -1.12283, 1.21464, 1.61516, 0.364953, -0.492887, -1.58188, 0.0143467, 0.0284718
5105, 0.00000, 196.975, -111.191, -194.741, -114.872, -2.01997, 226.032, -1.37062E-005, -2.61038E-005, -1.09845, 1.20462, 1.59328, 0.348564, -0.495516, -1.55426, 0.0143924, 0.02718
5106, 0.00000, 194.741, -111.355, -193.891, -112.914, -0.810115, 224.402, -1.37118E-005, -2.62268E-005, -1.07999, 1.19761, 1.577, 0.335775, -0.497852, -1.53332, 0.0145528, 0.0261577
5107, 0.00000, 192.878, -111.563, -193.243, -111.25, 0.255605, 223.083, -1.39356E-005, -2.67048E-005, -1.08304, 1.21304, 1.59106, 0.330485, -0.508932, -1.54243, 0.0148537, 0.0256169
5108, 0.00000, 196.866, -111.681, -195.083, -114.548, -1.56502, 226.176, -1.39689E-005, -2.64574E-005, -1.12891, 1.2433, 1.64209, 0.355794, -0.513679, -1.60008, 0.0144701, 0.0274428
5109, 0.00000, 196.447, -111.587, -194.821, -114.235, -1.43282, 225.809, -1.51557E-005, -2.88949E-005, -1.22662, 1.35242, 1.78533, 0.385704, -0.559378, -1.73899, 0.0158201, 0.0297622
5110, 0.00000, 194.809, -111.562, -194.08, -112.868, -0.663106, 224.545, -1.54355E-005, -2.95203E-005, -1.22874, 1.36434, 1.79592, 0.381257, -0.568022, -1.74554, 0.0162803, 0.0294675
5111, 0.00000, 192.768, -111.624, -193.243, -111.129, 0.359494, 223.028, -1.4124E-005, -2.70474E-005, -1.09765, 1.23059, 1.61352, 0.334355, -0.516778, -1.56377, 0.0150328, 0.0258675
5112, 0.00000, 190.966, -111.711, -192.54, -109.583, 1.28157, 221.717, -1.19375E-005, -2.29442E-005, -0.911975, 1.03158, 1.34769, 0.272997, -0.436548, -1.30274, 0.012768, 0.0210991
5113, 0.00000, 191.761, -111.903, -193.044, -110.164, 1.04682, 222.41, -9.59666E-006, -1.83835E-005, -0.73916, 0.834319, 1.09101, 0.22231, -0.352411, -1.05542, 0.0101565, 0.0171689
5114, 0.00000, 192.275, -112.027, -193.369, -110.54, 0.894366, 222.857, -8.10018E-006, -1.54693E-005, -0.627025, 0.706771, 0.9248, 0.189159, -0.298177, -0.89506, 0.00850225, 0.0146004
5115, 0.00000, 192.564, -112.096, -193.552, -110.753, 0.807842, 223.109, -7.25466E-006, -1.38524E-005, -0.563608, 0.634797, 0.830893, 0.170313, -0.267625, -0.804401, 0.00759498, 0.0131435
5116, 0.00000, 192.714, -112.131, -193.647, -110.862, 0.763311, 223.239, -6.82706E-006, -1.30056E-005, -0.530763, 0.597562, 0.782316, 0.160532, -0.251842, -0.757472, 0.00711588, 0.0123839
5117, 0.00000, 193.807, -112.103, -194.1, -111.794, 0.214351, 224.054, -6.70522E-006, -1.26179E-005, -0.519177, 0.581503, 0.76289, 0.158619, -0.243949, -0.739813, 0.00694147, 0.0123087
5118, 0.00000, 194.487, -112.068, -194.368, -112.382, -0.140628, 224.553, -6.75755E-006, -1.26363E-005, -0.521716, 0.58241, 0.76508, 0.160408, -0.24359, -0.742673, 0.00698274, 0.0124913
5119, 0.00000, 195.363, -111.976, -194.676, -113.161, -0.635137, 225.176, -7.25165E-006, -1.34606E-005, -0.558581, 0.620691, 0.816857, 0.173233, -0.258498, -0.794006, 0.00747337, 0.0135426
5120, 0.00000, 195.914, -111.804, -194.778, -113.702, -1.03371, 225.514, -8.62961E-006, -1.60535E-005, -0.668811, 0.74038, 0.975792, 0.208826, -0.307268, -0.949493, 0.00891716, 0.0163402
