hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3092, 0.00000, 193.08, -110.745, -192.897, -111.983, -0.700676, 223.096, -5.81112E-006, -1.09771E-005, -0.434405, 0.483001, 0.634245, 0.134138, -0.200442, -0.616352, 0.00641251, 0.0101898
3093, 0.00000, 192.705, -110.69, -192.704, -111.697, -0.56637, 222.796, -6.2859E-006, -1.19241E-005, -0.468676, 0.521759, 0.68472, 0.144332, -0.216751, -0.665148, 0.00699352, 0.0109813
3094, 0.00000, 190.318, -111.711, -192.488, -109.127, 1.51101, 221.399, -6.73041E-006, -1.25172E-005, -0.480802, 0.545482, 0.711003, 0.142792, -0.230997, -0.686962, 0.00752723, 0.0112051
3095, 0.00000, 191.033, -111.754, -192.81, -109.706, 1.19915, 221.946, -5.92926E-006, -1.0973E-005, -0.426586, 0.482547, 0.629797, 0.127497, -0.203834, -0.609038, 0.0065521, 0.00996702
3096, 0.00000, 191.307, -112.179, -193.234, -109.704, 1.44265, 222.307, -4.83126E-006, -8.80518E-006, -0.34603, 0.392237, 0.511757, 0.103095, -0.16614, -0.494626, 0.00524451, 0.00809921
3097, 0.00000, 192.147, -112.298, -193.663, -110.347, 1.13763, 222.976, -3.76954E-006, -6.81478E-006, -0.271904, 0.307315, 0.401516, 0.0815359, -0.129867, -0.38842, 0.0040244, 0.00638356
3098, 0.00000, 192.702, -112.376, -193.947, -110.772, 0.935361, 223.419, -3.07238E-006, -5.5237E-006, -0.222654, 0.251167, 0.328459, 0.0670509, -0.105976, -0.317932, 0.0032429, 0.00523778
3099, 0.00000, 192.996, -112.419, -194.098, -110.995, 0.829997, 223.653, -2.70328E-006, -4.8458E-006, -0.196353, 0.221278, 0.28951, 0.0592606, -0.0932896, -0.280316, 0.00283617, 0.00462349
3100, 0.00000, 193.165, -112.426, -194.172, -111.134, 0.753327, 223.782, -2.5248E-006, -4.52029E-006, -0.183689, 0.206858, 0.270728, 0.0555218, -0.0871558, -0.262187, 0.00264078, 0.00432757
3101, 0.00000, 195.555, -111.64, -194.408, -113.401, -0.943913, 225.13, -1.13992E-007, 1.02353E-005, 0.561885, -0.224443, -0.475705, -0.374383, -0.0861868, 0.599009, 0.000120874, -0.0104185
3102, 0.00000, 196.399, -111.325, -194.464, -114.221, -1.57638, 225.593, 6.32709E-007, 1.5101E-005, 0.823095, -0.369315, -0.732361, -0.528371, -0.0909327, 0.898189, -0.000433281, -0.0156044
3103, 0.00000, 199.641, -110.025, -194.578, -117.384, -4.05031, 227.316, 3.54837E-006, 3.50041E-005, 1.97405, -0.978763, -1.8412, -1.22275, -0.135163, 2.20504, -0.00123235, -0.0385301
3104, 0.00000, 201.044, -109.209, -194.406, -118.852, -5.30957, 227.94, 4.54643E-006, 4.48224E-005, 2.59408, -1.27236, -2.41012, -1.6149, -0.188026, 2.89322, -0.000480949, -0.0507866
3105, 0.00000, 201.284, -108.699, -194.053, -119.251, -5.8021, 227.864, 4.3364E-006, 4.90261E-005, 2.86562, -1.37067, -2.63308, -1.80153, -0.237163, 3.17915, 0.000284173, -0.055978
3106, 0.00000, 200.504, -108.784, -193.757, -118.495, -5.29162, 227.272, 4.10315E-006, 5.18395E-005, 3.02855, -1.43297, -2.76963, -1.91132, -0.263465, 3.3516, 0.000442603, -0.0591499
3107, 0.00000, 200.458, -108.759, -193.653, -118.389, -5.20981, 227.166, 4.63654E-006, 5.69166E-005, 3.35083, -1.59202, -3.07167, -2.11177, -0.284553, 3.71254, 0.000760116, -0.0656625
3108, 0.00000, 200.582, -108.683, -193.635, -118.521, -5.32485, 227.221, 4.69762E-006, 5.76739E-005, 3.40263, -1.61519, -3.11817, -2.14528, -0.290049, 3.76949, 0.000890487, -0.0666936
3109, 0.00000, 200.591, -108.554, -193.588, -118.657, -5.50268, 227.222, 3.97902E-006, 5.37907E-005, 3.15575, -1.47846, -2.87369, -1.99901, -0.286857, 3.48528, 0.000817565, -0.0615961
3110, 0.00000, 199.386, -109, -193.512, -117.496, -4.61124, 226.56, 2.93992E-006, 4.74406E-005, 2.73519, -1.26451, -2.47402, -1.73993, -0.26434, 3.0101, 0.000231765, -0.0531033
3111, 0.00000, 195.944, -110.431, -193.358, -114.032, -1.86206, 224.685, 8.5475E-007, 3.29008E-005, 1.82806, -0.802343, -1.6134, -1.18246, -0.215232, 1.98679, -0.000288485, -0.0348908
3112, 0.00000, 194.904, -110.898, -193.382, -113.018, -1.05161, 224.174, -1.53376E-007, 2.46029E-005, 1.3558, -0.55634, -1.16194, -0.895866, -0.193835, 1.45307, 0.000123027, -0.0254647
3113, 0.00000, 194.068, -111.156, -193.353, -112.31, -0.546906, 223.756, -1.63568E-006, 1.40542E-005, 0.790609, -0.246125, -0.609022, -0.561238, -0.181265, 0.807522, 0.00131333, -0.014213
3114, 0.00000, 192.745, -111.515, -193.205, -111.139, 0.284019, 223.017, -3.4401E-006, 2.40551E-006, 0.199311, 0.0928363, -0.0193702, -0.218817, -0.17975, 0.126044, 0.00324906, -0.00246874
3115, 0.00000, 192.025, -111.524, -193.003, -110.621, 0.554399, 222.561, -4.97461E-006, -6.2656E-006, -0.213515, 0.344543, 0.404422, 0.0123799, -0.191165, -0.356388, 0.00523284, 0.00573064
3116, 0.00000, 192.847, -110.711, -192.777, -111.805, -0.617253, 222.91, -6.10582E-006, -1.15641E-005, -0.455695, 0.507068, 0.665594, 0.140477, -0.210565, -0.646663, 0.00677223, 0.0106817
3117, 0.00000, 192.318, -110.632, -192.505, -111.403, -0.428004, 222.487, -6.77775E-006, -1.29124E-005, -0.50396, 0.561766, 0.736754, 0.154764, -0.23362, -0.715412, 0.00760387, 0.0117939
3118, 0.00000, 192.031, -110.7, -192.439, -111.124, -0.226291, 222.299, -6.93526E-006, -1.32078E-005, -0.513631, 0.5736, 0.751743, 0.157175, -0.238978, -0.72958, 0.0078016, 0.0120124
3119, 0.00000, 190.327, -112.039, -192.732, -108.955, 1.79769, 221.527, -6.08608E-006, -1.11901E-005, -0.43203, 0.491403, 0.640092, 0.127735, -0.208706, -0.618021, 0.00672956, 0.0100725
3120, 0.00000, 191.563, -112.205, -193.357, -109.906, 1.34078, 222.507, -4.52647E-006, -8.23197E-006, -0.32495, 0.367985, 0.480329, 0.0970199, -0.155743, -0.464386, 0.00489041, 0.00761265
3121, 0.00000, 192.421, -112.337, -193.803, -110.556, 1.03791, 223.194, -3.42524E-006, -6.17588E-006, -0.247614, 0.279597, 0.365466, 0.0744077, -0.118064, -0.353648, 0.00363684, 0.00581867
3122, 0.00000, 192.903, -112.404, -194.05, -110.925, 0.862274, 223.579, -2.82198E-006, -5.06367E-006, -0.204823, 0.230893, 0.302045, 0.0617751, -0.0973668, -0.292426, 0.00296665, 0.00482131
3123, 0.00000, 193.117, -112.434, -194.159, -111.089, 0.784247, 223.749, -2.55538E-006, -4.57517E-006, -0.185795, 0.209289, 0.27388, 0.056127, -0.0882039, -0.265218, 0.00267427, 0.00437664
3124, 0.00000, 193.192, -112.445, -194.197, -111.146, 0.757086, 223.809, -2.46251E-006, -4.40626E-006, -0.179142, 0.201742, 0.264036, 0.0541478, -0.0850048, -0.255705, 0.00257365, 0.00422074
3125, 0.00000, 193.734, -112.222, -194.212, -111.679, 0.3386, 224.092, -1.92836E-006, -6.33422E-007, 0.00758783, 0.0969525, 0.0801009, -0.0550375, -0.0876815, -0.0418594, 0.00192115, 0.000577803
3126, 0.00000, 195.343, -111.529, -194.229, -113.27, -0.925897, 224.92, -4.26031E-007, 1.04927E-005, 0.580958, -0.216718, -0.478546, -0.394713, -0.102378, 0.611603, 0.000391571, -0.0106652
3127, 0.00000, 196.16, -110.905, -194.002, -114.188, -1.77399, 225.21, 7.78189E-008, 1.78656E-005, 0.985499, -0.40933, -0.848511, -0.648928, -0.137125, 1.05888, 5.90402E-005, -0.0184863
3128, 0.00000, 196.953, -110.413, -193.876, -115.031, -2.5089, 225.544, 6.44491E-007, 2.42712E-005, 1.34575, -0.585898, -1.18281, -0.872994, -0.163411, 1.46016, -0.000172134, -0.0255396
3129, 0.00000, 194.573, -111.183, -193.63, -112.777, -0.825114, 224.19, -1.58966E-006, 1.06022E-005, 0.605228, -0.169483, -0.44972, -0.439151, -0.1553, 0.608758, 0.0013819, -0.0107258
3130, 0.00000, 194.986, -111.035, -193.66, -113.174, -1.12763, 224.417, -1.20724E-006, 1.31657E-005, 0.739798, -0.244636, -0.582317, -0.518157, -0.157312, 0.763026, 0.00103901, -0.0133987
3131, 0.00000, 195.008, -111.095, -193.7, -113.145, -1.07121, 224.444, -9.35683E-007, 1.4488E-005, 0.807706, -0.286711, -0.652851, -0.555952, -0.154711, 0.842952, 0.00079172, -0.0147768
3132, 0.00000, 199.476, -109.572, -194.076, -117.379, -4.26146, 226.934, 3.35336E-006, 4.12265E-005, 2.35135, -1.12488, -2.15861, -1.4769, -0.195495, 2.6063, -0.000599536, -0.0457532
3133, 0.00000, 198.741, -109.85, -194.023, -116.654, -3.6987, 226.523, 2.82435E-006, 3.80437E-005, 2.15092, -1.02039, -1.96635, -1.35483, -0.186669, 2.37889, -0.000716982, -0.0417219
3134, 0.00000, 199.569, -109.51, -194.048, -117.467, -4.339, 226.962, 3.50482E-006, 4.27231E-005, 2.4438, -1.16983, -2.24448, -1.53473, -0.202298, 2.70943, -0.000531632, -0.0475957
3135, 0.00000, 197.908, -110.065, -193.884, -115.881, -3.14528, 226.016, 2.0582E-006, 3.44777E-005, 1.93326, -0.896632, -1.74876, -1.22745, -0.185934, 2.12689, -0.000626554, -0.0372824
3136, 0.00000, 196.927, -110.299, -193.709, -114.986, -2.51393, 225.415, 1.08585E-006, 2.98513E-005, 1.66087, -0.739423, -1.4747, -1.0694, -0.186915, 1.8107, -0.000345004, -0.0317301
3137, 0.00000, 194.214, -111.073, -193.35, -112.476, -0.689457, 223.833, -1.64797E-006, 1.41695E-005, 0.798528, -0.248886, -0.615403, -0.566724, -0.182818, 0.81581, 0.00134078, -0.0143685
3138, 0.00000, 192.42, -111.485, -193.049, -110.881, 0.417839, 222.763, -3.81741E-006, 1.83452E-006, 0.178062, 0.119901, 0.0146352, -0.213936, -0.192509, 0.0941662, 0.00362894, -0.00196618
3139, 0.00000, 190.524, -111.968, -192.746, -109.145, 1.65311, 221.635, -5.88175E-006, -9.82448E-006, -0.36918, 0.454581, 0.576987, 0.0918459, -0.208334, -0.545456, 0.00640952, 0.0088534
3140, 0.00000, 190.765, -111.59, -192.581, -109.569, 1.18559, 221.687, -6.5108E-006, -1.21391E-005, -0.468608, 0.530055, 0.691663, 0.140004, -0.223813, -0.668857, 0.00726834, 0.010937
3141, 0.00000, 190.909, -111.257, -192.395, -109.874, 0.818324, 221.671, -7.00741E-006, -1.31897E-005, -0.507971, 0.572692, 0.748036, 0.152669, -0.24094, -0.724024, 0.00788305, 0.0118523
3142, 0.00000, 190.719, -111.291, -192.342, -109.695, 0.941583, 221.542, -7.13456E-006, -1.34274E-005, -0.515824, 0.582209, 0.760128, 0.154674, -0.245211, -0.735485, 0.00804053, 0.0120288
3143, 0.00000, 190.23, -112.025, -192.682, -108.881, 1.83264, 221.45, -6.21027E-006, -1.14285E-005, -0.440486, 0.501191, 0.652736, 0.130136, -0.212919, -0.630164, 0.00687929, 0.010266
3144, 0.00000, 191.437, -112.197, -193.3, -109.804, 1.39556, 222.41, -4.66684E-006, -8.4945E-006, -0.334597, 0.379106, 0.494731, 0.0997888, -0.16052, -0.478236, 0.00505286, 0.00783503
3145, 0.00000, 192.232, -112.426, -193.792, -110.348, 1.20981, 223.087, -3.43635E-006, -6.18458E-006, -0.247531, 0.279938, 0.36571, 0.0741591, -0.118393, -0.353727, 0.0036495, 0.00581412
3146, 0.00000, 193.082, -112.319, -194.06, -111.122, 0.699044, 223.68, -2.81331E-006, -5.0563E-006, -0.204888, 0.230626, 0.301854, 0.0619697, -0.0971088, -0.292364, 0.00295628, 0.00482491
3147, 0.00000, 193.117, -112.434, -194.159, -111.089, 0.784214, 223.749, -2.5553E-006, -4.57487E-006, -0.185795, 0.209289, 0.27388, 0.0561268, -0.0882039, -0.265217, 0.00267403, 0.00437673
3148, 0.00000, 193.192, -112.445, -194.197, -111.146, 0.757065, 223.809, -2.46253E-006, -4.40588E-006, -0.179141, 0.201742, 0.264035, 0.0541467, -0.0850053, -0.255704, 0.00257337, 0.00422075
3149, 0.00000, 194.583, -111.934, -194.289, -112.488, -0.271085, 224.567, -1.08234E-006, 4.64123E-006, 0.27284, -0.0560509, -0.185018, -0.208174, -0.087749, 0.264243, 0.00100938, -0.004659
3150, 0.00000, 195.97, -111.311, -194.281, -113.87, -1.38195, 225.269, 1.61555E-007, 1.42127E-005, 0.779086, -0.327907, -0.674321, -0.510838, -0.104856, 0.839138, -7.05377E-005, -0.0146062
3151, 0.00000, 197.114, -110.576, -194.078, -115.094, -2.45896, 225.739, 9.96381E-007, 2.37288E-005, 1.31133, -0.588478, -1.1678, -0.841992, -0.144085, 1.43174, -0.000445315, -0.0249985
3152, 0.00000, 198.215, -109.968, -193.971, -116.235, -3.42362, 226.242, 1.81846E-006, 3.17369E-005, 1.77806, -0.818993, -1.60309, -1.13176, -0.176272, 1.95322, -0.000522607, -0.0342047
3153, 0.00000, 198.092, -109.955, -193.912, -116.139, -3.37528, 226.145, 1.66204E-006, 3.1509E-005, 1.76485, -0.80639, -1.58544, -1.12652, -0.180621, 1.9353, -0.000446462, -0.0339018
3154, 0.00000, 199.009, -109.615, -193.969, -117.023, -4.05573, 226.647, 2.46317E-006, 3.66552E-005, 2.07481, -0.969742, -1.8839, -1.31414, -0.1929, 2.28735, -0.000477045, -0.0401206
3155, 0.00000, 198.426, -110.047, -194.019, -116.253, -3.34157, 226.339, 3.16529E-006, 4.00941E-005, 2.26681, -1.08672, -2.08255, -1.42215, -0.186525, 2.51287, -0.000898389, -0.0440879
3156, 0.00000, 193.17, -112.051, -193.646, -111.063, 0.688902, 223.417, -5.92489E-007, 1.58909E-005, 0.867357, -0.330932, -0.721006, -0.585299, -0.146058, 0.91633, 0.000300091, -0.0159903
3157, 0.00000, 192.931, -112.119, -193.612, -110.84, 0.851806, 223.277, -8.40815E-007, 1.45871E-005, 0.800386, -0.291543, -0.653272, -0.546956, -0.146787, 0.838578, 0.000513351, -0.014666
3158, 0.00000, 198.077, -110.291, -194.022, -115.783, -2.91042, 226.136, 3.72041E-006, 4.32653E-005, 2.44894, -1.19113, -2.2654, -1.52795, -0.186111, 2.72362, -0.0011412, -0.0478113
3159, 0.00000, 197.807, -110.29, -193.937, -115.586, -2.80896, 225.957, 3.18393E-006, 4.09133E-005, 2.30572, -1.10696, -2.1197, -1.44553, -0.188153, 2.55644, -0.00104464, -0.0448598
3160, 0.00000, 198.276, -109.722, -193.779, -116.38, -3.63289, 226.164, 1.68548E-006, 3.38832E-005, 1.907, -0.865763, -1.70868, -1.22015, -0.199719, 2.08867, -0.000286184, -0.0366439
3161, 0.00000, 195.063, -110.715, -193.404, -113.357, -1.39501, 224.309, -1.30462E-006, 1.64644E-005, 0.92324, -0.317118, -0.737156, -0.64073, -0.185883, 0.958235, 0.00110387, -0.0168508
3162, 0.00000, 193.764, -111.027, -193.174, -112.17, -0.55716, 223.518, -2.59836E-006, 9.70788E-006, 0.572406, -0.106481, -0.378657, -0.442067, -0.193396, 0.548609, 0.00224565, -0.00976866
3163, 0.00000, 192.721, -111.03, -192.907, -111.463, -0.211276, 222.883, -5.11044E-006, -5.60889E-006, -0.177172, 0.336988, 0.37977, -0.0152547, -0.202819, -0.321256, 0.00533211, 0.00513178
3164, 0.00000, 191.988, -111.019, -192.657, -110.912, 0.079169, 222.385, -6.37807E-006, -1.20265E-005, -0.469614, 0.525863, 0.688666, 0.143043, -0.219782, -0.66787, 0.00710816, 0.0109902
3165, 0.00000, 191.556, -110.956, -192.435, -110.583, 0.233842, 222.04, -6.92982E-006, -1.3127E-005, -0.508546, 0.570293, 0.746316, 0.154407, -0.238633, -0.723456, 0.00779306, 0.0118838
3166, 0.00000, 191.467, -110.942, -192.39, -110.516, 0.265438, 221.97, -7.04273E-006, -1.33518E-005, -0.516492, 0.579378, 0.758096, 0.156717, -0.242495, -0.734809, 0.00793323, 0.0120661
3167, 0.00000, 191.865, -111.266, -192.789, -110.674, 0.358376, 222.385, -6.03308E-006, -1.12957E-005, -0.441775, 0.495925, 0.648968, 0.133969, -0.207845, -0.628938, 0.00668601, 0.0103404
3168, 0.00000, 191.437, -112.197, -193.3, -109.804, 1.39552, 222.41, -4.66638E-006, -8.49309E-006, -0.334595, 0.379104, 0.49473, 0.0997888, -0.16052, -0.478235, 0.00505175, 0.00783553
3169, 0.00000, 191.596, -112.725, -193.752, -109.649, 1.78549, 222.724, -3.47523E-006, -6.2101E-006, -0.247237, 0.28108, 0.366525, 0.0733169, -0.119502, -0.353984, 0.00368899, 0.00579783
3170, 0.00000, 193.66, -112.041, -194.09, -111.761, 0.169356, 224.008, -2.78706E-006, -5.03629E-006, -0.205103, 0.229768, 0.30124, 0.0626, -0.0962754, -0.292167, 0.00292563, 0.00483479
3171, 0.00000, 193.117, -112.434, -194.159, -111.089, 0.78422, 223.749, -2.55533E-006, -4.57478E-006, -0.185795, 0.209289, 0.27388, 0.0561268, -0.0882039, -0.265217, 0.00267396, 0.00437671
3172, 0.00000, 193.192, -112.445, -194.197, -111.146, 0.757065, 223.809, -2.46253E-006, -4.40588E-006, -0.179141, 0.201742, 0.264035, 0.0541467, -0.0850053, -0.255704, 0.00257337, 0.00422075
3173, 0.00000, 193.736, -112.221, -194.212, -111.68, 0.337555, 224.093, -1.92702E-006, -6.2422E-007, 0.00801654, 0.0967046, 0.0796727, -0.0552845, -0.0876813, -0.0413652, 0.00191909, 0.000569353
3174, 0.00000, 195.315, -111.575, -194.237, -113.205, -0.855717, 224.903, -2.17538E-007, 1.17929E-005, 0.648501, -0.255454, -0.545981, -0.433853, -0.102501, 0.689524, 0.000197751, -0.0120111
3175, 0.00000, 196.368, -110.801, -194.008, -114.421, -1.96882, 225.326, 6.76829E-008, 1.78453E-005, 0.985837, -0.408552, -0.84802, -0.649643, -0.137977, 1.05884, 9.1697E-005, -0.0184889
3176, 0.00000, 197.084, -110.373, -193.888, -115.149, -2.59433, 225.616, 8.0818E-007, 2.53072E-005, 1.40409, -0.617917, -1.23997, -0.907606, -0.164679, 1.52692, -0.000250158, -0.0267091
3177, 0.00000, 198.114, -109.947, -193.914, -116.16, -3.39141, 226.157, 1.68086E-006, 3.16353E-005, 1.77212, -0.810263, -1.59247, -1.13089, -0.180873, 1.94357, -0.000452498, -0.0340471
3178, 0.00000, 199.024, -109.609, -193.97, -117.038, -4.06727, 226.656, 2.47617E-006, 3.67463E-005, 2.08001, -0.972475, -1.8889, -1.3173, -0.193111, 2.29325, -0.000481405, -0.040224
3179, 0.00000, 198.877, -109.809, -194.026, -116.765, -3.77671, 226.59, 3.08879E-006, 3.98499E-005, 2.26002, -1.07779, -2.07141, -1.42089, -0.190977, 2.50275, -0.000722806, -0.0439198
3180, 0.00000, 197.978, -110.336, -194.044, -115.707, -2.8533, 226.104, 3.44278E-006, 4.10938E-005, 2.3176, -1.12361, -2.14026, -1.44766, -0.179624, 2.57535, -0.00115581, -0.0451726
3181, 0.00000, 196.99, -110.765, -193.986, -114.673, -2.01882, 225.548, 3.14619E-006, 3.90811E-005, 2.1828, -1.05737, -2.0144, -1.36341, -0.170161, 2.42417, -0.0013853, -0.0424644
3182, 0.00000, 196.509, -110.821, -193.892, -114.309, -1.804, 225.265, 2.16462E-006, 3.37522E-005, 1.87046, -0.881013, -1.70337, -1.1804, -0.168168, 2.06377, -0.00109135, -0.0361121
3183, 0.00000, 196.251, -110.934, -193.843, -113.999, -1.54744, 225.089, 2.42924E-006, 3.58999E-005, 1.98987, -0.944761, -1.81895, -1.252, -0.172095, 2.19936, -0.00124988, -0.0384987
3184, 0.00000, 196.756, -110.266, -193.666, -114.921, -2.51921, 225.322, 3.38818E-007, 2.52505E-005, 1.40405, -0.595859, -1.22072, -0.918423, -0.183734, 1.51559, 6.45585E-005, -0.0265568
3185, 0.00000, 194.047, -111.062, -193.315, -112.389, -0.664035, 223.742, -2.24451E-006, 1.03245E-005, 0.600056, -0.135466, -0.417627, -0.451563, -0.182116, 0.587115, 0.00193138, -0.0104102
3186, 0.00000, 192.725, -111.373, -193.076, -111.183, 0.184504, 222.935, -3.59637E-006, 3.24938E-006, 0.247547, 0.0796635, -0.0549138, -0.253937, -0.192395, 0.174361, 0.00335797, -0.00333628
3187, 0.00000, 190.919, -111.786, -192.773, -109.577, 1.29856, 221.861, -5.84041E-006, -9.79381E-006, -0.369077, 0.453237, 0.575796, 0.0924442, -0.20725, -0.54475, 0.00637116, 0.00886277
3188, 0.00000, 192.688, -110.687, -192.695, -111.685, -0.560443, 222.783, -6.30708E-006, -1.19666E-005, -0.470189, 0.523473, 0.68695, 0.14478, -0.217473, -0.667302, 0.00701972, 0.0110161
3189, 0.00000, 192.261, -110.623, -192.475, -111.359, -0.407575, 222.441, -6.85072E-006, -1.30593E-005, -0.509168, 0.567681, 0.744442, 0.156299, -0.236117, -0.722834, 0.00769493, 0.0119135
3190, 0.00000, 190.377, -111.448, -192.319, -109.321, 1.24896, 221.346, -7.17659E-006, -1.34591E-005, -0.515508, 0.583493, 0.761046, 0.15374, -0.246448, -0.735785, 0.00808722, 0.0120116
3191, 0.00000, 191.736, -111.326, -192.781, -110.532, 0.475576, 222.311, -6.04653E-006, -1.13074E-005, -0.441676, 0.496342, 0.649267, 0.133667, -0.208247, -0.629036, 0.00670227, 0.0103349
3192, 0.00000, 192.412, -111.738, -193.359, -110.876, 0.511111, 222.966, -4.58872E-006, -8.43618E-006, -0.335186, 0.376729, 0.493031, 0.101527, -0.158222, -0.477686, 0.00496649, 0.007867
3193, 0.00000, 192.421, -112.336, -193.803, -110.556, 1.03779, 223.194, -3.42442E-006, -6.17428E-006, -0.247611, 0.279592, 0.365462, 0.0744074, -0.118062, -0.353645, 0.00363562, 0.00581941
3194, 0.00000, 192.903, -112.404, -194.05, -110.925, 0.862239, 223.579, -2.82189E-006, -5.06341E-006, -0.204822, 0.230892, 0.302044, 0.0617747, -0.0973667, -0.292425, 0.00296646, 0.00482139
3195, 0.00000, 193.117, -112.434, -194.159, -111.089, 0.784243, 223.749, -2.55539E-006, -4.57508E-006, -0.185795, 0.209289, 0.27388, 0.0561268, -0.088204, -0.265217, 0.0026742, 0.00437664
3196, 0.00000, 193.192, -112.445, -194.197, -111.146, 0.756918, 223.809, -2.4618E-006, -4.40412E-006, -0.179136, 0.201735, 0.264029, 0.0541459, -0.0850032, -0.255699, 0.00257202, 0.00422137
3197, 0.00000, 194.803, -111.923, -194.328, -112.63, -0.341209, 224.688, -4.3453E-007, 8.67246E-006, 0.479526, -0.174715, -0.391312, -0.327841, -0.0881506, 0.502641, 0.000371822, -0.00875741
3198, 0.00000, 195.975, -111.342, -194.291, -113.841, -1.34017, 225.271, 3.82565E-007, 1.55764E-005, 0.851407, -0.3691, -0.746338, -0.552913, -0.105201, 0.922487, -0.000250922, -0.0160507
3199, 0.00000, 197.696, -110.281, -194.094, -115.746, -3.00727, 226.063, 9.71536E-007, 2.36997E-005, 1.31537, -0.587036, -1.16863, -0.846336, -0.147391, 1.43473, -0.000322214, -0.0250579
3200, 0.00000, 198.212, -109.969, -193.971, -116.232, -3.42168, 226.24, 1.81298E-006, 3.17231E-005, 1.7771, -0.818476, -1.60215, -1.13117, -0.176239, 1.95211, -0.000524928, -0.034187
3201, 0.00000, 198.075, -109.961, -193.911, -116.122, -3.36254, 226.136, 1.64678E-006, 3.14116E-005, 1.75908, -0.803317, -1.57986, -1.12305, -0.180423, 1.92874, -0.00044397, -0.0337861
3202, 0.00000, 199.005, -109.61, -193.967, -117.027, -4.06215, 226.645, 2.41712E-006, 3.6383E-005, 2.05891, -0.960951, -1.86823, -1.30474, -0.192639, 2.2691, -0.00046372, -0.0397988
3203, 0.00000, 197.552, -110.489, -193.996, -115.28, -2.52356, 225.853, 3.23033E-006, 4.00619E-005, 2.24979, -1.08708, -2.07415, -1.40689, -0.177655, 2.4977, -0.00121741, -0.0437911
3204, 0.00000, 197.419, -110.623, -194.029, -115.081, -2.32493, 225.792, 3.52127E-006, 4.12446E-005, 2.31635, -1.12945, -2.14463, -1.44345, -0.173858, 2.57684, -0.00137564, -0.045175
3205, 0.00000, 197.695, -110.412, -194.008, -115.456, -2.67506, 225.942, 3.08646E-006, 3.91014E-005, 2.19566, -1.05689, -2.02056, -1.37505, -0.177039, 2.43553, -0.00114046, -0.0426938
3206, 0.00000, 196.624, -110.766, -193.897, -114.433, -1.90725, 225.329, 2.17229E-006, 3.38386E-005, 1.877, -0.883666, -1.70898, -1.18478, -0.169124, 2.07084, -0.00106418, -0.0362398
3207, 0.00000, 196.035, -110.838, -193.773, -113.971, -1.62709, 224.973, 1.10113E-006, 2.81392E-005, 1.55195, -0.697239, -1.38315, -0.99587, -0.169311, 1.69461, -0.000593242, -0.0296403
3208, 0.00000, 195.765, -110.614, -193.587, -113.972, -1.79871, 224.771, -5.55861E-007, 1.94599E-005, 1.08174, -0.419249, -0.905361, -0.727152, -0.176377, 1.14705, 0.000552539, -0.0201094
3209, 0.00000, 194.252, -110.992, -193.333, -112.584, -0.811092, 223.856, -2.05507E-006, 1.15709E-005, 0.664838, -0.172116, -0.481849, -0.489345, -0.182683, 0.661591, 0.00174896, -0.0117013
3210, 0.00000, 191.908, -111.572, -192.976, -110.481, 0.669151, 222.479, -4.85774E-006, -5.02673E-006, -0.152994, 0.31262, 0.346624, -0.0239872, -0.193804, -0.288164, 0.00503074, 0.00455781
3211, 0.00000, 192.182, -111.195, -192.851, -110.964, 0.154931, 222.581, -5.72155E-006, -9.71246E-006, -0.370596, 0.449995, 0.573858, 0.0954369, -0.203777, -0.544645, 0.00623759, 0.00892511
3212, 0.00000, 192.668, -110.697, -192.694, -111.662, -0.541395, 222.771, -6.30968E-006, -1.19683E-005, -0.47017, 0.523545, 0.687001, 0.144726, -0.217543, -0.667318, 0.00702229, 0.0110149
3213, 0.00000, 191.295, -111.078, -192.419, -110.297, 0.470113, 221.891, -6.95978E-006, -1.31519E-005, -0.508316, 0.571258, 0.747009, 0.153708, -0.239563, -0.723687, 0.00782918, 0.0118722
3214, 0.00000, 191.809, -110.782, -192.41, -110.892, -0.0445538, 222.164, -7.00397E-006, -1.33211E-005, -0.516807, 0.578104, 0.757185, 0.157649, -0.241261, -0.734512, 0.00788706, 0.0120807
3215, 0.00000, 190.514, -111.895, -192.702, -109.192, 1.57818, 221.613, -6.1768E-006, -1.1407E-005, -0.440717, 0.500277, 0.652084, 0.130806, -0.212037, -0.629956, 0.00684727, 0.010281
3216, 0.00000, 191.437, -112.197, -193.3, -109.804, 1.39556, 222.41, -4.66675E-006, -8.49424E-006, -0.334596, 0.379106, 0.494731, 0.0997888, -0.16052, -0.478235, 0.00505266, 0.00783512
3217, 0.00000, 192.421, -112.336, -193.803, -110.556, 1.03781, 223.194, -3.42476E-006, -6.17479E-006, -0.247612, 0.279594, 0.365464, 0.0744077, -0.118063, -0.353646, 0.003636, 0.00581912
3218, 0.00000, 192.93, -112.391, -194.051, -110.955, 0.837532, 223.594, -2.82066E-006, -5.06317E-006, -0.204834, 0.230853, 0.302017, 0.0618056, -0.0973272, -0.292417, 0.00296556, 0.00482181
3219, 0.00000, 193.166, -112.411, -194.162, -111.143, 0.73975, 223.777, -2.55333E-006, -4.57357E-006, -0.185812, 0.209224, 0.273833, 0.056175, -0.0881403, -0.265202, 0.00267187, 0.00437743
