hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5527, 0.00000, 199.773, -111.698, -196.368, -116.962, -2.93611, 228.392, 3.35626E-006, 2.99962E-005, 1.64111, -0.761883, -1.4826, -1.04148, -0.159408, 1.80602, -0.00245049, -0.0326534
5528, 0.00000, 205.54, -111.285, -198.574, -122.012, -6.05143, 232.633, 5.12283E-006, 4.11799E-005, 2.40969, -1.12946, -2.18925, -1.52652, -0.224095, 2.66353, -0.00146584, -0.0487274
5529, 0.00000, 206.405, -111.127, -198.827, -122.803, -6.5813, 233.22, 6.15772E-006, 4.89858E-005, 2.89591, -1.36675, -2.63982, -1.83018, -0.260775, 3.20683, -0.00148133, -0.0588924
5530, 0.00000, 208.161, -110.959, -199.47, -124.354, -7.55682, 234.495, 7.40459E-006, 5.7291E-005, 3.45606, -1.64287, -3.1619, -2.17925, -0.300583, 3.83562, -0.00098427, -0.0707855
5531, 0.00000, 206.447, -111.07, -198.804, -122.841, -6.61774, 233.214, 8.53579E-006, 6.47332E-005, 3.82505, -1.85564, -3.53092, -2.3918, -0.299972, 4.26126, -0.00269704, -0.0785556
5532, 0.00000, 204.108, -111.208, -197.878, -120.807, -5.37902, 231.474, 7.3686E-006, 5.79339E-005, 3.33078, -1.6103, -3.06823, -2.08411, -0.26638, 3.70443, -0.00354096, -0.0679509
5533, 0.00000, 203.017, -111.246, -197.425, -119.872, -4.82216, 230.653, 6.75593E-006, 5.47614E-005, 3.10991, -1.49556, -2.85716, -1.94927, -0.255769, 3.45327, -0.0037355, -0.0632091
5534, 0.00000, 199.115, -111.38, -195.808, -116.535, -2.84436, 227.724, 3.5903E-006, 3.77765E-005, 2.06018, -0.936024, -1.84348, -1.31718, -0.21738, 2.25646, -0.00291034, -0.041038
5535, 0.00000, 196.829, -111.415, -194.83, -114.598, -1.71753, 225.994, 2.03928E-006, 2.98902E-005, 1.59634, -0.680137, -1.38851, -1.04253, -0.207779, 1.72405, -0.00209273, -0.0312741
5536, 0.00000, 191.404, -111.42, -192.457, -110.054, 0.875708, 221.884, -3.70555E-006, 2.94912E-006, 0.208087, 0.117511, -0.0024284, -0.238706, -0.205375, 0.121324, 0.00342188, -0.00307742
5537, 0.00000, 194.744, -111.328, -193.838, -112.901, -0.800679, 224.374, -2.59537E-006, 8.85458E-006, 0.513227, -0.0468187, -0.297359, -0.420834, -0.215596, 0.467956, 0.00232283, -0.0091586
5538, 0.00000, 192.138, -111.285, -192.66, -110.736, 0.413554, 222.377, -4.88207E-006, -1.47658E-006, 0.000952666, 0.260545, 0.224935, -0.131177, -0.225904, -0.129187, 0.00489773, 0.00129584
5539, 0.00000, 192.324, -111.223, -192.687, -110.932, 0.262781, 222.496, -7.1953E-006, -1.20122E-005, -0.500252, 0.560214, 0.734803, 0.152633, -0.235014, -0.712178, 0.00765899, 0.0113433
5540, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32967, 224.771, -7.24307E-006, -1.23091E-005, -0.532861, 0.587959, 0.775804, 0.16723, -0.243296, -0.755245, 0.00759585, 0.0123658
5541, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15908, 224.238, -8.05093E-006, -1.37223E-005, -0.589057, 0.650897, 0.858302, 0.184309, -0.269712, -0.83511, 0.00851848, 0.0136272
5542, 0.00000, 194.453, -110.952, -193.386, -112.848, -0.97625, 223.986, -8.02794E-006, -1.36557E-005, -0.583673, 0.646039, 0.851318, 0.182047, -0.268125, -0.8279, 0.00850793, 0.0134694
5543, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59384, 220.402, -7.59703E-006, -1.2509E-005, -0.50253, 0.56993, 0.74372, 0.149509, -0.241783, -0.718062, 0.00818964, 0.0111317
5544, 0.00000, 190.784, -111.55, -192.296, -109.49, 1.25639, 221.487, -5.87528E-006, -9.60084E-006, -0.39291, 0.44425, 0.580509, 0.1177, -0.187964, -0.561118, 0.00623989, 0.00876875
5545, 0.00000, 191.793, -111.82, -192.965, -110.219, 0.975893, 222.382, -4.47896E-006, -7.26827E-006, -0.302113, 0.340734, 0.445745, 0.0910087, -0.143847, -0.431256, 0.00469421, 0.00678197
5546, 0.00000, 192.429, -111.958, -193.36, -110.694, 0.773841, 222.932, -3.75813E-006, -6.08365E-006, -0.255167, 0.287263, 0.376089, 0.0771671, -0.121075, -0.364096, 0.00391102, 0.00575029
5547, 0.00000, 192.677, -112.023, -193.524, -110.873, 0.704461, 223.152, -3.42199E-006, -5.52886E-006, -0.232787, 0.261907, 0.342988, 0.0704942, -0.110327, -0.332125, 0.00354842, 0.00525273
5548, 0.00000, 192.77, -112.05, -193.587, -110.94, 0.679634, 223.236, -3.28807E-006, -5.30907E-006, -0.223795, 0.251736, 0.329698, 0.0678032, -0.106021, -0.319281, 0.0034056, 0.00505151
5549, 0.00000, 193.745, -112.024, -193.991, -111.767, 0.19471, 223.961, -2.28974E-006, -5.01891E-007, 0.00956189, 0.119084, 0.0982932, -0.0678228, -0.107844, -0.0511992, 0.00227912, 0.000440329
5550, 0.00000, 193.915, -111.961, -194.013, -111.927, 0.0777431, 224.052, -5.4667E-007, 8.94251E-006, 0.477649, -0.139282, -0.359446, -0.343794, -0.11797, 0.48304, 0.000313817, -0.00890637
5551, 0.00000, 199.389, -111.706, -196.201, -116.652, -2.76394, 228.111, 7.5774E-007, 1.64712E-005, 0.915077, -0.356662, -0.76746, -0.61483, -0.148144, 0.972716, -0.000231838, -0.0176946
5552, 0.00000, 199.816, -111.554, -196.262, -117.066, -3.07237, 228.357, 2.13086E-006, 2.5938E-005, 1.43229, -0.619388, -1.25449, -0.931777, -0.178609, 1.55345, -0.00132315, -0.0282203
5553, 0.00000, 201.713, -111.374, -196.95, -118.741, -4.12306, 229.725, 3.16871E-006, 3.30308E-005, 1.85952, -0.829839, -1.65179, -1.1975, -0.20933, 2.03134, -0.00156694, -0.0370289
5554, 0.00000, 202.988, -111.266, -197.424, -119.86, -4.8189, 230.651, 4.0982E-006, 3.89467E-005, 2.22017, -1.01251, -1.99163, -1.41937, -0.230853, 2.43749, -0.00178178, -0.0445489
5555, 0.00000, 200.182, -111.383, -196.284, -117.426, -3.35068, 228.541, 5.00703E-006, 4.46505E-005, 2.45642, -1.15818, -2.2352, -1.54995, -0.222487, 2.71283, -0.00374062, -0.0493499
5556, 0.00000, 204.286, -111.198, -197.948, -120.963, -5.47406, 231.608, 7.35882E-006, 5.77338E-005, 3.32716, -1.60677, -3.06349, -2.08288, -0.267637, 3.69979, -0.0033967, -0.0678733
5557, 0.00000, 203.306, -111.231, -197.541, -120.124, -4.97543, 230.869, 6.69295E-006, 5.42725E-005, 3.09391, -1.48445, -2.83969, -1.94115, -0.257412, 3.43421, -0.00349833, -0.0628831
5558, 0.00000, 201.025, -111.313, -196.598, -118.166, -3.81054, 229.154, 5.41485E-006, 4.76068E-005, 2.64561, -1.25062, -2.41068, -1.66811, -0.236643, 2.92444, -0.00369362, -0.0533223
5559, 0.00000, 195.928, -111.435, -194.452, -113.829, -1.26488, 225.315, 1.97172E-006, 3.00273E-005, 1.58641, -0.677702, -1.3811, -1.03476, -0.204909, 1.71352, -0.00236861, -0.0310855
5560, 0.00000, 196.069, -111.378, -194.463, -113.985, -1.3904, 225.402, -4.79667E-008, 2.01437E-005, 1.08817, -0.385191, -0.878331, -0.749709, -0.209641, 1.1356, -0.000149631, -0.020844
5561, 0.00000, 194.713, -111.33, -193.825, -112.876, -0.785543, 224.351, -2.52421E-006, 8.77523E-006, 0.506845, -0.0433574, -0.291156, -0.417124, -0.215495, 0.460649, 0.00232973, -0.00894311
5562, 0.00000, 190.554, -111.283, -191.969, -109.412, 1.16698, 221.181, -6.49196E-006, -8.47196E-006, -0.324015, 0.452623, 0.553297, 0.0538891, -0.2296, -0.505667, 0.0068105, 0.00762602
5563, 0.00000, 193.759, -111.213, -193.305, -112.146, -0.439787, 223.583, -7.00212E-006, -1.17698E-005, -0.499285, 0.555479, 0.730529, 0.154286, -0.231637, -0.709441, 0.00739442, 0.0114463
5564, 0.00000, 195.396, -111.088, -193.914, -113.583, -1.32971, 224.771, -7.24297E-006, -1.23097E-005, -0.532861, 0.58796, 0.775804, 0.167229, -0.243297, -0.755245, 0.00759633, 0.0123658
5565, 0.00000, 194.796, -110.931, -193.518, -113.147, -1.15908, 224.238, -8.05093E-006, -1.37223E-005, -0.589057, 0.650897, 0.858302, 0.184309, -0.269712, -0.83511, 0.00851848, 0.0136272
5566, 0.00000, 193.007, -110.966, -192.766, -111.622, -0.264774, 222.891, -8.24572E-006, -1.39396E-005, -0.584816, 0.651579, 0.85633, 0.180121, -0.272081, -0.831117, 0.00881288, 0.0133564
5567, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59382, 220.402, -7.59682E-006, -1.25045E-005, -0.502524, 0.569922, 0.743716, 0.149509, -0.241782, -0.718059, 0.00818591, 0.0111326
5568, 0.00000, 190.784, -111.55, -192.296, -109.49, 1.25639, 221.487, -5.87528E-006, -9.60084E-006, -0.39291, 0.44425, 0.580509, 0.1177, -0.187964, -0.561118, 0.00623989, 0.00876875
5569, 0.00000, 191.793, -111.82, -192.965, -110.219, 0.975893, 222.382, -4.47896E-006, -7.26827E-006, -0.302113, 0.340734, 0.445745, 0.0910087, -0.143847, -0.431256, 0.00469421, 0.00678197
5570, 0.00000, 192.313, -111.958, -193.31, -110.595, 0.830613, 222.844, -3.76727E-006, -6.09319E-006, -0.255206, 0.28746, 0.376266, 0.0770971, -0.121216, -0.364209, 0.00392288, 0.00574511
5571, 0.00000, 191.7, -112.028, -193.102, -110.048, 1.18006, 222.413, -3.49351E-006, -5.59851E-006, -0.233078, 0.263415, 0.344341, 0.0699555, -0.111408, -0.332984, 0.00363837, 0.0052123
5572, 0.00000, 191.367, -112.056, -192.981, -109.756, 1.36204, 222.174, -3.38736E-006, -5.4051E-006, -0.224192, 0.253815, 0.331561, 0.067057, -0.107512, -0.320462, 0.00353105, 0.00499505
5573, 0.00000, 190.249, -112.037, -192.48, -108.821, 1.88902, 221.318, -3.20301E-006, -3.93932E-006, -0.151091, 0.215878, 0.262126, 0.022766, -0.11112, -0.238216, 0.00328743, 0.00351102
5574, 0.00000, 192.352, -111.969, -193.337, -110.616, 0.828915, 222.875, -2.3315E-006, 6.49727E-007, 0.0686127, 0.0976664, 0.0501962, -0.108186, -0.118722, 0.0105918, 0.0022447, -0.000722245
5575, 0.00000, 196.172, -111.788, -194.853, -113.912, -1.15414, 225.694, -1.7835E-006, 4.374E-006, 0.266341, 0.00678539, -0.127391, -0.234105, -0.138981, 0.227431, 0.00181502, -0.00448504
5576, 0.00000, 197.258, -111.623, -195.191, -114.897, -1.80087, 226.442, -1.43364E-006, 8.01635E-006, 0.46402, -0.080008, -0.301583, -0.362026, -0.162559, 0.442364, 0.00155615, -0.00834643
5577, 0.00000, 197.565, -111.51, -195.23, -115.203, -2.03252, 226.62, -1.29082E-006, 1.03362E-005, 0.590977, -0.13255, -0.41071, -0.445771, -0.180432, 0.578813, 0.00145519, -0.0108295
5578, 0.00000, 196.314, -111.49, -194.664, -114.151, -1.43492, 225.649, -9.46528E-007, 1.33169E-005, 0.736993, -0.207155, -0.548323, -0.534726, -0.188635, 0.742336, 0.00091103, -0.0137729
5579, 0.00000, 204.259, -111.193, -197.927, -120.964, -5.49091, 231.596, 4.6871E-006, 4.2058E-005, 2.43246, -1.11974, -2.19177, -1.55049, -0.243778, 2.67719, -0.00159845, -0.0490246
5580, 0.00000, 203.241, -111.248, -197.523, -120.075, -4.94796, 230.834, 4.97354E-006, 4.38996E-005, 2.50669, -1.16675, -2.26935, -1.59084, -0.240045, 2.76424, -0.00227314, -0.0505472
5581, 0.00000, 205.385, -111.115, -198.364, -121.939, -6.08572, 232.422, 6.27889E-006, 5.14836E-005, 3.00991, -1.42223, -2.74472, -1.9007, -0.269437, 3.33266, -0.0020333, -0.0612099
5582, 0.00000, 203.995, -111.17, -197.791, -120.747, -5.37516, 231.378, 4.94287E-006, 4.42964E-005, 2.55429, -1.18081, -2.30582, -1.62548, -0.251564, 2.81353, -0.00185404, -0.0515408
5583, 0.00000, 197.655, -111.393, -195.174, -115.306, -2.1363, 226.617, 1.91366E-006, 2.91984E-005, 1.57741, -0.666399, -1.3674, -1.03327, -0.210197, 1.70142, -0.0017318, -0.0309436
5584, 0.00000, 194.665, -111.403, -193.868, -112.791, -0.692926, 224.343, -3.62645E-007, 1.88598E-005, 1.00545, -0.34078, -0.798174, -0.699962, -0.206802, 1.04101, -0.000108098, -0.0191326
5585, 0.00000, 193.226, -111.35, -193.192, -111.609, -0.0455919, 223.226, -1.95113E-006, 1.22555E-005, 0.668472, -0.136892, -0.45286, -0.509994, -0.215089, 0.646871, 0.0014279, -0.0122399
5586, 0.00000, 191.145, -111.29, -192.233, -109.895, 0.900471, 221.624, -4.35885E-006, 1.86955E-006, 0.162337, 0.168061, 0.0641719, -0.224416, -0.226246, 0.0565327, 0.00409597, -0.00204707
5587, 0.00000, 189.891, -111.223, -191.629, -108.885, 1.43639, 220.654, -7.54412E-006, -1.24441E-005, -0.5019, 0.568356, 0.742116, 0.149779, -0.240795, -0.716839, 0.00812306, 0.0111478
5588, 0.00000, 194.584, -111.1, -193.569, -112.893, -0.926526, 224.157, -7.35221E-006, -1.245E-005, -0.53344, 0.590775, 0.778356, 0.166249, -0.245314, -0.756885, 0.00775023, 0.0123105
5589, 0.00000, 194.392, -110.936, -193.345, -112.804, -0.95897, 223.932, -8.10868E-006, -1.37983E-005, -0.589361, 0.652431, 0.859686, 0.183764, -0.270817, -0.835996, 0.00860152, 0.0135985
5590, 0.00000, 188.598, -110.959, -190.844, -107.915, 1.85711, 219.55, -8.97433E-006, -1.48628E-005, -0.58834, 0.668861, 0.871868, 0.174083, -0.284339, -0.841033, 0.00978554, 0.012951
5591, 0.00000, 189.56, -111.22, -191.483, -108.607, 1.59388, 220.402, -7.5989E-006, -1.25162E-005, -0.502544, 0.569949, 0.743735, 0.149511, -0.241787, -0.718073, 0.0081954, 0.0111292
5592, 0.00000, 190.883, -111.55, -192.339, -109.573, 1.20845, 221.562, -5.86348E-006, -9.58933E-006, -0.39286, 0.443992, 0.580276, 0.117793, -0.187778, -0.56097, 0.00622651, 0.00877516
5593, 0.00000, 191.602, -111.769, -192.838, -110.081, 1.02916, 222.213, -4.74219E-006, -7.70825E-006, -0.31932, 0.360312, 0.471253, 0.0960897, -0.152175, -0.455853, 0.00498496, 0.00715931
5594, 0.00000, 192.13, -111.91, -193.188, -110.463, 0.881876, 222.681, -4.01781E-006, -6.50669E-006, -0.27174, 0.306223, 0.400744, 0.08201, -0.12918, -0.387837, 0.00419395, 0.00611071
5595, 0.00000, 192.416, -111.986, -193.378, -110.67, 0.801602, 222.936, -3.62643E-006, -5.86028E-006, -0.245845, 0.276844, 0.362413, 0.0743116, -0.116712, -0.350833, 0.00377036, 0.00553719
5596, 0.00000, 192.554, -112.022, -193.47, -110.77, 0.762921, 223.059, -3.43869E-006, -5.55094E-006, -0.233376, 0.262714, 0.343968, 0.0705958, -0.110721, -0.333019, 0.00356815, 0.00526034
5597, 0.00000, 194.126, -112.015, -194.151, -112.091, 0.00544825, 224.246, -1.94202E-006, 1.14685E-006, 0.0911758, 0.0726771, 0.0173156, -0.115273, -0.10846, 0.0426309, 0.0019106, -0.00118164
5598, 0.00000, 196.341, -111.971, -195.087, -113.953, -1.07252, 225.899, 2.29049E-006, 2.19024E-005, 1.15016, -0.528838, -1.03368, -0.731691, -0.116456, 1.26123, -0.00231416, -0.0226074
5599, 0.00000, 205.259, -111.556, -198.677, -121.665, -5.72092, 232.554, 4.61568E-006, 3.38285E-005, 1.96611, -0.936553, -1.79898, -1.23804, -0.170158, 2.18043, -0.00159321, -0.0396649
5600, 0.00000, 207.946, -111.211, -199.586, -124.069, -7.2697, 234.455, 7.45567E-006, 5.25566E-005, 3.15353, -1.52654, -2.90867, -1.97481, -0.250833, 3.51333, -0.00148025, -0.0645372
5601, 0.00000, 209.333, -110.87, -199.919, -125.387, -8.19928, 235.363, 7.6187E-006, 5.81839E-005, 3.55963, -1.68672, -3.25277, -2.24806, -0.314221, 3.94959, -0.000256522, -0.0729984
5602, 0.00000, 210.445, -110.603, -200.193, -126.433, -8.93024, 236.091, 8.66816E-006, 6.8525E-005, 4.25566, -2.00917, -3.88365, -2.69186, -0.381301, 4.72025, 0.00062118, -0.0877381
5603, 0.00000, 207.48, -110.742, -198.988, -123.847, -7.3562, 233.849, 9.1131E-006, 7.42555E-005, 4.45695, -2.1338, -4.09096, -2.80168, -0.373259, 4.95312, -0.00184013, -0.0918995
5604, 0.00000, 207.965, -110.686, -199.158, -124.28, -7.63387, 234.197, 9.25645E-006, 7.5689E-005, 4.57076, -2.18458, -4.19266, -2.87546, -0.385899, 5.0787, -0.00146223, -0.0943532
5605, 0.00000, 204.425, -110.9, -197.76, -121.201, -5.75435, 231.564, 7.6212E-006, 6.59008E-005, 3.81693, -1.81674, -3.49192, -2.40257, -0.329313, 4.23147, -0.00331146, -0.0780546
5606, 0.00000, 205.807, -110.803, -198.29, -122.421, -6.51282, 232.59, 6.81996E-006, 6.07394E-005, 3.57985, -1.67288, -3.24897, -2.26997, -0.335909, 3.95516, -0.00179207, -0.0730594
5607, 0.00000, 205.828, -110.805, -198.297, -122.453, -6.5408, 232.615, 4.99124E-006, 4.94716E-005, 2.92336, -1.32042, -2.61329, -1.87674, -0.314338, 3.20685, -0.000724469, -0.0591673
5608, 0.00000, 202.964, -110.991, -197.18, -119.958, -5.0129, 230.498, 3.36234E-006, 3.99652E-005, 2.29146, -1.00146, -2.01795, -1.48666, -0.275803, 2.49397, -0.00106354, -0.045804
5609, 0.00000, 197.47, -111.224, -194.947, -115.235, -2.18765, 226.399, -3.8885E-007, 2.00513E-005, 1.1077, -0.371293, -0.876386, -0.773926, -0.231407, 1.14632, 0.000480821, -0.0211533
5610, 0.00000, 194.962, -111.299, -193.908, -113.097, -0.927717, 224.525, -2.36274E-006, 9.96773E-006, 0.570511, -0.0746676, -0.350167, -0.456604, -0.220165, 0.531519, 0.0021834, -0.010215
5611, 0.00000, 192.653, -111.311, -192.906, -111.17, 0.170635, 222.789, -6.74E-006, -1.12324E-005, -0.470125, 0.526053, 0.690245, 0.143693, -0.220522, -0.669195, 0.00714265, 0.0106822
5612, 0.00000, 195.839, -111.204, -194.207, -113.905, -1.45607, 225.165, -6.65048E-006, -1.12796E-005, -0.491304, 0.541533, 0.714881, 0.154529, -0.223855, -0.69621, 0.00692795, 0.0114279
5613, 0.00000, 195.384, -111.085, -193.907, -113.575, -1.32637, 224.761, -7.25854E-006, -1.2336E-005, -0.533945, 0.589172, 0.777395, 0.16756, -0.243805, -0.756786, 0.00761332, 0.0123903
5614, 0.00000, 194.987, -111.092, -193.739, -113.236, -1.12766, 224.461, -7.30646E-006, -1.23953E-005, -0.533818, 0.590103, 0.778052, 0.166949, -0.24461, -0.75701, 0.00768295, 0.0123538
5615, 0.00000, 189.829, -111.293, -191.662, -108.801, 1.51984, 220.64, -7.21445E-006, -1.18593E-005, -0.478452, 0.542258, 0.707825, 0.142562, -0.229911, -0.683579, 0.0077518, 0.0106173
5616, 0.00000, 190.871, -111.542, -192.327, -109.567, 1.20794, 221.549, -5.90391E-006, -9.65849E-006, -0.395599, 0.447083, 0.584316, 0.118614, -0.189084, -0.564875, 0.00627144, 0.00883616
5617, 0.00000, 191.588, -111.765, -192.829, -110.071, 1.03305, 222.2, -4.76148E-006, -7.73846E-006, -0.320589, 0.361756, 0.473136, 0.096465, -0.15279, -0.45767, 0.00500451, 0.00718772
5618, 0.00000, 191.826, -111.91, -193.057, -110.207, 1.02895, 222.452, -4.04504E-006, -6.53707E-006, -0.272014, 0.306958, 0.401481, 0.0818655, -0.12965, -0.388387, 0.00422893, 0.0061006
5619, 0.00000, 192.708, -111.988, -193.507, -110.915, 0.662638, 223.159, -3.58323E-006, -5.80075E-006, -0.244287, 0.274732, 0.35984, 0.0740325, -0.115688, -0.348481, 0.00371821, 0.00551691
5620, 0.00000, 192.615, -112.032, -193.504, -110.817, 0.740882, 223.109, -3.38816E-006, -5.46827E-006, -0.23012, 0.258996, 0.33913, 0.0696401, -0.109135, -0.328357, 0.00351294, 0.00518919
5621, 0.00000, 194.578, -112.03, -194.362, -112.463, -0.199579, 224.597, -1.50104E-006, 2.88288E-006, 0.17648, 0.0197334, -0.0711791, -0.162664, -0.105252, 0.142955, 0.00145158, -0.00290728
5622, 0.00000, 200.666, -111.875, -196.911, -117.645, -3.24362, 229.168, 3.41883E-006, 2.65683E-005, 1.46243, -0.697012, -1.33702, -0.919379, -0.126517, 1.619, -0.00230929, -0.0291768
5623, 0.00000, 205.058, -111.618, -198.643, -121.456, -5.56158, 232.422, 6.26595E-006, 4.20047E-005, 2.42835, -1.19777, -2.25756, -1.50838, -0.174366, 2.71352, -0.00268852, -0.0493672
5624, 0.00000, 211.255, -111.037, -200.92, -126.941, -9.0134, 236.938, 9.31045E-006, 6.18151E-005, 3.84764, -1.87823, -3.56476, -2.40373, -0.292058, 4.29962, -0.000131016, -0.0794765
5625, 0.00000, 216.278, -110.225, -202.513, -131.505, -12.0024, 240.448, 9.71431E-006, 7.60012E-005, 5.05236, -2.39652, -4.6258, -3.19437, -0.441054, 5.62111, 0.00478552, -0.106212
5626, 0.00000, 220.286, -109.328, -203.588, -135.267, -14.587, 243.157, 9.03048E-006, 8.61139E-005, 6.01768, -2.77844, -5.44838, -3.84521, -0.588451, 6.6656, 0.010114, -0.12807
5627, 0.00000, 222.771, -108.695, -204.198, -137.633, -16.2546, 244.812, 8.3338E-006, 9.17173E-005, 6.61085, -3.0017, -5.94459, -4.25104, -0.688613, 7.30266, 0.0140218, -0.14164
5628, 0.00000, 223.047, -108.593, -204.239, -137.91, -16.464, 244.981, 8.14206E-006, 9.24939E-005, 6.68853, -3.02657, -6.00572, -4.30629, -0.705495, 7.38376, 0.0145516, -0.143396
5629, 0.00000, 216.423, -109.837, -202.266, -131.749, -12.3062, 240.355, 1.06876E-005, 9.50495E-005, 6.36993, -2.99326, -5.80968, -4.04059, -0.577875, 7.07361, 0.00693593, -0.134806
5630, 0.00000, 212.202, -110.337, -200.762, -128.014, -9.96304, 237.319, 1.08657E-005, 8.65526E-005, 5.49537, -2.6124, -5.03284, -3.46808, -0.475477, 6.10838, 0.00207854, -0.114445
5631, 0.00000, 206.794, -110.797, -198.73, -123.243, -6.98103, 233.345, 8.80161E-006, 7.22791E-005, 4.30524, -2.06249, -3.95226, -2.70509, -0.359534, 4.78397, -0.0022515, -0.0886633
5632, 0.00000, 200.734, -111.182, -196.36, -117.971, -3.76051, 228.863, 5.6534E-006, 5.20369E-005, 2.88818, -1.36018, -2.6273, -1.82329, -0.262501, 3.18973, -0.00403556, -0.0583
5633, 0.00000, 197.384, -111.329, -194.998, -115.118, -2.06823, 226.385, -2.54129E-007, 1.89609E-005, 1.04516, -0.354867, -0.830796, -0.727961, -0.214471, 1.08382, 0.000363321, -0.019954
5634, 0.00000, 194.867, -111.379, -193.934, -112.988, -0.827224, 224.496, -2.96117E-006, 5.59376E-006, 0.34614, 0.0388444, -0.139565, -0.319137, -0.206483, 0.280426, 0.00286878, -0.00572661
5635, 0.00000, 193.093, -111.348, -193.129, -111.524, -0.0133424, 223.141, -6.49943E-006, -1.08398E-005, -0.456373, 0.50979, 0.669382, 0.139964, -0.213373, -0.649316, 0.00686368, 0.0104025
5636, 0.00000, 195.777, -111.188, -194.166, -113.86, -1.43835, 225.11, -6.73267E-006, -1.14221E-005, -0.497117, 0.548018, 0.723398, 0.156309, -0.226568, -0.704465, 0.00702009, 0.0115598
5637, 0.00000, 195.061, -111, -193.693, -113.34, -1.23429, 224.473, -7.69181E-006, -1.30951E-005, -0.564258, 0.623091, 0.821874, 0.176788, -0.258032, -0.799857, 0.00810829, 0.0130729
5638, 0.00000, 193.608, -111.037, -193.088, -112.098, -0.501916, 223.383, -7.81575E-006, -1.32159E-005, -0.559071, 0.621537, 0.817596, 0.172937, -0.259017, -0.794079, 0.00830853, 0.0128211
5639, 0.00000, 189.809, -111.287, -191.648, -108.786, 1.52558, 220.622, -7.24488E-006, -1.19064E-005, -0.48032, 0.544402, 0.710614, 0.143104, -0.230832, -0.686257, 0.00778279, 0.0106573
5640, 0.00000, 190.985, -111.604, -192.429, -109.635, 1.20048, 221.666, -5.59453E-006, -9.12976E-006, -0.374788, 0.423548, 0.553582, 0.112398, -0.179126, -0.53519, 0.00592636, 0.00837429
5641, 0.00000, 191.793, -111.82, -192.965, -110.219, 0.975965, 222.382, -4.47957E-006, -7.27311E-006, -0.302122, 0.340744, 0.445753, 0.0910105, -0.143849, -0.431262, 0.00469818, 0.00678078
5642, 0.00000, 192.313, -111.958, -193.31, -110.595, 0.830649, 222.844, -3.76772E-006, -6.09439E-006, -0.255209, 0.287463, 0.376269, 0.0770987, -0.121216, -0.364212, 0.00392378, 0.00574461
5643, 0.00000, 192.561, -112.024, -193.474, -110.775, 0.761165, 223.064, -3.42925E-006, -5.53289E-006, -0.232812, 0.262074, 0.343138, 0.0704287, -0.110453, -0.33222, 0.00355575, 0.00524948
5644, 0.00000, 192.66, -112.05, -193.54, -110.847, 0.733263, 223.153, -3.29478E-006, -5.31567E-006, -0.22382, 0.251891, 0.329834, 0.0677437, -0.106135, -0.319367, 0.00341483, 0.00504792
5645, 0.00000, 193.767, -112.024, -194, -111.786, 0.183879, 223.977, -2.28992E-006, -5.12547E-007, 0.00910101, 0.119335, 0.0987404, -0.0675501, -0.107833, -0.0517229, 0.00228186, 0.000450499
5646, 0.00000, 198.123, -111.879, -195.791, -115.504, -2.01422, 227.222, 1.35774E-006, 1.76431E-005, 0.95576, -0.406117, -0.83044, -0.625093, -0.125639, 1.03221, -0.00103975, -0.0186419
5647, 0.00000, 201.335, -111.638, -197.005, -118.309, -3.74332, 229.564, 3.48243E-006, 3.04325E-005, 1.69582, -0.785818, -1.5313, -1.07749, -0.165936, 1.86671, -0.00207166, -0.0338359
5648, 0.00000, 205.301, -111.301, -198.483, -121.796, -5.91429, 232.452, 5.92557E-006, 4.57708E-005, 2.6679, -1.27094, -2.44157, -1.67967, -0.230215, 2.95899, -0.00204265, -0.0541444
5649, 0.00000, 209.223, -110.932, -199.921, -125.269, -8.10146, 235.309, 7.5256E-006, 5.65634E-005, 3.45244, -1.64071, -3.15881, -2.17794, -0.300731, 3.83284, -0.000419165, -0.0707584
5650, 0.00000, 212.033, -110.651, -200.943, -127.765, -9.68128, 237.353, 8.92412E-006, 6.58565E-005, 4.1551, -1.97265, -3.80222, -2.62407, -0.36315, 4.61664, 0.00134068, -0.085776
5651, 0.00000, 210.999, -110.734, -200.553, -126.842, -9.0989, 236.584, 9.67761E-006, 7.09507E-005, 4.42349, -2.12358, -4.06766, -2.78086, -0.365914, 4.92497, 0.000407446, -0.0914794
5652, 0.00000, 206.763, -111.052, -198.931, -123.11, -6.77811, 233.447, 9.34502E-006, 6.94785E-005, 4.12033, -2.01119, -3.81456, -2.57047, -0.312242, 4.59701, -0.00286672, -0.0848284
5653, 0.00000, 203.521, -111.223, -197.631, -120.299, -5.07454, 231.026, 7.89464E-006, 6.14242E-005, 3.50567, -1.70779, -3.24026, -2.18661, -0.269037, 3.90456, -0.00427144, -0.0715793
5654, 0.00000, 200.776, -111.326, -196.5, -117.942, -3.67085, 228.965, 6.30827E-006, 5.30443E-005, 2.93612, -1.4134, -2.69738, -1.83826, -0.240414, 3.25805, -0.00463681, -0.059436
