hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1362, 0.00000, -0.466947, -0.153472, -0.466944, -0.153478, -0.466941, -0.153474, 6.8439E-009, -2.6855E-009
1363, 0.00000, -0.504778, -0.165906, -0.504775, -0.165913, -0.504771, -0.165908, 8.97752E-009, -3.43163E-009
1364, 0.00000, -0.517899, -0.170222, -0.517898, -0.170229, -0.517893, -0.170223, 1.47098E-008, -4.41945E-009
1365, 0.00000, -0.502648, -0.165209, -0.502641, -0.165214, -0.502638, -0.165209, 1.33543E-008, -4.01757E-009
1366, 0.00000, -0.45663, -0.150085, -0.456627, -0.150089, -0.456623, -0.150084, 9.70638E-009, -2.95299E-009
1367, 0.00000, -0.386513, -0.127039, -0.386508, -0.127041, -0.386506, -0.127038, 5.5721E-009, -1.76856E-009
1368, 0.00000, -0.303082, -0.0996166, -0.303078, -0.0996178, -0.303077, -0.0996162, 2.5215E-009, -8.40334E-010
1369, 0.00000, -0.236152, -0.0776183, -0.23615, -0.077619, -0.236149, -0.0776182, 1.09832E-009, -3.87053E-010
1370, 0.00000, -0.201835, -0.0663397, -0.201834, -0.0663401, -0.201833, -0.0663392, 6.94482E-010, -2.43253E-010
1371, 0.00000, -0.18608, -0.0611611, -0.186079, -0.0611616, -0.186078, -0.0611609, 5.32121E-010, -1.88916E-010
1372, 0.00000, -0.181061, -0.0595116, -0.18106, -0.059512, -0.181059, -0.0595112, 4.95392E-010, -1.74692E-010
1373, 0.00000, -0.189379, -0.0622455, -0.189379, -0.0622463, -0.189379, -0.0622457, 5.6541E-010, -1.99022E-010
1374, 0.00000, -0.219952, -0.0722937, -0.219952, -0.0722951, -0.219952, -0.0722944, 9.00054E-010, -3.1227E-010
1375, 0.00000, -0.237729, -0.0918695, -0.23773, -0.0918711, -0.237729, -0.0918702, 1.31041E-009, -4.91039E-010
1376, 0.00000, -0.140096, -0.101511, -0.140095, -0.10151, -0.140094, -0.10151, 4.9615E-010, -2.54703E-010
1377, 0.00000, -0.0195487, -0.104413, -0.0195485, -0.104413, -0.0195483, -0.104413, 1.51829E-010, -8.72727E-011
1378, 0.00000, 0.0621241, -0.106318, 0.062124, -0.106318, 0.0621241, -0.106318, 1.97071E-010, -9.0833E-011
1379, 0.00000, 0.108389, -0.105659, 0.108389, -0.105659, 0.108389, -0.105658, 2.3619E-010, -1.31701E-010
1380, 0.00000, 0.113058, -0.104196, 0.113059, -0.104197, 0.113059, -0.104197, 5.09619E-010, -9.6905E-011
1381, 0.00000, 0.11386, -0.104129, 0.11386, -0.10413, 0.113861, -0.104129, 5.4233E-010, -9.27438E-011
1382, 0.00000, 0.0212098, -0.105463, 0.0212103, -0.105464, 0.0212105, -0.105464, 3.55401E-010, -7.23875E-011
1383, 0.00000, -0.119577, -0.108869, -0.119577, -0.108871, -0.119576, -0.108872, 8.33292E-010, -3.23069E-010
1384, 0.00000, -0.230698, -0.117308, -0.230698, -0.11731, -0.230697, -0.117309, 2.13145E-009, -7.70786E-010
1385, 0.00000, -0.400347, -0.131586, -0.400345, -0.131589, -0.400344, -0.131586, 5.17763E-009, -1.81398E-009
1386, 0.00000, -0.46695, -0.153478, -0.466947, -0.153481, -0.466943, -0.153477, 2.07361E-009, -2.05918E-009
1387, 0.00000, -0.504774, -0.165908, -0.504771, -0.165913, -0.504769, -0.165909, 3.95898E-009, -2.78035E-009
1388, 0.00000, -0.517897, -0.170221, -0.517897, -0.170228, -0.517892, -0.170222, 1.44341E-008, -4.36025E-009
1389, 0.00000, -0.502643, -0.165208, -0.502638, -0.165213, -0.502634, -0.165208, 1.33419E-008, -4.00918E-009
1390, 0.00000, -0.45663, -0.150085, -0.456627, -0.150089, -0.456623, -0.150084, 9.70639E-009, -2.95299E-009
1391, 0.00000, -0.386513, -0.127039, -0.386508, -0.127041, -0.386506, -0.127038, 5.5721E-009, -1.76856E-009
1392, 0.00000, -0.303082, -0.0996166, -0.303078, -0.0996178, -0.303077, -0.0996162, 2.5215E-009, -8.40334E-010
1393, 0.00000, -0.236148, -0.0776176, -0.236149, -0.077619, -0.236148, -0.0776181, 1.12835E-009, -3.88714E-010
1394, 0.00000, -0.201834, -0.0663391, -0.201833, -0.0663398, -0.201832, -0.066339, 6.92829E-010, -2.42341E-010
1395, 0.00000, -0.186079, -0.0611608, -0.186079, -0.0611615, -0.186078, -0.0611608, 5.36902E-010, -1.8927E-010
1396, 0.00000, -0.181058, -0.0595106, -0.181057, -0.0595109, -0.181056, -0.0595103, 8.55487E-010, -2.45069E-010
1397, 0.00000, -0.189378, -0.062245, -0.189379, -0.0622461, -0.189378, -0.0622455, 9.85061E-010, -2.78695E-010
1398, 0.00000, -0.21995, -0.0722932, -0.219952, -0.0722948, -0.219951, -0.0722942, 1.48002E-009, -4.17136E-010
1399, 0.00000, -0.237637, -0.0918732, -0.237635, -0.0918743, -0.237632, -0.0918722, 9.94152E-010, -4.35549E-010
1400, 0.00000, -0.139807, -0.101509, -0.139807, -0.101509, -0.139807, -0.101509, 1.87787E-010, -1.97021E-010
1401, 0.00000, -0.0193537, -0.104412, -0.0193536, -0.104412, -0.0193536, -0.104412, 2.90866E-011, -7.62775E-011
1402, 0.00000, 0.0621221, -0.106315, 0.062123, -0.106317, 0.0621233, -0.106316, 1.39413E-010, -9.37731E-011
1403, 0.00000, 0.10634, -0.105659, 0.10634, -0.105659, 0.10634, -0.105658, 1.5328E-010, -1.36042E-010
1404, 0.00000, 0.756513, -0.104176, 0.756511, -0.104182, 0.75652, -0.104181, -8.71444E-009, -3.51628E-009
1405, 0.00000, 0.669117, -0.104127, 0.669123, -0.104134, 0.669126, -0.104128, -5.8463E-009, -2.79205E-009
1406, 0.00000, 0.447614, -0.105462, 0.447618, -0.105467, 0.447617, -0.105463, -1.34181E-009, -1.33304E-009
1407, 0.00000, 0.178997, -0.108875, 0.178997, -0.108875, 0.178997, -0.108875, 4.68725E-010, -2.58728E-010
1408, 0.00000, -0.105938, -0.117309, -0.105938, -0.11731, -0.105937, -0.11731, 6.49854E-010, -2.87078E-010
1409, 0.00000, -0.400347, -0.131584, -0.400346, -0.131588, -0.400344, -0.131586, 6.6502E-009, -2.02697E-009
1410, 0.00000, -0.466943, -0.153474, -0.466941, -0.153479, -0.466939, -0.153475, 9.62759E-009, -3.05402E-009
1411, 0.00000, -0.504769, -0.165906, -0.504767, -0.165912, -0.504765, -0.165907, 1.24966E-008, -3.89841E-009
1412, 0.00000, -0.517899, -0.170222, -0.517896, -0.170228, -0.517892, -0.170222, 1.3543E-008, -4.21884E-009
1413, 0.00000, -0.502645, -0.165208, -0.502641, -0.165214, -0.502636, -0.165208, 1.10178E-008, -3.65995E-009
1414, 0.00000, -0.456627, -0.150083, -0.456624, -0.150088, -0.456621, -0.150084, 9.38741E-009, -2.90939E-009
1415, 0.00000, -0.386511, -0.127038, -0.386508, -0.127041, -0.386505, -0.127038, 5.56554E-009, -1.76562E-009
1416, 0.00000, -0.303081, -0.0996166, -0.303078, -0.099618, -0.303077, -0.0996162, 2.51857E-009, -8.38586E-010
1417, 0.00000, -0.246055, -0.0808738, -0.246056, -0.0808753, -0.246055, -0.0808743, 1.28536E-009, -4.40564E-010
1418, 0.00000, -0.208218, -0.0684374, -0.208216, -0.0684378, -0.208215, -0.068437, 7.35887E-010, -2.63459E-010
1419, 0.00000, -0.188558, -0.0619757, -0.188558, -0.0619764, -0.188557, -0.0619757, 5.59126E-010, -1.9688E-010
1420, 0.00000, -0.179712, -0.0590682, -0.17971, -0.0590684, -0.17971, -0.0590679, 4.62536E-010, -1.68428E-010
1421, 0.00000, -0.176089, -0.0578774, -0.176088, -0.0578778, -0.176087, -0.057877, 4.34836E-010, -1.57367E-010
1422, 0.00000, -0.18164, -0.0597018, -0.181642, -0.0597029, -0.181642, -0.0597026, 4.71368E-010, -1.70859E-010
1423, 0.00000, 0.0499549, -0.0670289, 0.0499544, -0.0670282, 0.0499545, -0.0670282, 3.37689E-011, -2.74217E-011
1424, 0.00000, 0.393424, -0.0817341, 0.393424, -0.0817361, 0.393426, -0.0817339, -1.09294E-009, -8.02982E-010
1425, 0.00000, 0.667977, -0.103681, 0.667975, -0.103687, 0.667981, -0.103681, -5.80269E-009, -2.8114E-009
1426, 0.00000, 0.896082, -0.122797, 0.896079, -0.122807, 0.896087, -0.122797, -1.39733E-008, -5.73069E-009
1427, 0.00000, 1.43033, -0.133297, 1.43036, -0.133324, 1.43037, -0.133298, -4.46247E-008, -1.61032E-008
1428, 0.00000, 1.97148, -0.136189, 1.97153, -0.136233, 1.97155, -0.136188, -1.16042E-007, -2.7174E-008
1429, 0.00000, 1.83914, -0.137366, 1.83916, -0.137406, 1.83919, -0.137367, -9.52755E-008, -2.49284E-008
1430, 0.00000, 1.75835, -0.137981, 1.75838, -0.138017, 1.7584, -0.137981, -8.6031E-008, -2.2609E-008
1431, 0.00000, 1.08449, -0.134871, 1.0845, -0.134886, 1.08451, -0.13487, -2.22186E-008, -9.28429E-009
1432, 0.00000, 0.273869, -0.128927, 0.27387, -0.128929, 0.273871, -0.128927, -2.76804E-010, -6.99411E-010
1433, 0.00000, -0.345162, -0.126778, -0.345161, -0.12678, -0.345159, -0.126779, 2.35778E-009, -1.16706E-009
1434, 0.00000, -0.405884, -0.133402, -0.405882, -0.133407, -0.40588, -0.133404, 3.85734E-009, -1.68164E-009
1435, 0.00000, -0.456654, -0.150088, -0.456652, -0.150094, -0.456648, -0.15009, 5.98894E-009, -2.46059E-009
1436, 0.00000, -0.498614, -0.163878, -0.498611, -0.163886, -0.498607, -0.163881, 8.56412E-009, -3.30193E-009
1437, 0.00000, -0.495712, -0.162929, -0.495715, -0.162937, -0.495712, -0.162932, 1.26859E-008, -3.80678E-009
1438, 0.00000, -0.446596, -0.146787, -0.446593, -0.146791, -0.446589, -0.146786, 9.00844E-009, -2.75744E-009
1439, 0.00000, -0.370003, -0.121612, -0.369999, -0.121614, -0.369996, -0.121611, 4.82565E-009, -1.54662E-009
1440, 0.00000, -0.284793, -0.0936053, -0.28479, -0.0936064, -0.284788, -0.093605, 2.06415E-009, -6.95075E-010
1441, 0.00000, -0.22428, -0.0737168, -0.224281, -0.0737181, -0.22428, -0.0737172, 9.59177E-010, -3.32365E-010
1442, 0.00000, -0.190269, -0.0625381, -0.190269, -0.0625387, -0.190268, -0.062538, 5.7624E-010, -2.02667E-010
1443, 0.00000, -0.175136, -0.057564, -0.175135, -0.0575646, -0.175135, -0.057564, 4.44773E-010, -1.57571E-010
1444, 0.00000, -0.170617, -0.0560786, -0.170616, -0.056079, -0.170615, -0.0560783, 4.12183E-010, -1.46072E-010
1445, 0.00000, -0.179181, -0.0588938, -0.179182, -0.058895, -0.179183, -0.0588946, 4.71509E-010, -1.67382E-010
1446, 0.00000, -0.210913, -0.0693232, -0.210913, -0.0693243, -0.210913, -0.0693236, 7.90761E-010, -2.75817E-010
1447, 0.00000, 0.0261264, -0.089181, 0.026127, -0.0891807, 0.0261272, -0.0891807, 8.02295E-011, -4.88909E-011
1448, 0.00000, 0.343052, -0.0985425, 0.343052, -0.0985439, 0.343052, -0.0985417, -1.21525E-010, -7.73962E-010
1449, 0.00000, 0.720273, -0.100334, 0.720275, -0.100341, 0.720281, -0.100334, -6.16181E-009, -3.26239E-009
1450, 0.00000, 0.0726048, -0.100246, 0.0726056, -0.100247, 0.0726058, -0.100247, 2.15104E-010, -8.02218E-011
1451, 0.00000, 0.164352, -0.0986774, 0.164352, -0.0986777, 0.164352, -0.0986768, 3.44503E-010, -1.95842E-010
1452, 0.00000, 0.169775, -0.0969584, 0.169774, -0.0969588, 0.169774, -0.0969576, 3.42216E-010, -2.00879E-010
1453, 0.00000, 0.126122, -0.0971752, 0.126123, -0.0971758, 0.126123, -0.0971755, 2.86659E-010, -1.26479E-010
1454, 0.00000, 0.0351643, -0.0989193, 0.0351653, -0.0989199, 0.0351658, -0.0989202, 1.96114E-010, -6.36345E-011
1455, 0.00000, -0.0607372, -0.102547, -0.0607364, -0.102548, -0.0607358, -0.102549, 3.10897E-010, -1.39214E-010
1456, 0.00000, -0.210876, -0.110307, -0.210875, -0.110309, -0.210874, -0.110308, 1.18074E-009, -5.21394E-010
1457, 0.00000, -0.36938, -0.121408, -0.369379, -0.12141, -0.369378, -0.121408, 2.78397E-009, -1.24958E-009
1458, 0.00000, -0.414559, -0.136257, -0.414557, -0.136261, -0.414556, -0.136257, 4.31029E-009, -1.8147E-009
1459, 0.00000, -0.469603, -0.154348, -0.469602, -0.154353, -0.4696, -0.154349, 6.90604E-009, -2.72189E-009
1460, 0.00000, -0.501387, -0.164794, -0.501386, -0.1648, -0.501384, -0.164796, 9.80172E-009, -3.49353E-009
1461, 0.00000, -0.494553, -0.162548, -0.494554, -0.162555, -0.494551, -0.16255, 1.26052E-008, -3.78442E-009
1462, 0.00000, -0.449816, -0.147845, -0.449812, -0.147849, -0.449808, -0.147845, 9.2278E-009, -2.81919E-009
1463, 0.00000, -0.377243, -0.123992, -0.377238, -0.123994, -0.377236, -0.123991, 5.14295E-009, -1.64128E-009
1464, 0.00000, -0.29208, -0.0960006, -0.292077, -0.0960018, -0.292076, -0.0960003, 2.2386E-009, -7.50733E-010
1465, 0.00000, -0.224284, -0.0737174, -0.224282, -0.073718, -0.224281, -0.0737173, 9.66246E-010, -3.36285E-010
1466, 0.00000, -0.190278, -0.0625381, -0.190274, -0.0625375, -0.190272, -0.0625376, 5.86711E-010, -2.08259E-010
1467, 0.00000, -0.175139, -0.0575639, -0.175138, -0.0575639, -0.175137, -0.0575637, 4.4885E-010, -1.5987E-010
1468, 0.00000, -0.170628, -0.056079, -0.170625, -0.0560784, -0.170623, -0.0560781, 4.18799E-010, -1.48193E-010
1469, 0.00000, -0.179188, -0.0588965, -0.179188, -0.0588975, -0.179188, -0.0588967, 4.74122E-010, -1.67302E-010
1470, 0.00000, -0.210905, -0.0693229, -0.210908, -0.0693252, -0.210909, -0.0693238, 7.79354E-010, -2.70052E-010
1471, 0.00000, 0.028289, -0.0891804, 0.0282891, -0.0891806, 0.0282892, -0.0891804, 8.02277E-011, -4.8232E-011
1472, 0.00000, 0.347711, -0.0985429, 0.347709, -0.0985439, 0.34771, -0.0985418, -2.05849E-010, -7.95712E-010
1473, 0.00000, 0.980551, -0.100328, 0.980555, -0.10034, 0.980565, -0.100329, -1.52208E-008, -6.02766E-009
1474, 0.00000, 1.01916, -0.100255, 1.01918, -0.100272, 1.01919, -0.100255, -1.55159E-008, -6.68234E-009
1475, 0.00000, 1.22309, -0.098668, 1.2231, -0.0986882, 1.22311, -0.0986684, -2.58076E-008, -9.64514E-009
1476, 0.00000, 1.22242, -0.0969656, 1.22243, -0.0969868, 1.22244, -0.0969641, -2.48128E-008, -9.6276E-009
1477, 0.00000, 1.05183, -0.0971731, 1.05184, -0.0971893, 1.05185, -0.0971725, -1.36578E-008, -7.34868E-009
1478, 0.00000, 0.7977, -0.0989194, 0.797709, -0.0989299, 0.797715, -0.0989191, -3.43389E-009, -4.35498E-009
1479, 0.00000, 0.278555, -0.102546, 0.278561, -0.102549, 0.278563, -0.102548, 7.15264E-010, -5.18647E-010
1480, 0.00000, -0.0443883, -0.110308, -0.0443883, -0.110308, -0.0443882, -0.110308, 2.12429E-010, -1.22948E-010
1481, 0.00000, -0.328395, -0.121408, -0.328394, -0.121411, -0.328393, -0.121409, 2.31056E-009, -1.05361E-009
1482, 0.00000, -0.41456, -0.136257, -0.414558, -0.136261, -0.414556, -0.136258, 3.86752E-009, -1.75421E-009
1483, 0.00000, -0.469607, -0.15435, -0.469605, -0.154355, -0.469602, -0.154351, 4.23671E-009, -2.36821E-009
1484, 0.00000, -0.501392, -0.164796, -0.501389, -0.164802, -0.501387, -0.164797, 5.68977E-009, -2.95582E-009
1485, 0.00000, -0.494577, -0.162555, -0.494573, -0.16256, -0.494567, -0.162554, 5.34361E-009, -2.81752E-009
1486, 0.00000, -0.449814, -0.147845, -0.449811, -0.147849, -0.449808, -0.147845, 3.4912E-009, -2.04925E-009
1487, 0.00000, -0.377254, -0.123996, -0.377243, -0.123996, -0.377242, -0.123993, 5.1016E-009, -1.65531E-009
1488, 0.00000, -0.292078, -0.0960006, -0.292076, -0.096002, -0.292075, -0.0960003, 2.23298E-009, -7.47276E-010
1489, 0.00000, -0.224283, -0.0737175, -0.224281, -0.0737183, -0.224281, -0.0737174, 9.63763E-010, -3.34414E-010
1490, 0.00000, -0.190273, -0.0625386, -0.190271, -0.0625387, -0.19027, -0.0625381, 5.80958E-010, -2.05289E-010
1491, 0.00000, -0.175137, -0.0575641, -0.175136, -0.0575645, -0.175136, -0.057564, 4.46592E-010, -1.58646E-010
1492, 0.00000, -0.170622, -0.0560792, -0.17062, -0.0560792, -0.170619, -0.0560786, 4.15306E-010, -1.47123E-010
1493, 0.00000, -0.179189, -0.0588963, -0.179189, -0.0588972, -0.179189, -0.0588965, 4.75417E-010, -1.67968E-010
1494, 0.00000, -0.210914, -0.0693235, -0.210914, -0.0693246, -0.210913, -0.0693238, 7.91362E-010, -2.75938E-010
1495, 0.00000, -0.188135, -0.0891798, -0.188135, -0.0891808, -0.188135, -0.0891801, 7.59414E-010, -3.20771E-010
1496, 0.00000, -0.0901962, -0.0985421, -0.0901957, -0.0985423, -0.0901953, -0.098542, 2.66675E-010, -1.48205E-010
1497, 0.00000, 0.464586, -0.100337, 0.464588, -0.100339, 0.46459, -0.100336, -1.63976E-009, -1.37362E-009
1498, 0.00000, 0.680695, -0.100244, 0.680699, -0.10025, 0.680703, -0.100244, -6.2818E-009, -2.77472E-009
1499, 0.00000, 0.808934, -0.0986719, 0.808939, -0.0986808, 0.808945, -0.0986722, -1.09258E-008, -3.71494E-009
1500, 0.00000, 0.854351, -0.0969455, 0.854357, -0.0969537, 0.854364, -0.0969442, -1.30014E-008, -4.0196E-009
1501, 0.00000, 0.726884, -0.0971748, 0.726889, -0.0971823, 0.726893, -0.0971747, -7.84952E-009, -3.01897E-009
1502, 0.00000, 0.550954, -0.0989205, 0.550957, -0.0989254, 0.55096, -0.0989205, -3.09351E-009, -1.85339E-009
1503, 0.00000, 0.282801, -0.102552, 0.2828, -0.102553, 0.2828, -0.102551, -8.61104E-011, -5.62055E-010
1504, 0.00000, -0.0419944, -0.110308, -0.041994, -0.110309, -0.0419938, -0.110309, 2.08448E-010, -1.21185E-010
1505, 0.00000, -0.32811, -0.121407, -0.328109, -0.12141, -0.328108, -0.121408, 3.57632E-009, -1.24871E-009
1506, 0.00000, -0.414561, -0.136256, -0.414559, -0.136261, -0.414557, -0.136258, 7.00493E-009, -2.18941E-009
1507, 0.00000, -0.469603, -0.154338, -0.469602, -0.154344, -0.4696, -0.154343, 1.06393E-008, -3.23753E-009
1508, 0.00000, -0.501391, -0.164796, -0.501389, -0.164802, -0.501385, -0.164797, 1.32153E-008, -3.96819E-009
1509, 0.00000, -0.494566, -0.162553, -0.494562, -0.162559, -0.494558, -0.162553, 1.26503E-008, -3.80026E-009
1510, 0.00000, -0.449816, -0.147845, -0.449812, -0.147849, -0.449808, -0.147845, 9.22784E-009, -2.81918E-009
1511, 0.00000, -0.377243, -0.123992, -0.377238, -0.123994, -0.377236, -0.123991, 5.14295E-009, -1.64128E-009
1512, 0.00000, -0.29208, -0.0960006, -0.292077, -0.0960018, -0.292076, -0.0960003, 2.2386E-009, -7.50733E-010
1513, 0.00000, -0.22428, -0.0737168, -0.224281, -0.0737181, -0.22428, -0.0737172, 9.59171E-010, -3.32364E-010
1514, 0.00000, -0.190269, -0.0625382, -0.190268, -0.0625385, -0.190267, -0.0625379, 5.54676E-010, -2.00448E-010
1515, 0.00000, -0.175136, -0.0575642, -0.175136, -0.0575647, -0.175135, -0.0575641, 4.25893E-010, -1.54588E-010
1516, 0.00000, -0.170618, -0.0560792, -0.170617, -0.0560795, -0.170616, -0.0560788, 3.95282E-010, -1.43207E-010
1517, 0.00000, -0.179189, -0.0588963, -0.179189, -0.0588971, -0.179189, -0.0588965, 4.56588E-010, -1.64961E-010
1518, 0.00000, -0.21091, -0.0693222, -0.210912, -0.0693238, -0.210912, -0.0693231, 7.88567E-010, -2.74151E-010
1519, 0.00000, -0.186967, -0.0891792, -0.186967, -0.0891803, -0.186967, -0.0891798, 7.41819E-010, -3.16055E-010
1520, 0.00000, -0.0869669, -0.098543, -0.086966, -0.0985427, -0.0869658, -0.0985423, 2.57165E-010, -1.43614E-010
1521, 0.00000, -0.0057615, -0.100339, -0.00576104, -0.100339, -0.00576093, -0.100339, 1.24994E-010, -7.2596E-011
1522, 0.00000, 0.127185, -0.100247, 0.127185, -0.100247, 0.127185, -0.100247, 1.90686E-010, -1.47779E-010
1523, 0.00000, 0.176007, -0.0986764, 0.176008, -0.0986773, 0.176008, -0.0986762, 6.07303E-010, -1.9185E-010
1524, 0.00000, 0.180747, -0.0969564, 0.180747, -0.0969571, 0.180748, -0.096956, 6.27644E-010, -1.94581E-010
1525, 0.00000, 0.135346, -0.0971757, 0.135346, -0.0971768, 0.135347, -0.0971758, 5.09739E-010, -1.10697E-010
1526, 0.00000, 0.0415802, -0.0989197, 0.0415802, -0.0989211, 0.0415803, -0.0989206, 3.14011E-010, -5.11522E-011
1527, 0.00000, -0.0565351, -0.102551, -0.0565348, -0.102551, -0.0565347, -0.10255, 2.68849E-010, -1.25571E-010
1528, 0.00000, -0.209038, -0.110308, -0.209038, -0.110309, -0.209038, -0.110308, 1.45038E-009, -5.67972E-010
1529, 0.00000, -0.32739, -0.121407, -0.32739, -0.12141, -0.327388, -0.121408, 4.12791E-009, -1.33102E-009
1530, 0.00000, -0.41455, -0.136254, -0.41455, -0.136258, -0.414551, -0.136256, 2.86191E-009, -1.62717E-009
1531, 0.00000, -0.469606, -0.15435, -0.469604, -0.154354, -0.469602, -0.15435, 3.98475E-009, -2.33711E-009
1532, 0.00000, -0.501391, -0.164796, -0.501388, -0.164802, -0.501386, -0.164797, 5.43526E-009, -2.92315E-009
1533, 0.00000, -0.494558, -0.16255, -0.494557, -0.162557, -0.494553, -0.162551, 1.2623E-008, -3.78983E-009
1534, 0.00000, -0.449816, -0.147845, -0.449812, -0.147849, -0.449809, -0.147845, 9.03806E-009, -2.79406E-009
1535, 0.00000, -0.377241, -0.123992, -0.377238, -0.123994, -0.377235, -0.123991, 5.13738E-009, -1.63866E-009
1536, 0.00000, -0.292079, -0.0960006, -0.292077, -0.0960019, -0.292075, -0.0960003, 2.23581E-009, -7.49013E-010
1537, 0.00000, -0.224283, -0.0737175, -0.224282, -0.0737182, -0.224281, -0.0737174, 9.30761E-010, -3.29822E-010
1538, 0.00000, -0.190271, -0.0625386, -0.190269, -0.062539, -0.190268, -0.0625382, 5.77652E-010, -2.03459E-010
1539, 0.00000, -0.175136, -0.0575642, -0.175136, -0.0575647, -0.175135, -0.0575641, 4.45568E-010, -1.58048E-010
1540, 0.00000, -0.170612, -0.0560772, -0.170612, -0.0560779, -0.170612, -0.0560773, 5.77013E-010, -1.76428E-010
1541, 0.00000, -0.179186, -0.0588952, -0.179188, -0.0588965, -0.179187, -0.058896, 7.54187E-010, -2.20007E-010
1542, 0.00000, -0.210913, -0.0693232, -0.210914, -0.0693245, -0.210913, -0.0693237, 1.47865E-009, -4.03874E-010
1543, 0.00000, -0.186456, -0.0891799, -0.186456, -0.0891809, -0.186455, -0.0891802, 6.79787E-010, -3.03836E-010
1544, 0.00000, 0.176649, -0.098542, 0.17665, -0.0985423, 0.17665, -0.0985418, -1.64121E-010, -2.36522E-010
1545, 0.00000, 0.987167, -0.100333, 0.987172, -0.100346, 0.98718, -0.100334, -2.41025E-008, -4.3119E-009
1546, 0.00000, 1.56919, -0.100236, 1.56921, -0.100266, 1.56923, -0.100238, -6.90898E-008, -1.20094E-008
1547, 0.00000, 1.85146, -0.098663, 1.85149, -0.0987026, 1.85152, -0.098664, -1.01653E-007, -1.6992E-008
1548, 0.00000, 1.64791, -0.0969448, 1.64792, -0.0969769, 1.64794, -0.0969453, -7.43427E-008, -1.40242E-008
1549, 0.00000, 1.43637, -0.0971681, 1.43638, -0.0971933, 1.43639, -0.0971681, -5.01893E-008, -1.135E-008
1550, 0.00000, 0.849422, -0.0989198, 0.849427, -0.0989282, 0.849437, -0.0989188, -7.7025E-009, -4.75566E-009
1551, 0.00000, 0.498223, -0.102521, 0.498233, -0.102541, 0.498212, -0.102537, 8.19261E-010, -1.52809E-009
1552, 0.00000, 0.00133329, -0.110278, 0.00133356, -0.110295, 0.00132092, -0.110295, 1.97519E-010, -6.48671E-011
1553, 0.00000, -0.28639, -0.121372, -0.28639, -0.121392, -0.286397, -0.121391, 2.67654E-009, -1.04996E-009
1554, 0.00000, -0.414562, -0.136258, -0.41456, -0.136262, -0.414558, -0.136258, 4.61584E-009, -1.85541E-009
1555, 0.00000, -0.469612, -0.154352, -0.469609, -0.154356, -0.469605, -0.154352, 1.79889E-009, -2.05708E-009
1556, 0.00000, -0.501391, -0.164796, -0.501388, -0.164801, -0.501386, -0.164797, 3.24604E-009, -2.64384E-009
1557, 0.00000, -0.494545, -0.162546, -0.494548, -0.162553, -0.494548, -0.162549, 1.25738E-008, -3.7845E-009
1558, 0.00000, -0.449833, -0.14785, -0.449826, -0.147854, -0.44982, -0.147848, 9.26689E-009, -2.82456E-009
1559, 0.00000, -0.377245, -0.123993, -0.37724, -0.123995, -0.377238, -0.123992, 5.14204E-009, -1.64396E-009
1560, 0.00000, -0.292079, -0.0960006, -0.292077, -0.0960019, -0.292075, -0.0960003, 2.23581E-009, -7.49009E-010
1561, 0.00000, -0.241895, -0.0795064, -0.241895, -0.0795078, -0.241895, -0.0795068, 1.21787E-009, -4.18299E-010
1562, 0.00000, -0.204969, -0.0673696, -0.204967, -0.06737, -0.204967, -0.0673693, 7.00134E-010, -2.51138E-010
1563, 0.00000, -0.185518, -0.0609766, -0.185518, -0.0609772, -0.185517, -0.0609766, 5.31546E-010, -1.87431E-010
1564, 0.00000, -0.177219, -0.0582489, -0.177218, -0.0582491, -0.177218, -0.0582486, 4.42669E-010, -1.6143E-010
1565, 0.00000, -0.178452, -0.0586538, -0.178452, -0.0586548, -0.178453, -0.0586544, 4.67132E-010, -1.6562E-010
1566, 0.00000, -0.190312, -0.0625523, -0.19031, -0.0625526, -0.19031, -0.0625519, 7.36048E-010, -2.3295E-010
1567, 0.00000, -0.00991201, -0.0727376, -0.00991042, -0.0727368, -0.00991055, -0.0727378, 7.21838E-011, -3.23825E-011
1568, 0.00000, 0.232967, -0.0928729, 0.232967, -0.0928735, 0.232967, -0.0928726, -2.34237E-010, -3.46779E-010
1569, 0.00000, 0.420308, -0.116342, 0.420309, -0.116345, 0.420312, -0.116343, -1.09067E-009, -1.33031E-009
1570, 0.00000, 0.587883, -0.13189, 0.587886, -0.131895, 0.587889, -0.13189, -3.141E-009, -2.87428E-009
1571, 0.00000, 0.737189, -0.137414, 0.737192, -0.137422, 0.737194, -0.137413, -3.73048E-009, -4.8637E-009
1572, 0.00000, 0.775237, -0.137672, 0.775244, -0.137681, 0.775251, -0.137672, -3.93375E-009, -5.43031E-009
1573, 0.00000, 0.647285, -0.137537, 0.64729, -0.137544, 0.647294, -0.137537, -9.18205E-010, -3.829E-009
1574, 0.00000, 0.427632, -0.139412, 0.427635, -0.139416, 0.427638, -0.139413, 8.48564E-010, -1.72518E-009
1575, 0.00000, 0.212687, -0.139869, 0.212689, -0.13987, 0.212691, -0.13987, 8.04089E-010, -5.0433E-010
1576, 0.00000, -0.0836853, -0.13819, -0.0836847, -0.138191, -0.083684, -0.138191, 7.37357E-010, -3.32873E-010
