hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4994, 0.00000, 192.315, -111.933, -193.292, -110.611, 0.807708, 222.837, -2.67017E-006, -5.25133E-006, -0.225535, 0.253986, 0.332471, 0.0681581, -0.107075, -0.321833, 0.00280969, 0.00494002
4995, 0.00000, 192.579, -112.006, -193.468, -110.801, 0.73574, 223.072, -2.41435E-006, -4.7387E-006, -0.204379, 0.230015, 0.30118, 0.0618519, -0.096915, -0.291612, 0.00252856, 0.00448385
4996, 0.00000, 192.68, -112.033, -193.536, -110.873, 0.708256, 223.162, -2.31712E-006, -4.5454E-006, -0.196271, 0.220836, 0.289191, 0.0594305, -0.0930258, -0.280029, 0.00242335, 0.0043076
4997, 0.00000, 196.499, -111.98, -195.162, -114.098, -1.16001, 226.033, -2.10067E-006, -4.41093E-006, -0.200391, 0.22156, 0.292203, 0.0627364, -0.0918738, -0.284438, 0.00216194, 0.00455262
4998, 0.00000, 198.163, -111.878, -195.807, -115.538, -2.03494, 227.251, -2.1844E-006, -4.71647E-006, -0.219245, 0.240464, 0.318172, 0.0696548, -0.098968, -0.310449, 0.0022251, 0.00504733
4999, 0.00000, 201.628, -111.604, -197.105, -118.57, -3.90894, 229.769, -2.38725E-006, -5.44303E-006, -0.264998, 0.285772, 0.380708, 0.0867349, -0.115704, -0.373313, 0.0023808, 0.0062488
5000, 0.00000, 204.582, -111.323, -198.177, -121.178, -5.54765, 231.902, -2.5392E-006, -6.03326E-006, -0.305823, 0.325074, 0.435598, 0.102565, -0.129707, -0.428947, 0.00247121, 0.00734116
5001, 0.00000, 207.564, -111.05, -199.274, -123.812, -7.19945, 234.072, -2.54796E-006, -6.30385E-006, -0.332678, 0.348644, 0.469871, 0.11418, -0.13704, -0.46463, 0.00239443, 0.00810977
5002, 0.00000, 210.066, -110.83, -200.206, -126.02, -8.58273, 235.902, -2.46462E-006, -6.3236E-006, -0.344684, 0.357064, 0.483478, 0.120488, -0.138568, -0.479727, 0.00223811, 0.00849852
5003, 0.00000, 211.661, -110.693, -200.804, -127.428, -9.46309, 237.073, -2.36178E-006, -6.21941E-006, -0.346168, 0.356012, 0.483475, 0.122371, -0.137029, -0.480757, 0.00208403, 0.00859298
5004, 0.00000, 208.426, -110.928, -199.557, -124.589, -7.70702, 234.678, -2.57349E-006, -6.49332E-006, -0.346616, 0.361672, 0.488284, 0.119779, -0.141497, -0.483447, 0.00240296, 0.00848943
5005, 0.00000, 207.298, -110.987, -199.104, -123.612, -7.11439, 233.833, -2.69101E-006, -6.6834E-006, -0.351417, 0.368501, 0.496497, 0.120471, -0.144951, -0.490852, 0.00256197, 0.0085629
5006, 0.00000, 200.354, -111.217, -196.222, -117.646, -3.56437, 228.59, -3.17183E-006, -7.51987E-006, -0.360884, 0.390125, 0.519164, 0.117475, -0.158422, -0.508586, 0.0033141, 0.00850577
5007, 0.00000, 194.974, -111.318, -193.939, -113.085, -0.904349, 224.533, -3.79023E-006, -8.32888E-006, -0.371007, 0.410863, 0.54143, 0.115595, -0.170715, -0.526533, 0.0040817, 0.00840451
5008, 0.00000, 192.563, -111.285, -192.857, -111.078, 0.224267, 222.69, -4.19504E-006, -8.98095E-006, -0.386629, 0.432708, 0.567742, 0.118045, -0.18151, -0.550367, 0.00459148, 0.00859446
5009, 0.00000, 192.37, -111.241, -192.731, -110.942, 0.27637, 222.527, -4.53772E-006, -9.55791E-006, -0.41024, 0.459377, 0.602585, 0.125131, -0.19277, -0.584045, 0.00496307, 0.00909454
5010, 0.00000, 191.268, -111.221, -192.231, -110.039, 0.776446, 221.694, -5.04475E-006, -1.02562E-005, -0.432983, 0.487212, 0.637811, 0.130846, -0.205287, -0.617275, 0.00550382, 0.00947245
5011, 0.00000, 189.879, -111.154, -191.57, -108.907, 1.38708, 220.615, -5.41925E-006, -1.08947E-005, -0.450782, 0.510219, 0.666313, 0.134634, -0.216066, -0.643696, 0.00595414, 0.00973766
5012, 0.00000, 193.903, -111.157, -193.319, -112.287, -0.544095, 223.664, -5.27139E-006, -1.07657E-005, -0.470941, 0.523378, 0.688614, 0.1458, -0.21806, -0.668916, 0.0056587, 0.0105038
5013, 0.00000, 194.274, -111.074, -193.411, -112.636, -0.785548, 223.907, -5.51464E-006, -1.13154E-005, -0.49737, 0.551478, 0.726246, 0.154635, -0.229286, -0.705926, 0.005924, 0.0111288
5014, 0.00000, 194.63, -111.006, -193.508, -112.965, -1.00878, 224.144, -5.70798E-006, -1.1759E-005, -0.519259, 0.574532, 0.757241, 0.162068, -0.238406, -0.736493, 0.00613261, 0.0116523
5015, 0.00000, 195.457, -111.195, -194.03, -113.577, -1.26411, 224.865, -5.0359E-006, -1.03271E-005, -0.461571, 0.509585, 0.672287, 0.144716, -0.211016, -0.654379, 0.00533572, 0.0104054
5016, 0.00000, 190.751, -111.469, -192.216, -109.5, 1.20735, 221.427, -4.3226E-006, -8.59454E-006, -0.360524, 0.407435, 0.532487, 0.108086, -0.172306, -0.51475, 0.00466607, 0.00782389
5017, 0.00000, 191.74, -111.775, -192.906, -110.197, 0.964163, 222.324, -3.23186E-006, -6.37947E-006, -0.271617, 0.306306, 0.400709, 0.0818317, -0.129292, -0.387687, 0.00343217, 0.00592884
5018, 0.00000, 192.316, -111.933, -193.292, -110.611, 0.807674, 222.837, -2.67026E-006, -5.25003E-006, -0.225533, 0.253983, 0.332469, 0.0681577, -0.107075, -0.321831, 0.0028086, 0.00494025
5019, 0.00000, 192.579, -112.006, -193.468, -110.801, 0.735727, 223.072, -2.41404E-006, -4.73873E-006, -0.204378, 0.230015, 0.301178, 0.0618514, -0.0969149, -0.291611, 0.00252868, 0.00448407
5020, 0.00000, 192.7, -112.034, -193.545, -110.889, 0.699133, 223.177, -2.31622E-006, -4.54373E-006, -0.196264, 0.220811, 0.289167, 0.0594372, -0.0930089, -0.280013, 0.00242189, 0.00430827
5021, 0.00000, 193.771, -112.012, -193.993, -111.796, 0.17087, 223.977, -2.29408E-006, -4.58833E-006, -0.201111, 0.225131, 0.295427, 0.0614995, -0.0944116, -0.286504, 0.00238949, 0.00446133
5022, 0.00000, 194.695, -111.937, -194.334, -112.602, -0.326581, 224.64, -2.4353E-006, -4.96313E-006, -0.220246, 0.245392, 0.322626, 0.0679534, -0.102476, -0.313312, 0.00253242, 0.00492988
5023, 0.00000, 195.289, -111.768, -194.451, -113.173, -0.737708, 225.008, -2.88375E-006, -5.97407E-006, -0.267196, 0.296524, 0.390459, 0.0830314, -0.123391, -0.379601, 0.00301145, 0.00601998
5024, 0.00000, 195.55, -111.619, -194.439, -113.456, -0.974141, 225.132, -3.29522E-006, -6.8978E-006, -0.309444, 0.342617, 0.451553, 0.0965481, -0.142276, -0.439263, 0.00346291, 0.00699557
5025, 0.00000, 196.36, -111.508, -194.7, -114.183, -1.44505, 225.694, -3.50572E-006, -7.4391E-006, -0.337547, 0.37208, 0.491259, 0.106168, -0.153886, -0.478494, 0.00368029, 0.00768539
5026, 0.00000, 196.957, -111.451, -194.914, -114.709, -1.7739, 226.12, -3.57822E-006, -7.66284E-006, -0.350552, 0.385237, 0.509255, 0.110871, -0.158876, -0.496465, 0.00375096, 0.00802032
5027, 0.00000, 197.414, -111.436, -195.103, -115.099, -2.00491, 226.462, -3.55784E-006, -7.65983E-006, -0.352538, 0.386603, 0.511497, 0.111929, -0.159121, -0.498965, 0.00372112, 0.00809243
5028, 0.00000, 191.444, -111.396, -192.463, -110.094, 0.840764, 221.9, -3.96984E-006, -8.36218E-006, -0.354611, 0.399251, 0.522587, 0.107042, -0.168352, -0.505732, 0.00434533, 0.00780105
5029, 0.00000, 191.047, -111.381, -192.277, -109.768, 1.01838, 221.593, -4.06436E-006, -8.51947E-006, -0.359201, 0.405107, 0.52988, 0.108061, -0.171072, -0.512522, 0.00445705, 0.00787301
5030, 0.00000, 190.219, -111.355, -191.896, -109.087, 1.39327, 220.958, -4.22962E-006, -8.77914E-006, -0.365809, 0.414051, 0.540777, 0.109257, -0.175391, -0.522485, 0.00465294, 0.00795589
5031, 0.00000, 189.373, -111.328, -191.505, -108.393, 1.77404, 220.309, -4.43049E-006, -9.08232E-006, -0.373801, 0.424668, 0.553796, 0.110814, -0.180449, -0.534459, 0.00488482, 0.00805942
5032, 0.00000, 194.215, -111.373, -193.645, -112.442, -0.517717, 223.997, -4.20481E-006, -8.75695E-006, -0.385507, 0.428556, 0.563845, 0.119305, -0.178633, -0.547743, 0.00449927, 0.00863971
5033, 0.00000, 196.264, -111.267, -194.454, -114.206, -1.57847, 225.502, -4.20793E-006, -9.00504E-006, -0.407918, 0.449003, 0.593121, 0.128579, -0.185467, -0.577875, 0.00447134, 0.00929875
5034, 0.00000, 194.453, -111.214, -193.615, -112.709, -0.750206, 224.099, -4.63872E-006, -9.76192E-006, -0.431104, 0.478144, 0.629644, 0.133952, -0.198897, -0.61203, 0.00499536, 0.00969612
5035, 0.00000, 193.944, -111.206, -193.381, -112.295, -0.521532, 223.715, -4.973E-006, -1.02325E-005, -0.448147, 0.498145, 0.655379, 0.13869, -0.2076, -0.636611, 0.00534147, 0.0100094
5036, 0.00000, 195.782, -111.17, -194.151, -113.862, -1.44023, 225.101, -5.09118E-006, -1.04619E-005, -0.469639, 0.517647, 0.683372, 0.14769, -0.214027, -0.665487, 0.00538544, 0.0106118
5037, 0.00000, 195.459, -111.083, -193.935, -113.629, -1.35056, 224.813, -5.39532E-006, -1.11128E-005, -0.496501, 0.547663, 0.722755, 0.155891, -0.226601, -0.703641, 0.00574197, 0.0112
5038, 0.00000, 194.763, -111.007, -193.567, -113.076, -1.07188, 224.246, -5.69426E-006, -1.17351E-005, -0.519158, 0.574086, 0.756834, 0.162215, -0.238092, -0.736226, 0.00611117, 0.0116605
5039, 0.00000, 189.301, -111.097, -191.271, -108.448, 1.61987, 220.153, -5.66548E-006, -1.13564E-005, -0.465797, 0.528393, 0.689399, 0.138478, -0.224186, -0.665523, 0.00624942, 0.0100083
5040, 0.00000, 190.625, -111.466, -192.159, -109.396, 1.26538, 221.331, -4.33396E-006, -8.62017E-006, -0.360608, 0.407756, 0.532773, 0.107988, -0.17252, -0.514938, 0.00468803, 0.00781431
5041, 0.00000, 191.74, -111.775, -192.906, -110.197, 0.964176, 222.324, -3.23212E-006, -6.38172E-006, -0.271623, 0.30631, 0.400713, 0.0818338, -0.129293, -0.387691, 0.00343392, 0.00592814
5042, 0.00000, 192.439, -111.935, -193.347, -110.713, 0.749849, 222.931, -2.66352E-006, -5.24028E-006, -0.225492, 0.253799, 0.332301, 0.0682192, -0.106945, -0.321722, 0.00279979, 0.00494475
5043, 0.00000, 192.579, -112.006, -193.468, -110.801, 0.735751, 223.072, -2.41487E-006, -4.73948E-006, -0.204384, 0.230021, 0.301187, 0.0618531, -0.0969173, -0.291618, 0.00252906, 0.00448341
5044, 0.00000, 192.681, -112.033, -193.536, -110.873, 0.708117, 223.162, -2.31683E-006, -4.54373E-006, -0.196265, 0.22083, 0.289185, 0.0594282, -0.0930247, -0.280023, 0.00242208, 0.00430811
5045, 0.00000, 193.781, -112.012, -193.998, -111.804, 0.166148, 223.984, -2.2934E-006, -4.58688E-006, -0.201107, 0.225117, 0.295414, 0.0615039, -0.0944021, -0.286496, 0.00238799, 0.00446184
5046, 0.00000, 194.709, -111.937, -194.34, -112.614, -0.333378, 224.651, -2.43429E-006, -4.96204E-006, -0.220242, 0.245372, 0.322608, 0.0679606, -0.102462, -0.313301, 0.00253108, 0.00493037
5047, 0.00000, 194.909, -111.773, -194.289, -112.853, -0.552217, 224.722, -2.9149E-006, -6.00967E-006, -0.267328, 0.297185, 0.391051, 0.0828012, -0.12386, -0.37998, 0.00305275, 0.00600434
5048, 0.00000, 195.569, -111.618, -194.447, -113.472, -0.983547, 225.147, -3.2963E-006, -6.89307E-006, -0.309439, 0.342579, 0.451527, 0.0965647, -0.14225, -0.439246, 0.00345761, 0.00699509
5049, 0.00000, 196.382, -111.508, -194.71, -114.202, -1.45586, 225.71, -3.50365E-006, -7.43665E-006, -0.337537, 0.372032, 0.491216, 0.106185, -0.153852, -0.478467, 0.00367756, 0.0076864
5050, 0.00000, 196.982, -111.451, -194.925, -114.729, -1.78588, 226.139, -3.57588E-006, -7.66004E-006, -0.350541, 0.385182, 0.509206, 0.110889, -0.158837, -0.496433, 0.00374788, 0.00802147
5051, 0.00000, 209.092, -110.892, -199.823, -125.17, -8.06121, 235.177, -2.55165E-006, -6.45216E-006, -0.347275, 0.361302, 0.488361, 0.120571, -0.14089, -0.483947, 0.0023557, 0.00852595
5052, 0.00000, 208.988, -110.841, -199.739, -125.095, -8.03841, 235.067, -2.45645E-006, -6.43866E-006, -0.346469, 0.360474, 0.487239, 0.120251, -0.140602, -0.482811, 0.00228902, 0.00852448
5053, 0.00000, 208.189, -110.834, -199.381, -124.415, -7.64584, 234.442, -2.47151E-006, -6.59168E-006, -0.351217, 0.366559, 0.494826, 0.121262, -0.143495, -0.48986, 0.00235802, 0.00863057
5054, 0.00000, 204.014, -111.061, -197.713, -120.795, -5.44923, 231.327, -2.85587E-006, -7.12384E-006, -0.359173, 0.381918, 0.511669, 0.120279, -0.152517, -0.503717, 0.00287648, 0.00864413
5055, 0.00000, 200.613, -111.182, -196.307, -117.879, -3.71566, 228.772, -3.21359E-006, -7.64383E-006, -0.368225, 0.397516, 0.529291, 0.120146, -0.161208, -0.518714, 0.00335515, 0.0086953
5056, 0.00000, 200.082, -111.223, -196.1, -117.427, -3.44194, 228.392, -3.53288E-006, -8.00662E-006, -0.382569, 0.414063, 0.550755, 0.124307, -0.168307, -0.539328, 0.00365452, 0.00896441
5057, 0.00000, 197.648, -111.241, -195.039, -115.379, -2.263, 226.543, -4.05593E-006, -8.81651E-006, -0.407161, 0.445376, 0.589834, 0.129816, -0.182889, -0.575752, 0.00427143, 0.00937562
5058, 0.00000, 194.381, -111.215, -193.583, -112.648, -0.71508, 224.044, -4.64892E-006, -9.77446E-006, -0.431151, 0.478352, 0.629834, 0.133884, -0.199042, -0.612152, 0.00500761, 0.00969001
5059, 0.00000, 190.655, -111.16, -191.912, -109.553, 1.02269, 221.202, -5.31129E-006, -1.07671E-005, -0.45031, 0.507889, 0.664226, 0.13544, -0.214429, -0.642361, 0.00582439, 0.009799
5060, 0.00000, 192.124, -111.132, -192.524, -110.802, 0.293165, 222.302, -5.4531E-006, -1.10665E-005, -0.472188, 0.528888, 0.693636, 0.143979, -0.221921, -0.672191, 0.0059262, 0.0103903
5061, 0.00000, 195.459, -111.083, -193.935, -113.629, -1.35056, 224.813, -5.39524E-006, -1.11129E-005, -0.496501, 0.547663, 0.722755, 0.155891, -0.226601, -0.703641, 0.00574207, 0.0112
5062, 0.00000, 195.191, -111.01, -193.756, -113.435, -1.27621, 224.573, -5.64728E-006, -1.16585E-005, -0.518821, 0.572642, 0.755505, 0.162683, -0.23708, -0.735355, 0.006043, 0.0116886
5063, 0.00000, 195.457, -111.195, -194.03, -113.577, -1.26406, 224.865, -5.03825E-006, -1.03283E-005, -0.461583, 0.509597, 0.672305, 0.14472, -0.21102, -0.654393, 0.005336, 0.0104036
5064, 0.00000, 190.625, -111.466, -192.159, -109.396, 1.26533, 221.331, -4.33323E-006, -8.61111E-006, -0.36059, 0.407736, 0.532759, 0.107985, -0.172516, -0.514927, 0.00468078, 0.00781691
5065, 0.00000, 191.74, -111.775, -192.906, -110.197, 0.964164, 222.324, -3.23189E-006, -6.37961E-006, -0.271618, 0.306306, 0.40071, 0.0818317, -0.129292, -0.387687, 0.00343227, 0.00592878
5066, 0.00000, 192.439, -111.935, -193.347, -110.713, 0.749849, 222.931, -2.66343E-006, -5.24079E-006, -0.225492, 0.2538, 0.332301, 0.0682191, -0.106946, -0.321723, 0.00280023, 0.00494469
5067, 0.00000, 192.573, -112.006, -193.465, -110.795, 0.738773, 223.067, -2.4147E-006, -4.73868E-006, -0.20438, 0.230023, 0.301187, 0.0618486, -0.0969211, -0.291617, 0.00252858, 0.00448372
5068, 0.00000, 192.726, -112.034, -193.556, -110.911, 0.686813, 223.197, -2.31452E-006, -4.53993E-006, -0.196249, 0.220768, 0.289127, 0.0594471, -0.092982, -0.279984, 0.00241873, 0.00430977
5069, 0.00000, 194.917, -112.002, -194.487, -112.761, -0.384748, 224.841, -2.21235E-006, -4.51151E-006, -0.200806, 0.223623, 0.294069, 0.0620219, -0.0933421, -0.285634, 0.00229166, 0.00450052
5070, 0.00000, 197, -111.903, -195.317, -114.551, -1.45724, 226.377, -2.26712E-006, -4.79662E-006, -0.219578, 0.242102, 0.319657, 0.0690901, -0.100137, -0.311405, 0.00232567, 0.00500948
5071, 0.00000, 200.596, -111.643, -196.681, -117.684, -3.38174, 228.997, -2.46461E-006, -5.5241E-006, -0.265346, 0.287486, 0.382269, 0.0861431, -0.116938, -0.374321, 0.00247979, 0.00621577
5072, 0.00000, 202.906, -111.404, -197.502, -119.732, -4.67591, 230.652, -2.66813E-006, -6.18649E-006, -0.30649, 0.328252, 0.438504, 0.101484, -0.131995, -0.430835, 0.0026489, 0.00728653
5073, 0.00000, 205.332, -111.185, -198.394, -121.87, -6.01485, 232.413, -2.72099E-006, -6.51397E-006, -0.333624, 0.353166, 0.474025, 0.11264, -0.140317, -0.467333, 0.0026368, 0.00804088
5074, 0.00000, 207.531, -111.006, -199.222, -123.802, -7.21597, 234.024, -2.65284E-006, -6.55736E-006, -0.345784, 0.362308, 0.488313, 0.118705, -0.142384, -0.482884, 0.00250779, 0.0084292
5075, 0.00000, 208.242, -110.933, -199.48, -124.431, -7.61328, 234.538, -2.58694E-006, -6.53006E-006, -0.347683, 0.363063, 0.490005, 0.119996, -0.142163, -0.48504, 0.00242757, 0.00851067
5076, 0.00000, 201.707, -111.237, -196.835, -118.782, -4.20863, 229.642, -3.02026E-006, -7.16008E-006, -0.34973, 0.375968, 0.501463, 0.114982, -0.151808, -0.492085, 0.00309529, 0.00829472
5077, 0.00000, 198.974, -111.282, -195.668, -116.458, -2.85104, 227.566, -3.24537E-006, -7.54609E-006, -0.355406, 0.386668, 0.513233, 0.114395, -0.158002, -0.501817, 0.0034203, 0.00829992
5078, 0.00000, 197.442, -111.301, -195.009, -115.163, -2.10081, 226.404, -3.45502E-006, -7.85432E-006, -0.36227, 0.39681, 0.525252, 0.115189, -0.163201, -0.512513, 0.00367428, 0.0083682
5079, 0.00000, 188.791, -111.313, -191.241, -107.911, 2.04101, 219.864, -4.48436E-006, -9.16373E-006, -0.374119, 0.426137, 0.55512, 0.110318, -0.181473, -0.535315, 0.00495596, 0.0080234
5080, 0.00000, 193.928, -111.371, -193.518, -112.201, -0.380907, 223.777, -4.2286E-006, -8.79711E-006, -0.385668, 0.42928, 0.564503, 0.119063, -0.179141, -0.54817, 0.00453516, 0.00862449
5081, 0.00000, 192.732, -111.3, -192.935, -111.231, 0.13631, 222.838, -4.62596E-006, -9.51047E-006, -0.409882, 0.458435, 0.601644, 0.125356, -0.192135, -0.583356, 0.00499909, 0.0090753
5082, 0.00000, 191.275, -111.222, -192.234, -110.045, 0.77313, 221.699, -5.04863E-006, -1.02615E-005, -0.432997, 0.487208, 0.637814, 0.13086, -0.205275, -0.617274, 0.00550634, 0.00946797
5083, 0.00000, 190.931, -111.178, -192.046, -109.779, 0.901258, 221.42, -5.30846E-006, -1.07207E-005, -0.450094, 0.507074, 0.663467, 0.135691, -0.213866, -0.641854, 0.00580099, 0.00980969
5084, 0.00000, 194.487, -111.162, -193.579, -112.775, -0.821318, 224.111, -5.2134E-006, -1.06698E-005, -0.470533, 0.521587, 0.686976, 0.14639, -0.216802, -0.667846, 0.00557293, 0.0105392
5085, 0.00000, 195.459, -111.083, -193.935, -113.629, -1.35059, 224.813, -5.39506E-006, -1.11131E-005, -0.496501, 0.547664, 0.722755, 0.155891, -0.226601, -0.703641, 0.00574231, 0.0112001
5086, 0.00000, 193.187, -110.991, -192.866, -111.757, -0.324995, 223.039, -5.86458E-006, -1.20227E-005, -0.520375, 0.579425, 0.761713, 0.160457, -0.241841, -0.739416, 0.00636794, 0.0115572
5087, 0.00000, 194.094, -111.185, -193.427, -112.435, -0.614367, 223.823, -5.16448E-006, -1.05435E-005, -0.462497, 0.51367, 0.676022, 0.143367, -0.213891, -0.656822, 0.00553044, 0.0103283
5088, 0.00000, 190.625, -111.466, -192.159, -109.396, 1.26534, 221.331, -4.33309E-006, -8.6121E-006, -0.360592, 0.407738, 0.53276, 0.107985, -0.172516, -0.514928, 0.00468163, 0.00781678
5089, 0.00000, 191.532, -111.717, -192.767, -110.047, 1.0205, 222.139, -3.43572E-006, -6.79138E-006, -0.288231, 0.325205, 0.425336, 0.0867399, -0.13733, -0.411437, 0.00366112, 0.00628343
5090, 0.00000, 192.193, -111.868, -193.182, -110.536, 0.816885, 222.712, -2.90253E-006, -5.72106E-006, -0.245225, 0.276173, 0.361497, 0.0740914, -0.116434, -0.349912, 0.00306434, 0.00536946
5091, 0.00000, 192.361, -111.946, -193.322, -110.643, 0.795295, 222.878, -2.62605E-006, -5.16154E-006, -0.221889, 0.249853, 0.327079, 0.0670728, -0.105323, -0.316626, 0.00276002, 0.00486183
5092, 0.00000, 192.547, -111.985, -193.436, -110.782, 0.735714, 223.037, -2.48769E-006, -4.88583E-006, -0.210619, 0.237035, 0.310371, 0.0637392, -0.0998721, -0.300509, 0.00260769, 0.00462049
5093, 0.00000, 196.387, -111.953, -195.09, -114.015, -1.12575, 225.935, -2.19451E-006, -4.59313E-006, -0.208514, 0.230612, 0.304108, 0.0652397, -0.0956562, -0.295991, 0.00225693, 0.00473274
5094, 0.00000, 197.844, -111.905, -195.69, -115.259, -1.86135, 227.021, -2.1502E-006, -4.61331E-006, -0.213579, 0.234624, 0.310249, 0.0676604, -0.0967103, -0.302575, 0.00219061, 0.00490384
5095, 0.00000, 200.972, -111.748, -196.937, -117.956, -3.48476, 229.336, -2.11602E-006, -4.78864E-006, -0.231041, 0.25012, 0.332701, 0.075128, -0.101653, -0.325883, 0.00210929, 0.00542398
5096, 0.00000, 204.853, -111.39, -198.354, -121.379, -5.62974, 232.145, -2.3211E-006, -5.55621E-006, -0.282574, 0.300177, 0.402346, 0.0948793, -0.119691, -0.396293, 0.00223982, 0.00679241
5097, 0.00000, 206.946, -111.02, -198.973, -123.303, -6.92137, 233.579, -2.75194E-006, -6.73898E-006, -0.352702, 0.370465, 0.498807, 0.120595, -0.14598, -0.492895, 0.00262651, 0.00857441
5098, 0.00000, 210.479, -110.585, -200.184, -126.474, -8.96663, 236.103, -2.88509E-006, -7.37714E-006, -0.404765, 0.417863, 0.56657, 0.142202, -0.16156, -0.562689, 0.00264041, 0.0100007
5099, 0.00000, 211.099, -110.429, -200.331, -127.064, -9.38325, 236.506, -2.99486E-006, -7.76217E-006, -0.429897, 0.442221, 0.60047, 0.151839, -0.170305, -0.596955, 0.00272735, 0.010657
5100, 0.00000, 206.562, -110.666, -198.51, -123.119, -6.98567, 233.102, -3.33882E-006, -8.41145E-006, -0.439028, 0.460624, 0.620444, 0.150249, -0.181374, -0.61316, 0.00329679, 0.0106984
5101, 0.00000, 205.121, -110.733, -197.925, -121.873, -6.2352, 232.022, -3.47639E-006, -8.64264E-006, -0.442462, 0.467185, 0.627647, 0.149849, -0.185217, -0.619105, 0.00350764, 0.0107139
5102, 0.00000, 201.209, -110.879, -196.315, -118.51, -4.22917, 229.08, -3.85868E-006, -9.2375E-006, -0.448789, 0.482153, 0.643198, 0.147588, -0.194618, -0.631156, 0.00406748, 0.0106524
5103, 0.00000, 199.564, -110.944, -195.642, -117.099, -3.38811, 227.851, -4.02208E-006, -9.4281E-006, -0.4478, 0.484697, 0.644633, 0.14536, -0.1971, -0.631148, 0.00428892, 0.0105189
5104, 0.00000, 200.48, -111.025, -196.108, -117.848, -3.78301, 228.6, -3.99838E-006, -9.1147E-006, -0.437741, 0.47226, 0.628942, 0.142987, -0.191367, -0.616425, 0.00416475, 0.0102924
5105, 0.00000, 197.351, -111.172, -194.85, -115.159, -2.1719, 226.283, -4.29591E-006, -9.33256E-006, -0.429189, 0.469828, 0.622009, 0.136631, -0.193074, -0.606994, 0.00454957, 0.00986755
5106, 0.00000, 194.846, -111.24, -193.808, -113.028, -0.919258, 224.409, -4.50751E-006, -9.51281E-006, -0.422403, 0.467768, 0.616377, 0.13164, -0.194304, -0.599422, 0.00483748, 0.00952688
5107, 0.00000, 192.507, -111.274, -192.814, -111.058, 0.220046, 222.659, -4.85436E-006, -9.88172E-006, -0.424363, 0.475022, 0.62319, 0.129584, -0.199218, -0.604093, 0.00524519, 0.00936876
5108, 0.00000, 196.102, -111.256, -194.364, -114.094, -1.52941, 225.387, -4.79078E-006, -9.82147E-006, -0.442963, 0.487883, 0.644293, 0.139519, -0.201576, -0.627605, 0.00503663, 0.0100255
5109, 0.00000, 195.64, -111.132, -194.056, -113.76, -1.40084, 224.974, -5.22457E-006, -1.07468E-005, -0.481433, 0.53082, 0.700659, 0.151294, -0.219543, -0.682238, 0.00554119, 0.0108703
5110, 0.00000, 194.069, -111.122, -193.362, -112.442, -0.650485, 223.773, -5.37514E-006, -1.09991E-005, -0.482179, 0.535323, 0.704614, 0.149559, -0.222831, -0.684653, 0.00577103, 0.0107694
5111, 0.00000, 192.222, -111.269, -192.683, -110.825, 0.34912, 222.443, -4.98516E-006, -1.00662E-005, -0.430378, 0.482357, 0.632484, 0.131109, -0.202506, -0.612869, 0.00538524, 0.00946904
5112, 0.00000, 190.668, -111.478, -192.188, -109.427, 1.25379, 221.369, -4.29012E-006, -8.52619E-006, -0.357174, 0.403832, 0.527679, 0.106986, -0.170848, -0.510037, 0.00463352, 0.00774465
5113, 0.00000, 191.518, -111.713, -192.757, -110.037, 1.02439, 222.126, -3.44983E-006, -6.81989E-006, -0.28938, 0.326512, 0.42704, 0.0870789, -0.137887, -0.413079, 0.00367698, 0.00630794
5114, 0.00000, 192.067, -111.865, -193.125, -110.432, 0.875252, 222.616, -2.91185E-006, -5.73486E-006, -0.245421, 0.276546, 0.361907, 0.0740697, -0.116649, -0.350249, 0.00307546, 0.00536792
5115, 0.00000, 192.377, -111.95, -193.333, -110.655, 0.790787, 222.892, -2.60963E-006, -5.12998E-006, -0.220565, 0.248353, 0.325119, 0.0666782, -0.104687, -0.314734, 0.00274296, 0.00483344
5116, 0.00000, 192.538, -111.994, -193.441, -110.771, 0.747038, 223.035, -2.45447E-006, -4.81834E-006, -0.207701, 0.233777, 0.306092, 0.0628432, -0.0985091, -0.296358, 0.00257198, 0.00455573
5117, 0.00000, 193.74, -112.005, -193.974, -111.773, 0.180781, 223.95, -2.31775E-006, -4.63328E-006, -0.203086, 0.227363, 0.298346, 0.0620929, -0.0953561, -0.289327, 0.00241349, 0.00450492
5118, 0.00000, 194.492, -111.995, -194.295, -112.407, -0.186109, 224.515, -2.27599E-006, -4.60898E-006, -0.204021, 0.227623, 0.299106, 0.0627926, -0.0951711, -0.290363, 0.00236261, 0.00455613
5119, 0.00000, 195.469, -111.934, -194.671, -113.253, -0.699964, 225.227, -2.36041E-006, -4.86923E-006, -0.218362, 0.242449, 0.319208, 0.0678176, -0.100929, -0.310317, 0.00244344, 0.0049199
5120, 0.00000, 196.099, -111.776, -194.813, -113.849, -1.12018, 225.627, -2.75992E-006, -5.7801E-006, -0.261403, 0.289076, 0.3812, 0.0817732, -0.119903, -0.370996, 0.00286614, 0.00592733
5121, 0.00000, 196.385, -111.528, -194.728, -114.196, -1.4421, 225.723, -3.44272E-006, -7.30801E-006, -0.331666, 0.365615, 0.482712, 0.104312, -0.151217, -0.470172, 0.00361407, 0.00755311
