hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5323, 0.00000, 192.97, -111.418, -193.332, -111.509, -0.0303286, 223.243, 0.00571175, -0.00992407, -0.487938, 0.545633, 0.715386, 0.149158, -0.228001, -0.694057, 0.000553256, -0.000734634
5324, 0.00000, 192.546, -111.416, -193.188, -111.186, 0.144382, 222.954, 0.00571793, -0.0107221, -0.521851, 0.584661, 0.765782, 0.158917, -0.2446, -0.742621, 0.000668639, -0.000956527
5325, 0.00000, 192.447, -111.18, -192.974, -111.234, -0.0194657, 222.793, 0.00632827, -0.0118427, -0.576785, 0.645297, 0.845446, 0.176033, -0.269476, -0.820181, 0.000814293, -0.00114843
5326, 0.00000, 192.39, -111.241, -192.997, -111.152, 0.0637651, 222.773, 0.00626323, -0.0117339, -0.571125, 0.63944, 0.83757, 0.17407, -0.267246, -0.812372, 0.000800923, -0.00113734
5327, 0.00000, 192.13, -111.825, -193.323, -110.61, 0.712966, 222.796, 0.00532436, -0.0100621, -0.487583, 0.549058, 0.717955, 0.147093, -0.230967, -0.695249, 0.00059447, -0.000902255
5328, 0.00000, 192.009, -112.455, -193.738, -110.16, 1.33531, 222.94, 0.004141, -0.00789806, -0.381137, 0.431556, 0.563451, 0.113872, -0.182682, -0.544811, 0.000367673, -0.000617827
5329, 0.00000, 192.712, -112.539, -194.083, -110.702, 1.06818, 223.493, 0.00318984, -0.00606396, -0.29355, 0.331539, 0.43339, 0.0881995, -0.140059, -0.419372, 0.000218923, -0.000366521
5330, 0.00000, 193.099, -112.568, -194.261, -111.011, 0.905934, 223.791, 0.00269752, -0.0051176, -0.248193, 0.279884, 0.366123, 0.0748188, -0.118087, -0.354443, 0.000156486, -0.000259909
5331, 0.00000, 193.284, -112.582, -194.345, -111.158, 0.828529, 223.933, 0.00246219, -0.00466665, -0.226521, 0.255259, 0.334022, 0.0683927, -0.107632, -0.323436, 0.000130262, -0.000215561
5332, 0.00000, 193.358, -112.588, -194.379, -111.217, 0.797537, 223.99, 0.00236754, -0.00448558, -0.217804, 0.245364, 0.321116, 0.0658024, -0.103433, -0.310966, 0.000121097, -0.000200377
5333, 0.00000, 194.072, -112.265, -194.372, -111.932, 0.221707, 224.35, 0.00318063, -0.00444176, -0.224496, 0.251459, 0.329892, 0.0685569, -0.105494, -0.31991, 9.79194E-005, -0.000105622
5334, 0.00000, 195.765, -111.469, -194.322, -113.634, -1.16276, 225.184, 0.0052967, -0.00441665, -0.246819, 0.272699, 0.359862, 0.077289, -0.113074, -0.350131, 3.04619E-005, 0.000143585
5335, 0.00000, 196.682, -110.898, -194.17, -114.611, -2.01584, 225.566, 0.00705703, -0.00495726, -0.290728, 0.318509, 0.421833, 0.0923975, -0.131095, -0.411243, -9.26892E-006, 0.000336779
5336, 0.00000, 197.872, -110.19, -194.002, -115.864, -3.09824, 226.08, 0.00915527, -0.00543763, -0.33753, 0.36587, 0.486778, 0.109252, -0.149161, -0.475756, -8.68847E-005, 0.000634039
5337, 0.00000, 197.569, -110.181, -193.875, -115.618, -2.96114, 225.852, 0.00952112, -0.00614631, -0.372397, 0.40416, 0.537417, 0.12025, -0.164959, -0.52506, -6.06946E-005, 0.00064922
5338, 0.00000, 198.279, -109.793, -193.809, -116.356, -3.58535, 226.18, 0.0105391, -0.00623285, -0.389683, 0.42037, 0.560424, 0.127135, -0.170621, -0.54834, -0.000119296, 0.000834634
5339, 0.00000, 198.692, -109.604, -193.798, -116.765, -3.91595, 226.385, 0.0110401, -0.0061379, -0.392319, 0.421851, 0.563201, 0.128698, -0.170724, -0.551482, -0.000157693, 0.000933481
5340, 0.00000, 198.84, -109.539, -193.798, -116.913, -4.03388, 226.461, 0.0111902, -0.00608597, -0.39216, 0.4212, 0.562614, 0.128894, -0.170282, -0.55106, -0.000171475, 0.00096579
5341, 0.00000, 196.191, -111.014, -193.87, -113.921, -1.46225, 225.071, 0.0107066, -0.00651428, -0.395753, 0.434895, 0.57602, 0.124978, -0.180208, -0.560614, -5.87721E-005, 0.000740508
5342, 0.00000, 195.312, -111.379, -193.837, -113.042, -0.765292, 224.598, 0.0100922, -0.00687168, -0.402257, 0.445015, 0.587776, 0.125495, -0.185523, -0.571081, 4.84714E-006, 0.000571472
5343, 0.00000, 195.404, -111.305, -193.807, -113.146, -0.863193, 224.628, 0.0103476, -0.00700141, -0.410977, 0.454214, 0.600176, 0.128437, -0.189198, -0.583261, -6.18274E-007, 0.000609199
5344, 0.00000, 194.007, -111.803, -193.716, -111.816, 0.149039, 223.867, 0.00914283, -0.00772074, -0.426049, 0.475649, 0.625717, 0.130679, -0.199796, -0.606589, 0.000127374, 0.000260064
5345, 0.00000, 194.75, -111.07, -193.567, -112.949, -0.971661, 224.234, 0.00818073, -0.00838279, -0.449273, 0.497066, 0.655421, 0.140107, -0.206375, -0.637255, 0.000227095, 8.15809E-005
5346, 0.00000, 193.486, -111.508, -193.465, -111.738, -0.0519878, 223.532, 0.00732285, -0.00912488, -0.469458, 0.524122, 0.688395, 0.143954, -0.219302, -0.667809, 0.000364863, -0.000267149
5347, 0.00000, 191.245, -112.337, -193.329, -109.57, 1.61591, 222.317, 0.00546049, -0.0100686, -0.486082, 0.551802, 0.719596, 0.144373, -0.234097, -0.69521, 0.00058355, -0.000965348
5348, 0.00000, 191.871, -111.788, -193.192, -110.413, 0.80663, 222.59, 0.00568921, -0.0107659, -0.52105, 0.58727, 0.767577, 0.156875, -0.247212, -0.743101, 0.000684479, -0.00104379
5349, 0.00000, 191.397, -111.756, -192.978, -110.034, 1.0085, 222.228, 0.00627946, -0.0119164, -0.575398, 0.649764, 0.848524, 0.172527, -0.273958, -0.821001, 0.000832342, -0.00129026
5350, 0.00000, 192.877, -110.97, -192.992, -111.711, -0.417123, 223.034, 0.00628547, -0.0117001, -0.57176, 0.637387, 0.836155, 0.175682, -0.265182, -0.811993, 0.000788117, -0.00107586
5351, 0.00000, 193.562, -111.028, -193.307, -112.253, -0.699775, 223.563, 0.00538248, -0.00997632, -0.48919, 0.543911, 0.714408, 0.151146, -0.225784, -0.694308, 0.000566004, -0.000749399
5352, 0.00000, 193.266, -111.76, -193.731, -111.598, 0.101894, 223.615, 0.004184, -0.00783778, -0.382253, 0.428026, 0.561021, 0.11666, -0.179126, -0.544176, 0.000357107, -0.000509189
5353, 0.00000, 192.712, -112.539, -194.083, -110.703, 1.06806, 223.493, 0.0031898, -0.00606365, -0.293545, 0.331532, 0.433383, 0.0881989, -0.140057, -0.419368, 0.000218497, -0.000363291
5354, 0.00000, 193.099, -112.568, -194.261, -111.011, 0.905906, 223.791, 0.00269751, -0.00511757, -0.248192, 0.279883, 0.366122, 0.0748184, -0.118087, -0.354442, 0.000156484, -0.000259696
5355, 0.00000, 193.115, -112.676, -194.346, -110.964, 0.994792, 223.843, 0.00245809, -0.00467179, -0.22643, 0.25554, 0.334215, 0.0681695, -0.107916, -0.323486, 0.000130771, -0.000223599
5356, 0.00000, 193.283, -112.629, -194.38, -111.132, 0.870651, 223.951, 0.00236571, -0.00448763, -0.217761, 0.245479, 0.321193, 0.0657064, -0.103553, -0.310982, 0.000120703, -0.000202649
5357, 0.00000, 194.47, -112.067, -194.372, -112.361, -0.135911, 224.56, 0.00336234, -0.00439112, -0.224663, 0.250811, 0.329462, 0.0690364, -0.104886, -0.319779, 8.75798E-005, -6.86897E-005
5358, 0.00000, 195.03, -111.86, -194.332, -112.82, -0.471523, 224.797, 0.00507431, -0.00449383, -0.246451, 0.27401, 0.360748, 0.0762901, -0.114345, -0.35039, 4.72672E-005, 8.91844E-005
5359, 0.00000, 197.107, -110.64, -194.151, -115.113, -2.45764, 225.789, 0.00703101, -0.00494249, -0.291023, 0.317607, 0.421204, 0.0931246, -0.130163, -0.411084, -1.83863E-005, 0.000352297
5360, 0.00000, 197.659, -110.284, -194.002, -115.652, -2.92846, 225.971, 0.00893812, -0.00550134, -0.337441, 0.366375, 0.4871, 0.108912, -0.149589, -0.475879, -6.96884E-005, 0.000592671
5361, 0.00000, 197.363, -110.271, -193.875, -115.414, -2.7976, 225.747, 0.00931178, -0.00620841, -0.372301, 0.404697, 0.53776, 0.119888, -0.165416, -0.525191, -4.3589E-005, 0.000605889
5362, 0.00000, 198.046, -109.902, -193.811, -116.118, -3.39132, 226.061, 0.0103336, -0.0062978, -0.389558, 0.421008, 0.560838, 0.126694, -0.17118, -0.548491, -0.000100358, 0.000789113
5363, 0.00000, 198.709, -109.591, -193.796, -116.789, -3.93798, 226.394, 0.0110199, -0.00614143, -0.39234, 0.421799, 0.563161, 0.128744, -0.170663, -0.551475, -0.000157897, 0.000932863
5364, 0.00000, 197.771, -110.186, -193.853, -115.661, -2.93327, 225.906, 0.0111515, -0.0061714, -0.391214, 0.424232, 0.564723, 0.126483, -0.173377, -0.551623, -0.000132072, 0.000906705
5365, 0.00000, 196.068, -111.085, -193.873, -113.779, -1.33916, 225.005, 0.010696, -0.00652535, -0.395644, 0.435251, 0.576266, 0.124698, -0.180567, -0.56068, -5.54491E-005, 0.000730793
5366, 0.00000, 195.35, -111.363, -193.838, -113.079, -0.794605, 224.617, 0.0101285, -0.0068609, -0.402277, 0.444908, 0.587707, 0.125567, -0.185433, -0.571056, 1.96865E-006, 0.000580262
5367, 0.00000, 191.324, -112.983, -193.69, -109.126, 2.30005, 222.485, 0.00643605, -0.00810683, -0.408697, 0.466146, 0.607768, 0.120338, -0.199348, -0.586068, 0.000277254, -0.000415921
5368, 0.00000, 192.369, -112.273, -193.621, -110.424, 1.13208, 223.023, 0.00628293, -0.00844403, -0.425666, 0.480505, 0.628568, 0.127871, -0.203238, -0.607975, 0.000336067, -0.000400529
5369, 0.00000, 194.445, -111.197, -193.562, -112.648, -0.733827, 224.075, 0.00787542, -0.00847058, -0.449097, 0.498039, 0.65604, 0.139453, -0.207197, -0.63749, 0.000255045, -1.83398E-006
5370, 0.00000, 193.143, -111.649, -193.456, -111.401, 0.213589, 223.352, 0.00698182, -0.00922066, -0.469246, 0.525271, 0.689124, 0.14318, -0.220273, -0.668083, 0.00039546, -0.000367461
5371, 0.00000, 193.747, -110.954, -193.313, -112.434, -0.841309, 223.66, 0.00556456, -0.00991654, -0.488896, 0.542822, 0.71341, 0.151447, -0.225061, -0.693577, 0.000547466, -0.000691746
5372, 0.00000, 193.284, -111.004, -193.179, -112.033, -0.585027, 223.349, 0.00574934, -0.0106751, -0.522733, 0.581824, 0.763825, 0.161149, -0.241743, -0.7421, 0.000650765, -0.000872881
5373, 0.00000, 192.831, -110.967, -192.97, -111.675, -0.398159, 222.999, 0.00634591, -0.0118158, -0.57729, 0.643664, 0.844321, 0.177315, -0.267835, -0.81988, 0.000803825, -0.00109906
5374, 0.00000, 191.281, -111.848, -192.999, -109.885, 1.14777, 222.176, 0.00621204, -0.0118108, -0.569674, 0.644109, 0.840787, 0.170405, -0.271932, -0.813228, 0.000818336, -0.00128569
5375, 0.00000, 191.051, -112.411, -193.32, -109.381, 1.76181, 222.214, 0.00527972, -0.0101269, -0.486364, 0.552936, 0.720624, 0.144042, -0.234858, -0.695948, 0.000598805, -0.0010309
5376, 0.00000, 191.961, -112.481, -193.738, -110.105, 1.38222, 222.914, 0.00413936, -0.00790048, -0.381095, 0.431693, 0.563545, 0.113766, -0.182818, -0.544835, 0.000368251, -0.000623582
5377, 0.00000, 192.367, -112.729, -194.084, -110.308, 1.40562, 223.307, 0.00317996, -0.00607704, -0.293312, 0.332283, 0.433901, 0.0876102, -0.140809, -0.419503, 0.00021985, -0.000389443
5378, 0.00000, 193.435, -112.381, -194.258, -111.396, 0.574827, 223.971, 0.00270608, -0.00510636, -0.248387, 0.279269, 0.3657, 0.0753041, -0.117467, -0.354333, 0.000154103, -0.000240084
5379, 0.00000, 193.284, -112.582, -194.345, -111.158, 0.828464, 223.933, 0.00246218, -0.00466659, -0.22652, 0.255258, 0.334022, 0.0683926, -0.107632, -0.323436, 0.000130029, -0.000214747
5380, 0.00000, 193.358, -112.588, -194.379, -111.217, 0.797517, 223.99, 0.00236751, -0.00448554, -0.217802, 0.245363, 0.321115, 0.0658011, -0.103434, -0.310964, 0.00012078, -0.000199968
5381, 0.00000, 194.827, -111.954, -194.388, -112.674, -0.363394, 224.743, 0.00394305, -0.00425512, -0.224718, 0.250254, 0.329129, 0.0693686, -0.104476, -0.319622, 6.55633E-005, -4.06952E-007
5382, 0.00000, 197.079, -110.904, -194.331, -114.937, -2.19998, 225.862, 0.00661884, -0.00406492, -0.247234, 0.270406, 0.358398, 0.0788338, -0.111127, -0.349573, -3.63501E-005, 0.000333595
5383, 0.00000, 198.314, -110.184, -194.169, -116.232, -3.31311, 226.403, 0.00871289, -0.00448912, -0.291334, 0.315181, 0.419711, 0.0946491, -0.128263, -0.410436, -0.000114031, 0.000605695
5384, 0.00000, 199.747, -109.351, -193.985, -117.734, -4.60301, 227.034, 0.0110772, -0.00485777, -0.33832, 0.361453, 0.483951, 0.112237, -0.145399, -0.474672, -0.000231545, 0.000981213
5385, 0.00000, 201.507, -108.395, -193.819, -119.551, -6.13753, 227.846, 0.0135782, -0.00487275, -0.374203, 0.393944, 0.530864, 0.127149, -0.156256, -0.522535, -0.000404715, 0.00144201
5386, 0.00000, 202.444, -107.876, -193.726, -120.526, -6.96457, 228.277, 0.0148435, -0.00483941, -0.391661, 0.409097, 0.553181, 0.134746, -0.161013, -0.54554, -0.000507067, 0.00169782
5387, 0.00000, 202.518, -107.837, -193.717, -120.597, -7.02319, 228.308, 0.0150077, -0.00484352, -0.394139, 0.411436, 0.556506, 0.135724, -0.161852, -0.548892, -0.000516066, 0.0017318
5388, 0.00000, 201.198, -108.585, -193.796, -119.136, -5.7647, 227.648, 0.0143641, -0.00511769, -0.392988, 0.414859, 0.558656, 0.132919, -0.165241, -0.549357, -0.000428202, 0.00157882
5389, 0.00000, 197.865, -110.301, -193.883, -115.566, -2.76685, 225.933, 0.0124688, -0.00597892, -0.396564, 0.430249, 0.573058, 0.128091, -0.176293, -0.559466, -0.000200929, 0.00112616
5390, 0.00000, 196.788, -110.745, -193.854, -114.506, -1.93069, 225.364, 0.0115386, -0.00643452, -0.403033, 0.440821, 0.58509, 0.128338, -0.181945, -0.57007, -0.00011212, 0.000910984
5391, 0.00000, 196.366, -110.893, -193.819, -114.1, -1.62182, 225.127, 0.0112896, -0.00671665, -0.411494, 0.451421, 0.598386, 0.13033, -0.186815, -0.582585, -7.75284E-005, 0.000833993
5392, 0.00000, 195.597, -110.985, -193.707, -113.552, -1.30932, 224.706, 0.00975144, -0.0074787, -0.427362, 0.470746, 0.62242, 0.134358, -0.195117, -0.605593, 5.90904E-005, 0.000488584
5393, 0.00000, 194.792, -111.052, -193.568, -112.991, -1.00472, 224.256, 0.00822322, -0.0083705, -0.449298, 0.496931, 0.655335, 0.140198, -0.206261, -0.637223, 0.000223473, 9.3433E-005
5394, 0.00000, 192.935, -111.733, -193.451, -111.196, 0.374275, 223.243, 0.00677556, -0.0092782, -0.469118, 0.52597, 0.689567, 0.14271, -0.220863, -0.668251, 0.000413924, -0.000429067
5395, 0.00000, 192.79, -111.462, -193.32, -111.364, 0.0671837, 223.151, 0.00534685, -0.0100145, -0.487918, 0.546242, 0.715731, 0.14883, -0.228399, -0.694242, 0.000585868, -0.00083032
5396, 0.00000, 193.284, -111.004, -193.179, -112.033, -0.585069, 223.349, 0.00574936, -0.0106752, -0.522734, 0.581826, 0.763827, 0.161149, -0.241744, -0.7421, 0.000651229, -0.000874255
5397, 0.00000, 192.831, -110.967, -192.97, -111.675, -0.39816, 222.999, 0.0063459, -0.0118158, -0.57729, 0.643664, 0.84432, 0.177315, -0.267835, -0.81988, 0.00080379, -0.001099
5398, 0.00000, 192.1, -111.401, -192.999, -110.82, 0.348254, 222.618, 0.00624994, -0.0117539, -0.570746, 0.640658, 0.83841, 0.173112, -0.268471, -0.812596, 0.000806921, -0.0011742
5399, 0.00000, 191.051, -112.411, -193.32, -109.382, 1.76177, 222.214, 0.0052797, -0.0101267, -0.486363, 0.552934, 0.720622, 0.144042, -0.234858, -0.695947, 0.000598303, -0.00102882
5400, 0.00000, 191.961, -112.481, -193.738, -110.105, 1.38222, 222.914, 0.00413936, -0.00790048, -0.381095, 0.431693, 0.563545, 0.113766, -0.182818, -0.544835, 0.000368249, -0.000623581
5401, 0.00000, 192.712, -112.539, -194.083, -110.702, 1.06822, 223.493, 0.00318989, -0.00606404, -0.293552, 0.331539, 0.433391, 0.0882008, -0.140058, -0.419373, 0.000219465, -0.000367372
5402, 0.00000, 193.099, -112.568, -194.261, -111.011, 0.905945, 223.791, 0.00269754, -0.00511762, -0.248194, 0.279884, 0.366124, 0.0748194, -0.118086, -0.354443, 0.000156747, -0.000260209
5403, 0.00000, 193.284, -112.582, -194.345, -111.158, 0.828534, 223.933, 0.0024622, -0.00466667, -0.226521, 0.255259, 0.334023, 0.068393, -0.107632, -0.323436, 0.000130385, -0.000215697
5404, 0.00000, 193.358, -112.587, -194.379, -111.217, 0.797347, 223.99, 0.00236743, -0.00448517, -0.217795, 0.245354, 0.321106, 0.0657999, -0.103431, -0.310958, 0.000119983, -0.000196599
5405, 0.00000, 193.473, -112.545, -194.366, -111.307, 0.732806, 224.035, 0.00280382, -0.00453817, -0.224264, 0.252426, 0.330524, 0.067859, -0.106374, -0.320117, 0.000113861, -0.000168213
5406, 0.00000, 195.008, -111.79, -194.312, -112.886, -0.568266, 224.791, 0.00454822, -0.00460948, -0.246569, 0.274019, 0.360699, 0.0763924, -0.114197, -0.350444, 6.79194E-005, 3.28615E-005
5407, 0.00000, 195.997, -111.187, -194.164, -113.937, -1.48184, 225.213, 0.00633694, -0.00515232, -0.290476, 0.319907, 0.422715, 0.091456, -0.132274, -0.411581, 3.43033E-005, 0.000218068
5408, 0.00000, 197.866, -110.169, -193.995, -115.884, -3.12756, 226.078, 0.00900286, -0.00547378, -0.337579, 0.365872, 0.486758, 0.109294, -0.1491, -0.475779, -7.82659E-005, 0.000613142
5409, 0.00000, 198.338, -109.912, -193.892, -116.305, -3.47314, 226.241, 0.010739, -0.00580704, -0.372591, 0.402201, 0.536231, 0.121432, -0.163494, -0.524509, -0.000146109, 0.000875503
5410, 0.00000, 201.215, -108.4, -193.745, -119.351, -6.0385, 227.666, 0.013229, -0.00535379, -0.39122, 0.412373, 0.555239, 0.132648, -0.163645, -0.546418, -0.000374231, 0.00139715
5411, 0.00000, 201.727, -108.21, -193.741, -119.805, -6.37944, 227.915, 0.0141638, -0.00512826, -0.393773, 0.413577, 0.557882, 0.134285, -0.163667, -0.54943, -0.000442145, 0.00156706
5412, 0.00000, 198.878, -109.791, -193.877, -116.657, -3.67903, 226.468, 0.0128728, -0.00567629, -0.391518, 0.421267, 0.562917, 0.128283, -0.171141, -0.550791, -0.000258267, 0.00124027
5413, 0.00000, 198.1, -110.154, -193.871, -115.847, -3.01605, 226.056, 0.0124401, -0.00596757, -0.39679, 0.429569, 0.572579, 0.128643, -0.175582, -0.559347, -0.000206449, 0.00113405
5414, 0.00000, 198.231, -109.877, -193.79, -116.196, -3.41397, 226.118, 0.0115406, -0.00632808, -0.404373, 0.436592, 0.58214, 0.131715, -0.17761, -0.569297, -0.000156434, 0.000989945
5415, 0.00000, 196.36, -110.895, -193.819, -114.094, -1.61681, 225.124, 0.0112831, -0.00671835, -0.411487, 0.451436, 0.598393, 0.130316, -0.18683, -0.582586, -7.60568E-005, 0.000834361
5416, 0.00000, 195.726, -110.911, -193.703, -113.7, -1.43764, 224.775, 0.00976117, -0.00746756, -0.427482, 0.470343, 0.622138, 0.134673, -0.194712, -0.605516, 5.61698E-005, 0.000500994
5417, 0.00000, 193.809, -111.614, -193.587, -111.854, -0.0213588, 223.732, 0.0082105, -0.00843465, -0.448291, 0.500181, 0.657596, 0.137638, -0.209548, -0.637823, 0.000242833, 3.84192E-006
5418, 0.00000, 193.135, -111.594, -193.442, -111.457, 0.136793, 223.353, 0.00660404, -0.00930493, -0.46942, 0.525259, 0.689041, 0.143342, -0.220044, -0.668156, 0.00042393, -0.000444578
5419, 0.00000, 192.794, -111.46, -193.32, -111.37, 0.0623843, 223.154, 0.00534678, -0.0100138, -0.487916, 0.546216, 0.715714, 0.148843, -0.22838, -0.694233, 0.000581801, -0.000825508
5420, 0.00000, 193.284, -111.004, -193.179, -112.033, -0.585027, 223.349, 0.00574937, -0.0106752, -0.522734, 0.581825, 0.763826, 0.161149, -0.241744, -0.742101, 0.000651278, -0.000873747
5421, 0.00000, 192.831, -110.967, -192.97, -111.675, -0.398148, 222.999, 0.00634593, -0.0118159, -0.577291, 0.643665, 0.844322, 0.177316, -0.267835, -0.819881, 0.000804042, -0.0010996
5422, 0.00000, 191.701, -111.62, -193, -110.364, 0.738774, 222.403, 0.00623162, -0.011782, -0.570233, 0.642348, 0.839579, 0.171796, -0.27016, -0.812913, 0.000813971, -0.00123097
5423, 0.00000, 191.051, -112.411, -193.32, -109.381, 1.76182, 222.214, 0.00527974, -0.0101269, -0.486364, 0.552937, 0.720623, 0.144042, -0.234858, -0.695948, 0.000599104, -0.00103122
5424, 0.00000, 192.004, -112.458, -193.738, -110.154, 1.34029, 222.937, 0.00414085, -0.0078985, -0.381134, 0.431573, 0.563462, 0.113861, -0.182697, -0.544814, 0.00036836, -0.000620652
5425, 0.00000, 192.57, -112.528, -194.018, -110.589, 1.12759, 223.383, 0.00337005, -0.00641129, -0.310158, 0.350492, 0.458049, 0.0930767, -0.148135, -0.44316, 0.000244066, -0.000408974
5426, 0.00000, 192.963, -112.558, -194.198, -110.902, 0.963066, 223.686, 0.00287114, -0.00545086, -0.264186, 0.298079, 0.389829, 0.0795474, -0.12582, -0.377332, 0.000177273, -0.000294913
5427, 0.00000, 193.176, -112.574, -194.296, -111.072, 0.873545, 223.85, 0.00259911, -0.00492892, -0.239131, 0.269582, 0.352697, 0.0721341, -0.113712, -0.341476, 0.00014512, -0.000240604
5428, 0.00000, 193.279, -112.582, -194.343, -111.154, 0.830433, 223.93, 0.00246801, -0.00467779, -0.227057, 0.255868, 0.334817, 0.068552, -0.10789, -0.324204, 0.000130789, -0.000216415
5429, 0.00000, 194.633, -112.028, -194.378, -112.485, -0.216858, 224.639, 0.00378252, -0.00433403, -0.226344, 0.252428, 0.331782, 0.0696838, -0.105513, -0.322084, 7.51459E-005, -2.69905E-005
5430, 0.00000, 196.654, -111.146, -194.381, -114.493, -1.82149, 225.673, 0.00591758, -0.0039248, -0.232914, 0.255692, 0.338358, 0.0737872, -0.105427, -0.329732, -1.6987E-005, 0.00025269
5431, 0.00000, 198.088, -110.438, -194.309, -115.948, -3.02054, 226.366, 0.00775309, -0.0038884, -0.253476, 0.275031, 0.365788, 0.0819559, -0.11222, -0.357471, -9.25996E-005, 0.00048404
5432, 0.00000, 199.913, -109.381, -194.077, -117.859, -4.66, 227.172, 0.0107472, -0.00435654, -0.312385, 0.33359, 0.446747, 0.103734, -0.134129, -0.438251, -0.000232349, 0.000927575
5433, 0.00000, 201.183, -108.468, -193.761, -119.26, -5.93476, 227.647, 0.0135419, -0.00529267, -0.391763, 0.413217, 0.556344, 0.13269, -0.164194, -0.547351, -0.000386954, 0.00144471
5434, 0.00000, 202.284, -107.712, -193.511, -120.451, -7.00356, 228.071, 0.0158896, -0.00589595, -0.452348, 0.472194, 0.638663, 0.155712, -0.185762, -0.629865, -0.000552943, 0.001958
5435, 0.00000, 202.623, -107.429, -193.394, -120.832, -7.36032, 228.175, 0.0167886, -0.00624166, -0.481061, 0.500381, 0.677848, 0.166478, -0.196192, -0.669054, -0.000595561, 0.0021954
5436, 0.00000, 201.499, -107.991, -193.422, -119.66, -6.38974, 227.605, 0.0160767, -0.00669562, -0.487484, 0.511622, 0.690479, 0.166335, -0.202479, -0.67995, -0.000515227, 0.00199266
5437, 0.00000, 198.945, -109.352, -193.519, -116.892, -4.04279, 226.303, 0.0147008, -0.00734546, -0.488262, 0.523428, 0.700451, 0.160875, -0.211896, -0.685891, -0.000293197, 0.00158909
5438, 0.00000, 197.001, -110.294, -193.535, -114.855, -2.36159, 225.291, 0.0134368, -0.00792099, -0.49117, 0.534848, 0.711191, 0.157524, -0.219896, -0.693582, -0.000125009, 0.00121007
5439, 0.00000, 195.673, -110.876, -193.53, -113.533, -1.30427, 224.607, 0.0120866, -0.0083018, -0.488184, 0.537112, 0.711037, 0.153724, -0.222859, -0.691674, 6.38467E-006, 0.00083763
5440, 0.00000, 194.003, -111.621, -193.536, -111.866, 0.0338948, 223.757, 0.0102649, -0.00861805, -0.476949, 0.531728, 0.699952, 0.146614, -0.223154, -0.67869, 0.000151325, 0.000349235
5441, 0.00000, 194.635, -111.045, -193.5, -112.864, -0.935273, 224.136, 0.00841181, -0.00874265, -0.467206, 0.517069, 0.681691, 0.145595, -0.21474, -0.662725, 0.000254441, 6.09822E-005
5442, 0.00000, 193.223, -111.664, -193.502, -111.461, 0.18681, 223.419, 0.0068329, -0.00897894, -0.457398, 0.511886, 0.671641, 0.139641, -0.214616, -0.651187, 0.000373347, -0.000340926
5443, 0.00000, 192.675, -111.682, -193.436, -111.146, 0.319931, 223.147, 0.00501525, -0.00942567, -0.458418, 0.514367, 0.67351, 0.139275, -0.215614, -0.652883, 0.000521069, -0.000758499
5444, 0.00000, 193.413, -111.148, -193.337, -112.061, -0.519032, 223.497, 0.00529907, -0.00984546, -0.48209, 0.536881, 0.704793, 0.148517, -0.223257, -0.684653, 0.000553944, -0.000744875
5445, 0.00000, 193.276, -111.004, -193.175, -112.026, -0.581433, 223.342, 0.00576088, -0.0106971, -0.523788, 0.583018, 0.76538, 0.161463, -0.242246, -0.743603, 0.000653805, -0.00087748
5446, 0.00000, 193.075, -111.118, -193.18, -111.794, -0.380371, 223.235, 0.00574783, -0.0107018, -0.523141, 0.583348, 0.765329, 0.160725, -0.242846, -0.743174, 0.000658544, -0.000898626
5447, 0.00000, 191.252, -112.426, -193.412, -109.541, 1.67834, 222.368, 0.00502982, -0.00963679, -0.463283, 0.526275, 0.68613, 0.137449, -0.22339, -0.662795, 0.000542557, -0.000928607
5448, 0.00000, 191.938, -112.48, -193.728, -110.087, 1.39187, 222.897, 0.00416808, -0.00795647, -0.383745, 0.434735, 0.56749, 0.114533, -0.18412, -0.548633, 0.000373938, -0.000635352
5449, 0.00000, 192.559, -112.527, -194.013, -110.581, 1.13209, 223.375, 0.00338342, -0.00643714, -0.311389, 0.351897, 0.459875, 0.0934376, -0.148733, -0.444921, 0.00024662, -0.000413832
5450, 0.00000, 192.961, -112.558, -194.197, -110.901, 0.963693, 223.685, 0.00287295, -0.00545433, -0.264352, 0.298267, 0.390073, 0.0795967, -0.125899, -0.377567, 0.000177747, -0.000295814
5451, 0.00000, 193.188, -112.575, -194.301, -111.082, 0.868485, 223.86, 0.00258372, -0.0048994, -0.237712, 0.267969, 0.350594, 0.0717137, -0.113026, -0.339445, 0.000143611, -0.000237967
5452, 0.00000, 193.331, -112.57, -194.355, -111.204, 0.794827, 223.964, 0.00243446, -0.00461167, -0.223925, 0.252256, 0.330131, 0.0676502, -0.106334, -0.319697, 0.000127244, -0.000209385
5453, 0.00000, 194.877, -111.953, -194.407, -112.716, -0.387559, 224.78, 0.00389709, -0.00415089, -0.21975, 0.244666, 0.321813, 0.0678665, -0.102123, -0.312537, 6.05992E-005, 5.2302E-006
5454, 0.00000, 197.851, -110.668, -194.424, -115.667, -2.74192, 226.311, 0.00688769, -0.00339878, -0.221847, 0.241388, 0.320659, 0.0713983, -0.098737, -0.313173, -7.4746E-005, 0.00038721
