hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3455, 0.00000, 191.068, -112.612, -193.468, -109.291, 1.92561, 222.288, 0.00304134, -0.00895617, -0.473783, 0.539438, 0.702783, 0.139986, -0.229527, -0.678482, 0.000526613, -0.000942416
3456, 0.00000, 192.106, -112.642, -193.91, -110.142, 1.45012, 223.072, 0.00229798, -0.00671034, -0.356769, 0.404377, 0.527872, 0.10644, -0.171403, -0.510293, 0.000299818, -0.000523519
3457, 0.00000, 192.85, -112.663, -194.226, -110.753, 1.10851, 223.634, 0.00175672, -0.00509947, -0.272097, 0.307414, 0.401867, 0.0817361, -0.129945, -0.388851, 0.000174526, -0.000299058
3458, 0.00000, 193.259, -112.674, -194.4, -111.089, 0.920079, 223.943, 0.00145566, -0.004212, -0.225181, 0.25396, 0.332247, 0.0678957, -0.107186, -0.321652, 0.000119786, -0.000203816
3459, 0.00000, 193.441, -112.679, -194.478, -111.238, 0.836416, 224.081, 0.00132144, -0.0038182, -0.204305, 0.230236, 0.301313, 0.0617026, -0.0971068, -0.291771, 9.8602E-005, -0.000167057
3460, 0.00000, 193.882, -112.518, -194.497, -111.656, 0.515909, 224.315, 0.00210854, -0.00338736, -0.197112, 0.221411, 0.290181, 0.0598992, -0.0931424, -0.281207, 7.4078E-005, -0.000103356
3461, 0.00000, 196.058, -111.522, -194.404, -113.783, -1.20108, 225.366, 0.00719419, -0.00171906, -0.206237, 0.227666, 0.300702, 0.0647069, -0.094429, -0.292573, -3.61969E-005, 0.000199413
3462, 0.00000, 196.377, -111.249, -194.274, -114.142, -1.54432, 225.454, 0.00859175, -0.00181933, -0.236244, 0.25988, 0.343779, 0.0745739, -0.107475, -0.33474, -5.95138E-005, 0.000286261
3463, 0.00000, 199.652, -109.458, -193.846, -117.425, -4.319, 226.876, 0.0179843, 0.000440081, -0.306994, 0.328414, 0.439987, 0.10165, -0.132626, -0.431114, -0.000367696, 0.00105013
3464, 0.00000, 200.977, -108.639, -193.586, -118.785, -5.50829, 227.404, 0.0222305, 0.00129204, -0.352349, 0.372487, 0.501757, 0.118941, -0.148844, -0.492941, -0.000564179, 0.00151318
3465, 0.00000, 202.032, -108.069, -193.46, -119.841, -6.39939, 227.873, 0.0250273, 0.00225712, -0.364883, 0.382378, 0.517161, 0.124913, -0.151573, -0.50909, -0.00070497, 0.00179926
3466, 0.00000, 202.155, -108.24, -193.54, -119.727, -6.18442, 227.942, 0.0274378, 0.00315833, -0.365792, 0.383649, 0.519154, 0.125057, -0.152579, -0.510716, -0.000782761, 0.00200904
3467, 0.00000, 202.692, -108.131, -193.576, -120.117, -6.42742, 228.218, 0.0297065, 0.00423222, -0.359094, 0.375484, 0.509071, 0.123367, -0.149117, -0.501027, -0.000860599, 0.00217582
3468, 0.00000, 202.907, -108.046, -193.581, -120.323, -6.58886, 228.332, 0.0300573, 0.00451687, -0.353242, 0.368797, 0.500358, 0.121657, -0.146246, -0.492633, -0.00086925, 0.00217879
3469, 0.00000, 202.212, -108.384, -193.627, -119.64, -6.02803, 228, 0.0284659, 0.00375212, -0.355273, 0.372943, 0.504714, 0.121298, -0.148642, -0.496293, -0.000797966, 0.0020523
3470, 0.00000, 201.211, -108.751, -193.634, -118.76, -5.36682, 227.506, 0.0254155, 0.00231197, -0.36222, 0.382887, 0.51632, 0.122281, -0.153425, -0.506982, -0.000675003, 0.00181397
3471, 0.00000, 199.807, -109.365, -193.672, -117.412, -4.29004, 226.809, 0.0223083, 0.00071667, -0.3741, 0.399661, 0.536302, 0.124094, -0.161664, -0.525313, -0.000537563, 0.00155848
3472, 0.00000, 198.347, -109.715, -193.572, -116.259, -3.51837, 226.046, 0.0173046, -0.00176884, -0.397948, 0.428928, 0.572697, 0.130024, -0.174427, -0.560061, -0.00032268, 0.00110948
3473, 0.00000, 195.408, -110.944, -193.585, -113.427, -1.27847, 224.553, 0.0113511, -0.00477694, -0.425898, 0.469391, 0.620448, 0.133804, -0.194561, -0.603604, 1.03085E-005, 0.000409032
3474, 0.00000, 195.374, -110.851, -193.482, -113.428, -1.32441, 224.475, 0.0119753, -0.0051157, -0.45328, 0.499283, 0.660131, 0.142525, -0.206869, -0.642253, 1.82703E-005, 0.000444799
3475, 0.00000, 192.766, -111.891, -193.447, -110.931, 0.627011, 223.132, 0.00679421, -0.00762354, -0.476574, 0.535404, 0.701675, 0.144472, -0.225442, -0.67952, 0.000340765, -0.000356776
3476, 0.00000, 192.178, -111.669, -193.211, -110.743, 0.541374, 222.756, 0.00334216, -0.00964372, -0.515144, 0.579257, 0.757782, 0.155862, -0.24327, -0.734149, 0.000631756, -0.000969858
3477, 0.00000, 192.647, -111.11, -192.981, -111.447, -0.189549, 222.893, 0.00364626, -0.0104134, -0.558971, 0.62446, 0.818647, 0.171156, -0.260395, -0.794556, 0.000719112, -0.00106077
3478, 0.00000, 192.573, -111.107, -192.949, -111.386, -0.155968, 222.837, 0.0037022, -0.0105787, -0.567653, 0.634358, 0.83151, 0.173703, -0.264597, -0.806967, 0.000740631, -0.00109351
3479, 0.00000, 192.701, -111.505, -193.299, -111.271, 0.140627, 223.083, 0.00315809, -0.00905757, -0.485476, 0.543908, 0.71253, 0.147938, -0.227601, -0.691026, 0.000546725, -0.000820857
3480, 0.00000, 192.013, -112.639, -193.87, -110.066, 1.49283, 223.001, 0.00236529, -0.00691197, -0.36733, 0.416515, 0.543622, 0.109497, -0.176609, -0.525458, 0.000316961, -0.000553669
3481, 0.00000, 192.849, -112.663, -194.226, -110.752, 1.10863, 223.634, 0.00175673, -0.00509967, -0.2721, 0.307419, 0.401871, 0.0817362, -0.129946, -0.388854, 0.000175025, -0.000301546
3482, 0.00000, 193.257, -112.676, -194.401, -111.086, 0.922534, 223.942, 0.00145563, -0.00421208, -0.22518, 0.253965, 0.33225, 0.0678926, -0.10719, -0.321653, 0.00011995, -0.000204338
3483, 0.00000, 193.454, -112.671, -194.476, -111.254, 0.82202, 224.087, 0.00132161, -0.00381795, -0.204313, 0.230215, 0.3013, 0.0617204, -0.0970851, -0.291769, 9.86785E-005, -0.000166806
3484, 0.00000, 194.068, -112.437, -194.493, -111.837, 0.371672, 224.408, 0.00252204, -0.003241, -0.197167, 0.221149, 0.290025, 0.060081, -0.0929228, -0.281152, 6.5264E-005, -7.80387E-005
3485, 0.00000, 196.094, -111.496, -194.399, -113.828, -1.2418, 225.383, 0.00718494, -0.00172067, -0.206257, 0.227609, 0.300661, 0.0647544, -0.0943679, -0.292563, -3.59515E-005, 0.000200149
3486, 0.00000, 196.34, -111.276, -194.278, -114.096, -1.5022, 225.436, 0.00859628, -0.00181974, -0.236217, 0.259946, 0.343822, 0.074516, -0.107546, -0.334747, -5.89698E-005, 0.00028533
3487, 0.00000, 198.414, -110.036, -193.914, -116.22, -3.34105, 226.283, 0.0150292, -0.000763209, -0.30648, 0.331065, 0.441565, 0.099825, -0.134833, -0.4317, -0.000252252, 0.000809363
3488, 0.00000, 200.238, -108.999, -193.637, -118.057, -4.91034, 227.055, 0.0204986, 0.000553004, -0.351992, 0.374295, 0.502842, 0.117686, -0.150365, -0.493338, -0.000484996, 0.00135703
3489, 0.00000, 201.623, -108.264, -193.489, -119.445, -6.07712, 227.68, 0.0239814, 0.00180302, -0.364702, 0.383407, 0.517773, 0.124215, -0.152417, -0.509326, -0.000655051, 0.00170505
3490, 0.00000, 202.999, -107.559, -193.368, -120.802, -7.19546, 228.312, 0.0272514, 0.00322462, -0.366778, 0.381347, 0.51764, 0.127109, -0.150078, -0.510486, -0.000783027, 0.00203007
3491, 0.00000, 201.842, -108.55, -193.64, -119.282, -5.74033, 227.818, 0.0276642, 0.00332112, -0.358693, 0.37759, 0.510338, 0.121911, -0.150881, -0.501498, -0.000763659, 0.00199669
3492, 0.00000, 201.607, -108.808, -193.726, -118.925, -5.37541, 227.727, 0.0280088, 0.00352631, -0.352376, 0.37204, 0.502379, 0.119194, -0.14925, -0.493231, -0.000753369, 0.00199688
3493, 0.00000, 200.281, -109.451, -193.807, -117.617, -4.30282, 227.091, 0.0250303, 0.00217174, -0.354073, 0.377767, 0.50769, 0.117722, -0.152996, -0.497228, -0.000620797, 0.00173943
3494, 0.00000, 199.74, -109.682, -193.812, -117.094, -3.88761, 226.816, 0.0239638, 0.00156172, -0.360994, 0.386717, 0.51876, 0.119204, -0.157191, -0.507585, -0.000575362, 0.00166414
3495, 0.00000, 200.474, -108.85, -193.555, -118.262, -5.08702, 227.118, 0.0221301, 0.000738924, -0.374894, 0.397799, 0.535059, 0.125765, -0.159606, -0.525121, -0.000559719, 0.00155736
3496, 0.00000, 198.951, -109.431, -193.538, -116.85, -4.00005, 226.336, 0.0187012, -0.00119092, -0.398281, 0.427245, 0.571691, 0.13119, -0.173015, -0.559694, -0.000395237, 0.00125901
3497, 0.00000, 195.385, -110.954, -193.586, -113.405, -1.26061, 224.542, 0.0113, -0.00479684, -0.425887, 0.469462, 0.620491, 0.133758, -0.194619, -0.60362, 1.4023E-005, 0.000400148
3498, 0.00000, 194.815, -111.1, -193.499, -112.885, -0.888467, 224.201, 0.0107154, -0.00560516, -0.452916, 0.501083, 0.661204, 0.141283, -0.208373, -0.64264, 8.51064E-005, 0.000274532
3499, 0.00000, 192.897, -111.718, -193.409, -111.178, 0.36866, 223.197, 0.00595403, -0.00791022, -0.477037, 0.534878, 0.701241, 0.145148, -0.224591, -0.679579, 0.000386382, -0.000447641
3500, 0.00000, 192.366, -111.547, -193.195, -110.968, 0.340401, 222.85, 0.00334848, -0.00963369, -0.515408, 0.578506, 0.75729, 0.156481, -0.2425, -0.734045, 0.000618067, -0.000941967
3501, 0.00000, 192.647, -111.11, -192.981, -111.447, -0.189577, 222.893, 0.00364624, -0.0104133, -0.558968, 0.624457, 0.818643, 0.171155, -0.260395, -0.794553, 0.000718991, -0.00105952
3502, 0.00000, 192.573, -111.107, -192.949, -111.386, -0.15599, 222.837, 0.00370218, -0.0105787, -0.567654, 0.63436, 0.831511, 0.173702, -0.264598, -0.806968, 0.000741276, -0.00109428
3503, 0.00000, 192.002, -111.961, -193.359, -110.433, 0.889618, 222.736, 0.00313451, -0.0090889, -0.484474, 0.546458, 0.714204, 0.145758, -0.230283, -0.691333, 0.000552665, -0.000882963
3504, 0.00000, 192.013, -112.639, -193.87, -110.066, 1.49285, 223.001, 0.0023653, -0.00691203, -0.367331, 0.416516, 0.543623, 0.109497, -0.176609, -0.525458, 0.000317267, -0.000554619
3505, 0.00000, 192.85, -112.663, -194.226, -110.753, 1.10853, 223.634, 0.00175672, -0.00509959, -0.272099, 0.307417, 0.40187, 0.0817365, -0.129946, -0.388853, 0.0001748, -0.00030046
3506, 0.00000, 193.302, -112.646, -194.397, -111.14, 0.874366, 223.964, 0.00145627, -0.0042111, -0.22521, 0.253889, 0.3322, 0.0679573, -0.10711, -0.321644, 0.00011989, -0.000202276
3507, 0.00000, 193.441, -112.679, -194.478, -111.238, 0.83645, 224.081, 0.00132147, -0.00381836, -0.204309, 0.23024, 0.301318, 0.0617033, -0.0971084, -0.291775, 9.93814E-005, -0.00016842
3508, 0.00000, 194.107, -112.41, -194.49, -111.885, 0.328788, 224.427, 0.00251563, -0.00324239, -0.197191, 0.221091, 0.289987, 0.0601313, -0.0928612, -0.281145, 6.51819E-005, -7.68342E-005
3509, 0.00000, 196.403, -111.366, -194.391, -114.119, -1.47163, 225.534, 0.00797391, -0.00142715, -0.206341, 0.227164, 0.300405, 0.0650562, -0.0940078, -0.292467, -5.58426E-005, 0.0002461
3510, 0.00000, 196.317, -111.286, -194.279, -114.074, -1.48434, 225.425, 0.00854479, -0.00183922, -0.23621, 0.259984, 0.343844, 0.0744893, -0.107578, -0.334755, -5.68439E-005, 0.000281505
3511, 0.00000, 199.608, -109.479, -193.849, -117.382, -4.2839, 226.855, 0.0178824, 0.000397883, -0.306975, 0.328508, 0.440043, 0.101585, -0.132705, -0.431135, -0.000363306, 0.00104191
3512, 0.00000, 202.529, -107.866, -193.465, -120.318, -6.77355, 228.131, 0.0258953, 0.00289394, -0.353092, 0.368692, 0.499481, 0.121576, -0.145654, -0.492106, -0.000735524, 0.00183834
3513, 0.00000, 205.081, -106.397, -193.129, -122.884, -8.91344, 229.226, 0.0319161, 0.00542036, -0.366603, 0.374626, 0.512587, 0.130368, -0.145142, -0.507507, -0.000842289, 0.00251281
3514, 0.00000, 206.244, -105.952, -193.071, -123.818, -9.58302, 229.746, 0.0366022, 0.00746489, -0.36816, 0.373222, 0.513013, 0.132427, -0.143896, -0.508615, -0.000956965, 0.00296607
3515, 0.00000, 204.93, -106.814, -193.309, -122.427, -8.37502, 229.205, 0.0338685, 0.00624261, -0.360535, 0.369836, 0.505685, 0.127479, -0.144248, -0.499966, -0.000901044, 0.00265096
3516, 0.00000, 203.078, -107.857, -193.526, -120.594, -6.86552, 228.405, 0.0295698, 0.00436272, -0.353544, 0.368318, 0.50001, 0.122175, -0.145604, -0.492633, -0.000862167, 0.00214049
3517, 0.00000, 201.288, -108.852, -193.699, -118.716, -5.26165, 227.565, 0.0263977, 0.00282957, -0.354803, 0.375223, 0.506092, 0.119691, -0.150591, -0.496786, -0.000698254, 0.00187246
3518, 0.00000, 199.564, -109.657, -193.782, -117.03, -3.89263, 226.727, 0.0225699, 0.00102696, -0.361151, 0.387096, 0.518919, 0.119148, -0.157241, -0.507788, -0.00052729, 0.00154431
3519, 0.00000, 196.133, -111.15, -193.873, -113.74, -1.27233, 225.034, 0.0146299, -0.00246575, -0.371984, 0.40933, 0.542141, 0.117231, -0.169988, -0.527325, -0.000169228, 0.000763983
3520, 0.00000, 193.767, -111.806, -193.749, -111.773, 0.106143, 223.811, 0.00714098, -0.00575605, -0.395289, 0.441798, 0.580383, 0.121072, -0.185261, -0.562804, 0.000167349, -6.69995E-005
3521, 0.00000, 193.035, -111.982, -193.643, -111.125, 0.559406, 223.383, 0.00605191, -0.00678264, -0.42443, 0.476583, 0.624725, 0.12884, -0.200564, -0.605143, 0.000268928, -0.000279301
3522, 0.00000, 193.369, -111.73, -193.533, -111.483, 0.229886, 223.488, 0.00748866, -0.00683125, -0.45196, 0.50574, 0.663967, 0.138061, -0.212263, -0.643635, 0.00025549, -0.000166273
3523, 0.00000, 193.25, -111.4, -193.35, -111.69, -0.12592, 223.372, 0.00515182, -0.00817557, -0.477807, 0.53356, 0.700301, 0.146502, -0.222915, -0.679548, 0.000420761, -0.000514864
3524, 0.00000, 192.713, -111.319, -193.164, -111.385, -0.0327287, 223.021, 0.00336094, -0.00961734, -0.515939, 0.577164, 0.756411, 0.157633, -0.241085, -0.733886, 0.000613366, -0.000911494
3525, 0.00000, 192.274, -111.355, -193.015, -110.998, 0.212345, 222.709, 0.00363173, -0.0104324, -0.558353, 0.626024, 0.819672, 0.169814, -0.262045, -0.794743, 0.000725405, -0.00109517
3526, 0.00000, 192.21, -111.345, -192.982, -110.95, 0.234431, 222.658, 0.00368782, -0.0105976, -0.567047, 0.635907, 0.832526, 0.172378, -0.266227, -0.807156, 0.000747511, -0.00113003
3527, 0.00000, 191.653, -112.185, -193.386, -110.017, 1.26009, 222.561, 0.00312266, -0.00910445, -0.483972, 0.547725, 0.715033, 0.144672, -0.231614, -0.691482, 0.000553195, -0.000915057
3528, 0.00000, 192.013, -112.639, -193.87, -110.066, 1.49281, 223.001, 0.00236533, -0.0069121, -0.367332, 0.416517, 0.543624, 0.109497, -0.17661, -0.525459, 0.000318079, -0.000555177
3529, 0.00000, 192.892, -112.635, -194.223, -110.804, 1.06273, 223.655, 0.00175749, -0.00509858, -0.272135, 0.307332, 0.401814, 0.0818115, -0.129854, -0.388844, 0.000175063, -0.000299548
3530, 0.00000, 193.259, -112.674, -194.4, -111.089, 0.920077, 223.943, 0.00145565, -0.00421199, -0.225181, 0.25396, 0.332247, 0.0678956, -0.107186, -0.321652, 0.000119732, -0.000203682
3531, 0.00000, 193.441, -112.679, -194.478, -111.238, 0.836415, 224.081, 0.00132144, -0.0038182, -0.204305, 0.230236, 0.301313, 0.0617026, -0.0971069, -0.291771, 9.85793E-005, -0.000167021
3532, 0.00000, 193.92, -112.491, -194.494, -111.704, 0.473096, 224.334, 0.0021017, -0.00338898, -0.197136, 0.221354, 0.290142, 0.0599491, -0.0930807, -0.2812, 7.41406E-005, -0.000102383
3533, 0.00000, 195.493, -111.775, -194.423, -113.233, -0.75868, 225.089, 0.00592041, -0.00219088, -0.206066, 0.228493, 0.301193, 0.0641339, -0.0951211, -0.292748, -5.90302E-006, 0.000121829
3534, 0.00000, 195.78, -111.528, -194.299, -113.551, -1.06345, 225.163, 0.00733145, -0.002295, -0.236024, 0.26088, 0.344377, 0.0738673, -0.108329, -0.334946, -2.34949E-005, 0.000198256
3535, 0.00000, 196.457, -110.948, -194.008, -114.297, -1.77901, 225.337, 0.0106352, -0.00249926, -0.305609, 0.335286, 0.444085, 0.0968828, -0.138392, -0.432601, -8.3989E-005, 0.00043231
3536, 0.00000, 197.154, -110.445, -193.806, -115.043, -2.4597, 225.575, 0.0132753, -0.002403, -0.3505, 0.38188, 0.507369, 0.112446, -0.156708, -0.495, -0.00016075, 0.000675004
3537, 0.00000, 194.878, -111.433, -193.847, -112.831, -0.69388, 224.437, 0.00851202, -0.00450074, -0.361246, 0.40059, 0.528043, 0.112288, -0.166854, -0.513051, 5.74938E-005, 0.000173064
3538, 0.00000, 195.256, -111.25, -193.827, -113.21, -1.0052, 224.62, 0.00930761, -0.00422562, -0.362836, 0.40111, 0.52944, 0.113418, -0.16663, -0.514786, 2.52948E-005, 0.000257866
3539, 0.00000, 199.47, -109.333, -193.657, -117.319, -4.32199, 226.673, 0.018792, -0.000301241, -0.358352, 0.383279, 0.513526, 0.118655, -0.154767, -0.503147, -0.000407424, 0.00121251
3540, 0.00000, 201.295, -108.47, -193.556, -119.108, -5.78101, 227.552, 0.0229154, 0.00157614, -0.353292, 0.372506, 0.502369, 0.119767, -0.14848, -0.49385, -0.000598332, 0.00157656
3541, 0.00000, 201.999, -108.111, -193.493, -119.806, -6.36115, 227.877, 0.0246389, 0.0022782, -0.355993, 0.373234, 0.504667, 0.121786, -0.147992, -0.496756, -0.000681664, 0.0017364
3542, 0.00000, 199.907, -109.109, -193.616, -117.753, -4.68313, 226.873, 0.0199039, 8.86589E-005, -0.36219, 0.386003, 0.518021, 0.120639, -0.155371, -0.507964, -0.000459207, 0.00132261
3543, 0.00000, 197.437, -110.224, -193.706, -115.348, -2.74456, 225.661, 0.0145089, -0.00239307, -0.373466, 0.405709, 0.539748, 0.120409, -0.166081, -0.526921, -0.000201309, 0.000803358
3544, 0.00000, 193.849, -111.747, -193.74, -111.876, 0.011448, 223.852, 0.00710079, -0.0057659, -0.395392, 0.441547, 0.580211, 0.121291, -0.184988, -0.562778, 0.000169848, -5.95662E-005
3545, 0.00000, 193.031, -111.984, -193.643, -111.121, 0.563148, 223.381, 0.0060418, -0.00678601, -0.424428, 0.476596, 0.62473, 0.12883, -0.200574, -0.605143, 0.000272055, -0.000283462
3546, 0.00000, 192.226, -112.219, -193.549, -110.378, 1.10702, 222.919, 0.00496795, -0.0077612, -0.451197, 0.50944, 0.666161, 0.13551, -0.215344, -0.644415, 0.000379682, -0.000535294
3547, 0.00000, 191.436, -112.453, -193.46, -109.648, 1.64239, 222.469, 0.00388025, -0.0086893, -0.475635, 0.539959, 0.704374, 0.141336, -0.229229, -0.680481, 0.000490445, -0.000813491
3548, 0.00000, 190.719, -112.601, -193.318, -109.005, 2.08552, 222.025, 0.00328861, -0.00971215, -0.512901, 0.584869, 0.76146, 0.151043, -0.249176, -0.734802, 0.000616822, -0.00111124
3549, 0.00000, 190.339, -112.59, -193.156, -108.694, 2.25886, 221.739, 0.00355497, -0.0105323, -0.55517, 0.634126, 0.824983, 0.162901, -0.270534, -0.795712, 0.000721607, -0.00131518
3550, 0.00000, 190.262, -112.588, -193.123, -108.631, 2.29427, 221.68, 0.00360917, -0.0106998, -0.563792, 0.644192, 0.837956, 0.165309, -0.274907, -0.808145, 0.000743066, -0.00135667
3551, 0.00000, 190.986, -112.609, -193.432, -109.224, 1.96333, 222.226, 0.00309972, -0.00913453, -0.483016, 0.55015, 0.716623, 0.142602, -0.234154, -0.691768, 0.00054741, -0.000984653
3552, 0.00000, 192.057, -112.611, -193.867, -110.118, 1.44665, 223.023, 0.00236642, -0.0069107, -0.367381, 0.416399, 0.543547, 0.1096, -0.176484, -0.525445, 0.000318047, -0.000553519
3553, 0.00000, 192.85, -112.663, -194.226, -110.753, 1.10853, 223.634, 0.00175672, -0.00509958, -0.272099, 0.307417, 0.40187, 0.0817364, -0.129946, -0.388853, 0.000174798, -0.000300378
3554, 0.00000, 192.851, -112.94, -194.435, -110.6, 1.35614, 223.741, 0.00144984, -0.00422068, -0.224905, 0.254647, 0.332696, 0.0673042, -0.10791, -0.32173, 0.000119589, -0.000220702
3555, 0.00000, 193.08, -112.916, -194.509, -110.805, 1.22305, 223.902, 0.00131687, -0.00382521, -0.204083, 0.230787, 0.301673, 0.0612277, -0.0976887, -0.291834, 9.87378E-005, -0.000180371
3556, 0.00000, 193.459, -112.796, -194.535, -111.149, 0.970232, 224.106, 0.00209691, -0.00339932, -0.196862, 0.222033, 0.290587, 0.0593625, -0.0937997, -0.281278, 7.50362E-005, -0.000117895
3557, 0.00000, 195.475, -111.787, -194.425, -113.211, -0.738714, 225.08, 0.00592333, -0.00219054, -0.206054, 0.22852, 0.30121, 0.0641096, -0.0951506, -0.292751, -5.49231E-006, 0.000121749
3558, 0.00000, 195.869, -111.468, -194.289, -113.657, -1.15917, 225.206, 0.00734753, -0.00228519, -0.236086, 0.260726, 0.344276, 0.0740005, -0.108166, -0.334927, -2.41927E-005, 0.000200672
3559, 0.00000, 197.378, -110.301, -193.889, -115.425, -2.80936, 225.777, 0.0106505, -0.00243237, -0.306453, 0.33319, 0.442708, 0.0987078, -0.136151, -0.43236, -0.000105101, 0.000461942
3560, 0.00000, 198.331, -109.898, -193.748, -116.194, -3.39369, 226.143, 0.0159808, -0.0013175, -0.351083, 0.378977, 0.505636, 0.114457, -0.154274, -0.49437, -0.000279724, 0.000936699
3561, 0.00000, 201.006, -108.568, -193.534, -118.838, -5.5763, 227.39, 0.0225235, 0.00117046, -0.364397, 0.384966, 0.518709, 0.123133, -0.153727, -0.50967, -0.000584801, 0.00157139
3562, 0.00000, 202.966, -107.586, -193.375, -120.761, -7.15765, 228.298, 0.0272478, 0.00321786, -0.366741, 0.381438, 0.517696, 0.12703, -0.150172, -0.510494, -0.000783652, 0.00202615
3563, 0.00000, 203.162, -107.499, -193.379, -120.954, -7.31005, 228.4, 0.0274485, 0.00345476, -0.360181, 0.374067, 0.508019, 0.125038, -0.147062, -0.501134, -0.000775651, 0.00202827
3564, 0.00000, 201.877, -108.385, -193.592, -119.48, -5.98306, 227.837, 0.0260749, 0.002846, -0.35313, 0.371204, 0.501706, 0.120302, -0.147863, -0.493351, -0.000712621, 0.00184477
3565, 0.00000, 200.07, -109.269, -193.713, -117.694, -4.51385, 226.977, 0.021984, 0.00101995, -0.354594, 0.37812, 0.507728, 0.118004, -0.152609, -0.497608, -0.000524335, 0.00148439
3566, 0.00000, 199.067, -109.726, -193.748, -116.711, -3.71873, 226.482, 0.019912, -8.17115E-006, -0.361278, 0.388251, 0.519504, 0.118664, -0.157799, -0.50822, -0.000427598, 0.00130563
3567, 0.00000, 197.872, -110.242, -193.763, -115.551, -2.79479, 225.878, 0.0175192, -0.00126159, -0.373175, 0.404698, 0.539294, 0.12067, -0.165804, -0.526454, -0.000314754, 0.00108625
3568, 0.00000, 196.363, -110.799, -193.722, -114.149, -1.7223, 225.09, 0.0143242, -0.00303811, -0.396407, 0.434579, 0.576197, 0.125748, -0.179635, -0.561084, -0.0001542, 0.000757302
3569, 0.00000, 194.648, -111.422, -193.654, -112.545, -0.496827, 224.182, 0.010983, -0.00496226, -0.425039, 0.471775, 0.621988, 0.131824, -0.196988, -0.60393, 3.92429E-005, 0.000331405
3570, 0.00000, 193.404, -111.835, -193.57, -111.395, 0.36378, 223.505, 0.00871643, -0.00640028, -0.451625, 0.505701, 0.664056, 0.137785, -0.212627, -0.643454, 0.00019515, -3.12323E-005
3571, 0.00000, 192.348, -112.035, -193.442, -110.562, 0.901287, 222.924, 0.00554591, -0.00807752, -0.47639, 0.536813, 0.70247, 0.143594, -0.226493, -0.679869, 0.000412936, -0.000537941
3572, 0.00000, 192.134, -111.698, -193.215, -110.69, 0.58879, 222.734, 0.00334012, -0.00964466, -0.515053, 0.579402, 0.757877, 0.155712, -0.243444, -0.734151, 0.000620378, -0.000963455
3573, 0.00000, 191.924, -111.583, -193.045, -110.578, 0.587564, 222.534, 0.00361771, -0.0104494, -0.557753, 0.627468, 0.820614, 0.168553, -0.263583, -0.794901, 0.00072284, -0.00112086
3574, 0.00000, 191.857, -111.574, -193.012, -110.528, 0.612158, 222.482, 0.00367375, -0.010616, -0.566455, 0.63741, 0.833511, 0.171092, -0.267807, -0.807336, 0.000751669, -0.0011664
3575, 0.00000, 191.424, -112.332, -193.403, -109.744, 1.50269, 222.446, 0.00311484, -0.00911479, -0.483644, 0.548559, 0.71558, 0.14396, -0.232489, -0.691581, 0.000552519, -0.000938009
3576, 0.00000, 192.013, -112.639, -193.87, -110.066, 1.49291, 223.001, 0.00236533, -0.00691224, -0.367334, 0.416521, 0.543627, 0.109497, -0.176611, -0.52546, 0.000318215, -0.000557031
3577, 0.00000, 192.753, -112.631, -194.163, -110.689, 1.12703, 223.549, 0.00186, -0.0054019, -0.288132, 0.325594, 0.425578, 0.0865101, -0.137642, -0.411768, 0.000196118, -0.000336486
3578, 0.00000, 193.184, -112.646, -194.349, -111.041, 0.93148, 223.876, 0.00154, -0.00445751, -0.23825, 0.268732, 0.351541, 0.071812, -0.113425, -0.340317, 0.000134056, -0.000227354
3579, 0.00000, 193.416, -112.65, -194.446, -111.234, 0.821558, 224.051, 0.00137144, -0.00396228, -0.212019, 0.2389, 0.312657, 0.0640436, -0.100744, -0.302765, 0.000106113, -0.000178706
3580, 0.00000, 194.038, -112.436, -194.481, -111.812, 0.385798, 224.384, 0.00254493, -0.00330752, -0.200709, 0.225151, 0.295257, 0.0611437, -0.0946154, -0.286212, 6.81188E-005, -8.22966E-005
3581, 0.00000, 196.094, -111.527, -194.423, -113.811, -1.21476, 225.395, 0.00713883, -0.00162845, -0.200941, 0.221794, 0.29296, 0.0630606, -0.091983, -0.285052, -3.68209E-005, 0.000197243
3582, 0.00000, 196.732, -111.206, -194.368, -114.444, -1.73763, 225.688, 0.00878582, -0.00117347, -0.208958, 0.229431, 0.303767, 0.066195, -0.0947336, -0.295921, -7.50149E-005, 0.000294659
3583, 0.00000, 198.38, -110.308, -194.164, -116.105, -3.14123, 226.412, 0.0133, -9.70738E-005, -0.241782, 0.261764, 0.348773, 0.0784827, -0.106795, -0.340852, -0.000196877, 0.000604748
3584, 0.00000, 199.18, -109.701, -193.863, -116.923, -3.89699, 226.636, 0.0175241, 6.75995E-005, -0.314439, 0.337682, 0.451694, 0.103435, -0.13691, -0.44214, -0.000344155, 0.00102313
3585, 0.00000, 199.611, -109.217, -193.528, -117.387, -4.38467, 226.649, 0.0213599, -0.000200795, -0.401851, 0.429166, 0.575686, 0.13335, -0.173322, -0.56405, -0.000513768, 0.00153375
3586, 0.00000, 200.334, -108.645, -193.265, -118.168, -5.11677, 226.866, 0.024501, -5.07614E-005, -0.459076, 0.486641, 0.655026, 0.154174, -0.19526, -0.642813, -0.000690215, 0.00199827
