hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3503, 0.00000, -0.0919991, -0.0302383, -0.0919988, -0.0302388, -0.0919984, -0.0302384, 3.8076E-010, -2.20663E-010
3504, 0.00000, -0.0700721, -0.0230314, -0.0700721, -0.0230317, -0.0700719, -0.0230315, 1.82057E-010, -9.67738E-011
3505, 0.00000, -0.0519713, -0.0170821, -0.0519712, -0.0170822, -0.051971, -0.017082, 7.25258E-011, -3.92274E-011
3506, 0.00000, -0.0430366, -0.0141454, -0.0430365, -0.0141455, -0.0430364, -0.0141454, 4.02397E-011, -2.21808E-011
3507, 0.00000, -0.0390583, -0.0128378, -0.0390581, -0.0128378, -0.039058, -0.0128377, 3.03782E-011, -1.66719E-011
3508, 0.00000, -0.0376645, -0.0123797, -0.0376644, -0.0123798, -0.0376644, -0.0123797, 1.68181E-011, -1.11617E-011
3509, 0.00000, -0.0392722, -0.0129081, -0.0392722, -0.0129082, -0.0392722, -0.0129081, -3.01837E-011, -1.07208E-011
3510, 0.00000, -0.0449282, -0.0147672, -0.0449281, -0.0147673, -0.044928, -0.0147671, -3.76423E-011, -1.47521E-011
3511, 0.00000, -0.0580138, -0.0190682, -0.0580136, -0.0190683, -0.0580136, -0.0190681, -2.30007E-010, -7.70054E-011
3512, 0.00000, -0.0663899, -0.0218212, -0.0663899, -0.0218216, -0.0663898, -0.0218212, -5.09615E-010, -2.04911E-010
3513, 0.00000, -0.0686332, -0.0225586, -0.0686327, -0.0225587, -0.0686329, -0.0225584, -7.1694E-010, -4.36493E-010
3514, 0.00000, -0.0688904, -0.0226431, -0.0688905, -0.0226434, -0.0688902, -0.022643, -8.66297E-010, -6.25522E-010
3515, 0.00000, -0.067646, -0.0222341, -0.0676458, -0.0222343, -0.0676458, -0.022234, -7.62252E-010, -4.90251E-010
3516, 0.00000, -0.0665337, -0.0218685, -0.0665333, -0.0218686, -0.0665332, -0.0218683, -6.14911E-010, -2.89323E-010
3517, 0.00000, -0.0669746, -0.0220134, -0.0669743, -0.0220136, -0.0669745, -0.0220133, -5.09058E-010, -2.20326E-010
3518, 0.00000, -0.0683228, -0.0224565, -0.0683226, -0.0224567, -0.0683228, -0.0224565, -3.9738E-010, -1.50226E-010
3519, 0.00000, -0.0706714, -0.0232285, -0.0706707, -0.0232285, -0.0706709, -0.0232283, -1.5767E-010, -6.30217E-011
3520, 0.00000, -0.0751673, -0.0247061, -0.0751672, -0.0247065, -0.0751664, -0.024706, 7.26436E-011, -7.1937E-011
3521, 0.00000, -0.080721, -0.0265315, -0.0807215, -0.026532, -0.0807213, -0.0265318, 1.48411E-010, -1.0393E-010
3522, 0.00000, -0.0858533, -0.0282185, -0.0858534, -0.0282188, -0.0858537, -0.0282187, 1.32316E-010, -1.15454E-010
3523, 0.00000, -0.0905511, -0.0297625, -0.0905508, -0.0297629, -0.0905505, -0.0297625, 2.49546E-010, -1.69815E-010
3524, 0.00000, -0.0976522, -0.0320965, -0.0976523, -0.032097, -0.0976519, -0.0320966, 4.13801E-010, -2.58001E-010
3525, 0.00000, -0.10564, -0.034722, -0.10564, -0.0347226, -0.10564, -0.0347221, 5.41436E-010, -3.313E-010
3526, 0.00000, -0.107269, -0.0352573, -0.107269, -0.0352581, -0.107269, -0.0352576, 5.67832E-010, -3.46839E-010
3527, 0.00000, -0.0919988, -0.0302382, -0.0919985, -0.0302387, -0.0919982, -0.0302383, 3.96074E-010, -2.21767E-010
3528, 0.00000, -0.0700724, -0.0230315, -0.0700722, -0.0230317, -0.070072, -0.0230315, 1.8226E-010, -9.70366E-011
3529, 0.00000, -0.0519716, -0.0170822, -0.0519713, -0.0170823, -0.0519711, -0.0170821, 7.22424E-011, -3.9263E-011
3530, 0.00000, -0.0430366, -0.0141454, -0.0430366, -0.0141455, -0.0430365, -0.0141454, 4.05546E-011, -2.21665E-011
3531, 0.00000, -0.0390575, -0.0128375, -0.0390575, -0.0128376, -0.0390574, -0.0128375, 3.01281E-011, -1.65354E-011
3532, 0.00000, -0.0376645, -0.0123797, -0.0376644, -0.0123798, -0.0376644, -0.0123797, 2.01471E-011, -1.22392E-011
3533, 0.00000, -0.0392722, -0.0129081, -0.0392722, -0.0129082, -0.0392721, -0.0129081, -1.05029E-011, -8.62424E-012
3534, 0.00000, -0.0449282, -0.0147671, -0.0449281, -0.0147672, -0.044928, -0.0147671, -2.25781E-011, -1.31287E-011
3535, 0.00000, -0.0580138, -0.0190682, -0.0580137, -0.0190684, -0.0580136, -0.0190682, -7.23645E-011, -2.98946E-011
3536, 0.00000, -0.0663902, -0.0218213, -0.06639, -0.0218215, -0.0663898, -0.0218212, -1.38462E-010, -4.83461E-011
3537, 0.00000, -0.0686331, -0.0225585, -0.068633, -0.0225587, -0.0686329, -0.0225585, -3.84229E-012, -4.75125E-011
3538, 0.00000, -0.0688907, -0.0226432, -0.0688904, -0.0226434, -0.0688903, -0.0226431, -2.58487E-011, -4.66636E-011
3539, 0.00000, -0.0676461, -0.0222341, -0.0676458, -0.0222343, -0.0676458, -0.022234, -2.9921E-010, -9.31691E-011
3540, 0.00000, -0.0665338, -0.0218685, -0.0665333, -0.0218686, -0.0665333, -0.0218683, -4.17108E-010, -1.49696E-010
3541, 0.00000, -0.0669748, -0.0220135, -0.0669744, -0.0220136, -0.0669744, -0.0220133, -4.74894E-010, -1.79994E-010
3542, 0.00000, -0.0683233, -0.0224567, -0.0683229, -0.0224568, -0.0683227, -0.0224565, -3.36007E-010, -1.06997E-010
3543, 0.00000, -0.0706712, -0.0232284, -0.070671, -0.0232286, -0.0706709, -0.0232283, -1.78416E-010, -5.99376E-011
3544, 0.00000, -0.0751661, -0.0247058, -0.0751662, -0.0247061, -0.0751662, -0.0247059, 6.9569E-011, -7.28817E-011
3545, 0.00000, -0.0807211, -0.0265315, -0.080721, -0.0265319, -0.0807209, -0.0265316, 1.49842E-010, -1.04768E-010
3546, 0.00000, -0.0858531, -0.0282183, -0.085853, -0.0282187, -0.0858529, -0.0282184, 2.47384E-010, -1.45419E-010
3547, 0.00000, -0.0905501, -0.0297621, -0.0905501, -0.0297626, -0.09055, -0.0297623, 3.62223E-010, -1.94708E-010
3548, 0.00000, -0.0976517, -0.0320962, -0.0976517, -0.0320967, -0.0976516, -0.0320964, 5.15042E-010, -2.65459E-010
3549, 0.00000, -0.10564, -0.0347218, -0.10564, -0.0347224, -0.10564, -0.034722, 6.61933E-010, -3.37246E-010
3550, 0.00000, -0.107268, -0.0352568, -0.107268, -0.0352575, -0.107268, -0.0352571, 6.93863E-010, -3.52856E-010
3551, 0.00000, -0.0919989, -0.0302384, -0.0919985, -0.0302388, -0.091998, -0.0302383, 4.287E-010, -2.21402E-010
3552, 0.00000, -0.0700726, -0.0230316, -0.0700724, -0.0230319, -0.0700721, -0.0230316, 1.81572E-010, -9.69375E-011
3553, 0.00000, -0.0519713, -0.0170821, -0.0519711, -0.0170822, -0.051971, -0.017082, 7.25072E-011, -3.92271E-011
3554, 0.00000, -0.0430366, -0.0141454, -0.0430366, -0.0141455, -0.0430365, -0.0141454, 4.4222E-011, -2.22469E-011
3555, 0.00000, -0.0390576, -0.0128376, -0.0390575, -0.0128376, -0.0390574, -0.0128376, 3.27419E-011, -1.66317E-011
3556, 0.00000, -0.0376646, -0.0123797, -0.0376645, -0.0123798, -0.0376645, -0.0123797, 2.3111E-011, -1.23115E-011
3557, 0.00000, -0.0392722, -0.0129081, -0.0392721, -0.0129082, -0.0392721, -0.0129081, -1.04433E-011, -8.68761E-012
3558, 0.00000, -0.0449283, -0.0147672, -0.0449281, -0.0147672, -0.044928, -0.0147671, -2.31615E-011, -1.31933E-011
3559, 0.00000, -0.0580138, -0.0190681, -0.0580136, -0.0190683, -0.0580136, -0.0190681, -8.35213E-011, -2.82219E-011
3560, 0.00000, -0.0663902, -0.0218213, -0.0663899, -0.0218215, -0.0663897, -0.0218212, -2.12979E-010, -6.51251E-011
3561, 0.00000, -0.0686334, -0.0225586, -0.068633, -0.0225588, -0.0686329, -0.0225585, -4.20575E-010, -1.44954E-010
3562, 0.00000, -0.0688907, -0.0226432, -0.0688904, -0.0226434, -0.0688903, -0.022643, -5.78802E-010, -2.488E-010
3563, 0.00000, -0.0676461, -0.0222341, -0.0676458, -0.0222343, -0.0676457, -0.022234, -5.72225E-010, -2.57339E-010
3564, 0.00000, -0.0665335, -0.0218684, -0.0665332, -0.0218686, -0.0665333, -0.0218683, -5.05137E-010, -2.10657E-010
3565, 0.00000, -0.0669746, -0.0220134, -0.0669745, -0.0220136, -0.0669743, -0.0220133, -3.79891E-010, -1.37689E-010
3566, 0.00000, -0.0683229, -0.0224566, -0.0683225, -0.0224567, -0.0683226, -0.0224565, -3.23624E-010, -1.10096E-010
3567, 0.00000, -0.070671, -0.0232284, -0.0706707, -0.0232285, -0.0706708, -0.0232283, -2.58223E-010, -8.512E-011
3568, 0.00000, -0.0751667, -0.024706, -0.0751667, -0.0247063, -0.0751667, -0.0247061, -1.62113E-010, -6.76011E-011
3569, 0.00000, -0.0807207, -0.0265315, -0.0807209, -0.0265319, -0.0807209, -0.0265317, -2.95104E-011, -7.4974E-011
3570, 0.00000, -0.085853, -0.0282184, -0.0858532, -0.0282188, -0.085853, -0.0282185, 9.47867E-011, -1.03922E-010
3571, 0.00000, -0.0905507, -0.0297624, -0.0905497, -0.0297626, -0.0905502, -0.0297624, 2.70955E-010, -1.6873E-010
3572, 0.00000, -0.0976519, -0.0320964, -0.097652, -0.032097, -0.0976517, -0.0320966, 4.40672E-010, -2.62523E-010
3573, 0.00000, -0.105636, -0.0347204, -0.105638, -0.0347215, -0.105637, -0.0347212, 5.56253E-010, -3.31263E-010
3574, 0.00000, -0.107269, -0.0352573, -0.107269, -0.035258, -0.107269, -0.0352575, 5.88481E-010, -3.50054E-010
3575, 0.00000, -0.091999, -0.0302383, -0.0919986, -0.0302387, -0.0919983, -0.0302383, 4.06883E-010, -2.22106E-010
3576, 0.00000, -0.0700728, -0.0230317, -0.0700725, -0.0230319, -0.0700723, -0.0230317, 1.82829E-010, -9.70658E-011
3577, 0.00000, -0.055015, -0.0180825, -0.0550147, -0.0180826, -0.0550145, -0.0180824, 8.60304E-011, -4.66226E-011
3578, 0.00000, -0.0455212, -0.014962, -0.0455211, -0.0149621, -0.045521, -0.014962, 4.78966E-011, -2.62662E-011
3579, 0.00000, -0.040523, -0.0133192, -0.040523, -0.0133193, -0.0405229, -0.0133192, 3.34371E-011, -1.84692E-011
3580, 0.00000, -0.0383394, -0.0126015, -0.0383393, -0.0126016, -0.0383392, -0.0126015, 1.82013E-011, -1.18364E-011
3581, 0.00000, -0.0382669, -0.0125777, -0.0382667, -0.0125777, -0.0382668, -0.0125777, -2.20989E-011, -9.16105E-012
3582, 0.00000, -0.0397486, -0.0130647, -0.0397485, -0.0130648, -0.0397485, -0.0130647, -3.84549E-011, -1.26753E-011
3583, 0.00000, -0.0458435, -0.015068, -0.0458434, -0.0150681, -0.0458434, -0.0150679, -1.03233E-010, -3.38945E-011
3584, 0.00000, -0.0594663, -0.0195455, -0.0594662, -0.0195457, -0.0594661, -0.0195455, -2.2601E-010, -7.45995E-011
3585, 0.00000, -0.0758196, -0.0249205, -0.0758193, -0.0249208, -0.0758193, -0.0249205, -4.20545E-010, -1.35387E-010
3586, 0.00000, -0.0864105, -0.0284015, -0.0864102, -0.0284019, -0.0864101, -0.0284014, -6.2614E-010, -1.99149E-010
3587, 0.00000, -0.0897064, -0.0294852, -0.0897058, -0.0294854, -0.0897057, -0.0294849, -7.51237E-010, -2.49805E-010
3588, 0.00000, -0.0892556, -0.0293368, -0.0892552, -0.0293371, -0.0892551, -0.0293366, -7.53084E-010, -2.57178E-010
3589, 0.00000, -0.0889514, -0.0292368, -0.088951, -0.0292371, -0.0889509, -0.0292366, -6.79102E-010, -2.28181E-010
3590, 0.00000, -0.0896521, -0.0294667, -0.0896519, -0.0294671, -0.0896519, -0.0294667, -6.38726E-010, -2.11759E-010
3591, 0.00000, -0.0896065, -0.0294521, -0.0896062, -0.0294524, -0.089606, -0.029452, -4.65532E-010, -1.54348E-010
3592, 0.00000, -0.0875792, -0.0287855, -0.0875791, -0.028786, -0.0875789, -0.0287855, -3.0045E-010, -1.09162E-010
3593, 0.00000, -0.0853124, -0.0280402, -0.0853121, -0.0280407, -0.0853117, -0.0280403, -4.76989E-011, -8.80762E-011
3594, 0.00000, -0.0839597, -0.027596, -0.0839596, -0.0275964, -0.0839595, -0.0275961, 4.75774E-011, -9.33217E-011
3595, 0.00000, -0.0852672, -0.0280257, -0.0852669, -0.0280261, -0.0852662, -0.0280256, 2.72459E-010, -1.60408E-010
3596, 0.00000, -0.0903052, -0.0296816, -0.0903049, -0.029682, -0.0903046, -0.0296816, 3.09249E-010, -1.99557E-010
3597, 0.00000, -0.0973425, -0.0319946, -0.0973424, -0.0319951, -0.097342, -0.0319947, 3.96959E-010, -2.5276E-010
3598, 0.00000, -0.100217, -0.0329393, -0.100217, -0.0329398, -0.100216, -0.0329394, 4.44518E-010, -2.78714E-010
3599, 0.00000, -0.089025, -0.0292608, -0.0890249, -0.0292613, -0.0890246, -0.029261, 3.85127E-010, -2.00147E-010
3600, 0.00000, -0.0724457, -0.0238116, -0.0724455, -0.0238119, -0.0724453, -0.0238116, 2.02404E-010, -1.07189E-010
3601, 0.00000, -0.0570349, -0.0187462, -0.0570346, -0.0187463, -0.0570343, -0.0187462, 9.70177E-011, -5.21237E-011
3602, 0.00000, -0.0467627, -0.0153699, -0.0467625, -0.01537, -0.0467623, -0.0153699, 5.2184E-011, -2.86002E-011
3603, 0.00000, -0.0412663, -0.0135635, -0.0412662, -0.0135636, -0.0412661, -0.0135635, 3.54079E-011, -1.95158E-011
3604, 0.00000, -0.0386151, -0.0126921, -0.038615, -0.0126922, -0.038615, -0.0126921, 2.23025E-011, -1.32918E-011
3605, 0.00000, -0.0376779, -0.0123841, -0.0376777, -0.0123841, -0.0376777, -0.0123841, -3.39853E-012, -7.80093E-012
3606, 0.00000, -0.0381983, -0.0125552, -0.0381983, -0.0125552, -0.0381983, -0.0125551, -2.07091E-011, -8.89468E-012
3607, 0.00000, -0.0435899, -0.0143273, -0.0435898, -0.0143273, -0.0435898, -0.0143272, -5.62144E-011, -1.81047E-011
3608, 0.00000, -0.0549975, -0.0180767, -0.0549972, -0.0180768, -0.0549973, -0.0180767, -1.2491E-010, -3.83365E-011
3609, 0.00000, -0.0711943, -0.0234003, -0.0711945, -0.0234007, -0.0711944, -0.0234004, -5.28986E-013, -5.29792E-011
3610, 0.00000, -0.0842904, -0.0277047, -0.0842902, -0.0277051, -0.0842901, -0.0277047, 1.34079E-011, -8.99643E-011
3611, 0.00000, -0.0906016, -0.0297791, -0.0906014, -0.0297795, -0.0906016, -0.0297793, 1.93321E-011, -1.12564E-010
3612, 0.00000, -0.0916738, -0.0301315, -0.0916731, -0.0301318, -0.0916728, -0.0301314, 4.4801E-012, -1.14787E-010
3613, 0.00000, -0.0920082, -0.0302414, -0.0920081, -0.0302419, -0.092008, -0.0302415, 4.14062E-011, -1.18161E-010
3614, 0.00000, -0.0920221, -0.030246, -0.0920219, -0.0302464, -0.0920218, -0.030246, 8.65826E-011, -1.23758E-010
3615, 0.00000, -0.0893233, -0.0293589, -0.0893232, -0.0293594, -0.0893231, -0.029359, 1.3331E-010, -1.21531E-010
3616, 0.00000, -0.0838602, -0.0275633, -0.0838599, -0.0275637, -0.0838596, -0.0275633, 1.19875E-010, -1.05012E-010
3617, 0.00000, -0.0802436, -0.0263746, -0.0802432, -0.0263749, -0.080243, -0.0263745, -4.46676E-011, -7.35473E-011
3618, 0.00000, -0.0802547, -0.0263783, -0.0802557, -0.026379, -0.0802553, -0.0263786, -6.12701E-012, -7.42704E-011
3619, 0.00000, -0.0847009, -0.0278396, -0.0847009, -0.0278401, -0.0847006, -0.0278397, 1.72472E-010, -1.21898E-010
3620, 0.00000, -0.0946789, -0.0311191, -0.0946788, -0.0311196, -0.0946784, -0.0311192, 4.43882E-010, -2.41769E-010
3621, 0.00000, -0.104574, -0.0343715, -0.104574, -0.0343721, -0.104574, -0.0343716, 6.15448E-010, -3.28044E-010
3622, 0.00000, -0.106585, -0.0350328, -0.106585, -0.0350334, -0.106585, -0.0350329, 6.06553E-010, -3.46628E-010
3623, 0.00000, -0.0902511, -0.0296638, -0.090251, -0.0296643, -0.0902508, -0.029664, 4.01695E-010, -2.08678E-010
3624, 0.00000, -0.0680677, -0.0223727, -0.0680674, -0.0223728, -0.068067, -0.0223726, 1.67418E-010, -8.88515E-011
3625, 0.00000, -0.0519823, -0.0170856, -0.0519821, -0.0170857, -0.0519819, -0.0170856, 7.26475E-011, -3.93032E-011
3626, 0.00000, -0.0428376, -0.0140799, -0.0428375, -0.01408, -0.0428374, -0.0140799, 4.00495E-011, -2.18935E-011
3627, 0.00000, -0.0386666, -0.012709, -0.0386665, -0.0127091, -0.0386664, -0.012709, 2.89725E-011, -1.60471E-011
3628, 0.00000, -0.0371082, -0.0121968, -0.0371081, -0.0121969, -0.0371081, -0.0121968, 1.93835E-011, -1.05877E-011
3629, 0.00000, -0.0380296, -0.0124997, -0.0380296, -0.0124998, -0.0380296, -0.0124997, -2.91821E-011, -9.42686E-012
3630, 0.00000, -0.0426788, -0.0140278, -0.0426789, -0.0140279, -0.0426788, -0.0140278, -4.29506E-011, -1.4419E-011
3631, 0.00000, -0.0540395, -0.0177619, -0.0540393, -0.017762, -0.0540393, -0.0177618, -2.15639E-010, -7.70786E-011
3632, 0.00000, -0.0625014, -0.0205431, -0.0625013, -0.0205433, -0.0625014, -0.0205431, -3.32723E-010, -1.1757E-010
3633, 0.00000, -0.0656117, -0.0215654, -0.0656112, -0.0215655, -0.0656112, -0.0215653, -4.50509E-010, -1.72294E-010
3634, 0.00000, -0.0663102, -0.021795, -0.0663098, -0.0217952, -0.0663098, -0.0217949, -4.51258E-010, -1.72864E-010
3635, 0.00000, -0.0657442, -0.021609, -0.0657441, -0.0216092, -0.065744, -0.0216089, -4.04377E-010, -1.55166E-010
3636, 0.00000, -0.0652479, -0.0214459, -0.0652475, -0.021446, -0.0652475, -0.0214457, -4.08715E-010, -1.59989E-010
3637, 0.00000, -0.0661264, -0.0217346, -0.066126, -0.0217347, -0.0661261, -0.0217345, -2.75498E-010, -9.4098E-011
3638, 0.00000, -0.067728, -0.022261, -0.0677277, -0.0222612, -0.0677277, -0.022261, -2.27483E-010, -7.58756E-011
3639, 0.00000, -0.0697042, -0.0229106, -0.069704, -0.0229108, -0.069704, -0.0229105, -1.6388E-010, -6.09126E-011
3640, 0.00000, -0.0734777, -0.0241508, -0.0734776, -0.0241511, -0.0734772, -0.0241507, -1.05468E-010, -5.69113E-011
3641, 0.00000, -0.0785645, -0.0258228, -0.0785645, -0.0258231, -0.0785645, -0.0258229, 8.09237E-013, -7.14231E-011
3642, 0.00000, -0.0830182, -0.0272866, -0.0830174, -0.0272868, -0.0830177, -0.0272866, 2.18158E-010, -1.31747E-010
3643, 0.00000, -0.086312, -0.0283692, -0.0863119, -0.0283696, -0.0863117, -0.0283693, 2.81521E-010, -1.6674E-010
3644, 0.00000, -0.0915008, -0.0300746, -0.0915007, -0.0300751, -0.0915004, -0.0300747, 3.8498E-010, -2.17512E-010
3645, 0.00000, -0.0965712, -0.0317411, -0.0965719, -0.0317418, -0.0965717, -0.0317415, 4.50863E-010, -2.55029E-010
3646, 0.00000, -0.100907, -0.0331664, -0.100907, -0.0331669, -0.100906, -0.0331664, 4.77242E-010, -2.89147E-010
3647, 0.00000, -0.0906966, -0.0298103, -0.0906964, -0.0298107, -0.0906961, -0.0298104, 3.3953E-010, -2.08048E-010
3648, 0.00000, -0.0697115, -0.0229129, -0.0697116, -0.0229132, -0.0697114, -0.022913, 1.77827E-010, -9.5206E-011
3649, 0.00000, -0.0519823, -0.0170857, -0.0519821, -0.0170858, -0.0519819, -0.0170856, 7.27687E-011, -3.92937E-011
3650, 0.00000, -0.0428376, -0.0140799, -0.0428375, -0.01408, -0.0428373, -0.0140799, 4.00938E-011, -2.18981E-011
3651, 0.00000, -0.0386666, -0.012709, -0.0386666, -0.0127091, -0.0386665, -0.012709, 2.92555E-011, -1.60588E-011
3652, 0.00000, -0.0371083, -0.0121968, -0.0371083, -0.0121969, -0.0371082, -0.0121968, 2.26215E-011, -1.28677E-011
3653, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124997, -0.0380296, -0.0124996, 1.42043E-011, -1.06005E-011
3654, 0.00000, -0.0426787, -0.0140277, -0.0426786, -0.0140278, -0.0426786, -0.0140278, 8.69269E-012, -1.259E-011
3655, 0.00000, -0.0540395, -0.0177618, -0.0540392, -0.0177619, -0.0540393, -0.0177618, 9.17136E-012, -2.45823E-011
3656, 0.00000, -0.0625021, -0.0205434, -0.0625018, -0.0205435, -0.0625016, -0.0205433, 1.06302E-011, -3.73369E-011
3657, 0.00000, -0.0656094, -0.0215648, -0.0656089, -0.0215649, -0.0656092, -0.0215647, -2.17017E-010, -6.70894E-011
3658, 0.00000, -0.0663099, -0.0217949, -0.0663097, -0.0217951, -0.0663097, -0.0217949, -2.72783E-010, -8.47406E-011
3659, 0.00000, -0.0657442, -0.021609, -0.065744, -0.0216092, -0.065744, -0.0216089, -3.00971E-010, -9.63884E-011
3660, 0.00000, -0.0652477, -0.0214458, -0.0652478, -0.021446, -0.0652476, -0.0214458, -5.66093E-011, -3.88213E-011
3661, 0.00000, -0.0661263, -0.0217346, -0.0661262, -0.0217348, -0.0661261, -0.0217346, -4.50988E-011, -4.05519E-011
3662, 0.00000, -0.0677281, -0.0222611, -0.0677277, -0.0222612, -0.0677277, -0.022261, -2.08924E-011, -4.46422E-011
3663, 0.00000, -0.0697042, -0.0229105, -0.0697042, -0.0229108, -0.0697041, -0.0229105, -1.96601E-010, -6.25514E-011
3664, 0.00000, -0.0734783, -0.024151, -0.073478, -0.0241512, -0.0734777, -0.0241509, -9.40899E-011, -5.7919E-011
3665, 0.00000, -0.0785642, -0.0258226, -0.0785641, -0.0258229, -0.0785641, -0.0258227, 1.94087E-011, -7.06286E-011
3666, 0.00000, -0.0830185, -0.0272867, -0.0830183, -0.027287, -0.083018, -0.0272867, 4.78862E-011, -8.97616E-011
3667, 0.00000, -0.0863112, -0.0283688, -0.0863112, -0.0283693, -0.0863112, -0.028369, 2.30278E-010, -1.41665E-010
3668, 0.00000, -0.0915021, -0.030075, -0.091501, -0.0300752, -0.0915009, -0.0300749, 3.95681E-010, -2.20149E-010
3669, 0.00000, -0.0965708, -0.0317409, -0.0965718, -0.0317418, -0.0965715, -0.0317415, 4.59603E-010, -2.54878E-010
3670, 0.00000, -0.100907, -0.0331663, -0.100907, -0.0331669, -0.100907, -0.0331664, 5.31675E-010, -2.93993E-010
3671, 0.00000, -0.0906968, -0.0298104, -0.0906965, -0.0298108, -0.0906962, -0.0298104, 3.87313E-010, -2.12482E-010
3672, 0.00000, -0.0697123, -0.0229132, -0.069712, -0.0229134, -0.0697118, -0.0229132, 1.79776E-010, -9.55437E-011
3673, 0.00000, -0.0519823, -0.0170857, -0.0519821, -0.0170858, -0.0519819, -0.0170856, 7.46694E-011, -3.9322E-011
3674, 0.00000, -0.0428372, -0.0140799, -0.0428372, -0.01408, -0.0428372, -0.0140799, 3.87028E-011, -2.17356E-011
3675, 0.00000, -0.0386666, -0.012709, -0.0386665, -0.0127091, -0.0386665, -0.0127091, 2.91378E-011, -1.60352E-011
3676, 0.00000, -0.0371081, -0.0121968, -0.0371081, -0.0121969, -0.0371081, -0.0121968, 2.58539E-011, -9.84918E-012
3677, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124998, -0.0380296, -0.0124997, -3.76385E-012, -7.2292E-012
3678, 0.00000, -0.0426786, -0.0140278, -0.0426784, -0.0140278, -0.0426784, -0.0140278, -2.36924E-011, -1.20748E-011
3679, 0.00000, -0.0540393, -0.0177618, -0.0540394, -0.017762, -0.0540393, -0.0177618, -7.62678E-011, -2.5255E-011
3680, 0.00000, -0.0625016, -0.0205432, -0.0625014, -0.0205434, -0.0625014, -0.0205432, -1.54316E-010, -4.47718E-011
3681, 0.00000, -0.0656115, -0.0215653, -0.0656113, -0.0215656, -0.0656112, -0.0215653, -2.64955E-011, -3.89752E-011
3682, 0.00000, -0.06631, -0.0217949, -0.0663099, -0.0217951, -0.0663097, -0.0217949, -4.90822E-011, -3.86148E-011
3683, 0.00000, -0.0657442, -0.021609, -0.0657442, -0.0216092, -0.065744, -0.021609, -4.61536E-011, -3.97696E-011
3684, 0.00000, -0.0652479, -0.0214458, -0.0652476, -0.021446, -0.0652474, -0.0214458, -5.75306E-011, -3.90853E-011
3685, 0.00000, -0.0661257, -0.0217343, -0.0661257, -0.0217346, -0.0661257, -0.0217344, -4.68553E-011, -4.04834E-011
3686, 0.00000, -0.067728, -0.022261, -0.0677279, -0.0222612, -0.0677277, -0.022261, -2.14701E-011, -4.42917E-011
3687, 0.00000, -0.0697042, -0.0229105, -0.0697041, -0.0229108, -0.069704, -0.0229106, 1.87074E-011, -5.20863E-011
3688, 0.00000, -0.0734771, -0.0241506, -0.0734771, -0.0241509, -0.073477, -0.0241507, 9.23518E-011, -6.4515E-011
3689, 0.00000, -0.0785648, -0.0258228, -0.0785646, -0.0258231, -0.0785645, -0.0258229, 1.7451E-010, -9.13878E-011
3690, 0.00000, -0.0830183, -0.0272866, -0.0830181, -0.027287, -0.0830179, -0.0272866, 2.27014E-010, -1.29836E-010
3691, 0.00000, -0.0863122, -0.0283692, -0.0863121, -0.0283697, -0.0863118, -0.0283693, 2.70021E-010, -1.65664E-010
3692, 0.00000, -0.0915006, -0.0300746, -0.0915005, -0.030075, -0.0915002, -0.0300746, 3.47551E-010, -2.1328E-010
3693, 0.00000, -0.0965738, -0.031742, -0.0965738, -0.0317426, -0.0965735, -0.0317421, 4.979E-010, -2.56386E-010
3694, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331668, -0.100907, -0.0331664, 5.94833E-010, -2.91277E-010
3695, 0.00000, -0.0906962, -0.0298102, -0.0906961, -0.0298106, -0.0906959, -0.0298103, 3.92948E-010, -2.12207E-010
3696, 0.00000, -0.0697126, -0.0229133, -0.0697122, -0.0229135, -0.0697119, -0.0229132, 1.80123E-010, -9.55624E-011
3697, 0.00000, -0.0519819, -0.0170855, -0.0519818, -0.0170856, -0.0519817, -0.0170855, 7.18631E-011, -3.92326E-011
3698, 0.00000, -0.0428374, -0.0140799, -0.0428374, -0.01408, -0.0428373, -0.0140799, 3.99835E-011, -2.18583E-011
3699, 0.00000, -0.0386666, -0.0127091, -0.0386665, -0.0127091, -0.0386664, -0.012709, 2.89793E-011, -1.60553E-011
3700, 0.00000, -0.0371083, -0.0121969, -0.0371082, -0.0121969, -0.0371082, -0.0121969, 2.26319E-011, -1.28603E-011
3701, 0.00000, -0.0380297, -0.0124997, -0.0380296, -0.0124998, -0.0380296, -0.0124997, 1.43636E-011, -1.06044E-011
3702, 0.00000, -0.0426787, -0.0140278, -0.0426785, -0.0140278, -0.0426785, -0.0140277, -2.7437E-011, -1.20555E-011
3703, 0.00000, -0.0540393, -0.0177618, -0.0540392, -0.0177619, -0.0540392, -0.0177618, -7.02643E-011, -2.59567E-011
3704, 0.00000, -0.0625018, -0.0205433, -0.0625015, -0.0205434, -0.0625014, -0.0205432, -1.42795E-010, -4.59949E-011
3705, 0.00000, -0.0656119, -0.0215655, -0.0656116, -0.0215657, -0.0656114, -0.0215654, -2.10991E-010, -6.46647E-011
3706, 0.00000, -0.0663099, -0.0217949, -0.0663097, -0.0217951, -0.0663097, -0.0217949, -2.66323E-010, -8.21671E-011
