hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2766, 0.00000, 0.239776, -0.0155913, 0.239776, -0.0155914, 0.239776, -0.0155917, -3.59113E-010, 1.95145E-011
2767, 0.00000, 0.455574, -0.0175347, 0.455572, -0.0175347, 0.455572, -0.0175347, -1.20596E-009, 1.4622E-010
2768, 0.00000, 0.67615, -0.0222011, 0.67615, -0.0222013, 0.676151, -0.0222013, -2.48289E-009, 4.6719E-010
2769, 0.00000, 0.716888, -0.0289046, 0.716888, -0.0289049, 0.716888, -0.0289048, -2.79103E-009, 5.37758E-010
2770, 0.00000, 0.847525, -0.0339744, 0.847522, -0.0339745, 0.847522, -0.0339745, -3.76945E-009, 8.62895E-010
2771, 0.00000, 0.924602, -0.0360499, 0.924599, -0.0360503, 0.924599, -0.0360503, -4.38489E-009, 1.10598E-009
2772, 0.00000, 0.945487, -0.0361838, 0.945486, -0.0361843, 0.945487, -0.0361842, -4.57841E-009, 1.17323E-009
2773, 0.00000, 0.883843, -0.0360874, 0.883843, -0.0360878, 0.883843, -0.0360877, -4.10126E-009, 9.5936E-010
2774, 0.00000, 0.75466, -0.0360141, 0.754662, -0.0360149, 0.754661, -0.0360147, -3.13721E-009, 5.95056E-010
2775, 0.00000, 0.608912, -0.0349875, 0.608912, -0.0349885, 0.60891, -0.0349882, -2.15019E-009, 3.05174E-010
2776, 0.00000, 0.422073, -0.0329377, 0.422072, -0.0329389, 0.422071, -0.0329385, -1.09668E-009, 9.33876E-011
2777, 0.00000, 0.22889, -0.0317512, 0.22889, -0.0317512, 0.22889, -0.0317512, -3.45906E-010, 9.70548E-012
2778, 0.00000, 0.119307, -0.0317878, 0.119307, -0.0317878, 0.119307, -0.0317878, -1.0285E-010, -7.57266E-013
2779, 0.00000, -0.10186, -0.0334798, -0.10186, -0.0334796, -0.10186, -0.0334797, -7.81042E-011, -6.14054E-012
2780, 0.00000, -0.116348, -0.0382418, -0.116348, -0.0382418, -0.116348, -0.0382418, -1.02431E-010, -8.80408E-012
2781, 0.00000, -0.131377, -0.0431816, -0.131378, -0.0431817, -0.131378, -0.0431817, -1.32537E-010, -1.30437E-011
2782, 0.00000, -0.123551, -0.0406091, -0.12355, -0.0406091, -0.12355, -0.0406091, -1.16649E-010, -1.08935E-011
2783, 0.00000, -0.102916, -0.0338267, -0.102916, -0.0338268, -0.102916, -0.0338269, -8.05658E-011, -6.7201E-012
2784, 0.00000, -0.0788653, -0.0259218, -0.0788652, -0.0259218, -0.0788652, -0.0259217, -4.62074E-011, -2.94801E-012
2785, 0.00000, -0.0623735, -0.0205012, -0.0623735, -0.0205012, -0.0623736, -0.0205012, -2.84351E-011, -1.42774E-012
2786, 0.00000, -0.0520505, -0.0171082, -0.0520504, -0.0171082, -0.0520504, -0.0171081, -1.9647E-011, -8.42534E-013
2787, 0.00000, -0.0474789, -0.0156055, -0.0474788, -0.0156055, -0.0474788, -0.0156055, -1.62715E-011, -6.35921E-013
2788, 0.00000, -0.045908, -0.0150892, -0.0459081, -0.0150893, -0.0459081, -0.0150893, -1.51365E-011, -5.47876E-013
2789, 0.00000, 0.127202, -0.0157969, 0.127202, -0.0157969, 0.127202, -0.0157969, -1.06201E-010, 2.03464E-012
2790, 0.00000, 0.341035, -0.0184552, 0.341035, -0.0184553, 0.341035, -0.0184553, -7.05201E-010, 5.84584E-011
2791, 0.00000, 0.521805, -0.023576, 0.521804, -0.0235761, 0.521804, -0.0235761, -1.56711E-009, 2.11068E-010
2792, 0.00000, 0.701159, -0.0267708, 0.70116, -0.026771, 0.70116, -0.026771, -2.67255E-009, 5.08626E-010
2793, 0.00000, 0.925892, -0.0279458, 0.92589, -0.0279462, 0.925891, -0.0279461, -4.30511E-009, 1.14505E-009
2794, 0.00000, 1.00414, -0.0282079, 1.00413, -0.0282083, 1.00414, -0.0282082, -4.92018E-009, 1.44394E-009
2795, 0.00000, 0.941037, -0.0277388, 0.941034, -0.0277392, 0.941036, -0.0277391, -4.45509E-009, 1.19017E-009
2796, 0.00000, 0.732597, -0.0272521, 0.732597, -0.0272519, 0.732598, -0.0272521, -2.93277E-009, 5.65322E-010
2797, 0.00000, 0.262086, -0.0272831, 0.26209, -0.0272824, 0.26209, -0.0272829, -4.47315E-010, 1.74258E-011
2798, 0.00000, 0.217365, -0.0276545, 0.217362, -0.0276556, 0.217361, -0.0276554, -3.15029E-010, 7.11311E-012
2799, 0.00000, 0.149598, -0.0284409, 0.149604, -0.0284377, 0.149607, -0.0284384, -1.54189E-010, 9.49056E-013
2800, 0.00000, 0.100603, -0.030077, 0.100605, -0.0300756, 0.100606, -0.0300759, -7.45765E-011, -7.78492E-013
2801, 0.00000, 0.0289551, -0.0322169, 0.0289526, -0.0322205, 0.0289502, -0.0322198, -1.25677E-011, -4.42378E-013
2802, 0.00000, -0.0418274, -0.0344411, -0.0418266, -0.0344405, -0.0418268, -0.0344405, -1.8537E-011, -1.1989E-012
2803, 0.00000, -0.111563, -0.0366688, -0.111563, -0.0366689, -0.111563, -0.036669, -9.46422E-011, -8.20325E-012
2804, 0.00000, -0.12512, -0.0411254, -0.12512, -0.0411253, -0.12512, -0.0411252, -1.19822E-010, -1.1345E-011
2805, 0.00000, -0.138452, -0.0455071, -0.138452, -0.0455071, -0.138452, -0.0455071, -1.48235E-010, -1.54811E-011
2806, 0.00000, -0.130524, -0.042901, -0.130524, -0.042901, -0.130524, -0.0429011, -1.31392E-010, -1.31902E-011
2807, 0.00000, -0.109444, -0.0359726, -0.109445, -0.0359727, -0.109445, -0.0359728, -9.17083E-011, -8.15177E-012
2808, 0.00000, -0.0834995, -0.027445, -0.0834994, -0.0274449, -0.0834993, -0.0274449, -5.20355E-011, -3.51899E-012
2809, 0.00000, -0.0623737, -0.0205012, -0.0623736, -0.0205012, -0.0623736, -0.0205012, -2.84277E-011, -1.42574E-012
2810, 0.00000, -0.0520504, -0.0171081, -0.0520503, -0.0171081, -0.0520504, -0.0171081, -1.96381E-011, -8.37349E-013
2811, 0.00000, -0.0474786, -0.0156055, -0.0474787, -0.0156055, -0.0474787, -0.0156055, -1.62096E-011, -6.05029E-013
2812, 0.00000, -0.0459081, -0.0150893, -0.0459081, -0.0150893, -0.0459081, -0.0150893, -1.51578E-011, -5.58801E-013
2813, 0.00000, -0.00571281, -0.0157969, -0.0057128, -0.0157968, -0.00571279, -0.0157968, -1.62296E-012, -4.34742E-014
2814, 0.00000, 0.0503658, -0.0184553, 0.0503658, -0.0184553, 0.0503658, -0.0184553, -1.93398E-011, -2.00995E-013
2815, 0.00000, 0.0778116, -0.0235761, 0.0778117, -0.0235761, 0.0778117, -0.0235761, -4.44774E-011, -3.9104E-013
2816, 0.00000, 0.133835, -0.0267709, 0.133835, -0.0267709, 0.133835, -0.0267709, -1.23596E-010, 5.54215E-013
2817, 0.00000, 0.542138, -0.0279459, 0.542139, -0.0279461, 0.542139, -0.027946, -1.69604E-009, 2.29881E-010
2818, 0.00000, 0.64639, -0.028208, 0.646387, -0.0282081, 0.646387, -0.0282081, -2.32439E-009, 3.94259E-010
2819, 0.00000, 0.735955, -0.0277389, 0.735954, -0.0277392, 0.735955, -0.0277392, -2.92658E-009, 5.80626E-010
2820, 0.00000, 0.76241, -0.0272523, 0.762411, -0.0272526, 0.762412, -0.0272524, -3.12641E-009, 6.41359E-010
2821, 0.00000, 0.702313, -0.0272829, 0.702314, -0.0272831, 0.702314, -0.027283, -2.72529E-009, 4.97523E-010
2822, 0.00000, 0.613575, -0.0276561, 0.613576, -0.0276564, 0.613576, -0.0276563, -2.14956E-009, 3.27669E-010
2823, 0.00000, 0.152976, -0.0284349, 0.152976, -0.028435, 0.152977, -0.0284349, -1.62729E-010, 2.76225E-013
2824, 0.00000, 0.103062, -0.0300743, 0.103062, -0.0300743, 0.103062, -0.0300742, -7.79454E-011, -7.95546E-013
2825, 0.00000, 0.0306715, -0.0322221, 0.0306716, -0.0322221, 0.0306717, -0.0322222, -1.33163E-011, -5.00809E-013
2826, 0.00000, -0.0409235, -0.0344404, -0.0409234, -0.0344402, -0.0409234, -0.0344403, -1.80924E-011, -1.1864E-012
2827, 0.00000, -0.111563, -0.0366693, -0.111563, -0.0366693, -0.111563, -0.0366692, -9.42478E-011, -7.97903E-012
2828, 0.00000, -0.12512, -0.0411248, -0.12512, -0.0411249, -0.12512, -0.0411249, -1.20115E-010, -1.15184E-011
2829, 0.00000, -0.138452, -0.0455068, -0.138452, -0.0455069, -0.138452, -0.045507, -1.4901E-010, -1.59519E-011
2830, 0.00000, -0.130524, -0.0429014, -0.130524, -0.0429014, -0.130524, -0.0429013, -1.31372E-010, -1.31782E-011
2831, 0.00000, -0.109446, -0.0359729, -0.109445, -0.0359729, -0.109445, -0.0359729, -9.10606E-011, -7.8189E-012
2832, 0.00000, -0.0834992, -0.0274448, -0.0834993, -0.0274449, -0.0834993, -0.0274449, -5.20304E-011, -3.51288E-012
2833, 0.00000, -0.0623736, -0.0205012, -0.0623736, -0.0205012, -0.0623736, -0.0205012, -2.85527E-011, -1.48528E-012
2834, 0.00000, -0.0520504, -0.0171081, -0.0520504, -0.0171081, -0.0520503, -0.0171081, -1.96561E-011, -8.46255E-013
2835, 0.00000, -0.0474789, -0.0156055, -0.0474788, -0.0156055, -0.0474788, -0.0156055, -1.62854E-011, -6.42428E-013
2836, 0.00000, -0.0459081, -0.0150893, -0.0459081, -0.0150893, -0.0459081, -0.0150893, -1.52131E-011, -5.84671E-013
2837, 0.00000, -0.0053633, -0.0157965, -0.00536323, -0.0157965, -0.0053632, -0.0157966, -1.60523E-012, -4.53305E-014
2838, 0.00000, 0.0514392, -0.0184552, 0.0514393, -0.0184552, 0.0514394, -0.0184553, -2.0046E-011, -1.88728E-013
2839, 0.00000, 0.101824, -0.0235758, 0.101824, -0.0235759, 0.101824, -0.0235759, -7.26216E-011, 1.65994E-014
2840, 0.00000, 0.136297, -0.0267711, 0.136297, -0.026771, 0.136297, -0.026771, -1.26589E-010, 1.28556E-012
2841, 0.00000, 0.199067, -0.0279459, 0.199067, -0.027946, 0.199068, -0.027946, -2.62323E-010, 6.27721E-012
2842, 0.00000, 0.242094, -0.0282082, 0.242094, -0.0282082, 0.242094, -0.0282082, -3.7987E-010, 1.42067E-011
2843, 0.00000, 0.739418, -0.0277389, 0.739419, -0.0277392, 0.73942, -0.0277391, -2.96226E-009, 5.85567E-010
2844, 0.00000, 0.759562, -0.0272516, 0.759561, -0.0272519, 0.759562, -0.0272518, -3.10409E-009, 6.3464E-010
2845, 0.00000, 0.926274, -0.0272828, 0.926274, -0.0272831, 0.926275, -0.027283, -4.34496E-009, 1.13679E-009
2846, 0.00000, 0.797901, -0.027656, 0.7979, -0.0276564, 0.797901, -0.0276563, -3.3817E-009, 7.33253E-010
2847, 0.00000, 0.477379, -0.028432, 0.47738, -0.0284336, 0.477378, -0.0284333, -1.35614E-009, 1.50121E-010
2848, 0.00000, 0.342268, -0.030073, 0.342269, -0.0300737, 0.342268, -0.0300735, -7.32548E-010, 4.88497E-011
2849, 0.00000, 0.250192, -0.0322206, 0.250191, -0.0322217, 0.250191, -0.0322214, -4.09862E-010, 1.38436E-011
2850, 0.00000, 0.090465, -0.0344408, 0.0904644, -0.0344406, 0.0904643, -0.0344405, -6.41538E-011, -1.3163E-012
2851, 0.00000, -0.0902618, -0.0366693, -0.0902618, -0.0366692, -0.0902618, -0.0366693, -6.38418E-011, -5.03747E-012
2852, 0.00000, -0.12512, -0.0411266, -0.12512, -0.0411261, -0.12512, -0.0411261, -1.19484E-010, -1.11413E-011
2853, 0.00000, -0.138452, -0.045506, -0.138453, -0.0455063, -0.138452, -0.0455065, -1.48427E-010, -1.56074E-011
2854, 0.00000, -0.130524, -0.0429011, -0.130524, -0.0429012, -0.130524, -0.0429012, -1.33232E-010, -1.42219E-011
2855, 0.00000, -0.109445, -0.035973, -0.109445, -0.035973, -0.109445, -0.0359729, -9.17307E-011, -8.17848E-012
2856, 0.00000, -0.0834994, -0.0274449, -0.0834994, -0.0274449, -0.0834993, -0.0274449, -5.20344E-011, -3.51766E-012
2857, 0.00000, -0.0623737, -0.0205013, -0.0623736, -0.0205012, -0.0623736, -0.0205012, -2.84377E-011, -1.43077E-012
2858, 0.00000, -0.0520506, -0.0171082, -0.0520505, -0.0171081, -0.0520505, -0.0171081, -1.9605E-011, -8.22801E-013
2859, 0.00000, -0.0474789, -0.0156055, -0.0474789, -0.0156055, -0.0474788, -0.0156055, -1.62334E-011, -6.18032E-013
2860, 0.00000, -0.0459084, -0.0150894, -0.0459083, -0.0150893, -0.0459084, -0.0150893, -1.51593E-011, -5.60465E-013
2861, 0.00000, 0.0380087, -0.0157969, 0.0380086, -0.0157968, 0.0380086, -0.0157968, -1.13668E-011, -1.20564E-013
2862, 0.00000, 0.185774, -0.0184544, 0.185774, -0.0184545, 0.185774, -0.0184546, -2.22434E-010, 7.33567E-012
2863, 0.00000, 0.303646, -0.023575, 0.303648, -0.023575, 0.303646, -0.023575, -5.74375E-010, 3.68032E-011
2864, 0.00000, 0.448671, -0.0267708, 0.44867, -0.0267709, 0.44867, -0.0267709, -1.19824E-009, 1.27423E-010
2865, 0.00000, 0.200317, -0.0279459, 0.200318, -0.027946, 0.200318, -0.027946, -2.65333E-010, 6.52477E-012
2866, 0.00000, 0.243306, -0.0282082, 0.243306, -0.0282082, 0.243306, -0.0282082, -3.83432E-010, 1.45062E-011
2867, 0.00000, 0.288837, -0.027739, 0.288837, -0.0277391, 0.288837, -0.0277391, -5.31279E-010, 2.72204E-011
2868, 0.00000, 0.767939, -0.0272485, 0.767935, -0.0272492, 0.767937, -0.0272499, -3.17093E-009, 6.53234E-010
2869, 0.00000, 0.725138, -0.0272858, 0.725123, -0.0272848, 0.725126, -0.0272874, -2.8745E-009, 5.47799E-010
2870, 0.00000, 0.616175, -0.0276566, 0.616175, -0.0276568, 0.616175, -0.0276567, -2.15873E-009, 3.33896E-010
2871, 0.00000, 0.175847, -0.0284347, 0.175847, -0.0284349, 0.175848, -0.0284349, -2.10792E-010, 2.15592E-012
2872, 0.00000, 0.104094, -0.0300742, 0.104094, -0.0300742, 0.104094, -0.0300742, -8.00669E-011, -1.08903E-012
2873, 0.00000, 0.0312128, -0.0322226, 0.0312128, -0.0322226, 0.0312127, -0.0322226, -1.35569E-011, -5.0909E-013
2874, 0.00000, -0.0407003, -0.0344403, -0.0407003, -0.0344402, -0.0407003, -0.0344402, -1.79275E-011, -1.15458E-012
2875, 0.00000, -0.111563, -0.0366691, -0.111563, -0.0366691, -0.111563, -0.0366691, -9.43257E-011, -8.02368E-012
2876, 0.00000, -0.12512, -0.0411248, -0.12512, -0.0411249, -0.12512, -0.0411249, -1.2017E-010, -1.15508E-011
2877, 0.00000, -0.138452, -0.0455068, -0.138452, -0.0455069, -0.138452, -0.045507, -1.4898E-010, -1.59338E-011
2878, 0.00000, -0.130524, -0.0429014, -0.130524, -0.0429014, -0.130524, -0.0429013, -1.31372E-010, -1.31782E-011
2879, 0.00000, -0.109446, -0.0359729, -0.109445, -0.0359729, -0.109445, -0.0359729, -9.11586E-011, -7.87328E-012
2880, 0.00000, -0.0834992, -0.0274449, -0.0834993, -0.0274449, -0.0834993, -0.0274449, -5.20312E-011, -3.51373E-012
2881, 0.00000, -0.0607551, -0.0199693, -0.060755, -0.0199692, -0.0607549, -0.0199692, -2.7005E-011, -1.35306E-012
2882, 0.00000, -0.0503107, -0.0165363, -0.0503106, -0.0165362, -0.0503105, -0.0165362, -1.83071E-011, -7.52981E-013
2883, 0.00000, -0.0456589, -0.0150073, -0.0456588, -0.0150073, -0.0456588, -0.0150073, -1.49876E-011, -5.49757E-013
2884, 0.00000, -0.0440301, -0.014472, -0.0440302, -0.014472, -0.0440302, -0.014472, -1.39107E-011, -4.87966E-013
2885, 0.00000, -0.00340831, -0.0150898, -0.0034083, -0.0150898, -0.00340831, -0.0150898, -1.37614E-012, -3.41789E-014
2886, 0.00000, 0.0546232, -0.0172629, 0.0546233, -0.0172629, 0.0546235, -0.017263, -2.19201E-011, -1.32899E-013
2887, 0.00000, 0.104949, -0.0222909, 0.104949, -0.0222909, 0.104949, -0.0222909, -7.6408E-011, 1.40277E-013
2888, 0.00000, 0.139068, -0.0255087, 0.139067, -0.0255085, 0.139068, -0.0255087, -1.31956E-010, 1.04396E-012
2889, 0.00000, 0.202414, -0.0263713, 0.202414, -0.0263713, 0.202414, -0.0263713, -2.69223E-010, 7.29483E-012
2890, 0.00000, 0.245637, -0.0264702, 0.245637, -0.0264702, 0.245637, -0.0264702, -3.88383E-010, 1.58831E-011
2891, 0.00000, 0.290332, -0.025992, 0.290332, -0.025992, 0.290332, -0.025992, -5.31602E-010, 2.97713E-011
2892, 0.00000, 0.290729, -0.0255645, 0.290729, -0.0255646, 0.290729, -0.0255646, -5.40212E-010, 2.73299E-011
2893, 0.00000, 0.267833, -0.0257339, 0.267833, -0.025734, 0.267834, -0.025734, -4.63239E-010, 1.98402E-011
2894, 0.00000, 0.221606, -0.0262517, 0.221606, -0.0262517, 0.221607, -0.0262518, -3.24349E-010, 8.8322E-012
2895, 0.00000, 0.17497, -0.0271535, 0.17497, -0.0271536, 0.174971, -0.0271537, -2.0822E-010, 2.26448E-012
2896, 0.00000, 0.103423, -0.028882, 0.103423, -0.028882, 0.103423, -0.0288819, -7.82053E-011, -8.46006E-013
2897, 0.00000, 0.0319555, -0.0310161, 0.0319555, -0.0310161, 0.0319555, -0.0310161, -1.33731E-011, -4.72465E-013
2898, 0.00000, -0.0378261, -0.0329873, -0.0378262, -0.0329874, -0.0378262, -0.0329876, -1.58548E-011, -1.00103E-012
2899, 0.00000, -0.105855, -0.0347928, -0.105855, -0.0347927, -0.105855, -0.0347928, -8.51618E-011, -7.18865E-012
2900, 0.00000, -0.114157, -0.0375218, -0.114157, -0.0375218, -0.114157, -0.0375217, -9.89002E-011, -8.57664E-012
2901, 0.00000, -0.123495, -0.0405907, -0.123495, -0.0405907, -0.123495, -0.0405908, -1.1681E-010, -1.10315E-011
2902, 0.00000, -0.125397, -0.0412159, -0.125397, -0.0412162, -0.125397, -0.0412163, -1.20665E-010, -1.1571E-011
2903, 0.00000, -0.107547, -0.0353491, -0.107547, -0.035349, -0.107547, -0.035349, -8.72638E-011, -7.11829E-012
2904, 0.00000, -0.0819155, -0.0269243, -0.0819154, -0.0269243, -0.0819154, -0.0269243, -4.97188E-011, -3.17148E-012
2905, 0.00000, -0.0643122, -0.0211384, -0.0643122, -0.0211384, -0.0643123, -0.0211384, -3.02881E-011, -1.56913E-012
2906, 0.00000, -0.0532148, -0.0174909, -0.0532148, -0.0174908, -0.0532147, -0.0174908, -2.05143E-011, -8.79275E-013
2907, 0.00000, -0.0473719, -0.0155704, -0.0473719, -0.0155704, -0.0473719, -0.0155704, -1.61637E-011, -6.15805E-013
2908, 0.00000, -0.0448203, -0.0147316, -0.04482, -0.0147315, -0.04482, -0.0147315, -1.44365E-011, -5.24362E-013
2909, 0.00000, -0.00267792, -0.0147038, -0.00267792, -0.0147037, -0.00267792, -0.0147037, -1.28556E-012, -3.07294E-014
2910, 0.00000, 0.0597443, -0.0152728, 0.0597443, -0.0152728, 0.0597443, -0.0152728, -2.52965E-011, -7.07792E-014
2911, 0.00000, 0.118057, -0.0176152, 0.118057, -0.0176151, 0.118057, -0.0176151, -9.3086E-011, 1.14442E-012
2912, 0.00000, 0.168069, -0.0228489, 0.168068, -0.022849, 0.168069, -0.0228492, -1.86721E-010, 3.92281E-012
2913, 0.00000, 0.191878, -0.0291308, 0.191878, -0.0291312, 0.191879, -0.0291315, -2.45834E-010, 4.88072E-012
2914, 0.00000, 0.222288, -0.0332016, 0.222287, -0.0332019, 0.222288, -0.0332021, -3.29087E-010, 7.82891E-012
2915, 0.00000, 0.261138, -0.0344682, 0.261138, -0.0344683, 0.261138, -0.0344683, -4.48586E-010, 1.47902E-011
2916, 0.00000, 0.260773, -0.0342949, 0.260773, -0.034295, 0.260773, -0.034295, -4.48748E-010, 1.42067E-011
2917, 0.00000, 0.238692, -0.0341781, 0.238692, -0.0341782, 0.238692, -0.0341782, -3.82729E-010, 8.4002E-012
2918, 0.00000, 0.194352, -0.034447, 0.194353, -0.0344471, 0.194353, -0.0344472, -2.60836E-010, 1.88868E-012
2919, 0.00000, 0.1511, -0.0344291, 0.151101, -0.0344292, 0.151101, -0.0344293, -1.63401E-010, -1.09626E-012
2920, 0.00000, 0.0878748, -0.0336508, 0.0878748, -0.0336509, 0.087875, -0.0336509, -6.15164E-011, -1.61902E-012
2921, 0.00000, 0.0262797, -0.0327798, 0.0262797, -0.0327798, 0.0262797, -0.0327798, -1.17714E-011, -4.75015E-013
2922, 0.00000, 0.0710951, -0.0322603, 0.0710952, -0.0322604, 0.0710952, -0.0322604, -4.1553E-011, -8.76893E-013
2923, 0.00000, -0.0789012, -0.0327614, -0.0789012, -0.0327616, -0.0789012, -0.0327617, -4.85753E-011, -3.41618E-012
2924, 0.00000, -0.105567, -0.0346982, -0.105568, -0.0346983, -0.105567, -0.0346983, -8.41496E-011, -6.83319E-012
2925, 0.00000, -0.113794, -0.0374026, -0.113794, -0.0374025, -0.113794, -0.0374025, -9.83349E-011, -8.54204E-012
2926, 0.00000, -0.117154, -0.0385067, -0.117154, -0.0385067, -0.117154, -0.0385067, -1.0448E-010, -9.32378E-012
2927, 0.00000, -0.104073, -0.0342078, -0.104072, -0.0342079, -0.104072, -0.034207, -8.14949E-011, -6.42666E-012
2928, 0.00000, -0.0846894, -0.027836, -0.0846896, -0.0278361, -0.0846896, -0.0278361, -5.35835E-011, -3.66568E-012
2929, 0.00000, -0.0666743, -0.0219148, -0.066674, -0.0219147, -0.0666739, -0.0219147, -3.26358E-011, -1.76098E-012
2930, 0.00000, -0.054666, -0.0179678, -0.0546659, -0.0179678, -0.0546658, -0.0179677, -2.16806E-011, -9.56612E-013
2931, 0.00000, -0.0482409, -0.015856, -0.0482408, -0.0158559, -0.0482408, -0.0158559, -1.6777E-011, -6.518E-013
2932, 0.00000, -0.0451416, -0.0148373, -0.0451415, -0.0148373, -0.0451415, -0.0148373, -1.46456E-011, -5.31672E-013
2933, 0.00000, 0.127433, -0.0144771, 0.127433, -0.0144771, 0.127433, -0.0144772, -1.06235E-010, 2.1199E-012
2934, 0.00000, 0.25698, -0.0146741, 0.25698, -0.0146744, 0.25698, -0.014675, -4.08695E-010, 2.50653E-011
2935, 0.00000, 0.421896, -0.0167488, 0.421895, -0.0167488, 0.421895, -0.0167488, -1.04451E-009, 1.16402E-010
2936, 0.00000, 0.573525, -0.0211318, 0.573522, -0.0211319, 0.573522, -0.0211319, -1.84868E-009, 2.86722E-010
2937, 0.00000, 0.714819, -0.0273555, 0.714819, -0.0273558, 0.71482, -0.0273557, -2.76768E-009, 5.37185E-010
2938, 0.00000, 0.838436, -0.0323875, 0.838436, -0.0323878, 0.838437, -0.0323877, -3.68014E-009, 8.44245E-010
2939, 0.00000, 0.928725, -0.0348132, 0.928724, -0.0348137, 0.928725, -0.0348137, -4.40554E-009, 1.12552E-009
2940, 0.00000, 0.704067, -0.0352237, 0.704067, -0.035224, 0.704067, -0.0352239, -2.75383E-009, 4.88687E-010
2941, 0.00000, 0.6616, -0.0353536, 0.661601, -0.0353537, 0.661601, -0.0353536, -2.48823E-009, 3.97409E-010
2942, 0.00000, 0.741423, -0.0353581, 0.741422, -0.0353584, 0.741423, -0.0353584, -3.04876E-009, 5.62457E-010
2943, 0.00000, 0.603379, -0.0343214, 0.603379, -0.0343216, 0.603379, -0.0343215, -2.11904E-009, 2.9618E-010
2944, 0.00000, 0.507737, -0.032223, 0.507724, -0.0322222, 0.507732, -0.0322225, -1.5392E-009, 1.72476E-010
2945, 0.00000, 0.283648, -0.0308322, 0.283648, -0.0308323, 0.283648, -0.0308322, -5.16042E-010, 2.42825E-011
2946, 0.00000, 0.15773, -0.0308374, 0.15773, -0.0308374, 0.15773, -0.0308374, -1.71416E-010, 1.08619E-012
2947, 0.00000, -0.0580486, -0.0325455, -0.0580482, -0.0325453, -0.0580483, -0.0325453, -2.86823E-011, -1.82195E-012
2948, 0.00000, -0.11068, -0.0363785, -0.11068, -0.0363786, -0.11068, -0.0363787, -9.28062E-011, -7.84922E-012
2949, 0.00000, -0.122248, -0.040181, -0.122248, -0.040181, -0.122248, -0.040181, -1.14392E-010, -1.072E-011
2950, 0.00000, -0.1246, -0.0409536, -0.1246, -0.0409538, -0.1246, -0.0409539, -1.1905E-010, -1.13521E-011
2951, 0.00000, -0.105505, -0.0346781, -0.105505, -0.034678, -0.105505, -0.0346779, -8.36848E-011, -6.61812E-012
2952, 0.00000, -0.0795713, -0.0261539, -0.0795711, -0.0261538, -0.0795711, -0.0261538, -4.70616E-011, -3.02751E-012
2953, 0.00000, -0.0607551, -0.0199692, -0.060755, -0.0199692, -0.0607549, -0.0199692, -2.69387E-011, -1.32057E-012
2954, 0.00000, -0.0503104, -0.0165362, -0.0503103, -0.0165362, -0.0503103, -0.0165362, -1.82941E-011, -7.45764E-013
2955, 0.00000, -0.0456585, -0.0150072, -0.0456585, -0.0150072, -0.0456586, -0.0150073, -1.50417E-011, -5.73278E-013
2956, 0.00000, -0.0440301, -0.014472, -0.0440302, -0.014472, -0.0440302, -0.014472, -1.39078E-011, -4.86644E-013
2957, 0.00000, -0.00444834, -0.0150896, -0.00444834, -0.0150897, -0.00444837, -0.0150897, -1.41641E-012, -3.32829E-014
2958, 0.00000, 0.181213, -0.017263, 0.181213, -0.017263, 0.181213, -0.017263, -2.11242E-010, 7.00161E-012
2959, 0.00000, 0.316065, -0.0222909, 0.316064, -0.0222909, 0.316065, -0.0222909, -6.17356E-010, 4.29246E-011
2960, 0.00000, 0.43466, -0.0255093, 0.43466, -0.0255093, 0.43466, -0.0255093, -1.12685E-009, 1.16668E-010
2961, 0.00000, 0.196419, -0.0263712, 0.19642, -0.0263713, 0.19642, -0.0263713, -2.54283E-010, 6.45953E-012
2962, 0.00000, 0.239159, -0.0264701, 0.239159, -0.0264702, 0.23916, -0.0264702, -3.71662E-010, 1.33801E-011
2963, 0.00000, 0.740434, -0.0259856, 0.740428, -0.0259864, 0.740432, -0.025988, -2.95653E-009, 5.92619E-010
2964, 0.00000, 0.979248, -0.0255589, 0.979243, -0.0255601, 0.979245, -0.0255613, -4.75117E-009, 1.33863E-009
2965, 0.00000, 1.07297, -0.0257329, 1.07297, -0.0257336, 1.07297, -0.0257338, -5.52663E-009, 1.73152E-009
2966, 0.00000, 0.932865, -0.0262549, 0.932867, -0.0262548, 0.932867, -0.0262541, -4.40829E-009, 1.15912E-009
2967, 0.00000, 0.628254, -0.0271546, 0.628254, -0.0271548, 0.628254, -0.0271546, -2.2121E-009, 3.61723E-010
2968, 0.00000, 0.458975, -0.028882, 0.458976, -0.0288821, 0.458976, -0.0288821, -1.25546E-009, 1.34226E-010
2969, 0.00000, 0.263652, -0.0310144, 0.263652, -0.031015, 0.263651, -0.031015, -4.50192E-010, 1.8081E-011
2970, 0.00000, 0.0662546, -0.0329882, 0.0662544, -0.0329881, 0.0662544, -0.0329881, -3.73013E-011, -8.38432E-013
2971, 0.00000, -0.0648062, -0.0347923, -0.0648062, -0.0347925, -0.0648062, -0.0347926, -3.53921E-011, -2.44465E-012
2972, 0.00000, -0.114157, -0.0375222, -0.114157, -0.037522, -0.114157, -0.037522, -9.87044E-011, -8.45776E-012
2973, 0.00000, -0.123495, -0.0405905, -0.123495, -0.0405906, -0.123495, -0.0405907, -1.166E-010, -1.09143E-011
2974, 0.00000, -0.125401, -0.0412167, -0.125401, -0.0412169, -0.125401, -0.0412169, -1.20685E-010, -1.16054E-011
