hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4960, 0.00000, 198.194, -110.405, -194.61, -116.218, -3.17557, 226.605, -1.53455E-006, -6.87823E-006, -0.328896, 0.356609, 0.473761, 0.106332, -0.145161, -0.463437, 0.00183062, 0.00737353
4961, 0.00000, 197.576, -110.466, -194.389, -115.675, -2.83557, 226.162, -1.72527E-006, -6.74351E-006, -0.319291, 0.347281, 0.460794, 0.102669, -0.141785, -0.450329, 0.0020069, 0.00712147
4962, 0.00000, 195.943, -110.436, -193.65, -114.323, -2.08319, 224.909, -2.32216E-006, -6.8787E-006, -0.318962, 0.34932, 0.462164, 0.101283, -0.143543, -0.450753, 0.00266331, 0.00702778
4963, 0.00000, 195.372, -110.143, -193.162, -114.017, -2.08819, 224.368, -3.88344E-006, -7.04327E-006, -0.326573, 0.357736, 0.473113, 0.103649, -0.146895, -0.461349, 0.00423832, 0.00700655
4964, 0.00000, 193.465, -109.806, -192.056, -112.593, -1.46446, 222.783, -5.34116E-006, -7.75154E-006, -0.352945, 0.388876, 0.512934, 0.110771, -0.160458, -0.499223, 0.00581, 0.00732798
4965, 0.00000, 193.34, -109.58, -191.815, -112.594, -1.58484, 222.588, -5.74529E-006, -8.39378E-006, -0.380899, 0.419165, 0.553089, 0.119762, -0.172737, -0.538435, 0.00629335, 0.00790283
4966, 0.00000, 191.61, -109.432, -190.941, -111.205, -0.864071, 221.208, -6.17754E-006, -9.09339E-006, -0.402681, 0.446063, 0.586943, 0.124995, -0.184946, -0.57019, 0.00686192, 0.00822606
4967, 0.00000, 187.641, -109.755, -189.5, -107.716, 1.30799, 218.366, -5.87363E-006, -8.61681E-006, -0.362215, 0.409682, 0.534587, 0.107988, -0.173082, -0.516147, 0.00658374, 0.00709449
4968, 0.00000, 189.366, -110.445, -190.809, -108.841, 1.0274, 219.968, -4.48844E-006, -6.47301E-006, -0.279534, 0.315369, 0.412104, 0.0838919, -0.133, -0.398363, 0.00491897, 0.00557518
4969, 0.00000, 190.723, -110.983, -191.837, -109.73, 0.801743, 221.231, -3.41637E-006, -4.84568E-006, -0.214183, 0.241158, 0.315497, 0.0646158, -0.101561, -0.305259, 0.00366306, 0.00433173
4970, 0.00000, 190.915, -111.283, -192.168, -109.751, 0.947492, 221.511, -2.8424E-006, -4.00803E-006, -0.17777, 0.200456, 0.262129, 0.0535056, -0.0845429, -0.253555, 0.00302573, 0.00360107
4971, 0.00000, 192.375, -111.411, -192.906, -110.92, 0.344277, 222.673, -2.5351E-006, -3.54456E-006, -0.16077, 0.180265, 0.236293, 0.0489502, -0.0756522, -0.228973, 0.00266485, 0.00330258
4972, 0.00000, 191.957, -111.469, -192.772, -110.541, 0.592037, 222.382, -2.44945E-006, -3.42422E-006, -0.154463, 0.173599, 0.227347, 0.0468182, -0.0730109, -0.220154, 0.00257589, 0.00316078
4973, 0.00000, 198.92, -111.644, -195.958, -116.275, -2.57288, 227.736, -5.17851E-008, -3.2494E-006, -0.156756, 0.171059, 0.226777, 0.0502281, -0.0700634, -0.221571, 9.42464E-005, 0.00353323
4974, 0.00000, 197.725, -111.518, -195.328, -115.332, -2.10077, 226.766, -5.91537E-007, -3.62941E-006, -0.172245, 0.188752, 0.249791, 0.05476, -0.0776156, -0.243729, 0.000661408, 0.00384691
4975, 0.00000, 206.186, -111.212, -198.825, -122.563, -6.38178, 233.117, 2.2354E-006, -3.65737E-006, -0.20659, 0.217976, 0.292945, 0.070094, -0.0863234, -0.289073, -0.00226718, 0.00466013
4976, 0.00000, 213.307, -110.649, -201.557, -128.813, -10.253, 238.384, 4.69441E-006, -3.32779E-006, -0.237042, 0.242162, 0.329744, 0.0845864, -0.0925301, -0.32848, -0.00486673, 0.00506018
4977, 0.00000, 214.455, -110.405, -201.876, -129.882, -10.9855, 239.165, 5.06723E-006, -3.49547E-006, -0.258525, 0.262481, 0.358299, 0.0930717, -0.0995973, -0.357561, -0.00524372, 0.00550439
4978, 0.00000, 213.713, -110.718, -201.798, -129.066, -10.3212, 238.701, 6.49166E-006, -3.55732E-006, -0.268489, 0.274, 0.373337, 0.0959077, -0.104699, -0.372007, -0.00664017, 0.0056561
4979, 0.00000, 212.929, -110.755, -201.473, -128.389, -9.91216, 238.105, 6.17111E-006, -3.73664E-006, -0.270477, 0.276936, 0.37683, 0.0961408, -0.106223, -0.375105, -0.00630159, 0.00576519
4980, 0.00000, 216.32, -110.302, -202.618, -131.439, -11.8917, 240.542, 6.4658E-006, -3.21488E-006, -0.268795, 0.270792, 0.370929, 0.0978423, -0.101935, -0.37097, -0.00666408, 0.00555067
4981, 0.00000, 213.317, -110.522, -201.455, -128.853, -10.3234, 238.319, 5.28866E-006, -3.8308E-006, -0.273221, 0.278848, 0.379863, 0.0975929, -0.10649, -0.378483, -0.0054398, 0.00587303
4982, 0.00000, 210.639, -110.68, -200.38, -126.518, -8.89767, 236.303, 4.46453E-006, -4.2836E-006, -0.27892, 0.287969, 0.390473, 0.0978844, -0.111459, -0.38772, -0.00455784, 0.00615041
4983, 0.00000, 206.477, -110.792, -198.606, -122.967, -6.80678, 233.128, 2.7994E-006, -5.0069E-006, -0.286442, 0.300921, 0.405147, 0.0977819, -0.118712, -0.400189, -0.00279195, 0.00649283
4984, 0.00000, 205.574, -110.567, -198.016, -122.335, -6.58149, 232.344, 1.48665E-006, -5.41117E-006, -0.298292, 0.313985, 0.422295, 0.101485, -0.124051, -0.416856, -0.00143868, 0.00679724
4985, 0.00000, 199.128, -110.456, -195.064, -116.981, -3.58629, 227.344, -1.23975E-006, -6.58921E-006, -0.319817, 0.345514, 0.45971, 0.104076, -0.140145, -0.450198, 0.00149097, 0.00719744
4986, 0.00000, 195.808, -110.273, -193.456, -114.285, -2.14737, 224.733, -2.61379E-006, -7.33172E-006, -0.339087, 0.371112, 0.491087, 0.107773, -0.152389, -0.479014, 0.00300272, 0.0074604
4987, 0.00000, 192.665, -109.93, -191.807, -111.84, -0.953104, 222.216, -4.71356E-006, -7.9256E-006, -0.354631, 0.39252, 0.51685, 0.110341, -0.162734, -0.502359, 0.00522825, 0.00742352
4988, 0.00000, 192.743, -109.655, -191.617, -112.055, -1.2344, 222.167, -5.67551E-006, -8.28751E-006, -0.37317, 0.412, 0.542931, 0.116628, -0.170314, -0.528042, 0.00622829, 0.00770076
4989, 0.00000, 192.628, -109.482, -191.425, -112.039, -1.31724, 222.003, -5.98846E-006, -8.78483E-006, -0.394618, 0.435311, 0.573794, 0.123485, -0.179792, -0.558148, 0.00660425, 0.00813752
4990, 0.00000, 191.873, -109.347, -190.984, -111.468, -1.0599, 221.369, -6.31083E-006, -9.29841E-006, -0.412844, 0.456464, 0.601066, 0.128586, -0.188921, -0.584203, 0.00700915, 0.00845112
4991, 0.00000, 188.491, -109.712, -189.828, -108.45, 0.865025, 218.983, -5.90326E-006, -8.68409E-006, -0.368717, 0.415246, 0.542765, 0.110868, -0.174767, -0.524722, 0.00662239, 0.00729228
4992, 0.00000, 189.251, -110.399, -190.722, -108.767, 1.04625, 219.862, -4.5804E-006, -6.61356E-006, -0.285032, 0.321626, 0.420239, 0.0855043, -0.135654, -0.406193, 0.00502757, 0.00567694
4993, 0.00000, 190.722, -110.983, -191.837, -109.73, 0.801609, 221.231, -3.41537E-006, -4.85031E-006, -0.214189, 0.241166, 0.315499, 0.0646159, -0.101562, -0.305262, 0.00366762, 0.00433086
4994, 0.00000, 191.478, -111.281, -192.41, -110.226, 0.673654, 221.936, -2.82289E-006, -3.97397E-006, -0.177642, 0.199791, 0.261537, 0.0537447, -0.0840683, -0.253179, 0.00299606, 0.00361714
4995, 0.00000, 191.824, -111.417, -192.672, -110.454, 0.614671, 222.258, -2.55256E-006, -3.57724E-006, -0.160889, 0.180857, 0.236822, 0.0487407, -0.0760733, -0.229308, 0.00269298, 0.00328735
4996, 0.00000, 191.956, -111.468, -192.772, -110.541, 0.592063, 222.382, -2.44997E-006, -3.42926E-006, -0.15448, 0.173618, 0.227365, 0.0468223, -0.0730158, -0.22017, 0.00258023, 0.00315887
4997, 0.00000, 196.277, -111.597, -194.759, -114.087, -1.35342, 225.703, -9.78869E-007, -3.38876E-006, -0.15742, 0.173704, 0.229213, 0.0494193, -0.0718821, -0.223203, 0.0010675, 0.00346818
4998, 0.00000, 198.11, -111.525, -195.503, -115.651, -2.279, 227.062, -4.52373E-007, -3.61016E-006, -0.172143, 0.188335, 0.249399, 0.0548889, -0.0773256, -0.24347, 0.00052222, 0.00385704
4999, 0.00000, 201.891, -111.28, -196.969, -118.926, -4.26965, 229.839, 6.53249E-007, -4.07995E-006, -0.207922, 0.223421, 0.298028, 0.0684103, -0.0901493, -0.292478, -0.000609887, 0.00472703
5000, 0.00000, 205.085, -111.001, -198.158, -121.732, -6.01455, 232.168, 1.62816E-006, -4.37978E-006, -0.239835, 0.253786, 0.34065, 0.0809547, -0.100817, -0.335807, -0.00162686, 0.00544573
5001, 0.00000, 208.319, -110.745, -199.393, -124.566, -7.76704, 234.551, 2.71284E-006, -4.37601E-006, -0.260733, 0.271801, 0.367063, 0.0901541, -0.106263, -0.363432, -0.00278051, 0.00585333
5002, 0.00000, 211.015, -110.543, -200.436, -126.927, -9.22547, 236.551, 3.66834E-006, -4.19118E-006, -0.270018, 0.278084, 0.377383, 0.0951376, -0.107258, -0.375005, -0.00377496, 0.00597384
5003, 0.00000, 212.777, -110.437, -201.142, -128.459, -10.1586, 237.873, 4.36684E-006, -3.95192E-006, -0.271042, 0.277024, 0.377112, 0.0966107, -0.105922, -0.375586, -0.00451431, 0.00590266
5004, 0.00000, 209.393, -110.661, -199.805, -125.5, -8.33973, 235.34, 3.29301E-006, -4.41514E-006, -0.2715, 0.281644, 0.381111, 0.0945879, -0.109537, -0.377882, -0.00336733, 0.00606488
5005, 0.00000, 208.161, -110.69, -199.276, -124.448, -7.72194, 234.398, 2.84005E-006, -4.64992E-006, -0.275371, 0.287121, 0.387699, 0.0951564, -0.112299, -0.383833, -0.00286966, 0.00620559
5006, 0.00000, 201.561, -111.069, -196.645, -118.684, -4.19861, 229.454, 1.90689E-006, -5.54992E-006, -0.282432, 0.303418, 0.404817, 0.0928492, -0.122555, -0.397221, -0.00173737, 0.00650313
5007, 0.00000, 195.527, -110.951, -193.888, -113.693, -1.4204, 224.795, -4.70988E-007, -6.43452E-006, -0.29107, 0.320627, 0.423404, 0.091483, -0.132611, -0.41223, 0.000747708, 0.0065548
5008, 0.00000, 192.767, -110.767, -192.536, -111.472, -0.256221, 222.63, -1.55858E-006, -7.0013E-006, -0.303812, 0.338323, 0.444687, 0.0935066, -0.141285, -0.431529, 0.00196744, 0.00670067
5009, 0.00000, 191.985, -110.472, -191.954, -110.972, -0.139537, 221.917, -2.71359E-006, -7.44717E-006, -0.323165, 0.36032, 0.473243, 0.0991938, -0.150558, -0.459036, 0.00319401, 0.00696955
5010, 0.00000, 189.836, -110.028, -190.665, -109.417, 0.487732, 220.125, -4.85317E-006, -7.9597E-006, -0.342543, 0.384343, 0.503286, 0.103818, -0.161325, -0.48718, 0.00543524, 0.0069788
5011, 0.00000, 188.196, -109.827, -189.797, -108.145, 1.10341, 218.811, -5.60944E-006, -8.44664E-006, -0.35708, 0.403065, 0.52641, 0.106901, -0.170012, -0.50859, 0.00629159, 0.00706972
5012, 0.00000, 191.765, -109.666, -191.201, -111.225, -0.75153, 221.429, -5.7462E-006, -8.40334E-006, -0.373662, 0.4144, 0.545096, 0.115789, -0.172026, -0.52943, 0.00633845, 0.00764489
5013, 0.00000, 191.979, -109.49, -191.149, -111.489, -0.996709, 221.513, -6.03869E-006, -8.87077E-006, -0.394974, 0.437001, 0.57532, 0.1229, -0.180993, -0.559127, 0.00668535, 0.00809713
5014, 0.00000, 192.201, -109.342, -191.124, -111.745, -1.22191, 221.616, -6.27492E-006, -9.24994E-006, -0.412649, 0.455571, 0.60025, 0.128889, -0.18829, -0.583689, 0.00696454, 0.00847811
5015, 0.00000, 193.241, -109.702, -191.872, -112.453, -1.43925, 222.566, -5.54406E-006, -8.07646E-006, -0.36627, 0.403631, 0.532321, 0.114887, -0.166565, -0.518032, 0.00605869, 0.00759092
5016, 0.00000, 189.37, -110.4, -190.773, -108.865, 0.990677, 219.951, -4.57487E-006, -6.58996E-006, -0.284965, 0.321377, 0.420028, 0.0855816, -0.135493, -0.406054, 0.00500564, 0.00568582
5017, 0.00000, 190.722, -110.983, -191.837, -109.73, 0.801681, 221.231, -3.41662E-006, -4.85018E-006, -0.214192, 0.241168, 0.315504, 0.0646171, -0.101563, -0.305265, 0.00366705, 0.00432997
5018, 0.00000, 191.479, -111.281, -192.41, -110.226, 0.673731, 221.936, -2.82309E-006, -3.97162E-006, -0.177637, 0.199786, 0.261533, 0.053744, -0.0840674, -0.253176, 0.00299387, 0.00361778
5019, 0.00000, 191.824, -111.417, -192.672, -110.454, 0.614638, 222.258, -2.55191E-006, -3.57738E-006, -0.160888, 0.180857, 0.23682, 0.04874, -0.0760729, -0.229307, 0.00269336, 0.00328779
5020, 0.00000, 191.974, -111.468, -192.78, -110.556, 0.583248, 222.395, -2.44931E-006, -3.42774E-006, -0.154474, 0.173598, 0.227347, 0.0468273, -0.0730027, -0.220157, 0.00257897, 0.00315958
5021, 0.00000, 193.188, -111.495, -193.327, -111.555, 0.0309743, 223.32, -2.05943E-006, -3.4918E-006, -0.158202, 0.176849, 0.232116, 0.0484545, -0.0740335, -0.225137, 0.00217901, 0.00332498
5022, 0.00000, 194.197, -111.424, -193.707, -112.427, -0.499593, 224.047, -1.83813E-006, -3.80011E-006, -0.173227, 0.192663, 0.253397, 0.0535649, -0.0802949, -0.246141, 0.0019629, 0.00371232
5023, 0.00000, 194.774, -111.178, -193.754, -113.017, -0.960445, 224.368, -1.93855E-006, -4.59518E-006, -0.21026, 0.232805, 0.306726, 0.0655337, -0.096633, -0.298298, 0.00210619, 0.00455471
5024, 0.00000, 194.982, -110.947, -193.653, -113.294, -1.2362, 224.418, -2.12628E-006, -5.32082E-006, -0.243653, 0.269045, 0.354829, 0.0762899, -0.111396, -0.345315, 0.00234713, 0.00530078
5025, 0.00000, 195.84, -110.812, -193.915, -114.07, -1.74599, 225.005, -1.9804E-006, -5.74415E-006, -0.2658, 0.292083, 0.385964, 0.0839496, -0.120402, -0.376129, 0.00221843, 0.00584033
5026, 0.00000, 196.487, -110.754, -194.15, -114.636, -2.09747, 225.469, -1.81447E-006, -5.91447E-006, -0.27602, 0.302317, 0.400021, 0.0876929, -0.124242, -0.390199, 0.00205581, 0.00610331
5027, 0.00000, 196.972, -110.746, -194.357, -115.046, -2.33536, 225.834, -1.67866E-006, -5.91013E-006, -0.277561, 0.303344, 0.401732, 0.0885305, -0.124407, -0.392124, 0.00191482, 0.00615943
5028, 0.00000, 191.564, -110.891, -192.121, -110.414, 0.406899, 221.786, -1.77829E-006, -6.51811E-006, -0.278665, 0.312331, 0.409444, 0.0847295, -0.131169, -0.396619, 0.00216851, 0.00607655
5029, 0.00000, 191.088, -110.839, -191.872, -110.042, 0.589934, 221.406, -2.00194E-006, -6.6448E-006, -0.282376, 0.317048, 0.415307, 0.0855541, -0.133344, -0.402075, 0.00241434, 0.00611813
5030, 0.00000, 190.116, -110.747, -191.378, -109.276, 0.975526, 220.638, -2.42032E-006, -6.84914E-006, -0.287758, 0.3243, 0.424126, 0.0865309, -0.136816, -0.410133, 0.00286933, 0.00615138
5031, 0.00000, 189.032, -110.615, -190.804, -108.438, 1.37801, 219.772, -3.0117E-006, -7.07861E-006, -0.294352, 0.333051, 0.434809, 0.0877973, -0.14095, -0.419937, 0.00350499, 0.00616706
5032, 0.00000, 193.308, -110.461, -192.521, -112.114, -0.81649, 222.928, -3.22275E-006, -6.79723E-006, -0.304185, 0.337115, 0.443819, 0.0944922, -0.140017, -0.431313, 0.00360655, 0.00650331
5033, 0.00000, 195.586, -110.408, -193.47, -114.037, -1.93422, 224.625, -2.48521E-006, -6.98539E-006, -0.321627, 0.352716, 0.466385, 0.101871, -0.145115, -0.454665, 0.00284309, 0.00706272
5034, 0.00000, 193.483, -110.211, -192.391, -112.371, -1.09042, 222.944, -3.4302E-006, -7.59918E-006, -0.340385, 0.376201, 0.495783, 0.106225, -0.155864, -0.482143, 0.00389595, 0.00731561
5035, 0.00000, 192.249, -109.912, -191.612, -111.502, -0.770484, 221.895, -4.87789E-006, -7.97557E-006, -0.354894, 0.393488, 0.517742, 0.110059, -0.163379, -0.502952, 0.00540901, 0.00738003
5036, 0.00000, 193.5, -109.643, -191.937, -112.7, -1.61241, 222.737, -5.62007E-006, -8.19388E-006, -0.372785, 0.410144, 0.541254, 0.117274, -0.168989, -0.526969, 0.00614001, 0.00774427
5037, 0.00000, 193.074, -109.476, -191.613, -112.419, -1.53912, 222.339, -5.95411E-006, -8.72829E-006, -0.394377, 0.434155, 0.572749, 0.123887, -0.178968, -0.557478, 0.00655021, 0.00816464
5038, 0.00000, 192.324, -109.341, -191.176, -111.849, -1.28243, 221.709, -6.26513E-006, -9.23243E-006, -0.412577, 0.455235, 0.599947, 0.129004, -0.188052, -0.583494, 0.00694792, 0.0084862
5039, 0.00000, 187.493, -109.695, -189.389, -107.621, 1.3312, 218.23, -5.98949E-006, -8.81293E-006, -0.369242, 0.417722, 0.544991, 0.110016, -0.176499, -0.526144, 0.00673898, 0.00721954
5040, 0.00000, 189.251, -110.399, -190.722, -108.766, 1.04611, 219.862, -4.58114E-006, -6.62407E-006, -0.285054, 0.321651, 0.420257, 0.0855084, -0.135659, -0.406208, 0.00503681, 0.00567275
5041, 0.00000, 190.722, -110.983, -191.837, -109.729, 0.801595, 221.231, -3.41692E-006, -4.85583E-006, -0.214202, 0.24118, 0.315513, 0.06462, -0.101565, -0.305271, 0.00367203, 0.00432777
5042, 0.00000, 191.593, -111.28, -192.459, -110.323, 0.617835, 222.022, -2.81839E-006, -3.96412E-006, -0.177608, 0.199649, 0.26141, 0.0537916, -0.0839704, -0.253098, 0.00298759, 0.00362181
5043, 0.00000, 191.824, -111.416, -192.671, -110.454, 0.614684, 222.258, -2.55333E-006, -3.57881E-006, -0.160899, 0.180868, 0.236835, 0.048743, -0.0760768, -0.229319, 0.00269414, 0.00328641
5044, 0.00000, 191.957, -111.468, -192.772, -110.541, 0.592, 222.382, -2.4496E-006, -3.4273E-006, -0.154472, 0.17361, 0.227357, 0.0468199, -0.0730138, -0.220162, 0.00257862, 0.00315972
5045, 0.00000, 193.199, -111.495, -193.332, -111.564, 0.0261138, 223.328, -2.05556E-006, -3.49011E-006, -0.158196, 0.176834, 0.232103, 0.0484576, -0.074025, -0.225127, 0.00217389, 0.00332601
5046, 0.00000, 194.213, -111.425, -193.714, -112.44, -0.506647, 224.06, -1.83258E-006, -3.79943E-006, -0.173222, 0.192645, 0.253381, 0.0535705, -0.0802827, -0.24613, 0.00195692, 0.00371317
5047, 0.00000, 194.343, -111.164, -193.554, -112.664, -0.767581, 224.036, -2.0929E-006, -4.61928E-006, -0.210403, 0.233386, 0.307257, 0.0653536, -0.0970305, -0.298653, 0.00226993, 0.0045326
5048, 0.00000, 195.003, -110.947, -193.662, -113.311, -1.24602, 224.434, -2.12194E-006, -5.31981E-006, -0.243654, 0.269018, 0.354812, 0.0763051, -0.111375, -0.345303, 0.00233827, 0.00529952
5049, 0.00000, 195.865, -110.812, -193.927, -114.09, -1.75724, 225.024, -1.97117E-006, -5.74213E-006, -0.26579, 0.292041, 0.385925, 0.0839624, -0.120373, -0.376102, 0.00220857, 0.00584145
5050, 0.00000, 196.514, -110.754, -194.163, -114.659, -2.10994, 225.49, -1.80423E-006, -5.912E-006, -0.276007, 0.302269, 0.399976, 0.0877074, -0.124209, -0.390169, 0.00204483, 0.00610445
5051, 0.00000, 209.968, -110.588, -200.003, -126.023, -8.68269, 235.757, 3.28959E-006, -4.36903E-006, -0.272114, 0.28149, 0.381317, 0.095218, -0.109119, -0.378405, -0.00337434, 0.00606595
5052, 0.00000, 210.548, -110.752, -200.4, -126.406, -8.79615, 236.267, 4.54197E-006, -4.14263E-006, -0.270814, 0.279849, 0.379327, 0.0949113, -0.108431, -0.376587, -0.00462399, 0.00596929
5053, 0.00000, 210.197, -110.886, -200.351, -126.025, -8.48879, 236.04, 5.16045E-006, -4.21271E-006, -0.274115, 0.283934, 0.384526, 0.0957009, -0.110356, -0.381457, -0.00521572, 0.00603456
5054, 0.00000, 205.608, -111.016, -198.401, -122.106, -6.17812, 232.543, 3.40092E-006, -5.00004E-006, -0.28071, 0.296441, 0.398312, 0.0950041, -0.117654, -0.392833, -0.00334881, 0.00638781
5055, 0.00000, 201.834, -111.025, -196.731, -118.932, -4.36265, 229.644, 1.98288E-006, -5.61781E-006, -0.288181, 0.309138, 0.412693, 0.094973, -0.124685, -0.405129, -0.00180986, 0.00663492
5056, 0.00000, 200.321, -110.719, -195.807, -117.843, -3.92701, 228.362, -1.36993E-008, -6.05842E-006, -0.30049, 0.323643, 0.431271, 0.0983481, -0.130943, -0.422758, 0.000176028, 0.00682576
5057, 0.00000, 197.149, -110.447, -194.187, -115.325, -2.64623, 225.829, -1.88146E-006, -6.81324E-006, -0.320795, 0.349515, 0.463416, 0.102828, -0.14293, -0.452667, 0.00219002, 0.0071383
5058, 0.00000, 193.401, -110.208, -192.352, -112.303, -1.054, 222.881, -3.46393E-006, -7.61184E-006, -0.34044, 0.376389, 0.495957, 0.106173, -0.155987, -0.482258, 0.00393343, 0.0073077
5059, 0.00000, 189.093, -109.887, -190.23, -108.862, 0.728584, 219.506, -5.25755E-006, -8.36856E-006, -0.356521, 0.400949, 0.524468, 0.107528, -0.168604, -0.507288, 0.00591433, 0.00717891
5060, 0.00000, 190.108, -109.67, -190.489, -109.828, 0.0526076, 220.179, -5.87657E-006, -8.62996E-006, -0.374562, 0.418554, 0.548834, 0.11437, -0.174944, -0.531826, 0.00654811, 0.00753274
5061, 0.00000, 193.074, -109.475, -191.613, -112.419, -1.53913, 222.339, -5.95408E-006, -8.7289E-006, -0.394379, 0.434156, 0.57275, 0.123887, -0.178968, -0.557479, 0.00655076, 0.00816445
5062, 0.00000, 192.72, -109.336, -191.344, -112.186, -1.47845, 222.007, -6.2297E-006, -9.17056E-006, -0.412313, 0.454125, 0.598932, 0.129363, -0.18728, -0.582835, 0.00689076, 0.00851665
5063, 0.00000, 193.241, -109.701, -191.872, -112.453, -1.43932, 222.566, -5.54897E-006, -8.08912E-006, -0.366326, 0.40369, 0.532389, 0.114903, -0.166582, -0.518088, 0.00606837, 0.00758357
5064, 0.00000, 189.252, -110.4, -190.722, -108.767, 1.04653, 219.862, -4.58224E-006, -6.60183E-006, -0.285012, 0.321601, 0.420229, 0.0855031, -0.135651, -0.406182, 0.00501625, 0.00567959
5065, 0.00000, 190.722, -110.983, -191.837, -109.73, 0.801678, 221.231, -3.41664E-006, -4.85048E-006, -0.214192, 0.241169, 0.315505, 0.0646172, -0.101563, -0.305265, 0.00366732, 0.00432985
5066, 0.00000, 191.593, -111.28, -192.459, -110.323, 0.617776, 222.022, -2.81808E-006, -3.96547E-006, -0.17761, 0.199651, 0.26141, 0.0537916, -0.0839706, -0.253099, 0.00298892, 0.00362158
5067, 0.00000, 191.818, -111.417, -192.669, -110.449, 0.617631, 222.254, -2.55283E-006, -3.57669E-006, -0.160889, 0.180862, 0.236827, 0.048738, -0.0760776, -0.229311, 0.00269245, 0.00328742
5068, 0.00000, 191.999, -111.468, -192.79, -110.577, 0.571405, 222.414, -2.44793E-006, -3.42387E-006, -0.154458, 0.17356, 0.227311, 0.0468339, -0.072981, -0.220132, 0.00257578, 0.00316138
5069, 0.00000, 194.489, -111.544, -193.933, -112.618, -0.546282, 224.324, -1.60683E-006, -3.45252E-006, -0.157866, 0.175514, 0.230888, 0.0488618, -0.0731248, -0.224317, 0.00170984, 0.00339433
5070, 0.00000, 196.803, -111.5, -194.908, -114.569, -1.67638, 226.056, -9.17877E-007, -3.68085E-006, -0.172498, 0.189765, 0.250726, 0.0544495, -0.0783128, -0.244355, 0.0010035, 0.00382133
5071, 0.00000, 200.731, -111.279, -196.454, -117.954, -3.71634, 228.95, 2.14533E-007, -4.17683E-006, -0.208288, 0.224912, 0.299417, 0.0679509, -0.0911896, -0.293409, -0.000153245, 0.00472295
5072, 0.00000, 203.229, -111.031, -197.356, -120.159, -5.10059, 230.752, 9.38638E-007, -4.59292E-006, -0.240521, 0.256524, 0.343204, 0.0801185, -0.102732, -0.337526, -0.000889092, 0.00547635
5073, 0.00000, 205.86, -110.823, -198.356, -122.462, -6.52257, 232.683, 1.78328E-006, -4.70433E-006, -0.261683, 0.275663, 0.370679, 0.0889625, -0.108992, -0.365858, -0.00178751, 0.00593625
5074, 0.00000, 208.258, -110.673, -199.305, -124.546, -7.79268, 234.47, 2.65199E-006, -4.57453E-006, -0.271073, 0.282494, 0.381524, 0.093756, -0.110409, -0.377781, -0.00269413, 0.00610559
5075, 0.00000, 209.238, -110.675, -199.746, -125.36, -8.2511, 235.225, 3.30781E-006, -4.44594E-006, -0.272311, 0.282689, 0.382409, 0.0947597, -0.110036, -0.379094, -0.00336904, 0.00609189
5076, 0.00000, 202.657, -111.012, -197.085, -119.648, -4.79083, 230.28, 1.74781E-006, -5.26392E-006, -0.273935, 0.292816, 0.391443, 0.0908502, -0.117633, -0.384687, -0.00162254, 0.00628431
5077, 0.00000, 200.038, -111.102, -195.998, -117.394, -3.44665, 228.302, 1.35521E-006, -5.65112E-006, -0.27827, 0.300955, 0.400439, 0.090425, -0.122359, -0.392129, -0.00116465, 0.00639998
5078, 0.00000, 198.315, -111.051, -195.196, -115.975, -2.66528, 226.962, 6.53695E-007, -5.96267E-006, -0.28385, 0.309144, 0.410162, 0.0910947, -0.126531, -0.400769, -0.000434337, 0.00649304
5079, 0.00000, 188.478, -110.606, -190.562, -107.978, 1.6356, 219.355, -3.04689E-006, -7.13514E-006, -0.294582, 0.334152, 0.435795, 0.0874163, -0.141721, -0.420575, 0.00355492, 0.00614205
5080, 0.00000, 193.04, -110.464, -192.407, -111.886, -0.683637, 222.726, -3.24491E-006, -6.83418E-006, -0.304292, 0.337648, 0.444297, 0.0943034, -0.140398, -0.431614, 0.00363823, 0.00649657
5081, 0.00000, 191.565, -110.249, -191.591, -110.757, -0.156336, 221.519, -4.05206E-006, -7.39276E-006, -0.323842, 0.361126, 0.474159, 0.0993767, -0.150792, -0.459875, 0.00452727, 0.00676497
5082, 0.00000, 189.844, -110.03, -190.669, -109.424, 0.484607, 220.131, -4.86577E-006, -7.98045E-006, -0.342572, 0.384356, 0.503303, 0.103833, -0.161314, -0.48718, 0.00544959, 0.00697215
5083, 0.00000, 189.186, -109.839, -190.23, -108.97, 0.636323, 219.559, -5.52887E-006, -8.31701E-006, -0.356619, 0.400737, 0.524342, 0.107733, -0.16837, -0.507292, 0.00617556, 0.00713911
5084, 0.00000, 192.305, -109.661, -191.432, -111.683, -1.01793, 221.837, -5.70641E-006, -8.34135E-006, -0.373397, 0.413082, 0.543906, 0.116254, -0.171082, -0.52867, 0.00627977, 0.00767525
5085, 0.00000, 193.074, -109.475, -191.613, -112.419, -1.53916, 222.339, -5.95391E-006, -8.72934E-006, -0.39438, 0.434158, 0.572751, 0.123887, -0.178969, -0.55748, 0.00655122, 0.00816446
5086, 0.00000, 190.861, -109.351, -190.55, -110.612, -0.56578, 220.605, -6.38612E-006, -9.43409E-006, -0.41342, 0.459226, 0.603549, 0.127626, -0.190881, -0.585806, 0.00713837, 0.00838862
