hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3958, 0.00000, 190.26, -110.959, -191.564, -109.312, 1.05683, 220.804, -6.07439E-006, -1.37371E-005, -0.622346, 0.702083, 0.918045, 0.187039, -0.29647, -0.887649, 0.0068457, 0.0122644
3959, 0.00000, 189.258, -111.139, -191.282, -108.389, 1.67723, 220.134, -5.6321E-006, -1.25097E-005, -0.557595, 0.632863, 0.82556, 0.165607, -0.268658, -0.796854, 0.00632416, 0.0108944
3960, 0.00000, 190.771, -111.517, -192.262, -109.494, 1.23738, 221.461, -4.23382E-006, -9.27124E-006, -0.425482, 0.480982, 0.62855, 0.1275, -0.20347, -0.607579, 0.00463557, 0.00836791
3961, 0.00000, 191.864, -111.808, -192.985, -110.284, 0.932161, 222.43, -3.18027E-006, -6.88071E-006, -0.322423, 0.363488, 0.475584, 0.0972041, -0.153393, -0.460178, 0.00341305, 0.00636686
3962, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820585, 222.877, -2.61258E-006, -5.60246E-006, -0.265244, 0.29874, 0.391047, 0.0801453, -0.125962, -0.378528, 0.00277162, 0.00524503
3963, 0.00000, 192.66, -112.041, -193.531, -110.851, 0.725966, 223.147, -2.34911E-006, -5.0219E-006, -0.239203, 0.269183, 0.352489, 0.0724095, -0.113414, -0.341307, 0.00247771, 0.00473592
3964, 0.00000, 194.637, -112.05, -194.404, -112.504, -0.213061, 224.651, -1.64921E-006, 7.63282E-007, 0.0939299, 0.069491, 0.0131883, -0.11608, -0.1071, 0.0466182, 0.00163126, -0.000792449
3965, 0.00000, 198.4, -111.955, -195.978, -115.705, -2.0923, 227.472, -6.62319E-007, 1.08137E-005, 0.742168, -0.294566, -0.626858, -0.495863, -0.115631, 0.79123, 0.000983189, -0.0116143
3966, 0.00000, 199.222, -111.847, -196.249, -116.442, -2.56849, 228.047, -6.61435E-007, 1.3078E-005, 0.906237, -0.369937, -0.774507, -0.600492, -0.132236, 0.971637, 0.00116716, -0.0142862
3967, 0.00000, 200.002, -111.619, -196.4, -117.196, -3.11432, 228.532, -9.77082E-007, 1.55215E-005, 1.09547, -0.436255, -0.926996, -0.731484, -0.169191, 1.16948, 0.00169597, -0.017258
3968, 0.00000, 201.574, -111.408, -196.916, -118.61, -4.03162, 229.634, -1.00871E-006, 1.95207E-005, 1.40911, -0.577841, -1.2074, -0.932973, -0.202978, 1.51371, 0.0022747, -0.0224128
3969, 0.00000, 203.384, -111.268, -197.601, -120.195, -5.01196, 230.958, -7.91546E-007, 2.35457E-005, 1.74058, -0.743162, -1.5176, -1.13831, -0.225044, 1.88593, 0.00284902, -0.0280042
3970, 0.00000, 201.565, -111.343, -196.862, -118.612, -4.0537, 229.585, -6.90392E-007, 2.85976E-005, 2.03882, -0.913015, -1.81389, -1.3112, -0.226544, 2.22876, 0.00230389, -0.0331479
3971, 0.00000, 201.549, -111.355, -196.867, -118.587, -4.02911, 229.575, -4.85636E-007, 3.19461E-005, 2.26966, -1.04257, -2.04203, -1.4465, -0.229376, 2.49425, 0.00223215, -0.037134
3972, 0.00000, 200.752, -111.398, -196.551, -117.894, -3.60738, 228.982, -4.85259E-007, 3.23163E-005, 2.26461, -1.04599, -2.04212, -1.44003, -0.223915, 2.49077, 0.00190588, -0.0370573
3973, 0.00000, 199.957, -111.413, -196.211, -117.218, -3.21236, 228.379, -6.57971E-007, 3.08051E-005, 2.13419, -0.97481, -1.91465, -1.36225, -0.220586, 2.34105, 0.00170101, -0.0347968
3974, 0.00000, 201.852, -111.304, -196.954, -118.877, -4.22939, 229.79, -8.73324E-007, 2.59353E-005, 1.86638, -0.811691, -1.63965, -1.21252, -0.228356, 2.02842, 0.00250113, -0.0301467
3975, 0.00000, 201.838, -111.268, -196.915, -118.892, -4.26314, 229.768, -1.27886E-006, 2.04524E-005, 1.48961, -0.597363, -1.26481, -0.993074, -0.226184, 1.59362, 0.00265449, -0.0236403
3976, 0.00000, 199.529, -111.291, -195.913, -116.938, -3.13038, 228.007, -1.93473E-006, 1.53906E-005, 1.10647, -0.378489, -0.882427, -0.769785, -0.224647, 1.14993, 0.0025348, -0.0170507
3977, 0.00000, 196.746, -111.28, -194.675, -114.604, -1.799, 225.873, -2.79378E-006, 8.78646E-006, 0.652155, -0.110089, -0.421871, -0.509893, -0.230358, 0.620456, 0.00286733, -0.00925912
3978, 0.00000, 196.912, -111.194, -194.673, -114.795, -1.96066, 225.968, -3.52389E-006, 1.17548E-006, 0.184895, 0.168835, 0.0537158, -0.24471, -0.238768, 0.0759686, 0.00368128, -0.00126951
3979, 0.00000, 195.54, -111.162, -194.042, -113.661, -1.32974, 224.909, -4.19914E-006, -4.45148E-006, -0.153877, 0.373551, 0.400511, -0.0536856, -0.246829, -0.319872, 0.00439433, 0.00445734
3980, 0.00000, 192.124, -111.103, -192.497, -110.817, 0.267417, 222.286, -5.36402E-006, -1.2164E-005, -0.570008, 0.638279, 0.837188, 0.173892, -0.267752, -0.81136, 0.00593569, 0.0113531
3981, 0.00000, 191.733, -111.013, -192.251, -110.528, 0.387436, 221.946, -5.69513E-006, -1.29488E-005, -0.602274, 0.675158, 0.885128, 0.18331, -0.283503, -0.857494, 0.00634344, 0.0119744
3982, 0.00000, 192.911, -110.931, -192.694, -111.557, -0.245074, 222.801, -5.76459E-006, -1.32462E-005, -0.628602, 0.700491, 0.920531, 0.19353, -0.292553, -0.893365, 0.00638777, 0.01259
3983, 0.00000, 192.973, -111.112, -192.876, -111.529, -0.136338, 222.936, -5.215E-006, -1.18661E-005, -0.564267, 0.629528, 0.826946, 0.173398, -0.263191, -0.802351, 0.00572643, 0.0112909
3984, 0.00000, 190.569, -111.492, -192.153, -109.334, 1.31622, 221.296, -4.33505E-006, -9.48845E-006, -0.434038, 0.491015, 0.641471, 0.129866, -0.207851, -0.61992, 0.00475358, 0.00852664
3985, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.989003, 222.342, -3.19042E-006, -6.89588E-006, -0.322474, 0.363741, 0.47581, 0.0971151, -0.153573, -0.460323, 0.00342691, 0.0063625
3986, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820598, 222.877, -2.61243E-006, -5.60337E-006, -0.265245, 0.298741, 0.391048, 0.080146, -0.125962, -0.378529, 0.0027722, 0.00524501
3987, 0.00000, 192.623, -112.041, -193.515, -110.82, 0.743887, 223.12, -2.35158E-006, -5.02527E-006, -0.239215, 0.269242, 0.352541, 0.072389, -0.113455, -0.34134, 0.00248109, 0.00473486
3988, 0.00000, 193.873, -112.059, -194.077, -111.86, 0.159554, 224.076, -1.88162E-006, -1.42539E-006, -0.0356245, 0.14464, 0.143012, -0.0414899, -0.107402, -0.103077, 0.00189702, 0.00135264
3989, 0.00000, 196.137, -112.01, -195.028, -113.78, -0.962829, 225.772, -1.24961E-006, 4.94723E-006, 0.353777, -0.0763877, -0.243174, -0.26823, -0.110631, 0.344767, 0.00127717, -0.00509618
3990, 0.00000, 193.083, -111.971, -193.658, -111.225, 0.483555, 223.427, -1.85758E-006, 2.40598E-006, 0.195437, 0.029922, -0.0718278, -0.184087, -0.123468, 0.154166, 0.00171601, -0.00240754
3991, 0.00000, 193.497, -111.767, -193.665, -111.659, 0.134, 223.638, -2.21353E-006, 4.3903E-006, 0.328879, -0.00896674, -0.172245, -0.280151, -0.156433, 0.289128, 0.00201199, -0.00440093
3992, 0.00000, 194.164, -111.61, -193.825, -112.285, -0.302117, 224.067, -2.39722E-006, 6.70785E-006, 0.481891, -0.068382, -0.30027, -0.382938, -0.18139, 0.451397, 0.00216677, -0.00678567
3993, 0.00000, 194.465, -111.552, -193.907, -112.561, -0.488108, 224.266, -2.39072E-006, 8.56817E-006, 0.599968, -0.125497, -0.40883, -0.456617, -0.190877, 0.582252, 0.00212955, -0.00870635
3994, 0.00000, 195.211, -111.529, -194.215, -113.197, -0.862738, 224.821, -2.22236E-006, 1.06306E-005, 0.733211, -0.198758, -0.53903, -0.535443, -0.193971, 0.734499, 0.00201212, -0.0109277
3995, 0.00000, 196.019, -111.525, -194.566, -113.877, -1.25355, 225.434, -1.99422E-006, 1.26791E-005, 0.868149, -0.276568, -0.674077, -0.613515, -0.193958, 0.890614, 0.00188009, -0.0132094
3996, 0.00000, 196.042, -111.533, -194.583, -113.893, -1.25844, 225.456, -1.9688E-006, 1.26942E-005, 0.868639, -0.278486, -0.675986, -0.612986, -0.192542, 0.892006, 0.00185765, -0.0132281
3997, 0.00000, 195.583, -111.526, -194.376, -113.511, -1.04351, 225.103, -2.12225E-006, 1.15788E-005, 0.795212, -0.234319, -0.60091, -0.571407, -0.194128, 0.806122, 0.00194879, -0.0119746
3998, 0.00000, 194.741, -111.511, -193.993, -112.811, -0.651203, 224.455, -2.42209E-006, 9.31559E-006, 0.650499, -0.147073, -0.452832, -0.48961, -0.197415, 0.636879, 0.00216975, -0.00951208
3999, 0.00000, 200.375, -111.331, -196.323, -117.623, -3.49685, 228.669, -1.23645E-006, 2.27502E-005, 1.61041, -0.669421, -1.38743, -1.06125, -0.224007, 1.73365, 0.00225985, -0.0257243
4000, 0.00000, 199.691, -111.286, -195.98, -117.075, -3.21034, 228.128, -1.83654E-006, 1.678E-005, 1.20113, -0.430898, -0.975335, -0.825644, -0.226461, 1.25842, 0.00250161, -0.0186625
4001, 0.00000, 198.233, -111.242, -195.298, -115.87, -2.5429, 226.991, -2.4556E-006, 1.2533E-005, 0.907436, -0.252345, -0.673163, -0.660123, -0.234562, 0.913514, 0.00274481, -0.0135784
4002, 0.00000, 194.466, -111.24, -193.64, -112.707, -0.734421, 224.119, -3.62849E-006, 2.90269E-006, 0.285404, 0.113422, -0.0446202, -0.303832, -0.240698, 0.190558, 0.00354219, -0.00305025
4003, 0.00000, 192.794, -111.196, -192.871, -111.325, 0.0323386, 222.83, -4.30361E-006, -2.13208E-006, -0.00672836, 0.294031, 0.257773, -0.141249, -0.251064, -0.152512, 0.00432274, 0.00186327
4004, 0.00000, 191.719, -111.104, -192.322, -110.476, 0.4636, 221.979, -5.42013E-006, -1.22575E-005, -0.570303, 0.639816, 0.838559, 0.173347, -0.268849, -0.812234, 0.00601208, 0.0113297
4005, 0.00000, 195.006, -110.987, -193.657, -113.299, -1.2181, 224.424, -5.2621E-006, -1.21793E-005, -0.599615, 0.662233, 0.873446, 0.18781, -0.274279, -0.850003, 0.00570987, 0.0121398
4006, 0.00000, 194.727, -110.913, -193.472, -113.097, -1.13902, 224.176, -5.5177E-006, -1.2803E-005, -0.627068, 0.693014, 0.913773, 0.196133, -0.287212, -0.889027, 0.00602441, 0.0126831
4007, 0.00000, 194.98, -111.091, -193.735, -113.231, -1.12524, 224.455, -4.96424E-006, -1.14288E-005, -0.562765, 0.622097, 0.820241, 0.176003, -0.257874, -0.798058, 0.00536183, 0.0113864
4008, 0.00000, 190.569, -111.492, -192.153, -109.335, 1.31621, 221.296, -4.33547E-006, -9.48625E-006, -0.434036, 0.491012, 0.64147, 0.129866, -0.207851, -0.619919, 0.00475215, 0.00852666
4009, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.988924, 222.342, -3.19068E-006, -6.892E-006, -0.322468, 0.363733, 0.475805, 0.097115, -0.153571, -0.460319, 0.00342442, 0.00636278
4010, 0.00000, 192.35, -111.968, -193.334, -110.622, 0.820562, 222.877, -2.61268E-006, -5.60158E-006, -0.265242, 0.298738, 0.391046, 0.0801455, -0.125962, -0.378527, 0.00277104, 0.00524506
4011, 0.00000, 188.952, -112.041, -191.919, -107.731, 2.5136, 220.342, -2.61596E-006, -5.36453E-006, -0.24036, 0.275152, 0.357821, 0.0702801, -0.117666, -0.344685, 0.00282033, 0.00461734
4012, 0.00000, 197.499, -111.992, -195.609, -114.948, -1.65006, 226.812, -1.58607E-006, -2.46305E-007, 0.0337322, 0.102646, 0.0720721, -0.0805975, -0.105875, -0.0220805, 0.00165669, 0.000278547
4013, 0.00000, 196.91, -111.996, -195.357, -114.427, -1.33479, 226.349, -6.80634E-007, 1.15121E-005, 0.768056, -0.311674, -0.65442, -0.50948, -0.113737, 0.821706, 0.000781973, -0.0120637
4014, 0.00000, 196.212, -111.931, -194.997, -113.861, -1.03863, 225.78, -7.28241E-007, 1.42979E-005, 0.938397, -0.394346, -0.811197, -0.615518, -0.127159, 1.01042, 0.000687776, -0.0148524
4015, 0.00000, 206.805, -111.275, -199.125, -123.101, -6.69505, 233.614, -2.32123E-007, 1.99039E-005, 1.54883, -0.664017, -1.35358, -1.01269, -0.198114, 1.68169, 0.00310003, -0.024888
4016, 0.00000, 204.272, -111.276, -198.003, -120.94, -5.43626, 231.646, -4.90225E-007, 2.52211E-005, 1.88187, -0.826836, -1.66135, -1.21934, -0.223012, 2.05143, 0.00298343, -0.0304831
4017, 0.00000, 205.929, -111.125, -198.614, -122.399, -6.34803, 232.849, -2.28379E-007, 3.07326E-005, 2.3497, -1.06147, -2.10048, -1.50855, -0.252897, 2.57774, 0.00390178, -0.0384547
4018, 0.00000, 206.249, -111.092, -198.727, -122.693, -6.53964, 233.085, -4.13131E-007, 2.71032E-005, 2.09021, -0.917488, -1.84533, -1.35555, -0.248346, 2.27989, 0.00387686, -0.0339479
4019, 0.00000, 201.367, -111.364, -196.794, -118.426, -3.92989, 229.438, -4.27229E-007, 3.35454E-005, 2.37323, -1.10089, -2.14447, -1.507, -0.230474, 2.61327, 0.00213716, -0.0389266
4020, 0.00000, 202.09, -111.34, -197.095, -119.047, -4.29904, 229.983, -3.36596E-007, 3.40425E-005, 2.43561, -1.13263, -2.20362, -1.54556, -0.234048, 2.68415, 0.00239468, -0.0400104
4021, 0.00000, 200.99, -111.373, -196.634, -118.107, -3.74356, 229.153, -5.2403E-007, 3.19344E-005, 2.24909, -1.03304, -2.02322, -1.43318, -0.227389, 2.47105, 0.00204982, -0.0367667
4022, 0.00000, 203.389, -111.233, -197.579, -120.191, -5.0132, 230.932, -3.40242E-007, 3.44981E-005, 2.52643, -1.16588, -2.2787, -1.60835, -0.250455, 2.78124, 0.00306897, -0.0415138
4023, 0.00000, 203.7, -111.179, -197.668, -120.493, -5.22396, 231.154, -7.77454E-007, 2.70865E-005, 2.0089, -0.874681, -1.76647, -1.30534, -0.244827, 2.18547, 0.0031757, -0.0325338
4024, 0.00000, 203.133, -111.141, -197.382, -120.038, -4.98495, 230.702, -1.18468E-006, 2.33872E-005, 1.73412, -0.714363, -1.48935, -1.14701, -0.246732, 1.86572, 0.00315158, -0.0277316
4025, 0.00000, 198.891, -111.222, -195.572, -116.431, -2.87459, 227.484, -2.30653E-006, 1.41257E-005, 1.02081, -0.314829, -0.784223, -0.727234, -0.237021, 1.04344, 0.00274312, -0.0154997
4026, 0.00000, 193.624, -111.249, -193.279, -111.997, -0.324554, 223.484, -3.87621E-006, 5.14134E-007, 0.142996, 0.195728, 0.0978527, -0.221673, -0.240795, 0.0261172, 0.00382315, -0.00068659
4027, 0.00000, 193.415, -111.192, -193.139, -111.846, -0.266654, 223.297, -4.10253E-006, 1.23114E-007, 0.123612, 0.218253, 0.127048, -0.216146, -0.250575, -0.001921, 0.00401719, -0.000309328
4028, 0.00000, 195.331, -111.072, -193.871, -113.536, -1.31064, 224.713, -4.96482E-006, -1.1459E-005, -0.567536, 0.62632, 0.826364, 0.178053, -0.25921, -0.804417, 0.00534814, 0.0115036
4029, 0.00000, 195.006, -110.986, -193.657, -113.299, -1.21812, 224.424, -5.26208E-006, -1.21793E-005, -0.599613, 0.662233, 0.873445, 0.187809, -0.274279, -0.850003, 0.00570986, 0.0121398
4030, 0.00000, 194.436, -110.917, -193.348, -112.85, -0.994818, 223.956, -5.55604E-006, -1.28726E-005, -0.627313, 0.694205, 0.914852, 0.195719, -0.288064, -0.889721, 0.00608184, 0.0126691
4031, 0.00000, 191.803, -111.118, -192.37, -110.54, 0.433909, 222.05, -5.3645E-006, -1.21277E-005, -0.56517, 0.633887, 0.830884, 0.171883, -0.266293, -0.804875, 0.00594306, 0.0112325
4032, 0.00000, 190.569, -111.492, -192.153, -109.334, 1.31622, 221.296, -4.3348E-006, -9.48977E-006, -0.434039, 0.491017, 0.641471, 0.129866, -0.207851, -0.61992, 0.00475445, 0.00852662
4033, 0.00000, 191.747, -111.808, -192.935, -110.186, 0.989003, 222.342, -3.19042E-006, -6.89588E-006, -0.322474, 0.363741, 0.47581, 0.0971151, -0.153573, -0.460323, 0.00342691, 0.0063625
4034, 0.00000, 192.349, -111.968, -193.334, -110.622, 0.820598, 222.877, -2.61243E-006, -5.60337E-006, -0.265245, 0.298741, 0.391048, 0.080146, -0.125962, -0.378529, 0.0027722, 0.00524501
4035, 0.00000, 192.623, -112.041, -193.515, -110.82, 0.743887, 223.12, -2.35158E-006, -5.02527E-006, -0.239215, 0.269242, 0.352541, 0.072389, -0.113455, -0.34134, 0.00248109, 0.00473486
4036, 0.00000, 193.898, -112.059, -194.088, -111.881, 0.147463, 224.094, -1.8738E-006, -1.35342E-006, -0.031415, 0.142189, 0.138786, -0.043908, -0.107385, -0.0982102, 0.00188778, 0.00128312
4037, 0.00000, 195.32, -112.028, -194.687, -113.077, -0.545576, 225.153, -9.93632E-007, 8.5737E-006, 0.569399, -0.200405, -0.458404, -0.392837, -0.110902, 0.593399, 0.000901144, -0.0087305
4038, 0.00000, 200.825, -111.788, -196.906, -117.826, -3.39785, 229.253, -6.50638E-007, 1.20251E-005, 0.859557, -0.340734, -0.726069, -0.574948, -0.134248, 0.917132, 0.00141158, -0.0134754
4039, 0.00000, 202.703, -111.507, -197.501, -119.519, -4.50401, 230.551, -4.01632E-007, 2.15663E-005, 1.56594, -0.688643, -1.38242, -1.01391, -0.185244, 1.70624, 0.00212371, -0.0252537
4040, 0.00000, 204.296, -111.275, -198.013, -120.961, -5.44863, 231.664, -4.7784E-007, 2.52623E-005, 1.88601, -0.828988, -1.66532, -1.22187, -0.223216, 2.05615, 0.0029969, -0.0305503
4041, 0.00000, 203.756, -111.249, -197.75, -120.517, -5.20666, 231.235, -7.12887E-007, 2.43054E-005, 1.80596, -0.777337, -1.58018, -1.17806, -0.228034, 1.96021, 0.00296921, -0.0291174
4042, 0.00000, 197.46, -111.48, -195.159, -115.118, -1.99332, 226.518, -2.11153E-006, 9.9412E-006, 0.715619, -0.186367, -0.519767, -0.526801, -0.196009, 0.713821, 0.00226809, -0.0105941
4043, 0.00000, 195.291, -111.539, -194.259, -113.256, -0.889566, 224.885, -2.04314E-006, 1.27506E-005, 0.862613, -0.274491, -0.669389, -0.609608, -0.192971, 0.884475, 0.00179056, -0.0131268
4044, 0.00000, 204.472, -111.218, -198.046, -121.118, -5.55815, 231.764, -2.15039E-007, 3.29249E-005, 2.45342, -1.12767, -2.20937, -1.5647, -0.247203, 2.69973, 0.00337397, -0.040285
4045, 0.00000, 200.851, -111.378, -196.578, -117.985, -3.66966, 229.048, -5.1698E-007, 3.25679E-005, 2.28677, -1.0547, -2.06083, -1.45493, -0.227403, 2.51448, 0.0019775, -0.0374246
4046, 0.00000, 199.25, -111.409, -195.896, -116.624, -2.87389, 227.835, -8.6191E-007, 2.94538E-005, 2.02165, -0.910091, -1.80183, -1.29678, -0.220543, 2.21025, 0.0015864, -0.0328352
4047, 0.00000, 197.936, -111.413, -195.317, -115.523, -2.24457, 226.835, -1.35804E-006, 2.38693E-005, 1.61949, -0.683336, -1.40328, -1.06129, -0.216442, 1.74666, 0.00158925, -0.0259069
4048, 0.00000, 200.03, -111.274, -196.119, -117.367, -3.38494, 228.382, -1.8239E-006, 1.65641E-005, 1.19313, -0.425654, -0.966847, -0.821423, -0.227027, 1.24903, 0.00256812, -0.0185202
4049, 0.00000, 197.073, -111.272, -194.812, -114.881, -1.96184, 226.119, -2.73455E-006, 9.61674E-006, 0.708122, -0.141449, -0.477092, -0.542714, -0.231126, 0.684762, 0.00282986, -0.0102159
4050, 0.00000, 194.072, -111.244, -193.471, -112.375, -0.542387, 223.822, -3.74053E-006, 1.79677E-006, 0.218767, 0.151836, 0.0219711, -0.265336, -0.240664, 0.113644, 0.00366584, -0.00194123
4051, 0.00000, 194.55, -111.177, -193.621, -112.818, -0.836968, 224.16, -4.28512E-006, -4.2988E-006, -0.140021, 0.36755, 0.388263, -0.0626827, -0.248415, -0.304748, 0.00445785, 0.0041796
4052, 0.00000, 195.331, -111.071, -193.871, -113.536, -1.31072, 224.713, -4.96487E-006, -1.14594E-005, -0.567533, 0.626323, 0.826362, 0.17805, -0.259213, -0.804416, 0.00534842, 0.0115034
4053, 0.00000, 195.006, -110.987, -193.657, -113.299, -1.21812, 224.424, -5.26209E-006, -1.21793E-005, -0.599614, 0.662233, 0.873446, 0.18781, -0.274279, -0.850003, 0.00570988, 0.0121398
4054, 0.00000, 194.323, -110.919, -193.3, -112.754, -0.938846, 223.87, -5.57102E-006, -1.28999E-005, -0.627412, 0.694669, 0.915273, 0.195559, -0.288395, -0.889992, 0.00610433, 0.0126636
4055, 0.00000, 189.155, -111.111, -191.214, -108.315, 1.70526, 220.043, -5.73463E-006, -1.27512E-005, -0.567203, 0.643932, 0.839903, 0.168363, -0.273417, -0.810621, 0.00645064, 0.011077
4056, 0.00000, 190.569, -111.492, -192.153, -109.334, 1.31623, 221.296, -4.33423E-006, -9.49294E-006, -0.434043, 0.491022, 0.641472, 0.129866, -0.207852, -0.619922, 0.00475651, 0.00852656
4057, 0.00000, 191.858, -111.808, -192.983, -110.279, 0.935071, 222.426, -3.18037E-006, -6.87725E-006, -0.322418, 0.363491, 0.475588, 0.0971989, -0.1534, -0.46018, 0.00341116, 0.00636733
4058, 0.00000, 192.466, -111.968, -193.384, -110.72, 0.763825, 222.965, -2.60395E-006, -5.59122E-006, -0.265204, 0.298536, 0.390863, 0.0802181, -0.125816, -0.378411, 0.00276046, 0.00524865
4059, 0.00000, 192.617, -112.041, -193.512, -110.815, 0.746863, 223.115, -2.35211E-006, -5.02516E-006, -0.239216, 0.26925, 0.352549, 0.0723852, -0.113462, -0.341345, 0.00248123, 0.00473469
4060, 0.00000, 193.955, -112.058, -194.112, -111.929, 0.119186, 224.138, -1.87029E-006, -1.34291E-006, -0.0309148, 0.141859, 0.138253, -0.0441762, -0.107352, -0.0976156, 0.00188371, 0.00127611
4061, 0.00000, 196.597, -112, -195.222, -114.17, -1.19069, 226.117, -1.12882E-006, 6.17726E-006, 0.432398, -0.120965, -0.321161, -0.314075, -0.111294, 0.435276, 0.00118643, -0.006413
4062, 0.00000, 198.225, -111.878, -195.835, -115.591, -2.06516, 227.3, -9.04921E-007, 1.06196E-005, 0.734114, -0.274804, -0.605685, -0.498734, -0.128717, 0.774303, 0.00119299, -0.0113846
4063, 0.00000, 200.161, -111.614, -196.466, -117.332, -3.19534, 228.651, -9.37215E-007, 1.58914E-005, 1.12304, -0.451254, -0.953857, -0.747925, -0.169958, 1.20101, 0.00170985, -0.0177233
4064, 0.00000, 201.908, -111.393, -197.052, -118.898, -4.20465, 229.884, -9.5784E-007, 1.99792E-005, 1.44834, -0.598428, -1.24501, -0.956791, -0.204712, 1.55832, 0.00234135, -0.0230795
4065, 0.00000, 206.817, -111.068, -198.961, -123.177, -6.82758, 233.51, -1.84372E-007, 3.02467E-005, 2.34675, -1.05468, -2.09346, -1.5098, -0.257325, 2.57261, 0.00422239, -0.0383813
4066, 0.00000, 205.398, -111.146, -198.399, -121.926, -6.05562, 232.441, -4.05635E-008, 3.67897E-005, 2.78053, -1.29538, -2.5196, -1.76503, -0.264859, 3.06954, 0.00396802, -0.0459205
4067, 0.00000, 206.269, -111.102, -198.751, -122.678, -6.50878, 233.092, 1.68434E-007, 3.93341E-005, 3.01375, -1.41672, -2.74252, -1.90718, -0.275913, 3.33453, 0.00450791, -0.0499574
4068, 0.00000, 208.414, -110.965, -199.595, -124.544, -7.64866, 234.683, 5.76314E-007, 4.52699E-005, 3.59467, -1.71098, -3.29116, -2.26549, -0.310271, 3.99124, 0.00618293, -0.0600303
4069, 0.00000, 207.017, -111.047, -199.04, -123.327, -6.90657, 233.641, 3.22543E-007, 4.3253E-005, 3.35378, -1.59199, -3.06589, -2.11498, -0.293384, 3.71958, 0.00517582, -0.0558658
4070, 0.00000, 207.842, -110.961, -199.331, -124.079, -7.39381, 234.246, 9.2438E-008, 3.68792E-005, 2.9059, -1.34018, -2.62272, -1.85279, -0.288524, 3.2041, 0.00524998, -0.0480024
4071, 0.00000, 207.709, -110.935, -199.246, -123.988, -7.36139, 234.135, -2.30697E-007, 3.20229E-005, 2.52506, -1.13111, -2.24978, -1.62674, -0.27995, 2.76718, 0.00490391, -0.0413625
4072, 0.00000, 203.408, -111.127, -197.492, -120.276, -5.12825, 230.907, -1.14373E-006, 2.39811E-005, 1.78238, -0.739643, -1.53556, -1.17631, -0.248885, 1.92053, 0.0032161, -0.0285587
4073, 0.00000, 198.844, -111.224, -195.552, -116.391, -2.85021, 227.449, -2.3225E-006, 1.40352E-005, 1.0126, -0.310326, -0.776186, -0.722367, -0.236819, 1.03402, 0.00272698, -0.0153597
4074, 0.00000, 193.205, -111.252, -193.098, -111.644, -0.121092, 223.168, -4.02338E-006, -6.67302E-007, 0.0722477, 0.236888, 0.168872, -0.181011, -0.241055, -0.0556879, 0.0039592, 0.000477949
4075, 0.00000, 197.533, -111.12, -194.882, -115.354, -2.32091, 226.408, -3.69454E-006, -9.53363E-009, 0.115514, 0.218211, 0.131256, -0.209352, -0.246983, -0.00884731, 0.00390814, -2.54516E-006
4076, 0.00000, 195.331, -111.072, -193.872, -113.536, -1.31057, 224.713, -4.96345E-006, -1.14571E-005, -0.567542, 0.626312, 0.826364, 0.178058, -0.259205, -0.804418, 0.00534715, 0.0115047
4077, 0.00000, 195.006, -110.987, -193.657, -113.299, -1.21811, 224.424, -5.26183E-006, -1.21792E-005, -0.599615, 0.662232, 0.873446, 0.187811, -0.274278, -0.850003, 0.00570982, 0.01214
4078, 0.00000, 192.778, -110.932, -192.637, -111.445, -0.179776, 222.7, -5.7799E-006, -1.32786E-005, -0.628738, 0.701033, 0.921038, 0.193353, -0.292935, -0.893693, 0.00641474, 0.0125853
4079, 0.00000, 189.156, -111.111, -191.214, -108.316, 1.70523, 220.043, -5.73486E-006, -1.27445E-005, -0.567194, 0.643921, 0.839898, 0.168363, -0.273415, -0.810617, 0.00644643, 0.0110777
4080, 0.00000, 190.569, -111.492, -192.153, -109.334, 1.31623, 221.296, -4.33423E-006, -9.49294E-006, -0.434043, 0.491022, 0.641472, 0.129866, -0.207852, -0.619922, 0.00475651, 0.00852656
4081, 0.00000, 191.698, -111.763, -192.875, -110.164, 0.978503, 222.283, -3.33978E-006, -7.24324E-006, -0.338194, 0.381422, 0.498955, 0.101866, -0.161019, -0.482719, 0.00359769, 0.00667398
4082, 0.00000, 192.321, -111.929, -193.288, -110.615, 0.804486, 222.836, -2.74254E-006, -5.89927E-006, -0.279016, 0.314197, 0.411302, 0.0843292, -0.132459, -0.398146, 0.00291581, 0.00551916
4083, 0.00000, 191.982, -112.019, -193.217, -110.29, 1.03653, 222.622, -2.4805E-006, -5.27248E-006, -0.248384, 0.28033, 0.366653, 0.0747516, -0.118418, -0.354704, 0.0026304, 0.00489494
4084, 0.00000, 194.36, -112.039, -194.273, -112.279, -0.0917033, 224.437, -1.89552E-006, -1.47442E-006, -0.0382613, 0.148377, 0.147591, -0.041079, -0.10935, -0.107249, 0.00191617, 0.00142562
4085, 0.00000, 196.593, -112.013, -195.231, -114.162, -1.17965, 226.121, -1.10022E-006, 6.12893E-006, 0.428424, -0.121047, -0.319242, -0.310592, -0.10924, 0.431871, 0.00115794, -0.00636081
