hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2558, 0.00000, 1.0402, -0.0826271, 1.04022, -0.0826443, 1.04022, -0.0826285, -1.63577E-008, -1.0826E-008
2559, 0.00000, 1.03129, -0.084967, 1.03126, -0.0849766, 1.03129, -0.0849623, -2.36687E-008, -1.02245E-008
2560, 0.00000, 0.677681, -0.0898437, 0.677705, -0.0898582, 0.677695, -0.0898511, -5.62612E-009, -4.70812E-009
2561, 0.00000, 0.397463, -0.0962609, 0.39747, -0.0962743, 0.397459, -0.0962692, 1.07884E-009, -1.89095E-009
2562, 0.00000, 0.0286462, -0.102903, 0.0286465, -0.102904, 0.0286469, -0.102904, 2.23302E-010, -1.61344E-010
2563, 0.00000, -0.333351, -0.109564, -0.33335, -0.109568, -0.333335, -0.109561, 2.04975E-009, -1.48343E-009
2564, 0.00000, -0.373898, -0.122897, -0.373868, -0.122887, -0.373889, -0.122892, -1.3877E-009, -1.82549E-009
2565, 0.00000, -0.413685, -0.135969, -0.413687, -0.135974, -0.413682, -0.13597, -1.15892E-009, -2.37206E-009
2566, 0.00000, -0.390038, -0.128202, -0.390025, -0.1282, -0.390028, -0.128198, -8.85384E-010, -2.03018E-009
2567, 0.00000, -0.327007, -0.10748, -0.32702, -0.107488, -0.327012, -0.107484, 7.22429E-009, -2.22357E-009
2568, 0.00000, -0.249502, -0.0820067, -0.249494, -0.0820057, -0.249494, -0.0820045, 2.93902E-009, -9.83889E-010
2569, 0.00000, -0.198946, -0.0653892, -0.198929, -0.0653846, -0.198927, -0.0653839, 1.44313E-009, -5.03965E-010
2570, 0.00000, -0.164854, -0.0541844, -0.164855, -0.0541854, -0.164854, -0.0541849, 7.59833E-010, -2.67731E-010
2571, 0.00000, -0.147408, -0.0484508, -0.147398, -0.0484479, -0.147401, -0.0484483, 5.49244E-010, -2.04959E-010
2572, 0.00000, -0.139851, -0.0459665, -0.139854, -0.0459682, -0.139854, -0.0459677, 5.81554E-010, -1.87728E-010
2573, 0.00000, -0.0108408, -0.0461609, -0.0108366, -0.0461583, -0.0108371, -0.0461611, 4.67709E-011, -2.12736E-011
2574, 0.00000, 0.381273, -0.0488027, 0.381263, -0.0488024, 0.381267, -0.0488189, -7.86617E-011, -8.74286E-010
2575, 0.00000, 0.668597, -0.0564369, 0.668743, -0.056455, 0.668697, -0.0564465, -1.2874E-008, -1.12801E-009
2576, 0.00000, 0.699759, -0.0738474, 0.699807, -0.0738577, 0.6997, -0.0738418, -1.60162E-008, -1.61015E-009
2577, 0.00000, 0.891268, -0.0948953, 0.891279, -0.0949059, 0.891289, -0.0948965, -2.34575E-008, -6.69626E-009
2578, 0.00000, 0.27785, -0.108597, 0.27786, -0.108602, 0.277859, -0.108599, 7.04844E-010, -1.16575E-009
2579, 0.00000, 1.20868, -0.112504, 1.20855, -0.112513, 1.20845, -0.11248, -5.32809E-008, -1.24129E-008
2580, 0.00000, 1.70351, -0.111572, 1.70366, -0.111611, 1.70361, -0.111581, -1.16728E-007, -1.98517E-008
2581, 0.00000, 1.90132, -0.110884, 1.90145, -0.110923, 1.90141, -0.110889, -1.49132E-007, -2.23345E-008
2582, 0.00000, 1.7298, -0.11191, 1.72971, -0.111929, 1.72979, -0.111904, -1.15429E-007, -2.69649E-008
2583, 0.00000, 1.60551, -0.111693, 1.60549, -0.111715, 1.60553, -0.11169, -9.63631E-008, -2.35387E-008
2584, 0.00000, 1.23786, -0.109727, 1.23782, -0.109735, 1.23787, -0.10972, -4.7963E-008, -1.63502E-008
2585, 0.00000, 0.445969, -0.107112, 0.446055, -0.107281, 0.445857, -0.107246, 1.32394E-009, -1.28016E-009
2586, 0.00000, 0.0600249, -0.10626, 0.0600109, -0.106401, 0.0599299, -0.106363, 7.79378E-010, 2.26412E-010
2587, 0.00000, -0.330034, -0.108404, -0.330036, -0.108451, -0.330049, -0.108439, 7.01264E-009, -2.37134E-009
2588, 0.00000, -0.356904, -0.117307, -0.356902, -0.11731, -0.356901, -0.117307, 3.09636E-009, -1.94269E-009
2589, 0.00000, -0.3861, -0.126906, -0.386079, -0.126901, -0.386096, -0.126904, -9.31549E-010, -2.00885E-009
2590, 0.00000, -0.365336, -0.120078, -0.365356, -0.120088, -0.365346, -0.120083, 1.06051E-008, -3.15707E-009
2591, 0.00000, -0.315248, -0.103616, -0.315237, -0.103615, -0.315237, -0.103613, 6.21849E-009, -2.00358E-009
2592, 0.00000, -0.255907, -0.0841118, -0.255899, -0.0841111, -0.255896, -0.0841088, 3.20594E-009, -1.0589E-009
2593, 0.00000, -0.202754, -0.0666419, -0.202738, -0.0666376, -0.202741, -0.0666373, 1.5144E-009, -5.36577E-010
2594, 0.00000, -0.168245, -0.0552988, -0.168236, -0.0552967, -0.168235, -0.0552962, 8.33671E-010, -2.96956E-010
2595, 0.00000, -0.149126, -0.0490149, -0.149122, -0.049014, -0.149122, -0.0490138, 5.65006E-010, -2.03185E-010
2596, 0.00000, -0.140103, -0.0460492, -0.140101, -0.046049, -0.1401, -0.0460487, 4.61274E-010, -1.66163E-010
2597, 0.00000, 0.0361769, -0.0452675, 0.036184, -0.0452623, 0.0361836, -0.0452707, 1.29622E-011, -2.25957E-011
2598, 0.00000, 0.431836, -0.0465282, 0.431823, -0.0465287, 0.431832, -0.0465638, -3.27709E-009, -7.44376E-010
2599, 0.00000, 0.499337, -0.0523928, 0.499333, -0.0523958, 0.499338, -0.0523927, -4.87251E-009, -1.26306E-009
2600, 0.00000, 0.761863, -0.0663334, 0.761815, -0.0663395, 0.761835, -0.0663372, -1.58626E-008, -3.48088E-009
2601, 0.00000, 0.951648, -0.0863721, 0.951608, -0.0863794, 0.951613, -0.086368, -2.64914E-008, -7.24949E-009
2602, 0.00000, 1.11054, -0.101506, 1.11056, -0.101524, 1.11057, -0.101507, -2.56519E-008, -1.41605E-008
2603, 0.00000, 1.66006, -0.107708, 1.66009, -0.107738, 1.6601, -0.107707, -9.50873E-008, -2.74462E-008
2604, 0.00000, 2.24534, -0.1081, 2.24542, -0.108145, 2.24544, -0.108097, -2.0367E-007, -3.84085E-008
2605, 0.00000, 2.3121, -0.107803, 2.31208, -0.107847, 2.3121, -0.107807, -2.1705E-007, -3.99459E-008
2606, 0.00000, 2.07388, -0.107618, 2.074, -0.10766, 2.07403, -0.107611, -1.69963E-007, -3.4948E-008
2607, 0.00000, 1.6041, -0.104541, 1.60419, -0.104574, 1.60421, -0.10454, -8.72319E-008, -2.48607E-008
2608, 0.00000, 1.25645, -0.098413, 1.25648, -0.0984343, 1.25649, -0.0984135, -4.21473E-008, -1.63135E-008
2609, 0.00000, 0.47783, -0.0948694, 0.477836, -0.0948726, 0.477839, -0.0948695, -2.88333E-009, -2.49709E-009
2610, 0.00000, 0.092359, -0.0949802, 0.0923581, -0.0949797, 0.092367, -0.0949883, -2.68876E-010, -1.24216E-010
2611, 0.00000, -0.304354, -0.0999619, -0.304359, -0.100019, -0.304338, -0.0999982, 1.15101E-009, -1.13411E-009
2612, 0.00000, -0.347643, -0.114255, -0.347642, -0.114269, -0.347636, -0.114257, -1.15249E-009, -1.394E-009
2613, 0.00000, -0.392549, -0.129011, -0.392551, -0.129022, -0.392546, -0.12902, -1.12713E-009, -2.04222E-009
2614, 0.00000, -0.369163, -0.121274, -0.369169, -0.121323, -0.369149, -0.121306, 1.05797E-009, -1.89563E-009
2615, 0.00000, -0.307472, -0.101059, -0.307503, -0.101072, -0.307494, -0.101069, 5.75551E-009, -1.77706E-009
2616, 0.00000, -0.235653, -0.077455, -0.235647, -0.0774543, -0.235647, -0.0774532, 2.43172E-009, -8.22329E-010
2617, 0.00000, -0.186401, -0.0612659, -0.186386, -0.0612618, -0.186384, -0.0612613, 1.16985E-009, -4.12632E-010
2618, 0.00000, -0.155541, -0.0511226, -0.155533, -0.0511204, -0.155532, -0.0511206, 6.53325E-010, -2.3543E-010
2619, 0.00000, -0.141871, -0.0466301, -0.141868, -0.0466294, -0.141867, -0.0466294, 4.82716E-010, -1.74331E-010
2620, 0.00000, -0.137193, -0.0450917, -0.137189, -0.0450904, -0.137187, -0.0450901, 4.40429E-010, -1.57696E-010
2621, 0.00000, 0.0729185, -0.0471939, 0.0729265, -0.0471874, 0.0729264, -0.0472002, 9.56564E-012, -4.35894E-011
2622, 0.00000, 0.799752, -0.0549041, 0.799715, -0.0549262, 0.79975, -0.0550162, -1.89223E-008, -2.08487E-009
2623, 0.00000, 1.34599, -0.0704424, 1.34595, -0.0704525, 1.3461, -0.0704457, -7.006E-008, -8.28931E-009
2624, 0.00000, 1.71489, -0.0799787, 1.71481, -0.0800081, 1.71498, -0.0799873, -1.20878E-007, -1.26821E-008
2625, 0.00000, 2.29184, -0.0834725, 2.29185, -0.0835459, 2.29217, -0.0834867, -2.18679E-007, -1.44385E-008
2626, 0.00000, 2.40672, -0.0848359, 2.39111, -0.084312, 2.39095, -0.0842583, -1.27176E-007, -1.96593E-007
2627, 0.00000, 2.82364, -0.0868834, 2.73655, -0.0843488, 2.71948, -0.0835915, 3.12881E-006, -9.0735E-007
2628, 0.00000, 2.63785, -0.0835595, 2.57033, -0.0815136, 2.57032, -0.0813431, 1.51406E-006, -8.11382E-007
2629, 0.00000, 2.37615, -0.0815241, 2.37567, -0.0815789, 2.37539, -0.0814562, -2.32657E-007, -1.92953E-008
2630, 0.00000, 2.12737, -0.0826259, 2.12747, -0.0826458, 2.12764, -0.0826436, -1.85926E-007, -2.15389E-008
2631, 0.00000, 1.64386, -0.0849153, 1.6438, -0.085035, 1.64349, -0.0849001, -9.77241E-008, -1.67217E-008
2632, 0.00000, 1.26624, -0.089836, 1.26611, -0.0899184, 1.26599, -0.0897996, -4.62399E-008, -1.44664E-008
2633, 0.00000, 0.506292, -0.0962841, 0.506057, -0.0963539, 0.506061, -0.0961708, -1.17217E-009, -3.81715E-009
2634, 0.00000, 0.148925, -0.103122, 0.149123, -0.102747, 0.149351, -0.103078, -4.80454E-010, -1.35084E-009
2635, 0.00000, -0.333244, -0.109571, -0.333419, -0.109653, -0.333351, -0.109404, 7.31089E-009, -1.00251E-009
2636, 0.00000, -0.373834, -0.12266, -0.373794, -0.12283, -0.373893, -0.12283, 1.01992E-008, -4.16566E-009
2637, 0.00000, -0.413692, -0.135972, -0.41369, -0.135975, -0.413687, -0.135972, 2.27021E-009, -2.71193E-009
2638, 0.00000, -0.390002, -0.128186, -0.390001, -0.128189, -0.389999, -0.128186, 1.94111E-009, -2.27354E-009
2639, 0.00000, -0.326974, -0.107469, -0.327009, -0.107483, -0.327, -0.10748, 7.10615E-009, -2.16304E-009
2640, 0.00000, -0.249502, -0.0820067, -0.249494, -0.0820057, -0.249494, -0.0820045, 2.93904E-009, -9.83782E-010
2641, 0.00000, -0.186375, -0.061258, -0.18637, -0.0612571, -0.186371, -0.0612571, 1.06519E-009, -3.86787E-010
2642, 0.00000, -0.155535, -0.0511218, -0.155529, -0.0511206, -0.155529, -0.0511199, 5.99001E-010, -2.21821E-010
2643, 0.00000, -0.141872, -0.046631, -0.141871, -0.046631, -0.14187, -0.0466303, 4.79956E-010, -1.71456E-010
2644, 0.00000, -0.137178, -0.045088, -0.137177, -0.045088, -0.137176, -0.0450874, 4.31857E-010, -1.5489E-010
2645, 0.00000, 0.111655, -0.0472009, 0.111653, -0.0472002, 0.111655, -0.0472005, 1.41564E-011, -8.51527E-011
2646, 0.00000, 0.782714, -0.0551462, 0.78269, -0.0551519, 0.782695, -0.0551442, -1.75342E-008, -2.71142E-009
2647, 0.00000, 1.32208, -0.0704322, 1.32216, -0.0704547, 1.32215, -0.0704372, -6.69556E-008, -6.47588E-009
2648, 0.00000, 2.17791, -0.0799847, 2.17798, -0.0800471, 2.17755, -0.0799757, -1.97385E-007, -7.25785E-009
2649, 0.00000, 3.1489, -0.0899181, 3.03489, -0.0868389, 3.01947, -0.0860784, 4.75803E-006, -1.34055E-006
2650, 0.00000, 4.14901, -0.0985444, 3.93842, -0.0937517, 3.93523, -0.0931093, 1.27089E-005, -3.20183E-006
2651, 0.00000, 4.65314, -0.0986314, 4.38716, -0.0932875, 4.40171, -0.0928425, 1.85869E-005, -4.58269E-006
2652, 0.00000, 3.43482, -0.0879152, 3.30061, -0.0846763, 3.28839, -0.0839903, 6.2376E-006, -1.74711E-006
2653, 0.00000, 3.08813, -0.0853798, 2.98704, -0.0827751, 2.9711, -0.0820389, 4.02786E-006, -1.17048E-006
2654, 0.00000, 2.48321, -0.0824462, 2.48396, -0.082767, 2.48309, -0.0827019, -2.54996E-007, 6.81072E-010
2655, 0.00000, 1.90143, -0.0850558, 1.90056, -0.0850818, 1.90081, -0.0847428, -1.40172E-007, -3.45239E-008
2656, 0.00000, 1.25408, -0.0896705, 1.25408, -0.0901045, 1.25346, -0.0898099, -4.38276E-008, -7.76245E-009
2657, 0.00000, 0.500907, -0.0961265, 0.500506, -0.0966311, 0.500154, -0.0960839, 5.57646E-009, -2.25821E-009
2658, 0.00000, 0.272918, -0.103249, 0.272506, -0.102734, 0.273169, -0.102711, 6.55932E-010, -4.51883E-009
2659, 0.00000, -0.333078, -0.109347, -0.333361, -0.10997, -0.333619, -0.109391, 2.275E-009, -6.51798E-010
2660, 0.00000, -0.37386, -0.122878, -0.373855, -0.122882, -0.373847, -0.122877, 7.52162E-009, -2.81154E-009
2661, 0.00000, -0.413689, -0.135973, -0.413688, -0.135976, -0.413689, -0.135973, 6.25018E-009, -3.24059E-009
2662, 0.00000, -0.390003, -0.128186, -0.390001, -0.128189, -0.389999, -0.128186, 4.86632E-009, -2.65522E-009
2663, 0.00000, -0.327019, -0.107485, -0.327018, -0.107487, -0.327018, -0.107485, 2.10811E-009, -1.45721E-009
2664, 0.00000, -0.249493, -0.082003, -0.249492, -0.0820045, -0.249493, -0.0820039, 5.92494E-010, -6.02404E-010
2665, 0.00000, -0.186358, -0.0612525, -0.186363, -0.061255, -0.186363, -0.0612547, 1.111E-009, -3.84946E-010
2666, 0.00000, -0.155527, -0.051119, -0.155526, -0.0511191, -0.155525, -0.0511186, 6.37978E-010, -2.26665E-010
2667, 0.00000, -0.141874, -0.0466317, -0.141865, -0.0466292, -0.141868, -0.0466295, 4.86278E-010, -1.81927E-010
2668, 0.00000, -0.137159, -0.0450813, -0.137169, -0.0450855, -0.137166, -0.0450845, 1.62797E-009, -4.65698E-010
2669, 0.00000, 0.156419, -0.0471989, 0.156419, -0.0471984, 0.156419, -0.0472023, 5.92439E-010, -7.82004E-011
2670, 0.00000, 0.828403, -0.0550477, 0.828359, -0.0550595, 0.828382, -0.0551085, -6.60856E-009, -4.77914E-009
2671, 0.00000, 1.36265, -0.0703808, 1.36265, -0.0704233, 1.36268, -0.0704208, -6.67153E-008, -9.38733E-009
2672, 0.00000, 2.29267, -0.0851157, 2.22656, -0.0827817, 2.20906, -0.0819573, 1.90959E-006, -5.41277E-007
2673, 0.00000, 3.2951, -0.0953041, 3.16071, -0.0916035, 3.14212, -0.0907279, 6.06552E-006, -1.57632E-006
2674, 0.00000, 4.00711, -0.0968961, 3.81283, -0.092449, 3.80754, -0.0917871, 1.11718E-005, -2.87891E-006
2675, 0.00000, 4.38229, -0.0942001, 4.15313, -0.0895509, 4.16303, -0.0891208, 1.47059E-005, -3.85212E-006
2676, 0.00000, 3.24719, -0.0840583, 3.14574, -0.081588, 3.14533, -0.0812912, 3.48197E-006, -1.42581E-006
2677, 0.00000, 2.97998, -0.0827804, 2.9331, -0.0816385, 2.93273, -0.0814735, 5.21187E-007, -6.6733E-007
2678, 0.00000, 2.46836, -0.082615, 2.46896, -0.0825666, 2.46931, -0.0827323, -2.53621E-007, -2.08135E-008
2679, 0.00000, 2.4208, -0.0849681, 2.41998, -0.0850747, 2.41991, -0.0847828, -2.34695E-007, -4.30534E-008
2680, 0.00000, 1.60032, -0.0898676, 1.59978, -0.0900044, 1.59972, -0.0897019, -7.76031E-008, -2.84842E-008
2681, 0.00000, 0.665095, -0.0963998, 0.66534, -0.0960361, 0.665694, -0.0963974, -1.20479E-008, -5.59029E-009
2682, 0.00000, 0.271056, -0.102904, 0.271056, -0.102906, 0.271057, -0.102904, -8.30958E-011, -1.03011E-009
2683, 0.00000, -0.333345, -0.109563, -0.333347, -0.109567, -0.333336, -0.109562, 9.76583E-010, -1.36116E-009
2684, 0.00000, -0.373886, -0.122892, -0.373864, -0.122886, -0.373879, -0.122889, -1.39782E-009, -1.80245E-009
2685, 0.00000, -0.413685, -0.135969, -0.413687, -0.135974, -0.413682, -0.13597, -1.15894E-009, -2.37206E-009
2686, 0.00000, -0.389997, -0.128183, -0.389999, -0.128188, -0.389992, -0.128183, 4.65567E-011, -2.05911E-009
2687, 0.00000, -0.326958, -0.107463, -0.327005, -0.107482, -0.326994, -0.107478, 7.04484E-009, -2.12604E-009
2688, 0.00000, -0.249502, -0.0820067, -0.249494, -0.0820057, -0.249494, -0.0820044, 2.93906E-009, -9.83724E-010
2689, 0.00000, -0.186375, -0.061258, -0.18637, -0.0612571, -0.186371, -0.0612571, 1.06519E-009, -3.86787E-010
2690, 0.00000, -0.155535, -0.0511218, -0.155529, -0.0511206, -0.155529, -0.0511199, 5.99001E-010, -2.21821E-010
2691, 0.00000, -0.141866, -0.046629, -0.141865, -0.0466292, -0.141865, -0.0466287, 4.7752E-010, -1.71063E-010
2692, 0.00000, -0.137186, -0.0450908, -0.137183, -0.0450903, -0.137182, -0.0450895, 4.36216E-010, -1.56216E-010
2693, 0.00000, 0.0679447, -0.0471969, 0.0679477, -0.0471934, 0.067947, -0.0472007, 1.99818E-011, -3.90184E-011
2694, 0.00000, 0.477704, -0.0551312, 0.477704, -0.0551369, 0.477708, -0.0551368, 2.08327E-010, -1.60616E-009
2695, 0.00000, 0.646983, -0.0704366, 0.647093, -0.0704541, 0.647049, -0.0704438, -1.08368E-008, -2.04906E-009
2696, 0.00000, 0.951389, -0.0799758, 0.951398, -0.0800058, 0.951524, -0.0799904, -3.4246E-008, -4.06267E-009
2697, 0.00000, 1.50891, -0.0834861, 1.509, -0.0835141, 1.50898, -0.0834922, -9.07036E-008, -1.00412E-008
2698, 0.00000, 1.86003, -0.084279, 1.85988, -0.0843083, 1.8598, -0.0842609, -1.42754E-007, -1.40588E-008
2699, 0.00000, 2.05011, -0.0828946, 2.04981, -0.0828914, 2.0503, -0.0828872, -1.74153E-007, -2.30716E-008
2700, 0.00000, 2.32321, -0.0814057, 2.32335, -0.0814546, 2.32331, -0.0814108, -2.22716E-007, -2.07358E-008
2701, 0.00000, 2.16351, -0.0815222, 2.16329, -0.0815467, 2.16349, -0.0815141, -1.90171E-007, -2.70358E-008
2702, 0.00000, 1.99343, -0.0826428, 1.99324, -0.0826603, 1.99343, -0.082631, -1.56857E-007, -2.67537E-008
2703, 0.00000, 1.67163, -0.0849899, 1.67142, -0.0849797, 1.67168, -0.0849645, -9.67774E-008, -2.5789E-008
2704, 0.00000, 1.29785, -0.0898847, 1.29778, -0.0898659, 1.29793, -0.089863, -4.61912E-008, -1.7715E-008
2705, 0.00000, 0.463123, -0.0963421, 0.463149, -0.0962496, 0.463255, -0.0963131, -1.08214E-009, -3.10968E-009
2706, 0.00000, 0.107351, -0.102903, 0.107346, -0.102899, 0.107359, -0.102911, -4.04109E-011, -2.85401E-010
2707, 0.00000, -0.33335, -0.109519, -0.333352, -0.109556, -0.333338, -0.10954, 1.93225E-009, -1.5259E-009
2708, 0.00000, -0.373854, -0.122867, -0.373854, -0.122886, -0.373847, -0.12287, -1.43505E-009, -1.72733E-009
2709, 0.00000, -0.413683, -0.135931, -0.41369, -0.135962, -0.413678, -0.135954, -6.80122E-010, -2.44661E-009
2710, 0.00000, -0.389979, -0.128177, -0.390003, -0.12819, -0.389992, -0.128184, 1.33517E-008, -3.89232E-009
2711, 0.00000, -0.327034, -0.10749, -0.327021, -0.107489, -0.32702, -0.107486, 7.33448E-009, -2.3021E-009
2712, 0.00000, -0.249506, -0.0820074, -0.249495, -0.0820055, -0.249495, -0.0820051, 2.95052E-009, -9.91312E-010
2713, 0.00000, -0.186377, -0.0612582, -0.186371, -0.0612569, -0.186371, -0.0612574, 1.14213E-009, -4.04047E-010
2714, 0.00000, -0.155554, -0.0511247, -0.155541, -0.05112, -0.155538, -0.0511222, 6.21854E-010, -2.34665E-010
2715, 0.00000, -0.141859, -0.0466265, -0.141864, -0.0466286, -0.141862, -0.0466278, 1.10065E-009, -3.17232E-010
2716, 0.00000, -0.137168, -0.0450844, -0.137171, -0.0450862, -0.13717, -0.0450855, 1.49013E-009, -4.31882E-010
2717, 0.00000, -0.101094, -0.0472028, -0.10109, -0.0472017, -0.10109, -0.0472016, 8.68254E-010, -2.79041E-010
2718, 0.00000, 0.00459756, -0.0551465, 0.00460104, -0.0551438, 0.00460058, -0.055146, 2.33988E-010, -2.65257E-012
2719, 0.00000, 0.0914134, -0.070442, 0.0914112, -0.0704412, 0.0914309, -0.0704557, -1.38615E-010, -1.00582E-010
2720, 0.00000, 0.197763, -0.079989, 0.197775, -0.0799911, 0.197762, -0.0799841, -1.4052E-009, 7.16053E-011
2721, 0.00000, 0.277542, -0.0834993, 0.277538, -0.0835022, 0.277545, -0.0835027, -1.85144E-009, -5.13296E-010
2722, 0.00000, 0.410731, -0.0842821, 0.410738, -0.0842858, 0.410735, -0.0842823, -2.09999E-009, -1.59959E-009
2723, 0.00000, 0.459137, -0.0828842, 0.459129, -0.082886, 0.459132, -0.0828823, 4.7047E-009, -2.1595E-009
2724, 0.00000, 0.463354, -0.0814293, 0.463346, -0.081431, 0.463348, -0.0814273, 2.76833E-009, -2.24312E-009
2725, 0.00000, 0.418303, -0.0815222, 0.418293, -0.0815229, 0.418295, -0.0815199, -3.71653E-010, -1.81557E-009
2726, 0.00000, 0.325296, -0.0826227, 0.325325, -0.0826294, 0.325328, -0.0826298, 2.16505E-009, -1.0187E-009
2727, 0.00000, 0.22908, -0.0849571, 0.22909, -0.0849599, 0.229092, -0.0849606, 1.77976E-009, -4.75634E-010
2728, 0.00000, 0.0780304, -0.0898517, 0.0780396, -0.0898535, 0.0780412, -0.0898571, 6.56209E-010, -8.51106E-011
2729, 0.00000, -0.0304441, -0.0962724, -0.0304388, -0.0962736, -0.0304376, -0.0962772, 6.24385E-010, -2.00729E-010
2730, 0.00000, -0.182809, -0.102906, -0.18281, -0.102906, -0.182809, -0.102904, 2.06648E-009, -8.19278E-010
2731, 0.00000, -0.333363, -0.109565, -0.333357, -0.109569, -0.333334, -0.109559, 3.49857E-009, -1.67411E-009
2732, 0.00000, -0.373847, -0.122858, -0.373858, -0.12287, -0.373835, -0.122862, 3.50983E-009, -2.16245E-009
2733, 0.00000, -0.413708, -0.135984, -0.413693, -0.135978, -0.413708, -0.135981, -1.96365E-010, -2.51034E-009
2734, 0.00000, -0.390023, -0.128197, -0.390015, -0.128196, -0.390017, -0.128194, -9.5905E-011, -2.07943E-009
2735, 0.00000, -0.327009, -0.107481, -0.327019, -0.107488, -0.327013, -0.107484, 7.23031E-009, -2.22908E-009
2736, 0.00000, -0.249502, -0.0820067, -0.249494, -0.0820057, -0.249494, -0.0820045, 2.93902E-009, -9.83896E-010
2737, 0.00000, -0.198946, -0.0653892, -0.198929, -0.0653846, -0.198927, -0.0653839, 1.44313E-009, -5.03965E-010
2738, 0.00000, -0.164876, -0.0541907, -0.164866, -0.0541879, -0.164865, -0.0541882, 7.8745E-010, -2.82114E-010
2739, 0.00000, -0.147407, -0.0484494, -0.147402, -0.0484482, -0.147402, -0.0484484, 5.46449E-010, -1.97059E-010
2740, 0.00000, -0.139862, -0.0459697, -0.13986, -0.0459695, -0.139859, -0.0459694, 4.59089E-010, -1.6546E-010
2741, 0.00000, 0.0788366, -0.046159, 0.0788367, -0.0461592, 0.0788372, -0.0461592, 2.56566E-011, -4.65687E-011
2742, 0.00000, 0.658083, -0.0488169, 0.65807, -0.0488227, 0.658073, -0.0488212, -1.10049E-008, -1.73509E-009
2743, 0.00000, 1.47203, -0.0564366, 1.47207, -0.0564601, 1.47209, -0.0564324, -8.64636E-008, -4.48036E-009
2744, 0.00000, 1.49816, -0.0738289, 1.49818, -0.0738571, 1.49819, -0.0738371, -8.93722E-008, -8.4586E-009
2745, 0.00000, 1.59904, -0.094857, 1.59904, -0.0948904, 1.59905, -0.0948738, -1.02836E-007, -1.42642E-008
2746, 0.00000, 0.332635, -0.108597, 0.332638, -0.1086, 0.33264, -0.108599, -5.13268E-010, -1.55211E-009
2747, 0.00000, 0.362915, -0.112502, 0.362907, -0.112502, 0.362909, -0.112499, 1.87057E-009, -2.01004E-009
2748, 0.00000, 0.363053, -0.111594, 0.363058, -0.111597, 0.363059, -0.111594, 2.1368E-009, -1.95974E-009
2749, 0.00000, 0.318757, -0.11089, 0.318778, -0.110898, 0.318781, -0.110897, 3.28534E-009, -1.39949E-009
2750, 0.00000, 0.270343, -0.11189, 0.270366, -0.111899, 0.27037, -0.111899, 3.9474E-009, -8.44683E-010
2751, 0.00000, 0.13783, -0.111677, 0.13785, -0.111684, 0.137853, -0.111689, 2.17692E-009, -1.25844E-010
2752, 0.00000, 0.00983641, -0.109719, 0.00983967, -0.109721, 0.00983981, -0.109722, 1.39123E-009, -1.2674E-010
2753, 0.00000, -0.0694787, -0.107346, -0.0694704, -0.107351, -0.0694687, -0.107358, 2.08617E-009, -5.6147E-010
2754, 0.00000, -0.196149, -0.106498, -0.196151, -0.106497, -0.196151, -0.106489, 4.66765E-009, -1.41218E-009
2755, 0.00000, -0.330068, -0.10848, -0.33006, -0.108484, -0.330039, -0.108475, 5.11956E-009, -1.89785E-009
2756, 0.00000, -0.3569, -0.117306, -0.356902, -0.117309, -0.356896, -0.117306, -1.46305E-009, -1.49954E-009
2757, 0.00000, -0.386066, -0.126892, -0.386067, -0.126895, -0.386064, -0.126892, -1.37536E-009, -1.91041E-009
2758, 0.00000, -0.365398, -0.120103, -0.365383, -0.1201, -0.365387, -0.120099, -1.07042E-009, -1.66395E-009
2759, 0.00000, -0.315225, -0.103608, -0.315237, -0.103615, -0.31523, -0.103611, 6.36832E-009, -1.97846E-009
2760, 0.00000, -0.255897, -0.0841086, -0.25589, -0.0841081, -0.25589, -0.0841068, 3.19064E-009, -1.06065E-009
2761, 0.00000, -0.202731, -0.0666339, -0.202733, -0.0666356, -0.202732, -0.0666348, 1.47009E-009, -5.04444E-010
2762, 0.00000, -0.168232, -0.0552949, -0.16823, -0.0552949, -0.168229, -0.0552942, 8.18528E-010, -2.88417E-010
2763, 0.00000, -0.149128, -0.049016, -0.149119, -0.0490134, -0.149121, -0.0490137, 5.68255E-010, -2.11146E-010
2764, 0.00000, -0.140102, -0.0460492, -0.1401, -0.0460491, -0.1401, -0.0460487, 4.52771E-010, -1.64258E-010
2765, 0.00000, 0.0372097, -0.0452739, 0.0372075, -0.0452712, 0.0372079, -0.0452717, 2.39391E-011, -2.05079E-011
2766, 0.00000, 0.438067, -0.0465635, 0.438052, -0.046566, 0.438062, -0.0465791, -3.36905E-009, -8.57602E-010
2767, 0.00000, 0.868066, -0.0523959, 0.868037, -0.052403, 0.868041, -0.0523938, -2.32826E-008, -2.87826E-009
2768, 0.00000, 1.29949, -0.0663282, 1.29951, -0.0663467, 1.29952, -0.0663298, -6.42563E-008, -6.14915E-009
2769, 0.00000, 1.36199, -0.0863611, 1.36199, -0.0863795, 1.36201, -0.0863612, -7.09782E-008, -1.04224E-008
2770, 0.00000, 1.61099, -0.101528, 1.61087, -0.101543, 1.61092, -0.101518, -1.00738E-007, -1.98325E-008
2771, 0.00000, 1.7604, -0.10772, 1.76032, -0.107744, 1.76036, -0.107716, -1.21758E-007, -2.49038E-008
