hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4973, 0.00000, 198.673, -111.89, -196.044, -115.969, -2.28213, 227.652, 1.44023E-005, -7.37624E-005, -0.194877, 0.213286, 0.282449, 0.0621594, -0.0875904, -0.275777, 1.84413E-005, 0.000331366
4974, 0.00000, 197.679, -111.862, -195.581, -115.145, -1.82314, 226.876, 1.58901E-005, -8.2689E-005, -0.213936, 0.235107, 0.310828, 0.0677247, -0.0969335, -0.303103, 4.18459E-005, 0.000271141
4975, 0.00000, 205.058, -111.311, -198.389, -121.605, -5.81411, 232.283, 1.88941E-005, -8.49469E-005, -0.257447, 0.273092, 0.366212, 0.0866481, -0.108682, -0.360859, -8.32815E-005, 0.00111789
4976, 0.00000, 211.369, -110.639, -200.646, -127.235, -9.40342, 236.853, 2.09264E-005, -8.53807E-005, -0.296046, 0.304688, 0.413585, 0.104539, -0.117292, -0.411177, -0.000247132, 0.00195021
4977, 0.00000, 212.418, -110.426, -200.941, -128.21, -10.0665, 237.564, 2.29397E-005, -9.08766E-005, -0.322887, 0.330443, 0.449569, 0.114969, -0.126411, -0.447665, -0.000271198, 0.00225341
4978, 0.00000, 210.606, -110.398, -200.105, -126.68, -9.19765, 236.126, 2.36683E-005, -9.88263E-005, -0.336601, 0.346835, 0.470555, 0.11856, -0.133763, -0.46759, -0.000191778, 0.00219551
4979, 0.00000, 209.92, -110.455, -199.845, -126.075, -8.81832, 235.62, 2.39502E-005, -0.000101008, -0.338982, 0.35038, 0.474767, 0.118825, -0.135612, -0.471336, -0.000172892, 0.0021314
4980, 0.00000, 213.59, -110.166, -201.255, -129.298, -10.8125, 238.342, 2.40164E-005, -9.20576E-005, -0.336458, 0.342128, 0.466681, 0.120901, -0.12996, -0.465548, -0.000262312, 0.00251893
4981, 0.00000, 210.95, -110.445, -200.296, -126.958, -9.33796, 236.424, 2.41889E-005, -9.94741E-005, -0.341615, 0.351655, 0.477288, 0.120541, -0.135441, -0.474431, -0.000232053, 0.00223428
4982, 0.00000, 208.455, -110.63, -199.333, -124.764, -7.97629, 234.572, 2.51668E-005, -0.000106948, -0.348558, 0.362844, 0.490247, 0.12085, -0.141542, -0.485691, -0.00014716, 0.00199649
4983, 0.00000, 204.851, -110.887, -197.939, -121.607, -6.02613, 231.905, 2.65125E-005, -0.00011823, -0.35728, 0.378099, 0.50747, 0.120618, -0.150156, -0.500295, -3.37816E-005, 0.0015787
4984, 0.00000, 204.701, -110.933, -197.909, -121.466, -5.92421, 231.819, 2.7937E-005, -0.000123076, -0.370982, 0.39298, 0.52723, 0.125065, -0.156203, -0.51963, -4.60426E-005, 0.00158447
4985, 0.00000, 199.255, -111.167, -195.686, -116.772, -3.10706, 227.739, 3.1091E-005, -0.000147245, -0.396218, 0.430168, 0.571404, 0.128048, -0.175331, -0.55903, 0.000145013, 0.000812881
4986, 0.00000, 196.436, -111.193, -194.464, -114.388, -1.7263, 225.594, 3.35688E-005, -0.000165054, -0.419184, 0.460793, 0.609003, 0.132452, -0.190082, -0.593585, 0.000262661, 0.000340042
4987, 0.00000, 194.316, -111.257, -193.585, -112.586, -0.663792, 224.019, 3.56452E-005, -0.000179747, -0.43656, 0.484654, 0.637976, 0.135451, -0.201743, -0.619977, 0.000327729, -0.00012762
4988, 0.00000, 194.991, -111.237, -193.863, -113.168, -1.00938, 224.533, 3.77637E-005, -0.000186112, -0.458221, 0.507095, 0.668357, 0.143034, -0.210443, -0.650099, 0.000307183, -3.03039E-005
4989, 0.00000, 195.008, -111.155, -193.8, -113.219, -1.07973, 224.506, 4.01991E-005, -0.000196427, -0.484173, 0.535436, 0.705894, 0.151313, -0.222062, -0.686724, 0.000340578, -2.40153E-005
4990, 0.00000, 194.323, -111.085, -193.44, -112.673, -0.802464, 223.948, 4.23606E-005, -0.000208288, -0.506249, 0.561242, 0.739155, 0.157447, -0.233309, -0.718502, 0.000402291, -0.000186836
4991, 0.00000, 190.475, -111.212, -191.867, -109.38, 1.14694, 221.08, 3.75667E-005, -0.000202306, -0.453104, 0.511672, 0.668871, 0.135984, -0.216265, -0.646645, 0.000497679, -0.00101115
4992, 0.00000, 190.732, -111.538, -192.257, -109.452, 1.27067, 221.433, 2.77907E-005, -0.00015672, -0.351365, 0.397332, 0.51918, 0.105232, -0.168138, -0.501822, 0.000322706, -0.000742974
4993, 0.00000, 191.821, -111.828, -192.98, -110.239, 0.967851, 222.401, 2.01253E-005, -0.000115833, -0.264703, 0.298523, 0.390539, 0.0797552, -0.126021, -0.37786, 0.000185176, -0.000418705
4994, 0.00000, 192.383, -111.978, -193.353, -110.646, 0.810593, 222.901, 1.6352E-005, -9.52652E-005, -0.219812, 0.24755, 0.324055, 0.0664335, -0.104372, -0.313695, 0.000128253, -0.000289278
4995, 0.00000, 192.641, -112.046, -193.524, -110.833, 0.738263, 223.131, 1.46582E-005, -8.59335E-005, -0.1992, 0.224194, 0.293565, 0.0602887, -0.0944702, -0.284246, 0.000105002, -0.000236801
4996, 0.00000, 192.739, -112.072, -193.59, -110.904, 0.710641, 223.219, 1.40332E-005, -8.24217E-005, -0.1913, 0.21525, 0.281882, 0.0579291, -0.0906799, -0.272958, 9.76709E-005, -0.000220963
4997, 0.00000, 196.412, -111.971, -195.116, -114.033, -1.13065, 225.962, 1.45441E-005, -7.77125E-005, -0.195417, 0.216128, 0.284999, 0.0611459, -0.0896406, -0.277402, 5.79003E-005, 0.000128409
4998, 0.00000, 198.008, -111.85, -195.717, -115.427, -1.99128, 227.122, 1.59264E-005, -8.20752E-005, -0.21385, 0.234653, 0.310415, 0.0678858, -0.0966052, -0.302842, 3.96526E-005, 0.000302497
4999, 0.00000, 201.332, -111.538, -196.923, -118.362, -3.83311, 229.519, 1.93104E-005, -9.23936E-005, -0.258596, 0.279076, 0.371646, 0.0845264, -0.113048, -0.364342, -2.0553E-006, 0.00073983
5000, 0.00000, 204.164, -111.227, -197.918, -120.886, -5.4424, 231.549, 2.21586E-005, -0.000100323, -0.298551, 0.317658, 0.425441, 0.0999517, -0.126833, -0.418812, -5.68642E-005, 0.0012028
5001, 0.00000, 207.025, -110.924, -198.939, -123.435, -7.06433, 233.615, 2.375E-005, -0.000102697, -0.324892, 0.340899, 0.459139, 0.111275, -0.134112, -0.453837, -0.00013421, 0.00166303
5002, 0.00000, 209.43, -110.68, -199.81, -125.575, -8.4227, 235.363, 2.43374E-005, -0.0001012, -0.336721, 0.349301, 0.472617, 0.117428, -0.135695, -0.468734, -0.000200825, 0.00200475
5003, 0.00000, 210.96, -110.527, -200.367, -126.937, -9.28685, 236.479, 2.41428E-005, -9.8417E-005, -0.338242, 0.348382, 0.472735, 0.119271, -0.134245, -0.469842, -0.000247741, 0.00218909
5004, 0.00000, 207.836, -110.788, -199.188, -124.178, -7.56076, 234.176, 2.46616E-005, -0.000105237, -0.338563, 0.353727, 0.477231, 0.116738, -0.138519, -0.472303, -0.0001488, 0.00183832
5005, 0.00000, 206.751, -110.857, -198.761, -123.229, -6.97809, 233.367, 2.52781E-005, -0.000109161, -0.343204, 0.360332, 0.485178, 0.117408, -0.141863, -0.47947, -0.000110592, 0.00172986
5006, 0.00000, 199.97, -111.115, -195.964, -117.383, -3.47851, 228.245, 2.66577E-005, -0.000129285, -0.352292, 0.38116, 0.507021, 0.114511, -0.154871, -0.496569, 0.000141641, 0.000897461
5007, 0.00000, 194.793, -111.278, -193.816, -112.958, -0.859683, 224.363, 2.76971E-005, -0.00014836, -0.361921, 0.400996, 0.528318, 0.112678, -0.166674, -0.513729, 0.000277164, 5.47354E-005
5008, 0.00000, 192.47, -111.275, -192.794, -111.009, 0.253222, 222.596, 2.93786E-005, -0.000162112, -0.377038, 0.422115, 0.553782, 0.115068, -0.177117, -0.536811, 0.000372133, -0.000372851
5009, 0.00000, 192.327, -111.255, -192.714, -110.902, 0.303098, 222.485, 3.18527E-005, -0.000172054, -0.399969, 0.448015, 0.587626, 0.121953, -0.188054, -0.569526, 0.000396629, -0.000441425
5010, 0.00000, 191.338, -111.287, -192.307, -110.068, 0.793015, 221.765, 3.43449E-005, -0.000185102, -0.421935, 0.474874, 0.621646, 0.127491, -0.200134, -0.601634, 0.0004228, -0.000731453
5011, 0.00000, 189.998, -111.238, -191.682, -108.967, 1.39655, 220.73, 3.60819E-005, -0.000198089, -0.439195, 0.497161, 0.649283, 0.131183, -0.210579, -0.627268, 0.000491064, -0.00107575
5012, 0.00000, 193.954, -111.232, -193.404, -112.297, -0.512399, 223.738, 3.79233E-005, -0.000190422, -0.458909, 0.510189, 0.671185, 0.142004, -0.212631, -0.651948, 0.000354774, -0.000245601
5013, 0.00000, 194.32, -111.152, -193.496, -112.64, -0.749666, 223.979, 4.03407E-005, -0.000199451, -0.484658, 0.537601, 0.707876, 0.150595, -0.223592, -0.68802, 0.000374766, -0.000176108
5014, 0.00000, 194.67, -111.086, -193.593, -112.965, -0.969164, 224.214, 4.234E-005, -0.000206628, -0.505986, 0.560096, 0.738099, 0.157821, -0.232501, -0.717814, 0.000388567, -0.000102347
5015, 0.00000, 195.478, -111.264, -194.099, -113.567, -1.22469, 224.918, 3.6922E-005, -0.000180867, -0.449819, 0.496828, 0.65535, 0.140936, -0.205804, -0.637834, 0.000274098, 6.97539E-005
5016, 0.00000, 190.855, -111.54, -192.312, -109.555, 1.2133, 221.527, 2.77401E-005, -0.000156203, -0.351296, 0.397036, 0.518915, 0.105329, -0.167934, -0.501649, 0.000315218, -0.000715989
5017, 0.00000, 191.821, -111.828, -192.98, -110.239, 0.967853, 222.401, 2.0108E-005, -0.000115834, -0.264704, 0.298524, 0.390542, 0.0797559, -0.126022, -0.377861, 0.000184027, -0.000418718
5018, 0.00000, 192.383, -111.978, -193.353, -110.646, 0.810558, 222.901, 1.63347E-005, -9.52432E-005, -0.21981, 0.247548, 0.324054, 0.0664331, -0.104371, -0.313693, 0.000127146, -0.000287841
5019, 0.00000, 192.641, -112.046, -193.524, -110.833, 0.73825, 223.131, 1.46643E-005, -8.59306E-005, -0.199199, 0.224194, 0.293564, 0.0602882, -0.0944701, -0.284245, 0.000105411, -0.000236634
5020, 0.00000, 192.758, -112.072, -193.598, -110.92, 0.701621, 223.233, 1.40335E-005, -8.23769E-005, -0.191293, 0.215226, 0.28186, 0.0579356, -0.0906636, -0.272943, 9.71544E-005, -0.000218799
5021, 0.00000, 193.788, -112.037, -194.018, -111.799, 0.181056, 223.996, 1.44536E-005, -8.2507E-005, -0.196046, 0.219488, 0.288014, 0.0599436, -0.0920559, -0.279313, 8.82018E-005, -0.000119066
5022, 0.00000, 194.673, -111.951, -194.334, -112.579, -0.308107, 224.627, 1.59794E-005, -8.85637E-005, -0.214727, 0.239292, 0.314582, 0.0662306, -0.0999456, -0.305489, 9.0294E-005, -3.31487E-005
5023, 0.00000, 195.236, -111.776, -194.433, -113.128, -0.710318, 224.969, 1.97426E-005, -0.000105942, -0.260521, 0.289204, 0.380774, 0.080919, -0.120373, -0.370162, 0.00011919, 3.86268E-005
5024, 0.00000, 195.479, -111.626, -194.411, -113.398, -0.940625, 225.079, 2.32662E-005, -0.000121887, -0.301726, 0.334194, 0.440385, 0.0940848, -0.138816, -0.428363, 0.000156767, 8.51226E-005
5025, 0.00000, 196.253, -111.506, -194.65, -114.099, -1.4028, 225.61, 2.55333E-005, -0.000130631, -0.329164, 0.363004, 0.479181, 0.103454, -0.150181, -0.466679, 0.000163887, 0.000221178
5026, 0.00000, 196.825, -111.443, -194.848, -114.608, -1.72591, 226.015, 2.65905E-005, -0.000133979, -0.341873, 0.375891, 0.496788, 0.108033, -0.155077, -0.484248, 0.000162788, 0.000323271
5027, 0.00000, 197.267, -111.424, -195.026, -114.987, -1.95347, 226.343, 2.6763E-005, -0.000133502, -0.343828, 0.377257, 0.499007, 0.109063, -0.155333, -0.486712, 0.000154418, 0.000392523
5028, 0.00000, 191.399, -111.398, -192.431, -110.058, 0.858854, 221.847, 2.65192E-005, -0.00015228, -0.345763, 0.389374, 0.509635, 0.104352, -0.164223, -0.493193, 0.000350919, -0.000531896
5029, 0.00000, 191.017, -111.388, -192.256, -109.742, 1.03418, 221.553, 2.69439E-005, -0.000155468, -0.350218, 0.395051, 0.516712, 0.105345, -0.166861, -0.499786, 0.000366467, -0.000610849
5030, 0.00000, 190.221, -111.374, -191.897, -109.081, 1.40419, 220.945, 2.75331E-005, -0.000160938, -0.356619, 0.403705, 0.527265, 0.106513, -0.171041, -0.509444, 0.000393965, -0.000774187
5031, 0.00000, 189.414, -111.362, -191.535, -108.412, 1.77974, 220.332, 2.82994E-005, -0.000167197, -0.364353, 0.413968, 0.539864, 0.108028, -0.175933, -0.521038, 0.000421405, -0.000958056
5032, 0.00000, 194.181, -111.399, -193.648, -112.405, -0.48601, 223.978, 2.98442E-005, -0.00015558, -0.375823, 0.417939, 0.549807, 0.116248, -0.174258, -0.534071, 0.000273555, -0.000115743
5033, 0.00000, 196.148, -111.269, -194.402, -114.113, -1.52979, 225.411, 3.16372E-005, -0.0001578, -0.397782, 0.438076, 0.578558, 0.125277, -0.181023, -0.563616, 0.000246901, 0.000262238
5034, 0.00000, 194.402, -111.239, -193.608, -112.659, -0.712248, 224.066, 3.39244E-005, -0.000172815, -0.420288, 0.466346, 0.614011, 0.13051, -0.194054, -0.596785, 0.000331685, -7.01453E-005
5035, 0.00000, 193.964, -111.264, -193.436, -112.287, -0.489387, 223.755, 3.57169E-005, -0.000181289, -0.436766, 0.485671, 0.638891, 0.135099, -0.202464, -0.620557, 0.000339302, -0.000211819
5036, 0.00000, 195.797, -111.238, -194.218, -113.847, -1.39835, 225.151, 3.76113E-005, -0.000182787, -0.457686, 0.504706, 0.666169, 0.143826, -0.208752, -0.648668, 0.000268839, 0.000136028
5037, 0.00000, 195.482, -111.156, -194.01, -113.618, -1.30826, 224.87, 4.00992E-005, -0.000194396, -0.483842, 0.533951, 0.704535, 0.151806, -0.22101, -0.685835, 0.000316892, 7.75171E-005
5038, 0.00000, 194.8, -111.087, -193.651, -113.074, -1.03155, 224.314, 4.23048E-005, -0.00020604, -0.505891, 0.559669, 0.737709, 0.157963, -0.232199, -0.717559, 0.00038145, -7.27091E-005
5039, 0.00000, 189.439, -111.19, -191.397, -108.52, 1.62723, 220.285, 3.75463E-005, -0.000207045, -0.453787, 0.514815, 0.67172, 0.134927, -0.218469, -0.64849, 0.00053551, -0.00125234
5040, 0.00000, 190.732, -111.538, -192.257, -109.452, 1.2707, 221.433, 2.78296E-005, -0.000156809, -0.351375, 0.397343, 0.519189, 0.105235, -0.16814, -0.501829, 0.000325064, -0.000748818
5041, 0.00000, 191.821, -111.828, -192.98, -110.239, 0.967867, 222.401, 2.01309E-005, -0.000115876, -0.264709, 0.298528, 0.390546, 0.0797578, -0.126022, -0.377865, 0.000185427, -0.000421479
5042, 0.00000, 192.504, -111.979, -193.407, -110.748, 0.753383, 222.994, 1.63624E-005, -9.4961E-005, -0.219771, 0.247372, 0.323893, 0.0664923, -0.104247, -0.313589, 0.000125253, -0.000274627
5043, 0.00000, 192.641, -112.046, -193.524, -110.833, 0.738274, 223.131, 1.46585E-005, -8.59523E-005, -0.199205, 0.2242, 0.293572, 0.0602899, -0.0944724, -0.284252, 0.000104966, -0.00023794
5044, 0.00000, 192.74, -112.072, -193.589, -110.905, 0.710502, 223.219, 1.40184E-005, -8.23892E-005, -0.191294, 0.215244, 0.281876, 0.057927, -0.0906788, -0.272952, 9.67587E-005, -0.000218934
5045, 0.00000, 193.797, -112.036, -194.022, -111.807, 0.176399, 224.003, 1.44439E-005, -8.24754E-005, -0.196043, 0.219474, 0.288002, 0.0599479, -0.0920469, -0.279305, 8.74497E-005, -0.000117241
5046, 0.00000, 194.686, -111.951, -194.34, -112.591, -0.314808, 224.637, 1.59778E-005, -8.85359E-005, -0.214724, 0.239273, 0.314566, 0.0662376, -0.0999319, -0.305479, 8.99953E-005, -3.16894E-005
5047, 0.00000, 194.871, -111.786, -194.28, -112.817, -0.527507, 224.695, 1.97952E-005, -0.000106836, -0.260637, 0.289825, 0.381327, 0.0806951, -0.120819, -0.370512, 0.000128385, -8.6019E-006
5048, 0.00000, 195.498, -111.625, -194.418, -113.413, -0.949893, 225.092, 2.31834E-005, -0.000121824, -0.301722, 0.334158, 0.440361, 0.0941011, -0.138791, -0.428348, 0.00015095, 8.89037E-005
5049, 0.00000, 196.274, -111.505, -194.659, -114.118, -1.41346, 225.625, 2.55301E-005, -0.00013057, -0.329155, 0.362959, 0.47914, 0.10347, -0.150149, -0.466653, 0.000163299, 0.000224372
5050, 0.00000, 196.848, -111.442, -194.858, -114.628, -1.73771, 226.032, 2.65866E-005, -0.000133909, -0.341863, 0.37584, 0.496742, 0.108051, -0.15504, -0.484218, 0.000162114, 0.000326917
5051, 0.00000, 208.491, -110.751, -199.449, -124.75, -7.91007, 234.668, 2.46785E-005, -0.000103999, -0.339214, 0.353386, 0.477324, 0.117506, -0.137938, -0.472803, -0.000172642, 0.00191071
5052, 0.00000, 208.326, -110.672, -199.312, -124.636, -7.88126, 234.493, 2.43693E-005, -0.000104238, -0.338517, 0.352684, 0.476362, 0.117219, -0.137702, -0.471823, -0.000143798, 0.0019203
5053, 0.00000, 207.507, -110.652, -198.93, -123.946, -7.49047, 233.84, 2.47761E-005, -0.000107561, -0.343195, 0.358673, 0.483835, 0.118221, -0.140548, -0.478769, -9.23323E-005, 0.00187479
5054, 0.00000, 203.491, -110.921, -197.364, -120.437, -5.33192, 230.862, 2.59895E-005, -0.000119606, -0.350786, 0.373408, 0.499987, 0.11725, -0.149232, -0.49205, 3.08024E-005, 0.00139284
5055, 0.00000, 200.218, -111.077, -196.042, -117.608, -3.62686, 228.417, 2.72583E-005, -0.000131134, -0.359471, 0.388405, 0.516936, 0.117114, -0.157607, -0.506477, 0.000141368, 0.000957747
5056, 0.00000, 199.788, -111.163, -195.921, -117.218, -3.36335, 228.14, 2.8721E-005, -0.000137324, -0.373313, 0.404365, 0.537647, 0.121135, -0.164453, -0.526374, 0.000119873, 0.000874395
5057, 0.00000, 197.479, -111.226, -194.952, -115.251, -2.20403, 226.407, 3.13764E-005, -0.000153176, -0.397118, 0.434661, 0.575481, 0.126483, -0.178567, -0.561651, 0.000203789, 0.000507105
5058, 0.00000, 194.332, -111.241, -193.579, -112.6, -0.677628, 224.013, 3.39333E-005, -0.000173129, -0.42033, 0.466542, 0.614188, 0.130444, -0.194192, -0.596898, 0.000333569, -8.73792E-005
5059, 0.00000, 190.745, -111.234, -192.004, -109.594, 1.03702, 221.291, 3.60407E-005, -0.000194877, -0.438783, 0.494972, 0.647333, 0.131965, -0.209023, -0.626035, 0.00047205, -0.000902047
5060, 0.00000, 192.209, -111.215, -192.625, -110.836, 0.315498, 222.399, 3.81608E-005, -0.000198025, -0.460079, 0.515459, 0.675989, 0.14025, -0.216344, -0.655079, 0.000433741, -0.000629506
5061, 0.00000, 195.482, -111.156, -194.01, -113.618, -1.30826, 224.87, 4.01015E-005, -0.000194397, -0.483842, 0.533951, 0.704535, 0.151806, -0.22101, -0.685835, 0.000317047, 7.74798E-005
5062, 0.00000, 195.22, -111.088, -193.836, -113.427, -1.23356, 224.636, 4.22392E-005, -0.000204114, -0.505575, 0.558288, 0.736438, 0.158414, -0.231225, -0.716726, 0.000361977, 2.43991E-005
5063, 0.00000, 195.478, -111.264, -194.099, -113.567, -1.22464, 224.918, 3.68946E-005, -0.000180913, -0.44983, 0.49684, 0.655366, 0.140939, -0.205808, -0.637846, 0.000272082, 6.70443E-005
5064, 0.00000, 190.733, -111.538, -192.257, -109.452, 1.27065, 221.433, 2.77317E-005, -0.000156643, -0.351358, 0.397324, 0.519175, 0.105232, -0.168136, -0.501818, 0.000318961, -0.000737826
5065, 0.00000, 191.821, -111.828, -192.98, -110.239, 0.967854, 222.401, 2.01091E-005, -0.000115837, -0.264704, 0.298525, 0.390542, 0.0797559, -0.126022, -0.377862, 0.000184094, -0.000418902
5066, 0.00000, 192.504, -111.979, -193.407, -110.748, 0.753384, 222.994, 1.63702E-005, -9.4969E-005, -0.219772, 0.247372, 0.323893, 0.0664923, -0.104247, -0.313589, 0.00012575, -0.000275162
5067, 0.00000, 192.635, -112.046, -193.521, -110.828, 0.741262, 223.126, 1.46503E-005, -8.59391E-005, -0.199201, 0.224202, 0.293572, 0.0602856, -0.0944761, -0.28425, 0.000104691, -0.000236902
5068, 0.00000, 192.784, -112.073, -193.609, -110.942, 0.689439, 223.253, 1.40234E-005, -8.22834E-005, -0.191279, 0.215184, 0.281821, 0.0579451, -0.0906378, -0.272916, 9.58017E-005, -0.00021386
5069, 0.00000, 194.89, -112.012, -194.482, -112.735, -0.366673, 224.823, 1.44688E-005, -8.04476E-005, -0.19578, 0.218069, 0.286744, 0.0604512, -0.0910383, -0.278508, 7.3851E-005, -1.22448E-005
5070, 0.00000, 196.89, -111.889, -195.257, -114.47, -1.42226, 226.287, 1.59328E-005, -8.41905E-005, -0.214142, 0.236196, 0.311806, 0.067336, -0.097719, -0.303726, 5.56781E-005, 0.000193675
5071, 0.00000, 200.34, -111.589, -196.527, -117.504, -3.31436, 228.782, 1.9394E-005, -9.44469E-005, -0.2589, 0.280691, 0.373107, 0.0839489, -0.114224, -0.365274, 1.75805E-005, 0.000634426
5072, 0.00000, 202.553, -111.326, -197.285, -119.483, -4.58505, 230.355, 2.24509E-005, -0.000104072, -0.299136, 0.320657, 0.428166, 0.0988951, -0.129017, -0.420562, -1.25232E-005, 0.00101052
5073, 0.00000, 204.88, -111.081, -198.114, -121.554, -5.9, 232.031, 2.41882E-005, -0.000107787, -0.325723, 0.345171, 0.463036, 0.109768, -0.137242, -0.456343, -7.08336E-005, 0.00140449
5074, 0.00000, 206.991, -110.881, -198.888, -123.424, -7.07975, 233.567, 2.48483E-005, -0.000106839, -0.337691, 0.354262, 0.477161, 0.115682, -0.139344, -0.471668, -0.000126031, 0.0017235
5075, 0.00000, 207.655, -110.793, -199.111, -124.022, -7.46817, 234.037, 2.48047E-005, -0.000105979, -0.339603, 0.355084, 0.47891, 0.11695, -0.139169, -0.473857, -0.000138333, 0.00182373
5076, 0.00000, 201.314, -111.138, -196.579, -118.51, -4.11618, 229.296, 2.57508E-005, -0.000121813, -0.341403, 0.367347, 0.489742, 0.11207, -0.148417, -0.480454, 7.81704E-005, 0.00103761
5077, 0.00000, 198.644, -111.195, -195.445, -116.232, -2.77706, 227.267, 2.62815E-005, -0.000130967, -0.346883, 0.377678, 0.501118, 0.11151, -0.154407, -0.48987, 0.000170996, 0.000682968
5078, 0.00000, 197.169, -111.231, -194.824, -114.975, -2.03828, 226.154, 2.68944E-005, -0.000137687, -0.353512, 0.387469, 0.512731, 0.112282, -0.159431, -0.500212, 0.000211524, 0.000460517
5079, 0.00000, 188.842, -111.35, -191.276, -107.938, 2.04372, 219.895, 2.82159E-005, -0.000169384, -0.364652, 0.415372, 0.541132, 0.107552, -0.176917, -0.521857, 0.000437118, -0.00106739
5080, 0.00000, 193.899, -111.398, -193.523, -112.168, -0.350809, 223.762, 2.98694E-005, -0.000156608, -0.375974, 0.418631, 0.550436, 0.116015, -0.174747, -0.53448, 0.000284752, -0.000167043
5081, 0.00000, 192.75, -111.346, -192.975, -111.227, 0.160267, 222.864, 3.21084E-005, -0.000170358, -0.399504, 0.446952, 0.586529, 0.122143, -0.18737, -0.568685, 0.000345071, -0.00040959
5082, 0.00000, 191.345, -111.287, -192.31, -110.074, 0.789741, 221.77, 3.43369E-005, -0.00018524, -0.421949, 0.47487, 0.62165, 0.127504, -0.200123, -0.601634, 0.000421675, -0.000740589
5083, 0.00000, 191.03, -111.258, -192.148, -109.825, 0.916049, 221.522, 3.6075E-005, -0.000193584, -0.438548, 0.494154, 0.646561, 0.1322, -0.208464, -0.625507, 0.000452133, -0.000847485
5084, 0.00000, 194.527, -111.235, -193.658, -112.778, -0.786488, 224.177, 3.78433E-005, -0.000187995, -0.458526, 0.508475, 0.669618, 0.142573, -0.211421, -0.650924, 0.000329113, -0.000123774
5085, 0.00000, 195.482, -111.156, -194.01, -113.618, -1.30829, 224.87, 4.01074E-005, -0.000194398, -0.483842, 0.533952, 0.704535, 0.151806, -0.22101, -0.685835, 0.000317443, 7.73455E-005
5086, 0.00000, 193.254, -111.076, -192.964, -111.776, -0.293072, 223.128, 4.26465E-005, -0.000213202, -0.507034, 0.564776, 0.742377, 0.156269, -0.235804, -0.72061, 0.000461182, -0.000434885
5087, 0.00000, 194.141, -111.259, -193.509, -112.443, -0.582333, 223.893, 3.71315E-005, -0.000186316, -0.450689, 0.500737, 0.658924, 0.139635, -0.20857, -0.64017, 0.000335147, -0.000202188
5088, 0.00000, 190.732, -111.538, -192.257, -109.452, 1.27065, 221.433, 2.77463E-005, -0.000156658, -0.351359, 0.397325, 0.519176, 0.105232, -0.168136, -0.501818, 0.000319896, -0.000738891
5089, 0.00000, 191.618, -111.774, -192.845, -110.093, 1.02448, 222.221, 2.1503E-005, -0.000123353, -0.280887, 0.316935, 0.414534, 0.0845375, -0.133854, -0.401, 0.000207048, -0.000471976
5090, 0.00000, 192.264, -111.915, -193.248, -110.573, 0.82076, 222.78, 1.79681E-005, -0.000103714, -0.238995, 0.269171, 0.352341, 0.0722139, -0.113494, -0.341058, 0.000148727, -0.000326739
5091, 0.00000, 192.428, -111.989, -193.383, -110.679, 0.798116, 222.941, 1.6043E-005, -9.36312E-005, -0.21626, 0.243524, 0.318801, 0.0653761, -0.102665, -0.308621, 0.000123133, -0.000278487
5092, 0.00000, 192.609, -112.026, -193.493, -110.815, 0.738583, 223.097, 1.51557E-005, -8.85758E-005, -0.20528, 0.231035, 0.302523, 0.0621276, -0.0973526, -0.292917, 0.000110306, -0.000246553
5093, 0.00000, 196.303, -111.946, -195.047, -113.951, -1.09639, 225.867, 1.50884E-005, -8.09998E-005, -0.203335, 0.224955, 0.296606, 0.0635851, -0.09333, -0.288667, 5.89201E-005, 0.000126366
5094, 0.00000, 197.703, -111.881, -195.608, -115.157, -1.82068, 226.904, 1.54565E-005, -8.04898E-005, -0.208315, 0.228939, 0.302669, 0.0659427, -0.0943929, -0.295147, 3.91523E-005, 0.000265427
5095, 0.00000, 200.707, -111.688, -196.774, -117.77, -3.41783, 229.113, 1.67279E-005, -8.16577E-005, -0.22544, 0.244218, 0.32474, 0.0732184, -0.0992969, -0.318019, -3.13391E-006, 0.00058329
5096, 0.00000, 204.429, -111.289, -198.09, -121.083, -5.52456, 231.786, 2.03307E-005, -9.21956E-005, -0.275864, 0.293337, 0.392975, 0.0924651, -0.117041, -0.38694, -6.96252E-005, 0.0011373
5097, 0.00000, 206.428, -110.901, -198.653, -122.939, -6.78984, 233.141, 2.54806E-005, -0.000110242, -0.344421, 0.3622, 0.487373, 0.117521, -0.142844, -0.481411, -0.000107876, 0.00168944
5098, 0.00000, 209.816, -110.435, -199.775, -126.008, -8.79598, 235.542, 2.88386E-005, -0.000117778, -0.395437, 0.408838, 0.553901, 0.138583, -0.158248, -0.549839, -0.000215454, 0.00241792
5099, 0.00000, 210.389, -110.266, -199.89, -126.565, -9.2016, 235.903, 3.04988E-005, -0.000123511, -0.420057, 0.432772, 0.587157, 0.147984, -0.166866, -0.583424, -0.000234664, 0.00266784
5100, 0.00000, 205.96, -110.518, -198.123, -122.7, -6.83981, 232.578, 3.22478E-005, -0.000138302, -0.428855, 0.450545, 0.606455, 0.146443, -0.177576, -0.599089, -2.43159E-005, 0.00210036
5101, 0.00000, 204.566, -110.596, -197.567, -121.487, -6.10145, 231.536, 3.29507E-005, -0.000143419, -0.432145, 0.456857, 0.613384, 0.146052, -0.181283, -0.604808, 4.32923E-005, 0.00189959
