hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4822, 0.00000, 193.714, -108.512, -191.14, -113.328, -2.50123, 222.432, 9.62055E-006, 0.000108764, 10.0183, -4.46257, -8.87634, -6.42781, -1.12345, 10.8894, -0.0285551, -0.201984
4823, 0.00000, 184.436, -107.341, -186.192, -106.209, 0.858929, 214.952, -1.10362E-005, -2.22841E-005, -2.24719, 2.38336, 3.17489, 0.74566, -0.93517, -3.1147, 0.0374606, 0.0479021
4824, 0.00000, 187.064, -108.62, -188.353, -107.8, 0.63242, 217.469, -7.93223E-006, -1.47067E-005, -1.57163, 1.73686, 2.28288, 0.487964, -0.715553, -2.21706, 0.0260963, 0.0345282
4825, 0.00000, 188.927, -109.62, -189.966, -108.888, 0.54162, 219.303, -6.4034E-006, -1.3065E-005, -1.40084, 1.42979, 1.93433, 0.495162, -0.536242, -1.92009, 0.0199085, 0.0306182
4826, 0.00000, 189.976, -110.147, -190.849, -109.519, 0.462099, 220.324, -5.37195E-006, -1.109E-005, -1.20354, 1.20819, 1.6451, 0.436005, -0.443507, -1.64081, 0.0162532, 0.0263842
4827, 0.00000, 190.456, -110.388, -191.252, -109.807, 0.425059, 220.791, -4.90456E-006, -1.02114E-005, -1.11342, 1.10705, 1.51297, 0.408886, -0.401183, -1.51314, 0.014642, 0.024428
4828, 0.00000, 190.64, -110.48, -191.407, -109.918, 0.41071, 220.97, -4.72784E-006, -9.8868E-006, -1.079, 1.06843, 1.46248, 0.398509, -0.385009, -1.46432, 0.0140528, 0.0236699
4829, 0.00000, 192.52, -110.729, -192.422, -111.355, -0.260419, 222.489, -3.24806E-006, -2.6151E-006, -0.488672, 0.731257, 0.876742, 0.0569548, -0.388625, -0.787214, 0.0104553, 0.0121295
4830, 0.00000, 194.09, -110.81, -193.167, -112.611, -0.918571, 223.704, -2.1654E-006, 3.82684E-006, 0.045287, 0.463566, 0.378463, -0.271119, -0.423839, -0.192059, 0.00836316, 0.00167766
4831, 0.00000, 195.062, -110.581, -193.402, -113.512, -1.53765, 224.331, -1.66067E-006, 9.09418E-006, 0.470632, 0.323602, 0.0442363, -0.569428, -0.515209, 0.246436, 0.00850343, -0.00630904
4832, 0.00000, 196.202, -110.41, -193.758, -114.526, -2.1899, 225.113, -1.14907E-006, 1.53156E-005, 0.993063, 0.120744, -0.392851, -0.920355, -0.600131, 0.800505, 0.00784361, -0.0165954
4833, 0.00000, 207.997, -111.552, -199.896, -123.782, -6.77934, 234.617, 4.59218E-006, 4.77711E-005, 4.65561, -1.79709, -3.9006, -3.14347, -0.76362, 4.95978, 0.00628231, -0.0941587
4834, 0.00000, 211.144, -111.728, -201.444, -126.318, -8.11232, 237.119, 5.68105E-006, 5.49809E-005, 5.66897, -2.28347, -4.83611, -3.78327, -0.84628, 6.09502, 0.00926247, -0.116217
4835, 0.00000, 218.633, -112.23, -205.222, -132.329, -11.2382, 243.144, 8.11518E-006, 6.86909E-005, 8.01205, -3.41686, -7.01095, -5.26238, -1.02963, 8.73401, 0.019977, -0.16816
4836, 0.00000, 210.964, -111.587, -201.244, -126.212, -8.11846, 236.888, -3.84857E-006, -6.40359E-006, -2.32373, 1.9484, 2.86277, 1.04135, -0.537626, -3.00558, 0.012357, 0.0568144
4837, 0.00000, 212.485, -111.66, -201.985, -127.445, -8.77263, 238.091, -4.31459E-006, -9.53074E-006, -2.85272, 2.22208, 3.36839, 1.36476, -0.512311, -3.60686, 0.0114432, 0.0683961
4838, 0.00000, 208.425, -111.269, -199.849, -124.243, -7.17523, 234.785, -6.65501E-006, -2.25464E-005, -4.21238, 2.99863, 4.72304, 2.15429, -0.507428, -5.17598, 0.0160975, 0.0972612
4839, 0.00000, 200.153, -110.327, -195.413, -117.806, -4.0555, 228.032, -1.26048E-005, -5.40209E-005, -6.99214, 4.6514, 7.53952, 3.72891, -0.550279, -8.39759, 0.0341336, 0.153584
4840, 0.00000, 204.426, -110.829, -197.716, -121.138, -5.66764, 231.551, 2.55602E-006, 4.10942E-005, 3.67411, -1.18207, -2.87079, -2.59624, -0.807729, 3.78974, 0.00645348, -0.0722687
4841, 0.00000, 200.284, -110.17, -195.348, -118, -4.25005, 228.095, 2.64354E-007, 3.11265E-005, 2.45816, -0.475552, -1.64527, -1.89257, -0.813938, 2.37301, 0.00776675, -0.0460996
4842, 0.00000, 195.956, -109.433, -192.849, -114.752, -2.81495, 224.484, -2.25493E-006, 1.92944E-005, 1.18661, 0.281186, -0.351162, -1.16819, -0.835151, 0.888224, 0.0116846, -0.0192156
4843, 0.00000, 189.561, -108.34, -189.188, -109.97, -0.715613, 219.195, -6.63069E-006, -1.99642E-006, -0.725922, 1.42806, 1.59612, -0.0877757, -0.872058, -1.33652, 0.0227825, 0.0193084
4844, 0.00000, 195.52, -109.161, -192.457, -114.532, -2.84033, 224.087, 1.19501E-005, 0.000115815, 11.0374, -5.129, -9.96755, -6.98137, -1.05496, 12.1154, -0.0302029, -0.224229
4845, 0.00000, 194.937, -108.869, -191.965, -114.179, -2.7931, 223.517, 1.12497E-005, 0.000116144, 10.9582, -5.02559, -9.83724, -6.96238, -1.10417, 11.9915, -0.0303438, -0.222385
4846, 0.00000, 189.12, -107.754, -188.533, -109.875, -0.966485, 218.633, 9.16113E-007, 5.56067E-005, 4.58763, -1.43694, -3.5348, -3.24067, -1.03875, 4.67225, -0.0069801, -0.0892029
4847, 0.00000, 194.077, -109.004, -191.699, -113.408, -2.29367, 222.922, 9.33344E-006, 9.82688E-005, 9.12835, -4.10449, -8.12098, -5.83947, -0.992397, 9.94414, -0.0253861, -0.183967
4848, 0.00000, 186.885, -108.587, -188.248, -107.665, 0.691125, 217.32, -8.58847E-006, -1.69366E-005, -1.78495, 1.86235, 2.49822, 0.609533, -0.717297, -2.46359, 0.0271501, 0.0385046
4849, 0.00000, 188.927, -109.62, -189.966, -108.888, 0.541614, 219.303, -6.40348E-006, -1.30659E-005, -1.40085, 1.42979, 1.93434, 0.495163, -0.536243, -1.92009, 0.0199107, 0.0306177
4850, 0.00000, 189.976, -110.147, -190.849, -109.519, 0.462099, 220.324, -5.37195E-006, -1.109E-005, -1.20354, 1.20819, 1.6451, 0.436005, -0.443507, -1.64081, 0.0162532, 0.0263842
4851, 0.00000, 190.456, -110.388, -191.252, -109.807, 0.425059, 220.791, -4.90456E-006, -1.02114E-005, -1.11342, 1.10705, 1.51297, 0.408886, -0.401183, -1.51314, 0.014642, 0.024428
4852, 0.00000, 191.991, -110.69, -192.161, -110.937, -0.0487612, 222.075, -3.58611E-006, -4.82154E-006, -0.664829, 0.823179, 1.04402, 0.163223, -0.380158, -0.985059, 0.0113767, 0.0156363
4853, 0.00000, 202.52, -112.05, -197.876, -119.027, -3.864, 230.652, 3.45137E-006, 2.94301E-005, 2.64779, -1.03727, -2.22795, -1.77791, -0.422891, 2.82174, 0.000766405, -0.0523972
4854, 0.00000, 199.4, -111.526, -196.072, -116.677, -2.81869, 228.04, 1.34278E-006, 2.09017E-005, 1.67986, -0.463121, -1.24318, -1.22433, -0.43745, 1.68994, 0.00263148, -0.0318678
4855, 0.00000, 212.193, -112.464, -202.519, -126.869, -8.0472, 238.263, 7.01576E-006, 5.41915E-005, 5.7728, -2.51621, -5.09124, -3.75856, -0.696553, 6.30532, 0.00745978, -0.119662
4856, 0.00000, 215.075, -112.349, -203.717, -129.316, -9.48106, 240.438, 7.58189E-006, 6.11339E-005, 6.78369, -2.92327, -5.9578, -4.43668, -0.846545, 7.40072, 0.0126232, -0.141421
4857, 0.00000, 219.711, -112.408, -205.856, -133.15, -11.6106, 244.063, 8.63874E-006, 6.99062E-005, 8.30886, -3.58854, -7.31136, -5.4363, -1.02859, 9.08376, 0.0214552, -0.175002
4858, 0.00000, 219.911, -112.316, -205.87, -133.357, -11.774, 244.176, 8.50538E-006, 7.06036E-005, 8.40655, -3.60582, -7.37614, -5.51272, -1.06201, 9.1786, 0.0223818, -0.177068
4859, 0.00000, 214.291, -111.837, -202.941, -128.871, -9.48462, 239.571, -2.11306E-006, 3.86633E-006, -1.14142, 1.3058, 1.71105, 0.336763, -0.569691, -1.65305, 0.0106577, 0.0313386
4860, 0.00000, 214.177, -111.819, -202.875, -128.781, -9.44249, 239.472, -3.30841E-006, -4.25191E-006, -2.24547, 1.88088, 2.76703, 1.00845, -0.519066, -2.90695, 0.010288, 0.0554433
4861, 0.00000, 211.867, -111.611, -201.668, -126.951, -8.52038, 237.592, -4.6034E-006, -1.14629E-005, -3.06255, 2.33847, 3.57445, 1.48836, -0.50863, -3.84764, 0.0120019, 0.0730047
4862, 0.00000, 208.012, -111.231, -199.633, -123.916, -7.01163, 234.45, -6.87514E-006, -2.36765E-005, -4.31514, 3.05879, 4.82647, 2.21309, -0.508219, -5.29487, 0.0166506, 0.0993618
4863, 0.00000, 213.977, -111.799, -202.772, -128.64, -9.3811, 239.338, 6.44203E-006, 6.11716E-005, 6.60211, -2.70438, -5.67503, -4.38672, -0.945636, 7.12878, 0.0132024, -0.136569
4864, 0.00000, 207.685, -111.158, -199.433, -123.693, -6.93077, 234.199, 3.99609E-006, 4.88343E-005, 4.68316, -1.70977, -3.83844, -3.21088, -0.853062, 4.93928, 0.00756723, -0.0939832
4865, 0.00000, 200.107, -110.148, -195.253, -117.863, -4.18583, 227.952, 2.25088E-007, 3.0695E-005, 2.4037, -0.445998, -1.5921, -1.86032, -0.812579, 2.31062, 0.00771417, -0.0447823
4866, 0.00000, 195.858, -109.423, -192.796, -114.678, -2.7791, 224.402, -2.58448E-006, 1.8884E-005, 1.15701, 0.299194, -0.320845, -1.15087, -0.83523, 0.853761, 0.0119041, -0.0192364
4867, 0.00000, 196.891, -109.504, -193.329, -115.505, -3.20464, 225.26, 8.51971E-006, 9.08488E-005, 8.67503, -3.8481, -7.67901, -5.5823, -0.987804, 9.43944, -0.01714, -0.176054
4868, 0.00000, 195.52, -109.161, -192.457, -114.532, -2.84016, 224.087, 1.20085E-005, 0.000115682, 11.0365, -5.12863, -9.9671, -6.98104, -1.0549, 12.1149, -0.0299847, -0.224158
4869, 0.00000, 194.937, -108.869, -191.965, -114.179, -2.79308, 223.517, 1.126E-005, 0.000116152, 10.9582, -5.0256, -9.83726, -6.96239, -1.10416, 11.9915, -0.0303531, -0.222366
4870, 0.00000, 190.437, -107.979, -189.284, -110.859, -1.39909, 219.721, 3.53469E-006, 7.16187E-005, 6.14012, -2.31272, -5.06937, -4.14504, -1.05413, 6.45161, -0.0147015, -0.121103
4871, 0.00000, 184.438, -107.341, -186.192, -106.209, 0.859356, 214.952, -1.11262E-005, -2.2108E-005, -2.24658, 2.38303, 3.17476, 0.745462, -0.935105, -3.11446, 0.037107, 0.0478078
4872, 0.00000, 186.962, -108.601, -188.294, -107.724, 0.665075, 217.385, -8.18846E-006, -1.61034E-005, -1.69206, 1.80761, 2.40397, 0.556466, -0.71659, -2.35585, 0.026987, 0.0369095
4873, 0.00000, 189.115, -109.652, -190.075, -109.029, 0.479192, 219.459, -5.78298E-006, -1.08549E-005, -1.17708, 1.29865, 1.70879, 0.367328, -0.534787, -1.66125, 0.0190037, 0.0262808
4874, 0.00000, 189.976, -110.147, -190.849, -109.519, 0.462114, 220.324, -5.37183E-006, -1.10881E-005, -1.20353, 1.20818, 1.64509, 0.436004, -0.443505, -1.64081, 0.0162487, 0.0263852
4875, 0.00000, 190.456, -110.388, -191.252, -109.807, 0.425064, 220.791, -4.90453E-006, -1.02108E-005, -1.11342, 1.10705, 1.51297, 0.408885, -0.401182, -1.51314, 0.0146406, 0.0244283
4876, 0.00000, 191.315, -110.586, -191.784, -110.426, 0.181939, 221.522, -4.10352E-006, -7.37007E-006, -0.872314, 0.945642, 1.25326, 0.281264, -0.382343, -1.22498, 0.0127542, 0.0197418
4877, 0.00000, 198.578, -111.573, -195.751, -115.978, -2.40488, 227.439, 1.0569E-006, 1.75395E-005, 1.37435, -0.335973, -0.979781, -1.02298, -0.395396, 1.36068, 0.00284309, -0.0256152
4878, 0.00000, 200.05, -111.607, -196.424, -117.179, -3.05749, 228.571, 1.83136E-006, 2.27072E-005, 1.87996, -0.574976, -1.4409, -1.34211, -0.440589, 1.92037, 0.00246414, -0.0359365
4879, 0.00000, 207.664, -112.07, -200.173, -123.281, -6.23415, 234.597, 5.38429E-006, 4.44215E-005, 4.36335, -1.79998, -3.75574, -2.88867, -0.616169, 4.70598, 0.00385628, -0.088398
4880, 0.00000, 215.156, -112.354, -203.758, -129.38, -9.51448, 240.504, 7.58003E-006, 6.13013E-005, 6.80874, -2.93558, -5.98106, -4.45239, -0.848483, 7.42901, 0.0127194, -0.141976
4881, 0.00000, 221.408, -112.495, -206.695, -134.531, -12.3453, 245.423, 9.27191E-006, 7.35514E-005, 9.0107, -3.92045, -7.9569, -5.88323, -1.08968, 9.87132, 0.025259, -0.190765
4882, 0.00000, 231.232, -112.515, -210.522, -141.949, -16.0883, 252.534, -5.63628E-005, 0.000185071, 11.951, -5.14393, -10.3079, -7.66911, -1.41554, 12.8117, -0.121861, -0.319828
4883, 0.00000, 230.297, -112.431, -210.009, -141.174, -15.6885, 251.734, -4.6707E-005, 0.000136893, 6.78154, -2.63803, -5.53898, -4.44828, -1.04375, 7.05081, -0.109356, -0.191632
4884, 0.00000, 231.376, -112.43, -210.29, -141.853, -15.9399, 252.393, -7.06885E-005, 0.000176638, 7.14346, -2.79842, -5.77575, -4.61786, -1.06484, 7.34092, -0.171326, -0.221547
4885, 0.00000, 225.671, -112.391, -208.541, -138.104, -14.406, 248.679, 3.27137E-006, 3.64434E-005, 3.54496, -1.08496, -2.73397, -2.54708, -0.829661, 3.65948, 0.0189786, -0.0712163
4886, 0.00000, 220.135, -112.132, -205.824, -133.62, -12.0135, 244.247, 1.58191E-006, 2.48379E-005, 1.70125, -0.157021, -0.993874, -1.40429, -0.716893, 1.57044, 0.0133825, -0.0301545
4887, 0.00000, 213.057, -111.627, -202.217, -127.932, -9.06615, 238.529, -1.89133E-006, 7.98258E-006, -0.546684, 1.03488, 1.1755, -0.0446184, -0.630534, -0.996533, 0.0118431, 0.018524
4888, 0.00000, 207.467, -111.085, -199.276, -123.536, -6.87789, 233.987, -9.71543E-007, 1.77132E-005, 0.855165, 0.340095, -0.134172, -0.913858, -0.724467, 0.575575, 0.0121663, -0.0120042
4889, 0.00000, 201.228, -110.284, -195.857, -118.73, -4.5996, 228.865, 7.53434E-007, 3.37273E-005, 2.74925, -0.63425, -1.92936, -2.06601, -0.821525, 2.70641, 0.00741157, -0.0522553
4890, 0.00000, 197.025, -109.579, -193.435, -115.568, -3.1958, 225.357, -1.69069E-006, 2.25725E-005, 1.5149, 0.0963798, -0.675829, -1.36017, -0.838843, 1.26568, 0.0106218, -0.026084
4891, 0.00000, 195.016, -109.227, -192.281, -114.078, -2.55004, 223.711, 5.40656E-006, 7.07625E-005, 6.45715, -2.63101, -5.51089, -4.26911, -0.937825, 6.90297, -0.0113218, -0.128956
4892, 0.00000, 194.204, -108.96, -191.718, -113.533, -2.3853, 222.999, 9.69516E-006, 0.000101677, 9.47022, -4.2734, -8.43883, -6.05077, -1.01604, 10.3248, -0.0263352, -0.19108
4893, 0.00000, 194.937, -108.869, -191.965, -114.179, -2.79316, 223.517, 1.12263E-005, 0.00011615, 10.9583, -5.02563, -9.83727, -6.9624, -1.10418, 11.9916, -0.0303592, -0.222423
4894, 0.00000, 193.725, -108.512, -191.146, -113.335, -2.50529, 222.441, 9.42053E-006, 0.000108784, 10.0312, -4.4693, -8.8885, -6.43528, -1.12388, 10.9042, -0.0285041, -0.202625
4895, 0.00000, 184.436, -107.341, -186.192, -106.209, 0.858929, 214.952, -1.10362E-005, -2.22841E-005, -2.24719, 2.38336, 3.17489, 0.74566, -0.93517, -3.1147, 0.0374605, 0.047902
4896, 0.00000, 186.883, -108.587, -188.248, -107.665, 0.690468, 217.319, -8.38795E-006, -1.71934E-005, -1.78579, 1.86272, 2.49824, 0.609755, -0.717427, -2.46387, 0.027686, 0.0387622
4897, 0.00000, 189.139, -109.656, -190.088, -109.047, 0.472275, 219.478, -5.81767E-006, -1.03018E-005, -1.14949, 1.28265, 1.68174, 0.351641, -0.534604, -1.63012, 0.018351, 0.0256783
4898, 0.00000, 190.175, -110.181, -190.962, -109.668, 0.396157, 220.488, -4.80142E-006, -8.61233E-006, -0.967143, 1.07006, 1.4075, 0.300758, -0.4422, -1.3678, 0.0150211, 0.0217206
4899, 0.00000, 189.958, -110.304, -190.969, -109.434, 0.589599, 220.379, -6.20936E-006, -1.67171E-005, -1.70552, 1.45333, 2.10771, 0.747304, -0.404917, -2.19641, 0.0183003, 0.03621
4900, 0.00000, 191.727, -110.653, -192.018, -110.737, 0.0438859, 221.863, -3.14827E-006, -2.00378E-006, -0.366861, 0.652462, 0.74735, -0.00886511, -0.380907, -0.642228, 0.00991725, 0.00939213
4901, 0.00000, 196.541, -111.305, -194.64, -114.415, -1.66978, 225.776, -1.91348E-007, 1.18117E-005, 0.813817, -0.0199697, -0.42477, -0.694914, -0.389171, 0.715431, 0.00439996, -0.0141035
4902, 0.00000, 198.66, -111.432, -195.671, -116.107, -2.54841, 227.436, 9.26871E-007, 1.86415E-005, 1.45156, -0.336131, -1.01856, -1.08977, -0.43363, 1.42775, 0.00323167, -0.02706
4903, 0.00000, 202.1, -111.484, -197.225, -118.927, -4.09674, 230.074, 2.54503E-006, 3.04521E-005, 2.63961, -0.886115, -2.09267, -1.84595, -0.549461, 2.73829, 0.00292811, -0.051482
4904, 0.00000, 204.863, -111.46, -198.427, -121.224, -5.39362, 232.172, 3.55079E-006, 3.9284E-005, 3.60756, -1.31197, -2.95004, -2.47419, -0.662526, 3.79773, 0.00418656, -0.0716803
4905, 0.00000, 196.68, -110.253, -193.837, -114.989, -2.52803, 225.402, -1.17368E-006, 1.75246E-005, 1.15904, 0.0901769, -0.50254, -1.04887, -0.656379, 0.959884, 0.00832691, -0.0197268
4906, 0.00000, 197.651, -110.279, -194.283, -115.778, -2.95497, 226.148, -6.37312E-007, 2.09514E-005, 1.49329, -0.0681635, -0.807686, -1.25937, -0.686062, 1.32965, 0.00807342, -0.026457
4907, 0.00000, 198.838, -110.416, -194.915, -116.698, -3.39793, 227.109, -7.36704E-009, 2.45843E-005, 1.86431, -0.270123, -1.16897, -1.48013, -0.696106, 1.75346, 0.007229, -0.0342402
4908, 0.00000, 212.295, -111.812, -202.028, -127.237, -8.58591, 238.044, 6.11503E-006, 5.73266E-005, 6.03014, -2.4613, -5.1737, -4.00939, -0.871932, 6.50254, 0.0105391, -0.124115
4909, 0.00000, 211.216, -111.693, -201.447, -126.393, -8.17227, 237.158, 5.84959E-006, 5.66055E-005, 5.87107, -2.37727, -5.0194, -3.91197, -0.865539, 6.31865, 0.00944661, -0.120499
4910, 0.00000, 206.587, -111.195, -198.973, -122.764, -6.3896, 233.364, 1.10533E-006, 2.89563E-005, 2.2745, -0.468066, -1.54904, -1.74087, -0.730119, 2.21657, 0.00926264, -0.0427264
4911, 0.00000, 199.484, -110.3, -195.097, -117.273, -3.77377, 227.524, -7.5291E-006, -2.025E-005, -3.14484, 2.53832, 3.77727, 1.45314, -0.634527, -3.99832, 0.0235389, 0.0715069
4912, 0.00000, 191.835, -109.087, -190.77, -111.496, -1.17492, 221.194, -1.89075E-005, -8.4038E-005, -8.84426, 5.893, 9.51922, 4.69503, -0.692764, -10.5799, 0.0620569, 0.186562
4913, 0.00000, 187.335, -108.187, -188.103, -108.199, 0.194068, 217.437, -2.25225E-005, -0.000100697, -9.63166, 6.50033, 10.4203, 5.05973, -0.818332, -11.5314, 0.0816626, 0.198805
4914, 0.00000, 179.627, -106.602, -183.564, -102.598, 2.48179, 211.069, -2.98567E-005, -0.000134995, -10.9938, 7.55566, 11.9698, 5.68117, -1.03208, -13.1593, 0.123535, 0.216324
4915, 0.00000, 191.36, -108.669, -190.242, -111.311, -1.29507, 220.711, 2.07119E-006, 5.17387E-005, 4.40534, -1.49752, -3.49805, -3.05687, -0.897377, 4.55143, -0.00631083, -0.0858277
4916, 0.00000, 193.808, -108.899, -191.496, -113.233, -2.24982, 222.672, 8.95352E-006, 9.73668E-005, 9.00037, -4.01512, -7.97906, -5.77271, -1.0058, 9.78742, -0.0250365, -0.181246
4917, 0.00000, 194.735, -108.838, -191.851, -114.026, -2.72346, 223.35, 1.08918E-005, 0.000114027, 10.7185, -4.89512, -9.60363, -6.81977, -1.09789, 11.7177, -0.0298345, -0.217329
4918, 0.00000, 189.376, -107.798, -188.679, -110.065, -1.05002, 218.844, 1.43926E-006, 5.87924E-005, 4.88887, -1.60759, -3.83303, -3.41571, -1.04116, 5.01759, -0.00861751, -0.0953515
4919, 0.00000, 184.436, -107.341, -186.192, -106.209, 0.858816, 214.952, -1.09672E-005, -2.23384E-005, -2.24732, 2.38338, 3.17481, 0.745671, -0.935215, -3.11472, 0.0375773, 0.0480041
4920, 0.00000, 187.087, -108.624, -188.366, -107.817, 0.625003, 217.488, -7.82412E-006, -1.44713E-005, -1.54514, 1.72124, 2.25601, 0.472844, -0.715345, -2.18633, 0.026051, 0.0340619
4921, 0.00000, 188.864, -109.518, -189.858, -108.882, 0.492404, 219.212, -6.01942E-006, -1.10251E-005, -1.20153, 1.34065, 1.75719, 0.367371, -0.558749, -1.70304, 0.0196998, 0.0268196
4922, 0.00000, 189.738, -110.028, -190.648, -109.375, 0.480349, 220.092, -5.60476E-006, -1.15289E-005, -1.24829, 1.25842, 1.71071, 0.449448, -0.464532, -1.70418, 0.01706, 0.0273521
4923, 0.00000, 190.311, -110.315, -191.13, -109.72, 0.436327, 220.649, -5.04575E-006, -1.04748E-005, -1.1407, 1.13765, 1.55297, 0.417101, -0.413992, -1.55179, 0.0151236, 0.0250221
4924, 0.00000, 190.166, -110.379, -191.12, -109.573, 0.550908, 220.569, -5.75832E-006, -1.54107E-005, -1.57768, 1.3662, 1.96845, 0.680339, -0.393593, -2.0427, 0.0174096, 0.0337661
4925, 0.00000, 196.68, -111.35, -194.739, -114.51, -1.69996, 225.9, -6.92615E-007, 6.94235E-006, 0.328884, 0.244489, 0.0464286, -0.407653, -0.376841, 0.163557, 0.00672902, -0.00376186
4926, 0.00000, 201.228, -111.911, -197.194, -118.021, -3.37327, 229.609, 4.06261E-006, 3.29028E-005, 3.04886, -1.26526, -2.626, -2.0108, -0.425457, 3.28258, -0.00102955, -0.0606486
4927, 0.00000, 207.619, -112.359, -200.389, -123.114, -5.9923, 234.69, 3.92796E-006, 3.34565E-005, 3.07908, -1.19398, -2.58371, -2.07673, -0.501637, 3.28272, 0.00385822, -0.061744
4928, 0.00000, 215.316, -112.547, -203.989, -129.431, -9.44518, 240.719, 9.2484E-006, 6.84927E-005, 7.83232, -3.51753, -7.0026, -5.05176, -0.853694, 8.61679, 0.0125336, -0.164216
4929, 0.00000, 217.137, -112.062, -204.41, -131.158, -10.664, 241.906, 7.64592E-006, 6.74767E-005, 7.70805, -3.25572, -6.71579, -5.07627, -1.01769, 8.38223, 0.0179143, -0.161307
4930, 0.00000, 218.246, -111.689, -204.604, -132.243, -11.4642, 242.596, 6.75888E-006, 6.84654E-005, 7.83381, -3.18089, -6.71611, -5.2241, -1.14457, 8.45798, 0.0215394, -0.163692
4931, 0.00000, 215.765, -111.303, -203.166, -130.335, -10.5827, 240.48, 1.15476E-006, 3.26064E-005, 2.63239, -0.478104, -1.74145, -2.05165, -0.901427, 2.5435, 0.0156119, -0.0493438
4932, 0.00000, 211.782, -110.932, -201.072, -127.177, -8.9935, 237.217, -4.93132E-006, -8.99028E-006, -2.88241, 2.41099, 3.54711, 1.29437, -0.663292, -3.72587, 0.0151664, 0.0709559
4933, 0.00000, 210.98, -110.88, -200.671, -126.539, -8.6626, 236.578, -4.00237E-006, -8.72972E-007, -1.76951, 1.83674, 2.48761, 0.615268, -0.718331, -2.46527, 0.0153021, 0.0462966
4934, 0.00000, 209.436, -110.748, -199.873, -125.316, -8.04542, 235.337, -2.24453E-006, 1.26352E-005, 0.0351173, 0.903064, 0.767364, -0.484649, -0.805836, -0.421255, 0.01513, 0.00706683
4935, 0.00000, 206.35, -110.493, -198.291, -122.871, -6.80634, 232.857, -1.7151E-006, 1.81569E-005, 0.805655, 0.50072, 0.0301079, -0.951442, -0.839289, 0.451807, 0.0144007, -0.00992056
4936, 0.00000, 200.595, -109.927, -195.281, -118.355, -4.57011, 228.203, -5.79852E-006, -6.26826E-006, -1.78765, 1.9169, 2.55888, 0.588047, -0.77364, -2.51032, 0.0212189, 0.0444528
4937, 0.00000, 200.214, -110.014, -195.188, -118.01, -4.33595, 227.971, 5.80178E-008, 3.17174E-005, 2.48783, -0.449595, -1.63771, -1.9312, -0.851089, 2.38572, 0.00836019, -0.0465042
4938, 0.00000, 197.772, -109.783, -193.93, -116.096, -3.38558, 226.017, -6.1247E-007, 2.80623E-005, 2.11259, -0.265055, -1.28851, -1.69702, -0.823598, 1.96494, 0.00806071, -0.0387841
4939, 0.00000, 195.26, -109.5, -192.607, -114.157, -2.45214, 224.008, 3.80125E-006, 5.4372E-005, 4.82725, -1.79463, -3.97092, -3.27917, -0.851328, 5.07532, -0.00521716, -0.0946646
4940, 0.00000, 196.392, -109.597, -193.193, -115.06, -2.91165, 224.941, 1.3108E-005, 0.000115016, 11.154, -5.28261, -10.1613, -7.00925, -0.981438, 12.2998, -0.0294581, -0.226873
4941, 0.00000, 195.994, -109.398, -192.857, -114.819, -2.87881, 224.551, 1.26539E-005, 0.000115309, 11.1002, -5.21228, -10.0726, -6.99632, -1.01496, 12.2152, -0.0296697, -0.225558
4942, 0.00000, 194.748, -109.027, -192.01, -113.954, -2.58615, 223.441, 1.08693E-005, 0.000108178, 10.1719, -4.65249, -9.1199, -6.46952, -1.03702, 11.124, -0.0281786, -0.205562
4943, 0.00000, 185.039, -107.649, -186.698, -106.566, 0.818619, 215.534, -1.04053E-005, -2.09557E-005, -2.13341, 2.25492, 3.00824, 0.71231, -0.881472, -2.95452, 0.0348804, 0.0456527
4944, 0.00000, 186.808, -108.549, -188.187, -107.621, 0.69514, 217.248, -8.38951E-006, -1.76314E-005, -1.80082, 1.87889, 2.51901, 0.614447, -0.723932, -2.48399, 0.0285053, 0.0390779
4945, 0.00000, 188.484, -109.397, -189.596, -108.623, 0.573924, 218.874, -6.71983E-006, -1.42178E-005, -1.48499, 1.52356, 2.05634, 0.520542, -0.575295, -2.038, 0.022063, 0.0324898
4946, 0.00000, 189.684, -109.971, -190.58, -109.356, 0.461627, 220.027, -5.43477E-006, -1.08216E-005, -1.17021, 1.22701, 1.64412, 0.397548, -0.476437, -1.62062, 0.0172491, 0.025901
4947, 0.00000, 190.205, -110.262, -191.041, -109.656, 0.444432, 220.546, -5.11817E-006, -1.07319E-005, -1.16086, 1.16009, 1.58223, 0.423222, -0.423345, -1.58012, 0.0155974, 0.0254875
4948, 0.00000, 190.513, -110.417, -191.3, -109.841, 0.420605, 220.846, -4.83159E-006, -1.0143E-005, -1.1029, 1.09514, 1.49738, 0.405747, -0.396179, -1.4981, 0.0145187, 0.0242155
4949, 0.00000, 195.054, -111.087, -193.81, -113.277, -1.14439, 224.536, -9.06677E-006, -3.65E-005, -4.11446, 2.77544, 4.46086, 2.17235, -0.350497, -4.94828, 0.0258136, 0.0872164
4950, 0.00000, 203.498, -112.259, -198.485, -119.755, -4.16826, 231.512, 1.03494E-005, 6.52615E-005, 6.83262, -3.35633, -6.34029, -4.24863, -0.500167, 7.62458, -0.00799992, -0.140306
