hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1452, 0.00000, -0.126732, -0.0416538, -0.126722, -0.0416571, -0.126724, -0.0416476, 1.68559E-009, -4.18787E-010
1453, 0.00000, -0.127018, -0.0417477, -0.127009, -0.0417514, -0.127011, -0.0417421, 2.08752E-009, -2.26325E-010
1454, 0.00000, -0.129299, -0.0424968, -0.129291, -0.0425013, -0.129291, -0.0424921, 3.0804E-009, 2.50193E-011
1455, 0.00000, -0.134042, -0.0440552, -0.134034, -0.0440607, -0.134034, -0.0440512, 4.42319E-009, 4.147E-011
1456, 0.00000, -0.144184, -0.0473874, -0.144176, -0.0473949, -0.144173, -0.0473845, 7.01456E-009, -6.43695E-010
1457, 0.00000, -0.158694, -0.0521551, -0.158686, -0.052165, -0.158681, -0.0521534, 1.08564E-008, -2.44737E-009
1458, 0.00000, -0.178104, -0.0585333, -0.178094, -0.0585463, -0.178088, -0.0585314, 1.56004E-008, -3.38319E-009
1459, 0.00000, -0.201753, -0.0663046, -0.201741, -0.0663215, -0.201733, -0.0663022, 2.31986E-008, -4.86868E-009
1460, 0.00000, -0.21541, -0.0707919, -0.215396, -0.0708112, -0.215387, -0.0707892, 2.9017E-008, -5.74423E-009
1461, 0.00000, -0.212475, -0.0698276, -0.21246, -0.0698463, -0.212452, -0.0698248, 2.89728E-008, -5.0488E-009
1462, 0.00000, -0.19325, -0.0635107, -0.193239, -0.0635261, -0.193231, -0.0635081, 2.16501E-008, -3.73914E-009
1463, 0.00000, -0.16207, -0.0532644, -0.162061, -0.053275, -0.162056, -0.0532624, 1.2487E-008, -2.25744E-009
1464, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412467, -0.125473, -0.0412393, 5.64441E-009, -1.07234E-009
1465, 0.00000, -0.0963547, -0.0316682, -0.0963516, -0.0316719, -0.0963498, -0.0316676, 2.50368E-009, -4.93239E-010
1466, 0.00000, -0.0817428, -0.0268653, -0.0817403, -0.0268679, -0.0817388, -0.0268648, 1.5248E-009, -3.04993E-010
1467, 0.00000, -0.0752406, -0.0247288, -0.0752387, -0.024731, -0.0752375, -0.0247285, 1.17828E-009, -2.37292E-010
1468, 0.00000, -0.0732996, -0.02409, -0.0732975, -0.024092, -0.0732962, -0.0240896, 1.09697E-009, -2.21251E-010
1469, 0.00000, -0.0769816, -0.0253017, -0.0769799, -0.0253041, -0.0769788, -0.0253013, 1.25376E-009, -2.51496E-010
1470, 0.00000, -0.09061, -0.0297812, -0.0906079, -0.0297846, -0.0906066, -0.0297807, 2.05178E-009, -4.06443E-010
1471, 0.00000, -0.116567, -0.0383123, -0.11656, -0.0383159, -0.11656, -0.0383084, 2.11204E-009, -1.12003E-010
1472, 0.00000, -0.128805, -0.0423362, -0.128794, -0.0423384, -0.128797, -0.0423278, 3.39673E-011, -1.92267E-009
1473, 0.00000, -0.131153, -0.0431113, -0.131136, -0.0431092, -0.131147, -0.0430959, -5.63412E-009, -1.31717E-008
1474, 0.00000, -0.131035, -0.0430725, -0.131018, -0.0430703, -0.131029, -0.0430568, -5.90434E-009, -1.40359E-008
1475, 0.00000, -0.128982, -0.0423988, -0.128964, -0.0423951, -0.128976, -0.0423811, -7.46231E-009, -1.93336E-008
1476, 0.00000, -0.126734, -0.0416597, -0.126716, -0.041656, -0.126728, -0.0416424, -7.21686E-009, -1.88855E-008
1477, 0.00000, -0.12702, -0.0417532, -0.127004, -0.0417507, -0.127015, -0.0417377, -5.75609E-009, -1.41474E-008
1478, 0.00000, -0.129301, -0.0425015, -0.129286, -0.0425007, -0.129295, -0.0424884, -3.64446E-009, -8.37846E-009
1479, 0.00000, -0.134042, -0.0440569, -0.134031, -0.04406, -0.134035, -0.0440492, 1.08701E-009, -1.0934E-009
1480, 0.00000, -0.144184, -0.0473883, -0.144175, -0.0473946, -0.144174, -0.0473834, 4.97636E-009, -1.24871E-010
1481, 0.00000, -0.158694, -0.0521553, -0.158685, -0.0521651, -0.158681, -0.0521531, 1.0372E-008, -1.92623E-009
1482, 0.00000, -0.178104, -0.0585334, -0.178094, -0.0585464, -0.178088, -0.0585314, 1.54113E-008, -3.43443E-009
1483, 0.00000, -0.201754, -0.0663052, -0.201742, -0.0663219, -0.201734, -0.0663026, 2.20446E-008, -5.18782E-009
1484, 0.00000, -0.215411, -0.0707925, -0.215396, -0.0708116, -0.215387, -0.0707896, 2.72436E-008, -6.3009E-009
1485, 0.00000, -0.212482, -0.0698302, -0.212467, -0.0698484, -0.212457, -0.0698267, 2.61539E-008, -6.06488E-009
1486, 0.00000, -0.193251, -0.0635109, -0.193239, -0.063526, -0.193231, -0.0635082, 1.92235E-008, -4.57636E-009
1487, 0.00000, -0.162071, -0.0532648, -0.162062, -0.0532755, -0.162057, -0.0532629, 1.24492E-008, -2.26785E-009
1488, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.6367E-009, -1.07004E-009
1489, 0.00000, -0.0963545, -0.0316683, -0.0963515, -0.031672, -0.0963497, -0.0316677, 2.50023E-009, -4.9164E-010
1490, 0.00000, -0.081742, -0.0268657, -0.0817397, -0.0268683, -0.0817383, -0.0268652, 1.51748E-009, -3.02178E-010
1491, 0.00000, -0.0752403, -0.024729, -0.0752384, -0.0247313, -0.0752373, -0.0247286, 1.17538E-009, -2.36085E-010
1492, 0.00000, -0.0732985, -0.0240905, -0.0732965, -0.0240926, -0.0732954, -0.0240901, 1.0909E-009, -2.19224E-010
1493, 0.00000, -0.0769818, -0.0253016, -0.07698, -0.025304, -0.0769789, -0.0253012, 1.2554E-009, -2.52128E-010
1494, 0.00000, -0.0906114, -0.0297809, -0.0906089, -0.0297842, -0.0906074, -0.0297804, 2.06609E-009, -4.09942E-010
1495, 0.00000, -0.116566, -0.038311, -0.116561, -0.038316, -0.116559, -0.0383093, 3.80439E-009, -4.17668E-010
1496, 0.00000, -0.128803, -0.0423334, -0.128796, -0.0423386, -0.128795, -0.0423299, 4.02709E-009, -1.4588E-010
1497, 0.00000, -0.131153, -0.0431086, -0.131141, -0.04311, -0.131146, -0.0430987, -1.09569E-009, -3.43912E-009
1498, 0.00000, -0.131034, -0.0430705, -0.13102, -0.0430706, -0.131027, -0.0430584, -3.1341E-009, -6.8716E-009
1499, 0.00000, -0.128981, -0.0423964, -0.128966, -0.0423955, -0.128974, -0.0423832, -4.25587E-009, -9.27289E-009
1500, 0.00000, -0.12673, -0.0416566, -0.126716, -0.0416553, -0.126724, -0.0416433, -4.55471E-009, -1.00724E-008
1501, 0.00000, -0.12702, -0.0417513, -0.127006, -0.0417509, -0.127013, -0.0417392, -3.44935E-009, -7.48313E-009
1502, 0.00000, -0.129301, -0.0425002, -0.129288, -0.042501, -0.129294, -0.0424897, -1.91422E-009, -4.60058E-009
1503, 0.00000, -0.134045, -0.0440581, -0.134034, -0.044061, -0.134037, -0.0440499, 7.22991E-010, -1.48086E-009
1504, 0.00000, -0.144184, -0.0473886, -0.144175, -0.0473947, -0.144174, -0.0473836, 4.96032E-009, -1.23989E-010
1505, 0.00000, -0.158693, -0.0521551, -0.158685, -0.0521651, -0.158681, -0.052153, 1.09861E-008, -1.66255E-009
1506, 0.00000, -0.178104, -0.0585335, -0.178094, -0.0585465, -0.178088, -0.0585315, 1.67288E-008, -2.97125E-009
1507, 0.00000, -0.201752, -0.0663034, -0.201739, -0.0663204, -0.201732, -0.0663012, 2.47072E-008, -4.27683E-009
1508, 0.00000, -0.215411, -0.0707927, -0.215396, -0.0708118, -0.215387, -0.0707895, 3.0219E-008, -5.28567E-009
1509, 0.00000, -0.212477, -0.0698284, -0.212462, -0.0698471, -0.212453, -0.0698254, 2.89847E-008, -5.02556E-009
1510, 0.00000, -0.19325, -0.0635107, -0.193239, -0.0635261, -0.193231, -0.0635081, 2.16502E-008, -3.73907E-009
1511, 0.00000, -0.16207, -0.0532644, -0.162061, -0.053275, -0.162056, -0.0532624, 1.2487E-008, -2.25744E-009
1512, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412467, -0.125473, -0.0412393, 5.64441E-009, -1.07234E-009
1513, 0.00000, -0.0963541, -0.0316682, -0.0963513, -0.0316719, -0.0963496, -0.0316676, 2.4928E-009, -4.92086E-010
1514, 0.00000, -0.0817415, -0.0268658, -0.0817393, -0.0268684, -0.081738, -0.0268653, 1.50468E-009, -3.04536E-010
1515, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247314, -0.0752372, -0.0247287, 1.16601E-009, -2.37793E-010
1516, 0.00000, -0.0732977, -0.0240908, -0.0732959, -0.0240929, -0.0732948, -0.0240903, 1.07993E-009, -2.20142E-010
1517, 0.00000, -0.0769819, -0.0253015, -0.0769801, -0.0253039, -0.076979, -0.0253012, 1.24831E-009, -2.54625E-010
1518, 0.00000, -0.090611, -0.0297807, -0.0906086, -0.0297841, -0.0906072, -0.0297803, 2.06215E-009, -4.1014E-010
1519, 0.00000, -0.116566, -0.0383109, -0.116561, -0.0383159, -0.116559, -0.0383092, 3.78805E-009, -4.16114E-010
1520, 0.00000, -0.128803, -0.0423335, -0.128796, -0.0423386, -0.128795, -0.0423299, 4.0018E-009, -1.40115E-010
1521, 0.00000, -0.131152, -0.0431058, -0.131144, -0.0431106, -0.131144, -0.0431012, 3.40678E-009, -1.02381E-010
1522, 0.00000, -0.131033, -0.0430674, -0.131024, -0.0430712, -0.131025, -0.0430613, 2.18205E-009, -3.73128E-010
1523, 0.00000, -0.12898, -0.0423926, -0.12897, -0.0423961, -0.128972, -0.0423863, 1.92074E-009, -2.56485E-010
1524, 0.00000, -0.126731, -0.0416536, -0.126721, -0.0416568, -0.126723, -0.0416472, 1.78409E-009, -2.55955E-010
1525, 0.00000, -0.127018, -0.0417477, -0.127009, -0.0417513, -0.127011, -0.0417419, 2.21494E-009, -2.97681E-011
1526, 0.00000, -0.129298, -0.0424967, -0.12929, -0.0425011, -0.129291, -0.0424919, 3.25687E-009, 2.48312E-010
1527, 0.00000, -0.134043, -0.0440556, -0.134035, -0.044061, -0.134034, -0.0440514, 4.32517E-009, 2.55997E-012
1528, 0.00000, -0.144184, -0.0473874, -0.144176, -0.0473949, -0.144174, -0.0473845, 7.22969E-009, -5.05837E-010
1529, 0.00000, -0.158694, -0.0521551, -0.158685, -0.0521651, -0.158681, -0.052153, 1.12534E-008, -1.52266E-009
1530, 0.00000, -0.178102, -0.0585327, -0.178092, -0.0585455, -0.178087, -0.0585309, 1.49572E-008, -3.58464E-009
1531, 0.00000, -0.201754, -0.0663049, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.1915E-008, -5.21433E-009
1532, 0.00000, -0.21541, -0.0707924, -0.215396, -0.0708116, -0.215387, -0.0707895, 2.71207E-008, -6.32741E-009
1533, 0.00000, -0.212475, -0.0698279, -0.212461, -0.0698467, -0.212452, -0.069825, 2.89742E-008, -5.03674E-009
1534, 0.00000, -0.193251, -0.0635107, -0.193239, -0.0635261, -0.193231, -0.0635081, 2.15767E-008, -3.77414E-009
1535, 0.00000, -0.16207, -0.0532644, -0.162061, -0.053275, -0.162056, -0.0532625, 1.24794E-008, -2.25668E-009
1536, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412468, -0.125473, -0.0412393, 5.64064E-009, -1.07108E-009
1537, 0.00000, -0.0963546, -0.0316682, -0.0963516, -0.0316719, -0.0963497, -0.0316676, 2.4883E-009, -4.96949E-010
1538, 0.00000, -0.0817416, -0.0268659, -0.0817395, -0.0268685, -0.0817381, -0.0268654, 1.51346E-009, -3.01212E-010
1539, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.17409E-009, -2.35606E-010
1540, 0.00000, -0.0732969, -0.0240905, -0.0732953, -0.0240926, -0.0732943, -0.0240901, 1.14822E-009, -1.96838E-010
1541, 0.00000, -0.0769815, -0.0253014, -0.0769798, -0.0253038, -0.0769788, -0.0253011, 1.3631E-009, -2.15849E-010
1542, 0.00000, -0.0906113, -0.0297808, -0.0906089, -0.0297842, -0.0906074, -0.0297803, 2.33159E-009, -3.04798E-010
1543, 0.00000, -0.116566, -0.038311, -0.116561, -0.038316, -0.116559, -0.0383093, 3.74117E-009, -4.29284E-010
1544, 0.00000, -0.128804, -0.0423349, -0.128794, -0.0423382, -0.128796, -0.0423285, 1.2281E-009, -8.87027E-010
1545, 0.00000, -0.131154, -0.0431115, -0.131137, -0.0431095, -0.131148, -0.0430962, -6.4627E-009, -1.39446E-008
1546, 0.00000, -0.131036, -0.0430756, -0.131015, -0.0430697, -0.131031, -0.0430541, -1.14811E-008, -3.19792E-008
1547, 0.00000, -0.128983, -0.0424022, -0.12896, -0.0423946, -0.128978, -0.0423783, -1.35731E-008, -4.24873E-008
1548, 0.00000, -0.126733, -0.0416616, -0.126712, -0.0416553, -0.126728, -0.0416401, -1.13115E-008, -3.35978E-008
1549, 0.00000, -0.127021, -0.0417553, -0.127002, -0.0417503, -0.127016, -0.0417359, -9.42949E-009, -2.60681E-008
1550, 0.00000, -0.129301, -0.0425019, -0.129286, -0.0425007, -0.129295, -0.0424882, -4.25371E-009, -9.73634E-009
1551, 0.00000, -0.134048, -0.0440601, -0.134034, -0.0440613, -0.134039, -0.0440492, -9.13136E-010, -3.36516E-009
1552, 0.00000, -0.144188, -0.0473898, -0.144177, -0.0473954, -0.144176, -0.0473839, 4.69981E-009, 4.09172E-011
1553, 0.00000, -0.158697, -0.0521564, -0.158688, -0.0521658, -0.158683, -0.0521533, 1.04867E-008, -1.20221E-009
1554, 0.00000, -0.178105, -0.0585338, -0.178095, -0.0585467, -0.178089, -0.0585317, 1.57569E-008, -3.35222E-009
1555, 0.00000, -0.201756, -0.0663061, -0.201743, -0.0663226, -0.201735, -0.0663031, 2.09248E-008, -5.36313E-009
1556, 0.00000, -0.21541, -0.0707923, -0.215396, -0.0708115, -0.215387, -0.0707895, 2.60844E-008, -6.52034E-009
1557, 0.00000, -0.212473, -0.0698271, -0.212459, -0.0698458, -0.212451, -0.0698244, 2.89492E-008, -5.06952E-009
1558, 0.00000, -0.193254, -0.0635117, -0.193242, -0.063527, -0.193234, -0.0635089, 2.16833E-008, -3.73182E-009
1559, 0.00000, -0.16207, -0.0532645, -0.162062, -0.0532752, -0.162056, -0.0532627, 1.24688E-008, -2.25025E-009
1560, 0.00000, -0.125481, -0.0412404, -0.125476, -0.0412468, -0.125473, -0.0412393, 5.64065E-009, -1.07106E-009
1561, 0.00000, -0.103922, -0.0341553, -0.103919, -0.0341596, -0.103917, -0.0341546, 3.14398E-009, -6.15473E-010
1562, 0.00000, -0.0880566, -0.0289413, -0.0880541, -0.0289443, -0.0880525, -0.0289407, 1.88914E-009, -3.79752E-010
1563, 0.00000, -0.0797007, -0.0261951, -0.0796987, -0.0261976, -0.0796975, -0.0261947, 1.39834E-009, -2.797E-010
1564, 0.00000, -0.076135, -0.0250232, -0.0761331, -0.0250255, -0.0761319, -0.0250228, 1.21065E-009, -2.46826E-010
1565, 0.00000, -0.0766665, -0.0251978, -0.0766648, -0.0252002, -0.0766637, -0.0251975, 1.23767E-009, -2.50067E-010
1566, 0.00000, -0.0817597, -0.0268718, -0.0817576, -0.0268745, -0.0817562, -0.0268713, 1.57795E-009, -2.80751E-010
1567, 0.00000, -0.0950752, -0.0312489, -0.0950708, -0.0312514, -0.0950706, -0.0312464, 1.38202E-009, 5.41717E-012
1568, 0.00000, -0.121394, -0.0398998, -0.121385, -0.0399023, -0.121387, -0.0398934, 5.86834E-010, -1.06888E-009
1569, 0.00000, -0.152075, -0.0499847, -0.15206, -0.0499877, -0.152065, -0.0499731, -3.07277E-010, -3.52483E-009
1570, 0.00000, -0.172399, -0.0566656, -0.172378, -0.0566684, -0.172386, -0.056649, -2.18539E-009, -7.27623E-009
1571, 0.00000, -0.179621, -0.0590404, -0.179596, -0.0590422, -0.179607, -0.0590203, -4.13191E-009, -1.08694E-008
1572, 0.00000, -0.17996, -0.0591521, -0.179935, -0.0591537, -0.179947, -0.0591316, -4.69112E-009, -1.18835E-008
1573, 0.00000, -0.179781, -0.0590925, -0.179758, -0.0590953, -0.179768, -0.0590739, -2.42738E-009, -8.37298E-009
1574, 0.00000, -0.182231, -0.059896, -0.18221, -0.0599011, -0.182216, -0.0598805, 1.53597E-009, -3.91673E-009
1575, 0.00000, -0.182827, -0.0600903, -0.182809, -0.0600976, -0.182812, -0.0600781, 5.55902E-009, -1.05295E-009
1576, 0.00000, -0.180631, -0.0593664, -0.180617, -0.0593765, -0.180615, -0.059359, 1.09845E-008, 1.24571E-010
1577, 0.00000, -0.180598, -0.0593537, -0.180585, -0.0593655, -0.180581, -0.0593498, 1.52935E-008, -2.22268E-009
1578, 0.00000, -0.186113, -0.0611651, -0.186102, -0.0611794, -0.186095, -0.061163, 1.82362E-008, -3.74766E-009
1579, 0.00000, -0.202965, -0.0667021, -0.202956, -0.0667204, -0.202947, -0.0667009, 2.3253E-008, -4.90976E-009
1580, 0.00000, -0.210876, -0.0693025, -0.210862, -0.0693208, -0.210854, -0.0692996, 2.64493E-008, -5.63485E-009
1581, 0.00000, -0.201982, -0.0663798, -0.201968, -0.0663964, -0.20196, -0.0663769, 2.31941E-008, -4.93161E-009
1582, 0.00000, -0.18386, -0.0604249, -0.18385, -0.0604389, -0.183844, -0.0604229, 1.84529E-008, -3.25909E-009
1583, 0.00000, -0.159236, -0.0523333, -0.159228, -0.0523435, -0.159222, -0.0523312, 1.18472E-008, -2.13865E-009
1584, 0.00000, -0.130979, -0.043047, -0.130973, -0.0430537, -0.130969, -0.0430455, 6.46434E-009, -1.21203E-009
1585, 0.00000, -0.10571, -0.0347429, -0.105706, -0.0347474, -0.105704, -0.0347421, 3.3088E-009, -6.51525E-010
1586, 0.00000, -0.0894526, -0.0294001, -0.08945, -0.0294032, -0.0894483, -0.0293995, 1.98357E-009, -3.96935E-010
1587, 0.00000, -0.0810066, -0.0266243, -0.0810046, -0.0266269, -0.0810033, -0.0266238, 1.46948E-009, -2.93537E-010
1588, 0.00000, -0.0772073, -0.0253756, -0.0772051, -0.0253779, -0.0772039, -0.0253751, 1.27684E-009, -2.55185E-010
1589, 0.00000, -0.0756483, -0.0248632, -0.0756464, -0.0248655, -0.0756452, -0.0248628, 1.19526E-009, -2.39804E-010
1590, 0.00000, -0.0780383, -0.0256487, -0.0780363, -0.0256511, -0.0780351, -0.0256483, 1.31428E-009, -2.63009E-010
1591, 0.00000, -0.0876106, -0.0287956, -0.0876067, -0.0287975, -0.0876067, -0.0287933, 9.4394E-010, -4.34266E-011
1592, 0.00000, -0.106835, -0.0351158, -0.106826, -0.0351162, -0.10683, -0.0351084, -1.25051E-009, -2.92599E-009
1593, 0.00000, -0.135525, -0.0445484, -0.135508, -0.0445463, -0.135518, -0.0445321, -6.5838E-009, -1.47687E-008
1594, 0.00000, -0.160518, -0.0527664, -0.16049, -0.0527611, -0.160509, -0.0527398, -1.39257E-008, -3.51267E-008
1595, 0.00000, -0.174251, -0.0572804, -0.17422, -0.0572754, -0.17424, -0.0572509, -1.55426E-008, -3.80409E-008
1596, 0.00000, -0.178037, -0.0585226, -0.178008, -0.0585203, -0.178024, -0.0584964, -1.10509E-008, -2.53479E-008
1597, 0.00000, -0.179577, -0.0590251, -0.179553, -0.0590276, -0.179562, -0.0590061, -1.62732E-009, -7.20524E-009
1598, 0.00000, -0.180375, -0.0592864, -0.180354, -0.0592909, -0.18036, -0.0592702, 1.35799E-009, -3.63941E-009
1599, 0.00000, -0.176295, -0.0579452, -0.176277, -0.0579503, -0.176282, -0.0579311, 1.28137E-009, -3.67705E-009
1600, 0.00000, -0.168523, -0.0553881, -0.16851, -0.0553958, -0.16851, -0.0553801, 6.28467E-009, -5.3742E-010
1601, 0.00000, -0.165712, -0.0544623, -0.165703, -0.0544724, -0.165699, -0.0544588, 1.00335E-008, -1.53245E-009
1602, 0.00000, -0.174376, -0.0573084, -0.174367, -0.0573208, -0.174361, -0.0573064, 1.38036E-008, -3.36451E-009
1603, 0.00000, -0.196189, -0.0644762, -0.196177, -0.064492, -0.196169, -0.0644737, 2.00359E-008, -4.80321E-009
1604, 0.00000, -0.214217, -0.0704001, -0.214203, -0.070419, -0.214193, -0.0703972, 2.6703E-008, -6.21371E-009
1605, 0.00000, -0.212976, -0.0699924, -0.212962, -0.070011, -0.212953, -0.0699894, 2.64688E-008, -6.05028E-009
1606, 0.00000, -0.191865, -0.0630554, -0.191854, -0.0630707, -0.191847, -0.0630533, 2.11052E-008, -3.68686E-009
1607, 0.00000, -0.158959, -0.0522424, -0.158951, -0.0522527, -0.158946, -0.0522406, 1.17366E-008, -2.13007E-009
1608, 0.00000, -0.12235, -0.0402115, -0.122345, -0.0402175, -0.122342, -0.0402104, 5.21693E-009, -9.94527E-010
1609, 0.00000, -0.0963541, -0.0316682, -0.0963513, -0.0316719, -0.0963496, -0.0316676, 2.49337E-009, -4.91983E-010
1610, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268685, -0.0817381, -0.0268653, 1.51242E-009, -3.01447E-010
1611, 0.00000, -0.0752401, -0.0247291, -0.0752383, -0.0247313, -0.0752372, -0.0247287, 1.17341E-009, -2.35696E-010
1612, 0.00000, -0.0732971, -0.0240905, -0.0732953, -0.0240926, -0.0732943, -0.0240901, 1.07761E-009, -2.20514E-010
1613, 0.00000, -0.0769819, -0.0253015, -0.0769801, -0.0253039, -0.076979, -0.0253012, 1.24786E-009, -2.54756E-010
1614, 0.00000, -0.0906112, -0.0297808, -0.0906087, -0.0297841, -0.0906072, -0.0297803, 2.06496E-009, -4.09881E-010
1615, 0.00000, -0.116567, -0.0383124, -0.11656, -0.0383159, -0.11656, -0.0383084, 2.07403E-009, -1.26344E-010
1616, 0.00000, -0.128804, -0.0423364, -0.128793, -0.042338, -0.128797, -0.0423272, -8.89869E-010, -3.03392E-009
1617, 0.00000, -0.131154, -0.0431105, -0.131139, -0.0431099, -0.131147, -0.0430973, -3.96605E-009, -8.58231E-009
1618, 0.00000, -0.131035, -0.0430727, -0.131018, -0.0430703, -0.131029, -0.0430567, -6.46709E-009, -1.51074E-008
1619, 0.00000, -0.128984, -0.0424011, -0.128962, -0.042395, -0.128978, -0.0423797, -1.06354E-008, -3.11028E-008
1620, 0.00000, -0.126733, -0.0416614, -0.126712, -0.0416553, -0.126728, -0.0416403, -1.06715E-008, -3.18674E-008
1621, 0.00000, -0.127022, -0.0417564, -0.127001, -0.0417501, -0.127017, -0.0417349, -1.10344E-008, -3.32979E-008
1622, 0.00000, -0.129301, -0.042503, -0.129285, -0.0425004, -0.129296, -0.042487, -6.16233E-009, -1.51486E-008
1623, 0.00000, -0.134045, -0.0440602, -0.13403, -0.0440602, -0.134037, -0.0440474, -2.81293E-009, -6.64931E-009
1624, 0.00000, -0.144184, -0.0473896, -0.144174, -0.0473945, -0.144175, -0.0473826, 2.92558E-009, -5.3838E-010
1625, 0.00000, -0.158697, -0.0521564, -0.158688, -0.0521659, -0.158684, -0.0521535, 1.00589E-008, -1.38901E-009
1626, 0.00000, -0.178103, -0.0585333, -0.178093, -0.0585463, -0.178087, -0.0585313, 1.53559E-008, -3.4506E-009
1627, 0.00000, -0.201755, -0.0663052, -0.201743, -0.066322, -0.201735, -0.0663026, 2.28934E-008, -4.97504E-009
1628, 0.00000, -0.215412, -0.0707927, -0.215397, -0.0708119, -0.215388, -0.0707897, 2.82514E-008, -6.0204E-009
1629, 0.00000, -0.212481, -0.0698294, -0.212466, -0.0698479, -0.212456, -0.0698261, 2.71054E-008, -5.78498E-009
1630, 0.00000, -0.19325, -0.0635106, -0.193238, -0.0635258, -0.193231, -0.063508, 2.00082E-008, -4.37399E-009
1631, 0.00000, -0.162068, -0.0532641, -0.16206, -0.0532747, -0.162055, -0.0532623, 1.14055E-008, -2.6165E-009
1632, 0.00000, -0.125482, -0.0412409, -0.125477, -0.0412472, -0.125474, -0.0412397, 5.48719E-009, -1.12391E-009
1633, 0.00000, -0.0963547, -0.0316684, -0.0963517, -0.0316721, -0.0963499, -0.0316677, 2.50125E-009, -4.9139E-010
1634, 0.00000, -0.0817416, -0.0268658, -0.0817395, -0.0268685, -0.0817381, -0.0268653, 1.51242E-009, -3.01447E-010
1635, 0.00000, -0.0752401, -0.0247291, -0.0752382, -0.0247313, -0.0752371, -0.0247287, 1.16731E-009, -2.38317E-010
1636, 0.00000, -0.073297, -0.0240905, -0.0732952, -0.0240926, -0.0732942, -0.0240901, 1.08368E-009, -2.19078E-010
1637, 0.00000, -0.0769822, -0.0253016, -0.0769802, -0.025304, -0.076979, -0.0253012, 1.26086E-009, -2.52556E-010
1638, 0.00000, -0.0906112, -0.0297807, -0.0906088, -0.0297841, -0.0906072, -0.0297803, 2.05999E-009, -4.11491E-010
1639, 0.00000, -0.116567, -0.0383128, -0.11656, -0.038316, -0.116561, -0.0383083, 1.77941E-009, -1.94854E-010
1640, 0.00000, -0.128803, -0.0423372, -0.128789, -0.0423371, -0.128796, -0.0423256, -2.80669E-009, -6.26806E-009
1641, 0.00000, -0.131155, -0.043112, -0.131138, -0.0431097, -0.131148, -0.0430961, -6.30663E-009, -1.43747E-008
1642, 0.00000, -0.131036, -0.0430755, -0.131014, -0.0430696, -0.13103, -0.0430541, -1.18199E-008, -3.24801E-008
1643, 0.00000, -0.128983, -0.042401, -0.128961, -0.0423948, -0.128978, -0.0423793, -1.08035E-008, -3.26055E-008
1644, 0.00000, -0.126733, -0.0416617, -0.126712, -0.0416553, -0.126728, -0.04164, -1.08532E-008, -3.36769E-008
1645, 0.00000, -0.12702, -0.0417535, -0.127003, -0.0417504, -0.127014, -0.0417371, -6.28683E-009, -1.60645E-008
1646, 0.00000, -0.129301, -0.0425021, -0.129286, -0.0425007, -0.129295, -0.042488, -4.18216E-009, -9.78297E-009
1647, 0.00000, -0.134045, -0.0440603, -0.13403, -0.0440603, -0.134038, -0.0440475, -3.27704E-009, -7.31922E-009
1648, 0.00000, -0.144184, -0.0473904, -0.144172, -0.0473942, -0.144175, -0.0473818, 1.44955E-009, -1.40429E-009
1649, 0.00000, -0.158696, -0.0521567, -0.158685, -0.0521653, -0.158683, -0.0521526, 8.77137E-009, -7.97003E-010
1650, 0.00000, -0.178103, -0.0585335, -0.178094, -0.0585465, -0.178088, -0.0585315, 1.46172E-008, -3.60245E-009
1651, 0.00000, -0.201754, -0.0663049, -0.201742, -0.0663217, -0.201734, -0.0663024, 2.18449E-008, -5.23428E-009
1652, 0.00000, -0.215411, -0.0707926, -0.215397, -0.0708117, -0.215388, -0.0707896, 2.69965E-008, -6.35907E-009
1653, 0.00000, -0.21248, -0.0698296, -0.212465, -0.0698478, -0.212456, -0.0698262, 2.59268E-008, -6.11325E-009
1654, 0.00000, -0.193251, -0.0635105, -0.193239, -0.0635258, -0.193231, -0.0635081, 2.02488E-008, -4.3117E-009
1655, 0.00000, -0.162069, -0.053264, -0.162061, -0.0532748, -0.162056, -0.0532623, 1.24443E-008, -2.26141E-009
1656, 0.00000, -0.125481, -0.0412405, -0.125476, -0.0412468, -0.125473, -0.0412394, 5.61157E-009, -1.07947E-009
1657, 0.00000, -0.0963542, -0.0316682, -0.0963511, -0.0316719, -0.096349, -0.0316674, 3.12969E-009, -4.43158E-010
1658, 0.00000, -0.0817413, -0.0268657, -0.0817393, -0.0268684, -0.081738, -0.0268653, 1.98966E-009, -2.1138E-010
1659, 0.00000, -0.0752402, -0.0247291, -0.0752385, -0.0247314, -0.0752374, -0.0247287, 1.58483E-009, -1.4689E-010
1660, 0.00000, -0.073297, -0.0240905, -0.0732954, -0.0240926, -0.0732945, -0.0240901, 1.43168E-009, -7.45242E-011
