hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1352, 0.00000, -0.2521, -0.0828301, 5.45186E-014, 3.92316E-014, 2.64011E-015, 6.45124E-014, 0.000125433, 1.03279E-005
1353, 0.00000, -0.259315, -0.0852119, 9.19182E-014, -4.79283E-013, 2.3786E-013, -6.06553E-014, 0.000135286, 2.36305E-005
1354, 0.00000, -0.264051, -0.0867715, 1.5073E-013, 1.04212E-013, 1.50794E-013, 9.19386E-014, 0.000140704, 2.84429E-005
1355, 0.00000, -0.262411, -0.0862355, -2.07839E-013, 9.23961E-014, -2.47756E-013, -5.18938E-015, 0.000139467, 3.09025E-005
1356, 0.00000, -0.258783, -0.0850437, 1.54419E-013, -5.42824E-014, 4.45843E-015, -1.32856E-013, 0.000136275, 3.0818E-005
1357, 0.00000, -0.258616, -0.0849871, 3.30936E-013, -2.20328E-013, 6.39272E-013, 1.95144E-013, 0.000135842, 2.88067E-005
1358, 0.00000, -0.261932, -0.0860718, 1.14594E-013, 2.43803E-013, 8.25214E-014, -1.26569E-013, 0.000138584, 2.44162E-005
1359, 0.00000, -0.270403, -0.088848, -2.50063E-013, -3.05949E-013, 2.47408E-014, -2.36851E-013, 0.000146004, 1.87653E-005
1360, 0.00000, -0.291365, -0.0957214, 2.71355E-014, -2.83921E-013, -8.19335E-014, -8.35295E-014, 0.00016797, 9.63573E-006
1361, 0.00000, -0.326847, -0.107366, 9.07967E-015, -1.13249E-013, 6.80337E-014, -5.62851E-014, 0.000211996, 6.2872E-006
1362, 0.00000, -0.381262, -0.125228, -2.24971E-014, -1.03382E-013, 1.54157E-013, 9.65597E-014, 0.000290186, 8.59018E-006
1363, 0.00000, -0.412178, -0.135374, 1.62323E-013, 3.4337E-014, -2.81981E-013, 3.49703E-014, 0.000340392, 1.0065E-005
1364, 0.00000, -0.422905, -0.138894, -1.47273E-013, -4.02649E-013, 5.95554E-015, -2.58604E-013, 0.000360552, 1.06439E-005
1365, 0.00000, -0.410433, -0.134801, 3.99472E-013, -5.044E-014, 2.18285E-013, -3.99404E-014, 0.000339065, 1.00142E-005
1366, 0.00000, -0.372832, -0.122461, 3.80747E-015, 1.28071E-013, 4.43907E-013, -1.92598E-014, 0.000278464, 8.23549E-006
1367, 0.00000, -0.315544, -0.103655, -4.13085E-013, -2.03289E-013, 1.14622E-013, -5.07325E-014, 0.00019804, 5.86902E-006
1368, 0.00000, -0.247398, -0.0812793, -1.91643E-013, -3.25573E-013, 2.22369E-014, 1.32348E-014, 0.000120721, 3.58618E-006
1369, 0.00000, -0.192744, -0.0633298, 1.43451E-013, -6.87934E-014, -1.50163E-014, 1.55634E-013, 7.27744E-005, 2.16609E-006
1370, 0.00000, -0.164725, -0.0541268, -1.02868E-013, 2.28229E-014, 2.75086E-013, 1.5163E-013, 5.29881E-005, 1.57848E-006
1371, 0.00000, -0.151864, -0.0499017, -7.56728E-016, 1.33176E-013, -2.66693E-013, 1.09094E-013, 4.49648E-005, 1.34008E-006
1372, 0.00000, -0.147765, -0.0485553, -2.41622E-013, 2.27851E-013, -1.55096E-013, -1.39992E-013, 4.25522E-005, 1.26829E-006
1373, 0.00000, -0.154558, -0.0507869, 2.03522E-013, -3.16388E-014, -2.55114E-013, -1.47151E-013, 4.65923E-005, 1.38843E-006
1374, 0.00000, -0.179519, -0.0589861, 4.23387E-014, 1.96644E-013, 3.58005E-014, -2.02775E-013, 6.30448E-005, 1.87718E-006
1375, 0.00000, -0.228151, -0.0749591, -1.59134E-013, -1.07715E-013, 3.00424E-013, 1.03945E-013, 0.000102471, 3.32235E-006
1376, 0.00000, -0.252102, -0.0828255, -1.16918E-014, -3.43464E-014, 3.78272E-014, 8.97676E-014, 0.000125537, 4.96064E-006
1377, 0.00000, -0.259314, -0.085195, 2.09662E-013, 1.44508E-013, 3.66445E-013, -3.67482E-014, 0.000133046, 6.1818E-006
1378, 0.00000, -0.264049, -0.0867502, -1.69093E-013, -2.51128E-013, -1.73208E-013, -7.27211E-014, 0.000138239, 7.03773E-006
1379, 0.00000, -0.26241, -0.0862124, -1.99334E-013, 6.52779E-014, 5.10584E-014, 2.47763E-013, 0.000136565, 7.29913E-006
1380, 0.00000, -0.258778, -0.0850195, -7.12232E-014, -3.80291E-013, 2.18747E-013, 5.31045E-015, 0.000133318, 7.16593E-006
1381, 0.00000, -0.258612, -0.084965, 1.52494E-013, -1.62131E-013, 1.08984E-013, 8.82069E-014, 0.0001332, 7.16549E-006
1382, 0.00000, -0.261928, -0.0860533, 4.8284E-014, 6.57071E-014, 3.27928E-013, 1.54846E-013, 0.000136544, 6.64424E-006
1383, 0.00000, -0.270398, -0.0888336, -2.78632E-013, -2.87458E-013, -9.11156E-014, -1.08634E-013, 0.00014539, 5.97713E-006
1384, 0.00000, -0.291364, -0.0957172, -1.00265E-013, -2.08694E-013, -5.20971E-014, -4.27286E-014, 0.000168831, 6.08049E-006
1385, 0.00000, -0.326848, -0.107366, 4.18274E-013, 3.22085E-013, -3.33148E-013, -1.1388E-013, 0.000212385, 6.29522E-006
1386, 0.00000, -0.381263, -0.12523, -2.65928E-014, -5.09186E-013, -2.52074E-013, -1.39206E-013, 0.00028803, 8.54461E-006
1387, 0.00000, -0.412172, -0.135373, -2.83905E-013, -1.75164E-013, -8.78613E-014, -7.51491E-014, 0.000338242, 1.0019E-005
1388, 0.00000, -0.422904, -0.138894, -3.18507E-013, -3.03543E-013, 3.35374E-013, -1.83902E-013, 0.000360461, 1.0642E-005
1389, 0.00000, -0.410431, -0.134801, 3.49038E-013, -1.81863E-014, -3.16286E-013, 7.46038E-014, 0.000339063, 1.00141E-005
1390, 0.00000, -0.372832, -0.122461, -3.40126E-013, -9.83622E-014, -3.90001E-014, -1.84186E-013, 0.000278464, 8.23549E-006
1391, 0.00000, -0.315544, -0.103655, 2.2489E-013, -6.86181E-014, 1.06293E-013, 9.68972E-014, 0.00019804, 5.86902E-006
1392, 0.00000, -0.247398, -0.0812793, -2.63258E-013, -8.60032E-014, 4.71259E-013, -2.32199E-014, 0.000120721, 3.58618E-006
1393, 0.00000, -0.192743, -0.0633297, -2.69193E-013, -1.49992E-014, 5.17195E-013, -2.45449E-014, 7.27902E-005, 2.1664E-006
1394, 0.00000, -0.164725, -0.0541267, -1.57069E-013, 1.34855E-014, 3.16658E-013, -1.45529E-013, 5.2988E-005, 1.57848E-006
1395, 0.00000, -0.151863, -0.0499016, -1.2357E-013, 8.91889E-014, -2.41475E-013, -1.28288E-013, 4.49674E-005, 1.34012E-006
1396, 0.00000, -0.147764, -0.0485549, -5.80007E-015, -1.80833E-013, 6.42168E-014, -6.77409E-014, 4.27039E-005, 1.27047E-006
1397, 0.00000, -0.154558, -0.0507868, -2.49662E-013, -2.00045E-013, -1.85622E-013, -1.75491E-014, 4.67682E-005, 1.39106E-006
1398, 0.00000, -0.179519, -0.058986, -2.44785E-013, -3.49565E-013, -2.15518E-013, -2.25182E-013, 6.32813E-005, 1.88111E-006
1399, 0.00000, -0.228157, -0.0749609, 6.20252E-014, -2.97269E-013, 3.6401E-013, 7.09816E-014, 0.000102286, 3.31908E-006
1400, 0.00000, -0.252099, -0.0828251, -4.09627E-014, -1.44758E-013, 3.33074E-013, 1.11086E-013, 0.000125051, 4.94866E-006
1401, 0.00000, -0.259313, -0.0851946, -1.47351E-013, -1.249E-013, 1.00997E-013, 2.03168E-013, 0.000132533, 6.16467E-006
1402, 0.00000, -0.264046, -0.0867491, 1.77325E-013, 5.9378E-014, 2.58913E-013, 1.55811E-013, 0.000138063, 7.0305E-006
1403, 0.00000, -0.26241, -0.0862124, -2.82607E-013, 8.7104E-015, -9.75155E-014, -3.26652E-013, 0.000136373, 7.27554E-006
1404, 0.00000, -0.258774, -0.0850231, -3.30495E-013, -1.97572E-013, 1.05031E-013, -6.96722E-014, 0.000133123, 1.17566E-005
1405, 0.00000, -0.258612, -0.0849691, -1.15611E-013, -5.51089E-014, -1.74304E-013, -1.32251E-013, 0.000132881, 1.11291E-005
1406, 0.00000, -0.261931, -0.0860575, -1.02457E-013, 8.25455E-014, 4.92588E-015, 1.28292E-013, 0.000136136, 9.7583E-006
1407, 0.00000, -0.270403, -0.0888377, -2.82564E-013, -1.26021E-013, -2.15702E-013, -1.00624E-013, 0.000145363, 8.28135E-006
1408, 0.00000, -0.291365, -0.0957186, 1.55497E-013, 1.09753E-014, 4.33452E-013, 6.82013E-014, 0.000168835, 7.13501E-006
1409, 0.00000, -0.326848, -0.107366, -3.90301E-013, -1.46451E-013, -4.34442E-013, 1.99112E-014, 0.000212932, 6.30667E-006
1410, 0.00000, -0.381262, -0.125228, -1.73525E-013, 3.70217E-014, 8.70443E-015, -1.39078E-013, 0.000291227, 8.61257E-006
1411, 0.00000, -0.412175, -0.135373, 2.04072E-014, -4.59335E-014, -3.06053E-013, 5.72173E-014, 0.00034167, 1.0093E-005
1412, 0.00000, -0.422904, -0.138894, 1.64393E-014, 4.4351E-015, -1.05325E-013, -3.03233E-014, 0.000360138, 1.06346E-005
1413, 0.00000, -0.410432, -0.134802, -2.19664E-013, 3.01657E-014, 2.91381E-013, 2.89914E-014, 0.000338241, 9.99579E-006
1414, 0.00000, -0.372832, -0.122461, -1.88765E-013, -1.52622E-013, -3.26212E-013, 3.22222E-014, 0.000278359, 8.23313E-006
1415, 0.00000, -0.315544, -0.103655, -3.80555E-013, -3.00872E-013, 2.01515E-013, 1.11193E-013, 0.000198039, 5.86904E-006
1416, 0.00000, -0.247397, -0.0812794, 1.22317E-013, -5.70597E-014, 3.62084E-014, 1.28807E-013, 0.000120721, 3.58619E-006
1417, 0.00000, -0.200832, -0.0659866, 8.59004E-016, 6.75805E-015, -1.87316E-013, 1.31914E-013, 7.91053E-005, 2.35371E-006
1418, 0.00000, -0.169937, -0.0558386, -2.23743E-015, -7.88765E-014, 5.42328E-014, 3.13436E-013, 5.64161E-005, 1.68049E-006
1419, 0.00000, -0.153887, -0.0505665, 1.33204E-013, 8.78574E-014, -4.13926E-014, 2.43827E-014, 4.61851E-005, 1.37632E-006
1420, 0.00000, -0.146665, -0.048194, 1.72961E-013, 1.9025E-013, -4.96904E-013, -1.19962E-013, 4.19062E-005, 1.24925E-006
1421, 0.00000, -0.143706, -0.0472218, -6.84598E-013, -2.52449E-013, -2.23988E-013, -2.15333E-013, 4.0218E-005, 1.19903E-006
1422, 0.00000, -0.148244, -0.0487126, -3.30348E-013, 1.19515E-013, 1.76808E-013, -3.87137E-014, 4.28214E-005, 1.2765E-006
1423, 0.00000, -0.166437, -0.0546901, 4.09853E-013, 3.37277E-013, -2.16164E-013, -1.33591E-013, 5.44291E-005, 2.82377E-006
1424, 0.00000, -0.20297, -0.0666923, -1.93002E-013, -1.4524E-013, -2.20125E-013, -9.20373E-014, 8.15851E-005, 6.1081E-006
1425, 0.00000, -0.2575, -0.0846041, -1.38589E-014, 1.22594E-013, 7.79591E-014, -8.1027E-014, 0.000131739, 1.10456E-005
1426, 0.00000, -0.305012, -0.100209, -1.13858E-013, 5.04798E-014, -4.719E-014, -1.91744E-014, 0.000185046, 1.63745E-005
1427, 0.00000, -0.331124, -0.108787, -3.21187E-013, -1.34167E-014, 5.3429E-014, -3.65535E-014, 0.000219178, 2.34122E-005
1428, 0.00000, -0.33832, -0.111154, -6.85293E-014, -1.61028E-013, -3.09853E-013, -4.36312E-014, 0.000228718, 2.88804E-005
1429, 0.00000, -0.341247, -0.112114, 1.27974E-013, -1.54132E-013, 3.05146E-013, 1.30769E-014, 0.000232656, 2.80761E-005
1430, 0.00000, -0.342771, -0.112614, 4.9782E-013, 1.17529E-013, 1.11952E-013, 8.40494E-014, 0.000234538, 2.75218E-005
1431, 0.00000, -0.335021, -0.110063, -4.06843E-014, 1.81174E-013, -5.45244E-014, -1.44067E-013, 0.000223655, 2.06857E-005
1432, 0.00000, -0.320238, -0.105202, 7.82902E-014, -8.592E-014, 9.06602E-014, -9.79762E-014, 0.000203509, 1.21586E-005
1433, 0.00000, -0.314895, -0.103443, 3.93154E-014, 3.5081E-014, 3.24994E-013, -3.07244E-013, 0.000196284, 6.19955E-006
1434, 0.00000, -0.331372, -0.108851, 3.53369E-013, 2.97158E-013, 3.12366E-013, 5.1028E-014, 0.000217788, 6.45994E-006
1435, 0.00000, -0.372852, -0.122467, 2.70358E-013, 8.91706E-014, 2.34733E-013, -2.61056E-013, 0.000277115, 8.20686E-006
1436, 0.00000, -0.407141, -0.133721, -3.23951E-013, 9.17247E-014, 7.33837E-014, -1.55508E-013, 0.000331915, 9.81623E-006
1437, 0.00000, -0.404777, -0.132945, -2.11913E-013, -1.89579E-013, -1.00311E-013, -1.7617E-013, 0.00032955, 9.73522E-006
1438, 0.00000, -0.364633, -0.11977, -1.56526E-013, 8.78157E-014, 1.7103E-013, -7.00331E-014, 0.000266077, 7.87149E-006
1439, 0.00000, -0.302057, -0.0992271, -2.15951E-013, -1.08534E-013, 2.53267E-013, 3.49513E-014, 0.000181169, 5.37163E-006
1440, 0.00000, -0.232462, -0.0763743, -1.09948E-013, -1.53005E-014, 1.92544E-013, -1.30215E-013, 0.000106391, 3.16211E-006
1441, 0.00000, -0.183053, -0.0601468, 3.3076E-014, 1.05591E-013, -3.1926E-013, -9.45891E-016, 6.55786E-005, 1.9524E-006
1442, 0.00000, -0.155284, -0.0510253, -3.38477E-013, 1.13295E-013, -3.06357E-013, -7.85562E-015, 4.7035E-005, 1.40158E-006
1443, 0.00000, -0.14293, -0.0469669, 1.94178E-013, 3.24711E-013, -1.07612E-013, 1.02202E-013, 3.97901E-005, 1.18617E-006
1444, 0.00000, -0.139239, -0.0457544, -4.59419E-013, -9.87699E-014, 5.94889E-015, -1.1747E-013, 3.77454E-005, 1.12533E-006
1445, 0.00000, -0.146236, -0.0480532, -3.43457E-013, -8.04535E-014, 8.01167E-014, -4.65293E-014, 4.16687E-005, 1.24209E-006
1446, 0.00000, -0.172139, -0.056562, 2.40272E-014, -4.98162E-015, -1.8288E-013, -1.95601E-013, 5.79162E-005, 1.7249E-006
1447, 0.00000, -0.221468, -0.0727662, -1.5865E-013, -1.85064E-014, 1.0721E-013, 6.21118E-014, 9.6766E-005, 4.76626E-006
1448, 0.00000, -0.244728, -0.0804074, 1.61483E-013, 1.24857E-013, -3.67364E-013, 1.03436E-013, 0.000118837, 8.00914E-006
1449, 0.00000, -0.249191, -0.0818754, -1.98771E-013, -3.36811E-013, -3.13089E-013, 7.06894E-014, 0.000123638, 1.0862E-005
1450, 0.00000, -0.248964, -0.0817963, -1.21785E-014, 2.24E-013, -2.13433E-013, -2.48338E-014, 0.000122872, 6.35379E-006
1451, 0.00000, -0.245062, -0.0805158, -3.7425E-013, 9.38576E-016, -3.61941E-014, 3.26197E-016, 0.000119147, 6.80339E-006
1452, 0.00000, -0.240788, -0.0791122, 9.37798E-014, 3.15394E-014, -1.96591E-013, -2.09143E-013, 0.000115002, 6.62285E-006
1453, 0.00000, -0.241333, -0.0792906, 1.90342E-013, 1.18088E-013, -1.52576E-013, 3.69174E-014, 0.000115489, 6.35184E-006
1454, 0.00000, -0.245669, -0.0807139, 1.10713E-013, -4.39594E-014, 1.50626E-013, -7.85499E-014, 0.000119619, 5.93107E-006
1455, 0.00000, -0.254685, -0.0836743, -5.98928E-014, -2.33167E-014, -1.54924E-013, 2.1451E-013, 0.000128544, 5.66752E-006
1456, 0.00000, -0.273965, -0.0900044, -2.77843E-013, -8.59967E-014, -2.33495E-013, -1.80432E-014, 0.000148557, 5.40419E-006
1457, 0.00000, -0.301552, -0.0990615, -1.1692E-014, 1.89318E-013, 8.66214E-015, -2.48693E-013, 0.000179744, 5.33699E-006
1458, 0.00000, -0.338458, -0.111178, -2.43779E-013, -9.57269E-014, -1.07919E-014, -1.54887E-013, 0.000227454, 6.74446E-006
1459, 0.00000, -0.383434, -0.12594, -4.78174E-013, -1.02318E-013, -7.26192E-014, 3.66134E-014, 0.000293551, 8.6895E-006
1460, 0.00000, -0.409409, -0.134465, -2.56979E-013, -1.23678E-013, -2.17654E-013, -3.41483E-013, 0.000336123, 9.93684E-006
1461, 0.00000, -0.403828, -0.132633, -9.4554E-014, 1.22384E-013, 1.52122E-013, -8.4393E-015, 0.000327967, 9.68873E-006
1462, 0.00000, -0.367264, -0.120633, -4.65035E-014, 7.16111E-014, 3.76295E-013, 2.57012E-013, 0.00027002, 7.98735E-006
1463, 0.00000, -0.307971, -0.101169, -2.57866E-013, 2.19116E-014, -5.57933E-013, -6.76352E-014, 0.000188471, 5.58696E-006
1464, 0.00000, -0.238413, -0.0783288, -1.76471E-013, 4.26995E-014, -1.04305E-013, -1.42562E-013, 0.000111989, 3.32782E-006
1465, 0.00000, -0.183054, -0.0601469, -9.90587E-014, 2.20299E-014, 2.16232E-013, -4.87775E-014, 6.55794E-005, 1.95238E-006
1466, 0.00000, -0.155286, -0.0510243, -2.90311E-014, 2.28727E-013, 2.52524E-013, 1.10903E-013, 4.70362E-005, 1.40156E-006
1467, 0.00000, -0.142931, -0.0469664, -1.05521E-013, 9.42208E-014, -7.98266E-014, 8.94964E-014, 3.97906E-005, 1.18616E-006
1468, 0.00000, -0.139243, -0.0457532, -5.63805E-013, -1.16493E-013, 4.72927E-013, -3.28027E-014, 3.77469E-005, 1.12533E-006
1469, 0.00000, -0.146239, -0.0480544, -2.65056E-013, 4.68118E-014, 2.80999E-014, 1.03169E-013, 4.16704E-005, 1.24211E-006
1470, 0.00000, -0.172137, -0.0565628, -3.52224E-013, -7.47678E-014, 2.42535E-013, 7.21088E-014, 5.79149E-005, 1.72492E-006
1471, 0.00000, -0.221467, -0.0727657, 1.215E-013, 2.97337E-013, 1.96312E-013, -7.04785E-015, 9.67673E-005, 4.7799E-006
1472, 0.00000, -0.244729, -0.0804076, 3.75981E-014, -1.61704E-013, -1.48136E-013, -2.43007E-014, 0.000118813, 8.03932E-006
1473, 0.00000, -0.249191, -0.0818769, -2.04316E-013, -1.7501E-013, -2.07478E-013, -4.31077E-014, 0.000124088, 1.26358E-005
1474, 0.00000, -0.248966, -0.0818029, 2.45075E-013, -2.48376E-013, -5.98169E-013, -1.07808E-013, 0.000124059, 1.28919E-005
1475, 0.00000, -0.245063, -0.0805225, 2.10903E-013, 1.54846E-015, -2.95754E-013, -5.14102E-014, 0.000120626, 1.39517E-005
1476, 0.00000, -0.240789, -0.0791187, -3.5977E-013, -3.76649E-013, -1.61709E-013, -6.25849E-014, 0.000116556, 1.36109E-005
1477, 0.00000, -0.241335, -0.079297, 8.6395E-014, -6.71356E-014, -8.03217E-015, -3.31888E-014, 0.000116926, 1.25567E-005
1478, 0.00000, -0.24567, -0.0807194, -1.12552E-013, -1.52544E-013, -4.0634E-013, 4.76256E-014, 0.000120872, 1.11942E-005
1479, 0.00000, -0.254683, -0.0836759, 6.65608E-014, -5.39845E-014, -1.75574E-013, 4.37081E-015, 0.000129079, 8.13888E-006
1480, 0.00000, -0.273964, -0.0900054, 5.03677E-014, -8.27191E-014, -2.71867E-013, 1.97348E-013, 0.000148684, 6.72178E-006
1481, 0.00000, -0.301552, -0.0990617, 2.96301E-014, 1.32611E-013, -4.13849E-013, -9.36522E-014, 0.000179916, 5.702E-006
1482, 0.00000, -0.338458, -0.111178, -1.85128E-013, -1.26622E-013, 2.75804E-013, -2.06233E-013, 0.000227264, 6.74052E-006
1483, 0.00000, -0.383435, -0.125942, -3.04672E-013, -2.67696E-013, -5.3348E-014, -5.84369E-014, 0.000292415, 8.66528E-006
1484, 0.00000, -0.409409, -0.134466, 9.52541E-014, 2.35317E-013, -5.11996E-014, 8.86073E-014, 0.000334463, 9.90096E-006
1485, 0.00000, -0.40384, -0.132638, -1.7941E-013, -1.44539E-013, -1.86914E-013, -2.9485E-013, 0.00032518, 9.62798E-006
1486, 0.00000, -0.367262, -0.120633, 2.33335E-013, 3.07457E-013, -1.39301E-014, -1.90408E-014, 0.000267735, 7.93883E-006
1487, 0.00000, -0.307973, -0.10117, -1.42056E-013, -8.95918E-015, 3.40454E-013, -6.83811E-014, 0.000188447, 5.58651E-006
1488, 0.00000, -0.238412, -0.078329, -1.16973E-013, 1.60624E-013, -2.79256E-013, -1.0671E-014, 0.000111989, 3.32784E-006
1489, 0.00000, -0.183053, -0.0601471, 4.13659E-013, 3.99461E-014, -1.35015E-013, -7.55289E-014, 6.55792E-005, 1.95239E-006
1490, 0.00000, -0.155285, -0.0510251, 8.1093E-014, 9.71924E-014, 1.54216E-013, 1.20487E-013, 4.70355E-005, 1.40157E-006
1491, 0.00000, -0.14293, -0.0469668, -1.57992E-013, 7.3293E-014, 1.0572E-014, 1.18721E-013, 3.97903E-005, 1.18617E-006
1492, 0.00000, -0.139241, -0.0457541, -2.94978E-013, -1.75514E-013, -1.92314E-013, 5.6292E-014, 3.77459E-005, 1.12533E-006
1493, 0.00000, -0.146239, -0.0480542, -4.04314E-013, -2.20207E-013, 1.65004E-013, 7.48035E-014, 4.16706E-005, 1.24211E-006
1494, 0.00000, -0.172139, -0.0565621, 3.44736E-013, 2.27897E-013, -3.02304E-013, -4.45042E-014, 5.79165E-005, 1.7249E-006
1495, 0.00000, -0.221467, -0.0727642, 9.21121E-014, 1.06597E-013, 7.13758E-014, -1.18806E-013, 9.65272E-005, 3.4025E-006
1496, 0.00000, -0.244727, -0.0804041, -1.39282E-013, -7.67316E-014, 8.6622E-015, -7.93064E-014, 0.000118279, 4.9955E-006
1497, 0.00000, -0.249192, -0.081874, -8.54454E-014, -2.55017E-014, 1.28915E-014, -1.26942E-013, 0.000123186, 9.09546E-006
1498, 0.00000, -0.248964, -0.0818008, -1.11106E-013, 8.82799E-014, -1.60752E-013, 1.76127E-013, 0.000123163, 1.05614E-005
1499, 0.00000, -0.245062, -0.0805198, -1.97333E-014, -1.90418E-013, -6.05027E-014, -3.15147E-013, 0.00011946, 1.11586E-005
1500, 0.00000, -0.240784, -0.0791147, -2.06737E-013, 3.10095E-013, -1.96349E-013, -5.20618E-014, 0.000115386, 1.11606E-005
1501, 0.00000, -0.241334, -0.0792948, -1.78314E-013, -7.68925E-014, 6.41124E-014, -7.52675E-014, 0.000115782, 1.03646E-005
1502, 0.00000, -0.24567, -0.080718, 1.86069E-013, -2.10462E-014, -1.73973E-013, 2.99908E-014, 0.000119802, 9.4699E-006
1503, 0.00000, -0.25469, -0.0836784, 2.18499E-013, -2.36546E-013, 2.35142E-013, 4.98775E-014, 0.000128543, 8.14035E-006
1504, 0.00000, -0.273965, -0.0900059, 2.19545E-013, -1.95041E-013, 3.70377E-013, -8.78386E-014, 0.000148687, 6.74063E-006
1505, 0.00000, -0.301551, -0.0990614, 4.26816E-013, 2.47456E-013, 9.1348E-014, -4.51448E-015, 0.000180556, 5.7189E-006
1506, 0.00000, -0.33846, -0.111178, -2.50766E-013, -7.20023E-014, -7.98797E-014, -1.85713E-013, 0.0002285, 6.76631E-006
1507, 0.00000, -0.383432, -0.125938, 1.4848E-013, -2.28996E-013, -5.90575E-014, -1.79722E-014, 0.000294916, 8.71873E-006
1508, 0.00000, -0.409413, -0.134467, -7.71187E-015, -7.25303E-014, 2.04863E-013, 1.91234E-014, 0.00033734, 9.96356E-006
1509, 0.00000, -0.403831, -0.132635, -1.80235E-013, -1.2547E-013, -4.86878E-014, -1.66368E-013, 0.000327973, 9.68889E-006
1510, 0.00000, -0.367264, -0.120633, 1.98174E-013, 1.74257E-013, 2.18496E-013, 1.64141E-013, 0.00027002, 7.98735E-006
1511, 0.00000, -0.307971, -0.101169, 2.33597E-014, 3.28764E-013, -5.29523E-014, -1.66144E-013, 0.000188471, 5.58696E-006
1512, 0.00000, -0.238413, -0.0783288, 2.65969E-013, 2.78315E-014, 1.21175E-013, 1.34181E-013, 0.000111989, 3.32782E-006
1513, 0.00000, -0.183053, -0.0601468, 1.76195E-013, 2.5239E-013, -1.9322E-013, -1.28982E-013, 6.55786E-005, 1.9524E-006
1514, 0.00000, -0.155284, -0.0510253, -1.67958E-013, -7.65012E-014, 4.90071E-013, -9.23669E-014, 4.70248E-005, 1.40143E-006
1515, 0.00000, -0.14293, -0.0469669, 1.26001E-013, 2.39847E-013, 8.58474E-014, 8.12351E-014, 3.97812E-005, 1.18605E-006
1516, 0.00000, -0.139239, -0.0457545, -1.98552E-013, 2.68709E-013, -3.85689E-013, -1.90282E-014, 3.77372E-005, 1.12523E-006
1517, 0.00000, -0.14624, -0.0480541, -3.07698E-013, 2.49406E-013, 1.53279E-013, 2.18364E-013, 4.16617E-005, 1.24198E-006
1518, 0.00000, -0.172138, -0.0565618, 1.83045E-014, 1.87516E-013, -5.3708E-014, -3.78072E-015, 5.79166E-005, 1.72491E-006
1519, 0.00000, -0.221466, -0.0727639, 9.60228E-014, 1.24802E-013, 3.60758E-014, -1.90676E-014, 9.65234E-005, 3.40987E-006
1520, 0.00000, -0.244727, -0.0804041, 2.24265E-013, 1.04575E-013, 5.00142E-014, -2.27932E-013, 0.000118282, 5.01824E-006
1521, 0.00000, -0.249192, -0.0818709, -3.46465E-013, -2.32225E-013, -2.88829E-013, 8.13043E-015, 0.000122762, 5.79681E-006
1522, 0.00000, -0.248965, -0.0817973, -2.01149E-013, -2.38866E-014, 2.23175E-013, 3.7252E-014, 0.000122764, 6.7334E-006
1523, 0.00000, -0.245061, -0.0805154, 1.66442E-013, 6.74065E-014, 5.39156E-014, 1.60393E-014, 0.000119443, 6.89799E-006
1524, 0.00000, -0.240787, -0.0791117, 1.11009E-013, 2.69231E-015, -1.10993E-013, 4.48023E-014, 0.000115308, 6.71191E-006
1525, 0.00000, -0.241332, -0.0792904, 1.03439E-014, -8.18613E-014, -2.94908E-013, 4.70737E-014, 0.00011581, 6.42934E-006
1526, 0.00000, -0.245668, -0.0807135, -2.15306E-013, -9.6206E-014, -6.28637E-014, -1.32749E-014, 0.000119955, 5.98938E-006
1527, 0.00000, -0.254687, -0.0836751, -1.36477E-013, -3.55677E-013, -1.96334E-013, -1.96341E-013, 0.000128464, 5.69541E-006
1528, 0.00000, -0.273965, -0.0900044, -4.93634E-015, 1.53162E-013, -4.74396E-013, -1.4488E-013, 0.000148817, 5.42579E-006
1529, 0.00000, -0.301552, -0.0990615, 3.08517E-013, 2.20442E-013, -4.19019E-013, 8.65548E-014, 0.000180822, 5.73131E-006
1530, 0.00000, -0.338454, -0.111176, -8.89238E-014, -1.0894E-013, 3.45645E-013, -1.36638E-013, 0.000226816, 6.73126E-006
1531, 0.00000, -0.383434, -0.125941, -6.01769E-013, -3.68062E-014, 3.76067E-013, -1.39735E-013, 0.0002923, 8.66291E-006
1532, 0.00000, -0.409409, -0.134466, -1.0089E-013, 2.41848E-013, -1.66841E-014, 1.71596E-013, 0.000334351, 9.8986E-006
1533, 0.00000, -0.403829, -0.132634, 4.72077E-014, 1.96665E-013, 3.05868E-013, -4.04425E-014, 0.000327969, 9.68881E-006
1534, 0.00000, -0.367264, -0.120633, -2.6188E-013, -2.8208E-014, 1.79524E-013, 1.20374E-013, 0.000269953, 7.9859E-006
1535, 0.00000, -0.307971, -0.101169, -4.10647E-013, 1.65392E-013, -2.22692E-013, -1.63437E-013, 0.000188471, 5.58697E-006
1536, 0.00000, -0.238413, -0.0783289, 1.42355E-013, -4.98513E-014, -2.95389E-013, -2.7847E-013, 0.000111989, 3.32783E-006
1537, 0.00000, -0.183054, -0.060147, -3.89916E-013, -4.15651E-015, 2.842E-013, 8.69596E-014, 6.55643E-005, 1.95213E-006
1538, 0.00000, -0.155284, -0.0510254, -2.06238E-013, 1.19857E-013, -1.31047E-013, -8.09801E-014, 4.70351E-005, 1.40158E-006
