hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4474, 0.00000, 210.791, -110.505, -200.267, -126.808, -9.22773, 236.329, 0.000108178, 0.000114614, -0.181077, 0.186597, 0.25315, 0.0638071, -0.0719405, -0.251569, -0.000132318, 0.0011647
4475, 0.00000, 212.403, -110.314, -200.834, -128.248, -10.1469, 237.489, 0.000117218, 0.000137215, -0.181899, 0.186013, 0.253147, 0.064839, -0.0710993, -0.252127, -0.000147874, 0.00127517
4476, 0.00000, 211.275, -110.45, -200.438, -127.241, -9.50552, 236.678, 0.000110972, 0.000121332, -0.181605, 0.186713, 0.253543, 0.0642178, -0.0717968, -0.252129, -0.000141211, 0.00119819
4477, 0.00000, 210.077, -110.558, -199.992, -126.179, -8.83671, 235.8, 0.000104075, 0.000102941, -0.184103, 0.190323, 0.257869, 0.0645514, -0.073646, -0.256014, -0.000119672, 0.00113967
4478, 0.00000, 203.857, -110.976, -197.575, -120.717, -5.46128, 231.174, 8.17674E-007, -9.30101E-005, -0.188711, 0.200661, 0.268809, 0.0631954, -0.0801065, -0.264632, 8.75352E-006, 0.000775188
4479, 0.00000, 201.939, -111.079, -196.81, -119.052, -4.45049, 229.746, -1.28936E-005, -0.00012474, -0.193046, 0.207078, 0.276422, 0.0636911, -0.0834216, -0.271417, 4.56515E-005, 0.000647903
4480, 0.00000, 198.308, -111.231, -195.33, -115.926, -2.57691, 227.031, -4.00042E-005, -0.000186245, -0.201377, 0.219633, 0.29122, 0.0645281, -0.0899551, -0.284529, 0.000112083, 0.000367945
4481, 0.00000, 193.637, -111.332, -193.359, -111.955, -0.250841, 223.519, -6.85061E-005, -0.000257674, -0.214865, 0.239401, 0.3147, 0.0661802, -0.100033, -0.305499, 0.00019833, -8.28713E-005
4482, 0.00000, 192.117, -111.365, -192.716, -110.682, 0.485999, 222.395, -1.55201E-005, -0.000196189, -0.226838, 0.254549, 0.333637, 0.0689417, -0.10701, -0.323189, 0.000211566, -0.000301612
4483, 0.00000, 197.121, -111.215, -194.779, -114.963, -2.04758, 226.135, 6.22592E-005, -5.89544E-005, -0.234187, 0.256706, 0.339663, 0.0744008, -0.105594, -0.331348, 0.000118513, 0.000240685
4484, 0.00000, 192.848, -111.269, -192.949, -111.348, 0.0513958, 222.91, 3.22127E-005, -0.000138083, -0.247425, 0.276524, 0.363019, 0.0757967, -0.115807, -0.352062, 0.000213354, -0.000258833
4485, 0.00000, 194.531, -111.171, -193.601, -112.811, -0.838882, 224.144, 6.91559E-005, -8.32036E-005, -0.260861, 0.289126, 0.38083, 0.0811874, -0.120161, -0.370247, 0.000190942, -6.67411E-005
4486, 0.00000, 194.481, -111.104, -193.521, -112.798, -0.865709, 224.073, 7.21358E-005, -8.75452E-005, -0.272498, 0.301933, 0.397738, 0.0848461, -0.12545, -0.386704, 0.000208966, -7.54868E-005
4487, 0.00000, 192.819, -111.295, -192.959, -111.312, 0.0850167, 222.9, 3.01745E-005, -0.000138087, -0.243074, 0.271751, 0.356708, 0.0744199, -0.113841, -0.345909, 0.000207009, -0.000261699
4488, 0.00000, 190.825, -111.62, -192.369, -109.489, 1.29583, 221.546, -2.81148E-005, -0.000191683, -0.189067, 0.213849, 0.279417, 0.0566041, -0.0905188, -0.270062, 0.00016864, -0.000390911
4489, 0.00000, 191.892, -111.891, -193.065, -110.268, 0.98656, 222.487, -2.23267E-005, -0.000143263, -0.14246, 0.160689, 0.210212, 0.0429118, -0.0678483, -0.203379, 9.68236E-005, -0.000221329
4490, 0.00000, 192.443, -112.03, -193.424, -110.671, 0.825952, 222.974, -1.92001E-005, -0.0001187, -0.118309, 0.133257, 0.174435, 0.0357484, -0.0561932, -0.168853, 6.68945E-005, -0.000152088
4491, 0.00000, 191.934, -112.098, -193.261, -110.212, 1.12322, 222.621, -3.3123E-005, -0.000132354, -0.107325, 0.121231, 0.158514, 0.0322505, -0.0512511, -0.153316, 6.27988E-005, -0.000165562
4492, 0.00000, 193.841, -112.082, -194.082, -111.82, 0.195985, 224.059, -1.87067E-005, -0.000102245, -0.102844, 0.115155, 0.151103, 0.0314385, -0.0483058, -0.146535, 4.72541E-005, -5.86571E-005
4493, 0.00000, 200.07, -111.823, -196.605, -117.173, -3.00669, 228.686, 2.95481E-005, -1.14821E-005, -0.104757, 0.113908, 0.15124, 0.0338044, -0.0464854, -0.147958, 2.0919E-006, 0.000245749
4494, 0.00000, 197.857, -111.873, -195.669, -115.289, -1.89916, 227.017, 2.04551E-005, -3.91045E-005, -0.115159, 0.126468, 0.167249, 0.0365027, -0.0521089, -0.163126, 1.95034E-005, 0.000155886
4495, 0.00000, 207.299, -111.144, -199.241, -123.581, -7.04489, 233.935, 0.000108824, 0.000121399, -0.138261, 0.145153, 0.195461, 0.0473404, -0.0571186, -0.193202, -8.16422E-005, 0.00070811
4496, 0.00000, 211.073, -110.612, -200.485, -127, -9.28542, 236.602, 0.000109353, 0.000128178, -0.159516, 0.16433, 0.222972, 0.0562468, -0.0633269, -0.221615, -0.000128994, 0.00103784
4497, 0.00000, 212.434, -110.361, -200.888, -128.253, -10.1262, 237.536, 0.000117215, 0.000141053, -0.173922, 0.177896, 0.242079, 0.0619776, -0.0680128, -0.241094, -0.000144572, 0.00122011
4498, 0.00000, 212.907, -110.213, -200.98, -128.71, -10.462, 237.828, 8.64534E-005, 8.82802E-005, -0.180717, 0.184308, 0.2511, 0.0646637, -0.0702378, -0.25028, -0.00014563, 0.0013084
4499, 0.00000, 212.763, -110.188, -200.896, -128.597, -10.4106, 237.702, 6.05294E-005, 4.32468E-005, -0.181916, 0.185599, 0.252819, 0.0650499, -0.0707624, -0.251963, -0.000140558, 0.0013145
4500, 0.00000, 210.294, -110.456, -200.014, -126.389, -8.99879, 235.911, 4.47062E-005, 6.99531E-006, -0.181904, 0.187746, 0.25455, 0.06391, -0.0725459, -0.252825, -0.000100182, 0.00116937
4501, 0.00000, 208.818, -110.586, -199.461, -125.082, -8.1767, 234.826, 3.50196E-005, -1.61552E-005, -0.184463, 0.191684, 0.259178, 0.0641252, -0.0746391, -0.256899, -7.58068E-005, 0.00109029
4502, 0.00000, 209.772, -110.54, -199.843, -125.923, -8.69446, 235.551, 8.40121E-005, 6.69955E-005, -0.187368, 0.193903, 0.262611, 0.0655769, -0.0751333, -0.260631, -0.000109626, 0.00115059
4503, 0.00000, 209.525, -110.568, -199.753, -125.708, -8.55898, 235.375, 0.00010094, 9.17297E-005, -0.191264, 0.198169, 0.268257, 0.0668243, -0.0768804, -0.266144, -0.000112736, 0.00115093
4504, 0.00000, 204.665, -110.937, -197.893, -121.436, -5.90627, 231.789, 7.1174E-005, 1.59324E-005, -0.199766, 0.211648, 0.283936, 0.0673304, -0.0841412, -0.279832, -2.86415E-005, 0.000853711
4505, 0.00000, 198.706, -111.222, -195.49, -116.284, -2.79684, 227.343, 3.1986E-005, -8.24803E-005, -0.213448, 0.232384, 0.308344, 0.0686448, -0.0949794, -0.301418, 8.37428E-005, 0.000389806
4506, 0.00000, 194.778, -111.34, -193.856, -112.936, -0.821447, 224.408, 3.66736E-005, -0.000104757, -0.226042, 0.25059, 0.330066, 0.0703339, -0.104176, -0.320906, 0.00015308, -1.79916E-005
4507, 0.00000, 198.002, -111.181, -195.139, -115.721, -2.49972, 226.792, 7.03328E-005, -4.15395E-005, -0.233933, 0.255381, 0.338469, 0.0748737, -0.104636, -0.330587, 0.000100336, 0.000332009
4508, 0.00000, 195.671, -111.235, -194.155, -113.745, -1.34321, 225.046, 8.58834E-005, -4.08868E-005, -0.246497, 0.271964, 0.358896, 0.0773918, -0.112542, -0.349419, 0.000142022, 6.32004E-005
4509, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.25139, 224.772, 8.47451E-005, -5.44738E-005, -0.260571, 0.287715, 0.379553, 0.0816792, -0.11915, -0.369426, 0.000168321, 3.18447E-005
4510, 0.00000, 191.092, -111.125, -192.061, -109.933, 0.790176, 221.507, 7.00139E-006, -0.00020596, -0.273751, 0.308047, 0.403257, 0.0827145, -0.129807, -0.390235, 0.000300677, -0.000526545
4511, 0.00000, 189.557, -111.296, -191.541, -108.566, 1.66017, 220.429, -3.44395E-005, -0.000250901, -0.244135, 0.277048, 0.361464, 0.0725543, -0.11761, -0.348941, 0.000280867, -0.000662088
4512, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29584, 221.546, -2.80762E-005, -0.000191737, -0.189068, 0.213851, 0.279417, 0.056604, -0.0905191, -0.270063, 0.00016997, -0.000392489
4513, 0.00000, 189.651, -111.89, -192.091, -108.383, 2.06608, 220.792, -6.81696E-005, -0.000217438, -0.142876, 0.162831, 0.212128, 0.0421485, -0.0693747, -0.204594, 0.000123529, -0.000385419
4514, 0.00000, 194.466, -112.01, -194.291, -112.385, -0.168761, 224.504, 2.10717E-005, -5.25275E-005, -0.117998, 0.131679, 0.173016, 0.0363082, -0.0550625, -0.16795, 4.44651E-005, -3.71551E-005
4515, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752126, 223.197, -1.77403E-005, -0.000107539, -0.107219, 0.120687, 0.158027, 0.0324439, -0.0508628, -0.153007, 5.46925E-005, -0.000124498
4516, 0.00000, 194.61, -112.072, -194.41, -112.473, -0.184427, 224.64, -3.12388E-006, -7.6775E-005, -0.102741, 0.114634, 0.150635, 0.0316229, -0.0479325, -0.146236, 3.81766E-005, -2.04074E-005
4517, 0.00000, 197.209, -111.919, -195.427, -114.713, -1.5402, 226.538, -2.14031E-005, -9.75E-005, -0.105138, 0.115831, 0.152987, 0.0331259, -0.0478785, -0.149076, 2.91021E-005, 0.000119909
4518, 0.00000, 196.473, -111.909, -195.092, -114.104, -1.19863, 225.974, -6.22675E-006, -8.39547E-005, -0.115361, 0.127495, 0.168176, 0.0361378, -0.0528517, -0.16372, 3.66727E-005, 8.74169E-005
4519, 0.00000, 205.587, -111.256, -198.575, -122.079, -6.11846, 232.661, 7.83775E-005, 6.54858E-005, -0.138553, 0.146595, 0.196785, 0.0468349, -0.0581783, -0.19406, -5.38056E-005, 0.000631077
4520, 0.00000, 214.346, -110.253, -201.656, -129.926, -11.1361, 238.979, 0.000166014, 0.000239877, -0.158936, 0.161254, 0.220157, 0.0573407, -0.0610653, -0.219794, -0.000156172, 0.00119916
4521, 0.00000, 212.198, -110.391, -200.806, -128.042, -9.99304, 237.367, 0.000115964, 0.000137731, -0.173963, 0.17814, 0.242298, 0.0618894, -0.0681902, -0.241234, -0.000144984, 0.00120478
4522, 0.00000, 215.491, -109.867, -201.863, -131.03, -11.937, 239.676, 0.000132896, 0.000180832, -0.180245, 0.181568, 0.248615, 0.0656541, -0.0682368, -0.248688, -0.000133387, 0.00146628
4523, 0.00000, 217.48, -109.501, -202.462, -132.868, -13.1618, 241.055, 0.000142026, 0.000207269, -0.181069, 0.180567, 0.248278, 0.0668996, -0.067057, -0.24905, -0.000152007, 0.00158364
4524, 0.00000, 213.597, -110.135, -201.228, -129.319, -10.8395, 238.327, 0.000106295, 0.000125093, -0.181199, 0.184206, 0.251294, 0.0651381, -0.0699539, -0.250703, -0.000140731, 0.00135931
4525, 0.00000, 209.614, -110.527, -199.766, -125.785, -8.61555, 235.417, 5.14796E-005, 1.42633E-005, -0.184279, 0.190807, 0.258365, 0.0644282, -0.0739926, -0.256371, -9.37151E-005, 0.00113619
4526, 0.00000, 206.197, -110.8, -198.47, -122.772, -6.73583, 232.898, 1.97713E-005, -5.32287E-005, -0.188198, 0.197947, 0.266341, 0.0641678, -0.0781112, -0.263054, -3.14391E-005, 0.000939651
4527, 0.00000, 205.051, -110.918, -198.053, -121.762, -6.09948, 232.074, 4.81887E-005, -1.47361E-005, -0.192284, 0.203371, 0.273023, 0.064984, -0.0807134, -0.269214, -2.53025E-005, 0.000859147
4528, 0.00000, 198.499, -111.237, -195.418, -116.088, -2.66834, 227.182, -2.63772E-005, -0.000164543, -0.201312, 0.219391, 0.290994, 0.0646046, -0.089782, -0.284372, 9.97775E-005, 0.000376127
4529, 0.00000, 195.34, -111.307, -194.083, -113.402, -1.09457, 224.806, -3.29617E-005, -0.000197295, -0.21439, 0.237019, 0.312544, 0.0670196, -0.0983204, -0.304118, 0.000165808, 7.93023E-005
4530, 0.00000, 193.179, -111.343, -193.161, -111.582, -0.0397311, 223.189, -7.3473E-006, -0.00017866, -0.226545, 0.252958, 0.332216, 0.0695161, -0.105869, -0.322294, 0.000197921, -0.000179806
4531, 0.00000, 194.683, -111.274, -193.759, -112.882, -0.821581, 224.301, 2.48904E-005, -0.000129121, -0.234926, 0.260414, 0.343013, 0.0730952, -0.108261, -0.333489, 0.000173299, -2.02258E-005
4532, 0.00000, 195.671, -111.235, -194.155, -113.745, -1.34325, 225.046, 8.5901E-005, -4.08788E-005, -0.246497, 0.271965, 0.358896, 0.0773914, -0.112542, -0.349419, 0.000142965, 6.33113E-005
4533, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.25139, 224.772, 8.47438E-005, -5.44756E-005, -0.260572, 0.287715, 0.379553, 0.0816792, -0.11915, -0.369426, 0.000168232, 3.17856E-005
4534, 0.00000, 195.105, -111.095, -193.787, -113.329, -1.17511, 224.545, 8.38163E-005, -6.58643E-005, -0.272269, 0.300825, 0.396735, 0.0852317, -0.124656, -0.386059, 0.000190893, 2.3493E-006
4535, 0.00000, 190.154, -111.299, -191.803, -109.067, 1.37482, 220.882, -2.23203E-005, -0.000230393, -0.243952, 0.276082, 0.360601, 0.0729038, -0.116918, -0.348393, 0.000268975, -0.000593297
4536, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29591, 221.546, -2.80617E-005, -0.000191828, -0.189073, 0.213857, 0.279423, 0.0566046, -0.0905206, -0.270067, 0.000170781, -0.00039512
4537, 0.00000, 191.892, -111.891, -193.065, -110.268, 0.986549, 222.487, -2.23373E-005, -0.000143228, -0.142459, 0.160686, 0.21021, 0.0429115, -0.0678478, -0.203378, 9.6406E-005, -0.00022006
4538, 0.00000, 192.559, -112.029, -193.475, -110.769, 0.769162, 223.062, -1.68385E-005, -0.000114906, -0.118291, 0.133165, 0.174352, 0.0357807, -0.0561278, -0.168801, 6.61723E-005, -0.000145475
4539, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752135, 223.197, -1.77298E-005, -0.000107555, -0.10722, 0.120688, 0.158027, 0.0324439, -0.0508629, -0.153007, 5.50328E-005, -0.000124855
4540, 0.00000, 194.651, -112.072, -194.427, -112.507, -0.204365, 224.671, -2.177E-006, -7.53789E-005, -0.102737, 0.114608, 0.150611, 0.0316323, -0.0479132, -0.146221, 3.92441E-005, -1.96026E-005
4541, 0.00000, 200.227, -111.823, -196.674, -117.307, -3.08456, 228.809, 3.80392E-005, 2.17606E-006, -0.104739, 0.113812, 0.151155, 0.0338409, -0.0464134, -0.147902, -3.19695E-006, 0.000248284
4542, 0.00000, 197.527, -111.889, -195.537, -115.005, -1.72821, 226.772, 1.90876E-005, -4.24156E-005, -0.115202, 0.126713, 0.167466, 0.0364125, -0.052287, -0.163264, 2.29369E-005, 0.00013823
4543, 0.00000, 203.379, -111.413, -197.725, -120.144, -4.9227, 231.032, 6.06753E-005, 2.83999E-005, -0.138907, 0.148489, 0.198504, 0.0461533, -0.0595701, -0.195157, -2.62268E-005, 0.000514276
4544, 0.00000, 206.495, -111.011, -198.775, -122.945, -6.73716, 233.239, 6.2027E-005, 3.13697E-005, -0.160361, 0.168733, 0.227007, 0.0546778, -0.0665853, -0.224209, -6.07467E-005, 0.000797896
4545, 0.00000, 211.461, -110.502, -200.564, -127.38, -9.55983, 236.851, 0.000128719, 0.00015526, -0.174074, 0.17891, 0.242983, 0.0615973, -0.0687628, -0.241658, -0.000146244, 0.00115041
4546, 0.00000, 213.041, -110.241, -201.062, -128.813, -10.5033, 237.949, 0.000121728, 0.000148647, -0.180646, 0.184179, 0.250957, 0.0646749, -0.0701643, -0.250164, -0.000146664, 0.00131034
4547, 0.00000, 208.878, -110.591, -199.493, -125.131, -8.20294, 234.876, 3.53923E-005, -1.43937E-005, -0.182706, 0.18982, 0.256678, 0.0635351, -0.0738961, -0.254441, -7.53548E-005, 0.00108578
4548, 0.00000, 208.687, -110.634, -199.441, -124.954, -8.08188, 234.749, 4.82663E-005, 6.23415E-006, -0.182211, 0.18951, 0.256146, 0.0632627, -0.0738573, -0.253837, -7.80482E-005, 0.00106427
4549, 0.00000, 205.973, -110.855, -198.414, -122.562, -6.58844, 232.753, 2.94383E-005, -3.68359E-005, -0.185039, 0.194882, 0.262077, 0.0629632, -0.0770047, -0.258745, -3.35898E-005, 0.000899875
4550, 0.00000, 203.877, -110.996, -197.599, -120.73, -5.46119, 231.202, 1.63454E-005, -6.83058E-005, -0.188683, 0.200644, 0.268778, 0.0631868, -0.0800976, -0.264599, 2.83058E-006, 0.000768422
4551, 0.00000, 203.092, -111.044, -197.289, -120.049, -5.04693, 230.621, 2.45783E-005, -6.09146E-005, -0.192739, 0.205701, 0.275146, 0.064157, -0.0824214, -0.270581, 1.38259E-005, 0.000722861
4552, 0.00000, 202.521, -111.085, -197.065, -119.56, -4.7504, 230.207, 5.72343E-005, -1.65771E-005, -0.200264, 0.214307, 0.286347, 0.0663747, -0.0860915, -0.281369, 8.14127E-006, 0.000687529
4553, 0.00000, 197.998, -111.254, -195.205, -115.674, -2.43032, 226.817, 2.70853E-005, -9.35907E-005, -0.21363, 0.233351, 0.309212, 0.0682966, -0.0956809, -0.301972, 9.9606E-005, 0.000324657
4554, 0.00000, 193.898, -111.326, -193.462, -112.195, -0.399247, 223.727, -1.99967E-006, -0.000166745, -0.226341, 0.25188, 0.331256, 0.0699027, -0.105098, -0.321688, 0.00018305, -9.41161E-005
4555, 0.00000, 191.895, -111.315, -192.576, -110.518, 0.554792, 222.202, -1.66082E-005, -0.000206007, -0.235783, 0.264746, 0.34691, 0.0715667, -0.111356, -0.335966, 0.000229045, -0.000346687
4556, 0.00000, 195.671, -111.235, -194.155, -113.745, -1.34326, 225.046, 8.59004E-005, -4.08772E-005, -0.246497, 0.271965, 0.358896, 0.0773914, -0.112542, -0.349419, 0.000142969, 6.34041E-005
4557, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.2514, 224.772, 8.47468E-005, -5.44705E-005, -0.260571, 0.287715, 0.379552, 0.0816791, -0.11915, -0.369426, 0.000168443, 3.19543E-005
4558, 0.00000, 195.105, -111.095, -193.787, -113.329, -1.17521, 224.545, 8.38374E-005, -6.58296E-005, -0.272265, 0.300821, 0.396728, 0.0852293, -0.124656, -0.386054, 0.000192102, 3.38328E-006
4559, 0.00000, 191.854, -111.299, -192.542, -110.497, 0.555106, 222.169, 1.1347E-005, -0.000171335, -0.243383, 0.273301, 0.358101, 0.0738727, -0.114949, -0.3468, 0.000230749, -0.000373767
4560, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29583, 221.546, -2.81036E-005, -0.000191699, -0.189067, 0.21385, 0.279417, 0.0566041, -0.0905189, -0.270062, 0.000169024, -0.000391363
4561, 0.00000, 191.891, -111.891, -193.065, -110.268, 0.986632, 222.487, -2.22993E-005, -0.000143335, -0.142463, 0.160692, 0.210214, 0.0429119, -0.067849, -0.203381, 9.79323E-005, -0.000223002
4562, 0.00000, 192.443, -112.03, -193.424, -110.67, 0.825986, 222.974, -1.91853E-005, -0.000118734, -0.11831, 0.133258, 0.174436, 0.0357486, -0.0561934, -0.168854, 6.74702E-005, -0.000152843
4563, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752144, 223.197, -1.77238E-005, -0.000107565, -0.10722, 0.120688, 0.158028, 0.0324441, -0.0508629, -0.153007, 5.52482E-005, -0.000125117
4564, 0.00000, 193.888, -112.092, -194.11, -111.857, 0.178114, 224.101, -8.61229E-006, -8.7339E-005, -0.102831, 0.115124, 0.151071, 0.0314456, -0.0482846, -0.146511, 4.47237E-005, -5.8655E-005
4565, 0.00000, 198.195, -111.924, -195.862, -115.553, -2.02567, 227.301, 2.37084E-005, -2.67985E-005, -0.104984, 0.115167, 0.152368, 0.0333472, -0.0474008, -0.14867, 1.65063E-005, 0.000156328
4566, 0.00000, 198.298, -111.855, -195.848, -115.668, -2.12608, 227.346, 2.46845E-005, -3.12533E-005, -0.115096, 0.12614, 0.166951, 0.0366187, -0.0518717, -0.162937, 1.66945E-005, 0.000178563
4567, 0.00000, 202.863, -111.447, -197.524, -119.693, -4.64597, 230.651, 5.71896E-005, 2.09991E-005, -0.138989, 0.148933, 0.198907, 0.0459932, -0.0598967, -0.195414, -2.1387E-005, 0.000487551
4568, 0.00000, 206.445, -111.043, -198.778, -122.895, -6.6954, 233.22, 8.11648E-005, 6.17012E-005, -0.160347, 0.168793, 0.227041, 0.0546407, -0.0666316, -0.22422, -6.26845E-005, 0.000786196
4569, 0.00000, 209.626, -110.665, -199.88, -125.752, -8.53599, 235.501, 0.000101058, 0.000100813, -0.174454, 0.180811, 0.244735, 0.0609311, -0.0701664, -0.242795, -0.000113953, 0.00105253
4570, 0.00000, 211.751, -110.392, -200.605, -127.667, -9.77907, 237.02, 0.000107311, 0.000117873, -0.180894, 0.185559, 0.252211, 0.0641861, -0.0711699, -0.25097, -0.000147237, 0.00122448
4571, 0.00000, 213.046, -110.24, -201.063, -128.819, -10.5074, 237.953, 0.00012677, 0.000156725, -0.181772, 0.185321, 0.252517, 0.0650814, -0.0705967, -0.251721, -0.000148642, 0.0013186
4572, 0.00000, 207.246, -110.807, -198.938, -123.669, -7.25697, 233.721, 6.80992E-005, 3.2359E-005, -0.18246, 0.191112, 0.257578, 0.0626576, -0.0750502, -0.254729, -6.77429E-005, 0.000959673
4573, 0.00000, 199.015, -111.288, -195.691, -116.497, -2.87637, 227.602, -3.53251E-005, -0.000166546, -0.18657, 0.202953, 0.269393, 0.0600724, -0.0829093, -0.263422, 8.63105E-005, 0.000396651
4574, 0.00000, 200.524, -111.188, -196.275, -117.812, -3.68196, 228.71, -2.3698E-005, -0.000144732, -0.189448, 0.204605, 0.272377, 0.0617771, -0.0829916, -0.266905, 6.30924E-005, 0.000523265
4575, 0.00000, 199.81, -111.203, -195.971, -117.203, -3.32481, 228.169, -2.89418E-005, -0.000158132, -0.193528, 0.209671, 0.278767, 0.0627581, -0.0853145, -0.272906, 7.6187E-005, 0.00047728
4576, 0.00000, 202.713, -111.074, -197.14, -119.727, -4.85228, 230.35, 5.9438E-005, -1.21928E-005, -0.200218, 0.214069, 0.286131, 0.0664602, -0.085917, -0.281231, 4.69906E-006, 0.000701406
4577, 0.00000, 194.734, -111.326, -193.833, -112.885, -0.789349, 224.354, -3.81471E-005, -0.000207622, -0.214543, 0.237862, 0.313302, 0.0667144, -0.0989309, -0.304599, 0.000171846, 2.2413E-005
4578, 0.00000, 193.968, -111.324, -193.49, -112.253, -0.433738, 223.778, -1.4836E-006, -0.000165628, -0.226322, 0.251777, 0.331165, 0.0699399, -0.105024, -0.32163, 0.000181713, -8.71901E-005
4579, 0.00000, 191.935, -111.314, -192.592, -110.552, 0.534851, 222.232, -1.6303E-005, -0.00020516, -0.235761, 0.264674, 0.346841, 0.0715859, -0.11131, -0.335925, 0.000229895, -0.000334922
4580, 0.00000, 195.641, -111.235, -194.142, -113.719, -1.32859, 225.023, 8.53601E-005, -4.18923E-005, -0.246506, 0.272012, 0.358938, 0.0773748, -0.112576, -0.349447, 0.000144061, 6.00224E-005
4581, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.2514, 224.772, 8.47469E-005, -5.44706E-005, -0.260571, 0.287715, 0.379552, 0.0816791, -0.11915, -0.369426, 0.000168446, 3.19486E-005
4582, 0.00000, 195.105, -111.095, -193.787, -113.329, -1.17521, 224.545, 8.38374E-005, -6.58296E-005, -0.272265, 0.300821, 0.396728, 0.0852293, -0.124656, -0.386054, 0.000192102, 3.38326E-006
4583, 0.00000, 191.884, -111.299, -192.555, -110.523, 0.540201, 222.193, 1.19494E-005, -0.000170274, -0.243373, 0.273252, 0.358056, 0.0738901, -0.114913, -0.346772, 0.000230033, -0.000370059
4584, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29583, 221.546, -2.8104E-005, -0.000191698, -0.189067, 0.21385, 0.279417, 0.0566041, -0.0905189, -0.270062, 0.000169012, -0.000391349
4585, 0.00000, 191.748, -111.855, -192.972, -110.163, 1.02829, 222.361, -2.30983E-005, -0.000149765, -0.148733, 0.167827, 0.219512, 0.0447642, -0.0708854, -0.212348, 0.000106454, -0.000242903
4586, 0.00000, 192.317, -111.998, -193.343, -110.579, 0.862543, 222.863, -1.99045E-005, -0.000124289, -0.123804, 0.139491, 0.182569, 0.0373822, -0.0588391, -0.176706, 7.38346E-005, -0.000167433
4587, 0.00000, 192.619, -112.074, -193.539, -110.799, 0.774526, 223.129, -1.81697E-005, -0.000110939, -0.110581, 0.124496, 0.162999, 0.0334466, -0.0524769, -0.157809, 5.88003E-005, -0.000133166
4588, 0.00000, 193.855, -112.084, -194.089, -111.833, 0.187526, 224.072, -8.79606E-006, -8.8784E-005, -0.104316, 0.116796, 0.153259, 0.031894, -0.0489892, -0.148628, 4.62254E-005, -6.11958E-005
4589, 0.00000, 197.889, -111.951, -195.749, -115.283, -1.85713, 227.08, 2.14106E-005, -2.99285E-005, -0.102884, 0.113036, 0.149457, 0.0325896, -0.0465917, -0.145764, 1.80946E-005, 0.000138396
4590, 0.00000, 198.641, -111.905, -196.042, -115.936, -2.25534, 227.634, 2.81213E-005, -1.82785E-005, -0.104835, 0.114768, 0.15197, 0.0334252, -0.0471437, -0.148371, 8.91781E-006, 0.000177684
4591, 0.00000, 202.991, -111.57, -197.685, -119.749, -4.61685, 230.81, 5.73638E-005, 3.38856E-005, -0.118183, 0.126689, 0.169179, 0.0390916, -0.0509674, -0.166199, -2.83953E-005, 0.000418267
4592, 0.00000, 205.814, -111.15, -198.588, -122.312, -6.30347, 232.782, 6.62404E-005, 4.12919E-005, -0.14926, 0.157651, 0.211774, 0.0505861, -0.0624605, -0.208937, -5.34121E-005, 0.000699542
4593, 0.00000, 203.728, -110.995, -197.533, -120.603, -5.38764, 231.086, 1.03287E-005, -7.88718E-005, -0.189381, 0.20151, 0.269869, 0.0633521, -0.0804971, -0.265625, 8.57882E-006, 0.000763761
4594, 0.00000, 206.534, -110.611, -198.457, -123.144, -7.04789, 233.068, 4.09629E-005, -3.38484E-005, -0.21777, 0.228412, 0.307668, 0.0745752, -0.089863, -0.304098, -3.5096E-005, 0.00111144
4595, 0.00000, 210.055, -110.279, -199.746, -126.28, -9.03436, 235.645, 0.000103161, 7.96209E-005, -0.227946, 0.235176, 0.318887, 0.0801367, -0.0908175, -0.316734, -0.000122939, 0.00142066
4596, 0.00000, 207.981, -110.471, -198.978, -124.44, -7.87412, 234.127, 9.29163E-005, 5.10195E-005, -0.229641, 0.239221, 0.323107, 0.0795229, -0.0933871, -0.320009, -7.88771E-005, 0.00126503
4597, 0.00000, 203.732, -110.806, -197.366, -120.703, -5.5484, 231.003, 6.6101E-005, -1.5195E-005, -0.231354, 0.245816, 0.329375, 0.0775798, -0.0980311, -0.324306, 1.02194E-005, 0.000910087
4598, 0.00000, 202.301, -110.887, -196.798, -119.459, -4.79092, 229.939, 5.56158E-005, -4.06151E-005, -0.23387, 0.250123, 0.334261, 0.0775598, -0.100432, -0.328472, 4.04599E-005, 0.000789299
4599, 0.00000, 191.34, -111.279, -192.307, -110.057, 0.805022, 221.757, -6.05493E-005, -0.000272908, -0.23624, 0.265861, 0.348052, 0.0713663, -0.112071, -0.336841, 0.000258683, -0.000385729
