hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3847, 0.00000, 194.987, -110.935, -193.678, -113.306, -1.24984, 224.437, -2.10041E-006, -4.70265E-006, -0.22298, 0.246195, 0.32465, 0.0697954, -0.101908, -0.315966, 0.00233786, 0.00467881
3848, 0.00000, 202.717, -112.236, -198.212, -119.101, -3.78946, 231.011, -2.1217E-006, -4.83127E-006, -0.252865, 0.27275, 0.363397, 0.0826008, -0.11063, -0.356174, 0.00221899, 0.00565443
3849, 0.00000, 203.409, -112.23, -198.524, -119.677, -4.11684, 231.551, -2.17259E-006, -5.00159E-006, -0.265177, 0.285189, 0.380432, 0.0870474, -0.115364, -0.373226, 0.00228129, 0.0059912
3850, 0.00000, 200.291, -111.533, -196.547, -117.414, -3.22276, 228.808, -2.31647E-006, -5.30895E-006, -0.270422, 0.293118, 0.389634, 0.0875121, -0.119399, -0.381285, 0.00250407, 0.00596399
3851, 0.00000, 201.748, -111.779, -197.406, -118.51, -3.70639, 230.052, -2.23512E-006, -5.14908E-006, -0.267125, 0.288304, 0.383945, 0.0871102, -0.116978, -0.376225, 0.00239334, 0.0059601
3852, 0.00000, 216.943, -113.731, -205.95, -130.263, -9.27978, 242.865, -1.69577E-006, -4.0883E-006, -0.255798, 0.263596, 0.358022, 0.0900514, -0.102075, -0.355821, 0.00154659, 0.00626115
3853, 0.00000, 215.721, -113.579, -205.264, -129.315, -8.8253, 241.832, -1.77036E-006, -4.19532E-006, -0.259929, 0.26881, 0.364603, 0.0910117, -0.104504, -0.361948, 0.00160127, 0.00632122
3854, 0.00000, 218.443, -113.803, -206.704, -131.485, -9.92908, 244.087, -1.73091E-006, -4.14107E-006, -0.264708, 0.271382, 0.369429, 0.0939299, -0.104499, -0.367689, 0.00150932, 0.00651728
3855, 0.00000, 213.483, -113.228, -203.946, -127.605, -8.0463, 239.904, -1.9204E-006, -4.58889E-006, -0.275608, 0.286755, 0.387899, 0.0955545, -0.112202, -0.384352, 0.00183193, 0.0066305
3856, 0.00000, 210.031, -112.703, -201.934, -124.968, -6.83802, 236.949, -2.13954E-006, -5.08995E-006, -0.293046, 0.307868, 0.414731, 0.100001, -0.121684, -0.4097, 0.0021389, 0.0069209
3857, 0.00000, 198.455, -110.653, -195.007, -116.295, -3.06256, 226.986, -2.7888E-006, -6.5105E-006, -0.323057, 0.350548, 0.465564, 0.1042, -0.142861, -0.455267, 0.00314249, 0.00702979
3858, 0.00000, 186.181, -108.19, -187.558, -107.296, 0.659333, 216.478, -3.67403E-006, -8.47211E-006, -0.353234, 0.397217, 0.518949, 0.106323, -0.16662, -0.501801, 0.0045785, 0.00673375
3859, 0.00000, 193.297, -109.591, -191.835, -112.509, -1.50153, 222.531, -3.32816E-006, -7.79658E-006, -0.360123, 0.396422, 0.523034, 0.113046, -0.163557, -0.509157, 0.0039738, 0.00748537
3860, 0.00000, 186.08, -108.152, -187.477, -107.217, 0.695322, 216.383, -4.04477E-006, -9.36149E-006, -0.389491, 0.438085, 0.572304, 0.117165, -0.183836, -0.55331, 0.00506878, 0.00742111
3861, 0.00000, 189.778, -108.929, -189.73, -109.895, -0.378062, 219.541, -3.96884E-006, -9.26074E-006, -0.406782, 0.452573, 0.594276, 0.125073, -0.188396, -0.576522, 0.00487133, 0.00813714
3862, 0.00000, 190.72, -109.042, -190.237, -110.616, -0.716545, 220.31, -4.07639E-006, -9.54047E-006, -0.424169, 0.470281, 0.61849, 0.131274, -0.195223, -0.60058, 0.00497879, 0.00856558
3863, 0.00000, 185.357, -107.989, -187.029, -106.698, 0.897658, 215.763, -4.07207E-006, -9.37425E-006, -0.386839, 0.436012, 0.569075, 0.115877, -0.183255, -0.549817, 0.00509181, 0.00730234
3864, 0.00000, 187.652, -109.114, -188.947, -108.081, 0.711881, 218.008, -3.05932E-006, -6.89202E-006, -0.29416, 0.330991, 0.43259, 0.0886044, -0.139037, -0.4184, 0.00366615, 0.00569638
3865, 0.00000, 189.556, -110.04, -190.536, -109.233, 0.55127, 219.873, -2.24516E-006, -4.94201E-006, -0.217406, 0.244274, 0.319638, 0.0657903, -0.102561, -0.309418, 0.00257398, 0.00429551
3866, 0.00000, 190.524, -110.509, -191.345, -109.821, 0.466681, 220.824, -1.83575E-006, -3.99984E-006, -0.178379, 0.200274, 0.262211, 0.0541059, -0.0840592, -0.253935, 0.0020626, 0.00355549
3867, 0.00000, 190.964, -110.721, -191.711, -110.089, 0.427984, 221.256, -1.65172E-006, -3.57412E-006, -0.160676, 0.180337, 0.236179, 0.0487889, -0.0756835, -0.22877, 0.0018318, 0.00321793
3868, 0.00000, 194.051, -111.35, -193.596, -112.35, -0.503244, 223.906, -1.49349E-006, -3.27145E-006, -0.15294, 0.1701, 0.223665, 0.0472781, -0.0708705, -0.217272, 0.00163802, 0.00316527
3869, 0.00000, 201.132, -112.527, -197.734, -117.674, -2.85929, 229.91, -1.33518E-006, -2.99909E-006, -0.153987, 0.167546, 0.222424, 0.0495876, -0.0685048, -0.217539, 0.0014038, 0.00340493
3870, 0.00000, 201.529, -112.362, -197.78, -118.076, -3.16892, 230.145, -1.49411E-006, -3.32659E-006, -0.172823, 0.187527, 0.249258, 0.0559104, -0.0764764, -0.243947, 0.00153536, 0.00383556
3871, 0.00000, 212.984, -113.634, -204.045, -127.013, -7.50639, 239.694, -1.53378E-006, -3.5604E-006, -0.213332, 0.223055, 0.301176, 0.0734539, -0.087729, -0.298055, 0.00141798, 0.00510664
3872, 0.00000, 221.098, -114.279, -208.33, -133.474, -10.807, 246.425, -1.47877E-006, -3.65746E-006, -0.242571, 0.247076, 0.337227, 0.0869086, -0.0944627, -0.336425, 0.00128547, 0.00609851
3873, 0.00000, 224.708, -114.402, -210.098, -136.447, -12.4167, 249.336, -1.49664E-006, -3.68411E-006, -0.252919, 0.254477, 0.349114, 0.0922833, -0.0958938, -0.349475, 0.00119495, 0.00639898
3874, 0.00000, 226.098, -114.425, -210.761, -137.6, -13.0554, 250.449, -1.493E-006, -3.64617E-006, -0.254929, 0.255272, 0.350934, 0.0936674, -0.0956445, -0.351765, 0.00113231, 0.00647201
3875, 0.00000, 218.81, -113.337, -206.495, -132.016, -10.4889, 244.159, -1.6643E-006, -4.02535E-006, -0.257468, 0.262715, 0.358254, 0.0919632, -0.10058, -0.356985, 0.00145802, 0.00633208
3876, 0.00000, 221.529, -113.7, -208.051, -134.124, -11.4846, 246.482, -1.59602E-006, -3.82567E-006, -0.253795, 0.257047, 0.351675, 0.0916945, -0.0975834, -0.351228, 0.00129898, 0.00631187
3877, 0.00000, 225.883, -114.331, -210.587, -137.465, -13.0326, 250.238, -1.47327E-006, -3.65785E-006, -0.254486, 0.25485, 0.350293, 0.0934703, -0.095489, -0.35113, 0.00115554, 0.006467
3878, 0.00000, 219.28, -113.545, -206.881, -132.308, -10.5369, 244.627, -1.70618E-006, -4.11486E-006, -0.26472, 0.270047, 0.368323, 0.0946083, -0.103375, -0.367065, 0.00147781, 0.00652529
3879, 0.00000, 208.796, -112.076, -200.861, -124.241, -6.77793, 235.69, -2.06383E-006, -4.94543E-006, -0.279582, 0.293802, 0.395614, 0.0952976, -0.116082, -0.390695, 0.00211497, 0.00654059
3880, 0.00000, 211.39, -112.727, -202.577, -126.094, -7.46175, 238.025, -2.10495E-006, -4.99291E-006, -0.292337, 0.305531, 0.412492, 0.100595, -0.120097, -0.408073, 0.00204692, 0.0069404
3881, 0.00000, 202.896, -111.565, -197.754, -119.554, -4.39825, 230.849, -2.5751E-006, -6.06825E-006, -0.319068, 0.342154, 0.456827, 0.105135, -0.137981, -0.44842, 0.00279696, 0.00719893
3882, 0.00000, 195.973, -110.437, -193.712, -114.33, -2.06457, 224.97, -3.11476E-006, -7.15503E-006, -0.343109, 0.375717, 0.497098, 0.108882, -0.154406, -0.484724, 0.00353232, 0.00728012
3883, 0.00000, 199.773, -111.001, -195.882, -117.211, -3.37572, 228.168, -2.95291E-006, -7.01661E-006, -0.353493, 0.382453, 0.508596, 0.11462, -0.155519, -0.497865, 0.0033692, 0.00780848
3884, 0.00000, 195.717, -110.428, -193.586, -114.11, -1.93328, 224.771, -3.4342E-006, -7.92589E-006, -0.378352, 0.414738, 0.5485, 0.119821, -0.170648, -0.534652, 0.00393321, 0.00801847
3885, 0.00000, 195.228, -110.187, -193.173, -113.813, -1.89244, 224.286, -3.61413E-006, -8.44442E-006, -0.400248, 0.438867, 0.58024, 0.126627, -0.180604, -0.56552, 0.00422681, 0.00847067
3886, 0.00000, 196.523, -110.356, -193.892, -114.801, -2.35086, 225.364, -3.6631E-006, -8.64969E-006, -0.416957, 0.455212, 0.602973, 0.13295, -0.186641, -0.58846, 0.00428827, 0.00894776
3887, 0.00000, 195.417, -110.382, -193.415, -113.883, -1.83178, 224.52, -3.40875E-006, -7.89334E-006, -0.375311, 0.411806, 0.544366, 0.11864, -0.169582, -0.530497, 0.00393512, 0.00794409
3888, 0.00000, 187.85, -109.163, -189.071, -108.22, 0.661256, 218.18, -3.05851E-006, -6.84648E-006, -0.293948, 0.330574, 0.432207, 0.0886482, -0.138823, -0.418084, 0.00362354, 0.00570856
3889, 0.00000, 189.806, -110.1, -190.696, -109.412, 0.482877, 220.092, -2.23528E-006, -4.93183E-006, -0.217274, 0.243962, 0.319313, 0.0658365, -0.102371, -0.309167, 0.00256723, 0.00430044
3890, 0.00000, 190.804, -110.575, -191.522, -110.022, 0.390456, 221.068, -1.82727E-006, -3.97651E-006, -0.178222, 0.199949, 0.261883, 0.0541413, -0.083877, -0.253679, 0.00204374, 0.0035653
3891, 0.00000, 190.965, -110.721, -191.711, -110.089, 0.42811, 221.256, -1.65276E-006, -3.57236E-006, -0.160677, 0.18034, 0.236185, 0.048789, -0.0756854, -0.228775, 0.00182975, 0.003218
3892, 0.00000, 189.807, -110.336, -190.891, -109.319, 0.645703, 220.2, -1.61341E-006, -3.50367E-006, -0.154841, 0.174185, 0.227839, 0.0467852, -0.073201, -0.220527, 0.0018167, 0.00306117
3893, 0.00000, 197.304, -111.672, -195.316, -114.899, -1.76385, 226.558, -1.43447E-006, -3.17902E-006, -0.155663, 0.171098, 0.226113, 0.0491849, -0.0705568, -0.220434, 0.00154125, 0.00333072
3894, 0.00000, 203.229, -112.701, -198.826, -119.33, -3.69101, 231.622, -1.45015E-006, -3.24174E-006, -0.172031, 0.185816, 0.247478, 0.0561162, -0.0754652, -0.242558, 0.00146895, 0.00386728
3895, 0.00000, 212.546, -113.749, -203.932, -126.594, -7.20288, 239.396, -1.5705E-006, -3.59757E-006, -0.213353, 0.223648, 0.301683, 0.0731851, -0.0882005, -0.298304, 0.00144129, 0.00506841
3896, 0.00000, 217.023, -114.059, -206.25, -130.176, -9.05, 243.077, -1.64738E-006, -3.91615E-006, -0.244543, 0.252521, 0.34273, 0.0858552, -0.098019, -0.340429, 0.00147908, 0.00596855
3897, 0.00000, 216.507, -113.681, -205.708, -129.922, -9.11414, 242.498, -1.71777E-006, -4.132E-006, -0.257473, 0.265667, 0.360643, 0.0904606, -0.103025, -0.358287, 0.00157228, 0.00629146
3898, 0.00000, 213.897, -113.377, -204.257, -127.884, -8.12619, 240.298, -1.82329E-006, -4.33302E-006, -0.261781, 0.272229, 0.36835, 0.0908542, -0.10646, -0.365058, 0.00171447, 0.00630789
3899, 0.00000, 213.909, -112.99, -203.951, -128.079, -8.45149, 240.13, -1.78928E-006, -4.30337E-006, -0.260111, 0.269716, 0.365319, 0.0906347, -0.105121, -0.36232, 0.00170271, 0.00627291
3900, 0.00000, 216.676, -113.409, -205.567, -130.195, -9.41905, 242.507, -1.70356E-006, -4.09789E-006, -0.256343, 0.263811, 0.358494, 0.0904004, -0.101992, -0.356378, 0.00154502, 0.00626433
3901, 0.00000, 221.102, -113.89, -208.007, -133.67, -11.1222, 246.234, -1.60929E-006, -3.89601E-006, -0.257161, 0.261215, 0.356944, 0.0925168, -0.0995227, -0.356243, 0.0013488, 0.00640757
3902, 0.00000, 216.975, -113.448, -205.736, -130.423, -9.5235, 242.761, -1.75152E-006, -4.24628E-006, -0.26592, 0.273434, 0.371688, 0.0938935, -0.105618, -0.369591, 0.00160214, 0.00650969
3903, 0.00000, 213.179, -113.047, -203.66, -127.437, -8.05068, 239.581, -1.92287E-006, -4.61245E-006, -0.276029, 0.287153, 0.388429, 0.0957004, -0.112328, -0.384873, 0.00185024, 0.00663218
3904, 0.00000, 206.185, -112.045, -199.641, -122.071, -5.56329, 233.633, -2.27807E-006, -5.39598E-006, -0.296008, 0.314286, 0.42142, 0.0992232, -0.125522, -0.414943, 0.00238776, 0.00682887
3905, 0.00000, 192.894, -109.481, -191.57, -112.24, -1.42222, 222.173, -3.07019E-006, -7.15278E-006, -0.328248, 0.361649, 0.47693, 0.102868, -0.149265, -0.464139, 0.00365304, 0.00677449
3906, 0.00000, 194.081, -110.022, -192.527, -112.959, -1.52014, 223.324, -3.23306E-006, -7.40074E-006, -0.345007, 0.379723, 0.501215, 0.108424, -0.156695, -0.487913, 0.00372029, 0.00716682
3907, 0.00000, 194.871, -110.107, -192.953, -113.567, -1.81199, 223.974, -3.25248E-006, -7.58358E-006, -0.358094, 0.393024, 0.519361, 0.113097, -0.16182, -0.506093, 0.00380574, 0.00755514
3908, 0.00000, 192.7, -109.749, -191.689, -111.931, -1.07879, 222.144, -3.60422E-006, -8.33958E-006, -0.381724, 0.42183, 0.555766, 0.119011, -0.174704, -0.540363, 0.00426567, 0.0078622
3909, 0.00000, 199.537, -111.11, -195.859, -116.954, -3.1553, 228.036, -3.36516E-006, -7.87569E-006, -0.395342, 0.42851, 0.569548, 0.127809, -0.174614, -0.557124, 0.00377331, 0.0086808
3910, 0.00000, 198.168, -110.711, -194.918, -116.001, -2.83254, 226.795, -3.58123E-006, -8.41615E-006, -0.414969, 0.451042, 0.598695, 0.133422, -0.184237, -0.585067, 0.00409306, 0.00901901
3911, 0.00000, 185.34, -107.985, -187.019, -106.686, 0.901183, 215.75, -4.0717E-006, -9.38913E-006, -0.386883, 0.436081, 0.56913, 0.115875, -0.18328, -0.549863, 0.00510548, 0.00729704
3912, 0.00000, 187.787, -109.148, -189.034, -108.177, 0.676057, 218.126, -3.05077E-006, -6.87865E-006, -0.294043, 0.330738, 0.432331, 0.0886356, -0.138893, -0.418199, 0.0036566, 0.00570345
3913, 0.00000, 189.569, -109.978, -190.492, -109.271, 0.49801, 219.856, -2.34725E-006, -5.19468E-006, -0.22804, 0.256082, 0.335134, 0.0690659, -0.107459, -0.324456, 0.00271113, 0.0045035
3914, 0.00000, 190.571, -110.463, -191.327, -109.88, 0.411027, 220.839, -1.92518E-006, -4.20168E-006, -0.187621, 0.210531, 0.275704, 0.0569647, -0.0883226, -0.267039, 0.0021654, 0.00374474
3915, 0.00000, 190.813, -110.648, -191.584, -109.996, 0.441565, 221.107, -1.71664E-006, -3.71816E-006, -0.166792, 0.187226, 0.245179, 0.050627, -0.0785783, -0.237469, 0.00190818, 0.00333497
3916, 0.00000, 193.482, -111.233, -193.245, -111.933, -0.330159, 223.415, -1.54466E-006, -3.35544E-006, -0.156336, 0.174176, 0.228874, 0.0481712, -0.0726738, -0.222212, 0.00168094, 0.00322041
3917, 0.00000, 199.943, -112.367, -197.066, -116.759, -2.42929, 228.915, -1.35461E-006, -2.97791E-006, -0.151514, 0.165526, 0.2194, 0.0484447, -0.0679285, -0.214308, 0.00139691, 0.00331512
3918, 0.00000, 203.868, -112.937, -199.307, -119.754, -3.80506, 232.227, -1.30233E-006, -2.88775E-006, -0.154697, 0.16694, 0.222453, 0.05056, -0.0677481, -0.218102, 0.00129399, 0.00348904
3919, 0.00000, 211.625, -113.801, -203.555, -125.809, -6.74497, 238.699, -1.29608E-006, -2.94447E-006, -0.173914, 0.183037, 0.246502, 0.059287, -0.072482, -0.243504, 0.00118924, 0.00412483
3920, 0.00000, 218.608, -114.176, -207.084, -131.46, -9.72362, 244.387, -1.46527E-006, -3.40651E-006, -0.219229, 0.225223, 0.306396, 0.0776044, -0.0869214, -0.304809, 0.00121936, 0.00538869
3921, 0.00000, 223.863, -114.174, -209.52, -135.841, -12.1917, 248.56, -1.63039E-006, -4.04782E-006, -0.274935, 0.277025, 0.379796, 0.100079, -0.104575, -0.379997, 0.00134348, 0.00694132
3922, 0.00000, 230.208, -114.195, -211.952, -140.507, -14.5002, 253.154, -6.33839E-007, -9.57768E-006, -0.319451, 0.31479, 0.427989, 0.11746, -0.114323, -0.429154, 0.00641901, 0.00648081
3923, 0.00000, 229.254, -113.812, -211.385, -140.079, -14.5887, 252.399, -6.77115E-007, -8.23933E-006, -0.334605, 0.329927, 0.450567, 0.123567, -0.120408, -0.452954, 0.0051223, 0.00770006
3924, 0.00000, 229.534, -113.799, -211.44, -140.263, -14.6573, 252.55, -5.92607E-007, -8.78718E-006, -0.338175, 0.333099, 0.454459, 0.124876, -0.121317, -0.456806, 0.0056257, 0.00761812
3925, 0.00000, 226.229, -113.608, -210.161, -138.071, -13.7458, 250.184, -1.87089E-006, -4.88594E-006, -0.337739, 0.336087, 0.463022, 0.125013, -0.124985, -0.464816, 0.00157329, 0.00860224
3926, 0.00000, 220.684, -113.138, -207.209, -133.655, -11.5017, 245.566, -2.09441E-006, -5.27554E-006, -0.34656, 0.35067, 0.479833, 0.125238, -0.133039, -0.479297, 0.00185954, 0.00866509
3927, 0.00000, 217.099, -112.782, -205.251, -130.82, -10.0857, 242.553, -2.24899E-006, -5.62775E-006, -0.350138, 0.358133, 0.487771, 0.124487, -0.137528, -0.485561, 0.00214365, 0.00856853
3928, 0.00000, 207.318, -111.68, -199.855, -123.169, -6.3627, 234.348, -2.58913E-006, -6.39351E-006, -0.350684, 0.369618, 0.496938, 0.11885, -0.146507, -0.490205, 0.00284132, 0.00813082
3929, 0.00000, 196.146, -110.015, -193.448, -114.664, -2.48029, 224.914, -3.04991E-006, -7.38479E-006, -0.351037, 0.382851, 0.507047, 0.112056, -0.156677, -0.495024, 0.00371708, 0.00750199
3930, 0.00000, 187.085, -108.328, -188.063, -107.969, 0.361458, 217.227, -3.5526E-006, -8.39705E-006, -0.352513, 0.395195, 0.516883, 0.106716, -0.165371, -0.500337, 0.00455292, 0.00682332
3931, 0.00000, 192.055, -109.596, -191.286, -111.485, -0.928211, 221.581, -3.31804E-006, -7.57893E-006, -0.345705, 0.382679, 0.503815, 0.107454, -0.158665, -0.489628, 0.00387313, 0.00707396
3932, 0.00000, 195.921, -110.621, -193.836, -114.193, -1.88055, 225.017, -3.20755E-006, -7.3901E-006, -0.354001, 0.388291, 0.513413, 0.112021, -0.159867, -0.500447, 0.00366283, 0.00752483
3933, 0.00000, 199.305, -111.252, -195.87, -116.699, -2.94284, 227.921, -3.12776E-006, -7.28838E-006, -0.365052, 0.39651, 0.526567, 0.117621, -0.161888, -0.514849, 0.00350118, 0.00800586
3934, 0.00000, 199.596, -111.225, -195.979, -116.953, -3.09681, 228.135, -3.23232E-006, -7.52594E-006, -0.378883, 0.410926, 0.546075, 0.122387, -0.167556, -0.534117, 0.00359659, 0.00832917
3935, 0.00000, 189.591, -109.148, -189.825, -109.648, -0.130021, 219.496, -3.6178E-006, -8.31357E-006, -0.363986, 0.406004, 0.532613, 0.111436, -0.169376, -0.516357, 0.00436702, 0.00723102
3936, 0.00000, 187.514, -109.046, -188.828, -107.996, 0.724691, 217.871, -3.12851E-006, -7.01255E-006, -0.299817, 0.337386, 0.440971, 0.0902913, -0.141747, -0.426468, 0.00372167, 0.00580396
3937, 0.00000, 189.088, -109.814, -190.147, -108.95, 0.590893, 219.416, -2.44366E-006, -5.41855E-006, -0.236202, 0.26549, 0.347281, 0.0713923, -0.111476, -0.336104, 0.00284052, 0.00463942
3938, 0.00000, 190.396, -110.382, -191.185, -109.772, 0.428968, 220.669, -1.99218E-006, -4.36174E-006, -0.194083, 0.217816, 0.285204, 0.0588983, -0.0913839, -0.276218, 0.00225407, 0.00386585
3939, 0.00000, 190.298, -110.497, -191.234, -109.641, 0.560302, 220.646, -1.77793E-006, -3.85255E-006, -0.171675, 0.192933, 0.252511, 0.051981, -0.0810438, -0.244476, 0.00198566, 0.00341471
3940, 0.00000, 194.932, -111.482, -194.099, -113.013, -0.802986, 224.646, -1.50706E-006, -3.30052E-006, -0.1579, 0.175123, 0.230589, 0.0490769, -0.072813, -0.224226, 0.00163092, 0.00332696
3941, 0.00000, 204.439, -113.054, -199.661, -120.176, -3.98078, 232.725, -1.24098E-006, -2.75241E-006, -0.1485, 0.160013, 0.213361, 0.0486658, -0.0648452, -0.209288, 0.00122479, 0.00336184
3942, 0.00000, 202.986, -112.828, -198.818, -119.073, -3.48085, 231.491, -1.28584E-006, -2.83863E-006, -0.150344, 0.16271, 0.216553, 0.048892, -0.066207, -0.21213, 0.00128436, 0.00336678
3943, 0.00000, 209.702, -113.427, -202.369, -124.384, -6.14935, 237.016, -1.26452E-006, -2.87952E-006, -0.165809, 0.17536, 0.235644, 0.0560581, -0.0697705, -0.232428, 0.00119978, 0.00388898
3944, 0.00000, 217.252, -114.051, -206.352, -130.386, -9.19043, 243.253, -1.36029E-006, -3.19181E-006, -0.201417, 0.207796, 0.282151, 0.0708313, -0.0805575, -0.28036, 0.00118339, 0.00492429
3945, 0.00000, 222.338, -114.224, -208.853, -134.563, -11.4472, 247.365, -1.62541E-006, -3.81319E-006, -0.256399, 0.259884, 0.355532, 0.0925998, -0.0987673, -0.355065, 0.00125955, 0.00639473
3946, 0.00000, 222.454, -113.785, -208.551, -134.839, -11.8259, 247.262, -1.87154E-006, -4.61498E-006, -0.307892, 0.310967, 0.42591, 0.111656, -0.117716, -0.425719, 0.00156953, 0.00771071
3947, 0.00000, 218.521, -113.135, -206.199, -131.842, -10.4763, 243.847, -2.10702E-006, -5.34333E-006, -0.339474, 0.346258, 0.472159, 0.121226, -0.132573, -0.470548, 0.00199573, 0.00840693
3948, 0.00000, 218.059, -112.993, -205.872, -131.525, -10.3729, 243.415, -2.19922E-006, -5.47367E-006, -0.34727, 0.35446, 0.483259, 0.123886, -0.135822, -0.481437, 0.00203184, 0.0085646
3949, 0.00000, 208.326, -111.787, -200.413, -123.961, -6.75527, 235.197, -2.57038E-006, -6.37946E-006, -0.358679, 0.376821, 0.507372, 0.122212, -0.148904, -0.501093, 0.00278086, 0.00843965
3950, 0.00000, 212.327, -112.323, -202.682, -127.05, -8.20606, 238.582, -2.4692E-006, -6.04562E-006, -0.357596, 0.37126, 0.502524, 0.124236, -0.144922, -0.498015, 0.00246268, 0.00856462
3951, 0.00000, 208.051, -111.873, -200.356, -123.693, -6.5579, 235.019, -2.56818E-006, -6.28511E-006, -0.352358, 0.370826, 0.498993, 0.119751, -0.146803, -0.492549, 0.00273677, 0.00825762
3952, 0.00000, 207.131, -111.943, -199.991, -122.9, -6.07629, 234.328, -2.51738E-006, -6.01598E-006, -0.334025, 0.353019, 0.474268, 0.112786, -0.140355, -0.467547, 0.00262922, 0.0077571
3953, 0.00000, 201.278, -111.266, -196.778, -118.347, -3.88012, 229.455, -2.69496E-006, -6.35316E-006, -0.327408, 0.352685, 0.469947, 0.107017, -0.142828, -0.460659, 0.00298435, 0.00730984
3954, 0.00000, 194.458, -110.112, -192.768, -113.234, -1.62937, 223.652, -3.13821E-006, -7.13979E-006, -0.334593, 0.367898, 0.485845, 0.105364, -0.151681, -0.473082, 0.00356712, 0.00696022
3955, 0.00000, 204.661, -112.295, -199.145, -120.671, -4.61926, 232.562, -2.68569E-006, -6.24142E-006, -0.335748, 0.35939, 0.480405, 0.111075, -0.144781, -0.47188, 0.00281018, 0.00765553
3956, 0.00000, 187.88, -108.602, -188.625, -108.492, 0.226173, 217.945, -3.96724E-006, -9.13115E-006, -0.388254, 0.434547, 0.56904, 0.11798, -0.181687, -0.550909, 0.00486771, 0.00751419
3957, 0.00000, 189.632, -108.872, -189.62, -109.8, -0.354792, 219.404, -4.00689E-006, -9.36393E-006, -0.410448, 0.456754, 0.599685, 0.126134, -0.190165, -0.581724, 0.00493369, 0.00820034
3958, 0.00000, 188.504, -108.543, -188.856, -109.023, -0.0955175, 218.397, -4.17897E-006, -9.7797E-006, -0.421214, 0.469918, 0.616183, 0.128753, -0.195994, -0.597186, 0.00520368, 0.00829391
3959, 0.00000, 185.523, -108.071, -187.168, -106.798, 0.88421, 215.926, -3.99483E-006, -9.19673E-006, -0.380126, 0.428394, 0.559169, 0.113908, -0.180041, -0.540293, 0.0049922, 0.0071879
3960, 0.00000, 188.069, -109.252, -189.242, -108.361, 0.62832, 218.386, -2.98185E-006, -6.70661E-006, -0.288048, 0.323842, 0.423433, 0.0869251, -0.135958, -0.409667, 0.00355406, 0.00560628
3961, 0.00000, 189.836, -110.107, -190.715, -109.434, 0.474929, 220.118, -2.23418E-006, -4.92779E-006, -0.217251, 0.243917, 0.319268, 0.0658411, -0.102346, -0.309132, 0.00256387, 0.00430215
3962, 0.00000, 190.525, -110.509, -191.344, -109.822, 0.46682, 220.824, -1.83667E-006, -3.99442E-006, -0.178366, 0.200262, 0.262202, 0.0541019, -0.0840569, -0.253927, 0.00205741, 0.00355701
3963, 0.00000, 191.052, -110.742, -191.767, -110.152, 0.403875, 221.333, -1.64938E-006, -3.56728E-006, -0.160631, 0.180245, 0.236086, 0.0487985, -0.0756318, -0.228697, 0.00182622, 0.00322075
3964, 0.00000, 194.723, -111.472, -193.994, -112.85, -0.717132, 224.477, -1.47955E-006, -3.2237E-006, -0.152646, 0.169438, 0.22301, 0.0473711, -0.0704818, -0.216768, 0.00159744, 0.00318285
3965, 0.00000, 201.721, -112.615, -198.071, -118.12, -3.0601, 230.409, -1.33641E-006, -2.95059E-006, -0.15372, 0.166983, 0.221876, 0.049656, -0.0681766, -0.217101, 0.00135642, 0.00341224
3966, 0.00000, 203.312, -112.716, -198.875, -119.392, -3.71681, 231.693, -1.45184E-006, -3.23569E-006, -0.171995, 0.185729, 0.247399, 0.0561307, -0.0754152, -0.242491, 0.00146212, 0.00386655
3967, 0.00000, 204.935, -112.609, -199.527, -120.782, -4.54719, 232.912, -1.75778E-006, -4.01803E-006, -0.217399, 0.232993, 0.31129, 0.0718293, -0.0939265, -0.305761, 0.00179388, 0.00495599
3968, 0.00000, 207.938, -112.767, -201.026, -123.203, -5.81839, 235.334, -1.91822E-006, -4.44625E-006, -0.250003, 0.264983, 0.355688, 0.0841335, -0.105676, -0.350488, 0.0019094, 0.00581771
3969, 0.00000, 211.261, -113.093, -202.815, -125.819, -7.11438, 238.092, -1.89524E-006, -4.44698E-006, -0.260548, 0.273182, 0.368376, 0.0892492, -0.107757, -0.364171, 0.00182439, 0.00618675
3970, 0.00000, 206.263, -112.058, -199.689, -122.138, -5.60361, 233.699, -2.04796E-006, -4.87514E-006, -0.267125, 0.283556, 0.380206, 0.0895753, -0.113196, -0.374421, 0.0021632, 0.00616446
3971, 0.00000, 205.554, -111.837, -199.187, -121.656, -5.45452, 233.045, -2.06455E-006, -4.87196E-006, -0.265441, 0.282116, 0.378083, 0.0888181, -0.112744, -0.372156, 0.00216685, 0.00609383
3972, 0.00000, 203.692, -111.503, -198.071, -120.265, -4.85337, 231.441, -2.11609E-006, -4.97531E-006, -0.264738, 0.282822, 0.378169, 0.0877966, -0.113577, -0.371643, 0.00226241, 0.00599938
3973, 0.00000, 202.23, -111.256, -197.207, -119.164, -4.3674, 230.19, -2.1978E-006, -5.16095E-006, -0.269331, 0.288943, 0.385633, 0.0886623, -0.116494, -0.378483, 0.00238916, 0.00603901
