hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1541, 0.00000, -0.789599, -0.116535, -0.789669, -0.116557, -0.789655, -0.116525, 1.2294E-008, -1.98107E-009
1542, 0.00000, -1.09942, -0.137175, -1.09945, -0.137206, -1.09941, -0.13717, 3.75674E-008, -5.38075E-009
1543, 0.00000, -0.359814, -0.176466, -0.359801, -0.176425, -0.359789, -0.176458, 1.95329E-009, -7.70539E-010
1544, 0.00000, 0.610464, -0.194955, 0.610484, -0.194973, 0.61047, -0.194958, -2.29688E-009, -1.53769E-009
1545, 0.00000, 2.03497, -0.198627, 2.03497, -0.19867, 2.03507, -0.198632, -6.78073E-008, -1.31786E-008
1546, 0.00000, 2.01523, -0.198448, 2.01531, -0.198485, 2.01534, -0.198441, -6.92501E-008, -1.3203E-008
1547, 0.00000, 2.04344, -0.195342, 2.04351, -0.195379, 2.04355, -0.195337, -7.25883E-008, -1.36382E-008
1548, 0.00000, 1.79368, -0.191906, 1.79368, -0.191939, 1.79375, -0.191912, -5.34526E-008, -1.10028E-008
1549, 0.00000, 1.48894, -0.192316, 1.48894, -0.192341, 1.489, -0.19232, -3.41743E-008, -8.04791E-009
1550, 0.00000, 0.451514, -0.195714, 0.451512, -0.195712, 0.451532, -0.195714, -1.73394E-009, -1.09162E-009
1551, 0.00000, -0.229377, -0.202782, -0.229368, -0.202849, -0.229387, -0.202826, 2.16046E-010, -4.9212E-010
1552, 0.00000, -0.419959, -0.218166, -0.419954, -0.218211, -0.419956, -0.218193, 2.54511E-009, -1.3095E-009
1553, 0.00000, -0.710264, -0.240103, -0.710249, -0.240168, -0.710237, -0.240142, 1.29416E-008, -3.89844E-009
1554, 0.00000, -0.321845, -0.269567, -0.321843, -0.26957, -0.321841, -0.269567, 2.72288E-009, -1.20146E-009
1555, 0.00000, 0.737261, -0.305413, 0.737238, -0.305409, 0.737289, -0.305409, -1.27356E-009, -4.01778E-009
1556, 0.00000, 0.561094, -0.32604, 0.561111, -0.326052, 0.561117, -0.326041, 3.85849E-010, -2.838E-009
1557, 0.00000, -1.012, -0.321553, -1.01208, -0.321607, -1.01206, -0.32159, 4.53573E-008, -1.0843E-008
1558, 0.00000, -0.923687, -0.292547, -0.923618, -0.29255, -0.923589, -0.292526, 3.3692E-008, -8.34426E-009
1559, 0.00000, -0.780033, -0.245325, -0.78, -0.24533, -0.77997, -0.24532, 1.83296E-008, -4.76156E-009
1560, 0.00000, -0.611372, -0.189929, -0.611313, -0.189926, -0.611312, -0.189938, 7.94543E-009, -2.31786E-009
1561, 0.00000, -0.511975, -0.157293, -0.511978, -0.1573, -0.511973, -0.157296, 4.21952E-009, -1.19492E-009
1562, 0.00000, -0.407326, -0.133269, -0.407237, -0.133264, -0.407257, -0.133297, 2.22928E-009, -8.6415E-010
1563, 0.00000, -0.400414, -0.120636, -0.40041, -0.120638, -0.400407, -0.120635, 1.8793E-009, -5.49599E-010
1564, 0.00000, -0.352398, -0.115221, -0.352319, -0.115219, -0.352341, -0.115251, 1.40052E-009, -5.89415E-010
1565, 0.00000, -0.386402, -0.116032, -0.386407, -0.116037, -0.386407, -0.116035, 1.64484E-009, -4.83824E-010
1566, 0.00000, -0.613438, -0.123752, -0.613371, -0.123751, -0.613365, -0.123763, 6.4077E-009, -1.55071E-009
1567, 0.00000, -0.33839, -0.143869, -0.338284, -0.143857, -0.338297, -0.143904, 1.28992E-009, -7.52026E-010
1568, 0.00000, 0.497926, -0.183741, 0.497856, -0.183778, 0.497829, -0.183702, -1.01008E-009, -1.10252E-009
1569, 0.00000, 0.575806, -0.230231, 0.575788, -0.2302, 0.575847, -0.230208, -2.35374E-009, -2.08057E-009
1570, 0.00000, 0.730556, -0.260957, 0.730556, -0.260962, 0.730578, -0.260955, -4.68593E-009, -3.30996E-009
1571, 0.00000, 0.425792, -0.271903, 0.425801, -0.271883, 0.425808, -0.271883, -1.37746E-009, -1.61633E-009
1572, 0.00000, 0.35382, -0.272341, 0.353824, -0.272357, 0.353828, -0.272352, -9.49794E-010, -1.211E-009
1573, 0.00000, 0.150832, -0.272095, 0.150834, -0.272101, 0.150835, -0.272099, -1.60785E-010, -6.16766E-010
1574, 0.00000, -0.0457372, -0.275798, -0.0457391, -0.275805, -0.0457399, -0.275804, 2.00774E-010, -5.196E-010
1575, 0.00000, -0.273202, -0.276698, -0.273208, -0.276707, -0.27321, -0.276706, 1.24285E-009, -1.06029E-009
1576, 0.00000, -0.64146, -0.273393, -0.641456, -0.273403, -0.641449, -0.273395, 9.72712E-009, -3.70924E-009
1577, 0.00000, -0.469171, -0.273218, -0.469168, -0.27329, -0.469172, -0.273256, 5.18213E-009, -2.12536E-009
1578, 0.00000, -0.432084, -0.281689, -0.43208, -0.281693, -0.432076, -0.281689, 5.02743E-009, -1.9594E-009
1579, 0.00000, -0.272981, -0.30691, -0.272969, -0.306993, -0.27299, -0.306985, 2.45358E-009, -1.32358E-009
1580, 0.00000, -0.286083, -0.319164, -0.28608, -0.319168, -0.286077, -0.319165, 3.13101E-009, -1.48982E-009
1581, 0.00000, -0.298453, -0.305703, -0.29845, -0.305706, -0.298448, -0.305703, 3.04269E-009, -1.41508E-009
1582, 0.00000, -0.880105, -0.278276, -0.88023, -0.27832, -0.88019, -0.278267, 2.70064E-008, -6.3151E-009
1583, 0.00000, -0.766898, -0.241045, -0.76685, -0.241046, -0.76683, -0.24103, 1.72851E-008, -4.52313E-009
1584, 0.00000, -0.636693, -0.198269, -0.636656, -0.198268, -0.636641, -0.198258, 9.07218E-009, -2.48216E-009
1585, 0.00000, -0.488652, -0.159996, -0.488558, -0.159989, -0.488574, -0.160019, 3.99794E-009, -1.39493E-009
1586, 0.00000, -0.413757, -0.135388, -0.413706, -0.13538, -0.4137, -0.135398, 2.33326E-009, -7.8206E-010
1587, 0.00000, -0.406429, -0.122612, -0.406425, -0.122615, -0.406422, -0.122612, 1.97403E-009, -5.7647E-010
1588, 0.00000, -0.388954, -0.11687, -0.388945, -0.11687, -0.388939, -0.116866, 1.72852E-009, -5.05398E-010
1589, 0.00000, -0.381757, -0.114505, -0.381751, -0.114506, -0.381747, -0.114503, 1.61342E-009, -4.73267E-010
1590, 0.00000, -0.392849, -0.118104, -0.392766, -0.118101, -0.392786, -0.118132, 1.88285E-009, -7.22178E-010
1591, 0.00000, -0.0881717, -0.132546, -0.0880871, -0.132537, -0.0881039, -0.132593, 7.11767E-011, -1.82307E-010
1592, 0.00000, 0.630843, -0.161687, 0.630854, -0.161689, 0.630861, -0.161701, -3.27678E-009, -1.36353E-009
1593, 0.00000, 1.46012, -0.205188, 1.46016, -0.205213, 1.46019, -0.205185, -3.08819E-008, -7.92903E-009
1594, 0.00000, 1.08942, -0.242975, 1.08948, -0.242995, 1.08948, -0.242971, -1.65104E-008, -5.99046E-009
1595, 0.00000, 0.79008, -0.263735, 0.790132, -0.263754, 0.790125, -0.263735, -7.87858E-009, -3.82572E-009
1596, 0.00000, 0.313561, -0.269428, 0.313591, -0.269453, 0.313574, -0.269437, -1.09185E-009, -1.01304E-009
1597, 0.00000, -0.497555, -0.271685, -0.497547, -0.271755, -0.497542, -0.27172, 2.71935E-009, -2.42122E-009
1598, 0.00000, -0.647509, -0.272975, -0.6475, -0.273, -0.647491, -0.272985, 6.85316E-009, -3.85679E-009
1599, 0.00000, 0.336455, -0.266869, 0.336431, -0.266846, 0.336474, -0.266865, -4.87717E-010, -1.20988E-009
1600, 0.00000, 0.23179, -0.255007, 0.231809, -0.255054, 0.231773, -0.255035, 7.84873E-011, -5.5265E-010
1601, 0.00000, 0.24984, -0.250796, 0.249847, -0.250815, 0.249836, -0.250804, 3.07927E-010, -6.40464E-010
1602, 0.00000, 0.280247, -0.263922, 0.280254, -0.263931, 0.280253, -0.263926, 4.81305E-010, -8.25885E-010
1603, 0.00000, 0.2448, -0.296918, 0.244816, -0.296938, 0.244806, -0.296932, 7.11468E-010, -9.2244E-010
1604, 0.00000, 0.125157, -0.324175, 0.125173, -0.324212, 0.125151, -0.324199, 9.31396E-010, -8.18441E-010
1605, 0.00000, 0.0325704, -0.322313, 0.0325776, -0.322337, 0.0325661, -0.322327, 1.00708E-009, -7.52969E-010
1606, 0.00000, -0.917119, -0.29039, -0.917143, -0.290422, -0.917127, -0.290406, 3.20008E-008, -7.90275E-009
1607, 0.00000, -0.765708, -0.240616, -0.765669, -0.24062, -0.765644, -0.240612, 1.71769E-008, -4.50816E-009
1608, 0.00000, -0.596945, -0.18519, -0.596888, -0.185187, -0.596887, -0.185198, 7.32261E-009, -2.1494E-009
1609, 0.00000, -0.477116, -0.145839, -0.477118, -0.145845, -0.477114, -0.145841, 3.33499E-009, -9.53912E-010
1610, 0.00000, -0.40982, -0.123726, -0.409814, -0.123728, -0.40981, -0.123725, 2.03733E-009, -5.94844E-010
1611, 0.00000, -0.379868, -0.113884, -0.379864, -0.113886, -0.379861, -0.113884, 1.58259E-009, -4.65087E-010
1612, 0.00000, -0.339314, -0.110927, -0.339245, -0.110926, -0.339265, -0.110954, 1.22916E-009, -5.17355E-010
1613, 0.00000, -0.356193, -0.116521, -0.356199, -0.116525, -0.356198, -0.116519, 1.3338E-009, -4.00313E-010
1614, 0.00000, -0.45066, -0.137146, -0.450661, -0.137151, -0.450658, -0.137148, 2.75927E-009, -7.96502E-010
1615, 0.00000, -0.0606673, -0.176427, -0.0606407, -0.17642, -0.060648, -0.176438, 1.15525E-010, -1.79934E-010
1616, 0.00000, 0.536527, -0.194976, 0.536509, -0.194972, 0.536533, -0.194973, -1.98106E-009, -1.40585E-009
1617, 0.00000, 1.0539, -0.198556, 1.05385, -0.198563, 1.05389, -0.198558, -1.30697E-008, -4.56983E-009
1618, 0.00000, 1.23996, -0.198376, 1.23996, -0.198392, 1.23999, -0.19838, -2.09091E-008, -5.9147E-009
1619, 0.00000, 1.29906, -0.19526, 1.29907, -0.195279, 1.29909, -0.195266, -2.52673E-008, -6.53226E-009
1620, 0.00000, 1.35189, -0.191869, 1.35191, -0.191888, 1.35193, -0.191869, -2.78753E-008, -6.86332E-009
1621, 0.00000, 1.39982, -0.192308, 1.39985, -0.192329, 1.39988, -0.192309, -3.03311E-008, -7.30378E-009
1622, 0.00000, 0.487694, -0.195705, 0.487705, -0.195712, 0.48771, -0.195705, -2.30864E-009, -1.21153E-009
1623, 0.00000, -0.112492, -0.202877, -0.112492, -0.202878, -0.112491, -0.202878, 2.42112E-011, -2.77673E-010
1624, 0.00000, 0.0673, -0.218279, 0.0673334, -0.2182, 0.0673857, -0.218279, 6.84569E-011, -4.36548E-010
1625, 0.00000, -0.396347, -0.239824, -0.396328, -0.240077, -0.396422, -0.240008, 2.28943E-009, -1.44945E-009
1626, 0.00000, -0.105172, -0.269686, -0.105181, -0.2696, -0.105132, -0.26963, 1.09072E-009, -6.38611E-010
1627, 0.00000, -0.212408, -0.305281, -0.212392, -0.305336, -0.212417, -0.305326, 1.83225E-009, -1.04027E-009
1628, 0.00000, -0.27863, -0.325978, -0.27862, -0.326015, -0.278633, -0.326007, 3.03266E-009, -1.5249E-009
1629, 0.00000, -0.266799, -0.321506, -0.266782, -0.321527, -0.266788, -0.321536, 2.84038E-009, -1.47152E-009
1630, 0.00000, -0.198238, -0.292543, -0.198247, -0.292508, -0.198225, -0.292511, 1.82606E-009, -9.06525E-010
1631, 0.00000, -0.0429843, -0.245403, -0.0430107, -0.245331, -0.0429604, -0.245339, 6.80657E-010, -4.20211E-010
1632, 0.00000, -0.412853, -0.189744, -0.412855, -0.189878, -0.412898, -0.189825, 2.40009E-009, -1.04962E-009
1633, 0.00000, -0.47713, -0.145844, -0.477124, -0.145847, -0.477119, -0.145843, 3.36077E-009, -9.62666E-010
1634, 0.00000, -0.40982, -0.123726, -0.409814, -0.123728, -0.40981, -0.123725, 2.03734E-009, -5.94852E-010
1635, 0.00000, -0.348267, -0.113868, -0.348195, -0.113866, -0.348216, -0.113895, 1.33813E-009, -5.57317E-010
1636, 0.00000, -0.3709, -0.110938, -0.3709, -0.110941, -0.370899, -0.110939, 1.4499E-009, -4.27097E-010
1637, 0.00000, -0.387985, -0.116505, -0.387903, -0.116502, -0.387921, -0.116533, 1.81149E-009, -6.97025E-010
1638, 0.00000, -0.440592, -0.137154, -0.440622, -0.137165, -0.440621, -0.137147, 2.51153E-009, -6.82798E-010
1639, 0.00000, -0.0259701, -0.176408, -0.025907, -0.176391, -0.0259177, -0.176436, 4.8843E-011, -2.07111E-010
1640, 0.00000, 0.874583, -0.194775, 0.874624, -0.19478, 0.874622, -0.194875, -8.26413E-009, -2.66323E-009
1641, 0.00000, 1.44345, -0.19855, 1.44344, -0.198574, 1.44348, -0.198564, -3.00036E-008, -7.55566E-009
1642, 0.00000, 2.32779, -0.198483, 2.32788, -0.19853, 2.32794, -0.19847, -9.55256E-008, -1.64529E-008
1643, 0.00000, 0.918821, -0.195244, 0.918833, -0.195256, 0.918848, -0.195246, -1.1441E-008, -3.64956E-009
1644, 0.00000, 0.941665, -0.191842, 0.941678, -0.191853, 0.941693, -0.191841, -1.22063E-008, -3.75013E-009
1645, 0.00000, 0.103868, -0.192243, 0.103868, -0.192246, 0.103869, -0.192245, -2.3227E-010, -2.26899E-010
1646, 0.00000, -0.2982, -0.195698, -0.298199, -0.195701, -0.298198, -0.195699, 2.40805E-010, -6.76894E-010
1647, 0.00000, 0.689475, -0.202901, 0.689479, -0.202907, 0.68949, -0.202902, -4.41056E-009, -2.19338E-009
1648, 0.00000, 0.232414, -0.218231, 0.232417, -0.218233, 0.232419, -0.21823, -1.33792E-010, -5.00701E-010
1649, 0.00000, -0.254381, -0.240078, -0.254378, -0.240153, -0.254403, -0.240123, 1.13738E-009, -7.02085E-010
1650, 0.00000, 0.359728, -0.269632, 0.359709, -0.269597, 0.359757, -0.269609, 4.46222E-010, -1.31692E-009
1651, 0.00000, 0.252499, -0.305348, 0.252511, -0.305364, 0.252506, -0.305356, 7.9672E-010, -1.02571E-009
1652, 0.00000, 0.192968, -0.326023, 0.192976, -0.326033, 0.192975, -0.326027, 9.94384E-010, -1.04282E-009
1653, 0.00000, 0.199811, -0.321569, 0.199822, -0.321578, 0.199823, -0.321577, 9.37143E-010, -1.03101E-009
1654, 0.00000, -0.311579, -0.292397, -0.311575, -0.292457, -0.311589, -0.292431, 2.79053E-009, -1.32839E-009
1655, 0.00000, -0.779782, -0.245303, -0.779847, -0.245328, -0.779815, -0.245293, 1.77239E-008, -4.35328E-009
1656, 0.00000, -0.579678, -0.189928, -0.579626, -0.189926, -0.579627, -0.189936, 6.86534E-009, -2.07402E-009
1657, 0.00000, -2.05197, -0.141461, -2.07673, -0.143362, -2.09281, -0.144561, -1.16946E-007, 5.66951E-008
1658, 0.00000, -2.00455, -0.121206, -2.02783, -0.122786, -2.04278, -0.123742, -1.10465E-007, 5.46899E-008
1659, 0.00000, -1.98303, -0.112052, -2.00575, -0.113511, -2.01519, -0.114033, -9.25172E-008, 8.09988E-008
1660, 0.00000, -1.7892, -0.111028, -1.78922, -0.111118, -1.78916, -0.111035, 1.72301E-007, -1.15069E-008
1661, 0.00000, -0.387984, -0.116507, -0.387899, -0.116505, -0.387918, -0.116537, 1.81289E-009, -7.05799E-010
1662, 0.00000, -0.450592, -0.137152, -0.450624, -0.137163, -0.450624, -0.137145, 2.66135E-009, -7.10601E-010
1663, 0.00000, 0.467943, -0.176407, 0.467965, -0.176424, 0.467954, -0.176445, -1.41239E-009, -8.24338E-010
1664, 0.00000, 2.79012, -0.194643, 2.79018, -0.194872, 2.79027, -0.19494, -1.42609E-007, -1.81181E-008
1665, 0.00000, 4.15689, -0.207633, 4.03948, -0.202597, 4.01986, -0.200646, 2.77016E-006, -8.74654E-007
1666, 0.00000, 5.70292, -0.226274, 5.45993, -0.217671, 5.45632, -0.215426, 8.72658E-006, -2.54187E-006
1667, 0.00000, 3.55256, -0.197335, 3.52494, -0.195543, 3.52499, -0.195304, -4.73005E-008, -2.5285E-007
1668, 0.00000, 2.84625, -0.192405, 2.84633, -0.192164, 2.84639, -0.191924, -1.48294E-007, -2.701E-008
1669, 0.00000, 1.70158, -0.192445, 1.70162, -0.192437, 1.70166, -0.192369, -4.54253E-008, -1.0132E-008
1670, 0.00000, 1.23849, -0.195957, 1.2385, -0.195958, 1.23854, -0.195856, -2.00669E-008, -6.28094E-009
1671, 0.00000, 1.02245, -0.202989, 1.02246, -0.203002, 1.02248, -0.202947, -1.20472E-008, -4.46125E-009
1672, 0.00000, 0.238567, -0.218247, 0.238549, -0.218247, 0.238566, -0.218223, -8.68345E-011, -5.48639E-010
1673, 0.00000, 0.0611411, -0.240206, 0.0611625, -0.240182, 0.0611776, -0.240216, 2.45544E-010, -4.09238E-010
1674, 0.00000, -0.105162, -0.269519, -0.105157, -0.269552, -0.105171, -0.26954, 8.19144E-010, -5.0921E-010
1675, 0.00000, 0.737326, -0.305477, 0.737239, -0.305426, 0.737363, -0.305443, -1.24153E-009, -4.43021E-009
1676, 0.00000, 0.674335, -0.326041, 0.674362, -0.326059, 0.674365, -0.326044, -3.83372E-010, -3.65362E-009
1677, 0.00000, 0.0648585, -0.321488, 0.0648773, -0.321556, 0.0648383, -0.321527, 8.938E-010, -6.65825E-010
1678, 0.00000, -0.923492, -0.292501, -0.923546, -0.29253, -0.923502, -0.292492, 3.28394E-008, -7.81603E-009
1679, 0.00000, -0.779957, -0.245315, -0.779886, -0.245315, -0.779878, -0.245318, 1.8403E-008, -4.95321E-009
1680, 0.00000, -0.611372, -0.189929, -0.611313, -0.189926, -0.611312, -0.189938, 7.94494E-009, -2.31801E-009
1681, 0.00000, -0.447158, -0.145839, -0.447119, -0.145836, -0.447121, -0.145849, 2.91509E-009, -9.48508E-010
1682, 0.00000, -0.37822, -0.123716, -0.378178, -0.12371, -0.378174, -0.123725, 1.74105E-009, -5.93654E-010
1683, 0.00000, -1.04187, -0.113908, -1.04195, -0.113937, -1.0419, -0.113899, 2.96523E-008, -3.80698E-009
1684, 0.00000, -0.946423, -0.110964, -0.946337, -0.110975, -0.946316, -0.110968, 2.25307E-008, -3.57074E-009
1685, 0.00000, -1.01154, -0.116542, -1.01156, -0.116568, -1.01154, -0.116539, 2.72757E-008, -3.86956E-009
1686, 0.00000, -1.15452, -0.137179, -1.15452, -0.137211, -1.15448, -0.137177, 4.42881E-008, -6.24014E-009
1687, 0.00000, -0.443045, -0.176426, -0.442987, -0.176426, -0.443005, -0.176444, 2.9538E-009, -1.22338E-009
1688, 0.00000, -0.207888, -0.194927, -0.207818, -0.194916, -0.20783, -0.194953, 6.23252E-010, -5.35067E-010
1689, 0.00000, -0.0624014, -0.19859, -0.0623485, -0.198456, -0.0622805, -0.198586, 3.00992E-010, -4.48799E-010
1690, 0.00000, 0.0353198, -0.198316, 0.0353543, -0.198312, 0.0353375, -0.198339, 2.81273E-011, -2.08273E-010
1691, 0.00000, -0.00721594, -0.195196, -0.00721814, -0.195198, -0.0072162, -0.195196, 7.62675E-011, -1.74722E-010
1692, 0.00000, 0.939231, -0.191636, 0.939267, -0.191634, 0.939271, -0.191726, -1.07087E-008, -3.12583E-009
1693, 0.00000, 0.675851, -0.192299, 0.675852, -0.192313, 0.675865, -0.192281, -4.3696E-009, -2.05785E-009
1694, 0.00000, 0.232478, -0.195725, 0.232446, -0.195747, 0.232454, -0.195704, -2.401E-010, -4.15956E-010
1695, 0.00000, -0.717514, -0.202879, -0.717571, -0.202902, -0.71755, -0.202878, 1.02368E-008, -3.01998E-009
1696, 0.00000, -0.481203, -0.218246, -0.481158, -0.218238, -0.481156, -0.218246, 4.33259E-009, -1.73352E-009
1697, 0.00000, -0.427229, -0.239943, -0.427229, -0.240088, -0.427247, -0.240027, 3.4019E-009, -1.50938E-009
1698, 0.00000, -0.0685029, -0.269593, -0.0685021, -0.269577, -0.0684933, -0.269585, 7.89784E-010, -5.19875E-010
1699, 0.00000, 0.737271, -0.305423, 0.737235, -0.305411, 0.737298, -0.305413, -1.25972E-009, -4.08845E-009
1700, 0.00000, 0.561089, -0.326035, 0.561111, -0.326051, 0.561112, -0.326038, 3.81223E-010, -2.81425E-009
1701, 0.00000, -0.981998, -0.321591, -0.982116, -0.321639, -0.982051, -0.321581, 4.17736E-008, -9.68357E-009
1702, 0.00000, -0.923652, -0.292536, -0.923597, -0.292544, -0.92357, -0.29252, 3.35559E-008, -8.30604E-009
1703, 0.00000, -0.779895, -0.245315, -0.77987, -0.245323, -0.779857, -0.24531, 1.81539E-008, -4.73728E-009
1704, 0.00000, -0.579759, -0.189929, -0.579647, -0.189918, -0.57966, -0.189948, 7.05472E-009, -2.28662E-009
1705, 0.00000, -0.477145, -0.145849, -0.477133, -0.14585, -0.477127, -0.145845, 3.38514E-009, -9.71408E-010
1706, 0.00000, -0.40982, -0.123726, -0.409814, -0.123728, -0.40981, -0.123725, 2.03735E-009, -5.9486E-010
1707, 0.00000, -0.379868, -0.113884, -0.379864, -0.113886, -0.379861, -0.113884, 1.58259E-009, -4.65087E-010
1708, 0.00000, -0.647824, -0.110944, -0.647741, -0.110944, -0.64774, -0.110958, 7.21431E-009, -1.63327E-009
1709, 0.00000, -0.664662, -0.116528, -0.664665, -0.116538, -0.664657, -0.116527, 7.54717E-009, -1.5065E-009
1710, 0.00000, -0.720711, -0.137159, -0.720746, -0.137176, -0.720739, -0.137154, 1.00688E-008, -2.00106E-009
1711, 0.00000, 0.138923, -0.176515, 0.138954, -0.176387, 0.139057, -0.176495, -6.23737E-011, -4.40754E-010
1712, 0.00000, 0.591719, -0.19495, 0.591738, -0.194975, 0.591715, -0.194955, -2.30886E-009, -1.45303E-009
1713, 0.00000, 0.154215, -0.198332, 0.154285, -0.198451, 0.154184, -0.198433, -4.95199E-011, -4.16644E-011
1714, 0.00000, 0.0444907, -0.198321, 0.0444835, -0.198326, 0.044485, -0.198319, 8.43145E-011, -1.81353E-010
1715, 0.00000, 0.193571, -0.195217, 0.193585, -0.195211, 0.193586, -0.195221, -1.01303E-010, -3.42129E-010
1716, 0.00000, 0.20369, -0.191823, 0.203699, -0.191817, 0.203704, -0.19182, -1.07525E-010, -3.53837E-010
1717, 0.00000, 0.133637, -0.192249, 0.133633, -0.192254, 0.133635, -0.192247, 1.2756E-011, -2.37126E-010
1718, 0.00000, -0.0163763, -0.195697, -0.0163921, -0.195706, -0.016391, -0.195694, 1.25037E-010, -1.54221E-010
1719, 0.00000, -0.176544, -0.202871, -0.176568, -0.202883, -0.176568, -0.20287, 4.63184E-010, -3.12536E-010
1720, 0.00000, -0.428591, -0.218215, -0.428599, -0.218224, -0.4286, -0.218223, 3.1395E-009, -1.31025E-009
1721, 0.00000, -0.697594, -0.240196, -0.697586, -0.240206, -0.697577, -0.240198, 1.28115E-008, -3.66978E-009
1722, 0.00000, -0.853696, -0.269553, -0.853707, -0.269576, -0.853699, -0.269568, 2.47325E-008, -6.3043E-009
1723, 0.00000, -0.962678, -0.305351, -0.962684, -0.305377, -0.962671, -0.305365, 3.83791E-008, -9.39904E-009
1724, 0.00000, -1.02564, -0.326033, -1.02563, -0.326059, -1.02561, -0.326039, 4.85533E-008, -1.16941E-008
1725, 0.00000, -1.01232, -0.321631, -1.01241, -0.321677, -1.01236, -0.321621, 4.56084E-008, -1.05368E-008
1726, 0.00000, -0.923628, -0.292514, -0.923561, -0.29252, -0.923545, -0.292513, 3.35828E-008, -8.44781E-009
1727, 0.00000, -0.779971, -0.245316, -0.779891, -0.245313, -0.779883, -0.24532, 1.84727E-008, -4.99277E-009
1728, 0.00000, -0.611386, -0.18993, -0.611318, -0.189924, -0.611316, -0.18994, 7.9941E-009, -2.34874E-009
1729, 0.00000, -0.512027, -0.157296, -0.511992, -0.157294, -0.51199, -0.157303, 4.34415E-009, -1.30011E-009
1730, 0.00000, -0.439083, -0.133279, -0.439007, -0.133259, -0.43899, -0.133289, 2.80964E-009, -9.08155E-010
1731, 0.00000, -0.400503, -0.120631, -0.400463, -0.120622, -0.400454, -0.120638, 1.99663E-009, -6.30928E-010
1732, 0.00000, -1.12091, -0.115259, -1.1211, -0.115311, -1.12104, -0.11524, 3.67344E-008, -4.09036E-009
1733, 0.00000, -1.1039, -0.116081, -1.10383, -0.116098, -1.10377, -0.116077, 3.72531E-008, -5.09249E-009
1734, 0.00000, -1.11868, -0.123777, -1.11868, -0.12381, -1.11866, -0.123776, 3.86244E-008, -5.34373E-009
1735, 0.00000, 0.72426, -0.143984, 0.724151, -0.143906, 0.724369, -0.143946, -3.66893E-009, -2.16555E-009
1736, 0.00000, 1.63329, -0.183805, 1.63348, -0.183848, 1.6334, -0.183804, -3.81489E-008, -6.87724E-009
1737, 0.00000, 1.48876, -0.23022, 1.48879, -0.230252, 1.48883, -0.230228, -3.23929E-008, -9.33971E-009
1738, 0.00000, 1.89729, -0.261038, 1.8975, -0.261074, 1.89741, -0.261015, -6.14064E-008, -1.57739E-008
1739, 0.00000, 2.31683, -0.272022, 2.31707, -0.272061, 2.317, -0.271991, -9.64401E-008, -2.31987E-008
1740, 0.00000, 2.37225, -0.272544, 2.37221, -0.272588, 2.37231, -0.272553, -1.01118E-007, -2.59775E-008
1741, 0.00000, 1.86201, -0.272215, 1.86193, -0.272247, 1.86208, -0.272229, -5.87278E-008, -1.7956E-008
1742, 0.00000, 0.872759, -0.275861, 0.872728, -0.275848, 0.872828, -0.275864, -9.42341E-009, -5.15439E-009
1743, 0.00000, 0.63815, -0.276635, 0.638268, -0.276713, 0.638162, -0.27667, -3.57773E-009, -2.34549E-009
1744, 0.00000, 0.0745493, -0.273407, 0.0745895, -0.273374, 0.074613, -0.273423, 1.57026E-010, -6.38348E-010
1745, 0.00000, 0.324231, -0.273399, 0.324212, -0.273365, 0.324253, -0.273371, 2.71425E-010, -1.21229E-009
1746, 0.00000, 0.0412834, -0.281519, 0.041307, -0.281644, 0.0412254, -0.281598, 4.8356E-010, -2.90132E-010
1747, 0.00000, -0.0096672, -0.307155, -0.00965491, -0.307186, -0.00967214, -0.307178, 8.92728E-010, -6.45909E-010
1748, 0.00000, -0.0860786, -0.31912, -0.0860701, -0.319155, -0.0860874, -0.319143, 1.26033E-009, -8.00462E-010
1749, 0.00000, -0.401783, -0.305516, -0.401779, -0.305652, -0.401821, -0.305595, 4.35544E-009, -1.98395E-009
1750, 0.00000, -0.880142, -0.27828, -0.88024, -0.278319, -0.880204, -0.278272, 2.7178E-008, -6.44393E-009
1751, 0.00000, -0.766872, -0.241021, -0.766815, -0.241024, -0.766807, -0.241024, 1.72681E-008, -4.63832E-009
1752, 0.00000, -0.636597, -0.198238, -0.636604, -0.198251, -0.636597, -0.198244, 8.82513E-009, -2.40519E-009
1753, 0.00000, -0.520256, -0.160013, -0.520237, -0.160014, -0.520228, -0.160008, 4.54407E-009, -1.28883E-009
1754, 0.00000, -0.413743, -0.135384, -0.413663, -0.13538, -0.413681, -0.135409, 2.32156E-009, -8.75171E-010
1755, 0.00000, -0.406429, -0.122612, -0.406425, -0.122615, -0.406422, -0.122612, 1.97401E-009, -5.76486E-010
1756, 0.00000, -0.357332, -0.116842, -0.357252, -0.116839, -0.357274, -0.116872, 1.46464E-009, -6.11612E-010
1757, 0.00000, -0.381723, -0.114494, -0.381725, -0.114498, -0.381724, -0.114496, 1.59133E-009, -4.67874E-010
1758, 0.00000, -0.325307, -0.118104, -0.325238, -0.118101, -0.325257, -0.11813, 1.10901E-009, -5.11535E-010
1759, 0.00000, 0.185821, -0.132486, 0.185913, -0.13248, 0.185887, -0.13257, -2.60691E-010, -9.05524E-011
1760, 0.00000, 1.10902, -0.161703, 1.10903, -0.16172, 1.10906, -0.161714, -1.52046E-008, -3.72483E-009
