hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5579, 0.00000, 209.265, -112.169, -201.002, -124.602, -6.95047, 235.897, -4.01499E-006, -1.30943E-005, -0.712717, 0.748082, 1.00833, 0.243941, -0.295375, -0.996709, 0.00377898, 0.0177803
5580, 0.00000, 207.254, -111.927, -199.905, -123.037, -6.19634, 234.234, -4.73128E-006, -1.36578E-005, -0.715625, 0.755853, 1.01602, 0.242358, -0.300332, -1.00236, 0.00466361, 0.0178051
5581, 0.00000, 210.32, -112.038, -201.37, -125.544, -7.55629, 236.652, -3.83778E-006, -1.3116E-005, -0.722025, 0.753955, 1.01831, 0.249116, -0.29605, -1.0081, 0.00360354, 0.0181424
5582, 0.00000, 208.61, -112.008, -200.578, -124.129, -6.76815, 235.317, -4.45436E-006, -1.37288E-005, -0.736812, 0.774468, 1.04319, 0.251538, -0.306228, -1.03067, 0.00430461, 0.0183982
5583, 0.00000, 198.618, -111.078, -195.384, -116.235, -2.80609, 227.239, -8.14724E-006, -1.69107E-005, -0.76874, 0.83632, 1.10995, 0.247165, -0.341823, -1.08496, 0.00876347, 0.0183884
5584, 0.00000, 194.085, -110.521, -192.95, -112.729, -1.12601, 223.56, -1.01483E-005, -1.90537E-005, -0.806246, 0.890848, 1.1742, 0.251734, -0.369058, -1.1422, 0.011253, 0.018675
5585, 0.00000, 192.075, -110.222, -191.834, -111.198, -0.420741, 221.915, -1.13835E-005, -2.07293E-005, -0.851132, 0.946743, 1.24414, 0.262277, -0.394401, -1.20766, 0.0127794, 0.0193687
5586, 0.00000, 189.142, -109.802, -190.229, -108.964, 0.614469, 219.536, -1.30441E-005, -2.28148E-005, -0.896497, 1.00729, 1.31772, 0.270718, -0.423023, -1.27499, 0.014842, 0.0197942
5587, 0.00000, 188.132, -109.79, -189.782, -108.127, 1.08637, 218.778, -1.37898E-005, -2.39956E-005, -0.931934, 1.05194, 1.3735, 0.278872, -0.443498, -1.32706, 0.0157234, 0.0202447
5588, 0.00000, 197.336, -111.257, -194.956, -115.058, -2.01342, 226.346, -1.03029E-005, -2.15591E-005, -0.973758, 1.06673, 1.41193, 0.30922, -0.439126, -1.37719, 0.0112617, 0.0227966
5589, 0.00000, 197.319, -111.071, -194.796, -115.121, -2.14023, 226.247, -1.13191E-005, -2.3854E-005, -1.07571, 1.17681, 1.55838, 0.342276, -0.483867, -1.52048, 0.0125224, 0.0252414
5590, 0.00000, 186.167, -109.126, -188.406, -106.801, 1.48738, 217.023, -1.67089E-005, -2.91697E-005, -1.09645, 1.24248, 1.6189, 0.325033, -0.525213, -1.56176, 0.0194731, 0.0234152
5591, 0.00000, 187.485, -109.663, -189.404, -107.652, 1.28445, 218.243, -1.41008E-005, -2.43379E-005, -0.934367, 1.05682, 1.3785, 0.2784, -0.446188, -1.33104, 0.0161525, 0.0201594
5592, 0.00000, 189.348, -110.375, -190.78, -108.878, 0.961052, 219.951, -1.07868E-005, -1.83656E-005, -0.727998, 0.820934, 1.07265, 0.21859, -0.345905, -1.0371, 0.0120364, 0.0159392
5593, 0.00000, 190.266, -110.784, -191.508, -109.457, 0.844375, 220.823, -8.76957E-006, -1.46493E-005, -0.590782, 0.66554, 0.870229, 0.177924, -0.280265, -0.841821, 0.00958734, 0.0130066
5594, 0.00000, 190.982, -111.07, -192.048, -109.923, 0.728494, 221.487, -7.42727E-006, -1.22921E-005, -0.502125, 0.565078, 0.73933, 0.151638, -0.237795, -0.715533, 0.00801672, 0.0111095
5595, 0.00000, 191.37, -111.224, -192.341, -110.176, 0.665189, 221.848, -6.70394E-006, -1.1032E-005, -0.453962, 0.51059, 0.668271, 0.137298, -0.214786, -0.646926, 0.00718105, 0.010071
5596, 0.00000, 191.557, -111.298, -192.482, -110.298, 0.634643, 222.022, -6.35744E-006, -1.04313E-005, -0.430795, 0.484402, 0.634102, 0.130384, -0.203733, -0.613924, 0.00678372, 0.00956945
5597, 0.00000, 193.943, -111.593, -193.756, -112.138, -0.244132, 223.945, -5.62084E-006, -1.00061E-005, -0.426492, 0.475501, 0.624739, 0.131269, -0.198604, -0.606475, 0.00597731, 0.00970989
5598, 0.00000, 196.145, -111.534, -194.673, -113.997, -1.32769, 225.579, -5.31256E-006, -1.00224E-005, -0.436411, 0.481603, 0.635435, 0.1369, -0.199339, -0.618738, 0.00562782, 0.0102572
5599, 0.00000, 211.381, -113.078, -202.684, -125.971, -7.25317, 237.943, -1.1502E-006, -7.99636E-006, -0.4585, 0.480457, 0.648292, 0.157637, -0.189349, -0.641333, 0.000707096, 0.0112349
5600, 0.00000, 214.406, -112.677, -203.729, -128.678, -9.00185, 240.113, -1.28614E-006, -9.3416E-006, -0.561371, 0.579662, 0.786792, 0.197367, -0.224869, -0.781747, 0.000733516, 0.0140607
5601, 0.00000, 216.514, -112.392, -204.452, -130.564, -10.2141, 241.622, -1.7754E-006, -1.13031E-005, -0.700125, 0.715662, 0.975385, 0.249849, -0.274549, -0.971903, 0.00106462, 0.0176952
5602, 0.00000, 217.548, -111.978, -204.585, -131.615, -11.0263, 242.238, -2.32696E-006, -1.29418E-005, -0.806615, 0.818847, 1.11902, 0.290636, -0.311668, -1.11712, 0.001588, 0.0205812
5603, 0.00000, 211.905, -111.343, -201.521, -127.186, -8.8535, 237.559, -4.75365E-006, -1.56189E-005, -0.86833, 0.896488, 1.21617, 0.304636, -0.347666, -1.20764, 0.0045738, 0.0221326
5604, 0.00000, 212.621, -111.338, -201.839, -127.786, -9.19637, 238.113, -4.57465E-006, -1.56159E-005, -0.880191, 0.906177, 1.23076, 0.310136, -0.350357, -1.2232, 0.00436225, 0.0225046
5605, 0.00000, 207.456, -111.096, -199.325, -123.583, -6.94319, 234.01, -6.42295E-006, -1.73182E-005, -0.894301, 0.937949, 1.26392, 0.305876, -0.369872, -1.24904, 0.00667581, 0.0225309
5606, 0.00000, 210.452, -111.481, -200.978, -125.905, -8.047, 236.497, -5.37498E-006, -1.637E-005, -0.895703, 0.930966, 1.25962, 0.311041, -0.36374, -1.24825, 0.00519741, 0.0226162
5607, 0.00000, 211.65, -111.849, -201.814, -126.731, -8.31349, 237.593, -4.73599E-006, -1.57964E-005, -0.888181, 0.921337, 1.2478, 0.309545, -0.359305, -1.23747, 0.00442593, 0.022383
5608, 0.00000, 207.493, -111.701, -199.827, -123.326, -6.46432, 234.313, -5.99124E-006, -1.67375E-005, -0.876669, 0.923496, 1.24259, 0.29801, -0.366005, -1.2266, 0.00607599, 0.0218266
5609, 0.00000, 199.407, -111.158, -195.792, -116.839, -3.08936, 227.872, -8.72982E-006, -1.891E-005, -0.870127, 0.944009, 1.2543, 0.281102, -0.384961, -1.22705, 0.00952119, 0.020846
5610, 0.00000, 195.643, -110.82, -193.87, -113.872, -1.6014, 224.871, -9.95808E-006, -1.96419E-005, -0.860178, 0.946112, 1.24977, 0.270973, -0.39061, -1.21757, 0.0109801, 0.0201266
5611, 0.00000, 193.275, -110.815, -192.827, -111.904, -0.488082, 223.082, -1.07407E-005, -2.04004E-005, -0.864534, 0.96095, 1.26377, 0.267078, -0.400438, -1.22734, 0.0119481, 0.0197109
5612, 0.00000, 199.431, -111.704, -196.241, -116.598, -2.64768, 228.142, -8.66369E-006, -1.9083E-005, -0.893741, 0.973592, 1.29198, 0.286947, -0.398818, -1.26259, 0.00924154, 0.0211317
5613, 0.00000, 198.841, -111.478, -195.797, -116.205, -2.54069, 227.59, -9.66543E-006, -2.0988E-005, -0.972164, 1.05988, 1.40585, 0.311519, -0.434477, -1.37337, 0.0104552, 0.0229585
5614, 0.00000, 198.095, -111.37, -195.38, -115.636, -2.27853, 226.973, -9.9819E-006, -2.12711E-005, -0.973167, 1.0635, 1.40917, 0.310453, -0.436877, -1.37557, 0.0108535, 0.0228866
5615, 0.00000, 187.854, -109.813, -189.683, -107.891, 1.22746, 218.584, -1.33818E-005, -2.29485E-005, -0.888911, 1.00487, 1.31125, 0.265255, -0.424149, -1.26642, 0.0151918, 0.0192469
5616, 0.00000, 189.343, -110.365, -190.77, -108.877, 0.956274, 219.942, -1.08527E-005, -1.84955E-005, -0.733077, 0.826616, 1.0801, 0.220133, -0.348284, -1.0443, 0.0121132, 0.0160501
5617, 0.00000, 190.249, -110.777, -191.493, -109.445, 0.847706, 220.805, -8.80553E-006, -1.46959E-005, -0.59312, 0.668188, 0.873708, 0.178623, -0.281396, -0.845176, 0.00961391, 0.0130606
5618, 0.00000, 190.392, -110.963, -191.708, -109.486, 0.915852, 220.999, -7.63304E-006, -1.24459E-005, -0.503197, 0.567343, 0.74163, 0.151373, -0.239078, -0.717346, 0.00827851, 0.0110762
5619, 0.00000, 191.926, -111.327, -192.664, -110.587, 0.488924, 222.311, -6.46749E-006, -1.08226E-005, -0.450598, 0.505934, 0.662725, 0.136768, -0.212561, -0.641939, 0.00690218, 0.0100598
5620, 0.00000, 191.654, -111.326, -192.545, -110.365, 0.611444, 222.107, -6.25239E-006, -1.02604E-005, -0.424701, 0.477443, 0.625073, 0.128605, -0.200777, -0.605229, 0.00665692, 0.00944175
5621, 0.00000, 194.614, -111.698, -194.132, -112.647, -0.475317, 224.497, -5.27889E-006, -9.58737E-006, -0.41331, 0.459808, 0.604724, 0.127765, -0.191709, -0.587451, 0.00557383, 0.00946634
5622, 0.00000, 203.688, -112.532, -198.805, -119.804, -4.06615, 231.773, -2.7718E-006, -8.20863E-006, -0.40797, 0.439249, 0.585878, 0.13396, -0.177851, -0.574905, 0.00271459, 0.0099049
5623, 0.00000, 210.125, -112.839, -201.931, -125.032, -6.85895, 236.868, -1.31981E-006, -7.73059E-006, -0.431827, 0.453956, 0.611638, 0.147634, -0.17949, -0.604544, 0.000999185, 0.0106842
5624, 0.00000, 219.09, -112.856, -205.993, -132.516, -11.0917, 243.843, 4.42537E-007, -7.72305E-006, -0.509252, 0.517283, 0.706838, 0.183572, -0.196965, -0.705902, -0.00106335, 0.0127703
5625, 0.00000, 227.965, -112.441, -208.663, -139.04, -14.324, 249.675, 3.15244E-006, -1.14505E-005, -0.637421, 0.625282, 0.871272, 0.241334, -0.233259, -0.875951, -0.00374399, 0.0207859
5626, 0.00000, 235.879, -111.776, -211.192, -145.009, -17.5667, 255.212, 1.01591E-005, -3.9833E-005, -0.789788, 0.750792, 1.02661, 0.299808, -0.263016, -1.03506, 0.0160357, 0.0242937
5627, 0.00000, 241.138, -111.184, -212.788, -148.876, -19.7258, 258.919, 1.66713E-005, -4.62416E-005, -0.88264, 0.821596, 1.12908, 0.340548, -0.282048, -1.14496, 0.0189366, 0.0290559
5628, 0.00000, 241.746, -111.069, -212.95, -149.352, -20.0217, 259.338, 1.74865E-005, -4.77823E-005, -0.910098, 0.844879, 1.16198, 0.351907, -0.289206, -1.17917, 0.0198329, 0.0301687
5629, 0.00000, 226.354, -111.302, -206.863, -137.901, -14.2138, 247.829, 1.74286E-006, -1.46834E-005, -0.863188, 0.844679, 1.18082, 0.327331, -0.315808, -1.18587, -0.00356583, 0.028539
5630, 0.00000, 218.745, -111.441, -204.685, -132.856, -12.0148, 242.92, -2.5548E-006, -1.41356E-005, -0.876842, 0.882729, 1.21007, 0.319534, -0.332677, -1.21078, 0.00200133, 0.0226505
5631, 0.00000, 210.899, -111.313, -201.051, -126.352, -8.40204, 236.777, -4.8278E-006, -1.57012E-005, -0.863929, 0.895245, 1.21249, 0.301239, -0.348625, -1.20291, 0.0048901, 0.0221219
5632, 0.00000, 202.114, -110.93, -196.822, -119.211, -4.57132, 229.846, -7.61641E-006, -1.74199E-005, -0.83624, 0.89534, 1.19609, 0.276299, -0.360439, -1.17488, 0.00820888, 0.0206593
5633, 0.00000, 199.215, -111.281, -195.809, -116.63, -2.91161, 227.785, -8.18405E-006, -1.75088E-005, -0.807365, 0.877464, 1.16518, 0.260116, -0.358422, -1.13937, 0.00879293, 0.0192953
5634, 0.00000, 195.782, -111.027, -194.095, -113.894, -1.50421, 225.068, -9.3466E-006, -1.84509E-005, -0.809483, 0.891238, 1.17691, 0.254658, -0.368309, -1.14632, 0.0102301, 0.0188778
5635, 0.00000, 194.028, -110.988, -193.293, -112.452, -0.704653, 223.725, -1.02514E-005, -1.95673E-005, -0.838129, 0.929697, 1.2239, 0.260029, -0.386749, -1.18928, 0.0112282, 0.0191208
5636, 0.00000, 199.351, -111.674, -196.18, -116.545, -2.6327, 228.066, -8.8292E-006, -1.93514E-005, -0.904418, 0.985329, 1.3075, 0.290303, -0.403658, -1.27764, 0.0094092, 0.0213577
5637, 0.00000, 198.419, -111.318, -195.481, -115.926, -2.46481, 227.196, -1.04077E-005, -2.23557E-005, -1.02797, 1.12135, 1.48697, 0.328957, -0.459914, -1.45219, 0.011327, 0.0242351
5638, 0.00000, 195.652, -110.915, -193.939, -113.818, -1.49536, 224.914, -1.15844E-005, -2.3297E-005, -1.02342, 1.12639, 1.48778, 0.322025, -0.465539, -1.44881, 0.0127687, 0.023686
5639, 0.00000, 187.828, -109.802, -189.66, -107.872, 1.23277, 218.558, -1.34582E-005, -2.29992E-005, -0.892361, 1.0088, 1.31646, 0.266279, -0.425849, -1.27139, 0.0152102, 0.019312
5640, 0.00000, 189.43, -110.449, -190.875, -108.912, 0.978786, 220.045, -1.03512E-005, -1.74582E-005, -0.69439, 0.7832, 1.02336, 0.208466, -0.330088, -0.989413, 0.0114699, 0.0152058
5641, 0.00000, 190.525, -110.888, -191.703, -109.625, 0.802467, 221.063, -8.28207E-006, -1.38006E-005, -0.558725, 0.629188, 0.82287, 0.168436, -0.264886, -0.796145, 0.00902279, 0.0123209
5642, 0.00000, 191.23, -111.168, -192.235, -110.084, 0.688033, 221.718, -6.9646E-006, -1.14928E-005, -0.471382, 0.530288, 0.693957, 0.142489, -0.223098, -0.67173, 0.00748793, 0.0104459
5643, 0.00000, 191.566, -111.302, -192.488, -110.303, 0.633434, 222.03, -6.33988E-006, -1.03731E-005, -0.4297, 0.483165, 0.632528, 0.130065, -0.203228, -0.612411, 0.00673971, 0.00955399
5644, 0.00000, 191.699, -111.355, -192.59, -110.391, 0.610801, 222.155, -6.08584E-006, -9.98978E-006, -0.413069, 0.464379, 0.607933, 0.12508, -0.195276, -0.588655, 0.00649865, 0.00918689
5645, 0.00000, 193.405, -111.539, -193.478, -111.717, -0.0357916, 223.516, -5.74233E-006, -1.00025E-005, -0.423774, 0.473427, 0.621493, 0.129925, -0.198072, -0.602946, 0.0060959, 0.00959575
5646, 0.00000, 199.974, -112.127, -196.831, -116.896, -2.63689, 228.751, -4.30193E-006, -9.79373E-006, -0.458491, 0.49991, 0.663186, 0.147156, -0.204809, -0.648212, 0.00441638, 0.010941
5647, 0.00000, 204.791, -112.321, -199.124, -120.811, -4.73862, 232.521, -3.71575E-006, -1.05796E-005, -0.534269, 0.571694, 0.76442, 0.177196, -0.230113, -0.751381, 0.00367755, 0.0130707
5648, 0.00000, 210.539, -112.414, -201.773, -125.562, -7.37217, 236.994, -2.80313E-006, -1.099E-005, -0.612533, 0.640846, 0.865019, 0.21085, -0.252149, -0.856003, 0.00246584, 0.0152967
5649, 0.00000, 216.431, -112.498, -204.5, -130.459, -10.1008, 241.601, -1.65983E-006, -1.07485E-005, -0.668503, 0.684089, 0.932064, 0.238287, -0.262725, -0.928415, 0.00082389, 0.0167879
5650, 0.00000, 220.364, -112.419, -206.211, -133.761, -12.0133, 244.633, -5.17755E-007, -1.0486E-005, -0.694167, 0.699601, 0.959182, 0.252976, -0.264098, -0.95989, -0.000399909, 0.0177993
5651, 0.00000, 218.043, -112.168, -204.958, -131.948, -11.1213, 242.705, -1.49219E-006, -1.12327E-005, -0.702369, 0.712684, 0.974106, 0.253336, -0.271041, -0.97263, 0.000796508, 0.0178434
5652, 0.00000, 210.845, -111.696, -201.328, -126.149, -8.08807, 236.898, -3.87345E-006, -1.30382E-005, -0.712475, 0.740567, 1.00196, 0.247513, -0.289257, -0.993071, 0.00364474, 0.0180287
5653, 0.00000, 205.97, -111.386, -198.895, -122.222, -6.03129, 232.999, -5.51618E-006, -1.44903E-005, -0.729995, 0.771914, 1.03674, 0.246531, -0.306913, -1.02221, 0.00568153, 0.0182576
5654, 0.00000, 201.905, -111.062, -196.831, -118.982, -4.3751, 229.742, -6.90549E-006, -1.57736E-005, -0.749053, 0.803512, 1.07254, 0.246781, -0.324029, -1.05301, 0.00744362, 0.0184943
5655, 0.00000, 199.817, -111.127, -195.956, -117.21, -3.33164, 228.176, -7.68776E-006, -1.6583E-005, -0.767157, 0.830643, 1.10456, 0.248735, -0.338014, -1.08136, 0.00829479, 0.0185606
5656, 0.00000, 200.918, -111.456, -196.703, -117.966, -3.57312, 229.161, -7.43245E-006, -1.67738E-005, -0.793397, 0.857195, 1.14113, 0.258356, -0.348234, -1.11794, 0.00793239, 0.0191638
5657, 0.00000, 194.527, -110.736, -193.311, -112.987, -1.14723, 223.987, -1.03048E-005, -1.9729E-005, -0.845304, 0.933731, 1.23113, 0.264174, -0.386873, -1.19769, 0.0113568, 0.0195169
5658, 0.00000, 190.985, -110.234, -191.367, -110.283, 0.10933, 221.102, -1.21643E-005, -2.19697E-005, -0.891628, 0.996799, 1.30722, 0.272128, -0.417109, -1.26692, 0.0136774, 0.0199604
5659, 0.00000, 199.317, -111.666, -196.159, -116.52, -2.62307, 228.038, -8.84845E-006, -1.93887E-005, -0.905989, 0.987127, 1.30983, 0.290758, -0.40443, -1.2799, 0.00943917, 0.0213995
5660, 0.00000, 198.856, -111.484, -195.808, -116.215, -2.54339, 227.604, -9.64257E-006, -2.09379E-005, -0.970165, 1.05767, 1.40295, 0.310895, -0.433567, -1.37054, 0.0104227, 0.0229102
5661, 0.00000, 198.075, -111.185, -195.221, -115.697, -2.40303, 226.873, -1.09846E-005, -2.35098E-005, -1.07374, 1.17183, 1.55346, 0.343201, -0.480814, -1.51682, 0.0120733, 0.0252992
5662, 0.00000, 190.533, -109.961, -190.944, -110.017, 0.132299, 220.635, -1.4528E-005, -2.69142E-005, -1.0839, 1.21155, 1.58879, 0.330625, -0.506966, -1.53939, 0.016601, 0.0241276
5663, 0.00000, 187.486, -109.664, -189.404, -107.652, 1.28497, 218.243, -1.41071E-005, -2.42706E-005, -0.934252, 1.05668, 1.37843, 0.278391, -0.446168, -1.33097, 0.0160929, 0.0201661
5664, 0.00000, 189.374, -110.379, -190.794, -108.896, 0.953872, 219.971, -1.07823E-005, -1.83266E-005, -0.727906, 0.820762, 1.07252, 0.21861, -0.345831, -1.03699, 0.0119951, 0.0159433
5665, 0.00000, 190.525, -110.888, -191.703, -109.625, 0.802488, 221.063, -8.28289E-006, -1.37956E-005, -0.558716, 0.629182, 0.822865, 0.168431, -0.264885, -0.796139, 0.00901851, 0.0123211
5666, 0.00000, 191.23, -111.168, -192.235, -110.084, 0.688055, 221.718, -6.96487E-006, -1.14887E-005, -0.471374, 0.530282, 0.693952, 0.142486, -0.223098, -0.671726, 0.00748442, 0.0104464
5667, 0.00000, 191.565, -111.302, -192.488, -110.303, 0.633248, 222.03, -6.34198E-006, -1.04075E-005, -0.429771, 0.483245, 0.632588, 0.130077, -0.203244, -0.612462, 0.00676876, 0.00954668
5668, 0.00000, 191.699, -111.355, -192.589, -110.39, 0.611272, 222.154, -6.09581E-006, -9.98682E-006, -0.413098, 0.464406, 0.607989, 0.125093, -0.195288, -0.588692, 0.00649279, 0.00918012
5669, 0.00000, 192.761, -111.46, -193.134, -111.22, 0.201195, 222.997, -5.93247E-006, -1.01102E-005, -0.424372, 0.475174, 0.623165, 0.129525, -0.199174, -0.604137, 0.00631261, 0.00954812
5670, 0.00000, 193.594, -111.469, -193.502, -111.903, -0.174823, 223.625, -6.18797E-006, -1.09404E-005, -0.464684, 0.5184, 0.680919, 0.142824, -0.216635, -0.66084, 0.00658779, 0.0105561
5671, 0.00000, 194.103, -111.347, -193.624, -112.375, -0.499191, 223.951, -7.00755E-006, -1.27708E-005, -0.5461, 0.607264, 0.79868, 0.168818, -0.25308, -0.775803, 0.00750718, 0.0124923
5672, 0.00000, 195.156, -111.274, -194.024, -113.275, -1.03848, 224.709, -7.66168E-006, -1.45626E-005, -0.631651, 0.69872, 0.920945, 0.197136, -0.28989, -0.895905, 0.00825825, 0.0146112
5673, 0.00000, 204.612, -111.977, -198.766, -120.813, -4.91444, 232.225, -5.1576E-006, -1.36102E-005, -0.683656, 0.730237, 0.976929, 0.227256, -0.293408, -0.960682, 0.00529182, 0.0167983
5674, 0.00000, 206.907, -112.045, -199.844, -122.69, -5.93466, 234.02, -4.72036E-006, -1.36612E-005, -0.711647, 0.753371, 1.01172, 0.240131, -0.300057, -0.997472, 0.00470443, 0.017631
5675, 0.00000, 213.573, -112.32, -203.064, -128.134, -8.8722, 239.303, -2.66047E-006, -1.2062E-005, -0.707064, 0.730531, 0.991174, 0.248177, -0.283624, -0.984471, 0.00217468, 0.0178255
5676, 0.00000, 206.202, -111.546, -199.129, -122.338, -6.0106, 233.251, -5.21631E-006, -1.41406E-005, -0.718586, 0.760052, 1.02075, 0.242619, -0.302325, -1.00651, 0.00537897, 0.0179756
5677, 0.00000, 205.822, -111.376, -198.822, -122.103, -5.97045, 232.882, -5.54699E-006, -1.44824E-005, -0.730177, 0.772515, 1.03735, 0.246376, -0.30733, -1.02268, 0.00570807, 0.0182691
5678, 0.00000, 204.182, -111.237, -197.98, -120.8, -5.30693, 231.56, -6.23524E-006, -1.51594E-005, -0.745502, 0.793217, 1.0626, 0.249136, -0.317353, -1.04572, 0.00649105, 0.0185209
5679, 0.00000, 201.052, -110.959, -196.366, -118.322, -4.05537, 229.039, -7.49368E-006, -1.63741E-005, -0.766438, 0.824454, 1.09928, 0.2513, -0.333332, -1.07812, 0.00798698, 0.0187448
5680, 0.00000, 204.666, -111.683, -198.552, -120.984, -5.1583, 232.133, -6.17484E-006, -1.56956E-005, -0.787651, 0.839216, 1.12386, 0.262782, -0.336397, -1.10569, 0.00635876, 0.0193897
5681, 0.00000, 197.416, -111.043, -194.825, -115.243, -2.25418, 226.31, -9.16112E-006, -1.87424E-005, -0.84005, 0.918419, 1.21639, 0.267669, -0.377152, -1.18719, 0.00997786, 0.0198486
5682, 0.00000, 191.924, -110.339, -191.859, -111.01, -0.243849, 221.852, -1.17644E-005, -2.16201E-005, -0.889833, 0.991384, 1.30208, 0.273418, -0.413688, -1.2633, 0.0132072, 0.0201228
5683, 0.00000, 195.703, -111.117, -194.127, -113.772, -1.37081, 225.046, -1.03726E-005, -2.07683E-005, -0.913994, 1.00736, 1.32985, 0.286999, -0.416838, -1.29474, 0.0113592, 0.0211439
5684, 0.00000, 196.077, -111.063, -194.246, -114.103, -1.58084, 225.304, -1.08658E-005, -2.205E-005, -0.97668, 1.07421, 1.41933, 0.307806, -0.443723, -1.38265, 0.0119399, 0.0226874
5685, 0.00000, 198.076, -111.184, -195.221, -115.697, -2.40319, 226.874, -1.09555E-005, -2.3534E-005, -1.07379, 1.17191, 1.55349, 0.343201, -0.480839, -1.51689, 0.0120974, 0.0253185
5686, 0.00000, 197.398, -111.101, -194.856, -115.174, -2.1544, 226.322, -1.11847E-005, -2.35856E-005, -1.06519, 1.16517, 1.54306, 0.339018, -0.479037, -1.5056, 0.0123477, 0.0249981
5687, 0.00000, 187.486, -109.664, -189.404, -107.652, 1.28484, 218.243, -1.41087E-005, -2.42831E-005, -0.934275, 1.05671, 1.37845, 0.278393, -0.446172, -1.33098, 0.0161036, 0.0201624
5688, 0.00000, 189.155, -110.338, -190.667, -108.734, 1.02243, 219.79, -1.08738E-005, -1.84016E-005, -0.72832, 0.821793, 1.07353, 0.218421, -0.346442, -1.03773, 0.012107, 0.0159176
5689, 0.00000, 190.525, -110.888, -191.703, -109.625, 0.802371, 221.063, -8.28204E-006, -1.38108E-005, -0.558745, 0.62921, 0.822885, 0.16844, -0.26489, -0.796158, 0.00903189, 0.0123191
5690, 0.00000, 191.23, -111.168, -192.235, -110.084, 0.688026, 221.718, -6.96449E-006, -1.1494E-005, -0.471384, 0.53029, 0.693958, 0.14249, -0.223099, -0.671731, 0.00748891, 0.0104458
5691, 0.00000, 191.565, -111.302, -192.488, -110.303, 0.633234, 222.03, -6.3418E-006, -1.04099E-005, -0.429776, 0.483249, 0.632591, 0.130079, -0.203244, -0.612464, 0.00677082, 0.0095464
5692, 0.00000, 191.699, -111.355, -192.589, -110.39, 0.611284, 222.154, -6.09642E-006, -9.99058E-006, -0.413111, 0.464416, 0.608002, 0.1251, -0.19529, -0.588705, 0.00649573, 0.00917918
5693, 0.00000, 192.187, -111.389, -192.828, -110.778, 0.412643, 222.535, -6.10187E-006, -1.02012E-005, -0.424893, 0.476732, 0.624655, 0.129159, -0.200161, -0.605193, 0.00650068, 0.00950255
5694, 0.00000, 192.481, -111.156, -192.769, -111.13, 0.0886436, 222.65, -6.65784E-006, -1.12316E-005, -0.466341, 0.521586, 0.684223, 0.142549, -0.218361, -0.663462, 0.00713586, 0.0105594
5695, 0.00000, 198.799, -111.84, -196.08, -116.046, -2.30432, 227.726, -5.51639E-006, -1.17769E-005, -0.540709, 0.591237, 0.783291, 0.172555, -0.242846, -0.764846, 0.00578106, 0.0128315
5696, 0.00000, 204.847, -112.29, -199.126, -120.869, -4.78018, 232.551, -4.46193E-006, -1.20782E-005, -0.618548, 0.661572, 0.884939, 0.205325, -0.266241, -0.869899, 0.00431256, 0.0150798
5697, 0.00000, 204.85, -111.994, -198.885, -121, -5.00828, 232.416, -5.10661E-006, -1.3535E-005, -0.683373, 0.729268, 0.976099, 0.227526, -0.292788, -0.960039, 0.00516857, 0.016781
5698, 0.00000, 207.061, -112.053, -199.92, -122.815, -6.00046, 234.143, -4.67028E-006, -1.36227E-005, -0.711435, 0.752726, 1.01109, 0.240284, -0.29963, -0.997023, 0.00464467, 0.0176353
5699, 0.00000, 197.989, -110.765, -194.86, -115.867, -2.77686, 226.623, -8.15187E-006, -1.64223E-005, -0.731696, 0.796265, 1.05636, 0.234995, -0.325383, -1.03243, 0.00887042, 0.017593
5700, 0.00000, 198.532, -110.82, -195.143, -116.294, -2.98817, 227.06, -7.95346E-006, -1.62542E-005, -0.730402, 0.793327, 1.05335, 0.235407, -0.323621, -1.0301, 0.00862749, 0.0176232
5701, 0.00000, 197.37, -110.682, -194.521, -115.391, -2.55212, 226.117, -8.47597E-006, -1.68449E-005, -0.743031, 0.810249, 1.07393, 0.237727, -0.331695, -1.04892, 0.00927717, 0.0177932
5702, 0.00000, 197.287, -110.79, -194.57, -115.268, -2.42062, 226.101, -8.55323E-006, -1.70826E-005, -0.755641, 0.824983, 1.093, 0.241288, -0.338158, -1.06721, 0.00934857, 0.018018
5703, 0.00000, 200.626, -111.425, -196.55, -117.741, -3.46639, 228.925, -7.29873E-006, -1.62675E-005, -0.764828, 0.827157, 1.10066, 0.248617, -0.336314, -1.07797, 0.00778011, 0.0184596
5704, 0.00000, 198.396, -111.229, -195.406, -115.973, -2.56972, 227.138, -8.36223E-006, -1.75207E-005, -0.797516, 0.869476, 1.15301, 0.255494, -0.356165, -1.12641, 0.00903077, 0.0189608
5705, 0.00000, 194.658, -110.75, -193.38, -113.088, -1.19683, 224.093, -1.02161E-005, -1.96758E-005, -0.84506, 0.933034, 1.23043, 0.264324, -0.386442, -1.19724, 0.0112927, 0.0195617
5706, 0.00000, 190.416, -110.219, -191.108, -109.817, 0.364165, 220.67, -1.23888E-005, -2.21733E-005, -0.892454, 1.00019, 1.3103, 0.271076, -0.419388, -1.26891, 0.0139304, 0.0198134
5707, 0.00000, 192.438, -110.574, -192.267, -111.319, -0.283535, 222.343, -1.17749E-005, -2.20909E-005, -0.921532, 1.02622, 1.34837, 0.283532, -0.42824, -1.30851, 0.0131791, 0.0208475
