hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2475, 0.00000, -0.181336, -0.0596019, -0.181335, -0.0596023, -0.181335, -0.0596017, 3.11507E-010, -9.64618E-011
2476, 0.00000, -0.175337, -0.0576301, -0.175336, -0.0576305, -0.175336, -0.0576301, 2.68665E-010, -8.43271E-011
2477, 0.00000, -0.183557, -0.0603321, -0.183558, -0.0603328, -0.183557, -0.0603323, 3.21311E-010, -9.90629E-011
2478, 0.00000, 0.0448185, -0.0704865, 0.0448182, -0.0704859, 0.0448183, -0.070486, -1.50753E-013, -2.08353E-011
2479, 0.00000, 0.184961, -0.0900437, 0.184961, -0.0900441, 0.184962, -0.0900436, -1.91873E-010, -1.54342E-010
2480, 0.00000, 0.541821, -0.102246, 0.54182, -0.102249, 0.541821, -0.102245, -4.24916E-009, -1.14268E-009
2481, 0.00000, 0.782972, -0.106731, 0.782978, -0.106738, 0.782982, -0.106731, -1.18381E-008, -2.21309E-009
2482, 0.00000, 1.21888, -0.10773, 1.21888, -0.107745, 1.21889, -0.10773, -3.81835E-008, -4.34591E-009
2483, 0.00000, 1.40633, -0.105937, 1.40633, -0.105956, 1.40634, -0.105937, -5.48897E-008, -4.98779E-009
2484, 0.00000, 1.43828, -0.104076, 1.43828, -0.104096, 1.4383, -0.104076, -5.54195E-008, -6.63688E-009
2485, 0.00000, 1.31336, -0.104194, 1.31338, -0.104213, 1.31338, -0.104193, -3.28755E-008, -9.99185E-009
2486, 0.00000, 1.09051, -0.105625, 1.09051, -0.105636, 1.09052, -0.105623, -1.7561E-008, -7.29729E-009
2487, 0.00000, 0.639188, -0.108604, 0.639196, -0.108603, 0.639211, -0.108602, -1.19272E-009, -2.39935E-009
2488, 0.00000, 0.363417, -0.114833, 0.363428, -0.11485, 0.363409, -0.114849, 2.1543E-010, -6.06087E-010
2489, 0.00000, 0.110502, -0.123066, 0.110503, -0.123067, 0.110503, -0.123066, -4.17134E-011, -1.38055E-010
2490, 0.00000, -0.208853, -0.131533, -0.208852, -0.131535, -0.208852, -0.131534, 6.89284E-010, -3.56147E-010
2491, 0.00000, -0.426096, -0.140049, -0.426094, -0.140052, -0.426091, -0.140049, 2.7134E-009, -9.25238E-010
2492, 0.00000, -0.47787, -0.157066, -0.477868, -0.15707, -0.477866, -0.157066, 3.51917E-009, -1.25537E-009
2493, 0.00000, -0.528792, -0.173805, -0.528789, -0.173808, -0.528786, -0.173804, 1.49057E-009, -1.3618E-009
2494, 0.00000, -0.498511, -0.163851, -0.498509, -0.163854, -0.498507, -0.163851, 9.78745E-010, -1.12913E-009
2495, 0.00000, -0.418004, -0.13739, -0.418002, -0.137392, -0.418001, -0.13739, 1.38874E-009, -7.25977E-010
2496, 0.00000, -0.318906, -0.104818, -0.318907, -0.104821, -0.318905, -0.104819, 1.73843E-009, -5.04415E-010
2497, 0.00000, -0.23823, -0.0783021, -0.238226, -0.0783021, -0.238225, -0.0783008, 7.2955E-010, -2.19712E-010
2498, 0.00000, -0.198798, -0.0653413, -0.198796, -0.0653415, -0.198796, -0.0653408, 4.14833E-010, -1.27565E-010
2499, 0.00000, -0.181333, -0.0596009, -0.181334, -0.0596021, -0.181333, -0.0596015, 8.69199E-010, -2.67761E-010
2500, 0.00000, -0.175334, -0.0576293, -0.175335, -0.0576304, -0.175334, -0.0576298, 8.77645E-010, -2.7782E-010
2501, 0.00000, -0.0866873, -0.0603324, -0.0866876, -0.0603329, -0.0866875, -0.0603326, 4.74935E-010, -1.65376E-010
2502, 0.00000, 0.314852, -0.0704826, 0.314852, -0.0704843, 0.314853, -0.0704847, -4.39519E-010, -3.51875E-010
2503, 0.00000, 0.875937, -0.0900404, 0.875946, -0.0900499, 0.87595, -0.0900416, -1.71897E-008, -1.59067E-009
2504, 0.00000, 0.957442, -0.102242, 0.957446, -0.102252, 0.95745, -0.102243, -2.6688E-008, 1.21619E-009
2505, 0.00000, 0.967608, -0.106729, 0.967619, -0.10674, 0.967621, -0.106731, -2.78193E-008, 1.44467E-009
2506, 0.00000, 0.706025, -0.107733, 0.706026, -0.107739, 0.70603, -0.107733, -8.90571E-009, -1.89799E-009
2507, 0.00000, 1.15293, -0.105938, 1.15294, -0.105953, 1.15295, -0.105938, -2.86307E-008, -5.95554E-009
2508, 0.00000, 1.47356, -0.104076, 1.47358, -0.104097, 1.47359, -0.104075, -5.65707E-008, -8.12396E-009
2509, 0.00000, 1.51018, -0.104188, 1.51018, -0.10421, 1.51019, -0.104189, -6.10412E-008, -7.9779E-009
2510, 0.00000, 1.25556, -0.105621, 1.25556, -0.105638, 1.25557, -0.105621, -3.65368E-008, -6.69397E-009
2511, 0.00000, 1.02481, -0.108598, 1.02483, -0.10861, 1.02484, -0.108598, -2.26677E-008, -4.17801E-009
2512, 0.00000, 0.626788, -0.114855, 0.6268, -0.114861, 0.626803, -0.114857, -5.31881E-009, -1.96788E-009
2513, 0.00000, 0.179782, -0.123064, 0.179783, -0.123066, 0.179783, -0.123065, -3.14675E-011, -2.45793E-010
2514, 0.00000, -0.175125, -0.131531, -0.175124, -0.131533, -0.175124, -0.131533, 5.09492E-010, -2.91222E-010
2515, 0.00000, -0.4261, -0.140051, -0.426097, -0.140053, -0.426093, -0.14005, 2.07836E-009, -8.35036E-010
2516, 0.00000, -0.477869, -0.157066, -0.477867, -0.15707, -0.477866, -0.157066, 3.30222E-009, -1.22711E-009
2517, 0.00000, -0.528788, -0.173802, -0.528786, -0.173806, -0.528784, -0.173802, 4.92199E-009, -1.7133E-009
2518, 0.00000, -0.498512, -0.163851, -0.498509, -0.163855, -0.498507, -0.163851, 3.84878E-009, -1.40058E-009
2519, 0.00000, -0.418018, -0.137395, -0.418007, -0.137395, -0.418006, -0.137392, 4.26949E-009, -1.18689E-009
2520, 0.00000, -0.31891, -0.10482, -0.318908, -0.104821, -0.318906, -0.104819, 1.76631E-009, -5.13382E-010
2521, 0.00000, -0.238226, -0.0783005, -0.238224, -0.0783012, -0.238223, -0.0783001, 7.23753E-010, -2.17173E-010
2522, 0.00000, -0.198796, -0.0653407, -0.198796, -0.0653413, -0.198795, -0.0653406, 4.12571E-010, -1.26354E-010
2523, 0.00000, -0.181335, -0.0596017, -0.181335, -0.0596022, -0.181334, -0.0596017, 3.10657E-010, -9.5971E-011
2524, 0.00000, -0.175341, -0.0576312, -0.17534, -0.0576315, -0.175339, -0.0576309, 2.82005E-010, -8.71696E-011
2525, 0.00000, -0.119252, -0.0603326, -0.119252, -0.0603328, -0.119251, -0.0603326, 1.06199E-010, -4.79454E-011
2526, 0.00000, -0.0853155, -0.070487, -0.0853136, -0.0704862, -0.085313, -0.0704864, 6.0315E-011, -4.0241E-011
2527, 0.00000, -0.0795421, -0.0900438, -0.079542, -0.0900441, -0.079542, -0.0900439, 7.08628E-011, -5.707E-011
2528, 0.00000, -0.0174181, -0.102246, -0.0174179, -0.102246, -0.0174178, -0.102245, 3.005E-011, -4.75631E-011
2529, 0.00000, 0.0688775, -0.106734, 0.0688777, -0.106734, 0.0688778, -0.106734, -5.3954E-012, -7.15362E-011
2530, 0.00000, 0.131315, -0.107736, 0.131315, -0.107736, 0.131315, -0.107735, -8.11812E-011, -1.25635E-010
2531, 0.00000, 0.846577, -0.10594, 0.846585, -0.105949, 0.846589, -0.10594, -1.16836E-008, -3.48597E-009
2532, 0.00000, 0.847027, -0.104078, 0.847039, -0.104087, 0.847043, -0.104078, -9.31769E-009, -3.94055E-009
2533, 0.00000, 1.09436, -0.104196, 1.09436, -0.104209, 1.09437, -0.104195, -1.77324E-008, -7.21665E-009
2534, 0.00000, 0.619751, -0.105623, 0.619759, -0.10563, 0.619755, -0.105624, -8.02306E-010, -2.08527E-009
2535, 0.00000, 0.453012, -0.1086, 0.453014, -0.108603, 0.453015, -0.1086, 2.78189E-011, -1.08033E-009
2536, 0.00000, -0.0917369, -0.114859, -0.091737, -0.11486, -0.091737, -0.11486, 1.26898E-010, -1.08898E-010
2537, 0.00000, -0.214398, -0.123064, -0.214398, -0.123065, -0.214398, -0.123065, 6.93435E-010, -3.3279E-010
2538, 0.00000, -0.336565, -0.131532, -0.336565, -0.131535, -0.336565, -0.131534, 2.2912E-009, -7.61508E-010
2539, 0.00000, -0.426094, -0.140049, -0.426092, -0.140051, -0.42609, -0.140048, 1.5138E-009, -7.72971E-010
2540, 0.00000, -0.477871, -0.157068, -0.477869, -0.15707, -0.477867, -0.157067, 6.94546E-010, -9.88632E-010
2541, 0.00000, -0.528789, -0.173802, -0.528787, -0.173806, -0.528785, -0.173802, 1.48321E-009, -1.36433E-009
2542, 0.00000, -0.498507, -0.163848, -0.498505, -0.163853, -0.498504, -0.163849, 3.83504E-009, -1.40434E-009
2543, 0.00000, -0.418005, -0.13739, -0.418003, -0.137393, -0.418001, -0.13739, 2.79201E-009, -9.1086E-010
2544, 0.00000, -0.318907, -0.104819, -0.318908, -0.104821, -0.318906, -0.104819, 1.79966E-009, -5.16138E-010
2545, 0.00000, -0.238223, -0.0782997, -0.238222, -0.0783005, -0.238222, -0.0782996, 6.91544E-010, -2.10619E-010
2546, 0.00000, -0.198797, -0.0653412, -0.198796, -0.0653416, -0.198795, -0.0653408, 4.137E-010, -1.26937E-010
2547, 0.00000, -0.181336, -0.0596019, -0.181335, -0.0596023, -0.181335, -0.0596018, 3.08724E-010, -9.57362E-011
2548, 0.00000, -0.175341, -0.0576316, -0.17534, -0.0576319, -0.175339, -0.0576312, 2.82232E-010, -8.72187E-011
2549, 0.00000, -0.119359, -0.0603326, -0.119358, -0.0603326, -0.119358, -0.0603325, 1.06742E-010, -4.86287E-011
2550, 0.00000, 0.0464666, -0.0704833, 0.0464673, -0.0704829, 0.0464671, -0.0704841, -2.43779E-012, -2.10789E-011
2551, 0.00000, 0.220591, -0.0900379, 0.220591, -0.0900388, 0.220591, -0.0900401, -3.23703E-010, -2.01315E-010
2552, 0.00000, 0.380036, -0.102245, 0.380036, -0.102247, 0.380038, -0.102245, -1.55471E-009, -6.09911E-010
2553, 0.00000, 0.559313, -0.106732, 0.559316, -0.106736, 0.559318, -0.106732, -4.66593E-009, -1.25364E-009
2554, 0.00000, 0.713805, -0.107733, 0.71381, -0.107739, 0.713814, -0.107733, -9.19107E-009, -1.91942E-009
2555, 0.00000, 0.841967, -0.105943, 0.841963, -0.10595, 0.841969, -0.105941, -8.63932E-009, -4.07742E-009
2556, 0.00000, 0.84274, -0.10408, 0.842744, -0.104088, 0.842749, -0.104079, -8.647E-009, -4.00406E-009
2557, 0.00000, 0.775748, -0.104197, 0.775755, -0.104205, 0.775758, -0.104197, -6.34235E-009, -3.38917E-009
2558, 0.00000, 0.645865, -0.105624, 0.645871, -0.10563, 0.645872, -0.105624, -3.44889E-009, -2.31453E-009
2559, 0.00000, 0.63539, -0.108602, 0.635391, -0.108606, 0.635394, -0.108601, -4.45184E-009, -2.16438E-009
2560, 0.00000, 0.362787, -0.114857, 0.362791, -0.11486, 0.362789, -0.114858, -7.28632E-010, -7.35476E-010
2561, 0.00000, 0.14258, -0.123062, 0.142581, -0.123065, 0.142579, -0.123064, 1.09807E-010, -1.73218E-010
2562, 0.00000, -0.144281, -0.131534, -0.144281, -0.131535, -0.144281, -0.131535, 3.20204E-010, -2.20966E-010
2563, 0.00000, -0.426092, -0.140048, -0.42609, -0.140051, -0.426089, -0.140048, 2.21671E-009, -8.57818E-010
2564, 0.00000, -0.477872, -0.157068, -0.477869, -0.157071, -0.477868, -0.157067, 6.96028E-010, -9.88301E-010
2565, 0.00000, -0.528789, -0.173802, -0.528787, -0.173806, -0.528785, -0.173802, 1.48321E-009, -1.36433E-009
2566, 0.00000, -0.498519, -0.163855, -0.498516, -0.163858, -0.498513, -0.163854, 1.29169E-009, -1.14379E-009
2567, 0.00000, -0.418002, -0.137389, -0.418002, -0.137393, -0.418, -0.13739, 4.29488E-009, -1.17162E-009
2568, 0.00000, -0.31891, -0.10482, -0.318908, -0.104821, -0.318906, -0.104819, 1.80648E-009, -5.21689E-010
2569, 0.00000, -0.254261, -0.0835705, -0.254257, -0.0835704, -0.254255, -0.0835692, 8.9566E-010, -2.68079E-010
2570, 0.00000, -0.210722, -0.0692606, -0.210722, -0.0692614, -0.210721, -0.0692607, 4.91702E-010, -1.49896E-010
2571, 0.00000, -0.188408, -0.0619265, -0.188407, -0.0619268, -0.188407, -0.0619263, 3.50397E-010, -1.08774E-010
2572, 0.00000, -0.178769, -0.0587582, -0.178769, -0.0587589, -0.178769, -0.0587584, 3.51914E-010, -1.05257E-010
2573, 0.00000, -0.082459, -0.0590021, -0.0824578, -0.0590018, -0.0824578, -0.059002, 7.021E-011, -3.48401E-011
2574, 0.00000, 0.206867, -0.0624043, 0.206867, -0.0624046, 0.206867, -0.0624066, -3.91156E-011, -1.30837E-010
2575, 0.00000, 0.409829, -0.0721493, 0.409832, -0.0721519, 0.409833, -0.0721497, -2.15334E-009, -3.9525E-010
2576, 0.00000, 0.405099, -0.094399, 0.405101, -0.0944015, 0.4051, -0.094399, -2.57829E-009, -3.53864E-010
2577, 0.00000, 0.514583, -0.121303, 0.514585, -0.121306, 0.514588, -0.121303, -3.69566E-009, -1.26002E-009
2578, 0.00000, 0.0331649, -0.138815, 0.0331653, -0.138816, 0.0331655, -0.138816, 9.78887E-011, -1.25242E-010
2579, 0.00000, 0.723827, -0.143797, 0.723829, -0.143804, 0.723832, -0.143797, -1.02736E-008, -2.4689E-009
2580, 0.00000, 1.09604, -0.142639, 1.09605, -0.142653, 1.09606, -0.14264, -2.82892E-008, -5.63584E-009
2581, 0.00000, 1.24526, -0.141754, 1.24528, -0.141771, 1.24529, -0.141755, -3.96108E-008, -6.7414E-009
2582, 0.00000, 1.11502, -0.14304, 1.11502, -0.143053, 1.11503, -0.14304, -2.75609E-008, -6.79713E-009
2583, 0.00000, 1.02235, -0.142771, 1.02236, -0.142782, 1.02236, -0.142771, -2.17239E-008, -5.84774E-009
2584, 0.00000, 0.75021, -0.140249, 0.750212, -0.140255, 0.750217, -0.140248, -8.89811E-009, -3.38964E-009
2585, 0.00000, 0.16108, -0.137199, 0.161085, -0.137224, 0.161062, -0.137219, 9.50939E-011, -1.67825E-010
2586, 0.00000, -0.126592, -0.136084, -0.126595, -0.136102, -0.126604, -0.136099, 5.72363E-010, -2.76812E-010
2587, 0.00000, -0.421876, -0.138647, -0.421875, -0.138659, -0.421875, -0.138656, 4.31449E-009, -1.21476E-009
2588, 0.00000, -0.456204, -0.149945, -0.456202, -0.149948, -0.4562, -0.149945, 3.04038E-009, -1.0912E-009
2589, 0.00000, -0.493488, -0.1622, -0.493485, -0.162203, -0.493483, -0.1622, 1.20483E-009, -1.10626E-009
2590, 0.00000, -0.467003, -0.153494, -0.467003, -0.153499, -0.467, -0.153495, 6.17137E-009, -1.63696E-009
2591, 0.00000, -0.402944, -0.13244, -0.402941, -0.132442, -0.402939, -0.13244, 3.73993E-009, -1.03823E-009
2592, 0.00000, -0.327091, -0.107509, -0.327089, -0.10751, -0.327086, -0.107508, 1.96512E-009, -5.6276E-010
2593, 0.00000, -0.259143, -0.0851755, -0.25914, -0.0851761, -0.25914, -0.085175, 9.41214E-010, -2.81486E-010
2594, 0.00000, -0.215037, -0.0706787, -0.215035, -0.0706789, -0.215034, -0.0706781, 5.29135E-010, -1.61434E-010
2595, 0.00000, -0.190608, -0.0626494, -0.190607, -0.0626497, -0.190607, -0.0626492, 3.63664E-010, -1.12219E-010
2596, 0.00000, -0.179079, -0.05886, -0.179078, -0.0588605, -0.179078, -0.05886, 2.99482E-010, -9.27989E-011
2597, 0.00000, -0.0458136, -0.0578628, -0.0458115, -0.0578621, -0.0458115, -0.0578633, 1.671E-011, -1.6265E-011
2598, 0.00000, 0.248334, -0.0595373, 0.248334, -0.0595379, 0.248335, -0.0595428, -4.57473E-010, -1.44721E-010
2599, 0.00000, 0.289541, -0.0669699, 0.289541, -0.066971, 0.289542, -0.0669699, -7.03748E-010, -2.32595E-010
2600, 0.00000, 0.46363, -0.0847909, 0.463628, -0.0847935, 0.46363, -0.0847912, -2.7356E-009, -7.04971E-010
2601, 0.00000, 0.573461, -0.110396, 0.57346, -0.110399, 0.573461, -0.110395, -4.64617E-009, -1.47638E-009
2602, 0.00000, 0.668134, -0.129756, 0.668139, -0.129762, 0.668142, -0.129756, -4.64868E-009, -2.85233E-009
2603, 0.00000, 1.06965, -0.137684, 1.06966, -0.137697, 1.06967, -0.137683, -2.16338E-008, -7.11026E-009
2604, 0.00000, 1.50732, -0.138191, 1.50734, -0.138214, 1.50736, -0.13819, -5.76878E-008, -1.23178E-008
2605, 0.00000, 1.55765, -0.137817, 1.55766, -0.137841, 1.55767, -0.137818, -6.30175E-008, -1.28588E-008
2606, 0.00000, 1.37986, -0.137552, 1.37988, -0.137573, 1.3799, -0.137551, -4.54052E-008, -1.0702E-008
2607, 0.00000, 1.03296, -0.133631, 1.03298, -0.133644, 1.03299, -0.133631, -1.95798E-008, -6.4947E-009
2608, 0.00000, 0.782397, -0.125802, 0.782405, -0.125809, 0.78241, -0.125802, -8.30576E-009, -3.69907E-009
2609, 0.00000, 0.205036, -0.121266, 0.205037, -0.121267, 0.205038, -0.121266, -2.24761E-010, -2.83698E-010
2610, 0.00000, -0.0838069, -0.121406, -0.0838069, -0.121407, -0.0838069, -0.121407, -3.35812E-011, -6.81307E-011
2611, 0.00000, -0.389037, -0.127863, -0.389035, -0.127868, -0.389031, -0.127865, 1.55007E-009, -6.36048E-010
2612, 0.00000, -0.444366, -0.146054, -0.444364, -0.146057, -0.444363, -0.146054, 5.76533E-010, -7.95991E-010
2613, 0.00000, -0.501772, -0.164921, -0.50177, -0.164925, -0.501767, -0.164921, 1.18378E-009, -1.16136E-009
2614, 0.00000, -0.47188, -0.155093, -0.471878, -0.155098, -0.471874, -0.155094, 2.24054E-009, -1.0698E-009
2615, 0.00000, -0.393063, -0.129192, -0.393066, -0.129196, -0.393064, -0.129193, 3.50525E-009, -9.68015E-010
2616, 0.00000, -0.30121, -0.0990021, -0.301208, -0.0990035, -0.301207, -0.0990019, 1.50684E-009, -4.39238E-010
2617, 0.00000, -0.238231, -0.0783015, -0.238227, -0.0783015, -0.238225, -0.0783005, 7.30723E-010, -2.2061E-010
2618, 0.00000, -0.198799, -0.0653411, -0.198797, -0.0653412, -0.198796, -0.0653407, 4.16014E-010, -1.28212E-010
2619, 0.00000, -0.181337, -0.0596018, -0.181336, -0.0596021, -0.181335, -0.0596017, 3.1196E-010, -9.67213E-011
2620, 0.00000, -0.175346, -0.0576317, -0.175344, -0.0576316, -0.175343, -0.0576311, 2.84658E-010, -8.79889E-011
2621, 0.00000, -0.0214077, -0.0603289, -0.021405, -0.0603278, -0.0214051, -0.0603299, 8.15451E-012, -1.35484E-011
2622, 0.00000, 0.510083, -0.0704324, 0.510082, -0.070438, 0.510087, -0.0704507, -3.6388E-009, -6.15311E-010
2623, 0.00000, 0.894463, -0.090041, 0.894464, -0.0900498, 0.894474, -0.0900415, -1.69641E-008, -2.25451E-009
2624, 0.00000, 1.15532, -0.10224, 1.15532, -0.102255, 1.15533, -0.102241, -3.32712E-008, -3.7791E-009
2625, 0.00000, 1.58181, -0.106725, 1.58182, -0.10675, 1.58184, -0.106726, -7.3496E-008, -5.66462E-009
2626, 0.00000, 1.65471, -0.107725, 1.65473, -0.107751, 1.65474, -0.107727, -8.22196E-008, -6.76812E-009
2627, 0.00000, 1.88311, -0.105932, 1.88313, -0.105964, 1.88315, -0.105934, -1.12721E-007, -1.24677E-008
2628, 0.00000, 1.79358, -0.104071, 1.7936, -0.104101, 1.79362, -0.104073, -9.94792E-008, -9.80191E-009
2629, 0.00000, 1.64773, -0.104192, 1.64775, -0.104218, 1.64775, -0.104192, -7.95112E-008, -6.73042E-009
2630, 0.00000, 1.46003, -0.10562, 1.46004, -0.105641, 1.46006, -0.105621, -5.53769E-008, -8.09465E-009
2631, 0.00000, 1.09409, -0.108594, 1.0941, -0.108613, 1.09409, -0.108593, -2.49541E-008, -5.3949E-009
2632, 0.00000, 0.803412, -0.114857, 0.80341, -0.114868, 0.803409, -0.114854, -9.94299E-009, -3.40237E-009
2633, 0.00000, 0.223971, -0.123068, 0.223957, -0.123072, 0.22396, -0.123059, -1.92612E-010, -3.48953E-010
2634, 0.00000, -0.054068, -0.131554, -0.054051, -0.131524, -0.0540349, -0.131548, 1.5991E-010, -1.98862E-010
2635, 0.00000, -0.426085, -0.140048, -0.426094, -0.140057, -0.426087, -0.140041, 4.69849E-009, -1.19317E-009
2636, 0.00000, -0.477859, -0.157024, -0.477853, -0.157049, -0.477862, -0.157051, 6.51612E-009, -1.86796E-009
2637, 0.00000, -0.528792, -0.173803, -0.528789, -0.173807, -0.528787, -0.173803, 3.53039E-009, -1.54079E-009
2638, 0.00000, -0.498512, -0.163851, -0.498509, -0.163855, -0.498507, -0.163851, 2.96496E-009, -1.29235E-009
2639, 0.00000, -0.417998, -0.137387, -0.418, -0.137392, -0.417998, -0.137389, 4.27943E-009, -1.16589E-009
2640, 0.00000, -0.31891, -0.10482, -0.318908, -0.104821, -0.318906, -0.104819, 1.80648E-009, -5.21682E-010
2641, 0.00000, -0.238224, -0.0782996, -0.238222, -0.0783004, -0.238222, -0.0782996, 6.92168E-010, -2.11132E-010
2642, 0.00000, -0.198798, -0.0653413, -0.198796, -0.0653416, -0.198795, -0.0653409, 3.94146E-010, -1.22566E-010
2643, 0.00000, -0.181341, -0.0596036, -0.18134, -0.0596039, -0.181339, -0.0596031, 3.12988E-010, -9.62967E-011
2644, 0.00000, -0.17534, -0.0576311, -0.175339, -0.0576315, -0.175338, -0.0576308, 2.81441E-010, -8.70269E-011
2645, 0.00000, 0.00759278, -0.0603326, 0.0075928, -0.0603326, 0.00759283, -0.0603325, 4.16129E-012, -9.54684E-012
2646, 0.00000, 0.497293, -0.0704861, 0.497291, -0.0704887, 0.497292, -0.0704856, -3.33692E-009, -6.52689E-010
2647, 0.00000, 0.876629, -0.09004, 0.876639, -0.0900494, 0.876644, -0.0900411, -1.60912E-008, -2.14232E-009
2648, 0.00000, 1.50188, -0.10224, 1.50187, -0.10226, 1.50189, -0.10224, -6.4867E-008, -4.95429E-009
2649, 0.00000, 2.05505, -0.106729, 2.05496, -0.10675, 2.05521, -0.106732, -1.38488E-007, -2.16773E-008
2650, 0.00000, 2.52263, -0.107684, 2.52319, -0.107783, 2.52268, -0.107711, -2.18203E-007, -2.82872E-008
2651, 0.00000, 2.7958, -0.1059, 2.7961, -0.105985, 2.79581, -0.105914, -2.66525E-007, -5.35251E-008
2652, 0.00000, 2.2508, -0.104043, 2.25087, -0.104136, 2.25055, -0.104043, -1.6322E-007, -2.63531E-008
2653, 0.00000, 2.07594, -0.104185, 2.07596, -0.10423, 2.07595, -0.104188, -1.36277E-007, -2.00698E-008
2654, 0.00000, 1.72656, -0.105612, 1.72658, -0.10565, 1.72658, -0.10562, -8.64211E-008, -8.74948E-009
2655, 0.00000, 1.28667, -0.108601, 1.28666, -0.108615, 1.28668, -0.108589, -4.02467E-008, -6.82866E-009
2656, 0.00000, 0.794233, -0.114853, 0.794231, -0.114874, 0.794222, -0.114855, -1.01459E-008, -3.10147E-009
2657, 0.00000, 0.219774, -0.123063, 0.219758, -0.123078, 0.219753, -0.123057, 3.15691E-012, -3.14577E-010
2658, 0.00000, 0.0385961, -0.13155, 0.0385847, -0.131529, 0.038608, -0.13153, 6.5604E-011, -1.47742E-010
2659, 0.00000, -0.426082, -0.140044, -0.426094, -0.140063, -0.426096, -0.140041, 4.46849E-009, -1.16421E-009
2660, 0.00000, -0.47787, -0.157066, -0.477869, -0.15707, -0.477868, -0.157067, 5.15026E-009, -1.50694E-009
2661, 0.00000, -0.528792, -0.173803, -0.528789, -0.173808, -0.528786, -0.173803, 5.44665E-009, -1.78129E-009
2662, 0.00000, -0.498513, -0.163851, -0.49851, -0.163855, -0.498507, -0.163851, 4.37586E-009, -1.47219E-009
2663, 0.00000, -0.418007, -0.137391, -0.418005, -0.137393, -0.418002, -0.13739, 2.20527E-009, -8.2224E-010
2664, 0.00000, -0.31891, -0.10482, -0.318909, -0.104821, -0.318907, -0.104819, 7.95931E-010, -3.43139E-010
2665, 0.00000, -0.23822, -0.0782986, -0.23822, -0.0782998, -0.23822, -0.0782991, 7.17282E-010, -2.15753E-010
2666, 0.00000, -0.198796, -0.0653407, -0.198796, -0.0653413, -0.198795, -0.0653406, 4.1257E-010, -1.26353E-010
2667, 0.00000, -0.181336, -0.0596019, -0.181335, -0.0596022, -0.181334, -0.0596017, 3.11434E-010, -9.69727E-011
2668, 0.00000, -0.175335, -0.0576294, -0.175336, -0.0576304, -0.175335, -0.0576299, 7.2959E-010, -2.24315E-010
2669, 0.00000, 0.041116, -0.0603322, 0.0411163, -0.0603322, 0.0411163, -0.0603324, 4.97382E-011, -2.34227E-012
2670, 0.00000, 0.531506, -0.0704634, 0.531504, -0.0704679, 0.531508, -0.0704716, -1.70755E-009, -1.1163E-009
2671, 0.00000, 0.906954, -0.090035, 0.906959, -0.0900458, 0.906966, -0.0900386, -1.59023E-008, -2.94712E-009
2672, 0.00000, 1.4842, -0.102237, 1.48421, -0.102259, 1.48421, -0.10224, -7.21668E-008, -5.81934E-010
2673, 0.00000, 2.02715, -0.106714, 2.02706, -0.106758, 2.02728, -0.106731, -1.42199E-007, -1.34076E-008
2674, 0.00000, 2.47445, -0.107707, 2.47463, -0.107768, 2.47451, -0.107716, -2.07959E-007, -3.44514E-008
2675, 0.00000, 2.75439, -0.105918, 2.75449, -0.105977, 2.75449, -0.105919, -2.52802E-007, -6.1233E-008
2676, 0.00000, 2.22411, -0.104067, 2.22414, -0.104111, 2.22414, -0.104068, -1.54094E-007, -2.65762E-008
2677, 0.00000, 2.06484, -0.104185, 2.06487, -0.104229, 2.06488, -0.104189, -1.30059E-007, -1.7419E-008
2678, 0.00000, 1.71566, -0.105616, 1.71568, -0.105646, 1.71569, -0.10562, -8.13354E-008, -1.12565E-008
2679, 0.00000, 1.67561, -0.108592, 1.6756, -0.108622, 1.67561, -0.108583, -7.56272E-008, -1.1985E-008
2680, 0.00000, 1.05338, -0.114859, 1.05337, -0.114873, 1.05338, -0.11485, -1.98553E-008, -6.31018E-009
2681, 0.00000, 0.343194, -0.123069, 0.343207, -0.123057, 0.343216, -0.123072, -9.84801E-010, -7.15892E-010
2682, 0.00000, 0.0372435, -0.131536, 0.0372436, -0.131536, 0.0372439, -0.131536, 2.39568E-011, -1.0349E-010
2683, 0.00000, -0.426094, -0.140049, -0.426092, -0.140051, -0.42609, -0.140049, 1.69396E-009, -7.91787E-010
2684, 0.00000, -0.477871, -0.157068, -0.477869, -0.15707, -0.477867, -0.157067, 6.94938E-010, -9.88545E-010
2685, 0.00000, -0.528789, -0.173802, -0.528787, -0.173806, -0.528785, -0.173802, 1.48321E-009, -1.36433E-009
2686, 0.00000, -0.49851, -0.16385, -0.498508, -0.163854, -0.498506, -0.16385, 1.89738E-009, -1.18818E-009
2687, 0.00000, -0.417995, -0.137386, -0.417999, -0.137391, -0.417997, -0.137389, 4.27002E-009, -1.1622E-009
2688, 0.00000, -0.31891, -0.10482, -0.318908, -0.104821, -0.318906, -0.104819, 1.80647E-009, -5.21677E-010
2689, 0.00000, -0.238224, -0.0782996, -0.238222, -0.0783004, -0.238222, -0.0782996, 6.92168E-010, -2.11132E-010
2690, 0.00000, -0.198798, -0.0653413, -0.198796, -0.0653416, -0.198795, -0.0653409, 3.94146E-010, -1.22566E-010
2691, 0.00000, -0.181335, -0.0596018, -0.181335, -0.0596023, -0.181334, -0.0596017, 3.10805E-010, -9.60548E-011
