hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4665, 0.00000, 210.303, -112.939, -202.227, -125.099, -6.79996, 237.236, -0.000788903, 0.00107346, 6.22931, -2.57588, -5.36751, -4.1207, -0.874884, 6.72342, 0.0130854, -0.0268467
4666, 0.00000, 200.327, -111.628, -196.633, -117.401, -3.16539, 228.867, -0.000450984, 0.000438626, 2.60297, -0.611342, -1.8346, -1.95025, -0.769933, 2.566, 0.00157184, -0.00440386
4667, 0.00000, 212.304, -112.911, -203.122, -126.783, -7.76606, 238.794, -0.000812005, 0.00110027, 6.64812, -2.7386, -5.72233, -4.40497, -0.94193, 7.1755, 0.0161454, -0.0319346
4668, 0.00000, 209.876, -112.547, -201.715, -124.926, -6.91592, 236.722, -0.000715403, 0.000921034, 5.46497, -2.12672, -4.59299, -3.68105, -0.883076, 5.83074, 0.0110989, -0.0229562
4669, 0.00000, 218.21, -113.464, -206.286, -131.458, -10.1108, 243.7, -0.00097715, 0.00136774, 8.97988, -3.8862, -7.90018, -5.86315, -1.10805, 9.80445, 0.0283403, -0.055103
4670, 0.00000, 205.353, -111.666, -198.942, -121.569, -5.50039, 232.787, -0.000482774, 0.000494141, 3.0984, -0.839092, -2.28311, -2.26817, -0.819718, 3.11644, 0.00443015, -0.00917793
4671, 0.00000, 195.329, -110.157, -193.209, -113.949, -2.02575, 224.349, -1.72176E-005, -0.000366379, -0.656752, 1.27716, 1.43411, -0.071255, -0.778803, -1.20593, 0.00144843, 1.99388E-005
4672, 0.00000, 190.992, -109.332, -190.62, -110.744, -0.66899, 220.665, 0.000226264, -0.000850177, -2.22684, 2.23795, 3.0471, 0.804941, -0.824605, -3.03863, 0.00434329, -0.00426265
4673, 0.00000, 202.314, -111.596, -197.505, -119.059, -4.10642, 230.393, -0.000562697, 0.000578631, 3.4265, -0.925342, -2.52107, -2.50801, -0.908472, 3.44102, 0.00303636, -0.00766317
4674, 0.00000, 195.009, -110.396, -193.253, -113.55, -1.65126, 224.212, -0.000263541, -2.1956E-005, 0.846833, 0.57529, 0.0737873, -1.02071, -0.920579, 0.446688, -4.03702E-005, -0.00127142
4675, 0.00000, 197.769, -110.978, -194.957, -115.558, -2.45929, 226.601, -0.000492342, 0.000359544, 2.45341, -0.295872, -1.48525, -1.97633, -0.967667, 2.2758, -0.0004893, -0.00359772
4676, 0.00000, 200.069, -111.573, -196.47, -117.186, -3.04419, 228.649, -0.000712966, 0.000764378, 4.22631, -1.23522, -3.18935, -3.0447, -1.03857, 4.28706, 0.00160469, -0.00713799
4677, 0.00000, 199.604, -111.366, -196.093, -116.893, -2.98668, 228.196, -0.000712783, 0.000728199, 4.1159, -1.10909, -3.02447, -3.01164, -1.09262, 4.12737, 0.0011926, -0.00664435
4678, 0.00000, 198.328, -111.019, -195.238, -115.993, -2.66431, 227.052, -0.000663432, 0.00061053, 3.60316, -0.769556, -2.47252, -2.73635, -1.13092, 3.51049, 0.000281323, -0.00458579
4679, 0.00000, 186.51, -108.682, -188.115, -107.321, 0.925177, 216.974, 0.000196356, -0.000972807, -2.18439, 2.45498, 3.20866, 0.658472, -1.02932, -3.10305, 0.00505142, -0.0104071
4680, 0.00000, 188.252, -109.555, -189.584, -108.367, 0.792732, 218.683, 0.000161847, -0.000763699, -1.80626, 1.96171, 2.59578, 0.579603, -0.792997, -2.53466, 0.00348102, -0.00664863
4681, 0.00000, 189.931, -110.334, -190.952, -109.404, 0.616734, 220.308, 0.000123233, -0.000565563, -1.38734, 1.48802, 1.9785, 0.455134, -0.593595, -1.93932, 0.00243332, -0.00383938
4682, 0.00000, 191.047, -110.789, -191.812, -110.12, 0.453268, 221.362, 8.15171E-005, -0.000432604, -1.05321, 1.17483, 1.5417, 0.323316, -0.489944, -1.49573, 0.00144723, -0.0024184
4683, 0.00000, 191.192, -110.914, -191.977, -110.184, 0.48195, 221.528, 8.74483E-005, -0.000423084, -1.07255, 1.1335, 1.5159, 0.360839, -0.444511, -1.49218, 0.00115443, -0.00215738
4684, 0.00000, 185.714, -109.584, -188.508, -106.295, 1.93654, 216.787, 0.000577134, -0.00135858, -3.90579, 2.81044, 4.37233, 1.96709, -0.47579, -4.76202, 0.00924419, -0.01552
4685, 0.00000, 196.493, -111.626, -194.912, -114.247, -1.42094, 225.907, -0.000112048, -1.2572E-005, 0.361184, 0.285029, 0.066007, -0.455532, -0.42757, 0.170659, 0.000379035, -0.000155577
4686, 0.00000, 199.159, -112.043, -196.444, -116.259, -2.32286, 228.151, -0.000282045, 0.000288711, 1.64442, -0.395183, -1.16623, -1.22748, -0.479295, 1.62473, 0.00110502, -0.00206724
4687, 0.00000, 221.538, -114.846, -208.942, -133.622, -10.5968, 246.961, -0.00108461, 0.00178267, 11.5677, -5.41764, -10.5417, -7.35641, -1.0711, 12.8504, 0.0450915, -0.0763426
4688, 0.00000, 216.728, -113.699, -205.789, -130.119, -9.23034, 242.631, -0.000933786, 0.0013827, 8.56266, -3.80755, -7.61979, -5.53925, -0.968849, 9.39515, 0.0259809, -0.0483445
4689, 0.00000, 219.07, -113.73, -206.9, -132.056, -10.3087, 244.504, -0.0010045, 0.00143145, 9.49851, -4.19187, -8.42822, -6.16234, -1.10151, 10.415, 0.0312225, -0.0607389
4690, 0.00000, 218.849, -113.645, -206.729, -131.912, -10.2696, 244.288, -0.0010002, 0.00143431, 9.44276, -4.13473, -8.3508, -6.1427, -1.12327, 10.3365, 0.0313072, -0.0590635
4691, 0.00000, 214.884, -112.961, -204.347, -128.914, -8.94691, 240.847, -0.00084292, 0.00112947, 7.16357, -2.97826, -6.1922, -4.73472, -0.990658, 7.75203, 0.0192866, -0.0390568
4692, 0.00000, 203.53, -111.466, -197.956, -120.146, -4.80926, 231.28, -0.000399228, 0.000345828, 2.35239, -0.459366, -1.57845, -1.81002, -0.776717, 2.27566, 0.0027758, -0.00627549
4693, 0.00000, 202.513, -111.323, -197.378, -119.37, -4.44756, 230.422, -0.000358748, 0.000286345, 2.01656, -0.265637, -1.24179, -1.61598, -0.777299, 1.88572, 0.00252567, -0.004101
4694, 0.00000, 200.65, -111.067, -196.329, -117.94, -3.77932, 228.861, -0.000290836, 0.000158364, 1.42387, 0.07688, -0.647215, -1.27318, -0.77842, 1.19822, 0.00176604, -0.00192429
4695, 0.00000, 203.326, -111.705, -198.052, -119.859, -4.50864, 231.227, -0.000508642, 0.000531479, 3.1743, -0.872275, -2.349, -2.31655, -0.828813, 3.19653, 0.00351406, -0.00770066
4696, 0.00000, 204.091, -111.957, -198.602, -120.372, -4.65593, 231.938, -0.000616331, 0.000701808, 4.03099, -1.30939, -3.15846, -2.84117, -0.877114, 4.16156, 0.00457749, -0.0110034
4697, 0.00000, 199.095, -111.137, -195.681, -116.599, -2.96976, 227.692, -0.000428596, 0.000335307, 2.24579, -0.273656, -1.36268, -1.80926, -0.884224, 2.08586, 0.00111151, -0.00294658
4698, 0.00000, 194.63, -110.316, -193.018, -113.275, -1.53971, 223.884, -0.000237973, -6.2058E-005, 0.662539, 0.680732, 0.257422, -0.914247, -0.920001, 0.234167, 3.99322E-005, -0.000652575
4699, 0.00000, 196.868, -110.859, -194.455, -114.869, -2.13526, 225.851, -0.000451786, 0.000307756, 2.17182, -0.138033, -1.20734, -1.81173, -0.96422, 1.95178, -0.000262836, -0.00201512
4700, 0.00000, 200.071, -111.572, -196.47, -117.186, -3.04481, 228.65, -0.000719738, 0.000757406, 4.22715, -1.23529, -3.18949, -3.04487, -1.03877, 4.28779, 0.00109834, -0.00763184
4701, 0.00000, 199.605, -111.366, -196.093, -116.893, -2.98672, 228.196, -0.000713781, 0.000727377, 4.11599, -1.10908, -3.02447, -3.01166, -1.09263, 4.12743, 0.00111826, -0.00670177
4702, 0.00000, 198.329, -111.018, -195.238, -115.993, -2.66446, 227.052, -0.000665542, 0.000608106, 3.60335, -0.769496, -2.4725, -2.73638, -1.13097, 3.51064, 0.000122639, -0.00475687
4703, 0.00000, 186.248, -108.619, -187.95, -107.135, 0.995254, 216.749, 0.000218373, -0.00101543, -2.30638, 2.52884, 3.33294, 0.726706, -1.03204, -3.24441, 0.00548241, -0.0111337
4704, 0.00000, 188.252, -109.555, -189.584, -108.367, 0.792598, 218.683, 0.000163564, -0.000763592, -1.8063, 1.96167, 2.59569, 0.579622, -0.792995, -2.53464, 0.00360572, -0.00664666
4705, 0.00000, 188.968, -110.113, -190.351, -108.712, 0.884862, 219.478, 0.000194401, -0.000710937, -1.8393, 1.75741, 2.43633, 0.710807, -0.600277, -2.46258, 0.00324558, -0.00563572
4706, 0.00000, 191.8, -110.955, -192.279, -110.663, 0.238948, 222.011, 2.4691E-005, -0.000330986, -0.698831, 0.966453, 1.18482, 0.121468, -0.486724, -1.08605, 0.00073472, -0.00187058
4707, 0.00000, 191.192, -110.914, -191.977, -110.184, 0.482065, 221.529, 8.56758E-005, -0.000422441, -1.07233, 1.13338, 1.51579, 0.360755, -0.444491, -1.49202, 0.00102835, -0.00210846
4708, 0.00000, 192.028, -111.106, -192.503, -110.788, 0.244642, 222.253, 4.81574E-005, -0.000331969, -0.785495, 0.943392, 1.20837, 0.207735, -0.423733, -1.14971, 0.000856468, -0.00141422
4709, 0.00000, 192.817, -111.165, -192.9, -111.413, -0.0747466, 222.881, 2.13137E-005, -0.000282676, -0.615462, 0.854424, 1.04673, 0.105185, -0.431924, -0.958669, 0.000650951, -0.000939179
4710, 0.00000, 196.167, -111.724, -194.842, -113.921, -1.17611, 225.701, -0.000200932, 0.000118105, 0.900712, 0.0252538, -0.428709, -0.792716, -0.471759, 0.767682, -0.000243392, -0.000219715
4711, 0.00000, 196.257, -111.44, -194.654, -114.123, -1.43716, 225.642, -0.000214316, 9.04263E-005, 0.908926, 0.136446, -0.336796, -0.855395, -0.572159, 0.719539, 2.79015E-005, -0.000589588
4712, 0.00000, 197.806, -111.472, -195.374, -115.387, -2.12396, 226.849, -0.000311228, 0.000232293, 1.59293, -0.148454, -0.926577, -1.30565, -0.667087, 1.45587, 0.000735726, -0.00176756
4713, 0.00000, 202.215, -111.554, -197.428, -119.013, -4.12214, 230.296, -0.000392093, 0.000355824, 2.28278, -0.459311, -1.54299, -1.74956, -0.74209, 2.21367, 0.00229668, -0.00480058
4714, 0.00000, 201.057, -111.134, -196.568, -118.247, -3.91855, 229.208, -0.000289905, 0.000159238, 1.42827, 0.0465133, -0.6757, -1.26157, -0.754128, 1.21743, 0.0015574, -0.00237551
4715, 0.00000, 210.068, -112.249, -201.563, -125.229, -7.25187, 236.736, -0.000639383, 0.000785276, 4.8011, -1.76012, -3.94124, -3.28805, -0.869855, 5.06839, 0.00998947, -0.0202273
4716, 0.00000, 212.223, -112.561, -202.801, -126.88, -8.01523, 238.569, -0.000729193, 0.000941058, 5.80204, -2.28235, -4.89987, -3.89758, -0.91579, 6.20749, 0.0136174, -0.027559
4717, 0.00000, 220.834, -113.565, -207.581, -133.609, -11.2756, 245.822, -0.00100894, 0.00141992, 9.76236, -4.2463, -8.61165, -6.3666, -1.18505, 10.6782, 0.0343359, -0.0653417
4718, 0.00000, 216.814, -113.423, -205.609, -130.309, -9.48006, 242.58, -0.000971466, 0.00135801, 8.70566, -3.7526, -7.64409, -5.69012, -1.08752, 9.49347, 0.0259539, -0.0507539
4719, 0.00000, 212.143, -112.958, -203.085, -126.621, -7.64431, 238.69, -0.000860332, 0.00115951, 6.9802, -2.88086, -6.01234, -4.62188, -0.984233, 7.53601, 0.0163668, -0.0332662
4720, 0.00000, 204.081, -111.956, -198.597, -120.365, -4.6526, 231.93, -0.00061355, 0.000701243, 4.02729, -1.30742, -3.15509, -2.83909, -0.876954, 4.1575, 0.00474609, -0.010985
4721, 0.00000, 199.083, -111.134, -195.674, -116.589, -2.9657, 227.682, -0.000431646, 0.000330539, 2.24157, -0.27098, -1.35812, -1.80665, -0.884289, 2.08083, 0.00083679, -0.00319704
4722, 0.00000, 197.643, -110.935, -194.867, -115.481, -2.44473, 226.483, -0.000426644, 0.000282054, 2.0946, -0.134904, -1.16636, -1.74644, -0.928554, 1.88442, 0.000318662, -0.00306849
4723, 0.00000, 194.969, -110.469, -193.29, -113.479, -1.56589, 224.213, -0.00033081, 9.25926E-005, 1.27373, 0.373228, -0.314624, -1.28964, -0.958857, 0.916878, -0.000245863, -0.000464538
4724, 0.00000, 200.069, -111.574, -196.47, -117.187, -3.04394, 228.648, -0.000712662, 0.00076702, 4.22625, -1.23525, -3.18936, -3.04473, -1.03853, 4.28693, 0.00163376, -0.00694681
4725, 0.00000, 199.604, -111.366, -196.093, -116.893, -2.98668, 228.196, -0.000712757, 0.000728218, 4.1159, -1.10909, -3.02448, -3.01164, -1.09262, 4.12737, 0.00119456, -0.00664308
4726, 0.00000, 197.208, -110.796, -194.554, -115.168, -2.32177, 226.085, -0.000598274, 0.000495677, 3.07343, -0.472548, -1.9492, -2.42557, -1.12404, 2.90096, -0.000187525, -0.00283547
4727, 0.00000, 186.252, -108.619, -187.949, -107.136, 0.996399, 216.75, 0.000207277, -0.00101019, -2.30549, 2.52823, 3.33272, 0.726491, -1.03192, -3.24399, 0.004691, -0.0107292
4728, 0.00000, 188.252, -109.555, -189.584, -108.367, 0.792599, 218.683, 0.000163548, -0.000763608, -1.8063, 1.96167, 2.59569, 0.579622, -0.792994, -2.53464, 0.00360449, -0.00664774
4729, 0.00000, 190.2, -110.395, -191.119, -109.596, 0.542155, 220.539, 9.85173E-005, -0.000525599, -1.26137, 1.41329, 1.85142, 0.383796, -0.59191, -1.79373, 0.00185268, -0.00335738
4730, 0.00000, 188.907, -110.302, -190.476, -108.58, 1.05373, 219.516, 0.000236067, -0.000745101, -2.05936, 1.77306, 2.56012, 0.893425, -0.503749, -2.66087, 0.00298121, -0.00561014
4731, 0.00000, 193.032, -111.318, -193.119, -111.516, -0.04697, 223.116, -4.1397E-005, -0.000176815, -0.204805, 0.624736, 0.642707, -0.134931, -0.438085, -0.488787, 0.000182568, -0.00101799
4732, 0.00000, 192.297, -111.164, -192.668, -110.982, 0.167962, 222.483, 2.56239E-005, -0.000294304, -0.659534, 0.869597, 1.08188, 0.135791, -0.422789, -1.00429, 0.000441337, -0.00109505
4733, 0.00000, 198.159, -112.087, -196.03, -115.409, -1.82203, 227.399, -0.000256409, 0.000260069, 1.46366, -0.341923, -1.02921, -1.0972, -0.435172, 1.44057, 0.00072314, -0.00144725
4734, 0.00000, 201.872, -112.526, -198.057, -118.287, -3.20137, 230.471, -0.000426124, 0.000555918, 2.86784, -1.07552, -2.3703, -1.94879, -0.500276, 3.03023, 0.00273064, -0.00591273
4735, 0.00000, 210.037, -113.285, -202.385, -124.732, -6.4178, 237.182, -0.000722223, 0.00107676, 5.98343, -2.61727, -5.28032, -3.88761, -0.716854, 6.52963, 0.0137424, -0.0247572
4736, 0.00000, 215.221, -113.568, -204.993, -128.919, -8.62479, 241.388, -0.000895044, 0.00130228, 7.99899, -3.53148, -7.09431, -5.18553, -0.927572, 8.76092, 0.0228872, -0.0439059
4737, 0.00000, 220.985, -113.869, -207.898, -133.597, -11.1057, 246.082, -0.00103511, 0.00150228, 10.225, -4.53563, -9.09675, -6.62512, -1.16493, 11.2295, 0.0366816, -0.0687468
4738, 0.00000, 223.561, -113.967, -209.169, -135.704, -12.2455, 248.169, -0.0010991, 0.00157275, 11.238, -4.97598, -9.99355, -7.28872, -1.28755, 12.346, 0.0430727, -0.0812913
4739, 0.00000, 218.458, -113.44, -206.381, -131.679, -10.2497, 243.884, -0.000963427, 0.00135528, 8.92528, -3.85974, -7.8504, -5.82935, -1.10363, 9.74415, 0.0287494, -0.0550624
4740, 0.00000, 212.409, -112.585, -202.905, -127.021, -8.08247, 238.727, -0.000742696, 0.000947226, 5.88705, -2.32594, -4.98023, -3.94937, -0.920293, 6.30397, 0.0134813, -0.028663
4741, 0.00000, 203.723, -111.544, -198.105, -120.269, -4.83426, 231.465, -0.00043236, 0.000401477, 2.61344, -0.592631, -1.8251, -1.96988, -0.791425, 2.56952, 0.00308822, -0.00700827
4742, 0.00000, 200.437, -111.062, -196.228, -117.766, -3.68389, 228.693, -0.000286291, 0.000158163, 1.40391, 0.0877428, -0.627816, -1.26151, -0.778009, 1.17533, 0.00191802, -0.0015684
4743, 0.00000, 199.882, -110.864, -195.82, -117.395, -3.58217, 228.177, -0.000246103, 6.07391E-005, 1.03154, 0.31435, -0.244617, -1.05163, -0.788233, 0.738539, 0.00131113, -0.00126387
4744, 0.00000, 207.128, -112.335, -200.289, -122.727, -5.7789, 234.477, -0.000715281, 0.000897371, 5.1511, -1.90507, -4.24069, -3.51763, -0.919068, 5.44053, 0.0086572, -0.017829
4745, 0.00000, 202.362, -111.603, -197.532, -119.095, -4.12392, 230.434, -0.00056598, 0.000578882, 3.44428, -0.934954, -2.53825, -2.51848, -0.908989, 3.46141, 0.00296442, -0.00797488
4746, 0.00000, 194.624, -110.318, -193.015, -113.272, -1.53683, 223.878, -0.000232319, -5.06708E-005, 0.660098, 0.681118, 0.259064, -0.912975, -0.91962, 0.231661, 0.000458778, 0.00019588
4747, 0.00000, 197.591, -110.974, -194.872, -115.415, -2.38044, 226.46, -0.000486545, 0.000365631, 2.44021, -0.289223, -1.47293, -1.96863, -0.967118, 2.26078, -0.000169971, -0.00292743
4748, 0.00000, 200.019, -111.562, -196.438, -117.148, -3.02858, 228.606, -0.00071641, 0.000752594, 4.2025, -1.22168, -3.16533, -3.03031, -1.03827, 4.25951, 0.0010972, -0.00751577
4749, 0.00000, 199.605, -111.366, -196.093, -116.893, -2.98672, 228.196, -0.000713748, 0.000727411, 4.11599, -1.10908, -3.02447, -3.01166, -1.09263, 4.12743, 0.00112075, -0.00669941
4750, 0.00000, 198.329, -111.018, -195.238, -115.993, -2.66444, 227.052, -0.000665247, 0.000608444, 3.60332, -0.769504, -2.4725, -2.73638, -1.13097, 3.51061, 0.000144816, -0.00473302
4751, 0.00000, 186.248, -108.619, -187.95, -107.135, 0.995254, 216.749, 0.000218373, -0.00101543, -2.30638, 2.52884, 3.33294, 0.726706, -1.03204, -3.24441, 0.0054824, -0.0111337
4752, 0.00000, 188.252, -109.555, -189.584, -108.367, 0.792598, 218.683, 0.000163564, -0.000763592, -1.8063, 1.96167, 2.59569, 0.579622, -0.792995, -2.53464, 0.00360572, -0.00664666
4753, 0.00000, 189.705, -110.229, -190.769, -109.264, 0.640661, 220.089, 0.000128543, -0.000594173, -1.44386, 1.55165, 2.06152, 0.472125, -0.620236, -2.01941, 0.00257321, -0.00435987
4754, 0.00000, 190.669, -110.658, -191.539, -109.867, 0.525859, 221.015, 9.94189E-005, -0.000480695, -1.18768, 1.28052, 1.70003, 0.386646, -0.514063, -1.66426, 0.00171572, -0.00290651
4755, 0.00000, 191.072, -110.859, -191.88, -110.11, 0.494872, 221.412, 9.12347E-005, -0.000436648, -1.10252, 1.16715, 1.55986, 0.369876, -0.458641, -1.53471, 0.00130252, -0.00231985
4756, 0.00000, 191.972, -111.08, -192.457, -110.752, 0.251224, 222.198, 5.01192E-005, -0.000338621, -0.801639, 0.959906, 1.23068, 0.213421, -0.429951, -1.17185, 0.000914416, -0.00147808
4757, 0.00000, 193.433, -111.345, -193.319, -111.838, -0.21583, 223.434, -2.62192E-005, -0.00018361, -0.268965, 0.642648, 0.690382, -0.0886988, -0.421883, -0.553371, 0.000466198, -0.00057906
4758, 0.00000, 192.23, -110.974, -192.487, -111.017, 0.0433395, 222.347, 8.31311E-005, -0.000404833, -1.04899, 1.10637, 1.48129, 0.354188, -0.433212, -1.4591, 0.000911782, -0.0014631
4759, 0.00000, 199.813, -112.323, -196.961, -116.666, -2.39387, 228.782, -0.000393092, 0.000479284, 2.43544, -0.823573, -1.93372, -1.69907, -0.502776, 2.52566, 0.00105432, -0.00302107
4760, 0.00000, 197.993, -111.603, -195.563, -115.484, -2.11058, 227.052, -0.000308083, 0.000244517, 1.58736, -0.198094, -0.966535, -1.27612, -0.621196, 1.47579, 0.000372607, -0.00158104
4761, 0.00000, 197.965, -111.196, -195.222, -115.639, -2.40453, 226.847, -0.000354839, 0.000239186, 1.73922, -0.0966439, -0.954907, -1.45828, -0.784692, 1.55686, 0.000378947, -0.00193998
4762, 0.00000, 198.996, -111.058, -195.574, -116.55, -2.98288, 227.58, -0.000435665, 0.000322794, 2.235, -0.238086, -1.32631, -1.81733, -0.909467, 2.05859, 0.000778681, -0.00317566
4763, 0.00000, 212.875, -112.62, -203.148, -127.379, -8.24371, 239.113, -0.000917675, 0.00116813, 7.31811, -2.87971, -6.18243, -4.91609, -1.1531, 7.83195, 0.0174131, -0.0361597
4764, 0.00000, 214.774, -112.278, -203.744, -129.129, -9.42465, 240.449, -0.000845062, 0.00103437, 6.84845, -2.59216, -5.69869, -4.65337, -1.16793, 7.28217, 0.0181689, -0.0366432
4765, 0.00000, 214.885, -112.263, -203.783, -129.229, -9.489, 240.529, -0.000844972, 0.00103154, 6.84848, -2.58792, -5.69508, -4.65555, -1.17161, 7.28026, 0.018211, -0.0367865
4766, 0.00000, 208.243, -111.571, -200.181, -124.007, -6.91238, 235.001, -0.000643161, 0.000681957, 4.38395, -1.31827, -3.34678, -3.14535, -1.04498, 4.48003, 0.00780523, -0.0164106
4767, 0.00000, 194.859, -109.695, -192.626, -113.763, -2.15799, 223.781, -4.65114E-005, -0.000403049, -0.613893, 1.44255, 1.55545, -0.191274, -0.943232, -1.25076, 0.00167824, -0.000515632
4768, 0.00000, 193.943, -110.163, -192.589, -112.775, -1.34077, 223.289, -0.000209302, -0.000133308, 0.427705, 0.834582, 0.50792, -0.787682, -0.935637, -0.0458699, 1.26303E-005, -0.00103041
4769, 0.00000, 192.68, -109.999, -191.895, -111.807, -0.886728, 222.249, -0.000136983, -0.00026135, -0.0533247, 1.09009, 0.969285, -0.499234, -0.916316, -0.589407, 0.000356598, -0.00145033
4770, 0.00000, 190.696, -109.698, -190.774, -110.309, -0.209708, 220.602, -2.16123E-005, -0.000475259, -0.794016, 1.50309, 1.69579, -0.0653793, -0.903129, -1.43466, 0.00135719, -0.0030443
4771, 0.00000, 194.773, -110.693, -193.383, -113.215, -1.30063, 224.164, -0.000332803, 0.000129018, 1.34309, 0.253799, -0.452587, -1.28979, -0.889989, 1.03637, -0.000510172, -0.000385521
4772, 0.00000, 200.764, -111.883, -197.034, -117.626, -3.13137, 229.327, -0.000710388, 0.000814304, 4.3914, -1.42372, -3.43596, -3.09424, -0.957864, 4.52614, 0.00242009, -0.00818864
4773, 0.00000, 200.446, -111.741, -196.776, -117.425, -3.09154, 229.017, -0.00071175, 0.000790189, 4.31595, -1.33758, -3.32324, -3.07154, -0.994739, 4.41693, 0.00202988, -0.00780212
4774, 0.00000, 199.144, -111.384, -195.9, -116.506, -2.76413, 227.847, -0.000665667, 0.000671631, 3.79765, -0.991639, -2.76272, -2.79435, -1.0358, 3.79162, 0.000857761, -0.00563707
4775, 0.00000, 186.741, -108.85, -188.352, -107.437, 0.946309, 217.224, 0.000202847, -0.000951683, -2.1834, 2.38922, 3.1517, 0.690705, -0.973175, -3.07003, 0.00487316, -0.00989118
4776, 0.00000, 188.191, -109.527, -189.536, -108.33, 0.79837, 218.625, 0.000169674, -0.000774896, -1.8219, 1.97896, 2.61804, 0.584341, -0.800118, -2.55624, 0.00397255, -0.00706018
4777, 0.00000, 189.57, -110.166, -190.657, -109.18, 0.655713, 219.957, 0.00012571, -0.000605823, -1.47741, 1.58996, 2.11168, 0.482016, -0.636513, -2.06772, 0.00223874, -0.00424972
4778, 0.00000, 190.749, -110.648, -191.567, -109.937, 0.482843, 221.071, 8.9744E-005, -0.000464192, -1.12449, 1.25871, 1.64957, 0.34284, -0.526865, -1.59885, 0.00178712, -0.00269537
4779, 0.00000, 191.25, -110.878, -191.974, -110.247, 0.429067, 221.556, 7.41449E-005, -0.000408819, -0.999519, 1.11804, 1.46601, 0.305385, -0.467665, -1.42131, 0.00117563, -0.00210938
4780, 0.00000, 191.239, -110.936, -192.015, -110.213, 0.476876, 221.574, 8.62833E-005, -0.000417703, -1.06081, 1.12028, 1.49865, 0.357312, -0.438965, -1.4755, 0.00111941, -0.00209016
4781, 0.00000, 193.44, -111.352, -193.328, -111.841, -0.213624, 223.442, -2.87376E-005, -0.000182997, -0.271995, 0.641286, 0.690871, -0.0853223, -0.419098, -0.55545, 0.000221838, -0.000513519
4782, 0.00000, 195.546, -111.708, -194.553, -113.419, -0.908609, 225.217, -0.000133957, 2.44748E-005, 0.494439, 0.19485, -0.0786741, -0.525604, -0.415757, 0.330982, -8.02513E-006, -0.000228268
4783, 0.00000, 197.267, -111.875, -195.459, -114.766, -1.57178, 226.616, -0.000227768, 0.000181791, 1.16695, -0.139499, -0.705038, -0.941088, -0.462164, 1.0815, 0.000249238, -0.000912959
4784, 0.00000, 208.323, -113.121, -201.469, -123.374, -5.74104, 235.767, -0.000679767, 0.000974315, 5.33668, -2.2953, -4.67297, -3.48483, -0.673793, 5.80045, 0.0100858, -0.0203235
4785, 0.00000, 210.741, -113.001, -202.477, -125.436, -6.95793, 237.607, -0.000798284, 0.00109582, 6.38579, -2.66265, -5.52211, -4.21371, -0.877612, 6.90459, 0.0139334, -0.0282337
4786, 0.00000, 218.38, -113.35, -206.273, -131.646, -10.2701, 243.784, -0.00102758, 0.00140788, 9.36814, -3.98525, -8.18247, -6.15125, -1.21536, 10.1943, 0.0296931, -0.0577938
4787, 0.00000, 212.763, -112.299, -202.839, -127.44, -8.45703, 238.878, -0.00082545, 0.00101268, 6.4811, -2.43963, -5.37913, -4.40898, -1.11753, 6.8805, 0.0155571, -0.0318928
4788, 0.00000, 203.568, -111.034, -197.622, -120.365, -5.14918, 231.113, -0.000475886, 0.000380608, 2.71738, -0.431103, -1.73737, -2.14074, -0.983218, 2.57891, 0.00320503, -0.00706767
4789, 0.00000, 201.885, -110.763, -196.642, -119.093, -4.57765, 229.682, -0.000398446, 0.00024957, 2.05795, -0.0584122, -1.08293, -1.75528, -0.97744, 1.81765, 0.00242343, -0.00394881
4790, 0.00000, 198.883, -110.341, -194.947, -116.797, -3.51282, 227.167, -0.000266785, 9.69116E-006, 0.981441, 0.543642, -0.0209676, -1.12305, -0.961881, 0.580285, 0.00140813, -0.000876718
4791, 0.00000, 188.855, -108.927, -189.348, -109.152, 0.019932, 218.859, 0.000208664, -0.000916936, -2.18871, 2.37544, 3.14436, 0.702738, -0.960702, -3.07071, 0.00505287, -0.00745972
4792, 0.00000, 194.197, -110.298, -192.814, -112.922, -1.35374, 223.548, -0.000213995, -0.000118797, 0.481708, 0.758936, 0.415389, -0.796015, -0.8968, 0.0387823, -0.000296047, -0.00170318
4793, 0.00000, 199.246, -111.164, -195.773, -116.707, -3.01642, 227.824, -0.000444321, 0.000334256, 2.29793, -0.305779, -1.41634, -1.83751, -0.881994, 2.14733, 0.000399128, -0.00403387
4794, 0.00000, 196.538, -110.76, -194.228, -114.653, -2.0793, 225.549, -0.000313377, 0.0001178, 1.30433, 0.250054, -0.43667, -1.25487, -0.867835, 1.0057, 0.000178996, -0.000878053
4795, 0.00000, 197.473, -111.128, -194.944, -115.25, -2.21016, 226.439, -0.000457409, 0.000354329, 2.31847, -0.303048, -1.42381, -1.85629, -0.894567, 2.16206, -9.3444E-005, -0.0027196
4796, 0.00000, 200.5, -111.765, -196.819, -117.459, -3.09816, 229.069, -0.000711489, 0.000795228, 4.32867, -1.35212, -3.34226, -3.07539, -0.988511, 4.4353, 0.00210064, -0.0077969
4797, 0.00000, 199.894, -111.495, -196.328, -117.076, -3.02264, 228.479, -0.000712523, 0.000749597, 4.18477, -1.1878, -3.12737, -3.03223, -1.05888, 4.22707, 0.00147325, -0.0070392
