hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3373, 0.00000, -0.367291, -0.0477462, -0.367299, -0.0477478, -0.367296, -0.0477485, -4.64099E-009, 1.88971E-010
3374, 0.00000, -0.499708, -0.0487062, -0.499719, -0.0487093, -0.499713, -0.0487107, -4.98925E-009, 1.98941E-010
3375, 0.00000, -0.128703, -0.0503848, -0.128714, -0.0503836, -0.128703, -0.0503797, -1.81789E-009, 2.76587E-011
3376, 0.00000, 0.430393, -0.0535887, 0.430389, -0.0535881, 0.430393, -0.0535886, -5.83959E-010, -3.05313E-011
3377, 0.00000, 0.151804, -0.0575504, 0.151805, -0.057547, 0.151809, -0.0575498, -4.49189E-011, -2.23369E-012
3378, 0.00000, 0.107167, -0.0611996, 0.10717, -0.0612038, 0.107166, -0.0612033, -1.47137E-011, -7.06005E-013
3379, 0.00000, 0.391133, -0.0645728, 0.391134, -0.0645639, 0.391138, -0.0645664, -9.01576E-010, -3.41335E-011
3380, 0.00000, 1.45486, -0.0696177, 1.45486, -0.0696189, 1.45486, -0.0696185, -1.31217E-008, -4.29205E-010
3381, 0.00000, 1.4192, -0.0753122, 1.4192, -0.0753135, 1.4192, -0.0753132, -1.27279E-008, -4.9406E-010
3382, 0.00000, 1.30066, -0.0764741, 1.30066, -0.0764754, 1.30066, -0.0764751, -1.08776E-008, -4.63824E-010
3383, 0.00000, 0.040467, -0.0655568, 0.0404656, -0.0655676, 0.0404632, -0.06557, -2.58456E-010, -2.11687E-012
3384, 0.00000, -0.185355, -0.0499503, -0.185343, -0.0499464, -0.185338, -0.0499533, -2.50774E-010, 3.57124E-012
3385, 0.00000, -0.146058, -0.0370509, -0.146059, -0.037051, -0.146059, -0.037051, -1.46866E-010, 1.23727E-012
3386, 0.00000, -0.126681, -0.0306819, -0.126681, -0.0306818, -0.126681, -0.0306817, -1.06664E-010, 5.79937E-013
3387, 0.00000, -0.0863887, -0.0278398, -0.0863829, -0.0278406, -0.0863843, -0.0278438, -6.10165E-011, 4.89534E-013
3388, 0.00000, -0.0626154, -0.0268518, -0.0626153, -0.0268518, -0.0626153, -0.0268518, -3.40782E-011, -1.90401E-014
3389, 0.00000, 0.220976, -0.0279963, 0.220975, -0.0279964, 0.220975, -0.0279965, -1.68359E-010, -5.40546E-012
3390, 0.00000, 0.171483, -0.0320302, 0.171483, -0.0320302, 0.171483, -0.0320302, -9.27651E-011, -2.81948E-012
3391, 0.00000, 0.57525, -0.0413305, 0.575258, -0.0413461, 0.575255, -0.0413509, -1.09903E-009, -4.98796E-011
3392, 0.00000, 0.705176, -0.0473308, 0.705172, -0.0473308, 0.705167, -0.04733, -1.66111E-009, -1.01789E-010
3393, 0.00000, 0.811115, -0.0489301, 0.811114, -0.0489299, 0.811108, -0.0489297, -2.18236E-009, -1.42078E-010
3394, 0.00000, 0.178416, -0.0491141, 0.178416, -0.0491124, 0.178417, -0.0491154, -1.77047E-009, -7.9288E-011
3395, 0.00000, 0.0261392, -0.0482266, 0.0261394, -0.0482272, 0.0261392, -0.0482255, -3.09454E-009, -2.40562E-011
3396, 0.00000, 0.0332654, -0.0474328, 0.0332676, -0.0474371, 0.0332642, -0.0474343, -3.26377E-009, -2.92666E-011
3397, 0.00000, 0.0944354, -0.0477522, 0.0944325, -0.0477386, 0.0944451, -0.0477481, -4.27904E-009, -1.00948E-010
3398, 0.00000, -0.115151, -0.0487066, -0.115147, -0.0487067, -0.115146, -0.0487116, -3.29867E-009, 5.30028E-011
3399, 0.00000, -0.360466, -0.0503867, -0.360468, -0.0503804, -0.360451, -0.0503848, -3.70747E-009, 1.20041E-010
3400, 0.00000, 0.489336, -0.0535891, 0.489328, -0.053588, 0.489336, -0.0535889, -7.6772E-010, -4.25674E-011
3401, 0.00000, 0.15604, -0.0575479, 0.156038, -0.0575485, 0.156037, -0.0575468, -4.88571E-011, -2.22257E-012
3402, 0.00000, 0.110761, -0.0611958, 0.110765, -0.0612023, 0.110759, -0.0612016, -1.63774E-011, -7.0032E-013
3403, 0.00000, 0.0186866, -0.0645919, 0.0186913, -0.0645706, 0.0186998, -0.0645718, -5.80172E-011, 2.04844E-012
3404, 0.00000, 1.45486, -0.0696177, 1.45486, -0.0696189, 1.45486, -0.0696185, -1.31219E-008, -4.29357E-010
3405, 0.00000, 1.43753, -0.0753122, 1.43753, -0.0753136, 1.43753, -0.0753132, -1.30334E-008, -5.00672E-010
3406, 0.00000, 1.43064, -0.0764741, 1.43064, -0.0764753, 1.43064, -0.0764751, -1.29581E-008, -5.13907E-010
3407, 0.00000, 0.26047, -0.0655655, 0.260468, -0.0655739, 0.260464, -0.0655748, -7.65345E-010, -3.9554E-011
3408, 0.00000, -0.153662, -0.0499628, -0.153661, -0.04996, -0.153658, -0.0499608, -2.00652E-010, 4.76596E-012
3409, 0.00000, -0.121028, -0.0392067, -0.121013, -0.0392039, -0.12101, -0.039213, -1.22489E-010, 1.8007E-012
3410, 0.00000, -0.100419, -0.0324448, -0.100412, -0.0324435, -0.10041, -0.0324484, -8.32069E-011, 9.82258E-013
3411, 0.00000, -0.121234, -0.0288915, -0.121233, -0.0288913, -0.121232, -0.028891, -9.66206E-011, 4.59104E-013
3412, 0.00000, -0.514748, -0.0273291, -0.51474, -0.0273296, -0.514741, -0.0273318, -1.50645E-009, -3.61721E-011
3413, 0.00000, -0.386901, -0.0272798, -0.386898, -0.0272804, -0.3869, -0.0272818, -1.19491E-009, -8.17696E-012
3414, 0.00000, -0.310842, -0.0283265, -0.310834, -0.0283268, -0.310837, -0.0283317, -1.03957E-009, 2.03374E-012
3415, 0.00000, 0.463116, -0.0326691, 0.463117, -0.0326728, 0.463114, -0.0326771, -7.65937E-010, -3.7806E-011
3416, 0.00000, 0.710984, -0.0422583, 0.710988, -0.0422752, 0.710983, -0.0422953, -1.71127E-009, -9.69954E-011
3417, 0.00000, 0.478439, -0.0539573, 0.478442, -0.0539721, 0.478437, -0.0539842, -1.46935E-009, -1.55241E-010
3418, 0.00000, 0.657323, -0.0616026, 0.657322, -0.0616062, 0.657321, -0.0616032, -2.46847E-009, -3.70186E-010
3419, 0.00000, 0.534471, -0.0639413, 0.534468, -0.0639619, 0.534462, -0.0639557, -3.59672E-009, -4.98151E-010
3420, 0.00000, 0.713137, -0.0636397, 0.713128, -0.0636368, 0.713134, -0.0636194, -6.16639E-009, -1.18796E-009
3421, 0.00000, 0.683817, -0.0634608, 0.68381, -0.0634209, 0.683826, -0.0634171, -5.9113E-009, -1.10273E-009
3422, 0.00000, 0.196546, -0.0639402, 0.196551, -0.0639192, 0.196568, -0.0639002, -1.87594E-009, -9.72041E-011
3423, 0.00000, -0.0504199, -0.0639392, -0.0504268, -0.0639357, -0.0504188, -0.0639245, -1.76208E-009, 6.13043E-012
3424, 0.00000, 0.346595, -0.0624718, 0.34659, -0.0624703, 0.346597, -0.0624596, -3.96224E-010, -2.5929E-011
3425, 0.00000, 0.0791277, -0.0608474, 0.0791094, -0.0608509, 0.0791157, -0.0608339, -3.84819E-011, -7.19517E-013
3426, 0.00000, 0.111149, -0.0598545, 0.111151, -0.0598538, 0.111151, -0.0598555, -4.62439E-011, -1.91765E-012
3427, 0.00000, 0.594928, -0.0607764, 0.59493, -0.0607822, 0.594924, -0.0607812, -1.79092E-009, -4.08661E-011
3428, 0.00000, 1.47079, -0.0643796, 1.47079, -0.0643808, 1.47079, -0.0643804, -1.32069E-008, -3.63803E-010
3429, 0.00000, 1.45553, -0.0693961, 1.45553, -0.0693976, 1.45553, -0.0693971, -1.31256E-008, -4.25811E-010
3430, 0.00000, 1.00264, -0.0714379, 1.00264, -0.0714421, 1.00264, -0.0714417, -6.66367E-009, -2.9826E-010
3431, 0.00000, 0.20026, -0.0634435, 0.200256, -0.0634545, 0.200249, -0.0634543, -5.50894E-010, -2.63589E-011
3432, 0.00000, -0.190468, -0.0516475, -0.190468, -0.0516476, -0.190468, -0.0516476, -2.66087E-010, 4.2939E-012
3433, 0.00000, -0.125386, -0.0406541, -0.125377, -0.0406543, -0.125377, -0.0406592, -1.31679E-010, 1.97997E-012
3434, 0.00000, -0.134762, -0.033338, -0.134762, -0.0333379, -0.134761, -0.0333378, -1.22585E-010, 8.18314E-013
3435, 0.00000, -0.0911809, -0.0294138, -0.091174, -0.0294145, -0.0911754, -0.0294184, -6.82034E-011, 5.8535E-013
3436, 0.00000, -0.0696197, -0.0275237, -0.0696152, -0.0275233, -0.069615, -0.0275264, -4.37112E-011, 3.20461E-013
3437, 0.00000, 0.0565806, -0.0268519, 0.056587, -0.0268512, 0.0565855, -0.0268569, -3.6142E-012, -4.98528E-014
3438, 0.00000, 0.16812, -0.0272286, 0.168121, -0.0272285, 0.168121, -0.02723, -9.47735E-011, -2.64287E-012
3439, 0.00000, 0.313532, -0.0310568, 0.313538, -0.0310605, 0.313538, -0.0310643, -3.41213E-010, -1.27023E-011
3440, 0.00000, 0.438473, -0.0391787, 0.438479, -0.0391837, 0.43848, -0.0391893, -6.52234E-010, -3.01479E-011
3441, 0.00000, 0.629267, -0.0507606, 0.629265, -0.0507593, 0.629265, -0.0507576, -1.30763E-009, -7.79235E-011
3442, 0.00000, 0.725274, -0.0600949, 0.725273, -0.0600944, 0.725273, -0.0600932, -1.69549E-009, -1.11054E-010
3443, 0.00000, 0.787889, -0.0646116, 0.787889, -0.0645991, 0.787889, -0.0645999, -1.98435E-009, -1.38476E-010
3444, 0.00000, 0.924033, -0.0653476, 0.924033, -0.0653519, 0.924034, -0.0653527, -2.65754E-009, -1.98464E-010
3445, 0.00000, -0.0310896, -0.0655999, -0.0310925, -0.0655942, -0.0310873, -0.0655968, -2.058E-009, -5.54465E-013
3446, 0.00000, -0.187364, -0.0655932, -0.187354, -0.0656032, -0.187367, -0.0656011, -2.2925E-009, 3.85277E-011
3447, 0.00000, -0.343837, -0.063673, -0.343831, -0.063681, -0.343846, -0.0636784, -2.51287E-009, 4.04791E-011
3448, 0.00000, -0.489187, -0.0597813, -0.489189, -0.059786, -0.489201, -0.0597841, -2.84065E-009, 1.10542E-011
3449, 0.00000, 0.0989118, -0.0572515, 0.0989035, -0.0572243, 0.09892, -0.057223, -4.16486E-011, -2.46268E-012
3450, 0.00000, 0.0377467, -0.0572527, 0.0377414, -0.057232, 0.0377559, -0.0572308, -2.24279E-011, -5.35644E-013
3451, 0.00000, 0.046042, -0.0604236, 0.0460464, -0.0603993, 0.0460574, -0.0604027, -5.13948E-011, 9.32534E-013
3452, 0.00000, 1.07963, -0.0675016, 1.07963, -0.0675006, 1.07964, -0.0675005, -7.51258E-009, -2.92386E-010
3453, 0.00000, 1.04651, -0.0745509, 1.04651, -0.0745522, 1.04651, -0.0745521, -7.27911E-009, -3.40039E-010
3454, 0.00000, 0.215487, -0.075961, 0.215487, -0.0759703, 0.215485, -0.0759727, -7.29606E-010, -3.88417E-011
3455, 0.00000, -0.229086, -0.0643439, -0.229089, -0.0643436, -0.229088, -0.0643426, -4.02082E-010, 9.75676E-012
3456, 0.00000, -0.18098, -0.0485233, -0.180973, -0.0485229, -0.180973, -0.0485261, -2.37591E-010, 3.09761E-012
3457, 0.00000, -0.146058, -0.0370509, -0.146059, -0.037051, -0.146059, -0.0370511, -1.46867E-010, 1.23733E-012
3458, 0.00000, -0.126681, -0.0306819, -0.126681, -0.0306818, -0.126681, -0.0306817, -1.06664E-010, 5.79937E-013
3459, 0.00000, -0.11805, -0.0278449, -0.11805, -0.0278449, -0.11805, -0.0278449, -9.09784E-011, 3.76986E-013
3460, 0.00000, -0.0802406, -0.0268519, -0.0802403, -0.0268518, -0.0802403, -0.0268518, -4.85793E-011, 3.06022E-014
3461, 0.00000, 0.12913, -0.0279975, 0.12913, -0.0279972, 0.12913, -0.0279976, -5.28063E-011, -1.38928E-012
3462, 0.00000, 0.199767, -0.0320301, 0.199766, -0.0320301, 0.199766, -0.0320303, -1.16164E-010, -2.93157E-012
3463, 0.00000, 0.530017, -0.0413591, 0.530017, -0.0413593, 0.530014, -0.0413588, -9.54375E-010, -5.00466E-011
3464, 0.00000, 0.688169, -0.04733, 0.688162, -0.0473308, 0.688171, -0.0473306, -1.57989E-009, -9.71081E-011
3465, 0.00000, 0.806963, -0.0489285, 0.806954, -0.0489301, 0.806963, -0.0489296, -2.15791E-009, -1.42123E-010
3466, 0.00000, 0.109394, -0.0491207, 0.109392, -0.0491077, 0.109402, -0.0491176, -1.8764E-009, -5.41984E-011
3467, 0.00000, -0.238273, -0.0482314, -0.238284, -0.0482266, -0.238273, -0.0482267, -4.03905E-009, 1.27807E-010
3468, 0.00000, -0.217207, -0.0474367, -0.217213, -0.0474337, -0.217208, -0.0474339, -4.00225E-009, 1.19493E-010
3469, 0.00000, -0.281707, -0.0477496, -0.281711, -0.0477467, -0.281704, -0.0477483, -4.06065E-009, 1.39685E-010
3470, 0.00000, -0.0803619, -0.048693, -0.0803471, -0.0487076, -0.0803636, -0.0487051, -2.21646E-009, 2.43878E-011
3471, 0.00000, -0.162847, -0.0503858, -0.162848, -0.0503807, -0.162841, -0.0503848, -2.00785E-009, 3.46221E-011
3472, 0.00000, 0.432685, -0.0535887, 0.43268, -0.0535881, 0.432685, -0.0535886, -5.90702E-010, -3.09397E-011
3473, 0.00000, 0.152552, -0.0575505, 0.152552, -0.0575469, 0.152556, -0.0575499, -4.55308E-011, -2.26579E-012
3474, 0.00000, 0.159999, -0.0612031, 0.16, -0.0612044, 0.159998, -0.0612042, -4.89073E-011, -2.29166E-012
3475, 0.00000, -0.0757894, -0.0645582, -0.0757874, -0.0645538, -0.0757861, -0.0645578, -8.86758E-011, 1.09752E-012
3476, 0.00000, 0.818247, -0.0696266, 0.818243, -0.0696255, 0.818239, -0.0696241, -4.60233E-009, -2.20373E-010
3477, 0.00000, 1.43754, -0.0753125, 1.43754, -0.0753137, 1.43754, -0.0753133, -1.30347E-008, -5.03065E-010
3478, 0.00000, 1.43396, -0.0764724, 1.43397, -0.0764739, 1.43397, -0.0764738, -1.3013E-008, -5.13186E-010
3479, 0.00000, 1.03046, -0.0655864, 1.03046, -0.0655872, 1.03046, -0.065587, -6.85509E-009, -2.62499E-010
3480, 0.00000, -0.185308, -0.0499621, -0.185318, -0.0499616, -0.185317, -0.049957, -2.49966E-010, 4.41381E-012
3481, 0.00000, -0.146099, -0.0370346, -0.146082, -0.0370317, -0.146078, -0.037042, -1.47428E-010, 6.78934E-013
3482, 0.00000, -0.128364, -0.0306737, -0.128356, -0.0306724, -0.128355, -0.0306772, -1.0891E-010, 3.02148E-013
3483, 0.00000, -0.108057, -0.0278407, -0.108054, -0.0278401, -0.108053, -0.0278425, -8.03398E-011, 4.05328E-013
3484, 0.00000, -0.0629509, -0.0268423, -0.0629436, -0.0268419, -0.0629438, -0.0268469, -3.44557E-011, -2.39294E-013
3485, 0.00000, 0.160424, -0.0279688, 0.160435, -0.0279692, 0.160429, -0.0279828, -7.25075E-011, -9.27488E-013
3486, 0.00000, 0.16827, -0.0320303, 0.16827, -0.0320303, 0.16827, -0.0320303, -8.89396E-011, -2.69832E-012
3487, 0.00000, 0.430502, -0.0413601, 0.430502, -0.0413599, 0.430502, -0.0413597, -6.01417E-010, -2.48264E-011
3488, 0.00000, 0.609782, -0.0473307, 0.609781, -0.0473308, 0.609778, -0.0473302, -1.24082E-009, -7.13381E-011
3489, 0.00000, 0.789056, -0.0489193, 0.789057, -0.0489312, 0.789057, -0.0489257, -2.03979E-009, -1.18738E-010
3490, 0.00000, 0.937411, -0.0490989, 0.93741, -0.0491129, 0.937413, -0.0491083, -2.79838E-009, -2.28051E-010
3491, 0.00000, -0.308347, -0.0482251, -0.308347, -0.0482267, -0.30835, -0.0482258, -4.04828E-009, 1.45126E-010
3492, 0.00000, -0.686068, -0.0474332, -0.686057, -0.047433, -0.686068, -0.0474338, -7.64008E-009, 3.75994E-010
3493, 0.00000, -0.82512, -0.0477465, -0.82512, -0.0477484, -0.825107, -0.0477463, -8.44321E-009, 3.45535E-010
3494, 0.00000, -0.872506, -0.048711, -0.872496, -0.0487084, -0.872513, -0.0487105, -8.71556E-009, 3.1563E-010
3495, 0.00000, 0.479242, -0.0503839, 0.479243, -0.0503807, 0.479243, -0.0503859, -9.6797E-010, -8.28324E-011
3496, 0.00000, 0.494604, -0.0535879, 0.494606, -0.0535882, 0.494603, -0.0535878, -7.86339E-010, -4.24994E-011
3497, 0.00000, 0.150367, -0.0575479, 0.150365, -0.0575485, 0.150365, -0.0575467, -4.40921E-011, -2.02101E-012
3498, 0.00000, 0.106267, -0.0611956, 0.106271, -0.0612023, 0.106264, -0.0612016, -1.43907E-011, -6.15364E-013
3499, 0.00000, 0.27558, -0.0645816, 0.275583, -0.0645674, 0.275589, -0.0645704, -4.72771E-010, -1.88184E-011
3500, 0.00000, 0.959849, -0.0696192, 0.959851, -0.0696193, 0.959853, -0.0696192, -6.11492E-009, -2.6794E-010
3501, 0.00000, 1.43753, -0.0753127, 1.43753, -0.0753137, 1.43753, -0.0753135, -1.3032E-008, -5.01357E-010
3502, 0.00000, 1.43397, -0.0764741, 1.43397, -0.0764752, 1.43398, -0.0764751, -1.30141E-008, -5.15101E-010
3503, 0.00000, 0.503802, -0.0655747, 0.5038, -0.0655799, 0.503797, -0.06558, -1.97293E-009, -1.00904E-010
3504, 0.00000, -0.185317, -0.0499585, -0.18532, -0.0499579, -0.185319, -0.0499565, -2.50198E-010, 4.04464E-012
3505, 0.00000, -0.146061, -0.0370519, -0.14606, -0.0370517, -0.14606, -0.0370515, -1.46891E-010, 1.25181E-012
3506, 0.00000, -0.095021, -0.0306759, -0.0950141, -0.0306766, -0.0950154, -0.0306805, -7.42474E-011, 6.96038E-013
3507, 0.00000, -0.118053, -0.0278461, -0.118053, -0.027846, -0.118052, -0.0278458, -9.09926E-011, 3.85427E-013
3508, 0.00000, -0.0315556, -0.0268489, -0.0315524, -0.0268494, -0.0315536, -0.0268514, -1.60957E-011, 7.03948E-014
3509, 0.00000, 0.162603, -0.0279979, 0.162603, -0.027998, 0.162603, -0.0279979, -8.73262E-011, -2.46841E-012
3510, 0.00000, 0.166056, -0.0320307, 0.166055, -0.0320306, 0.166055, -0.0320306, -8.63772E-011, -2.60106E-012
3511, 0.00000, 0.525459, -0.0413587, 0.525458, -0.0413591, 0.525458, -0.041359, -9.37218E-010, -4.91914E-011
3512, 0.00000, 0.856183, -0.0473297, 0.856183, -0.047329, 0.856184, -0.0473296, -2.42763E-009, -1.65314E-010
3513, 0.00000, 1.16077, -0.0489328, 1.16077, -0.0489384, 1.16077, -0.0489312, -4.26475E-009, -7.93297E-010
3514, 0.00000, 0.549735, -0.0491174, 0.549735, -0.0491163, 0.549736, -0.0491167, -5.12172E-009, -7.39738E-010
3515, 0.00000, 0.308352, -0.0482226, 0.308352, -0.0482359, 0.308352, -0.0482221, -4.13941E-009, -3.09821E-010
3516, 0.00000, 0.106437, -0.0474332, 0.106438, -0.0474312, 0.106439, -0.0474348, -2.31937E-009, -6.06177E-011
3517, 0.00000, -0.40598, -0.0477485, -0.405975, -0.0477461, -0.405983, -0.0477477, -4.5051E-009, 1.77051E-010
3518, 0.00000, -0.566216, -0.0487102, -0.566214, -0.0487065, -0.566222, -0.0487093, -4.96242E-009, 1.65288E-010
3519, 0.00000, -0.737249, -0.0503846, -0.737235, -0.0503848, -0.737239, -0.0503788, -4.87296E-009, -9.46326E-013
3520, 0.00000, -0.0819811, -0.0535904, -0.0819843, -0.0535878, -0.0819772, -0.0535859, -9.3283E-011, -7.99437E-013
3521, 0.00000, -0.0710617, -0.0575456, -0.0710665, -0.0575505, -0.0710685, -0.0575475, -7.3362E-011, 6.8322E-013
3522, 0.00000, -0.0297744, -0.0612031, -0.0297744, -0.0612087, -0.0297801, -0.0612086, -3.88914E-011, 2.9349E-013
3523, 0.00000, 0.790014, -0.0645539, 0.790013, -0.0645555, 0.790012, -0.0645547, -3.71386E-009, -1.203E-010
3524, 0.00000, 1.22485, -0.0696178, 1.22485, -0.0696187, 1.22485, -0.0696185, -9.53836E-009, -3.59006E-010
3525, 0.00000, 1.15086, -0.0753117, 1.15086, -0.0753128, 1.15086, -0.0753127, -8.66785E-009, -3.89594E-010
3526, 0.00000, 1.15564, -0.0764752, 1.15564, -0.0764758, 1.15565, -0.0764757, -8.76614E-009, -4.02492E-010
3527, 0.00000, 0.247127, -0.0655741, 0.247127, -0.0655786, 0.247126, -0.0655797, -7.1841E-010, -3.62632E-011
3528, 0.00000, -0.185326, -0.0499639, -0.185326, -0.0499613, -0.185323, -0.0499615, -2.50284E-010, 4.06473E-012
3529, 0.00000, -0.114434, -0.0370328, -0.114416, -0.0370297, -0.114412, -0.037041, -1.09167E-010, 1.38206E-012
3530, 0.00000, -0.126681, -0.0306818, -0.12668, -0.0306817, -0.12668, -0.0306817, -1.06662E-010, 5.78996E-013
3531, 0.00000, -0.11805, -0.0278449, -0.11805, -0.0278449, -0.11805, -0.0278449, -9.09779E-011, 3.76845E-013
3532, 0.00000, -0.0488779, -0.0268483, -0.048874, -0.0268489, -0.0488753, -0.0268513, -2.68553E-011, 1.34147E-013
3533, 0.00000, 0.074705, -0.0279981, 0.0747049, -0.027998, 0.074705, -0.0279981, -1.59662E-011, -3.66693E-013
3534, 0.00000, 0.114035, -0.0320302, 0.114035, -0.0320302, 0.114035, -0.0320302, -3.69252E-011, -1.00792E-012
3535, 0.00000, 0.207055, -0.0413588, 0.207055, -0.0413589, 0.207055, -0.0413589, -1.26158E-010, -4.55316E-012
3536, 0.00000, 0.321486, -0.0473289, 0.321487, -0.047328, 0.321488, -0.0473283, -3.03811E-010, -1.14598E-011
3537, 0.00000, 0.0765831, -0.0489298, 0.0765831, -0.0489298, 0.0765831, -0.0489298, -8.47676E-012, -3.55622E-013
3538, 0.00000, 0.141126, -0.0491113, 0.141132, -0.0491066, 0.141132, -0.0491122, -3.40334E-011, -1.19432E-012
3539, 0.00000, 0.559956, -0.0482222, 0.559957, -0.048226, 0.559956, -0.0482253, -1.01585E-009, -4.96094E-011
3540, 0.00000, 0.75052, -0.0474231, 0.750521, -0.0474341, 0.75052, -0.0474305, -1.85224E-009, -1.03788E-010
3541, 0.00000, 0.827633, -0.0477408, 0.827633, -0.0477487, 0.827633, -0.0477454, -2.25002E-009, -1.3314E-010
3542, 0.00000, 0.607081, -0.048688, 0.607085, -0.0486999, 0.607083, -0.0487019, -1.19742E-009, -5.9558E-011
3543, 0.00000, 0.358918, -0.0503813, 0.358918, -0.0503821, 0.358918, -0.0503822, -3.82416E-010, -1.53442E-011
3544, 0.00000, -0.00702242, -0.0535871, -0.00702239, -0.0535873, -0.00702233, -0.0535876, -1.77595E-011, 1.883E-013
3545, 0.00000, -0.0714825, -0.0575474, -0.0714825, -0.0575474, -0.0714826, -0.0575476, -7.41006E-011, 6.77724E-013
3546, 0.00000, -0.134465, -0.0612057, -0.134466, -0.0612058, -0.134466, -0.0612062, -1.73015E-010, 2.29505E-012
3547, 0.00000, -0.195908, -0.0645534, -0.195909, -0.0645537, -0.195909, -0.0645544, -3.13523E-010, 6.20582E-012
3548, 0.00000, -0.24514, -0.0696156, -0.245141, -0.069616, -0.245141, -0.0696169, -4.68004E-010, 1.26049E-011
3549, 0.00000, -0.262467, -0.0753116, -0.262467, -0.0753118, -0.262468, -0.0753123, -5.45604E-010, 1.68706E-011
3550, 0.00000, -0.265998, -0.0764713, -0.265999, -0.0764714, -0.266, -0.0764722, -5.62215E-010, 1.78037E-011
3551, 0.00000, -0.23288, -0.0655892, -0.23288, -0.065589, -0.232879, -0.0655882, -4.17269E-010, 1.03332E-011
3552, 0.00000, -0.153675, -0.0499458, -0.153667, -0.0499454, -0.153666, -0.0499492, -2.00882E-010, 4.35534E-012
3553, 0.00000, -0.146061, -0.0370518, -0.14606, -0.0370516, -0.14606, -0.0370515, -1.46889E-010, 1.25074E-012
3554, 0.00000, -0.426693, -0.0306762, -0.426684, -0.0306765, -0.426684, -0.0306798, -9.87771E-010, -2.30794E-011
3555, 0.00000, -0.384728, -0.02784, -0.384723, -0.0278398, -0.384722, -0.0278421, -7.99993E-010, -1.65313E-011
3556, 0.00000, -0.393923, -0.0268447, -0.393914, -0.0268445, -0.393914, -0.026848, -8.82626E-010, -1.88479E-011
3557, 0.00000, 0.0598234, -0.0279943, 0.0598265, -0.0279953, 0.0598238, -0.0279981, -1.53314E-011, -2.73591E-013
3558, 0.00000, 0.17976, -0.0320274, 0.179752, -0.0320354, 0.179748, -0.0320229, -8.37629E-011, -1.62041E-012
3559, 0.00000, 0.96331, -0.0413609, 0.963307, -0.0413585, 0.963314, -0.0413606, -3.82673E-009, 3.82654E-011
3560, 0.00000, 0.440034, -0.0473094, 0.44004, -0.0473151, 0.440039, -0.0473191, -6.10369E-010, -2.54539E-011
3561, 0.00000, 0.724219, -0.048918, 0.72422, -0.0489309, 0.724219, -0.0489269, -1.71647E-009, -9.47521E-011
3562, 0.00000, 0.908781, -0.0491129, 0.908797, -0.0491141, 0.908789, -0.0491133, -2.66319E-009, -2.23809E-010
3563, 0.00000, 0.955133, -0.0482279, 0.955132, -0.0482269, 0.955132, -0.0482309, -2.87988E-009, -2.50696E-010
3564, 0.00000, 0.206535, -0.0474406, 0.206533, -0.0474343, 0.206536, -0.0474341, -1.45899E-009, -7.78219E-011
3565, 0.00000, -0.00228906, -0.0477525, -0.00229111, -0.0477449, -0.00228462, -0.0477501, -1.34876E-009, -5.60285E-012
3566, 0.00000, -0.120968, -0.0486977, -0.12096, -0.0487086, -0.120972, -0.0487058, -1.44335E-009, 1.92415E-011
3567, 0.00000, -0.243286, -0.0503745, -0.24328, -0.0503836, -0.243294, -0.0503806, -1.60763E-009, 2.52804E-011
3568, 0.00000, -0.258681, -0.0535802, -0.258681, -0.0535899, -0.258694, -0.0535858, -1.18449E-009, 5.51844E-012
3569, 0.00000, -0.33161, -0.057541, -0.331617, -0.05755, -0.331629, -0.0575456, -1.10853E-009, -1.4703E-011
3570, 0.00000, -0.373089, -0.0612022, -0.373097, -0.0612081, -0.373104, -0.0612051, -1.08033E-009, -2.73646E-011
3571, 0.00000, -0.01598, -0.0646055, -0.0159728, -0.064576, -0.0159532, -0.0645718, -7.38272E-011, 4.22304E-012
3572, 0.00000, 0.784848, -0.0696215, 0.78485, -0.0696205, 0.784853, -0.0696205, -4.27441E-009, -2.05674E-010
3573, 0.00000, 0.885815, -0.0753058, 0.885824, -0.0753065, 0.885831, -0.0753078, -5.42123E-009, -2.75449E-010
3574, 0.00000, 0.888972, -0.0764768, 0.888974, -0.0764767, 0.888978, -0.0764768, -5.48419E-009, -2.87609E-010
3575, 0.00000, 0.0804619, -0.0655713, 0.080461, -0.0655769, 0.0804598, -0.0655782, -3.0879E-010, -6.98447E-012
3576, 0.00000, -0.18535, -0.049953, -0.185339, -0.0499493, -0.185335, -0.0499549, -2.50679E-010, 3.66753E-012
3577, 0.00000, -0.121032, -0.0392048, -0.121015, -0.0392019, -0.121012, -0.0392119, -1.22531E-010, 1.75853E-012
3578, 0.00000, -0.103752, -0.0324449, -0.103745, -0.0324437, -0.103743, -0.0324485, -8.62612E-011, 9.46786E-013
3579, 0.00000, -0.0895694, -0.0288855, -0.0895656, -0.0288849, -0.0895651, -0.0288873, -6.56892E-011, 7.05954E-013
3580, 0.00000, -0.0644238, -0.0273236, -0.0644165, -0.0273232, -0.0644166, -0.0273281, -3.59656E-011, -2.33348E-013
3581, 0.00000, 0.13049, -0.0272529, 0.130501, -0.0272531, 0.130495, -0.0272667, -5.44444E-011, -1.0119E-012
3582, 0.00000, 0.195813, -0.0283381, 0.195812, -0.0283378, 0.195812, -0.0283378, -1.29663E-010, -4.02607E-012
