hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5214, 0.00000, 0.241694, -0.0244787, 0.241695, -0.0244788, 0.241695, -0.0244788, -3.69192E-010, 6.98854E-012
5215, 0.00000, 0.722818, -0.0287647, 0.722835, -0.0287658, 0.722832, -0.0287656, -2.68745E-009, 3.1519E-010
5216, 0.00000, 1.09806, -0.0333129, 1.09796, -0.0332959, 1.09822, -0.0333096, -5.30597E-009, 9.40712E-010
5217, 0.00000, 1.27529, -0.0367134, 1.27548, -0.0367258, 1.27536, -0.0367238, -6.75691E-009, 1.42217E-009
5218, 0.00000, 1.52436, -0.0383811, 1.52436, -0.0383734, 1.52452, -0.038385, -8.55624E-009, 2.18488E-009
5219, 0.00000, 1.44015, -0.0386113, 1.44027, -0.0386183, 1.4402, -0.0386173, -9.62986E-009, 1.49557E-009
5220, 0.00000, 1.34181, -0.0386049, 1.34171, -0.0385951, 1.34183, -0.0385992, -8.73316E-009, 1.13426E-009
5221, 0.00000, 0.812177, -0.039154, 0.812127, -0.039169, 0.812095, -0.0391454, -4.02399E-009, 8.39841E-011
5222, 0.00000, 0.930735, -0.0398252, 0.930775, -0.0398517, 0.930675, -0.0398378, -4.94745E-009, 2.88316E-010
5223, 0.00000, 0.733322, -0.0407121, 0.733309, -0.0406859, 0.733376, -0.0407013, -3.23793E-009, 9.49202E-011
5224, 0.00000, 0.630422, -0.0421867, 0.630511, -0.0422568, 0.630351, -0.0422274, -2.18676E-009, 1.8663E-010
5225, 0.00000, 0.34858, -0.04444, 0.348573, -0.0443468, 0.348692, -0.0444031, -7.67183E-010, 8.04138E-012
5226, 0.00000, 0.16497, -0.0464641, 0.164991, -0.0463968, 0.165046, -0.0464448, -2.00198E-010, -7.38665E-012
5227, 0.00000, -0.0965853, -0.0481878, -0.0965786, -0.048184, -0.0965891, -0.0481893, -7.51408E-011, -2.54312E-012
5228, 0.00000, -0.156707, -0.0515112, -0.156699, -0.051506, -0.156705, -0.0515079, -1.66039E-010, 1.04392E-012
5229, 0.00000, -0.172892, -0.0568257, -0.172894, -0.0568269, -0.172892, -0.0568265, -2.05852E-010, -9.82778E-013
5230, 0.00000, -0.171251, -0.0562831, -0.171254, -0.0562869, -0.171249, -0.0562848, -2.18239E-010, -1.09732E-011
5231, 0.00000, -0.146725, -0.0482207, -0.146724, -0.0482236, -0.146718, -0.0482206, -1.82277E-010, -2.42981E-011
5232, 0.00000, -0.115164, -0.0378527, -0.11516, -0.0378515, -0.115159, -0.037851, -1.09805E-010, -1.27436E-011
5233, 0.00000, -0.0888318, -0.0291978, -0.0888276, -0.0291964, -0.0888272, -0.0291961, -6.32691E-011, -5.84637E-012
5234, 0.00000, -0.075157, -0.0247028, -0.0751548, -0.0247021, -0.0751547, -0.0247021, -4.44054E-011, -3.44867E-012
5235, 0.00000, -0.0686156, -0.0225528, -0.0686146, -0.0225525, -0.0686146, -0.0225525, -3.66557E-011, -2.57765E-012
5236, 0.00000, -0.065989, -0.0216893, -0.0659874, -0.0216887, -0.0659867, -0.0216886, -3.3802E-011, -2.31122E-012
5237, 0.00000, 0.246953, -0.0222949, 0.246943, -0.0222938, 0.246947, -0.0223147, -3.80631E-010, 1.01593E-011
5238, 0.00000, 0.265843, -0.0244571, 0.265841, -0.0244592, 0.265842, -0.0244633, -4.40559E-010, 1.12975E-011
5239, 0.00000, 0.842007, -0.0287693, 0.841946, -0.0287633, 0.842088, -0.0287702, -3.44695E-009, 4.78948E-010
5240, 0.00000, 1.35587, -0.0333045, 1.35589, -0.0333075, 1.35585, -0.0333051, -7.67985E-009, 1.56631E-009
5241, 0.00000, 1.8395, -0.0380792, 1.78278, -0.0368816, 1.77523, -0.036713, -3.32685E-008, -3.29836E-008
5242, 0.00000, 2.32481, -0.0417177, 2.2305, -0.0400304, 2.22494, -0.0399276, -5.71299E-008, -7.33531E-008
5243, 0.00000, 2.02666, -0.0404516, 1.95852, -0.0391181, 1.94946, -0.038948, -4.17715E-008, -4.51975E-008
5244, 0.00000, 1.70399, -0.0385811, 1.70436, -0.038599, 1.70422, -0.0386064, -1.16158E-008, 2.59611E-009
5245, 0.00000, 1.49937, -0.0391538, 1.49953, -0.0391519, 1.49958, -0.0391719, -1.05216E-008, 1.59105E-009
5246, 0.00000, 1.28205, -0.0398361, 1.28195, -0.0398631, 1.28182, -0.0398229, -8.55132E-009, 8.33686E-010
5247, 0.00000, 1.01609, -0.0406916, 1.01591, -0.0407197, 1.01586, -0.0406576, -6.06598E-009, 2.08235E-010
5248, 0.00000, 0.723027, -0.0421737, 0.723073, -0.0422763, 0.722861, -0.0422148, -2.9276E-009, 2.1157E-010
5249, 0.00000, 0.396001, -0.0443732, 0.396022, -0.0443756, 0.396009, -0.0443741, -9.7089E-010, 2.33961E-011
5250, 0.00000, 0.264939, -0.0464169, 0.264945, -0.0464195, 0.264938, -0.0464186, -4.74397E-010, -6.77871E-012
5251, 0.00000, -0.071874, -0.0481826, -0.071876, -0.048184, -0.0718739, -0.0481826, -4.59756E-011, -4.01972E-013
5252, 0.00000, -0.156701, -0.0515084, -0.156697, -0.051505, -0.1567, -0.0515061, -1.65884E-010, 1.23906E-012
5253, 0.00000, -0.172892, -0.0568252, -0.172894, -0.0568267, -0.172892, -0.0568263, -2.0585E-010, -9.83764E-013
5254, 0.00000, -0.171251, -0.0562812, -0.171254, -0.0562863, -0.171249, -0.056284, -2.17826E-010, -1.06992E-011
5255, 0.00000, -0.146702, -0.0482183, -0.146716, -0.0482229, -0.146713, -0.0482224, -1.86339E-010, -2.73857E-011
5256, 0.00000, -0.115157, -0.0378502, -0.115155, -0.0378495, -0.115155, -0.0378496, -1.10192E-010, -1.30298E-011
5257, 0.00000, -0.0938228, -0.0308381, -0.0938236, -0.0308383, -0.0938237, -0.0308384, -7.09039E-011, -6.71308E-012
5258, 0.00000, -0.0799804, -0.0262884, -0.0799757, -0.0262869, -0.0799772, -0.0262872, -5.04064E-011, -4.04208E-012
5259, 0.00000, -0.0724198, -0.0238032, -0.0724194, -0.0238031, -0.0724193, -0.0238031, -4.10319E-011, -3.02273E-012
5260, 0.00000, -0.0687854, -0.0226087, -0.0687834, -0.0226081, -0.0687826, -0.0226078, -3.68752E-011, -2.63118E-012
5261, 0.00000, 0.244582, -0.0224646, 0.244571, -0.0224641, 0.244576, -0.0224826, -3.74228E-010, 9.4491E-012
5262, 0.00000, 0.26746, -0.0230806, 0.267467, -0.0230813, 0.267466, -0.0230811, -4.79046E-010, -7.76188E-012
5263, 0.00000, 0.848031, -0.0250482, 0.848031, -0.0250525, 0.848038, -0.0250542, -3.46733E-009, 5.15483E-010
5264, 0.00000, 1.33626, -0.0307539, 1.33637, -0.0307846, 1.33603, -0.0307649, -6.59002E-009, 1.7903E-009
5265, 0.00000, 1.80609, -0.0391636, 1.77302, -0.0384493, 1.77302, -0.038447, -2.36686E-008, -1.25205E-008
5266, 0.00000, 2.30479, -0.0478528, 2.21388, -0.0459684, 2.20788, -0.0458416, -5.5839E-008, -6.99524E-008
5267, 0.00000, 1.90731, -0.0475909, 1.88464, -0.0470262, 1.88465, -0.0470273, -2.15037E-008, -6.29474E-009
5268, 0.00000, 1.97017, -0.0489644, 1.9203, -0.0477254, 1.92032, -0.0477252, -3.32492E-008, -2.58278E-008
5269, 0.00000, 1.55761, -0.0480282, 1.55743, -0.0479826, 1.5577, -0.0480035, -9.6514E-009, 1.97064E-009
5270, 0.00000, 1.32456, -0.0483949, 1.32505, -0.0484227, 1.32491, -0.048497, -8.19802E-009, 1.31372E-009
5271, 0.00000, 1.20781, -0.0482336, 1.20792, -0.0481984, 1.20804, -0.0482576, -6.66777E-009, 1.05638E-009
5272, 0.00000, 0.82859, -0.0471554, 0.828941, -0.0472442, 0.828672, -0.0473036, -3.76381E-009, 3.55778E-010
5273, 0.00000, 0.415902, -0.0460279, 0.416103, -0.0461787, 0.415825, -0.0462027, -1.1706E-009, -9.41497E-012
5274, 0.00000, 0.344303, -0.0452436, 0.344302, -0.0452541, 0.344287, -0.0452533, -8.21613E-010, -3.11366E-011
5275, 0.00000, -0.0632484, -0.0453309, -0.0632477, -0.0453305, -0.0632459, -0.0453292, -4.07488E-011, -2.77911E-012
5276, 0.00000, -0.144673, -0.0475506, -0.144675, -0.0475524, -0.144672, -0.0475511, -1.39082E-010, 2.71116E-012
5277, 0.00000, -0.157004, -0.0516019, -0.157007, -0.0516046, -0.157005, -0.0516039, -1.69143E-010, -6.73272E-014
5278, 0.00000, -0.156883, -0.0515648, -0.156889, -0.0515669, -0.156887, -0.0515663, -2.16872E-010, -3.50014E-011
5279, 0.00000, -0.139828, -0.0459593, -0.13982, -0.0459565, -0.139818, -0.045956, -1.68379E-010, -2.45817E-011
5280, 0.00000, -0.115954, -0.0381122, -0.115952, -0.0381115, -0.115951, -0.0381113, -1.11857E-010, -1.33255E-011
5281, 0.00000, -0.0942011, -0.0309625, -0.0941949, -0.0309605, -0.0941964, -0.0309608, -7.17112E-011, -7.06522E-012
5282, 0.00000, -0.0800298, -0.0263045, -0.0800273, -0.0263036, -0.0800272, -0.0263036, -5.06956E-011, -4.19234E-012
5283, 0.00000, -0.0719931, -0.0236629, -0.0719918, -0.0236625, -0.0719917, -0.0236625, -4.05488E-011, -2.99744E-012
5284, 0.00000, -0.0678274, -0.0222937, -0.0678267, -0.0222935, -0.0678267, -0.0222935, -3.57722E-011, -2.47855E-012
5285, 0.00000, 0.141773, -0.0218337, 0.141773, -0.0218339, 0.141773, -0.021836, -1.34322E-010, -3.74026E-013
5286, 0.00000, 0.273751, -0.021941, 0.273746, -0.0219409, 0.273748, -0.0219501, -4.61124E-010, 1.50633E-011
5287, 0.00000, 0.477841, -0.0235235, 0.477835, -0.0235233, 0.477836, -0.0235232, -1.28152E-009, 9.85709E-011
5288, 0.00000, 0.693524, -0.0281552, 0.69353, -0.0281557, 0.693529, -0.0281556, -2.47306E-009, 2.90892E-010
5289, 0.00000, 1.01665, -0.0356752, 1.01675, -0.0356811, 1.01671, -0.0356802, -4.72737E-009, 7.98256E-010
5290, 0.00000, 1.18637, -0.0423978, 1.18648, -0.0424052, 1.18642, -0.0424036, -6.1268E-009, 1.13181E-009
5291, 0.00000, 1.09586, -0.046133, 1.09578, -0.046129, 1.09584, -0.0461312, -6.37414E-009, 5.48386E-010
5292, 0.00000, 1.10911, -0.0474068, 1.1092, -0.0474119, 1.10915, -0.0474099, -6.77073E-009, 4.90735E-010
5293, 0.00000, 0.790849, -0.0479066, 0.790961, -0.047935, 0.790838, -0.0479313, -4.05064E-009, -3.41843E-011
5294, 0.00000, 0.669035, -0.048055, 0.669057, -0.0480677, 0.669018, -0.0480656, -3.08421E-009, -1.41277E-010
5295, 0.00000, 0.550673, -0.0467428, 0.550607, -0.0467163, 0.550668, -0.0467158, -1.93452E-009, -7.96347E-012
5296, 0.00000, 0.379788, -0.0444652, 0.379783, -0.0444647, 0.379787, -0.0444651, -9.0321E-010, 1.52032E-011
5297, 0.00000, 0.230803, -0.0428272, 0.230809, -0.042829, 0.230833, -0.042833, -3.6098E-010, -4.46328E-012
5298, 0.00000, 0.12749, -0.0426513, 0.127493, -0.0426542, 0.127487, -0.0426527, -1.20849E-010, -2.53662E-012
5299, 0.00000, -0.108803, -0.0440592, -0.108806, -0.0440463, -0.108803, -0.0440472, -8.71946E-011, -1.1677E-012
5300, 0.00000, -0.146357, -0.0481105, -0.146358, -0.0481064, -0.146357, -0.0481076, -1.50751E-010, -2.1354E-012
5301, 0.00000, -0.165753, -0.0544692, -0.165752, -0.0544763, -0.165753, -0.0544774, -1.96317E-010, -5.1541E-012
5302, 0.00000, -0.163922, -0.0539132, -0.163926, -0.0538896, -0.163923, -0.053891, -1.86249E-010, -1.13695E-012
5303, 0.00000, -0.140325, -0.0461221, -0.140342, -0.0461278, -0.140338, -0.0461271, -1.68755E-010, -2.34045E-011
5304, 0.00000, -0.109915, -0.0361273, -0.109913, -0.0361266, -0.109913, -0.0361267, -9.91492E-011, -1.08339E-011
5305, 0.00000, -0.0888308, -0.0291974, -0.088827, -0.0291962, -0.0888267, -0.029196, -6.29614E-011, -5.603E-012
5306, 0.00000, -0.0751564, -0.0247028, -0.0751544, -0.0247021, -0.0751543, -0.0247021, -4.41688E-011, -3.26706E-012
5307, 0.00000, -0.0686142, -0.0225524, -0.0686139, -0.0225523, -0.0686139, -0.0225523, -3.66463E-011, -2.5621E-012
5308, 0.00000, -0.0659902, -0.02169, -0.0659883, -0.0216894, -0.0659875, -0.0216891, -3.37731E-011, -2.29201E-012
5309, 0.00000, 0.115258, -0.0223291, 0.115252, -0.0223279, 0.115253, -0.0223284, -9.16213E-011, -1.31901E-012
5310, 0.00000, 0.242653, -0.0244789, 0.24265, -0.0244786, 0.242652, -0.0244789, -3.72193E-010, 6.79911E-012
5311, 0.00000, 0.361092, -0.0287639, 0.361081, -0.0287629, 0.361088, -0.0287634, -7.84505E-010, 3.15585E-011
5312, 0.00000, 0.530411, -0.0333068, 0.530406, -0.0333065, 0.530406, -0.0333065, -1.58333E-009, 1.13231E-010
5313, 0.00000, 0.873756, -0.0367239, 0.873797, -0.0367264, 0.873783, -0.036726, -3.7287E-009, 5.12359E-010
5314, 0.00000, 1.01487, -0.0383765, 1.01491, -0.0383793, 1.01489, -0.0383788, -4.77245E-009, 7.59563E-010
5315, 0.00000, 1.13753, -0.0386124, 1.1376, -0.0386175, 1.13756, -0.0386165, -5.71084E-009, 1.03173E-009
5316, 0.00000, 0.889133, -0.0385974, 0.889106, -0.0385964, 0.88912, -0.0385967, -4.2419E-009, 3.73795E-010
5317, 0.00000, 0.839149, -0.0391535, 0.839182, -0.0391559, 0.839173, -0.0391557, -3.91938E-009, 2.82743E-010
5318, 0.00000, 0.939141, -0.0398428, 0.93918, -0.0398443, 0.939162, -0.0398431, -5.28075E-009, 1.70934E-010
5319, 0.00000, 0.73566, -0.0406889, 0.735678, -0.0406921, 0.735659, -0.0406912, -3.58119E-009, -7.84832E-011
5320, 0.00000, 0.630841, -0.0422372, 0.630846, -0.0422393, 0.630839, -0.0422388, -2.75449E-009, -1.3143E-010
5321, 0.00000, 0.390069, -0.0443814, 0.39004, -0.0443784, 0.390058, -0.0443805, -9.49213E-010, 1.58327E-011
5322, 0.00000, 0.17306, -0.0464132, 0.173064, -0.0464184, 0.173055, -0.0464167, -2.20653E-010, -8.68255E-012
5323, 0.00000, -0.0954712, -0.0481835, -0.0954727, -0.0481843, -0.0954708, -0.0481833, -7.30656E-011, -1.90598E-012
5324, 0.00000, -0.156694, -0.0515024, -0.156695, -0.0515029, -0.156694, -0.0515027, -1.78676E-010, -6.32183E-012
5325, 0.00000, -0.172896, -0.0568294, -0.172895, -0.0568282, -0.172896, -0.0568288, -2.14193E-010, -6.06282E-012
5326, 0.00000, -0.171253, -0.0562875, -0.171253, -0.0562881, -0.171253, -0.0562878, -2.11877E-010, -6.93451E-012
5327, 0.00000, -0.14672, -0.0482219, -0.146721, -0.048224, -0.146717, -0.0482221, -1.66348E-010, -1.19196E-011
5328, 0.00000, -0.11515, -0.0378479, -0.115154, -0.0378492, -0.115153, -0.0378489, -1.09398E-010, -1.22774E-011
5329, 0.00000, -0.0888316, -0.0291977, -0.0888275, -0.0291964, -0.0888271, -0.0291961, -6.32642E-011, -5.84018E-012
5330, 0.00000, -0.075157, -0.0247028, -0.0751548, -0.0247021, -0.0751547, -0.0247021, -4.44053E-011, -3.44865E-012
5331, 0.00000, -0.0686156, -0.0225528, -0.0686146, -0.0225525, -0.0686146, -0.0225525, -3.66557E-011, -2.57765E-012
5332, 0.00000, -0.065989, -0.0216893, -0.0659874, -0.0216887, -0.0659867, -0.0216886, -3.3802E-011, -2.31122E-012
5333, 0.00000, 0.0361624, -0.0223262, 0.036164, -0.0223245, 0.0361639, -0.0223278, -1.23939E-011, -3.80745E-013
5334, 0.00000, 0.296742, -0.0244788, 0.296737, -0.0244784, 0.29674, -0.0244788, -5.40583E-010, 1.72928E-011
5335, 0.00000, 0.468358, -0.0287663, 0.468355, -0.0287662, 0.468356, -0.0287662, -1.25418E-009, 8.25739E-011
5336, 0.00000, 0.685993, -0.0333029, 0.686041, -0.0333063, 0.685995, -0.0333039, -2.46588E-009, 2.66912E-010
5337, 0.00000, 0.671573, -0.0367231, 0.671609, -0.0367258, 0.671592, -0.0367252, -2.39896E-009, 2.36862E-010
5338, 0.00000, 0.788684, -0.0383772, 0.788716, -0.0383794, 0.788705, -0.0383788, -3.15095E-009, 3.77929E-010
5339, 0.00000, 0.858489, -0.0386228, 0.858453, -0.0386211, 0.858457, -0.0386208, -3.65454E-009, 4.6208E-010
5340, 0.00000, 0.881314, -0.0385976, 0.881298, -0.0385971, 0.881301, -0.0385969, -3.81096E-009, 5.03001E-010
5341, 0.00000, 0.801873, -0.0391483, 0.801946, -0.0391542, 0.801898, -0.0391524, -4.0422E-009, 3.54947E-011
5342, 0.00000, 0.698584, -0.0398414, 0.698593, -0.0398436, 0.698582, -0.039843, -3.28289E-009, -1.02396E-010
5343, 0.00000, 0.719117, -0.0406835, 0.719139, -0.0406863, 0.719129, -0.0406868, -3.44833E-009, -8.98375E-011
5344, 0.00000, 0.514205, -0.0422318, 0.514208, -0.0422368, 0.514197, -0.0422357, -1.93891E-009, -1.56469E-010
5345, 0.00000, 0.328184, -0.0443795, 0.328169, -0.0443777, 0.32818, -0.0443792, -6.94923E-010, 1.85327E-012
5346, 0.00000, 0.168292, -0.0464182, 0.168293, -0.04642, 0.16829, -0.0464191, -2.10107E-010, -8.78615E-012
5347, 0.00000, -0.121422, -0.0481627, -0.121421, -0.048173, -0.121422, -0.0481711, -1.31014E-010, -1.84786E-011
5348, 0.00000, -0.156696, -0.0515032, -0.156696, -0.0515033, -0.156694, -0.0515028, -1.91851E-010, -1.53314E-011
5349, 0.00000, -0.172894, -0.0568273, -0.172894, -0.0568275, -0.172894, -0.0568273, -2.39025E-010, -2.30456E-011
5350, 0.00000, -0.171253, -0.0562879, -0.171254, -0.0562883, -0.171252, -0.0562878, -2.0159E-010, -7.17461E-013
5351, 0.00000, -0.146723, -0.0482255, -0.146721, -0.0482248, -0.146722, -0.0482252, -1.43568E-010, 2.34076E-012
5352, 0.00000, -0.115152, -0.0378497, -0.115154, -0.0378498, -0.11515, -0.0378486, -9.57226E-011, -2.41801E-012
5353, 0.00000, -0.0888151, -0.0291921, -0.0888185, -0.0291932, -0.0888191, -0.0291935, -6.30103E-011, -5.5427E-012
5354, 0.00000, -0.0751571, -0.024703, -0.0751528, -0.0247016, -0.0751542, -0.0247019, -4.44393E-011, -3.49856E-012
5355, 0.00000, -0.0686114, -0.0225515, -0.0686126, -0.0225519, -0.0686124, -0.0225518, -3.72794E-011, -3.02329E-012
5356, 0.00000, -0.0659837, -0.0216878, -0.0659823, -0.0216873, -0.0659823, -0.0216873, -3.40581E-011, -2.5028E-012
5357, 0.00000, 0.0611405, -0.0223265, 0.0611394, -0.0223265, 0.0611509, -0.0223305, -2.81287E-011, -3.07253E-013
5358, 0.00000, 0.266111, -0.0244788, 0.26611, -0.0244787, 0.266111, -0.0244788, -4.67095E-010, -3.53579E-012
5359, 0.00000, 0.463525, -0.0287631, 0.463604, -0.0287682, 0.463584, -0.0287676, -1.16495E-009, 1.1521E-010
5360, 0.00000, 0.654115, -0.0333117, 0.654053, -0.0333081, 0.654086, -0.0333094, -2.28639E-009, 2.13434E-010
5361, 0.00000, 0.640836, -0.0367239, 0.640864, -0.036726, 0.640851, -0.0367254, -2.21483E-009, 2.03674E-010
5362, 0.00000, 0.758327, -0.0383793, 0.758355, -0.03838, 0.758332, -0.0383786, -2.96225E-009, 3.32252E-010
5363, 0.00000, 0.855306, -0.0386147, 0.855352, -0.0386177, 0.855333, -0.038617, -3.60224E-009, 4.79153E-010
5364, 0.00000, 0.877273, -0.0385963, 0.877262, -0.0385961, 0.877268, -0.0385962, -4.20281E-009, 3.36187E-010
5365, 0.00000, 0.800589, -0.0391528, 0.800628, -0.0391562, 0.8006, -0.0391549, -4.08795E-009, -2.13281E-012
5366, 0.00000, 0.703892, -0.0398423, 0.703899, -0.0398439, 0.703891, -0.0398435, -3.32434E-009, -9.91554E-011
5367, 0.00000, 0.161538, -0.0407042, 0.161547, -0.0406952, 0.161553, -0.0406992, -2.5102E-010, -5.60383E-011
5368, 0.00000, 0.105096, -0.0422714, 0.105095, -0.042254, 0.105104, -0.0422575, -1.00539E-010, -1.23757E-011
5369, 0.00000, 0.284821, -0.0443785, 0.284812, -0.0443774, 0.28482, -0.0443785, -5.37427E-010, -4.17144E-012
5370, 0.00000, 0.120631, -0.0464191, 0.120631, -0.0464202, 0.120629, -0.0464195, -1.18088E-010, -6.62875E-012
5371, 0.00000, -0.12092, -0.0481791, -0.120929, -0.0481828, -0.120923, -0.0481802, -9.99579E-011, 2.69658E-012
5372, 0.00000, -0.156691, -0.0515013, -0.156693, -0.0515024, -0.156692, -0.0515019, -1.65621E-010, 1.54656E-012
5373, 0.00000, -0.172892, -0.0568261, -0.172894, -0.0568271, -0.172892, -0.0568267, -2.05855E-010, -9.82919E-013
5374, 0.00000, -0.171258, -0.0562837, -0.171258, -0.0562874, -0.17125, -0.056284, -2.38233E-010, -2.54136E-011
5375, 0.00000, -0.146712, -0.0482216, -0.146718, -0.0482237, -0.146716, -0.0482234, -1.86716E-010, -2.78929E-011
5376, 0.00000, -0.115157, -0.0378502, -0.115155, -0.0378495, -0.115155, -0.0378496, -1.10192E-010, -1.30301E-011
5377, 0.00000, -0.0888213, -0.0291942, -0.0888227, -0.0291946, -0.088822, -0.0291943, -6.55334E-011, -7.5784E-012
5378, 0.00000, -0.0751502, -0.0247009, -0.0751512, -0.024701, -0.0751547, -0.0247022, -4.27085E-011, -2.17545E-012
5379, 0.00000, -0.0686085, -0.0225504, -0.0686113, -0.0225514, -0.0686109, -0.0225513, -3.65634E-011, -2.46801E-012
5380, 0.00000, -0.0659874, -0.0216891, -0.0659861, -0.0216887, -0.0659855, -0.0216885, -3.3789E-011, -2.29703E-012
5381, 0.00000, 0.14407, -0.022317, 0.144066, -0.0223157, 0.144067, -0.0223245, -1.38638E-010, -2.69995E-013
5382, 0.00000, 0.488302, -0.0244107, 0.488287, -0.0244187, 0.4883, -0.0244436, -1.33205E-009, 1.07259E-010
5383, 0.00000, 0.711421, -0.0287622, 0.711487, -0.0287665, 0.711424, -0.0287638, -2.59141E-009, 3.16948E-010
5384, 0.00000, 0.972753, -0.033304, 0.972721, -0.0333067, 0.972761, -0.033307, -4.41677E-009, 6.90914E-010
5385, 0.00000, 1.28245, -0.0367176, 1.28236, -0.0367296, 1.28244, -0.0367303, -6.87392E-009, 1.36593E-009
5386, 0.00000, 1.44305, -0.0383794, 1.44301, -0.0383877, 1.44284, -0.0383729, -8.19811E-009, 1.84541E-009
5387, 0.00000, 1.4635, -0.0386232, 1.46354, -0.0386299, 1.46346, -0.0386253, -8.35004E-009, 1.92372E-009
5388, 0.00000, 1.36406, -0.0385932, 1.36408, -0.0386005, 1.36393, -0.0385906, -8.12202E-009, 1.47799E-009
5389, 0.00000, 1.06438, -0.0391539, 1.06437, -0.039163, 1.06431, -0.0391527, -6.42266E-009, 3.78728E-010
5390, 0.00000, 0.911483, -0.0398555, 0.911466, -0.0398405, 0.91153, -0.0398495, -5.04213E-009, 1.17707E-010
5391, 0.00000, 0.857459, -0.040658, 0.857537, -0.0406822, 0.857452, -0.0406823, -4.57774E-009, 6.2824E-011
5392, 0.00000, 0.599097, -0.0422231, 0.599106, -0.0422314, 0.599091, -0.0422323, -2.25963E-009, 1.90374E-011
5393, 0.00000, 0.334205, -0.0443768, 0.334204, -0.0443769, 0.334205, -0.0443769, -7.17069E-010, 4.45002E-012
5394, 0.00000, 0.0919015, -0.046415, 0.0919015, -0.0464188, 0.0918977, -0.0464172, -7.59426E-011, -4.86112E-012
5395, 0.00000, -0.146596, -0.0481836, -0.146598, -0.0481843, -0.146595, -0.0481835, -1.54971E-010, -4.40874E-012
5396, 0.00000, -0.156706, -0.0515075, -0.156699, -0.0515047, -0.156704, -0.0515062, -1.66001E-010, 1.06998E-012
5397, 0.00000, -0.172892, -0.0568265, -0.172893, -0.0568272, -0.172892, -0.0568269, -2.05858E-010, -9.85109E-013
5398, 0.00000, -0.171251, -0.056286, -0.171254, -0.0562878, -0.171249, -0.0562862, -2.18276E-010, -1.10058E-011
5399, 0.00000, -0.146702, -0.0482183, -0.146716, -0.0482229, -0.146713, -0.0482224, -1.86347E-010, -2.73959E-011
5400, 0.00000, -0.115157, -0.0378502, -0.115155, -0.0378495, -0.115155, -0.0378496, -1.10192E-010, -1.30298E-011
5401, 0.00000, -0.088836, -0.0291986, -0.08883, -0.0291965, -0.0888293, -0.0291967, -6.33436E-011, -5.93572E-012
5402, 0.00000, -0.0751584, -0.024703, -0.0751557, -0.024702, -0.0751553, -0.0247023, -4.44276E-011, -3.475E-012
5403, 0.00000, -0.0686162, -0.0225529, -0.068615, -0.0225524, -0.0686149, -0.0225526, -3.6665E-011, -2.58864E-012
5404, 0.00000, -0.0659721, -0.021684, -0.0659757, -0.0216851, -0.0659765, -0.0216855, -3.36567E-011, -2.1539E-012
5405, 0.00000, -0.01606, -0.0223287, -0.0160593, -0.0223278, -0.0160596, -0.0223281, -5.02343E-012, -3.5771E-013
5406, 0.00000, 0.189644, -0.0244681, 0.189636, -0.0244669, 0.189638, -0.0244756, -2.3486E-010, 1.10774E-012
5407, 0.00000, 0.36404, -0.0287469, 0.364033, -0.0287489, 0.364038, -0.0287573, -7.93366E-010, 3.49819E-011
5408, 0.00000, 0.66328, -0.0333084, 0.663179, -0.0333, 0.663352, -0.0333094, -2.30275E-009, 2.3111E-010
5409, 0.00000, 0.852722, -0.0367291, 0.852704, -0.0367285, 0.852705, -0.0367282, -3.75236E-009, 4.08974E-010
5410, 0.00000, 1.19358, -0.0383874, 1.19348, -0.0383693, 1.19372, -0.0383831, -5.94774E-009, 1.16801E-009
5411, 0.00000, 1.33237, -0.038617, 1.33237, -0.0386125, 1.33249, -0.038621, -7.26448E-009, 1.50735E-009
5412, 0.00000, 1.13652, -0.0386034, 1.13638, -0.0385965, 1.13649, -0.0386, -6.74606E-009, 6.43062E-010
5413, 0.00000, 1.05977, -0.0391594, 1.05974, -0.0391581, 1.05976, -0.0391588, -6.19711E-009, 4.47404E-010
5414, 0.00000, 0.909309, -0.0398399, 0.909342, -0.0398447, 0.909316, -0.0398436, -4.31514E-009, 4.45908E-010
5415, 0.00000, 0.856597, -0.0406984, 0.856582, -0.0406926, 0.85662, -0.0406961, -4.58246E-009, 3.72779E-011
5416, 0.00000, 0.600202, -0.0422434, 0.60019, -0.0422404, 0.6002, -0.0422404, -2.24042E-009, 3.07106E-011
5417, 0.00000, 0.336093, -0.0442755, 0.336139, -0.0443394, 0.336047, -0.0443367, -8.03171E-010, -3.75208E-011
5418, 0.00000, 0.0662172, -0.0464213, 0.0662161, -0.0464206, 0.0662177, -0.0464217, -4.53077E-011, -2.1418E-012
5419, 0.00000, -0.1466, -0.0481963, -0.146598, -0.0481881, -0.1466, -0.0481897, -1.55074E-010, -4.53111E-012
5420, 0.00000, -0.156694, -0.0515005, -0.156695, -0.0515037, -0.156694, -0.0515016, -1.65615E-010, 1.52645E-012
5421, 0.00000, -0.172893, -0.0568205, -0.172894, -0.0568251, -0.172893, -0.0568249, -2.05849E-010, -1.03447E-012
5422, 0.00000, -0.171255, -0.0562515, -0.171257, -0.056278, -0.171249, -0.0562703, -2.2724E-010, -1.72176E-011
5423, 0.00000, -0.146716, -0.0482232, -0.146718, -0.0482239, -0.146718, -0.048224, -1.86905E-010, -2.81556E-011
