hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1298, 0.00000, -0.195278, -0.0641849, -0.195277, -0.0641844, -0.195276, -0.0641841, -2.62357E-010, -2.90898E-011
1299, 0.00000, -0.180038, -0.0591758, -0.180033, -0.0591741, -0.180034, -0.0591743, -2.2008E-010, -2.2151E-011
1300, 0.00000, -0.175173, -0.0575765, -0.175173, -0.0575766, -0.175173, -0.0575766, -2.08031E-010, -2.04903E-011
1301, 0.00000, -0.183208, -0.0602175, -0.183212, -0.0602187, -0.183214, -0.0602194, -2.28663E-010, -2.33332E-011
1302, 0.00000, -0.212803, -0.0699449, -0.212805, -0.0699455, -0.212805, -0.0699458, -3.15267E-010, -3.79359E-011
1303, 0.00000, -0.270422, -0.0888834, -0.270426, -0.0888843, -0.270426, -0.0888851, -5.24407E-010, -7.66032E-011
1304, 0.00000, -0.298819, -0.0982172, -0.298808, -0.0982138, -0.298807, -0.0982131, -6.2971E-010, -8.55757E-011
1305, 0.00000, -0.307352, -0.101022, -0.30735, -0.101021, -0.307349, -0.101021, -6.55705E-010, -8.11994E-011
1306, 0.00000, -0.312964, -0.102866, -0.312957, -0.102864, -0.312957, -0.102864, -6.74553E-010, -8.01852E-011
1307, 0.00000, -0.311011, -0.102224, -0.311007, -0.102223, -0.311011, -0.102224, -4.77176E-010, 3.36666E-011
1308, 0.00000, -0.306717, -0.100809, -0.306706, -0.100806, -0.306712, -0.100809, -4.09933E-010, 4.91064E-011
1309, 0.00000, -0.312052, -0.102567, -0.306521, -0.100749, -0.306516, -0.100746, -6.37067E-010, -3.80738E-010
1310, 0.00000, -0.310447, -0.10204, -0.310448, -0.102039, -0.310443, -0.102037, -3.74529E-010, 5.80906E-011
1311, 0.00000, -0.320484, -0.105338, -0.320487, -0.105339, -0.320482, -0.105337, -4.94042E-010, 4.00317E-011
1312, 0.00000, -0.345284, -0.113489, -0.345308, -0.113497, -0.345305, -0.113497, -8.21112E-010, -9.74495E-011
1313, 0.00000, -0.387278, -0.127291, -0.387297, -0.127298, -0.387308, -0.127302, -1.10047E-009, -1.86317E-010
1314, 0.00000, -0.451741, -0.14848, -0.451753, -0.148484, -0.451758, -0.148486, -1.57187E-009, -3.3377E-010
1315, 0.00000, -0.488351, -0.160513, -0.48836, -0.160516, -0.488363, -0.160518, -1.88853E-009, -4.48586E-010
1316, 0.00000, -0.50107, -0.164694, -0.501061, -0.164691, -0.501066, -0.164693, -2.12668E-009, -6.27084E-010
1317, 0.00000, -0.486304, -0.15984, -0.486274, -0.159831, -0.486288, -0.159834, -2.0047E-009, -5.88939E-010
1318, 0.00000, -0.441795, -0.145211, -0.441806, -0.145215, -0.441793, -0.145211, -1.61111E-009, -4.39464E-010
1319, 0.00000, -0.373971, -0.122918, -0.373955, -0.122913, -0.373954, -0.122913, -1.09832E-009, -2.49511E-010
1320, 0.00000, -0.293248, -0.0963855, -0.293234, -0.0963807, -0.293234, -0.0963819, -6.3609E-010, -1.10397E-010
1321, 0.00000, -0.22847, -0.0750945, -0.228474, -0.0750958, -0.228475, -0.0750961, -3.67394E-010, -4.75071E-011
1322, 0.00000, -0.195281, -0.0641856, -0.195278, -0.0641847, -0.195277, -0.0641845, -2.62415E-010, -2.91691E-011
1323, 0.00000, -0.180037, -0.0591755, -0.180033, -0.059174, -0.180034, -0.0591742, -2.20049E-010, -2.21059E-011
1324, 0.00000, -0.175189, -0.0575821, -0.175186, -0.0575811, -0.175185, -0.0575805, -2.07632E-010, -2.02353E-011
1325, 0.00000, -0.183224, -0.0602227, -0.183225, -0.0602231, -0.183225, -0.0602232, -2.28164E-010, -2.29667E-011
1326, 0.00000, -0.212794, -0.069942, -0.212801, -0.0699439, -0.212801, -0.0699444, -3.1406E-010, -3.67378E-011
1327, 0.00000, -0.270437, -0.0888883, -0.270434, -0.0888875, -0.270433, -0.088887, -4.93426E-010, -4.98305E-011
1328, 0.00000, -0.298804, -0.098212, -0.298803, -0.0982118, -0.298802, -0.0982116, -5.30309E-010, -1.13509E-011
1329, 0.00000, -0.307347, -0.10102, -0.307353, -0.101022, -0.307346, -0.101019, -3.6837E-010, 5.75293E-011
1330, 0.00000, -0.315111, -0.103572, -0.312958, -0.102865, -0.312961, -0.102865, -4.61608E-010, -7.46534E-011
1331, 0.00000, -0.3264, -0.107282, -0.31527, -0.103625, -0.313928, -0.103182, -9.00475E-010, -1.17491E-009
1332, 0.00000, -0.324355, -0.106607, -0.312865, -0.102834, -0.311612, -0.102422, -8.93288E-010, -1.21156E-009
1333, 0.00000, -0.312165, -0.102604, -0.306515, -0.100746, -0.306506, -0.100744, -6.4294E-010, -3.93578E-010
1334, 0.00000, -0.31045, -0.10204, -0.310447, -0.102039, -0.310443, -0.102037, -3.75277E-010, 5.78481E-011
1335, 0.00000, -0.320485, -0.105338, -0.320484, -0.105338, -0.320484, -0.105338, -4.93328E-010, 3.98826E-011
1336, 0.00000, -0.34531, -0.113498, -0.345312, -0.113499, -0.345313, -0.113499, -7.83761E-010, -6.89098E-011
1337, 0.00000, -0.387343, -0.127312, -0.387341, -0.127312, -0.38734, -0.127312, -1.12539E-009, -2.11895E-010
1338, 0.00000, -0.451746, -0.148464, -0.451758, -0.148471, -0.451752, -0.148472, -1.53927E-009, -3.00832E-010
1339, 0.00000, -0.488355, -0.160515, -0.488362, -0.160517, -0.488365, -0.160518, -1.84635E-009, -4.03711E-010
1340, 0.00000, -0.501055, -0.164689, -0.501061, -0.164691, -0.501064, -0.164692, -1.98011E-009, -4.6505E-010
1341, 0.00000, -0.486302, -0.15984, -0.486289, -0.159836, -0.4863, -0.159839, -2.00266E-009, -5.84901E-010
1342, 0.00000, -0.441795, -0.145211, -0.441806, -0.145215, -0.441793, -0.145211, -1.6111E-009, -4.39458E-010
1343, 0.00000, -0.373971, -0.122918, -0.373955, -0.122913, -0.373954, -0.122913, -1.09832E-009, -2.49511E-010
1344, 0.00000, -0.293248, -0.0963855, -0.293234, -0.0963807, -0.293234, -0.0963819, -6.3609E-010, -1.10397E-010
1345, 0.00000, -0.228488, -0.0750997, -0.228479, -0.0750964, -0.228479, -0.0750981, -3.67194E-010, -4.78718E-011
1346, 0.00000, -0.195286, -0.0641876, -0.195281, -0.0641858, -0.19528, -0.0641854, -2.61875E-010, -2.87922E-011
1347, 0.00000, -0.180029, -0.0591725, -0.180032, -0.0591735, -0.180031, -0.0591734, -2.30459E-010, -3.11039E-011
1348, 0.00000, -0.175171, -0.0575757, -0.175173, -0.0575764, -0.175172, -0.0575764, -2.23431E-010, -3.4413E-011
1349, 0.00000, -0.183221, -0.0602217, -0.183223, -0.0602225, -0.183224, -0.0602227, -2.46246E-010, -3.94923E-011
1350, 0.00000, -0.21281, -0.0699474, -0.212808, -0.0699467, -0.212808, -0.0699467, -3.25602E-010, -4.74954E-011
1351, 0.00000, -0.270431, -0.0888863, -0.270431, -0.0888862, -0.27043, -0.0888861, -4.43278E-010, -1.30477E-011
1352, 0.00000, -0.298796, -0.0982091, -0.298802, -0.0982113, -0.298798, -0.09821, -4.75655E-010, 1.91695E-011
1353, 0.00000, -0.307323, -0.101015, -0.307386, -0.101032, -0.307337, -0.101015, -3.55536E-010, 6.21104E-011
1354, 0.00000, -0.319518, -0.10502, -0.312955, -0.102863, -0.312954, -0.102863, -7.10508E-010, -5.0756E-010
1355, 0.00000, -0.330362, -0.108585, -0.318727, -0.104761, -0.317363, -0.104312, -9.20828E-010, -1.24448E-009
1356, 0.00000, -0.321113, -0.105544, -0.310091, -0.101922, -0.308838, -0.10151, -8.75437E-010, -1.14746E-009
1357, 0.00000, -0.310375, -0.102015, -0.30652, -0.100748, -0.306516, -0.100746, -5.46028E-010, -2.11623E-010
1358, 0.00000, -0.310443, -0.102038, -0.310452, -0.102041, -0.310443, -0.102037, -3.8114E-010, 5.85867E-011
1359, 0.00000, -0.320492, -0.105341, -0.320475, -0.105335, -0.320475, -0.105335, -4.75263E-010, 4.57252E-011
1360, 0.00000, -0.345312, -0.113499, -0.345314, -0.113499, -0.345314, -0.113499, -7.50618E-010, -4.47895E-011
1361, 0.00000, -0.387333, -0.127311, -0.387338, -0.127312, -0.387339, -0.127313, -1.13127E-009, -2.17361E-010
1362, 0.00000, -0.451768, -0.148487, -0.45177, -0.148489, -0.451769, -0.148489, -1.59875E-009, -3.62897E-010
1363, 0.00000, -0.48837, -0.160517, -0.488372, -0.160519, -0.488371, -0.160519, -1.91514E-009, -4.78619E-010
1364, 0.00000, -0.501073, -0.164695, -0.501064, -0.164692, -0.501064, -0.164691, -2.13951E-009, -6.3079E-010
1365, 0.00000, -0.486298, -0.159839, -0.486337, -0.15985, -0.486343, -0.159855, -1.99629E-009, -5.72295E-010
1366, 0.00000, -0.441795, -0.145211, -0.441806, -0.145215, -0.441793, -0.145211, -1.61109E-009, -4.39438E-010
1367, 0.00000, -0.373971, -0.122918, -0.373955, -0.122913, -0.373954, -0.122913, -1.09832E-009, -2.49511E-010
1368, 0.00000, -0.293248, -0.0963855, -0.293234, -0.0963807, -0.293234, -0.0963819, -6.3609E-010, -1.10397E-010
1369, 0.00000, -0.228488, -0.0750997, -0.228479, -0.0750964, -0.228479, -0.0750981, -3.67194E-010, -4.78718E-011
1370, 0.00000, -0.195285, -0.0641871, -0.19528, -0.0641856, -0.195279, -0.0641852, -2.62534E-010, -2.93358E-011
1371, 0.00000, -0.180038, -0.0591756, -0.180035, -0.0591747, -0.180035, -0.0591746, -2.20469E-010, -2.24039E-011
1372, 0.00000, -0.175185, -0.0575806, -0.175183, -0.0575799, -0.175182, -0.0575795, -2.0819E-010, -2.06797E-011
1373, 0.00000, -0.183224, -0.0602227, -0.183225, -0.0602231, -0.183225, -0.0602232, -2.28846E-010, -2.35451E-011
1374, 0.00000, -0.212796, -0.0699424, -0.212802, -0.069944, -0.212802, -0.0699447, -3.15076E-010, -3.76665E-011
1375, 0.00000, -0.270417, -0.0888817, -0.270422, -0.0888835, -0.270424, -0.0888842, -5.24323E-010, -7.64273E-011
1376, 0.00000, -0.298816, -0.0982162, -0.298806, -0.0982129, -0.298806, -0.0982127, -6.30142E-010, -8.59482E-011
1377, 0.00000, -0.307355, -0.101022, -0.307351, -0.101022, -0.30735, -0.101021, -6.48741E-010, -7.53302E-011
1378, 0.00000, -0.312964, -0.102866, -0.312957, -0.102864, -0.312957, -0.102864, -6.70617E-010, -7.68584E-011
1379, 0.00000, -0.311021, -0.102228, -0.311017, -0.102227, -0.311017, -0.102226, -6.54616E-010, -6.93333E-011
1380, 0.00000, -0.306706, -0.100809, -0.306711, -0.100811, -0.30671, -0.100811, -6.68785E-010, -9.43401E-011
1381, 0.00000, -0.306509, -0.100745, -0.306512, -0.100746, -0.306512, -0.100746, -6.71466E-010, -9.75328E-011
1382, 0.00000, -0.310423, -0.102031, -0.310434, -0.102034, -0.310435, -0.102035, -7.02852E-010, -1.1292E-010
1383, 0.00000, -0.320445, -0.105325, -0.320461, -0.10533, -0.320464, -0.105332, -7.7146E-010, -1.4249E-010
1384, 0.00000, -0.345294, -0.113492, -0.345302, -0.113495, -0.345304, -0.113496, -9.13287E-010, -1.85127E-010
1385, 0.00000, -0.387331, -0.12731, -0.387335, -0.127311, -0.387337, -0.127312, -1.15885E-009, -2.45852E-010
1386, 0.00000, -0.451802, -0.148501, -0.451791, -0.148498, -0.451786, -0.148495, -1.45203E-009, -2.20175E-010
1387, 0.00000, -0.488353, -0.160514, -0.48836, -0.160516, -0.488364, -0.160518, -1.76209E-009, -3.19761E-010
1388, 0.00000, -0.501072, -0.164694, -0.501059, -0.16469, -0.50106, -0.16469, -2.13714E-009, -6.3131E-010
1389, 0.00000, -0.486301, -0.159839, -0.486326, -0.159847, -0.486328, -0.159849, -1.99816E-009, -5.75972E-010
1390, 0.00000, -0.441795, -0.145211, -0.441806, -0.145215, -0.441793, -0.145211, -1.6111E-009, -4.39446E-010
1391, 0.00000, -0.373971, -0.122918, -0.373955, -0.122913, -0.373954, -0.122913, -1.09832E-009, -2.49511E-010
1392, 0.00000, -0.293248, -0.0963855, -0.293234, -0.0963807, -0.293234, -0.0963819, -6.3609E-010, -1.10397E-010
1393, 0.00000, -0.22847, -0.0750945, -0.228474, -0.0750958, -0.228475, -0.0750961, -3.67394E-010, -4.75071E-011
1394, 0.00000, -0.195281, -0.0641856, -0.195278, -0.0641847, -0.195277, -0.0641845, -2.62415E-010, -2.91691E-011
1395, 0.00000, -0.180035, -0.0591745, -0.180034, -0.0591742, -0.180033, -0.0591741, -2.20561E-010, -2.24365E-011
1396, 0.00000, -0.175181, -0.0575792, -0.175175, -0.0575775, -0.175176, -0.0575775, -2.18352E-010, -2.97697E-011
1397, 0.00000, -0.183221, -0.0602217, -0.183223, -0.0602225, -0.183224, -0.0602227, -2.40483E-010, -3.39245E-011
1398, 0.00000, -0.212793, -0.0699411, -0.2128, -0.0699432, -0.2128, -0.0699441, -3.3103E-010, -5.24381E-011
1399, 0.00000, -0.270425, -0.0888822, -0.270428, -0.0888841, -0.270425, -0.0888831, -5.11898E-010, -6.5308E-011
1400, 0.00000, -0.298803, -0.0982123, -0.298802, -0.0982118, -0.298803, -0.0982122, -5.98233E-010, -5.84863E-011
1401, 0.00000, -0.307347, -0.10102, -0.307347, -0.10102, -0.307347, -0.10102, -6.1657E-010, -4.95361E-011
1402, 0.00000, -0.312931, -0.102855, -0.312943, -0.102859, -0.312944, -0.10286, -6.58094E-010, -6.57149E-011
1403, 0.00000, -0.311021, -0.102227, -0.311017, -0.102226, -0.311017, -0.102226, -6.43091E-010, -6.01279E-011
1404, 0.00000, -0.306723, -0.100815, -0.306705, -0.100809, -0.306709, -0.10081, -5.29852E-010, 3.25677E-012
1405, 0.00000, -0.306511, -0.100745, -0.306514, -0.100746, -0.306512, -0.100746, -5.39199E-010, -1.04682E-012
1406, 0.00000, -0.310444, -0.102038, -0.310447, -0.102039, -0.310442, -0.102037, -5.85671E-010, -2.06076E-011
1407, 0.00000, -0.320491, -0.10534, -0.320486, -0.105339, -0.320486, -0.105339, -6.98596E-010, -7.70244E-011
1408, 0.00000, -0.345304, -0.113496, -0.345311, -0.113498, -0.345311, -0.113498, -8.79394E-010, -1.50944E-010
1409, 0.00000, -0.387323, -0.127307, -0.387335, -0.12731, -0.387335, -0.127311, -1.19845E-009, -2.88804E-010
1410, 0.00000, -0.45176, -0.148487, -0.451766, -0.148488, -0.451769, -0.148489, -1.67592E-009, -4.4976E-010
1411, 0.00000, -0.48836, -0.160516, -0.488336, -0.160509, -0.488351, -0.160512, -2.00954E-009, -5.8776E-010
1412, 0.00000, -0.501071, -0.164694, -0.501056, -0.16469, -0.501062, -0.164691, -2.12642E-009, -6.28161E-010
1413, 0.00000, -0.486321, -0.159846, -0.486339, -0.159852, -0.486326, -0.159848, -1.95498E-009, -5.37896E-010
1414, 0.00000, -0.441792, -0.14521, -0.441791, -0.145209, -0.44179, -0.145209, -1.60396E-009, -4.31714E-010
1415, 0.00000, -0.373965, -0.122916, -0.373953, -0.122913, -0.373953, -0.122912, -1.09775E-009, -2.48538E-010
1416, 0.00000, -0.293244, -0.0963845, -0.293233, -0.0963808, -0.293233, -0.0963813, -6.35789E-010, -1.09922E-010
1417, 0.00000, -0.238055, -0.078245, -0.238059, -0.0782463, -0.23806, -0.0782466, -4.01656E-010, -5.43124E-011
1418, 0.00000, -0.201458, -0.0662161, -0.201451, -0.066214, -0.201452, -0.0662142, -2.79817E-010, -3.17189E-011
1419, 0.00000, -0.182433, -0.0599627, -0.182432, -0.0599625, -0.182432, -0.0599624, -2.2684E-010, -2.33642E-011
1420, 0.00000, -0.173877, -0.0571507, -0.173872, -0.0571491, -0.173873, -0.0571493, -2.04376E-010, -1.98313E-011
1421, 0.00000, -0.170374, -0.0559993, -0.170372, -0.0559986, -0.170371, -0.0559982, -1.9566E-010, -1.84599E-011
1422, 0.00000, -0.175728, -0.0577588, -0.175732, -0.0577599, -0.175733, -0.0577606, -2.08632E-010, -1.99145E-011
1423, 0.00000, -0.197315, -0.0648546, -0.197307, -0.0648519, -0.197308, -0.0648519, -2.50051E-010, -1.56424E-011
1424, 0.00000, -0.240597, -0.0790805, -0.240594, -0.0790794, -0.240594, -0.0790795, -3.4596E-010, -6.77213E-012
1425, 0.00000, -0.305207, -0.100317, -0.305201, -0.100315, -0.305205, -0.100316, -5.34938E-010, -1.64801E-012
1426, 0.00000, -0.361491, -0.118818, -0.361482, -0.118814, -0.361486, -0.118816, -7.26037E-010, 6.19646E-012
1427, 0.00000, -0.392375, -0.128967, -0.392392, -0.128973, -0.39238, -0.128969, -8.0955E-010, 2.66861E-011
1428, 0.00000, -0.400901, -0.13177, -0.400919, -0.131776, -0.40091, -0.131773, -7.49461E-010, 6.27251E-011
1429, 0.00000, -0.404393, -0.132917, -0.40439, -0.132916, -0.404391, -0.132917, -7.87294E-010, 5.36846E-011
1430, 0.00000, -0.406183, -0.133506, -0.406189, -0.133508, -0.406187, -0.133507, -7.9992E-010, 5.30758E-011
1431, 0.00000, -0.397019, -0.130494, -0.397016, -0.130493, -0.39702, -0.130494, -8.65167E-010, 9.32184E-012
1432, 0.00000, -0.379509, -0.124739, -0.37951, -0.124739, -0.379511, -0.124739, -9.13573E-010, -6.17416E-011
1433, 0.00000, -0.373179, -0.122658, -0.373183, -0.122659, -0.373184, -0.12266, -1.01359E-009, -1.65402E-010
1434, 0.00000, -0.392697, -0.129072, -0.392697, -0.129073, -0.392693, -0.129071, -1.15124E-009, -2.12535E-010
1435, 0.00000, -0.441814, -0.145215, -0.441815, -0.145216, -0.441812, -0.145215, -1.50919E-009, -3.25384E-010
1436, 0.00000, -0.482409, -0.158556, -0.48241, -0.158559, -0.482407, -0.158558, -1.86038E-009, -4.57338E-010
1437, 0.00000, -0.479605, -0.157639, -0.479572, -0.157628, -0.479595, -0.157634, -1.94487E-009, -5.69837E-010
1438, 0.00000, -0.432091, -0.142021, -0.432094, -0.142023, -0.432085, -0.14202, -1.5303E-009, -4.07534E-010
1439, 0.00000, -0.357998, -0.117668, -0.357981, -0.117663, -0.357981, -0.117663, -9.94537E-010, -2.1508E-010
1440, 0.00000, -0.275552, -0.090569, -0.275539, -0.0905645, -0.275539, -0.0905659, -5.54382E-010, -8.99296E-011
1441, 0.00000, -0.216989, -0.0713207, -0.216992, -0.0713218, -0.216993, -0.0713221, -3.28693E-010, -4.02545E-011
1442, 0.00000, -0.184091, -0.0605077, -0.184089, -0.060507, -0.184088, -0.0605068, -2.31337E-010, -2.4167E-011
1443, 0.00000, -0.169447, -0.0556944, -0.169446, -0.0556941, -0.169445, -0.0556941, -1.93911E-010, -1.85175E-011
1444, 0.00000, -0.16508, -0.0542591, -0.165078, -0.0542583, -0.165077, -0.054258, -1.83547E-010, -1.71566E-011
1445, 0.00000, -0.173346, -0.0569761, -0.17335, -0.0569777, -0.173352, -0.0569782, -2.03223E-010, -1.94923E-011
1446, 0.00000, -0.204056, -0.0670698, -0.204058, -0.0670706, -0.204059, -0.0670708, -2.88028E-010, -3.30925E-011
1447, 0.00000, -0.262519, -0.0862858, -0.262515, -0.0862846, -0.262514, -0.086284, -4.5873E-010, -4.17946E-011
1448, 0.00000, -0.290078, -0.095344, -0.290073, -0.0953424, -0.290071, -0.0953418, -5.30154E-010, -3.00494E-011
1449, 0.00000, -0.29536, -0.0970802, -0.295355, -0.0970786, -0.295355, -0.0970786, -5.03912E-010, -2.84926E-012
1450, 0.00000, -0.29508, -0.096988, -0.295085, -0.0969896, -0.295085, -0.0969898, -5.96417E-010, -6.72511E-011
1451, 0.00000, -0.290471, -0.0954731, -0.290467, -0.095472, -0.290466, -0.0954716, -5.66338E-010, -5.59904E-011
1452, 0.00000, -0.285416, -0.0938114, -0.285412, -0.0938104, -0.28541, -0.0938096, -5.44941E-010, -5.23872E-011
1453, 0.00000, -0.28604, -0.0940169, -0.286043, -0.0940178, -0.286043, -0.094018, -5.53629E-010, -5.73799E-011
1454, 0.00000, -0.29117, -0.095703, -0.291176, -0.0957049, -0.291177, -0.0957055, -5.88309E-010, -7.17115E-011
1455, 0.00000, -0.301849, -0.0992129, -0.301856, -0.0992152, -0.301858, -0.0992161, -6.49645E-010, -9.279E-011
1456, 0.00000, -0.324694, -0.106722, -0.324698, -0.106723, -0.324699, -0.106724, -7.6627E-010, -1.22102E-010
1457, 0.00000, -0.357359, -0.117457, -0.357364, -0.117459, -0.357367, -0.117461, -9.31402E-010, -1.52641E-010
1458, 0.00000, -0.401075, -0.131827, -0.401081, -0.131829, -0.401083, -0.13183, -1.21128E-009, -2.32081E-010
1459, 0.00000, -0.454322, -0.149328, -0.454332, -0.149331, -0.454336, -0.149333, -1.61681E-009, -3.66432E-010
1460, 0.00000, -0.485067, -0.159433, -0.48508, -0.159437, -0.485085, -0.15944, -1.91331E-009, -4.98135E-010
1461, 0.00000, -0.478484, -0.15727, -0.478457, -0.157261, -0.478476, -0.157266, -1.9343E-009, -5.65367E-010
1462, 0.00000, -0.435205, -0.143045, -0.435209, -0.143046, -0.4352, -0.143043, -1.5561E-009, -4.17895E-010
1463, 0.00000, -0.365002, -0.11997, -0.364986, -0.119965, -0.364985, -0.119965, -1.03923E-009, -2.29645E-010
1464, 0.00000, -0.282603, -0.0928867, -0.28259, -0.0928821, -0.28259, -0.0928834, -5.86147E-010, -9.77261E-011
1465, 0.00000, -0.217004, -0.0713251, -0.216996, -0.0713222, -0.216996, -0.0713238, -3.29448E-010, -4.13765E-011
1466, 0.00000, -0.184117, -0.060514, -0.184104, -0.0605081, -0.1841, -0.0605106, -2.3209E-010, -2.52067E-011
1467, 0.00000, -0.169458, -0.0556969, -0.169452, -0.0556944, -0.169451, -0.0556956, -1.94213E-010, -1.89308E-011
1468, 0.00000, -0.165102, -0.0542639, -0.165096, -0.0542609, -0.165093, -0.0542614, -1.83839E-010, -1.75072E-011
1469, 0.00000, -0.17336, -0.0569813, -0.173363, -0.0569827, -0.173364, -0.0569821, -2.03312E-010, -1.957E-011
1470, 0.00000, -0.20403, -0.0670633, -0.204042, -0.0670689, -0.204046, -0.067067, -2.87229E-010, -3.19834E-011
1471, 0.00000, -0.262509, -0.0862824, -0.26251, -0.0862827, -0.26251, -0.0862829, -4.58041E-010, -4.10258E-011
1472, 0.00000, -0.290085, -0.0953463, -0.290076, -0.0953434, -0.290074, -0.0953427, -5.28136E-010, -2.88468E-011
1473, 0.00000, -0.29536, -0.0970801, -0.295353, -0.0970781, -0.295354, -0.0970783, -4.83444E-010, 7.77337E-012
1474, 0.00000, -0.29507, -0.0969845, -0.295075, -0.0969864, -0.295077, -0.0969869, -4.8511E-010, 6.87257E-012
1475, 0.00000, -0.290464, -0.0954709, -0.290463, -0.0954705, -0.290463, -0.0954705, -4.5759E-010, 1.24318E-011
1476, 0.00000, -0.285394, -0.0938046, -0.285397, -0.0938055, -0.285397, -0.0938054, -4.43713E-010, 1.14366E-011
1477, 0.00000, -0.286042, -0.0940175, -0.286045, -0.0940185, -0.286045, -0.0940184, -4.65064E-010, 1.67611E-012
1478, 0.00000, -0.291173, -0.0957038, -0.291179, -0.0957059, -0.29118, -0.0957061, -5.12282E-010, -1.58543E-011
1479, 0.00000, -0.301828, -0.099206, -0.301845, -0.0992114, -0.301849, -0.0992132, -6.07755E-010, -5.68962E-011
1480, 0.00000, -0.32469, -0.10672, -0.324695, -0.106722, -0.324698, -0.106723, -7.33492E-010, -9.24038E-011
1481, 0.00000, -0.357364, -0.117459, -0.357369, -0.117461, -0.357371, -0.117462, -9.31965E-010, -1.53141E-010
1482, 0.00000, -0.401082, -0.131829, -0.401085, -0.13183, -0.401086, -0.131831, -1.19833E-009, -2.19397E-010
1483, 0.00000, -0.454347, -0.149338, -0.454347, -0.149337, -0.454347, -0.149337, -1.53777E-009, -2.86314E-010
1484, 0.00000, -0.485088, -0.159441, -0.485093, -0.159442, -0.485094, -0.159443, -1.79369E-009, -3.69454E-010
1485, 0.00000, -0.478538, -0.157282, -0.47853, -0.157281, -0.478523, -0.157278, -1.7376E-009, -3.52112E-010
1486, 0.00000, -0.435207, -0.143045, -0.435202, -0.143044, -0.4352, -0.143043, -1.39177E-009, -2.4314E-010
1487, 0.00000, -0.365005, -0.119972, -0.36501, -0.119973, -0.365005, -0.119972, -1.03546E-009, -2.24161E-010
1488, 0.00000, -0.282595, -0.0928845, -0.282588, -0.0928823, -0.282588, -0.0928821, -5.85556E-010, -9.6798E-011
1489, 0.00000, -0.216999, -0.071324, -0.216995, -0.0713226, -0.216995, -0.071323, -3.29161E-010, -4.09475E-011
1490, 0.00000, -0.184103, -0.0605111, -0.184095, -0.0605082, -0.184094, -0.0605087, -2.31684E-010, -2.46484E-011
1491, 0.00000, -0.169452, -0.0556957, -0.169449, -0.0556945, -0.169448, -0.0556948, -1.94048E-010, -1.87068E-011
1492, 0.00000, -0.16509, -0.0542616, -0.165086, -0.0542599, -0.165084, -0.0542598, -1.83681E-010, -1.73175E-011
1493, 0.00000, -0.173363, -0.056982, -0.173365, -0.0569827, -0.173366, -0.0569826, -2.03401E-010, -1.969E-011
1494, 0.00000, -0.204058, -0.0670706, -0.20406, -0.0670713, -0.20406, -0.0670715, -2.88061E-010, -3.3129E-011
1495, 0.00000, -0.262505, -0.0862813, -0.262507, -0.0862819, -0.262508, -0.0862823, -4.85872E-010, -6.44655E-011
1496, 0.00000, -0.290071, -0.0953418, -0.290069, -0.0953412, -0.290068, -0.0953407, -5.84683E-010, -7.2274E-011
1497, 0.00000, -0.295361, -0.0970795, -0.295356, -0.0970791, -0.295356, -0.097078, -5.25012E-010, -1.50813E-011
1498, 0.00000, -0.295087, -0.0969903, -0.295086, -0.0969903, -0.295086, -0.09699, -4.9625E-010, 1.3446E-012
1499, 0.00000, -0.290463, -0.0954706, -0.290462, -0.0954706, -0.290462, -0.0954704, -4.65149E-010, 9.75206E-012
1500, 0.00000, -0.285383, -0.0937998, -0.285383, -0.0938006, -0.285383, -0.0938004, -4.43187E-010, 1.25596E-011
1501, 0.00000, -0.286046, -0.0940186, -0.286046, -0.0940187, -0.286046, -0.0940188, -4.59328E-010, 5.49197E-012
1502, 0.00000, -0.291183, -0.0957072, -0.291184, -0.0957074, -0.291184, -0.0957076, -4.98095E-010, -6.83975E-012
1503, 0.00000, -0.301885, -0.0992247, -0.301877, -0.0992223, -0.301875, -0.0992213, -5.76508E-010, -3.47607E-011
1504, 0.00000, -0.324698, -0.106723, -0.324702, -0.106724, -0.324702, -0.106725, -7.33277E-010, -9.23075E-011
1505, 0.00000, -0.357368, -0.117461, -0.357376, -0.117463, -0.357376, -0.117464, -9.76464E-010, -1.97146E-010
1506, 0.00000, -0.401083, -0.131829, -0.401088, -0.131831, -0.401088, -0.131832, -1.2871E-009, -3.13025E-010
1507, 0.00000, -0.454296, -0.14932, -0.454303, -0.149321, -0.454313, -0.149325, -1.71874E-009, -4.82771E-010
1508, 0.00000, -0.485102, -0.159446, -0.485078, -0.159437, -0.485095, -0.159442, -1.99313E-009, -5.83965E-010
1509, 0.00000, -0.478489, -0.157272, -0.478513, -0.157279, -0.478501, -0.157277, -1.92916E-009, -5.55068E-010
1510, 0.00000, -0.435205, -0.143045, -0.435209, -0.143046, -0.435199, -0.143043, -1.5561E-009, -4.17888E-010
1511, 0.00000, -0.365002, -0.11997, -0.364986, -0.119965, -0.364985, -0.119965, -1.03923E-009, -2.29645E-010
1512, 0.00000, -0.282603, -0.0928867, -0.28259, -0.0928821, -0.28259, -0.0928834, -5.86147E-010, -9.77261E-011
1513, 0.00000, -0.216989, -0.0713207, -0.216992, -0.0713218, -0.216993, -0.0713221, -3.28693E-010, -4.0254E-011
