hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4182, 0.00000, 199.611, -111.876, -196.446, -116.745, -2.71777, 228.359, -0.000696055, 0.00101968, 2.3221, -1.02729, -2.05368, -1.49908, -0.269761, 2.52987, 0.00134351, -0.00349832
4183, 0.00000, 204.714, -111.588, -198.462, -121.151, -5.37812, 232.132, -0.00117501, 0.00184591, 4.45247, -2.08853, -4.04611, -2.81916, -0.412514, 4.92108, 0.00615942, -0.0133877
4184, 0.00000, 208.53, -111.305, -199.922, -124.481, -7.4271, 234.937, -0.0014849, 0.00235797, 6.06133, -2.851, -5.51991, -3.83795, -0.553337, 6.71337, 0.0119221, -0.0244095
4185, 0.00000, 205.309, -111.304, -198.497, -121.757, -5.85783, 232.448, -0.00176353, 0.00270653, 6.64762, -3.19413, -6.10855, -4.17093, -0.548069, 7.38736, 0.00899606, -0.0222976
4186, 0.00000, 205.554, -111.284, -198.589, -121.972, -5.99081, 232.626, -0.00178952, 0.00274234, 6.76657, -3.24969, -6.21678, -4.24659, -0.559125, 7.51944, 0.00932785, -0.0231548
4187, 0.00000, 205.425, -111.285, -198.536, -121.857, -5.92102, 232.526, -0.00193896, 0.00297739, 7.32107, -3.55574, -6.7607, -4.57433, -0.570167, 8.15523, 0.00980058, -0.0251589
4188, 0.00000, 208.635, -111.218, -199.903, -124.597, -7.53005, 234.974, -0.00181534, 0.00285525, 7.38186, -3.53412, -6.77708, -4.64274, -0.619047, 8.20766, 0.0142694, -0.0307975
4189, 0.00000, 210.687, -111.144, -200.749, -126.368, -8.5905, 236.528, -0.00162101, 0.0025904, 6.90679, -3.24113, -6.28633, -4.37966, -0.63638, 7.65225, 0.0159199, -0.031463
4190, 0.00000, 208.51, -111.203, -199.827, -124.509, -7.49357, 234.872, -0.00149314, 0.00233122, 6.03428, -2.80175, -5.46366, -3.83902, -0.582379, 6.66503, 0.0117505, -0.0242473
4191, 0.00000, 207.637, -111.195, -199.431, -123.778, -7.07904, 234.194, -0.00145186, 0.00223263, 5.72794, -2.63701, -5.16579, -3.65445, -0.572457, 6.31324, 0.0103064, -0.0217811
4192, 0.00000, 199.386, -111.229, -195.81, -116.819, -3.07637, 227.866, -0.00135108, 0.00186681, 4.32509, -1.94025, -3.84916, -2.77764, -0.477267, 4.72524, 0.00133026, -0.00735383
4193, 0.00000, 196.369, -111.13, -194.395, -114.344, -1.72037, 225.522, -0.000851927, 0.000933816, 2.32355, -0.801925, -1.85794, -1.61112, -0.465133, 2.41483, -0.000475178, -0.00178686
4194, 0.00000, 194.212, -111.021, -193.354, -112.594, -0.782857, 223.834, -0.000458049, 0.000175396, 0.871752, 0.049801, -0.393115, -0.779493, -0.478153, 0.730012, -0.000484721, -0.000320456
4195, 0.00000, 193.117, -110.942, -192.807, -111.718, -0.32789, 222.97, -0.000166689, -0.000382401, -0.125229, 0.645069, 0.6208, -0.214341, -0.495761, -0.430153, 0.000189648, -0.000575093
4196, 0.00000, 194.319, -110.894, -193.285, -112.757, -0.949792, 223.863, 0.000148345, -0.00092087, -1.12584, 1.24632, 1.64218, 0.350938, -0.517361, -1.59683, 0.00101734, -0.000428738
4197, 0.00000, 195.175, -110.817, -193.592, -113.509, -1.41828, 224.476, 0.000163945, -0.000950078, -1.18739, 1.30869, 1.72743, 0.373143, -0.541057, -1.68187, 0.00101577, 3.29327E-005
4198, 0.00000, 194.872, -110.725, -193.383, -113.296, -1.34307, 224.202, 0.000171367, -0.00100057, -1.24196, 1.36967, 1.80741, 0.389766, -0.566597, -1.7593, 0.00115051, -0.000138283
4199, 0.00000, 190.853, -110.793, -191.695, -109.894, 0.63175, 221.19, 0.000125088, -0.000998543, -1.12214, 1.26079, 1.65108, 0.339819, -0.530358, -1.59822, 0.00141563, -0.00238792
4200, 0.00000, 190.161, -111.176, -191.72, -109.146, 1.25223, 220.853, 7.61558E-005, -0.000785893, -0.861079, 0.973511, 1.27184, 0.257781, -0.411732, -1.22913, 0.000970144, -0.00215999
4201, 0.00000, 191.44, -111.572, -192.611, -110.043, 0.94267, 222.009, 5.17061E-005, -0.000571346, -0.639306, 0.720793, 0.942888, 0.192607, -0.304126, -0.912206, 0.000544293, -0.00119451
4202, 0.00000, 192.184, -111.777, -193.108, -110.576, 0.742929, 222.67, 4.09289E-005, -0.000463301, -0.525593, 0.591524, 0.774428, 0.158983, -0.249198, -0.749728, 0.00036316, -0.000779027
4203, 0.00000, 192.392, -111.865, -193.273, -110.712, 0.710444, 222.87, 3.52664E-005, -0.00041671, -0.474002, 0.533325, 0.698337, 0.143478, -0.224632, -0.676154, 0.000296419, -0.000649077
4204, 0.00000, 193.849, -111.932, -193.964, -111.9, 0.0686501, 224.004, -9.85472E-005, -0.000125191, 0.0161045, 0.236172, 0.196363, -0.132039, -0.212459, -0.104007, -8.62821E-006, -0.000126503
4205, 0.00000, 196.213, -111.951, -195.016, -113.868, -1.04031, 225.806, -0.000353514, 0.00038007, 0.959473, -0.298899, -0.738994, -0.681557, -0.220484, 0.980905, 5.15914E-006, -0.000449685
4206, 0.00000, 196.586, -111.844, -195.093, -114.216, -1.28767, 226.033, -0.000719885, 0.000992955, 2.18982, -0.967472, -1.93408, -1.41284, -0.255687, 2.38181, -4.95559E-005, -0.00150488
4207, 0.00000, 204.427, -111.615, -198.352, -120.906, -5.22971, 231.926, -0.000910062, 0.0014059, 3.41332, -1.52467, -3.03513, -2.19946, -0.382966, 3.73376, 0.00477182, -0.00962829
4208, 0.00000, 204.993, -111.413, -198.438, -121.46, -5.643, 232.261, -0.00124936, 0.00190727, 4.68109, -2.15319, -4.21734, -2.98531, -0.470252, 5.153, 0.00650147, -0.0144982
4209, 0.00000, 198.174, -111.37, -195.399, -115.737, -2.38476, 227.008, -0.00144424, 0.00205367, 4.57698, -2.14763, -4.15369, -2.89092, -0.423599, 5.04485, 0.000306761, -0.0062908
4210, 0.00000, 201.055, -111.355, -196.656, -118.161, -3.77572, 229.204, -0.00155918, 0.00229241, 5.30567, -2.51569, -4.84122, -3.34131, -0.467624, 5.86863, 0.00317082, -0.0116356
4211, 0.00000, 202.828, -111.348, -197.434, -119.652, -4.63149, 230.56, -0.00164986, 0.00247632, 5.86518, -2.80426, -5.37426, -3.6841, -0.496266, 6.50411, 0.00535277, -0.015751
4212, 0.00000, 206.438, -111.309, -198.996, -122.715, -6.41061, 233.323, -0.00149668, 0.00231365, 5.79255, -2.71802, -5.26723, -3.66869, -0.534602, 6.40723, 0.00927823, -0.0205165
4213, 0.00000, 205.757, -111.311, -198.695, -122.142, -6.08144, 232.799, -0.00144203, 0.00220692, 5.48392, -2.55464, -4.96972, -3.48184, -0.522384, 6.0549, 0.00818574, -0.0184221
4214, 0.00000, 201.835, -111.333, -196.978, -118.83, -4.17238, 229.793, -0.00142687, 0.00208661, 4.92052, -2.28393, -4.448, -3.1243, -0.476328, 5.41986, 0.00379869, -0.0116403
4215, 0.00000, 201.402, -111.314, -196.767, -118.482, -3.98732, 229.454, -0.00118371, 0.00167026, 3.98547, -1.75898, -3.52341, -2.57591, -0.46501, 4.34355, 0.00295342, -0.00866215
4216, 0.00000, 200.311, -111.258, -196.235, -117.596, -3.51266, 228.593, -0.000952712, 0.00123955, 3.03005, -1.21262, -2.5699, -2.02023, -0.461931, 3.23831, 0.00178386, -0.0054672
4217, 0.00000, 199.174, -111.159, -195.649, -116.686, -3.04326, 227.676, -0.000888482, 0.00106767, 2.66767, -0.983028, -2.18866, -1.82027, -0.48001, 2.80728, 0.000998858, -0.00398409
4218, 0.00000, 193.032, -110.995, -192.818, -111.619, -0.241953, 222.929, -0.00032868, -7.95071E-005, 0.404996, 0.31853, 0.0730266, -0.509801, -0.477706, 0.191536, -0.000316584, -0.000264417
4219, 0.00000, 199.158, -111.044, -195.536, -116.74, -3.14137, 227.615, -0.000376561, 0.000161969, 0.836853, 0.0891394, -0.341921, -0.770173, -0.495673, 0.681903, 0.000741195, -0.000868524
4220, 0.00000, 195.528, -110.924, -193.837, -113.758, -1.50624, 224.796, 0.000155558, -0.0008917, -1.12366, 1.23755, 1.63409, 0.353677, -0.511293, -1.59144, 0.000869217, 0.000212993
4221, 0.00000, 195.175, -110.817, -193.592, -113.509, -1.41822, 224.476, 0.000163977, -0.000949968, -1.1874, 1.30868, 1.72743, 0.373151, -0.541049, -1.68187, 0.00101721, 3.6891E-005
4222, 0.00000, 192.197, -110.644, -192.15, -111.087, -0.123518, 222.134, 0.000156095, -0.00107147, -1.24741, 1.39129, 1.82738, 0.383061, -0.581495, -1.77259, 0.00152455, -0.00175888
4223, 0.00000, 188.626, -110.696, -190.651, -108.072, 1.61958, 219.467, 0.000109824, -0.00105509, -1.12619, 1.27747, 1.66633, 0.334543, -0.541795, -1.60827, 0.00165053, -0.0037408
4224, 0.00000, 190.161, -111.176, -191.721, -109.146, 1.25223, 220.853, 7.62813E-005, -0.000786042, -0.861084, 0.973519, 1.27184, 0.257781, -0.411733, -1.22913, 0.000974649, -0.00216533
4225, 0.00000, 191.434, -111.572, -192.608, -110.038, 0.945682, 222.004, 5.1492E-005, -0.000571102, -0.639294, 0.720797, 0.942895, 0.192597, -0.30414, -0.912209, 0.000538753, -0.00118435
4226, 0.00000, 192.143, -111.776, -193.089, -110.542, 0.761508, 222.638, 4.06787E-005, -0.000463953, -0.525633, 0.591669, 0.774561, 0.158941, -0.249295, -0.749817, 0.000367419, -0.000792924
4227, 0.00000, 192.392, -111.865, -193.273, -110.712, 0.710446, 222.87, 3.52711E-005, -0.000416716, -0.474002, 0.533325, 0.698337, 0.143478, -0.224632, -0.676154, 0.000296595, -0.000649288
4228, 0.00000, 194.628, -111.946, -194.318, -112.545, -0.290297, 224.601, -0.000189587, 5.77793E-005, 0.345967, 0.0454844, -0.133662, -0.322281, -0.212215, 0.276856, -9.00006E-005, -6.00704E-005
4229, 0.00000, 198.787, -111.968, -196.161, -116.015, -2.25474, 227.774, -0.000593715, 0.000859362, 1.9403, -0.847577, -1.70623, -1.25772, -0.234959, 2.10771, 0.00088248, -0.00241435
4230, 0.00000, 199.269, -111.876, -196.296, -116.458, -2.55394, 228.098, -0.000665822, 0.000960198, 2.19096, -0.955453, -1.92555, -1.4212, -0.266562, 2.37974, 0.00114818, -0.00308884
4231, 0.00000, 200.647, -111.646, -196.71, -117.713, -3.38504, 229.039, -0.00084369, 0.00120918, 2.83398, -1.23155, -2.48797, -1.84112, -0.348032, 3.07789, 0.00202357, -0.00521157
4232, 0.00000, 204.892, -111.415, -198.396, -121.375, -5.59289, 232.185, -0.00124072, 0.00189334, 4.64191, -2.13301, -4.18011, -2.96135, -0.468223, 5.10861, 0.00642058, -0.0142566
4233, 0.00000, 209.586, -111.201, -200.306, -125.415, -8.01488, 235.703, -0.00156861, 0.00248655, 6.51993, -3.05792, -5.93135, -4.13386, -0.602413, 7.2198, 0.0138342, -0.0280155
4234, 0.00000, 213.477, -110.992, -201.872, -128.785, -10.0537, 238.619, -0.00178421, 0.00289025, 8.0661, -3.79554, -7.35469, -5.11328, -0.733415, 8.95099, 0.0220079, -0.0421707
4235, 0.00000, 210.713, -111.118, -200.748, -126.389, -8.60801, 236.534, -0.00194327, 0.00308364, 8.2454, -3.94815, -7.57371, -5.18848, -0.690259, 9.1752, 0.0185661, -0.0385736
4236, 0.00000, 211.123, -111.106, -200.922, -126.739, -8.81433, 236.846, -0.00198488, 0.00315572, 8.49617, -4.07501, -7.81059, -5.34343, -0.705217, 9.45911, 0.019641, -0.0406796
4237, 0.00000, 204.918, -111.294, -198.317, -121.429, -5.67237, 232.141, -0.0018595, 0.00284415, 6.93924, -3.35509, -6.39412, -4.34279, -0.553869, 7.72062, 0.00875126, -0.0227417
4238, 0.00000, 202.696, -111.305, -197.341, -119.557, -4.59781, 230.438, -0.00172257, 0.00256903, 6.09088, -2.9162, -5.58452, -3.82354, -0.511658, 6.75616, 0.00529972, -0.0164188
4239, 0.00000, 201.738, -111.277, -196.893, -118.766, -4.15938, 229.69, -0.00167907, 0.00246882, 5.7889, -2.75008, -5.28781, -3.64366, -0.505151, 6.40779, 0.00405735, -0.0140439
4240, 0.00000, 203.502, -111.224, -197.617, -120.289, -5.06809, 231.023, -0.00120733, 0.00172748, 4.25949, -1.86503, -3.75465, -2.76229, -0.509599, 4.63888, 0.00476512, -0.0115697
4241, 0.00000, 198.182, -111.157, -195.211, -115.856, -2.57172, 226.918, -0.000800502, 0.000889275, 2.28917, -0.775493, -1.81871, -1.59546, -0.470921, 2.37398, 0.000457702, -0.00303214
4242, 0.00000, 194.955, -111.04, -193.694, -113.209, -1.12469, 224.408, -0.000439787, 0.0001662, 0.85129, 0.0611933, -0.373072, -0.767665, -0.477931, 0.706888, -0.000287025, -0.000416167
4243, 0.00000, 196.051, -111.018, -194.15, -114.148, -1.67663, 225.235, -0.000129706, -0.000351009, -0.137106, 0.642187, 0.624844, -0.202711, -0.488127, -0.439506, 0.000389943, 3.04507E-005
4244, 0.00000, 195.528, -110.924, -193.837, -113.758, -1.50622, 224.796, 0.00015553, -0.000891605, -1.12367, 1.23755, 1.63409, 0.353676, -0.511292, -1.59144, 0.000868535, 0.000216654
4245, 0.00000, 195.175, -110.817, -193.592, -113.509, -1.41822, 224.476, 0.000163981, -0.000949966, -1.1874, 1.30868, 1.72743, 0.373151, -0.541049, -1.68187, 0.00101733, 3.69586E-005
4246, 0.00000, 192.06, -110.639, -192.087, -110.974, -0.0622163, 222.028, 0.000155028, -0.00107566, -1.24764, 1.39245, 1.8284, 0.382681, -0.582293, -1.77326, 0.00153251, -0.00186443
4247, 0.00000, 188.626, -110.696, -190.651, -108.072, 1.61958, 219.467, 0.000109838, -0.00105511, -1.12619, 1.27747, 1.66633, 0.334543, -0.541795, -1.60827, 0.00165102, -0.00374153
4248, 0.00000, 190.161, -111.176, -191.721, -109.146, 1.25223, 220.853, 7.62813E-005, -0.000786042, -0.861084, 0.973519, 1.27184, 0.257781, -0.411733, -1.22913, 0.00097465, -0.00216533
4249, 0.00000, 191.26, -111.516, -192.486, -109.917, 0.986447, 221.846, 5.47447E-005, -0.000600669, -0.670606, 0.756372, 0.989268, 0.201862, -0.319251, -0.956937, 0.000588974, -0.00129745
4250, 0.00000, 191.937, -111.725, -192.957, -110.392, 0.821662, 222.458, 4.28117E-005, -0.00048993, -0.553084, 0.622912, 0.815269, 0.167043, -0.262588, -0.78907, 0.000402718, -0.000884106
4251, 0.00000, 192.29, -111.834, -193.202, -110.64, 0.735571, 222.777, 3.69854E-005, -0.000433153, -0.491855, 0.553535, 0.724722, 0.148806, -0.233188, -0.701642, 0.000321004, -0.000699302
4252, 0.00000, 193.693, -111.912, -193.88, -111.777, 0.128685, 223.876, -9.81214E-005, -0.000135677, 0.00397072, 0.248502, 0.213091, -0.127699, -0.217054, -0.120658, -8.28954E-006, -0.000145261
4253, 0.00000, 196.234, -111.965, -195.037, -113.878, -1.03936, 225.828, -0.000350788, 0.000381295, 0.957164, -0.302211, -0.740714, -0.677911, -0.216468, 0.980572, 1.73597E-005, -0.000449427
4254, 0.00000, 198.635, -111.959, -196.087, -115.891, -2.18891, 227.654, -0.000582851, 0.000834012, 1.88844, -0.816056, -1.65287, -1.22847, -0.236373, 2.04679, 0.000807176, -0.0022599
4255, 0.00000, 201.211, -111.842, -197.124, -118.101, -3.50819, 229.566, -0.000827219, 0.00126831, 2.90783, -1.33589, -2.61568, -1.85338, -0.294607, 3.19503, 0.00245616, -0.0057588
4256, 0.00000, 202.71, -111.582, -197.568, -119.471, -4.42104, 230.589, -0.00102534, 0.00154109, 3.66009, -1.659, -3.27429, -2.345, -0.38963, 4.01293, 0.00382929, -0.00892888
4257, 0.00000, 203.855, -111.264, -197.808, -120.568, -5.20713, 231.314, -0.00121868, 0.00177221, 4.36257, -1.93368, -3.86621, -2.81771, -0.50154, 4.76361, 0.00517892, -0.0122233
4258, 0.00000, 203.885, -111.043, -197.637, -120.684, -5.38195, 231.228, -0.001407, 0.00199323, 4.96457, -2.19017, -4.39113, -3.21144, -0.579032, 5.41594, 0.00559358, -0.0143292
4259, 0.00000, 200.037, -110.962, -195.877, -117.473, -3.57895, 228.233, -0.00172393, 0.00237583, 5.57102, -2.53949, -4.99434, -3.55789, -0.578543, 6.10854, 0.00186259, -0.0111691
4260, 0.00000, 199.972, -110.946, -195.835, -117.425, -3.55965, 228.176, -0.00172738, 0.00236988, 5.55833, -2.52777, -4.97768, -3.5526, -0.582337, 6.09141, 0.00168606, -0.0110343
4261, 0.00000, 199.171, -110.933, -195.47, -116.759, -3.18656, 227.557, -0.00167308, 0.00226256, 5.26844, -2.37126, -4.69576, -3.37882, -0.573537, 5.75933, 0.000850048, -0.00925975
4262, 0.00000, 204.699, -110.875, -197.86, -121.436, -5.89364, 231.772, -0.00165074, 0.00233707, 5.90092, -2.64072, -5.25318, -3.79897, -0.654844, 6.45844, 0.00710571, -0.0187542
4263, 0.00000, 202.746, -110.913, -197.024, -119.781, -4.93004, 230.289, -0.00144407, 0.00197224, 4.89836, -2.11765, -4.29408, -3.18904, -0.60868, 5.31955, 0.00439963, -0.012857
4264, 0.00000, 202.77, -110.965, -197.074, -119.785, -4.90982, 230.335, -0.00123822, 0.00165991, 4.16984, -1.73172, -3.59367, -2.75047, -0.580126, 4.49279, 0.00395074, -0.0106033
4265, 0.00000, 198.08, -111.035, -195.063, -115.824, -2.61401, 226.781, -0.00080795, 0.000859323, 2.25514, -0.715777, -1.74987, -1.59589, -0.505638, 2.31437, 0.00035924, -0.00270695
4266, 0.00000, 195.458, -111.051, -193.923, -113.627, -1.35748, 224.796, -0.000437576, 0.000177713, 0.871434, 0.0495503, -0.393282, -0.779407, -0.47799, 0.730355, -0.000161457, -0.000498443
4267, 0.00000, 193.36, -111.02, -192.979, -111.888, -0.38528, 223.191, -0.000170455, -0.000342286, -0.0802481, 0.594625, 0.554692, -0.228022, -0.474602, -0.366112, 0.000157389, -0.000491328
4268, 0.00000, 195.927, -111.046, -194.114, -114.041, -1.60583, 225.158, 0.000146124, -0.000825677, -1.05152, 1.15711, 1.52849, 0.331552, -0.477681, -1.48908, 0.000707858, 0.000417719
4269, 0.00000, 195.686, -110.973, -193.947, -113.87, -1.54575, 224.94, 0.000152019, -0.000865369, -1.09504, 1.20561, 1.59217, 0.344917, -0.497939, -1.55082, 0.000812445, 0.000298058
4270, 0.00000, 194.998, -110.89, -193.577, -113.329, -1.27861, 224.377, 0.000155167, -0.000914842, -1.13878, 1.25671, 1.65801, 0.357039, -0.520202, -1.61371, 0.000973509, -3.70469E-005
4271, 0.00000, 188.933, -110.793, -190.865, -108.287, 1.54626, 219.745, 0.00010288, -0.00100033, -1.0731, 1.21645, 1.58722, 0.319271, -0.515624, -1.53232, 0.00150592, -0.00339643
4272, 0.00000, 190.065, -111.146, -191.654, -109.079, 1.27514, 220.767, 7.82888E-005, -0.000802609, -0.877554, 0.992343, 1.29631, 0.262585, -0.419764, -1.25267, 0.00101316, -0.0022587
4273, 0.00000, 191.127, -111.475, -192.393, -109.823, 1.01877, 221.726, 5.73822E-005, -0.000622977, -0.693714, 0.782663, 1.0235, 0.208678, -0.330426, -0.989943, 0.000636349, -0.00139732
4274, 0.00000, 190.565, -111.645, -192.294, -109.278, 1.41552, 221.384, 3.47973E-005, -0.000526032, -0.572995, 0.649003, 0.847431, 0.171086, -0.27493, -0.81877, 0.000493504, -0.00131921
4275, 0.00000, 193.408, -111.847, -193.699, -111.571, 0.211022, 223.63, 4.73336E-005, -0.000429436, -0.504624, 0.565095, 0.741369, 0.154167, -0.237021, -0.718833, 0.000276389, -0.000429076
4276, 0.00000, 194.1, -111.91, -194.056, -112.118, -0.0659324, 224.183, -0.000143985, -4.69987E-005, 0.164843, 0.158688, 0.0549272, -0.222052, -0.2197, 0.0634423, -6.95703E-005, -7.80181E-005
4277, 0.00000, 197.979, -111.987, -195.821, -115.33, -1.85563, 227.167, -0.000513745, 0.000709925, 1.61688, -0.675021, -1.3944, -1.06346, -0.222997, 1.74009, 0.000517297, -0.00160655
4278, 0.00000, 196.512, -111.947, -195.149, -114.109, -1.17385, 226.027, -0.000724875, 0.00104239, 2.24711, -1.03666, -2.0226, -1.42785, -0.224473, 2.46597, -3.80967E-005, -0.00146922
4279, 0.00000, 201.166, -111.874, -197.134, -118.043, -3.45601, 229.545, -0.0010006, 0.00157622, 3.55488, -1.71101, -3.26526, -2.22669, -0.292481, 3.94492, 0.00285673, -0.00722652
4280, 0.00000, 204.594, -111.634, -198.449, -121.027, -5.28243, 232.06, -0.00124558, 0.00197755, 4.73097, -2.25867, -4.33336, -2.97556, -0.404003, 5.24841, 0.00639452, -0.0141814
4281, 0.00000, 212.127, -111.117, -201.361, -127.609, -9.32702, 237.635, -0.00125555, 0.00205408, 5.58397, -2.52492, -5.00043, -3.59055, -0.598222, 6.14184, 0.0146805, -0.0263733
4282, 0.00000, 207.723, -110.991, -199.3, -123.935, -7.26931, 234.161, -0.00162069, 0.00242754, 6.31104, -2.8826, -5.67236, -4.03772, -0.649849, 6.94483, 0.0111646, -0.0245099
4283, 0.00000, 208.653, -110.784, -199.548, -124.795, -7.85932, 234.776, -0.00203608, 0.00301675, 8.00528, -3.71869, -7.25132, -5.09111, -0.768597, 8.8438, 0.0146441, -0.0339953
4284, 0.00000, 207.125, -110.782, -198.869, -123.503, -7.11551, 233.594, -0.00219012, 0.00319864, 8.29903, -3.89159, -7.54681, -5.25693, -0.764861, 9.18119, 0.0126426, -0.0326727
4285, 0.00000, 207.413, -110.756, -198.976, -123.756, -7.27342, 233.804, -0.0022113, 0.00322833, 8.42112, -3.94543, -7.65539, -5.33639, -0.77893, 9.31559, 0.0131924, -0.0337772
4286, 0.00000, 203.456, -110.849, -197.294, -120.391, -5.30255, 230.8, -0.00194706, 0.00275283, 6.78198, -3.12904, -6.11766, -4.31692, -0.670456, 7.46607, 0.00613641, -0.0201079
4287, 0.00000, 205.23, -110.897, -198.111, -121.878, -6.13833, 232.192, -0.00151417, 0.00214658, 5.47544, -2.41117, -4.84086, -3.54541, -0.641887, 5.97439, 0.0073071, -0.0178113
4288, 0.00000, 201.975, -111.061, -196.802, -119.079, -4.4596, 229.772, -0.00107282, 0.00140505, 3.52637, -1.41213, -2.99297, -2.35179, -0.536386, 3.77193, 0.00299391, -0.00800968
4289, 0.00000, 200.747, -111.142, -196.324, -118.021, -3.81874, 228.874, -0.000731673, 0.000837154, 2.228, -0.720776, -1.74164, -1.5713, -0.488041, 2.29609, 0.00168714, -0.00401491
4290, 0.00000, 195.869, -111.11, -194.152, -113.947, -1.51078, 225.138, -0.000377491, 0.000103345, 0.708078, 0.126018, -0.245275, -0.676308, -0.462766, 0.550714, -3.63274E-005, -0.000423826
4291, 0.00000, 197.127, -111.098, -194.687, -115.017, -2.13319, 226.093, -0.000121073, -0.000311352, -0.105494, 0.601144, 0.573658, -0.20957, -0.468601, -0.391783, 0.000437142, 0.000209299
4292, 0.00000, 194.345, -110.891, -193.293, -112.78, -0.964495, 223.881, 0.000148355, -0.000922168, -1.1283, 1.24886, 1.64564, 0.351799, -0.518336, -1.60025, 0.000998356, -0.000410763
4293, 0.00000, 194.666, -110.788, -193.346, -113.095, -1.19654, 224.076, 0.000162345, -0.000972346, -1.19848, 1.32369, 1.74569, 0.375163, -0.548293, -1.69855, 0.00108441, -0.000301563
4294, 0.00000, 187.536, -110.469, -189.988, -107.262, 1.96482, 218.54, 0.000123026, -0.00118697, -1.23991, 1.41111, 1.83795, 0.365677, -0.600097, -1.7719, 0.00205969, -0.00489058
4295, 0.00000, 189.18, -110.751, -190.937, -108.512, 1.39759, 219.91, 0.000110566, -0.00102417, -1.10625, 1.25218, 1.6348, 0.330081, -0.530105, -1.57891, 0.00155828, -0.00334751
4296, 0.00000, 190.258, -111.206, -191.789, -109.214, 1.22871, 220.941, 7.42507E-005, -0.000769289, -0.844181, 0.954206, 1.24674, 0.252845, -0.403494, -1.20497, 0.000935869, -0.00207812
4297, 0.00000, 191.44, -111.572, -192.611, -110.043, 0.942684, 222.009, 5.18012E-005, -0.000571463, -0.639315, 0.720797, 0.942892, 0.192612, -0.304125, -0.912211, 0.00054746, -0.00119858
4298, 0.00000, 192.095, -111.774, -193.066, -110.503, 0.783167, 222.601, 4.02919E-005, -0.0004646, -0.525671, 0.591834, 0.774712, 0.158887, -0.24941, -0.749916, 0.000369183, -0.000805089
4299, 0.00000, 192.392, -111.865, -193.273, -110.712, 0.710456, 222.87, 3.53218E-005, -0.000416776, -0.474006, 0.533328, 0.698339, 0.14348, -0.224631, -0.676156, 0.000298337, -0.000651423
4300, 0.00000, 192.914, -111.91, -193.538, -111.128, 0.496494, 223.285, -1.07611E-005, -0.000307854, -0.300502, 0.420978, 0.514504, 0.0495599, -0.214154, -0.47015, 0.000152461, -0.000388408
4301, 0.00000, 197.524, -111.964, -195.602, -114.959, -1.65577, 226.81, -0.000464462, 0.000605752, 1.41026, -0.552505, -1.18465, -0.945565, -0.225953, 1.49927, 0.000340556, -0.00120087
4302, 0.00000, 199.617, -111.876, -196.449, -116.75, -2.72037, 228.364, -0.000683234, 0.000997834, 2.27674, -1.00185, -2.0089, -1.47249, -0.269164, 2.47776, 0.00132685, -0.00342109
4303, 0.00000, 203.74, -111.608, -198.046, -120.324, -4.89526, 231.392, -0.00110143, 0.00170804, 4.07454, -1.89193, -3.6851, -2.58885, -0.394485, 4.4919, 0.0050428, -0.0111306
4304, 0.00000, 207.146, -111.353, -199.346, -123.296, -6.7238, 233.892, -0.00139424, 0.00218911, 5.51978, -2.58034, -5.01143, -3.50172, -0.518063, 6.10234, 0.00970753, -0.0202792
4305, 0.00000, 207.288, -111.287, -199.353, -123.444, -6.84178, 233.969, -0.00142143, 0.00220971, 5.60701, -2.60439, -5.07628, -3.56548, -0.540599, 6.19068, 0.00987052, -0.0208068
4306, 0.00000, 205.771, -111.317, -198.704, -122.155, -6.08857, 232.814, -0.00132667, 0.00202199, 5.03782, -2.31214, -4.53522, -3.21608, -0.510216, 5.54491, 0.00762141, -0.0166924
4307, 0.00000, 207.195, -111.287, -199.312, -123.366, -6.7971, 233.898, -0.00141851, 0.00220316, 5.58508, -2.59296, -5.05527, -3.55207, -0.53958, 6.16564, 0.0097712, -0.0206111
4308, 0.00000, 211.275, -111.132, -201.002, -126.867, -8.88299, 236.977, -0.00166359, 0.00266919, 7.17965, -3.38057, -6.5453, -4.54761, -0.651471, 7.96198, 0.0171282, -0.0338079
4309, 0.00000, 204.223, -111.306, -198.019, -120.837, -5.32802, 231.611, -0.0018718, 0.00284208, 6.86551, -3.32669, -6.33136, -4.29194, -0.541815, 7.64004, 0.00766333, -0.0214094
4310, 0.00000, 204.427, -111.269, -198.079, -121.025, -5.45335, 231.75, -0.00189342, 0.00287126, 6.96894, -3.3684, -6.41991, -4.36111, -0.557104, 7.75163, 0.00806801, -0.022115
4311, 0.00000, 203.194, -111.254, -197.519, -119.996, -4.87294, 230.794, -0.00182881, 0.00273234, 6.52829, -3.13457, -5.99419, -4.09422, -0.540256, 7.24734, 0.00614962, -0.0185593
4312, 0.00000, 199.691, -111.218, -195.938, -117.075, -3.22501, 228.093, -0.00152958, 0.00215888, 4.97224, -2.29748, -4.48352, -3.1599, -0.49035, 5.46653, 0.00163394, -0.00914948
4313, 0.00000, 199.255, -111.159, -195.685, -116.754, -3.08227, 227.738, -0.000895969, 0.00108132, 2.69884, -1.00001, -2.21903, -1.83883, -0.480844, 2.84293, 0.00103398, -0.00409711
