hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5665, 0.00000, 193.199, -112.906, -194.534, -110.908, 1.15802, 223.971, 0.000932893, -0.00276375, -0.121559, 0.137381, 0.179634, 0.0365234, -0.0581243, -0.173807, 4.92349E-005, -9.72556E-005
5666, 0.00000, 193.512, -112.879, -194.642, -111.185, 0.981319, 224.196, 0.000790046, -0.00233338, -0.102826, 0.11602, 0.151803, 0.0309975, -0.0490128, -0.146949, 3.53604E-005, -6.88663E-005
5667, 0.00000, 193.661, -112.865, -194.694, -111.318, 0.897056, 224.304, 0.000721626, -0.00212818, -0.0938687, 0.105831, 0.138516, 0.0283417, -0.0446764, -0.134116, 2.94926E-005, -5.70604E-005
5668, 0.00000, 193.72, -112.86, -194.714, -111.371, 0.863314, 224.347, 0.000694085, -0.00204574, -0.0902644, 0.101736, 0.133172, 0.0272708, -0.0429346, -0.128953, 2.74152E-005, -5.30541E-005
5669, 0.00000, 193.989, -112.689, -194.673, -111.667, 0.601903, 224.462, 0.00117596, -0.00197373, -0.0930018, 0.104555, 0.137002, 0.0282313, -0.0440254, -0.132746, 2.55139E-005, -4.06935E-005
5670, 0.00000, 194.154, -112.525, -194.595, -111.873, 0.397494, 224.502, 0.00171027, -0.00204301, -0.102049, 0.114496, 0.150147, 0.0310913, -0.0481255, -0.145553, 2.69861E-005, -3.37961E-005
5671, 0.00000, 194.174, -112.374, -194.466, -111.95, 0.274519, 224.438, 0.00231728, -0.00231373, -0.120038, 0.134508, 0.17648, 0.0366512, -0.0564763, -0.171126, 3.40181E-005, -3.38775E-005
5672, 0.00000, 194.335, -112.134, -194.317, -112.182, 0.0157078, 224.435, 0.00316996, -0.00253655, -0.13917, 0.155545, 0.204292, 0.042688, -0.0651612, -0.198211, 3.96675E-005, -2.2277E-005
5673, 0.00000, 196.826, -110.572, -193.958, -114.922, -2.39522, 225.526, 0.00743042, -0.00155274, -0.154465, 0.168697, 0.223644, 0.0493793, -0.0691675, -0.218247, -1.2458E-005, 0.00017096
5674, 0.00000, 197.413, -110.164, -193.837, -115.583, -2.99299, 225.763, 0.0085712, -0.0013485, -0.1617, 0.175594, 0.233332, 0.0522023, -0.0716024, -0.228021, -2.9966E-005, 0.000224032
5675, 0.00000, 199.25, -109.025, -193.584, -117.599, -4.76483, 226.581, 0.0115136, -0.00035632, -0.163403, 0.174511, 0.233487, 0.0542554, -0.0699963, -0.22913, -8.71493E-005, 0.000363845
5676, 0.00000, 197.999, -110.07, -193.873, -115.965, -3.20279, 226.041, 0.011733, -0.000381763, -0.162561, 0.175958, 0.234335, 0.052764, -0.0717041, -0.229086, -6.94044E-005, 0.000364254
5677, 0.00000, 198.097, -110.065, -193.875, -116.008, -3.21278, 226.08, 0.0125716, -0.00017776, -0.164908, 0.178418, 0.237713, 0.0535636, -0.0727252, -0.232386, -7.91983E-005, 0.000403988
5678, 0.00000, 197.635, -110.325, -193.912, -115.511, -2.78703, 225.859, 0.0119573, -0.000467198, -0.167643, 0.182103, 0.242228, 0.0540787, -0.0745181, -0.23656, -6.73037E-005, 0.000377506
5679, 0.00000, 196.767, -110.819, -193.989, -114.574, -1.98259, 225.447, 0.0107562, -0.000973336, -0.1709, 0.187056, 0.248051, 0.0544042, -0.0771067, -0.241779, -4.38146E-005, 0.000318405
5680, 0.00000, 196.794, -110.442, -193.81, -114.925, -2.45526, 225.417, 0.00842247, -0.00181986, -0.177816, 0.194032, 0.257352, 0.0569157, -0.0795221, -0.251162, -1.44945E-005, 0.000214347
5681, 0.00000, 194.648, -111.593, -193.958, -112.662, -0.54345, 224.389, 0.00514104, -0.00310346, -0.186007, 0.206732, 0.27213, 0.0576155, -0.0861773, -0.264366, 5.44493E-005, 1.79496E-005
5682, 0.00000, 193.1, -112.399, -194.031, -111.024, 0.829815, 223.627, 0.00310932, -0.00394759, -0.193958, 0.218438, 0.286014, 0.058617, -0.0921552, -0.276921, 9.91727E-005, -0.000134356
5683, 0.00000, 193.323, -111.971, -193.867, -111.529, 0.258177, 223.696, 0.0015438, -0.00456941, -0.201839, 0.226326, 0.296599, 0.0615042, -0.0948951, -0.2876, 0.000134523, -0.000230181
5684, 0.00000, 193.251, -111.876, -193.764, -111.521, 0.207172, 223.603, 0.0016516, -0.00488769, -0.215893, 0.241983, 0.317143, 0.0658308, -0.101401, -0.307554, 0.000151613, -0.000259635
5685, 0.00000, 193.386, -111.537, -193.559, -111.823, -0.164127, 223.572, 0.00182807, -0.0053934, -0.238704, 0.26668, 0.349856, 0.0732134, -0.111337, -0.339583, 0.00018469, -0.000309861
5686, 0.00000, 193.287, -111.634, -193.593, -111.686, -0.0280079, 223.536, 0.00180919, -0.00534452, -0.236319, 0.264335, 0.34664, 0.0723208, -0.110503, -0.336349, 0.00018204, -0.000307153
5687, 0.00000, 191.854, -113.024, -194.066, -109.717, 1.91475, 223.004, 0.00153477, -0.00460745, -0.200986, 0.228753, 0.298261, 0.059523, -0.0974071, -0.288002, 0.000131891, -0.000273947
5688, 0.00000, 192.591, -112.96, -194.322, -110.37, 1.50038, 223.534, 0.00120726, -0.00359796, -0.157663, 0.178752, 0.23343, 0.0470658, -0.0758489, -0.225652, 8.21241E-005, -0.000165505
5689, 0.00000, 193.199, -112.906, -194.534, -110.908, 1.15806, 223.971, 0.000932915, -0.00276378, -0.121559, 0.137381, 0.179634, 0.0365239, -0.0581241, -0.173808, 4.93959E-005, -9.75411E-005
5690, 0.00000, 193.512, -112.879, -194.642, -111.185, 0.98133, 224.196, 0.000790057, -0.00233339, -0.102826, 0.11602, 0.151804, 0.0309978, -0.0490127, -0.146949, 3.54398E-005, -6.8966E-005
5691, 0.00000, 193.661, -112.865, -194.694, -111.318, 0.897062, 224.304, 0.000721631, -0.00212818, -0.0938689, 0.105831, 0.138516, 0.0283419, -0.0446763, -0.134116, 2.95301E-005, -5.71053E-005
5692, 0.00000, 193.72, -112.86, -194.714, -111.371, 0.863339, 224.347, 0.000694101, -0.00204576, -0.0902652, 0.101736, 0.133172, 0.0272714, -0.0429342, -0.128954, 2.75152E-005, -5.32003E-005
5693, 0.00000, 193.834, -112.776, -194.686, -111.501, 0.743636, 224.389, 0.000947436, -0.00203978, -0.0929678, 0.10466, 0.137064, 0.0281485, -0.0441236, -0.132761, 2.7233E-005, -4.81597E-005
5694, 0.00000, 194.18, -112.616, -194.634, -111.797, 0.513117, 224.518, 0.0026704, -0.00177268, -0.101984, 0.114491, 0.150161, 0.0310349, -0.0481964, -0.145519, 1.94691E-005, -7.4017E-006
5695, 0.00000, 195.446, -111.644, -194.346, -113.322, -0.904857, 225.03, 0.00421989, -0.00173689, -0.120397, 0.133392, 0.175814, 0.0375321, -0.0554301, -0.170968, 1.27947E-005, 4.35146E-005
5696, 0.00000, 196.704, -110.662, -194.035, -114.837, -2.3212, 225.525, 0.00598847, -0.00163735, -0.140027, 0.153115, 0.202824, 0.0446779, -0.0627933, -0.197906, -4.31804E-006, 0.000112657
5697, 0.00000, 196.878, -110.536, -193.95, -114.983, -2.45047, 225.549, 0.00747683, -0.00153639, -0.154495, 0.168644, 0.223619, 0.0494334, -0.0691092, -0.218249, -1.46117E-005, 0.000172119
5698, 0.00000, 197.455, -110.138, -193.832, -115.629, -3.03348, 225.782, 0.00863774, -0.00132609, -0.161716, 0.175544, 0.233303, 0.0522418, -0.0715554, -0.228013, -3.12062E-005, 0.000227244
5699, 0.00000, 195.999, -111.343, -194.134, -113.711, -1.20749, 225.13, 0.00932389, -0.0012345, -0.16182, 0.178436, 0.235912, 0.0508452, -0.0740681, -0.229522, -2.33459E-005, 0.000240953
5700, 0.00000, 196.144, -111.257, -194.119, -113.869, -1.34404, 225.197, 0.00953467, -0.00116173, -0.161782, 0.178162, 0.235674, 0.0509517, -0.0738642, -0.229366, -2.76417E-005, 0.00025195
5701, 0.00000, 195.815, -111.431, -194.137, -113.52, -1.04995, 225.035, 0.009115, -0.00136114, -0.164031, 0.181145, 0.239348, 0.0514008, -0.0752978, -0.232776, -1.88566E-005, 0.00023008
5702, 0.00000, 195.514, -111.498, -194.112, -113.287, -0.899084, 224.88, 0.00802441, -0.00176481, -0.166908, 0.184661, 0.243741, 0.0521305, -0.0768306, -0.23697, -2.61475E-006, 0.000178669
5703, 0.00000, 195.754, -111.117, -193.975, -113.767, -1.42644, 224.967, 0.00668255, -0.00222989, -0.170827, 0.188238, 0.248684, 0.0537468, -0.077871, -0.242106, 1.37942E-005, 0.000121506
5704, 0.00000, 194.973, -111.476, -193.991, -112.985, -0.793115, 224.577, 0.00534208, -0.00281242, -0.177106, 0.196376, 0.258744, 0.0550987, -0.0816801, -0.251518, 4.15649E-005, 4.26912E-005
5705, 0.00000, 193.897, -112.02, -194.026, -111.853, 0.149601, 224.037, 0.00401453, -0.00345383, -0.185683, 0.207754, 0.27274, 0.0568129, -0.0871315, -0.264512, 7.40498E-005, -5.41287E-005
5706, 0.00000, 192.561, -112.655, -194.055, -110.489, 1.26444, 223.371, 0.00194686, -0.00428822, -0.193772, 0.219199, 0.286456, 0.058071, -0.0928026, -0.277057, 0.00011831, -0.000212262
5707, 0.00000, 192.738, -112.396, -193.951, -110.804, 0.923867, 223.422, 0.00153953, -0.00458292, -0.201429, 0.227217, 0.297162, 0.0606912, -0.0958679, -0.287663, 0.000134701, -0.000245259
5708, 0.00000, 193.751, -111.507, -193.686, -112.144, -0.367908, 223.835, 0.0016561, -0.00487552, -0.21627, 0.241166, 0.316627, 0.0665779, -0.100507, -0.307496, 0.000149999, -0.00024838
5709, 0.00000, 193.386, -111.537, -193.559, -111.823, -0.164101, 223.572, 0.00182809, -0.00539337, -0.238704, 0.266679, 0.349856, 0.0732136, -0.111336, -0.339583, 0.000184727, -0.000309621
5710, 0.00000, 193.115, -111.76, -193.619, -111.472, 0.168879, 223.456, 0.00180732, -0.00534918, -0.236179, 0.264643, 0.346835, 0.0720406, -0.110839, -0.336371, 0.000183012, -0.000312252
5711, 0.00000, 191.788, -113.07, -194.074, -109.637, 1.98808, 222.973, 0.00153434, -0.00460901, -0.200941, 0.228853, 0.298325, 0.0594324, -0.0975156, -0.288009, 0.000131437, -0.000276303
5712, 0.00000, 192.66, -112.911, -194.314, -110.454, 1.4231, 223.566, 0.00120742, -0.00359673, -0.157705, 0.178674, 0.233383, 0.0471414, -0.0757612, -0.225651, 8.25792E-005, -0.000164306
5713, 0.00000, 193.239, -112.877, -194.528, -110.958, 1.11247, 223.99, 0.000932851, -0.00276317, -0.121576, 0.137344, 0.17961, 0.036557, -0.0580841, -0.173805, 4.9283E-005, -9.65464E-005
5714, 0.00000, 193.215, -113.093, -194.683, -110.819, 1.31732, 224.057, 0.000790904, -0.002337, -0.10272, 0.11625, 0.151948, 0.0307876, -0.0492636, -0.146965, 3.49684E-005, -7.2738E-005
5715, 0.00000, 193.935, -112.665, -194.653, -111.659, 0.583583, 224.432, 0.000720649, -0.00212506, -0.093958, 0.105636, 0.138392, 0.0285196, -0.0444635, -0.134102, 2.93047E-005, -5.32953E-005
5716, 0.00000, 193.733, -112.851, -194.712, -111.386, 0.848826, 224.353, 0.000693997, -0.00204554, -0.0902667, 0.101725, 0.133164, 0.027278, -0.042925, -0.128951, 2.72104E-005, -5.22229E-005
5717, 0.00000, 193.676, -112.864, -194.699, -111.332, 0.888099, 224.315, 0.000714452, -0.00210671, -0.092932, 0.104767, 0.137127, 0.0280637, -0.0442237, -0.132775, 2.88033E-005, -5.54031E-005
5718, 0.00000, 194.25, -112.566, -194.623, -111.883, 0.434356, 224.55, 0.00267818, -0.00176889, -0.102008, 0.114438, 0.150128, 0.0310833, -0.0481386, -0.145515, 1.91793E-005, -6.37253E-006
5719, 0.00000, 195.603, -111.528, -194.32, -113.517, -1.08422, 225.102, 0.0042494, -0.00172337, -0.120461, 0.13325, 0.175726, 0.037661, -0.0552763, -0.170957, 1.17686E-005, 4.56853E-005
5720, 0.00000, 196.409, -110.871, -194.083, -114.483, -1.99717, 225.392, 0.00581094, -0.00170214, -0.1399, 0.153424, 0.203015, 0.0444087, -0.0631147, -0.197935, 4.2977E-007, 0.000102849
5721, 0.00000, 194.486, -111.93, -194.199, -112.394, -0.215267, 224.445, 0.00380006, -0.00270536, -0.153639, 0.171328, 0.225221, 0.0473159, -0.0716253, -0.218635, 4.31091E-005, -9.64813E-006
5722, 0.00000, 194.811, -111.696, -194.122, -112.76, -0.54833, 224.569, 0.00457219, -0.00264346, -0.160725, 0.178647, 0.235154, 0.049791, -0.0744678, -0.228458, 3.87593E-005, 2.03433E-005
5723, 0.00000, 194.728, -111.774, -194.138, -112.637, -0.427074, 224.527, 0.00480651, -0.00260371, -0.161662, 0.179863, 0.236692, 0.04999, -0.0750684, -0.22988, 3.76435E-005, 2.73761E-005
5724, 0.00000, 196.344, -111.111, -194.087, -114.114, -1.56909, 225.288, 0.00960005, -0.00113004, -0.161886, 0.177919, 0.23552, 0.0511674, -0.0736049, -0.229343, -2.87735E-005, 0.000256847
5725, 0.00000, 195.694, -111.503, -194.149, -113.388, -0.935166, 224.979, 0.00894429, -0.00141795, -0.163984, 0.18129, 0.239435, 0.0512852, -0.0754353, -0.232796, -1.62535E-005, 0.000221083
5726, 0.00000, 196.232, -111.163, -194.072, -113.983, -1.45933, 225.216, 0.00982331, -0.00119798, -0.167096, 0.183809, 0.243251, 0.0527269, -0.0761258, -0.236804, -2.8797E-005, 0.00026782
5727, 0.00000, 196.013, -111.212, -194.049, -113.807, -1.34337, 225.098, 0.00916864, -0.00148918, -0.170659, 0.187979, 0.24859, 0.0537229, -0.0779138, -0.241938, -1.78669E-005, 0.000236957
5728, 0.00000, 196.478, -110.596, -193.832, -114.615, -2.20215, 225.271, 0.00764581, -0.00206783, -0.177724, 0.19443, 0.257581, 0.0566328, -0.0798556, -0.251237, -1.11557E-006, 0.000173976
5729, 0.00000, 194.688, -111.57, -193.954, -112.705, -0.580368, 224.407, 0.0052011, -0.00308452, -0.186024, 0.206678, 0.272098, 0.0576583, -0.0861264, -0.264358, 5.28127E-005, 2.20661E-005
5730, 0.00000, 192.955, -112.479, -194.042, -110.869, 0.961702, 223.558, 0.00289621, -0.00401174, -0.193893, 0.218645, 0.286138, 0.0584556, -0.0923472, -0.276951, 0.000102321, -0.000149627
5731, 0.00000, 193.977, -111.489, -193.765, -112.344, -0.494481, 223.998, 0.00154875, -0.00455412, -0.202296, 0.225322, 0.295966, 0.0624177, -0.0938004, -0.287526, 0.000130139, -0.000213819
5732, 0.00000, 193.751, -111.507, -193.686, -112.144, -0.367911, 223.835, 0.0016561, -0.0048755, -0.21627, 0.241166, 0.316627, 0.0665779, -0.100507, -0.307496, 0.000149928, -0.000248232
5733, 0.00000, 193.386, -111.537, -193.559, -111.823, -0.164104, 223.572, 0.00182808, -0.00539337, -0.238704, 0.266679, 0.349855, 0.0732135, -0.111336, -0.339583, 0.000184697, -0.000309561
5734, 0.00000, 192.085, -112.503, -193.764, -110.198, 1.33648, 222.973, 0.00179643, -0.00537718, -0.235342, 0.266485, 0.347999, 0.0703696, -0.112841, -0.336508, 0.00018436, -0.000346458
5735, 0.00000, 191.854, -113.024, -194.066, -109.717, 1.91473, 223.004, 0.00153477, -0.00460744, -0.200986, 0.228753, 0.298261, 0.059523, -0.097407, -0.288002, 0.000131937, -0.00027377
5736, 0.00000, 192.591, -112.96, -194.322, -110.37, 1.50038, 223.534, 0.00120726, -0.00359796, -0.157663, 0.178752, 0.23343, 0.0470658, -0.0758489, -0.225652, 8.21239E-005, -0.000165505
5737, 0.00000, 193.199, -112.906, -194.534, -110.908, 1.15806, 223.971, 0.000932915, -0.00276378, -0.121559, 0.137381, 0.179634, 0.0365239, -0.0581241, -0.173808, 4.93959E-005, -9.75411E-005
5738, 0.00000, 193.512, -112.879, -194.642, -111.185, 0.98133, 224.196, 0.000790057, -0.00233339, -0.102826, 0.11602, 0.151804, 0.0309978, -0.0490127, -0.146949, 3.54398E-005, -6.8966E-005
5739, 0.00000, 193.661, -112.865, -194.694, -111.318, 0.897062, 224.304, 0.000721631, -0.00212818, -0.0938689, 0.105831, 0.138516, 0.0283419, -0.0446763, -0.134116, 2.95301E-005, -5.71053E-005
5740, 0.00000, 193.72, -112.86, -194.714, -111.371, 0.863339, 224.347, 0.000694101, -0.00204576, -0.0902652, 0.101736, 0.133172, 0.0272714, -0.0429342, -0.128954, 2.75152E-005, -5.32003E-005
5741, 0.00000, 193.874, -112.746, -194.68, -111.55, 0.698103, 224.408, 0.000947927, -0.00203911, -0.0929808, 0.104632, 0.137047, 0.0281742, -0.044093, -0.132759, 2.7251E-005, -4.77105E-005
5742, 0.00000, 194.442, -112.396, -194.583, -112.149, 0.177037, 224.638, 0.00243621, -0.00183278, -0.102095, 0.114286, 0.150027, 0.0312376, -0.0479531, -0.145513, 2.08695E-005, -1.05619E-005
5743, 0.00000, 194.137, -112.403, -194.473, -111.901, 0.319976, 224.421, 0.00233539, -0.00230943, -0.12002, 0.134542, 0.176502, 0.0366188, -0.0565153, -0.171127, 3.38337E-005, -3.37418E-005
5744, 0.00000, 194.576, -111.958, -194.28, -112.479, -0.257518, 224.546, 0.00319962, -0.00252158, -0.139284, 0.155293, 0.204133, 0.0429169, -0.0648878, -0.198192, 3.85963E-005, -1.75047E-005
5745, 0.00000, 194.462, -111.946, -194.202, -112.366, -0.189353, 224.434, 0.00379227, -0.00270838, -0.153628, 0.171357, 0.225238, 0.0472917, -0.0716542, -0.218637, 4.41352E-005, -1.13102E-005
5746, 0.00000, 194.802, -111.701, -194.123, -112.75, -0.539731, 224.564, 0.0045582, -0.00264781, -0.160722, 0.178658, 0.235161, 0.0497825, -0.074478, -0.22846, 3.89754E-005, 1.95879E-005
5747, 0.00000, 194.968, -111.592, -194.097, -112.938, -0.707603, 224.637, 0.0047903, -0.00259954, -0.161798, 0.179569, 0.236506, 0.0502601, -0.0747444, -0.22986, 3.65863E-005, 3.08812E-005
5748, 0.00000, 193.119, -112.952, -194.375, -110.64, 1.40869, 223.778, 0.00479928, -0.00266257, -0.16067, 0.181716, 0.237793, 0.048176, -0.0771613, -0.229886, 3.81214E-005, -5.22882E-006
5749, 0.00000, 192.676, -113.216, -194.404, -110.136, 1.84739, 223.558, 0.00457775, -0.00279819, -0.162819, 0.184897, 0.241598, 0.0484379, -0.0788205, -0.233306, 4.10941E-005, -2.95355E-005
5750, 0.00000, 192.289, -113.406, -194.409, -109.731, 2.18172, 223.361, 0.00412473, -0.00300752, -0.165545, 0.188605, 0.246126, 0.0489386, -0.0806295, -0.23748, 4.78129E-005, -6.31911E-005
5751, 0.00000, 191.916, -113.576, -194.405, -109.349, 2.49008, 223.168, 0.00366674, -0.0032333, -0.16896, 0.193081, 0.25166, 0.0496519, -0.0827555, -0.242632, 5.50943E-005, -0.000100297
5752, 0.00000, 193.401, -112.368, -194.131, -111.293, 0.656666, 223.841, 0.00298794, -0.0035386, -0.176459, 0.198413, 0.259962, 0.0534999, -0.0835818, -0.251811, 7.96051E-005, -0.000102089
5753, 0.00000, 192.933, -112.558, -194.104, -110.819, 1.03163, 223.583, 0.00258705, -0.00388611, -0.185264, 0.209063, 0.273522, 0.0557836, -0.0883541, -0.264699, 9.61856E-005, -0.000148361
5754, 0.00000, 193.557, -111.986, -193.934, -111.67, 0.203603, 223.838, 0.00242077, -0.00413006, -0.194367, 0.217745, 0.285552, 0.0593319, -0.0912942, -0.276917, 0.000109026, -0.000159134
5755, 0.00000, 193.977, -111.489, -193.765, -112.344, -0.494464, 223.998, 0.00154874, -0.00455411, -0.202296, 0.225322, 0.295966, 0.0624178, -0.0938004, -0.287526, 0.000130096, -0.000213788
5756, 0.00000, 193.751, -111.507, -193.686, -112.144, -0.367907, 223.835, 0.0016561, -0.00487551, -0.21627, 0.241166, 0.316627, 0.066578, -0.100507, -0.307496, 0.00014995, -0.000248287
5757, 0.00000, 193.25, -111.637, -193.58, -111.653, -0.00724051, 223.509, 0.00182656, -0.00539712, -0.238591, 0.266927, 0.350012, 0.0729885, -0.111606, -0.339602, 0.000185651, -0.000313647
5758, 0.00000, 191.275, -113.074, -193.864, -109.205, 2.23991, 222.588, 0.00178819, -0.00539945, -0.23469, 0.267931, 0.348915, 0.0690653, -0.114403, -0.336616, 0.000178312, -0.000379784
5759, 0.00000, 191.854, -113.024, -194.066, -109.717, 1.91477, 223.004, 0.00153479, -0.0046075, -0.200987, 0.228754, 0.298262, 0.059523, -0.0974072, -0.288002, 0.000132166, -0.000274753
5760, 0.00000, 192.591, -112.96, -194.322, -110.37, 1.50038, 223.534, 0.00120727, -0.00359796, -0.157664, 0.178752, 0.23343, 0.0470659, -0.0758489, -0.225652, 8.21895E-005, -0.000165588
5761, 0.00000, 193.081, -112.918, -194.494, -110.803, 1.22529, 223.887, 0.000985122, -0.00292173, -0.128414, 0.145218, 0.189834, 0.0385352, -0.0614748, -0.183644, 5.51361E-005, -0.000109245
5762, 0.00000, 193.414, -112.879, -194.602, -111.103, 1.02924, 224.123, 0.000840469, -0.00248485, -0.109439, 0.123536, 0.161608, 0.0329613, -0.0522084, -0.156419, 4.02118E-005, -7.83052E-005
5763, 0.00000, 193.574, -112.873, -194.664, -111.241, 0.946055, 224.241, 0.000761443, -0.00224753, -0.0990809, 0.111758, 0.146246, 0.0298881, -0.0471983, -0.141583, 3.28015E-005, -6.36809E-005
5764, 0.00000, 193.657, -112.866, -194.692, -111.314, 0.899306, 224.301, 0.000723338, -0.00213333, -0.0940919, 0.106085, 0.138847, 0.0284078, -0.0447843, -0.134435, 2.97384E-005, -5.7786E-005
5765, 0.00000, 193.822, -112.777, -194.682, -111.491, 0.75027, 224.381, 0.000952518, -0.00205569, -0.0936608, 0.105447, 0.138091, 0.0283547, -0.044458, -0.133753, 2.75936E-005, -4.8946E-005
5766, 0.00000, 194.732, -112.243, -194.585, -112.477, -0.101649, 224.797, 0.00238483, -0.00169752, -0.0963254, 0.107559, 0.141322, 0.0296105, -0.0450137, -0.137165, 1.76186E-005, -4.54337E-006
5767, 0.00000, 196.005, -111.47, -194.412, -113.851, -1.29743, 225.354, 0.00482669, -0.00116448, -0.104916, 0.115798, 0.152876, 0.032936, -0.0479588, -0.148804, -1.2352E-006, 7.08082E-005
5768, 0.00000, 197.132, -110.556, -194.089, -115.206, -2.57678, 225.768, 0.00685625, -0.00110351, -0.129358, 0.141071, 0.187115, 0.0414694, -0.0577384, -0.182687, -1.87885E-005, 0.000146591
5769, 0.00000, 196.618, -110.638, -193.93, -114.719, -2.24143, 225.401, 0.00734413, -0.00176374, -0.161687, 0.176834, 0.234298, 0.0515569, -0.072604, -0.228555, -7.45218E-006, 0.000164137
5770, 0.00000, 196.942, -110.252, -193.717, -115.147, -2.69118, 225.447, 0.00864485, -0.00195106, -0.186545, 0.203125, 0.269616, 0.0599262, -0.0830556, -0.263278, -1.5235E-005, 0.000226806
5771, 0.00000, 197.322, -109.932, -193.587, -115.597, -3.12056, 225.571, 0.0096182, -0.00191515, -0.198451, 0.2152, 0.286124, 0.064199, -0.0876455, -0.27968, -2.79469E-005, 0.000281182
5772, 0.00000, 196.063, -110.887, -193.806, -114.015, -1.64723, 224.995, 0.00965989, -0.0020556, -0.200556, 0.220306, 0.2916, 0.0634266, -0.0910341, -0.283998, -9.68685E-006, 0.000266057
5773, 0.00000, 195.086, -111.566, -193.944, -112.844, -0.583957, 224.542, 0.00924219, -0.00226806, -0.201127, 0.22306, 0.294225, 0.062517, -0.0931033, -0.285804, 5.3464E-006, 0.000226759
5774, 0.00000, 195.47, -111.328, -193.894, -113.266, -0.953445, 224.714, 0.00986887, -0.00210495, -0.203123, 0.224476, 0.296516, 0.0635421, -0.0933876, -0.288286, -5.40741E-006, 0.000267293
5775, 0.00000, 195.616, -111.25, -193.886, -113.421, -1.08468, 224.786, 0.0100569, -0.00201918, -0.202307, 0.223295, 0.295105, 0.0634301, -0.0927875, -0.287005, -1.06658E-005, 0.000280112
5776, 0.00000, 195.869, -110.863, -193.779, -113.948, -1.65611, 224.908, 0.00800417, -0.00250414, -0.198559, 0.218255, 0.288658, 0.0627289, -0.0901135, -0.28116, 1.40025E-005, 0.000176484
5777, 0.00000, 194.555, -111.588, -193.915, -112.584, -0.500418, 224.315, 0.00524018, -0.00325972, -0.193399, 0.215029, 0.283008, 0.0598591, -0.0896693, -0.274901, 6.07261E-005, 1.23745E-005
5778, 0.00000, 193.948, -111.805, -193.934, -112.074, -0.126862, 224.042, 0.00285289, -0.00387536, -0.189625, 0.211759, 0.278059, 0.0582286, -0.0885289, -0.26987, 9.48573E-005, -0.000117909
5779, 0.00000, 194.17, -111.473, -193.832, -112.515, -0.603038, 224.138, 0.0014563, -0.00427847, -0.19028, 0.211729, 0.278224, 0.0588245, -0.0880583, -0.270367, 0.000114098, -0.000186272
5780, 0.00000, 194.019, -111.485, -193.78, -112.382, -0.518537, 224.029, 0.00152828, -0.00449298, -0.199634, 0.222309, 0.292034, 0.061623, -0.0925264, -0.283724, 0.000126446, -0.000207475
5781, 0.00000, 193.608, -111.608, -193.705, -111.969, -0.207749, 223.768, 0.0016582, -0.00488888, -0.216603, 0.241881, 0.31741, 0.0665039, -0.100959, -0.308133, 0.000151536, -0.000252849
5782, 0.00000, 191.615, -113.044, -193.982, -109.506, 2.04919, 222.832, 0.00163993, -0.00493493, -0.214953, 0.244958, 0.319228, 0.0634933, -0.104426, -0.308136, 0.000150324, -0.000315435
5783, 0.00000, 192.016, -113.01, -194.122, -109.861, 1.8238, 223.12, 0.00146323, -0.00438567, -0.191499, 0.21777, 0.284037, 0.0568129, -0.0926587, -0.274334, 0.000120299, -0.000249254
5784, 0.00000, 192.573, -112.961, -194.316, -110.353, 1.51075, 223.521, 0.00121553, -0.00362324, -0.158754, 0.180005, 0.235058, 0.0473819, -0.0763874, -0.227219, 8.32639E-005, -0.000167872
5785, 0.00000, 193.075, -112.917, -194.491, -110.798, 1.22768, 223.882, 0.000988974, -0.00293338, -0.128922, 0.145795, 0.190587, 0.0386856, -0.0617205, -0.184371, 5.55303E-005, -0.000110055
5786, 0.00000, 193.4, -112.889, -194.603, -111.087, 1.04422, 224.116, 0.000841007, -0.00248656, -0.109502, 0.123624, 0.161714, 0.0329716, -0.0522527, -0.156517, 4.02108E-005, -7.85415E-005
5787, 0.00000, 193.584, -112.872, -194.667, -111.249, 0.940556, 224.248, 0.000756977, -0.0022341, -0.0984946, 0.111091, 0.145376, 0.0297146, -0.0469139, -0.140742, 3.25443E-005, -6.30858E-005
5788, 0.00000, 193.679, -112.864, -194.7, -111.334, 0.886921, 224.317, 0.000713386, -0.0021035, -0.0927902, 0.104605, 0.136916, 0.0280215, -0.0441549, -0.132571, 2.88609E-005, -5.57481E-005
5789, 0.00000, 193.71, -112.861, -194.711, -111.362, 0.869082, 224.339, 0.00069882, -0.00205989, -0.0908834, 0.102438, 0.134089, 0.0274552, -0.043233, -0.12984, 2.78181E-005, -5.37208E-005
5790, 0.00000, 194.419, -112.528, -194.674, -112.056, 0.307438, 224.672, 0.00237146, -0.00159243, -0.0915023, 0.102542, 0.134567, 0.0279412, -0.0430811, -0.130477, 1.63172E-005, -5.45457E-006
5791, 0.00000, 196.034, -111.408, -194.415, -113.955, -1.41244, 225.39, 0.00385432, -0.00128872, -0.0985196, 0.108672, 0.143457, 0.0309658, -0.0449408, -0.139682, 3.04158E-006, 4.47308E-005
5792, 0.00000, 196.423, -111.093, -194.261, -114.373, -1.80476, 225.491, 0.00564051, -0.00122716, -0.118096, 0.129726, 0.171578, 0.0373847, -0.0534755, -0.167209, -6.2179E-006, 9.86743E-005
