hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5458, 0.00000, 202.305, -105.002, -191.848, -122.456, -9.88164, 227.317, -0.000567414, -0.000403873, 7.31055, -3.49953, -6.69733, -4.58578, -0.614299, 8.09596, 0.568494, 0.393224
5459, 0.00000, 201.239, -106.038, -192.238, -121.057, -8.51938, 226.961, -0.00047863, -0.000310122, 6.45612, -3.07948, -5.90349, -4.05508, -0.553946, 7.14238, 0.479945, 0.302302
5460, 0.00000, 199.579, -107.751, -192.912, -118.808, -6.29842, 226.446, -0.00032162, -0.000157085, 5.7039, -2.74534, -5.2357, -3.57018, -0.47029, 6.32042, 0.323711, 0.152182
5461, 0.00000, 198.041, -109.233, -193.464, -116.735, -4.24356, 225.902, -0.000227971, -0.000123903, 4.86935, -2.34522, -4.47064, -3.04617, -0.399897, 5.39529, 0.229163, 0.120007
5462, 0.00000, 197.562, -109.661, -193.612, -116.115, -3.64202, 225.724, -0.000196446, -0.000113135, 4.458, -2.13224, -4.07978, -2.79601, -0.379125, 4.93157, 0.197352, 0.109824
5463, 0.00000, 196.433, -110.688, -193.975, -114.647, -2.21186, 225.316, -0.000121103, -8.55573E-005, 3.47815, -1.6255, -3.14944, -2.20008, -0.329092, 3.82758, 0.12149, 0.0835549
5464, 0.00000, 196.736, -110.373, -193.874, -115.109, -2.68073, 225.449, -0.000134131, -8.54205E-005, 2.75472, -1.22756, -2.4419, -1.77241, -0.313087, 3.00113, 0.134402, 0.0842612
5465, 0.00000, 195.46, -111.461, -194.235, -113.506, -1.14811, 224.973, -4.33566E-005, -5.28437E-005, 1.30346, -0.435104, -1.0288, -0.911344, -0.274637, 1.34663, 0.0433315, 0.0526575
5466, 0.00000, 194.545, -112.225, -194.468, -112.351, -0.0497148, 224.612, 2.19244E-005, -3.19951E-005, 0.595907, -0.0353741, -0.328634, -0.498365, -0.267218, 0.533753, -0.0219789, 0.0319813
5467, 0.00000, 194.285, -112.282, -194.433, -112.156, 0.0708694, 224.481, 4.67363E-005, -2.33373E-005, -0.589031, 0.659249, 0.865182, 0.180478, -0.276209, -0.839455, -0.0466781, 0.0230657
5468, 0.00000, 194.496, -111.97, -194.271, -112.505, -0.313492, 224.511, 3.11099E-005, -3.11803E-005, -0.644514, 0.718916, 0.944536, 0.198715, -0.300087, -0.917311, -0.0310445, 0.0308605
5469, 0.00000, 194.165, -112.083, -194.212, -112.164, -0.0501454, 224.297, 5.0941E-005, -3.08622E-005, -0.729713, 0.815877, 1.07102, 0.224002, -0.341397, -1.03946, -0.0508547, 0.0304459
5470, 0.00000, 193.482, -112.713, -194.419, -111.244, 0.848455, 224.032, 9.78742E-005, -1.7265E-005, -0.719356, 0.810736, 1.06143, 0.217549, -0.342158, -1.02786, -0.0977888, 0.0168379
5471, 0.00000, 192.751, -113.573, -194.792, -110.159, 1.97454, 223.832, 0.00015432, 4.51097E-006, -0.612955, 0.697773, 0.910533, 0.181848, -0.297621, -0.879271, -0.154276, -0.00486018
5472, 0.00000, 193.333, -113.356, -194.882, -110.767, 1.49783, 224.2, 0.000116892, 2.81379E-006, -0.480374, 0.544478, 0.711575, 0.143715, -0.231233, -0.687984, -0.116861, -0.00302252
5473, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24682, 224.427, 9.60307E-005, 2.86027E-006, -0.388282, 0.439091, 0.574312, 0.116673, -0.186053, -0.555629, -0.0960087, -0.00299557
5474, 0.00000, 193.912, -113.177, -195.001, -111.353, 1.05591, 224.582, 8.10469E-005, 2.4309E-006, -0.328598, 0.370955, 0.48549, 0.0990655, -0.156908, -0.469925, -0.0810302, -0.00252638
5475, 0.00000, 193.441, -113.65, -195.174, -110.698, 1.70827, 224.417, 0.000116332, 1.3922E-005, -0.299252, 0.339794, 0.443852, 0.0892216, -0.144607, -0.428925, -0.116324, -0.0140123
5476, 0.00000, 194.008, -113.179, -195.047, -111.433, 1.01055, 224.66, 7.56597E-005, 3.44369E-006, -0.288456, 0.325501, 0.426071, 0.0870335, -0.137628, -0.412461, -0.0756467, -0.00351742
5477, 0.00000, 194.728, -112.526, -194.837, -112.392, 0.0786679, 224.94, 2.48898E-005, -1.16891E-005, -0.209297, 0.282215, 0.349011, 0.0401469, -0.139723, -0.322314, -0.0248815, 0.0116419
5478, 0.00000, 195.146, -112.179, -194.716, -112.895, -0.396755, 225.084, -9.39536E-006, -2.5246E-005, 0.580662, -0.157361, -0.426658, -0.424192, -0.153988, 0.581584, 0.00937943, 0.0252154
5479, 0.00000, 195.641, -111.659, -194.496, -113.571, -1.0792, 225.225, -4.72746E-005, -4.12636E-005, 1.07525, -0.406877, -0.890181, -0.727819, -0.185078, 1.13485, 0.0472779, 0.0411139
5480, 0.00000, 196.217, -111.056, -194.242, -114.356, -1.87209, 225.391, -9.00416E-005, -5.94398E-005, 1.65286, -0.696752, -1.4303, -1.08323, -0.222625, 1.78038, 0.0901096, 0.0590469
5481, 0.00000, 196.591, -110.648, -194.061, -114.874, -2.40104, 225.49, -0.000117529, -7.17996E-005, 2.04835, -0.890119, -1.79577, -1.32919, -0.252723, 2.21992, 0.117667, 0.0711859
5482, 0.00000, 197.142, -110.124, -193.863, -115.601, -3.11724, 225.677, -0.000155442, -8.63204E-005, 2.55119, -1.15129, -2.27379, -1.63431, -0.277685, 2.78657, 0.155723, 0.0853508
5483, 0.00000, 198.518, -108.879, -193.424, -117.389, -4.85807, 226.178, -0.000245305, -0.000118432, 3.75279, -1.78464, -3.42447, -2.35913, -0.329199, 4.1459, 0.246181, 0.116301
5484, 0.00000, 198.194, -109.305, -193.61, -116.848, -4.27771, 226.078, -0.000231436, -0.000115981, 4.49979, -2.20775, -4.16607, -2.79472, -0.334828, 5.00586, 0.232549, 0.112586
5485, 0.00000, 197.972, -109.521, -193.686, -116.539, -3.97003, 225.993, -0.000218855, -0.000112535, 4.56403, -2.24667, -4.23215, -2.83083, -0.332971, 5.08106, 0.219944, 0.108965
5486, 0.00000, 197.135, -110.249, -193.925, -115.466, -2.93673, 225.673, -0.000164151, -9.37523E-005, 3.87118, -1.88067, -3.56759, -2.4132, -0.304254, 4.29647, 0.164816, 0.0911476
5487, 0.00000, 196.309, -110.921, -194.128, -114.44, -1.96723, 225.343, -0.000107577, -7.46609E-005, 3.00683, -1.4074, -2.72424, -1.90079, -0.282889, 3.30971, 0.107882, 0.0731407
5488, 0.00000, 196.042, -111.016, -194.112, -114.207, -1.79806, 225.211, -8.51655E-005, -6.6698E-005, 2.02865, -0.845745, -1.74752, -1.33423, -0.281211, 2.18056, 0.0852448, 0.0661113
5489, 0.00000, 194.929, -111.867, -194.337, -112.853, -0.541343, 224.743, -6.75113E-006, -4.25802E-005, 0.931939, -0.21463, -0.651962, -0.699771, -0.279922, 0.914464, 0.00669572, 0.0425166
5490, 0.00000, 194.895, -111.74, -194.242, -112.932, -0.678991, 224.696, 2.79291E-007, -4.03103E-005, 0.0909459, 0.282863, 0.19947, -0.22016, -0.290385, -0.0626597, -0.000309729, 0.0402671
5491, 0.00000, 193.809, -112.589, -194.467, -111.587, 0.578482, 224.237, 7.74743E-005, -1.80749E-005, -0.643568, 0.723547, 0.948098, 0.195529, -0.304601, -0.918742, -0.0774036, 0.0177406
5492, 0.00000, 193.941, -112.373, -194.349, -111.817, 0.319858, 224.247, 6.72341E-005, -2.386E-005, -0.688735, 0.772579, 1.01309, 0.210142, -0.324435, -0.982343, -0.0671555, 0.0234826
5493, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0471833, 224.218, 5.83926E-005, -3.08012E-005, -0.761071, 0.85169, 1.11768, 0.233245, -0.356707, -1.08448, -0.058299, 0.0303444
5494, 0.00000, 192.801, -113.239, -194.539, -110.384, 1.65106, 223.723, 0.00014516, -6.19377E-006, -0.749578, 0.850882, 1.11129, 0.223602, -0.361799, -1.07398, -0.145076, 0.00569324
5495, 0.00000, 192.635, -113.613, -194.77, -110.041, 2.06557, 223.757, 0.000161848, 4.86875E-006, -0.640718, 0.729986, 0.952288, 0.189776, -0.311616, -0.919376, -0.161802, -0.00525494
5496, 0.00000, 193.24, -113.388, -194.865, -110.671, 1.57174, 224.139, 0.000122809, 3.00333E-006, -0.503238, 0.570777, 0.745769, 0.15036, -0.242565, -0.720907, -0.122775, -0.00323374
5497, 0.00000, 193.462, -113.443, -195.013, -110.829, 1.51264, 224.341, 0.000111176, 6.99586E-006, -0.387916, 0.43972, 0.574679, 0.116036, -0.186782, -0.555615, -0.111157, -0.00713617
5498, 0.00000, 194.097, -113.013, -194.952, -111.598, 0.81896, 224.657, 6.79461E-005, -1.27781E-006, -0.32887, 0.37048, 0.485213, 0.0995441, -0.15636, -0.469934, -0.0679287, 0.00118745
5499, 0.00000, 194.037, -113.128, -195.019, -111.485, 0.950828, 224.661, 7.31639E-005, 2.08694E-006, -0.300054, 0.338411, 0.443045, 0.090623, -0.143005, -0.428955, -0.0731493, -0.00216589
5500, 0.00000, 194.072, -113.122, -195.03, -111.518, 0.928324, 224.686, 7.10918E-005, 2.12295E-006, -0.288541, 0.325359, 0.425989, 0.0871797, -0.137462, -0.412466, -0.0710786, -0.00219567
5501, 0.00000, 194.402, -112.841, -194.941, -111.937, 0.528758, 224.812, 4.61162E-005, -6.00969E-006, -0.030301, 0.17913, 0.170267, -0.0633257, -0.139962, -0.115784, -0.0461204, 0.00598976
5502, 0.00000, 195.168, -112.159, -194.709, -112.924, -0.425425, 225.092, -1.0853E-005, -2.55772E-005, 0.581551, -0.1578, -0.427482, -0.424743, -0.154054, 0.582574, 0.010838, 0.0255464
5503, 0.00000, 195.647, -111.654, -194.495, -113.578, -1.08584, 225.227, -4.7655E-005, -4.14169E-005, 1.07955, -0.40929, -0.894419, -0.730332, -0.185133, 1.13977, 0.0476588, 0.0412664
5504, 0.00000, 196.108, -111.15, -194.272, -114.217, -1.73859, 225.349, -8.25535E-005, -5.69688E-005, 1.56784, -0.649742, -1.34703, -1.03308, -0.220862, 1.68317, 0.0826047, 0.0566218
5505, 0.00000, 197.462, -109.882, -193.804, -115.994, -3.48283, 225.818, -0.000175728, -9.17849E-005, 2.77482, -1.28253, -2.49949, -1.76251, -0.275715, 3.04621, 0.176113, 0.0906165
5506, 0.00000, 197.669, -109.701, -193.73, -116.24, -3.71771, 225.878, -0.000192712, -0.000100262, 3.36529, -1.59456, -3.06575, -2.11812, -0.300117, 3.71448, 0.19329, 0.098458
5507, 0.00000, 197.67, -109.734, -193.749, -116.207, -3.6719, 225.88, -0.000195093, -0.000102069, 3.70097, -1.77976, -3.39458, -2.31636, -0.307087, 4.09838, 0.195787, 0.0998064
5508, 0.00000, 198.626, -108.869, -193.443, -117.449, -4.8808, 226.229, -0.00025702, -0.000124413, 4.55376, -2.22265, -4.20588, -2.83423, -0.349129, 5.06024, 0.258266, 0.12105
5509, 0.00000, 198.009, -109.44, -193.645, -116.631, -4.07873, 226.001, -0.000218782, -0.000111595, 4.2061, -2.04657, -3.87906, -2.62075, -0.327976, 4.67026, 0.219725, 0.108657
5510, 0.00000, 197.203, -110.189, -193.905, -115.554, -3.02143, 225.698, -0.000168699, -9.54202E-005, 3.92811, -1.91067, -3.62212, -2.44754, -0.306678, 4.36088, 0.16939, 0.092756
5511, 0.00000, 196.496, -110.746, -194.068, -114.692, -2.21504, 225.414, -0.000119678, -7.83756E-005, 3.04263, -1.42356, -2.75615, -1.92378, -0.286819, 3.34889, 0.120012, 0.0768299
5512, 0.00000, 196.566, -110.538, -193.949, -114.901, -2.47582, 225.41, -0.000119422, -7.76517E-005, 2.23301, -0.953473, -1.9431, -1.45747, -0.290057, 2.41166, 0.11957, 0.0769401
5513, 0.00000, 195.189, -111.65, -194.271, -113.182, -0.853616, 224.847, -2.52586E-005, -4.84608E-005, 1.13292, -0.328265, -0.85093, -0.817033, -0.281943, 1.14542, 0.025213, 0.0483401
5514, 0.00000, 194.168, -112.426, -194.468, -111.935, 0.301599, 224.411, 4.78168E-005, -2.71549E-005, 0.284822, 0.171344, 0.00595357, -0.332313, -0.290727, 0.160988, -0.0478651, 0.0271358
5515, 0.00000, 193.34, -113.004, -194.594, -110.965, 1.17886, 224.047, 0.000110374, -9.01599E-006, -0.642206, 0.725889, 0.949461, 0.193149, -0.307321, -0.918687, -0.110308, 0.00866517
5516, 0.00000, 193.799, -112.5, -194.389, -111.627, 0.50337, 224.19, 7.70682E-005, -2.12138E-005, -0.688286, 0.773341, 1.01353, 0.209363, -0.325324, -0.982322, -0.0769908, 0.020832
5517, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0471455, 224.218, 5.84478E-005, -3.08554E-005, -0.761068, 0.851693, 1.11768, 0.233242, -0.356709, -1.08448, -0.0583552, 0.0303978
5518, 0.00000, 193.435, -112.685, -194.374, -111.22, 0.845857, 223.981, 0.000100023, -1.85703E-005, -0.751706, 0.847179, 1.10913, 0.227339, -0.357518, -1.07405, -0.0999284, 0.0181043
5519, 0.00000, 193.675, -112.707, -194.503, -111.41, 0.748967, 224.183, 8.69068E-005, -1.56095E-005, -0.64371, 0.724823, 0.949276, 0.195007, -0.305634, -0.919488, -0.086839, 0.0152678
5520, 0.00000, 193.204, -113.419, -194.874, -110.624, 1.61699, 224.125, 0.000125368, 3.5901E-006, -0.503156, 0.570914, 0.745849, 0.150219, -0.242726, -0.720903, -0.125335, -0.00381994
5521, 0.00000, 193.706, -113.229, -194.949, -111.152, 1.20197, 224.441, 9.35378E-005, 2.20797E-006, -0.388344, 0.438986, 0.574251, 0.116781, -0.18593, -0.555632, -0.0935153, -0.00234313
5522, 0.00000, 193.947, -113.146, -194.992, -111.399, 1.01121, 224.596, 7.85492E-005, 1.73101E-006, -0.328649, 0.370865, 0.485438, 0.0991556, -0.156805, -0.469926, -0.0785323, -0.00182567
5523, 0.00000, 193.921, -113.23, -195.05, -111.332, 1.09901, 224.614, 8.13854E-005, 4.25167E-006, -0.299897, 0.33868, 0.443202, 0.0903494, -0.143318, -0.428949, -0.0813721, -0.00433176
5524, 0.00000, 193.973, -113.21, -195.057, -111.386, 1.05544, 224.646, 7.82145E-005, 4.14114E-006, -0.288413, 0.325583, 0.426121, 0.0869544, -0.13772, -0.412462, -0.0782021, -0.00421614
5525, 0.00000, 194.831, -112.476, -194.831, -112.488, 0.00159928, 224.984, 1.57483E-005, -1.52191E-005, 0.15876, 0.0695325, -0.0191676, -0.172251, -0.139582, 0.102723, -0.0157589, 0.0152151
5526, 0.00000, 195.782, -111.645, -194.552, -113.7, -1.1635, 225.335, -5.44039E-005, -3.95941E-005, 1.06409, -0.430946, -0.905445, -0.706127, -0.158663, 1.13723, 0.0544185, 0.039433
5527, 0.00000, 196.23, -111.194, -194.359, -114.286, -1.74797, 225.458, -9.01281E-005, -5.59979E-005, 1.83818, -0.835419, -1.64325, -1.17443, -0.19504, 2.01039, 0.0902388, 0.0554517
5528, 0.00000, 197.865, -109.576, -193.735, -116.506, -3.961, 226.008, -0.000198312, -9.56078E-005, 2.75944, -1.29139, -2.49939, -1.74485, -0.260502, 3.03739, 0.198763, 0.0944655
5529, 0.00000, 198.1, -109.31, -193.604, -116.821, -4.28544, 226.052, -0.000217489, -0.000106492, 3.32917, -1.57624, -3.03165, -2.09612, -0.298166, 3.67406, 0.218139, 0.104794
5530, 0.00000, 198.618, -108.815, -193.409, -117.497, -4.95353, 226.22, -0.000252684, -0.00012146, 4.00138, -1.9204, -3.66676, -2.50668, -0.335612, 4.42954, 0.253675, 0.119001
5531, 0.00000, 198.181, -109.306, -193.607, -116.841, -4.27446, 226.072, -0.000230095, -0.000115427, 4.41221, -2.15946, -4.08027, -2.74297, -0.33301, 4.90567, 0.231161, 0.112182
5532, 0.00000, 197.473, -109.944, -193.83, -115.921, -3.38065, 225.811, -0.000183865, -9.88683E-005, 3.80849, -1.84549, -3.50554, -2.37658, -0.303643, 4.22453, 0.18456, 0.0964111
5533, 0.00000, 197.131, -110.233, -193.92, -115.487, -2.96552, 225.676, -0.000161562, -9.15344E-005, 3.53966, -1.69993, -3.24468, -2.21635, -0.295536, 3.9184, 0.162115, 0.0894109
5534, 0.00000, 195.89, -111.259, -194.237, -113.934, -1.49302, 225.188, -7.5977E-005, -6.25713E-005, 2.29571, -1.0178, -2.0304, -1.4795, -0.26543, 2.49814, 0.0761015, 0.0617397
5535, 0.00000, 195.159, -111.853, -194.408, -113.019, -0.628825, 224.889, -2.55048E-005, -4.66533E-005, 1.75056, -0.710058, -1.49085, -1.1611, -0.259724, 1.87156, 0.0255219, 0.0462476
5536, 0.00000, 193.373, -113.228, -194.771, -110.837, 1.39876, 224.142, 0.00010703, -6.65909E-006, 0.162931, 0.211835, 0.101946, -0.247016, -0.26484, 0.0352142, -0.107067, 0.00662589
5537, 0.00000, 194.368, -112.327, -194.473, -112.148, 0.12556, 224.518, 3.40648E-005, -3.01433E-005, 0.507317, 0.0279973, -0.229464, -0.453312, -0.277789, 0.425361, -0.0341287, 0.0300966
5538, 0.00000, 193.501, -112.976, -194.627, -111.09, 1.10237, 224.139, 9.63628E-005, -1.25133E-005, -0.0761212, 0.381832, 0.368686, -0.125008, -0.292547, -0.256758, -0.0963804, 0.0124478
5539, 0.00000, 193.474, -112.886, -194.558, -111.142, 1.00792, 224.102, 0.000101036, -1.16818E-005, -0.642594, 0.725226, 0.949075, 0.193825, -0.306549, -0.918705, -0.100969, 0.0113354
5540, 0.00000, 194.32, -112.03, -194.24, -112.324, -0.173323, 224.397, 4.16289E-005, -3.10079E-005, -0.689931, 0.770544, 1.01191, 0.212224, -0.322058, -0.982398, -0.0415525, 0.0306384
5541, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0472288, 224.218, 5.83428E-005, -3.07472E-005, -0.761074, 0.851688, 1.11768, 0.233249, -0.356704, -1.08448, -0.0582484, 0.0302914
5542, 0.00000, 193.952, -112.223, -194.23, -111.908, 0.179332, 224.189, 6.46545E-005, -2.85297E-005, -0.753462, 0.844154, 1.10737, 0.230414, -0.353998, -1.07412, -0.064561, 0.0280801
5543, 0.00000, 192.635, -113.613, -194.77, -110.041, 2.06558, 223.757, 0.000161862, 4.86956E-006, -0.640719, 0.729987, 0.952289, 0.189776, -0.311616, -0.919377, -0.161816, -0.0052559
5544, 0.00000, 193.204, -113.419, -194.874, -110.624, 1.61703, 224.125, 0.000125432, 3.71994E-006, -0.503158, 0.570917, 0.74585, 0.150219, -0.242726, -0.720904, -0.125398, -0.00395173
5545, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24674, 224.427, 9.59491E-005, 2.78226E-006, -0.38828, 0.439088, 0.574309, 0.116673, -0.186052, -0.555627, -0.0959271, -0.00291585
5546, 0.00000, 193.947, -113.146, -194.992, -111.399, 1.01119, 224.596, 7.85362E-005, 1.77121E-006, -0.328649, 0.370865, 0.485437, 0.0991555, -0.156805, -0.469926, -0.0785191, -0.00186588
5547, 0.00000, 194.061, -113.107, -195.012, -111.517, 0.9203, 224.67, 7.14667E-005, 1.52335E-006, -0.300087, 0.338355, 0.443013, 0.0906794, -0.142941, -0.428957, -0.0714524, -0.00160146
5548, 0.00000, 194.105, -113.093, -195.021, -111.562, 0.886208, 224.699, 6.88033E-005, 1.50162E-006, -0.288584, 0.325286, 0.425948, 0.0872545, -0.137377, -0.412468, -0.06879, -0.0015742
5549, 0.00000, 194.409, -112.835, -194.939, -111.945, 0.520504, 224.815, 4.56134E-005, -6.20436E-006, -0.0265989, 0.176974, 0.16655, -0.0654537, -0.139946, -0.111501, -0.0456179, 0.00618503
5550, 0.00000, 194.469, -112.783, -194.906, -111.998, 0.471588, 224.815, 3.7299E-005, -1.16377E-005, 0.499019, -0.112364, -0.346876, -0.37597, -0.152122, 0.488347, -0.0373207, 0.011624
5551, 0.00000, 196.042, -111.273, -194.362, -114.123, -1.62593, 225.377, -7.28905E-005, -4.87712E-005, 1.00298, -0.362905, -0.815891, -0.68723, -0.187095, 1.05025, 0.0728975, 0.0486559
5552, 0.00000, 196.14, -111.122, -194.263, -114.258, -1.77813, 225.361, -8.47495E-005, -5.76897E-005, 1.59096, -0.66251, -1.36966, -1.04673, -0.221354, 1.70959, 0.0848063, 0.0573299
5553, 0.00000, 196.669, -110.577, -194.037, -114.977, -2.50088, 225.519, -0.000122615, -7.34542E-005, 2.08749, -0.911035, -1.83348, -1.35265, -0.254166, 2.26432, 0.122766, 0.0728144
5554, 0.00000, 197.04, -110.219, -193.897, -115.465, -2.98407, 225.639, -0.000148984, -8.4181E-005, 2.51044, -1.13031, -2.23522, -1.60948, -0.275481, 2.74073, 0.149246, 0.0832352
5555, 0.00000, 196.261, -110.997, -194.177, -114.37, -1.889, 225.35, -0.00010212, -7.05522E-005, 2.76054, -1.28448, -2.49432, -1.74888, -0.266471, 3.03464, 0.102371, 0.0692786
5556, 0.00000, 197.523, -109.894, -193.811, -115.991, -3.45007, 225.829, -0.000186911, -9.97301E-005, 3.80632, -1.84286, -3.50216, -2.37604, -0.30487, 4.22134, 0.187618, 0.0972816
5557, 0.00000, 197.211, -110.152, -193.89, -115.599, -3.07831, 225.705, -0.000166392, -9.2961E-005, 3.52419, -1.68915, -3.22755, -2.20836, -0.297203, 3.89961, 0.166954, 0.0908668
5558, 0.00000, 196.502, -110.758, -194.082, -114.693, -2.21041, 225.427, -0.000119262, -7.74488E-005, 2.98322, -1.39629, -2.70274, -1.88594, -0.280802, 3.28372, 0.119582, 0.0759601
5559, 0.00000, 194.892, -112.095, -194.487, -112.662, -0.281463, 224.784, -7.27628E-006, -4.14887E-005, 1.73436, -0.703866, -1.47742, -1.15013, -0.256946, 1.8544, 0.0072788, 0.0410782
5560, 0.00000, 194.857, -112.02, -194.424, -112.699, -0.358389, 224.745, -2.34272E-006, -4.00286E-005, 1.16666, -0.365794, -0.900361, -0.827472, -0.266252, 1.1934, 0.00229811, 0.0398918
5561, 0.00000, 194.358, -112.336, -194.476, -112.136, 0.137122, 224.515, 3.44136E-005, -2.97042E-005, 0.500099, 0.0320916, -0.222293, -0.449121, -0.27775, 0.417039, -0.0344694, 0.0296947
5562, 0.00000, 192.989, -113.381, -194.737, -110.456, 1.69523, 223.928, 0.000135664, -1.05365E-006, -0.439735, 0.596645, 0.736413, 0.0824324, -0.296702, -0.678831, -0.13564, 0.000807639
5563, 0.00000, 193.901, -112.506, -194.441, -111.71, 0.458687, 224.274, 7.1195E-005, -1.99208E-005, -0.643835, 0.723086, 0.947827, 0.195999, -0.304062, -0.918751, -0.0711248, 0.0195876
5564, 0.00000, 194.32, -112.03, -194.24, -112.324, -0.173359, 224.397, 4.16481E-005, -3.10394E-005, -0.68993, 0.770544, 1.01191, 0.212224, -0.322058, -0.982397, -0.041572, 0.0306693
5565, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0472289, 224.218, 5.83428E-005, -3.07472E-005, -0.761074, 0.851688, 1.11768, 0.233249, -0.356704, -1.08448, -0.0582484, 0.0302914
5566, 0.00000, 193.524, -112.606, -194.35, -111.338, 0.732311, 224.017, 9.40008E-005, -2.03561E-005, -0.751999, 0.846663, 1.10882, 0.227859, -0.35692, -1.07406, -0.0939072, 0.0198934
5567, 0.00000, 192.636, -113.613, -194.77, -110.041, 2.06552, 223.757, 0.000161763, 4.74261E-006, -0.640716, 0.729983, 0.952286, 0.189776, -0.311615, -0.919376, -0.161717, -0.00512606
5568, 0.00000, 193.204, -113.419, -194.874, -110.624, 1.61703, 224.125, 0.000125432, 3.71973E-006, -0.503158, 0.570917, 0.74585, 0.150219, -0.242726, -0.720904, -0.125398, -0.00395153
5569, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24674, 224.427, 9.59491E-005, 2.78226E-006, -0.38828, 0.439088, 0.574309, 0.116673, -0.186052, -0.555627, -0.0959271, -0.00291585
5570, 0.00000, 193.912, -113.177, -195.001, -111.353, 1.05588, 224.582, 8.10287E-005, 2.46746E-006, -0.328597, 0.370954, 0.485489, 0.0990651, -0.156908, -0.469924, -0.0810117, -0.00256285
5571, 0.00000, 193.767, -113.366, -195.091, -111.128, 1.29526, 224.551, 9.24283E-005, 7.28411E-006, -0.299689, 0.339037, 0.44341, 0.0899864, -0.143733, -0.428941, -0.0924164, -0.00736664
5572, 0.00000, 193.683, -113.465, -195.133, -111.003, 1.42475, 224.528, 9.90478E-005, 9.87434E-006, -0.288034, 0.326226, 0.426494, 0.086297, -0.13847, -0.412444, -0.099038, -0.00995351
5573, 0.00000, 193.337, -113.756, -195.211, -110.55, 1.85679, 224.378, 0.000123735, 1.59827E-005, -0.20652, 0.283943, 0.349135, 0.0368464, -0.142614, -0.320724, -0.123737, -0.0160484
5574, 0.00000, 193.96, -113.182, -195.016, -111.373, 1.05503, 224.607, 7.57486E-005, 3.1956E-007, 0.0361907, 0.15639, 0.117328, -0.109541, -0.153508, -0.0468332, -0.0757597, -0.00033521
5575, 0.00000, 195.039, -112.119, -194.626, -112.85, -0.411412, 224.983, -2.33429E-006, -2.61553E-005, 0.255093, 0.0608019, -0.0748921, -0.251309, -0.180182, 0.190512, 0.00231471, 0.0261506
5576, 0.00000, 195.297, -111.781, -194.455, -113.239, -0.827839, 225.027, -2.28206E-005, -3.66662E-005, 0.474174, -0.0315369, -0.264404, -0.394875, -0.209742, 0.426422, 0.0227926, 0.0366563
5577, 0.00000, 195.339, -111.662, -194.37, -113.331, -0.945983, 225, -2.81356E-005, -4.14374E-005, 0.613886, -0.0864716, -0.381849, -0.488407, -0.232002, 0.574899, 0.0281013, 0.0414171
5578, 0.00000, 194.96, -111.986, -194.458, -112.826, -0.461146, 224.832, -5.00903E-006, -3.65166E-005, 0.774682, -0.168096, -0.532997, -0.586846, -0.241644, 0.754986, 0.00496764, 0.0364729
5579, 0.00000, 197.417, -109.871, -193.773, -115.962, -3.46989, 225.776, -0.000173614, -9.27151E-005, 2.7664, -1.26449, -2.47963, -1.76423, -0.287141, 3.02987, 0.173984, 0.0915595
5580, 0.00000, 197.139, -110.156, -193.88, -115.568, -3.07274, 225.677, -0.000157339, -8.77992E-005, 2.84415, -1.31387, -2.56145, -1.80682, -0.283049, 3.12197, 0.157696, 0.0865217
5581, 0.00000, 197.786, -109.571, -193.673, -116.406, -3.88861, 225.911, -0.000200544, -0.000103602, 3.44788, -1.63161, -3.13922, -2.17119, -0.309282, 3.80469, 0.201168, 0.101721
5582, 0.00000, 197.335, -109.935, -193.783, -115.85, -3.36492, 225.732, -0.000170044, -9.30243E-005, 2.90367, -1.33363, -2.60834, -1.84855, -0.29572, 3.18348, 0.170436, 0.0917248
5583, 0.00000, 195.4, -111.628, -194.334, -113.345, -0.948489, 224.982, -4.11506E-005, -5.1392E-005, 1.73341, -0.697363, -1.47123, -1.15261, -0.262195, 1.85039, 0.04117, 0.0509797
5584, 0.00000, 194.432, -112.393, -194.541, -112.142, 0.17905, 224.576, 2.7067E-005, -3.12839E-005, 1.06785, -0.311724, -0.804115, -0.768916, -0.263685, 1.08074, -0.0271224, 0.031189
5585, 0.00000, 193.931, -112.739, -194.606, -111.548, 0.715518, 224.345, 6.30258E-005, -2.19946E-005, 0.679624, -0.0732438, -0.403337, -0.55192, -0.27622, 0.625174, -0.0630927, 0.0219843
5586, 0.00000, 193.216, -113.245, -194.712, -110.695, 1.48994, 224.024, 0.000116171, -7.60263E-006, 0.104587, 0.276609, 0.187216, -0.22888, -0.291759, -0.0476852, -0.116216, 0.00755839
5587, 0.00000, 192.738, -113.526, -194.746, -110.174, 1.93873, 223.8, 0.000154314, 2.90602E-006, -0.640486, 0.728891, 0.951217, 0.190127, -0.310782, -0.918632, -0.154263, -0.0032917
