hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4340, 0.00000, -0.248727, -0.081752, -0.248727, -0.0817532, -0.248726, -0.0817522, -1.30151E-011, -4.30552E-010
4341, 0.00000, -0.262517, -0.0862846, -0.262517, -0.0862861, -0.262516, -0.0862849, 8.36005E-010, -5.88603E-010
4342, 0.00000, -0.274298, -0.0901565, -0.274298, -0.0901582, -0.274296, -0.0901566, 1.0425E-009, -6.79282E-010
4343, 0.00000, -0.246544, -0.0810342, -0.246543, -0.0810355, -0.246541, -0.0810339, 9.90619E-010, -5.10379E-010
4344, 0.00000, -0.189497, -0.0622843, -0.189498, -0.0622854, -0.189497, -0.0622846, 9.0259E-010, -2.61319E-010
4345, 0.00000, -0.138831, -0.0456314, -0.138828, -0.0456311, -0.138828, -0.0456305, 3.45806E-010, -1.03731E-010
4346, 0.00000, -0.115484, -0.0379575, -0.115483, -0.0379575, -0.115483, -0.0379572, 1.911E-010, -5.89145E-011
4347, 0.00000, -0.104738, -0.0344256, -0.104738, -0.0344258, -0.104737, -0.0344255, 1.43129E-010, -4.36252E-011
4348, 0.00000, -0.100612, -0.0330694, -0.100611, -0.0330692, -0.100611, -0.0330691, 6.51693E-011, -3.59978E-011
4349, 0.00000, -0.103233, -0.0339311, -0.103232, -0.0339309, -0.103232, -0.0339308, -3.91919E-011, -3.75815E-011
4350, 0.00000, -0.113145, -0.0371887, -0.113145, -0.037189, -0.113145, -0.0371888, 1.18182E-010, -5.34549E-011
4351, 0.00000, -0.137229, -0.0451055, -0.137227, -0.0451052, -0.137227, -0.0451048, -3.85836E-010, -1.09644E-010
4352, 0.00000, -0.158831, -0.0522049, -0.15883, -0.052205, -0.158829, -0.0522046, -6.58039E-010, -1.8201E-010
4353, 0.00000, -0.173331, -0.056971, -0.173332, -0.0569716, -0.173331, -0.0569712, -9.44075E-010, -2.82529E-010
4354, 0.00000, -0.180103, -0.0591966, -0.180099, -0.0591959, -0.180101, -0.0591961, -1.06547E-009, -3.52315E-010
4355, 0.00000, -0.181221, -0.0595645, -0.181223, -0.0595653, -0.181222, -0.0595647, -1.04159E-009, -4.12677E-010
4356, 0.00000, -0.180719, -0.0593994, -0.180719, -0.0593996, -0.180719, -0.0593993, -1.03772E-009, -4.66945E-010
4357, 0.00000, -0.182942, -0.06013, -0.182942, -0.0601303, -0.182942, -0.0601299, -1.06258E-009, -4.73225E-010
4358, 0.00000, -0.186071, -0.0611585, -0.186072, -0.0611593, -0.186072, -0.0611587, -1.07894E-009, -4.09111E-010
4359, 0.00000, -0.189892, -0.0624142, -0.189892, -0.0624149, -0.189891, -0.0624141, -1.01443E-009, -3.4929E-010
4360, 0.00000, -0.197183, -0.0648108, -0.19718, -0.0648103, -0.197183, -0.0648108, -8.02541E-010, -3.19033E-010
4361, 0.00000, -0.209114, -0.0687322, -0.209113, -0.0687325, -0.209114, -0.0687324, -6.43643E-010, -3.03391E-010
4362, 0.00000, -0.220348, -0.0724248, -0.220349, -0.0724258, -0.220351, -0.072426, 4.41782E-010, -3.6659E-010
4363, 0.00000, -0.228883, -0.0752297, -0.228883, -0.0752307, -0.228882, -0.0752297, -6.44037E-010, -3.17715E-010
4364, 0.00000, -0.240436, -0.0790269, -0.240435, -0.079028, -0.240435, -0.079027, -1.56999E-011, -3.88501E-010
4365, 0.00000, -0.253929, -0.0834624, -0.253927, -0.0834631, -0.253926, -0.0834619, 2.76655E-011, -4.6451E-010
4366, 0.00000, -0.265125, -0.0871401, -0.265124, -0.0871422, -0.26512, -0.0871399, 9.99936E-010, -6.14257E-010
4367, 0.00000, -0.236232, -0.077645, -0.236232, -0.0776465, -0.236232, -0.0776454, 1.8284E-009, -5.13803E-010
4368, 0.00000, -0.183655, -0.0603641, -0.183653, -0.0603643, -0.183652, -0.0603636, 7.98093E-010, -2.39215E-010
4369, 0.00000, -0.13883, -0.045631, -0.138828, -0.0456309, -0.138827, -0.0456303, 3.44182E-010, -1.03308E-010
4370, 0.00000, -0.115484, -0.0379575, -0.115483, -0.0379575, -0.115483, -0.0379572, 1.88901E-010, -5.87929E-011
4371, 0.00000, -0.104742, -0.034427, -0.104741, -0.034427, -0.104741, -0.0344266, 1.44386E-010, -4.37645E-011
4372, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330692, -0.10061, -0.033069, 4.45206E-011, -3.45624E-011
4373, 0.00000, -0.103233, -0.0339309, -0.103232, -0.033931, -0.103232, -0.0339308, -1.13541E-010, -4.01659E-011
4374, 0.00000, -0.113136, -0.037186, -0.113136, -0.0371864, -0.113137, -0.0371864, -1.72292E-010, -5.48684E-011
4375, 0.00000, -0.13723, -0.0451052, -0.137229, -0.0451051, -0.137228, -0.0451047, -3.8522E-010, -1.09469E-010
4376, 0.00000, -0.158836, -0.0522071, -0.158834, -0.0522067, -0.158833, -0.052206, -6.47322E-010, -1.82466E-010
4377, 0.00000, -0.173338, -0.056974, -0.173336, -0.0569735, -0.173335, -0.0569728, -8.64121E-010, -2.47361E-010
4378, 0.00000, -0.180099, -0.0591955, -0.180099, -0.0591959, -0.180099, -0.0591956, -1.01367E-009, -3.00099E-010
4379, 0.00000, -0.181222, -0.0595647, -0.181222, -0.0595652, -0.181222, -0.0595649, -1.06494E-009, -3.31666E-010
4380, 0.00000, -0.180721, -0.0594, -0.18072, -0.0594001, -0.180719, -0.0593996, -1.0626E-009, -3.3576E-010
4381, 0.00000, -0.182943, -0.0601302, -0.182942, -0.0601304, -0.182942, -0.0601299, -8.79179E-010, -3.26475E-010
4382, 0.00000, -0.186067, -0.0611566, -0.186069, -0.0611577, -0.186069, -0.0611575, -6.83412E-010, -3.0578E-010
4383, 0.00000, -0.189891, -0.0624135, -0.189891, -0.0624144, -0.189891, -0.0624138, -1.78597E-010, -2.66472E-010
4384, 0.00000, -0.197181, -0.0648097, -0.197181, -0.0648105, -0.19718, -0.0648099, 1.74817E-010, -2.86262E-010
4385, 0.00000, -0.209115, -0.0687323, -0.209114, -0.068733, -0.209114, -0.0687322, -1.53451E-010, -3.07946E-010
4386, 0.00000, -0.220352, -0.0724256, -0.220352, -0.0724266, -0.220351, -0.0724257, 2.50441E-010, -3.59755E-010
4387, 0.00000, -0.228883, -0.0752298, -0.228882, -0.0752306, -0.228882, -0.0752298, -5.94068E-010, -3.02449E-010
4388, 0.00000, -0.240441, -0.0790277, -0.24044, -0.0790292, -0.240437, -0.0790274, 6.09681E-010, -4.45339E-010
4389, 0.00000, -0.253926, -0.0834609, -0.253925, -0.0834621, -0.253925, -0.083461, 4.41457E-010, -5.04554E-010
4390, 0.00000, -0.265121, -0.0871396, -0.26512, -0.0871413, -0.265118, -0.0871397, 1.08653E-009, -6.24941E-010
4391, 0.00000, -0.236234, -0.0776458, -0.236234, -0.0776469, -0.236233, -0.0776457, 9.36666E-010, -4.54591E-010
4392, 0.00000, -0.183652, -0.0603631, -0.183652, -0.060364, -0.183652, -0.0603633, 8.17523E-010, -2.37687E-010
4393, 0.00000, -0.13883, -0.0456312, -0.138828, -0.045631, -0.138827, -0.0456304, 3.45915E-010, -1.03562E-010
4394, 0.00000, -0.115484, -0.0379575, -0.115483, -0.0379575, -0.115483, -0.0379572, 1.90676E-010, -5.88997E-011
4395, 0.00000, -0.104737, -0.0344252, -0.104737, -0.0344256, -0.104737, -0.0344254, 1.7239E-010, -4.51982E-011
4396, 0.00000, -0.100609, -0.0330686, -0.10061, -0.0330689, -0.10061, -0.0330689, 6.10525E-011, -3.47419E-011
4397, 0.00000, -0.103233, -0.0339309, -0.103231, -0.0339306, -0.103232, -0.0339307, -7.20084E-011, -3.84796E-011
4398, 0.00000, -0.113139, -0.037187, -0.113139, -0.0371873, -0.11314, -0.0371872, -1.28507E-010, -5.54424E-011
4399, 0.00000, -0.137227, -0.0451042, -0.137227, -0.0451044, -0.137226, -0.0451041, -4.79812E-010, -1.23025E-010
4400, 0.00000, -0.158828, -0.0522043, -0.158829, -0.0522049, -0.158829, -0.0522045, -7.24277E-010, -2.09407E-010
4401, 0.00000, -0.173332, -0.0569714, -0.173331, -0.0569714, -0.173331, -0.0569712, -9.52821E-010, -2.98386E-010
4402, 0.00000, -0.180103, -0.0591968, -0.1801, -0.0591962, -0.180101, -0.0591963, -9.11116E-010, -3.49164E-010
4403, 0.00000, -0.181225, -0.0595657, -0.181223, -0.0595653, -0.181224, -0.0595654, -8.14533E-010, -3.32637E-010
4404, 0.00000, -0.180719, -0.0593994, -0.180718, -0.0593993, -0.180718, -0.0593992, -1.06898E-009, -3.36951E-010
4405, 0.00000, -0.182942, -0.06013, -0.182941, -0.0601302, -0.182941, -0.0601298, -8.67508E-010, -2.70599E-010
4406, 0.00000, -0.186071, -0.0611583, -0.186072, -0.0611591, -0.186071, -0.0611586, -9.91562E-010, -3.40729E-010
4407, 0.00000, -0.189885, -0.0624118, -0.189887, -0.0624133, -0.189887, -0.0624128, -9.93184E-010, -3.34795E-010
4408, 0.00000, -0.197182, -0.0648105, -0.197181, -0.0648108, -0.197181, -0.0648103, -8.95839E-010, -3.2535E-010
4409, 0.00000, -0.209117, -0.0687318, -0.209119, -0.068734, -0.209114, -0.0687319, -9.96113E-011, -3.20453E-010
4410, 0.00000, -0.220355, -0.072426, -0.220354, -0.0724272, -0.220352, -0.0724259, 3.44333E-010, -3.63274E-010
4411, 0.00000, -0.228884, -0.07523, -0.228884, -0.0752311, -0.228883, -0.07523, 2.77496E-010, -3.81268E-010
4412, 0.00000, -0.240437, -0.0790269, -0.240436, -0.0790282, -0.240435, -0.079027, 6.50237E-010, -4.51891E-010
4413, 0.00000, -0.253926, -0.0834612, -0.253925, -0.0834621, -0.253925, -0.0834612, 1.25219E-010, -4.74295E-010
4414, 0.00000, -0.265119, -0.0871395, -0.265118, -0.087141, -0.265117, -0.0871396, 3.10884E-010, -5.54606E-010
4415, 0.00000, -0.236236, -0.077646, -0.236235, -0.0776472, -0.236233, -0.0776459, 7.37483E-010, -4.37956E-010
4416, 0.00000, -0.183652, -0.0603629, -0.183652, -0.060364, -0.183652, -0.0603633, 8.1685E-010, -2.37289E-010
4417, 0.00000, -0.144878, -0.047619, -0.144876, -0.0476189, -0.144875, -0.0476183, 3.92861E-010, -1.1751E-010
4418, 0.00000, -0.120801, -0.0397052, -0.1208, -0.0397051, -0.1208, -0.0397048, 2.23076E-010, -6.76775E-011
4419, 0.00000, -0.107997, -0.0354965, -0.107996, -0.0354966, -0.107996, -0.0354964, 1.5758E-010, -4.80528E-011
4420, 0.00000, -0.102055, -0.033543, -0.102053, -0.0335425, -0.102053, -0.0335427, 2.60368E-011, -3.73854E-011
4421, 0.00000, -0.101139, -0.0332428, -0.101139, -0.0332428, -0.101139, -0.0332427, -1.5243E-010, -4.37338E-011
4422, 0.00000, -0.103146, -0.0339022, -0.103146, -0.0339025, -0.103146, -0.0339023, -1.2349E-010, -4.0612E-011
4423, 0.00000, -0.116797, -0.0383893, -0.116797, -0.0383894, -0.116797, -0.0383892, -3.4118E-010, -1.02674E-010
4424, 0.00000, -0.147794, -0.0485773, -0.147792, -0.0485772, -0.147793, -0.0485771, -6.44697E-010, -2.30913E-010
4425, 0.00000, -0.186714, -0.0613699, -0.186715, -0.0613706, -0.186715, -0.0613702, -1.19166E-009, -3.78132E-010
4426, 0.00000, -0.215189, -0.0707288, -0.215188, -0.0707292, -0.215188, -0.0707288, -1.63719E-009, -5.90302E-010
4427, 0.00000, -0.226135, -0.0743268, -0.226134, -0.0743272, -0.226135, -0.0743267, -1.59411E-009, -6.43814E-010
4428, 0.00000, -0.227273, -0.0747008, -0.227271, -0.0747006, -0.227272, -0.0747006, -1.60407E-009, -6.21748E-010
4429, 0.00000, -0.227839, -0.0748867, -0.227836, -0.0748865, -0.227838, -0.0748865, -1.62258E-009, -5.58567E-010
4430, 0.00000, -0.229907, -0.0755665, -0.229907, -0.0755672, -0.229905, -0.075566, -1.50076E-009, -5.11413E-010
4431, 0.00000, -0.229112, -0.0753052, -0.229109, -0.075305, -0.229113, -0.0753057, -1.328E-009, -4.84781E-010
4432, 0.00000, -0.223926, -0.0736007, -0.223925, -0.073601, -0.223924, -0.0736, -8.54492E-010, -4.11714E-010
4433, 0.00000, -0.218774, -0.0719072, -0.218774, -0.071908, -0.218776, -0.071908, -6.29957E-010, -3.46512E-010
4434, 0.00000, -0.213803, -0.070273, -0.213802, -0.070274, -0.213802, -0.0702732, 6.79888E-010, -3.45839E-010
4435, 0.00000, -0.212387, -0.0698077, -0.212387, -0.0698086, -0.212386, -0.0698077, -9.34318E-010, -2.27839E-010
4436, 0.00000, -0.220149, -0.072359, -0.220149, -0.0723599, -0.220149, -0.0723593, -1.58588E-010, -2.83563E-010
4437, 0.00000, -0.229437, -0.0754112, -0.229437, -0.0754128, -0.229435, -0.0754113, 8.37196E-011, -3.43934E-010
4438, 0.00000, -0.241629, -0.0794189, -0.241628, -0.0794202, -0.241628, -0.0794192, 8.52044E-010, -4.74844E-010
4439, 0.00000, -0.223405, -0.073429, -0.223404, -0.07343, -0.223403, -0.073429, 1.50674E-009, -4.33363E-010
4440, 0.00000, -0.185238, -0.0608846, -0.185235, -0.0608845, -0.185234, -0.0608834, 8.49874E-010, -2.47419E-010
4441, 0.00000, -0.148562, -0.0488298, -0.148562, -0.0488303, -0.148562, -0.0488299, 4.19754E-010, -1.25084E-010
4442, 0.00000, -0.123962, -0.0407442, -0.123962, -0.0407444, -0.123961, -0.0407441, 2.40354E-010, -7.25126E-011
4443, 0.00000, -0.11037, -0.0362767, -0.11037, -0.0362769, -0.110369, -0.0362766, 1.67922E-010, -5.10042E-011
4444, 0.00000, -0.103464, -0.0340068, -0.103463, -0.0340068, -0.103463, -0.0340066, 3.15764E-011, -3.72898E-011
4445, 0.00000, -0.100468, -0.0330219, -0.100468, -0.033022, -0.100468, -0.033022, -1.30685E-010, -4.01224E-011
4446, 0.00000, -0.10001, -0.0328715, -0.100009, -0.0328716, -0.100009, -0.0328715, -1.39619E-010, -4.07992E-011
4447, 0.00000, -0.110408, -0.0362894, -0.110407, -0.0362893, -0.110407, -0.0362891, -2.6918E-010, -7.62175E-011
4448, 0.00000, -0.134535, -0.0442196, -0.134537, -0.0442204, -0.134537, -0.0442201, -5.03885E-010, -1.56299E-010
4449, 0.00000, -0.171908, -0.0565032, -0.171906, -0.0565028, -0.171906, -0.0565028, -9.55003E-010, -3.19543E-010
4450, 0.00000, -0.205121, -0.0674197, -0.205119, -0.0674195, -0.205122, -0.0674201, -1.47825E-009, -5.62568E-010
4451, 0.00000, -0.223606, -0.0734956, -0.223606, -0.0734961, -0.223606, -0.0734956, -1.6941E-009, -6.49978E-010
4452, 0.00000, -0.229222, -0.0753412, -0.229221, -0.0753417, -0.229222, -0.0753414, -1.70352E-009, -6.58113E-010
4453, 0.00000, -0.23166, -0.0761427, -0.23166, -0.0761435, -0.231658, -0.0761423, -1.6938E-009, -6.38515E-010
4454, 0.00000, -0.232004, -0.0762556, -0.232003, -0.0762561, -0.232, -0.0762547, -1.53637E-009, -5.79593E-010
4455, 0.00000, -0.225181, -0.0740132, -0.225179, -0.0740132, -0.225177, -0.0740121, -1.17075E-009, -4.86962E-010
4456, 0.00000, -0.214674, -0.0705595, -0.214674, -0.0705603, -0.214673, -0.0705596, -1.1633E-009, -3.55991E-010
4457, 0.00000, -0.208292, -0.068462, -0.208291, -0.0684625, -0.208292, -0.0684623, -6.28447E-010, -2.9997E-010
4458, 0.00000, -0.207529, -0.0682112, -0.20753, -0.0682125, -0.207531, -0.0682121, 3.34653E-010, -3.04086E-010
4459, 0.00000, -0.211903, -0.0696488, -0.211899, -0.0696486, -0.211901, -0.0696485, -4.72969E-010, -2.72375E-010
4460, 0.00000, -0.22787, -0.0748969, -0.227871, -0.0748982, -0.22787, -0.0748973, 9.79438E-010, -4.17706E-010
4461, 0.00000, -0.245513, -0.0806953, -0.245512, -0.0806966, -0.245511, -0.0806952, -3.09711E-011, -4.11248E-010
4462, 0.00000, -0.258643, -0.085011, -0.258643, -0.0850125, -0.258642, -0.0850112, 6.08891E-011, -4.90881E-010
4463, 0.00000, -0.231892, -0.0762173, -0.231891, -0.0762189, -0.231886, -0.0762166, 8.22551E-010, -4.1964E-010
4464, 0.00000, -0.180195, -0.0592269, -0.180195, -0.0592278, -0.180195, -0.0592271, 7.48773E-010, -2.22969E-010
4465, 0.00000, -0.138829, -0.0456309, -0.138828, -0.0456308, -0.138827, -0.0456302, 3.4456E-010, -1.03233E-010
4466, 0.00000, -0.115484, -0.0379576, -0.115483, -0.0379575, -0.115483, -0.0379572, 1.85864E-010, -5.86438E-011
4467, 0.00000, -0.104741, -0.0344267, -0.104741, -0.0344268, -0.10474, -0.0344264, 1.44045E-010, -4.36837E-011
4468, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330692, -0.10061, -0.033069, 4.45656E-011, -3.45638E-011
4469, 0.00000, -0.103233, -0.0339309, -0.103233, -0.033931, -0.103232, -0.0339309, -1.25231E-010, -4.12635E-011
4470, 0.00000, -0.113139, -0.0371871, -0.113139, -0.0371873, -0.11314, -0.0371873, -1.72135E-010, -5.46662E-011
4471, 0.00000, -0.137226, -0.045104, -0.137226, -0.0451043, -0.137226, -0.0451041, -4.44989E-010, -1.23126E-010
4472, 0.00000, -0.158827, -0.0522037, -0.158829, -0.0522048, -0.158828, -0.0522043, -7.40776E-010, -2.17118E-010
4473, 0.00000, -0.173328, -0.05697, -0.17333, -0.0569713, -0.17333, -0.0569706, -9.54732E-010, -2.92287E-010
4474, 0.00000, -0.180101, -0.0591962, -0.180099, -0.059196, -0.1801, -0.0591959, -1.07627E-009, -3.66622E-010
4475, 0.00000, -0.181224, -0.0595652, -0.181224, -0.0595655, -0.181224, -0.0595652, -1.10337E-009, -4.22055E-010
4476, 0.00000, -0.180718, -0.0593992, -0.180718, -0.0593993, -0.180718, -0.0593991, -1.09044E-009, -3.78986E-010
4477, 0.00000, -0.182945, -0.0601309, -0.182942, -0.0601303, -0.182943, -0.0601303, -1.105E-009, -3.62141E-010
4478, 0.00000, -0.186072, -0.0611588, -0.186073, -0.0611594, -0.186071, -0.0611586, -8.48663E-010, -3.49409E-010
4479, 0.00000, -0.189893, -0.0624146, -0.189891, -0.0624146, -0.189892, -0.0624146, -7.69583E-010, -3.35915E-010
4480, 0.00000, -0.197181, -0.06481, -0.19718, -0.0648103, -0.197182, -0.0648105, -4.86977E-010, -3.18193E-010
4481, 0.00000, -0.20911, -0.0687312, -0.209112, -0.0687321, -0.209113, -0.0687322, 2.48327E-010, -3.37019E-010
4482, 0.00000, -0.220349, -0.0724246, -0.220349, -0.0724259, -0.22035, -0.0724253, 7.6562E-010, -3.79466E-010
4483, 0.00000, -0.228882, -0.0752295, -0.228882, -0.0752304, -0.228882, -0.0752298, -4.23154E-010, -3.46506E-010
4484, 0.00000, -0.240435, -0.0790267, -0.240435, -0.079028, -0.240435, -0.0790269, 7.43806E-010, -4.59819E-010
4485, 0.00000, -0.253927, -0.083461, -0.253926, -0.0834623, -0.253925, -0.083461, 2.7928E-010, -4.88013E-010
4486, 0.00000, -0.26512, -0.0871398, -0.265119, -0.0871412, -0.265118, -0.0871398, 3.26278E-010, -5.56886E-010
4487, 0.00000, -0.236238, -0.0776466, -0.236238, -0.077648, -0.236234, -0.0776462, 7.3386E-010, -4.35329E-010
4488, 0.00000, -0.183652, -0.0603629, -0.183652, -0.060364, -0.183652, -0.0603633, 8.16822E-010, -2.37274E-010
4489, 0.00000, -0.138827, -0.0456301, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.41886E-010, -1.02247E-010
4490, 0.00000, -0.115483, -0.0379572, -0.115482, -0.0379574, -0.115482, -0.0379571, 1.93145E-010, -5.85139E-011
4491, 0.00000, -0.104738, -0.0344257, -0.104737, -0.0344257, -0.104737, -0.0344255, 1.89884E-010, -4.70048E-011
4492, 0.00000, -0.100613, -0.0330697, -0.100611, -0.0330693, -0.100611, -0.0330692, 6.52381E-011, -3.71254E-011
4493, 0.00000, -0.103228, -0.0339293, -0.103226, -0.0339287, -0.103228, -0.0339294, -1.77479E-010, -5.5514E-011
4494, 0.00000, -0.113145, -0.0371888, -0.113146, -0.0371894, -0.113146, -0.037189, -1.36334E-010, -5.06943E-011
4495, 0.00000, -0.137227, -0.0451042, -0.137227, -0.0451044, -0.137226, -0.0451041, -5.68689E-010, -1.53253E-010
4496, 0.00000, -0.158832, -0.0522053, -0.15883, -0.0522049, -0.158831, -0.0522051, -8.0266E-010, -3.05286E-010
4497, 0.00000, -0.173332, -0.0569713, -0.173331, -0.0569714, -0.173331, -0.0569712, -9.92375E-010, -3.94732E-010
4498, 0.00000, -0.1801, -0.0591959, -0.1801, -0.0591961, -0.180099, -0.0591956, -1.01231E-009, -4.93108E-010
4499, 0.00000, -0.181224, -0.0595652, -0.181223, -0.0595653, -0.181223, -0.0595649, -9.70833E-010, -5.3597E-010
4500, 0.00000, -0.180718, -0.0593991, -0.180718, -0.0593994, -0.180719, -0.0593994, -9.61665E-010, -4.6863E-010
4501, 0.00000, -0.182942, -0.0601299, -0.182942, -0.0601303, -0.18294, -0.0601293, -9.71954E-010, -4.39869E-010
4502, 0.00000, -0.186073, -0.061159, -0.186072, -0.0611592, -0.186072, -0.0611587, -1.11056E-009, -3.98213E-010
4503, 0.00000, -0.189893, -0.0624146, -0.189892, -0.0624146, -0.189892, -0.0624145, -1.19398E-009, -3.73575E-010
4504, 0.00000, -0.197181, -0.0648099, -0.197182, -0.0648109, -0.197181, -0.0648103, -1.09578E-009, -3.08833E-010
4505, 0.00000, -0.209113, -0.0687317, -0.209115, -0.0687333, -0.209112, -0.068732, -6.13726E-010, -2.95382E-010
4506, 0.00000, -0.220353, -0.072426, -0.220352, -0.0724269, -0.220351, -0.0724259, 1.14495E-010, -3.33081E-010
4507, 0.00000, -0.228883, -0.0752297, -0.228883, -0.0752307, -0.228882, -0.0752297, -6.00149E-010, -3.3822E-010
4508, 0.00000, -0.240436, -0.0790266, -0.240436, -0.0790281, -0.240435, -0.0790268, -6.26771E-011, -3.81032E-010
4509, 0.00000, -0.253927, -0.0834609, -0.253926, -0.0834622, -0.253925, -0.083461, 2.47394E-011, -4.61488E-010
4510, 0.00000, -0.265125, -0.0871397, -0.265123, -0.0871417, -0.26512, -0.0871397, 1.63799E-009, -6.67138E-010
4511, 0.00000, -0.236232, -0.0776448, -0.236232, -0.0776465, -0.236232, -0.0776454, 1.82765E-009, -5.12366E-010
4512, 0.00000, -0.183654, -0.0603636, -0.183653, -0.0603642, -0.183652, -0.0603635, 8.2034E-010, -2.39331E-010
4513, 0.00000, -0.138825, -0.0456293, -0.138825, -0.0456299, -0.138825, -0.0456295, 6.06108E-010, -1.16264E-010
4514, 0.00000, -0.115482, -0.0379568, -0.115482, -0.0379571, -0.115482, -0.037957, 5.27722E-011, -4.80606E-011
4515, 0.00000, -0.104737, -0.0344253, -0.104737, -0.0344257, -0.104737, -0.0344254, 1.42595E-010, -4.32647E-011
4516, 0.00000, -0.10061, -0.0330689, -0.10061, -0.0330691, -0.10061, -0.0330689, 2.70815E-011, -3.39752E-011
4517, 0.00000, -0.103233, -0.0339309, -0.103233, -0.033931, -0.103233, -0.0339309, -8.65275E-011, -4.86028E-011
4518, 0.00000, -0.113145, -0.0371888, -0.113145, -0.037189, -0.113145, -0.0371888, -7.24446E-011, -5.29935E-011
4519, 0.00000, -0.137227, -0.0451042, -0.137226, -0.0451043, -0.137227, -0.0451043, -5.19032E-010, -1.52823E-010
4520, 0.00000, -0.15883, -0.0522048, -0.15883, -0.0522051, -0.15883, -0.0522048, -8.68593E-010, -3.39208E-010
4521, 0.00000, -0.173331, -0.0569711, -0.17333, -0.0569712, -0.173331, -0.056971, -9.92535E-010, -3.84572E-010
4522, 0.00000, -0.180102, -0.0591963, -0.180099, -0.0591959, -0.180103, -0.0591968, -1.05823E-009, -5.64332E-010
4523, 0.00000, -0.181207, -0.0595606, -0.181224, -0.0595655, -0.18121, -0.0595608, -1.04179E-009, -6.3156E-010
4524, 0.00000, -0.180719, -0.0593993, -0.180719, -0.0593996, -0.180718, -0.0593991, -1.0527E-009, -5.07156E-010
4525, 0.00000, -0.182941, -0.0601298, -0.182942, -0.0601302, -0.182941, -0.0601297, -1.00577E-009, -4.40077E-010
4526, 0.00000, -0.186072, -0.0611587, -0.186072, -0.0611593, -0.186073, -0.061159, -9.52259E-010, -3.92193E-010
4527, 0.00000, -0.189893, -0.0624145, -0.189892, -0.0624148, -0.189891, -0.0624141, -9.9785E-010, -3.29458E-010
4528, 0.00000, -0.197181, -0.0648098, -0.197183, -0.0648112, -0.19718, -0.06481, -5.10538E-010, -3.02044E-010
4529, 0.00000, -0.209117, -0.0687331, -0.209113, -0.0687327, -0.209113, -0.0687319, -6.37987E-011, -3.32736E-010
4530, 0.00000, -0.220354, -0.0724265, -0.220351, -0.0724266, -0.220351, -0.0724257, 4.79326E-010, -3.72583E-010
4531, 0.00000, -0.228884, -0.07523, -0.228883, -0.0752309, -0.228882, -0.0752297, 1.33857E-010, -3.83891E-010
4532, 0.00000, -0.240436, -0.0790269, -0.240436, -0.0790281, -0.240435, -0.079027, -6.26778E-011, -3.83123E-010
4533, 0.00000, -0.253927, -0.0834609, -0.253926, -0.0834623, -0.253925, -0.083461, 2.48444E-011, -4.6126E-010
4534, 0.00000, -0.265119, -0.0871395, -0.265118, -0.087141, -0.265117, -0.0871396, 1.15084E-010, -5.3432E-010
4535, 0.00000, -0.236246, -0.0776482, -0.236243, -0.0776494, -0.236238, -0.077647, 1.6287E-009, -4.99373E-010
4536, 0.00000, -0.183659, -0.0603655, -0.183656, -0.0603655, -0.183655, -0.0603645, 8.25984E-010, -2.40313E-010
4537, 0.00000, -0.138825, -0.0456294, -0.138825, -0.0456299, -0.138825, -0.0456295, 3.3991E-010, -1.0185E-010
4538, 0.00000, -0.115483, -0.0379572, -0.115482, -0.0379572, -0.115482, -0.037957, 1.8486E-010, -5.84957E-011
4539, 0.00000, -0.104738, -0.0344256, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.43028E-010, -4.35663E-011
4540, 0.00000, -0.100612, -0.0330695, -0.10061, -0.0330691, -0.10061, -0.0330691, 2.64927E-011, -3.5087E-011
4541, 0.00000, -0.103235, -0.0339316, -0.103234, -0.0339315, -0.103234, -0.0339313, -1.82739E-010, -5.08572E-011
4542, 0.00000, -0.113145, -0.0371888, -0.113145, -0.0371891, -0.113145, -0.0371889, -1.21647E-010, -5.00903E-011
4543, 0.00000, -0.137228, -0.0451053, -0.137227, -0.0451051, -0.137227, -0.0451047, -4.59334E-010, -1.29245E-010
4544, 0.00000, -0.158826, -0.0522036, -0.158829, -0.0522049, -0.158828, -0.0522043, -7.17886E-010, -2.42571E-010
4545, 0.00000, -0.173332, -0.0569713, -0.173332, -0.0569716, -0.173331, -0.0569709, -1.02175E-009, -3.2884E-010
4546, 0.00000, -0.1801, -0.059196, -0.1801, -0.0591961, -0.1801, -0.0591961, -1.08931E-009, -4.44883E-010
4547, 0.00000, -0.181224, -0.0595652, -0.181223, -0.0595653, -0.181223, -0.059565, -9.51587E-010, -4.37046E-010
4548, 0.00000, -0.180719, -0.0593994, -0.180718, -0.0593994, -0.180719, -0.0593993, -9.68017E-010, -4.06425E-010
4549, 0.00000, -0.182942, -0.0601299, -0.182942, -0.0601304, -0.18294, -0.0601294, -9.22412E-010, -3.56584E-010
4550, 0.00000, -0.186073, -0.0611591, -0.186073, -0.0611594, -0.186071, -0.0611586, -8.66354E-010, -3.29579E-010
4551, 0.00000, -0.189892, -0.0624144, -0.189891, -0.0624145, -0.189893, -0.0624147, -8.76217E-010, -3.16394E-010
