hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4566, 0.00000, -0.143041, -0.0470152, -0.14304, -0.047015, -0.143041, -0.0470154, -1.15872E-010, 4.17564E-012
4567, 0.00000, -0.173485, -0.0570216, -0.173487, -0.0570226, -0.173487, -0.0570224, -1.38976E-010, 1.09635E-011
4568, 0.00000, -0.200802, -0.0659998, -0.200794, -0.0659983, -0.200828, -0.0660086, -1.62389E-010, 1.35072E-011
4569, 0.00000, -0.219137, -0.072027, -0.219136, -0.0720265, -0.219121, -0.0720217, -1.73432E-010, 1.42534E-011
4570, 0.00000, -0.227694, -0.0748398, -0.227699, -0.0748405, -0.227684, -0.0748361, -1.8534E-010, 1.19839E-011
4571, 0.00000, -0.229089, -0.0752966, -0.229107, -0.0753063, -0.229138, -0.0753129, -2.20251E-010, 3.80158E-012
4572, 0.00000, -0.228462, -0.0750917, -0.228466, -0.0750934, -0.228477, -0.0750967, -2.12568E-010, 1.98507E-011
4573, 0.00000, -0.231287, -0.0760208, -0.231278, -0.0760173, -0.231302, -0.0760256, -3.35695E-010, 4.16266E-012
4574, 0.00000, -0.235239, -0.0773193, -0.235243, -0.0773206, -0.235237, -0.0773187, -3.24487E-010, 1.17413E-011
4575, 0.00000, -0.240056, -0.0789019, -0.240068, -0.0789063, -0.240058, -0.0789032, -3.48576E-010, 9.56714E-012
4576, 0.00000, -0.249261, -0.0819276, -0.249288, -0.0819372, -0.249263, -0.0819287, -2.99099E-010, 2.48889E-011
4577, 0.00000, -0.26436, -0.0868933, -0.264367, -0.0868923, -0.264383, -0.0868994, -5.06463E-010, -2.65349E-011
4578, 0.00000, -0.278586, -0.0915665, -0.278581, -0.0915653, -0.278576, -0.0915634, -5.48848E-010, -2.89948E-011
4579, 0.00000, -0.289355, -0.0951062, -0.289367, -0.09511, -0.289367, -0.0951105, -6.43779E-010, -6.03707E-011
4580, 0.00000, -0.303983, -0.0999147, -0.303939, -0.0998994, -0.303997, -0.0999189, -5.54067E-010, -2.52367E-013
4581, 0.00000, -0.321023, -0.105515, -0.321025, -0.105516, -0.321024, -0.105515, -6.24918E-010, 1.24737E-013
4582, 0.00000, -0.335207, -0.11018, -0.335195, -0.110175, -0.335198, -0.110176, -6.91263E-010, -5.16613E-012
4583, 0.00000, -0.298662, -0.0981641, -0.298662, -0.0981651, -0.298651, -0.0981613, -6.62635E-010, -5.59662E-011
4584, 0.00000, -0.232175, -0.0763122, -0.232182, -0.0763143, -0.232179, -0.0763138, -4.38959E-010, -5.13356E-011
4585, 0.00000, -0.183176, -0.0602073, -0.183167, -0.0602044, -0.183166, -0.0602038, -2.65589E-010, -2.53009E-011
4586, 0.00000, -0.15273, -0.0501997, -0.152725, -0.0501981, -0.152725, -0.0501982, -1.81082E-010, -1.42912E-011
4587, 0.00000, -0.136538, -0.0448776, -0.136536, -0.0448768, -0.136535, -0.044877, -1.43229E-010, -1.00296E-011
4588, 0.00000, -0.129035, -0.0424103, -0.129026, -0.0424074, -0.129027, -0.0424086, -1.19992E-010, -5.35662E-012
4589, 0.00000, -0.12788, -0.0420263, -0.127864, -0.0420214, -0.12787, -0.0420263, -9.44983E-011, 2.26012E-012
4590, 0.00000, -0.130396, -0.0428592, -0.130394, -0.0428586, -0.130396, -0.0428591, -9.36995E-011, 3.86822E-012
4591, 0.00000, -0.14764, -0.0485273, -0.147663, -0.0485345, -0.147642, -0.0485275, -9.76308E-011, 8.35045E-012
4592, 0.00000, -0.186829, -0.0614081, -0.186845, -0.0614132, -0.186836, -0.06141, -1.44999E-010, 1.32448E-011
4593, 0.00000, -0.236063, -0.0775907, -0.236055, -0.0775877, -0.23606, -0.0775892, -2.79319E-010, 2.00494E-011
4594, 0.00000, -0.27203, -0.0894101, -0.272048, -0.0894172, -0.272039, -0.0894149, -3.27139E-010, 3.13613E-011
4595, 0.00000, -0.285901, -0.0939719, -0.285889, -0.0939671, -0.285896, -0.0939694, -3.01693E-010, 2.89031E-011
4596, 0.00000, -0.287347, -0.0944481, -0.287331, -0.0944419, -0.287338, -0.0944433, -3.29422E-010, 3.20798E-011
4597, 0.00000, -0.288061, -0.0946835, -0.288044, -0.0946762, -0.288054, -0.0946787, -3.91911E-010, 3.10179E-011
4598, 0.00000, -0.290664, -0.0955373, -0.290659, -0.0955353, -0.290662, -0.0955361, -4.23193E-010, 2.91207E-011
4599, 0.00000, -0.289645, -0.0952056, -0.289651, -0.0952035, -0.289655, -0.0952068, -6.99746E-010, -9.05267E-011
4600, 0.00000, -0.283102, -0.0930467, -0.283101, -0.0930489, -0.283096, -0.0930473, -6.99564E-010, -1.078E-010
4601, 0.00000, -0.276551, -0.0909005, -0.276599, -0.0909087, -0.276584, -0.0909159, -8.27772E-010, -1.9578E-010
4602, 0.00000, -0.270316, -0.0888486, -0.270291, -0.0888406, -0.270299, -0.0888427, -5.1356E-010, -2.64508E-011
4603, 0.00000, -0.268519, -0.0882578, -0.268503, -0.088253, -0.268506, -0.0882533, -5.19791E-010, -3.38283E-011
4604, 0.00000, -0.278319, -0.0914787, -0.278325, -0.0914809, -0.278316, -0.091478, -4.50524E-010, 7.98392E-012
4605, 0.00000, -0.29006, -0.0953378, -0.290062, -0.0953388, -0.290061, -0.0953382, -4.95203E-010, 6.26524E-012
4606, 0.00000, -0.305475, -0.100404, -0.305478, -0.100406, -0.305476, -0.100405, -5.57529E-010, 3.71887E-012
4607, 0.00000, -0.282463, -0.0928328, -0.282464, -0.0928385, -0.282427, -0.0928256, -6.3057E-010, -7.1029E-011
4608, 0.00000, -0.234167, -0.0769668, -0.234174, -0.0769691, -0.234172, -0.0769687, -4.44034E-010, -5.08895E-011
4609, 0.00000, -0.187838, -0.0617397, -0.18783, -0.061737, -0.187829, -0.0617364, -2.78599E-010, -2.65151E-011
4610, 0.00000, -0.156725, -0.0515133, -0.156722, -0.0515121, -0.156721, -0.0515119, -1.91074E-010, -1.53669E-011
4611, 0.00000, -0.139539, -0.0458641, -0.139537, -0.0458634, -0.139536, -0.0458634, -1.49922E-010, -1.07291E-011
4612, 0.00000, -0.130814, -0.0429961, -0.130808, -0.042994, -0.130808, -0.0429945, -1.25151E-010, -6.28092E-012
4613, 0.00000, -0.127022, -0.0417504, -0.127018, -0.0417489, -0.127019, -0.0417493, -1.04701E-010, -5.86139E-013
4614, 0.00000, -0.126436, -0.0415575, -0.126437, -0.0415578, -0.126437, -0.0415577, -1.05652E-010, -1.065E-012
4615, 0.00000, -0.139582, -0.0458784, -0.139581, -0.045878, -0.139581, -0.0458782, -1.25574E-010, -3.74918E-013
4616, 0.00000, -0.17009, -0.0559059, -0.170089, -0.0559055, -0.17009, -0.0559058, -1.80602E-010, 1.11489E-012
4617, 0.00000, -0.217319, -0.071429, -0.217323, -0.0714305, -0.217322, -0.07143, -2.95673E-010, 1.258E-012
4618, 0.00000, -0.259338, -0.0852405, -0.259325, -0.0852363, -0.259327, -0.0852366, -4.225E-010, -9.17618E-013
4619, 0.00000, -0.282688, -0.0929149, -0.282692, -0.0929165, -0.282692, -0.0929164, -6.29452E-010, -6.00769E-011
4620, 0.00000, -0.289804, -0.0952542, -0.289792, -0.0952505, -0.289795, -0.0952511, -5.20546E-010, 5.76057E-012
4621, 0.00000, -0.292877, -0.0962642, -0.292874, -0.0962632, -0.292875, -0.0962635, -4.75071E-010, 2.1388E-011
4622, 0.00000, -0.293279, -0.0963962, -0.293296, -0.0964014, -0.293296, -0.0964019, -5.90947E-010, -1.532E-011
4623, 0.00000, -0.284685, -0.0935713, -0.284684, -0.093571, -0.284683, -0.0935708, -5.45496E-010, -1.19841E-011
4624, 0.00000, -0.271405, -0.0892063, -0.2714, -0.0892049, -0.271401, -0.0892052, -4.29386E-010, 1.11741E-011
4625, 0.00000, -0.263328, -0.0865515, -0.263331, -0.0865528, -0.263329, -0.0865519, -4.39871E-010, -1.62619E-012
4626, 0.00000, -0.262375, -0.0862378, -0.262374, -0.0862378, -0.262371, -0.0862367, -5.2825E-010, -4.79953E-011
4627, 0.00000, -0.267876, -0.088046, -0.267891, -0.0880513, -0.267875, -0.0880461, -4.4802E-010, -2.15527E-012
4628, 0.00000, -0.288105, -0.0946966, -0.288092, -0.0946918, -0.288101, -0.0946945, -4.88449E-010, 5.27629E-012
4629, 0.00000, -0.310383, -0.102017, -0.310386, -0.102019, -0.310384, -0.102018, -5.78275E-010, 2.73631E-012
4630, 0.00000, -0.32698, -0.107468, -0.32699, -0.107475, -0.326975, -0.10747, -7.25487E-010, -3.26818E-011
4631, 0.00000, -0.293123, -0.0963442, -0.293151, -0.0963534, -0.293145, -0.0963525, -7.26419E-010, -1.06479E-010
4632, 0.00000, -0.227817, -0.0748801, -0.227813, -0.0748785, -0.227814, -0.0748787, -4.18895E-010, -4.74236E-011
4633, 0.00000, -0.175514, -0.0576887, -0.175512, -0.0576882, -0.175512, -0.0576879, -2.4231E-010, -2.1627E-011
4634, 0.00000, -0.146, -0.0479878, -0.145999, -0.0479875, -0.145999, -0.0479875, -1.6463E-010, -1.22018E-011
4635, 0.00000, -0.132415, -0.0435227, -0.132415, -0.0435225, -0.132414, -0.0435225, -1.34297E-010, -9.01622E-012
4636, 0.00000, -0.127197, -0.0418078, -0.127197, -0.0418076, -0.127197, -0.0418076, -1.21021E-010, -6.8138E-012
4637, 0.00000, -0.130513, -0.0428977, -0.130513, -0.0428974, -0.130512, -0.0428974, -1.2009E-010, -4.09409E-012
4638, 0.00000, -0.143043, -0.0470158, -0.143042, -0.0470156, -0.143043, -0.0470157, -1.19832E-010, 3.21739E-012
4639, 0.00000, -0.17349, -0.0570232, -0.173489, -0.057023, -0.173489, -0.0570231, -1.61827E-010, 8.1789E-012
4640, 0.00000, -0.200819, -0.066007, -0.200812, -0.0660046, -0.200812, -0.0660043, -1.84462E-010, 1.49275E-011
4641, 0.00000, -0.219126, -0.0720233, -0.219129, -0.0720243, -0.21913, -0.0720248, -1.80563E-010, 1.59152E-011
4642, 0.00000, -0.227677, -0.0748342, -0.227685, -0.0748362, -0.227681, -0.0748356, -2.01906E-010, 9.06535E-012
4643, 0.00000, -0.229091, -0.0752991, -0.229122, -0.0753092, -0.229123, -0.075308, -1.82033E-010, 1.52096E-011
4644, 0.00000, -0.228493, -0.0751009, -0.228472, -0.0750953, -0.228492, -0.0751017, -1.8885E-010, 1.40473E-011
4645, 0.00000, -0.231283, -0.0760196, -0.231289, -0.0760207, -0.231253, -0.0760096, -2.33699E-010, 2.20858E-011
4646, 0.00000, -0.235251, -0.0773234, -0.23524, -0.0773199, -0.235224, -0.0773144, -2.98138E-010, 1.65667E-011
4647, 0.00000, -0.240065, -0.0789065, -0.240064, -0.0789046, -0.2401, -0.0789176, -3.47965E-010, 8.14413E-012
4648, 0.00000, -0.249247, -0.0819277, -0.24928, -0.081932, -0.249317, -0.0819491, -4.58322E-010, -2.41309E-011
4649, 0.00000, -0.264381, -0.0868979, -0.264375, -0.0868959, -0.264379, -0.0868974, -4.44068E-010, -2.49862E-012
4650, 0.00000, -0.27858, -0.0915644, -0.278581, -0.0915648, -0.278578, -0.0915639, -5.47171E-010, -2.77587E-011
4651, 0.00000, -0.289364, -0.0951094, -0.289364, -0.0951093, -0.289369, -0.0951109, -5.34082E-010, -7.63964E-012
4652, 0.00000, -0.303969, -0.0999071, -0.303977, -0.0999115, -0.303959, -0.0999055, -6.51386E-010, -3.90907E-011
4653, 0.00000, -0.321023, -0.105515, -0.321027, -0.105516, -0.32102, -0.105514, -6.24953E-010, 2.61211E-013
4654, 0.00000, -0.335172, -0.110165, -0.335174, -0.110166, -0.335172, -0.110166, -6.90014E-010, -3.68851E-012
4655, 0.00000, -0.298671, -0.0981628, -0.298676, -0.0981682, -0.298642, -0.0981568, -6.71711E-010, -6.08354E-011
4656, 0.00000, -0.232177, -0.0763126, -0.232182, -0.0763144, -0.23218, -0.0763139, -4.39023E-010, -5.14277E-011
4657, 0.00000, -0.175531, -0.0576945, -0.175521, -0.0576914, -0.17552, -0.0576908, -2.42779E-010, -2.22573E-011
4658, 0.00000, -0.146007, -0.04799, -0.146003, -0.0479885, -0.146002, -0.0479886, -1.64804E-010, -1.24334E-011
4659, 0.00000, -0.132418, -0.0435235, -0.132416, -0.0435229, -0.132416, -0.043523, -1.34366E-010, -9.108E-012
4660, 0.00000, -0.127207, -0.04181, -0.127201, -0.0418081, -0.127201, -0.0418088, -1.18737E-010, -5.98032E-012
4661, 0.00000, -0.130529, -0.0428999, -0.130515, -0.0428956, -0.130519, -0.0428985, -1.06706E-010, 2.50691E-013
4662, 0.00000, -0.143043, -0.0470159, -0.143042, -0.0470157, -0.143043, -0.0470159, -1.15605E-010, 4.2292E-012
4663, 0.00000, -0.173498, -0.0570261, -0.173494, -0.0570248, -0.173494, -0.0570248, -1.52189E-010, 9.62187E-012
4664, 0.00000, -0.200802, -0.0660003, -0.200801, -0.0660001, -0.200801, -0.0660002, -2.04222E-010, 1.33662E-011
4665, 0.00000, -0.219161, -0.0720345, -0.21915, -0.0720308, -0.21915, -0.072031, -2.27887E-010, 1.73976E-011
4666, 0.00000, -0.227677, -0.0748336, -0.227684, -0.0748361, -0.227682, -0.0748352, -3.13767E-010, 5.05519E-012
4667, 0.00000, -0.229084, -0.0752967, -0.229107, -0.075304, -0.229096, -0.0753002, -2.39852E-010, 2.18551E-011
4668, 0.00000, -0.228477, -0.0750966, -0.228474, -0.0750956, -0.228475, -0.0750962, -2.56699E-010, 1.90978E-011
4669, 0.00000, -0.231288, -0.0760207, -0.231283, -0.0760189, -0.231286, -0.0760201, -2.1376E-010, 1.96394E-011
4670, 0.00000, -0.23525, -0.077323, -0.235242, -0.0773204, -0.235248, -0.0773224, -3.1257E-010, 1.39435E-011
4671, 0.00000, -0.240067, -0.0789033, -0.240078, -0.0789085, -0.240059, -0.0789025, -4.16635E-010, -1.68073E-011
4672, 0.00000, -0.249291, -0.0819359, -0.249292, -0.0819375, -0.249285, -0.081935, -4.99019E-010, -4.60876E-011
4673, 0.00000, -0.264367, -0.0868933, -0.264372, -0.0868949, -0.264367, -0.0868931, -4.08591E-010, 1.07616E-011
4674, 0.00000, -0.278575, -0.0915635, -0.278578, -0.091564, -0.278586, -0.0915669, -5.38901E-010, -2.3655E-011
4675, 0.00000, -0.289387, -0.095119, -0.289364, -0.09511, -0.289392, -0.095119, -5.38909E-010, -1.04552E-011
4676, 0.00000, -0.303969, -0.0999093, -0.303971, -0.0999107, -0.303965, -0.0999083, -5.51431E-010, 3.93805E-012
4677, 0.00000, -0.321019, -0.105513, -0.321025, -0.105515, -0.32102, -0.105514, -6.24674E-010, 5.15544E-013
4678, 0.00000, -0.335162, -0.110159, -0.335174, -0.110165, -0.335161, -0.110161, -7.0497E-010, -8.97756E-012
4679, 0.00000, -0.29865, -0.0981612, -0.298659, -0.0981643, -0.298655, -0.0981632, -7.53467E-010, -1.12387E-010
4680, 0.00000, -0.232195, -0.0763189, -0.23219, -0.0763173, -0.232188, -0.0763166, -4.39818E-010, -5.25139E-011
4681, 0.00000, -0.175521, -0.0576913, -0.175511, -0.057688, -0.175514, -0.0576886, -2.42701E-010, -2.21909E-011
4682, 0.00000, -0.146009, -0.0479906, -0.146003, -0.0479888, -0.146003, -0.0479889, -1.63432E-010, -1.18663E-011
4683, 0.00000, -0.132421, -0.0435246, -0.132419, -0.0435242, -0.132419, -0.043524, -1.34352E-010, -9.07331E-012
4684, 0.00000, -0.127202, -0.0418093, -0.127202, -0.0418094, -0.1272, -0.0418087, -1.54115E-010, -2.18742E-011
4685, 0.00000, -0.130514, -0.0428979, -0.130511, -0.0428968, -0.130513, -0.0428975, -1.14793E-010, -1.14825E-012
4686, 0.00000, -0.143047, -0.0470177, -0.143043, -0.0470163, -0.143045, -0.0470167, -1.25872E-010, 1.80011E-012
4687, 0.00000, -0.173483, -0.0570222, -0.173511, -0.0570297, -0.173476, -0.0570183, -1.01254E-010, 6.21967E-012
4688, 0.00000, -0.200798, -0.0659999, -0.200806, -0.0660013, -0.200777, -0.0659925, -1.61862E-010, 1.49619E-011
4689, 0.00000, -0.219136, -0.0720264, -0.219131, -0.0720249, -0.219146, -0.0720298, -1.84937E-010, 1.61098E-011
4690, 0.00000, -0.227673, -0.0748323, -0.227684, -0.0748361, -0.227678, -0.074834, -2.01365E-010, 1.92133E-011
4691, 0.00000, -0.229116, -0.0753064, -0.229106, -0.0753037, -0.229124, -0.0753093, -2.30401E-010, 2.01291E-011
4692, 0.00000, -0.228482, -0.0750984, -0.228468, -0.0750939, -0.228493, -0.0751022, -3.0817E-010, 9.64923E-012
4693, 0.00000, -0.231271, -0.076015, -0.231281, -0.0760185, -0.231273, -0.0760157, -3.23041E-010, 9.12028E-012
4694, 0.00000, -0.235225, -0.0773139, -0.235241, -0.0773197, -0.235226, -0.0773147, -3.48904E-010, 4.76383E-012
4695, 0.00000, -0.240068, -0.0789064, -0.240072, -0.0789079, -0.240065, -0.0789055, -3.32501E-010, 1.17301E-011
4696, 0.00000, -0.249296, -0.0819396, -0.24929, -0.0819377, -0.249293, -0.0819388, -3.46997E-010, 1.38207E-011
4697, 0.00000, -0.264351, -0.0868863, -0.264369, -0.0868932, -0.264353, -0.086888, -4.40149E-010, 4.13643E-013
4698, 0.00000, -0.278579, -0.0915615, -0.278586, -0.0915656, -0.278572, -0.091561, -5.44926E-010, -2.62265E-011
4699, 0.00000, -0.289359, -0.0951074, -0.289363, -0.0951089, -0.289357, -0.0951069, -5.48285E-010, -1.31783E-011
4700, 0.00000, -0.304005, -0.0999231, -0.303979, -0.0999139, -0.303999, -0.0999202, -5.5295E-010, 1.50798E-012
4701, 0.00000, -0.321021, -0.105514, -0.321025, -0.105516, -0.321022, -0.105515, -6.248E-010, 3.07628E-013
4702, 0.00000, -0.335166, -0.110162, -0.335174, -0.110166, -0.335166, -0.110163, -7.05198E-010, -9.42734E-012
4703, 0.00000, -0.298649, -0.098161, -0.298659, -0.0981643, -0.298655, -0.0981632, -7.58506E-010, -1.15882E-010
4704, 0.00000, -0.232188, -0.0763165, -0.232183, -0.076315, -0.232184, -0.0763151, -4.39681E-010, -5.23771E-011
4705, 0.00000, -0.175525, -0.0576918, -0.175519, -0.0576897, -0.175517, -0.0576896, -2.50064E-010, -2.58856E-011
4706, 0.00000, -0.145993, -0.047986, -0.145996, -0.0479863, -0.146002, -0.0479886, -1.5872E-010, -9.47058E-012
4707, 0.00000, -0.132411, -0.0435212, -0.132413, -0.0435219, -0.132412, -0.0435218, -1.34199E-010, -8.88848E-012
4708, 0.00000, -0.127201, -0.0418089, -0.127198, -0.0418081, -0.127198, -0.0418081, -1.21076E-010, -6.89794E-012
4709, 0.00000, -0.130515, -0.0428983, -0.130513, -0.0428976, -0.130513, -0.0428977, -1.25369E-010, -6.05807E-012
4710, 0.00000, -0.143046, -0.047017, -0.143042, -0.0470158, -0.14304, -0.0470149, -1.34666E-010, -1.76719E-012
4711, 0.00000, -0.173488, -0.0570229, -0.173488, -0.0570229, -0.173488, -0.0570229, -1.99857E-010, -3.15127E-012
4712, 0.00000, -0.200821, -0.0660069, -0.200806, -0.0660021, -0.200809, -0.0660028, -2.59153E-010, -2.12933E-012
4713, 0.00000, -0.219146, -0.0720298, -0.21914, -0.0720279, -0.219141, -0.0720282, -2.8777E-010, 7.4213E-012
4714, 0.00000, -0.227689, -0.0748376, -0.22769, -0.074838, -0.227689, -0.0748378, -3.25249E-010, 4.79639E-012
4715, 0.00000, -0.229104, -0.0753029, -0.229109, -0.0753045, -0.229108, -0.0753041, -2.63305E-010, 1.97178E-011
4716, 0.00000, -0.228497, -0.0751031, -0.228487, -0.0751, -0.228487, -0.0751001, -2.47619E-010, 1.99477E-011
4717, 0.00000, -0.231258, -0.0760111, -0.231274, -0.0760163, -0.231272, -0.0760154, -2.01686E-010, 1.89212E-011
4718, 0.00000, -0.235249, -0.0773226, -0.235244, -0.0773211, -0.235245, -0.0773213, -2.27134E-010, 2.11538E-011
4719, 0.00000, -0.240075, -0.0789089, -0.240072, -0.0789079, -0.240073, -0.0789081, -2.64384E-010, 2.2362E-011
4720, 0.00000, -0.249257, -0.0819256, -0.24927, -0.0819305, -0.249268, -0.0819299, -3.45753E-010, 1.52115E-011
4721, 0.00000, -0.264366, -0.0868924, -0.26437, -0.0868938, -0.264368, -0.0868933, -4.40952E-010, -7.57112E-013
4722, 0.00000, -0.278574, -0.0915633, -0.278577, -0.0915636, -0.278596, -0.0915703, -5.02031E-010, -7.84015E-012
4723, 0.00000, -0.289359, -0.0951054, -0.289371, -0.095111, -0.289349, -0.0951039, -5.7614E-010, -2.50552E-011
4724, 0.00000, -0.303968, -0.0999086, -0.303973, -0.0999112, -0.303959, -0.0999064, -5.5147E-010, 4.10568E-012
4725, 0.00000, -0.321019, -0.105513, -0.321025, -0.105515, -0.32102, -0.105514, -6.2467E-010, 5.22041E-013
4726, 0.00000, -0.335156, -0.110155, -0.335176, -0.110165, -0.335152, -0.110157, -7.24668E-010, -1.67937E-011
4727, 0.00000, -0.298612, -0.0981481, -0.298648, -0.0981601, -0.298641, -0.098159, -7.55989E-010, -1.12189E-010
4728, 0.00000, -0.232188, -0.0763165, -0.232183, -0.076315, -0.232184, -0.0763151, -4.3968E-010, -5.23751E-011
4729, 0.00000, -0.175513, -0.0576883, -0.17551, -0.0576873, -0.175511, -0.0576877, -2.40339E-010, -2.0712E-011
4730, 0.00000, -0.145987, -0.0479834, -0.145993, -0.0479854, -0.145992, -0.0479853, -1.75365E-010, -1.69719E-011
4731, 0.00000, -0.13241, -0.0435215, -0.132412, -0.0435216, -0.132419, -0.043524, -1.25392E-010, -5.38521E-012
4732, 0.00000, -0.127192, -0.041806, -0.127195, -0.0418068, -0.127194, -0.0418067, -1.19706E-010, -6.20203E-012
4733, 0.00000, -0.130516, -0.0428986, -0.130511, -0.0428972, -0.130513, -0.0428978, -1.06018E-010, 8.08132E-013
4734, 0.00000, -0.143043, -0.0470159, -0.143042, -0.0470157, -0.143043, -0.0470159, -1.14893E-010, 4.38691E-012
4735, 0.00000, -0.173465, -0.0570157, -0.173492, -0.0570241, -0.173466, -0.0570155, -1.37973E-010, 1.21494E-011
4736, 0.00000, -0.200779, -0.0659934, -0.200798, -0.0659993, -0.200789, -0.0659961, -1.66561E-010, 1.57286E-011
4737, 0.00000, -0.219106, -0.0720167, -0.219127, -0.0720236, -0.21912, -0.0720213, -1.76216E-010, 1.59552E-011
4738, 0.00000, -0.227697, -0.07484, -0.227688, -0.0748375, -0.227698, -0.0748407, -1.82449E-010, 1.36832E-011
4739, 0.00000, -0.229105, -0.0753035, -0.229114, -0.075306, -0.229104, -0.0753029, -2.08661E-010, 1.99677E-011
4740, 0.00000, -0.228499, -0.0751032, -0.228472, -0.0750953, -0.228495, -0.0751028, -2.46849E-010, 1.88848E-011
4741, 0.00000, -0.231291, -0.0760216, -0.23128, -0.0760179, -0.231299, -0.0760245, -3.12446E-010, 1.05085E-011
4742, 0.00000, -0.235213, -0.0773095, -0.235241, -0.0773194, -0.235214, -0.0773106, -3.49557E-010, 4.99498E-012
4743, 0.00000, -0.240065, -0.0789052, -0.24007, -0.0789072, -0.240065, -0.0789056, -3.726E-010, 1.28234E-012
4744, 0.00000, -0.249271, -0.0819317, -0.249288, -0.081937, -0.249271, -0.0819314, -3.21737E-010, 2.08422E-011
4745, 0.00000, -0.264375, -0.086896, -0.264371, -0.0868943, -0.264378, -0.0868968, -4.0841E-010, 1.02531E-011
4746, 0.00000, -0.278576, -0.0915546, -0.278599, -0.0915678, -0.278553, -0.0915531, -5.44818E-010, -2.52038E-011
4747, 0.00000, -0.289369, -0.0951112, -0.289362, -0.0951088, -0.289369, -0.0951112, -5.39598E-010, -9.94818E-012
4748, 0.00000, -0.304, -0.0999212, -0.303978, -0.0999132, -0.303995, -0.0999189, -5.53455E-010, 1.55838E-012
4749, 0.00000, -0.321021, -0.105514, -0.321025, -0.105516, -0.321022, -0.105515, -6.24804E-010, 3.04761E-013
4750, 0.00000, -0.335165, -0.110162, -0.335174, -0.110166, -0.335165, -0.110163, -7.05158E-010, -9.35098E-012
4751, 0.00000, -0.298649, -0.098161, -0.298659, -0.0981643, -0.298655, -0.0981632, -7.58506E-010, -1.15882E-010
4752, 0.00000, -0.232188, -0.0763165, -0.232183, -0.076315, -0.232184, -0.0763151, -4.39681E-010, -5.23771E-011
4753, 0.00000, -0.183181, -0.060208, -0.18317, -0.0602042, -0.183168, -0.0602044, -2.65761E-010, -2.55294E-011
4754, 0.00000, -0.152734, -0.0502003, -0.152727, -0.050198, -0.152727, -0.0501986, -1.80761E-010, -1.42321E-011
4755, 0.00000, -0.136536, -0.0448773, -0.136535, -0.0448768, -0.136535, -0.0448768, -1.43187E-010, -9.97401E-012
4756, 0.00000, -0.129025, -0.0424084, -0.129022, -0.0424074, -0.129022, -0.0424075, -1.24771E-010, -7.2545E-012
4757, 0.00000, -0.127871, -0.0420293, -0.127867, -0.0420279, -0.127868, -0.0420281, -1.17284E-010, -4.83185E-012
4758, 0.00000, -0.130397, -0.0428593, -0.1304, -0.0428603, -0.130399, -0.0428602, -1.28926E-010, -6.99105E-012
4759, 0.00000, -0.147665, -0.0485352, -0.14766, -0.0485335, -0.147653, -0.0485312, -1.28367E-010, 2.65253E-012
4760, 0.00000, -0.186843, -0.0614122, -0.186845, -0.061413, -0.186845, -0.061413, -2.21932E-010, 1.61332E-014
4761, 0.00000, -0.236056, -0.0775881, -0.236055, -0.0775876, -0.236055, -0.0775877, -3.59037E-010, -3.14351E-012
4762, 0.00000, -0.272052, -0.0894193, -0.272051, -0.089419, -0.272052, -0.0894191, -4.68992E-010, -2.07071E-012
4763, 0.00000, -0.285901, -0.0939709, -0.285891, -0.0939678, -0.285896, -0.0939695, -3.78964E-010, 3.16303E-011
4764, 0.00000, -0.287321, -0.094438, -0.287325, -0.0944394, -0.287324, -0.094439, -3.78556E-010, 3.38924E-011
4765, 0.00000, -0.288045, -0.0946756, -0.288043, -0.0946753, -0.288044, -0.0946753, -3.80471E-010, 3.37357E-011
4766, 0.00000, -0.290666, -0.0955373, -0.29066, -0.0955354, -0.290663, -0.0955364, -4.51882E-010, 2.56676E-011
4767, 0.00000, -0.289653, -0.095202, -0.28966, -0.0952058, -0.289642, -0.0951998, -6.12133E-010, -3.27742E-011
4768, 0.00000, -0.283095, -0.0930488, -0.283095, -0.0930489, -0.283096, -0.0930491, -5.72082E-010, -3.26056E-011
4769, 0.00000, -0.276585, -0.0909091, -0.276585, -0.0909092, -0.276586, -0.0909094, -5.61893E-010, -3.94239E-011
4770, 0.00000, -0.270296, -0.0888421, -0.270297, -0.0888424, -0.270298, -0.0888427, -5.61612E-010, -5.19241E-011
4771, 0.00000, -0.268501, -0.0882502, -0.268514, -0.0882557, -0.268489, -0.0882476, -4.93158E-010, -2.03901E-011
4772, 0.00000, -0.278321, -0.0914794, -0.278324, -0.0914806, -0.27832, -0.0914792, -4.50571E-010, 7.80805E-012
4773, 0.00000, -0.29006, -0.0953381, -0.290062, -0.0953388, -0.290061, -0.0953384, -4.95237E-010, 6.21355E-012
4774, 0.00000, -0.305471, -0.100403, -0.305477, -0.100405, -0.305472, -0.100404, -5.70146E-010, -7.21813E-013
4775, 0.00000, -0.282431, -0.0928303, -0.282439, -0.0928332, -0.282435, -0.0928322, -6.71165E-010, -9.66092E-011
4776, 0.00000, -0.234209, -0.0769812, -0.234195, -0.0769769, -0.234193, -0.0769757, -4.48663E-010, -5.49072E-011
4777, 0.00000, -0.187817, -0.0617326, -0.187819, -0.0617331, -0.187819, -0.0617332, -2.79409E-010, -2.6429E-011
