hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3409, 0.00000, 192.309, -112.289, -193.723, -110.488, 1.05072, 223.093, 1.50566E-005, -8.99154E-005, -0.330223, 0.372928, 0.487403, 0.0991887, -0.157478, -0.471616, 0.000298303, -0.000500624
3410, 0.00000, 192.822, -112.361, -193.985, -110.88, 0.864044, 223.502, 1.20831E-005, -7.35573E-005, -0.272922, 0.307671, 0.402455, 0.0822975, -0.129736, -0.38963, 0.000203339, -0.000338222
3411, 0.00000, 193.039, -112.424, -194.119, -111.029, 0.813073, 223.687, 1.059E-005, -6.51603E-005, -0.242793, 0.273569, 0.357949, 0.0733009, -0.115319, -0.346598, 0.000162801, -0.000272108
3412, 0.00000, 192.879, -112.633, -194.18, -110.748, 1.10774, 223.619, 9.70481E-006, -6.12896E-005, -0.229433, 0.259126, 0.338868, 0.0689613, -0.109567, -0.327866, 0.000131608, -0.000221026
3413, 0.00000, 194.969, -111.932, -194.371, -112.731, -0.381533, 224.787, 9.06524E-006, -5.7784E-005, -0.229409, 0.255277, 0.335991, 0.0709147, -0.106627, -0.326272, 4.52668E-005, 8.10659E-005
3414, 0.00000, 195.911, -111.565, -194.415, -113.647, -1.0925, 225.292, 9.14393E-006, -5.85216E-005, -0.238535, 0.263576, 0.347965, 0.0746859, -0.109438, -0.338482, 7.18885E-006, 0.00021993
3415, 0.00000, 199.819, -109.881, -194.515, -117.584, -4.23895, 227.37, 9.41303E-006, -6.15907E-005, -0.276437, 0.296456, 0.396316, 0.0911906, -0.119699, -0.38844, -0.000180037, 0.000793047
3416, 0.00000, 201.997, -108.697, -194.323, -119.834, -6.13534, 228.381, 1.13959E-005, -7.54447E-005, -0.359924, 0.379023, 0.510731, 0.122292, -0.150424, -0.50278, -0.00038326, 0.00146477
3417, 0.00000, 203.133, -107.924, -194.035, -121.002, -7.17308, 228.784, 1.3888E-005, -9.23198E-005, -0.460185, 0.479493, 0.649351, 0.158928, -0.18856, -0.640694, -0.000605437, 0.00227353
3418, 0.00000, 204.744, -106.965, -193.837, -122.673, -8.5819, 229.486, 1.62719E-005, -9.99926E-005, -0.526027, 0.540527, 0.736533, 0.185464, -0.2098, -0.729104, -0.000704963, 0.00311233
3419, 0.00000, 205.737, -106.472, -193.783, -123.623, -9.32967, 229.945, 1.71432E-005, -9.97856E-005, -0.546708, 0.557446, 0.762379, 0.194905, -0.214942, -0.75599, -0.000729164, 0.00363931
3420, 0.00000, 208.424, -105.122, -193.701, -126.326, -11.5123, 231.278, 1.70696E-005, -9.14683E-005, -0.545528, 0.544762, 0.751997, 0.200319, -0.205668, -0.749467, -0.000802077, 0.00438605
3421, 0.00000, 208.164, -105.272, -193.724, -126.056, -11.2856, 231.157, 1.69986E-005, -9.19022E-005, -0.543473, 0.543874, 0.750059, 0.198975, -0.205794, -0.747146, -0.000791859, 0.00429754
3422, 0.00000, 202.974, -107.704, -193.739, -120.907, -7.21013, 228.521, 1.68322E-005, -0.000108659, -0.545042, 0.5673, 0.768794, 0.188443, -0.223067, -0.758512, -0.000684357, 0.00276864
3423, 0.00000, 200.387, -108.711, -193.611, -118.391, -5.25428, 227.116, 1.89386E-005, -0.000116043, -0.543793, 0.576541, 0.774959, 0.182491, -0.230792, -0.761096, -0.000373594, 0.00206424
3424, 0.00000, 197.901, -109.531, -193.453, -116.138, -3.58995, 225.783, 2.12483E-005, -0.000122905, -0.530877, 0.572444, 0.763234, 0.17317, -0.232343, -0.74671, -1.41197E-005, 0.0010961
3425, 0.00000, 194.918, -110.649, -193.279, -113.254, -1.36667, 224.161, 2.28055E-005, -0.000129275, -0.515753, 0.568334, 0.750607, 0.161931, -0.235157, -0.730442, 0.000303082, 0.000176377
3426, 0.00000, 195.227, -110.574, -193.335, -113.539, -1.56844, 224.351, 2.22067E-005, -0.000126276, -0.50759, 0.558256, 0.737917, 0.159939, -0.230592, -0.718455, 0.000265435, 0.000259929
3427, 0.00000, 193.761, -110.888, -193.137, -112.321, -0.754618, 223.526, 2.45583E-005, -0.000135181, -0.515521, 0.572081, 0.75271, 0.159796, -0.237691, -0.731476, 0.000502287, -0.000400921
3428, 0.00000, 193.082, -110.746, -192.898, -111.983, -0.700558, 223.097, 2.83086E-005, -0.000148927, -0.547021, 0.608216, 0.798673, 0.168912, -0.252407, -0.776139, 0.000755726, -0.000989387
3429, 0.00000, 192.706, -110.691, -192.705, -111.698, -0.566163, 222.797, 3.11796E-005, -0.000161863, -0.590181, 0.657026, 0.862236, 0.181749, -0.272945, -0.837589, 0.000890535, -0.00118687
3430, 0.00000, 191.845, -111.003, -192.587, -110.802, 0.133865, 222.273, 3.22051E-005, -0.00016864, -0.607086, 0.680149, 0.890499, 0.184712, -0.284385, -0.863473, 0.000971833, -0.00138837
3431, 0.00000, 191.109, -111.72, -192.816, -109.789, 1.13223, 221.99, 2.72767E-005, -0.000150325, -0.537259, 0.607364, 0.792875, 0.160767, -0.2564, -0.766873, 0.00078367, -0.00125711
3432, 0.00000, 191.308, -112.18, -193.234, -109.705, 1.4428, 222.308, 2.09028E-005, -0.000120952, -0.435738, 0.493925, 0.644431, 0.129822, -0.209212, -0.622859, 0.000520148, -0.000888223
3433, 0.00000, 192.2, -112.274, -193.667, -110.404, 1.09044, 223.006, 1.57052E-005, -9.34271E-005, -0.342428, 0.386858, 0.505518, 0.102769, -0.16341, -0.489089, 0.000320435, -0.000537832
3434, 0.00000, 192.703, -112.376, -193.948, -110.772, 0.935466, 223.419, 1.24508E-005, -7.57162E-005, -0.280379, 0.316285, 0.413615, 0.0844343, -0.133452, -0.400359, 0.000214863, -0.000360681
3435, 0.00000, 193.05, -112.393, -194.102, -111.055, 0.780599, 223.684, 1.08032E-005, -6.63454E-005, -0.247283, 0.278548, 0.364498, 0.0746956, -0.117381, -0.352968, 0.000166882, -0.000276299
3436, 0.00000, 193.403, -112.343, -194.194, -111.364, 0.57835, 223.915, 9.95973E-006, -6.154E-005, -0.231365, 0.260099, 0.340656, 0.0701625, -0.109428, -0.330051, 0.000137333, -0.000210345
3437, 0.00000, 194.943, -111.839, -194.349, -112.825, -0.515036, 224.786, 9.2503E-006, -5.76408E-005, -0.226019, 0.251353, 0.330744, 0.0699492, -0.104794, -0.321309, 6.95735E-005, 7.23609E-006
3438, 0.00000, 196.539, -111.272, -194.466, -114.352, -1.67711, 225.664, 8.84741E-006, -5.59717E-005, -0.229459, 0.252274, 0.333616, 0.0725084, -0.104156, -0.32501, -1.38864E-006, 0.000228127
3439, 0.00000, 198.055, -110.587, -194.453, -115.863, -2.8927, 226.432, 9.62906E-006, -6.13634E-005, -0.262402, 0.285085, 0.378949, 0.084659, -0.116472, -0.370237, -7.44955E-005, 0.000492989
3440, 0.00000, 199.15, -109.892, -194.267, -117.032, -3.91863, 226.887, 1.19166E-005, -7.51778E-005, -0.331963, 0.357052, 0.476666, 0.108918, -0.144552, -0.466812, -0.000151292, 0.000843069
3441, 0.00000, 200.806, -108.853, -193.996, -118.796, -5.46143, 227.584, 1.48636E-005, -9.30302E-005, -0.431366, 0.457052, 0.614154, 0.145031, -0.182469, -0.603599, -0.000319932, 0.00151525
3442, 0.00000, 201.492, -108.254, -193.734, -119.591, -6.22486, 227.788, 1.75348E-005, -0.000107998, -0.512015, 0.538461, 0.725887, 0.174162, -0.213443, -0.714638, -0.000428549, 0.00201464
3443, 0.00000, 201.991, -107.898, -193.615, -120.138, -6.7204, 227.977, 1.86396E-005, -0.000114474, -0.551098, 0.576788, 0.779186, 0.18886, -0.227577, -0.767975, -0.000510568, 0.00232709
3444, 0.00000, 203.101, -107.422, -193.636, -121.234, -7.58783, 228.559, 1.81263E-005, -0.000112451, -0.558143, 0.579382, 0.785543, 0.193754, -0.226767, -0.775812, -0.00063351, 0.002676
3445, 0.00000, 201.249, -108.336, -193.609, -119.233, -5.92349, 227.555, 1.87156E-005, -0.000116259, -0.558843, 0.588677, 0.793582, 0.189522, -0.234246, -0.780599, -0.000492212, 0.00239987
3446, 0.00000, 199.831, -108.883, -193.532, -117.851, -4.85084, 226.781, 1.99201E-005, -0.00012055, -0.558346, 0.594158, 0.7974, 0.186211, -0.238738, -0.782367, -0.000315477, 0.00199752
3447, 0.00000, 198.013, -109.624, -193.476, -116.072, -3.45428, 225.817, 2.06846E-005, -0.000122705, -0.541024, 0.58353, 0.778518, 0.176388, -0.237394, -0.761318, -9.98363E-005, 0.00139986
3448, 0.00000, 196.277, -110.386, -193.472, -114.353, -2.08139, 224.927, 2.04476E-005, -0.000120608, -0.506812, 0.554023, 0.73484, 0.161439, -0.228102, -0.716263, 7.4831E-005, 0.000800931
3449, 0.00000, 195.168, -110.69, -193.414, -113.445, -1.45501, 224.365, 2.11084E-005, -0.000121031, -0.48481, 0.533827, 0.705285, 0.152467, -0.220722, -0.686506, 0.000246919, 0.000211882
3450, 0.00000, 194.38, -110.961, -193.347, -112.694, -0.887254, 223.927, 2.16379E-005, -0.00012354, -0.484593, 0.536586, 0.707199, 0.150851, -0.22293, -0.687418, 0.000324506, -1.83698E-005
3451, 0.00000, 192.358, -111.486, -193.052, -110.86, 0.418016, 222.742, 2.46377E-005, -0.000137735, -0.511092, 0.573443, 0.751285, 0.155195, -0.240776, -0.727937, 0.000582661, -0.000700922
3452, 0.00000, 192.247, -110.997, -192.746, -111.143, -0.0675819, 222.57, 2.9943E-005, -0.000158052, -0.573228, 0.641023, 0.839943, 0.175076, -0.267571, -0.814901, 0.000857056, -0.00119842
3453, 0.00000, 191.695, -110.928, -192.471, -110.716, 0.140612, 222.133, 3.40597E-005, -0.000176683, -0.633925, 0.710286, 0.929828, 0.192798, -0.296964, -0.90157, 0.00106084, -0.00151473
3454, 0.00000, 190.233, -111.539, -192.327, -109.15, 1.40019, 221.273, 3.44006E-005, -0.000183628, -0.644759, 0.730799, 0.952724, 0.191775, -0.309099, -0.920735, 0.00113392, -0.00183803
3455, 0.00000, 190.328, -112.04, -192.733, -108.956, 1.79788, 221.528, 2.74383E-005, -0.000153994, -0.544035, 0.6188, 0.806038, 0.16085, -0.262813, -0.778243, 0.000810413, -0.00140714
3456, 0.00000, 191.547, -112.213, -193.357, -109.888, 1.35594, 222.499, 1.93767E-005, -0.000113053, -0.409182, 0.463436, 0.604892, 0.122136, -0.196168, -0.584791, 0.000458212, -0.000781487
3457, 0.00000, 192.422, -112.337, -193.804, -110.557, 1.03791, 223.195, 1.40677E-005, -8.46613E-005, -0.311806, 0.352079, 0.460211, 0.0936979, -0.148671, -0.44533, 0.000265539, -0.000446766
3458, 0.00000, 192.904, -112.405, -194.05, -110.926, 0.862316, 223.579, 1.13219E-005, -6.93786E-005, -0.257924, 0.290753, 0.380352, 0.0777904, -0.12261, -0.368239, 0.000181846, -0.000304506
3459, 0.00000, 193.118, -112.435, -194.159, -111.089, 0.784308, 223.75, 1.01413E-005, -6.26677E-005, -0.233963, 0.263548, 0.344885, 0.070678, -0.111071, -0.333977, 0.000149529, -0.000249677
3460, 0.00000, 193.616, -112.302, -194.236, -111.55, 0.453059, 224.046, 9.61824E-006, -5.96556E-005, -0.225667, 0.253368, 0.332036, 0.0686039, -0.106492, -0.3218, 0.000122478, -0.000172296
3461, 0.00000, 196.058, -111.415, -194.405, -113.902, -1.34636, 225.384, 9.28648E-006, -5.82714E-005, -0.235857, 0.260143, 0.34354, 0.0740951, -0.107706, -0.334409, 2.29789E-005, 0.000170155
3462, 0.00000, 196.408, -111.139, -194.302, -114.301, -1.71829, 225.506, 1.06328E-005, -6.60566E-005, -0.270167, 0.296895, 0.392669, 0.0854141, -0.12252, -0.382562, 1.7679E-005, 0.000253357
3463, 0.00000, 200.075, -109.469, -194.254, -117.957, -4.66481, 227.354, 1.21481E-005, -7.73896E-005, -0.350581, 0.374373, 0.501367, 0.116418, -0.15056, -0.491862, -0.000225694, 0.00107124
3464, 0.00000, 201.56, -108.687, -194.144, -119.48, -5.93801, 228.055, 1.32399E-005, -8.51435E-005, -0.402166, 0.424234, 0.57119, 0.136224, -0.168649, -0.562016, -0.000374497, 0.00155825
3465, 0.00000, 202.756, -108.162, -194.149, -120.664, -6.88494, 228.673, 1.29573E-005, -8.53186E-005, -0.41625, 0.435172, 0.588246, 0.143032, -0.171499, -0.580073, -0.000496842, 0.00186941
3466, 0.00000, 202.793, -108.315, -194.204, -120.519, -6.67264, 228.689, 1.23355E-005, -8.40467E-005, -0.417398, 0.436815, 0.590625, 0.143193, -0.172675, -0.582062, -0.000551591, 0.0020529
3467, 0.00000, 203.351, -108.223, -194.29, -120.947, -6.93516, 229.006, 1.13673E-005, -8.05412E-005, -0.409695, 0.427477, 0.579001, 0.141227, -0.168685, -0.570923, -0.00062106, 0.00221832
3468, 0.00000, 203.598, -108.153, -194.326, -121.178, -7.10354, 229.154, 1.09937E-005, -7.87251E-005, -0.402959, 0.419797, 0.568992, 0.139253, -0.165399, -0.561277, -0.000634523, 0.00222762
3469, 0.00000, 202.807, -108.454, -194.281, -120.412, -6.51122, 228.721, 1.15844E-005, -8.09E-005, -0.405436, 0.424729, 0.574256, 0.138874, -0.168254, -0.565687, -0.000565901, 0.00208408
3470, 0.00000, 201.708, -108.776, -194.173, -119.434, -5.80938, 228.108, 1.28644E-005, -8.55382E-005, -0.413551, 0.436273, 0.587851, 0.14005, -0.173851, -0.578154, -0.000450256, 0.00183041
3471, 0.00000, 200.117, -109.311, -194.029, -117.929, -4.67785, 227.211, 1.44529E-005, -9.22997E-005, -0.427461, 0.455834, 0.611253, 0.142197, -0.183482, -0.599565, -0.000310378, 0.00153318
3472, 0.00000, 198.557, -109.595, -193.773, -116.661, -3.85984, 226.303, 1.7431E-005, -0.000104044, -0.454976, 0.489471, 0.653288, 0.149084, -0.198211, -0.639614, -0.000100441, 0.00105936
3473, 0.00000, 195.223, -110.646, -193.404, -113.516, -1.52194, 224.39, 2.12895E-005, -0.000121615, -0.487786, 0.536786, 0.709338, 0.153563, -0.221803, -0.690574, 0.000251007, 0.00022597
3474, 0.00000, 195.172, -110.532, -193.284, -113.518, -1.5818, 224.296, 2.29083E-005, -0.000129448, -0.51923, 0.571009, 0.754747, 0.163616, -0.235807, -0.73486, 0.000290168, 0.000235375
3475, 0.00000, 192.228, -111.412, -192.917, -110.76, 0.445638, 222.592, 2.64103E-005, -0.000147088, -0.546753, 0.61346, 0.803796, 0.16597, -0.257677, -0.778705, 0.000633165, -0.000725423
3476, 0.00000, 191.679, -111.166, -192.64, -110.571, 0.361204, 222.209, 3.12092E-005, -0.000164554, -0.59107, 0.663564, 0.868182, 0.17916, -0.278056, -0.841354, 0.000944023, -0.0013696
3477, 0.00000, 192.262, -110.624, -192.477, -111.36, -0.407385, 222.443, 3.46831E-005, -0.000177386, -0.641173, 0.714857, 0.937442, 0.196819, -0.297333, -0.910231, 0.00106309, -0.00144436
3478, 0.00000, 192.175, -110.611, -192.432, -111.294, -0.37613, 222.373, 3.53557E-005, -0.000180407, -0.651186, 0.726233, 0.95223, 0.199767, -0.30214, -0.924509, 0.00109562, -0.00149153
3479, 0.00000, 192.304, -111.06, -192.815, -111.156, -0.0395204, 222.635, 2.8865E-005, -0.000153284, -0.556733, 0.622722, 0.815944, 0.169987, -0.260021, -0.791572, 0.000810996, -0.00113672
3480, 0.00000, 191.438, -112.198, -193.301, -109.804, 1.39566, 222.411, 2.00598E-005, -0.000116639, -0.421339, 0.477387, 0.62299, 0.125659, -0.202135, -0.602219, 0.000484899, -0.000827096
3481, 0.00000, 192.422, -112.337, -193.804, -110.557, 1.03804, 223.195, 1.40769E-005, -8.46923E-005, -0.31181, 0.352085, 0.460216, 0.0936981, -0.148672, -0.445333, 0.000266455, -0.00045002
3482, 0.00000, 192.901, -112.406, -194.05, -110.923, 0.86484, 223.578, 1.1324E-005, -6.93861E-005, -0.257923, 0.290759, 0.380356, 0.0777868, -0.122615, -0.36824, 0.000182131, -0.000305247
3483, 0.00000, 193.134, -112.427, -194.16, -111.107, 0.769494, 223.759, 1.01452E-005, -6.2658E-005, -0.233971, 0.263521, 0.344866, 0.0706984, -0.111045, -0.333971, 0.000149563, -0.000248971
3484, 0.00000, 193.825, -112.231, -194.255, -111.75, 0.302455, 224.163, 9.5597E-006, -5.93244E-005, -0.225708, 0.253036, 0.331814, 0.0688108, -0.10622, -0.321703, 0.000114223, -0.000143177
3485, 0.00000, 196.102, -111.392, -194.406, -113.952, -1.38839, 225.409, 9.29617E-006, -5.82423E-005, -0.235873, 0.260066, 0.34348, 0.0741492, -0.10763, -0.334387, 2.29643E-005, 0.000172347
3486, 0.00000, 196.362, -111.162, -194.301, -114.249, -1.67476, 225.48, 1.063E-005, -6.60898E-005, -0.270145, 0.296984, 0.392734, 0.0853482, -0.122608, -0.382583, 1.86362E-005, 0.0002508
3487, 0.00000, 198.676, -109.983, -194.166, -116.613, -3.63448, 226.589, 1.29341E-005, -8.02895E-005, -0.350227, 0.37772, 0.503632, 0.114362, -0.153289, -0.492883, -0.00011662, 0.000800671
3488, 0.00000, 200.721, -109.009, -194.1, -118.666, -5.3068, 227.599, 1.37643E-005, -8.70114E-005, -0.401923, 0.426521, 0.572752, 0.134814, -0.170529, -0.562717, -0.000299788, 0.00138247
3489, 0.00000, 202.294, -108.338, -194.126, -120.221, -6.54351, 228.423, 1.32974E-005, -8.64026E-005, -0.416134, 0.436464, 0.589125, 0.142251, -0.172541, -0.58048, -0.000450313, 0.00176574
3490, 0.00000, 203.86, -107.7, -194.182, -121.744, -7.72803, 229.254, 1.26344E-005, -8.30197E-005, -0.418185, 0.433688, 0.588343, 0.145503, -0.169595, -0.581319, -0.000563032, 0.00212844
3491, 0.00000, 202.386, -108.6, -194.246, -120.011, -6.20843, 228.485, 1.20065E-005, -8.26184E-005, -0.409428, 0.430134, 0.580822, 0.139596, -0.170863, -0.571749, -0.000530428, 0.00201871
3492, 0.00000, 202.072, -108.838, -194.285, -119.603, -5.82794, 228.328, 1.16644E-005, -8.12103E-005, -0.402324, 0.423992, 0.571944, 0.136487, -0.169103, -0.56248, -0.000518091, 0.0020007
3493, 0.00000, 200.565, -109.41, -194.195, -118.141, -4.69808, 227.501, 1.26378E-005, -8.49822E-005, -0.404563, 0.430932, 0.578582, 0.134853, -0.173628, -0.567491, -0.000391685, 0.0017069
3494, 0.00000, 199.949, -109.608, -194.128, -117.558, -4.26383, 227.146, 1.33193E-005, -8.80628E-005, -0.412606, 0.441315, 0.591443, 0.136578, -0.178495, -0.579507, -0.000341767, 0.0016135
3495, 0.00000, 200.955, -108.85, -194.029, -118.892, -5.50605, 227.671, 1.44724E-005, -9.16317E-005, -0.428097, 0.453296, 0.609387, 0.144088, -0.180945, -0.59896, -0.00034565, 0.00157616
3496, 0.00000, 199.24, -109.342, -193.816, -117.32, -4.36675, 226.678, 1.69446E-005, -0.000102227, -0.455206, 0.48734, 0.65184, 0.150398, -0.196465, -0.638966, -0.000169949, 0.0012292
3497, 0.00000, 195.197, -110.655, -193.402, -113.491, -1.50325, 224.376, 2.13189E-005, -0.000121721, -0.48778, 0.536876, 0.709399, 0.15351, -0.221874, -0.690601, 0.000254784, 0.000215707
3498, 0.00000, 194.542, -110.751, -193.231, -112.916, -1.12567, 223.946, 2.33402E-005, -0.000131569, -0.518971, 0.573292, 0.756285, 0.162208, -0.237669, -0.735538, 0.000354883, 3.85898E-005
3499, 0.00000, 192.422, -111.259, -192.912, -111.038, 0.184107, 222.706, 2.69427E-005, -0.000147642, -0.547166, 0.61265, 0.803125, 0.16675, -0.25663, -0.778608, 0.000670254, -0.00079122
3500, 0.00000, 191.906, -111.059, -192.653, -110.822, 0.154498, 222.339, 3.11067E-005, -0.00016395, -0.591274, 0.662548, 0.867457, 0.179868, -0.277104, -0.841099, 0.00092035, -0.00131687
3501, 0.00000, 192.262, -110.624, -192.477, -111.36, -0.407413, 222.443, 3.46811E-005, -0.000177371, -0.641169, 0.714853, 0.937438, 0.196817, -0.297332, -0.910228, 0.00106294, -0.00144284
3502, 0.00000, 192.175, -110.611, -192.432, -111.294, -0.376155, 222.373, 3.53639E-005, -0.000180417, -0.651187, 0.726236, 0.952232, 0.199767, -0.302141, -0.92451, 0.00109649, -0.00149261
3503, 0.00000, 191.456, -111.459, -192.765, -110.223, 0.730858, 222.152, 2.86187E-005, -0.00015489, -0.555906, 0.626161, 0.818412, 0.167491, -0.263336, -0.792386, 0.000830588, -0.00126665
3504, 0.00000, 191.438, -112.198, -193.301, -109.804, 1.39568, 222.411, 2.00637E-005, -0.00011665, -0.42134, 0.477388, 0.622991, 0.125659, -0.202136, -0.602219, 0.00048529, -0.00082827
3505, 0.00000, 192.422, -112.337, -193.804, -110.557, 1.03793, 223.195, 1.40727E-005, -8.46792E-005, -0.311809, 0.352082, 0.460214, 0.0936984, -0.148672, -0.445332, 0.000266027, -0.000448633
3506, 0.00000, 192.955, -112.38, -194.053, -110.982, 0.815288, 223.608, 1.13319E-005, -6.9336E-005, -0.257947, 0.290656, 0.380282, 0.0778609, -0.122516, -0.368216, 0.000181606, -0.000301127
3507, 0.00000, 193.117, -112.435, -194.159, -111.089, 0.784339, 223.75, 1.01539E-005, -6.26876E-005, -0.233969, 0.263555, 0.344892, 0.070679, -0.111074, -0.333982, 0.000150818, -0.000251724
3508, 0.00000, 193.872, -112.207, -194.257, -111.803, 0.258316, 224.189, 9.56541E-006, -5.92904E-005, -0.225728, 0.252958, 0.331758, 0.0688683, -0.106144, -0.321686, 0.000113743, -0.000140415
3509, 0.00000, 196.446, -111.277, -194.435, -114.274, -1.62991, 225.599, 9.14736E-006, -5.76786E-005, -0.235934, 0.259508, 0.343114, 0.074491, -0.107184, -0.334222, 4.13432E-006, 0.000223429
3510, 0.00000, 196.336, -111.171, -194.299, -114.225, -1.65603, 225.466, 1.06447E-005, -6.61361E-005, -0.270139, 0.297033, 0.392766, 0.0853179, -0.122648, -0.382597, 2.0551E-005, 0.000246551
3511, 0.00000, 200.025, -109.488, -194.251, -117.909, -4.62781, 227.327, 1.21789E-005, -7.74888E-005, -0.350569, 0.374492, 0.501448, 0.116344, -0.150657, -0.491899, -0.000221459, 0.00106196
3512, 0.00000, 203.327, -107.993, -194.223, -121.199, -7.27616, 229.009, 1.21009E-005, -8.1305E-005, -0.402665, 0.419438, 0.567911, 0.139176, -0.16471, -0.560537, -0.000535966, 0.00192261
3513, 0.00000, 206.224, -106.635, -194.201, -124.073, -9.54611, 230.464, 1.27885E-005, -7.70737E-005, -0.417512, 0.425422, 0.581683, 0.149127, -0.163586, -0.577217, -0.000584691, 0.00266772
3514, 0.00000, 207.438, -106.218, -194.242, -125.098, -10.2683, 231.073, 1.22187E-005, -7.31261E-005, -0.419171, 0.423722, 0.581832, 0.151425, -0.162005, -0.578269, -0.000656491, 0.00312199
3515, 0.00000, 205.937, -107.023, -194.321, -123.544, -8.99159, 230.343, 1.18026E-005, -7.48285E-005, -0.41078, 0.420284, 0.574098, 0.145827, -0.162688, -0.568882, -0.000628862, 0.00277121
3516, 0.00000, 203.837, -107.983, -194.309, -121.489, -7.39021, 229.282, 1.11229E-005, -7.88485E-005, -0.403208, 0.419102, 0.568451, 0.139839, -0.164609, -0.561145, -0.000634485, 0.00220507
3517, 0.00000, 201.752, -108.874, -194.233, -119.377, -5.70234, 228.149, 1.22302E-005, -8.3051E-005, -0.405113, 0.427619, 0.576244, 0.137071, -0.17066, -0.56657, -0.000471315, 0.00188012
3518, 0.00000, 199.794, -109.586, -194.093, -117.495, -4.26218, 227.063, 1.37278E-005, -8.91285E-005, -0.412765, 0.441696, 0.59163, 0.136521, -0.178561, -0.579719, -0.000303956, 0.00150218
3519, 0.00000, 195.935, -110.894, -193.757, -113.841, -1.51359, 224.904, 1.678E-005, -0.000102263, -0.425933, 0.468151, 0.619663, 0.134444, -0.193775, -0.603204, 4.52238E-005, 0.000608693
3520, 0.00000, 193.382, -111.438, -193.376, -111.684, -0.0632591, 223.434, 2.05998E-005, -0.000118719, -0.453072, 0.505809, 0.664323, 0.13895, -0.211622, -0.644461, 0.000370975, -0.000297581
3521, 0.00000, 192.555, -111.555, -193.17, -110.972, 0.398208, 222.902, 2.29305E-005, -0.000130241, -0.486724, 0.54591, 0.715463, 0.147926, -0.229239, -0.693266, 0.000499586, -0.000570091
3522, 0.00000, 192.917, -111.302, -193.088, -111.367, 0.0425218, 223.039, 2.44281E-005, -0.000137097, -0.518277, 0.579203, 0.760246, 0.15855, -0.242488, -0.737282, 0.000519766, -0.000471681
3523, 0.00000, 192.885, -110.98, -192.921, -111.612, -0.321012, 222.973, 2.74184E-005, -0.000147631, -0.547825, 0.610766, 0.801698, 0.168303, -0.254561, -0.77826, 0.000687275, -0.000808897
3524, 0.00000, 192.328, -110.86, -192.677, -111.286, -0.229558, 222.579, 3.12174E-005, -0.000163124, -0.591711, 0.660735, 0.866157, 0.181185, -0.275354, -0.84067, 0.000907889, -0.00125051
3525, 0.00000, 191.808, -110.839, -192.451, -110.86, 0.00634099, 222.185, 3.45631E-005, -0.000178338, -0.640666, 0.716971, 0.93896, 0.195284, -0.299372, -0.910735, 0.00107858, -0.00152043
3526, 0.00000, 191.733, -110.82, -192.407, -110.808, 0.0257197, 222.122, 3.52484E-005, -0.00018138, -0.650691, 0.728328, 0.953735, 0.198253, -0.304155, -0.925011, 0.00111203, -0.0015702
3527, 0.00000, 191.035, -111.656, -192.738, -109.761, 1.11142, 221.911, 2.84704E-005, -0.000155703, -0.555488, 0.627869, 0.819632, 0.166248, -0.264982, -0.792784, 0.000837554, -0.0013328
3528, 0.00000, 191.438, -112.198, -193.301, -109.804, 1.39564, 222.411, 2.00779E-005, -0.000116659, -0.421342, 0.47739, 0.622992, 0.12566, -0.202136, -0.602221, 0.000486775, -0.00082929
3529, 0.00000, 192.474, -112.312, -193.807, -110.614, 0.990841, 223.225, 1.40886E-005, -8.46396E-005, -0.31184, 0.351967, 0.460132, 0.0937843, -0.148559, -0.445306, 0.000266109, -0.000445806
3530, 0.00000, 192.904, -112.405, -194.05, -110.926, 0.862314, 223.579, 1.1321E-005, -6.93769E-005, -0.257923, 0.290752, 0.380351, 0.0777902, -0.12261, -0.368238, 0.000181763, -0.000304324
3531, 0.00000, 193.118, -112.435, -194.159, -111.089, 0.784307, 223.75, 1.0141E-005, -6.26673E-005, -0.233963, 0.263548, 0.344885, 0.0706779, -0.111071, -0.333977, 0.000149495, -0.000249627
3532, 0.00000, 193.663, -112.278, -194.238, -111.603, 0.409008, 224.072, 9.62582E-006, -5.96239E-005, -0.225686, 0.253291, 0.33198, 0.0686611, -0.106416, -0.321782, 0.000122196, -0.000169799
3533, 0.00000, 195.422, -111.638, -194.354, -113.292, -0.883056, 225.031, 9.49201E-006, -5.92621E-005, -0.235731, 0.261189, 0.344242, 0.0734453, -0.108562, -0.334716, 5.14234E-005, 8.14871E-005
3534, 0.00000, 195.732, -111.385, -194.252, -113.645, -1.21505, 225.131, 1.08707E-005, -6.719E-005, -0.270003, 0.298167, 0.393529, 0.084613, -0.123578, -0.382931, 5.22936E-005, 0.000151309
3535, 0.00000, 196.462, -110.792, -194.013, -114.475, -1.9946, 225.368, 1.40547E-005, -8.49718E-005, -0.349604, 0.38307, 0.507252, 0.111038, -0.157692, -0.494477, 4.4199E-005, 0.000369449
3536, 0.00000, 197.232, -110.295, -193.879, -115.306, -2.72707, 225.687, 1.59405E-005, -9.52821E-005, -0.400893, 0.436112, 0.579256, 0.12891, -0.178372, -0.565633, 8.44385E-006, 0.000610871
3537, 0.00000, 194.656, -111.153, -193.63, -112.853, -0.882516, 224.23, 1.80153E-005, -0.000105145, -0.413719, 0.458227, 0.603887, 0.128801, -0.190397, -0.58705, 0.000229113, 2.21862E-005
