hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3986, 0.00000, 191.345, -111.188, -192.276, -110.16, 0.661374, 221.794, 6.24436E-005, -0.000526787, -0.17164, 0.193016, 0.252665, 0.0519316, -0.0812009, -0.244588, 0.000175788, -0.000359992
3987, 0.00000, 191.721, -111.339, -192.563, -110.405, 0.600918, 222.146, 5.49931E-005, -0.000472203, -0.154689, 0.173864, 0.227665, 0.0468677, -0.073117, -0.220442, 0.000141022, -0.000289393
3988, 0.00000, 193.198, -111.46, -193.304, -111.581, -0.00276129, 223.313, 5.84521E-005, -0.000428157, -0.148043, 0.165438, 0.217159, 0.0453674, -0.0692326, -0.210646, 0.00011668, -0.000159801
3989, 0.00000, 195.81, -111.531, -194.5, -113.728, -1.18353, 225.319, 7.14123E-005, -0.000392164, -0.151093, 0.166982, 0.220199, 0.0472909, -0.0691961, -0.214315, 8.99032E-005, 4.28647E-005
3990, 0.00000, 192.575, -111.375, -192.96, -111.079, 0.251482, 222.791, 7.62826E-005, -0.000478567, -0.170496, 0.19094, 0.250429, 0.0520087, -0.0800869, -0.242736, 0.000153649, -0.000213477
3991, 0.00000, 192.916, -111.036, -192.828, -111.514, -0.168329, 222.89, 0.000102964, -0.000596599, -0.216264, 0.241183, 0.316812, 0.0664518, -0.100782, -0.307405, 0.00023352, -0.000230554
3992, 0.00000, 193.581, -110.799, -192.92, -112.173, -0.663504, 223.28, 0.000124711, -0.000674776, -0.250287, 0.277779, 0.36557, 0.0775753, -0.115573, -0.355178, 0.00028995, -0.000176882
3993, 0.00000, 193.947, -110.735, -193.025, -112.503, -0.881655, 223.524, 0.000134499, -0.000696604, -0.262712, 0.290945, 0.383231, 0.0817406, -0.120828, -0.372558, 0.00030798, -0.000128158
3994, 0.00000, 194.807, -110.748, -193.411, -113.214, -1.27796, 224.18, 0.000139165, -0.000684435, -0.265161, 0.292567, 0.385963, 0.0830798, -0.121097, -0.375635, 0.000294891, -1.16262E-005
3995, 0.00000, 195.75, -110.799, -193.864, -113.979, -1.68538, 224.917, 0.000140892, -0.000657343, -0.262452, 0.288488, 0.381188, 0.0828156, -0.119003, -0.371418, 0.000267173, 0.000114798
3996, 0.00000, 195.782, -110.815, -193.892, -113.998, -1.68803, 224.949, 0.000139643, -0.000651423, -0.26043, 0.28626, 0.378253, 0.0821839, -0.118084, -0.368563, 0.000259907, 0.000119455
3997, 0.00000, 195.241, -110.769, -193.617, -113.566, -1.46646, 224.518, 0.000139747, -0.000672433, -0.264217, 0.291013, 0.384206, 0.0830603, -0.120267, -0.374125, 0.000277837, 5.1935E-005
3998, 0.00000, 194.233, -110.678, -193.102, -112.767, -1.0608, 223.713, 0.000139847, -0.000712891, -0.271169, 0.299793, 0.395166, 0.0846375, -0.124311, -0.384344, 0.000314681, -8.65302E-005
3999, 0.00000, 200.68, -110.763, -196.003, -118.119, -4.05912, 228.656, 0.000164769, -0.000592386, -0.276254, 0.297197, 0.396183, 0.0905846, -0.120112, -0.388542, 0.000182925, 0.000760198
4000, 0.00000, 199.52, -110.522, -195.291, -117.273, -3.71392, 227.669, 0.000161031, -0.000673728, -0.292174, 0.315281, 0.419714, 0.0952794, -0.127757, -0.411186, 0.000217362, 0.000625072
4001, 0.00000, 197.707, -110.307, -194.315, -115.856, -3.02157, 226.19, 0.000165712, -0.000770454, -0.313696, 0.34058, 0.452199, 0.101159, -0.138808, -0.442142, 0.000304577, 0.000402808
4002, 0.00000, 193.283, -110.018, -192.144, -112.293, -1.14801, 222.705, 0.000164112, -0.000929438, -0.334287, 0.369229, 0.486669, 0.104402, -0.152871, -0.473311, 0.000488251, -0.000319744
4003, 0.00000, 191.255, -109.802, -191.089, -110.703, -0.360037, 221.083, 0.000166425, -0.00102424, -0.34906, 0.388425, 0.510313, 0.107444, -0.161852, -0.495141, 0.00059815, -0.000727795
4004, 0.00000, 189.464, -109.387, -189.979, -109.424, 0.132875, 219.569, 0.000164526, -0.00116778, -0.372007, 0.415989, 0.545224, 0.113366, -0.173943, -0.528136, 0.000727106, -0.00121887
4005, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.52961, 221.831, 0.000170641, -0.00117531, -0.3914, 0.430868, 0.568313, 0.122881, -0.177569, -0.553073, 0.000655985, -0.00067656
4006, 0.00000, 192.185, -109.032, -190.863, -111.883, -1.46763, 221.468, 0.000181825, -0.0012362, -0.409614, 0.451141, 0.59488, 0.128437, -0.185996, -0.578785, 0.000730637, -0.000792895
4007, 0.00000, 192.698, -109.405, -191.393, -112.139, -1.41802, 222.023, 0.000156755, -0.00110138, -0.367022, 0.404488, 0.533334, 0.115034, -0.16689, -0.518911, 0.000577925, -0.000611935
4008, 0.00000, 188.892, -110.189, -190.394, -108.565, 1.049, 219.498, 0.000115388, -0.000894289, -0.282109, 0.318323, 0.415888, 0.0845935, -0.134242, -0.401939, 0.00046311, -0.000978013
4009, 0.00000, 190.518, -110.852, -191.641, -109.621, 0.793734, 221.019, 7.93629E-005, -0.000648565, -0.208979, 0.235276, 0.307781, 0.0630383, -0.0990613, -0.297779, 0.00025954, -0.000535904
4010, 0.00000, 191.346, -111.188, -192.276, -110.16, 0.661459, 221.794, 6.22439E-005, -0.000526561, -0.171635, 0.19301, 0.252661, 0.0519309, -0.0811999, -0.244584, 0.000173248, -0.000356832
4011, 0.00000, 188.081, -111.324, -190.987, -107.354, 2.34097, 219.406, 5.70595E-005, -0.000500933, -0.155448, 0.177666, 0.231053, 0.0455212, -0.0758016, -0.222587, 0.00019644, -0.000600056
4012, 0.00000, 196.794, -111.391, -194.819, -114.645, -1.80008, 226.023, 5.8132E-005, -0.00039998, -0.147347, 0.161966, 0.214031, 0.0465904, -0.0667419, -0.208645, 5.82629E-005, 8.85629E-005
4013, 0.00000, 197.007, -111.665, -195.133, -114.65, -1.626, 226.278, 8.31985E-005, -0.000353731, -0.150694, 0.165841, 0.219113, 0.0475393, -0.0684887, -0.213533, 6.98107E-005, 0.000152427
4014, 0.00000, 196.43, -111.598, -194.823, -114.182, -1.38385, 225.799, 9.73717E-005, -0.000394697, -0.16933, 0.186725, 0.246506, 0.0532011, -0.0772787, -0.240066, 0.000102681, 0.000139495
4015, 0.00000, 206.986, -110.784, -198.831, -123.472, -7.15292, 233.565, 0.000124007, -0.000397123, -0.211994, 0.22224, 0.299387, 0.0726775, -0.0873331, -0.295956, -5.91831E-005, 0.00103828
4016, 0.00000, 204.808, -110.836, -197.897, -121.57, -6.00517, 231.877, 0.000151762, -0.000466889, -0.245991, 0.260271, 0.349347, 0.0830188, -0.103386, -0.344357, 2.98553E-005, 0.00106716
4017, 0.00000, 206.813, -110.756, -198.726, -123.28, -7.01616, 233.381, 0.000167295, -0.000447164, -0.257505, 0.270082, 0.363831, 0.088145, -0.106321, -0.35956, -4.5984E-006, 0.00133314
4018, 0.00000, 206.829, -110.618, -198.62, -123.376, -7.15675, 233.342, 0.000161213, -0.000472211, -0.260455, 0.272875, 0.367716, 0.0893151, -0.107249, -0.36351, -1.13985E-005, 0.00132025
4019, 0.00000, 202.502, -111.105, -197.091, -119.456, -4.61797, 230.191, 0.00017599, -0.000480054, -0.25928, 0.277524, 0.370843, 0.0857852, -0.111689, -0.364281, 0.000125065, 0.00097207
4020, 0.00000, 203.267, -111.096, -197.423, -120.105, -4.99503, 230.777, 0.000175722, -0.000464714, -0.257033, 0.274226, 0.366918, 0.0855178, -0.109991, -0.36078, 0.000105547, 0.00103636
4021, 0.00000, 202.005, -111.072, -196.844, -119.058, -4.41046, 229.796, 0.000172913, -0.000497089, -0.261024, 0.279904, 0.373749, 0.0860945, -0.112846, -0.366918, 0.000120928, 0.000920162
4022, 0.00000, 204.555, -110.953, -197.879, -121.259, -5.73297, 231.707, 0.000179928, -0.000471421, -0.266473, 0.282485, 0.378948, 0.0896121, -0.112546, -0.3733, 7.10907E-005, 0.00120296
4023, 0.00000, 204.274, -110.687, -197.535, -121.177, -5.8485, 231.389, 0.000169605, -0.000530278, -0.27482, 0.291082, 0.390528, 0.0925458, -0.115784, -0.384783, 7.65645E-005, 0.0011553
4024, 0.00000, 203.378, -110.508, -196.989, -120.517, -5.57282, 230.623, 0.000169676, -0.000594956, -0.290416, 0.308318, 0.413221, 0.097401, -0.122908, -0.406817, 0.000101709, 0.00109848
4025, 0.00000, 198.464, -110.322, -194.661, -116.483, -3.37033, 226.774, 0.000168365, -0.000752253, -0.313306, 0.339092, 0.450804, 0.101599, -0.137788, -0.441208, 0.00028995, 0.000517498
4026, 0.00000, 192.299, -109.97, -191.68, -111.495, -0.720828, 221.944, 0.000161267, -0.000955618, -0.334861, 0.371363, 0.488643, 0.103778, -0.154304, -0.474649, 0.000521652, -0.000492705
4027, 0.00000, 192.011, -109.85, -191.455, -111.308, -0.675926, 221.672, 0.000170014, -0.00100126, -0.34858, 0.386725, 0.508724, 0.107918, -0.160728, -0.494062, 0.00058351, -0.000581005
4028, 0.00000, 193.021, -109.37, -191.504, -112.427, -1.60237, 222.253, 0.000157975, -0.00110504, -0.370153, 0.407244, 0.537336, 0.116382, -0.167757, -0.523075, 0.00057404, -0.000551297
4029, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.52963, 221.831, 0.000170576, -0.00117514, -0.391397, 0.430865, 0.568311, 0.122881, -0.177569, -0.553071, 0.00065525, -0.000674319
4030, 0.00000, 191.9, -109.035, -190.742, -111.64, -1.3267, 221.253, 0.000182393, -0.00124148, -0.409776, 0.45191, 0.595575, 0.128171, -0.186543, -0.579233, 0.000744227, -0.000848348
4031, 0.00000, 189.569, -109.418, -190.049, -109.497, 0.106897, 219.661, 0.000162195, -0.00115492, -0.368599, 0.41208, 0.540168, 0.112388, -0.172279, -0.52329, 0.000709079, -0.00117897
4032, 0.00000, 188.891, -110.189, -190.394, -108.565, 1.04881, 219.498, 0.000115992, -0.000894796, -0.282118, 0.318335, 0.41589, 0.0845934, -0.134243, -0.401943, 0.000470973, -0.000985361
4033, 0.00000, 190.517, -110.852, -191.642, -109.621, 0.79355, 221.019, 7.97766E-005, -0.000649077, -0.208991, 0.235291, 0.30779, 0.0630391, -0.0990638, -0.297787, 0.000264793, -0.000542997
4034, 0.00000, 191.345, -111.188, -192.276, -110.16, 0.661374, 221.794, 6.24436E-005, -0.000526787, -0.17164, 0.193016, 0.252665, 0.0519316, -0.0812009, -0.244588, 0.000175788, -0.000359992
4035, 0.00000, 191.721, -111.339, -192.563, -110.405, 0.600918, 222.146, 5.49931E-005, -0.000472203, -0.154689, 0.173864, 0.227665, 0.0468677, -0.073117, -0.220442, 0.000141022, -0.000289393
4036, 0.00000, 193.227, -111.462, -193.317, -111.604, -0.0154161, 223.335, 5.85835E-005, -0.000427647, -0.148036, 0.16541, 0.217133, 0.0453758, -0.0692138, -0.210629, 0.000116407, -0.000157558
4037, 0.00000, 195.251, -111.638, -194.343, -113.192, -0.809573, 224.932, 7.86522E-005, -0.000379288, -0.151106, 0.16755, 0.220678, 0.0470003, -0.0696708, -0.21457, 9.90354E-005, 2.02074E-005
4038, 0.00000, 200.784, -111.36, -196.547, -117.983, -3.70552, 229.042, 9.07355E-005, -0.000373618, -0.168494, 0.182011, 0.242263, 0.0549545, -0.0737949, -0.237395, 2.49644E-005, 0.000429478
4039, 0.00000, 203.13, -111.12, -197.386, -120.037, -4.98425, 230.717, 0.000129215, -0.000420509, -0.212883, 0.227294, 0.303985, 0.0707961, -0.0911294, -0.298868, 2.70623E-005, 0.000778232
4040, 0.00000, 204.834, -110.836, -197.909, -121.593, -6.01826, 231.897, 0.000151427, -0.000466386, -0.245975, 0.260226, 0.349309, 0.0830309, -0.103357, -0.344327, 2.29256E-005, 0.00107058
4041, 0.00000, 204.184, -110.747, -197.546, -121.087, -5.77492, 231.355, 0.000155603, -0.000506704, -0.258616, 0.274144, 0.367681, 0.0869945, -0.109113, -0.362201, 4.68224E-005, 0.00106258
4042, 0.00000, 196.973, -110.675, -194.299, -115.079, -2.39084, 225.803, 0.000135367, -0.000662052, -0.264437, 0.288841, 0.382603, 0.0844166, -0.118399, -0.373505, 0.00023235, 0.000247333
4043, 0.00000, 195.035, -110.816, -193.565, -113.367, -1.32484, 224.379, 0.000141594, -0.000665339, -0.262694, 0.289704, 0.38229, 0.0823858, -0.11988, -0.372121, 0.000284775, 3.13941E-005
4044, 0.00000, 205.55, -110.926, -198.301, -122.121, -6.25053, 232.471, 0.000171772, -0.000445625, -0.256346, 0.27059, 0.363605, 0.0868336, -0.107294, -0.35866, 3.44132E-005, 0.00123629
4045, 0.00000, 201.911, -111.094, -196.82, -118.966, -4.34421, 229.732, 0.00017463, -0.000494984, -0.261036, 0.280072, 0.373888, 0.0860128, -0.112985, -0.367, 0.000132124, 0.000915762
4046, 0.00000, 200.067, -111.034, -195.954, -117.447, -3.51022, 228.292, 0.000173226, -0.000547033, -0.268222, 0.289901, 0.385829, 0.0872462, -0.117795, -0.377871, 0.000187792, 0.00072397
4047, 0.00000, 198.34, -110.882, -195.067, -116.081, -2.81969, 226.909, 0.000168034, -0.000614527, -0.27704, 0.301301, 0.399929, 0.0891103, -0.123129, -0.390923, 0.000240078, 0.000511905
4048, 0.00000, 199.836, -110.502, -195.415, -117.551, -3.88514, 227.904, 0.000160459, -0.000671139, -0.292069, 0.314697, 0.419182, 0.0954949, -0.127322, -0.41085, 0.000209681, 0.000657945
4049, 0.00000, 196.367, -110.273, -193.7, -114.752, -2.41196, 225.156, 0.000161995, -0.000802832, -0.314398, 0.343246, 0.454676, 0.10037, -0.140625, -0.443815, 0.000346721, 0.000199409
4050, 0.00000, 192.823, -109.997, -191.928, -111.92, -0.947642, 222.35, 0.000162682, -0.000941381, -0.334545, 0.370214, 0.487579, 0.104109, -0.153537, -0.473926, 0.000502438, -0.000396965
4051, 0.00000, 192.833, -109.733, -191.718, -112.073, -1.18944, 222.254, 0.000159278, -0.00101032, -0.348429, 0.384762, 0.507059, 0.108837, -0.159163, -0.493124, 0.000532749, -0.000475343
4052, 0.00000, 193.021, -109.37, -191.504, -112.427, -1.60246, 222.253, 0.000157981, -0.00110479, -0.37015, 0.407242, 0.537334, 0.116381, -0.167758, -0.523075, 0.000574399, -0.000547929
4053, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.52963, 221.831, 0.000170586, -0.00117522, -0.391398, 0.430866, 0.568312, 0.122881, -0.177569, -0.553072, 0.000655308, -0.000675376
4054, 0.00000, 191.788, -109.036, -190.694, -111.546, -1.27199, 221.169, 0.000182647, -0.00124375, -0.409843, 0.452213, 0.595849, 0.128068, -0.186756, -0.579408, 0.000749752, -0.000872691
4055, 0.00000, 186.924, -109.379, -188.886, -107.296, 1.34782, 217.665, 0.000167357, -0.00120669, -0.370048, 0.418684, 0.546093, 0.110145, -0.176868, -0.527086, 0.000823009, -0.00174395
4056, 0.00000, 188.89, -110.189, -190.394, -108.565, 1.04863, 219.497, 0.000116544, -0.000895254, -0.282126, 0.318345, 0.415892, 0.0845933, -0.134244, -0.401946, 0.000478147, -0.000992007
4057, 0.00000, 190.628, -110.852, -191.689, -109.713, 0.740814, 221.102, 7.92546E-005, -0.000647218, -0.208943, 0.235117, 0.307637, 0.0630912, -0.0989513, -0.297687, 0.000257121, -0.000520978
4058, 0.00000, 191.46, -111.187, -192.325, -110.257, 0.605549, 221.881, 6.22982E-005, -0.000525756, -0.171612, 0.192883, 0.252546, 0.0519776, -0.0811073, -0.244512, 0.000172903, -0.000348714
4059, 0.00000, 191.715, -111.339, -192.561, -110.4, 0.603877, 222.142, 5.49224E-005, -0.000472164, -0.154689, 0.173868, 0.22767, 0.046865, -0.0731211, -0.220444, 0.000140177, -0.000288698
4060, 0.00000, 193.284, -111.461, -193.341, -111.652, -0.043344, 223.378, 5.84223E-005, -0.00042711, -0.148022, 0.165353, 0.217082, 0.0453941, -0.0691741, -0.210596, 0.000113742, -0.000151744
4061, 0.00000, 196.341, -111.547, -194.745, -114.164, -1.42272, 225.729, 7.30959E-005, -0.000382737, -0.150955, 0.166462, 0.219723, 0.0474445, -0.068845, -0.213994, 7.69049E-005, 8.71143E-005
4062, 0.00000, 198.157, -111.445, -195.457, -115.726, -2.36279, 227.061, 8.93985E-005, -0.000398917, -0.169061, 0.184812, 0.24481, 0.0539764, -0.07582, -0.239034, 7.10361E-005, 0.000245715
4063, 0.00000, 200.232, -111.117, -196.1, -117.609, -3.60236, 228.493, 0.000119661, -0.00047362, -0.213849, 0.231117, 0.307552, 0.069636, -0.0937868, -0.30127, 8.43264E-005, 0.000517179
4064, 0.00000, 202.101, -110.851, -196.706, -119.294, -4.69937, 229.802, 0.000142824, -0.000519873, -0.247028, 0.264343, 0.353164, 0.0817937, -0.106223, -0.346934, 8.6198E-005, 0.000797787
4065, 0.00000, 207.645, -110.675, -199.031, -124.027, -7.49168, 233.994, 0.000166071, -0.000441707, -0.257278, 0.268779, 0.362639, 0.0886312, -0.105336, -0.358802, -2.54931E-005, 0.00139125
4066, 0.00000, 206.748, -110.924, -198.834, -123.119, -6.81492, 233.39, 0.000181098, -0.000423027, -0.260018, 0.273132, 0.367766, 0.0887753, -0.107767, -0.363296, 1.92609E-005, 0.0013887
4067, 0.00000, 207.822, -110.942, -199.33, -124.01, -7.31079, 234.226, 0.000184162, -0.000394069, -0.257311, 0.269162, 0.36306, 0.0884516, -0.105735, -0.359094, -1.39263E-005, 0.00148042
4068, 0.00000, 210.444, -110.935, -200.501, -126.208, -8.56403, 236.251, 0.000193529, -0.000332096, -0.254249, 0.263197, 0.356569, 0.0888626, -0.102238, -0.353777, -8.18889E-005, 0.00171722
4069, 0.00000, 208.871, -110.969, -199.822, -124.866, -7.7778, 235.045, 0.00019316, -0.000366295, -0.258327, 0.269152, 0.363644, 0.089358, -0.105301, -0.360112, -1.6092E-005, 0.0016026
4070, 0.00000, 209.157, -110.692, -199.722, -125.268, -8.17729, 235.159, 0.000182473, -0.000409921, -0.264876, 0.275093, 0.372095, 0.0920945, -0.10717, -0.368804, -4.80702E-005, 0.00161686
4071, 0.00000, 208.601, -110.516, -199.328, -124.901, -8.07432, 234.661, 0.000176962, -0.000458369, -0.273148, 0.283934, 0.383854, 0.0948294, -0.110674, -0.380343, -3.24084E-005, 0.00157959
4072, 0.00000, 203.692, -110.505, -197.125, -120.781, -5.72379, 230.863, 0.000171498, -0.000589372, -0.290292, 0.307782, 0.41271, 0.0975702, -0.122524, -0.406471, 0.000105706, 0.00111886
4073, 0.00000, 198.41, -110.321, -194.636, -116.437, -3.34408, 226.731, 0.000168604, -0.000754591, -0.313341, 0.339206, 0.450905, 0.101567, -0.137859, -0.441265, 0.000295589, 0.00049223
4074, 0.00000, 191.81, -109.945, -191.446, -111.098, -0.50805, 221.564, 0.000161147, -0.000970076, -0.335168, 0.37245, 0.48963, 0.103465, -0.155019, -0.475313, 0.000555943, -0.000602591
4075, 0.00000, 196.021, -109.767, -193.135, -114.733, -2.69195, 224.689, 0.000161726, -0.000941565, -0.346708, 0.377602, 0.500485, 0.111115, -0.154191, -0.488783, 0.00041467, 6.59131E-005
4076, 0.00000, 193.021, -109.371, -191.504, -112.427, -1.60219, 222.253, 0.000157651, -0.00110508, -0.37015, 0.407239, 0.537336, 0.116383, -0.167755, -0.52307, 0.000569328, -0.000551723
4077, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.52961, 221.831, 0.00017057, -0.00117527, -0.391399, 0.430867, 0.568313, 0.122881, -0.177569, -0.553072, 0.000655022, -0.000675968
4078, 0.00000, 190.266, -109.042, -190.04, -110.261, -0.530396, 220.019, 0.000185923, -0.00127405, -0.410743, 0.456358, 0.599596, 0.126654, -0.189677, -0.581815, 0.000823572, -0.00119685
4079, 0.00000, 186.925, -109.379, -188.886, -107.296, 1.34807, 217.665, 0.000166485, -0.00120569, -0.37003, 0.418662, 0.546084, 0.110145, -0.176866, -0.527077, 0.000811892, -0.00172982
4080, 0.00000, 188.89, -110.189, -190.394, -108.565, 1.04863, 219.497, 0.000116542, -0.000895254, -0.282126, 0.318345, 0.415892, 0.0845933, -0.134244, -0.401946, 0.000478126, -0.000992008
4081, 0.00000, 190.404, -110.759, -191.516, -109.569, 0.773953, 220.892, 8.48478E-005, -0.000682262, -0.219272, 0.246812, 0.322868, 0.0661558, -0.103888, -0.312378, 0.000291799, -0.000589354
4082, 0.00000, 191.261, -111.107, -192.172, -110.127, 0.637578, 221.694, 6.6299E-005, -0.00055485, -0.180615, 0.203058, 0.265825, 0.0546646, -0.0854027, -0.257335, 0.000191954, -0.00038762
4083, 0.00000, 191.054, -111.29, -192.234, -109.866, 0.883814, 221.62, 5.75883E-005, -0.00049486, -0.160652, 0.181047, 0.236812, 0.0484127, -0.0763172, -0.229106, 0.000157886, -0.000353158
4084, 0.00000, 193.658, -111.424, -193.474, -111.984, -0.253402, 223.645, 5.90258E-005, -0.000433562, -0.151061, 0.168417, 0.221283, 0.0465013, -0.0703305, -0.214796, 0.000107996, -0.000121765
4085, 0.00000, 196.346, -111.569, -194.766, -114.158, -1.408, 225.743, 7.17073E-005, -0.000375345, -0.148144, 0.163387, 0.215653, 0.0465503, -0.0675827, -0.210023, 7.35041E-005, 8.59368E-005
4086, 0.00000, 199.297, -111.595, -196.083, -116.613, -2.78997, 228, 8.55818E-005, -0.000337588, -0.151999, 0.165537, 0.219633, 0.0488742, -0.067673, -0.214713, 3.93389E-005, 0.000301784
4087, 0.00000, 202.606, -111.437, -197.416, -119.455, -4.48974, 230.461, 0.0001087, -0.000336412, -0.173161, 0.185734, 0.247955, 0.0571667, -0.0748088, -0.243491, 1.47316E-005, 0.000589924
4088, 0.00000, 205.14, -111.028, -198.204, -121.764, -6.01754, 232.222, 0.00014013, -0.000404468, -0.220931, 0.233779, 0.313802, 0.0745783, -0.0928695, -0.309345, -1.10093E-006, 0.000987891
4089, 0.00000, 206.975, -110.52, -198.604, -123.532, -7.28844, 233.404, 0.000175247, -0.000501679, -0.279486, 0.292425, 0.394276, 0.0960177, -0.114798, -0.389892, 8.26986E-006, 0.00144895
4090, 0.00000, 208.685, -110.136, -199.051, -125.141, -8.40624, 234.55, 0.000201442, -0.000557939, -0.320759, 0.332367, 0.449868, 0.111849, -0.129111, -0.446083, 3.10948E-006, 0.00186652
4091, 0.00000, 209.651, -109.967, -199.344, -126.03, -9.00277, 235.221, 0.000212748, -0.000573283, -0.337207, 0.34764, 0.471498, 0.118493, -0.134285, -0.468217, -5.45646E-006, 0.00208393
4092, 0.00000, 204.915, -110.421, -197.599, -121.785, -6.29761, 231.732, 0.000227018, -0.000620113, -0.342092, 0.360659, 0.484827, 0.115963, -0.142918, -0.478248, 0.00018411, 0.00162676
4093, 0.00000, 203.661, -110.414, -197.034, -120.737, -5.70335, 230.761, 0.000224437, -0.000654885, -0.345758, 0.366382, 0.491513, 0.116224, -0.145957, -0.484072, 0.000201496, 0.00146677
4094, 0.00000, 201.268, -110.381, -195.945, -118.744, -4.58432, 228.909, 0.000224189, -0.000720098, -0.351985, 0.376617, 0.503183, 0.116365, -0.151518, -0.494125, 0.0003198, 0.0011436
4095, 0.00000, 199.213, -110.312, -194.979, -117.063, -3.668, 227.308, 0.0002151, -0.000780536, -0.35398, 0.381858, 0.508464, 0.115381, -0.154837, -0.498036, 0.000353556, 0.000797466
4096, 0.00000, 200.423, -110.081, -195.326, -118.229, -4.48749, 228.158, 0.000193403, -0.000789085, -0.346429, 0.371139, 0.495448, 0.114303, -0.149314, -0.486316, 0.00029439, 0.000874203
4097, 0.00000, 196.917, -110.094, -193.793, -115.291, -2.81004, 225.491, 0.000178758, -0.000852625, -0.339082, 0.368797, 0.489246, 0.108948, -0.150554, -0.478052, 0.000390081, 0.000306365
4098, 0.00000, 192.693, -109.991, -191.866, -111.814, -0.890481, 222.248, 0.000162565, -0.000946845, -0.334655, 0.370535, 0.487881, 0.104035, -0.153733, -0.474122, 0.000507224, -0.000447938
4099, 0.00000, 193.082, -109.859, -191.929, -112.224, -1.2105, 222.499, 0.00015074, -0.000963575, -0.333514, 0.368246, 0.485349, 0.104231, -0.152319, -0.472065, 0.000484287, -0.000411856
4100, 0.00000, 193.528, -109.575, -191.894, -112.759, -1.6851, 222.73, 0.000144063, -0.00102643, -0.346132, 0.380568, 0.502333, 0.109011, -0.156688, -0.489158, 0.00048696, -0.000421107
4101, 0.00000, 193.222, -109.452, -191.659, -112.559, -1.63513, 222.442, 0.000152327, -0.00107362, -0.360616, 0.396648, 0.523437, 0.113459, -0.16336, -0.50961, 0.000537831, -0.000496736
4102, 0.00000, 192.526, -109.335, -191.261, -112.027, -1.39029, 221.861, 0.000161394, -0.00112732, -0.375109, 0.413496, 0.545143, 0.117502, -0.170642, -0.53035, 0.000607726, -0.000647736
4103, 0.00000, 187.32, -109.543, -189.189, -107.551, 1.28846, 218.033, 0.000156379, -0.00114265, -0.352393, 0.398492, 0.519931, 0.105047, -0.168282, -0.501968, 0.000743461, -0.00157201
4104, 0.00000, 188.769, -110.139, -190.301, -108.486, 1.06738, 219.384, 0.000119718, -0.000914646, -0.287581, 0.324555, 0.423957, 0.0861888, -0.136875, -0.409703, 0.000499454, -0.00103994
4105, 0.00000, 190.12, -110.691, -191.337, -109.362, 0.856616, 220.647, 8.81229E-005, -0.000707918, -0.226893, 0.255586, 0.334239, 0.0683416, -0.107654, -0.323295, 0.000308484, -0.000633211
4106, 0.00000, 191.003, -111.052, -192.016, -109.936, 0.718231, 221.475, 6.9257E-005, -0.000576093, -0.186817, 0.210187, 0.275064, 0.056451, -0.0884563, -0.26621, 0.000208971, -0.000428874
4107, 0.00000, 191.528, -111.246, -192.403, -110.286, 0.620271, 221.958, 5.94669E-005, -0.000505167, -0.165038, 0.185524, 0.242904, 0.0499779, -0.0780266, -0.235174, 0.00016092, -0.000328059
4108, 0.00000, 194.02, -111.455, -193.656, -112.268, -0.394943, 223.929, 6.44368E-005, -0.000427496, -0.153046, 0.170393, 0.22401, 0.0472353, -0.0710747, -0.217533, 0.000111112, -9.58997E-005
4109, 0.00000, 199.481, -111.644, -196.205, -116.746, -2.84043, 228.164, 8.35392E-005, -0.000319976, -0.146053, 0.158994, 0.210992, 0.0470016, -0.0649725, -0.206297, 3.31385E-005, 0.000301564
4110, 0.00000, 199.405, -111.633, -196.162, -116.686, -2.81242, 228.1, 8.37608E-005, -0.000324368, -0.147356, 0.160451, 0.212905, 0.0473996, -0.0655835, -0.208151, 3.37701E-005, 0.000299849
4111, 0.00000, 205.633, -111.467, -198.789, -121.984, -5.91843, 232.807, 0.000114211, -0.00026786, -0.163388, 0.173114, 0.232286, 0.0550802, -0.0688577, -0.228954, -3.97609E-005, 0.000759704
4112, 0.00000, 207.567, -111.235, -199.46, -123.692, -6.99927, 234.182, 0.000145831, -0.000303137, -0.201298, 0.211248, 0.284572, 0.0688958, -0.083219, -0.281251, -5.51134E-005, 0.00110724
4113, 0.00000, 207.949, -110.748, -199.227, -124.233, -7.56011, 234.252, 0.000174302, -0.000424431, -0.25931, 0.270721, 0.365393, 0.0894222, -0.106058, -0.361604, -2.47172E-005, 0.00146123
4114, 0.00000, 206.546, -110.416, -198.324, -123.193, -7.13037, 233.009, 0.000200836, -0.000557291, -0.312023, 0.326777, 0.440432, 0.106978, -0.128482, -0.435365, 7.3779E-005, 0.00160993
4115, 0.00000, 209.912, -109.898, -199.405, -126.286, -9.18873, 235.396, 0.000212394, -0.000579662, -0.339541, 0.349509, 0.474311, 0.119594, -0.134757, -0.471213, -1.3193E-005, 0.00211025
4116, 0.00000, 203.556, -110.182, -196.797, -120.785, -5.8745, 230.593, 0.000214367, -0.00070185, -0.350001, 0.370386, 0.497026, 0.117902, -0.147245, -0.48969, 0.000219775, 0.00140181
