hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3357, 0.00000, 194.133, -110.778, -193.099, -112.649, -0.943637, 223.659, 0.000270934, -0.00146822, -0.314717, 0.348366, 0.459024, 0.0980956, -0.144614, -0.44632, 0.000306966, -0.000140754
3358, 0.00000, 193.355, -110.735, -192.724, -112.015, -0.602674, 223.048, 0.00027422, -0.00150656, -0.320022, 0.355351, 0.467619, 0.0991456, -0.147939, -0.454232, 0.000342399, -0.000263807
3359, 0.00000, 188.809, -110.889, -190.885, -108.132, 1.69185, 219.687, 0.000219065, -0.00137523, -0.275884, 0.313157, 0.408423, 0.0818726, -0.132922, -0.394149, 0.000382708, -0.000880755
3360, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.29529, 221.062, 0.000160742, -0.00102738, -0.209082, 0.236478, 0.308927, 0.0625612, -0.100067, -0.298538, 0.000221573, -0.000501189
3361, 0.00000, 191.6, -111.697, -192.781, -110.116, 0.968995, 222.183, 0.000115409, -0.000749926, -0.154436, 0.174164, 0.227827, 0.0465168, -0.0735121, -0.220411, 0.000121478, -0.000269634
3362, 0.00000, 192.212, -111.873, -193.197, -110.553, 0.808341, 222.732, 9.40244E-005, -0.000616371, -0.127634, 0.143734, 0.188143, 0.0385671, -0.0605917, -0.182116, 8.33451E-005, -0.000184555
3363, 0.00000, 192.484, -111.95, -193.381, -110.747, 0.736825, 222.976, 8.46598E-005, -0.000557467, -0.11573, 0.130247, 0.170538, 0.0350197, -0.0548758, -0.165115, 6.82749E-005, -0.000151202
3364, 0.00000, 192.977, -111.98, -193.622, -111.147, 0.524293, 223.363, 3.93498E-005, -0.000454521, -0.111507, 0.125242, 0.164121, 0.0338764, -0.0526749, -0.159001, 6.06872E-005, -0.000117285
3365, 0.00000, 196.474, -111.947, -195.124, -114.09, -1.17107, 225.998, -0.000333541, 0.000249631, -0.11573, 0.127937, 0.168738, 0.0362379, -0.0530465, -0.164257, 3.802E-005, 8.13315E-005
3366, 0.00000, 198.846, -111.809, -196.05, -116.138, -2.41083, 227.738, -0.00060467, 0.000705863, -0.132057, 0.144334, 0.191248, 0.0422149, -0.0592128, -0.186792, 2.11916E-005, 0.00024307
3367, 0.00000, 203.238, -111.442, -197.681, -119.987, -4.7983, 230.924, -0.001109, 0.0015127, -0.169769, 0.181626, 0.242753, 0.0563213, -0.0729651, -0.238587, -1.8939E-005, 0.000639976
3368, 0.00000, 207.827, -111.072, -199.41, -124.011, -7.29469, 234.28, -0.00159939, 0.00231125, -0.193286, 0.202384, 0.272863, 0.0664307, -0.0794936, -0.26989, -8.41749E-005, 0.00107602
3369, 0.00000, 214.035, -110.586, -201.784, -129.451, -10.6593, 238.856, -0.00219083, 0.00330196, -0.198273, 0.201902, 0.27533, 0.0711416, -0.0768722, -0.274582, -0.00018469, 0.00153842
3370, 0.00000, 222.047, -109.384, -204.431, -136.683, -15.3444, 244.541, -0.00304725, 0.00451511, -0.197459, 0.193507, 0.268039, 0.0747012, -0.0704337, -0.270303, -0.000145672, 0.00209492
3371, 0.00000, 215.915, -110.328, -202.432, -131.113, -11.7141, 240.185, -0.00287987, 0.00440081, -0.195058, 0.196846, 0.26944, 0.0708725, -0.0742209, -0.269396, -0.000160742, 0.00167715
3372, 0.00000, 213.16, -110.632, -201.435, -128.688, -10.1996, 238.195, -0.00261407, 0.0040164, -0.192451, 0.196698, 0.267826, 0.0686614, -0.0752159, -0.26681, -0.000159231, 0.00145096
3373, 0.00000, 210.517, -110.819, -200.408, -126.376, -8.77418, 236.234, -0.00236833, 0.00360459, -0.194397, 0.201011, 0.272406, 0.0681273, -0.0778943, -0.270433, -0.000114442, 0.00129442
3374, 0.00000, 207.565, -110.976, -199.221, -123.817, -7.22332, 234.024, -0.00209626, 0.00312843, -0.199109, 0.208551, 0.281143, 0.0683651, -0.0819739, -0.278032, -5.97738E-005, 0.00111594
3375, 0.00000, 206.287, -111.027, -198.691, -122.724, -6.57237, 233.065, -0.0017829, 0.00257608, -0.206321, 0.217304, 0.292281, 0.0702138, -0.0859154, -0.288565, -4.38314E-005, 0.0010473
3376, 0.00000, 204.076, -111.085, -197.751, -120.845, -5.46972, 231.393, -0.00127543, 0.00165339, -0.220158, 0.234083, 0.313621, 0.0737596, -0.0934606, -0.308757, -2.59892E-006, 0.000914236
3377, 0.00000, 197.929, -111.145, -195.084, -115.654, -2.46631, 226.712, -0.000684919, 0.000510454, -0.238585, 0.260469, 0.345217, 0.0763206, -0.106769, -0.337155, 0.000136959, 0.000365925
3378, 0.00000, 196.842, -111.061, -194.535, -114.778, -2.00813, 225.842, -0.000598214, 0.00029726, -0.254302, 0.278759, 0.368836, 0.0807333, -0.114711, -0.359751, 0.00017696, 0.000259101
3379, 0.00000, 193.729, -111.007, -193.123, -112.199, -0.566442, 223.456, -7.98758E-005, -0.000717444, -0.269511, 0.299401, 0.393968, 0.0834561, -0.124717, -0.38271, 0.000259679, -0.000147297
3380, 0.00000, 195.15, -110.937, -193.678, -113.435, -1.31305, 224.51, 0.000249851, -0.00133887, -0.290199, 0.320173, 0.422469, 0.0910458, -0.132503, -0.411226, 0.000232537, 7.08547E-006
3381, 0.00000, 194.545, -110.785, -193.284, -112.993, -1.13707, 223.976, 0.000271708, -0.00146022, -0.314522, 0.347529, 0.458258, 0.0983678, -0.144028, -0.445816, 0.000292441, -8.01566E-005
3382, 0.00000, 193.99, -110.747, -193.01, -112.543, -0.899331, 223.536, 0.000275431, -0.0014938, -0.319709, 0.354027, 0.466405, 0.099572, -0.147017, -0.453434, 0.000320492, -0.000165526
3383, 0.00000, 189.921, -110.926, -191.397, -109.048, 1.18831, 220.542, 0.000221979, -0.00135456, -0.275418, 0.311108, 0.406565, 0.0825471, -0.131502, -0.392938, 0.000354586, -0.000717123
3384, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.2953, 221.062, 0.000160704, -0.00102731, -0.209081, 0.236477, 0.308926, 0.0625609, -0.100066, -0.298537, 0.000221242, -0.000500425
3385, 0.00000, 191.6, -111.697, -192.781, -110.116, 0.968989, 222.183, 0.000115305, -0.00074982, -0.154434, 0.174162, 0.227826, 0.0465168, -0.0735119, -0.22041, 0.000120301, -0.000268247
3386, 0.00000, 192.212, -111.872, -193.197, -110.553, 0.808306, 222.732, 9.39609E-005, -0.000616299, -0.127633, 0.143732, 0.188142, 0.0385669, -0.0605915, -0.182115, 8.26245E-005, -0.000183621
3387, 0.00000, 192.609, -111.953, -193.438, -110.851, 0.678691, 223.072, 8.50696E-005, -0.000556404, -0.115709, 0.130151, 0.17045, 0.0350511, -0.0548089, -0.165058, 6.71376E-005, -0.000143774
3388, 0.00000, 193.797, -111.984, -193.983, -111.831, 0.135922, 223.985, -4.71534E-005, -0.000285997, -0.111379, 0.12464, 0.163578, 0.0340798, -0.0522527, -0.158651, 5.33937E-005, -6.90681E-005
3389, 0.00000, 200.149, -111.889, -196.692, -117.198, -2.97703, 228.774, -0.000709256, 0.000954989, -0.115153, 0.125234, 0.166282, 0.0371493, -0.0511289, -0.16266, 3.46635E-007, 0.000276197
3390, 0.00000, 198.966, -111.806, -196.101, -116.24, -2.47015, 227.829, -0.000616879, 0.000728754, -0.132035, 0.144233, 0.191157, 0.0422489, -0.0591413, -0.186733, 1.96552E-005, 0.000250337
3391, 0.00000, 206.837, -111.285, -199.149, -123.085, -6.65584, 233.621, -0.00145143, 0.00212532, -0.168963, 0.177906, 0.239322, 0.0575633, -0.0702915, -0.236341, -6.76818E-005, 0.000871801
3392, 0.00000, 209.912, -110.946, -200.235, -125.825, -8.40104, 235.833, -0.00179999, 0.00266212, -0.192757, 0.199977, 0.270636, 0.0672293, -0.0777562, -0.268423, -0.000122938, 0.00121678
3393, 0.00000, 212.01, -110.758, -201.015, -127.677, -9.56229, 237.368, -0.00201034, 0.00300495, -0.198776, 0.204255, 0.277506, 0.0703646, -0.0785658, -0.276019, -0.000163479, 0.00139936
3394, 0.00000, 211.934, -110.715, -200.95, -127.623, -9.54801, 237.285, -0.0022917, 0.00346574, -0.199597, 0.205093, 0.278648, 0.0706413, -0.0789016, -0.277149, -0.000149429, 0.00141465
3395, 0.00000, 214.321, -110.525, -201.866, -129.714, -10.8427, 239.047, -0.0026293, 0.00403102, -0.195391, 0.198662, 0.271079, 0.0702572, -0.0755078, -0.270468, -0.000180837, 0.00154826
3396, 0.00000, 214.618, -110.515, -201.993, -129.965, -10.988, 239.272, -0.00265485, 0.0040777, -0.192088, 0.195068, 0.26631, 0.0691902, -0.0740442, -0.265803, -0.000178226, 0.00154462
3397, 0.00000, 216.057, -110.334, -202.502, -131.229, -11.7739, 240.299, -0.00279965, 0.00427145, -0.193067, 0.194741, 0.266613, 0.0701993, -0.0733893, -0.266612, -0.000157539, 0.00167197
3398, 0.00000, 212.443, -110.665, -201.14, -128.07, -9.82813, 237.655, -0.00248178, 0.00378396, -0.197835, 0.202808, 0.275807, 0.0702615, -0.0778204, -0.274511, -0.000151872, 0.00144182
3399, 0.00000, 207.429, -110.948, -199.136, -123.716, -7.17945, 233.907, -0.00202811, 0.00299142, -0.206033, 0.215876, 0.290974, 0.0707017, -0.0848834, -0.287718, -5.75895E-005, 0.00114038
3400, 0.00000, 205.32, -111.032, -198.259, -121.915, -6.1105, 232.325, -0.00139787, 0.00187321, -0.21979, 0.232409, 0.312078, 0.0743147, -0.092261, -0.307745, -2.66912E-005, 0.00102074
3401, 0.00000, 198.024, -111.144, -195.125, -115.733, -2.51231, 226.784, -0.000694918, 0.00052922, -0.238556, 0.260328, 0.345089, 0.076369, -0.106668, -0.337069, 0.000134661, 0.00037202
3402, 0.00000, 196.923, -111.06, -194.57, -114.846, -2.04738, 225.903, -0.000606356, 0.000313423, -0.254273, 0.278627, 0.368717, 0.0807776, -0.114618, -0.359673, 0.000173981, 0.000268117
3403, 0.00000, 192.283, -110.979, -192.47, -110.997, 0.106487, 222.346, -8.92305E-005, -0.000729364, -0.270102, 0.301953, 0.396301, 0.0826249, -0.126498, -0.384241, 0.000299265, -0.00033693
3404, 0.00000, 195.15, -110.937, -193.678, -113.435, -1.31304, 224.51, 0.000249851, -0.00133888, -0.290199, 0.320174, 0.42247, 0.0910458, -0.132503, -0.411226, 0.000232541, 6.98406E-006
3405, 0.00000, 194.615, -110.786, -193.316, -113.052, -1.1703, 224.03, 0.000271842, -0.00145885, -0.314488, 0.347385, 0.458125, 0.0984141, -0.143928, -0.445729, 0.000290047, -6.96463E-005
3406, 0.00000, 194.493, -110.754, -193.236, -112.963, -1.1352, 223.922, 0.000276411, -0.00148382, -0.31946, 0.352985, 0.465446, 0.0999056, -0.14629, -0.452802, 0.000304402, -8.89707E-005
3407, 0.00000, 190.807, -110.952, -191.802, -109.779, 0.784254, 221.223, 0.000224076, -0.0013382, -0.275042, 0.309483, 0.405088, 0.0830771, -0.130376, -0.391973, 0.000330331, -0.000586963
3408, 0.00000, 190.475, -111.34, -191.989, -109.33, 1.23692, 221.16, 0.000160872, -0.00102521, -0.209035, 0.236292, 0.308759, 0.0626192, -0.0999412, -0.298428, 0.000216685, -0.000482779
3409, 0.00000, 191.516, -111.64, -192.697, -110.071, 0.965646, 222.093, 0.000123282, -0.000794659, -0.163564, 0.184446, 0.241276, 0.049266, -0.0778467, -0.233417, 0.000134844, -0.000294267
3410, 0.00000, 192.168, -111.827, -193.139, -110.536, 0.794845, 222.676, 0.000100281, -0.000652105, -0.135051, 0.152063, 0.199054, 0.0408168, -0.0640943, -0.192682, 9.14519E-005, -0.000197859
3411, 0.00000, 192.384, -111.922, -193.313, -110.676, 0.763176, 222.886, 8.81111E-005, -0.000579232, -0.120117, 0.135215, 0.177023, 0.0363278, -0.0569803, -0.171378, 7.36974E-005, -0.000164258
3412, 0.00000, 191.635, -111.934, -193, -110.039, 1.13467, 222.324, -1.00598E-005, -0.000388932, -0.113743, 0.128491, 0.167982, 0.0341596, -0.0543168, -0.162455, 7.77122E-005, -0.000195019
3413, 0.00000, 195.592, -111.946, -194.739, -113.345, -0.743138, 225.324, -0.000442198, 0.000443929, -0.112908, 0.125306, 0.16501, 0.0350924, -0.0521478, -0.160437, 4.51719E-005, 3.84877E-005
3414, 0.00000, 197.442, -111.902, -195.514, -114.914, -1.66134, 226.71, -0.00064109, 0.000804667, -0.117002, 0.128754, 0.170135, 0.0369412, -0.0531661, -0.165839, 3.24566E-005, 0.000144155
3415, 0.00000, 205.528, -111.578, -198.813, -121.856, -5.80348, 232.753, -0.00128242, 0.00193652, -0.13356, 0.141691, 0.190037, 0.0449598, -0.0564228, -0.187272, -5.37919E-005, 0.000621569
3416, 0.00000, 210.165, -111.063, -200.447, -125.988, -8.43745, 236.086, -0.00179, 0.00270915, -0.172456, 0.178902, 0.242126, 0.0601702, -0.0695471, -0.240175, -0.000123367, 0.00110274
3417, 0.00000, 212.533, -110.558, -201.084, -128.2, -9.96164, 237.675, -0.00225939, 0.00335824, -0.219636, 0.22491, 0.305991, 0.0781346, -0.0861841, -0.304644, -0.000171203, 0.00159891
3418, 0.00000, 215.93, -110.015, -202.167, -131.277, -11.9675, 240.049, -0.00263495, 0.00385037, -0.249594, 0.25129, 0.344264, 0.0909837, -0.0944858, -0.344405, -0.000184155, 0.00213137
3419, 0.00000, 217.683, -109.692, -202.702, -132.869, -13.0146, 241.258, -0.00291406, 0.00423073, -0.258754, 0.258207, 0.355041, 0.0954702, -0.0961259, -0.356068, -0.000160751, 0.00239077
3420, 0.00000, 222.553, -108.83, -204.213, -137.325, -15.9731, 244.668, -0.00339922, 0.00489064, -0.256324, 0.249739, 0.346787, 0.0976459, -0.0902966, -0.350149, -0.00016619, 0.00276458
3421, 0.00000, 222.064, -108.933, -204.076, -136.871, -15.6634, 244.333, -0.00335443, 0.00483457, -0.25555, 0.249602, 0.346241, 0.0970372, -0.0905279, -0.349356, -0.000163858, 0.00271673
3422, 0.00000, 212.42, -110.281, -200.803, -128.219, -10.1076, 237.452, -0.00245066, 0.00354532, -0.260181, 0.265984, 0.362103, 0.0927427, -0.101762, -0.360623, -0.000159736, 0.00189634
3423, 0.00000, 207.469, -110.604, -198.861, -123.901, -7.46005, 233.772, -0.00198729, 0.0027532, -0.261766, 0.273505, 0.36904, 0.0901835, -0.107236, -0.365147, -3.77009E-005, 0.00145873
3424, 0.00000, 203.242, -110.877, -197.205, -120.232, -5.22129, 230.649, -0.00127942, 0.00154216, -0.257187, 0.273957, 0.36675, 0.0858594, -0.109606, -0.360807, 4.33567E-005, 0.000989906
3425, 0.00000, 197.466, -111.06, -194.809, -115.3, -2.30614, 226.317, -0.000688257, 0.000467836, -0.252469, 0.275991, 0.365587, 0.0805528, -0.113282, -0.356879, 0.000163703, 0.000335091
3426, 0.00000, 198.018, -111.08, -195.068, -115.756, -2.55712, 226.747, -0.000733655, 0.000567878, -0.248229, 0.270756, 0.358975, 0.0795215, -0.110895, -0.350669, 0.000148564, 0.000391393
3427, 0.00000, 195.854, -111.113, -194.141, -113.935, -1.5041, 225.121, -0.000220655, -0.000380692, -0.25284, 0.278473, 0.367741, 0.079591, -0.115083, -0.358182, 0.000181697, 0.000117438
3428, 0.00000, 195.64, -111.075, -194.01, -113.786, -1.4443, 224.949, 0.000230088, -0.00122993, -0.267934, 0.295287, 0.389825, 0.0842563, -0.122076, -0.37961, 0.000185246, 6.62097E-005
3429, 0.00000, 195.171, -110.943, -193.692, -113.45, -1.31858, 224.528, 0.000248998, -0.00133423, -0.289257, 0.31912, 0.421088, 0.0907595, -0.132061, -0.409889, 0.000229965, 9.72047E-006
3430, 0.00000, 193.249, -110.861, -192.785, -111.87, -0.456249, 223.028, 0.000253339, -0.00140964, -0.298779, 0.332247, 0.436977, 0.0923308, -0.138502, -0.424313, 0.000304662, -0.000265101
3431, 0.00000, 190.746, -111.004, -191.82, -109.705, 0.852977, 221.202, 0.000215303, -0.00129619, -0.266084, 0.29961, 0.392063, 0.0802707, -0.126293, -0.379303, 0.00031379, -0.000578
3432, 0.00000, 190.182, -111.288, -191.818, -109.107, 1.3381, 220.914, 0.000166697, -0.00106399, -0.216272, 0.244705, 0.319621, 0.0646569, -0.103584, -0.308829, 0.000235242, -0.000532047
3433, 0.00000, 191.377, -111.6, -192.602, -109.972, 1.00194, 221.968, 0.000128199, -0.000825099, -0.169642, 0.191361, 0.250286, 0.05106, -0.0807889, -0.242106, 0.000144492, -0.000315085
3434, 0.00000, 191.957, -111.8, -193.024, -110.371, 0.875286, 222.504, 0.000102795, -0.000671753, -0.138796, 0.156396, 0.204664, 0.0418845, -0.0659648, -0.198064, 9.754E-005, -0.000217111
3435, 0.00000, 192.459, -111.91, -193.336, -110.744, 0.718359, 222.937, 9.02351E-005, -0.000588972, -0.122312, 0.137626, 0.180211, 0.0370224, -0.0579747, -0.174487, 7.5088E-005, -0.00016109
3436, 0.00000, 193.04, -111.964, -193.635, -111.207, 0.481719, 223.403, 4.08671E-005, -0.000465482, -0.114323, 0.128353, 0.168225, 0.0347587, -0.0539636, -0.162995, 6.22422E-005, -0.00011638
3437, 0.00000, 195.956, -111.982, -194.926, -113.641, -0.897252, 225.622, -0.000259944, 0.000125471, -0.111087, 0.123121, 0.16222, 0.0346204, -0.0511694, -0.157791, 3.60222E-005, 5.0427E-005
3438, 0.00000, 199.003, -111.933, -196.224, -116.217, -2.39364, 227.92, -0.000587938, 0.000739314, -0.112162, 0.122623, 0.162469, 0.0358465, -0.0503166, -0.158682, 9.56837E-006, 0.000212311
3439, 0.00000, 202.089, -111.754, -197.436, -118.887, -4.01155, 230.194, -0.000925429, 0.00131175, -0.127547, 0.137437, 0.183167, 0.0418158, -0.0556046, -0.179666, -1.47466E-005, 0.000413062
3440, 0.00000, 204.572, -111.447, -198.278, -121.107, -5.43879, 231.952, -0.00122703, 0.00175254, -0.160606, 0.170885, 0.228906, 0.0537819, -0.0682619, -0.225354, -3.72628E-005, 0.000687215
3441, 0.00000, 208.288, -110.954, -199.516, -124.451, -7.60636, 234.58, -0.00166678, 0.00238695, -0.207258, 0.216423, 0.292112, 0.0715347, -0.084762, -0.28915, -9.26491E-005, 0.00119301
3442, 0.00000, 210.042, -110.597, -199.998, -126.084, -8.72462, 235.763, -0.00189837, 0.00267357, -0.245172, 0.253566, 0.343571, 0.0858801, -0.0982753, -0.341019, -0.000123988, 0.00157246
3443, 0.00000, 211.206, -110.398, -200.352, -127.153, -9.44016, 236.569, -0.00203913, 0.00286217, -0.263313, 0.27069, 0.367673, 0.0930849, -0.104207, -0.365575, -0.000153183, 0.00179952
3444, 0.00000, 213.382, -110.209, -201.17, -129.068, -10.6334, 238.166, -0.00223929, 0.00318947, -0.265704, 0.270487, 0.368869, 0.0953256, -0.102969, -0.367828, -0.000195212, 0.00201467
3445, 0.00000, 209.136, -110.459, -199.482, -125.369, -8.37701, 234.989, -0.00218499, 0.00307384, -0.268249, 0.278138, 0.376466, 0.0935438, -0.108139, -0.373343, -7.70265E-005, 0.00166164
3446, 0.00000, 206.401, -110.61, -198.39, -122.996, -6.93711, 232.947, -0.00193946, 0.00264303, -0.269282, 0.282596, 0.380612, 0.0921059, -0.111332, -0.376101, 2.45473E-006, 0.00139938
3447, 0.00000, 202.846, -110.814, -196.982, -119.915, -5.06707, 230.309, -0.00157815, 0.00202857, -0.262566, 0.280022, 0.374679, 0.0874478, -0.112194, -0.368467, 8.13182E-005, 0.000996715
3448, 0.00000, 199.355, -111.016, -195.609, -116.896, -3.23657, 227.732, -0.00119994, 0.00139487, -0.24753, 0.268315, 0.356649, 0.0801657, -0.109257, -0.349047, 0.000138609, 0.000567005
3449, 0.00000, 197.777, -111.154, -195.025, -115.522, -2.38605, 226.6, -0.00068915, 0.000525124, -0.237214, 0.259163, 0.343392, 0.0757849, -0.106306, -0.335286, 0.000128312, 0.000338347
3450, 0.00000, 196.279, -111.17, -194.379, -114.258, -1.65636, 225.466, -0.000532807, 0.000227823, -0.237756, 0.26149, 0.345531, 0.0750389, -0.107935, -0.336699, 0.000159629, 0.000169641
3451, 0.00000, 192.735, -111.094, -192.764, -111.325, -0.0225548, 222.744, -0.000102159, -0.00064307, -0.252302, 0.281733, 0.369952, 0.0773693, -0.117907, -0.358844, 0.000256119, -0.000257978
3452, 0.00000, 193.877, -110.972, -193.153, -112.349, -0.673824, 223.558, 0.000238689, -0.0013205, -0.281806, 0.312766, 0.411698, 0.0874296, -0.13015, -0.400034, 0.000257697, -0.000161503
3453, 0.00000, 193.161, -110.78, -192.678, -111.832, -0.475228, 222.922, 0.000265897, -0.00147257, -0.311971, 0.346835, 0.456193, 0.096434, -0.144555, -0.442982, 0.000333123, -0.000287221
3454, 0.00000, 189.735, -110.656, -191.086, -109.011, 1.07207, 220.271, 0.000264906, -0.00157225, -0.319752, 0.360721, 0.471596, 0.0960243, -0.152302, -0.455886, 0.000458377, -0.000859374
3455, 0.00000, 188.932, -110.925, -190.969, -108.219, 1.66018, 219.797, 0.000214262, -0.00134697, -0.270536, 0.306998, 0.400444, 0.0803392, -0.130276, -0.386492, 0.000368104, -0.00084569
3456, 0.00000, 190.486, -111.376, -192.026, -109.324, 1.25906, 221.187, 0.000155521, -0.000995973, -0.203, 0.229525, 0.29989, 0.060787, -0.0970981, -0.289843, 0.000208437, -0.000469188
3457, 0.00000, 191.6, -111.697, -192.781, -110.116, 0.968989, 222.183, 0.000115305, -0.000749821, -0.154434, 0.174162, 0.227826, 0.0465168, -0.0735119, -0.22041, 0.000120302, -0.000268253
3458, 0.00000, 192.212, -111.872, -193.197, -110.553, 0.808306, 222.732, 9.39609E-005, -0.000616299, -0.127633, 0.143732, 0.188142, 0.0385669, -0.0605915, -0.182115, 8.26245E-005, -0.000183621
3459, 0.00000, 192.484, -111.95, -193.381, -110.747, 0.73681, 222.976, 8.46317E-005, -0.000557437, -0.11573, 0.130246, 0.170538, 0.0350196, -0.0548757, -0.165115, 6.79554E-005, -0.000150813
3460, 0.00000, 193.389, -111.982, -193.803, -111.49, 0.329482, 223.675, -4.17748E-006, -0.000369611, -0.111443, 0.124939, 0.163848, 0.0339787, -0.0524626, -0.158825, 5.68768E-005, -9.28779E-005
3461, 0.00000, 198.12, -111.927, -195.831, -115.478, -1.97394, 227.243, -0.000503031, 0.000569843, -0.115468, 0.126716, 0.167631, 0.0366493, -0.0521828, -0.163537, 1.94146E-005, 0.000172316
3462, 0.00000, 199.009, -111.807, -196.12, -116.276, -2.49073, 227.863, -0.000608254, 0.000713932, -0.132026, 0.144198, 0.191123, 0.0422602, -0.0591159, -0.18671, 1.88494E-005, 0.000252435
3463, 0.00000, 206.444, -111.304, -198.989, -122.746, -6.45117, 233.325, -0.00142447, 0.00207851, -0.169048, 0.178303, 0.239693, 0.0574299, -0.07058, -0.236583, -6.5321E-005, 0.000849844
3464, 0.00000, 209.567, -110.968, -200.099, -125.524, -8.21704, 235.576, -0.00176711, 0.00260417, -0.192845, 0.200374, 0.271002, 0.0670975, -0.0780427, -0.268667, -0.000114713, 0.00119511
3465, 0.00000, 211.927, -110.764, -200.983, -127.604, -9.51756, 237.307, -0.0020029, 0.00299112, -0.198799, 0.204353, 0.277595, 0.0703321, -0.0786363, -0.27608, -0.000159496, 0.00139451
3466, 0.00000, 211.356, -110.754, -200.725, -127.117, -9.23678, 236.855, -0.00225605, 0.0034055, -0.199749, 0.20577, 0.27928, 0.0704192, -0.0793923, -0.277566, -0.000139268, 0.00137738
3467, 0.00000, 212.014, -110.704, -200.981, -127.69, -9.58931, 237.34, -0.00248433, 0.00379422, -0.195974, 0.201291, 0.273531, 0.0693938, -0.0774129, -0.272089, -0.000144284, 0.00140392
3468, 0.00000, 212.451, -110.692, -201.167, -128.065, -9.81122, 237.674, -0.0025191, 0.00386174, -0.192619, 0.197494, 0.268566, 0.0683938, -0.0757963, -0.267295, -0.000150748, 0.00140724
3469, 0.00000, 210.959, -110.793, -200.583, -126.76, -9.00877, 236.564, -0.00238026, 0.00362443, -0.194281, 0.200505, 0.271933, 0.0682915, -0.0775294, -0.270118, -0.000122816, 0.00132114
3470, 0.00000, 209.18, -110.904, -199.878, -125.214, -8.06543, 235.241, -0.00208998, 0.00311986, -0.198666, 0.206639, 0.279351, 0.068983, -0.0805968, -0.276845, -8.78455E-005, 0.00122265
3471, 0.00000, 206.269, -111.026, -198.682, -122.708, -6.56355, 233.05, -0.00179829, 0.00259811, -0.206331, 0.217327, 0.292302, 0.0702069, -0.0859315, -0.288582, -3.95004E-005, 0.00104736
3472, 0.00000, 204.125, -111.083, -197.771, -120.887, -5.49464, 231.429, -0.00128022, 0.00166204, -0.220144, 0.234017, 0.313561, 0.0737814, -0.0934136, -0.308717, -3.61023E-006, 0.000918472
3473, 0.00000, 197.946, -111.145, -195.092, -115.668, -2.47448, 226.725, -0.000686618, 0.000513656, -0.238579, 0.260443, 0.345194, 0.076329, -0.106751, -0.33714, 0.000136645, 0.000367833
3474, 0.00000, 198.025, -111.047, -195.043, -115.776, -2.58571, 226.737, -0.000719487, 0.000526973, -0.253881, 0.27684, 0.367084, 0.0813713, -0.113356, -0.358612, 0.000152328, 0.000400215
3475, 0.00000, 192.567, -110.975, -192.591, -111.235, -0.0303059, 222.558, -0.000175542, -0.000569723, -0.270008, 0.30145, 0.395855, 0.0828029, -0.126143, -0.383958, 0.000295743, -0.000295152
3476, 0.00000, 192.679, -110.895, -192.566, -111.376, -0.156275, 222.612, 0.00024472, -0.00138449, -0.291305, 0.324858, 0.426766, 0.0895353, -0.13577, -0.414053, 0.000309244, -0.000341168
3477, 0.00000, 194.615, -110.786, -193.316, -113.052, -1.17033, 224.03, 0.000271858, -0.0014589, -0.314488, 0.347386, 0.458126, 0.0984138, -0.143928, -0.445729, 0.000290332, -7.00753E-005
3478, 0.00000, 194.506, -110.755, -193.242, -112.973, -1.14119, 223.932, 0.000276416, -0.00148343, -0.319451, 0.352954, 0.465418, 0.0999143, -0.14627, -0.452783, 0.000303116, -8.58088E-005
3479, 0.00000, 193.844, -111.02, -193.18, -112.3, -0.621752, 223.557, 0.000230959, -0.00128378, -0.273758, 0.303991, 0.400071, 0.0848574, -0.126557, -0.388685, 0.000244607, -0.000163069
3480, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.29525, 221.062, 0.000160464, -0.00102692, -0.209074, 0.236468, 0.308919, 0.0625603, -0.100065, -0.298533, 0.000218689, -0.000495568
3481, 0.00000, 191.599, -111.697, -192.781, -110.116, 0.969078, 222.183, 0.000115496, -0.000750133, -0.15444, 0.174169, 0.227831, 0.0465173, -0.0735135, -0.220414, 0.000122349, -0.000272111
3482, 0.00000, 192.206, -111.872, -193.194, -110.548, 0.811401, 222.727, 9.40033E-005, -0.00061643, -0.127635, 0.143739, 0.188148, 0.0385652, -0.0605956, -0.18212, 8.34191E-005, -0.000184974
3483, 0.00000, 192.523, -111.951, -193.399, -110.78, 0.718471, 223.006, 8.47903E-005, -0.000557142, -0.115724, 0.130216, 0.170511, 0.0350298, -0.0548547, -0.165097, 6.79115E-005, -0.000148972
3484, 0.00000, 193.79, -111.984, -193.98, -111.825, 0.139503, 223.979, -4.63326E-005, -0.000287568, -0.111381, 0.124647, 0.163584, 0.0340779, -0.0522568, -0.158654, 5.42856E-005, -7.02115E-005
3485, 0.00000, 198.231, -111.928, -195.88, -115.571, -2.02739, 227.328, -0.000501127, 0.000567836, -0.115448, 0.126633, 0.167553, 0.0366746, -0.052125, -0.163486, 1.95733E-005, 0.000177955
3486, 0.00000, 198.895, -111.808, -196.071, -116.18, -2.43506, 227.775, -0.000609688, 0.000715213, -0.132049, 0.144294, 0.191211, 0.0422289, -0.0591838, -0.186769, 2.08315E-005, 0.000245793
