hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3715, 0.00000, 192.396, -111.146, -192.657, -111.021, 0.17737, 222.515, -4.85164E-006, -5.96563E-006, -0.230218, 0.382181, 0.445773, 0.00801475, -0.215781, -0.389788, 0.00507818, 0.00555863
3716, 0.00000, 195.788, -111.156, -194.14, -113.865, -1.44221, 225.096, -5.57037E-006, -1.06771E-005, -0.485875, 0.535466, 0.706956, 0.152813, -0.221404, -0.688454, 0.00589325, 0.0108527
3717, 0.00000, 195.007, -111.055, -193.713, -113.253, -1.14359, 224.452, -5.9527E-006, -1.13971E-005, -0.513734, 0.567664, 0.748628, 0.16074, -0.235303, -0.728407, 0.00636183, 0.0113995
3718, 0.00000, 188.238, -110.755, -190.524, -107.71, 1.86523, 219.192, -7.10336E-006, -1.30941E-005, -0.542866, 0.617203, 0.804395, 0.160531, -0.262342, -0.775839, 0.00791641, 0.0111983
3719, 0.00000, 188.955, -110.961, -191.009, -108.22, 1.67878, 219.831, -6.33055E-006, -1.16147E-005, -0.486798, 0.552512, 0.720646, 0.144519, -0.234505, -0.695516, 0.00698767, 0.0100998
3720, 0.00000, 190.413, -111.377, -191.994, -109.259, 1.29682, 221.131, -4.78553E-006, -8.68716E-006, -0.372402, 0.42121, 0.550263, 0.111436, -0.178247, -0.531773, 0.00517175, 0.00781397
3721, 0.00000, 191.758, -111.726, -192.874, -110.235, 0.916536, 222.316, -3.5118E-006, -6.32238E-006, -0.276547, 0.311719, 0.407855, 0.0833849, -0.131519, -0.394645, 0.00372248, 0.00586364
3722, 0.00000, 192.249, -111.897, -193.234, -110.573, 0.809808, 222.772, -2.88369E-006, -5.15827E-006, -0.22749, 0.256192, 0.335349, 0.0687413, -0.108003, -0.324611, 0.00302873, 0.00483519
3723, 0.00000, 192.531, -111.976, -193.424, -110.775, 0.734406, 223.024, -2.59537E-006, -4.63108E-006, -0.205155, 0.230885, 0.302314, 0.0620844, -0.0972772, -0.292707, 0.00271329, 0.00436873
3724, 0.00000, 193.036, -112.009, -193.671, -111.183, 0.518547, 223.421, -2.05382E-006, -2.16097E-006, -0.0816457, 0.154163, 0.174224, -0.00642012, -0.0926086, -0.147616, 0.00208437, 0.00203413
3725, 0.00000, 194.178, -111.998, -194.16, -112.143, -0.0336652, 224.279, -8.48516E-007, 4.45253E-006, 0.261473, -0.0420131, -0.167131, -0.20534, -0.0942336, 0.247345, 0.000740228, -0.00444476
3726, 0.00000, 195.077, -111.913, -194.482, -112.931, -0.525319, 224.919, 6.53932E-008, 1.05578E-005, 0.589724, -0.216781, -0.482716, -0.402211, -0.106857, 0.619093, -0.000215555, -0.0106587
3727, 0.00000, 195.587, -111.705, -194.529, -113.448, -0.924198, 225.204, 4.99826E-007, 1.59368E-005, 0.888598, -0.354015, -0.751219, -0.592428, -0.137187, 0.946773, -0.000691671, -0.0162677
3728, 0.00000, 195.82, -111.548, -194.498, -113.709, -1.15143, 225.303, 6.97192E-007, 1.94108E-005, 1.0834, -0.439851, -0.923134, -0.718204, -0.160026, 1.15858, -0.000939849, -0.0199344
3729, 0.00000, 196.946, -111.487, -194.939, -114.68, -1.73609, 226.129, 1.57872E-006, 2.52772E-005, 1.4191, -0.618251, -1.24605, -0.920007, -0.173004, 1.53944, -0.00161679, -0.0264552
3730, 0.00000, 192.515, -111.369, -192.909, -111.009, 0.301568, 222.704, 2.43243E-006, 3.18573E-005, 1.67439, -0.777281, -1.50985, -1.05979, -0.16292, 1.83634, -0.00405034, -0.031122
3731, 0.00000, 193.394, -111.385, -193.306, -111.737, -0.104582, 223.377, 3.1949E-006, 3.61301E-005, 1.91394, -0.913488, -1.74794, -1.19929, -0.16449, 2.11247, -0.00471189, -0.0358131
3732, 0.00000, 195.154, -111.432, -194.113, -113.194, -0.912953, 224.735, 3.12206E-006, 3.51308E-005, 1.90594, -0.90255, -1.7353, -1.19864, -0.169824, 2.10188, -0.00394025, -0.0358214
3733, 0.00000, 194.669, -111.415, -193.887, -112.795, -0.693732, 224.36, 2.72612E-006, 3.30741E-005, 1.78691, -0.834004, -1.61617, -1.12969, -0.169804, 1.96408, -0.00365769, -0.0334645
3734, 0.00000, 193.675, -111.383, -193.424, -111.977, -0.24367, 223.59, 1.89145E-006, 2.87333E-005, 1.54026, -0.691544, -1.36905, -0.987082, -0.170103, 1.6785, -0.0030028, -0.0286111
3735, 0.00000, 192.755, -111.342, -192.988, -111.225, 0.163924, 222.874, 1.00043E-006, 2.42104E-005, 1.29211, -0.545482, -1.11821, -0.845102, -0.172717, 1.39014, -0.00218615, -0.0237675
3736, 0.00000, 193.16, -111.313, -193.137, -111.58, -0.0542699, 223.168, -4.41324E-007, 1.65515E-005, 0.909069, -0.312551, -0.725174, -0.630295, -0.183134, 0.942679, -0.000319504, -0.016385
3737, 0.00000, 193.084, -111.249, -193.047, -111.547, -0.068778, 223.081, -1.96726E-006, 8.86002E-006, 0.518981, -0.0729869, -0.322751, -0.412569, -0.19579, 0.485536, 0.00152784, -0.00883985
3738, 0.00000, 194.439, -111.173, -193.575, -112.713, -0.770893, 224.069, -6.91267E-007, 1.73181E-005, 0.973321, -0.319321, -0.763483, -0.6828, -0.209271, 1.00232, 0.000123155, -0.0175189
3739, 0.00000, 193.801, -111.16, -193.281, -112.19, -0.481394, 223.584, -3.5893E-006, 9.12157E-007, 0.120203, 0.178469, 0.0943307, -0.193326, -0.214488, 0.0149993, 0.00354328, -0.00105437
3740, 0.00000, 192.907, -111.088, -192.828, -111.476, -0.111775, 222.874, -5.8972E-006, -1.10973E-005, -0.488081, 0.544566, 0.715328, 0.149933, -0.227719, -0.693997, 0.00636974, 0.0105962
3741, 0.00000, 193.862, -111.028, -193.191, -112.304, -0.614867, 223.57, -6.09251E-006, -1.15757E-005, -0.514653, 0.57149, 0.752143, 0.159527, -0.237957, -0.730732, 0.00656036, 0.0112903
3742, 0.00000, 195.167, -110.984, -193.722, -113.418, -1.27325, 224.54, -6.19275E-006, -1.18946E-005, -0.536897, 0.592543, 0.781803, 0.168353, -0.245338, -0.760933, 0.00662486, 0.0119321
3743, 0.00000, 193.623, -111.122, -193.168, -112.062, -0.429857, 223.434, -5.76508E-006, -1.08922E-005, -0.483204, 0.537525, 0.706949, 0.149295, -0.224175, -0.686495, 0.00619439, 0.0105667
3744, 0.00000, 190.413, -111.377, -191.994, -109.26, 1.29681, 221.131, -4.78618E-006, -8.68268E-006, -0.372396, 0.421203, 0.550261, 0.111435, -0.178246, -0.53177, 0.00516775, 0.00781485
3745, 0.00000, 191.456, -111.673, -192.699, -110.005, 1.02086, 222.063, -3.69929E-006, -6.66242E-006, -0.290144, 0.327363, 0.428141, 0.0873056, -0.138234, -0.414139, 0.00393605, 0.00613267
3746, 0.00000, 192.099, -111.855, -193.133, -110.465, 0.849806, 222.638, -3.03714E-006, -5.44057E-006, -0.239347, 0.26964, 0.352894, 0.0722672, -0.113708, -0.341549, 0.00319836, 0.00508189
3747, 0.00000, 192.434, -111.948, -193.358, -110.705, 0.76048, 222.937, -2.69483E-006, -4.813E-006, -0.212875, 0.239628, 0.313729, 0.0643879, -0.100981, -0.303733, 0.00282205, 0.00453016
3748, 0.00000, 194.204, -112.001, -194.174, -112.163, -0.0441044, 224.301, -8.19462E-007, 4.55761E-006, 0.267027, -0.0456454, -0.173055, -0.208333, -0.0938677, 0.253972, 0.000715449, -0.00455161
3749, 0.00000, 199.09, -111.976, -196.298, -116.27, -2.40036, 228.005, 3.7987E-006, 2.9828E-005, 1.6874, -0.845021, -1.57748, -1.03989, -0.110753, 1.88724, -0.00297134, -0.0321543
3750, 0.00000, 199.389, -111.949, -196.407, -116.532, -2.56383, 228.221, 4.03168E-006, 3.15643E-005, 1.79179, -0.898837, -1.67657, -1.10355, -0.116165, 2.00504, -0.00309078, -0.0342145
3751, 0.00000, 205.8, -111.643, -198.987, -122.055, -5.881, 232.993, 8.82969E-006, 6.17054E-005, 3.78034, -1.93199, -3.57384, -2.31498, -0.212429, 4.25959, -0.0029018, -0.0743224
3752, 0.00000, 209.075, -111.243, -200.108, -124.986, -7.76425, 235.326, 1.06715E-005, 7.80981E-005, 4.98751, -2.50432, -4.67994, -3.07915, -0.317653, 5.60449, -0.000589623, -0.0991113
3753, 0.00000, 210.092, -110.914, -200.284, -125.987, -8.50429, 235.953, 1.06365E-005, 8.35096E-005, 5.41285, -2.66952, -5.03849, -3.36672, -0.385906, 6.06053, 0.00091178, -0.107801
3754, 0.00000, 210.275, -110.687, -200.176, -126.235, -8.75964, 235.983, 1.08592E-005, 9.02018E-005, 5.86949, -2.87385, -5.44593, -3.66102, -0.435868, 6.56184, 0.0014498, -0.117172
3755, 0.00000, 209.015, -110.623, -199.564, -125.193, -8.18886, 234.973, 1.16903E-005, 9.93962E-005, 6.37148, -3.14378, -5.93145, -3.96019, -0.451702, 7.13187, -1.72602E-005, -0.127301
3756, 0.00000, 207.892, -110.641, -199.081, -124.235, -7.62815, 234.112, 1.19498E-005, 0.000102223, 6.46363, -3.20824, -6.03242, -4.00649, -0.441725, 7.2415, -0.00143358, -0.128998
3757, 0.00000, 207.402, -110.668, -198.884, -123.812, -7.37187, 233.747, 1.13852E-005, 9.75681E-005, 6.13723, -3.0405, -5.72232, -3.80667, -0.424603, 6.87176, -0.00169323, -0.122158
3758, 0.00000, 205.997, -110.709, -198.293, -122.609, -6.66028, 232.681, 1.07478E-005, 9.42742E-005, 5.82634, -2.89209, -5.43555, -3.60938, -0.398437, 6.52278, -0.00309623, -0.115577
3759, 0.00000, 204.874, -110.819, -197.88, -121.622, -6.04165, 231.871, 8.32625E-006, 7.62658E-005, 4.65546, -2.27722, -4.31273, -2.90019, -0.34821, 5.19268, -0.0028491, -0.0915332
3760, 0.00000, 203.214, -110.948, -197.25, -120.173, -5.14692, 230.659, 6.36096E-006, 6.19014E-005, 3.70952, -1.78742, -3.41148, -2.32344, -0.301508, 4.12117, -0.00289359, -0.072206
3761, 0.00000, 195.269, -111.082, -193.866, -113.44, -1.22897, 224.651, 2.60768E-006, 3.83037E-005, 2.09966, -0.953412, -1.87662, -1.34081, -0.222037, 2.29537, -0.00361377, -0.039453
3762, 0.00000, 195.914, -111.146, -194.2, -113.957, -1.49294, 225.174, 1.65755E-006, 3.16624E-005, 1.75748, -0.76158, -1.53939, -1.14084, -0.217463, 1.90359, -0.00228279, -0.0328354
3763, 0.00000, 196.484, -111.251, -194.531, -114.401, -1.69781, 225.666, -2.13905E-006, 7.52681E-006, 0.474375, -0.0347355, -0.267557, -0.393554, -0.206843, 0.428598, 0.00216408, -0.00783497
3764, 0.00000, 195.415, -111.247, -194.055, -113.512, -1.19491, 224.856, -5.27246E-006, -1.0046E-005, -0.455273, 0.502922, 0.66337, 0.142586, -0.208398, -0.645589, 0.00557375, 0.0101275
3765, 0.00000, 195.925, -111.197, -194.235, -113.962, -1.47721, 225.22, -5.42452E-006, -1.03912E-005, -0.473527, 0.521722, 0.688891, 0.14902, -0.215663, -0.670936, 0.00572352, 0.0105856
3766, 0.00000, 195.248, -111.126, -193.879, -113.424, -1.20524, 224.67, -5.6966E-006, -1.0891E-005, -0.492391, 0.543815, 0.717338, 0.15423, -0.225308, -0.698098, 0.00605819, 0.0109436
3767, 0.00000, 189.248, -111.045, -191.207, -108.428, 1.6025, 220.092, -6.0182E-006, -1.10151E-005, -0.463894, 0.526148, 0.686486, 0.137941, -0.223186, -0.662722, 0.00661236, 0.00964799
3768, 0.00000, 190.391, -111.354, -191.965, -109.252, 1.28964, 221.104, -4.87351E-006, -8.85614E-006, -0.379463, 0.42916, 0.560664, 0.113562, -0.181599, -0.54183, 0.00527097, 0.00796388
3769, 0.00000, 191.33, -111.638, -192.614, -109.915, 1.05441, 221.95, -3.83017E-006, -6.90481E-006, -0.300124, 0.338724, 0.44294, 0.0902481, -0.143069, -0.428406, 0.00408305, 0.00633807
3770, 0.00000, 191.997, -111.826, -193.063, -110.392, 0.877179, 222.546, -3.14251E-006, -5.63423E-006, -0.247468, 0.278855, 0.364914, 0.0746785, -0.117619, -0.35315, 0.00331482, 0.00525061
3771, 0.00000, 192.359, -111.927, -193.307, -110.651, 0.780506, 222.87, -2.77137E-006, -4.95299E-006, -0.218807, 0.246349, 0.322503, 0.0661561, -0.10383, -0.312206, 0.00290581, 0.00465407
3772, 0.00000, 194.151, -111.991, -194.143, -112.123, -0.0261074, 224.256, -8.73013E-007, 4.3993E-006, 0.259067, -0.0395564, -0.163802, -0.204483, -0.0951605, 0.244033, 0.000768701, -0.00439327
3773, 0.00000, 198.636, -111.989, -196.109, -115.883, -2.1725, 227.665, 3.4053E-006, 2.7509E-005, 1.54898, -0.76996, -1.44292, -0.957315, -0.1067, 1.72919, -0.00276366, -0.0294247
3774, 0.00000, 199.749, -111.963, -196.577, -116.829, -2.72604, 228.503, 4.34711E-006, 3.30449E-005, 1.88186, -0.951052, -1.76709, -1.15564, -0.115874, 2.10967, -0.00324008, -0.036019
3775, 0.00000, 203.397, -111.778, -198.034, -119.973, -4.61913, 231.208, 7.29554E-006, 5.17473E-005, 3.07675, -1.57687, -2.91086, -1.88052, -0.169497, 3.46562, -0.00368359, -0.0599655
3776, 0.00000, 205.193, -111.535, -198.625, -121.589, -5.66685, 232.471, 8.12437E-006, 6.00644E-005, 3.65671, -1.84822, -3.43868, -2.24905, -0.223228, 4.1089, -0.00291876, -0.0716911
3777, 0.00000, 206.538, -111.201, -198.941, -122.865, -6.56637, 233.344, 8.77833E-006, 6.94625E-005, 4.31157, -2.14333, -4.02493, -2.67062, -0.293485, 4.82943, -0.00194239, -0.0849455
3778, 0.00000, 203.749, -111.057, -197.581, -120.575, -5.32269, 231.123, 7.34811E-006, 6.55424E-005, 3.94284, -1.9329, -3.65508, -2.45351, -0.291897, 4.39789, -0.00320842, -0.0770229
3779, 0.00000, 206.446, -110.852, -198.603, -122.939, -6.7836, 233.103, 7.57725E-006, 6.89715E-005, 4.29528, -2.07353, -3.95642, -2.69114, -0.345319, 4.78011, -0.00111529, -0.0844168
3780, 0.00000, 204.502, -110.861, -197.75, -121.293, -5.83231, 231.607, 7.57537E-006, 7.05842E-005, 4.29162, -2.08637, -3.9641, -2.67978, -0.33239, 4.77966, -0.00270108, -0.0840947
3781, 0.00000, 203.731, -110.877, -197.42, -120.637, -5.44842, 231.021, 7.08151E-006, 6.74676E-005, 4.06716, -1.97027, -3.75008, -2.54255, -0.321196, 4.52478, -0.002957, -0.0794401
3782, 0.00000, 201.102, -110.93, -196.302, -118.402, -4.14023, 229.027, 5.94001E-006, 6.06242E-005, 3.54124, -1.7053, -3.25427, -2.217, -0.288886, 3.9302, -0.00402469, -0.0685215
3783, 0.00000, 201.263, -111.006, -196.435, -118.509, -4.16535, 229.19, 4.71817E-006, 5.12892E-005, 3.00968, -1.41809, -2.7387, -1.90009, -0.27284, 3.32482, -0.00285764, -0.05793
3784, 0.00000, 196.54, -111.118, -194.453, -114.492, -1.81065, 225.635, 3.26523E-006, 4.13335E-005, 2.29106, -1.06075, -2.06602, -1.45354, -0.224515, 2.51621, -0.00379464, -0.0432546
3785, 0.00000, 195.91, -111.202, -194.246, -113.931, -1.44987, 225.2, 1.48111E-006, 2.94187E-005, 1.63412, -0.699952, -1.42423, -1.06491, -0.209374, 1.76587, -0.00199059, -0.0304192
3786, 0.00000, 192.308, -111.217, -192.681, -110.912, 0.276024, 222.48, -3.36699E-006, 1.429E-006, 0.139212, 0.152323, 0.0621519, -0.196607, -0.201202, 0.0444362, 0.0032046, -0.00158177
3787, 0.00000, 189.496, -111.096, -191.358, -108.612, 1.52379, 220.302, -4.95888E-006, -5.85264E-006, -0.217146, 0.371432, 0.429506, 0.00203757, -0.212561, -0.372612, 0.00516015, 0.00499563
3788, 0.00000, 190.018, -110.987, -191.49, -109.099, 1.19203, 220.643, -6.26045E-006, -1.15714E-005, -0.491413, 0.55512, 0.725464, 0.147291, -0.234669, -0.701172, 0.00687747, 0.0103322
3789, 0.00000, 190.624, -110.913, -191.689, -109.638, 0.847318, 221.064, -6.54748E-006, -1.22066E-005, -0.521718, 0.587367, 0.768649, 0.157403, -0.24758, -0.743625, 0.00719709, 0.0110616
3790, 0.00000, 191.793, -110.917, -192.198, -110.616, 0.292002, 221.948, -6.5319E-006, -1.22844E-005, -0.532477, 0.596304, 0.782049, 0.162338, -0.250182, -0.757799, 0.00714249, 0.0114412
3791, 0.00000, 189.061, -110.991, -191.08, -108.295, 1.65128, 219.925, -6.21779E-006, -1.13932E-005, -0.478535, 0.542994, 0.708325, 0.14215, -0.23042, -0.68369, 0.00684784, 0.00993867
3792, 0.00000, 190.616, -111.408, -192.108, -109.416, 1.22285, 221.299, -4.67782E-006, -8.49175E-006, -0.36504, 0.412597, 0.539172, 0.109392, -0.174498, -0.521173, 0.00504455, 0.00767554
3793, 0.00000, 191.607, -111.721, -192.805, -110.111, 0.984596, 222.201, -3.52377E-006, -6.33609E-006, -0.276617, 0.312002, 0.408112, 0.0832964, -0.131711, -0.394814, 0.00373951, 0.00585224
3794, 0.00000, 192.283, -111.898, -193.249, -110.601, 0.794385, 222.798, -2.88143E-006, -5.15719E-006, -0.22748, 0.256143, 0.335303, 0.0687584, -0.107968, -0.324581, 0.00302657, 0.00483704
3795, 0.00000, 192.531, -111.976, -193.424, -110.775, 0.734403, 223.024, -2.59539E-006, -4.63095E-006, -0.205154, 0.230885, 0.302314, 0.0620843, -0.0972772, -0.292707, 0.00271317, 0.00436875
3796, 0.00000, 193.428, -112.011, -193.844, -111.509, 0.334047, 223.718, -1.63512E-006, 4.50664E-008, 0.0313939, 0.0883929, 0.0608042, -0.0713663, -0.0921691, -0.0169758, 0.00160608, -9.58674E-005
3797, 0.00000, 197.473, -111.987, -195.596, -114.908, -1.61669, 226.778, 2.2293E-006, 2.12487E-005, 1.18564, -0.565398, -1.08338, -0.74447, -0.102504, 1.3109, -0.00199511, -0.022285
3798, 0.00000, 199.093, -111.88, -196.217, -116.314, -2.47339, 227.961, 3.63225E-006, 3.04641E-005, 1.72707, -0.851438, -1.60297, -1.07104, -0.12489, 1.92489, -0.00284587, -0.0328727
3799, 0.00000, 202.5, -111.58, -197.469, -119.303, -4.33337, 230.422, 6.46944E-006, 5.09119E-005, 3.00222, -1.50601, -2.81154, -1.85065, -0.19355, 3.364, -0.00360218, -0.0582526
3800, 0.00000, 205.673, -111.309, -198.648, -122.09, -6.06687, 232.73, 8.29716E-006, 6.50293E-005, 3.99205, -1.99167, -3.73207, -2.46854, -0.265809, 4.47359, -0.00246857, -0.0784074
3801, 0.00000, 206.99, -111.194, -199.136, -123.249, -6.79087, 233.69, 8.90689E-006, 7.00796E-005, 4.37404, -2.17363, -4.08295, -2.71005, -0.298358, 4.89989, -0.00163747, -0.0862891
3802, 0.00000, 208.662, -111.086, -199.791, -124.706, -7.68181, 234.93, 1.00698E-005, 7.78166E-005, 4.95581, -2.4618, -4.62695, -3.07244, -0.338428, 5.55473, -0.000498443, -0.0983148
3803, 0.00000, 210.409, -110.992, -200.492, -126.221, -8.60056, 236.237, 1.10249E-005, 8.36922E-005, 5.44395, -2.69814, -5.07924, -3.37983, -0.37678, 6.1028, 0.00105215, -0.108518
3804, 0.00000, 207.457, -111.093, -199.266, -123.679, -7.0843, 233.999, 1.16438E-005, 8.92734E-005, 5.59658, -2.82224, -5.26062, -3.44702, -0.345366, 6.29122, -0.00223631, -0.11123
3805, 0.00000, 204.281, -111.174, -197.925, -120.963, -5.48263, 231.586, 1.13237E-005, 8.84485E-005, 5.32951, -2.7206, -5.03474, -3.26261, -0.30067, 6.00002, -0.00542436, -0.105258
3806, 0.00000, 202.102, -111.222, -197, -119.11, -4.3966, 229.935, 1.00354E-005, 8.01779E-005, 4.70407, -2.40259, -4.44274, -2.87716, -0.264817, 5.29176, -0.0065513, -0.0921879
3807, 0.00000, 199.083, -111.258, -195.697, -116.557, -2.91782, 227.64, 8.12887E-006, 6.82907E-005, 3.86207, -1.96382, -3.63723, -2.36421, -0.225666, 4.33452, -0.00730363, -0.0747804
3808, 0.00000, 198.061, -111.25, -195.236, -115.708, -2.43788, 226.857, 5.70705E-006, 5.32352E-005, 2.98311, -1.4696, -2.76775, -1.84935, -0.21561, 3.32282, -0.00546076, -0.0571027
3809, 0.00000, 196.938, -111.246, -194.732, -114.775, -1.91057, 226.004, 1.56409E-006, 2.90822E-005, 1.63638, -0.702742, -1.42815, -1.06588, -0.208077, 1.77008, -0.00171653, -0.0305405
3810, 0.00000, 195.85, -111.203, -194.215, -113.885, -1.42611, 225.157, -7.56293E-007, 1.63456E-005, 0.939581, -0.298012, -0.728416, -0.664594, -0.210928, 0.963134, 0.00051851, -0.0168743
3811, 0.00000, 194.228, -111.195, -193.495, -112.536, -0.662675, 223.928, -4.69021E-006, -5.89799E-006, -0.23267, 0.380054, 0.44541, 0.0112539, -0.212961, -0.391166, 0.00491078, 0.00575566
3812, 0.00000, 194.935, -111.139, -193.754, -113.156, -1.04566, 224.439, -5.66993E-006, -1.08025E-005, -0.486516, 0.538154, 0.709424, 0.151962, -0.223272, -0.690087, 0.0060344, 0.0107745
3813, 0.00000, 193.242, -111.011, -192.908, -111.79, -0.329888, 223.091, -6.1595E-006, -1.16692E-005, -0.515173, 0.573548, 0.754049, 0.158881, -0.239384, -0.731998, 0.00666764, 0.0112392
3814, 0.00000, 193.351, -110.94, -192.895, -111.913, -0.435648, 223.14, -6.4161E-006, -1.21909E-005, -0.538443, 0.598868, 0.78763, 0.166358, -0.249724, -0.764795, 0.00695306, 0.0117597
3815, 0.00000, 190.81, -111.034, -191.873, -109.742, 0.849439, 221.263, -6.08805E-006, -1.13098E-005, -0.48537, 0.546454, 0.715144, 0.146456, -0.230348, -0.691906, 0.00666316, 0.0103066
3816, 0.00000, 190.516, -111.381, -192.042, -109.344, 1.25036, 221.211, -4.77643E-006, -8.6728E-006, -0.372339, 0.420951, 0.550031, 0.111519, -0.17807, -0.531619, 0.00515538, 0.00782281
3817, 0.00000, 191.628, -111.722, -192.815, -110.128, 0.975263, 222.216, -3.52228E-006, -6.33215E-006, -0.276604, 0.311958, 0.408074, 0.0833084, -0.131683, -0.394789, 0.00373538, 0.00585433
3818, 0.00000, 192.249, -111.897, -193.234, -110.573, 0.809785, 222.772, -2.88374E-006, -5.15757E-006, -0.227489, 0.25619, 0.335348, 0.0687414, -0.108003, -0.32461, 0.00302811, 0.00483538
3819, 0.00000, 192.532, -111.976, -193.424, -110.775, 0.734393, 223.024, -2.59543E-006, -4.63066E-006, -0.205154, 0.230884, 0.302314, 0.0620843, -0.0972771, -0.292706, 0.00271291, 0.00436882
3820, 0.00000, 193.038, -112.009, -193.672, -111.185, 0.517462, 223.423, -2.05186E-006, -2.14906E-006, -0.0809752, 0.153775, 0.173551, -0.00680638, -0.0926067, -0.14684, 0.00208239, 0.00202068
3821, 0.00000, 194.184, -111.998, -194.163, -112.148, -0.0365567, 224.284, -8.42179E-007, 4.48581E-006, 0.263237, -0.0430298, -0.168894, -0.206359, -0.094235, 0.249381, 0.000733838, -0.00447837
3822, 0.00000, 195.087, -111.913, -194.487, -112.94, -0.530383, 224.927, 7.00642E-008, 1.05786E-005, 0.590921, -0.217457, -0.483903, -0.402912, -0.10687, 0.620471, -0.00021832, -0.0106814
3823, 0.00000, 195.556, -111.704, -194.515, -113.422, -0.909669, 225.18, 4.98753E-007, 1.5919E-005, 0.887317, -0.353369, -0.750011, -0.591634, -0.137113, 0.945325, -0.000691839, -0.0162405
3824, 0.00000, 195.802, -111.548, -194.49, -113.695, -1.14308, 225.289, 6.88494E-007, 1.9317E-005, 1.0783, -0.437004, -0.918115, -0.71521, -0.15995, 1.15273, -0.000921879, -0.0198302
3825, 0.00000, 196.788, -111.486, -194.869, -114.548, -1.66141, 226.008, 1.55283E-006, 2.51562E-005, 1.40974, -0.613481, -1.23719, -0.914227, -0.172472, 1.52882, -0.00163301, -0.0262664
3826, 0.00000, 197.648, -111.467, -195.231, -115.277, -2.08699, 226.654, 2.1812E-006, 2.89759E-005, 1.63438, -0.735359, -1.45557, -1.04814, -0.178962, 1.78521, -0.00202793, -0.0306842
3827, 0.00000, 195.826, -111.437, -194.41, -113.757, -1.2322, 225.249, 2.97728E-006, 3.42008E-005, 1.8742, -0.880029, -1.70023, -1.18273, -0.173431, 2.06382, -0.00351469, -0.0352535
3828, 0.00000, 193.672, -111.403, -193.442, -111.963, -0.224669, 223.596, 3.11369E-006, 3.53795E-005, 1.88235, -0.895604, -1.71679, -1.18104, -0.164193, 2.0765, -0.00447541, -0.0352356
3829, 0.00000, 191.345, -111.332, -192.37, -110.044, 0.832783, 221.801, 2.78905E-006, 3.42034E-005, 1.76566, -0.835343, -1.60518, -1.10919, -0.158324, 1.9431, -0.0049364, -0.0327678
3830, 0.00000, 190.41, -111.288, -191.927, -109.281, 1.24476, 221.076, 1.93341E-006, 2.97872E-005, 1.52626, -0.694457, -1.36328, -0.972271, -0.160811, 1.66505, -0.0041011, -0.0281133
3831, 0.00000, 197.807, -111.298, -195.167, -115.472, -2.27833, 226.687, 6.48866E-006, 5.75301E-005, 3.20544, -1.60782, -2.99861, -1.97254, -0.206837, 3.58438, -0.00648325, -0.0615449
3832, 0.00000, 200.111, -111.292, -196.168, -117.418, -3.39832, 228.449, 4.18919E-006, 4.32074E-005, 2.49615, -1.18426, -2.27763, -1.57138, -0.219735, 2.76018, -0.00297644, -0.0477492
3833, 0.00000, 197.086, -111.245, -194.796, -114.9, -1.98263, 226.117, 1.70891E-006, 2.98288E-005, 1.67977, -0.726716, -1.47072, -1.09154, -0.208966, 1.81981, -0.00179874, -0.031381
3834, 0.00000, 194.973, -111.243, -193.863, -113.138, -0.981113, 224.515, -3.30779E-006, 1.20406E-006, 0.134091, 0.160031, 0.0714642, -0.196185, -0.205572, 0.0362564, 0.00332527, -0.00130577
3835, 0.00000, 193.183, -111.168, -193.018, -111.671, -0.182275, 223.122, -4.7852E-006, -5.9215E-006, -0.23021, 0.380674, 0.444569, 0.00879318, -0.214579, -0.389163, 0.00500471, 0.00561642
3836, 0.00000, 192.3, -111.07, -192.549, -110.975, 0.164675, 222.407, -5.96859E-006, -1.1189E-005, -0.48855, 0.546507, 0.717109, 0.149316, -0.229062, -0.695173, 0.00647184, 0.0105386
3837, 0.00000, 195.453, -111.064, -193.915, -113.624, -1.35111, 224.796, -5.90498E-006, -1.1331E-005, -0.513368, 0.566198, 0.74727, 0.1612, -0.234283, -0.727503, 0.00628544, 0.0114353
3838, 0.00000, 194.719, -110.975, -193.519, -113.046, -1.06565, 224.195, -6.24566E-006, -1.19656E-005, -0.537281, 0.594088, 0.783233, 0.167869, -0.246411, -0.761883, 0.00670468, 0.0118921
3839, 0.00000, 188.955, -110.961, -191.009, -108.22, 1.67879, 219.831, -6.33073E-006, -1.16116E-005, -0.486794, 0.552506, 0.720645, 0.144519, -0.234505, -0.695515, 0.00698497, 0.0101007
3840, 0.00000, 190.413, -111.377, -191.994, -109.259, 1.29682, 221.131, -4.78567E-006, -8.68644E-006, -0.372401, 0.421209, 0.550263, 0.111435, -0.178247, -0.531772, 0.00517111, 0.00781408
3841, 0.00000, 191.628, -111.722, -192.815, -110.128, 0.975252, 222.216, -3.5218E-006, -6.33029E-006, -0.276599, 0.311953, 0.40807, 0.0833077, -0.131682, -0.394786, 0.00373396, 0.00585521
3842, 0.00000, 192.249, -111.897, -193.234, -110.573, 0.809785, 222.772, -2.88374E-006, -5.15757E-006, -0.227489, 0.25619, 0.335348, 0.0687414, -0.108003, -0.32461, 0.00302811, 0.00483538
