hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2203, 0.00000, -0.094089, -0.0309251, -0.094089, -0.0309254, -0.094089, -0.0309254, 3.00171E-010, -1.31008E-010
2204, 0.00000, -0.105523, -0.0346841, -0.105523, -0.0346842, -0.105523, -0.034684, 2.64698E-010, -1.53147E-010
2205, 0.00000, -0.116767, -0.0383789, -0.116767, -0.0383793, -0.116767, -0.0383792, 4.05543E-010, -2.1762E-010
2206, 0.00000, -0.110079, -0.0361809, -0.11008, -0.0361816, -0.11008, -0.0361815, 5.32778E-010, -2.17981E-010
2207, 0.00000, -0.0923041, -0.0303388, -0.0923036, -0.0303389, -0.0923033, -0.0303386, 2.98672E-010, -1.26646E-010
2208, 0.00000, -0.0704218, -0.0231464, -0.0704213, -0.0231464, -0.0704212, -0.0231463, 1.24176E-010, -5.49215E-011
2209, 0.00000, -0.0526046, -0.0172902, -0.0526043, -0.0172902, -0.0526043, -0.0172902, 4.92688E-011, -2.24966E-011
2210, 0.00000, -0.0438966, -0.0144284, -0.0438974, -0.0144287, -0.0438974, -0.0144285, 6.75189E-011, -2.01352E-011
2211, 0.00000, -0.0400429, -0.0131613, -0.0400427, -0.0131613, -0.0400426, -0.0131613, 5.55385E-011, -1.64186E-011
2212, 0.00000, -0.0387183, -0.0127259, -0.0387179, -0.0127258, -0.0387179, -0.0127259, 3.40365E-011, -1.20125E-011
2213, 0.00000, -0.0405336, -0.0133226, -0.0405333, -0.0133226, -0.0405333, -0.0133226, 2.20381E-011, -1.02932E-011
2214, 0.00000, 0.154291, -0.0155647, 0.154291, -0.0155649, 0.154291, -0.0155646, -3.91117E-011, -8.40634E-011
2215, 0.00000, 0.475585, -0.0198822, 0.475586, -0.0198854, 0.475588, -0.0198823, -4.1119E-009, -9.82339E-010
2216, 0.00000, 0.690316, -0.0225753, 0.690318, -0.0225813, 0.690321, -0.0225758, -1.16131E-008, -2.14168E-009
2217, 0.00000, 0.708872, -0.0235649, 0.708873, -0.0235718, 0.708877, -0.023566, -1.10941E-008, -2.55705E-009
2218, 0.00000, 0.656944, -0.0237879, 0.656952, -0.0237934, 0.656955, -0.023788, -7.36583E-009, -2.41511E-009
2219, 0.00000, 0.757639, -0.023392, 0.757641, -0.023399, 0.757644, -0.0233919, -1.0792E-008, -3.2185E-009
2220, 0.00000, 0.282703, -0.0229826, 0.282704, -0.0229841, 0.282705, -0.0229827, 2.66971E-011, -4.22758E-010
2221, 0.00000, 0.257819, -0.0230084, 0.25782, -0.0230095, 0.257821, -0.0230086, 6.28049E-010, -3.33335E-010
2222, 0.00000, 0.583288, -0.0233236, 0.583287, -0.0233279, 0.58329, -0.0233232, -3.09253E-009, -2.03185E-009
2223, 0.00000, 0.602481, -0.0239781, 0.602491, -0.0239833, 0.602493, -0.0239785, -3.77351E-009, -2.17421E-009
2224, 0.00000, 0.471929, -0.0253624, 0.471932, -0.0253655, 0.471933, -0.0253624, -1.48496E-009, -1.37317E-009
2225, 0.00000, 0.216375, -0.027175, 0.216375, -0.0271758, 0.216376, -0.027175, 1.50967E-010, -2.72182E-010
2226, 0.00000, -0.039704, -0.0290463, -0.0397039, -0.0290462, -0.0397037, -0.0290461, 5.62504E-011, -3.37288E-011
2227, 0.00000, -0.0940892, -0.0309258, -0.0940892, -0.0309259, -0.0940891, -0.0309258, 1.10647E-010, -9.194E-011
2228, 0.00000, -0.105523, -0.0346836, -0.105523, -0.0346839, -0.105523, -0.0346837, 1.46699E-010, -1.27887E-010
2229, 0.00000, -0.116766, -0.0383779, -0.116766, -0.0383785, -0.116766, -0.0383786, 4.27514E-010, -2.22421E-010
2230, 0.00000, -0.110079, -0.036181, -0.11008, -0.0361817, -0.11008, -0.0361815, 5.33073E-010, -2.18115E-010
2231, 0.00000, -0.0923041, -0.0303388, -0.0923036, -0.0303389, -0.0923033, -0.0303386, 2.98672E-010, -1.26646E-010
2232, 0.00000, -0.0704218, -0.0231464, -0.0704213, -0.0231464, -0.0704212, -0.0231463, 1.2067E-010, -5.42495E-011
2233, 0.00000, -0.0561455, -0.0184542, -0.0561448, -0.018454, -0.0561446, -0.0184539, 6.08444E-011, -2.75468E-011
2234, 0.00000, -0.0465311, -0.015294, -0.0465314, -0.0152942, -0.0465314, -0.0152941, 4.72415E-011, -1.80222E-011
2235, 0.00000, -0.0416052, -0.0136748, -0.0416047, -0.0136747, -0.0416046, -0.0136747, 3.00738E-011, -1.24084E-011
2236, 0.00000, -0.0394758, -0.0129751, -0.0394759, -0.0129751, -0.0394758, -0.0129751, 2.74031E-011, -1.08158E-011
2237, 0.00000, -0.0396388, -0.0130287, -0.0396392, -0.0130289, -0.0396393, -0.0130288, 5.72285E-011, -1.6372E-011
2238, 0.00000, 0.290131, -0.0137791, 0.290131, -0.0137808, 0.290132, -0.0137807, -3.95325E-010, -2.90309E-010
2239, 0.00000, 0.790982, -0.0159225, 0.790985, -0.0159315, 0.790992, -0.0159269, -1.47812E-008, -2.23053E-009
2240, 0.00000, 1.30269, -0.0208397, 1.3027, -0.0208564, 1.3027, -0.0208402, -5.56712E-008, -5.8133E-009
2241, 0.00000, 1.73829, -0.0267703, 1.73818, -0.0268067, 1.73843, -0.0267797, -1.07844E-007, -2.20754E-008
2242, 0.00000, 2.09388, -0.0306272, 2.09376, -0.0306832, 2.094, -0.0306433, -1.57288E-007, -3.93828E-008
2243, 0.00000, 1.83495, -0.0317419, 1.83502, -0.0317727, 1.83496, -0.0317434, -1.18859E-007, -2.48815E-008
2244, 0.00000, 1.8691, -0.0314885, 1.86914, -0.0315171, 1.86913, -0.0314885, -1.2384E-007, -2.72519E-008
2245, 0.00000, 1.43827, -0.0312973, 1.43829, -0.0313168, 1.43829, -0.0312968, -6.68757E-008, -1.16794E-008
2246, 0.00000, 1.11244, -0.0315836, 1.11243, -0.0315964, 1.11244, -0.0315826, -3.0769E-008, -8.90047E-009
2247, 0.00000, 0.685623, -0.0315269, 0.685626, -0.0315315, 0.685633, -0.0315259, -5.17164E-009, -3.63949E-009
2248, 0.00000, 0.370734, -0.0309405, 0.370737, -0.0309591, 0.370713, -0.0309562, 1.011E-009, -8.5916E-010
2249, 0.00000, 0.151277, -0.0303042, 0.151277, -0.0303046, 0.151278, -0.0303042, 2.08372E-010, -1.2964E-010
2250, 0.00000, -0.0194146, -0.0300558, -0.0194146, -0.0300564, -0.0194148, -0.0300562, 2.83424E-011, -1.70417E-011
2251, 0.00000, -0.0931595, -0.0306183, -0.0931594, -0.0306193, -0.0931594, -0.0306191, 2.14492E-010, -1.12615E-010
2252, 0.00000, -0.100738, -0.0331104, -0.100738, -0.0331109, -0.100738, -0.0331107, 2.85632E-010, -1.44821E-010
2253, 0.00000, -0.108971, -0.0358163, -0.108971, -0.0358168, -0.108971, -0.0358167, 3.77455E-010, -1.86434E-010
2254, 0.00000, -0.103123, -0.0338947, -0.103123, -0.0338951, -0.103123, -0.033895, 4.27493E-010, -1.7771E-010
2255, 0.00000, -0.088978, -0.0292456, -0.0889776, -0.0292457, -0.0889774, -0.0292455, 2.64571E-010, -1.12902E-010
2256, 0.00000, -0.0722272, -0.0237398, -0.0722268, -0.0237398, -0.0722267, -0.0237398, 1.31855E-010, -5.8764E-011
2257, 0.00000, -0.0572253, -0.0188091, -0.0572245, -0.0188089, -0.0572242, -0.0188087, 6.24506E-011, -2.88086E-011
2258, 0.00000, -0.0474843, -0.0156073, -0.047484, -0.0156073, -0.0474839, -0.0156072, 3.58734E-011, -1.64671E-011
2259, 0.00000, -0.0420902, -0.0138343, -0.0420899, -0.0138343, -0.0420899, -0.0138343, 2.35936E-011, -1.12015E-011
2260, 0.00000, -0.0395438, -0.0129974, -0.039544, -0.0129975, -0.0395439, -0.0129975, 4.02242E-011, -1.33224E-011
2261, 0.00000, -0.0388759, -0.0127779, -0.0388756, -0.0127778, -0.0388756, -0.0127778, 3.54449E-011, -1.22189E-011
2262, 0.00000, 0.237426, -0.0131494, 0.237426, -0.0131504, 0.237427, -0.0131501, -2.99419E-010, -1.79912E-010
2263, 0.00000, 0.611966, -0.0147869, 0.611969, -0.0147913, 0.61197, -0.014787, -8.7128E-009, -1.10771E-009
2264, 0.00000, 0.836247, -0.0187207, 0.83625, -0.0187292, 0.836258, -0.0187208, -1.82493E-008, -2.66165E-009
2265, 0.00000, 1.11803, -0.0243725, 1.11805, -0.0243859, 1.11805, -0.024373, -3.61435E-008, -6.0086E-009
2266, 0.00000, 1.25563, -0.0286485, 1.25563, -0.0286646, 1.25564, -0.0286478, -4.35354E-008, -1.00444E-008
2267, 0.00000, 1.26216, -0.030399, 1.26216, -0.0304158, 1.26218, -0.0303984, -4.18204E-008, -1.11743E-008
2268, 0.00000, 1.30052, -0.0305111, 1.30053, -0.0305291, 1.30054, -0.0305106, -4.46765E-008, -1.19721E-008
2269, 0.00000, 1.06831, -0.0304329, 1.0683, -0.0304447, 1.06832, -0.0304314, -2.35796E-008, -8.64599E-009
2270, 0.00000, 0.906166, -0.0303722, 0.906169, -0.0303811, 0.906179, -0.0303711, -1.33721E-008, -6.27324E-009
2271, 0.00000, 0.768716, -0.0294892, 0.768745, -0.0295054, 0.768725, -0.0294987, -6.82784E-009, -4.18292E-009
2272, 0.00000, 0.517565, -0.0277768, 0.517569, -0.0277824, 0.517567, -0.0277786, -2.71963E-009, -1.74119E-009
2273, 0.00000, 0.256779, -0.0267778, 0.25678, -0.0267787, 0.256781, -0.0267777, 5.81566E-011, -3.9281E-010
2274, 0.00000, -0.0103274, -0.0268092, -0.0103274, -0.0268092, -0.0103273, -0.0268091, 6.39355E-013, -7.49901E-012
2275, 0.00000, -0.0859054, -0.0282358, -0.0859053, -0.0282359, -0.0859053, -0.0282358, -6.66162E-012, -4.83121E-011
2276, 0.00000, -0.0981247, -0.0322516, -0.0981247, -0.0322519, -0.0981245, -0.0322518, 2.82952E-011, -8.16292E-011
2277, 0.00000, -0.110801, -0.0364177, -0.110801, -0.0364182, -0.110801, -0.036418, 1.40699E-010, -1.417E-010
2278, 0.00000, -0.104199, -0.0342483, -0.104199, -0.0342487, -0.104199, -0.0342485, 4.44447E-010, -1.83954E-010
2279, 0.00000, -0.0867978, -0.028529, -0.0867974, -0.028529, -0.0867972, -0.0285289, 2.44034E-010, -1.04582E-010
2280, 0.00000, -0.0665133, -0.0218618, -0.0665129, -0.0218618, -0.0665128, -0.0218617, 1.02378E-010, -4.58506E-011
2281, 0.00000, -0.0526045, -0.0172902, -0.0526045, -0.0172903, -0.0526044, -0.0172902, 6.36669E-011, -2.5218E-011
2282, 0.00000, -0.0438991, -0.0144289, -0.0438985, -0.0144287, -0.0438984, -0.0144287, 3.57013E-011, -1.45925E-011
2283, 0.00000, -0.0400428, -0.0131614, -0.0400426, -0.0131613, -0.0400425, -0.0131613, 2.68435E-011, -1.09901E-011
2284, 0.00000, -0.038718, -0.0127259, -0.0387179, -0.0127259, -0.0387178, -0.0127259, 2.32806E-011, -9.73233E-012
2285, 0.00000, -0.0405331, -0.0133226, -0.0405332, -0.0133226, -0.0405332, -0.0133226, 1.3424E-011, -8.32052E-012
2286, 0.00000, 0.304257, -0.0155652, 0.304258, -0.0155658, 0.304259, -0.0155646, -1.05566E-009, -3.36645E-010
2287, 0.00000, 0.762811, -0.0198811, 0.762818, -0.019888, 0.762822, -0.0198812, -1.29622E-008, -2.59834E-009
2288, 0.00000, 1.27024, -0.0225723, 1.27025, -0.0225883, 1.27026, -0.0225731, -5.06555E-008, -6.65109E-009
2289, 0.00000, 1.71568, -0.0235616, 1.7157, -0.0235848, 1.7157, -0.0235609, -1.03612E-007, -1.75469E-008
2290, 0.00000, 2.08069, -0.0237735, 2.08063, -0.0238122, 2.08072, -0.023781, -1.55969E-007, -3.48257E-008
2291, 0.00000, 1.83474, -0.0233845, 1.83476, -0.0234136, 1.83478, -0.0233854, -1.16384E-007, -1.72971E-008
2292, 0.00000, 1.87224, -0.0229725, 1.87227, -0.0230042, 1.87228, -0.0229734, -1.19302E-007, -1.60981E-008
2293, 0.00000, 1.47406, -0.0230042, 1.47406, -0.0230231, 1.47408, -0.0230008, -6.3131E-008, -1.22218E-008
2294, 0.00000, 1.0382, -0.0233235, 1.03821, -0.0233298, 1.03823, -0.0233202, -2.03161E-008, -6.93174E-009
2295, 0.00000, 0.73154, -0.0239793, 0.731545, -0.0239859, 0.731548, -0.0239802, -9.42108E-009, -3.07807E-009
2296, 0.00000, 0.289512, -0.0253632, 0.289512, -0.0253643, 0.289513, -0.0253631, -1.48924E-010, -4.85982E-010
2297, 0.00000, 0.135868, -0.0271752, 0.135869, -0.0271755, 0.135869, -0.0271752, 1.73018E-010, -9.11419E-011
2298, 0.00000, -0.0405883, -0.0290434, -0.0405879, -0.0290438, -0.0405872, -0.0290443, 7.35693E-011, -3.9133E-011
2299, 0.00000, -0.0940908, -0.030926, -0.0940905, -0.0309262, -0.09409, -0.0309259, 2.95929E-010, -1.30045E-010
2300, 0.00000, -0.105523, -0.0346837, -0.105523, -0.0346839, -0.105523, -0.0346837, 3.74249E-011, -1.02016E-010
2301, 0.00000, -0.116767, -0.0383791, -0.116767, -0.0383795, -0.116767, -0.0383793, 1.23928E-010, -1.56234E-010
2302, 0.00000, -0.11008, -0.0361814, -0.11008, -0.0361818, -0.11008, -0.0361816, 2.12693E-010, -1.55606E-010
2303, 0.00000, -0.0923037, -0.0303387, -0.0923036, -0.0303388, -0.0923034, -0.0303387, 5.23605E-011, -7.47802E-011
2304, 0.00000, -0.0704204, -0.023146, -0.070421, -0.0231463, -0.0704208, -0.0231462, 1.23231E-010, -5.42315E-011
2305, 0.00000, -0.0526051, -0.0172904, -0.0526048, -0.0172904, -0.0526046, -0.0172903, 4.93521E-011, -2.24272E-011
2306, 0.00000, -0.0438982, -0.0144286, -0.0438979, -0.0144286, -0.0438979, -0.0144285, 2.67978E-011, -1.27378E-011
2307, 0.00000, -0.0400438, -0.0131618, -0.0400436, -0.0131617, -0.0400434, -0.0131616, 2.12168E-011, -9.80411E-012
2308, 0.00000, -0.0387186, -0.0127262, -0.0387184, -0.0127262, -0.0387183, -0.0127261, 1.90645E-011, -8.83856E-012
2309, 0.00000, -0.0405336, -0.0133227, -0.0405333, -0.0133227, -0.0405333, -0.0133227, 2.08784E-011, -9.9957E-012
2310, 0.00000, 0.026349, -0.0155648, 0.0263489, -0.0155647, 0.0263489, -0.0155647, 9.056E-012, -7.44697E-013
2311, 0.00000, 0.0630765, -0.0198834, 0.0630766, -0.0198835, 0.0630768, -0.0198834, 3.89077E-011, -1.10632E-011
2312, 0.00000, 0.130464, -0.0225794, 0.130462, -0.0225793, 0.130461, -0.0225788, 1.11462E-010, -7.36426E-011
2313, 0.00000, 0.204115, -0.0235688, 0.204115, -0.0235694, 0.204115, -0.0235687, 2.91917E-010, -2.05085E-010
2314, 0.00000, 0.253833, -0.0237897, 0.253835, -0.0237909, 0.253837, -0.0237897, 7.23761E-010, -3.24591E-010
2315, 0.00000, 0.279792, -0.023394, 0.279792, -0.0233951, 0.279793, -0.0233939, 7.90472E-010, -4.05636E-010
2316, 0.00000, 0.306225, -0.0229832, 0.306228, -0.0229849, 0.306229, -0.0229831, 1.26079E-009, -4.81822E-010
2317, 0.00000, 0.280822, -0.0230092, 0.280824, -0.0230105, 0.280825, -0.0230091, 1.26488E-009, -3.86978E-010
2318, 0.00000, 0.229303, -0.023324, 0.229306, -0.0233251, 0.229307, -0.0233241, 1.08263E-009, -2.27158E-010
2319, 0.00000, 0.480738, -0.023974, 0.480732, -0.023976, 0.480736, -0.023976, -1.72877E-009, -1.37541E-009
2320, 0.00000, 0.324533, -0.0253631, 0.324534, -0.0253645, 0.324535, -0.025363, -3.84208E-010, -6.18749E-010
2321, 0.00000, 0.141171, -0.027175, 0.141171, -0.0271755, 0.141171, -0.0271751, 1.7864E-010, -9.98326E-011
2322, 0.00000, -0.0640142, -0.0290461, -0.064014, -0.0290461, -0.0640138, -0.029046, 7.29824E-011, -5.29889E-011
2323, 0.00000, -0.0940894, -0.0309256, -0.0940893, -0.0309258, -0.0940892, -0.0309256, 1.46017E-010, -9.98082E-011
2324, 0.00000, -0.105523, -0.034684, -0.105523, -0.0346841, -0.105523, -0.0346839, 6.28038E-011, -1.08194E-010
2325, 0.00000, -0.116767, -0.0383792, -0.116767, -0.0383795, -0.116767, -0.0383793, 1.27956E-010, -1.5717E-010
2326, 0.00000, -0.110081, -0.0361815, -0.110081, -0.0361818, -0.110081, -0.0361816, 1.88117E-010, -1.5017E-010
2327, 0.00000, -0.0923017, -0.0303379, -0.0923027, -0.0303385, -0.0923026, -0.0303384, 2.96298E-010, -1.25362E-010
2328, 0.00000, -0.0704216, -0.0231464, -0.0704212, -0.0231464, -0.0704211, -0.0231463, 1.24033E-010, -5.48084E-011
2329, 0.00000, -0.0526045, -0.0172902, -0.0526043, -0.0172902, -0.0526043, -0.0172902, 4.92062E-011, -2.24357E-011
2330, 0.00000, -0.0438991, -0.0144287, -0.0438986, -0.0144286, -0.0438984, -0.0144286, 2.80695E-011, -1.30488E-011
2331, 0.00000, -0.0400426, -0.0131613, -0.0400425, -0.0131613, -0.0400424, -0.0131613, 2.1084E-011, -9.77947E-012
2332, 0.00000, -0.0387193, -0.0127264, -0.038719, -0.0127263, -0.0387188, -0.0127263, 1.91585E-011, -8.87772E-012
2333, 0.00000, -0.0405327, -0.0133224, -0.0405331, -0.0133226, -0.0405331, -0.0133226, 5.67481E-011, -1.67509E-011
2334, 0.00000, 0.231717, -0.0155636, 0.231717, -0.0155646, 0.231718, -0.0155642, 4.27249E-010, -1.93281E-010
2335, 0.00000, 0.421619, -0.0198827, 0.421622, -0.0198851, 0.421622, -0.0198827, -2.08758E-009, -8.34672E-010
2336, 0.00000, 0.562023, -0.0225762, 0.562023, -0.0225804, 0.562028, -0.0225762, -6.81138E-009, -1.47902E-009
2337, 0.00000, 0.751978, -0.0235694, 0.751988, -0.0235739, 0.751988, -0.0235678, -1.38576E-008, -2.69083E-009
2338, 0.00000, 0.674304, -0.0237875, 0.674314, -0.0237933, 0.674319, -0.0237877, -8.48441E-009, -2.47977E-009
2339, 0.00000, 0.773621, -0.0233921, 0.773624, -0.0233993, 0.773628, -0.0233919, -1.14855E-008, -3.35168E-009
2340, 0.00000, 0.304354, -0.0229787, 0.304355, -0.0229826, 0.304352, -0.022981, 4.31687E-011, -4.8288E-010
2341, 0.00000, 0.27965, -0.0230296, 0.279646, -0.0230273, 0.279652, -0.0230236, 1.68218E-010, -4.39869E-010
2342, 0.00000, 0.228019, -0.0233235, 0.228019, -0.0233247, 0.228019, -0.0233239, 3.39064E-010, -2.59066E-010
2343, 0.00000, 0.174951, -0.0239815, 0.174952, -0.0239818, 0.174953, -0.0239813, 8.74E-010, -9.61872E-011
2344, 0.00000, 0.0947741, -0.0253645, 0.094774, -0.0253644, 0.0947736, -0.0253641, 2.68298E-010, -7.10159E-012
2345, 0.00000, 0.014931, -0.027176, 0.014931, -0.0271759, 0.014931, -0.0271758, 2.59887E-011, -1.18807E-012
2346, 0.00000, -0.0641206, -0.0290467, -0.0641206, -0.0290463, -0.0641206, -0.0290464, 2.5313E-011, -4.08968E-011
2347, 0.00000, -0.0940898, -0.0309247, -0.0940897, -0.0309253, -0.0940894, -0.0309251, 1.68725E-010, -1.04967E-010
2348, 0.00000, -0.105523, -0.0346854, -0.105523, -0.0346849, -0.105523, -0.0346847, 5.99721E-011, -1.07061E-010
2349, 0.00000, -0.116763, -0.0383779, -0.116765, -0.0383788, -0.116766, -0.038379, 6.47696E-010, -2.62307E-010
2350, 0.00000, -0.110084, -0.0361826, -0.110083, -0.0361827, -0.110082, -0.0361822, 5.37579E-010, -2.19741E-010
2351, 0.00000, -0.092305, -0.0303391, -0.092304, -0.0303391, -0.0923039, -0.0303389, 2.92927E-010, -1.25892E-010
2352, 0.00000, -0.0704216, -0.0231464, -0.0704212, -0.0231464, -0.0704211, -0.0231463, 1.2031E-010, -5.40796E-011
2353, 0.00000, -0.0526061, -0.0172908, -0.0526053, -0.0172906, -0.0526051, -0.0172905, 4.97113E-011, -2.26485E-011
2354, 0.00000, -0.0438987, -0.0144287, -0.0438983, -0.0144287, -0.0438982, -0.0144286, 2.81586E-011, -1.30132E-011
2355, 0.00000, -0.0400407, -0.0131607, -0.0400412, -0.0131609, -0.0400414, -0.013161, 2.06652E-011, -9.60667E-012
2356, 0.00000, -0.0387186, -0.0127262, -0.0387184, -0.0127262, -0.0387183, -0.0127261, 1.90629E-011, -8.83793E-012
2357, 0.00000, -0.0405336, -0.0133227, -0.0405333, -0.0133227, -0.0405333, -0.0133227, 2.08784E-011, -9.9957E-012
2358, 0.00000, 0.257153, -0.0155644, 0.257153, -0.0155653, 0.257154, -0.0155644, -3.41712E-010, -2.48634E-010
2359, 0.00000, 0.798925, -0.0198812, 0.798927, -0.0198884, 0.798931, -0.0198811, -1.48989E-008, -2.8221E-009
2360, 0.00000, 0.883722, -0.0225748, 0.883731, -0.0225837, 0.883734, -0.0225749, -1.92067E-008, -3.8114E-009
2361, 0.00000, 1.09076, -0.023565, 1.09076, -0.0235771, 1.09077, -0.0235649, -3.40944E-008, -5.64358E-009
2362, 0.00000, 1.08554, -0.0237847, 1.08557, -0.0237976, 1.08557, -0.0237853, -3.35348E-008, -5.55919E-009
2363, 0.00000, 1.0133, -0.023391, 1.0133, -0.0234017, 1.01331, -0.0233908, -2.80069E-008, -5.00179E-009
2364, 0.00000, 1.03888, -0.0229793, 1.03888, -0.0229921, 1.03889, -0.022979, -2.13096E-008, -6.68306E-009
2365, 0.00000, 0.724979, -0.0229938, 0.725009, -0.0230077, 0.724985, -0.0230013, -3.43312E-009, -3.13491E-009
2366, 0.00000, 0.62455, -0.0233177, 0.624558, -0.0233259, 0.624553, -0.0233205, -4.55672E-010, -2.43496E-009
2367, 0.00000, 0.473742, -0.0239712, 0.473747, -0.0239794, 0.473738, -0.0239762, 1.64228E-009, -1.32546E-009
2368, 0.00000, 0.319001, -0.0253631, 0.319002, -0.0253645, 0.319003, -0.025363, -3.42137E-010, -5.97444E-010
2369, 0.00000, 0.164083, -0.0271752, 0.164083, -0.0271757, 0.164083, -0.0271752, 1.93795E-010, -1.43457E-010
2370, 0.00000, -0.0642377, -0.029046, -0.0642376, -0.0290461, -0.0642374, -0.029046, 4.47786E-011, -4.61233E-011
2371, 0.00000, -0.0940894, -0.0309257, -0.0940893, -0.0309259, -0.0940892, -0.0309257, 3.65767E-011, -7.4743E-011
2372, 0.00000, -0.105523, -0.0346835, -0.105523, -0.0346838, -0.105523, -0.0346836, 8.71929E-011, -1.14135E-010
2373, 0.00000, -0.116766, -0.0383784, -0.116766, -0.0383789, -0.116766, -0.0383789, 3.32695E-010, -2.02948E-010
2374, 0.00000, -0.110081, -0.0361818, -0.110081, -0.036182, -0.110081, -0.0361818, 2.6508E-010, -1.6672E-010
2375, 0.00000, -0.0923033, -0.0303383, -0.0923032, -0.0303385, -0.0923031, -0.0303384, 2.58924E-010, -1.19017E-010
2376, 0.00000, -0.0704225, -0.0231467, -0.0704221, -0.0231467, -0.0704218, -0.0231465, 1.24365E-010, -5.48113E-011
2377, 0.00000, -0.0526047, -0.0172903, -0.0526043, -0.0172902, -0.0526043, -0.0172902, 4.92958E-011, -2.25226E-011
2378, 0.00000, -0.0438987, -0.0144287, -0.0438983, -0.0144287, -0.0438982, -0.0144286, 2.80304E-011, -1.29883E-011
2379, 0.00000, -0.0400426, -0.0131613, -0.0400425, -0.0131613, -0.0400424, -0.0131613, 2.10851E-011, -9.78029E-012
2380, 0.00000, -0.0387164, -0.0127254, -0.0387168, -0.0127256, -0.038717, -0.0127257, 1.86763E-011, -8.69181E-012
2381, 0.00000, -0.0405336, -0.0133227, -0.0405333, -0.0133227, -0.0405333, -0.0133227, 2.08799E-011, -9.99702E-012
2382, 0.00000, 0.0267597, -0.0155648, 0.0267596, -0.0155647, 0.0267596, -0.0155647, 9.69667E-012, -6.26571E-013
2383, 0.00000, 0.0889868, -0.0198835, 0.0889867, -0.0198836, 0.0889869, -0.0198834, 5.96941E-011, -2.69895E-011
2384, 0.00000, 0.157405, -0.0225778, 0.157405, -0.0225781, 0.157405, -0.0225777, 1.1151E-010, -1.15032E-010
2385, 0.00000, 0.205908, -0.0235688, 0.205908, -0.0235693, 0.205909, -0.0235687, 8.61893E-011, -2.17989E-010
2386, 0.00000, 0.256185, -0.0237897, 0.256185, -0.0237905, 0.256185, -0.0237896, -5.15397E-011, -3.54485E-010
2387, 0.00000, 0.308048, -0.0233938, 0.308048, -0.023395, 0.308049, -0.0233937, -3.60686E-010, -5.17669E-010
2388, 0.00000, 0.308822, -0.0229831, 0.308822, -0.0229842, 0.308822, -0.0229829, -3.84942E-010, -5.11761E-010
2389, 0.00000, 0.283196, -0.0230092, 0.283197, -0.0230104, 0.283198, -0.0230091, 6.35741E-010, -4.14976E-010
2390, 0.00000, 0.231252, -0.0233241, 0.231255, -0.0233251, 0.231256, -0.0233242, 6.68021E-010, -2.54484E-010
2391, 0.00000, 0.177693, -0.0239807, 0.177695, -0.0239814, 0.177696, -0.023981, 5.4169E-010, -1.29225E-010
2392, 0.00000, 0.0968064, -0.0253633, 0.0968068, -0.0253636, 0.096807, -0.0253634, 2.45183E-010, -1.40968E-011
2393, 0.00000, 0.168056, -0.0271762, 0.168055, -0.0271764, 0.168054, -0.0271757, 5.30819E-010, -1.23475E-010
2394, 0.00000, 0.0103292, -0.0290454, 0.0103295, -0.0290455, 0.0103297, -0.0290457, 4.73055E-011, 1.10282E-012
2395, 0.00000, -0.0940889, -0.0309253, -0.0940888, -0.0309255, -0.0940889, -0.0309255, 1.50756E-010, -1.00988E-010
2396, 0.00000, -0.105523, -0.0346839, -0.105523, -0.0346841, -0.105523, -0.0346838, 3.76504E-011, -1.02046E-010
2397, 0.00000, -0.116767, -0.0383791, -0.116767, -0.0383795, -0.116767, -0.0383793, 1.23501E-010, -1.56132E-010
2398, 0.00000, -0.11008, -0.0361813, -0.110081, -0.0361819, -0.11008, -0.0361817, 5.33949E-010, -2.18416E-010
2399, 0.00000, -0.0923041, -0.0303388, -0.0923036, -0.0303389, -0.0923033, -0.0303386, 2.98672E-010, -1.26647E-010
2400, 0.00000, -0.0704218, -0.0231464, -0.0704213, -0.0231464, -0.0704212, -0.0231463, 1.24176E-010, -5.49215E-011
2401, 0.00000, -0.0561442, -0.0184536, -0.0561439, -0.0184536, -0.0561439, -0.0184536, 6.04048E-011, -2.73941E-011
2402, 0.00000, -0.0465337, -0.0152944, -0.0465329, -0.0152942, -0.0465326, -0.0152942, 3.40615E-011, -1.57397E-011
2403, 0.00000, -0.041604, -0.0136745, -0.041604, -0.0136746, -0.041604, -0.0136746, 2.36304E-011, -1.09331E-011
2404, 0.00000, -0.0394773, -0.0129756, -0.0394771, -0.0129755, -0.0394769, -0.0129754, 2.0308E-011, -9.39706E-012
2405, 0.00000, -0.0146966, -0.0130289, -0.0146966, -0.0130289, -0.0146966, -0.0130289, 4.75816E-012, -2.60266E-012
2406, 0.00000, 0.23977, -0.0137809, 0.23977, -0.0137816, 0.239771, -0.013781, -2.98364E-010, -1.91937E-010
2407, 0.00000, 0.543265, -0.0159257, 0.543266, -0.0159298, 0.543268, -0.0159271, -4.96414E-009, -1.12369E-009
2408, 0.00000, 0.774901, -0.0208315, 0.774904, -0.0208399, 0.774907, -0.0208348, -1.33972E-008, -2.79873E-009
2409, 0.00000, 0.751523, -0.026784, 0.751528, -0.0267914, 0.751532, -0.0267846, -1.13149E-008, -3.43227E-009
2410, 0.00000, 0.688, -0.0306521, 0.688004, -0.0306583, 0.688008, -0.0306522, -7.94559E-009, -3.33613E-009
