hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1110, 0.00000, -0.139429, -0.0458279, -0.139431, -0.0458285, -0.139432, -0.0458289, -8.72201E-011, -5.74087E-012
1111, 0.00000, -0.155516, -0.0511157, -0.155514, -0.051115, -0.155514, -0.051115, -1.09169E-010, -7.5622E-012
1112, 0.00000, -0.185723, -0.0610442, -0.185723, -0.0610441, -0.185722, -0.0610439, -1.57276E-010, -7.20412E-012
1113, 0.00000, -0.236836, -0.0778441, -0.236835, -0.0778438, -0.236834, -0.0778436, -2.56222E-010, -2.97198E-012
1114, 0.00000, -0.284624, -0.0935514, -0.284626, -0.0935521, -0.284627, -0.0935525, -3.7369E-010, -1.40493E-011
1115, 0.00000, -0.313223, -0.102952, -0.31322, -0.102951, -0.313221, -0.102951, -4.54109E-010, -1.72229E-011
1116, 0.00000, -0.323643, -0.106376, -0.323647, -0.106377, -0.323647, -0.106378, -4.95178E-010, -5.753E-011
1117, 0.00000, -0.329608, -0.108337, -0.329614, -0.108339, -0.329616, -0.10834, -5.15734E-010, -6.82682E-011
1118, 0.00000, -0.331484, -0.108953, -0.331487, -0.108954, -0.331488, -0.108955, -5.22609E-010, -7.363E-011
1119, 0.00000, -0.324116, -0.106531, -0.324123, -0.106534, -0.324126, -0.106535, -5.00169E-010, -7.82704E-011
1120, 0.00000, -0.314215, -0.103278, -0.314214, -0.103277, -0.314213, -0.103277, -4.68108E-010, -7.28076E-011
1121, 0.00000, -0.315805, -0.1038, -0.315807, -0.1038, -0.315809, -0.103801, -4.70252E-010, -6.83035E-011
1122, 0.00000, -0.342741, -0.112653, -0.342745, -0.112655, -0.342747, -0.112655, -5.58413E-010, -8.98245E-011
1123, 0.00000, -0.366149, -0.120347, -0.366153, -0.120349, -0.366155, -0.120349, -6.41936E-010, -1.12701E-010
1124, 0.00000, -0.379955, -0.124885, -0.379948, -0.124882, -0.379954, -0.124884, -6.9662E-010, -1.35667E-010
1125, 0.00000, -0.36938, -0.121409, -0.369373, -0.121407, -0.369378, -0.121408, -6.58088E-010, -1.27255E-010
1126, 0.00000, -0.332938, -0.109431, -0.332941, -0.109432, -0.332936, -0.109431, -5.28799E-010, -9.36818E-011
1127, 0.00000, -0.278427, -0.0915143, -0.278421, -0.0915123, -0.27842, -0.0915123, -3.63762E-010, -5.27802E-011
1128, 0.00000, -0.216624, -0.0712005, -0.216619, -0.0711988, -0.216619, -0.0711993, -2.15932E-010, -2.3654E-011
1129, 0.00000, -0.173919, -0.057164, -0.173916, -0.057163, -0.173916, -0.0571635, -1.37239E-010, -1.16269E-011
1130, 0.00000, -0.148643, -0.0488567, -0.148643, -0.0488565, -0.148642, -0.0488564, -9.94521E-011, -7.15762E-012
1131, 0.00000, -0.137042, -0.0450435, -0.13704, -0.0450428, -0.13704, -0.0450429, -8.42283E-011, -5.61668E-012
1132, 0.00000, -0.133347, -0.0438292, -0.133346, -0.0438288, -0.133345, -0.0438286, -7.96479E-011, -5.14558E-012
1133, 0.00000, -0.13947, -0.0458415, -0.13947, -0.0458416, -0.13947, -0.0458417, -8.72882E-011, -5.82604E-012
1134, 0.00000, -0.161987, -0.0532425, -0.161987, -0.0532427, -0.161988, -0.0532427, -1.18598E-010, -9.27687E-012
1135, 0.00000, -0.205856, -0.0676618, -0.205853, -0.0676608, -0.205852, -0.0676604, -1.94201E-010, -1.86053E-011
1136, 0.00000, -0.227447, -0.0747582, -0.227447, -0.0747583, -0.227447, -0.0747581, -2.37062E-010, -8.21274E-012
1137, 0.00000, -0.233947, -0.0768948, -0.233948, -0.076895, -0.23395, -0.0768957, -2.44998E-010, 2.4381E-011
1138, 0.00000, -0.238217, -0.0782981, -0.238221, -0.0782994, -0.23822, -0.0782992, -2.76261E-010, 6.47882E-011
1139, 0.00000, -0.23674, -0.0778126, -0.236743, -0.0778137, -0.236742, -0.0778134, -2.86406E-010, 7.6936E-011
1140, 0.00000, -0.233465, -0.0767362, -0.233463, -0.0767357, -0.233473, -0.0767388, -2.52044E-010, 4.16309E-011
1141, 0.00000, -0.233316, -0.0766873, -0.233316, -0.0766874, -0.233317, -0.0766876, -2.43107E-010, 3.53548E-011
1142, 0.00000, -0.236309, -0.0776711, -0.23631, -0.0776713, -0.236308, -0.0776706, -2.53041E-010, 1.09429E-011
1143, 0.00000, -0.243944, -0.0801809, -0.243947, -0.0801813, -0.243951, -0.0801829, -2.73623E-010, -1.01103E-011
1144, 0.00000, -0.262845, -0.0863937, -0.262849, -0.0863943, -0.262851, -0.0863954, -3.22096E-010, -3.63218E-011
1145, 0.00000, -0.294856, -0.0969082, -0.294853, -0.0969107, -0.294843, -0.0969073, -4.10374E-010, -6.51617E-011
1146, 0.00000, -0.343879, -0.113028, -0.34389, -0.113031, -0.343892, -0.113032, -5.64471E-010, -9.78097E-011
1147, 0.00000, -0.371771, -0.122195, -0.371762, -0.122193, -0.371757, -0.122191, -6.56177E-010, -9.9235E-011
1148, 0.00000, -0.381406, -0.125362, -0.381408, -0.125363, -0.381409, -0.125363, -6.93098E-010, -1.08997E-010
1149, 0.00000, -0.37017, -0.121669, -0.370166, -0.121668, -0.370169, -0.121669, -6.60768E-010, -1.27689E-010
1150, 0.00000, -0.336299, -0.110536, -0.336312, -0.110541, -0.336302, -0.110537, -5.39739E-010, -9.58519E-011
1151, 0.00000, -0.284655, -0.0935616, -0.284655, -0.0935619, -0.284654, -0.0935614, -3.80621E-010, -5.5431E-011
1152, 0.00000, -0.223221, -0.0733691, -0.223214, -0.0733671, -0.223212, -0.0733663, -2.29766E-010, -2.60977E-011
1153, 0.00000, -0.173919, -0.0571644, -0.173916, -0.0571635, -0.173916, -0.0571635, -1.37223E-010, -1.15947E-011
1154, 0.00000, -0.148646, -0.0488577, -0.148644, -0.048857, -0.148644, -0.0488569, -9.94348E-011, -7.09554E-012
1155, 0.00000, -0.137049, -0.0450459, -0.137047, -0.0450453, -0.137046, -0.045045, -8.42389E-011, -5.62356E-012
1156, 0.00000, -0.133345, -0.0438285, -0.133344, -0.0438282, -0.133344, -0.043828, -7.96442E-011, -5.1258E-012
1157, 0.00000, -0.139473, -0.0458427, -0.139471, -0.045842, -0.139471, -0.0458421, -8.72869E-011, -5.8229E-012
1158, 0.00000, -0.161983, -0.0532411, -0.161985, -0.0532418, -0.161985, -0.053242, -1.18537E-010, -9.03839E-012
1159, 0.00000, -0.205848, -0.0676589, -0.20585, -0.0676595, -0.20585, -0.0676595, -1.94129E-010, -1.94009E-011
1160, 0.00000, -0.227453, -0.0747604, -0.22745, -0.0747593, -0.22745, -0.0747591, -2.38491E-010, -2.28414E-011
1161, 0.00000, -0.23396, -0.0768991, -0.233955, -0.0768975, -0.233955, -0.0768972, -2.52441E-010, -2.0793E-011
1162, 0.00000, -0.238225, -0.0783007, -0.238222, -0.0782999, -0.238222, -0.0782997, -2.61651E-010, -1.90254E-011
1163, 0.00000, -0.236745, -0.0778143, -0.236743, -0.0778138, -0.236743, -0.0778137, -2.58129E-010, -1.70853E-011
1164, 0.00000, -0.233488, -0.0767436, -0.233485, -0.0767426, -0.233482, -0.0767417, -2.50894E-010, -1.5349E-011
1165, 0.00000, -0.233317, -0.0766875, -0.233317, -0.0766876, -0.233317, -0.0766877, -2.50613E-010, -1.63729E-011
1166, 0.00000, -0.236307, -0.0776704, -0.236308, -0.0776707, -0.236308, -0.0776708, -2.57572E-010, -2.00235E-011
1167, 0.00000, -0.243942, -0.0801799, -0.243944, -0.0801805, -0.243945, -0.080181, -2.75519E-010, -2.71429E-011
1168, 0.00000, -0.262842, -0.0863919, -0.262845, -0.0863928, -0.262846, -0.0863934, -3.22036E-010, -3.88847E-011
1169, 0.00000, -0.294823, -0.0969031, -0.294829, -0.096905, -0.294832, -0.0969065, -4.09749E-010, -6.22038E-011
1170, 0.00000, -0.343868, -0.113023, -0.343873, -0.113025, -0.343876, -0.113026, -5.66139E-010, -1.03794E-010
1171, 0.00000, -0.371741, -0.122186, -0.371766, -0.122193, -0.371772, -0.122196, -6.65936E-010, -1.25115E-010
1172, 0.00000, -0.381412, -0.125364, -0.3814, -0.12536, -0.381398, -0.125359, -7.03605E-010, -1.38965E-010
1173, 0.00000, -0.370171, -0.121669, -0.370187, -0.121675, -0.370184, -0.121674, -6.60067E-010, -1.25287E-010
1174, 0.00000, -0.33629, -0.110533, -0.336292, -0.110534, -0.336288, -0.110533, -5.39833E-010, -9.59601E-011
1175, 0.00000, -0.284654, -0.0935614, -0.284649, -0.0935598, -0.284649, -0.0935596, -3.80742E-010, -5.59014E-011
1176, 0.00000, -0.223208, -0.0733651, -0.223206, -0.0733642, -0.223206, -0.0733641, -2.29589E-010, -2.54655E-011
1177, 0.00000, -0.173917, -0.0571639, -0.173905, -0.0571597, -0.17391, -0.0571611, -1.4114E-010, -2.09695E-011
1178, 0.00000, -0.148641, -0.0488559, -0.148645, -0.0488571, -0.148642, -0.0488562, -1.01657E-010, -1.38478E-011
1179, 0.00000, -0.137045, -0.0450443, -0.137043, -0.0450438, -0.137043, -0.0450438, -8.60238E-011, -1.11271E-011
1180, 0.00000, -0.133343, -0.0438275, -0.133342, -0.0438272, -0.133342, -0.0438273, -8.13109E-011, -1.02316E-011
1181, 0.00000, -0.139475, -0.045843, -0.139472, -0.045842, -0.139472, -0.0458422, -8.76911E-011, -7.61468E-012
1182, 0.00000, -0.161989, -0.0532431, -0.161988, -0.0532429, -0.161988, -0.0532429, -1.18617E-010, -9.35186E-012
1183, 0.00000, -0.205841, -0.0676562, -0.205845, -0.0676574, -0.205845, -0.067658, -1.94167E-010, -1.83951E-011
1184, 0.00000, -0.227445, -0.0747576, -0.227446, -0.0747579, -0.227446, -0.0747579, -2.38275E-010, -2.21326E-011
1185, 0.00000, -0.23395, -0.0768958, -0.23395, -0.0768957, -0.23395, -0.0768958, -2.51581E-010, -1.84115E-011
1186, 0.00000, -0.238219, -0.0782989, -0.238219, -0.0782989, -0.238219, -0.0782989, -2.60784E-010, -1.67912E-011
1187, 0.00000, -0.236742, -0.0778132, -0.236742, -0.0778132, -0.236742, -0.0778133, -2.5713E-010, -1.46129E-011
1188, 0.00000, -0.233467, -0.076737, -0.233467, -0.076737, -0.233467, -0.0767371, -2.4946E-010, -1.18885E-011
1189, 0.00000, -0.233318, -0.0766877, -0.233318, -0.0766878, -0.233318, -0.0766878, -2.49243E-010, -1.30553E-011
1190, 0.00000, -0.236309, -0.0776711, -0.23631, -0.0776712, -0.236309, -0.0776712, -2.55762E-010, -1.55061E-011
1191, 0.00000, -0.243948, -0.0801816, -0.243948, -0.0801818, -0.243948, -0.0801817, -2.73639E-010, -2.21008E-011
1192, 0.00000, -0.262849, -0.0863946, -0.26285, -0.0863946, -0.26285, -0.0863947, -3.17808E-010, -2.73042E-011
1193, 0.00000, -0.294837, -0.0969078, -0.294838, -0.0969084, -0.294839, -0.0969086, -4.03763E-010, -4.45681E-011
1194, 0.00000, -0.343881, -0.113028, -0.343883, -0.113028, -0.343884, -0.113029, -5.57485E-010, -7.67077E-011
1195, 0.00000, -0.371742, -0.122185, -0.371744, -0.122186, -0.371745, -0.122186, -6.57779E-010, -1.03214E-010
1196, 0.00000, -0.381413, -0.125364, -0.381409, -0.125363, -0.381409, -0.125363, -7.03709E-010, -1.37882E-010
1197, 0.00000, -0.37017, -0.121669, -0.370184, -0.121673, -0.370186, -0.121675, -6.60426E-010, -1.25282E-010
1198, 0.00000, -0.336289, -0.110533, -0.336293, -0.110534, -0.336288, -0.110533, -5.40039E-010, -9.67624E-011
1199, 0.00000, -0.284656, -0.0935618, -0.28465, -0.0935598, -0.28465, -0.0935598, -3.80965E-010, -5.66912E-011
1200, 0.00000, -0.223212, -0.0733658, -0.223207, -0.073364, -0.223206, -0.0733645, -2.29747E-010, -2.60153E-011
1201, 0.00000, -0.173919, -0.0571641, -0.173916, -0.0571629, -0.173916, -0.0571636, -1.37248E-010, -1.16574E-011
1202, 0.00000, -0.148646, -0.0488577, -0.148644, -0.048857, -0.148644, -0.0488568, -9.94348E-011, -7.09558E-012
1203, 0.00000, -0.137037, -0.0450418, -0.137038, -0.0450422, -0.137038, -0.0450422, -8.43398E-011, -6.10216E-012
1204, 0.00000, -0.133345, -0.0438285, -0.133345, -0.0438283, -0.133344, -0.0438281, -7.97769E-011, -5.74133E-012
1205, 0.00000, -0.13947, -0.0458416, -0.139471, -0.0458417, -0.139471, -0.0458418, -8.70761E-011, -4.95402E-012
1206, 0.00000, -0.161988, -0.0532427, -0.161988, -0.0532429, -0.161988, -0.0532428, -1.18481E-010, -8.86163E-012
1207, 0.00000, -0.205836, -0.0676547, -0.205842, -0.0676566, -0.205843, -0.0676572, -1.94127E-010, -1.8226E-011
1208, 0.00000, -0.227448, -0.0747585, -0.227446, -0.0747581, -0.227447, -0.0747581, -2.37995E-010, -1.61226E-011
1209, 0.00000, -0.233959, -0.0768986, -0.233955, -0.0768974, -0.233955, -0.0768973, -2.48894E-010, 4.06835E-012
1210, 0.00000, -0.238218, -0.0782983, -0.238218, -0.0782986, -0.238218, -0.0782986, -2.54978E-010, 1.73978E-011
1211, 0.00000, -0.23674, -0.0778127, -0.236742, -0.0778133, -0.23674, -0.0778126, -2.51548E-010, 1.89465E-011
1212, 0.00000, -0.233464, -0.0767359, -0.233467, -0.0767368, -0.233466, -0.0767364, -2.4617E-010, 1.16135E-011
1213, 0.00000, -0.233315, -0.0766871, -0.233317, -0.0766875, -0.233317, -0.0766877, -2.48268E-010, -9.31078E-013
1214, 0.00000, -0.236309, -0.0776711, -0.236309, -0.0776711, -0.236309, -0.0776711, -2.55967E-010, -7.84537E-012
1215, 0.00000, -0.243955, -0.0801843, -0.243952, -0.0801833, -0.243952, -0.0801832, -2.75334E-010, -2.5574E-011
1216, 0.00000, -0.262847, -0.0863937, -0.26285, -0.0863947, -0.26285, -0.0863947, -3.24957E-010, -4.89832E-011
1217, 0.00000, -0.294829, -0.0969056, -0.294834, -0.0969069, -0.294835, -0.0969077, -4.11214E-010, -6.76085E-011
1218, 0.00000, -0.343879, -0.113027, -0.343882, -0.113029, -0.343884, -0.113029, -5.61691E-010, -8.88527E-011
1219, 0.00000, -0.371718, -0.122177, -0.371729, -0.122181, -0.371734, -0.122183, -6.64058E-010, -1.2266E-010
1220, 0.00000, -0.381414, -0.125364, -0.381403, -0.125361, -0.381403, -0.125361, -7.03894E-010, -1.38793E-010
1221, 0.00000, -0.37017, -0.121669, -0.370184, -0.121673, -0.370186, -0.121675, -6.60428E-010, -1.25288E-010
1222, 0.00000, -0.336289, -0.110533, -0.336293, -0.110534, -0.336288, -0.110533, -5.40039E-010, -9.67624E-011
1223, 0.00000, -0.284656, -0.0935618, -0.28465, -0.0935598, -0.28465, -0.0935598, -3.80965E-010, -5.66912E-011
1224, 0.00000, -0.223212, -0.0733658, -0.223207, -0.073364, -0.223206, -0.0733645, -2.29747E-010, -2.60153E-011
1225, 0.00000, -0.173912, -0.0571622, -0.173914, -0.0571628, -0.173914, -0.0571629, -1.37216E-010, -1.15399E-011
1226, 0.00000, -0.148644, -0.0488569, -0.148643, -0.0488566, -0.148643, -0.0488565, -9.94573E-011, -7.17576E-012
1227, 0.00000, -0.137041, -0.0450434, -0.13704, -0.0450428, -0.13704, -0.0450429, -8.4202E-011, -5.50365E-012
1228, 0.00000, -0.133341, -0.043827, -0.133341, -0.043827, -0.133341, -0.043827, -7.96317E-011, -5.08778E-012
1229, 0.00000, -0.139463, -0.0458393, -0.139465, -0.0458397, -0.139465, -0.04584, -8.72706E-011, -5.77732E-012
1230, 0.00000, -0.161992, -0.0532443, -0.161989, -0.0532433, -0.161989, -0.0532432, -1.18605E-010, -9.31061E-012
1231, 0.00000, -0.205844, -0.0676576, -0.205846, -0.0676584, -0.205847, -0.0676587, -1.94185E-010, -1.84972E-011
1232, 0.00000, -0.227448, -0.0747584, -0.227447, -0.0747583, -0.227447, -0.0747582, -2.38548E-010, -2.29775E-011
1233, 0.00000, -0.233956, -0.0768975, -0.233953, -0.0768969, -0.233953, -0.0768965, -2.52519E-010, -2.09767E-011
1234, 0.00000, -0.238222, -0.0782999, -0.238221, -0.0782995, -0.238221, -0.0782993, -2.6176E-010, -1.92955E-011
1235, 0.00000, -0.236745, -0.0778142, -0.236743, -0.0778138, -0.236743, -0.0778136, -2.58087E-010, -1.59901E-011
1236, 0.00000, -0.23347, -0.0767378, -0.233468, -0.0767374, -0.233468, -0.0767373, -2.53394E-010, -2.18398E-011
1237, 0.00000, -0.233311, -0.0766855, -0.233314, -0.0766864, -0.233314, -0.0766867, -2.5332E-010, -2.35791E-011
1238, 0.00000, -0.236298, -0.0776673, -0.236303, -0.0776688, -0.236304, -0.0776693, -2.6027E-010, -2.76149E-011
1239, 0.00000, -0.24394, -0.0801789, -0.243943, -0.0801801, -0.243944, -0.0801805, -2.77773E-010, -3.27257E-011
1240, 0.00000, -0.262852, -0.0863953, -0.262851, -0.0863952, -0.262851, -0.0863952, -3.22464E-010, -4.02962E-011
1241, 0.00000, -0.294836, -0.0969079, -0.294839, -0.0969087, -0.294839, -0.096909, -4.09851E-010, -6.26799E-011
1242, 0.00000, -0.343883, -0.113029, -0.343885, -0.113029, -0.343885, -0.11303, -5.60423E-010, -8.50979E-011
1243, 0.00000, -0.371734, -0.122183, -0.371739, -0.122184, -0.371741, -0.122185, -6.60416E-010, -1.10957E-010
1244, 0.00000, -0.381407, -0.125362, -0.381409, -0.125363, -0.38141, -0.125363, -6.9734E-010, -1.2173E-010
1245, 0.00000, -0.370173, -0.12167, -0.370172, -0.12167, -0.370172, -0.121669, -6.55142E-010, -1.11598E-010
1246, 0.00000, -0.336278, -0.110529, -0.336284, -0.110531, -0.336284, -0.110531, -5.40079E-010, -9.63561E-011
1247, 0.00000, -0.284654, -0.0935614, -0.284649, -0.0935598, -0.284649, -0.0935596, -3.80931E-010, -5.65484E-011
1248, 0.00000, -0.22321, -0.0733655, -0.223206, -0.0733641, -0.223206, -0.0733643, -2.2972E-010, -2.59124E-011
1249, 0.00000, -0.18495, -0.0607901, -0.184952, -0.0607906, -0.184952, -0.0607908, -1.55734E-010, -1.40086E-011
1250, 0.00000, -0.157621, -0.0518075, -0.157618, -0.0518067, -0.157618, -0.0518067, -1.12126E-010, -8.5206E-012
1251, 0.00000, -0.143003, -0.0470027, -0.143002, -0.0470027, -0.143002, -0.0470026, -9.18776E-011, -6.33153E-012
1252, 0.00000, -0.136635, -0.0449097, -0.136633, -0.0449092, -0.136632, -0.0449089, -8.37167E-011, -5.558E-012
1253, 0.00000, -0.137074, -0.045054, -0.137074, -0.045054, -0.137074, -0.0450541, -8.42527E-011, -5.53546E-012
1254, 0.00000, -0.145303, -0.0477588, -0.145306, -0.0477595, -0.145307, -0.0477599, -9.49046E-011, -6.53211E-012
1255, 0.00000, -0.164033, -0.0539152, -0.164033, -0.053915, -0.164033, -0.0539149, -1.2193E-010, -7.72464E-012
1256, 0.00000, -0.20214, -0.0664401, -0.202139, -0.0664398, -0.202139, -0.0664396, -1.86726E-010, -6.28835E-012
1257, 0.00000, -0.255788, -0.0840735, -0.255788, -0.0840734, -0.255787, -0.0840731, -2.99108E-010, -3.713E-012
1258, 0.00000, -0.296691, -0.0975176, -0.296691, -0.0975177, -0.296691, -0.0975176, -4.0146E-010, 5.88852E-014
1259, 0.00000, -0.314221, -0.103279, -0.314221, -0.103279, -0.314221, -0.103279, -4.47135E-010, 1.39467E-011
1260, 0.00000, -0.318821, -0.104791, -0.318822, -0.104792, -0.318822, -0.104792, -4.56503E-010, 2.35067E-011
1261, 0.00000, -0.321186, -0.105569, -0.321187, -0.105569, -0.321187, -0.105569, -4.63702E-010, 2.30069E-011
1262, 0.00000, -0.32572, -0.107059, -0.32572, -0.107059, -0.32572, -0.107059, -4.88896E-010, -8.07222E-012
1263, 0.00000, -0.328999, -0.108135, -0.328996, -0.108135, -0.328992, -0.108134, -5.08212E-010, -4.5737E-011
1264, 0.00000, -0.329945, -0.108448, -0.329936, -0.108445, -0.329931, -0.108443, -5.15691E-010, -7.15364E-011
1265, 0.00000, -0.337294, -0.110863, -0.337298, -0.110864, -0.3373, -0.110865, -5.39469E-010, -8.36852E-011
1266, 0.00000, -0.357901, -0.117636, -0.357904, -0.117637, -0.357905, -0.117638, -6.11343E-010, -1.02896E-010
1267, 0.00000, -0.367508, -0.120794, -0.367509, -0.120794, -0.36751, -0.120795, -6.46418E-010, -1.12514E-010
1268, 0.00000, -0.367247, -0.120709, -0.36725, -0.12071, -0.367252, -0.120711, -6.45791E-010, -1.13089E-010
1269, 0.00000, -0.350487, -0.115199, -0.350486, -0.115199, -0.350488, -0.1152, -5.89389E-010, -1.10357E-010
1270, 0.00000, -0.319932, -0.105157, -0.319929, -0.105156, -0.319928, -0.105155, -4.86488E-010, -8.25882E-011
1271, 0.00000, -0.280711, -0.0922653, -0.280707, -0.0922639, -0.280707, -0.0922639, -3.69982E-010, -5.39916E-011
1272, 0.00000, -0.232394, -0.0763842, -0.232391, -0.0763828, -0.23239, -0.0763831, -2.49738E-010, -2.94441E-011
1273, 0.00000, -0.189984, -0.0624443, -0.189979, -0.0624432, -0.189982, -0.0624445, -1.68689E-010, -2.54092E-011
1274, 0.00000, -0.160701, -0.0528198, -0.160695, -0.0528177, -0.160696, -0.0528191, -1.20033E-010, -1.72271E-011
1275, 0.00000, -0.14456, -0.0475151, -0.144565, -0.047516, -0.144562, -0.0475147, -9.62337E-011, -1.31383E-011
1276, 0.00000, -0.136755, -0.0449495, -0.136761, -0.0449508, -0.136758, -0.0449492, -8.58102E-011, -1.14721E-011
1277, 0.00000, -0.134578, -0.0442311, -0.134568, -0.0442278, -0.134568, -0.0442305, -8.13817E-011, -6.17075E-012
1278, 0.00000, -0.139442, -0.0458324, -0.139439, -0.0458315, -0.13944, -0.0458318, -8.72884E-011, -5.94956E-012
1279, 0.00000, -0.155507, -0.0511131, -0.155509, -0.0511132, -0.155512, -0.0511143, -1.09153E-010, -7.48862E-012
1280, 0.00000, -0.185723, -0.0610447, -0.185721, -0.0610435, -0.185723, -0.061044, -1.57258E-010, -1.09048E-011
1281, 0.00000, -0.23683, -0.0778423, -0.236834, -0.0778436, -0.236833, -0.0778435, -2.58072E-010, -1.94005E-011
1282, 0.00000, -0.28461, -0.0935475, -0.284612, -0.0935481, -0.284614, -0.0935489, -3.76818E-010, -3.33815E-011
1283, 0.00000, -0.313236, -0.102956, -0.313233, -0.102955, -0.313232, -0.102955, -4.61773E-010, -4.97223E-011
1284, 0.00000, -0.323643, -0.106376, -0.323645, -0.106377, -0.323646, -0.106377, -4.94175E-010, -5.5308E-011
1285, 0.00000, -0.329618, -0.10834, -0.32962, -0.108341, -0.329621, -0.108341, -5.13156E-010, -6.00537E-011
1286, 0.00000, -0.331472, -0.108949, -0.331491, -0.108955, -0.331485, -0.108954, -5.19492E-010, -6.49938E-011
1287, 0.00000, -0.324131, -0.106537, -0.324137, -0.106539, -0.324136, -0.106538, -4.91336E-010, -5.21783E-011
1288, 0.00000, -0.314179, -0.103266, -0.314186, -0.103268, -0.31419, -0.103269, -4.602E-010, -5.00137E-011
1289, 0.00000, -0.315812, -0.103802, -0.315813, -0.103803, -0.315814, -0.103803, -4.65711E-010, -5.55107E-011
1290, 0.00000, -0.342751, -0.112657, -0.342751, -0.112657, -0.342751, -0.112657, -5.49774E-010, -6.58797E-011
1291, 0.00000, -0.366156, -0.120349, -0.366157, -0.12035, -0.366158, -0.12035, -6.31745E-010, -8.34944E-011
1292, 0.00000, -0.379941, -0.124879, -0.379949, -0.124882, -0.379953, -0.124884, -6.90931E-010, -1.17211E-010
1293, 0.00000, -0.369377, -0.121408, -0.369362, -0.121403, -0.369372, -0.121406, -6.58431E-010, -1.28155E-010
1294, 0.00000, -0.332936, -0.109431, -0.332938, -0.109432, -0.332935, -0.109431, -5.28842E-010, -9.36828E-011
1295, 0.00000, -0.278422, -0.091513, -0.278419, -0.091512, -0.278419, -0.0915119, -3.6369E-010, -5.24649E-011
1296, 0.00000, -0.21662, -0.0711996, -0.216618, -0.0711988, -0.216618, -0.0711989, -2.15876E-010, -2.34372E-011
1297, 0.00000, -0.173916, -0.0571635, -0.173915, -0.0571632, -0.173915, -0.0571632, -1.37199E-010, -1.14984E-011
1298, 0.00000, -0.148643, -0.0488567, -0.148643, -0.0488565, -0.148642, -0.0488564, -9.94521E-011, -7.15752E-012
1299, 0.00000, -0.137042, -0.0450435, -0.13704, -0.0450428, -0.13704, -0.0450429, -8.42032E-011, -5.50789E-012
1300, 0.00000, -0.133341, -0.0438269, -0.133341, -0.0438269, -0.133341, -0.0438269, -7.96311E-011, -5.08587E-012
1301, 0.00000, -0.139463, -0.0458393, -0.139465, -0.0458397, -0.139465, -0.04584, -8.72706E-011, -5.7773E-012
1302, 0.00000, -0.161986, -0.0532422, -0.161987, -0.0532424, -0.161987, -0.0532425, -1.18597E-010, -9.27363E-012
1303, 0.00000, -0.205847, -0.0676584, -0.205848, -0.0676588, -0.205848, -0.0676591, -1.94206E-010, -1.85736E-011
1304, 0.00000, -0.227453, -0.0747602, -0.227449, -0.074759, -0.227448, -0.0747587, -2.38398E-010, -2.14996E-011
1305, 0.00000, -0.233953, -0.0768965, -0.233952, -0.0768962, -0.233951, -0.076896, -2.52486E-010, -2.08575E-011
1306, 0.00000, -0.238223, -0.0783002, -0.23822, -0.0782993, -0.23822, -0.0782992, -2.62316E-010, -2.07622E-011
1307, 0.00000, -0.236739, -0.0778125, -0.236738, -0.0778121, -0.23674, -0.0778127, -2.53338E-010, 1.58637E-011
1308, 0.00000, -0.233464, -0.0767351, -0.23346, -0.0767339, -0.233462, -0.0767348, -2.44063E-010, 2.69297E-011
1309, 0.00000, -0.233315, -0.076687, -0.23332, -0.0766886, -0.233318, -0.0766877, -2.67101E-010, 6.28646E-011
1310, 0.00000, -0.236311, -0.0776716, -0.236311, -0.0776716, -0.236308, -0.0776706, -2.5171E-010, 3.78692E-011
1311, 0.00000, -0.243951, -0.0801826, -0.243951, -0.0801829, -0.243949, -0.0801822, -2.68233E-010, 1.92682E-011
1312, 0.00000, -0.262839, -0.0863908, -0.262848, -0.0863937, -0.262847, -0.0863939, -3.2157E-010, -2.53172E-011
1313, 0.00000, -0.294815, -0.0969007, -0.294823, -0.0969031, -0.294828, -0.096905, -4.04606E-010, -4.65294E-011
1314, 0.00000, -0.343873, -0.113025, -0.343878, -0.113027, -0.34388, -0.113028, -5.58885E-010, -8.04779E-011
1315, 0.00000, -0.371737, -0.122184, -0.371741, -0.122185, -0.371742, -0.122186, -6.58791E-010, -1.06096E-010
1316, 0.00000, -0.381411, -0.125364, -0.381408, -0.125363, -0.38141, -0.125363, -7.02715E-010, -1.37645E-010
1317, 0.00000, -0.37017, -0.121669, -0.370159, -0.121665, -0.370164, -0.121667, -6.6115E-010, -1.28413E-010
1318, 0.00000, -0.336289, -0.110533, -0.336293, -0.110534, -0.336288, -0.110533, -5.40041E-010, -9.67675E-011
1319, 0.00000, -0.284656, -0.0935618, -0.28465, -0.0935598, -0.28465, -0.0935598, -3.80965E-010, -5.66912E-011
1320, 0.00000, -0.223212, -0.0733658, -0.223207, -0.073364, -0.223206, -0.0733645, -2.29747E-010, -2.60153E-011
1321, 0.00000, -0.173912, -0.0571622, -0.173914, -0.0571628, -0.173914, -0.0571629, -1.37216E-010, -1.15399E-011
1322, 0.00000, -0.148644, -0.0488569, -0.148643, -0.0488566, -0.148643, -0.0488565, -9.94573E-011, -7.17576E-012
1323, 0.00000, -0.137041, -0.0450434, -0.13704, -0.0450428, -0.13704, -0.0450429, -8.42006E-011, -5.49794E-012
