hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4774, 0.00000, -0.150236, -0.04938, -0.150236, -0.04938, -0.150236, -0.04938, -1.40906E-010, -3.11292E-012
4775, 0.00000, -0.138903, -0.0456553, -0.138904, -0.0456554, -0.138904, -0.0456554, -1.32418E-010, -1.19725E-011
4776, 0.00000, -0.115174, -0.0378559, -0.115172, -0.0378553, -0.115171, -0.0378551, -8.92757E-011, -6.73563E-012
4777, 0.00000, -0.0923701, -0.0303606, -0.0923702, -0.0303606, -0.0923703, -0.0303607, -5.62905E-011, -3.35277E-012
4778, 0.00000, -0.0770747, -0.0253332, -0.0770742, -0.0253331, -0.0770743, -0.0253331, -3.86232E-011, -1.87377E-012
4779, 0.00000, -0.0686238, -0.0225556, -0.0686236, -0.0225555, -0.0686236, -0.0225555, -3.04001E-011, -1.30635E-012
4780, 0.00000, -0.0643301, -0.0211443, -0.06433, -0.0211443, -0.0643299, -0.0211442, -2.66719E-011, -1.11183E-012
4781, 0.00000, -0.0624676, -0.0205321, -0.0624675, -0.0205321, -0.0624674, -0.0205321, -2.45249E-011, -6.48081E-013
4782, 0.00000, -0.0621823, -0.0204383, -0.0621823, -0.0204383, -0.0621822, -0.0204383, -2.37306E-011, -2.99766E-013
4783, 0.00000, -0.0686483, -0.0225638, -0.0686475, -0.0225635, -0.0686473, -0.0225634, -2.84391E-011, -1.11377E-013
4784, 0.00000, -0.0836518, -0.0274954, -0.0836513, -0.0274952, -0.0836511, -0.0274951, -3.76381E-011, 2.11746E-012
4785, 0.00000, -0.106885, -0.0351317, -0.106885, -0.0351316, -0.106885, -0.0351315, -6.03755E-011, 3.88495E-012
4786, 0.00000, -0.127534, -0.0419186, -0.127535, -0.0419186, -0.127535, -0.0419187, -7.98475E-011, 7.8143E-012
4787, 0.00000, -0.139029, -0.0456967, -0.13903, -0.0456968, -0.139029, -0.0456967, -9.92202E-011, 7.01209E-012
4788, 0.00000, -0.142521, -0.0468445, -0.142521, -0.0468442, -0.142522, -0.0468446, -1.13925E-010, 2.71597E-012
4789, 0.00000, -0.144036, -0.0473422, -0.144038, -0.0473428, -0.144036, -0.0473424, -1.18282E-010, 1.81672E-012
4790, 0.00000, -0.14425, -0.0474124, -0.144252, -0.0474133, -0.14425, -0.0474125, -1.22429E-010, -1.97324E-013
4791, 0.00000, -0.140006, -0.0460177, -0.140007, -0.046018, -0.140007, -0.0460182, -1.292E-010, -8.72467E-012
4792, 0.00000, -0.133472, -0.0438701, -0.133471, -0.0438697, -0.133474, -0.0438708, -1.12982E-010, -4.34385E-012
4793, 0.00000, -0.129507, -0.0425666, -0.129504, -0.0425658, -0.129508, -0.0425671, -1.00823E-010, -6.56131E-013
4794, 0.00000, -0.129037, -0.0424126, -0.129038, -0.0424129, -0.129036, -0.0424121, -1.02917E-010, -2.25298E-012
4795, 0.00000, -0.13175, -0.0433044, -0.13175, -0.0433042, -0.131751, -0.0433046, -1.07978E-010, -2.40747E-012
4796, 0.00000, -0.141682, -0.0465685, -0.141682, -0.0465685, -0.141682, -0.0465685, -1.2358E-010, -1.48889E-012
4797, 0.00000, -0.152649, -0.0501734, -0.15265, -0.0501734, -0.152649, -0.0501734, -1.44705E-010, -2.68968E-012
4798, 0.00000, -0.160814, -0.0528569, -0.160814, -0.052857, -0.160814, -0.0528569, -1.62824E-010, -4.64177E-012
4799, 0.00000, -0.144175, -0.0473881, -0.144176, -0.0473883, -0.144176, -0.0473883, -1.43306E-010, -1.34697E-011
4800, 0.00000, -0.112039, -0.0368255, -0.112039, -0.0368254, -0.112039, -0.0368254, -8.42186E-011, -6.12492E-012
4801, 0.00000, -0.0863195, -0.0283716, -0.0863182, -0.0283712, -0.0863179, -0.0283711, -4.89443E-011, -2.77274E-012
4802, 0.00000, -0.0718026, -0.0236004, -0.0718025, -0.0236003, -0.0718024, -0.0236003, -3.37343E-011, -1.79363E-012
4803, 0.00000, -0.0651213, -0.0214043, -0.0651214, -0.0214044, -0.0651216, -0.0214044, -2.71145E-011, -9.64954E-013
4804, 0.00000, -0.0625557, -0.0205611, -0.0625556, -0.020561, -0.0625556, -0.020561, -2.4792E-011, -7.73294E-013
4805, 0.00000, -0.0641858, -0.0210969, -0.0641848, -0.0210966, -0.0641854, -0.0210968, -2.41995E-011, 2.69321E-013
4806, 0.00000, -0.0703463, -0.0231218, -0.070346, -0.0231217, -0.0703463, -0.0231218, -2.85961E-011, 5.70197E-013
4807, 0.00000, -0.0853224, -0.0280441, -0.0853223, -0.0280441, -0.0853223, -0.0280441, -4.11695E-011, 1.27285E-012
4808, 0.00000, -0.0987549, -0.0324592, -0.0987546, -0.0324591, -0.0987545, -0.0324591, -5.32444E-011, 2.58312E-012
4809, 0.00000, -0.107769, -0.035422, -0.10777, -0.0354224, -0.10777, -0.0354223, -5.857E-011, 5.08657E-012
4810, 0.00000, -0.111977, -0.0368052, -0.111979, -0.0368056, -0.111978, -0.0368055, -6.09693E-011, 6.28039E-012
4811, 0.00000, -0.112679, -0.0370358, -0.112677, -0.0370353, -0.112678, -0.0370356, -6.61975E-011, 3.93825E-012
4812, 0.00000, -0.112364, -0.0369323, -0.112363, -0.0369321, -0.112364, -0.0369323, -6.93807E-011, 2.43065E-012
4813, 0.00000, -0.113748, -0.0373871, -0.113746, -0.0373866, -0.113747, -0.0373868, -7.04529E-011, 2.95051E-012
4814, 0.00000, -0.115693, -0.0380263, -0.115692, -0.0380262, -0.115693, -0.0380264, -7.56475E-011, 1.70715E-012
4815, 0.00000, -0.118067, -0.0388064, -0.118069, -0.0388072, -0.118067, -0.0388066, -8.10907E-011, 7.08154E-013
4816, 0.00000, -0.122601, -0.0402969, -0.1226, -0.0402967, -0.1226, -0.0402968, -8.62968E-011, 1.7695E-012
4817, 0.00000, -0.130019, -0.0427353, -0.130019, -0.0427351, -0.130019, -0.0427351, -9.90607E-011, 9.18524E-013
4818, 0.00000, -0.137006, -0.0450317, -0.137006, -0.0450317, -0.137006, -0.0450318, -1.12683E-010, -5.34754E-013
4819, 0.00000, -0.142309, -0.0467749, -0.14231, -0.046775, -0.14231, -0.0467752, -1.28177E-010, -4.49103E-012
4820, 0.00000, -0.149494, -0.0491363, -0.149494, -0.0491364, -0.149494, -0.0491361, -1.38455E-010, -2.33209E-012
4821, 0.00000, -0.157882, -0.0518929, -0.157882, -0.0518932, -0.157881, -0.051893, -1.55436E-010, -3.3663E-012
4822, 0.00000, -0.164841, -0.0541799, -0.164842, -0.0541805, -0.164841, -0.0541801, -1.71648E-010, -5.30785E-012
4823, 0.00000, -0.14688, -0.0482771, -0.14688, -0.0482773, -0.14688, -0.0482773, -1.49079E-010, -1.42867E-011
4824, 0.00000, -0.114188, -0.0375319, -0.114188, -0.0375318, -0.114188, -0.0375318, -8.74862E-011, -6.37085E-012
4825, 0.00000, -0.0863172, -0.0283711, -0.0863169, -0.028371, -0.0863168, -0.028371, -4.89153E-011, -2.73444E-012
4826, 0.00000, -0.0718026, -0.0236004, -0.0718025, -0.0236003, -0.0718024, -0.0236003, -3.34361E-011, -1.55347E-012
4827, 0.00000, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.73493E-011, -1.1523E-012
4828, 0.00000, -0.0625573, -0.0205615, -0.062557, -0.0205614, -0.0625568, -0.0205614, -2.51885E-011, -1.0264E-012
4829, 0.00000, -0.0641865, -0.0210971, -0.0641863, -0.021097, -0.0641863, -0.021097, -2.594E-011, -7.18629E-013
4830, 0.00000, -0.0703492, -0.0231227, -0.0703491, -0.0231226, -0.0703491, -0.0231226, -3.06147E-011, -5.48089E-013
4831, 0.00000, -0.0853233, -0.0280445, -0.0853225, -0.0280442, -0.0853226, -0.0280442, -4.4626E-011, -6.26858E-013
4832, 0.00000, -0.0987543, -0.032459, -0.0987542, -0.0324589, -0.0987542, -0.032459, -5.9113E-011, -4.85371E-013
4833, 0.00000, -0.10777, -0.0354223, -0.107771, -0.0354225, -0.107771, -0.0354225, -6.19744E-011, 3.70225E-012
4834, 0.00000, -0.111979, -0.0368056, -0.111979, -0.0368057, -0.111979, -0.0368057, -6.4734E-011, 4.88653E-012
4835, 0.00000, -0.112678, -0.0370356, -0.112677, -0.0370353, -0.112678, -0.0370354, -6.05326E-011, 6.69293E-012
4836, 0.00000, -0.112366, -0.0369329, -0.112364, -0.0369322, -0.112365, -0.0369326, -6.48644E-011, 4.3743E-012
4837, 0.00000, -0.113745, -0.0373863, -0.113746, -0.0373865, -0.113746, -0.0373864, -6.53083E-011, 4.90827E-012
4838, 0.00000, -0.115693, -0.0380266, -0.115692, -0.0380263, -0.115693, -0.0380265, -7.06029E-011, 3.82955E-012
4839, 0.00000, -0.118067, -0.0388068, -0.118067, -0.0388067, -0.118068, -0.038807, -8.03285E-011, 7.38501E-013
4840, 0.00000, -0.1226, -0.0402965, -0.1226, -0.0402966, -0.1226, -0.0402966, -8.35848E-011, 3.16455E-012
4841, 0.00000, -0.130019, -0.0427352, -0.130019, -0.0427351, -0.130019, -0.0427352, -9.84173E-011, 1.22425E-012
4842, 0.00000, -0.137008, -0.0450317, -0.137009, -0.0450323, -0.137007, -0.0450317, -1.14574E-010, -1.72163E-012
4843, 0.00000, -0.142316, -0.0467761, -0.142316, -0.0467765, -0.142313, -0.0467756, -1.32519E-010, -7.79721E-012
4844, 0.00000, -0.149495, -0.0491367, -0.149495, -0.0491366, -0.149494, -0.0491365, -1.3846E-010, -2.33976E-012
4845, 0.00000, -0.157881, -0.0518931, -0.157881, -0.0518931, -0.157881, -0.0518931, -1.55443E-010, -3.38304E-012
4846, 0.00000, -0.16484, -0.05418, -0.16484, -0.0541801, -0.16484, -0.0541801, -1.79679E-010, -1.141E-011
4847, 0.00000, -0.146881, -0.0482774, -0.146881, -0.0482774, -0.146881, -0.0482774, -1.3555E-010, -3.57777E-012
4848, 0.00000, -0.114187, -0.0375313, -0.114188, -0.0375316, -0.114188, -0.0375316, -8.75989E-011, -6.43957E-012
4849, 0.00000, -0.0863173, -0.0283711, -0.086317, -0.028371, -0.0863168, -0.028371, -4.8916E-011, -2.73535E-012
4850, 0.00000, -0.0718026, -0.0236004, -0.0718025, -0.0236003, -0.0718024, -0.0236003, -3.34361E-011, -1.55347E-012
4851, 0.00000, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -2.73493E-011, -1.1523E-012
4852, 0.00000, -0.0625556, -0.0205611, -0.0625555, -0.020561, -0.0625555, -0.020561, -2.4789E-011, -7.71848E-013
4853, 0.00000, -0.0641865, -0.0210971, -0.0641862, -0.021097, -0.0641862, -0.021097, -2.31343E-011, 8.11602E-013
4854, 0.00000, -0.0703491, -0.0231226, -0.0703492, -0.0231227, -0.0703491, -0.0231226, -2.88179E-011, 4.6314E-013
4855, 0.00000, -0.0853202, -0.0280434, -0.0853216, -0.0280439, -0.0853216, -0.0280439, -3.69086E-011, 3.12611E-012
4856, 0.00000, -0.0987533, -0.0324587, -0.098754, -0.0324589, -0.098754, -0.0324589, -4.81144E-011, 4.64669E-012
4857, 0.00000, -0.107771, -0.0354227, -0.107771, -0.0354225, -0.107771, -0.0354226, -5.46797E-011, 6.33827E-012
4858, 0.00000, -0.11198, -0.0368061, -0.11198, -0.0368059, -0.11198, -0.0368059, -5.89637E-011, 6.86736E-012
4859, 0.00000, -0.112677, -0.0370352, -0.112678, -0.0370354, -0.112677, -0.0370353, -6.29238E-011, 5.32294E-012
4860, 0.00000, -0.112363, -0.0369321, -0.112364, -0.0369321, -0.112364, -0.0369321, -6.25882E-011, 5.1981E-012
4861, 0.00000, -0.113747, -0.0373867, -0.113746, -0.0373865, -0.113746, -0.0373866, -6.57674E-011, 4.70315E-012
4862, 0.00000, -0.115693, -0.0380266, -0.115692, -0.0380262, -0.115693, -0.0380265, -7.09146E-011, 3.69926E-012
4863, 0.00000, -0.118068, -0.0388071, -0.118067, -0.0388069, -0.118068, -0.038807, -6.9917E-011, 6.17819E-012
4864, 0.00000, -0.122601, -0.0402971, -0.122599, -0.0402965, -0.122601, -0.0402969, -8.07385E-011, 4.44904E-012
4865, 0.00000, -0.130018, -0.0427351, -0.130018, -0.0427349, -0.130019, -0.0427353, -9.85975E-011, 1.12E-012
4866, 0.00000, -0.137009, -0.045031, -0.137012, -0.0450327, -0.137007, -0.0450314, -1.14679E-010, -1.74403E-012
4867, 0.00000, -0.142311, -0.0467755, -0.14231, -0.046775, -0.142311, -0.0467755, -1.233E-010, -9.98799E-013
4868, 0.00000, -0.149494, -0.0491361, -0.149494, -0.0491362, -0.149493, -0.0491361, -1.38435E-010, -2.31074E-012
4869, 0.00000, -0.157881, -0.0518931, -0.157881, -0.0518931, -0.157881, -0.0518931, -1.55443E-010, -3.3815E-012
4870, 0.00000, -0.164842, -0.0541805, -0.164842, -0.0541807, -0.164841, -0.0541804, -1.77369E-010, -9.60631E-012
4871, 0.00000, -0.146878, -0.0482764, -0.14688, -0.048277, -0.14688, -0.048277, -1.49031E-010, -1.42184E-011
4872, 0.00000, -0.114188, -0.0375319, -0.114188, -0.0375318, -0.114188, -0.0375318, -8.75733E-011, -6.44301E-012
4873, 0.00000, -0.086319, -0.0283718, -0.0863178, -0.0283714, -0.0863176, -0.0283713, -4.88468E-011, -2.69012E-012
4874, 0.00000, -0.0718024, -0.0236003, -0.0718023, -0.0236003, -0.0718023, -0.0236003, -3.34349E-011, -1.55197E-012
4875, 0.00000, -0.0651218, -0.0214045, -0.0651218, -0.0214045, -0.0651217, -0.0214045, -2.73489E-011, -1.15189E-012
4876, 0.00000, -0.0625557, -0.0205611, -0.0625555, -0.020561, -0.0625555, -0.020561, -2.49869E-011, -8.97273E-013
4877, 0.00000, -0.0641859, -0.0210969, -0.0641856, -0.0210968, -0.0641858, -0.0210969, -2.41903E-011, 2.81789E-013
4878, 0.00000, -0.0703465, -0.0231218, -0.0703461, -0.0231217, -0.0703464, -0.0231218, -2.86104E-011, 5.62814E-013
4879, 0.00000, -0.0853213, -0.0280438, -0.0853224, -0.0280441, -0.0853218, -0.0280439, -3.87869E-011, 2.38428E-012
4880, 0.00000, -0.0987548, -0.0324592, -0.0987542, -0.032459, -0.0987544, -0.032459, -4.80988E-011, 4.62962E-012
4881, 0.00000, -0.10777, -0.0354224, -0.107771, -0.0354225, -0.10777, -0.0354224, -5.36842E-011, 6.66253E-012
4882, 0.00000, -0.11198, -0.036806, -0.11198, -0.0368059, -0.111977, -0.036805, -5.32877E-011, 7.32597E-012
4883, 0.00000, -0.112678, -0.0370354, -0.112678, -0.0370353, -0.112677, -0.0370351, -5.42382E-011, 6.93746E-012
4884, 0.00000, -0.112362, -0.0369317, -0.112364, -0.0369322, -0.112362, -0.0369317, -5.35312E-011, 6.84825E-012
4885, 0.00000, -0.113746, -0.0373865, -0.113746, -0.0373864, -0.113746, -0.0373866, -5.69883E-011, 7.49809E-012
4886, 0.00000, -0.115692, -0.038026, -0.115693, -0.0380264, -0.115693, -0.0380265, -6.24335E-011, 6.96342E-012
4887, 0.00000, -0.118068, -0.0388069, -0.118067, -0.0388067, -0.118068, -0.0388071, -7.0167E-011, 5.5081E-012
4888, 0.00000, -0.1226, -0.0402966, -0.122599, -0.0402965, -0.1226, -0.0402968, -8.06061E-011, 4.20736E-012
4889, 0.00000, -0.130019, -0.0427352, -0.130019, -0.0427351, -0.130019, -0.0427352, -9.74236E-011, 1.75896E-012
4890, 0.00000, -0.137007, -0.0450317, -0.137007, -0.045032, -0.137006, -0.0450317, -1.13269E-010, -9.49327E-013
4891, 0.00000, -0.142311, -0.0467752, -0.142311, -0.0467752, -0.142311, -0.0467752, -1.25594E-010, -2.55636E-012
4892, 0.00000, -0.149494, -0.0491361, -0.149494, -0.0491362, -0.149493, -0.0491361, -1.40269E-010, -3.61632E-012
4893, 0.00000, -0.157881, -0.0518931, -0.157881, -0.0518931, -0.157881, -0.0518931, -1.55446E-010, -3.38879E-012
4894, 0.00000, -0.16484, -0.0541803, -0.16484, -0.0541804, -0.16484, -0.0541803, -1.71636E-010, -5.31671E-012
4895, 0.00000, -0.14688, -0.0482771, -0.14688, -0.0482773, -0.14688, -0.0482773, -1.49079E-010, -1.42867E-011
4896, 0.00000, -0.114188, -0.0375319, -0.114188, -0.0375318, -0.114188, -0.0375318, -8.76412E-011, -6.49938E-012
4897, 0.00000, -0.0863166, -0.0283709, -0.0863163, -0.0283708, -0.0863163, -0.0283708, -4.88124E-011, -2.65165E-012
4898, 0.00000, -0.0718031, -0.0236006, -0.0718027, -0.0236004, -0.0718026, -0.0236004, -3.33773E-011, -1.50922E-012
4899, 0.00000, -0.0651216, -0.0214044, -0.0651217, -0.0214045, -0.0651216, -0.0214044, -2.74779E-011, -1.25408E-012
4900, 0.00000, -0.0625551, -0.0205609, -0.0625553, -0.0205609, -0.0625555, -0.020561, -2.48816E-011, -8.10425E-013
4901, 0.00000, -0.0641861, -0.021097, -0.064186, -0.0210969, -0.0641861, -0.021097, -2.47636E-011, -2.40622E-014
4902, 0.00000, -0.0703489, -0.0231226, -0.0703489, -0.0231226, -0.0703489, -0.0231226, -2.90622E-011, 3.31698E-013
4903, 0.00000, -0.0853224, -0.0280441, -0.0853223, -0.0280441, -0.0853223, -0.0280441, -4.12554E-011, 1.23021E-012
4904, 0.00000, -0.0987552, -0.0324593, -0.0987548, -0.0324592, -0.0987548, -0.0324591, -5.37639E-011, 2.33913E-012
4905, 0.00000, -0.107771, -0.0354225, -0.107771, -0.0354226, -0.107771, -0.0354225, -7.01003E-011, -4.4762E-013
4906, 0.00000, -0.11198, -0.036806, -0.111979, -0.0368057, -0.111979, -0.0368057, -7.49509E-011, -1.03122E-013
4907, 0.00000, -0.112679, -0.037036, -0.112678, -0.0370356, -0.112678, -0.0370355, -7.4931E-011, 4.33191E-013
4908, 0.00000, -0.112363, -0.036932, -0.112363, -0.036932, -0.112363, -0.0369321, -6.43876E-011, 5.22269E-012
4909, 0.00000, -0.113746, -0.0373864, -0.113746, -0.0373864, -0.113746, -0.0373864, -6.67806E-011, 5.05126E-012
4910, 0.00000, -0.115693, -0.0380264, -0.115693, -0.0380263, -0.115693, -0.0380263, -7.24944E-011, 3.58732E-012
4911, 0.00000, -0.118066, -0.0388064, -0.118067, -0.0388067, -0.118067, -0.0388066, -8.12385E-011, 6.13941E-013
4912, 0.00000, -0.1226, -0.0402966, -0.1226, -0.0402967, -0.1226, -0.0402966, -9.48571E-011, -4.04167E-012
4913, 0.00000, -0.130019, -0.0427349, -0.130019, -0.042735, -0.130019, -0.042735, -1.12144E-010, -8.31741E-012
4914, 0.00000, -0.137006, -0.0450317, -0.137006, -0.0450316, -0.137006, -0.0450316, -1.35395E-010, -1.79057E-011
4915, 0.00000, -0.142312, -0.0467756, -0.142312, -0.0467756, -0.142311, -0.0467754, -1.30531E-010, -5.9004E-012
4916, 0.00000, -0.149493, -0.0491362, -0.149493, -0.0491361, -0.149493, -0.0491362, -1.40825E-010, -4.02069E-012
4917, 0.00000, -0.157881, -0.0518932, -0.157881, -0.0518931, -0.157881, -0.0518931, -1.5576E-010, -3.61049E-012
4918, 0.00000, -0.164841, -0.0541802, -0.164841, -0.0541803, -0.164841, -0.0541803, -1.79238E-010, -1.10642E-011
4919, 0.00000, -0.14688, -0.048277, -0.14688, -0.0482771, -0.14688, -0.0482772, -1.49079E-010, -1.42891E-011
4920, 0.00000, -0.114189, -0.0375322, -0.114188, -0.0375319, -0.114188, -0.0375319, -8.74839E-011, -6.37878E-012
4921, 0.00000, -0.0900792, -0.0296077, -0.0900782, -0.0296074, -0.0900779, -0.0296072, -5.33476E-011, -3.05338E-012
4922, 0.00000, -0.0751084, -0.0246869, -0.0751083, -0.0246869, -0.0751082, -0.0246869, -3.66862E-011, -1.78096E-012
4923, 0.00000, -0.0671475, -0.0220703, -0.0671475, -0.0220703, -0.0671474, -0.0220703, -2.91263E-011, -1.2647E-012
4924, 0.00000, -0.0634524, -0.0208558, -0.0634521, -0.0208557, -0.0634522, -0.0208557, -2.60347E-011, -1.15245E-012
4925, 0.00000, -0.0628846, -0.0206692, -0.0628833, -0.0206688, -0.0628839, -0.020669, -2.37155E-011, -2.53068E-014
4926, 0.00000, -0.0641322, -0.0210792, -0.0641324, -0.0210793, -0.0641323, -0.0210793, -2.34664E-011, 6.67428E-013
4927, 0.00000, -0.0726195, -0.0238689, -0.0726197, -0.0238689, -0.0726197, -0.0238689, -2.79756E-011, 1.71679E-012
4928, 0.00000, -0.091892, -0.0302034, -0.0918917, -0.0302033, -0.0918915, -0.0302033, -4.15535E-011, 4.09953E-012
4929, 0.00000, -0.116091, -0.0381574, -0.116092, -0.0381576, -0.116092, -0.0381575, -6.53022E-011, 6.8174E-012
4930, 0.00000, -0.133795, -0.0439762, -0.133795, -0.0439764, -0.133795, -0.0439763, -8.60022E-011, 9.20015E-012
4931, 0.00000, -0.140603, -0.0462141, -0.140602, -0.0462137, -0.140603, -0.0462138, -9.73845E-011, 8.76571E-012
4932, 0.00000, -0.14131, -0.0464463, -0.141308, -0.0464459, -0.141309, -0.0464461, -1.02294E-010, 6.91298E-012
4933, 0.00000, -0.141657, -0.0465603, -0.141659, -0.0465609, -0.141658, -0.0465608, -1.03694E-010, 6.82622E-012
4934, 0.00000, -0.142947, -0.0469846, -0.142947, -0.0469844, -0.142947, -0.0469845, -1.07621E-010, 6.28723E-012
4935, 0.00000, -0.142453, -0.046822, -0.142452, -0.0468218, -0.142453, -0.046822, -1.10587E-010, 4.77661E-012
4936, 0.00000, -0.139227, -0.0457619, -0.139227, -0.0457618, -0.139228, -0.0457621, -1.12171E-010, 1.22757E-012
4937, 0.00000, -0.136026, -0.0447096, -0.136026, -0.0447096, -0.136026, -0.0447096, -1.07889E-010, 1.20514E-012
4938, 0.00000, -0.132935, -0.0436935, -0.132934, -0.0436934, -0.132934, -0.0436934, -1.0579E-010, -3.46455E-013
4939, 0.00000, -0.132055, -0.0434043, -0.132056, -0.0434047, -0.132054, -0.0434041, -1.07605E-010, -1.88682E-012
4940, 0.00000, -0.136881, -0.0449904, -0.136881, -0.0449905, -0.13688, -0.0449904, -1.14915E-010, -1.05954E-012
4941, 0.00000, -0.142654, -0.046888, -0.142654, -0.0468881, -0.142654, -0.046888, -1.25373E-010, -1.57281E-012
4942, 0.00000, -0.150236, -0.0493799, -0.150237, -0.0493803, -0.150236, -0.04938, -1.40899E-010, -3.09136E-012
4943, 0.00000, -0.138903, -0.0456553, -0.138904, -0.0456554, -0.138904, -0.0456554, -1.32418E-010, -1.19725E-011
4944, 0.00000, -0.115174, -0.0378559, -0.115172, -0.0378553, -0.115171, -0.0378551, -8.92757E-011, -6.73563E-012
4945, 0.00000, -0.0923736, -0.0303615, -0.0923723, -0.0303611, -0.092372, -0.0303611, -5.63327E-011, -3.40735E-012
4946, 0.00000, -0.0770761, -0.0253334, -0.0770753, -0.0253331, -0.0770751, -0.0253332, -3.86806E-011, -1.92455E-012
4947, 0.00000, -0.0686238, -0.0225556, -0.0686236, -0.0225555, -0.0686236, -0.0225555, -3.04611E-011, -1.35472E-012
4948, 0.00000, -0.0643295, -0.0211441, -0.0643294, -0.021144, -0.0643294, -0.021144, -2.6671E-011, -1.11147E-012
4949, 0.00000, -0.0624683, -0.0205323, -0.0624672, -0.0205319, -0.0624675, -0.020532, -2.36321E-011, -3.00495E-013
4950, 0.00000, -0.0621821, -0.0204383, -0.0621822, -0.0204383, -0.0621823, -0.0204383, -2.1628E-011, 9.43243E-013
4951, 0.00000, -0.068646, -0.0225628, -0.0686462, -0.0225629, -0.0686462, -0.0225629, -2.46109E-011, 1.7285E-012
4952, 0.00000, -0.0836508, -0.0274947, -0.0836505, -0.0274946, -0.0836506, -0.0274946, -3.41104E-011, 3.44234E-012
4953, 0.00000, -0.106885, -0.0351314, -0.106884, -0.0351312, -0.106885, -0.0351313, -5.37904E-011, 6.23516E-012
4954, 0.00000, -0.127533, -0.0419182, -0.127535, -0.0419188, -0.127534, -0.0419185, -7.54354E-011, 9.0509E-012
4955, 0.00000, -0.139029, -0.0456967, -0.13903, -0.0456969, -0.139029, -0.0456967, -9.2488E-011, 9.54749E-012
4956, 0.00000, -0.142521, -0.0468443, -0.142521, -0.0468445, -0.142521, -0.0468443, -1.01127E-010, 8.51423E-012
4957, 0.00000, -0.144038, -0.0473429, -0.144037, -0.0473428, -0.144037, -0.0473426, -1.14255E-010, 3.71366E-012
4958, 0.00000, -0.144249, -0.0474126, -0.144249, -0.0474124, -0.144251, -0.047413, -1.18978E-010, 1.50755E-012
4959, 0.00000, -0.140007, -0.0460181, -0.140007, -0.0460181, -0.140008, -0.0460184, -1.14774E-010, 5.85417E-013
4960, 0.00000, -0.133476, -0.0438715, -0.133476, -0.0438715, -0.133476, -0.0438714, -1.03657E-010, 1.30242E-012
4961, 0.00000, -0.129509, -0.0425673, -0.12951, -0.0425678, -0.129508, -0.0425672, -9.851E-011, 7.79839E-013
4962, 0.00000, -0.129034, -0.0424116, -0.129035, -0.0424116, -0.129035, -0.0424119, -1.00398E-010, -7.44162E-013
4963, 0.00000, -0.131752, -0.0433046, -0.131752, -0.0433047, -0.131751, -0.0433046, -1.04813E-010, -2.51485E-013
4964, 0.00000, -0.141682, -0.0465684, -0.141682, -0.0465686, -0.141682, -0.0465685, -1.24556E-010, -2.16562E-012
4965, 0.00000, -0.152649, -0.0501734, -0.152649, -0.0501734, -0.152649, -0.0501735, -1.44707E-010, -2.69503E-012
4966, 0.00000, -0.160815, -0.0528569, -0.160815, -0.0528572, -0.160815, -0.0528569, -1.65597E-010, -6.67136E-012
4967, 0.00000, -0.144173, -0.0473872, -0.144175, -0.0473879, -0.144175, -0.047388, -1.43245E-010, -1.33823E-011
4968, 0.00000, -0.112039, -0.0368255, -0.112039, -0.0368254, -0.112039, -0.0368254, -8.42186E-011, -6.12487E-012
4969, 0.00000, -0.086316, -0.0283707, -0.0863162, -0.0283707, -0.0863162, -0.0283708, -4.89043E-011, -2.72106E-012
4970, 0.00000, -0.0718027, -0.0236004, -0.0718022, -0.0236003, -0.0718023, -0.0236003, -3.37766E-011, -1.83232E-012
4971, 0.00000, -0.0651213, -0.0214044, -0.0651215, -0.0214044, -0.0651216, -0.0214044, -2.70805E-011, -9.38393E-013
4972, 0.00000, -0.0625551, -0.0205608, -0.0625554, -0.0205609, -0.0625553, -0.0205609, -2.51768E-011, -1.01264E-012
4973, 0.00000, -0.064186, -0.0210969, -0.0641858, -0.0210969, -0.0641859, -0.0210969, -2.35113E-011, 6.28837E-013
4974, 0.00000, -0.0703488, -0.0231225, -0.070349, -0.0231226, -0.0703489, -0.0231226, -2.8842E-011, 4.51056E-013
4975, 0.00000, -0.085323, -0.0280443, -0.0853224, -0.0280441, -0.0853225, -0.0280441, -3.70031E-011, 3.06166E-012
4976, 0.00000, -0.0987542, -0.0324589, -0.0987541, -0.0324589, -0.0987542, -0.0324589, -4.43433E-011, 5.75268E-012
4977, 0.00000, -0.107771, -0.0354226, -0.107771, -0.0354226, -0.107771, -0.0354226, -5.19889E-011, 6.97274E-012
4978, 0.00000, -0.111979, -0.0368058, -0.111979, -0.0368057, -0.111979, -0.0368058, -5.74757E-011, 6.6064E-012
4979, 0.00000, -0.112677, -0.0370353, -0.112678, -0.0370354, -0.112677, -0.0370352, -5.89187E-011, 6.51028E-012
4980, 0.00000, -0.112364, -0.0369322, -0.112363, -0.0369321, -0.112364, -0.0369321, -5.53112E-011, 7.381E-012
4981, 0.00000, -0.113746, -0.0373864, -0.113746, -0.0373865, -0.113746, -0.0373865, -5.9266E-011, 7.25838E-012
