hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1474, 0.00000, -0.132128, -0.0434278, -0.132128, -0.0434288, -0.132128, -0.0434282, -6.95081E-010, -3.38901E-010
1475, 0.00000, -0.130058, -0.0427477, -0.130058, -0.0427483, -0.130057, -0.0427477, -7.61547E-010, -3.45524E-010
1476, 0.00000, -0.127791, -0.0420026, -0.127791, -0.0420034, -0.127791, -0.0420027, -7.05458E-010, -3.28644E-010
1477, 0.00000, -0.128081, -0.0420977, -0.128081, -0.0420984, -0.12808, -0.0420978, -5.30251E-010, -3.15518E-010
1478, 0.00000, -0.13038, -0.0428535, -0.13038, -0.0428544, -0.13038, -0.0428537, -2.43426E-010, -3.16844E-010
1479, 0.00000, -0.135159, -0.0444242, -0.135161, -0.0444257, -0.135161, -0.0444251, 3.87414E-010, -3.45094E-010
1480, 0.00000, -0.145389, -0.0477864, -0.145389, -0.0477876, -0.145388, -0.0477867, 7.49947E-010, -4.26138E-010
1481, 0.00000, -0.160021, -0.0525955, -0.16002, -0.0525968, -0.160019, -0.0525956, 1.3771E-009, -5.74384E-010
1482, 0.00000, -0.179593, -0.0590284, -0.179592, -0.0590301, -0.179591, -0.0590285, 1.87962E-009, -8.02417E-010
1483, 0.00000, -0.20344, -0.0668665, -0.203439, -0.0668686, -0.203438, -0.0668666, 2.07991E-009, -1.11545E-009
1484, 0.00000, -0.21721, -0.0713919, -0.217208, -0.0713944, -0.217207, -0.0713921, 2.77349E-009, -1.38182E-009
1485, 0.00000, -0.214258, -0.0704209, -0.214256, -0.0704234, -0.214253, -0.0704207, 2.60986E-009, -1.31956E-009
1486, 0.00000, -0.194865, -0.0640481, -0.194864, -0.0640501, -0.194863, -0.0640481, 1.72173E-009, -9.69611E-010
1487, 0.00000, -0.163432, -0.0537168, -0.163426, -0.0537169, -0.163426, -0.0537155, 2.415E-009, -6.95665E-010
1488, 0.00000, -0.126532, -0.0415887, -0.126531, -0.0415894, -0.126531, -0.0415885, 1.07006E-009, -3.13906E-010
1489, 0.00000, -0.0971622, -0.0319354, -0.0971616, -0.0319358, -0.0971613, -0.0319353, 4.66529E-010, -1.4079E-010
1490, 0.00000, -0.0824288, -0.0270925, -0.0824278, -0.0270926, -0.0824273, -0.0270923, 2.82568E-010, -8.64972E-011
1491, 0.00000, -0.0758718, -0.0249375, -0.0758713, -0.0249377, -0.075871, -0.0249375, 2.1773E-010, -6.6833E-011
1492, 0.00000, -0.0739157, -0.0242943, -0.0739149, -0.0242943, -0.0739143, -0.024294, 2.02553E-010, -6.19308E-011
1493, 0.00000, -0.0776269, -0.0255147, -0.077627, -0.025515, -0.0776268, -0.0255147, 2.31691E-010, -7.07205E-011
1494, 0.00000, -0.0913706, -0.0300318, -0.0913706, -0.0300323, -0.0913704, -0.0300319, 3.83875E-010, -1.1617E-010
1495, 0.00000, -0.117542, -0.0386337, -0.117542, -0.0386345, -0.117541, -0.0386338, 6.73892E-010, -2.38833E-010
1496, 0.00000, -0.129882, -0.0426896, -0.129881, -0.0426904, -0.12988, -0.0426895, 6.44751E-010, -3.08459E-010
1497, 0.00000, -0.132249, -0.0434679, -0.132248, -0.0434685, -0.132248, -0.0434677, -3.58754E-010, -3.01498E-010
1498, 0.00000, -0.132129, -0.0434283, -0.132128, -0.0434289, -0.132128, -0.0434282, -6.4486E-010, -3.09453E-010
1499, 0.00000, -0.130058, -0.0427478, -0.130058, -0.0427484, -0.130057, -0.0427478, -7.67769E-010, -3.05887E-010
1500, 0.00000, -0.127784, -0.0420003, -0.127784, -0.0420011, -0.127784, -0.0420006, -7.89684E-010, -2.96077E-010
1501, 0.00000, -0.128081, -0.0420977, -0.12808, -0.0420984, -0.12808, -0.0420977, -6.63229E-010, -2.86816E-010
1502, 0.00000, -0.130381, -0.0428538, -0.130381, -0.0428545, -0.13038, -0.0428538, -4.71581E-010, -2.90953E-010
1503, 0.00000, -0.135167, -0.0444268, -0.135165, -0.0444273, -0.135165, -0.0444264, -6.20101E-011, -3.2243E-010
1504, 0.00000, -0.14539, -0.0477867, -0.145389, -0.0477878, -0.145389, -0.0477869, 7.44843E-010, -4.25529E-010
1505, 0.00000, -0.16002, -0.0525953, -0.16002, -0.0525968, -0.160019, -0.0525956, 2.0806E-009, -6.28928E-010
1506, 0.00000, -0.179593, -0.0590283, -0.179592, -0.0590302, -0.179591, -0.0590286, 3.29422E-009, -9.12868E-010
1507, 0.00000, -0.203433, -0.066863, -0.203434, -0.066866, -0.203433, -0.0668646, 4.94688E-009, -1.33805E-009
1508, 0.00000, -0.217209, -0.0713917, -0.217208, -0.0713945, -0.217207, -0.071392, 6.1415E-009, -1.65267E-009
1509, 0.00000, -0.214252, -0.07042, -0.214251, -0.0704226, -0.214249, -0.07042, 5.88374E-009, -1.58241E-009
1510, 0.00000, -0.194866, -0.0640483, -0.194864, -0.0640503, -0.194863, -0.0640481, 4.31891E-009, -1.17498E-009
1511, 0.00000, -0.163427, -0.0537149, -0.163425, -0.053716, -0.163423, -0.0537145, 2.43318E-009, -6.8686E-010
1512, 0.00000, -0.126533, -0.0415887, -0.126532, -0.0415893, -0.126531, -0.0415885, 1.07267E-009, -3.15469E-010
1513, 0.00000, -0.0971612, -0.0319351, -0.0971612, -0.0319357, -0.097161, -0.0319352, 4.64375E-010, -1.39895E-010
1514, 0.00000, -0.0824272, -0.0270923, -0.0824264, -0.0270925, -0.0824263, -0.0270922, 2.70318E-010, -8.5147E-011
1515, 0.00000, -0.0758714, -0.0249376, -0.075871, -0.0249378, -0.0758708, -0.0249375, 2.0805E-010, -6.56926E-011
1516, 0.00000, -0.0739139, -0.0242942, -0.0739134, -0.0242944, -0.073913, -0.024294, 1.93175E-010, -6.08111E-011
1517, 0.00000, -0.0776272, -0.0255146, -0.0776271, -0.025515, -0.077627, -0.0255147, 2.22911E-010, -7.0045E-011
1518, 0.00000, -0.0913691, -0.0300313, -0.0913697, -0.030032, -0.0913696, -0.0300317, 3.82544E-010, -1.1534E-010
1519, 0.00000, -0.117541, -0.0386334, -0.117541, -0.0386342, -0.117541, -0.0386336, 6.6539E-010, -2.38208E-010
1520, 0.00000, -0.129883, -0.0426899, -0.129881, -0.0426905, -0.129881, -0.0426896, 6.40023E-010, -3.09978E-010
1521, 0.00000, -0.132251, -0.0434683, -0.132249, -0.0434689, -0.132249, -0.043468, 4.89528E-010, -3.18378E-010
1522, 0.00000, -0.13213, -0.0434287, -0.132129, -0.0434293, -0.132128, -0.0434284, 3.09664E-010, -3.13667E-010
1523, 0.00000, -0.130058, -0.0427475, -0.130058, -0.0427484, -0.130057, -0.0427476, 6.34428E-010, -3.21666E-010
1524, 0.00000, -0.12779, -0.042002, -0.12779, -0.0420029, -0.127789, -0.0420021, 6.15788E-010, -3.06307E-010
1525, 0.00000, -0.128079, -0.042097, -0.128079, -0.0420981, -0.128079, -0.0420974, 7.31341E-010, -3.13144E-010
1526, 0.00000, -0.130377, -0.0428524, -0.130379, -0.0428538, -0.130378, -0.0428531, 9.78477E-010, -3.39682E-010
1527, 0.00000, -0.135165, -0.044426, -0.135164, -0.0444268, -0.135163, -0.044426, 8.42853E-010, -3.59006E-010
1528, 0.00000, -0.145389, -0.0477865, -0.145389, -0.0477878, -0.145389, -0.0477868, 1.48469E-009, -4.70096E-010
1529, 0.00000, -0.16002, -0.0525953, -0.16002, -0.0525969, -0.160019, -0.0525956, 2.39178E-009, -6.52571E-010
1530, 0.00000, -0.179589, -0.0590269, -0.179588, -0.0590288, -0.179589, -0.0590277, 1.41131E-009, -7.6618E-010
1531, 0.00000, -0.203439, -0.0668662, -0.203438, -0.0668684, -0.203437, -0.0668664, 1.96214E-009, -1.106E-009
1532, 0.00000, -0.217209, -0.0713918, -0.217208, -0.0713943, -0.217207, -0.0713921, 2.65565E-009, -1.37197E-009
1533, 0.00000, -0.214249, -0.0704187, -0.214249, -0.0704217, -0.214247, -0.0704193, 5.87175E-009, -1.57787E-009
1534, 0.00000, -0.194866, -0.0640484, -0.194864, -0.0640503, -0.194863, -0.0640481, 4.23547E-009, -1.16933E-009
1535, 0.00000, -0.163426, -0.0537148, -0.163424, -0.053716, -0.163423, -0.0537145, 2.43066E-009, -6.85704E-010
1536, 0.00000, -0.126533, -0.0415887, -0.126531, -0.0415893, -0.126531, -0.0415885, 1.07137E-009, -3.14691E-010
1537, 0.00000, -0.0971625, -0.0319354, -0.0971617, -0.0319357, -0.0971614, -0.0319353, 4.51305E-010, -1.39898E-010
1538, 0.00000, -0.0824277, -0.0270925, -0.082427, -0.0270927, -0.0824267, -0.0270923, 2.80997E-010, -8.56824E-011
1539, 0.00000, -0.0758714, -0.0249376, -0.075871, -0.0249378, -0.0758708, -0.0249375, 2.17241E-010, -6.65656E-011
1540, 0.00000, -0.0739114, -0.0242934, -0.0739114, -0.0242937, -0.0739112, -0.0242934, 2.77194E-010, -6.85105E-011
1541, 0.00000, -0.0776258, -0.0255142, -0.0776264, -0.0255147, -0.0776263, -0.0255145, 3.59653E-010, -8.26148E-011
1542, 0.00000, -0.0913704, -0.0300317, -0.0913706, -0.0300323, -0.0913703, -0.0300319, 6.94783E-010, -1.44885E-010
1543, 0.00000, -0.117542, -0.0386338, -0.117542, -0.0386346, -0.117541, -0.0386339, 6.15031E-010, -2.33815E-010
1544, 0.00000, -0.129881, -0.0426894, -0.12988, -0.0426901, -0.12988, -0.0426894, -2.05083E-010, -2.68701E-010
1545, 0.00000, -0.132249, -0.0434679, -0.132248, -0.0434684, -0.132248, -0.0434677, -1.18751E-009, -3.4178E-010
1546, 0.00000, -0.132128, -0.043428, -0.132128, -0.0434287, -0.132127, -0.0434281, -1.27994E-009, -4.18679E-010
1547, 0.00000, -0.130057, -0.0427476, -0.130058, -0.0427482, -0.130057, -0.0427477, -1.27027E-009, -4.47424E-010
1548, 0.00000, -0.12779, -0.0420024, -0.12779, -0.0420027, -0.127789, -0.0420022, -1.14495E-009, -3.98329E-010
1549, 0.00000, -0.128081, -0.042098, -0.12808, -0.0420983, -0.12808, -0.0420978, -1.03748E-009, -3.65956E-010
1550, 0.00000, -0.130381, -0.0428538, -0.13038, -0.0428544, -0.130381, -0.0428539, -4.83247E-010, -3.17054E-010
1551, 0.00000, -0.135168, -0.0444268, -0.135169, -0.0444281, -0.135165, -0.0444263, 1.45362E-010, -3.40184E-010
1552, 0.00000, -0.145395, -0.0477877, -0.145394, -0.047789, -0.145391, -0.0477872, 8.9951E-010, -4.35764E-010
1553, 0.00000, -0.160026, -0.052596, -0.160024, -0.0525977, -0.160022, -0.0525959, 2.03803E-009, -6.26508E-010
1554, 0.00000, -0.179594, -0.0590287, -0.179593, -0.0590304, -0.179592, -0.0590288, 2.22317E-009, -8.30325E-010
1555, 0.00000, -0.203442, -0.0668673, -0.203441, -0.0668692, -0.203439, -0.066867, 9.21262E-010, -1.01222E-009
1556, 0.00000, -0.217209, -0.0713918, -0.217208, -0.0713943, -0.217207, -0.0713921, 1.62653E-009, -1.28233E-009
1557, 0.00000, -0.214244, -0.0704169, -0.214245, -0.0704203, -0.214244, -0.0704183, 5.85022E-009, -1.57623E-009
1558, 0.00000, -0.194874, -0.0640507, -0.194871, -0.0640523, -0.194868, -0.0640498, 4.33618E-009, -1.17683E-009
1559, 0.00000, -0.163427, -0.0537153, -0.163425, -0.0537163, -0.163424, -0.0537149, 2.43281E-009, -6.88194E-010
1560, 0.00000, -0.126533, -0.0415887, -0.126531, -0.0415893, -0.126531, -0.0415885, 1.07137E-009, -3.14689E-010
1561, 0.00000, -0.104792, -0.0344432, -0.104792, -0.0344439, -0.104792, -0.0344434, 5.88089E-010, -1.75991E-010
1562, 0.00000, -0.0887952, -0.0291854, -0.0887944, -0.0291856, -0.0887942, -0.0291852, 3.40473E-010, -1.06644E-010
1563, 0.00000, -0.080369, -0.0264158, -0.0803688, -0.0264162, -0.0803685, -0.0264158, 2.58781E-010, -7.8924E-011
1564, 0.00000, -0.0767737, -0.0252342, -0.0767731, -0.0252343, -0.076773, -0.025234, 2.16183E-010, -6.86513E-011
1565, 0.00000, -0.0773076, -0.0254096, -0.0773079, -0.02541, -0.0773079, -0.0254098, 2.27715E-010, -6.97642E-011
1566, 0.00000, -0.0824458, -0.0270985, -0.082445, -0.0270986, -0.0824448, -0.0270983, 3.54094E-010, -9.3006E-011
1567, 0.00000, -0.0958733, -0.0315121, -0.0958717, -0.0315121, -0.0958715, -0.0315116, 2.77416E-010, -1.28126E-010
1568, 0.00000, -0.122409, -0.0402336, -0.122409, -0.0402342, -0.122408, -0.0402335, -1.66614E-010, -2.31005E-010
1569, 0.00000, -0.153345, -0.0504016, -0.153344, -0.0504024, -0.153344, -0.0504016, -3.93091E-010, -4.63169E-010
1570, 0.00000, -0.173837, -0.0571368, -0.173836, -0.057138, -0.173835, -0.0571368, -7.51751E-010, -6.76714E-010
1571, 0.00000, -0.181119, -0.0595301, -0.181117, -0.0595313, -0.181116, -0.0595297, -6.18556E-010, -7.95859E-010
1572, 0.00000, -0.181459, -0.0596419, -0.181459, -0.0596435, -0.181458, -0.0596422, -5.92342E-010, -8.07613E-010
1573, 0.00000, -0.18128, -0.0595832, -0.18128, -0.0595847, -0.181279, -0.0595833, -2.09298E-010, -8.09205E-010
1574, 0.00000, -0.183751, -0.0603951, -0.18375, -0.0603967, -0.18375, -0.0603954, 3.53208E-010, -8.47279E-010
1575, 0.00000, -0.184352, -0.0605926, -0.184352, -0.0605945, -0.184351, -0.0605931, 1.0423E-009, -8.73673E-010
1576, 0.00000, -0.18214, -0.0598655, -0.182139, -0.0598673, -0.182138, -0.0598657, 2.20351E-009, -8.93314E-010
1577, 0.00000, -0.182106, -0.0598541, -0.182104, -0.0598559, -0.182104, -0.0598543, 2.42021E-009, -8.84375E-010
1578, 0.00000, -0.187668, -0.0616824, -0.187667, -0.0616844, -0.187666, -0.0616827, 2.76069E-009, -9.66223E-010
1579, 0.00000, -0.204674, -0.0672692, -0.204672, -0.0672717, -0.204668, -0.067269, 3.17204E-009, -1.22051E-009
1580, 0.00000, -0.212637, -0.0698891, -0.212636, -0.0698916, -0.212635, -0.0698894, 3.5751E-009, -1.37477E-009
1581, 0.00000, -0.203669, -0.0669415, -0.203667, -0.0669437, -0.203666, -0.0669415, 3.17271E-009, -1.20856E-009
1582, 0.00000, -0.185395, -0.0609353, -0.185396, -0.0609378, -0.185395, -0.0609361, 3.6462E-009, -1.00184E-009
1583, 0.00000, -0.160571, -0.0527766, -0.160569, -0.0527775, -0.160567, -0.0527757, 2.30629E-009, -6.50299E-010
1584, 0.00000, -0.132078, -0.0434113, -0.132076, -0.0434117, -0.132074, -0.0434106, 1.23452E-009, -3.58749E-010
1585, 0.00000, -0.106596, -0.0350361, -0.106595, -0.0350365, -0.106595, -0.0350359, 6.04457E-010, -1.85435E-010
1586, 0.00000, -0.0902036, -0.0296483, -0.0902026, -0.0296485, -0.0902022, -0.029648, 3.58625E-010, -1.11627E-010
1587, 0.00000, -0.0816859, -0.0268487, -0.0816857, -0.026849, -0.0816854, -0.0268487, 2.72088E-010, -8.29009E-011
1588, 0.00000, -0.0778564, -0.02559, -0.0778557, -0.0255901, -0.0778552, -0.0255897, 2.36605E-010, -7.2068E-011
1589, 0.00000, -0.0762833, -0.025073, -0.0762829, -0.0250732, -0.0762826, -0.0250729, 2.21057E-010, -6.75391E-011
1590, 0.00000, -0.078693, -0.025865, -0.0786923, -0.0258651, -0.0786922, -0.0258649, 2.43419E-010, -7.48968E-011
1591, 0.00000, -0.088346, -0.029038, -0.0883445, -0.0290379, -0.0883445, -0.0290375, 1.29445E-010, -9.4543E-011
1592, 0.00000, -0.107729, -0.0354084, -0.107728, -0.0354088, -0.107728, -0.0354084, -2.95282E-010, -1.67645E-010
1593, 0.00000, -0.136656, -0.0449163, -0.136656, -0.044917, -0.136655, -0.0449163, -1.06162E-009, -3.69359E-010
1594, 0.00000, -0.161855, -0.0531988, -0.161855, -0.0531997, -0.161854, -0.0531987, -1.47417E-009, -6.42265E-010
1595, 0.00000, -0.175699, -0.0577488, -0.1757, -0.0577506, -0.175699, -0.0577492, -1.51969E-009, -7.92859E-010
1596, 0.00000, -0.179518, -0.0590034, -0.179519, -0.0590055, -0.179516, -0.0590037, -9.44706E-010, -8.14502E-010
1597, 0.00000, -0.181076, -0.0595151, -0.181075, -0.0595171, -0.181071, -0.0595145, 6.62352E-010, -8.48048E-010
1598, 0.00000, -0.181881, -0.0597801, -0.18188, -0.0597818, -0.181878, -0.05978, 1.16322E-009, -8.75212E-010
1599, 0.00000, -0.177766, -0.0584289, -0.177765, -0.0584297, -0.177766, -0.0584291, -1.31433E-010, -7.42003E-010
1600, 0.00000, -0.169932, -0.0558532, -0.169931, -0.0558546, -0.16993, -0.055853, 4.2662E-010, -6.34135E-010
1601, 0.00000, -0.167098, -0.0549218, -0.167098, -0.0549232, -0.167097, -0.0549218, 7.72716E-010, -5.97505E-010
1602, 0.00000, -0.175834, -0.057793, -0.175833, -0.0577946, -0.175832, -0.0577931, 1.09666E-009, -6.96153E-010
1603, 0.00000, -0.197828, -0.0650218, -0.197827, -0.0650239, -0.197826, -0.0650219, 1.73069E-009, -1.00908E-009
1604, 0.00000, -0.216006, -0.0709961, -0.216005, -0.0709987, -0.216003, -0.0709963, 2.64491E-009, -1.35092E-009
1605, 0.00000, -0.214755, -0.0705849, -0.214753, -0.0705874, -0.214752, -0.070585, 2.82994E-009, -1.3468E-009
1606, 0.00000, -0.193467, -0.0635883, -0.193467, -0.0635909, -0.193467, -0.0635892, 4.19715E-009, -1.14553E-009
1607, 0.00000, -0.160291, -0.0526845, -0.160289, -0.0526854, -0.160288, -0.0526841, 2.28557E-009, -6.49593E-010
1608, 0.00000, -0.123375, -0.040551, -0.123374, -0.0405516, -0.123374, -0.0405509, 9.88873E-010, -2.91382E-010
1609, 0.00000, -0.0971613, -0.0319351, -0.0971613, -0.0319357, -0.0971611, -0.0319352, 4.64528E-010, -1.39926E-010
1610, 0.00000, -0.0824272, -0.0270923, -0.0824268, -0.0270926, -0.0824265, -0.0270922, 2.80327E-010, -8.53325E-011
1611, 0.00000, -0.0758711, -0.0249375, -0.0758709, -0.0249377, -0.0758707, -0.0249374, 2.16861E-010, -6.63529E-011
1612, 0.00000, -0.073912, -0.0242936, -0.0739114, -0.0242937, -0.0739114, -0.0242935, 1.91942E-010, -6.1103E-011
1613, 0.00000, -0.0776272, -0.0255146, -0.0776271, -0.025515, -0.077627, -0.0255147, 2.22407E-010, -6.99998E-011
1614, 0.00000, -0.0913702, -0.0300317, -0.0913702, -0.0300322, -0.0913701, -0.0300318, 3.83507E-010, -1.16111E-010
1615, 0.00000, -0.117543, -0.0386341, -0.117542, -0.0386346, -0.117542, -0.038634, 2.58941E-010, -2.18427E-010
1616, 0.00000, -0.129881, -0.0426895, -0.12988, -0.0426901, -0.12988, -0.0426895, -3.15671E-010, -2.85835E-010
1617, 0.00000, -0.132251, -0.0434687, -0.13225, -0.0434689, -0.132249, -0.0434682, -7.44103E-010, -3.18522E-010
1618, 0.00000, -0.132129, -0.0434284, -0.132129, -0.043429, -0.132128, -0.0434283, -9.21779E-010, -3.4331E-010
1619, 0.00000, -0.130063, -0.0427492, -0.130061, -0.0427492, -0.13006, -0.0427485, -1.0355E-009, -3.93114E-010
1620, 0.00000, -0.12779, -0.0420024, -0.12779, -0.0420029, -0.12779, -0.0420023, -1.02309E-009, -3.81792E-010
1621, 0.00000, -0.128081, -0.042098, -0.128081, -0.0420984, -0.12808, -0.0420979, -1.04735E-009, -3.89272E-010
1622, 0.00000, -0.130378, -0.042853, -0.130379, -0.042854, -0.130379, -0.0428533, -6.01183E-010, -3.31207E-010
1623, 0.00000, -0.135164, -0.0444258, -0.135164, -0.0444267, -0.135163, -0.0444258, -8.6402E-011, -3.50584E-010
1624, 0.00000, -0.145389, -0.0477867, -0.145389, -0.0477878, -0.145389, -0.0477869, 2.77712E-010, -4.05931E-010
1625, 0.00000, -0.160027, -0.0525967, -0.160025, -0.0525982, -0.160022, -0.0525962, 1.57229E-009, -5.89319E-010
1626, 0.00000, -0.179591, -0.0590283, -0.179591, -0.05903, -0.17959, -0.0590286, 1.82361E-009, -7.98401E-010
1627, 0.00000, -0.203441, -0.0668662, -0.20344, -0.0668686, -0.203438, -0.0668664, 2.95172E-009, -1.18724E-009
1628, 0.00000, -0.217211, -0.071392, -0.21721, -0.0713947, -0.217208, -0.0713922, 3.79582E-009, -1.46456E-009
1629, 0.00000, -0.214255, -0.0704193, -0.214253, -0.0704221, -0.214251, -0.0704195, 3.6115E-009, -1.40045E-009
1630, 0.00000, -0.194864, -0.0640479, -0.194863, -0.0640498, -0.194862, -0.064048, 2.55359E-009, -1.03999E-009
1631, 0.00000, -0.163423, -0.0537141, -0.163422, -0.0537154, -0.163422, -0.0537143, 1.27637E-009, -5.93327E-010
1632, 0.00000, -0.126534, -0.0415892, -0.126533, -0.0415899, -0.126532, -0.0415889, 8.93342E-010, -2.97097E-010
1633, 0.00000, -0.0971624, -0.0319355, -0.097162, -0.0319359, -0.0971616, -0.0319354, 4.66458E-010, -1.4027E-010
1634, 0.00000, -0.0824272, -0.0270923, -0.0824268, -0.0270926, -0.0824265, -0.0270922, 2.80328E-010, -8.53328E-011
1635, 0.00000, -0.0758713, -0.0249376, -0.0758707, -0.0249377, -0.0758706, -0.0249375, 2.08241E-010, -6.61548E-011
1636, 0.00000, -0.073911, -0.0242932, -0.073911, -0.0242935, -0.0739109, -0.0242933, 1.99468E-010, -6.11187E-011
1637, 0.00000, -0.0776281, -0.025515, -0.0776273, -0.0255151, -0.0776272, -0.0255148, 2.33458E-010, -7.19048E-011
1638, 0.00000, -0.0913697, -0.0300314, -0.09137, -0.030032, -0.0913699, -0.0300317, 3.78374E-010, -1.15338E-010
1639, 0.00000, -0.117545, -0.0386348, -0.117543, -0.0386349, -0.117542, -0.0386343, 2.14398E-010, -2.19954E-010
1640, 0.00000, -0.129879, -0.0426892, -0.129877, -0.0426893, -0.129878, -0.0426889, -5.94045E-010, -2.9832E-010
1641, 0.00000, -0.132253, -0.0434693, -0.132251, -0.0434693, -0.132251, -0.0434686, -9.85916E-010, -3.43709E-010
1642, 0.00000, -0.132127, -0.0434278, -0.132127, -0.0434285, -0.132127, -0.043428, -1.35859E-009, -4.28494E-010
1643, 0.00000, -0.130058, -0.0427479, -0.130058, -0.0427484, -0.130058, -0.0427478, -9.29274E-010, -3.89532E-010
1644, 0.00000, -0.12779, -0.0420023, -0.12779, -0.0420028, -0.127789, -0.0420022, -9.12621E-010, -3.79516E-010
1645, 0.00000, -0.128079, -0.0420972, -0.128079, -0.0420981, -0.128079, -0.0420974, -4.30477E-010, -3.21454E-010
1646, 0.00000, -0.130381, -0.0428537, -0.130381, -0.0428545, -0.13038, -0.0428537, -8.95821E-011, -3.27408E-010
1647, 0.00000, -0.135165, -0.0444263, -0.135164, -0.0444269, -0.135164, -0.0444262, -5.6309E-010, -3.35635E-010
1648, 0.00000, -0.14539, -0.0477868, -0.145389, -0.0477877, -0.145389, -0.0477868, 1.97755E-011, -4.01716E-010
1649, 0.00000, -0.160023, -0.0525961, -0.160022, -0.0525974, -0.160021, -0.052596, 1.23508E-009, -5.73476E-010
1650, 0.00000, -0.179592, -0.0590285, -0.179592, -0.0590301, -0.179591, -0.0590286, 1.05347E-009, -7.32935E-010
1651, 0.00000, -0.20344, -0.0668662, -0.203439, -0.0668684, -0.203438, -0.0668664, 1.88795E-009, -1.09973E-009
1652, 0.00000, -0.21721, -0.071392, -0.217209, -0.0713945, -0.217207, -0.0713922, 2.51804E-009, -1.35997E-009
1653, 0.00000, -0.214254, -0.0704201, -0.214253, -0.0704226, -0.214251, -0.0704201, 2.39349E-009, -1.30112E-009
1654, 0.00000, -0.194865, -0.0640475, -0.194864, -0.0640497, -0.194863, -0.0640477, 2.80758E-009, -1.06075E-009
1655, 0.00000, -0.163423, -0.0537139, -0.163423, -0.0537156, -0.163423, -0.0537142, 2.4203E-009, -6.81536E-010
1656, 0.00000, -0.126532, -0.0415887, -0.126531, -0.0415894, -0.126531, -0.0415885, 1.04105E-009, -3.11601E-010
1657, 0.00000, -0.0971591, -0.0319343, -0.0971604, -0.0319354, -0.0971593, -0.0319347, 1.45636E-009, -2.75968E-010
1658, 0.00000, -0.0824268, -0.0270921, -0.0824266, -0.0270926, -0.0824264, -0.0270922, 9.77149E-010, -1.81524E-010
1659, 0.00000, -0.0758722, -0.0249378, -0.0758716, -0.024938, -0.0758714, -0.0249377, 8.01254E-010, -1.48107E-010
1660, 0.00000, -0.073912, -0.0242935, -0.0739116, -0.0242937, -0.0739116, -0.0242935, 6.68307E-010, -1.16385E-010
1661, 0.00000, -0.0776278, -0.0255149, -0.0776274, -0.0255151, -0.0776271, -0.0255148, 2.33299E-010, -7.1245E-011
1662, 0.00000, -0.0913703, -0.0300317, -0.0913703, -0.0300322, -0.0913702, -0.0300319, 3.83173E-010, -1.1639E-010
1663, 0.00000, -0.117542, -0.038634, -0.117542, -0.0386345, -0.117542, -0.038634, -2.23617E-010, -2.11772E-010
1664, 0.00000, -0.129877, -0.0426889, -0.129878, -0.0426896, -0.129878, -0.0426888, -1.41674E-009, -4.73404E-010
1665, 0.00000, -0.132248, -0.0434678, -0.132248, -0.0434682, -0.132248, -0.0434678, -1.56663E-009, -7.64297E-010
1666, 0.00000, -0.132128, -0.0434283, -0.132128, -0.0434287, -0.132128, -0.0434283, -1.45449E-009, -1.06099E-009
1667, 0.00000, -0.130058, -0.0427479, -0.130058, -0.0427482, -0.130057, -0.0427478, -1.50161E-009, -6.12499E-010
1668, 0.00000, -0.127791, -0.0420024, -0.12779, -0.0420027, -0.12779, -0.0420024, -1.37042E-009, -4.69294E-010
1669, 0.00000, -0.128081, -0.0420979, -0.128081, -0.0420984, -0.12808, -0.0420978, -1.05081E-009, -3.36514E-010
1670, 0.00000, -0.130382, -0.0428537, -0.130382, -0.0428545, -0.130381, -0.0428537, -8.45446E-010, -3.13094E-010
1671, 0.00000, -0.135165, -0.0444259, -0.135164, -0.0444267, -0.135164, -0.0444259, -7.54225E-010, -3.33466E-010
1672, 0.00000, -0.14539, -0.0477868, -0.14539, -0.0477879, -0.145389, -0.0477869, 1.15032E-011, -4.00525E-010
1673, 0.00000, -0.160021, -0.0525956, -0.16002, -0.052597, -0.16002, -0.0525957, 7.659E-010, -5.40408E-010
1674, 0.00000, -0.179593, -0.0590283, -0.179592, -0.0590301, -0.179591, -0.0590285, 1.82711E-009, -7.98464E-010
1675, 0.00000, -0.203439, -0.066867, -0.203438, -0.0668687, -0.203437, -0.0668669, 9.13095E-010, -1.0141E-009
1676, 0.00000, -0.21721, -0.0713921, -0.217209, -0.0713946, -0.217207, -0.0713923, 1.37319E-009, -1.25871E-009
1677, 0.00000, -0.214251, -0.0704187, -0.21425, -0.0704214, -0.214248, -0.0704191, 2.72579E-009, -1.33153E-009
1678, 0.00000, -0.194864, -0.0640474, -0.194863, -0.0640499, -0.194862, -0.0640479, 4.30652E-009, -1.17096E-009
1679, 0.00000, -0.163426, -0.0537148, -0.163424, -0.053716, -0.163423, -0.0537145, 2.43125E-009, -6.85928E-010
1680, 0.00000, -0.126533, -0.0415887, -0.126531, -0.0415893, -0.126531, -0.0415885, 1.07137E-009, -3.14691E-010
1681, 0.00000, -0.0971625, -0.0319354, -0.0971617, -0.0319357, -0.0971614, -0.0319353, 4.52133E-010, -1.39967E-010
1682, 0.00000, -0.0824279, -0.0270926, -0.0824271, -0.0270928, -0.0824268, -0.0270924, 2.70323E-010, -8.48451E-011
