hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3324, 0.00000, -0.0712187, -0.0234085, -0.0712189, -0.0234085, -0.0712188, -0.0234085, -5.56329E-011, -1.28914E-011
3325, 0.00000, -0.071691, -0.0235637, -0.0716911, -0.0235637, -0.0716909, -0.0235636, -5.12561E-011, -8.55016E-012
3326, 0.00000, -0.0731342, -0.0240381, -0.073134, -0.024038, -0.0731342, -0.0240381, -4.81378E-011, -6.34477E-012
3327, 0.00000, -0.0756478, -0.0248642, -0.0756478, -0.0248643, -0.0756478, -0.0248642, -4.11519E-011, -3.88698E-012
3328, 0.00000, -0.0804605, -0.0264461, -0.0804605, -0.0264461, -0.0804604, -0.026446, -3.03753E-011, -5.88885E-012
3329, 0.00000, -0.0864061, -0.0284003, -0.0864059, -0.0284003, -0.0864059, -0.0284002, -4.70621E-012, -1.33379E-011
3330, 0.00000, -0.0918993, -0.0302058, -0.0918993, -0.0302059, -0.0918994, -0.0302059, 1.61116E-011, -2.14798E-011
3331, 0.00000, -0.0969296, -0.0318589, -0.0969294, -0.0318591, -0.0969289, -0.0318589, 5.39401E-011, -3.54812E-011
3332, 0.00000, -0.104531, -0.0343573, -0.104531, -0.0343575, -0.10453, -0.0343573, 8.92495E-011, -5.1194E-011
3333, 0.00000, -0.11308, -0.0371675, -0.11308, -0.0371676, -0.11308, -0.0371675, 1.01669E-010, -6.30794E-011
3334, 0.00000, -0.114825, -0.037741, -0.114825, -0.0377412, -0.114825, -0.037741, 1.09593E-010, -6.66291E-011
3335, 0.00000, -0.0984764, -0.0323676, -0.0984765, -0.0323677, -0.0984765, -0.0323677, 8.94701E-011, -4.39407E-011
3336, 0.00000, -0.0750069, -0.0246536, -0.0750068, -0.0246536, -0.0750067, -0.0246535, 3.75393E-011, -1.92059E-011
3337, 0.00000, -0.0556309, -0.018285, -0.0556308, -0.018285, -0.0556308, -0.018285, 1.48145E-011, -7.77145E-012
3338, 0.00000, -0.0460678, -0.0151415, -0.0460676, -0.0151415, -0.0460675, -0.0151415, 8.11165E-012, -4.39697E-012
3339, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 6.04536E-012, -3.26898E-012
3340, 0.00000, -0.040317, -0.0132515, -0.0403169, -0.0132515, -0.0403169, -0.0132515, 4.71031E-012, -2.71228E-012
3341, 0.00000, -0.0420372, -0.013817, -0.042037, -0.0138169, -0.0420372, -0.013817, -2.18933E-012, -1.2721E-012
3342, 0.00000, -0.048092, -0.0158071, -0.048092, -0.0158071, -0.048092, -0.0158071, -5.67548E-012, -1.49421E-012
3343, 0.00000, -0.0620991, -0.020411, -0.0620991, -0.020411, -0.0620991, -0.020411, -2.12898E-011, -2.34579E-012
3344, 0.00000, -0.0710647, -0.0233578, -0.0710649, -0.0233579, -0.071065, -0.0233579, -3.97926E-011, -3.53414E-012
3345, 0.00000, -0.073466, -0.0241471, -0.0734662, -0.0241472, -0.0734663, -0.0241472, -4.80771E-011, -4.61165E-012
3346, 0.00000, -0.0737416, -0.0242377, -0.0737418, -0.0242378, -0.0737418, -0.0242378, -5.4191E-011, -6.97197E-012
3347, 0.00000, -0.0724098, -0.0237999, -0.0724097, -0.0238, -0.0724097, -0.0237999, -5.43848E-011, -9.356E-012
3348, 0.00000, -0.0712187, -0.0234085, -0.0712188, -0.0234085, -0.0712188, -0.0234085, -5.35696E-011, -1.00231E-011
3349, 0.00000, -0.0716913, -0.0235638, -0.0716911, -0.0235637, -0.071691, -0.0235637, -5.13638E-011, -8.37032E-012
3350, 0.00000, -0.0731344, -0.0240381, -0.0731342, -0.0240381, -0.0731342, -0.0240381, -4.47673E-011, -5.65382E-012
3351, 0.00000, -0.0756478, -0.0248642, -0.0756477, -0.0248642, -0.0756478, -0.0248642, -3.22146E-011, -4.99567E-012
3352, 0.00000, -0.0804605, -0.026446, -0.0804605, -0.0264461, -0.0804605, -0.0264461, -1.4882E-011, -8.44124E-012
3353, 0.00000, -0.0864064, -0.0284003, -0.0864064, -0.0284004, -0.0864063, -0.0284003, 4.80848E-012, -1.54598E-011
3354, 0.00000, -0.0919003, -0.0302061, -0.0918998, -0.030206, -0.0918997, -0.030206, 4.80953E-011, -2.98428E-011
3355, 0.00000, -0.096927, -0.0318584, -0.096927, -0.0318585, -0.096927, -0.0318584, 5.83918E-011, -3.7456E-011
3356, 0.00000, -0.104529, -0.034357, -0.104529, -0.0343571, -0.104529, -0.0343571, 8.08043E-011, -4.98361E-011
3357, 0.00000, -0.113074, -0.0371655, -0.113076, -0.0371661, -0.113076, -0.0371663, 1.02894E-010, -6.29277E-011
3358, 0.00000, -0.114825, -0.0377409, -0.114825, -0.0377411, -0.114825, -0.037741, 1.13332E-010, -6.73156E-011
3359, 0.00000, -0.0984764, -0.0323676, -0.0984765, -0.0323677, -0.0984765, -0.0323677, 8.94827E-011, -4.3945E-011
3360, 0.00000, -0.075008, -0.024654, -0.0750076, -0.0246539, -0.0750074, -0.0246538, 3.76947E-011, -1.92382E-011
3361, 0.00000, -0.055631, -0.018285, -0.0556309, -0.018285, -0.0556308, -0.018285, 1.46847E-011, -7.76251E-012
3362, 0.00000, -0.0460675, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.18174E-012, -4.39106E-012
3363, 0.00000, -0.0418081, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 6.051E-012, -3.27174E-012
3364, 0.00000, -0.040317, -0.0132515, -0.0403169, -0.0132515, -0.0403169, -0.0132515, 4.71884E-012, -2.71748E-012
3365, 0.00000, -0.0420375, -0.0138169, -0.0420372, -0.0138168, -0.0420373, -0.0138169, -8.86122E-013, -1.51799E-012
3366, 0.00000, -0.048092, -0.0158071, -0.0480919, -0.0158071, -0.0480919, -0.0158071, -5.6834E-012, -1.49514E-012
3367, 0.00000, -0.062099, -0.0204109, -0.0620991, -0.020411, -0.0620991, -0.020411, -2.14138E-011, -2.31672E-012
3368, 0.00000, -0.0710652, -0.023358, -0.0710651, -0.023358, -0.0710651, -0.023358, -4.14248E-011, -3.80243E-012
3369, 0.00000, -0.0734665, -0.0241473, -0.0734659, -0.0241471, -0.0734664, -0.0241472, -5.79023E-011, -1.0089E-011
3370, 0.00000, -0.0737423, -0.0242379, -0.0737418, -0.0242378, -0.0737421, -0.0242378, -6.18903E-011, -3.706E-011
3371, 0.00000, -0.0724096, -0.0237999, -0.0724098, -0.0238, -0.0724096, -0.0237999, -6.08954E-011, -2.39005E-011
3372, 0.00000, -0.071219, -0.0234085, -0.0712188, -0.0234085, -0.0712188, -0.0234085, -5.71469E-011, -1.43847E-011
3373, 0.00000, -0.0716908, -0.0235636, -0.0716911, -0.0235637, -0.071691, -0.0235637, -5.4696E-011, -1.05873E-011
3374, 0.00000, -0.0731341, -0.024038, -0.0731344, -0.0240381, -0.0731341, -0.024038, -5.15523E-011, -7.5386E-012
3375, 0.00000, -0.0756477, -0.0248642, -0.0756481, -0.0248644, -0.0756476, -0.0248642, -4.84713E-011, -5.27764E-012
3376, 0.00000, -0.0804605, -0.0264461, -0.0804604, -0.0264461, -0.0804604, -0.0264461, -3.85606E-011, -5.02108E-012
3377, 0.00000, -0.0864054, -0.0284001, -0.0864056, -0.0284002, -0.0864057, -0.0284002, -8.16999E-012, -1.25204E-011
3378, 0.00000, -0.0919005, -0.030206, -0.0919004, -0.0302061, -0.0919001, -0.030206, 2.85642E-013, -1.72607E-011
3379, 0.00000, -0.0969277, -0.0318586, -0.096927, -0.0318585, -0.0969271, -0.0318584, 4.51572E-011, -3.2633E-011
3380, 0.00000, -0.104529, -0.0343571, -0.104529, -0.0343572, -0.104529, -0.0343571, 7.70429E-011, -4.90959E-011
3381, 0.00000, -0.11308, -0.0371674, -0.11308, -0.0371675, -0.11308, -0.0371675, 1.01861E-010, -6.30813E-011
3382, 0.00000, -0.114825, -0.037741, -0.114825, -0.0377411, -0.114825, -0.037741, 1.09895E-010, -6.67021E-011
3383, 0.00000, -0.0984781, -0.0323681, -0.0984778, -0.0323681, -0.0984777, -0.032368, 8.47137E-011, -4.38212E-011
3384, 0.00000, -0.0750077, -0.0246538, -0.0750073, -0.0246538, -0.0750072, -0.0246537, 3.76402E-011, -1.92508E-011
3385, 0.00000, -0.0556307, -0.0182849, -0.0556307, -0.018285, -0.0556308, -0.0182849, 1.46352E-011, -7.74974E-012
3386, 0.00000, -0.0460674, -0.0151416, -0.0460673, -0.0151416, -0.0460673, -0.0151416, 8.16604E-012, -4.38475E-012
3387, 0.00000, -0.041808, -0.0137416, -0.0418079, -0.0137416, -0.0418079, -0.0137416, 5.97477E-012, -3.26516E-012
3388, 0.00000, -0.040317, -0.0132515, -0.0403169, -0.0132515, -0.0403169, -0.0132515, 3.31968E-012, -2.29823E-012
3389, 0.00000, -0.0420379, -0.0138172, -0.0420379, -0.0138172, -0.0420378, -0.0138172, -6.25749E-012, -8.17977E-013
3390, 0.00000, -0.048092, -0.0158071, -0.048092, -0.0158071, -0.048092, -0.0158071, -5.91098E-012, -1.46215E-012
3391, 0.00000, -0.0620996, -0.0204112, -0.0620994, -0.0204111, -0.0620992, -0.020411, -2.94465E-011, -2.82098E-012
3392, 0.00000, -0.0710652, -0.023358, -0.0710652, -0.023358, -0.071065, -0.0233579, -4.64295E-011, -4.77848E-012
3393, 0.00000, -0.0734663, -0.0241472, -0.0734664, -0.0241473, -0.0734662, -0.0241472, -5.42915E-011, -6.39923E-012
3394, 0.00000, -0.0737419, -0.0242378, -0.073742, -0.0242378, -0.0737418, -0.0242378, -5.80172E-011, -9.66638E-012
3395, 0.00000, -0.0724097, -0.0237999, -0.0724096, -0.0237999, -0.0724097, -0.0237999, -5.98141E-011, -1.53299E-011
3396, 0.00000, -0.0712189, -0.0234085, -0.0712187, -0.0234085, -0.0712188, -0.0234085, -5.79295E-011, -1.63944E-011
3397, 0.00000, -0.0716909, -0.0235637, -0.0716911, -0.0235637, -0.0716911, -0.0235637, -5.93147E-011, -2.30394E-011
3398, 0.00000, -0.0731343, -0.0240381, -0.0731343, -0.0240381, -0.073134, -0.024038, -5.90989E-011, -1.22514E-011
3399, 0.00000, -0.0756478, -0.0248642, -0.075648, -0.0248643, -0.0756477, -0.0248642, -5.38504E-011, -7.07448E-012
3400, 0.00000, -0.0804606, -0.0264461, -0.0804604, -0.0264461, -0.0804604, -0.0264461, -4.37201E-011, -4.69018E-012
3401, 0.00000, -0.086406, -0.0284003, -0.0864059, -0.0284003, -0.0864058, -0.0284002, -8.67627E-012, -1.24196E-011
3402, 0.00000, -0.0919008, -0.0302061, -0.0919007, -0.0302062, -0.0919003, -0.030206, -3.21034E-013, -1.7094E-011
3403, 0.00000, -0.0969271, -0.0318584, -0.0969266, -0.0318583, -0.0969269, -0.0318583, 4.993E-011, -3.31587E-011
3404, 0.00000, -0.104529, -0.0343571, -0.104529, -0.0343572, -0.104529, -0.0343571, 7.70484E-011, -4.90979E-011
3405, 0.00000, -0.11308, -0.0371674, -0.11308, -0.0371675, -0.11308, -0.0371675, 1.01503E-010, -6.3009E-011
3406, 0.00000, -0.114822, -0.0377404, -0.114823, -0.0377407, -0.114823, -0.0377406, 1.0691E-010, -6.6043E-011
3407, 0.00000, -0.098478, -0.032368, -0.0984777, -0.032368, -0.0984776, -0.032368, 8.09165E-011, -4.35115E-011
3408, 0.00000, -0.0750071, -0.0246536, -0.0750069, -0.0246536, -0.0750069, -0.0246536, 3.72187E-011, -1.92237E-011
3409, 0.00000, -0.0588892, -0.019356, -0.058889, -0.0193559, -0.0588888, -0.0193559, 1.74284E-011, -9.21982E-012
3410, 0.00000, -0.0487269, -0.0160158, -0.0487268, -0.0160157, -0.0487267, -0.0160157, 9.62283E-012, -5.18856E-012
3411, 0.00000, -0.0433782, -0.0142577, -0.0433778, -0.0142576, -0.0433777, -0.0142576, 6.85193E-012, -3.69364E-012
3412, 0.00000, -0.0410393, -0.013489, -0.0410393, -0.013489, -0.0410392, -0.0134889, 5.24172E-012, -2.72126E-012
3413, 0.00000, -0.0409623, -0.0134637, -0.0409623, -0.0134637, -0.0409623, -0.0134637, -1.52426E-012, -1.18987E-012
3414, 0.00000, -0.0425474, -0.0139847, -0.0425474, -0.0139847, -0.0425474, -0.0139847, -4.46542E-012, -1.02631E-012
3415, 0.00000, -0.0490715, -0.016129, -0.0490715, -0.016129, -0.0490716, -0.016129, -1.68823E-011, -1.91171E-012
3416, 0.00000, -0.0636512, -0.0209217, -0.063651, -0.0209216, -0.0636514, -0.0209216, -3.75661E-011, -4.71921E-012
3417, 0.00000, -0.0811566, -0.0266757, -0.0811565, -0.0266756, -0.0811568, -0.0266755, -7.05084E-011, -9.1124E-012
3418, 0.00000, -0.0924955, -0.0304018, -0.0924956, -0.0304018, -0.0924957, -0.0304019, -1.00764E-010, -2.1544E-011
3419, 0.00000, -0.0960229, -0.0315613, -0.0960231, -0.0315612, -0.0960233, -0.0315613, -1.12848E-010, -3.41526E-011
3420, 0.00000, -0.0955407, -0.0314026, -0.095541, -0.0314028, -0.0955407, -0.0314028, -1.1166E-010, -5.79037E-011
3421, 0.00000, -0.0952159, -0.0312955, -0.0952159, -0.0312958, -0.0952154, -0.0312956, -1.11116E-010, -5.53241E-011
3422, 0.00000, -0.0959667, -0.0315425, -0.0959663, -0.0315424, -0.0959654, -0.0315425, -1.01644E-010, -1.18389E-011
3423, 0.00000, -0.0959195, -0.0315263, -0.0959197, -0.0315265, -0.0959192, -0.0315265, -8.30726E-011, -8.63697E-012
3424, 0.00000, -0.0937487, -0.0308133, -0.0937489, -0.0308135, -0.0937484, -0.0308134, -4.71992E-011, -9.02007E-012
3425, 0.00000, -0.0913203, -0.0300149, -0.0913207, -0.0300152, -0.0913204, -0.0300151, -6.17516E-012, -1.53969E-011
3426, 0.00000, -0.0898724, -0.0295397, -0.0898723, -0.0295397, -0.0898723, -0.0295396, -1.0008E-011, -1.3878E-011
3427, 0.00000, -0.0912696, -0.0299988, -0.0912697, -0.0299989, -0.0912695, -0.0299988, 2.26771E-011, -2.31078E-011
3428, 0.00000, -0.0966637, -0.0317719, -0.0966639, -0.031772, -0.0966639, -0.0317719, 5.83854E-011, -3.8215E-011
3429, 0.00000, -0.104197, -0.0342479, -0.104197, -0.034248, -0.104197, -0.0342479, 7.61665E-011, -4.85877E-011
3430, 0.00000, -0.107275, -0.0352592, -0.107274, -0.0352593, -0.107274, -0.0352592, 9.23688E-011, -5.47863E-011
3431, 0.00000, -0.0952961, -0.0313222, -0.0952958, -0.0313222, -0.0952955, -0.0313221, 7.37489E-011, -3.94024E-011
3432, 0.00000, -0.0775471, -0.0254885, -0.077547, -0.0254885, -0.0775471, -0.0254885, 4.16554E-011, -2.12696E-011
3433, 0.00000, -0.0610506, -0.0200664, -0.0610505, -0.0200664, -0.0610504, -0.0200663, 1.94598E-011, -1.02734E-011
3434, 0.00000, -0.0500554, -0.0164524, -0.0500554, -0.0164524, -0.0500553, -0.0164524, 1.05606E-011, -5.6346E-012
3435, 0.00000, -0.0441723, -0.0145187, -0.0441722, -0.0145187, -0.0441722, -0.0145187, 7.08714E-012, -3.85654E-012
3436, 0.00000, -0.0413345, -0.013586, -0.0413344, -0.013586, -0.0413344, -0.013586, 5.02398E-012, -2.91875E-012
3437, 0.00000, -0.0403313, -0.0132563, -0.0403313, -0.0132563, -0.0403313, -0.0132563, 2.34104E-014, -1.48156E-012
3438, 0.00000, -0.0408883, -0.0134393, -0.0408882, -0.0134393, -0.0408883, -0.0134393, -4.4748E-012, -8.37744E-013
3439, 0.00000, -0.04666, -0.0153364, -0.0466599, -0.0153364, -0.0466598, -0.0153363, -1.06209E-011, -1.10581E-012
3440, 0.00000, -0.0588707, -0.01935, -0.0588706, -0.01935, -0.0588704, -0.0193499, -2.21903E-011, -2.11635E-012
3441, 0.00000, -0.0762082, -0.0250483, -0.0762082, -0.0250484, -0.0762083, -0.0250484, -4.90396E-011, -4.35344E-012
3442, 0.00000, -0.0902262, -0.0296558, -0.0902262, -0.0296559, -0.0902263, -0.0296559, -7.56749E-011, -6.32122E-012
3443, 0.00000, -0.0969844, -0.0318772, -0.0969846, -0.0318773, -0.0969847, -0.0318773, -9.25059E-011, -7.45697E-012
3444, 0.00000, -0.0981284, -0.0322532, -0.0981288, -0.0322534, -0.0981284, -0.0322533, -1.03176E-010, -9.80313E-012
3445, 0.00000, -0.098488, -0.0323714, -0.0984882, -0.0323715, -0.0984881, -0.0323715, -9.6074E-011, -9.88598E-012
3446, 0.00000, -0.0985029, -0.0323764, -0.0985026, -0.0323763, -0.0985026, -0.0323763, -8.36825E-011, -9.43589E-012
3447, 0.00000, -0.0956139, -0.0314268, -0.0956138, -0.0314268, -0.095614, -0.0314268, -5.99273E-011, -9.44478E-012
3448, 0.00000, -0.0897646, -0.0295042, -0.0897648, -0.0295043, -0.089765, -0.0295043, -3.33024E-011, -9.71907E-012
3449, 0.00000, -0.0858961, -0.0282328, -0.0858959, -0.0282327, -0.085895, -0.0282324, -7.65331E-012, -1.21672E-011
3450, 0.00000, -0.0859109, -0.0282376, -0.0859106, -0.0282375, -0.0859098, -0.0282373, 2.76817E-012, -1.45422E-011
3451, 0.00000, -0.0906654, -0.0298003, -0.0906648, -0.0298002, -0.0906651, -0.0298002, 3.85671E-011, -2.66514E-011
3452, 0.00000, -0.101345, -0.0333105, -0.101345, -0.0333106, -0.101345, -0.0333106, 7.475E-011, -4.55832E-011
3453, 0.00000, -0.111938, -0.0367922, -0.111938, -0.0367923, -0.111938, -0.0367923, 1.0569E-010, -6.24311E-011
3454, 0.00000, -0.114093, -0.0375003, -0.114093, -0.0375004, -0.114093, -0.0375004, 1.31993E-010, -6.85081E-011
3455, 0.00000, -0.0966068, -0.0317531, -0.0966069, -0.0317532, -0.0966068, -0.0317531, 8.41323E-011, -4.14675E-011
3456, 0.00000, -0.0728602, -0.023948, -0.0728601, -0.023948, -0.0728601, -0.0239479, 3.42397E-011, -1.75838E-011
3457, 0.00000, -0.0556307, -0.0182849, -0.0556307, -0.018285, -0.0556308, -0.0182849, 1.46354E-011, -7.74978E-012
3458, 0.00000, -0.0460674, -0.0151416, -0.0460673, -0.0151416, -0.0460673, -0.0151416, 8.16604E-012, -4.38475E-012
3459, 0.00000, -0.041808, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 6.04522E-012, -3.26897E-012
3460, 0.00000, -0.040317, -0.0132515, -0.040317, -0.0132515, -0.0403169, -0.0132515, 4.01031E-012, -2.50123E-012
3461, 0.00000, -0.0420377, -0.0138171, -0.0420377, -0.0138171, -0.0420377, -0.0138171, -3.43351E-012, -1.06919E-012
3462, 0.00000, -0.048092, -0.0158071, -0.048092, -0.0158071, -0.048092, -0.0158071, -5.83439E-012, -1.46634E-012
3463, 0.00000, -0.0620991, -0.020411, -0.0620992, -0.020411, -0.0620991, -0.020411, -2.88446E-011, -2.73698E-012
3464, 0.00000, -0.0710653, -0.0233581, -0.071065, -0.023358, -0.0710651, -0.023358, -4.56563E-011, -4.61829E-012
3465, 0.00000, -0.0734666, -0.0241473, -0.0734663, -0.0241472, -0.0734664, -0.0241473, -5.41104E-011, -6.37532E-012
3466, 0.00000, -0.0737418, -0.0242378, -0.073742, -0.0242378, -0.0737418, -0.0242378, -5.72617E-011, -9.22559E-012
3467, 0.00000, -0.0724095, -0.0237998, -0.0724097, -0.0237999, -0.0724096, -0.0237999, -5.77253E-011, -1.2287E-011
3468, 0.00000, -0.0712187, -0.0234084, -0.0712188, -0.0234085, -0.0712188, -0.0234085, -5.62356E-011, -1.2843E-011
3469, 0.00000, -0.0716909, -0.0235636, -0.071691, -0.0235637, -0.0716909, -0.0235637, -5.50443E-011, -1.08119E-011
3470, 0.00000, -0.0731346, -0.0240382, -0.0731341, -0.0240381, -0.0731343, -0.0240381, -5.26755E-011, -7.57324E-012
3471, 0.00000, -0.0756478, -0.0248642, -0.0756479, -0.0248643, -0.0756478, -0.0248642, -4.87358E-011, -5.50744E-012
3472, 0.00000, -0.0804605, -0.0264461, -0.0804604, -0.0264461, -0.0804604, -0.0264461, -3.87698E-011, -5.00293E-012
3473, 0.00000, -0.0864054, -0.0284001, -0.0864055, -0.0284002, -0.0864057, -0.0284002, -8.28444E-012, -1.24961E-011
3474, 0.00000, -0.0919008, -0.0302062, -0.0919006, -0.0302062, -0.0919004, -0.0302061, -8.97889E-012, -1.52186E-011
3475, 0.00000, -0.0969267, -0.0318583, -0.0969271, -0.0318584, -0.0969272, -0.0318584, 4.29123E-011, -3.07917E-011
3476, 0.00000, -0.104534, -0.0343587, -0.104531, -0.034358, -0.104532, -0.034358, 8.87609E-011, -5.19088E-011
3477, 0.00000, -0.11308, -0.0371676, -0.11308, -0.0371677, -0.11308, -0.0371676, 1.01643E-010, -6.30246E-011
3478, 0.00000, -0.114822, -0.0377402, -0.114823, -0.0377405, -0.114823, -0.0377405, 1.06766E-010, -6.59795E-011
3479, 0.00000, -0.0984768, -0.0323677, -0.0984766, -0.0323678, -0.0984766, -0.0323677, 6.87081E-011, -4.19082E-011
3480, 0.00000, -0.0750065, -0.0246534, -0.0750066, -0.0246535, -0.0750066, -0.0246535, 3.73951E-011, -1.91672E-011
3481, 0.00000, -0.0556315, -0.0182852, -0.0556313, -0.0182852, -0.0556311, -0.0182851, 1.4746E-011, -7.77501E-012
3482, 0.00000, -0.0460675, -0.0151416, -0.0460674, -0.0151416, -0.0460673, -0.0151416, 8.18667E-012, -4.39156E-012
3483, 0.00000, -0.0418081, -0.0137416, -0.041808, -0.0137416, -0.041808, -0.0137416, 6.02798E-012, -3.26964E-012
3484, 0.00000, -0.040317, -0.0132516, -0.0403169, -0.0132515, -0.0403169, -0.0132515, 3.34178E-012, -2.30776E-012
3485, 0.00000, -0.0420372, -0.013817, -0.042037, -0.0138169, -0.0420372, -0.013817, -3.47775E-012, -1.07628E-012
3486, 0.00000, -0.0480921, -0.0158071, -0.0480921, -0.0158071, -0.048092, -0.0158071, -5.77314E-012, -1.47861E-012
3487, 0.00000, -0.0620991, -0.020411, -0.0620991, -0.020411, -0.0620991, -0.020411, -2.2594E-011, -2.31071E-012
3488, 0.00000, -0.0710651, -0.023358, -0.0710651, -0.023358, -0.071065, -0.0233579, -4.1785E-011, -3.82224E-012
3489, 0.00000, -0.0734666, -0.0241473, -0.0734663, -0.0241472, -0.0734664, -0.0241472, -5.21367E-011, -5.60559E-012
3490, 0.00000, -0.0737419, -0.0242378, -0.0737422, -0.0242379, -0.073742, -0.0242378, -5.84252E-011, -1.00161E-011
3491, 0.00000, -0.0724097, -0.0237999, -0.0724097, -0.0237999, -0.0724097, -0.0237999, -5.49533E-011, -9.90389E-012
3492, 0.00000, -0.0712191, -0.0234086, -0.0712188, -0.0234085, -0.0712189, -0.0234085, -5.31157E-011, -1.06064E-011
3493, 0.00000, -0.071691, -0.0235637, -0.071691, -0.0235637, -0.0716909, -0.0235636, -4.86717E-011, -7.64874E-012
3494, 0.00000, -0.0731342, -0.0240381, -0.0731341, -0.024038, -0.0731342, -0.0240381, -4.81205E-011, -6.93109E-012
3495, 0.00000, -0.0756478, -0.0248642, -0.0756479, -0.0248643, -0.0756478, -0.0248642, -4.9981E-011, -4.79092E-012
3496, 0.00000, -0.0804604, -0.026446, -0.0804605, -0.0264461, -0.0804604, -0.026446, -4.41751E-011, -4.62208E-012
3497, 0.00000, -0.086406, -0.0284003, -0.0864059, -0.0284003, -0.0864058, -0.0284002, -7.82283E-012, -1.26078E-011
3498, 0.00000, -0.0919008, -0.0302061, -0.0919007, -0.0302062, -0.0919003, -0.030206, 4.94262E-013, -1.72818E-011
3499, 0.00000, -0.0969274, -0.0318585, -0.0969267, -0.0318584, -0.0969269, -0.0318584, 4.68112E-011, -3.28885E-011
3500, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.034357, 8.51088E-011, -5.0554E-011
3501, 0.00000, -0.113079, -0.0371675, -0.113079, -0.0371676, -0.113079, -0.0371675, 1.01533E-010, -6.30181E-011
3502, 0.00000, -0.114822, -0.0377404, -0.114823, -0.0377407, -0.114823, -0.0377406, 1.06852E-010, -6.60312E-011
3503, 0.00000, -0.0984776, -0.0323679, -0.0984775, -0.032368, -0.0984773, -0.0323679, 7.68775E-011, -4.3083E-011
3504, 0.00000, -0.0750066, -0.0246535, -0.0750067, -0.0246535, -0.0750067, -0.0246535, 3.74513E-011, -1.91821E-011
3505, 0.00000, -0.0556312, -0.0182851, -0.0556311, -0.0182851, -0.055631, -0.018285, 1.46987E-011, -7.76307E-012
3506, 0.00000, -0.0460673, -0.0151416, -0.0460672, -0.0151416, -0.0460672, -0.0151416, 8.07378E-012, -4.3787E-012
3507, 0.00000, -0.041809, -0.013742, -0.0418087, -0.0137419, -0.0418087, -0.0137419, 6.09704E-012, -3.29697E-012
3508, 0.00000, -0.0403169, -0.0132515, -0.0403169, -0.0132515, -0.0403169, -0.0132515, 3.27825E-012, -2.30029E-012
3509, 0.00000, -0.0420378, -0.0138172, -0.0420379, -0.0138172, -0.0420378, -0.0138172, -4.50949E-012, -9.32156E-013
3510, 0.00000, -0.0480921, -0.0158072, -0.048092, -0.0158071, -0.048092, -0.0158071, -5.67379E-012, -1.50176E-012
3511, 0.00000, -0.0620992, -0.020411, -0.0620991, -0.020411, -0.0620991, -0.020411, -2.8642E-011, -2.72013E-012
3512, 0.00000, -0.071065, -0.023358, -0.0710653, -0.0233581, -0.0710652, -0.023358, -5.23836E-011, -7.3537E-012
3513, 0.00000, -0.0734663, -0.0241472, -0.0734661, -0.0241472, -0.0734663, -0.0241472, -6.18606E-011, -2.36578E-011
3514, 0.00000, -0.0737416, -0.0242377, -0.0737421, -0.0242379, -0.0737417, -0.0242377, -6.21389E-011, -3.61685E-011
3515, 0.00000, -0.0724096, -0.0237999, -0.0724097, -0.0237999, -0.0724097, -0.0237999, -6.03719E-011, -2.67171E-011
3516, 0.00000, -0.071219, -0.0234085, -0.0712188, -0.0234085, -0.0712188, -0.0234085, -5.60958E-011, -1.20532E-011
3517, 0.00000, -0.071691, -0.0235637, -0.0716908, -0.0235637, -0.0716911, -0.0235637, -5.1887E-011, -8.74639E-012
3518, 0.00000, -0.0731341, -0.024038, -0.0731341, -0.024038, -0.0731343, -0.0240381, -4.57798E-011, -5.88222E-012
3519, 0.00000, -0.0756481, -0.0248643, -0.0756475, -0.0248642, -0.0756478, -0.0248642, -2.14326E-011, -5.92302E-012
3520, 0.00000, -0.0804606, -0.0264461, -0.0804607, -0.0264462, -0.08046, -0.0264459, 1.47686E-011, -1.48905E-011
3521, 0.00000, -0.0864054, -0.0284001, -0.0864061, -0.0284003, -0.0864061, -0.0284003, 2.97865E-011, -2.16368E-011
3522, 0.00000, -0.0918991, -0.0302058, -0.0918994, -0.0302058, -0.0919, -0.0302061, 2.6668E-011, -2.38895E-011
3523, 0.00000, -0.0969277, -0.0318585, -0.0969276, -0.0318586, -0.0969275, -0.0318585, 4.78259E-011, -3.40253E-011
3524, 0.00000, -0.104529, -0.0343569, -0.104529, -0.0343571, -0.104529, -0.0343571, 8.06611E-011, -4.97742E-011
3525, 0.00000, -0.11308, -0.0371674, -0.11308, -0.0371675, -0.11308, -0.0371675, 1.07225E-010, -6.40831E-011
3526, 0.00000, -0.114823, -0.0377404, -0.114823, -0.0377406, -0.114823, -0.0377406, 1.12646E-010, -6.71069E-011
3527, 0.00000, -0.0984773, -0.0323678, -0.0984771, -0.0323679, -0.0984771, -0.0323678, 8.10678E-011, -4.35324E-011
3528, 0.00000, -0.075007, -0.0246536, -0.0750068, -0.0246536, -0.0750069, -0.0246535, 3.75043E-011, -1.92416E-011
