hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5121, 0.00000, 196.454, -111.428, -194.677, -114.295, -1.5471, 225.73, 0.000147775, -0.000697958, -0.553081, 0.609035, 0.804414, 0.174245, -0.251654, -0.783707, 0.000321335, 0.000426909
5122, 0.00000, 196.438, -111.186, -194.466, -114.386, -1.72042, 225.6, 0.000177047, -0.000831697, -0.658321, 0.723612, 0.956383, 0.207986, -0.29852, -0.932132, 0.000458419, 0.000532753
5123, 0.00000, 196.4, -111.052, -194.335, -114.411, -1.80242, 225.506, 0.000193584, -0.000906618, -0.716775, 0.787176, 1.04072, 0.226752, -0.32449, -1.01451, 0.000548065, 0.000576132
5124, 0.00000, 191.302, -110.868, -191.961, -110.215, 0.498656, 221.55, 0.000188045, -0.00101414, -0.743016, 0.833616, 1.09241, 0.225576, -0.350366, -1.05794, 0.00097632, -0.0012563
5125, 0.00000, 191.181, -110.844, -191.889, -110.124, 0.538686, 221.447, 0.000190136, -0.00102789, -0.751638, 0.843599, 1.10531, 0.228019, -0.354678, -1.07031, 0.0010018, -0.00131087
5126, 0.00000, 192.293, -110.887, -192.406, -111.04, 0.0368199, 222.31, 0.000191376, -0.00102074, -0.752248, 0.840303, 1.10314, 0.230349, -0.351801, -1.06974, 0.000913307, -0.000915941
5127, 0.00000, 191.819, -110.931, -192.237, -110.628, 0.292073, 221.976, 0.000180954, -0.00100936, -0.731012, 0.818621, 1.07359, 0.222805, -0.34346, -1.04034, 0.00088081, -0.00108508
5128, 0.00000, 194.016, -111.085, -193.321, -112.404, -0.64425, 223.716, 0.000174264, -0.00093318, -0.693161, 0.769517, 1.01286, 0.214926, -0.32034, -0.984161, 0.000638689, -0.000281962
5129, 0.00000, 192.949, -111.124, -192.889, -111.497, -0.108925, 222.929, 0.000161691, -0.000925416, -0.668518, 0.745946, 0.979792, 0.205303, -0.311928, -0.950588, 0.000654095, -0.00066146
5130, 0.00000, 191.716, -111.101, -192.333, -110.477, 0.458672, 221.988, 0.000154716, -0.000951968, -0.667026, 0.748318, 0.980709, 0.202706, -0.314399, -0.94992, 0.000715247, -0.00110424
5131, 0.00000, 192.058, -111.077, -192.46, -110.779, 0.272518, 222.239, 0.000158567, -0.000989044, -0.68848, 0.771042, 1.01119, 0.209947, -0.323427, -0.979954, 0.000712935, -0.00103532
5132, 0.00000, 193.885, -110.999, -193.187, -112.347, -0.662461, 223.586, 0.000179793, -0.0010527, -0.750481, 0.833081, 1.09648, 0.232758, -0.346683, -1.06539, 0.000680701, -0.000447955
5133, 0.00000, 194.751, -110.802, -193.397, -113.161, -1.2275, 224.15, 0.000209662, -0.00117598, -0.849974, 0.938449, 1.23781, 0.266214, -0.388607, -1.20451, 0.000774332, -0.000155498
5134, 0.00000, 188.293, -110.581, -190.412, -107.846, 1.68964, 219.166, 0.00019205, -0.00128816, -0.849389, 0.964106, 1.25715, 0.251918, -0.409089, -1.21302, 0.00132352, -0.00299953
5135, 0.00000, 189.363, -110.901, -191.145, -108.6, 1.4235, 220.123, 0.00015962, -0.00108584, -0.724615, 0.820477, 1.07109, 0.216128, -0.347439, -1.03446, 0.000963814, -0.00214028
5136, 0.00000, 190.723, -111.306, -192.076, -109.56, 1.08263, 221.342, 0.000120128, -0.000833667, -0.564915, 0.637681, 0.833667, 0.169692, -0.269333, -0.806115, 0.000580784, -0.00125811
5137, 0.00000, 191.376, -111.572, -192.585, -109.99, 0.972649, 221.963, 9.367E-005, -0.000667973, -0.455321, 0.513505, 0.671651, 0.137098, -0.216718, -0.649738, 0.000388214, -0.000865001
5138, 0.00000, 191.931, -111.748, -192.974, -110.377, 0.841361, 222.466, 7.75927E-005, -0.000560815, -0.384507, 0.433141, 0.566848, 0.116086, -0.182619, -0.548606, 0.000278659, -0.000621142
5139, 0.00000, 192.195, -111.831, -193.159, -110.561, 0.778719, 222.705, 7.00646E-005, -0.000510122, -0.350731, 0.394875, 0.516906, 0.106023, -0.166407, -0.50038, 0.000231759, -0.000518166
5140, 0.00000, 192.57, -111.873, -193.358, -110.857, 0.631579, 223.01, 6.79249E-005, -0.000487377, -0.337004, 0.3789, 0.496284, 0.10216, -0.159485, -0.480629, 0.00020429, -0.000430293
5141, 0.00000, 193.655, -111.872, -193.829, -111.764, 0.115882, 223.828, 7.68359E-005, -0.000481205, -0.346457, 0.387618, 0.508724, 0.106029, -0.162457, -0.493402, 0.000189789, -0.000245201
5142, 0.00000, 194.194, -111.804, -194.007, -112.244, -0.191009, 224.202, 8.86255E-005, -0.000515951, -0.379723, 0.423584, 0.556588, 0.116852, -0.177071, -0.540278, 0.0002062, -0.000158141
5143, 0.00000, 194.831, -111.659, -194.162, -112.838, -0.60187, 224.613, 0.000110064, -0.000591264, -0.446255, 0.495826, 0.652541, 0.138323, -0.206543, -0.634118, 0.000256711, -3.03325E-005
5144, 0.00000, 195.519, -111.504, -194.332, -113.48, -1.04457, 225.058, 0.00013273, -0.000669775, -0.516704, 0.571662, 0.753625, 0.161394, -0.237228, -0.733209, 0.000307234, 0.000152655
5145, 0.00000, 196.325, -111.389, -194.588, -114.204, -1.51463, 225.614, 0.000151704, -0.000721666, -0.569546, 0.62733, 0.828475, 0.179329, -0.259277, -0.807059, 0.000347526, 0.000399869
5146, 0.00000, 196.924, -111.333, -194.803, -114.729, -1.84142, 226.041, 0.000161516, -0.000741515, -0.594861, 0.653216, 0.863738, 0.188337, -0.269221, -0.842155, 0.000344406, 0.000601511
5147, 0.00000, 197.4, -111.329, -195.007, -115.129, -2.0724, 226.401, 0.000164637, -0.000737385, -0.598176, 0.655472, 0.867463, 0.190117, -0.269614, -0.846319, 0.000328443, 0.000729788
5148, 0.00000, 204.591, -111.232, -198.1, -121.198, -5.58261, 231.85, 0.000197906, -0.000577729, -0.591604, 0.628383, 0.842353, 0.198553, -0.250704, -0.82956, -4.51959E-005, 0.00262418
5149, 0.00000, 203.258, -111.236, -197.514, -120.074, -4.93702, 230.827, 0.000196084, -0.000608936, -0.601468, 0.642407, 0.859195, 0.199965, -0.257768, -0.844726, 4.00136E-005, 0.00235336
5150, 0.00000, 200.365, -111.241, -196.242, -117.641, -3.54253, 228.612, 0.000189344, -0.000670801, -0.614744, 0.664642, 0.88449, 0.200081, -0.269965, -0.866385, 0.000219992, 0.00166271
5151, 0.00000, 193.526, -111.194, -193.201, -111.942, -0.323675, 223.394, 0.000159045, -0.000851093, -0.634392, 0.706419, 0.928696, 0.195595, -0.294891, -0.901596, 0.000587208, -0.000417738
5152, 0.00000, 192.592, -111.119, -192.731, -111.195, 0.0633291, 222.653, 0.000161743, -0.000905441, -0.659612, 0.737197, 0.967647, 0.201914, -0.308738, -0.938376, 0.000702096, -0.000734506
5153, 0.00000, 195.437, -111.101, -193.956, -113.583, -1.30523, 224.798, 0.000182256, -0.000891155, -0.690322, 0.761641, 1.00506, 0.21654, -0.315305, -0.978408, 0.00057094, 0.000227384
5154, 0.00000, 194.815, -111.034, -193.626, -113.097, -1.06477, 224.297, 0.000185583, -0.000959419, -0.723083, 0.799561, 1.0541, 0.225864, -0.331651, -1.02541, 0.000636669, -1.09401E-005
5155, 0.00000, 191.432, -110.903, -192.042, -110.328, 0.441976, 221.68, 0.000177143, -0.00108566, -0.754804, 0.846565, 1.10949, 0.22941, -0.355576, -1.0746, 0.000890883, -0.00137634
5156, 0.00000, 190.082, -110.746, -191.323, -109.271, 0.962568, 220.589, 0.000185639, -0.00119752, -0.809102, 0.91197, 1.19268, 0.243455, -0.384672, -1.15336, 0.00108959, -0.00206997
5157, 0.00000, 189.48, -110.534, -190.884, -108.86, 1.0887, 220.035, 0.000208847, -0.00133296, -0.89474, 1.00961, 1.31965, 0.268505, -0.426253, -1.27554, 0.00133976, -0.00257192
5158, 0.00000, 192.314, -110.665, -192.222, -111.176, -0.164141, 222.236, 0.000212673, -0.00126267, -0.882032, 0.983472, 1.29188, 0.27104, -0.41091, -1.25329, 0.00105778, -0.00122012
5159, 0.00000, 189.036, -110.813, -190.929, -108.365, 1.51266, 219.835, 0.000167842, -0.00114028, -0.758284, 0.859305, 1.12137, 0.225755, -0.364138, -1.0827, 0.00104949, -0.00236123
5160, 0.00000, 190.413, -111.234, -191.881, -109.332, 1.17571, 221.073, 0.000126493, -0.000877493, -0.592389, 0.669268, 0.874626, 0.177612, -0.282881, -0.845464, 0.000644047, -0.00141641
5161, 0.00000, 191.473, -111.576, -192.629, -110.069, 0.929315, 222.037, 9.40308E-005, -0.000666969, -0.455256, 0.51322, 0.671389, 0.137191, -0.216519, -0.649566, 0.000385838, -0.000844975
5162, 0.00000, 192.109, -111.754, -193.056, -110.524, 0.76089, 222.603, 7.81809E-005, -0.000559086, -0.3844, 0.432689, 0.566435, 0.116231, -0.182307, -0.548334, 0.000272371, -0.000586171
5163, 0.00000, 192.311, -111.835, -193.213, -110.657, 0.726103, 222.795, 7.04298E-005, -0.00050905, -0.350666, 0.394606, 0.51666, 0.106109, -0.166222, -0.500218, 0.00022725, -0.000496571
5164, 0.00000, 192.453, -111.87, -193.304, -110.761, 0.684359, 222.92, 6.76461E-005, -0.000488661, -0.337085, 0.379181, 0.496544, 0.102081, -0.15967, -0.480804, 0.000211202, -0.000458931
5165, 0.00000, 193.156, -111.862, -193.603, -111.351, 0.345176, 223.446, 7.42615E-005, -0.000489253, -0.346718, 0.388752, 0.509758, 0.105663, -0.163242, -0.494079, 0.000202728, -0.000335862
5166, 0.00000, 194.119, -111.802, -193.973, -112.182, -0.156816, 224.144, 8.84263E-005, -0.00051667, -0.379768, 0.42377, 0.556757, 0.116793, -0.177199, -0.540391, 0.000210115, -0.000172853
5167, 0.00000, 194.829, -111.659, -194.161, -112.836, -0.600931, 224.611, 0.000110057, -0.000591306, -0.446256, 0.495832, 0.652546, 0.138321, -0.206547, -0.634122, 0.000256933, -3.09241E-005
5168, 0.00000, 195.514, -111.504, -194.33, -113.476, -1.04225, 225.054, 0.000132706, -0.000669877, -0.516708, 0.571679, 0.75364, 0.161389, -0.237239, -0.733219, 0.000307484, 0.000151358
5169, 0.00000, 195.909, -111.385, -194.402, -113.857, -1.31921, 225.296, 0.000149451, -0.000730346, -0.569893, 0.628841, 0.829869, 0.178842, -0.260334, -0.807974, 0.000358243, 0.000290356
5170, 0.00000, 191.188, -111.183, -192.179, -109.982, 0.790401, 221.617, 0.000147311, -0.000816163, -0.600273, 0.675492, 0.884218, 0.181296, -0.284645, -0.855716, 0.000700859, -0.00107144
5171, 0.00000, 190.666, -111.152, -191.927, -109.558, 1.01689, 221.208, 0.000147872, -0.000824722, -0.604543, 0.681759, 0.89163, 0.181794, -0.287829, -0.862319, 0.000741544, -0.00123391
5172, 0.00000, 190.654, -111.152, -191.921, -109.547, 1.02329, 221.198, 0.000147744, -0.000824619, -0.604206, 0.681421, 0.891163, 0.18167, -0.2877, -0.86185, 0.000742528, -0.00124083
5173, 0.00000, 190.145, -111.116, -191.671, -109.138, 1.23718, 220.799, 0.000147749, -0.000848426, -0.613564, 0.693404, 0.906053, 0.183718, -0.293271, -0.87569, 0.000782718, -0.00143156
5174, 0.00000, 203.295, -111.234, -197.526, -120.112, -4.96365, 230.858, 0.000195295, -0.000637308, -0.612004, 0.653551, 0.874135, 0.203548, -0.26216, -0.859464, 2.861E-005, 0.00236539
5175, 0.00000, 201.332, -111.235, -196.659, -118.465, -4.02143, 229.355, 0.000190846, -0.000692748, -0.626954, 0.675043, 0.899829, 0.205577, -0.273024, -0.882524, 0.000148639, 0.00190352
5176, 0.00000, 200.382, -111.19, -196.202, -117.687, -3.6004, 228.606, 0.000193202, -0.000741617, -0.651909, 0.704494, 0.937666, 0.21237, -0.285973, -0.918577, 0.000215445, 0.00171363
5177, 0.00000, 196.964, -111.118, -194.639, -114.855, -2.02174, 225.967, 0.00018818, -0.000858794, -0.688717, 0.754886, 0.998855, 0.218689, -0.310608, -0.974309, 0.000470989, 0.000732936
5178, 0.00000, 196.691, -111.083, -194.486, -114.654, -1.93094, 225.751, 0.000187901, -0.000938355, -0.720891, 0.790881, 1.04604, 0.228554, -0.325628, -1.02003, 0.000483562, 0.000599454
5179, 0.00000, 193.385, -110.973, -192.948, -111.936, -0.439689, 223.192, 0.000180749, -0.00105594, -0.7524, 0.836907, 1.1006, 0.232424, -0.348931, -1.0687, 0.000728138, -0.000631542
5180, 0.00000, 190.214, -110.751, -191.385, -109.379, 0.903853, 220.691, 0.000185979, -0.00119521, -0.80894, 0.91127, 1.19205, 0.243683, -0.384187, -1.15293, 0.00107861, -0.00201841
5181, 0.00000, 190.675, -110.585, -191.444, -109.839, 0.557253, 220.96, 0.000211545, -0.00130787, -0.892974, 1.00249, 1.31313, 0.270728, -0.421389, -1.27123, 0.00122966, -0.00198683
5182, 0.00000, 191.604, -110.64, -191.892, -110.593, 0.155607, 221.687, 0.000211111, -0.00127668, -0.883044, 0.98758, 1.29566, 0.269752, -0.413737, -1.2558, 0.00112426, -0.00153609
5183, 0.00000, 193.19, -110.974, -192.864, -111.775, -0.348854, 223.048, 0.000178613, -0.00106717, -0.7532, 0.838541, 1.10234, 0.232288, -0.349878, -1.07012, 0.000737657, -0.000709418
5184, 0.00000, 194.639, -111.374, -193.834, -112.814, -0.738656, 224.339, 0.000138391, -0.000818536, -0.588411, 0.652882, 0.859599, 0.182792, -0.271579, -0.83553, 0.000391531, -0.000144571
5185, 0.00000, 191.473, -111.575, -192.629, -110.07, 0.92923, 222.037, 9.37712E-005, -0.00066649, -0.45523, 0.513188, 0.671364, 0.137187, -0.216511, -0.649547, 0.000377811, -0.000828581
5186, 0.00000, 192.04, -111.751, -193.025, -110.467, 0.791803, 222.551, 7.79476E-005, -0.00055969, -0.384437, 0.432859, 0.566589, 0.116174, -0.182426, -0.548435, 0.000274706, -0.000597609
5187, 0.00000, 192.311, -111.835, -193.213, -110.657, 0.726107, 222.795, 7.04399E-005, -0.000509061, -0.350666, 0.394606, 0.51666, 0.106109, -0.166222, -0.500218, 0.000227581, -0.000496967
5188, 0.00000, 192.419, -111.869, -193.289, -110.733, 0.699789, 222.894, 6.7518E-005, -0.000488929, -0.337101, 0.379253, 0.49661, 0.102057, -0.159721, -0.480847, 0.000211802, -0.000463772
5189, 0.00000, 194.384, -111.884, -194.157, -112.368, -0.22193, 224.385, 8.1118E-005, -0.000467748, -0.346088, 0.385973, 0.507226, 0.106567, -0.161312, -0.492423, 0.000174322, -0.00011696
5190, 0.00000, 190.065, -111.644, -192.082, -108.846, 1.66836, 220.998, 8.15332E-005, -0.00053131, -0.382238, 0.433938, 0.566093, 0.113565, -0.18423, -0.546566, 0.000374873, -0.000936858
5191, 0.00000, 202.169, -111.672, -197.396, -118.985, -4.10268, 230.213, 0.000141645, -0.000471202, -0.44142, 0.475188, 0.633561, 0.144935, -0.1921, -0.621578, -4.10005E-005, 0.00145484
5192, 0.00000, 207.098, -111.412, -199.358, -123.246, -6.67554, 233.878, 0.000176311, -0.000482517, -0.507922, 0.534743, 0.719456, 0.173125, -0.211275, -0.710525, -0.000259426, 0.00265698
5193, 0.00000, 207.927, -111.209, -199.561, -124.017, -7.21168, 234.41, 0.000200421, -0.000495076, -0.56001, 0.586728, 0.790955, 0.192286, -0.230696, -0.782192, -0.000249128, 0.00317773
5194, 0.00000, 210.444, -111.038, -200.539, -126.21, -8.55497, 236.272, 0.000216077, -0.000477477, -0.583349, 0.604343, 0.818455, 0.203903, -0.234723, -0.81209, -0.00038296, 0.00384423
5195, 0.00000, 204.463, -111.19, -198.013, -121.096, -5.53856, 231.724, 0.000205195, -0.000549888, -0.592229, 0.629176, 0.843342, 0.198627, -0.251135, -0.830457, 2.2419E-005, 0.00265303
5196, 0.00000, 206.133, -111.159, -198.726, -122.517, -6.37035, 232.996, 0.000208469, -0.000529459, -0.590404, 0.622826, 0.837257, 0.20038, -0.246758, -0.82622, -9.56723E-005, 0.0030139
5197, 0.00000, 198.631, -111.239, -195.48, -116.178, -2.70374, 227.281, 0.00018671, -0.000664264, -0.605756, 0.659787, 0.875359, 0.194525, -0.269965, -0.85553, 0.000362831, 0.00121733
5198, 0.00000, 198.784, -111.233, -195.54, -116.314, -2.78721, 227.398, 0.000186449, -0.000689844, -0.616263, 0.670761, 0.890166, 0.19817, -0.274243, -0.870179, 0.000340397, 0.00124886
5199, 0.00000, 190.273, -111.083, -191.697, -109.266, 1.14478, 220.883, 0.00015058, -0.00089735, -0.637661, 0.720019, 0.94114, 0.191268, -0.304277, -0.909822, 0.000798239, -0.00146548
5200, 0.00000, 193.54, -111.154, -193.172, -111.976, -0.365857, 223.389, 0.00016263, -0.000896287, -0.65865, 0.733157, 0.963966, 0.20322, -0.305928, -0.935934, 0.000611905, -0.000442711
5201, 0.00000, 195.77, -111.109, -194.108, -113.86, -1.45969, 225.056, 0.000182817, -0.000886867, -0.689963, 0.760167, 1.0037, 0.217007, -0.314278, -0.977502, 0.000541178, 0.000328249
5202, 0.00000, 192.614, -110.984, -192.625, -111.276, -0.0534147, 222.607, 0.000177397, -0.0010061, -0.72556, 0.809933, 1.0636, 0.222569, -0.338823, -1.03168, 0.000784752, -0.000816685
5203, 0.00000, 190.532, -110.872, -191.625, -109.589, 0.846766, 220.986, 0.000173922, -0.00110492, -0.755866, 0.851053, 1.11358, 0.227972, -0.358667, -1.07729, 0.00095746, -0.00173187
5204, 0.00000, 195.568, -110.925, -193.858, -113.793, -1.52571, 224.83, 0.000198233, -0.0010975, -0.801944, 0.883069, 1.16609, 0.25249, -0.36477, -1.13572, 0.000619504, 0.000156907
5205, 0.00000, 194.913, -110.725, -193.403, -113.332, -1.36373, 224.237, 0.000220396, -0.00122365, -0.88684, 0.977857, 1.29045, 0.278407, -0.404433, -1.25617, 0.000821768, -9.57348E-005
5206, 0.00000, 194.98, -110.746, -193.449, -113.378, -1.38012, 224.297, 0.000218094, -0.00121079, -0.878226, 0.968226, 1.27782, 0.275785, -0.400398, -1.24394, 0.00079925, -6.82544E-005
5207, 0.00000, 190.958, -110.895, -191.829, -109.939, 0.658156, 221.322, 0.000173082, -0.00110611, -0.755932, 0.849621, 1.11252, 0.228817, -0.357496, -1.07686, 0.00091154, -0.00158021
5208, 0.00000, 190.372, -111.232, -191.861, -109.298, 1.19426, 221.041, 0.000126167, -0.000877902, -0.592421, 0.66942, 0.874773, 0.17756, -0.282992, -0.845558, 0.000639617, -0.0014228
5209, 0.00000, 191.473, -111.576, -192.629, -110.069, 0.929318, 222.037, 9.40363E-005, -0.000666977, -0.455257, 0.513221, 0.671389, 0.137191, -0.216519, -0.649566, 0.000386018, -0.000845262
5210, 0.00000, 192.027, -111.751, -193.018, -110.456, 0.798023, 222.54, 7.79035E-005, -0.000559876, -0.384449, 0.432897, 0.566625, 0.116164, -0.182451, -0.548459, 0.000275069, -0.00060203
5211, 0.00000, 192.331, -111.836, -193.222, -110.674, 0.716828, 222.811, 7.05201E-005, -0.000508889, -0.350656, 0.394559, 0.516618, 0.106124, -0.166189, -0.50019, 0.00022729, -0.000493769
5212, 0.00000, 192.419, -111.869, -193.289, -110.733, 0.699754, 222.894, 6.74943E-005, -0.000488885, -0.337097, 0.37925, 0.496606, 0.102056, -0.15972, -0.480843, 0.000211092, -0.000462323
5213, 0.00000, 197.754, -111.914, -195.657, -115.174, -1.80396, 226.956, 9.87765E-005, -0.000410646, -0.344364, 0.378471, 0.500364, 0.108989, -0.156085, -0.487917, 8.49651E-005, 0.000456758
5214, 0.00000, 197.032, -111.833, -195.273, -114.604, -1.51962, 226.368, 0.000103568, -0.000464865, -0.378133, 0.416636, 0.550247, 0.119103, -0.172234, -0.536116, 0.00011936, 0.000377716
5215, 0.00000, 203.706, -111.62, -198.034, -120.29, -4.87115, 231.362, 0.000152444, -0.000428685, -0.440509, 0.47099, 0.629721, 0.146314, -0.189133, -0.619064, -7.92989E-005, 0.00175937
5216, 0.00000, 209.19, -111.282, -200.185, -125.05, -7.76819, 235.422, 0.00019147, -0.00041726, -0.506569, 0.52836, 0.713601, 0.175235, -0.206719, -0.706698, -0.000312999, 0.00310301
5217, 0.00000, 211.215, -111.058, -200.901, -126.851, -8.91348, 236.879, 0.000212036, -0.000436903, -0.557421, 0.57583, 0.780782, 0.19574, -0.222926, -0.775399, -0.000434579, 0.00382918
5218, 0.00000, 214.514, -110.792, -202.157, -129.74, -10.6986, 239.306, 0.000230494, -0.000405813, -0.580106, 0.590532, 0.805538, 0.208273, -0.224858, -0.803457, -0.000572987, 0.00465196
5219, 0.00000, 208.522, -111.052, -199.702, -124.569, -7.59625, 234.785, 0.000219626, -0.000475652, -0.588809, 0.614717, 0.829893, 0.203224, -0.240872, -0.821495, -0.000212408, 0.00355493
5220, 0.00000, 207.158, -111.107, -199.14, -123.397, -6.89748, 233.759, 0.000215049, -0.000499849, -0.589613, 0.619178, 0.833892, 0.201575, -0.244158, -0.824014, -0.000121594, 0.00326132
5221, 0.00000, 199.456, -111.249, -195.85, -116.869, -3.09444, 227.917, 0.000187583, -0.000658151, -0.604974, 0.656655, 0.872444, 0.195503, -0.267771, -0.853572, 0.000300786, 0.0014132
5222, 0.00000, 201.433, -111.208, -196.688, -118.545, -4.07173, 229.41, 0.000197823, -0.000633538, -0.613878, 0.660547, 0.88076, 0.20144, -0.267075, -0.863954, 0.000193256, 0.00196708
5223, 0.00000, 199.413, -111.207, -195.795, -116.854, -3.10929, 227.867, 0.00019127, -0.000698878, -0.6289, 0.682537, 0.906861, 0.203281, -0.278276, -0.887269, 0.000314464, 0.00145126
5224, 0.00000, 201.606, -111.176, -196.73, -118.72, -4.19657, 229.536, 0.000198394, -0.000715786, -0.650744, 0.699535, 0.933083, 0.213952, -0.282485, -0.915538, 0.000146774, 0.00205079
5225, 0.00000, 197.197, -111.119, -194.742, -115.049, -2.13218, 226.145, 0.000189169, -0.0008531, -0.688468, 0.753856, 0.997905, 0.219013, -0.309896, -0.973691, 0.000458897, 0.000822288
5226, 0.00000, 194.19, -111.014, -193.338, -112.579, -0.778772, 223.813, 0.000184792, -0.000966297, -0.723809, 0.802476, 1.05679, 0.224953, -0.333674, -1.02722, 0.000689364, -0.000211
5227, 0.00000, 193.891, -110.988, -193.181, -112.354, -0.671022, 223.584, 0.00018206, -0.00104706, -0.751771, 0.834415, 1.0983, 0.233193, -0.347219, -1.06718, 0.000693748, -0.000430298
5228, 0.00000, 195.568, -110.925, -193.858, -113.793, -1.52576, 224.83, 0.000198279, -0.00109749, -0.801944, 0.88307, 1.16609, 0.252489, -0.364771, -1.13572, 0.000621092, 0.000156935
5229, 0.00000, 194.913, -110.725, -193.403, -113.332, -1.36373, 224.237, 0.000220396, -0.00122365, -0.88684, 0.977857, 1.29045, 0.278407, -0.404433, -1.25617, 0.000821772, -9.57291E-005
5230, 0.00000, 192.823, -110.683, -192.457, -111.596, -0.394428, 222.63, 0.000213721, -0.00125257, -0.881302, 0.980535, 1.28918, 0.271956, -0.40889, -1.2515, 0.0010085, -0.000992253
5231, 0.00000, 189.688, -110.843, -191.235, -108.898, 1.22424, 220.339, 0.000169807, -0.00112872, -0.757491, 0.856012, 1.11836, 0.2268, -0.361878, -1.08072, 0.00100864, -0.00209675
5232, 0.00000, 190.482, -111.237, -191.913, -109.389, 1.14479, 221.127, 0.000126815, -0.000876787, -0.59234, 0.669015, 0.874394, 0.177701, -0.282698, -0.845312, 0.000643565, -0.00140401
5233, 0.00000, 191.473, -111.575, -192.629, -110.069, 0.929311, 222.037, 9.40209E-005, -0.000666956, -0.455255, 0.51322, 0.671388, 0.137191, -0.216518, -0.649566, 0.000385513, -0.000844506
5234, 0.00000, 192.04, -111.751, -193.025, -110.467, 0.791833, 222.551, 7.79497E-005, -0.000559745, -0.384441, 0.432863, 0.566594, 0.116175, -0.182427, -0.548438, 0.000274618, -0.000599384
5235, 0.00000, 192.311, -111.835, -193.213, -110.657, 0.726109, 222.795, 7.04479E-005, -0.00050907, -0.350667, 0.394606, 0.516661, 0.106109, -0.166222, -0.500218, 0.00022783, -0.000497275
5236, 0.00000, 192.419, -111.869, -193.289, -110.733, 0.699802, 222.894, 6.75343E-005, -0.000488958, -0.337104, 0.379255, 0.496612, 0.102059, -0.15972, -0.48085, 0.000212251, -0.000464703
5237, 0.00000, 197.272, -111.912, -195.445, -114.771, -1.57553, 226.589, 9.65841E-005, -0.000418429, -0.344616, 0.379531, 0.501334, 0.108653, -0.156822, -0.488558, 0.00010446, 0.000375339
5238, 0.00000, 197.403, -111.835, -195.437, -114.914, -1.69509, 226.651, 0.000105585, -0.000458446, -0.377926, 0.415736, 0.549418, 0.119392, -0.171604, -0.535571, 0.000112726, 0.000443152
5239, 0.00000, 205.649, -111.573, -198.855, -121.944, -5.84173, 232.832, 0.000160425, -0.000397749, -0.43929, 0.46578, 0.624882, 0.14798, -0.18544, -0.615854, -0.000152089, 0.00209443
5240, 0.00000, 211.462, -111.153, -201.093, -127.015, -8.95762, 237.114, 0.000202199, -0.000368836, -0.505021, 0.521561, 0.707288, 0.177429, -0.201856, -0.702505, -0.000411107, 0.00351434
5241, 0.00000, 219.065, -110.385, -203.878, -133.726, -13.1404, 242.649, 0.00024184, -0.000311638, -0.551904, 0.550711, 0.75743, 0.203896, -0.20496, -0.759874, -0.000566316, 0.00526692
5242, 0.00000, 222.825, -109.738, -205.057, -137.156, -15.4082, 245.287, 0.000263132, -0.000264355, -0.574757, 0.563123, 0.780337, 0.21761, -0.20501, -0.787029, -0.000570162, 0.00629636
5243, 0.00000, 220.068, -110.158, -204.15, -134.654, -13.7756, 243.328, 0.000256379, -0.000311138, -0.580039, 0.575707, 0.793456, 0.215771, -0.21297, -0.797349, -0.000446418, 0.00587192
5244, 0.00000, 213.344, -110.819, -201.658, -128.737, -10.1098, 238.407, 0.000233396, -0.000401116, -0.584469, 0.597754, 0.813829, 0.208334, -0.228862, -0.810585, -0.000496685, 0.00449694
5245, 0.00000, 208.345, -111.027, -199.604, -124.426, -7.52554, 234.634, 0.000223136, -0.000479647, -0.597303, 0.623909, 0.842117, 0.205957, -0.244632, -0.833456, -0.000181419, 0.00359045
5246, 0.00000, 205.19, -111.113, -198.273, -121.736, -5.94088, 232.244, 0.000215014, -0.000549269, -0.61061, 0.646399, 0.867686, 0.205979, -0.257083, -0.855302, 6.51488E-006, 0.0029238
5247, 0.00000, 201.228, -111.164, -196.561, -118.386, -4.00055, 229.228, 0.000203901, -0.000641152, -0.627337, 0.675386, 0.900332, 0.205625, -0.273245, -0.882988, 0.00025043, 0.00197704
5248, 0.00000, 201.531, -111.16, -196.685, -118.659, -4.16711, 229.467, 0.000201354, -0.000704684, -0.650887, 0.699823, 0.933392, 0.213899, -0.282684, -0.915782, 0.000178872, 0.00205981
5249, 0.00000, 197.923, -111.121, -195.062, -115.657, -2.47671, 226.698, 0.000192236, -0.000836812, -0.687725, 0.750681, 0.994995, 0.22003, -0.307677, -0.971753, 0.00040761, 0.0010424
5250, 0.00000, 195.753, -111.035, -194.038, -113.877, -1.50634, 225.006, 0.000192, -0.000928299, -0.722103, 0.795183, 1.05012, 0.227287, -0.328611, -1.02281, 0.00059334, 0.000343852
5251, 0.00000, 194.934, -111.012, -193.656, -113.218, -1.15102, 224.386, 0.00018535, -0.00102632, -0.750541, 0.829345, 1.09364, 0.234793, -0.34371, -1.06409, 0.000613511, -5.00437E-005
5252, 0.00000, 195.568, -110.925, -193.858, -113.793, -1.52575, 224.83, 0.000198261, -0.00109748, -0.801943, 0.883069, 1.16609, 0.252489, -0.36477, -1.13572, 0.000620485, 0.000157278
