hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1718, 0.00000, -0.475904, -0.156413, -0.475911, -0.156418, -0.475909, -0.156417, -1.29869E-009, -1.3377E-010
1719, 0.00000, -0.493354, -0.162149, -0.493366, -0.162155, -0.493364, -0.162154, -1.42811E-009, -1.87548E-010
1720, 0.00000, -0.530657, -0.17441, -0.530677, -0.17442, -0.530681, -0.17442, -1.71785E-009, -3.09689E-010
1721, 0.00000, -0.584127, -0.191984, -0.584125, -0.191988, -0.58412, -0.191984, -2.18065E-009, -5.2959E-010
1722, 0.00000, -0.655483, -0.215437, -0.655518, -0.215453, -0.655523, -0.215455, -2.84285E-009, -8.13948E-010
1723, 0.00000, -0.742181, -0.243934, -0.742553, -0.244064, -0.742572, -0.244063, -3.74296E-009, -1.17281E-009
1724, 0.00000, -0.782589, -0.257216, -0.792816, -0.260587, -0.792857, -0.260587, -3.24995E-009, 5.74876E-010
1725, 0.00000, -0.773974, -0.254382, -0.782224, -0.257099, -0.782213, -0.257102, -3.36656E-009, 2.30317E-010
1726, 0.00000, -0.71137, -0.233805, -0.711363, -0.233812, -0.711334, -0.233798, -3.42155E-009, -1.0822E-009
1727, 0.00000, -0.596611, -0.196087, -0.596565, -0.196077, -0.596559, -0.196073, -2.30912E-009, -6.11516E-010
1728, 0.00000, -0.461915, -0.151815, -0.46188, -0.151806, -0.461877, -0.151806, -1.31894E-009, -2.73673E-010
1729, 0.00000, -0.382536, -0.125725, -0.382519, -0.12572, -0.382516, -0.125721, -8.79418E-010, -1.53694E-010
1730, 0.00000, -0.324195, -0.106546, -0.324161, -0.106532, -0.32415, -0.106536, -6.19972E-010, -9.67683E-011
1731, 0.00000, -0.293398, -0.0964253, -0.293381, -0.0964184, -0.293375, -0.0964207, -5.02051E-010, -7.14394E-011
1732, 0.00000, -0.280188, -0.0920917, -0.280221, -0.0921046, -0.280219, -0.0920945, -4.79759E-010, -9.98553E-011
1733, 0.00000, -0.282237, -0.0927533, -0.282228, -0.0927507, -0.282223, -0.0927501, -4.88132E-010, -1.04172E-010
1734, 0.00000, -0.300912, -0.0988991, -0.30092, -0.0989044, -0.300922, -0.0989015, -5.57526E-010, -1.20953E-010
1735, 0.00000, -0.349949, -0.115015, -0.349944, -0.115014, -0.349949, -0.115016, -6.61155E-010, -2.59372E-011
1736, 0.00000, -0.446814, -0.14685, -0.446818, -0.146855, -0.44681, -0.146851, -9.88574E-010, 6.36933E-011
1737, 0.00000, -0.559776, -0.183979, -0.559759, -0.183977, -0.559759, -0.183976, -1.54221E-009, 1.22562E-010
1738, 0.00000, -0.634505, -0.208543, -0.634552, -0.208561, -0.634496, -0.208541, -1.85906E-009, 2.78553E-010
1739, 0.00000, -0.661087, -0.217279, -0.661121, -0.217293, -0.661084, -0.21728, -1.94975E-009, 3.59702E-010
1740, 0.00000, -0.662445, -0.217723, -0.66241, -0.217716, -0.662416, -0.217717, -1.95282E-009, 3.64419E-010
1741, 0.00000, -0.66177, -0.217501, -0.66173, -0.217494, -0.661754, -0.2175, -2.03591E-009, 2.95556E-010
1742, 0.00000, -0.670769, -0.220462, -0.67075, -0.220459, -0.670779, -0.220467, -2.31579E-009, 9.47228E-011
1743, 0.00000, -0.672923, -0.221157, -0.672971, -0.221186, -0.672866, -0.221148, -2.45395E-009, -5.54555E-011
1744, 0.00000, -0.664852, -0.218521, -0.664863, -0.218527, -0.664879, -0.218531, -2.60214E-009, -3.13209E-010
1745, 0.00000, -0.664759, -0.218485, -0.664745, -0.218487, -0.664739, -0.218482, -2.62858E-009, -3.59817E-010
1746, 0.00000, -0.685081, -0.225159, -0.685066, -0.225164, -0.685046, -0.225153, -2.91715E-009, -5.68213E-010
1747, 0.00000, -0.747112, -0.24555, -0.747098, -0.245555, -0.747086, -0.245547, -3.5392E-009, -7.6531E-010
1748, 0.00000, -0.776234, -0.255121, -0.776217, -0.255126, -0.776205, -0.255117, -3.87289E-009, -9.01092E-010
1749, 0.00000, -0.743497, -0.244356, -0.743478, -0.244363, -0.74346, -0.244352, -3.61259E-009, -9.39356E-010
1750, 0.00000, -0.676748, -0.222425, -0.676764, -0.222437, -0.676753, -0.222432, -3.05531E-009, -9.09978E-010
1751, 0.00000, -0.586152, -0.19265, -0.586121, -0.192645, -0.586116, -0.19264, -2.21935E-009, -5.75304E-010
1752, 0.00000, -0.482081, -0.158444, -0.48209, -0.15845, -0.482088, -0.158448, -1.44433E-009, -3.06253E-010
1753, 0.00000, -0.389142, -0.127897, -0.389119, -0.127891, -0.389111, -0.127888, -9.12179E-010, -1.62482E-010
1754, 0.00000, -0.329267, -0.108217, -0.329254, -0.108214, -0.329254, -0.108214, -6.38161E-010, -9.61731E-011
1755, 0.00000, -0.298171, -0.0979965, -0.298167, -0.0979965, -0.298166, -0.0979953, -5.1876E-010, -7.33726E-011
1756, 0.00000, -0.284189, -0.0934013, -0.284176, -0.0933981, -0.284178, -0.0933976, -4.68274E-010, -6.28347E-011
1757, 0.00000, -0.278436, -0.0915098, -0.278435, -0.0915107, -0.278434, -0.09151, -4.49287E-010, -6.00594E-011
1758, 0.00000, -0.287252, -0.0944078, -0.28724, -0.094405, -0.287241, -0.0944044, -4.75791E-010, -6.02435E-011
1759, 0.00000, -0.322511, -0.105999, -0.32248, -0.10599, -0.322485, -0.105989, -5.66925E-010, -2.96712E-011
1760, 0.00000, -0.393255, -0.129248, -0.393241, -0.129245, -0.39324, -0.129244, -7.69555E-010, 4.54136E-011
1761, 0.00000, -0.498821, -0.163945, -0.498824, -0.163949, -0.498817, -0.163945, -1.17573E-009, 1.41112E-010
1762, 0.00000, -0.590799, -0.194175, -0.590809, -0.194182, -0.590798, -0.194178, -1.58157E-009, 2.64745E-010
1763, 0.00000, -0.641343, -0.210788, -0.641346, -0.210793, -0.64134, -0.21079, -1.88621E-009, 2.96208E-010
1764, 0.00000, -0.655313, -0.215381, -0.655298, -0.21538, -0.655296, -0.215377, -2.04614E-009, 2.43592E-010
1765, 0.00000, -0.660977, -0.217243, -0.660964, -0.217243, -0.660961, -0.21724, -2.26257E-009, 7.17875E-011
1766, 0.00000, -0.663925, -0.218196, -0.663922, -0.21821, -0.663895, -0.218197, -2.5374E-009, -2.34839E-010
1767, 0.00000, -0.648927, -0.213276, -0.648918, -0.213282, -0.648906, -0.213275, -2.50372E-009, -3.38304E-010
1768, 0.00000, -0.620303, -0.203861, -0.620298, -0.203871, -0.620285, -0.203864, -2.42537E-009, -5.31214E-010
1769, 0.00000, -0.610016, -0.200492, -0.609994, -0.20049, -0.609974, -0.200481, -2.24914E-009, -3.66868E-010
1770, 0.00000, -0.641846, -0.210954, -0.641841, -0.210959, -0.641838, -0.210955, -2.55616E-009, -4.98941E-010
1771, 0.00000, -0.72214, -0.237345, -0.722134, -0.23735, -0.72213, -0.237345, -3.32548E-009, -7.51758E-010
1772, 0.00000, -0.788506, -0.259157, -0.788497, -0.259164, -0.788491, -0.259157, -4.05226E-009, -1.0168E-009
1773, 0.00000, -0.783872, -0.257658, -0.783867, -0.257659, -0.783876, -0.257657, -4.01782E-009, -1.02703E-009
1774, 0.00000, -0.706194, -0.232103, -0.706226, -0.232121, -0.706214, -0.232115, -3.36292E-009, -1.04603E-009
1775, 0.00000, -0.58515, -0.192321, -0.585111, -0.192314, -0.585107, -0.192308, -2.21144E-009, -5.73263E-010
1776, 0.00000, -0.450379, -0.148024, -0.450352, -0.148018, -0.45035, -0.148016, -1.24837E-009, -2.52277E-010
1777, 0.00000, -0.354652, -0.116561, -0.354655, -0.116563, -0.354654, -0.116562, -7.47853E-010, -1.21018E-010
1778, 0.00000, -0.300883, -0.0988879, -0.300876, -0.0988868, -0.300873, -0.0988853, -5.28824E-010, -7.55907E-011
1779, 0.00000, -0.276946, -0.0910201, -0.276942, -0.0910199, -0.27694, -0.0910189, -4.4436E-010, -5.9406E-011
1780, 0.00000, -0.269812, -0.0886753, -0.269805, -0.088674, -0.269802, -0.0886726, -4.20821E-010, -5.54024E-011
1781, 0.00000, -0.28331, -0.0931118, -0.283317, -0.0931155, -0.28332, -0.0931156, -4.65712E-010, -6.24321E-011
1782, 0.00000, -0.333537, -0.109621, -0.333522, -0.109617, -0.333523, -0.109616, -6.50211E-010, -9.1603E-011
1783, 0.00000, -0.429083, -0.141025, -0.429063, -0.141021, -0.429063, -0.141019, -1.06309E-009, -1.23963E-010
1784, 0.00000, -0.474143, -0.155836, -0.474109, -0.155828, -0.474109, -0.155825, -1.24433E-009, -7.42603E-011
1785, 0.00000, -0.48275, -0.158666, -0.482717, -0.158658, -0.482727, -0.158658, -1.17217E-009, 6.15283E-011
1786, 0.00000, -0.482297, -0.158515, -0.482282, -0.158513, -0.482287, -0.158513, -1.11461E-009, 1.16818E-010
1787, 0.00000, -0.474746, -0.156031, -0.474751, -0.156035, -0.474743, -0.156032, -1.11746E-009, 7.61379E-011
1788, 0.00000, -0.466497, -0.153322, -0.466478, -0.153319, -0.466472, -0.153315, -1.07079E-009, 8.06513E-011
1789, 0.00000, -0.467514, -0.153655, -0.467525, -0.153662, -0.467517, -0.153659, -1.24242E-009, -1.15036E-010
1790, 0.00000, -0.475912, -0.156416, -0.475915, -0.15642, -0.475912, -0.156418, -1.30219E-009, -1.38566E-010
1791, 0.00000, -0.493331, -0.16214, -0.493354, -0.162151, -0.493353, -0.162151, -1.44133E-009, -2.06521E-010
1792, 0.00000, -0.530678, -0.174416, -0.530692, -0.174423, -0.53069, -0.174423, -1.70251E-009, -2.86498E-010
1793, 0.00000, -0.584121, -0.191981, -0.584124, -0.191987, -0.584117, -0.191984, -2.15869E-009, -4.92111E-010
1794, 0.00000, -0.655576, -0.215468, -0.655572, -0.215473, -0.65557, -0.215469, -2.80435E-009, -7.46366E-010
1795, 0.00000, -0.742594, -0.244069, -0.742603, -0.244079, -0.742604, -0.244076, -3.69541E-009, -1.09649E-009
1796, 0.00000, -0.792895, -0.260601, -0.792891, -0.260609, -0.792887, -0.260603, -4.27503E-009, -1.34273E-009
1797, 0.00000, -0.779736, -0.256273, -0.782067, -0.257051, -0.782073, -0.257045, -3.9792E-009, -9.02875E-010
1798, 0.00000, -0.711461, -0.233835, -0.711431, -0.233835, -0.711394, -0.233817, -3.424E-009, -1.08834E-009
1799, 0.00000, -0.596611, -0.196087, -0.596565, -0.196077, -0.596559, -0.196073, -2.30913E-009, -6.1153E-010
1800, 0.00000, -0.461915, -0.151815, -0.46188, -0.151806, -0.461877, -0.151806, -1.31894E-009, -2.73673E-010
1801, 0.00000, -0.354651, -0.11656, -0.354655, -0.116563, -0.354654, -0.116562, -7.47805E-010, -1.20916E-010
1802, 0.00000, -0.300885, -0.0988889, -0.300871, -0.0988856, -0.300872, -0.0988849, -5.27858E-010, -7.40666E-011
1803, 0.00000, -0.276981, -0.0910317, -0.276971, -0.0910296, -0.276966, -0.0910272, -4.4463E-010, -5.99641E-011
1804, 0.00000, -0.269801, -0.088672, -0.269789, -0.088669, -0.26979, -0.0886686, -4.21142E-010, -5.57859E-011
1805, 0.00000, -0.283311, -0.093112, -0.283317, -0.0931149, -0.28332, -0.0931157, -4.65478E-010, -6.21E-011
1806, 0.00000, -0.333535, -0.10962, -0.333524, -0.109618, -0.333524, -0.109617, -6.4037E-010, -7.7198E-011
1807, 0.00000, -0.429069, -0.141019, -0.429054, -0.141017, -0.429052, -0.141015, -9.66379E-010, 6.59538E-013
1808, 0.00000, -0.474091, -0.155817, -0.474097, -0.15582, -0.474073, -0.155812, -9.55879E-010, 2.13843E-010
1809, 0.00000, -0.482776, -0.158669, -0.482736, -0.15866, -0.482762, -0.158668, -1.0337E-009, 1.94299E-010
1810, 0.00000, -0.482324, -0.15852, -0.482285, -0.158512, -0.482319, -0.158522, -9.56E-010, 2.51346E-010
1811, 0.00000, -0.474782, -0.156041, -0.474741, -0.156032, -0.474764, -0.156039, -9.48051E-010, 2.27737E-010
1812, 0.00000, -0.466519, -0.153325, -0.466458, -0.15331, -0.466506, -0.153324, -9.7507E-010, 1.73865E-010
1813, 0.00000, -0.467549, -0.153665, -0.467517, -0.153658, -0.467551, -0.153668, -1.03917E-009, 1.21922E-010
1814, 0.00000, -0.475852, -0.156397, -0.475899, -0.156414, -0.47586, -0.1564, -1.08852E-009, 1.10966E-010
1815, 0.00000, -0.493375, -0.162157, -0.493374, -0.162158, -0.493402, -0.162166, -1.29823E-009, -1.35935E-011
1816, 0.00000, -0.530726, -0.174413, -0.530754, -0.174439, -0.530662, -0.174406, -1.58101E-009, -1.20463E-010
1817, 0.00000, -0.58412, -0.191981, -0.584122, -0.191987, -0.584118, -0.191984, -2.10576E-009, -4.048E-010
1818, 0.00000, -0.655552, -0.215459, -0.655551, -0.215465, -0.655551, -0.215462, -2.61974E-009, -4.45333E-010
1819, 0.00000, -0.742663, -0.244091, -0.742644, -0.244092, -0.742633, -0.244085, -3.30238E-009, -4.66379E-010
1820, 0.00000, -0.792903, -0.260603, -0.792894, -0.260609, -0.792888, -0.260603, -3.8361E-009, -6.18152E-010
1821, 0.00000, -0.782088, -0.257048, -0.782082, -0.257055, -0.782078, -0.257049, -3.823E-009, -7.38783E-010
1822, 0.00000, -0.711322, -0.233789, -0.711336, -0.233802, -0.71132, -0.233794, -3.41986E-009, -1.07591E-009
1823, 0.00000, -0.596601, -0.196084, -0.596562, -0.196077, -0.596557, -0.196071, -2.30846E-009, -6.10116E-010
1824, 0.00000, -0.461906, -0.151813, -0.461877, -0.151806, -0.461875, -0.151804, -1.31647E-009, -2.69459E-010
1825, 0.00000, -0.354727, -0.116586, -0.354693, -0.116577, -0.354687, -0.116573, -7.49524E-010, -1.24491E-010
1826, 0.00000, -0.300868, -0.0988833, -0.300871, -0.0988857, -0.300868, -0.0988839, -5.73863E-010, -1.50943E-010
1827, 0.00000, -0.276963, -0.0910261, -0.276952, -0.0910234, -0.276949, -0.0910221, -4.82673E-010, -1.22893E-010
1828, 0.00000, -0.269821, -0.0886781, -0.269804, -0.0886737, -0.269802, -0.0886728, -4.53385E-010, -1.08542E-010
1829, 0.00000, -0.283365, -0.09313, -0.283353, -0.0931271, -0.283354, -0.0931271, -4.78233E-010, -8.18471E-011
1830, 0.00000, -0.33355, -0.109625, -0.333531, -0.109621, -0.333531, -0.109619, -6.54906E-010, -9.87452E-011
1831, 0.00000, -0.429064, -0.141018, -0.429054, -0.141018, -0.429054, -0.141016, -1.05044E-009, -1.06031E-010
1832, 0.00000, -0.474139, -0.155843, -0.474087, -0.155829, -0.474101, -0.155825, -1.18576E-009, -2.63053E-012
1833, 0.00000, -0.482746, -0.158668, -0.482721, -0.158663, -0.482729, -0.158661, -1.16977E-009, 6.38386E-011
1834, 0.00000, -0.482304, -0.158516, -0.482297, -0.158516, -0.482291, -0.158513, -1.04455E-009, 1.77204E-010
1835, 0.00000, -0.474737, -0.156029, -0.474748, -0.156034, -0.474733, -0.156028, -9.72695E-010, 2.02831E-010
1836, 0.00000, -0.46647, -0.153311, -0.466457, -0.15331, -0.466462, -0.15331, -1.00076E-009, 1.4664E-010
1837, 0.00000, -0.467532, -0.153661, -0.467522, -0.15366, -0.467523, -0.153659, -1.0445E-009, 1.12471E-010
1838, 0.00000, -0.475928, -0.15642, -0.47592, -0.156421, -0.47592, -0.15642, -1.13105E-009, 7.12378E-011
1839, 0.00000, -0.49336, -0.162148, -0.493376, -0.162158, -0.493353, -0.162149, -1.27739E-009, 8.38129E-012
1840, 0.00000, -0.530721, -0.17443, -0.53071, -0.17443, -0.530707, -0.174427, -1.51637E-009, -3.3592E-011
1841, 0.00000, -0.584116, -0.191982, -0.584123, -0.191986, -0.584126, -0.191987, -2.0112E-009, -2.61712E-010
1842, 0.00000, -0.655603, -0.215465, -0.655593, -0.215475, -0.655561, -0.215461, -2.61905E-009, -4.47923E-010
1843, 0.00000, -0.742658, -0.244085, -0.742637, -0.24409, -0.742623, -0.244079, -3.30224E-009, -4.66499E-010
1844, 0.00000, -0.792912, -0.260612, -0.792907, -0.260612, -0.792903, -0.260611, -3.96916E-009, -8.17516E-010
1845, 0.00000, -0.773859, -0.254344, -0.782081, -0.257055, -0.782091, -0.257054, -3.36931E-009, 2.2683E-010
1846, 0.00000, -0.711375, -0.233806, -0.711366, -0.233813, -0.711336, -0.233798, -3.41963E-009, -1.07894E-009
1847, 0.00000, -0.596601, -0.196084, -0.596562, -0.196077, -0.596557, -0.196071, -2.30843E-009, -6.10055E-010
1848, 0.00000, -0.461907, -0.151813, -0.461877, -0.151806, -0.461875, -0.151804, -1.31564E-009, -2.68105E-010
1849, 0.00000, -0.354658, -0.116563, -0.354658, -0.116565, -0.354655, -0.116563, -7.77815E-010, -1.69799E-010
1850, 0.00000, -0.300912, -0.0988974, -0.300892, -0.0988919, -0.300888, -0.0988902, -5.49959E-010, -1.09132E-010
1851, 0.00000, -0.276958, -0.091024, -0.276948, -0.091022, -0.276946, -0.091021, -4.61733E-010, -8.64775E-011
1852, 0.00000, -0.269801, -0.0886718, -0.269794, -0.0886703, -0.269792, -0.0886695, -4.35666E-010, -7.82394E-011
1853, 0.00000, -0.283346, -0.093124, -0.283347, -0.0931257, -0.283347, -0.0931247, -4.82288E-010, -8.82797E-011
1854, 0.00000, -0.333553, -0.109626, -0.333533, -0.109621, -0.333533, -0.10962, -6.61594E-010, -1.09006E-010
1855, 0.00000, -0.429055, -0.141015, -0.429054, -0.141017, -0.429053, -0.141016, -1.0373E-009, -8.8886E-011
1856, 0.00000, -0.4741, -0.155821, -0.474095, -0.155822, -0.474093, -0.15582, -1.2641E-009, -1.0122E-010
1857, 0.00000, -0.482742, -0.15866, -0.482739, -0.158662, -0.482733, -0.158659, -1.20455E-009, 2.57569E-011
1858, 0.00000, -0.482316, -0.15852, -0.482305, -0.15852, -0.482301, -0.158517, -1.21041E-009, 1.87238E-011
1859, 0.00000, -0.47475, -0.156033, -0.474744, -0.156034, -0.47474, -0.156032, -1.16088E-009, 3.21661E-011
1860, 0.00000, -0.466466, -0.153311, -0.466462, -0.153312, -0.466459, -0.15331, -1.12113E-009, 3.02152E-011
1861, 0.00000, -0.46753, -0.15366, -0.467523, -0.153661, -0.467531, -0.153663, -1.14534E-009, 9.57663E-012
1862, 0.00000, -0.475917, -0.156417, -0.475916, -0.15642, -0.475914, -0.156418, -1.23514E-009, -4.80926E-011
1863, 0.00000, -0.49336, -0.162151, -0.493366, -0.162156, -0.493367, -0.162155, -1.40095E-009, -1.47129E-010
1864, 0.00000, -0.530678, -0.174416, -0.530688, -0.174423, -0.53069, -0.174423, -1.70115E-009, -2.83072E-010
1865, 0.00000, -0.58415, -0.191988, -0.584138, -0.191991, -0.584122, -0.191983, -2.01678E-009, -2.73012E-010
1866, 0.00000, -0.655575, -0.215467, -0.655568, -0.215471, -0.655564, -0.215466, -2.61047E-009, -4.32188E-010
1867, 0.00000, -0.742645, -0.244087, -0.742632, -0.244089, -0.742626, -0.244083, -3.36699E-009, -5.57821E-010
1868, 0.00000, -0.792916, -0.260606, -0.792902, -0.260611, -0.792893, -0.260603, -3.90618E-009, -7.21713E-010
1869, 0.00000, -0.782112, -0.257052, -0.782098, -0.257058, -0.782087, -0.25705, -3.86368E-009, -8.02854E-010
1870, 0.00000, -0.711325, -0.23379, -0.711336, -0.233802, -0.711321, -0.233794, -3.4202E-009, -1.07656E-009
1871, 0.00000, -0.596601, -0.196084, -0.596562, -0.196077, -0.596557, -0.196071, -2.30846E-009, -6.10117E-010
1872, 0.00000, -0.461906, -0.151812, -0.461877, -0.151806, -0.461875, -0.151804, -1.31846E-009, -2.72725E-010
1873, 0.00000, -0.354675, -0.116568, -0.354662, -0.116565, -0.35466, -0.116565, -7.54383E-010, -1.31487E-010
1874, 0.00000, -0.300853, -0.0988801, -0.300866, -0.0988857, -0.300863, -0.0988815, -5.54968E-010, -1.17233E-010
1875, 0.00000, -0.276973, -0.0910274, -0.276958, -0.0910226, -0.276954, -0.0910234, -4.67361E-010, -9.59687E-011
1876, 0.00000, -0.269801, -0.0886706, -0.26979, -0.088668, -0.26979, -0.0886693, -4.34423E-010, -7.6173E-011
1877, 0.00000, -0.283364, -0.0931283, -0.283353, -0.0931258, -0.283353, -0.0931272, -4.68464E-010, -6.67691E-011
1878, 0.00000, -0.333511, -0.109613, -0.333517, -0.109617, -0.333515, -0.109614, -6.63807E-010, -1.12279E-010
1879, 0.00000, -0.429059, -0.141016, -0.429054, -0.141017, -0.429048, -0.141014, -9.64959E-010, -2.24926E-013
1880, 0.00000, -0.474096, -0.155818, -0.474094, -0.155821, -0.474087, -0.155817, -1.14303E-009, 4.1465E-011
1881, 0.00000, -0.482739, -0.15866, -0.482738, -0.158662, -0.482735, -0.15866, -1.21795E-009, 1.16027E-011
1882, 0.00000, -0.4823, -0.158515, -0.482302, -0.158519, -0.482297, -0.158516, -1.31577E-009, -1.12465E-010
1883, 0.00000, -0.474764, -0.156038, -0.47475, -0.156037, -0.474746, -0.156034, -1.25217E-009, -8.00736E-011
1884, 0.00000, -0.466534, -0.153333, -0.466514, -0.15333, -0.466504, -0.153325, -1.20361E-009, -7.16963E-011
1885, 0.00000, -0.467522, -0.153658, -0.467521, -0.153661, -0.467518, -0.153659, -1.21825E-009, -8.30481E-011
1886, 0.00000, -0.475917, -0.156418, -0.475916, -0.15642, -0.475914, -0.156418, -1.2683E-009, -9.01982E-011
1887, 0.00000, -0.493433, -0.162175, -0.493417, -0.162173, -0.49341, -0.162169, -1.3622E-009, -9.46115E-011
1888, 0.00000, -0.530722, -0.17443, -0.530709, -0.17443, -0.530703, -0.174426, -1.47714E-009, 9.66472E-012
1889, 0.00000, -0.584116, -0.191982, -0.584122, -0.191986, -0.584127, -0.191988, -1.98653E-009, -2.2766E-010
1890, 0.00000, -0.655626, -0.215459, -0.655615, -0.215477, -0.65556, -0.215454, -2.63626E-009, -4.76178E-010
1891, 0.00000, -0.742621, -0.244076, -0.742645, -0.244092, -0.742627, -0.244084, -3.76126E-009, -1.22294E-009
1892, 0.00000, -0.782597, -0.257216, -0.792885, -0.260607, -0.792897, -0.260606, -3.24302E-009, 5.82106E-010
1893, 0.00000, -0.775419, -0.254856, -0.782207, -0.257094, -0.782182, -0.25709, -3.52533E-009, -3.97714E-011
1894, 0.00000, -0.711371, -0.233805, -0.711357, -0.23381, -0.711333, -0.233797, -3.42217E-009, -1.08277E-009
1895, 0.00000, -0.596612, -0.196087, -0.596565, -0.196077, -0.596559, -0.196073, -2.3076E-009, -6.08831E-010
1896, 0.00000, -0.461897, -0.15181, -0.461875, -0.151806, -0.461873, -0.151803, -1.31798E-009, -2.71797E-010
1897, 0.00000, -0.382597, -0.125745, -0.382557, -0.125734, -0.382549, -0.125731, -8.78422E-010, -1.52909E-010
1898, 0.00000, -0.324128, -0.106528, -0.324121, -0.106527, -0.324118, -0.106525, -6.18512E-010, -9.37176E-011
1899, 0.00000, -0.293374, -0.0964199, -0.29336, -0.0964166, -0.293361, -0.096416, -5.00571E-010, -6.8861E-011
1900, 0.00000, -0.280248, -0.0921055, -0.280243, -0.0921051, -0.280241, -0.0921037, -4.55533E-010, -6.15179E-011
1901, 0.00000, -0.282209, -0.0927503, -0.282195, -0.0927469, -0.282197, -0.0927464, -4.62543E-010, -6.31925E-011
1902, 0.00000, -0.300953, -0.0989112, -0.300942, -0.098909, -0.300942, -0.0989077, -5.19941E-010, -6.22472E-011
1903, 0.00000, -0.349974, -0.115023, -0.349954, -0.115018, -0.349955, -0.115017, -6.74243E-010, -4.20327E-011
1904, 0.00000, -0.44683, -0.146857, -0.446819, -0.146856, -0.446819, -0.146855, -1.08045E-009, -3.65601E-011
1905, 0.00000, -0.559818, -0.183995, -0.559772, -0.183985, -0.559772, -0.183982, -1.68065E-009, -2.73779E-011
1906, 0.00000, -0.634569, -0.208562, -0.634557, -0.208564, -0.634552, -0.20856, -2.12788E-009, 1.25839E-011
1907, 0.00000, -0.661167, -0.217304, -0.66114, -0.217301, -0.661148, -0.217301, -2.26519E-009, 6.65119E-011
1908, 0.00000, -0.662437, -0.217722, -0.662414, -0.21772, -0.662403, -0.217714, -2.30889E-009, 2.9582E-011
1909, 0.00000, -0.661734, -0.217491, -0.661728, -0.217494, -0.661724, -0.217491, -2.37588E-009, -5.008E-011
1910, 0.00000, -0.670771, -0.220461, -0.670759, -0.220463, -0.670751, -0.220458, -2.40405E-009, -7.42327E-012
1911, 0.00000, -0.672936, -0.221174, -0.672935, -0.221179, -0.672937, -0.221177, -2.57168E-009, -1.90835E-010
1912, 0.00000, -0.664817, -0.218512, -0.664814, -0.218515, -0.664834, -0.218518, -2.53336E-009, -2.18762E-010
1913, 0.00000, -0.664754, -0.218484, -0.664747, -0.218488, -0.664742, -0.218483, -2.75558E-009, -5.484E-010
1914, 0.00000, -0.685164, -0.22519, -0.685115, -0.225183, -0.685094, -0.225171, -3.08574E-009, -8.50796E-010
1915, 0.00000, -0.747193, -0.245579, -0.747149, -0.245573, -0.747123, -0.24556, -3.37741E-009, -5.23506E-010
1916, 0.00000, -0.76922, -0.252819, -0.776193, -0.25512, -0.7762, -0.255118, -3.44542E-009, 8.17994E-012
1917, 0.00000, -0.742815, -0.244139, -0.743594, -0.244405, -0.743531, -0.244384, -3.71342E-009, -1.10273E-009
1918, 0.00000, -0.676817, -0.222449, -0.676783, -0.222446, -0.676773, -0.222437, -3.05971E-009, -9.19668E-010
1919, 0.00000, -0.586151, -0.192649, -0.586122, -0.192645, -0.586116, -0.19264, -2.23523E-009, -6.03661E-010
1920, 0.00000, -0.482097, -0.158449, -0.482095, -0.158452, -0.482093, -0.15845, -1.4351E-009, -2.91319E-010
1921, 0.00000, -0.389123, -0.12789, -0.389108, -0.127888, -0.389103, -0.127885, -9.11718E-010, -1.61439E-010
1922, 0.00000, -0.329271, -0.108218, -0.329261, -0.108217, -0.329258, -0.108215, -6.39504E-010, -9.83714E-011
1923, 0.00000, -0.298175, -0.0979977, -0.298169, -0.0979971, -0.298167, -0.0979959, -5.18825E-010, -7.35166E-011
1924, 0.00000, -0.284227, -0.0934134, -0.284215, -0.0934099, -0.284209, -0.093408, -4.69408E-010, -6.47668E-011
1925, 0.00000, -0.278451, -0.0915151, -0.278441, -0.0915128, -0.278442, -0.0915123, -4.4861E-010, -5.91088E-011
1926, 0.00000, -0.287237, -0.0944024, -0.287236, -0.0944035, -0.287235, -0.0944027, -4.78164E-010, -6.36896E-011
1927, 0.00000, -0.322476, -0.105985, -0.322471, -0.105984, -0.322469, -0.105983, -5.59715E-010, -2.05659E-011
1928, 0.00000, -0.393231, -0.12924, -0.39323, -0.129242, -0.393226, -0.129239, -7.84131E-010, 2.99973E-011
1929, 0.00000, -0.498865, -0.16396, -0.498847, -0.163956, -0.498842, -0.163954, -1.24173E-009, 7.63964E-011
1930, 0.00000, -0.59081, -0.194179, -0.59081, -0.194183, -0.590805, -0.19418, -1.61859E-009, 2.29938E-010
1931, 0.00000, -0.641377, -0.210799, -0.641365, -0.2108, -0.641362, -0.210797, -1.97677E-009, 2.13004E-010
1932, 0.00000, -0.655312, -0.21538, -0.6553, -0.215381, -0.655296, -0.215377, -2.05995E-009, 2.26638E-010
1933, 0.00000, -0.660975, -0.217241, -0.660964, -0.217243, -0.660961, -0.21724, -2.27915E-009, 4.97847E-011
1934, 0.00000, -0.663921, -0.218209, -0.663914, -0.218213, -0.663903, -0.218206, -2.38834E-009, -5.00188E-011
1935, 0.00000, -0.649008, -0.213307, -0.648962, -0.213298, -0.648942, -0.213289, -2.35492E-009, -1.38841E-010
1936, 0.00000, -0.620202, -0.203841, -0.620238, -0.203858, -0.620249, -0.203859, -2.2886E-009, -3.1285E-010
