hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5079, 0.00000, -0.0659175, -0.0216664, -0.0659201, -0.0216669, -0.0659216, -0.0216676, 1.48727E-010, -4.13292E-011
5080, 0.00000, -0.0684531, -0.0224993, -0.068452, -0.0224992, -0.0684509, -0.0224986, 5.75154E-011, -4.15895E-011
5081, 0.00000, -0.0725957, -0.0238602, -0.0725961, -0.023861, -0.0725934, -0.02386, 1.0652E-010, -4.87749E-011
5082, 0.00000, -0.0764983, -0.0251425, -0.0764982, -0.0251433, -0.076495, -0.0251422, 1.79101E-010, -5.81104E-011
5083, 0.00000, -0.0794626, -0.0261183, -0.079464, -0.0261187, -0.0794652, -0.0261189, 2.19578E-010, -6.55473E-011
5084, 0.00000, -0.0834689, -0.027435, -0.0834681, -0.0274349, -0.083468, -0.0274347, 1.36196E-010, -7.00581E-011
5085, 0.00000, -0.0881509, -0.0289738, -0.0881507, -0.0289739, -0.0881506, -0.0289737, 1.27888E-010, -8.04715E-011
5086, 0.00000, -0.0920339, -0.0302498, -0.0920346, -0.0302503, -0.0920347, -0.0302502, 2.33269E-010, -9.69137E-011
5087, 0.00000, -0.0820092, -0.0269551, -0.0820088, -0.0269551, -0.0820086, -0.0269549, 1.40414E-010, -6.69167E-011
5088, 0.00000, -0.0637532, -0.0209546, -0.0637547, -0.0209552, -0.0637543, -0.020955, 1.33738E-010, -3.31951E-011
5089, 0.00000, -0.0511092, -0.0167987, -0.0511084, -0.0167986, -0.0511082, -0.0167984, 6.6147E-011, -1.72693E-011
5090, 0.00000, -0.0435647, -0.014319, -0.0435639, -0.0143188, -0.043564, -0.0143188, 3.85651E-011, -1.06817E-011
5091, 0.00000, -0.0394482, -0.012966, -0.0394479, -0.0129659, -0.0394479, -0.0129659, 2.87955E-011, -7.76207E-012
5092, 0.00000, -0.0374635, -0.0123137, -0.0374633, -0.0123136, -0.0374633, -0.0123136, 2.41774E-011, -6.62083E-012
5093, 0.00000, -0.0372791, -0.0122531, -0.0372784, -0.0122528, -0.0372785, -0.0122529, -3.18329E-012, -6.75679E-012
5094, 0.00000, -0.0382521, -0.0125729, -0.038252, -0.0125728, -0.038252, -0.0125728, -1.19437E-011, -7.13972E-012
5095, 0.00000, -0.0415315, -0.0136507, -0.0415308, -0.0136505, -0.0415308, -0.0136505, -3.11771E-011, -9.21038E-012
5096, 0.00000, -0.0509879, -0.0167589, -0.0509889, -0.0167593, -0.0509885, -0.0167591, -7.05019E-011, -1.56362E-011
5097, 0.00000, -0.0637167, -0.0209426, -0.0637163, -0.0209426, -0.0637175, -0.0209429, -1.23842E-010, -3.03137E-011
5098, 0.00000, -0.0733677, -0.0241147, -0.0733665, -0.0241145, -0.0733676, -0.0241147, -1.88602E-010, -4.3647E-011
5099, 0.00000, -0.0779334, -0.0256155, -0.0779357, -0.0256163, -0.0779335, -0.0256155, -2.18622E-010, -4.99925E-011
5100, 0.00000, -0.0790945, -0.0259971, -0.0790952, -0.0259974, -0.0790927, -0.0259965, -1.96426E-010, -5.98374E-011
5101, 0.00000, -0.0795587, -0.0261496, -0.0795566, -0.026149, -0.0795595, -0.0261499, -1.85756E-010, -6.55142E-011
5102, 0.00000, -0.0802673, -0.0263826, -0.0802655, -0.026382, -0.0802711, -0.0263839, -1.42129E-010, -7.22404E-011
5103, 0.00000, -0.0799193, -0.0262682, -0.079919, -0.0262682, -0.0799211, -0.0262688, -1.11488E-010, -7.04056E-011
5104, 0.00000, -0.0782735, -0.0257272, -0.0782734, -0.0257273, -0.0782729, -0.0257271, -9.78697E-011, -5.9855E-011
5105, 0.00000, -0.0764539, -0.0251291, -0.0764541, -0.0251293, -0.0764537, -0.0251291, -2.01658E-011, -5.60429E-011
5106, 0.00000, -0.0750052, -0.0246529, -0.075005, -0.024653, -0.0750048, -0.0246529, 4.58068E-011, -5.42538E-011
5107, 0.00000, -0.075125, -0.0246923, -0.0751246, -0.0246923, -0.0751242, -0.0246921, 1.38178E-010, -5.42321E-011
5108, 0.00000, -0.0788065, -0.0259024, -0.0788064, -0.0259025, -0.0788063, -0.0259024, 7.31574E-011, -5.59607E-011
5109, 0.00000, -0.0855244, -0.0281104, -0.0855245, -0.0281106, -0.0855244, -0.0281105, 1.10197E-010, -7.28228E-011
5110, 0.00000, -0.0854591, -0.0280888, -0.0854593, -0.0280891, -0.0854591, -0.0280889, 1.58911E-010, -7.56669E-011
5111, 0.00000, -0.0761556, -0.025031, -0.0761556, -0.0250312, -0.0761555, -0.025031, 1.63391E-010, -5.57858E-011
5112, 0.00000, -0.0631584, -0.0207591, -0.063159, -0.0207594, -0.0631588, -0.0207593, 1.3029E-010, -3.26228E-011
5113, 0.00000, -0.0513105, -0.0168649, -0.0513097, -0.0168647, -0.0513095, -0.0168646, 6.69554E-011, -1.74698E-011
5114, 0.00000, -0.0435915, -0.0143278, -0.0435911, -0.0143277, -0.043591, -0.0143277, 3.96021E-011, -1.05542E-011
5115, 0.00000, -0.039215, -0.0128893, -0.0392143, -0.0128892, -0.0392145, -0.0128892, 2.8364E-011, -7.75555E-012
5116, 0.00000, -0.0369462, -0.0121436, -0.0369461, -0.0121436, -0.036946, -0.0121436, 2.3397E-011, -6.34826E-012
5117, 0.00000, -0.0361855, -0.0118936, -0.0361861, -0.0118938, -0.0361863, -0.0118939, 1.30199E-011, -5.88112E-012
5118, 0.00000, -0.0363886, -0.0119603, -0.0363883, -0.0119603, -0.0363884, -0.0119603, 8.36929E-012, -6.14483E-012
5119, 0.00000, -0.0389839, -0.0128134, -0.0389835, -0.0128133, -0.0389836, -0.0128133, 2.80605E-012, -7.58785E-012
5120, 0.00000, -0.0466615, -0.0153369, -0.0466613, -0.0153369, -0.0466614, -0.0153368, -9.64024E-013, -1.29138E-011
5121, 0.00000, -0.0591324, -0.019436, -0.0591319, -0.0194359, -0.0591326, -0.0194361, -2.67835E-012, -2.65292E-011
5122, 0.00000, -0.0702708, -0.023097, -0.0702713, -0.0230973, -0.0702726, -0.0230976, 2.54177E-014, -4.4183E-011
5123, 0.00000, -0.0764414, -0.0251251, -0.0764418, -0.0251254, -0.0764427, -0.0251256, 4.56566E-012, -5.68114E-011
5124, 0.00000, -0.0785767, -0.0258269, -0.0785777, -0.0258273, -0.0785777, -0.0258272, 1.24997E-010, -6.8003E-011
5125, 0.00000, -0.0794619, -0.0261178, -0.0794629, -0.0261182, -0.0794634, -0.0261183, 1.31947E-010, -7.06157E-011
5126, 0.00000, -0.0796746, -0.0261877, -0.0796732, -0.0261874, -0.0796729, -0.0261872, 1.13055E-010, -6.97333E-011
5127, 0.00000, -0.0773949, -0.0254384, -0.0773954, -0.0254387, -0.0773954, -0.0254386, 1.2504E-010, -6.28917E-011
5128, 0.00000, -0.0736883, -0.0242202, -0.0736889, -0.0242204, -0.0736891, -0.0242204, 6.63024E-011, -5.12605E-011
5129, 0.00000, -0.0709803, -0.02333, -0.0709801, -0.0233301, -0.0709796, -0.0233298, 9.0261E-011, -4.60826E-011
5130, 0.00000, -0.0706907, -0.0232348, -0.0706906, -0.0232349, -0.07069, -0.0232346, 1.26228E-010, -4.58591E-011
5131, 0.00000, -0.0729873, -0.0239898, -0.0729873, -0.0239899, -0.0729875, -0.0239898, 1.39296E-010, -4.94166E-011
5132, 0.00000, -0.0797223, -0.0262038, -0.079722, -0.0262037, -0.0797231, -0.0262039, 1.29125E-010, -6.1869E-011
5133, 0.00000, -0.0902874, -0.0296764, -0.0902872, -0.0296763, -0.0902877, -0.0296763, 1.57572E-010, -8.81067E-011
5134, 0.00000, -0.0892915, -0.0293486, -0.0892931, -0.0293493, -0.0892926, -0.0293491, 4.18341E-010, -9.62094E-011
5135, 0.00000, -0.0764503, -0.0251279, -0.0764489, -0.0251276, -0.0764489, -0.0251275, 2.46727E-010, -6.03557E-011
5136, 0.00000, -0.0598718, -0.0196789, -0.0598711, -0.0196787, -0.0598711, -0.0196787, 1.07808E-010, -2.80919E-011
5137, 0.00000, -0.0483857, -0.0159036, -0.0483845, -0.0159033, -0.0483843, -0.0159032, 5.68071E-011, -1.47584E-011
5138, 0.00000, -0.0409384, -0.0134557, -0.0409376, -0.0134555, -0.0409374, -0.0134555, 3.34812E-011, -8.84877E-012
5139, 0.00000, -0.0373756, -0.0122847, -0.0373753, -0.0122846, -0.0373752, -0.0122846, 2.5036E-011, -6.63828E-012
5140, 0.00000, -0.0359406, -0.0118131, -0.0359407, -0.0118132, -0.0359408, -0.0118132, 2.04816E-011, -5.77564E-012
5141, 0.00000, -0.0370034, -0.0121624, -0.0370028, -0.0121623, -0.037003, -0.0121623, 1.4186E-011, -6.53338E-012
5142, 0.00000, -0.0405681, -0.0133341, -0.0405679, -0.0133341, -0.0405679, -0.013334, 1.30705E-011, -8.48618E-012
5143, 0.00000, -0.0476731, -0.0156694, -0.0476728, -0.0156693, -0.0476729, -0.0156693, 1.23941E-011, -1.3838E-011
5144, 0.00000, -0.055199, -0.0181428, -0.0551988, -0.0181429, -0.0551981, -0.0181426, 9.48E-012, -2.12611E-011
5145, 0.00000, -0.0608693, -0.0200068, -0.0608675, -0.0200063, -0.0608674, -0.0200061, 9.87262E-013, -2.9187E-011
5146, 0.00000, -0.0636055, -0.0209061, -0.0636053, -0.0209061, -0.0636053, -0.020906, -9.08796E-012, -3.25591E-011
5147, 0.00000, -0.064005, -0.0210375, -0.0640037, -0.0210371, -0.0640032, -0.0210369, -1.51951E-011, -3.32531E-011
5148, 0.00000, -0.063961, -0.021023, -0.0639631, -0.0210237, -0.0639618, -0.0210232, -1.05305E-010, -3.10585E-011
5149, 0.00000, -0.0648914, -0.0213287, -0.0648932, -0.0213294, -0.0648926, -0.0213291, -9.80736E-011, -3.34512E-011
5150, 0.00000, -0.0660288, -0.0217025, -0.0660314, -0.0217034, -0.0660299, -0.0217029, -7.31236E-011, -3.62505E-011
5151, 0.00000, -0.0674425, -0.0221666, -0.0674429, -0.0221672, -0.0674395, -0.022166, 5.53356E-011, -3.93473E-011
5152, 0.00000, -0.0699973, -0.0230095, -0.0699952, -0.0230084, -0.0699989, -0.0230092, 8.32266E-011, -4.76606E-011
5153, 0.00000, -0.0735435, -0.024173, -0.073543, -0.0241727, -0.0735445, -0.0241731, 2.36835E-011, -5.18795E-011
5154, 0.00000, -0.0769311, -0.025286, -0.0769311, -0.0252861, -0.0769311, -0.025286, 5.58718E-011, -5.774E-011
5155, 0.00000, -0.0798564, -0.026247, -0.0798561, -0.0262473, -0.0798545, -0.0262466, 1.90358E-010, -6.58392E-011
5156, 0.00000, -0.0853544, -0.0280542, -0.0853544, -0.0280545, -0.0853538, -0.0280542, 2.95867E-010, -8.19286E-011
5157, 0.00000, -0.094178, -0.0309546, -0.0941781, -0.0309549, -0.0941779, -0.0309547, 4.15587E-010, -1.11941E-010
5158, 0.00000, -0.0932848, -0.0306611, -0.0932845, -0.0306612, -0.0932843, -0.030661, 2.71054E-010, -1.02793E-010
5159, 0.00000, -0.079917, -0.0262673, -0.0799194, -0.0262683, -0.0799191, -0.0262681, 2.84412E-010, -6.7271E-011
5160, 0.00000, -0.0627273, -0.0206174, -0.0627264, -0.0206173, -0.0627265, -0.0206172, 1.27606E-010, -3.25384E-011
5161, 0.00000, -0.0483869, -0.015904, -0.0483852, -0.0159035, -0.0483849, -0.0159033, 5.61779E-011, -1.48838E-011
5162, 0.00000, -0.0409385, -0.0134558, -0.0409376, -0.0134555, -0.0409375, -0.0134555, 3.22379E-011, -8.82827E-012
5163, 0.00000, -0.0373753, -0.0122847, -0.0373751, -0.0122846, -0.0373751, -0.0122846, 2.42875E-011, -6.58387E-012
5164, 0.00000, -0.0359441, -0.0118143, -0.0359434, -0.0118141, -0.0359431, -0.0118139, 2.16211E-011, -5.88928E-012
5165, 0.00000, -0.0370035, -0.0121625, -0.0370031, -0.0121624, -0.0370031, -0.0121623, 1.75384E-011, -6.46592E-012
5166, 0.00000, -0.0405685, -0.0133343, -0.040568, -0.0133341, -0.0405681, -0.0133341, 1.36107E-011, -8.57356E-012
5167, 0.00000, -0.0476732, -0.0156694, -0.0476729, -0.0156694, -0.0476729, -0.0156693, 1.24323E-011, -1.38491E-011
5168, 0.00000, -0.055199, -0.0181428, -0.0551987, -0.0181429, -0.0551981, -0.0181426, 9.54682E-012, -2.12633E-011
5169, 0.00000, -0.0608672, -0.0200058, -0.0608671, -0.0200059, -0.0608667, -0.0200057, 6.60253E-012, -2.85719E-011
5170, 0.00000, -0.0636062, -0.0209063, -0.0636057, -0.0209062, -0.0636056, -0.0209061, 7.37376E-011, -3.70678E-011
5171, 0.00000, -0.063999, -0.0210354, -0.0639996, -0.0210357, -0.0639997, -0.0210357, 8.11385E-011, -3.79643E-011
5172, 0.00000, -0.063963, -0.0210236, -0.0639631, -0.0210237, -0.0639631, -0.0210236, 8.18302E-011, -3.80471E-011
5173, 0.00000, -0.0648935, -0.0213294, -0.064894, -0.0213297, -0.0648941, -0.0213297, 9.72414E-011, -3.95852E-011
5174, 0.00000, -0.0660332, -0.021704, -0.0660326, -0.0217039, -0.0660337, -0.0217042, -9.54017E-011, -3.51086E-011
5175, 0.00000, -0.0674405, -0.0221666, -0.06744, -0.0221665, -0.0674406, -0.0221666, -7.63389E-011, -3.78048E-011
5176, 0.00000, -0.0700012, -0.0230081, -0.0700029, -0.0230088, -0.0700015, -0.0230083, -6.82373E-011, -4.09561E-011
5177, 0.00000, -0.0735436, -0.0241726, -0.0735437, -0.0241727, -0.0735443, -0.0241729, -9.32942E-012, -5.04402E-011
5178, 0.00000, -0.0769319, -0.0252864, -0.0769311, -0.0252861, -0.0769324, -0.0252865, 2.46728E-011, -5.52759E-011
5179, 0.00000, -0.0798552, -0.0262467, -0.0798553, -0.0262471, -0.0798541, -0.0262466, 1.36648E-010, -6.26277E-011
5180, 0.00000, -0.0853546, -0.0280539, -0.0853546, -0.0280544, -0.0853537, -0.028054, 2.90593E-010, -8.15426E-011
5181, 0.00000, -0.0941776, -0.0309549, -0.0941777, -0.030955, -0.0941779, -0.0309549, 3.5369E-010, -1.09461E-010
5182, 0.00000, -0.0932842, -0.0306613, -0.093284, -0.0306613, -0.0932843, -0.0306612, 3.01595E-010, -1.04426E-010
5183, 0.00000, -0.07992, -0.0262686, -0.0799198, -0.0262685, -0.0799203, -0.0262686, 1.4976E-010, -6.32085E-011
5184, 0.00000, -0.0627263, -0.020617, -0.0627259, -0.020617, -0.0627264, -0.0206171, 5.31788E-011, -2.9354E-011
5185, 0.00000, -0.0483801, -0.0159017, -0.0483813, -0.0159022, -0.0483816, -0.0159023, 5.39788E-011, -1.4139E-011
5186, 0.00000, -0.0409375, -0.0134555, -0.0409368, -0.0134553, -0.0409369, -0.0134553, 3.25309E-011, -8.86108E-012
5187, 0.00000, -0.0373755, -0.0122847, -0.0373752, -0.0122846, -0.0373751, -0.0122846, 2.43258E-011, -6.60249E-012
5188, 0.00000, -0.0359437, -0.0118141, -0.0359431, -0.0118139, -0.0359429, -0.0118138, 2.17535E-011, -5.88202E-012
5189, 0.00000, -0.0370048, -0.0121628, -0.0370034, -0.0121624, -0.0370036, -0.0121625, 9.45445E-012, -6.72382E-012
5190, 0.00000, -0.0405665, -0.0133335, -0.0405675, -0.0133339, -0.0405673, -0.0133338, 3.40934E-011, -9.6159E-012
5191, 0.00000, -0.0476723, -0.0156691, -0.0476731, -0.0156694, -0.0476731, -0.0156694, -4.2648E-011, -1.24669E-011
5192, 0.00000, -0.0551968, -0.0181423, -0.0551967, -0.0181423, -0.0551962, -0.0181421, -8.37757E-011, -1.75646E-011
5193, 0.00000, -0.0608655, -0.0200055, -0.0608663, -0.0200058, -0.0608657, -0.0200056, -1.14119E-010, -2.56684E-011
5194, 0.00000, -0.0636059, -0.0209062, -0.0636052, -0.020906, -0.0636044, -0.0209058, -1.37402E-010, -2.89229E-011
5195, 0.00000, -0.0640007, -0.021036, -0.0640001, -0.0210359, -0.0640013, -0.0210362, -1.13071E-010, -3.55518E-011
5196, 0.00000, -0.0639622, -0.0210233, -0.0639633, -0.0210238, -0.0639624, -0.0210234, -1.21732E-010, -3.27933E-011
5197, 0.00000, -0.0648951, -0.02133, -0.0648943, -0.0213298, -0.0648964, -0.0213304, -6.12657E-011, -3.95937E-011
5198, 0.00000, -0.0660323, -0.0217037, -0.0660327, -0.0217039, -0.0660324, -0.0217038, -5.79745E-011, -3.90399E-011
5199, 0.00000, -0.0674379, -0.022166, -0.0674396, -0.0221663, -0.0674406, -0.0221668, 1.15237E-010, -4.30509E-011
5200, 0.00000, -0.0700056, -0.0230096, -0.0700047, -0.0230095, -0.0700042, -0.0230092, 6.98442E-011, -4.44923E-011
5201, 0.00000, -0.0735448, -0.0241729, -0.0735445, -0.0241729, -0.0735441, -0.0241728, 1.90708E-011, -5.07494E-011
5202, 0.00000, -0.0769277, -0.0252849, -0.0769289, -0.0252854, -0.0769296, -0.0252856, 1.16638E-010, -5.9229E-011
5203, 0.00000, -0.0798532, -0.0262463, -0.0798535, -0.0262466, -0.0798536, -0.0262465, 2.22123E-010, -6.71069E-011
5204, 0.00000, -0.0853541, -0.0280544, -0.085354, -0.0280546, -0.0853539, -0.0280544, 1.09343E-010, -7.24289E-011
5205, 0.00000, -0.0941776, -0.0309545, -0.0941778, -0.0309548, -0.0941777, -0.0309547, 1.73874E-010, -9.94561E-011
5206, 0.00000, -0.0932864, -0.0306614, -0.0932861, -0.0306616, -0.0932856, -0.0306613, 1.67357E-010, -9.65686E-011
5207, 0.00000, -0.0799178, -0.0262675, -0.0799186, -0.026268, -0.0799189, -0.026268, 2.17159E-010, -6.58222E-011
5208, 0.00000, -0.0627258, -0.0206169, -0.0627263, -0.0206171, -0.062726, -0.020617, 1.27571E-010, -3.19419E-011
5209, 0.00000, -0.048387, -0.0159041, -0.0483852, -0.0159036, -0.0483849, -0.0159034, 5.62136E-011, -1.48963E-011
5210, 0.00000, -0.0409383, -0.0134557, -0.0409376, -0.0134555, -0.0409374, -0.0134555, 3.27839E-011, -8.82569E-012
5211, 0.00000, -0.0373757, -0.0122848, -0.0373753, -0.0122847, -0.0373752, -0.0122846, 2.42571E-011, -6.62176E-012
5212, 0.00000, -0.0359431, -0.0118139, -0.0359426, -0.0118138, -0.0359424, -0.0118137, 2.1668E-011, -5.86173E-012
5213, 0.00000, -0.037004, -0.0121627, -0.037002, -0.0121621, -0.0370028, -0.0121623, -9.59389E-012, -6.98066E-012
5214, 0.00000, -0.0405677, -0.0133339, -0.0405677, -0.013334, -0.0405677, -0.013334, -7.30664E-012, -8.42597E-012
5215, 0.00000, -0.047672, -0.015669, -0.0476726, -0.0156693, -0.0476724, -0.0156691, -5.39365E-011, -1.32026E-011
5216, 0.00000, -0.0551966, -0.0181422, -0.0551965, -0.0181422, -0.0551969, -0.0181423, -9.94396E-011, -1.94955E-011
5217, 0.00000, -0.0608623, -0.0200046, -0.0608662, -0.0200058, -0.0608635, -0.0200049, -1.29993E-010, -2.32239E-011
5218, 0.00000, -0.0636056, -0.0209061, -0.0636054, -0.0209061, -0.0636042, -0.0209057, -1.53338E-010, -2.92593E-011
5219, 0.00000, -0.0639997, -0.0210357, -0.0640011, -0.0210362, -0.0639979, -0.0210351, -1.37571E-010, -3.24353E-011
5220, 0.00000, -0.0639654, -0.0210243, -0.063963, -0.0210237, -0.0639657, -0.0210245, -1.30552E-010, -3.57907E-011
5221, 0.00000, -0.0648962, -0.0213303, -0.0648946, -0.0213299, -0.0648937, -0.0213295, -6.54092E-011, -3.79431E-011
5222, 0.00000, -0.0660327, -0.0217038, -0.0660336, -0.0217042, -0.0660308, -0.0217032, -9.00179E-011, -3.76383E-011
5223, 0.00000, -0.0674398, -0.0221664, -0.0674395, -0.0221663, -0.067442, -0.0221671, -6.71135E-011, -4.1966E-011
5224, 0.00000, -0.0700034, -0.0230088, -0.0700039, -0.0230093, -0.0700015, -0.0230083, -8.42904E-011, -4.06733E-011
5225, 0.00000, -0.0735414, -0.0241724, -0.0735428, -0.0241722, -0.0735469, -0.0241739, -1.73067E-011, -5.11855E-011
5226, 0.00000, -0.0769286, -0.0252856, -0.0769306, -0.0252857, -0.0769327, -0.0252868, 6.41674E-011, -5.88937E-011
5227, 0.00000, -0.0798601, -0.0262488, -0.0798586, -0.0262484, -0.0798591, -0.0262484, 1.23221E-010, -6.32571E-011
5228, 0.00000, -0.0853545, -0.0280547, -0.0853541, -0.0280547, -0.0853542, -0.0280546, 1.09434E-010, -7.25841E-011
5229, 0.00000, -0.0941776, -0.0309545, -0.0941778, -0.0309548, -0.0941777, -0.0309547, 1.73872E-010, -9.94562E-011
5230, 0.00000, -0.0932832, -0.0306604, -0.0932836, -0.0306608, -0.0932836, -0.0306607, 2.48496E-010, -1.0136E-010
5231, 0.00000, -0.0799175, -0.0262674, -0.0799185, -0.0262679, -0.0799188, -0.0262679, 2.61148E-010, -6.75226E-011
5232, 0.00000, -0.0627321, -0.020619, -0.0627296, -0.0206184, -0.062729, -0.020618, 1.28164E-010, -3.29101E-011
5233, 0.00000, -0.0483868, -0.015904, -0.0483851, -0.0159035, -0.0483848, -0.0159033, 5.61215E-011, -1.48619E-011
5234, 0.00000, -0.0409384, -0.0134557, -0.0409376, -0.0134555, -0.0409374, -0.0134555, 3.26927E-011, -8.82588E-012
5235, 0.00000, -0.0373756, -0.0122847, -0.0373753, -0.0122846, -0.0373752, -0.0122846, 2.436E-011, -6.61716E-012
5236, 0.00000, -0.0359442, -0.0118142, -0.0359435, -0.0118139, -0.0359432, -0.0118139, 2.18166E-011, -5.89592E-012
5237, 0.00000, -0.0370054, -0.0121626, -0.0370027, -0.0121617, -0.0370034, -0.0121622, -6.91133E-012, -7.27324E-012
5238, 0.00000, -0.0405676, -0.0133337, -0.0405671, -0.0133336, -0.0405674, -0.0133337, -9.52347E-012, -8.62902E-012
5239, 0.00000, -0.0476733, -0.0156694, -0.0476723, -0.0156691, -0.0476741, -0.0156697, -6.24898E-011, -1.38604E-011
5240, 0.00000, -0.0551963, -0.0181422, -0.0551974, -0.0181425, -0.0551947, -0.0181416, -1.08554E-010, -1.87992E-011
5241, 0.00000, -0.060869, -0.0200066, -0.0608648, -0.0200052, -0.0608648, -0.0200054, -1.56626E-010, -3.92577E-011
5242, 0.00000, -0.0636057, -0.0209061, -0.0636056, -0.0209061, -0.0636049, -0.0209059, -1.71326E-010, -5.30733E-011
5243, 0.00000, -0.0639985, -0.0210354, -0.0640063, -0.0210377, -0.0639993, -0.0210352, -1.76264E-010, -4.28959E-011
5244, 0.00000, -0.0639633, -0.0210237, -0.0639629, -0.0210236, -0.0639637, -0.0210238, -1.55511E-010, -3.1492E-011
5245, 0.00000, -0.0648934, -0.0213294, -0.0648956, -0.0213302, -0.0648963, -0.0213303, -1.43464E-010, -3.53049E-011
5246, 0.00000, -0.0660347, -0.0217045, -0.0660327, -0.0217039, -0.0660299, -0.021703, -1.26046E-010, -3.87958E-011
5247, 0.00000, -0.0674431, -0.0221674, -0.067439, -0.0221662, -0.0674378, -0.0221656, -9.42322E-011, -4.36172E-011
5248, 0.00000, -0.0700037, -0.0230091, -0.0700033, -0.023009, -0.0700043, -0.0230093, -9.01677E-011, -4.34391E-011
5249, 0.00000, -0.0735433, -0.0241724, -0.0735437, -0.0241727, -0.0735431, -0.0241724, -2.90015E-011, -4.94751E-011
5250, 0.00000, -0.0769315, -0.025286, -0.0769314, -0.0252862, -0.0769311, -0.025286, 2.29488E-011, -5.80542E-011
5251, 0.00000, -0.0798558, -0.0262472, -0.0798552, -0.0262472, -0.0798549, -0.026247, 9.26686E-011, -6.12488E-011
5252, 0.00000, -0.0853539, -0.0280545, -0.0853538, -0.0280546, -0.0853539, -0.0280545, 1.0917E-010, -7.24842E-011
5253, 0.00000, -0.0941777, -0.0309545, -0.0941778, -0.0309548, -0.0941778, -0.0309547, 1.73922E-010, -9.94536E-011
5254, 0.00000, -0.0932835, -0.0306605, -0.0932838, -0.0306609, -0.0932837, -0.0306607, 2.46742E-010, -1.01261E-010
5255, 0.00000, -0.0799164, -0.0262671, -0.0799193, -0.0262682, -0.0799189, -0.0262681, 2.83898E-010, -6.70271E-011
5256, 0.00000, -0.0627273, -0.0206174, -0.0627264, -0.0206173, -0.0627264, -0.0206172, 1.28442E-010, -3.25592E-011
5257, 0.00000, -0.0511069, -0.016798, -0.0511072, -0.0167982, -0.0511072, -0.0167981, 6.52801E-011, -1.69964E-011
5258, 0.00000, -0.0435647, -0.014319, -0.0435639, -0.0143188, -0.043564, -0.0143188, 3.85651E-011, -1.06817E-011
5259, 0.00000, -0.0394482, -0.012966, -0.0394479, -0.0129659, -0.0394479, -0.0129659, 2.87955E-011, -7.76207E-012
5260, 0.00000, -0.0374671, -0.0123149, -0.0374663, -0.0123146, -0.0374659, -0.0123145, 2.49E-011, -6.6979E-012
5261, 0.00000, -0.0372802, -0.0122534, -0.037278, -0.0122527, -0.0372787, -0.0122529, -6.94755E-012, -7.19788E-012
5262, 0.00000, -0.0382516, -0.0125727, -0.0382519, -0.0125728, -0.0382519, -0.0125728, -1.31502E-012, -7.50996E-012
5263, 0.00000, -0.0415295, -0.0136501, -0.0415296, -0.0136502, -0.0415298, -0.0136502, -4.8502E-011, -8.95605E-012
5264, 0.00000, -0.0509891, -0.0167593, -0.0509895, -0.0167594, -0.0509887, -0.0167592, -9.70898E-011, -1.49699E-011
5265, 0.00000, -0.0637184, -0.0209434, -0.0637222, -0.0209442, -0.0637126, -0.0209413, -1.68783E-010, -3.47336E-011
5266, 0.00000, -0.0733672, -0.0241146, -0.073367, -0.0241146, -0.0733667, -0.0241145, -2.28797E-010, -7.37257E-011
5267, 0.00000, -0.0779305, -0.0256143, -0.0779319, -0.0256154, -0.0779434, -0.0256186, -2.53065E-010, -6.61629E-011
5268, 0.00000, -0.079093, -0.0259964, -0.0790874, -0.0259951, -0.0790986, -0.0259985, -2.6448E-010, -7.67336E-011
5269, 0.00000, -0.0795569, -0.026149, -0.0795563, -0.026149, -0.0795578, -0.0261494, -2.35044E-010, -5.48669E-011
5270, 0.00000, -0.0802629, -0.0263811, -0.0802704, -0.0263836, -0.0802677, -0.0263827, -2.04068E-010, -5.85128E-011
5271, 0.00000, -0.0799189, -0.026268, -0.0799198, -0.0262684, -0.0799202, -0.0262685, -1.99851E-010, -5.88124E-011
5272, 0.00000, -0.0782707, -0.0257263, -0.0782774, -0.0257286, -0.0782715, -0.0257266, -1.18137E-010, -5.52855E-011
5273, 0.00000, -0.0764534, -0.0251288, -0.0764582, -0.0251307, -0.0764509, -0.0251282, 1.72369E-011, -5.47113E-011
5274, 0.00000, -0.0750056, -0.024653, -0.0750064, -0.0246535, -0.0750022, -0.024652, 2.75452E-011, -5.38248E-011
5275, 0.00000, -0.0751241, -0.024692, -0.0751239, -0.0246921, -0.0751238, -0.024692, 1.32537E-010, -5.39132E-011
5276, 0.00000, -0.0788065, -0.0259024, -0.0788064, -0.0259025, -0.0788063, -0.0259024, 7.31548E-011, -5.5962E-011
5277, 0.00000, -0.0855243, -0.0281103, -0.0855244, -0.0281105, -0.0855243, -0.0281104, 1.23289E-010, -7.36485E-011
5278, 0.00000, -0.0854582, -0.0280886, -0.0854596, -0.0280893, -0.0854591, -0.0280891, 3.60135E-010, -8.37991E-011
5279, 0.00000, -0.0761642, -0.0250339, -0.0761606, -0.0250329, -0.0761597, -0.0250325, 2.47811E-010, -6.03922E-011
5280, 0.00000, -0.0631624, -0.0207604, -0.063161, -0.0207601, -0.0631605, -0.0207598, 1.32238E-010, -3.33352E-011
5281, 0.00000, -0.0513102, -0.0168649, -0.051309, -0.0168645, -0.0513092, -0.0168645, 6.70414E-011, -1.77031E-011
