hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4798, 0.00000, 198.91, -111.016, -195.505, -116.478, -2.93952, 227.515, -2.94625E-006, -9.0474E-006, -1.01101, 1.09789, 1.45803, 0.32571, -0.448132, -1.42539, 0.00878156, 0.0202999
4799, 0.00000, 185.868, -108.209, -187.427, -107.021, 0.82916, 216.244, -9.19173E-006, -1.59698E-005, -0.940918, 1.0598, 1.38378, 0.282365, -0.445228, -1.33739, 0.0170894, 0.0218114
4800, 0.00000, 187.957, -109.239, -189.179, -108.278, 0.665145, 218.292, -6.98331E-006, -1.19152E-005, -0.724003, 0.814265, 1.06451, 0.218348, -0.34193, -1.02981, 0.0125994, 0.0170075
4801, 0.00000, 189.6, -110.043, -190.557, -109.27, 0.530401, 219.906, -5.31329E-006, -8.9252E-006, -0.55359, 0.621857, 0.81374, 0.1676, -0.261012, -0.787778, 0.00934749, 0.0131384
4802, 0.00000, 189.266, -110.187, -190.525, -108.935, 0.788372, 219.716, -5.03193E-006, -7.93118E-006, -0.46017, 0.518306, 0.677606, 0.138674, -0.218055, -0.655547, 0.00833555, 0.0113904
4803, 0.00000, 192.131, -110.977, -192.436, -110.933, 0.0930073, 222.264, -3.4119E-006, -5.92007E-006, -0.413523, 0.462569, 0.606766, 0.126418, -0.193646, -0.588388, 0.00610863, 0.0095232
4804, 0.00000, 192.59, -111.063, -192.71, -111.274, -0.0534865, 222.654, -3.29734E-006, -5.70755E-006, -0.265033, 0.367236, 0.450144, 0.0456622, -0.185346, -0.412471, 0.00524527, 0.00652385
4805, 0.00000, 199.913, -112.348, -197.041, -116.744, -2.43108, 228.888, -1.06363E-006, -3.41013E-006, 0.390487, -0.00756637, -0.202173, -0.334741, -0.188726, 0.342773, 0.000896035, -0.00845697
4806, 0.00000, 201.689, -112.525, -197.989, -118.132, -3.11117, 230.35, -7.95499E-007, -3.27089E-006, 0.544927, -0.0737684, -0.337081, -0.43567, -0.20849, 0.510348, 0.000526234, -0.0120269
4807, 0.00000, 204.334, -112.663, -199.304, -120.258, -4.22446, 232.476, -5.76571E-007, -3.47055E-006, 0.771717, -0.149835, -0.517108, -0.594638, -0.255851, 0.746282, 0.000546087, -0.0171704
4808, 0.00000, 208.353, -113, -201.414, -123.441, -5.82784, 235.777, 3.29466E-008, -3.14356E-006, 1.11821, -0.293515, -0.816384, -0.824057, -0.30425, 1.12133, 0.000600829, -0.0251462
4809, 0.00000, 216.625, -113.842, -205.907, -129.947, -9.03861, 242.682, 1.5406E-006, -1.44098E-006, 1.86372, -0.650902, -1.50382, -1.29471, -0.366092, 1.9555, 0.00168995, -0.0424087
4810, 0.00000, 220.488, -114.154, -207.952, -133.029, -10.6096, 245.887, 2.14676E-006, -7.44337E-007, 2.21152, -0.809545, -1.81807, -1.51873, -0.40183, 2.34177, 0.00292865, -0.050484
4811, 0.00000, 210.364, -112.42, -201.869, -125.383, -7.23842, 237.093, -1.17994E-006, -4.86579E-006, 2.51543, -0.990292, -2.12398, -1.68801, -0.396124, 2.68945, 0.00197213, -0.0541975
4812, 0.00000, 205.115, -111.751, -198.925, -121.328, -5.31469, 232.673, -2.48223E-006, -6.44183E-006, 1.95228, -0.70178, -1.58872, -1.34205, -0.365788, 2.04991, 0.00136393, -0.0408281
4813, 0.00000, 206.958, -112.135, -200.076, -122.677, -5.86317, 234.29, -1.65576E-006, -5.54208E-006, 1.81026, -0.617718, -1.44498, -1.2615, -0.36786, 1.88551, 0.00144835, -0.0386771
4814, 0.00000, 203.019, -111.495, -197.763, -119.701, -4.53394, 230.92, -2.89591E-006, -7.08364E-006, 1.50964, -0.452735, -1.14992, -1.08231, -0.361049, 1.53885, 0.00180583, -0.0311759
4815, 0.00000, 200.495, -111.124, -196.315, -117.779, -3.6508, 228.785, -3.58978E-006, -7.99248E-006, 1.13259, -0.239141, -0.775146, -0.862051, -0.358237, 1.10303, 0.0025293, -0.0225765
4816, 0.00000, 204.046, -111.947, -198.593, -120.334, -4.63437, 231.928, -1.74413E-006, -6.06045E-006, 0.713117, 0.00548073, -0.352992, -0.621461, -0.361347, 0.617518, 0.00258211, -0.0155463
4817, 0.00000, 202.401, -111.597, -197.558, -119.124, -4.13655, 230.484, -2.34213E-006, -7.04027E-006, 0.479011, 0.159979, -0.101493, -0.495633, -0.378398, 0.336364, 0.0035126, -0.0103712
4818, 0.00000, 200.194, -111.128, -196.181, -117.508, -3.48076, 228.558, -3.2055E-006, -8.32812E-006, 0.245271, 0.315612, 0.150581, -0.370793, -0.396556, 0.0553607, 0.00491575, -0.00494819
4819, 0.00000, 195.691, -110.382, -193.548, -114.117, -1.97404, 224.737, -4.52849E-006, -1.02066E-005, -0.447147, 0.732279, 0.857707, 0.0204069, -0.411429, -0.752664, 0.00855088, 0.00987451
4820, 0.00000, 200.529, -111.534, -196.654, -117.587, -3.2857, 229.003, -1.98167E-006, -7.48116E-006, -0.934566, 1.01178, 1.34576, 0.302812, -0.411916, -1.31698, 0.00694103, 0.0183
4821, 0.00000, 200.035, -111.3, -196.244, -117.281, -3.23821, 228.517, -2.39492E-006, -8.26432E-006, -0.989154, 1.07126, 1.42445, 0.320262, -0.436271, -1.3938, 0.0078697, 0.0196459
4822, 0.00000, 198.655, -110.902, -195.296, -116.322, -2.91107, 227.264, -3.14637E-006, -9.46639E-006, -1.03756, 1.12669, 1.49627, 0.334109, -0.459943, -1.46262, 0.00913601, 0.0209935
4823, 0.00000, 185.69, -108.121, -187.278, -106.915, 0.842689, 216.07, -9.38192E-006, -1.63306E-005, -0.959385, 1.08074, 1.41095, 0.287784, -0.454036, -1.36354, 0.017492, 0.0222164
4824, 0.00000, 188.064, -109.232, -189.22, -108.368, 0.612253, 218.37, -6.98912E-006, -1.20225E-005, -0.737821, 0.829348, 1.08447, 0.222741, -0.348111, -1.04927, 0.0127066, 0.0172471
4825, 0.00000, 189.602, -110.044, -190.557, -109.271, 0.530936, 219.907, -5.31092E-006, -8.8786E-006, -0.553502, 0.621757, 0.813673, 0.167584, -0.260992, -0.787712, 0.00930584, 0.0131206
4826, 0.00000, 190.52, -110.491, -191.325, -109.826, 0.453761, 220.81, -4.39294E-006, -7.25857E-006, -0.458465, 0.51465, 0.673884, 0.139113, -0.21598, -0.652648, 0.00756751, 0.0109315
4827, 0.00000, 190.94, -110.695, -191.677, -110.081, 0.417921, 221.223, -3.97693E-006, -6.53368E-006, -0.414998, 0.46571, 0.60996, 0.12605, -0.195418, -0.590847, 0.00679501, 0.00992373
4828, 0.00000, 191.1, -110.773, -191.811, -110.178, 0.404077, 221.381, -3.81942E-006, -6.26341E-006, -0.398375, 0.447002, 0.585506, 0.121046, -0.187556, -0.567198, 0.00650908, 0.00953542
4829, 0.00000, 193.216, -111.154, -193.062, -111.749, -0.270157, 223.175, -3.14759E-006, -5.60828E-006, -0.210422, 0.340324, 0.399646, 0.0118811, -0.189409, -0.351899, 0.00484739, 0.00529008
4830, 0.00000, 195.057, -111.386, -194.074, -113.161, -0.933851, 224.697, -2.76734E-006, -5.42988E-006, -0.0507571, 0.267042, 0.256559, -0.0896656, -0.205917, -0.177292, 0.00386751, 0.00168969
4831, 0.00000, 196.377, -111.355, -194.642, -114.263, -1.56168, 225.701, -2.8663E-006, -6.13979E-006, 0.0548194, 0.255744, 0.194004, -0.175473, -0.24899, -0.0801962, 0.00385965, -0.000619916
4832, 0.00000, 197.868, -111.379, -195.332, -115.481, -2.22558, 226.865, -2.84302E-006, -6.55729E-006, 0.169301, 0.234149, 0.118047, -0.263932, -0.28763, 0.0298903, 0.00375632, -0.00318283
4833, 0.00000, 210.938, -113.175, -202.743, -125.509, -6.89408, 237.889, 3.71566E-007, -2.94787E-006, 1.34825, -0.386038, -1.01288, -0.978013, -0.338803, 1.36942, 0.000998303, -0.0304068
4834, 0.00000, 214.438, -113.523, -204.638, -128.266, -8.25934, 240.808, 1.01679E-006, -2.24198E-006, 1.66198, -0.535005, -1.30089, -1.17675, -0.366052, 1.71973, 0.00146938, -0.0377106
4835, 0.00000, 222.612, -114.332, -209.081, -134.719, -11.4695, 247.656, 2.53047E-006, -3.03933E-007, 2.40453, -0.900513, -1.9948, -1.64133, -0.419031, 2.55777, 0.00366985, -0.0552713
4836, 0.00000, 212.282, -112.736, -203.006, -126.833, -7.88428, 238.747, -5.45525E-007, -4.09574E-006, 2.53903, -0.998568, -2.14378, -1.70508, -0.400679, 2.71597, 0.00227272, -0.0553759
4837, 0.00000, 213.724, -112.817, -203.737, -128.004, -8.50058, 239.919, -4.39587E-007, -3.90868E-006, 2.80612, -1.12954, -2.39299, -1.8724, -0.420126, 3.01617, 0.0029275, -0.0609482
4838, 0.00000, 209.253, -112.22, -201.198, -124.552, -6.87565, 236.129, -1.56024E-006, -5.40154E-006, 2.41686, -0.930829, -2.02249, -1.6319, -0.398596, 2.5727, 0.00191441, -0.0516587
4839, 0.00000, 200.081, -110.806, -195.875, -117.584, -3.71872, 228.323, -4.33744E-006, -8.87149E-006, 1.62425, -0.509775, -1.25598, -1.152, -0.368617, 1.66495, 0.00199127, -0.0324099
4840, 0.00000, 207.254, -112.416, -200.438, -122.787, -5.76219, 234.65, -9.21021E-007, -4.97622E-006, 1.00278, -0.153393, -0.636695, -0.79386, -0.36825, 0.950176, 0.00192915, -0.0221774
4841, 0.00000, 202.835, -111.627, -197.783, -119.474, -4.31956, 230.838, -2.31885E-006, -6.98105E-006, 0.597532, 0.0943285, -0.217906, -0.565592, -0.380668, 0.472334, 0.00334251, -0.012776
4842, 0.00000, 198.201, -110.743, -194.967, -116.038, -2.86247, 226.835, -4.00341E-006, -9.29095E-006, 0.173677, 0.359082, 0.224026, -0.330478, -0.398253, -0.0285733, 0.00564381, -0.00290194
4843, 0.00000, 191.261, -109.365, -190.741, -110.934, -0.739571, 220.867, -6.74187E-006, -1.29268E-005, -0.455344, 0.751179, 0.876994, 0.0176736, -0.42258, -0.767679, 0.0109518, 0.0112877
4844, 0.00000, 200.529, -111.532, -196.655, -117.585, -3.28829, 229.006, -1.97644E-006, -7.47585E-006, -0.934621, 1.01198, 1.34578, 0.302858, -0.412026, -1.31713, 0.00711351, 0.018335
4845, 0.00000, 200.035, -111.299, -196.244, -117.28, -3.23845, 228.518, -2.39484E-006, -8.25892E-006, -0.989127, 1.07133, 1.42446, 0.320239, -0.436298, -1.39381, 0.00790669, 0.0196113
4846, 0.00000, 192.589, -109.538, -191.47, -111.932, -1.18799, 221.967, -6.02109E-006, -1.30571E-005, -1.05613, 1.16566, 1.53634, 0.329842, -0.482192, -1.49411, 0.0134719, 0.0224893
4847, 0.00000, 198.542, -111.152, -195.449, -116.114, -2.66994, 227.291, -2.74546E-006, -8.32536E-006, -0.923217, 1.00523, 1.33348, 0.296132, -0.411296, -1.30285, 0.00813545, 0.0184904
4848, 0.00000, 187.821, -109.171, -189.062, -108.194, 0.677415, 218.157, -7.14916E-006, -1.20964E-005, -0.738263, 0.830371, 1.08563, 0.222609, -0.348748, -1.05013, 0.0128178, 0.0172838
4849, 0.00000, 189.602, -110.044, -190.557, -109.271, 0.53093, 219.907, -5.31104E-006, -8.87943E-006, -0.553504, 0.62176, 0.813675, 0.167585, -0.260993, -0.787713, 0.00930695, 0.0131205
4850, 0.00000, 190.52, -110.491, -191.325, -109.826, 0.453761, 220.81, -4.39294E-006, -7.25857E-006, -0.458465, 0.51465, 0.673884, 0.139113, -0.21598, -0.652648, 0.00756751, 0.0109315
4851, 0.00000, 190.94, -110.695, -191.677, -110.081, 0.417921, 221.223, -3.97693E-006, -6.53368E-006, -0.414998, 0.46571, 0.60996, 0.12605, -0.195418, -0.590847, 0.00679501, 0.00992373
4852, 0.00000, 192.601, -111.066, -192.717, -111.283, -0.0573067, 222.663, -3.2863E-006, -5.71377E-006, -0.263997, 0.366624, 0.449086, 0.0450715, -0.185332, -0.411268, 0.00523853, 0.006509
4853, 0.00000, 204.283, -113.041, -199.586, -120.05, -3.91454, 232.606, 7.87778E-008, -2.09032E-006, 0.775872, -0.221896, -0.58166, -0.562177, -0.195396, 0.785955, -0.00053148, -0.0174785
4854, 0.00000, 200.925, -112.4, -197.541, -117.555, -2.85362, 229.699, -1.01354E-006, -3.48679E-006, 0.476132, -0.0352333, -0.269142, -0.395246, -0.207524, 0.431163, 0.000811299, -0.0104321
4855, 0.00000, 215.198, -114.089, -205.447, -128.651, -8.18478, 241.664, 1.83015E-006, -5.59212E-007, 1.75216, -0.667107, -1.46135, -1.18936, -0.296331, 1.86539, 0.000363438, -0.0400162
4856, 0.00000, 218.538, -114.203, -207.085, -131.382, -9.65901, 244.361, 2.12329E-006, -5.1354E-007, 2.04471, -0.770049, -1.699, -1.39288, -0.352881, 2.17472, 0.001694, -0.0467812
4857, 0.00000, 223.717, -114.514, -209.743, -135.562, -11.8512, 248.618, 2.81117E-006, 1.75592E-007, 2.50908, -0.966002, -2.10484, -1.69987, -0.414293, 2.68307, 0.00389433, -0.0577512
4858, 0.00000, 223.993, -114.461, -209.829, -135.816, -12.0208, 248.813, 2.75582E-006, 2.37537E-008, 2.53097, -0.962992, -2.11342, -1.72055, -0.427829, 2.70085, 0.00416062, -0.0581436
4859, 0.00000, 215.977, -113.166, -205.059, -129.722, -9.28101, 241.857, 2.33428E-007, -3.04904E-006, 2.85291, -1.15007, -2.43541, -1.90379, -0.425626, 3.06951, 0.0033865, -0.0625743
4860, 0.00000, 215.585, -113.058, -204.791, -129.447, -9.18546, 241.499, 1.52989E-008, -3.29014E-006, 2.96289, -1.20935, -2.54212, -1.96946, -0.428979, 3.19503, 0.00352537, -0.0647591
4861, 0.00000, 213.04, -112.735, -203.355, -127.469, -8.24348, 239.343, -5.79719E-007, -4.11233E-006, 2.74676, -1.10066, -2.33754, -1.83485, -0.415603, 2.94916, 0.00270572, -0.0596589
4862, 0.00000, 208.804, -112.162, -200.945, -124.204, -6.71119, 235.75, -1.67228E-006, -5.54008E-006, 2.37291, -0.908559, -1.98088, -1.60473, -0.396018, 2.52285, 0.00185096, -0.050623
4863, 0.00000, 217.616, -113.76, -206.299, -130.804, -9.56257, 243.431, 1.51875E-006, -1.75605E-006, 1.94562, -0.658701, -1.55191, -1.36195, -0.400144, 2.03154, 0.0023977, -0.0444442
4864, 0.00000, 210.818, -112.891, -202.458, -125.531, -7.05262, 237.668, -1.20664E-008, -3.8762E-006, 1.32533, -0.325564, -0.948695, -0.988043, -0.379783, 1.31904, 0.00177231, -0.0299667
4865, 0.00000, 202.641, -111.596, -197.671, -119.326, -4.25415, 230.675, -2.36317E-006, -7.04432E-006, 0.580174, 0.104194, -0.200661, -0.555294, -0.380482, 0.452366, 0.00350772, -0.0124948
4866, 0.00000, 198.092, -110.727, -194.903, -115.958, -2.82644, 226.741, -4.05505E-006, -9.33755E-006, 0.163572, 0.364392, 0.233674, -0.324748, -0.398114, -0.0400486, 0.00564526, -0.00236033
4867, 0.00000, 201.19, -111.597, -197.01, -118.107, -3.55309, 229.549, -1.99043E-006, -7.19215E-006, -0.512351, 0.751177, 0.908097, 0.0675739, -0.396585, -0.82037, 0.00584205, 0.00979879
4868, 0.00000, 200.528, -111.532, -196.655, -117.585, -3.28807, 229.006, -1.99233E-006, -7.46568E-006, -0.934515, 1.01186, 1.34572, 0.302846, -0.41199, -1.31702, 0.00706521, 0.0183209
4869, 0.00000, 200.035, -111.299, -196.244, -117.28, -3.23842, 228.518, -2.39597E-006, -8.25884E-006, -0.989125, 1.07132, 1.42446, 0.320242, -0.436294, -1.39381, 0.00790186, 0.0196123
4870, 0.00000, 194.333, -109.943, -192.576, -113.186, -1.67151, 223.49, -5.15496E-006, -1.19664E-005, -1.05065, 1.1542, 1.52464, 0.3311, -0.475693, -1.48487, 0.0121405, 0.0220133
4871, 0.00000, 185.693, -108.121, -187.277, -106.915, 0.843521, 216.071, -9.38776E-006, -1.62655E-005, -0.959272, 1.0806, 1.4109, 0.287779, -0.45402, -1.36347, 0.0174263, 0.0221937
4872, 0.00000, 187.926, -109.198, -189.132, -108.27, 0.648243, 218.25, -7.06625E-006, -1.21103E-005, -0.738133, 0.830002, 1.08514, 0.222667, -0.348477, -1.04979, 0.0128085, 0.0172944
4873, 0.00000, 189.857, -110.106, -190.721, -109.453, 0.461966, 220.131, -5.17974E-006, -8.7751E-006, -0.553148, 0.62094, 0.812808, 0.167698, -0.260498, -0.787049, 0.00917298, 0.0130476
4874, 0.00000, 190.52, -110.491, -191.325, -109.826, 0.45377, 220.81, -4.39282E-006, -7.25733E-006, -0.458461, 0.514646, 0.673881, 0.139112, -0.215979, -0.652645, 0.00756584, 0.0109317
4875, 0.00000, 190.94, -110.695, -191.677, -110.081, 0.417923, 221.223, -3.9769E-006, -6.53336E-006, -0.414997, 0.46571, 0.609959, 0.12605, -0.195418, -0.590847, 0.00679459, 0.00992378
4876, 0.00000, 191.85, -110.921, -192.265, -110.73, 0.174291, 222.021, -3.5445E-006, -5.99729E-006, -0.331255, 0.406751, 0.517279, 0.0831579, -0.18636, -0.489287, 0.00586114, 0.00803684
4877, 0.00000, 199.921, -112.347, -197.043, -116.749, -2.43313, 228.894, -1.07672E-006, -3.37795E-006, 0.391091, -0.00784463, -0.202706, -0.335124, -0.188752, 0.343434, 0.000883318, -0.00850878
4878, 0.00000, 201.642, -112.518, -197.961, -118.096, -3.09508, 230.31, -8.08907E-007, -3.28521E-006, 0.540653, -0.0713795, -0.332864, -0.433154, -0.208425, 0.505428, 0.000542627, -0.0119277
4879, 0.00000, 210.239, -113.491, -202.677, -124.793, -6.33093, 237.479, 8.20021E-007, -1.81517E-006, 1.30335, -0.435645, -1.03331, -0.914212, -0.273313, 1.3548, -0.000170206, -0.0294422
4880, 0.00000, 218.628, -114.211, -207.132, -131.449, -9.69338, 244.436, 2.15488E-006, -4.92593E-007, 2.05288, -0.77405, -1.70644, -1.39785, -0.353469, 2.18387, 0.00169487, -0.0471123
4881, 0.00000, 225.602, -114.675, -210.754, -137.068, -12.6179, 250.196, 3.10751E-006, 6.0423E-007, 2.65845, -1.03567, -2.24158, -1.7957, -0.428384, 2.85065, 0.0048485, -0.0612329
4882, 0.00000, 237.989, -115.21, -215.581, -145.603, -16.2582, 259.098, 9.65526E-006, 1.11292E-005, 3.83914, -1.52104, -3.19028, -2.51523, -0.550653, 4.01659, -0.063785, -0.133811
4883, 0.00000, 235.522, -114.709, -213.932, -143.669, -15.4429, 256.838, 9.22309E-006, 1.26636E-005, 4.25759, -1.73657, -3.58033, -2.76332, -0.567254, 4.48002, -0.0694357, -0.14814
4884, 0.00000, 236.753, -114.749, -214.43, -144.485, -15.8003, 257.77, 9.38525E-006, 1.39867E-005, 4.36941, -1.78045, -3.67055, -2.83277, -0.579824, 4.59456, -0.0726192, -0.156105
4885, 0.00000, 228.969, -114.307, -211.81, -139.791, -14.2663, 252.541, 4.83739E-006, 4.44666E-006, 3.92225, -1.62419, -3.3405, -2.55981, -0.534371, 4.18728, -0.0299196, -0.111872
4886, 0.00000, 222.661, -113.826, -208.702, -135.012, -11.9177, 247.466, 1.56579E-006, -1.39687E-006, 3.32246, -1.35508, -2.85391, -2.21265, -0.482123, 3.59073, 0.00691648, -0.0737695
4887, 0.00000, 214.929, -113.009, -204.454, -128.906, -8.90489, 240.97, 3.51283E-009, -3.46496E-006, 2.62674, -1.01794, -2.206, -1.77218, -0.427353, 2.80508, 0.00351308, -0.0583087
4888, 0.00000, 209.634, -112.49, -201.596, -124.733, -6.82543, 236.559, -8.90178E-007, -4.82503E-006, 1.72412, -0.538781, -1.33425, -1.22693, -0.393427, 1.77324, 0.00235335, -0.0378547
4889, 0.00000, 203.869, -111.787, -198.383, -120.259, -4.6753, 231.717, -2.02225E-006, -6.6102E-006, 0.690855, 0.0422141, -0.309992, -0.620578, -0.38212, 0.579776, 0.00302696, -0.0149256
4890, 0.00000, 199.373, -110.941, -195.657, -116.917, -3.24903, 227.834, -3.61282E-006, -8.80504E-006, 0.279341, 0.29811, 0.118305, -0.391515, -0.398245, 0.093619, 0.00507504, -0.00536648
4891, 0.00000, 198.716, -111.082, -195.472, -116.298, -2.81602, 227.391, -3.0585E-006, -8.44625E-006, -0.518964, 0.762791, 0.920989, 0.0673963, -0.402789, -0.831134, 0.00699495, 0.0104724
4892, 0.00000, 198.795, -111.166, -195.575, -116.317, -2.77433, 227.493, -2.71454E-006, -8.36015E-006, -0.939131, 1.02157, 1.35577, 0.301767, -0.417619, -1.32494, 0.00812329, 0.0187628
4893, 0.00000, 200.036, -111.299, -196.244, -117.28, -3.23863, 228.519, -2.38727E-006, -8.26154E-006, -0.989162, 1.07139, 1.42449, 0.320237, -0.436321, -1.39386, 0.00793156, 0.0196161
4894, 0.00000, 198.671, -110.902, -195.305, -116.33, -2.91605, 227.279, -3.14645E-006, -9.44548E-006, -1.03744, 1.12677, 1.4962, 0.334067, -0.459966, -1.46257, 0.00921092, 0.0209171
4895, 0.00000, 185.69, -108.121, -187.278, -106.915, 0.842688, 216.07, -9.38194E-006, -1.63306E-005, -0.959385, 1.08074, 1.41095, 0.287784, -0.454036, -1.36354, 0.017492, 0.0222164
4896, 0.00000, 187.818, -109.171, -189.063, -108.194, 0.676221, 218.156, -7.12632E-006, -1.21789E-005, -0.738376, 0.830513, 1.08565, 0.222609, -0.348763, -1.0502, 0.0128882, 0.0173316
4897, 0.00000, 189.889, -110.114, -190.74, -109.475, 0.454278, 220.158, -5.15845E-006, -8.72202E-006, -0.55302, 0.620738, 0.812627, 0.167701, -0.260418, -0.7869, 0.00912115, 0.0130264
4898, 0.00000, 190.789, -110.556, -191.497, -110.019, 0.380829, 221.045, -4.25913E-006, -7.12996E-006, -0.458119, 0.513892, 0.673102, 0.139208, -0.215539, -0.652042, 0.00741452, 0.0108416
4899, 0.00000, 190.264, -110.533, -191.246, -109.599, 0.59987, 220.633, -4.31226E-006, -6.87818E-006, -0.415817, 0.467477, 0.611763, 0.125835, -0.196428, -0.59225, 0.00718973, 0.0101686
4900, 0.00000, 192.413, -111.052, -192.623, -111.132, 0.0203021, 222.514, -3.29733E-006, -5.68848E-006, -0.332112, 0.406262, 0.517421, 0.0841711, -0.185615, -0.489972, 0.00555948, 0.00787935
4901, 0.00000, 197.688, -111.972, -195.73, -115.071, -1.69307, 226.993, -1.71043E-006, -4.06554E-006, 0.181511, 0.111507, 0.00573577, -0.213082, -0.187404, 0.101678, 0.00196722, -0.00370465
4902, 0.00000, 200.109, -112.267, -197.063, -116.939, -2.5799, 229.004, -1.23638E-006, -3.74635E-006, 0.402742, 0.0061118, -0.196469, -0.352232, -0.206683, 0.346607, 0.00113429, -0.00873326
4903, 0.00000, 204.132, -112.634, -199.188, -120.104, -4.15395, 232.304, -6.26906E-007, -3.53039E-006, 0.752277, -0.139145, -0.498055, -0.583095, -0.255412, 0.723961, 0.00059479, -0.0167227
4904, 0.00000, 207.371, -112.862, -200.852, -122.687, -5.47723, 234.943, -2.08196E-007, -3.43553E-006, 1.03323, -0.247907, -0.733938, -0.772937, -0.301389, 1.02405, 0.000695129, -0.0231545
4905, 0.00000, 198.524, -111.325, -195.585, -116.046, -2.56711, 227.349, -2.95174E-006, -6.98377E-006, 0.228242, 0.230335, 0.0852262, -0.313152, -0.313831, 0.0829801, 0.00388994, -0.00443852
4906, 0.00000, 199.659, -111.441, -196.192, -116.932, -3.0007, 228.283, -2.72006E-006, -6.90004E-006, 0.326853, 0.18781, -0.00102607, -0.377378, -0.326302, 0.1899, 0.00357821, -0.00667518
4907, 0.00000, 200.975, -111.646, -196.953, -117.928, -3.44983, 229.397, -2.35043E-006, -6.46405E-006, 0.444753, 0.123066, -0.116254, -0.447286, -0.329143, 0.324804, 0.0030511, -0.00938319
4908, 0.00000, 215.699, -113.658, -205.33, -129.255, -8.7447, 241.866, 1.27141E-006, -1.9384E-006, 1.77607, -0.591864, -1.40801, -1.24771, -0.373617, 1.84862, 0.00167544, -0.0403927
4909, 0.00000, 214.583, -113.518, -204.7, -128.387, -8.32929, 240.92, 1.02905E-006, -2.28043E-006, 1.65156, -0.523638, -1.28579, -1.1734, -0.370726, 1.70499, 0.00153481, -0.0375323
4910, 0.00000, 209.007, -112.649, -201.43, -124.142, -6.40524, 236.131, -5.83265E-007, -4.3254E-006, 1.43703, -0.409004, -1.07702, -1.04303, -0.363043, 1.45728, 0.00151496, -0.0315856
4911, 0.00000, 200.398, -111.118, -196.267, -117.698, -3.60848, 228.709, -3.57674E-006, -7.99068E-006, 1.09841, -0.220103, -0.741434, -0.841779, -0.35759, 1.06381, 0.00261824, -0.0220178
4912, 0.00000, 191.084, -109.145, -190.496, -110.91, -0.866491, 220.636, -7.7377E-006, -1.31392E-005, 0.724823, 0.00952523, -0.354213, -0.631083, -0.369247, 0.62161, 0.00584111, -0.0112989
4913, 0.00000, 186.333, -108.067, -187.529, -107.493, 0.470116, 216.536, -1.00482E-005, -1.62568E-005, 0.222039, 0.331772, 0.175271, -0.357166, -0.396271, 0.0263773, 0.0102807, 9.07577E-005
4914, 0.00000, 178.145, -106.121, -182.339, -101.629, 2.71651, 209.467, -1.45797E-005, -1.78282E-005, -0.642317, 0.887577, 1.08864, 0.110789, -0.444679, -0.995637, 0.0177553, 0.0184538
4915, 0.00000, 194.477, -110.265, -192.903, -113.166, -1.49984, 223.745, -4.66697E-006, -1.04411E-005, -0.777905, 0.924069, 1.18897, 0.210541, -0.412211, -1.13426, 0.0100352, 0.0164768
4916, 0.00000, 198.273, -111.054, -195.248, -115.936, -2.62171, 227.038, -2.92935E-006, -8.63949E-006, -0.940578, 1.02457, 1.35884, 0.30144, -0.419344, -1.3274, 0.00847478, 0.0189141
4917, 0.00000, 199.771, -111.243, -196.079, -117.086, -3.15981, 228.287, -2.49925E-006, -8.40088E-006, -0.989909, 1.07294, 1.42611, 0.320069, -0.437222, -1.39513, 0.00808955, 0.0196841
4918, 0.00000, 192.928, -109.617, -191.685, -112.175, -1.28114, 222.263, -5.84993E-006, -1.28422E-005, -1.05506, 1.16342, 1.53406, 0.330094, -0.480918, -1.4923, 0.0132047, 0.0223913
4919, 0.00000, 185.69, -108.121, -187.278, -106.915, 0.8424, 216.069, -9.36848E-006, -1.63438E-005, -0.959385, 1.08074, 1.41093, 0.287779, -0.454035, -1.36355, 0.017497, 0.0222375
4920, 0.00000, 188.093, -109.239, -189.24, -108.389, 0.603705, 218.396, -6.96745E-006, -1.20416E-005, -0.737813, 0.829277, 1.08435, 0.22276, -0.348039, -1.0492, 0.012719, 0.0172534
4921, 0.00000, 189.649, -109.997, -190.541, -109.33, 0.473913, 219.923, -5.40329E-006, -9.17737E-006, -0.57782, 0.648696, 0.849063, 0.175111, -0.272147, -0.82209, 0.00960743, 0.0136009
4922, 0.00000, 190.311, -110.39, -191.151, -109.7, 0.471436, 220.605, -4.60011E-006, -7.62026E-006, -0.480033, 0.538945, 0.70561, 0.145586, -0.22619, -0.683311, 0.00795371, 0.0114305
4923, 0.00000, 190.812, -110.633, -191.57, -110.004, 0.428813, 221.098, -4.10259E-006, -6.75158E-006, -0.428158, 0.480525, 0.629314, 0.130008, -0.201642, -0.609562, 0.00702671, 0.0102294
4924, 0.00000, 190.488, -110.613, -191.411, -109.749, 0.55805, 220.841, -4.1364E-006, -6.67043E-006, -0.404855, 0.454975, 0.595476, 0.122618, -0.191109, -0.576587, 0.00694593, 0.00989826
4925, 0.00000, 197.681, -111.963, -195.722, -115.073, -1.70153, 226.984, -1.74312E-006, -4.1216E-006, 0.251956, 0.0672278, -0.0679222, -0.251944, -0.184244, 0.184906, 0.00178585, -0.00502473
