hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
785, 0.00000, -0.475243, -0.156204, -0.475255, -0.156208, -0.475256, -0.156209, -1.82651E-009, -2.00402E-010
786, 0.00000, -0.515798, -0.169534, -0.515804, -0.169537, -0.515804, -0.169537, -2.18345E-009, -2.64395E-010
787, 0.00000, -0.551027, -0.181113, -0.551031, -0.181115, -0.551031, -0.181115, -2.52497E-009, -3.28911E-010
788, 0.00000, -0.571778, -0.187934, -0.571789, -0.187937, -0.571789, -0.187938, -2.73926E-009, -3.70448E-010
789, 0.00000, -0.555902, -0.182716, -0.555894, -0.182714, -0.555894, -0.182714, -2.57705E-009, -3.4181E-010
790, 0.00000, -0.501044, -0.164685, -0.501037, -0.164683, -0.501037, -0.164683, -2.05169E-009, -2.43023E-010
791, 0.00000, -0.419004, -0.13772, -0.418995, -0.137717, -0.418995, -0.137717, -1.39536E-009, -1.36586E-010
792, 0.00000, -0.325998, -0.10715, -0.32599, -0.107147, -0.32599, -0.107148, -8.18835E-010, -6.16706E-011
793, 0.00000, -0.261717, -0.086023, -0.261724, -0.0860251, -0.261723, -0.0860237, -5.26353E-010, -4.31978E-011
794, 0.00000, -0.223702, -0.0735257, -0.223699, -0.0735242, -0.223697, -0.0735246, -3.80589E-010, -3.02307E-011
795, 0.00000, -0.206224, -0.0677834, -0.206231, -0.0677856, -0.20623, -0.0677837, -3.29449E-010, -3.85974E-011
796, 0.00000, -0.200669, -0.0659555, -0.20065, -0.0659507, -0.200657, -0.0659562, -3.14542E-010, -3.94973E-011
797, 0.00000, -0.209892, -0.068989, -0.209886, -0.0689854, -0.20988, -0.0689863, -3.45367E-010, -4.27178E-011
798, 0.00000, -0.243781, -0.0801298, -0.243767, -0.0801207, -0.243746, -0.0801202, -4.75601E-010, -6.1986E-011
799, 0.00000, -0.309807, -0.101829, -0.309782, -0.101821, -0.309784, -0.101821, -7.37297E-010, -5.48595E-011
800, 0.00000, -0.342289, -0.112505, -0.342283, -0.112503, -0.342285, -0.112503, -8.97123E-010, -5.38889E-011
801, 0.00000, -0.352078, -0.115723, -0.352067, -0.115719, -0.352073, -0.11572, -9.29181E-010, -2.33942E-011
802, 0.00000, -0.358498, -0.117833, -0.358489, -0.11783, -0.3585, -0.117833, -9.37147E-010, 1.42279E-011
803, 0.00000, -0.356278, -0.117104, -0.356256, -0.117097, -0.356275, -0.117101, -9.17025E-010, 2.66295E-011
804, 0.00000, -0.351331, -0.115477, -0.351358, -0.115486, -0.35135, -0.115483, -8.86514E-010, 3.29116E-011
805, 0.00000, -0.351117, -0.115407, -0.351118, -0.115407, -0.35114, -0.115414, -8.88765E-010, 2.42086E-011
806, 0.00000, -0.355616, -0.116885, -0.355636, -0.116892, -0.355615, -0.116886, -9.3461E-010, -1.07622E-011
807, 0.00000, -0.367136, -0.120672, -0.367104, -0.120662, -0.367117, -0.120664, -1.01864E-009, -4.39148E-011
808, 0.00000, -0.395582, -0.130015, -0.395585, -0.130021, -0.395549, -0.130009, -1.17741E-009, -5.61483E-011
809, 0.00000, -0.443703, -0.145831, -0.443719, -0.145842, -0.443689, -0.145833, -1.4947E-009, -8.13451E-011
810, 0.00000, -0.517496, -0.170098, -0.517514, -0.170095, -0.517529, -0.170107, -2.07413E-009, -1.45761E-010
811, 0.00000, -0.559452, -0.183866, -0.559461, -0.183882, -0.559426, -0.18387, -2.45732E-009, -1.98463E-010
812, 0.00000, -0.57399, -0.188655, -0.573995, -0.188662, -0.573981, -0.188658, -2.59601E-009, -2.17095E-010
813, 0.00000, -0.557081, -0.183096, -0.557077, -0.183102, -0.557063, -0.183094, -2.44838E-009, -2.08525E-010
814, 0.00000, -0.506042, -0.166327, -0.506069, -0.166336, -0.506066, -0.166336, -2.09118E-009, -2.43525E-010
815, 0.00000, -0.428376, -0.140801, -0.428369, -0.140798, -0.428369, -0.140798, -1.46283E-009, -1.46234E-010
816, 0.00000, -0.335909, -0.110408, -0.335903, -0.110406, -0.335904, -0.110406, -8.72053E-010, -6.74996E-011
817, 0.00000, -0.261731, -0.0860261, -0.261726, -0.0860248, -0.261727, -0.0860255, -5.15872E-010, -2.99839E-011
818, 0.00000, -0.223679, -0.0735195, -0.223688, -0.0735226, -0.223687, -0.0735223, -3.846E-010, -3.65073E-011
819, 0.00000, -0.206221, -0.0677816, -0.206226, -0.0677832, -0.206226, -0.0677832, -3.26037E-010, -3.26119E-011
820, 0.00000, -0.20066, -0.0659537, -0.200664, -0.065955, -0.200663, -0.0659548, -3.10687E-010, -3.55809E-011
821, 0.00000, -0.209885, -0.0689859, -0.209887, -0.0689866, -0.209888, -0.0689867, -3.41987E-010, -4.02423E-011
822, 0.00000, -0.243762, -0.0801202, -0.243764, -0.0801208, -0.243767, -0.0801219, -4.70135E-010, -5.93726E-011
823, 0.00000, -0.309786, -0.101822, -0.309781, -0.10182, -0.309779, -0.101819, -7.80004E-010, -1.00558E-010
824, 0.00000, -0.342296, -0.112508, -0.342289, -0.112506, -0.342289, -0.112505, -9.06947E-010, -6.76E-011
825, 0.00000, -0.352076, -0.115722, -0.35207, -0.11572, -0.352072, -0.115721, -9.35977E-010, -3.40102E-011
826, 0.00000, -0.358512, -0.117838, -0.358484, -0.117828, -0.358504, -0.117834, -9.55989E-010, -1.28821E-011
827, 0.00000, -0.356277, -0.117103, -0.356268, -0.1171, -0.35628, -0.117103, -9.33419E-010, 2.86496E-012
828, 0.00000, -0.351352, -0.115484, -0.351344, -0.115481, -0.351344, -0.115481, -9.08051E-010, 3.35391E-012
829, 0.00000, -0.351115, -0.115406, -0.351125, -0.115409, -0.351116, -0.115407, -9.11337E-010, -3.79992E-012
830, 0.00000, -0.355609, -0.116882, -0.355631, -0.11689, -0.35562, -0.116887, -9.43139E-010, -1.69203E-011
831, 0.00000, -0.367106, -0.120661, -0.367123, -0.120667, -0.367119, -0.120666, -1.03984E-009, -6.99747E-011
832, 0.00000, -0.395551, -0.130012, -0.395571, -0.130017, -0.39557, -0.130018, -1.20306E-009, -7.9296E-011
833, 0.00000, -0.443704, -0.14584, -0.443703, -0.145839, -0.443708, -0.145841, -1.48437E-009, -7.30294E-011
834, 0.00000, -0.517514, -0.170098, -0.517514, -0.170099, -0.517514, -0.170099, -2.03868E-009, -1.14771E-010
835, 0.00000, -0.559442, -0.183878, -0.559442, -0.183879, -0.559441, -0.183879, -2.40881E-009, -1.56261E-010
836, 0.00000, -0.573987, -0.18866, -0.573988, -0.18866, -0.573987, -0.18866, -2.54715E-009, -1.74159E-010
837, 0.00000, -0.557071, -0.183098, -0.557071, -0.1831, -0.557069, -0.183099, -2.41806E-009, -1.81084E-010
838, 0.00000, -0.506069, -0.166337, -0.506079, -0.16634, -0.506076, -0.166339, -2.09426E-009, -2.47585E-010
839, 0.00000, -0.428376, -0.140801, -0.428369, -0.140798, -0.428369, -0.140798, -1.46284E-009, -1.46242E-010
840, 0.00000, -0.335909, -0.110408, -0.335903, -0.110406, -0.335904, -0.110406, -8.72053E-010, -6.74996E-011
841, 0.00000, -0.261727, -0.0860252, -0.261717, -0.0860224, -0.261722, -0.0860246, -5.48055E-010, -6.94811E-011
842, 0.00000, -0.223689, -0.0735236, -0.2237, -0.0735262, -0.223692, -0.073523, -3.9262E-010, -4.83101E-011
843, 0.00000, -0.206231, -0.067785, -0.206241, -0.0677874, -0.206236, -0.0677847, -3.30729E-010, -4.03388E-011
844, 0.00000, -0.200674, -0.065957, -0.200685, -0.0659598, -0.20068, -0.0659569, -3.12034E-010, -3.77879E-011
845, 0.00000, -0.20989, -0.0689872, -0.20988, -0.0689848, -0.209885, -0.0689874, -3.44517E-010, -4.36864E-011
846, 0.00000, -0.243786, -0.0801289, -0.243769, -0.0801231, -0.243779, -0.080126, -4.46324E-010, -2.58617E-011
847, 0.00000, -0.309763, -0.101812, -0.309788, -0.101822, -0.309779, -0.10182, -7.32554E-010, -4.86841E-011
848, 0.00000, -0.342287, -0.112505, -0.342282, -0.112503, -0.342286, -0.112504, -8.91958E-010, -4.52564E-011
849, 0.00000, -0.352089, -0.115734, -0.352051, -0.115713, -0.352089, -0.115721, -9.2347E-010, -1.46379E-011
850, 0.00000, -0.358483, -0.117834, -0.358479, -0.117824, -0.358502, -0.117833, -9.02399E-010, 6.33909E-011
851, 0.00000, -0.356269, -0.117102, -0.356266, -0.117098, -0.356274, -0.117101, -8.82034E-010, 7.74671E-011
852, 0.00000, -0.351343, -0.115481, -0.351336, -0.115478, -0.351339, -0.115478, -8.59621E-010, 7.54744E-011
853, 0.00000, -0.351124, -0.115407, -0.351124, -0.11541, -0.351118, -0.115407, -8.6913E-010, 5.95013E-011
854, 0.00000, -0.355628, -0.116887, -0.355625, -0.116889, -0.355618, -0.116887, -9.18327E-010, 2.05676E-011
855, 0.00000, -0.367129, -0.12067, -0.367102, -0.120661, -0.367124, -0.120667, -1.01985E-009, -4.1912E-011
856, 0.00000, -0.395566, -0.130016, -0.395567, -0.130016, -0.395563, -0.130015, -1.17543E-009, -5.32846E-011
857, 0.00000, -0.443707, -0.145837, -0.44371, -0.145839, -0.443702, -0.145837, -1.50051E-009, -8.74511E-011
858, 0.00000, -0.517511, -0.170102, -0.51751, -0.170099, -0.517519, -0.170102, -2.0379E-009, -1.14264E-010
859, 0.00000, -0.559443, -0.183877, -0.559445, -0.183879, -0.55944, -0.183878, -2.41004E-009, -1.57201E-010
860, 0.00000, -0.573989, -0.188671, -0.573981, -0.188667, -0.573987, -0.188666, -2.54833E-009, -1.75623E-010
861, 0.00000, -0.557093, -0.183089, -0.557089, -0.183099, -0.557067, -0.183091, -2.47816E-009, -2.36345E-010
862, 0.00000, -0.506052, -0.166331, -0.506072, -0.166337, -0.506069, -0.166337, -2.09241E-009, -2.45182E-010
863, 0.00000, -0.428377, -0.140801, -0.428369, -0.140798, -0.428369, -0.140798, -1.46145E-009, -1.44801E-010
864, 0.00000, -0.335907, -0.110407, -0.335902, -0.110406, -0.335903, -0.110406, -8.71817E-010, -6.71943E-011
865, 0.00000, -0.261717, -0.0860223, -0.261724, -0.0860246, -0.261722, -0.0860239, -5.30295E-010, -4.84036E-011
866, 0.00000, -0.223709, -0.0735285, -0.223702, -0.0735259, -0.2237, -0.0735262, -3.82099E-010, -3.24239E-011
867, 0.00000, -0.206239, -0.0677867, -0.206235, -0.0677856, -0.206235, -0.0677858, -3.21943E-010, -2.55902E-011
868, 0.00000, -0.200668, -0.0659561, -0.200667, -0.0659556, -0.200666, -0.0659558, -3.03788E-010, -2.3423E-011
869, 0.00000, -0.209885, -0.0689863, -0.209887, -0.068987, -0.209887, -0.0689868, -3.3354E-010, -2.62175E-011
870, 0.00000, -0.243779, -0.0801261, -0.243776, -0.0801253, -0.243777, -0.0801257, -4.50869E-010, -3.17695E-011
871, 0.00000, -0.309803, -0.101824, -0.309805, -0.101827, -0.309777, -0.101817, -7.2194E-010, -3.69718E-011
872, 0.00000, -0.342293, -0.112502, -0.342297, -0.112504, -0.342289, -0.112502, -8.84022E-010, -4.33621E-011
873, 0.00000, -0.352072, -0.115721, -0.352071, -0.11572, -0.352073, -0.115721, -9.30551E-010, -3.64791E-011
874, 0.00000, -0.358497, -0.117833, -0.358496, -0.117832, -0.358498, -0.117833, -9.61199E-010, -3.13124E-011
875, 0.00000, -0.356268, -0.117099, -0.356273, -0.117101, -0.356269, -0.1171, -9.18138E-010, 1.60406E-011
876, 0.00000, -0.351336, -0.115478, -0.351344, -0.115481, -0.35134, -0.11548, -8.76082E-010, 4.12883E-011
877, 0.00000, -0.351137, -0.115414, -0.351129, -0.115411, -0.35113, -0.115411, -8.7391E-010, 4.36721E-011
878, 0.00000, -0.355625, -0.116889, -0.355623, -0.116888, -0.355625, -0.116889, -9.21201E-010, 7.83301E-012
879, 0.00000, -0.367111, -0.120664, -0.367112, -0.120664, -0.367115, -0.120665, -1.02017E-009, -3.97205E-011
880, 0.00000, -0.395563, -0.130015, -0.395563, -0.130015, -0.395564, -0.130016, -1.224E-009, -9.91953E-011
881, 0.00000, -0.443734, -0.145849, -0.44373, -0.145848, -0.443729, -0.145847, -1.57422E-009, -1.59863E-010
882, 0.00000, -0.517508, -0.170096, -0.517512, -0.170098, -0.517513, -0.170098, -2.19953E-009, -2.67655E-010
883, 0.00000, -0.559439, -0.183879, -0.559441, -0.183879, -0.559441, -0.183879, -2.61163E-009, -3.46552E-010
884, 0.00000, -0.573977, -0.188657, -0.573981, -0.188658, -0.57398, -0.188658, -2.7642E-009, -3.77275E-010
885, 0.00000, -0.557082, -0.183104, -0.557077, -0.183103, -0.557078, -0.183103, -2.58845E-009, -3.43258E-010
886, 0.00000, -0.506082, -0.166341, -0.50608, -0.166341, -0.506079, -0.16634, -2.09608E-009, -2.50072E-010
887, 0.00000, -0.428371, -0.140799, -0.428368, -0.140798, -0.428367, -0.140798, -1.46228E-009, -1.45474E-010
888, 0.00000, -0.335917, -0.110411, -0.335905, -0.110407, -0.335907, -0.110407, -8.71039E-010, -6.64879E-011
889, 0.00000, -0.261706, -0.0860183, -0.261714, -0.0860209, -0.261715, -0.0860215, -5.45289E-010, -6.91021E-011
890, 0.00000, -0.223693, -0.0735244, -0.223695, -0.0735251, -0.223693, -0.0735244, -3.92553E-010, -4.89698E-011
891, 0.00000, -0.206231, -0.0677848, -0.206222, -0.0677819, -0.206227, -0.0677838, -3.31879E-010, -4.19646E-011
892, 0.00000, -0.200666, -0.0659558, -0.200663, -0.0659546, -0.200661, -0.0659542, -3.138E-010, -3.81712E-011
893, 0.00000, -0.209889, -0.0689871, -0.209895, -0.068989, -0.209891, -0.0689877, -3.43755E-010, -4.20966E-011
894, 0.00000, -0.243788, -0.0801291, -0.243777, -0.0801258, -0.24378, -0.0801266, -4.46014E-010, -2.53875E-011
895, 0.00000, -0.309781, -0.10182, -0.309784, -0.101821, -0.309783, -0.101821, -7.3453E-010, -5.12888E-011
896, 0.00000, -0.342291, -0.112506, -0.342287, -0.112505, -0.342288, -0.112505, -9.01904E-010, -6.21362E-011
897, 0.00000, -0.352091, -0.115729, -0.352081, -0.115725, -0.352082, -0.115724, -9.49468E-010, -5.53244E-011
898, 0.00000, -0.358508, -0.117837, -0.358501, -0.117835, -0.358502, -0.117834, -9.79961E-010, -4.93604E-011
899, 0.00000, -0.356284, -0.117106, -0.356278, -0.117104, -0.356278, -0.117104, -9.61974E-010, -3.98594E-011
900, 0.00000, -0.351357, -0.115486, -0.351355, -0.115486, -0.351354, -0.115485, -9.34303E-010, -3.73625E-011
901, 0.00000, -0.351114, -0.115405, -0.351118, -0.115406, -0.351117, -0.115406, -9.34978E-010, -4.0642E-011
902, 0.00000, -0.355608, -0.116881, -0.355616, -0.116884, -0.355615, -0.116885, -9.65012E-010, -5.0649E-011
903, 0.00000, -0.367115, -0.120664, -0.367118, -0.120666, -0.367117, -0.120666, -1.04147E-009, -7.20984E-011
904, 0.00000, -0.395559, -0.130014, -0.395563, -0.130015, -0.395562, -0.130015, -1.22794E-009, -1.05028E-010
905, 0.00000, -0.443699, -0.145836, -0.443704, -0.145838, -0.443703, -0.145838, -1.57603E-009, -1.61604E-010
906, 0.00000, -0.517495, -0.170091, -0.517501, -0.170094, -0.517492, -0.170091, -1.99455E-009, -7.70654E-011
907, 0.00000, -0.559441, -0.183879, -0.559441, -0.18388, -0.559442, -0.18388, -2.34326E-009, -1.01287E-010
908, 0.00000, -0.573986, -0.188659, -0.573986, -0.18866, -0.573986, -0.18866, -2.49144E-009, -1.27024E-010
909, 0.00000, -0.557068, -0.183099, -0.557068, -0.1831, -0.557069, -0.1831, -2.48353E-009, -2.41395E-010
910, 0.00000, -0.506082, -0.166341, -0.506082, -0.166341, -0.50608, -0.166341, -2.02578E-009, -1.7971E-010
911, 0.00000, -0.428358, -0.140794, -0.428365, -0.140797, -0.428363, -0.140796, -1.45884E-009, -1.4152E-010
912, 0.00000, -0.335907, -0.110407, -0.335902, -0.110406, -0.335903, -0.110406, -8.71804E-010, -6.71764E-011
913, 0.00000, -0.278358, -0.0914913, -0.278349, -0.0914882, -0.278347, -0.091488, -5.88013E-010, -3.80399E-011
914, 0.00000, -0.2372, -0.0779636, -0.237191, -0.077961, -0.237198, -0.0779637, -4.45655E-010, -5.62146E-011
915, 0.00000, -0.215219, -0.0707383, -0.21521, -0.070735, -0.215209, -0.0707358, -3.50773E-010, -2.67529E-011
916, 0.00000, -0.205605, -0.0675793, -0.205609, -0.0675806, -0.205608, -0.06758, -3.21174E-010, -2.76248E-011
917, 0.00000, -0.206304, -0.0678072, -0.206295, -0.0678041, -0.206294, -0.067805, -3.22463E-010, -2.60058E-011
918, 0.00000, -0.218688, -0.071879, -0.218685, -0.071878, -0.218686, -0.0718786, -3.59553E-010, -2.33697E-011
919, 0.00000, -0.246848, -0.0811353, -0.246851, -0.0811359, -0.246853, -0.0811369, -4.54683E-010, -2.24614E-011
920, 0.00000, -0.304204, -0.0999835, -0.304203, -0.0999843, -0.304199, -0.0999832, -7.01099E-010, -3.87184E-011
921, 0.00000, -0.384929, -0.126518, -0.384934, -0.126522, -0.384928, -0.126519, -1.05851E-009, 3.61798E-012
922, 0.00000, -0.446485, -0.146749, -0.446489, -0.146752, -0.446486, -0.146752, -1.44458E-009, -1.27543E-011
923, 0.00000, -0.472856, -0.15542, -0.472869, -0.155424, -0.472867, -0.155424, -1.73682E-009, -1.10189E-010
924, 0.00000, -0.479795, -0.157701, -0.479796, -0.157701, -0.479796, -0.157701, -1.79668E-009, -1.21994E-010
925, 0.00000, -0.483377, -0.158878, -0.483367, -0.158875, -0.483366, -0.158875, -1.83455E-009, -1.36568E-010
926, 0.00000, -0.49014, -0.161101, -0.490156, -0.161106, -0.490158, -0.161107, -1.90168E-009, -1.5738E-010
927, 0.00000, -0.495091, -0.162728, -0.495099, -0.162731, -0.495098, -0.162731, -1.9664E-009, -1.92693E-010
928, 0.00000, -0.496458, -0.163177, -0.496471, -0.163182, -0.496475, -0.163184, -1.99856E-009, -2.19348E-010
929, 0.00000, -0.507632, -0.166851, -0.50764, -0.166854, -0.507637, -0.166853, -2.10388E-009, -2.45482E-010
930, 0.00000, -0.538586, -0.177024, -0.538596, -0.177028, -0.538599, -0.177029, -2.39974E-009, -3.03635E-010
931, 0.00000, -0.553084, -0.18179, -0.553103, -0.181797, -0.553099, -0.181796, -2.53822E-009, -3.24418E-010
932, 0.00000, -0.55269, -0.18166, -0.552695, -0.181662, -0.552695, -0.181662, -2.54217E-009, -3.32469E-010
933, 0.00000, -0.527461, -0.173368, -0.527458, -0.173367, -0.527457, -0.173367, -2.29301E-009, -2.85207E-010
934, 0.00000, -0.481466, -0.15825, -0.481461, -0.158249, -0.481461, -0.158248, -1.88146E-009, -2.1304E-010
935, 0.00000, -0.422442, -0.13885, -0.422436, -0.138848, -0.422436, -0.138848, -1.41962E-009, -1.39667E-010
936, 0.00000, -0.349731, -0.114951, -0.349725, -0.114949, -0.349725, -0.114949, -9.49596E-010, -7.65919E-011
937, 0.00000, -0.285901, -0.0939711, -0.285904, -0.093972, -0.285904, -0.0939722, -6.2067E-010, -3.97612E-011
938, 0.00000, -0.241841, -0.0794891, -0.241839, -0.0794886, -0.241838, -0.0794885, -4.38074E-010, -2.39682E-011
939, 0.00000, -0.217559, -0.0715082, -0.217556, -0.0715073, -0.217555, -0.0715069, -3.57228E-010, -2.52865E-011
940, 0.00000, -0.205806, -0.0676452, -0.205805, -0.0676448, -0.205805, -0.0676447, -3.18031E-010, -2.14795E-011
941, 0.00000, -0.20251, -0.0665617, -0.202508, -0.066561, -0.202508, -0.0665612, -3.0397E-010, -1.49594E-011
942, 0.00000, -0.209832, -0.0689682, -0.209833, -0.0689688, -0.209835, -0.0689692, -3.26826E-010, -1.61945E-011
943, 0.00000, -0.234029, -0.0769218, -0.234031, -0.0769223, -0.234034, -0.0769234, -4.04712E-010, -1.58602E-011
944, 0.00000, -0.279494, -0.0918664, -0.279491, -0.0918647, -0.279496, -0.0918662, -5.75135E-010, -1.52911E-011
945, 0.00000, -0.356408, -0.117146, -0.356408, -0.117146, -0.356409, -0.117146, -9.56698E-010, -3.08818E-011
946, 0.00000, -0.428345, -0.14079, -0.42834, -0.140789, -0.428341, -0.140789, -1.37167E-009, -2.86149E-011
947, 0.00000, -0.471361, -0.154929, -0.471371, -0.154932, -0.471367, -0.154931, -1.57082E-009, 5.71652E-011
948, 0.00000, -0.487048, -0.160085, -0.487057, -0.160088, -0.487052, -0.160086, -1.6491E-009, 8.37491E-011
949, 0.00000, -0.496039, -0.16304, -0.496048, -0.163043, -0.496043, -0.163042, -1.69424E-009, 9.91863E-011
950, 0.00000, -0.498849, -0.163964, -0.498854, -0.163965, -0.498857, -0.163967, -1.82621E-009, -5.91279E-012
951, 0.00000, -0.487781, -0.160325, -0.48779, -0.160329, -0.487788, -0.160328, -1.83721E-009, -1.01979E-010
952, 0.00000, -0.472847, -0.155417, -0.472853, -0.155419, -0.472854, -0.15542, -1.79194E-009, -1.77915E-010
953, 0.00000, -0.475244, -0.156205, -0.475254, -0.156208, -0.475258, -0.15621, -1.82667E-009, -2.00705E-010
954, 0.00000, -0.515783, -0.169529, -0.515792, -0.169532, -0.515795, -0.169533, -2.18273E-009, -2.63642E-010
955, 0.00000, -0.551014, -0.181109, -0.55102, -0.181111, -0.551021, -0.181112, -2.52457E-009, -3.28617E-010
956, 0.00000, -0.571795, -0.18794, -0.5718, -0.187941, -0.571799, -0.187941, -2.74082E-009, -3.72346E-010
957, 0.00000, -0.55589, -0.182712, -0.555886, -0.182711, -0.555887, -0.182711, -2.57599E-009, -3.40551E-010
958, 0.00000, -0.501036, -0.164683, -0.501035, -0.164682, -0.501034, -0.164682, -2.05081E-009, -2.41863E-010
959, 0.00000, -0.418995, -0.137717, -0.418993, -0.137716, -0.418992, -0.137716, -1.39441E-009, -1.35299E-010
960, 0.00000, -0.32599, -0.107148, -0.325988, -0.107147, -0.325988, -0.107147, -8.18156E-010, -6.07733E-011
961, 0.00000, -0.261734, -0.0860281, -0.261727, -0.0860256, -0.261728, -0.0860259, -5.16851E-010, -3.12016E-011
962, 0.00000, -0.2237, -0.0735265, -0.223696, -0.0735251, -0.223695, -0.0735251, -3.72799E-010, -1.90946E-011
963, 0.00000, -0.206235, -0.0677859, -0.206233, -0.0677853, -0.206233, -0.0677854, -3.1494E-010, -1.47168E-011
964, 0.00000, -0.200664, -0.065955, -0.200664, -0.0659552, -0.200664, -0.0659552, -2.97465E-010, -1.33345E-011
965, 0.00000, -0.209881, -0.0689843, -0.209882, -0.0689849, -0.209883, -0.0689852, -3.2631E-010, -1.52125E-011
966, 0.00000, -0.243786, -0.0801288, -0.243779, -0.0801266, -0.24378, -0.0801266, -4.45181E-010, -2.42891E-011
967, 0.00000, -0.30978, -0.10182, -0.309783, -0.101821, -0.309783, -0.101821, -7.34443E-010, -5.11749E-011
968, 0.00000, -0.342292, -0.112506, -0.342288, -0.112505, -0.342288, -0.112505, -9.01999E-010, -6.22524E-011
969, 0.00000, -0.352095, -0.115729, -0.352084, -0.115725, -0.352083, -0.115724, -9.49751E-010, -5.56551E-011
970, 0.00000, -0.358512, -0.117838, -0.358504, -0.117835, -0.358504, -0.117835, -9.78677E-010, -4.8158E-011
971, 0.00000, -0.356274, -0.117102, -0.356274, -0.117102, -0.356274, -0.117102, -9.61325E-010, -3.90466E-011
972, 0.00000, -0.351352, -0.115484, -0.351346, -0.115482, -0.351347, -0.115482, -9.32992E-010, -3.62472E-011
973, 0.00000, -0.351119, -0.115407, -0.351119, -0.115407, -0.351119, -0.115407, -9.35215E-010, -4.09283E-011
974, 0.00000, -0.35562, -0.116886, -0.355621, -0.116887, -0.355621, -0.116887, -9.65681E-010, -5.1474E-011
975, 0.00000, -0.367134, -0.120671, -0.367125, -0.120669, -0.367127, -0.120669, -1.03775E-009, -6.69184E-011
976, 0.00000, -0.395561, -0.130015, -0.395563, -0.130015, -0.395563, -0.130015, -1.22811E-009, -1.05279E-010
977, 0.00000, -0.443728, -0.145847, -0.443728, -0.145847, -0.443726, -0.145846, -1.57709E-009, -1.62666E-010
978, 0.00000, -0.517502, -0.170094, -0.517511, -0.170097, -0.517511, -0.170098, -2.19749E-009, -2.65342E-010
979, 0.00000, -0.559432, -0.183876, -0.559438, -0.183878, -0.559438, -0.183878, -2.61068E-009, -3.45314E-010
980, 0.00000, -0.573966, -0.188653, -0.573974, -0.188656, -0.573974, -0.188656, -2.76323E-009, -3.76088E-010
981, 0.00000, -0.557093, -0.183108, -0.557085, -0.183105, -0.557084, -0.183105, -2.58942E-009, -3.44423E-010
982, 0.00000, -0.506088, -0.166343, -0.506082, -0.166341, -0.506082, -0.166341, -2.09681E-009, -2.51043E-010
983, 0.00000, -0.42838, -0.140801, -0.42837, -0.140798, -0.42837, -0.140799, -1.46022E-009, -1.43616E-010
984, 0.00000, -0.335918, -0.110411, -0.335912, -0.110409, -0.335909, -0.110408, -8.72148E-010, -6.75065E-011
985, 0.00000, -0.261735, -0.086028, -0.261731, -0.0860267, -0.26173, -0.0860264, -5.1665E-010, -3.0878E-011
986, 0.00000, -0.223695, -0.0735248, -0.223693, -0.0735243, -0.223693, -0.0735242, -3.72616E-010, -1.88625E-011
987, 0.00000, -0.206233, -0.0677852, -0.206232, -0.067785, -0.206232, -0.067785, -3.14864E-010, -1.46212E-011
988, 0.00000, -0.200674, -0.0659577, -0.200672, -0.065957, -0.200671, -0.065957, -2.97664E-010, -1.35422E-011
989, 0.00000, -0.209874, -0.0689833, -0.209877, -0.0689844, -0.209879, -0.0689845, -3.26189E-010, -1.50887E-011
990, 0.00000, -0.243785, -0.0801283, -0.243777, -0.0801259, -0.243779, -0.0801263, -4.45166E-010, -2.42838E-011
991, 0.00000, -0.309773, -0.101817, -0.309777, -0.101819, -0.309778, -0.101819, -7.34227E-010, -5.09737E-011
992, 0.00000, -0.342291, -0.112505, -0.342288, -0.112505, -0.342287, -0.112504, -8.99369E-010, -5.77559E-011
993, 0.00000, -0.352077, -0.115722, -0.352075, -0.115722, -0.352074, -0.115721, -9.48684E-010, -5.43649E-011
994, 0.00000, -0.358501, -0.117833, -0.358499, -0.117833, -0.358499, -0.117833, -9.79551E-010, -4.88455E-011
995, 0.00000, -0.356277, -0.117102, -0.356275, -0.117102, -0.356275, -0.117102, -9.61482E-010, -3.92303E-011
996, 0.00000, -0.351353, -0.115484, -0.351352, -0.115484, -0.351351, -0.115484, -9.34119E-010, -3.71261E-011
997, 0.00000, -0.351118, -0.115407, -0.351119, -0.115407, -0.351119, -0.115407, -9.35101E-010, -4.07632E-011
998, 0.00000, -0.355617, -0.116886, -0.355619, -0.116886, -0.35562, -0.116887, -9.65479E-010, -5.12173E-011
999, 0.00000, -0.36711, -0.120663, -0.367113, -0.120664, -0.367114, -0.120664, -1.03809E-009, -6.69493E-011
1000, 0.00000, -0.395542, -0.130007, -0.39555, -0.13001, -0.395553, -0.130012, -1.22707E-009, -1.04082E-010
1001, 0.00000, -0.44373, -0.145848, -0.443729, -0.145847, -0.443726, -0.145846, -1.57386E-009, -1.59378E-010
1002, 0.00000, -0.517508, -0.170096, -0.517512, -0.170098, -0.517513, -0.170098, -2.19953E-009, -2.67655E-010
1003, 0.00000, -0.559459, -0.183886, -0.559479, -0.183892, -0.559475, -0.183892, -2.6022E-009, -3.35843E-010
1004, 0.00000, -0.573967, -0.188653, -0.573975, -0.188656, -0.573974, -0.188656, -2.76332E-009, -3.76187E-010
1005, 0.00000, -0.557083, -0.183104, -0.557105, -0.183112, -0.557101, -0.183111, -2.58408E-009, -3.3684E-010
1006, 0.00000, -0.506088, -0.166343, -0.506082, -0.166341, -0.506082, -0.166341, -2.0968E-009, -2.51025E-010
