hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5262, 0.00000, 195.574, -111.62, -194.47, -113.47, -0.976688, 225.172, 2.97376E-008, 3.41877E-005, 1.73873, -0.654606, -1.43695, -1.17809, -0.301301, 1.83339, -0.000981678, -0.033386
5263, 0.00000, 206.139, -111.488, -199.04, -122.396, -6.1396, 233.218, 7.69758E-006, 9.2715E-005, 5.63511, -2.69982, -5.17131, -3.54029, -0.472258, 6.25903, -0.00210356, -0.115042
5264, 0.00000, 214.228, -110.739, -202.061, -129.552, -10.6285, 239.167, 9.87222E-006, 0.000129665, 8.7587, -4.11659, -7.98174, -5.55329, -0.799917, 9.71585, 0.0088749, -0.181873
5265, 0.00000, 218.625, -110.061, -203.259, -133.251, -12.893, 242.063, 8.5404E-006, 0.000156297, 11.5231, -5.2978, -10.4274, -7.37739, -1.13386, 12.7546, 0.0245056, -0.244106
5266, 0.00000, 224.089, -109.14, -204.585, -137.779, -15.6279, 245.567, 1.36023E-006, 0.000162798, 13.7013, -6.10771, -12.2795, -8.88899, -1.47837, 15.1234, 0.0497691, -0.299463
5267, 0.00000, 218.379, -109.703, -202.917, -133.225, -13.0966, 241.771, 5.60148E-006, 0.000164803, 12.2322, -5.5286, -10.9837, -7.8744, -1.28748, 13.4899, 0.0279288, -0.260247
5268, 0.00000, 219.428, -109.518, -203.1, -134.034, -13.5544, 242.382, 3.73726E-006, 0.000163085, 12.4365, -5.58472, -11.1478, -8.02926, -1.33015, 13.7088, 0.0323288, -0.26666
5269, 0.00000, 213.79, -110.033, -201.277, -129.475, -10.9327, 238.488, 6.83117E-006, 0.000150987, 10.1724, -4.59287, -9.10772, -6.54118, -1.08895, 11.1882, 0.0127497, -0.211396
5270, 0.00000, 208.162, -110.43, -199.072, -124.533, -7.87686, 234.276, 6.60989E-006, 0.000138964, 8.73043, -3.96576, -7.83044, -5.59473, -0.914455, 9.59661, 0.0036523, -0.179476
5271, 0.00000, 208.359, -110.294, -199.046, -124.779, -8.10387, 234.378, 4.83596E-006, 0.000126777, 7.93458, -3.53777, -7.05799, -5.11786, -0.889267, 8.68802, 0.00407834, -0.162722
5272, 0.00000, 201.841, -110.5, -196.305, -119.206, -4.8085, 229.432, 2.59819E-006, 9.60558E-005, 5.4549, -2.31696, -4.74579, -3.5705, -0.712976, 5.89999, -0.00117814, -0.108788
5273, 0.00000, 195.006, -110.435, -193.239, -113.517, -1.6058, 224.185, -2.71612E-006, 5.37572E-005, 2.65826, -0.828788, -2.04849, -1.88676, -0.608558, 2.71593, 0.000952535, -0.0499444
5274, 0.00000, 194.641, -110.419, -193.066, -113.225, -1.45356, 223.906, -4.13039E-006, 4.47355E-005, 2.16031, -0.56064, -1.5665, -1.58952, -0.592258, 2.15024, 0.00237122, -0.0400576
5275, 0.00000, 191.103, -110.023, -191.206, -110.489, -0.133572, 221.078, -1.25934E-005, -1.05521E-005, -0.724007, 1.09566, 1.30902, 0.0779643, -0.586076, -1.17146, 0.0158167, 0.0179206
5276, 0.00000, 193.878, -109.769, -192.204, -112.961, -1.69724, 223.078, -1.41345E-005, -2.1763E-005, -1.31623, 1.44712, 1.9104, 0.414747, -0.595873, -1.86054, 0.0183169, 0.0304796
5277, 0.00000, 192.861, -109.534, -191.566, -112.213, -1.39128, 222.199, -1.55612E-005, -2.39312E-005, -1.43277, 1.57948, 2.08258, 0.448973, -0.651963, -2.02629, 0.020433, 0.033003
5278, 0.00000, 187.095, -109.515, -189.068, -107.373, 1.37671, 217.849, -1.71455E-005, -2.53879E-005, -1.4435, 1.63369, 2.13081, 0.429568, -0.690407, -2.05665, 0.0234598, 0.0319089
5279, 0.00000, 188.047, -109.884, -189.78, -107.999, 1.21267, 218.727, -1.508E-005, -2.23338E-005, -1.28163, 1.44832, 1.89053, 0.382864, -0.611395, -1.82597, 0.0204165, 0.0285054
5280, 0.00000, 189.272, -110.39, -190.721, -108.79, 1.02675, 219.871, -1.22868E-005, -1.81516E-005, -1.05746, 1.193, 1.55888, 0.317338, -0.503085, -1.50687, 0.016311, 0.0237175
5281, 0.00000, 190.401, -110.841, -191.58, -109.527, 0.84253, 220.923, -9.82233E-006, -1.44893E-005, -0.855122, 0.963158, 1.25974, 0.257717, -0.405699, -1.21864, 0.0128205, 0.0193206
5282, 0.00000, 191.128, -111.13, -192.133, -110.002, 0.722106, 221.602, -8.26412E-006, -1.21743E-005, -0.724385, 0.815042, 1.06666, 0.218914, -0.343047, -1.03236, 0.0106656, 0.0164347
5283, 0.00000, 191.538, -111.293, -192.444, -110.271, 0.653683, 221.985, -7.3922E-006, -1.08809E-005, -0.65058, 0.731564, 0.957742, 0.196913, -0.307781, -0.927202, 0.0094756, 0.0147967
5284, 0.00000, 191.749, -111.377, -192.605, -110.41, 0.618171, 222.182, -6.94416E-006, -1.02167E-005, -0.612422, 0.688444, 0.901452, 0.185511, -0.289575, -0.872831, 0.00886923, 0.0139464
5285, 0.00000, 195.358, -111.564, -194.33, -113.333, -0.941346, 224.992, -2.15706E-006, 1.78742E-005, 0.865318, -0.174302, -0.583853, -0.662052, -0.281237, 0.836599, 0.00206853, -0.0156922
5286, 0.00000, 197.522, -111.623, -195.329, -115.115, -1.9224, 226.665, 3.4096E-007, 3.39162E-005, 1.77898, -0.687278, -1.48603, -1.19739, -0.29319, 1.88622, -0.000643742, -0.0343512
5287, 0.00000, 200.652, -111.593, -196.684, -117.747, -3.43456, 229.042, 3.2936E-006, 5.67238E-005, 3.16577, -1.42514, -2.82193, -2.03163, -0.345832, 3.46251, -0.00275088, -0.0630094
5288, 0.00000, 203.688, -111.345, -197.828, -120.403, -5.07607, 231.261, 5.07256E-006, 7.85702E-005, 4.59588, -2.11674, -4.14145, -2.9279, -0.459416, 5.05701, -0.00230713, -0.0927276
5289, 0.00000, 207.862, -110.878, -199.307, -124.118, -7.43715, 234.271, 6.69722E-006, 0.00010797, 6.70439, -3.08504, -6.04532, -4.27705, -0.6704, 7.38763, 0.00138385, -0.137001
5290, 0.00000, 209.755, -110.463, -199.813, -125.895, -8.66725, 235.548, 6.24912E-006, 0.000122353, 7.78891, -3.52331, -6.97356, -5.00116, -0.830099, 8.55789, 0.00480887, -0.159857
5291, 0.00000, 204.584, -110.648, -197.649, -121.42, -5.98237, 231.606, 4.80294E-006, 0.00012182, 7.25225, -3.27705, -6.48376, -4.65101, -0.775378, 7.95162, -0.00143718, -0.148124
5292, 0.00000, 203.633, -110.661, -197.237, -120.606, -5.50197, 230.874, 5.05394E-006, 0.000124968, 7.35611, -3.33124, -6.58221, -4.71281, -0.779937, 8.06644, -0.00259237, -0.149991
5293, 0.00000, 198.179, -110.615, -194.782, -116.054, -2.93164, 226.668, 2.08401E-006, 9.72937E-005, 5.2424, -2.23396, -4.56341, -3.42336, -0.678542, 5.66486, -0.00484935, -0.104203
5294, 0.00000, 196.218, -110.552, -193.868, -114.444, -2.05054, 225.147, 1.25777E-007, 8.49415E-005, 4.41597, -1.787, -3.75963, -2.92898, -0.653994, 4.71998, -0.00425067, -0.086949
5295, 0.00000, 197.467, -110.462, -194.342, -115.558, -2.75207, 226.071, -1.74038E-006, 6.8187E-005, 3.57869, -1.32496, -2.94059, -2.43626, -0.63708, 3.76557, -0.000513344, -0.0699025
5296, 0.00000, 197.081, -110.427, -194.144, -115.276, -2.62729, 225.773, -3.71817E-006, 4.70043E-005, 2.39719, -0.697514, -1.80475, -1.72703, -0.591848, 2.42682, 0.00269328, -0.0454072
5297, 0.00000, 194.914, -110.433, -193.2, -113.466, -1.59826, 224.132, -5.87368E-006, 2.91298E-005, 1.37179, -0.148388, -0.815065, -1.1131, -0.555862, 1.26213, 0.00533903, -0.0244412
5298, 0.00000, 193.954, -110.354, -192.716, -112.709, -1.21523, 223.374, -7.78154E-006, 1.57237E-005, 0.646099, 0.261749, -0.0968087, -0.690031, -0.548804, 0.428702, 0.00819399, -0.00967757
5299, 0.00000, 192.848, -110.035, -191.973, -111.962, -0.979213, 222.41, -1.28355E-005, -1.67748E-005, -1.03958, 1.24672, 1.5982, 0.275558, -0.559992, -1.52067, 0.0164766, 0.0244371
5300, 0.00000, 192.493, -109.758, -191.591, -111.797, -1.0336, 222.02, -1.46166E-005, -2.23285E-005, -1.33433, 1.476, 1.94366, 0.415616, -0.611274, -1.8894, 0.0191664, 0.0306536
5301, 0.00000, 191.737, -109.366, -190.94, -111.344, -0.979975, 221.271, -1.66977E-005, -2.56043E-005, -1.51674, 1.67825, 2.20924, 0.471762, -0.69509, -2.14687, 0.0222128, 0.0347203
5302, 0.00000, 192.525, -109.395, -191.306, -111.995, -1.33897, 221.883, -1.63411E-005, -2.51304E-005, -1.49796, 1.65214, 2.17776, 0.468871, -0.682185, -2.11844, 0.021554, 0.034429
5303, 0.00000, 187.99, -109.873, -189.744, -107.955, 1.23258, 218.677, -1.51358E-005, -2.23699E-005, -1.28653, 1.45411, 1.89815, 0.384225, -0.61401, -1.83322, 0.0204098, 0.0286226
5304, 0.00000, 189.698, -110.517, -191.009, -109.088, 0.922848, 220.248, -1.15696E-005, -1.70963E-005, -1.00094, 1.12815, 1.47486, 0.301046, -0.475386, -1.42618, 0.0152685, 0.02252
5305, 0.00000, 190.78, -110.951, -191.835, -109.794, 0.746921, 221.259, -9.21465E-006, -1.3595E-005, -0.805383, 0.906343, 1.18592, 0.243206, -0.381492, -1.1476, 0.0119701, 0.0182353
5306, 0.00000, 191.491, -111.228, -192.371, -110.262, 0.624753, 221.92, -7.71948E-006, -1.13747E-005, -0.679495, 0.763855, 1.00009, 0.205755, -0.321269, -0.968253, 0.00991309, 0.0154515
5307, 0.00000, 191.703, -111.361, -192.572, -110.379, 0.62784, 222.14, -7.02916E-006, -1.03414E-005, -0.619634, 0.696612, 0.912109, 0.187658, -0.293031, -0.883118, 0.00898262, 0.014107
5308, 0.00000, 191.866, -111.413, -192.687, -110.491, 0.590748, 222.288, -6.74737E-006, -9.92742E-006, -0.595567, 0.669335, 0.876524, 0.180504, -0.281475, -0.848769, 0.00860823, 0.0135675
5309, 0.00000, 194.866, -111.52, -194.079, -112.942, -0.742396, 224.599, -2.83683E-006, 1.4516E-005, 0.677549, -0.0598432, -0.390744, -0.556624, -0.286535, 0.616607, 0.00286915, -0.011857
5310, 0.00000, 196.77, -111.471, -194.872, -114.554, -1.68177, 226.021, -8.71658E-007, 3.02943E-005, 1.55141, -0.522859, -1.22944, -1.0822, -0.321891, 1.6061, 0.000494705, -0.0294891
5311, 0.00000, 198.317, -111.282, -195.396, -115.93, -2.56088, 227.112, 1.19251E-007, 4.41736E-005, 2.3451, -0.900838, -1.95504, -1.58122, -0.390463, 2.48476, -0.000470521, -0.0455113
5312, 0.00000, 200.568, -111.078, -196.221, -117.904, -3.78756, 228.738, 1.54812E-006, 6.28114E-005, 3.47815, -1.45104, -3.00115, -2.28907, -0.478736, 3.74649, -0.00123306, -0.0687787
5313, 0.00000, 205.558, -110.88, -198.277, -122.178, -6.32661, 232.488, 4.92747E-006, 9.60111E-005, 5.76218, -2.59688, -5.1457, -3.70087, -0.623967, 6.31637, -0.000174499, -0.116828
5314, 0.00000, 207.521, -110.751, -199.049, -123.886, -7.36871, 233.947, 5.8502E-006, 0.000108284, 6.68492, -3.03839, -5.99463, -4.28279, -0.700865, 7.34619, 0.00152848, -0.136459
5315, 0.00000, 209.305, -110.683, -199.793, -125.417, -8.2798, 235.299, 6.90687E-006, 0.000118198, 7.48423, -3.42978, -6.73839, -4.78307, -0.759774, 8.24413, 0.00343587, -0.153575
5316, 0.00000, 203.44, -110.961, -197.398, -120.337, -5.21573, 230.877, 4.82093E-006, 0.000100804, 5.88948, -2.66931, -5.27034, -3.77244, -0.624313, 6.45834, -0.00248101, -0.11937
5317, 0.00000, 202.23, -110.961, -196.86, -119.319, -4.63158, 229.943, 4.3229E-006, 9.68383E-005, 5.56129, -2.4973, -4.95532, -3.57269, -0.609874, 6.08392, -0.00306013, -0.112201
5318, 0.00000, 201.089, -111.1, -196.47, -118.271, -3.94171, 229.118, 5.7127E-006, 0.00011026, 6.26522, -2.89445, -5.65189, -3.9827, -0.616237, 6.89176, -0.00590546, -0.126966
5319, 0.00000, 197.728, -111.004, -194.906, -115.501, -2.41645, 226.504, 3.17357E-006, 9.11518E-005, 4.89914, -2.16144, -4.32748, -3.16195, -0.570987, 5.32994, -0.00608803, -0.0976749
5320, 0.00000, 196.127, -110.859, -194.083, -114.231, -1.77191, 225.22, 1.19168E-006, 8.02037E-005, 4.1788, -1.74571, -3.60471, -2.74445, -0.572072, 4.49376, -0.00493097, -0.0824275
5321, 0.00000, 197.257, -110.436, -194.229, -115.419, -2.70366, 225.912, -3.53519E-006, 4.81667E-005, 2.46819, -0.738024, -1.87547, -1.76834, -0.59218, 2.50882, 0.00251352, -0.0468887
5322, 0.00000, 193.443, -110.189, -192.357, -112.346, -1.08737, 222.906, -7.97295E-006, 2.20105E-005, 0.948539, 0.14642, -0.347964, -0.893847, -0.599611, 0.747849, 0.00777782, -0.0155917
5323, 0.00000, 192.311, -109.811, -191.555, -111.611, -0.892814, 221.9, -1.36909E-005, -1.51807E-005, -0.97186, 1.27199, 1.58591, 0.204163, -0.615498, -1.47419, 0.0174768, 0.0233264
5324, 0.00000, 191.482, -109.555, -190.985, -111.041, -0.70629, 221.162, -1.58857E-005, -2.42135E-005, -1.43257, 1.58936, 2.09015, 0.443504, -0.659953, -2.02974, 0.0210779, 0.0327191
5325, 0.00000, 191.533, -109.22, -190.731, -111.241, -0.99802, 221.052, -1.74691E-005, -2.68189E-005, -1.58407, 1.75239, 2.30682, 0.492758, -0.725585, -2.24166, 0.0233282, 0.0362181
5326, 0.00000, 191.363, -109.255, -190.686, -111.081, -0.887608, 220.938, -1.73567E-005, -2.6599E-005, -1.56906, 1.73761, 2.28642, 0.487152, -0.720172, -2.22117, 0.0231927, 0.0358328
5327, 0.00000, 190.288, -109.763, -190.64, -109.938, 0.0372637, 220.353, -1.51985E-005, -2.2892E-005, -1.34179, 1.49923, 1.96613, 0.409907, -0.626622, -1.90541, 0.020264, 0.0303845
5328, 0.00000, 189.432, -110.407, -190.804, -108.915, 0.964351, 219.998, -1.2166E-005, -1.79763E-005, -1.0498, 1.18365, 1.54711, 0.315441, -0.498908, -1.49578, 0.0161042, 0.0235795
5329, 0.00000, 190.677, -110.951, -191.79, -109.707, 0.79687, 221.181, -9.23145E-006, -1.36115E-005, -0.805504, 0.90691, 1.18643, 0.243011, -0.381888, -1.14793, 0.0120036, 0.0182235
5330, 0.00000, 191.377, -111.229, -192.322, -110.165, 0.680609, 221.834, -7.73452E-006, -1.13893E-005, -0.679602, 0.764379, 1.00056, 0.205572, -0.321639, -0.968551, 0.00994286, 0.0154414
5331, 0.00000, 191.709, -111.361, -192.575, -110.384, 0.624881, 222.145, -7.02886E-006, -1.03426E-005, -0.619635, 0.696594, 0.912091, 0.187668, -0.293015, -0.883108, 0.00898442, 0.0141071
5332, 0.00000, 191.842, -111.413, -192.676, -110.471, 0.60249, 222.27, -6.75014E-006, -9.93005E-006, -0.595588, 0.669428, 0.876609, 0.180474, -0.281541, -0.848824, 0.00861351, 0.0135656
5333, 0.00000, 193.565, -111.463, -193.466, -111.884, -0.172185, 223.59, -4.52309E-006, 4.13704E-006, 0.122908, 0.259328, 0.162923, -0.23604, -0.28576, -0.023079, 0.00519899, -0.000678783
5334, 0.00000, 197.655, -111.494, -195.28, -115.283, -2.08397, 226.705, 1.02789E-007, 3.66767E-005, 1.92452, -0.731169, -1.59702, -1.30153, -0.327706, 2.03448, -0.000470741, -0.0371608
5335, 0.00000, 200.01, -111.311, -196.167, -117.334, -3.34384, 228.419, 1.82013E-006, 5.59885E-005, 3.07753, -1.30114, -2.66991, -2.01662, -0.409044, 3.32283, -0.00165758, -0.0607464
5336, 0.00000, 203.001, -111.085, -197.307, -119.941, -4.94444, 230.611, 3.69254E-006, 7.83973E-005, 4.52627, -2.00733, -4.01122, -2.92146, -0.519228, 4.94018, -0.00158886, -0.0908121
5337, 0.00000, 202.463, -110.907, -196.919, -119.569, -4.8238, 230.114, 2.60211E-006, 7.72511E-005, 4.41581, -1.89982, -3.86221, -2.87886, -0.557138, 4.78923, -0.00101072, -0.0882213
5338, 0.00000, 204.194, -110.805, -197.606, -121.067, -5.73096, 231.401, 3.51017E-006, 8.84071E-005, 5.19083, -2.27891, -4.58156, -3.3628, -0.614742, 5.6566, -0.00041674, -0.104558
5339, 0.00000, 205.161, -110.786, -198.021, -121.886, -6.20738, 232.137, 4.10939E-006, 9.49375E-005, 5.65385, -2.51435, -5.01913, -3.64748, -0.641342, 6.17953, -0.000133467, -0.114464
5340, 0.00000, 205.503, -110.783, -198.172, -122.175, -6.37453, 232.4, 4.39478E-006, 9.69315E-005, 5.80517, -2.59197, -5.16289, -3.74035, -0.64948, 6.35102, 7.17475E-005, -0.117673
5341, 0.00000, 199.23, -111.097, -195.645, -116.719, -3.06256, 227.694, 4.49766E-006, 9.69537E-005, 5.34678, -2.41915, -4.777, -3.42264, -0.570818, 5.85119, -0.00601573, -0.107263
5342, 0.00000, 197.201, -111.035, -194.7, -115.047, -2.14234, 226.117, 2.87692E-006, 8.73163E-005, 4.65154, -2.04089, -4.09829, -3.00729, -0.552149, 5.05366, -0.00608135, -0.0925254
5343, 0.00000, 197.457, -110.997, -194.781, -115.278, -2.29291, 226.294, 2.91604E-006, 8.94575E-005, 4.78746, -2.1015, -4.21925, -3.09491, -0.56729, 5.20249, -0.00600491, -0.0953468
5344, 0.00000, 194.259, -110.784, -193.204, -112.708, -0.947645, 223.771, -5.5958E-007, 6.74066E-005, 3.37917, -1.30491, -2.82094, -2.27127, -0.555322, 3.57714, -0.00348953, -0.0656657
5345, 0.00000, 196.242, -110.407, -193.759, -114.584, -2.24466, 225.126, -4.55871E-006, 4.10149E-005, 2.04108, -0.50118, -1.45601, -1.51648, -0.584249, 2.01918, 0.00357087, -0.0380602
5346, 0.00000, 193.362, -110.186, -192.318, -112.28, -1.05207, 222.843, -8.07285E-006, 2.13817E-005, 0.914933, 0.165662, -0.314502, -0.874373, -0.599487, 0.709148, 0.00792511, -0.0149168
5347, 0.00000, 188.112, -109.773, -189.715, -108.101, 1.09864, 218.722, -1.51867E-005, -1.9613E-005, -1.16312, 1.41165, 1.79984, 0.298809, -0.638959, -1.70561, 0.0202318, 0.0263735
5348, 0.00000, 189.833, -109.556, -190.273, -109.652, 0.0918665, 219.917, -1.63411E-005, -2.46479E-005, -1.43601, 1.60521, 2.10441, 0.438092, -0.671077, -2.03888, 0.021969, 0.0324172
5349, 0.00000, 188.965, -109.216, -189.62, -109.082, 0.239239, 219.112, -1.82374E-005, -2.75384E-005, -1.58991, 1.77954, 2.33128, 0.48346, -0.744676, -2.25736, 0.0248114, 0.0357185
5350, 0.00000, 192.552, -109.244, -191.193, -112.089, -1.47301, 221.836, -1.70214E-005, -2.62833E-005, -1.56645, 1.72531, 2.2753, 0.491393, -0.711446, -2.21403, 0.0225396, 0.0360373
5351, 0.00000, 193.777, -109.729, -192.126, -112.894, -1.67998, 222.983, -1.43546E-005, -2.21081E-005, -1.33539, 1.46839, 1.93832, 0.42064, -0.604697, -1.88761, 0.0186373, 0.030906
5352, 0.00000, 192.492, -110.399, -192.12, -111.494, -0.520357, 222.305, -1.15592E-005, -1.74244E-005, -1.04542, 1.16228, 1.52794, 0.322922, -0.48377, -1.48356, 0.0149597, 0.0239809
5353, 0.00000, 190.678, -110.951, -191.79, -109.708, 0.797104, 221.181, -9.22305E-006, -1.35875E-005, -0.805406, 0.906795, 1.18635, 0.242999, -0.381867, -1.14786, 0.0119618, 0.0182327
5354, 0.00000, 191.377, -111.229, -192.322, -110.166, 0.6806, 221.834, -7.73234E-006, -1.13876E-005, -0.679588, 0.764364, 1.00054, 0.205567, -0.321635, -0.968539, 0.00993998, 0.0154444
5355, 0.00000, 191.299, -111.363, -192.399, -110.037, 0.825075, 221.836, -7.07592E-006, -1.03815E-005, -0.619953, 0.698273, 0.913597, 0.187061, -0.29422, -0.884059, 0.0090666, 0.0140759
5356, 0.00000, 191.663, -111.415, -192.6, -110.319, 0.690683, 222.134, -6.76692E-006, -9.94364E-006, -0.595682, 0.670095, 0.877192, 0.180205, -0.282037, -0.849181, 0.00864349, 0.0135559
5357, 0.00000, 194.52, -111.47, -193.887, -112.682, -0.624686, 224.317, -3.95008E-006, 7.3645E-006, 0.297708, 0.157878, -0.0122481, -0.336673, -0.285351, 0.178917, 0.00443547, -0.00416961
5358, 0.00000, 195.898, -111.526, -194.535, -113.787, -1.20847, 225.377, -3.86172E-007, 3.3795E-005, 1.71979, -0.621486, -1.39889, -1.17834, -0.320481, 1.80066, -0.000438718, -0.032911
5359, 0.00000, 201.033, -111.245, -196.565, -118.233, -3.89906, 229.18, 1.67697E-006, 5.45028E-005, 3.03591, -1.27048, -2.62306, -1.99656, -0.414884, 3.27274, -0.000865202, -0.05991
5360, 0.00000, 202.506, -111.086, -197.087, -119.524, -4.70668, 230.23, 3.11238E-006, 7.53411E-005, 4.31206, -1.8947, -3.80543, -2.79145, -0.510026, 4.69648, -0.00167109, -0.086404
5361, 0.00000, 201.984, -110.906, -196.706, -119.167, -4.59532, 229.746, 2.20029E-006, 7.42388E-005, 4.20929, -1.79091, -3.66375, -2.75387, -0.54857, 4.55427, -0.000993576, -0.083865
5362, 0.00000, 203.651, -110.815, -197.372, -120.605, -5.46177, 230.986, 3.1726E-006, 8.57045E-005, 4.98957, -2.17572, -4.39051, -3.23933, -0.603865, 5.42864, -0.000631709, -0.100275
5363, 0.00000, 205.202, -110.78, -198.034, -121.924, -6.23386, 232.166, 4.17456E-006, 9.44502E-005, 5.63206, -2.50194, -4.99762, -3.63497, -0.641278, 6.15458, 3.47478E-005, -0.113937
5364, 0.00000, 202.949, -110.984, -197.199, -119.912, -4.95832, 230.508, 4.78976E-006, 0.000100189, 5.81546, -2.63598, -5.20381, -3.72442, -0.616326, 6.37608, -0.00291613, -0.117736
5365, 0.00000, 198.934, -111.11, -195.525, -116.463, -2.9081, 227.473, 4.44805E-006, 9.72822E-005, 5.34192, -2.42034, -4.77517, -3.4174, -0.56736, 5.84677, -0.00639369, -0.107185
5366, 0.00000, 197.289, -111.038, -194.741, -115.119, -2.18203, 226.185, 2.93568E-006, 8.7853E-005, 4.68748, -2.06025, -4.13316, -3.0288, -0.553269, 5.09471, -0.00610776, -0.0932956
5367, 0.00000, 187.808, -110.508, -190.197, -107.467, 1.875, 218.816, -7.05901E-006, 2.32709E-005, 0.921984, 0.077628, -0.393684, -0.834742, -0.525752, 0.75669, 0.00542261, -0.0157694
5368, 0.00000, 190.455, -110.386, -191.226, -109.751, 0.498069, 220.742, -8.50327E-006, 1.37847E-005, 0.499537, 0.345345, 0.0486527, -0.604296, -0.547118, 0.259572, 0.00859064, -0.00704675
5369, 0.00000, 195.524, -110.383, -193.424, -113.995, -1.92307, 224.57, -5.31281E-006, 3.58597E-005, 1.74039, -0.33301, -1.15959, -1.33999, -0.579849, 1.674, 0.00444223, -0.0318763
5370, 0.00000, 192.548, -110.146, -191.932, -111.62, -0.698889, 222.211, -9.04388E-006, 1.51376E-005, 0.579073, 0.358677, 0.0204977, -0.680226, -0.598847, 0.322104, 0.00940801, -0.00814237
5371, 0.00000, 194.213, -109.75, -192.334, -113.248, -1.86974, 223.323, -1.37635E-005, -1.84678E-005, -1.1511, 1.36051, 1.75305, 0.315254, -0.603446, -1.6747, 0.0176075, 0.027251
5372, 0.00000, 193.281, -109.533, -191.749, -112.568, -1.59565, 222.518, -1.54258E-005, -2.37822E-005, -1.42903, 1.5724, 2.07484, 0.449389, -0.647889, -2.01992, 0.0201843, 0.0329977
5373, 0.00000, 192.47, -109.211, -191.131, -112.035, -1.45919, 221.758, -1.72013E-005, -2.65654E-005, -1.58198, 1.7426, 2.29797, 0.496128, -0.718644, -2.23597, 0.0228047, 0.0363816
5374, 0.00000, 188.651, -109.246, -189.51, -108.804, 0.414858, 218.89, -1.8159E-005, -2.7347E-005, -1.57514, 1.76598, 2.31197, 0.477412, -0.740134, -2.23758, 0.0247347, 0.0353098
5375, 0.00000, 187.651, -109.736, -189.487, -107.735, 1.28572, 218.362, -1.59034E-005, -2.35365E-005, -1.34689, 1.52308, 1.98752, 0.401708, -0.643309, -1.9191, 0.0215916, 0.0298931
5376, 0.00000, 189.314, -110.406, -190.753, -108.817, 1.02003, 219.91, -1.2191E-005, -1.80092E-005, -1.05, 1.18451, 1.54786, 0.315152, -0.499493, -1.49627, 0.0161685, 0.0235631
5377, 0.00000, 189.837, -110.949, -191.427, -109.002, 1.20033, 220.548, -9.36216E-006, -1.37239E-005, -0.806397, 0.911419, 1.19047, 0.241411, -0.385092, -1.15049, 0.0122385, 0.0181333
5378, 0.00000, 192.193, -111.223, -192.67, -110.855, 0.281247, 222.448, -7.62795E-006, -1.12873E-005, -0.678845, 0.760656, 0.997239, 0.20688, -0.319004, -0.966439, 0.00973389, 0.0155129
5379, 0.00000, 191.71, -111.361, -192.575, -110.384, 0.624949, 222.145, -7.02747E-006, -1.03356E-005, -0.61961, 0.696564, 0.912074, 0.187665, -0.293009, -0.883091, 0.00897222, 0.0141081
5380, 0.00000, 191.842, -111.414, -192.676, -110.471, 0.602488, 222.27, -6.74934E-006, -9.92815E-006, -0.595574, 0.669417, 0.876597, 0.180468, -0.28154, -0.848812, 0.00861035, 0.0135664
5381, 0.00000, 195.347, -111.538, -194.305, -113.336, -0.956716, 224.972, -2.23176E-006, 1.81598E-005, 0.878569, -0.174581, -0.590729, -0.673367, -0.287617, 0.848208, 0.00214899, -0.0159202
5382, 0.00000, 200.728, -111.545, -196.678, -117.832, -3.50864, 229.078, 3.25381E-006, 5.7834E-005, 3.23221, -1.4474, -2.87457, -2.07812, -0.359773, 3.53148, -0.00259504, -0.0642905
5383, 0.00000, 203.808, -111.319, -197.86, -120.514, -5.15182, 231.341, 5.22758E-006, 8.04499E-005, 4.71431, -2.17104, -4.2482, -3.0036, -0.471362, 5.18746, -0.00225392, -0.0951218
5384, 0.00000, 207.345, -111.022, -199.194, -123.617, -7.07639, 233.936, 6.72703E-006, 0.000104227, 6.4254, -2.98078, -5.81367, -4.08638, -0.621932, 7.09086, 0.000330637, -0.131343
5385, 0.00000, 211.562, -110.689, -200.814, -127.314, -9.3645, 237.058, 8.30728E-006, 0.000129031, 8.4255, -3.91146, -7.63254, -5.36237, -0.811293, 9.3136, 0.0059704, -0.174163
5386, 0.00000, 213.789, -110.477, -201.643, -129.288, -10.6052, 238.696, 8.91749E-006, 0.000140648, 9.44704, -4.36806, -8.5464, -6.02441, -0.924051, 10.4416, 0.0100117, -0.196075
5387, 0.00000, 213.967, -110.46, -201.71, -129.442, -10.7022, 238.828, 8.70291E-006, 0.000142067, 9.57884, -4.42847, -8.66536, -6.1087, -0.937238, 10.5879, 0.0105161, -0.199182
5388, 0.00000, 210.882, -110.752, -200.559, -126.693, -8.95956, 236.546, 8.88986E-006, 0.00013844, 8.9799, -4.19233, -8.15507, -5.70228, -0.843281, 9.9363, 0.00519582, -0.185874
5389, 0.00000, 203.117, -111.139, -197.403, -119.954, -4.87997, 230.694, 7.13118E-006, 0.000121242, 7.09501, -3.33046, -6.44912, -4.48657, -0.651521, 7.83735, -0.0050849, -0.144849
5390, 0.00000, 200.649, -111.096, -196.272, -117.903, -3.73479, 228.779, 5.21857E-006, 0.000107621, 6.081, -2.7986, -5.47569, -3.87025, -0.607537, 6.68259, -0.00598138, -0.123196
