hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4181, 0.00000, 198.004, -111.522, -195.451, -115.567, -2.23652, 226.977, -1.80988E-006, -5.4572E-006, -0.286166, 0.31322, 0.414703, 0.0911804, -0.128645, -0.404798, 0.00191835, 0.00585439
4182, 0.00000, 199.26, -111.393, -195.897, -116.675, -2.93239, 227.875, -1.94328E-006, -5.96808E-006, -0.320811, 0.348898, 0.46314, 0.103379, -0.142435, -0.452913, 0.00204852, 0.00660436
4183, 0.00000, 204.436, -111.02, -197.88, -121.18, -5.69295, 231.67, -2.06489E-006, -6.79452E-006, -0.403892, 0.428587, 0.574617, 0.135708, -0.170746, -0.565996, 0.00208526, 0.00849495
4184, 0.00000, 208.272, -110.653, -199.289, -124.568, -7.81884, 234.463, -2.09164E-006, -7.27108E-006, -0.465236, 0.484739, 0.654721, 0.160974, -0.189405, -0.64835, 0.00201216, 0.00990854
4185, 0.00000, 205.781, -110.876, -198.357, -122.33, -6.39174, 232.612, -2.29675E-006, -7.97483E-006, -0.489735, 0.516272, 0.694132, 0.166235, -0.204464, -0.684948, 0.0023634, 0.0104154
4186, 0.00000, 206.032, -110.85, -198.448, -122.552, -6.53187, 232.794, -2.28879E-006, -8.02461E-006, -0.494841, 0.521019, 0.700844, 0.168292, -0.20608, -0.691825, 0.00236568, 0.0105386
4187, 0.00000, 206.205, -110.953, -198.61, -122.637, -6.51666, 232.967, -2.24255E-006, -7.89854E-006, -0.490173, 0.516142, 0.694327, 0.166686, -0.204228, -0.685392, 0.00231675, 0.0104626
4188, 0.00000, 208.952, -110.721, -199.649, -125.08, -8.05438, 235.002, -2.1114E-006, -7.42418E-006, -0.484897, 0.50412, 0.681639, 0.168339, -0.196633, -0.675411, 0.00200226, 0.0103766
4189, 0.00000, 210.418, -110.444, -200.079, -126.471, -9.01689, 236.031, -2.07251E-006, -7.36489E-006, -0.491029, 0.506505, 0.686916, 0.172572, -0.195716, -0.682222, 0.00190165, 0.0105098
4190, 0.00000, 208.132, -110.471, -199.075, -124.534, -7.89366, 234.271, -2.25557E-006, -7.92469E-006, -0.504795, 0.525534, 0.710011, 0.174838, -0.205163, -0.703195, 0.00220281, 0.0107479
4191, 0.00000, 207.205, -110.434, -198.63, -123.771, -7.47575, 233.536, -2.37229E-006, -8.32405E-006, -0.520445, 0.543686, 0.733486, 0.179253, -0.213046, -0.725673, 0.00237758, 0.0110575
4192, 0.00000, 199.4, -110.612, -195.306, -117.102, -3.55097, 227.59, -3.06202E-006, -1.02736E-005, -0.554916, 0.599526, 0.797841, 0.180554, -0.243381, -0.781359, 0.00351821, 0.0115533
4193, 0.00000, 195.666, -110.226, -193.347, -114.176, -2.10272, 224.583, -3.6633E-006, -1.19869E-005, -0.598162, 0.654818, 0.866453, 0.189993, -0.269013, -0.845048, 0.00438587, 0.0122228
4194, 0.00000, 192.935, -109.871, -191.866, -112.074, -1.10628, 222.366, -4.18941E-006, -1.35149E-005, -0.63608, 0.702851, 0.926172, 0.19848, -0.291061, -0.900615, 0.00515788, 0.0127992
4195, 0.00000, 191.379, -109.593, -190.964, -110.918, -0.60536, 221.078, -4.55857E-006, -1.45999E-005, -0.664014, 0.737266, 0.969361, 0.20524, -0.306482, -0.941132, 0.0056943, 0.0132264
4196, 0.00000, 191.789, -109.227, -190.844, -111.461, -1.12783, 221.242, -4.79121E-006, -1.54757E-005, -0.705215, 0.779303, 1.02632, 0.21987, -0.322311, -0.997723, 0.00599778, 0.0140257
4197, 0.00000, 192.388, -109.023, -190.936, -112.062, -1.58168, 221.606, -4.94129E-006, -1.61891E-005, -0.74466, 0.819361, 1.08085, 0.233967, -0.337474, -1.05199, 0.00622106, 0.0148518
4198, 0.00000, 191.994, -108.86, -190.63, -111.807, -1.52212, 221.233, -5.17915E-006, -1.7089E-005, -0.779365, 0.857949, 1.13143, 0.244571, -0.353492, -1.10095, 0.00660322, 0.015523
4199, 0.00000, 188.747, -109.254, -189.553, -108.888, 0.364123, 218.958, -5.14984E-006, -1.63144E-005, -0.701933, 0.786684, 1.03005, 0.212944, -0.329556, -0.997069, 0.00658516, 0.013755
4200, 0.00000, 188.759, -110.066, -190.23, -108.515, 1.00884, 219.334, -4.08992E-006, -1.23982E-005, -0.536564, 0.605232, 0.790766, 0.160986, -0.255118, -0.764311, 0.0050063, 0.0104914
4201, 0.00000, 190.419, -110.762, -191.521, -109.583, 0.764183, 220.898, -2.99816E-006, -8.87042E-006, -0.397374, 0.447264, 0.585112, 0.119916, -0.188251, -0.566132, 0.00351096, 0.00782204
4202, 0.00000, 191.344, -111.113, -192.21, -110.195, 0.59915, 221.754, -2.44689E-006, -7.12976E-006, -0.326279, 0.366703, 0.480121, 0.0988259, -0.15418, -0.464847, 0.00278529, 0.00644724
4203, 0.00000, 191.649, -111.272, -192.474, -110.377, 0.579313, 222.056, -2.20649E-006, -6.37399E-006, -0.294065, 0.330453, 0.432732, 0.0891249, -0.138938, -0.419021, 0.00247792, 0.00581735
4204, 0.00000, 193.214, -111.396, -193.255, -111.626, -0.0652975, 223.291, -2.02869E-006, -5.91274E-006, -0.281389, 0.314275, 0.412611, 0.0863222, -0.131443, -0.4003, 0.00224909, 0.00561628
4205, 0.00000, 195.738, -111.467, -194.412, -113.698, -1.20234, 225.23, -1.93114E-006, -5.73087E-006, -0.287212, 0.317364, 0.418538, 0.0899208, -0.13149, -0.407367, 0.00209478, 0.00581254
4206, 0.00000, 196.584, -111.484, -194.794, -114.372, -1.55935, 225.863, -2.07665E-006, -6.29153E-006, -0.321892, 0.354409, 0.468136, 0.101422, -0.146434, -0.456108, 0.00226737, 0.00656873
4207, 0.00000, 203.67, -110.893, -197.436, -120.618, -5.45367, 231.037, -2.13872E-006, -6.94344E-006, -0.404698, 0.430386, 0.576432, 0.135484, -0.171766, -0.567389, 0.00217154, 0.00846307
4208, 0.00000, 204.606, -110.738, -197.722, -121.449, -5.9912, 231.67, -2.32049E-006, -7.86598E-006, -0.467832, 0.495034, 0.664385, 0.157851, -0.196642, -0.654881, 0.00240904, 0.00986223
4209, 0.00000, 198.651, -110.976, -195.277, -116.293, -2.88898, 227.177, -2.80001E-006, -9.27827E-006, -0.494978, 0.537996, 0.714306, 0.159406, -0.219759, -0.698418, 0.00323103, 0.0102946
4210, 0.00000, 201.479, -110.929, -196.487, -118.69, -4.28357, 229.323, -2.61295E-006, -8.84005E-006, -0.498227, 0.53486, 0.713758, 0.163992, -0.215826, -0.700475, 0.00290812, 0.0104627
4211, 0.00000, 203.284, -110.928, -197.288, -120.206, -5.14945, 230.71, -2.4619E-006, -8.43467E-006, -0.492576, 0.524823, 0.70254, 0.164246, -0.210168, -0.691038, 0.00266521, 0.0104044
4212, 0.00000, 206.321, -110.691, -198.447, -122.898, -6.83483, 232.963, -2.28949E-006, -7.88948E-006, -0.487127, 0.511682, 0.68886, 0.166336, -0.201749, -0.680465, 0.00230443, 0.0103353
4213, 0.00000, 205.574, -110.669, -198.095, -122.282, -6.49487, 232.377, -2.36884E-006, -8.12532E-006, -0.494347, 0.520756, 0.700242, 0.168006, -0.205946, -0.691102, 0.00242012, 0.0104653
4214, 0.00000, 201.925, -110.783, -196.565, -119.146, -4.6307, 229.607, -2.65524E-006, -8.96536E-006, -0.508956, 0.544749, 0.727785, 0.168384, -0.21909, -0.714849, 0.00291615, 0.0106819
4215, 0.00000, 201.046, -110.602, -196.026, -118.51, -4.37506, 228.86, -2.82536E-006, -9.44103E-006, -0.525107, 0.563335, 0.751802, 0.173023, -0.226996, -0.737876, 0.00312636, 0.0109591
4216, 0.00000, 199.546, -110.38, -195.181, -117.367, -3.84942, 227.618, -3.11323E-006, -1.03204E-005, -0.55559, 0.598813, 0.797502, 0.181551, -0.24232, -0.781555, 0.00352105, 0.0115112
4217, 0.00000, 198.271, -110.191, -194.463, -116.385, -3.38807, 226.558, -3.41674E-006, -1.13646E-005, -0.595938, 0.644872, 0.857345, 0.193299, -0.261962, -0.8391, 0.0039725, 0.0122939
4218, 0.00000, 191.656, -109.803, -191.256, -111.04, -0.55546, 221.373, -4.36667E-006, -1.39244E-005, -0.637572, 0.70818, 0.93112, 0.196968, -0.294596, -0.903949, 0.00541449, 0.0127252
4219, 0.00000, 197.144, -109.633, -193.511, -115.741, -3.34385, 225.473, -3.89556E-006, -1.29564E-005, -0.658173, 0.712594, 0.946747, 0.213172, -0.289299, -0.926256, 0.00462051, 0.0134464
4220, 0.00000, 192.848, -109.214, -191.293, -112.359, -1.65148, 222.04, -4.6672E-006, -1.51543E-005, -0.704179, 0.774393, 1.02188, 0.221567, -0.318819, -0.994871, 0.00578438, 0.0140652
4221, 0.00000, 192.388, -109.024, -190.936, -112.062, -1.58158, 221.606, -4.94432E-006, -1.61891E-005, -0.74466, 0.819358, 1.08085, 0.233969, -0.337472, -1.05199, 0.00622061, 0.01485
4222, 0.00000, 189.634, -108.865, -189.613, -109.817, -0.375317, 219.45, -5.51307E-006, -1.79338E-005, -0.782045, 0.870183, 1.1425, 0.240416, -0.362099, -1.10807, 0.00715671, 0.0154038
4223, 0.00000, 186.752, -109.218, -188.671, -107.23, 1.29522, 217.45, -5.44101E-006, -1.6988E-005, -0.703995, 0.796148, 1.03856, 0.209723, -0.336143, -1.00252, 0.00702102, 0.0136392
4224, 0.00000, 188.758, -110.066, -190.231, -108.515, 1.00871, 219.334, -4.08627E-006, -1.24087E-005, -0.536576, 0.605247, 0.790769, 0.160986, -0.255119, -0.764316, 0.00501314, 0.0104922
4225, 0.00000, 190.414, -110.762, -191.518, -109.578, 0.767275, 220.893, -2.9987E-006, -8.85411E-006, -0.397344, 0.447241, 0.585097, 0.119906, -0.188255, -0.566117, 0.00350123, 0.00782364
4226, 0.00000, 191.307, -111.113, -192.195, -110.165, 0.616739, 221.727, -2.44866E-006, -7.13963E-006, -0.326301, 0.366788, 0.480196, 0.098801, -0.154237, -0.464896, 0.00279154, 0.00644618
4227, 0.00000, 191.649, -111.272, -192.474, -110.377, 0.57931, 222.056, -2.20642E-006, -6.37429E-006, -0.294066, 0.330454, 0.432732, 0.0891249, -0.138938, -0.419022, 0.00247811, 0.00581736
4228, 0.00000, 194.065, -111.437, -193.658, -112.316, -0.434104, 223.951, -1.97785E-006, -5.80516E-006, -0.280983, 0.312726, 0.411178, 0.0867799, -0.130399, -0.399337, 0.00218094, 0.00563596
4229, 0.00000, 198.46, -111.534, -195.662, -115.943, -2.44302, 227.33, -1.7875E-006, -5.40173E-006, -0.285951, 0.312397, 0.41394, 0.0914246, -0.128084, -0.404282, 0.00188251, 0.0058618
4230, 0.00000, 198.9, -111.388, -195.734, -116.376, -2.76481, 227.597, -1.96291E-006, -6.01108E-006, -0.320976, 0.349605, 0.463792, 0.103153, -0.14293, -0.453346, 0.00207674, 0.00659829
4231, 0.00000, 200.16, -111.022, -195.985, -117.596, -3.64888, 228.389, -2.34229E-006, -7.44521E-006, -0.406601, 0.43925, 0.584588, 0.132492, -0.178156, -0.572713, 0.0025113, 0.0084173
4232, 0.00000, 204.501, -110.74, -197.676, -121.36, -5.93993, 231.589, -2.33794E-006, -7.87101E-006, -0.467882, 0.495307, 0.664651, 0.157757, -0.196844, -0.655048, 0.00241177, 0.00985577
4233, 0.00000, 209.318, -110.513, -199.643, -125.511, -8.43076, 235.21, -2.10794E-006, -7.47478E-006, -0.487928, 0.505748, 0.684524, 0.170187, -0.196491, -0.678887, 0.00200342, 0.0104268
4234, 0.00000, 213.306, -110.297, -201.258, -128.967, -10.5233, 238.21, -1.88806E-006, -6.94736E-006, -0.490364, 0.499652, 0.681015, 0.175579, -0.190376, -0.678857, 0.00161259, 0.0105738
4235, 0.00000, 211.104, -110.622, -200.533, -126.936, -9.16663, 236.626, -1.99911E-006, -7.17555E-006, -0.487114, 0.501788, 0.681025, 0.17155, -0.19372, -0.676633, 0.00180833, 0.0104709
4236, 0.00000, 211.578, -110.629, -200.754, -127.329, -9.38742, 236.998, -1.93847E-006, -7.02735E-006, -0.483016, 0.496677, 0.674589, 0.170576, -0.191372, -0.670634, 0.00173666, 0.0104089
4237, 0.00000, 205.581, -110.925, -198.308, -122.13, -6.24368, 232.473, -2.32044E-006, -8.07239E-006, -0.4936, 0.520963, 0.700129, 0.167212, -0.206618, -0.690601, 0.00240888, 0.0104986
4238, 0.00000, 203.239, -110.898, -197.243, -120.176, -5.14462, 230.659, -2.50075E-006, -8.67083E-006, -0.507548, 0.540748, 0.723879, 0.169227, -0.21657, -0.712049, 0.00273912, 0.0107447
4239, 0.00000, 202.23, -110.841, -196.748, -119.354, -4.70424, 229.855, -2.6568E-006, -9.12879E-006, -0.523367, 0.559712, 0.748097, 0.173367, -0.225022, -0.734985, 0.00294982, 0.0110358
4240, 0.00000, 202.894, -110.392, -196.673, -120.167, -5.43852, 230.19, -2.81154E-006, -9.60987E-006, -0.552634, 0.587363, 0.786782, 0.184974, -0.234394, -0.774325, 0.00305761, 0.0115982
4241, 0.00000, 197.221, -110.167, -193.984, -115.517, -2.90873, 225.75, -3.4869E-006, -1.15863E-005, -0.596968, 0.64881, 0.861004, 0.192128, -0.264672, -0.841639, 0.00412267, 0.0122867
4242, 0.00000, 193.576, -109.857, -192.134, -112.621, -1.42806, 222.847, -4.11982E-006, -1.33481E-005, -0.635544, 0.700181, 0.92376, 0.199426, -0.289142, -0.899079, 0.00504652, 0.012821
4243, 0.00000, 193.944, -109.558, -192.05, -113.097, -1.87726, 223.01, -4.27154E-006, -1.38733E-005, -0.661688, 0.726085, 0.959262, 0.20913, -0.298514, -0.93466, 0.00521174, 0.0133186
4244, 0.00000, 192.848, -109.214, -191.293, -112.359, -1.65141, 222.04, -4.6695E-006, -1.51563E-005, -0.704179, 0.774391, 1.02188, 0.221567, -0.318818, -0.994866, 0.00578529, 0.0140635
4245, 0.00000, 192.388, -109.024, -190.936, -112.062, -1.58157, 221.606, -4.94432E-006, -1.6189E-005, -0.74466, 0.819357, 1.08085, 0.233969, -0.337471, -1.05199, 0.00622059, 0.01485
4246, 0.00000, 189.513, -108.864, -189.561, -109.716, -0.317924, 219.359, -5.52057E-006, -1.7965E-005, -0.782161, 0.870805, 1.14305, 0.24019, -0.362547, -1.10844, 0.00717935, 0.0154048
4247, 0.00000, 186.752, -109.218, -188.671, -107.23, 1.29521, 217.45, -5.44067E-006, -1.69894E-005, -0.703997, 0.796149, 1.03856, 0.209723, -0.336143, -1.00252, 0.00702187, 0.0136393
4248, 0.00000, 188.758, -110.066, -190.231, -108.515, 1.00871, 219.334, -4.08627E-006, -1.24087E-005, -0.536576, 0.605247, 0.790769, 0.160986, -0.255119, -0.764316, 0.00501314, 0.0104922
4249, 0.00000, 190.187, -110.665, -191.339, -109.433, 0.799247, 220.678, -3.15271E-006, -9.32871E-006, -0.416947, 0.469435, 0.61404, 0.125729, -0.197637, -0.594037, 0.00369768, 0.00820212
4250, 0.00000, 191.062, -111.029, -192.019, -109.998, 0.668177, 221.503, -2.58447E-006, -7.5433E-006, -0.34343, 0.386222, 0.505531, 0.103875, -0.162473, -0.489332, 0.00295671, 0.00677845
4251, 0.00000, 191.516, -111.218, -192.371, -110.291, 0.599375, 221.932, -2.28964E-006, -6.63678E-006, -0.305202, 0.343028, 0.449148, 0.092457, -0.144242, -0.434884, 0.00258552, 0.00603546
4252, 0.00000, 193.054, -111.368, -193.162, -111.504, -0.00997697, 223.157, -2.07697E-006, -6.05853E-006, -0.287378, 0.321126, 0.421513, 0.0880678, -0.134368, -0.408867, 0.00231011, 0.0057321
4253, 0.00000, 195.77, -111.491, -194.446, -113.714, -1.19882, 225.265, -1.89851E-006, -5.6164E-006, -0.281844, 0.311447, 0.410738, 0.0882386, -0.129046, -0.399773, 0.00205078, 0.00570323
4254, 0.00000, 198.293, -111.517, -195.574, -115.811, -2.37722, 227.195, -1.816E-006, -5.48503E-006, -0.289373, 0.316321, 0.419035, 0.0924179, -0.129764, -0.409181, 0.00191734, 0.00592759
4255, 0.00000, 200.897, -111.358, -196.591, -118.063, -3.74119, 229.11, -1.90834E-006, -5.9462E-006, -0.330012, 0.356314, 0.474389, 0.107709, -0.144444, -0.464916, 0.00197571, 0.00683924
4256, 0.00000, 202.29, -110.957, -196.874, -119.41, -4.71578, 229.991, -2.27936E-006, -7.41281E-006, -0.42187, 0.451448, 0.603152, 0.139726, -0.181395, -0.592569, 0.00239251, 0.00880771
4257, 0.00000, 203.296, -110.467, -196.914, -120.471, -5.57293, 230.534, -2.71001E-006, -9.21896E-006, -0.534395, 0.567358, 0.760354, 0.179225, -0.226155, -0.748587, 0.00290634, 0.0112228
4258, 0.00000, 203.395, -110.181, -196.719, -120.671, -5.8271, 230.469, -3.00786E-006, -1.0576E-005, -0.614651, 0.650878, 0.873155, 0.206902, -0.258821, -0.860158, 0.00332542, 0.0129533
4259, 0.00000, 200.307, -110.324, -195.466, -117.972, -4.18075, 228.137, -3.35798E-006, -1.17797E-005, -0.649185, 0.697129, 0.930022, 0.213309, -0.281439, -0.912284, 0.00395988, 0.013625
4260, 0.00000, 200.228, -110.297, -195.408, -117.917, -4.16376, 228.064, -3.37765E-006, -1.19287E-005, -0.65538, 0.703874, 0.938927, 0.215276, -0.284192, -0.920979, 0.00402263, 0.0137579
4261, 0.00000, 199.376, -110.262, -195.004, -117.219, -3.7846, 227.397, -3.4977E-006, -1.22519E-005, -0.662079, 0.713454, 0.950385, 0.216198, -0.289008, -0.931253, 0.00419912, 0.013852
4262, 0.00000, 204.402, -110.014, -197.028, -121.579, -6.42212, 231.159, -3.08893E-006, -1.12343E-005, -0.66688, 0.702376, 0.944331, 0.226407, -0.27781, -0.931688, 0.00344783, 0.0141391
4263, 0.00000, 202.235, -109.987, -196.042, -119.779, -5.4136, 229.483, -3.32269E-006, -1.17965E-005, -0.670706, 0.7126, 0.954602, 0.224418, -0.284377, -0.939328, 0.00380442, 0.0141068
4264, 0.00000, 201.93, -109.947, -195.876, -119.559, -5.32123, 229.243, -3.32105E-006, -1.1673E-005, -0.657175, 0.698896, 0.935776, 0.219557, -0.279075, -0.920555, 0.00379451, 0.0137748
4265, 0.00000, 196.979, -109.947, -193.693, -115.417, -2.96492, 225.462, -3.77287E-006, -1.26408E-005, -0.644801, 0.700322, 0.92951, 0.207681, -0.285461, -0.908603, 0.00452454, 0.0132415
4266, 0.00000, 194.027, -109.852, -192.326, -113.003, -1.65021, 223.188, -4.06995E-006, -1.32124E-005, -0.635143, 0.698313, 0.922077, 0.200066, -0.287821, -0.898006, 0.00495774, 0.0128395
4267, 0.00000, 191.699, -109.73, -191.217, -111.123, -0.6503, 221.382, -4.35706E-006, -1.38671E-005, -0.635463, 0.70531, 0.927563, 0.19661, -0.293126, -0.900727, 0.00538323, 0.0126734
4268, 0.00000, 193.367, -109.429, -191.697, -112.696, -1.73057, 222.531, -4.36344E-006, -1.40228E-005, -0.658436, 0.723638, 0.955261, 0.207508, -0.297775, -0.930291, 0.00531376, 0.0131679
4269, 0.00000, 193.054, -109.3, -191.454, -112.493, -1.68282, 222.235, -4.54946E-006, -1.47002E-005, -0.686016, 0.754232, 0.99543, 0.215992, -0.310459, -0.969231, 0.0055941, 0.0137079
4270, 0.00000, 192.351, -109.177, -191.047, -111.958, -1.44005, 221.646, -4.78695E-006, -1.55105E-005, -0.713632, 0.7863, 1.03676, 0.223712, -0.324302, -1.00872, 0.00596291, 0.014219
4271, 0.00000, 187.155, -109.389, -188.985, -107.488, 1.23827, 217.829, -5.16413E-006, -1.60508E-005, -0.670391, 0.757753, 0.988772, 0.199995, -0.319823, -0.95471, 0.00660675, 0.0130121
4272, 0.00000, 188.634, -110.014, -190.134, -108.435, 1.02666, 219.218, -4.17061E-006, -1.26957E-005, -0.546963, 0.617061, 0.806115, 0.164028, -0.26012, -0.77908, 0.00513902, 0.0106864
4273, 0.00000, 190.014, -110.593, -191.205, -109.322, 0.824679, 220.515, -3.26126E-006, -9.70431E-006, -0.431441, 0.485864, 0.635422, 0.130016, -0.204578, -0.614657, 0.00385882, 0.00848147
4274, 0.00000, 189.804, -110.97, -191.427, -108.967, 1.22776, 220.528, -2.75492E-006, -7.99822E-006, -0.355689, 0.402144, 0.525219, 0.10643, -0.169961, -0.507553, 0.00318657, 0.00697661
4275, 0.00000, 192.467, -111.166, -192.741, -111.116, 0.0986987, 222.628, -2.29518E-006, -6.68798E-006, -0.313325, 0.350496, 0.459807, 0.0957969, -0.146756, -0.445829, 0.00256862, 0.00622399
4276, 0.00000, 193.481, -111.37, -193.348, -111.859, -0.210004, 223.479, -2.0806E-006, -6.07778E-006, -0.291158, 0.324728, 0.426591, 0.089556, -0.135654, -0.414028, 0.00230067, 0.0058219
4277, 0.00000, 197.623, -111.552, -195.309, -115.235, -2.03141, 226.701, -1.78409E-006, -5.347E-006, -0.278421, 0.305319, 0.403937, 0.0884143, -0.125624, -0.394071, 0.00189191, 0.00568486
4278, 0.00000, 196.667, -111.687, -194.998, -114.347, -1.43799, 226.019, -1.82789E-006, -5.47443E-006, -0.281, 0.309758, 0.408999, 0.0883735, -0.128142, -0.39839, 0.0019699, 0.00573352
4279, 0.00000, 201.233, -111.535, -196.885, -118.248, -3.74347, 229.439, -1.78479E-006, -5.57738E-006, -0.31246, 0.337339, 0.449194, 0.102004, -0.136791, -0.440262, 0.00184145, 0.00649661
4280, 0.00000, 204.527, -111.155, -198.033, -121.188, -5.62074, 231.798, -1.96841E-006, -6.45234E-006, -0.384556, 0.40834, 0.547363, 0.129085, -0.162816, -0.539067, 0.00197746, 0.00809363
4281, 0.00000, 210.959, -110.133, -200.068, -127.112, -9.58023, 236.339, -2.09859E-006, -7.36886E-006, -0.491947, 0.505209, 0.686222, 0.174084, -0.194049, -0.682407, 0.00187225, 0.0104829
4282, 0.00000, 207.363, -110.173, -198.483, -124.011, -7.74064, 233.53, -2.61028E-006, -9.43991E-006, -0.592878, 0.617748, 0.834258, 0.204943, -0.24145, -0.825886, 0.00268012, 0.0126347
4283, 0.00000, 208.825, -110.066, -199.048, -125.258, -8.48751, 234.594, -2.62174E-006, -9.94028E-006, -0.645684, 0.668332, 0.905107, 0.225445, -0.2595, -0.897717, 0.00269819, 0.0138792
4284, 0.00000, 207.64, -110.166, -198.599, -124.196, -7.8136, 233.71, -2.71193E-006, -1.03834E-005, -0.660596, 0.687505, 0.929049, 0.228632, -0.268667, -0.919959, 0.00292582, 0.0142057
4285, 0.00000, 207.926, -110.131, -198.698, -124.452, -7.9781, 233.915, -2.70646E-006, -1.04197E-005, -0.666385, 0.692558, 0.936407, 0.23114, -0.270227, -0.92762, 0.00291227, 0.0143416
4286, 0.00000, 203.754, -110.174, -196.87, -120.93, -5.94615, 230.715, -3.10236E-006, -1.14731E-005, -0.675437, 0.714156, 0.95876, 0.227807, -0.283803, -0.944853, 0.00358295, 0.0143637
4287, 0.00000, 204.663, -109.957, -197.098, -121.839, -6.61091, 231.344, -3.06207E-006, -1.10749E-005, -0.658953, 0.692986, 0.932211, 0.224287, -0.273575, -0.920151, 0.00337845, 0.013953
4288, 0.00000, 201.015, -110.037, -195.545, -118.758, -4.82249, 228.587, -3.29893E-006, -1.1366E-005, -0.627477, 0.670338, 0.89586, 0.208078, -0.268854, -0.880137, 0.00376996, 0.0130866
4289, 0.00000, 199.362, -109.999, -194.787, -117.41, -4.08897, 227.319, -3.39626E-006, -1.14044E-005, -0.60858, 0.654518, 0.872223, 0.199525, -0.264152, -0.85522, 0.00390521, 0.0125803
4290, 0.00000, 194.355, -109.906, -192.514, -113.26, -1.77253, 223.466, -3.9383E-006, -1.2763E-005, -0.616143, 0.676717, 0.893928, 0.194488, -0.278616, -0.8709, 0.00477004, 0.012459
4291, 0.00000, 194.964, -109.65, -192.573, -113.916, -2.30003, 223.831, -4.04041E-006, -1.30928E-005, -0.637021, 0.696377, 0.921491, 0.202795, -0.285269, -0.898946, 0.00483942, 0.0128664
4292, 0.00000, 191.806, -109.219, -190.844, -111.478, -1.14201, 221.251, -4.79589E-006, -1.55164E-005, -0.706797, 0.780939, 1.02852, 0.220415, -0.32294, -0.999896, 0.00601462, 0.0140581
4293, 0.00000, 191.918, -108.996, -190.71, -111.678, -1.37547, 221.237, -5.02874E-006, -1.64764E-005, -0.751574, 0.828543, 1.0921, 0.235279, -0.341866, -1.06231, 0.00637293, 0.0149669
4294, 0.00000, 185.495, -108.838, -187.826, -106.357, 1.59333, 216.346, -6.09444E-006, -1.92658E-005, -0.776124, 0.880244, 1.14656, 0.229647, -0.372424, -1.10556, 0.00808136, 0.014933
4295, 0.00000, 187.295, -109.289, -188.962, -107.653, 1.09012, 217.888, -5.27509E-006, -1.65199E-005, -0.691473, 0.780438, 1.01892, 0.20685, -0.328959, -0.984209, 0.00678844, 0.0134406
4296, 0.00000, 188.885, -110.12, -190.329, -108.596, 0.990278, 219.454, -4.00308E-006, -1.21257E-005, -0.525936, 0.593146, 0.775042, 0.157866, -0.249994, -0.749176, 0.00489041, 0.0102897
4297, 0.00000, 190.419, -110.762, -191.521, -109.583, 0.764135, 220.898, -2.99739E-006, -8.87723E-006, -0.397385, 0.447273, 0.58512, 0.11992, -0.188253, -0.566138, 0.00351509, 0.00782172
4298, 0.00000, 191.265, -111.113, -192.177, -110.129, 0.637309, 221.695, -2.45143E-006, -7.14465E-006, -0.326318, 0.366878, 0.480277, 0.0987678, -0.154303, -0.464947, 0.0027949, 0.00644526
4299, 0.00000, 191.648, -111.272, -192.474, -110.377, 0.579282, 222.056, -2.2059E-006, -6.37777E-006, -0.294071, 0.330459, 0.432736, 0.089127, -0.138939, -0.419025, 0.00248024, 0.00581727
4300, 0.00000, 192.232, -111.354, -192.794, -110.826, 0.367609, 222.532, -2.08849E-006, -6.01989E-006, -0.28181, 0.316044, 0.414244, 0.0857648, -0.132664, -0.401384, 0.00231785, 0.0055948
4301, 0.00000, 197.102, -111.499, -195.036, -114.824, -1.82665, 226.281, -1.85887E-006, -5.56361E-006, -0.286586, 0.314857, 0.416225, 0.0906901, -0.129767, -0.405821, 0.00198675, 0.00583758
4302, 0.00000, 199.243, -111.386, -195.883, -116.664, -2.9308, 227.858, -1.94508E-006, -5.97212E-006, -0.320834, 0.348931, 0.463176, 0.103382, -0.142448, -0.452945, 0.0020507, 0.00660338
4303, 0.00000, 203.421, -111.031, -197.438, -120.324, -5.19834, 230.893, -2.14471E-006, -6.93962E-006, -0.404505, 0.431077, 0.576962, 0.134948, -0.172492, -0.567554, 0.00217876, 0.00846899
4304, 0.00000, 206.84, -110.694, -198.683, -123.346, -7.0981, 233.374, -2.19381E-006, -7.4867E-006, -0.466213, 0.488703, 0.658462, 0.15976, -0.19221, -0.650861, 0.0021552, 0.00988442
4305, 0.00000, 206.937, -110.587, -198.638, -123.476, -7.22743, 233.4, -2.27214E-006, -7.8603E-006, -0.489658, 0.512665, 0.691046, 0.168085, -0.201376, -0.683282, 0.00226022, 0.0103919
4306, 0.00000, 205.361, -110.601, -197.944, -122.144, -6.45945, 232.187, -2.39946E-006, -8.2149E-006, -0.496117, 0.522804, 0.702834, 0.168508, -0.206782, -0.69358, 0.00246421, 0.0104827
4307, 0.00000, 206.846, -110.587, -198.597, -123.399, -7.18327, 233.329, -2.28548E-006, -7.88669E-006, -0.490715, 0.51396, 0.692696, 0.168349, -0.201967, -0.684834, 0.00227164, 0.0104107
4308, 0.00000, 211.061, -110.451, -200.374, -127.006, -9.31969, 236.534, -1.98946E-006, -7.16395E-006, -0.483961, 0.497988, 0.676035, 0.170731, -0.191896, -0.671941, 0.00181126, 0.0103862
