hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2122, 0.00000, -0.162962, -0.0535629, -0.16296, -0.0535627, -0.162959, -0.053562, 1.90513E-010, -3.55126E-010
2123, 0.00000, -0.160401, -0.0527208, -0.160403, -0.0527224, -0.160403, -0.0527219, 9.50605E-010, -3.71828E-010
2124, 0.00000, -0.157608, -0.0518032, -0.157607, -0.0518031, -0.157607, -0.0518027, -2.55082E-010, -3.6691E-010
2125, 0.00000, -0.157962, -0.0519193, -0.157964, -0.0519204, -0.157964, -0.0519201, -1.26711E-010, -3.39947E-010
2126, 0.00000, -0.160794, -0.0528503, -0.160798, -0.0528521, -0.160799, -0.0528519, 1.10661E-010, -3.33563E-010
2127, 0.00000, -0.166708, -0.054794, -0.166703, -0.0547931, -0.166703, -0.0547926, -2.32779E-010, -3.65522E-010
2128, 0.00000, -0.179313, -0.0589369, -0.179312, -0.0589376, -0.179313, -0.0589372, 2.02934E-010, -4.6805E-010
2129, 0.00000, -0.197358, -0.0648681, -0.197358, -0.0648691, -0.197358, -0.0648684, 7.22914E-010, -6.8258E-010
2130, 0.00000, -0.221494, -0.0727978, -0.221495, -0.0728011, -0.221492, -0.0727994, 3.07825E-009, -1.3136E-009
2131, 0.00000, -0.250906, -0.0824711, -0.250905, -0.0824713, -0.250908, -0.0824709, 3.14697E-009, -1.75767E-009
2132, 0.00000, -0.26789, -0.0880495, -0.26789, -0.088052, -0.267889, -0.0880502, 4.20796E-009, -2.20121E-009
2133, 0.00000, -0.26426, -0.0868515, -0.264257, -0.0868541, -0.264252, -0.0868512, 3.9511E-009, -2.09624E-009
2134, 0.00000, -0.240334, -0.0789925, -0.240333, -0.0789943, -0.240331, -0.0789925, 3.236E-009, -1.60866E-009
2135, 0.00000, -0.201545, -0.0662436, -0.201553, -0.0662478, -0.201552, -0.0662468, 3.3199E-009, -1.11492E-009
2136, 0.00000, -0.15606, -0.0512943, -0.156056, -0.0512936, -0.156056, -0.051293, 1.39429E-009, -5.05884E-010
2137, 0.00000, -0.119831, -0.0393862, -0.119832, -0.039387, -0.119832, -0.0393868, 5.71229E-010, -2.16526E-010
2138, 0.00000, -0.101663, -0.0334149, -0.10166, -0.0334142, -0.10166, -0.033414, 3.39674E-010, -1.33544E-010
2139, 0.00000, -0.0935764, -0.030757, -0.0935751, -0.0307568, -0.0935749, -0.0307566, 2.59375E-010, -1.02039E-010
2140, 0.00000, -0.0911656, -0.0299646, -0.0911639, -0.0299642, -0.091163, -0.0299638, 2.4021E-010, -9.43053E-011
2141, 0.00000, -0.095739, -0.0314678, -0.0957396, -0.0314682, -0.0957395, -0.031468, 2.76139E-010, -1.07976E-010
2142, 0.00000, -0.1127, -0.0370429, -0.112694, -0.0370413, -0.112694, -0.0370409, 1.68631E-010, -1.31349E-010
2143, 0.00000, -0.144971, -0.0476502, -0.144968, -0.0476496, -0.144969, -0.0476492, 1.22539E-010, -2.49612E-010
2144, 0.00000, -0.16019, -0.0526535, -0.160184, -0.0526522, -0.160186, -0.0526513, -2.06611E-010, -3.22277E-010
2145, 0.00000, -0.163105, -0.0536099, -0.163106, -0.0536106, -0.163105, -0.05361, -6.61154E-010, -4.11984E-010
2146, 0.00000, -0.162955, -0.0535607, -0.162957, -0.0535618, -0.162956, -0.0535609, -7.42839E-010, -4.97514E-010
2147, 0.00000, -0.160406, -0.0527228, -0.160405, -0.0527227, -0.160405, -0.0527226, -6.38657E-010, -5.23624E-010
2148, 0.00000, -0.157608, -0.051803, -0.157607, -0.051803, -0.157608, -0.0518033, -3.33482E-010, -3.75919E-010
2149, 0.00000, -0.157963, -0.0519198, -0.157965, -0.051921, -0.157963, -0.0519198, -2.60709E-010, -3.52553E-010
2150, 0.00000, -0.160802, -0.0528523, -0.160805, -0.0528542, -0.160799, -0.0528517, -5.03986E-012, -3.32417E-010
2151, 0.00000, -0.166708, -0.0547871, -0.166709, -0.054792, -0.166695, -0.0547867, 2.05657E-009, -5.19042E-010
2152, 0.00000, -0.179338, -0.058945, -0.179328, -0.0589429, -0.179324, -0.0589406, 1.22672E-009, -6.05163E-010
2153, 0.00000, -0.197369, -0.0648712, -0.197365, -0.0648711, -0.197364, -0.0648699, 1.38669E-009, -7.67528E-010
2154, 0.00000, -0.221488, -0.0727985, -0.22149, -0.0728009, -0.221492, -0.0728005, 2.77115E-009, -1.27447E-009
2155, 0.00000, -0.250904, -0.0824677, -0.250905, -0.0824698, -0.250905, -0.0824686, 3.85049E-009, -1.85852E-009
2156, 0.00000, -0.267883, -0.088048, -0.267886, -0.0880509, -0.267886, -0.0880498, 5.07127E-009, -2.32616E-009
2157, 0.00000, -0.264272, -0.0868588, -0.264265, -0.0868596, -0.26426, -0.0868563, 4.83879E-009, -2.23221E-009
2158, 0.00000, -0.240332, -0.0789921, -0.240331, -0.0789938, -0.24033, -0.0789924, 4.11344E-009, -1.73341E-009
2159, 0.00000, -0.201568, -0.0662517, -0.201563, -0.0662514, -0.20156, -0.0662496, 2.02062E-009, -9.58544E-010
2160, 0.00000, -0.156062, -0.0512948, -0.156059, -0.0512945, -0.156057, -0.0512936, 7.57068E-010, -4.13028E-010
2161, 0.00000, -0.111218, -0.0365554, -0.111219, -0.0365561, -0.111219, -0.0365559, 4.47617E-010, -1.7164E-010
2162, 0.00000, -0.0928151, -0.0305067, -0.092814, -0.0305066, -0.0928136, -0.0305063, 2.52697E-010, -9.93287E-011
2163, 0.00000, -0.0846619, -0.0278269, -0.0846614, -0.027827, -0.0846612, -0.0278268, 1.87824E-010, -7.45345E-011
2164, 0.00000, -0.0818663, -0.026908, -0.081865, -0.0269077, -0.0818643, -0.0269075, 1.70433E-010, -6.7656E-011
2165, 0.00000, -0.0857011, -0.0281685, -0.0856991, -0.0281681, -0.0856995, -0.028168, 1.96226E-010, -7.87309E-011
2166, 0.00000, -0.100127, -0.0329101, -0.100123, -0.0329091, -0.100123, -0.032909, 6.70583E-011, -8.55285E-011
2167, 0.00000, -0.127904, -0.0420398, -0.127902, -0.0420396, -0.127902, -0.0420394, -2.40269E-010, -1.74823E-010
2168, 0.00000, -0.14524, -0.047738, -0.145237, -0.0477373, -0.145237, -0.0477372, -4.68806E-010, -2.91099E-010
2169, 0.00000, -0.151615, -0.0498334, -0.151612, -0.0498327, -0.151613, -0.0498326, -5.697E-010, -3.54974E-010
2170, 0.00000, -0.153028, -0.0502977, -0.153029, -0.0502985, -0.153029, -0.050298, -5.47915E-010, -3.36336E-010
2171, 0.00000, -0.150484, -0.0494616, -0.150485, -0.0494623, -0.150485, -0.0494618, -6.00985E-010, -4.72763E-010
2172, 0.00000, -0.147834, -0.0485907, -0.147837, -0.048592, -0.147837, -0.0485916, -5.26285E-010, -4.51457E-010
2173, 0.00000, -0.148009, -0.0486483, -0.148009, -0.0486485, -0.14801, -0.0486483, -4.75042E-010, -4.95095E-010
2174, 0.00000, -0.150028, -0.0493116, -0.150032, -0.0493135, -0.15003, -0.0493125, -2.50237E-010, -3.20622E-010
2175, 0.00000, -0.154252, -0.0506994, -0.154256, -0.0507015, -0.154256, -0.0507011, 5.725E-010, -2.93797E-010
2176, 0.00000, -0.163154, -0.0536257, -0.163154, -0.0536264, -0.163153, -0.0536256, 9.28171E-010, -4.46863E-010
2177, 0.00000, -0.174812, -0.0574576, -0.174811, -0.0574579, -0.17481, -0.057457, 8.4448E-010, -5.11562E-010
2178, 0.00000, -0.186837, -0.0614097, -0.186838, -0.061411, -0.186838, -0.0614103, 1.21107E-009, -6.93013E-010
2179, 0.00000, -0.198929, -0.0653843, -0.19893, -0.0653857, -0.19893, -0.065385, 1.72E-009, -8.8578E-010
2180, 0.00000, -0.223104, -0.0733302, -0.223104, -0.0733317, -0.223104, -0.0733307, 2.39507E-009, -1.25254E-009
2181, 0.00000, -0.246875, -0.081143, -0.246876, -0.0811451, -0.246876, -0.081144, 3.47919E-009, -1.7412E-009
2182, 0.00000, -0.232747, -0.0764995, -0.232745, -0.0765004, -0.232743, -0.0764989, 2.57283E-009, -1.40485E-009
2183, 0.00000, -0.195159, -0.0641452, -0.195158, -0.0641458, -0.195156, -0.0641447, 1.44719E-009, -8.10197E-010
2184, 0.00000, -0.148887, -0.0489365, -0.14889, -0.048938, -0.148889, -0.0489374, 1.17507E-009, -4.26093E-010
2185, 0.00000, -0.111227, -0.0365584, -0.111224, -0.0365578, -0.111223, -0.0365572, 4.55731E-010, -1.75028E-010
2186, 0.00000, -0.0928153, -0.0305069, -0.0928129, -0.0305063, -0.0928133, -0.0305062, 2.44767E-010, -9.95923E-011
2187, 0.00000, -0.0846702, -0.0278297, -0.0846682, -0.0278292, -0.0846672, -0.0278288, 1.90585E-010, -7.53294E-011
2188, 0.00000, -0.0818626, -0.0269069, -0.0818605, -0.0269064, -0.0818609, -0.0269064, 1.63214E-010, -6.76886E-011
2189, 0.00000, -0.0856885, -0.0281642, -0.0856905, -0.0281651, -0.0856914, -0.0281653, 1.83291E-010, -7.48951E-011
2190, 0.00000, -0.100125, -0.0329095, -0.100124, -0.0329093, -0.100124, -0.032909, 2.40435E-010, -1.0909E-010
2191, 0.00000, -0.127906, -0.0420404, -0.127903, -0.0420399, -0.127903, -0.0420396, 3.50781E-010, -2.04397E-010
2192, 0.00000, -0.145238, -0.0477372, -0.145235, -0.0477367, -0.145237, -0.0477371, -2.00965E-010, -2.41996E-010
2193, 0.00000, -0.151614, -0.0498332, -0.151611, -0.0498326, -0.151612, -0.0498325, -4.10885E-010, -2.93569E-010
2194, 0.00000, -0.153027, -0.0502976, -0.15303, -0.0502987, -0.153029, -0.0502981, -6.44737E-010, -4.31396E-010
2195, 0.00000, -0.150484, -0.0494618, -0.150485, -0.0494624, -0.150485, -0.049462, -6.28229E-010, -4.87976E-010
2196, 0.00000, -0.147837, -0.0485918, -0.14784, -0.0485928, -0.147842, -0.0485931, -5.53584E-010, -6.11876E-010
2197, 0.00000, -0.148019, -0.0486511, -0.148011, -0.0486488, -0.148017, -0.0486506, -5.68818E-010, -5.47483E-010
2198, 0.00000, -0.150043, -0.0493167, -0.150036, -0.0493148, -0.150043, -0.0493167, -5.8182E-010, -4.52846E-010
2199, 0.00000, -0.154263, -0.0507039, -0.154261, -0.0507032, -0.154268, -0.0507055, -3.88359E-010, -3.26232E-010
2200, 0.00000, -0.163152, -0.0536205, -0.163165, -0.0536282, -0.163139, -0.0536193, 4.97746E-011, -3.08407E-010
2201, 0.00000, -0.174819, -0.0574536, -0.174823, -0.0574596, -0.174802, -0.0574523, 7.36484E-010, -4.66703E-010
2202, 0.00000, -0.186848, -0.0614152, -0.186857, -0.061418, -0.186867, -0.0614203, 1.9922E-009, -7.91182E-010
2203, 0.00000, -0.198923, -0.0653821, -0.198926, -0.0653844, -0.198927, -0.065384, 3.03587E-009, -1.06343E-009
2204, 0.00000, -0.223111, -0.0733332, -0.223109, -0.0733337, -0.223107, -0.0733322, 3.04649E-009, -1.34828E-009
2205, 0.00000, -0.246871, -0.0811413, -0.246873, -0.0811441, -0.246874, -0.0811433, 4.63641E-009, -1.9035E-009
2206, 0.00000, -0.232726, -0.0764924, -0.232738, -0.0764978, -0.232736, -0.0764967, 5.55888E-009, -1.78412E-009
2207, 0.00000, -0.195164, -0.064147, -0.195158, -0.064146, -0.195157, -0.0641448, 3.01645E-009, -1.03299E-009
2208, 0.00000, -0.148897, -0.0489398, -0.148892, -0.0489386, -0.148892, -0.0489384, 1.1938E-009, -4.38662E-010
2209, 0.00000, -0.111224, -0.0365573, -0.111221, -0.0365565, -0.111221, -0.0365568, 4.5495E-010, -1.76414E-010
2210, 0.00000, -0.0928031, -0.0305038, -0.0928101, -0.0305064, -0.0928097, -0.0305048, 5.44764E-010, -1.28258E-010
2211, 0.00000, -0.0846652, -0.0278278, -0.0846636, -0.0278273, -0.0846628, -0.0278273, 4.49057E-010, -1.07511E-010
2212, 0.00000, -0.0818652, -0.026907, -0.0818613, -0.0269059, -0.0818615, -0.0269068, 2.81121E-010, -8.52353E-011
2213, 0.00000, -0.0857018, -0.0281682, -0.0856992, -0.0281676, -0.0856996, -0.0281682, 1.97922E-010, -8.00937E-011
2214, 0.00000, -0.100122, -0.0329084, -0.100121, -0.0329084, -0.100121, -0.0329081, 2.62641E-012, -7.82806E-011
2215, 0.00000, -0.127903, -0.0420396, -0.127902, -0.0420395, -0.127903, -0.0420396, -3.95591E-010, -1.85403E-010
2216, 0.00000, -0.145235, -0.0477364, -0.145234, -0.0477361, -0.145234, -0.0477361, -6.23999E-010, -3.24225E-010
2217, 0.00000, -0.151611, -0.0498324, -0.151609, -0.0498318, -0.15161, -0.0498318, -6.27323E-010, -3.56154E-010
2218, 0.00000, -0.153025, -0.0502967, -0.153027, -0.0502979, -0.153027, -0.0502974, -5.17119E-010, -3.3231E-010
2219, 0.00000, -0.15049, -0.0494635, -0.150488, -0.0494632, -0.150488, -0.049463, -5.27398E-010, -3.6111E-010
2220, 0.00000, -0.147839, -0.0485921, -0.14784, -0.048593, -0.14784, -0.0485925, 1.0385E-010, -2.58359E-010
2221, 0.00000, -0.148006, -0.048647, -0.148007, -0.048648, -0.148008, -0.0486477, 4.75348E-010, -2.81648E-010
2222, 0.00000, -0.150044, -0.0493169, -0.15004, -0.0493161, -0.150041, -0.049316, -2.58253E-010, -2.94487E-010
2223, 0.00000, -0.154253, -0.0507002, -0.154256, -0.0507016, -0.154255, -0.0507008, -3.18293E-010, -3.14524E-010
2224, 0.00000, -0.163152, -0.0536252, -0.163152, -0.0536259, -0.163152, -0.0536253, -1.96796E-010, -3.44225E-010
2225, 0.00000, -0.174807, -0.0574558, -0.174807, -0.0574567, -0.174807, -0.0574561, 3.68209E-010, -4.49901E-010
2226, 0.00000, -0.186848, -0.0614132, -0.186845, -0.0614134, -0.186843, -0.0614119, 1.78941E-009, -7.66389E-010
2227, 0.00000, -0.198934, -0.0653863, -0.198933, -0.0653869, -0.198932, -0.065386, 1.47136E-009, -8.4963E-010
2228, 0.00000, -0.223105, -0.0733304, -0.223105, -0.0733318, -0.223104, -0.0733308, 2.04793E-009, -1.19981E-009
2229, 0.00000, -0.246857, -0.081135, -0.246865, -0.0811398, -0.246867, -0.0811402, 4.80648E-009, -1.92302E-009
2230, 0.00000, -0.232729, -0.0764931, -0.232738, -0.0764981, -0.232737, -0.0764969, 5.56649E-009, -1.78756E-009
2231, 0.00000, -0.195164, -0.064147, -0.195158, -0.064146, -0.195157, -0.0641448, 3.01646E-009, -1.033E-009
2232, 0.00000, -0.148898, -0.0489398, -0.148892, -0.0489386, -0.148892, -0.0489384, 1.166E-009, -4.35348E-010
2233, 0.00000, -0.118717, -0.0390204, -0.118711, -0.0390189, -0.11871, -0.0390181, 5.69191E-010, -2.17284E-010
2234, 0.00000, -0.0983786, -0.0323354, -0.0983801, -0.0323362, -0.0983797, -0.0323359, 4.03998E-010, -1.30057E-010
2235, 0.00000, -0.0879711, -0.0289143, -0.0879671, -0.0289131, -0.0879666, -0.0289131, 2.6135E-010, -9.27991E-011
2236, 0.00000, -0.0834632, -0.027433, -0.0834633, -0.0274332, -0.0834631, -0.027433, 2.31335E-010, -7.80293E-011
2237, 0.00000, -0.0838037, -0.0275451, -0.0838079, -0.0275467, -0.0838075, -0.0275461, 4.55564E-010, -1.02418E-010
2238, 0.00000, -0.0886525, -0.0291382, -0.0886492, -0.0291374, -0.088651, -0.0291382, -4.48926E-011, -6.06529E-011
2239, 0.00000, -0.102484, -0.0336843, -0.102483, -0.0336842, -0.102485, -0.0336849, -2.54194E-010, -2.17506E-010
2240, 0.00000, -0.13409, -0.0440734, -0.134091, -0.0440734, -0.134088, -0.0440725, -3.61876E-010, -6.32969E-010
2241, 0.00000, -0.172311, -0.0566359, -0.172309, -0.0566357, -0.172302, -0.0566327, -3.85679E-010, -1.99134E-009
2242, 0.00000, -0.206421, -0.0678473, -0.200008, -0.0657403, -0.198915, -0.0653794, 2.40476E-008, 1.19667E-009
2243, 0.00000, -0.204248, -0.0671325, -0.204247, -0.0671342, -0.204276, -0.0671416, -6.92153E-010, -2.25931E-009
2244, 0.00000, -0.202621, -0.0665982, -0.202612, -0.0665958, -0.202617, -0.0665973, -6.63441E-010, -2.45164E-009
2245, 0.00000, -0.201366, -0.0661858, -0.201363, -0.0661848, -0.20136, -0.0661838, -1.08654E-009, -1.17346E-009
2246, 0.00000, -0.2032, -0.0667881, -0.203187, -0.0667847, -0.203196, -0.0667872, -1.13809E-009, -9.19913E-010
2247, 0.00000, -0.202803, -0.0666579, -0.202802, -0.0666583, -0.202806, -0.066659, -5.52778E-010, -6.82143E-010
2248, 0.00000, -0.199234, -0.0654823, -0.199234, -0.0654847, -0.199212, -0.0654766, 7.8634E-010, -6.45849E-010
2249, 0.00000, -0.194935, -0.064072, -0.194936, -0.0640731, -0.194937, -0.0640726, 9.38541E-010, -6.81745E-010
2250, 0.00000, -0.193343, -0.0635479, -0.193342, -0.063549, -0.193341, -0.0635478, 1.59273E-009, -7.89467E-010
2251, 0.00000, -0.196966, -0.0647386, -0.196966, -0.06474, -0.196964, -0.0647387, 2.30669E-009, -9.48921E-010
2252, 0.00000, -0.212989, -0.0700052, -0.212989, -0.0700067, -0.212988, -0.0700056, 3.08568E-009, -1.22813E-009
2253, 0.00000, -0.230395, -0.0757259, -0.230395, -0.0757278, -0.230394, -0.0757265, 4.13045E-009, -1.59057E-009
2254, 0.00000, -0.218026, -0.0716608, -0.218031, -0.0716641, -0.21803, -0.0716629, 4.39792E-009, -1.44886E-009
2255, 0.00000, -0.18813, -0.0618349, -0.188125, -0.0618345, -0.188125, -0.0618334, 2.64731E-009, -9.15325E-010
2256, 0.00000, -0.152713, -0.050194, -0.152709, -0.0501933, -0.152709, -0.0501929, 1.27456E-009, -4.70043E-010
2257, 0.00000, -0.121002, -0.0397715, -0.120995, -0.0397696, -0.120994, -0.0397686, 5.90781E-010, -2.29393E-010
2258, 0.00000, -0.1004, -0.0329997, -0.100397, -0.0329991, -0.100396, -0.0329987, 3.27495E-010, -1.27928E-010
2259, 0.00000, -0.0889936, -0.0292507, -0.0889916, -0.0292502, -0.0889913, -0.02925, 2.14397E-010, -8.70253E-011
2260, 0.00000, -0.0836056, -0.0274797, -0.0836071, -0.0274804, -0.0836067, -0.0274802, 3.2579E-010, -8.92533E-011
2261, 0.00000, -0.0821967, -0.0270167, -0.0821952, -0.0270164, -0.082195, -0.0270162, 2.90039E-010, -8.42496E-011
2262, 0.00000, -0.0845923, -0.0278041, -0.0845909, -0.0278038, -0.0845918, -0.027804, -4.8306E-011, -4.9446E-011
2263, 0.00000, -0.0951274, -0.0312668, -0.0951279, -0.0312671, -0.0951269, -0.0312667, -2.39211E-010, -1.4551E-010
2264, 0.00000, -0.120442, -0.0395876, -0.120442, -0.0395873, -0.120445, -0.0395885, -3.93112E-010, -3.00019E-010
2265, 0.00000, -0.156802, -0.0515386, -0.15681, -0.051541, -0.156805, -0.0515391, -6.76156E-010, -6.00864E-010
2266, 0.00000, -0.18432, -0.0605828, -0.184315, -0.0605816, -0.184318, -0.0605824, -9.0802E-010, -8.68273E-010
2267, 0.00000, -0.195582, -0.0642846, -0.195578, -0.0642835, -0.195581, -0.0642842, -1.01735E-009, -9.49119E-010
2268, 0.00000, -0.196307, -0.064523, -0.196304, -0.0645222, -0.196305, -0.0645223, -1.01157E-009, -9.79294E-010
2269, 0.00000, -0.195784, -0.0643511, -0.195777, -0.0643491, -0.195786, -0.0643518, -9.17594E-010, -8.0769E-010
2270, 0.00000, -0.195386, -0.0642201, -0.195383, -0.0642197, -0.195388, -0.0642208, -7.70062E-010, -7.01382E-010
2271, 0.00000, -0.189805, -0.0623845, -0.189819, -0.0623906, -0.189801, -0.062384, -5.22654E-010, -5.55259E-010
2272, 0.00000, -0.178693, -0.0587333, -0.178698, -0.0587354, -0.178691, -0.0587326, -3.98117E-010, -4.34681E-010
2273, 0.00000, -0.17225, -0.0566157, -0.17225, -0.0566164, -0.172251, -0.0566162, 2.13495E-010, -4.1767E-010
2274, 0.00000, -0.172452, -0.0566815, -0.172452, -0.0566825, -0.17245, -0.0566814, 3.41834E-010, -4.41453E-010
2275, 0.00000, -0.181629, -0.0596981, -0.181628, -0.0596988, -0.181628, -0.0596983, 4.12327E-010, -5.26731E-010
2276, 0.00000, -0.207462, -0.0681887, -0.207462, -0.0681901, -0.207462, -0.0681891, 9.18957E-010, -8.41258E-010
2277, 0.00000, -0.234261, -0.0769959, -0.234262, -0.0769983, -0.234261, -0.0769972, 2.15799E-009, -1.35778E-009
2278, 0.00000, -0.220302, -0.0724088, -0.220307, -0.0724123, -0.220305, -0.0724108, 4.58301E-009, -1.4985E-009
2279, 0.00000, -0.183521, -0.0603201, -0.183516, -0.0603194, -0.183515, -0.0603184, 2.43121E-009, -8.46976E-010
2280, 0.00000, -0.140633, -0.0462233, -0.140628, -0.0462224, -0.140628, -0.0462223, 9.76219E-010, -3.647E-010
2281, 0.00000, -0.111224, -0.0365574, -0.111223, -0.0365573, -0.111222, -0.0365568, 5.6299E-010, -1.8808E-010
2282, 0.00000, -0.0928213, -0.0305087, -0.0928172, -0.0305075, -0.0928166, -0.0305073, 3.11721E-010, -1.09252E-010
2283, 0.00000, -0.0846641, -0.0278276, -0.0846625, -0.0278272, -0.0846623, -0.0278271, 2.3036E-010, -8.09787E-011
2284, 0.00000, -0.0818623, -0.0269067, -0.0818613, -0.0269065, -0.0818611, -0.0269064, 1.99864E-010, -7.18424E-011
2285, 0.00000, -0.0856984, -0.0281676, -0.0856987, -0.0281679, -0.085699, -0.0281679, 1.34952E-010, -6.86558E-011
2286, 0.00000, -0.100121, -0.0329079, -0.100121, -0.0329084, -0.100121, -0.032908, -1.57318E-010, -8.05912E-011
2287, 0.00000, -0.1279, -0.0420385, -0.127902, -0.0420394, -0.127901, -0.0420388, -4.23932E-010, -2.78328E-010
2288, 0.00000, -0.145229, -0.0477348, -0.145238, -0.0477375, -0.145236, -0.0477364, -4.95486E-010, -6.52946E-010
2289, 0.00000, -0.151607, -0.0498305, -0.151603, -0.04983, -0.151614, -0.0498329, -2.3297E-010, -1.4109E-009
2290, 0.00000, -0.158725, -0.0521704, -0.153831, -0.0505624, -0.153032, -0.0502985, 1.46476E-008, 1.99511E-009
2291, 0.00000, -0.150477, -0.0494599, -0.150497, -0.049466, -0.150491, -0.0494629, -1.57552E-010, -1.14694E-009
2292, 0.00000, -0.147842, -0.0485935, -0.147844, -0.0485939, -0.147841, -0.0485928, -1.44577E-010, -1.10692E-009
2293, 0.00000, -0.148015, -0.0486496, -0.148001, -0.0486461, -0.148014, -0.04865, -4.06093E-010, -7.80744E-010
2294, 0.00000, -0.150036, -0.0493142, -0.150031, -0.0493131, -0.150045, -0.0493171, -4.66311E-010, -4.75882E-010
2295, 0.00000, -0.154266, -0.0507048, -0.15426, -0.0507032, -0.154259, -0.0507025, -5.21606E-010, -3.69422E-010
2296, 0.00000, -0.163152, -0.0536253, -0.163152, -0.0536257, -0.163152, -0.0536254, 4.71744E-011, -3.44208E-010
2297, 0.00000, -0.174806, -0.0574555, -0.174806, -0.0574564, -0.174807, -0.0574561, 7.33555E-010, -4.96015E-010
2298, 0.00000, -0.186825, -0.0614054, -0.18683, -0.0614081, -0.186832, -0.0614085, 2.13491E-009, -8.06549E-010
2299, 0.00000, -0.198947, -0.06539, -0.198941, -0.0653895, -0.198938, -0.0653875, 3.03639E-009, -1.06975E-009
2300, 0.00000, -0.223107, -0.0733311, -0.223106, -0.0733322, -0.223105, -0.073331, 1.18188E-009, -1.05805E-009
2301, 0.00000, -0.246873, -0.0811423, -0.246875, -0.0811445, -0.246875, -0.0811437, 2.21905E-009, -1.54442E-009
2302, 0.00000, -0.232736, -0.0764956, -0.232738, -0.0764978, -0.232738, -0.076497, 2.7274E-009, -1.42583E-009
2303, 0.00000, -0.195164, -0.0641466, -0.19516, -0.0641467, -0.195158, -0.0641453, 9.85841E-010, -7.37852E-010
2304, 0.00000, -0.148884, -0.0489354, -0.148889, -0.0489378, -0.148888, -0.0489371, 1.16996E-009, -4.22565E-010
2305, 0.00000, -0.111227, -0.0365584, -0.111224, -0.0365578, -0.111223, -0.0365572, 4.55729E-010, -1.75023E-010
2306, 0.00000, -0.0928153, -0.0305069, -0.0928129, -0.0305063, -0.0928133, -0.0305062, 2.44293E-010, -9.95255E-011
2307, 0.00000, -0.08467, -0.0278296, -0.084668, -0.0278292, -0.0846671, -0.0278287, 1.90496E-010, -7.52988E-011
2308, 0.00000, -0.0818649, -0.0269076, -0.0818639, -0.0269075, -0.0818634, -0.0269072, 1.69864E-010, -6.74849E-011
2309, 0.00000, -0.0857015, -0.0281687, -0.0856991, -0.0281681, -0.0856996, -0.0281681, 1.89141E-010, -7.7991E-011
2310, 0.00000, -0.100124, -0.0329091, -0.100122, -0.0329088, -0.100122, -0.0329086, 1.93222E-010, -1.01826E-010
2311, 0.00000, -0.1279, -0.0420384, -0.1279, -0.042039, -0.127901, -0.0420389, 3.42201E-010, -2.00462E-010
2312, 0.00000, -0.145254, -0.0477421, -0.145249, -0.0477412, -0.145247, -0.0477399, 3.69917E-010, -2.76717E-010
2313, 0.00000, -0.151612, -0.0498321, -0.151609, -0.049832, -0.151609, -0.0498315, 4.16668E-010, -3.07536E-010
2314, 0.00000, -0.153021, -0.0502952, -0.153025, -0.0502972, -0.153026, -0.0502971, 5.92714E-010, -3.14267E-010
2315, 0.00000, -0.150489, -0.049463, -0.150487, -0.0494632, -0.150487, -0.0494626, 5.21031E-010, -2.96415E-010
2316, 0.00000, -0.147834, -0.0485904, -0.147838, -0.0485921, -0.147838, -0.0485919, 6.22449E-010, -2.76418E-010
2317, 0.00000, -0.148005, -0.0486465, -0.148007, -0.0486479, -0.148007, -0.0486476, 7.45539E-010, -2.8734E-010
2318, 0.00000, -0.150025, -0.0493106, -0.15003, -0.0493128, -0.150031, -0.0493128, 9.91501E-010, -3.20954E-010
2319, 0.00000, -0.154279, -0.050709, -0.154265, -0.0507052, -0.154267, -0.0507049, -1.96273E-010, -3.08286E-010
2320, 0.00000, -0.163153, -0.0536256, -0.163153, -0.0536261, -0.163152, -0.0536255, -4.44437E-011, -3.38062E-010
2321, 0.00000, -0.174807, -0.0574557, -0.174807, -0.0574565, -0.174807, -0.0574561, 7.10585E-010, -4.92981E-010
2322, 0.00000, -0.186847, -0.0614129, -0.186844, -0.0614132, -0.186842, -0.0614119, 1.42616E-009, -7.25753E-010
2323, 0.00000, -0.198931, -0.0653849, -0.198931, -0.065386, -0.198931, -0.0653853, 1.75009E-009, -8.90542E-010
2324, 0.00000, -0.22311, -0.0733328, -0.223108, -0.0733332, -0.223107, -0.0733321, 1.38326E-009, -1.09404E-009
2325, 0.00000, -0.246875, -0.0811431, -0.246876, -0.0811451, -0.246876, -0.0811441, 2.25659E-009, -1.55118E-009
2326, 0.00000, -0.23274, -0.0764966, -0.23274, -0.0764985, -0.23274, -0.0764974, 2.52756E-009, -1.39629E-009
2327, 0.00000, -0.195143, -0.0641394, -0.195152, -0.0641439, -0.195151, -0.064143, 2.95705E-009, -1.00104E-009
2328, 0.00000, -0.148895, -0.0489392, -0.148891, -0.0489386, -0.148891, -0.0489381, 1.18928E-009, -4.35936E-010
2329, 0.00000, -0.111223, -0.036557, -0.111221, -0.0365566, -0.111221, -0.0365565, 4.52993E-010, -1.75063E-010
2330, 0.00000, -0.0928215, -0.0305084, -0.0928175, -0.0305071, -0.0928166, -0.0305073, 2.56247E-010, -1.01874E-010
2331, 0.00000, -0.0846628, -0.0278272, -0.0846618, -0.0278271, -0.0846616, -0.0278269, 1.88327E-010, -7.48762E-011
