hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4955, 0.00000, 202.439, -108.494, -193.24, -119.176, -5.53344, 227.775, 0.00603217, 0.00332376, -0.560417, 0.58818, 0.799243, 0.191415, -0.23673, -0.784005, -0.00209551, 0.00440964
4956, 0.00000, 201.357, -108.985, -193.276, -118.122, -4.67817, 227.236, 0.0057617, 0.00285382, -0.5738, 0.607214, 0.82199, 0.193348, -0.246255, -0.804759, -0.00193526, 0.00419727
4957, 0.00000, 198.591, -110.266, -193.419, -115.443, -2.50008, 225.896, 0.0049053, 0.00168289, -0.577842, 0.624812, 0.837408, 0.187733, -0.258166, -0.815841, -0.00140029, 0.00329664
4958, 0.00000, 197.46, -110.704, -193.444, -114.425, -1.71628, 225.343, 0.00445187, 0.0011105, -0.57808, 0.630257, 0.841241, 0.18511, -0.262016, -0.818176, -0.00114492, 0.0028089
4959, 0.00000, 196.187, -110.846, -193.401, -113.681, -1.342, 224.751, 0.00332462, -0.000100723, -0.561633, 0.616401, 0.818511, 0.177743, -0.256295, -0.795787, -0.000583135, 0.00164361
4960, 0.00000, 196.022, -110.733, -193.412, -113.783, -1.52787, 224.722, 0.00279021, -0.000533051, -0.535957, 0.588124, 0.780057, 0.16969, -0.243742, -0.758958, -0.000358604, 0.00114396
4961, 0.00000, 195.747, -110.885, -193.47, -113.528, -1.31212, 224.62, 0.00260078, -0.000645161, -0.519729, 0.571681, 0.757325, 0.163864, -0.237312, -0.736511, -0.000284071, 0.000966285
4962, 0.00000, 194.975, -111.175, -193.487, -112.84, -0.786806, 224.246, 0.00226392, -0.00102754, -0.517432, 0.572386, 0.75611, 0.161475, -0.238556, -0.734493, -0.000122072, 0.000631351
4963, 0.00000, 194.299, -110.936, -193.322, -112.713, -0.956546, 223.893, 0.00141777, -0.00206744, -0.52966, 0.586578, 0.772764, 0.164935, -0.24339, -0.751319, 0.000285965, -0.000193225
4964, 0.00000, 193.194, -111.023, -193.143, -111.951, -0.536171, 223.27, 0.000877824, -0.00296616, -0.570149, 0.634977, 0.833461, 0.175671, -0.263982, -0.809709, 0.000669709, -0.000939109
4965, 0.00000, 193.039, -110.889, -192.981, -111.897, -0.582458, 223.104, 0.000948791, -0.00320086, -0.614963, 0.684642, 0.898627, 0.189549, -0.284445, -0.873096, 0.000781263, -0.00109459
4966, 0.00000, 192.319, -111.187, -192.916, -111.129, 0.0354312, 222.682, 0.000994398, -0.00338654, -0.647235, 0.724602, 0.94913, 0.19739, -0.302779, -0.920708, 0.000883725, -0.00128415
4967, 0.00000, 191.017, -112.382, -193.284, -109.375, 1.74151, 222.166, 0.00086939, -0.00305321, -0.576658, 0.655564, 0.854368, 0.170857, -0.27842, -0.825223, 0.00070949, -0.00119929
4968, 0.00000, 191.968, -112.462, -193.726, -110.126, 1.35271, 222.903, 0.000674085, -0.00235566, -0.44733, 0.506641, 0.661419, 0.13362, -0.214517, -0.63955, 0.000428027, -0.000712211
4969, 0.00000, 192.722, -112.524, -194.076, -110.722, 1.044, 223.488, 0.000518323, -0.0018045, -0.344144, 0.388627, 0.508041, 0.103453, -0.16415, -0.491665, 0.00025313, -0.000414767
4970, 0.00000, 192.934, -112.696, -194.289, -110.805, 1.09521, 223.711, 0.00042958, -0.00149803, -0.285871, 0.322942, 0.4222, 0.0859067, -0.136504, -0.408553, 0.000175319, -0.000296311
4971, 0.00000, 193.542, -112.44, -194.343, -111.455, 0.570991, 224.067, 0.00039139, -0.00135367, -0.259501, 0.291764, 0.382097, 0.078704, -0.122739, -0.370245, 0.000142968, -0.000223608
4972, 0.00000, 193.411, -112.581, -194.396, -111.268, 0.760747, 224.023, 0.000374962, -0.00130102, -0.249088, 0.280529, 0.367182, 0.0753097, -0.118227, -0.355624, 0.000132558, -0.000214592
4973, 0.00000, 196.697, -111.359, -194.336, -114.195, -1.47061, 225.618, 0.00181076, 0.000264892, -0.25644, 0.281937, 0.37348, 0.0810511, -0.116849, -0.363486, -0.000190083, 0.000498276
4974, 0.00000, 196.099, -111.505, -194.264, -113.679, -1.10962, 225.276, 0.00166691, -7.07838E-005, -0.281045, 0.310148, 0.410092, 0.0882169, -0.1289, -0.398791, -0.000146688, 0.00042623
4975, 0.00000, 200.091, -109.782, -193.949, -117.281, -3.95859, 227.082, 0.00364504, 0.0018551, -0.342524, 0.36664, 0.49234, 0.113362, -0.149056, -0.481665, -0.000758857, 0.00166306
4976, 0.00000, 203.499, -108.219, -193.601, -120.372, -6.44391, 228.586, 0.00533009, 0.00360394, -0.398018, 0.415049, 0.564883, 0.13746, -0.165378, -0.555503, -0.0014872, 0.00299356
4977, 0.00000, 204.027, -107.88, -193.447, -120.863, -6.87292, 228.756, 0.00571443, 0.00385259, -0.434851, 0.451312, 0.615781, 0.15127, -0.179211, -0.606074, -0.00171911, 0.00349209
4978, 0.00000, 204.197, -108.398, -193.621, -120.391, -6.18212, 228.843, 0.00664397, 0.00484256, -0.450294, 0.468879, 0.640444, 0.155864, -0.188057, -0.628992, -0.00209244, 0.00424846
4979, 0.00000, 203.806, -108.552, -193.632, -120.044, -5.91376, 228.652, 0.00649176, 0.00462076, -0.452985, 0.472987, 0.645138, 0.156104, -0.190122, -0.633242, -0.00203052, 0.00415135
4980, 0.00000, 205.145, -107.594, -193.411, -121.616, -7.34575, 229.249, 0.00657299, 0.0048174, -0.453274, 0.467295, 0.640524, 0.159306, -0.185175, -0.63088, -0.00207545, 0.00427889
4981, 0.00000, 203.668, -108.226, -193.488, -120.294, -6.3165, 228.559, 0.00599824, 0.00400947, -0.458287, 0.477596, 0.651032, 0.158401, -0.190863, -0.639816, -0.00188232, 0.00381845
4982, 0.00000, 202.416, -108.801, -193.557, -119.095, -5.34494, 227.955, 0.00560695, 0.00342886, -0.465493, 0.489753, 0.664583, 0.158436, -0.197395, -0.651736, -0.00169507, 0.00354731
4983, 0.00000, 200.365, -109.586, -193.609, -117.279, -3.95226, 226.956, 0.00477098, 0.00229487, -0.474349, 0.506397, 0.682046, 0.157595, -0.206385, -0.666887, -0.00131076, 0.00289545
4984, 0.00000, 199.618, -109.496, -193.462, -116.957, -3.90703, 226.55, 0.00411761, 0.0013912, -0.493424, 0.528055, 0.709291, 0.163227, -0.21481, -0.69369, -0.00105632, 0.00240832
4985, 0.00000, 196.446, -110.575, -193.437, -114.195, -1.84827, 224.956, 0.0028484, -0.000362051, -0.522275, 0.57135, 0.758818, 0.166282, -0.236133, -0.738859, -0.000409557, 0.00122645
4986, 0.00000, 194.844, -111.088, -193.37, -112.78, -0.803031, 224.117, 0.00231032, -0.00119818, -0.549808, 0.608142, 0.803281, 0.171575, -0.25338, -0.780334, -9.26723E-005, 0.000617171
4987, 0.00000, 193.106, -111.379, -193.232, -111.53, -0.0347799, 223.22, 0.00130541, -0.0025022, -0.571409, 0.638408, 0.837981, 0.175018, -0.267039, -0.812891, 0.00046708, -0.000535728
4988, 0.00000, 192.85, -111.082, -193.05, -111.631, -0.3158, 223.037, 0.000925687, -0.00313704, -0.601643, 0.671401, 0.88056, 0.184645, -0.279671, -0.854973, 0.000754978, -0.00107329
4989, 0.00000, 192.724, -110.984, -192.927, -111.58, -0.343724, 222.906, 0.000979868, -0.00331714, -0.635922, 0.709509, 0.9305, 0.195197, -0.295422, -0.903508, 0.00084345, -0.00119765
4990, 0.00000, 192.377, -111.062, -192.846, -111.246, -0.104375, 222.677, 0.001022, -0.00347142, -0.663938, 0.742383, 0.972784, 0.202932, -0.309773, -0.943976, 0.000927294, -0.00133917
4991, 0.00000, 191.305, -112.141, -193.221, -109.749, 1.38618, 222.289, 0.000890468, -0.0031065, -0.58821, 0.666553, 0.869609, 0.175358, -0.282143, -0.840704, 0.000744064, -0.00120665
4992, 0.00000, 191.905, -112.456, -193.697, -110.076, 1.3786, 222.854, 0.00068714, -0.00240203, -0.455967, 0.516552, 0.674279, 0.136127, -0.218757, -0.651937, 0.000445172, -0.000741383
4993, 0.00000, 192.722, -112.524, -194.076, -110.722, 1.04403, 223.488, 0.00051834, -0.00180455, -0.344146, 0.388629, 0.508042, 0.103453, -0.16415, -0.491665, 0.000253599, -0.000416243
4994, 0.00000, 193.144, -112.559, -194.272, -111.056, 0.870831, 223.815, 0.000430709, -0.00149638, -0.286052, 0.322495, 0.421907, 0.0862933, -0.136031, -0.408502, 0.000175285, -0.00028576
4995, 0.00000, 193.337, -112.575, -194.361, -111.209, 0.791301, 223.965, 0.000390431, -0.00135517, -0.259343, 0.292163, 0.382358, 0.0783619, -0.123159, -0.370291, 0.000143959, -0.000233726
4996, 0.00000, 193.411, -112.581, -194.396, -111.268, 0.760922, 224.023, 0.000375001, -0.00130112, -0.249094, 0.280534, 0.367188, 0.0753116, -0.118228, -0.355629, 0.000133506, -0.000216736
4997, 0.00000, 195.441, -111.826, -194.357, -113.076, -0.617616, 225.006, 0.00127282, -0.000348167, -0.25613, 0.284179, 0.374732, 0.0796232, -0.118542, -0.364033, -6.06081E-005, 0.000230059
4998, 0.00000, 196.282, -111.437, -194.261, -113.842, -1.23398, 225.366, 0.0017453, 1.90248E-005, -0.281091, 0.309786, 0.409885, 0.088444, -0.128628, -0.398699, -0.000166268, 0.0004693
4999, 0.00000, 198.019, -110.59, -194.018, -115.431, -2.53054, 226.086, 0.00276045, 0.000788045, -0.341891, 0.371518, 0.495093, 0.110261, -0.152743, -0.482885, -0.000459004, 0.0011054
5000, 0.00000, 199.495, -109.847, -193.79, -116.784, -3.6454, 226.687, 0.00363344, 0.0014654, -0.39666, 0.425873, 0.571037, 0.130569, -0.173581, -0.558242, -0.000796518, 0.0018002
5001, 0.00000, 201.021, -109.126, -193.606, -118.172, -4.77011, 227.342, 0.00444517, 0.00221965, -0.433753, 0.460153, 0.620808, 0.145651, -0.185886, -0.608319, -0.00116958, 0.0025151
5002, 0.00000, 202.305, -108.537, -193.483, -119.345, -5.71443, 227.916, 0.00504972, 0.00287144, -0.451361, 0.47414, 0.642891, 0.154015, -0.19006, -0.631208, -0.00146927, 0.00305279
5003, 0.00000, 203.175, -108.18, -193.432, -120.115, -6.31463, 228.321, 0.00544589, 0.00336221, -0.454492, 0.474425, 0.645407, 0.156665, -0.189255, -0.634467, -0.00165987, 0.00337694
5004, 0.00000, 201.593, -108.917, -193.547, -118.614, -5.09532, 227.58, 0.00487122, 0.00261853, -0.452398, 0.478022, 0.646478, 0.152903, -0.192708, -0.633837, -0.00137241, 0.00291215
5005, 0.00000, 200.992, -109.149, -193.558, -118.073, -4.67721, 227.283, 0.00465149, 0.00229961, -0.457761, 0.485767, 0.655538, 0.153619, -0.196503, -0.642141, -0.00127384, 0.00275445
5006, 0.00000, 198.282, -110.752, -193.812, -115.084, -2.06839, 225.978, 0.0042757, 0.00170133, -0.462924, 0.503102, 0.672495, 0.149167, -0.208547, -0.654672, -0.0010247, 0.0024032
5007, 0.00000, 195.399, -111.814, -193.828, -112.511, -0.111875, 224.546, 0.00313211, 0.000254038, -0.471236, 0.522899, 0.691774, 0.146268, -0.220014, -0.67054, -0.000523879, 0.00137305
5008, 0.00000, 194.077, -112.24, -193.773, -111.345, 0.748444, 223.856, 0.00267097, -0.000414703, -0.488851, 0.54746, 0.721004, 0.149143, -0.231842, -0.697524, -0.000311315, 0.000921388
5009, 0.00000, 193.457, -112.115, -193.6, -111.075, 0.770118, 223.489, 0.00219865, -0.0011548, -0.519281, 0.582597, 0.765696, 0.157857, -0.246348, -0.740905, -6.69971E-005, 0.000451596
5010, 0.00000, 192.069, -112.109, -193.389, -110.286, 1.09822, 222.748, 0.00118019, -0.00249921, -0.548223, 0.618918, 0.809363, 0.164662, -0.261612, -0.782917, 0.000471482, -0.000663696
5011, 0.00000, 191.283, -112.314, -193.312, -109.605, 1.57991, 222.314, 0.000946691, -0.00291335, -0.569255, 0.646017, 0.842646, 0.169248, -0.274039, -0.814207, 0.000648629, -0.00105851
5012, 0.00000, 192.488, -111.32, -193.084, -111.196, 0.0738724, 222.858, 0.000921506, -0.00314279, -0.600998, 0.673029, 0.881626, 0.183246, -0.28139, -0.855168, 0.000762175, -0.00110756
5013, 0.00000, 192.485, -111.141, -192.949, -111.292, -0.0854128, 222.788, 0.000976944, -0.00332122, -0.635473, 0.710652, 0.93125, 0.194218, -0.296626, -0.903646, 0.000848668, -0.00122358
5014, 0.00000, 192.497, -110.983, -192.835, -111.392, -0.234895, 222.737, 0.00102348, -0.00346914, -0.664167, 0.741773, 0.972379, 0.203445, -0.309136, -0.943896, 0.0009244, -0.00132215
5015, 0.00000, 193.059, -111, -193.072, -111.852, -0.492187, 223.161, 0.000910772, -0.00307833, -0.591275, 0.658781, 0.864516, 0.182012, -0.273966, -0.839775, 0.000724524, -0.00101882
5016, 0.00000, 191.949, -112.428, -193.693, -110.129, 1.33235, 222.876, 0.000687483, -0.00240133, -0.456022, 0.516397, 0.674178, 0.136255, -0.218599, -0.651918, 0.000443717, -0.000733647
5017, 0.00000, 192.722, -112.524, -194.076, -110.722, 1.04402, 223.488, 0.000518336, -0.00180456, -0.344147, 0.38863, 0.508044, 0.103454, -0.164151, -0.491667, 0.000253502, -0.000416331
5018, 0.00000, 193.144, -112.559, -194.272, -111.056, 0.870788, 223.815, 0.0004307, -0.00149636, -0.286052, 0.322494, 0.421907, 0.0862932, -0.136031, -0.408502, 0.000175086, -0.000285226
5019, 0.00000, 193.337, -112.575, -194.361, -111.209, 0.791294, 223.965, 0.000390434, -0.00135517, -0.259343, 0.292163, 0.382358, 0.0783616, -0.123159, -0.370291, 0.000144073, -0.000233801
5020, 0.00000, 193.418, -112.577, -194.395, -111.276, 0.753725, 224.026, 0.000375015, -0.00130106, -0.249097, 0.280522, 0.367179, 0.0753207, -0.118216, -0.355626, 0.000133144, -0.000216114
5021, 0.00000, 193.982, -112.356, -194.371, -111.779, 0.365979, 224.29, 0.000648624, -0.00104524, -0.255763, 0.286806, 0.376204, 0.0779571, -0.120521, -0.364674, 8.09723E-005, -8.92221E-005
5022, 0.00000, 194.428, -112.117, -194.285, -112.193, 0.0200414, 224.459, 0.000952257, -0.000878745, -0.280588, 0.313434, 0.411928, 0.0861288, -0.131377, -0.399592, 3.71149E-005, 2.95634E-005
5023, 0.00000, 194.629, -111.855, -194.081, -112.413, -0.227232, 224.435, 0.00131288, -0.000890173, -0.340799, 0.379576, 0.499615, 0.105143, -0.158822, -0.48487, 6.01183E-006, 0.000151054
5024, 0.00000, 194.664, -111.672, -193.9, -112.481, -0.350826, 224.342, 0.00157443, -0.000968986, -0.394892, 0.439133, 0.578489, 0.122144, -0.183587, -0.561523, -9.55296E-006, 0.000245351
5025, 0.00000, 195.027, -111.426, -193.774, -112.828, -0.66288, 224.446, 0.00189465, -0.000854947, -0.431427, 0.47807, 0.63092, 0.134284, -0.199408, -0.612797, -8.49774E-005, 0.000442931
5026, 0.00000, 195.313, -111.267, -193.713, -113.094, -0.887825, 224.552, 0.00209398, -0.000742736, -0.448551, 0.495804, 0.655154, 0.140237, -0.206458, -0.63663, -0.000144508, 0.000589182
5027, 0.00000, 195.529, -111.166, -193.697, -113.301, -1.05599, 224.652, 0.00218166, -0.000659735, -0.451504, 0.498201, 0.658856, 0.141604, -0.207175, -0.640469, -0.00017793, 0.000664249
5028, 0.00000, 193.561, -112.557, -193.911, -110.855, 1.17388, 223.684, 0.00227431, -0.000584405, -0.447398, 0.503441, 0.661454, 0.135302, -0.213862, -0.639352, -0.000193893, 0.000608353
5029, 0.00000, 193.327, -112.617, -193.89, -110.657, 1.31253, 223.556, 0.00219373, -0.000715291, -0.452864, 0.510372, 0.67004, 0.136552, -0.217019, -0.647449, -0.000156796, 0.000524484
5030, 0.00000, 192.859, -112.753, -193.86, -110.252, 1.60384, 223.308, 0.00202917, -0.000957676, -0.460483, 0.520611, 0.682407, 0.137999, -0.22184, -0.658963, -8.36515E-005, 0.000353138
5031, 0.00000, 192.303, -112.872, -193.811, -109.813, 1.89474, 223.012, 0.00177767, -0.00130761, -0.469904, 0.533104, 0.697452, 0.139877, -0.227577, -0.673075, 2.90941E-005, 9.40776E-005
5032, 0.00000, 193.762, -111.695, -193.583, -111.746, 0.0767761, 223.703, 0.00163037, -0.00157795, -0.490803, 0.54809, 0.720583, 0.15054, -0.229906, -0.698682, 0.000126551, 5.25431E-005
5033, 0.00000, 194.801, -111.225, -193.475, -112.688, -0.676907, 224.153, 0.0022083, -0.0011206, -0.521337, 0.57738, 0.762262, 0.162343, -0.240837, -0.740285, -8.72516E-005, 0.00056251
5034, 0.00000, 193.776, -111.507, -193.388, -111.798, -0.0405643, 223.592, 0.00190273, -0.00167445, -0.549137, 0.612294, 0.805654, 0.16885, -0.256637, -0.7813, 0.000118969, 0.000156114
5035, 0.00000, 192.912, -111.448, -193.233, -111.357, 0.0961383, 223.124, 0.00122405, -0.00259531, -0.571307, 0.639201, 0.838427, 0.174523, -0.267632, -0.813087, 0.000512292, -0.000636015
5036, 0.00000, 193.129, -110.897, -193.023, -111.968, -0.618927, 223.174, 0.000928862, -0.00313253, -0.602141, 0.670137, 0.879731, 0.185729, -0.278338, -0.854821, 0.000747485, -0.00104466
5037, 0.00000, 192.888, -110.875, -192.911, -111.779, -0.521903, 222.987, 0.000981869, -0.00331436, -0.636232, 0.708723, 0.929986, 0.195871, -0.294592, -0.903414, 0.000839142, -0.00118055
5038, 0.00000, 192.543, -110.953, -192.831, -111.446, -0.283669, 222.76, 0.00102406, -0.00346832, -0.664256, 0.741547, 0.972231, 0.203639, -0.308898, -0.943869, 0.000923268, -0.00131666
5039, 0.00000, 190.936, -112.375, -193.246, -109.311, 1.77447, 222.104, 0.000885905, -0.0031125, -0.587565, 0.668179, 0.870676, 0.173967, -0.283849, -0.840896, 0.000737623, -0.00124956
5040, 0.00000, 191.905, -112.456, -193.697, -110.076, 1.37865, 222.854, 0.000687179, -0.00240218, -0.455974, 0.516558, 0.674286, 0.136129, -0.218758, -0.651943, 0.000446165, -0.000744895
5041, 0.00000, 192.722, -112.524, -194.076, -110.722, 1.04404, 223.488, 0.000518378, -0.00180463, -0.344151, 0.388632, 0.508047, 0.103456, -0.16415, -0.49167, 0.000254585, -0.000417989
5042, 0.00000, 193.186, -112.531, -194.268, -111.107, 0.825113, 223.836, 0.00043093, -0.00149602, -0.286087, 0.322403, 0.421846, 0.0863714, -0.135934, -0.408491, 0.000175071, -0.00028295
5043, 0.00000, 193.337, -112.575, -194.361, -111.209, 0.791314, 223.965, 0.000390467, -0.00135526, -0.259348, 0.292169, 0.382364, 0.0783627, -0.123161, -0.370296, 0.000145034, -0.000235382
5044, 0.00000, 193.411, -112.581, -194.396, -111.268, 0.760801, 224.023, 0.000374983, -0.00130108, -0.249091, 0.280533, 0.367186, 0.0753102, -0.118228, -0.355627, 0.000133122, -0.000215954
5045, 0.00000, 193.987, -112.354, -194.371, -111.784, 0.362457, 224.293, 0.000650847, -0.00104277, -0.255764, 0.286797, 0.376198, 0.0779631, -0.120514, -0.364672, 8.04177E-005, -8.77595E-005
5046, 0.00000, 194.435, -112.115, -194.285, -112.199, 0.0150067, 224.463, 0.000955451, -0.000875178, -0.28059, 0.313419, 0.41192, 0.0861383, -0.131366, -0.399589, 3.63067E-005, 3.13542E-005
5047, 0.00000, 194.426, -111.929, -194.083, -112.232, -0.0902575, 224.335, 0.00122612, -0.000988113, -0.340722, 0.380053, 0.499872, 0.10483, -0.159185, -0.484976, 3.45695E-005, 9.2678E-005
5048, 0.00000, 194.674, -111.668, -193.899, -112.49, -0.357721, 224.347, 0.00157885, -0.000964141, -0.394914, 0.439123, 0.578497, 0.122168, -0.183572, -0.561538, -1.09939E-005, 0.000246687
5049, 0.00000, 195.038, -111.421, -193.774, -112.838, -0.670812, 224.452, 0.00189966, -0.000849171, -0.431432, 0.478035, 0.6309, 0.134307, -0.199381, -0.612788, -8.69532E-005, 0.000447182
5050, 0.00000, 195.326, -111.262, -193.713, -113.106, -0.896582, 224.558, 0.00209949, -0.000736326, -0.448556, 0.495763, 0.655131, 0.140263, -0.206428, -0.636621, -0.000146807, 0.000594045
5051, 0.00000, 201.801, -108.747, -193.504, -118.883, -5.35038, 227.672, 0.00486423, 0.00261238, -0.453977, 0.478652, 0.647818, 0.153977, -0.192457, -0.635546, -0.00138465, 0.00291647
5052, 0.00000, 202.404, -108.867, -193.61, -119.057, -5.28724, 227.977, 0.00556551, 0.0034657, -0.451928, 0.475745, 0.645429, 0.153689, -0.191859, -0.632877, -0.00164184, 0.00344257
5053, 0.00000, 202.468, -109.101, -193.688, -118.838, -4.97158, 228.009, 0.00596494, 0.00389632, -0.456786, 0.481598, 0.653663, 0.154959, -0.195086, -0.640324, -0.00179087, 0.00376725
5054, 0.00000, 200.231, -109.986, -193.754, -116.832, -3.4186, 226.921, 0.00507857, 0.00270291, -0.463754, 0.496895, 0.668952, 0.153143, -0.203806, -0.653123, -0.00139189, 0.00308485
5055, 0.00000, 198.402, -110.675, -193.777, -115.197, -2.16878, 226.017, 0.00436764, 0.00174782, -0.472569, 0.513016, 0.686136, 0.152562, -0.212495, -0.668088, -0.00107237, 0.00250974
5056, 0.00000, 197.261, -110.602, -193.597, -114.654, -2.02655, 225.417, 0.00337568, 0.000460707, -0.491789, 0.536209, 0.714121, 0.157536, -0.221663, -0.695445, -0.000669051, 0.0017003
5057, 0.00000, 195.542, -110.954, -193.466, -113.346, -1.17696, 224.516, 0.0025228, -0.000751549, -0.521697, 0.574674, 0.76074, 0.164054, -0.238802, -0.739616, -0.000241853, 0.000887632
5058, 0.00000, 193.737, -111.521, -193.389, -111.764, -0.0145807, 223.573, 0.00188635, -0.00169348, -0.54912, 0.612449, 0.805742, 0.168756, -0.25675, -0.781341, 0.000128294, 0.00013625
5059, 0.00000, 191.699, -112.171, -193.315, -109.973, 1.3043, 222.52, 0.00112246, -0.00271626, -0.5695, 0.644338, 0.841711, 0.170316, -0.272776, -0.813806, 0.000565068, -0.000847662
5060, 0.00000, 191.877, -111.718, -193.136, -110.463, 0.728982, 222.554, 0.000914466, -0.00315305, -0.599922, 0.675801, 0.883442, 0.180886, -0.284295, -0.855505, 0.000774851, -0.00118094
5061, 0.00000, 192.888, -110.875, -192.911, -111.779, -0.521906, 222.987, 0.000981878, -0.00331437, -0.636233, 0.708724, 0.929986, 0.195871, -0.294592, -0.903414, 0.000839436, -0.00118101
5062, 0.00000, 192.689, -110.857, -192.817, -111.622, -0.441332, 222.832, 0.00102566, -0.00346526, -0.664509, 0.740784, 0.971719, 0.204254, -0.308122, -0.943748, 0.000912262, -0.00129053
5063, 0.00000, 193.059, -111, -193.072, -111.852, -0.492172, 223.161, 0.000911265, -0.00307918, -0.591326, 0.658839, 0.864569, 0.182023, -0.273982, -0.839824, 0.00073932, -0.00103775
5064, 0.00000, 191.905, -112.456, -193.697, -110.077, 1.37854, 222.854, 0.000687084, -0.00240188, -0.455963, 0.516546, 0.674275, 0.136127, -0.218756, -0.651935, 0.000443521, -0.000737431
5065, 0.00000, 192.722, -112.524, -194.076, -110.722, 1.04402, 223.488, 0.000518336, -0.00180457, -0.344147, 0.38863, 0.508044, 0.103454, -0.164151, -0.491667, 0.000253511, -0.000416439
5066, 0.00000, 193.186, -112.531, -194.268, -111.107, 0.82512, 223.836, 0.000430935, -0.00149603, -0.286088, 0.322403, 0.421847, 0.0863714, -0.135934, -0.408491, 0.0001752, -0.000283264
5067, 0.00000, 193.335, -112.576, -194.361, -111.206, 0.79369, 223.964, 0.000390415, -0.00135518, -0.259341, 0.292167, 0.382361, 0.0783579, -0.123164, -0.370291, 0.000143847, -0.0002336
5068, 0.00000, 193.427, -112.571, -194.394, -111.287, 0.743993, 224.031, 0.000375038, -0.00130093, -0.2491, 0.280501, 0.367164, 0.0753347, -0.118196, -0.355621, 0.000132648, -0.000214465
5069, 0.00000, 194.595, -112.135, -194.367, -112.324, -0.0463364, 224.591, 0.00091067, -0.000754386, -0.255919, 0.285703, 0.375588, 0.0786579, -0.11969, -0.364407, 2.15284E-005, 4.58857E-005
5070, 0.00000, 195.66, -111.667, -194.271, -113.289, -0.812357, 225.063, 0.00147934, -0.000284757, -0.280926, 0.311007, 0.410572, 0.0876701, -0.129548, -0.399001, -9.74491E-005, 0.000323339
5071, 0.00000, 197.458, -110.8, -194.032, -114.936, -2.15319, 225.815, 0.002515, 0.000497965, -0.341724, 0.37284, 0.495833, 0.109429, -0.15373, -0.483217, -0.000378433, 0.000948617
5072, 0.00000, 198.599, -110.197, -193.82, -115.984, -3.02815, 226.256, 0.00325174, 0.00100109, -0.396348, 0.428319, 0.57242, 0.129018, -0.175427, -0.558856, -0.000644625, 0.00151945
5073, 0.00000, 199.827, -109.602, -193.655, -117.104, -3.94157, 226.772, 0.00393785, 0.00158671, -0.433311, 0.463692, 0.622817, 0.143404, -0.188561, -0.609214, -0.000945081, 0.00211797
5074, 0.00000, 200.971, -109.092, -193.552, -118.138, -4.7665, 227.284, 0.00449977, 0.00216979, -0.450823, 0.478238, 0.645234, 0.151381, -0.193201, -0.632234, -0.00121053, 0.00261462
5075, 0.00000, 201.537, -108.96, -193.554, -118.54, -5.02577, 227.552, 0.00488469, 0.00262315, -0.453583, 0.479545, 0.648421, 0.153161, -0.193463, -0.635631, -0.00137455, 0.00292528
5076, 0.00000, 198.634, -110.439, -193.777, -115.613, -2.57873, 226.171, 0.00407388, 0.00157438, -0.450253, 0.487414, 0.652147, 0.146089, -0.20094, -0.63573, -0.000953996, 0.0022271
5077, 0.00000, 197.562, -111.054, -193.855, -114.434, -1.55846, 225.643, 0.00394421, 0.00135056, -0.454754, 0.496919, 0.662423, 0.145142, -0.206794, -0.644159, -0.000875457, 0.00209914
5078, 0.00000, 196.732, -111.345, -193.844, -113.696, -1.0033, 225.221, 0.00363721, 0.000924202, -0.462247, 0.508079, 0.675333, 0.145987, -0.212341, -0.655906, -0.000744918, 0.0018395
5079, 0.00000, 192.095, -113.002, -193.824, -109.568, 2.1104, 222.908, 0.00177368, -0.00131457, -0.469617, 0.533829, 0.697929, 0.139257, -0.228335, -0.67316, 2.24398E-005, 7.42302E-005
5080, 0.00000, 193.661, -111.76, -193.592, -111.626, 0.183323, 223.653, 0.0016272, -0.00158273, -0.490661, 0.548458, 0.720819, 0.150226, -0.230289, -0.698726, 0.000130911, 4.1909E-005
5081, 0.00000, 192.909, -111.904, -193.485, -111.01, 0.591543, 223.221, 0.00140614, -0.00204467, -0.5204, 0.58433, 0.766161, 0.157955, -0.246057, -0.741994, 0.000295743, -0.000290854
5082, 0.00000, 192.073, -112.108, -193.389, -110.289, 1.09569, 222.75, 0.00118209, -0.00249768, -0.548242, 0.618922, 0.809371, 0.164676, -0.261604, -0.782926, 0.000474936, -0.000671159
5083, 0.00000, 191.649, -112.08, -193.285, -110.041, 1.19277, 222.497, 0.0009515, -0.00290743, -0.569895, 0.644475, 0.841633, 0.170589, -0.272402, -0.81404, 0.000663963, -0.00102495
5084, 0.00000, 192.688, -111.189, -193.065, -111.436, -0.14136, 222.957, 0.000923798, -0.00313963, -0.601354, 0.67213, 0.881037, 0.184019, -0.280441, -0.855059, 0.000757941, -0.00108904
5085, 0.00000, 192.888, -110.875, -192.911, -111.779, -0.52193, 222.987, 0.00098187, -0.00331438, -0.636233, 0.708724, 0.929986, 0.195871, -0.294593, -0.903414, 0.000839272, -0.00118122
5086, 0.00000, 192.003, -111.306, -192.879, -110.798, 0.296424, 222.492, 0.0010171, -0.00347793, -0.663198, 0.744236, 0.973995, 0.201336, -0.311731, -0.944194, 0.000933515, -0.00137826
