hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5384, 0.00000, -0.0955667, -0.0314113, -0.0955629, -0.03141, -0.0955677, -0.0314116, -4.3473E-011, 7.61529E-012
5385, 0.00000, -0.105387, -0.0346394, -0.105378, -0.0346359, -0.105387, -0.034639, -4.66322E-011, 1.02695E-011
5386, 0.00000, -0.11013, -0.0361981, -0.110127, -0.0361963, -0.110112, -0.0361925, -4.75403E-011, 1.19207E-011
5387, 0.00000, -0.110817, -0.0364236, -0.110821, -0.0364244, -0.110814, -0.0364222, -4.76039E-011, 1.22058E-011
5388, 0.00000, -0.110744, -0.0364001, -0.110746, -0.0364, -0.110732, -0.0363961, -5.43128E-011, 1.09918E-011
5389, 0.00000, -0.112357, -0.03693, -0.112356, -0.0369296, -0.11235, -0.0369276, -7.58156E-011, 4.63242E-012
5390, 0.00000, -0.114326, -0.0375772, -0.114324, -0.0375765, -0.114331, -0.0375788, -8.48175E-011, 1.68081E-012
5391, 0.00000, -0.116754, -0.0383744, -0.116763, -0.0383777, -0.116753, -0.0383746, -9.10872E-011, 5.71397E-013
5392, 0.00000, -0.121201, -0.0398363, -0.121202, -0.0398368, -0.1212, -0.0398362, -9.82632E-011, 4.50575E-013
5393, 0.00000, -0.12733, -0.0418513, -0.12733, -0.0418513, -0.12733, -0.0418514, -1.0824E-010, 6.41855E-013
5394, 0.00000, -0.133196, -0.0437789, -0.133196, -0.0437792, -0.133193, -0.0437783, -1.35958E-010, -1.03693E-011
5395, 0.00000, -0.138252, -0.0454412, -0.138255, -0.045442, -0.138252, -0.0454411, -1.35572E-010, -3.76047E-012
5396, 0.00000, -0.147791, -0.0485773, -0.147782, -0.0485739, -0.147788, -0.0485758, -1.43295E-010, 1.89522E-012
5397, 0.00000, -0.163052, -0.0535922, -0.163054, -0.053593, -0.163052, -0.0535926, -1.78117E-010, 1.69738E-013
5398, 0.00000, -0.161504, -0.0530821, -0.161507, -0.0530843, -0.161502, -0.0530824, -1.91804E-010, -1.01221E-011
5399, 0.00000, -0.13835, -0.0454731, -0.138366, -0.0454783, -0.138362, -0.0454777, -1.6895E-010, -2.86769E-011
5400, 0.00000, -0.108604, -0.0356963, -0.108601, -0.0356955, -0.108602, -0.0356956, -9.93624E-011, -1.35671E-011
5401, 0.00000, -0.0837828, -0.0275377, -0.083776, -0.0275353, -0.0837752, -0.0275355, -5.6856E-011, -6.15614E-012
5402, 0.00000, -0.0708822, -0.0232975, -0.0708791, -0.0232964, -0.0708788, -0.0232966, -3.97638E-011, -3.59185E-012
5403, 0.00000, -0.0647117, -0.0212695, -0.0647104, -0.021269, -0.0647102, -0.0212692, -3.27701E-011, -2.67073E-012
5404, 0.00000, -0.0622161, -0.0204494, -0.0622202, -0.0204507, -0.062221, -0.0204511, -3.00479E-011, -2.21611E-012
5405, 0.00000, -0.0640682, -0.0210583, -0.0640648, -0.0210571, -0.0640659, -0.0210574, -3.20225E-011, -2.5677E-012
5406, 0.00000, -0.0702455, -0.0230893, -0.0702381, -0.0230868, -0.0702408, -0.0230873, -3.37651E-011, -1.97599E-014
5407, 0.00000, -0.0825392, -0.0271306, -0.0825357, -0.0271292, -0.0825383, -0.0271296, -4.27504E-011, 2.02498E-012
5408, 0.00000, -0.0955658, -0.0314104, -0.0955482, -0.0314055, -0.0955779, -0.0314151, -4.9386E-011, 5.53632E-012
5409, 0.00000, -0.105386, -0.0346386, -0.105383, -0.0346378, -0.105383, -0.0346378, -5.93355E-011, 7.21624E-012
5410, 0.00000, -0.110121, -0.0361939, -0.11011, -0.0361924, -0.110137, -0.0362002, -5.06902E-011, 1.1079E-011
5411, 0.00000, -0.110801, -0.0364182, -0.1108, -0.0364188, -0.110812, -0.036422, -5.0266E-011, 1.162E-011
5412, 0.00000, -0.110759, -0.0364043, -0.110743, -0.0363995, -0.110755, -0.0364035, -6.69707E-011, 6.90762E-012
5413, 0.00000, -0.112358, -0.0369302, -0.112355, -0.0369294, -0.112358, -0.0369302, -7.34492E-011, 5.61899E-012
5414, 0.00000, -0.114322, -0.0375758, -0.114326, -0.037577, -0.114322, -0.037576, -7.08493E-011, 8.08363E-012
5415, 0.00000, -0.116763, -0.0383782, -0.116761, -0.0383775, -0.116766, -0.038379, -9.13029E-011, 2.10631E-013
5416, 0.00000, -0.121202, -0.0398373, -0.121201, -0.0398367, -0.121202, -0.0398372, -9.67794E-011, 1.20319E-012
5417, 0.00000, -0.127332, -0.0418476, -0.127339, -0.0418526, -0.127322, -0.0418472, -1.2263E-010, -8.2189E-012
5418, 0.00000, -0.133197, -0.0437799, -0.133194, -0.0437789, -0.133198, -0.0437802, -1.31302E-010, -7.19145E-012
5419, 0.00000, -0.138262, -0.0454453, -0.138256, -0.0454427, -0.138264, -0.0454452, -1.35713E-010, -4.07904E-012
5420, 0.00000, -0.147776, -0.0485714, -0.147778, -0.0485722, -0.147774, -0.0485709, -1.42954E-010, 2.37464E-012
5421, 0.00000, -0.163049, -0.0535906, -0.163054, -0.0535928, -0.16305, -0.0535916, -1.78024E-010, 3.06011E-013
5422, 0.00000, -0.161506, -0.0530766, -0.161517, -0.0530852, -0.161491, -0.0530768, -2.01665E-010, -1.67367E-011
5423, 0.00000, -0.138366, -0.0454786, -0.138368, -0.0454794, -0.138368, -0.0454795, -1.6954E-010, -2.95094E-011
5424, 0.00000, -0.108612, -0.0356994, -0.108604, -0.0356965, -0.108605, -0.0356966, -9.90321E-011, -1.34028E-011
5425, 0.00000, -0.0884868, -0.0290842, -0.0884858, -0.0290839, -0.0884856, -0.0290838, -6.37234E-011, -7.02993E-012
5426, 0.00000, -0.0754299, -0.0247927, -0.0754245, -0.0247909, -0.0754261, -0.0247913, -4.53953E-011, -4.39116E-012
5427, 0.00000, -0.0682999, -0.0224491, -0.0682987, -0.0224487, -0.0682987, -0.0224487, -3.67131E-011, -3.14131E-012
5428, 0.00000, -0.0648627, -0.0213193, -0.0648621, -0.0213191, -0.0648621, -0.0213191, -3.29095E-011, -2.66162E-012
5429, 0.00000, -0.0645538, -0.0212172, -0.0645455, -0.0212145, -0.0645474, -0.0212155, -2.94877E-011, -6.02207E-013
5430, 0.00000, -0.066228, -0.0217681, -0.0662273, -0.0217678, -0.0662277, -0.021768, -2.64989E-011, 1.89354E-012
5431, 0.00000, -0.0719139, -0.0236368, -0.0719094, -0.0236354, -0.0719092, -0.0236353, -2.8131E-011, 3.40859E-012
5432, 0.00000, -0.0882683, -0.0290127, -0.0882775, -0.0290155, -0.0882739, -0.0290142, -3.65816E-011, 6.92303E-012
5433, 0.00000, -0.11032, -0.0362602, -0.110313, -0.0362583, -0.11032, -0.0362604, -5.19698E-011, 1.11011E-011
5434, 0.00000, -0.127035, -0.0417536, -0.127012, -0.0417468, -0.127022, -0.041751, -6.37781E-011, 1.47566E-011
5435, 0.00000, -0.135301, -0.0444713, -0.134941, -0.0443537, -0.13495, -0.0443548, -7.98986E-011, 8.53697E-012
5436, 0.00000, -0.13694, -0.0450103, -0.136943, -0.0450105, -0.136929, -0.0450066, -7.85737E-011, 1.70042E-011
5437, 0.00000, -0.13774, -0.0452731, -0.137743, -0.0452737, -0.13773, -0.0452696, -1.00614E-010, 1.171E-011
5438, 0.00000, -0.138971, -0.0456777, -0.138965, -0.0456756, -0.138988, -0.0456832, -1.21317E-010, 3.68716E-012
5439, 0.00000, -0.138364, -0.0454783, -0.138366, -0.0454786, -0.138376, -0.0454821, -1.32991E-010, -2.85612E-012
5440, 0.00000, -0.135508, -0.0445398, -0.135516, -0.0445418, -0.135524, -0.044545, -1.4548E-010, -1.44018E-011
5441, 0.00000, -0.132377, -0.0435105, -0.132372, -0.0435085, -0.132376, -0.04351, -1.18152E-010, -2.05063E-013
5442, 0.00000, -0.12986, -0.0426828, -0.12986, -0.0426829, -0.129858, -0.0426822, -1.26653E-010, -8.00366E-012
5443, 0.00000, -0.130063, -0.0427493, -0.130065, -0.0427502, -0.130062, -0.0427491, -1.23868E-010, -5.67056E-012
5444, 0.00000, -0.136457, -0.044852, -0.136446, -0.044848, -0.136454, -0.0448504, -1.23164E-010, 1.24786E-012
5445, 0.00000, -0.148074, -0.0486698, -0.148073, -0.0486694, -0.148074, -0.0486696, -1.43646E-010, 2.22686E-012
5446, 0.00000, -0.147956, -0.0486305, -0.147959, -0.0486315, -0.147957, -0.0486309, -1.46885E-010, 4.16506E-013
5447, 0.00000, -0.131828, -0.0433291, -0.131847, -0.0433357, -0.131843, -0.0433349, -1.5147E-010, -2.41263E-011
5448, 0.00000, -0.109368, -0.0359477, -0.10936, -0.0359452, -0.109359, -0.0359446, -1.01108E-010, -1.41645E-011
5449, 0.00000, -0.0888462, -0.0292021, -0.0888403, -0.0292001, -0.0888397, -0.0292001, -6.44398E-011, -7.3348E-012
5450, 0.00000, -0.0754777, -0.024808, -0.0754743, -0.0248068, -0.0754739, -0.024807, -4.54348E-011, -4.36306E-012
5451, 0.00000, -0.0678972, -0.0223165, -0.0678955, -0.0223158, -0.0678953, -0.022316, -3.62749E-011, -3.1073E-012
5452, 0.00000, -0.0639688, -0.0210253, -0.0639675, -0.0210248, -0.0639674, -0.021025, -3.18788E-011, -2.49947E-012
5453, 0.00000, -0.0626571, -0.0205945, -0.0626531, -0.0205932, -0.0626544, -0.0205935, -2.72196E-011, -1.65777E-013
5454, 0.00000, -0.063, -0.0207071, -0.0630005, -0.0207072, -0.0630005, -0.0207072, -2.1973E-011, 2.57062E-012
5455, 0.00000, -0.0674892, -0.0221827, -0.0674927, -0.0221838, -0.0674917, -0.0221834, -2.22059E-011, 3.92076E-012
5456, 0.00000, -0.0807976, -0.0265567, -0.0807947, -0.0265554, -0.0807875, -0.0265536, -2.60725E-011, 6.56712E-012
5457, 0.00000, -0.108613, -0.0356993, -0.104949, -0.034495, -0.104348, -0.0342975, -1.23044E-010, -1.38291E-010
5458, 0.00000, -0.137481, -0.0451878, -0.131279, -0.0431493, -0.130921, -0.0430315, -2.07255E-010, -3.08972E-010
5459, 0.00000, -0.142012, -0.0466769, -0.136878, -0.0449896, -0.136212, -0.044771, -2.13732E-010, -2.56839E-010
5460, 0.00000, -0.136034, -0.0447131, -0.136056, -0.0447195, -0.136047, -0.0447159, -7.60753E-011, 1.72533E-011
5461, 0.00000, -0.137578, -0.0452196, -0.137591, -0.045224, -0.137592, -0.0452241, -9.6277E-011, 1.30049E-011
5462, 0.00000, -0.137945, -0.0453398, -0.137935, -0.0453373, -0.137963, -0.045346, -1.02769E-010, 1.04233E-011
5463, 0.00000, -0.13401, -0.0440469, -0.133994, -0.0440416, -0.13399, -0.0440407, -1.11754E-010, 3.92046E-012
5464, 0.00000, -0.127575, -0.0419318, -0.127583, -0.0419348, -0.12759, -0.0419364, -9.12999E-011, 8.68583E-012
5465, 0.00000, -0.122873, -0.0403862, -0.122884, -0.0403898, -0.122877, -0.0403877, -9.60568E-011, 3.41853E-012
5466, 0.00000, -0.122386, -0.0402261, -0.122389, -0.0402273, -0.122384, -0.0402257, -1.06399E-010, -2.95277E-012
5467, 0.00000, -0.126364, -0.041534, -0.126366, -0.0415345, -0.126365, -0.0415341, -1.08525E-010, -1.06061E-013
5468, 0.00000, -0.138039, -0.0453717, -0.138032, -0.0453692, -0.138036, -0.0453705, -1.23113E-010, 2.92449E-012
5469, 0.00000, -0.156315, -0.0513778, -0.156318, -0.051379, -0.156316, -0.0513785, -1.61985E-010, 1.32093E-012
5470, 0.00000, -0.154594, -0.0508099, -0.154598, -0.0508129, -0.154591, -0.0508104, -1.7816E-010, -1.06983E-011
5471, 0.00000, -0.132344, -0.043499, -0.132356, -0.0435031, -0.132353, -0.0435026, -1.53092E-010, -2.48809E-011
5472, 0.00000, -0.10366, -0.0340714, -0.103657, -0.0340706, -0.103658, -0.0340707, -8.91987E-011, -1.12175E-011
5473, 0.00000, -0.0837754, -0.0275358, -0.0837719, -0.0275346, -0.0837716, -0.0275344, -5.67388E-011, -6.01182E-012
5474, 0.00000, -0.0708806, -0.0232973, -0.0708782, -0.0232964, -0.070878, -0.0232965, -3.97404E-011, -3.56336E-012
5475, 0.00000, -0.0647047, -0.0212675, -0.0647082, -0.0212686, -0.0647072, -0.0212682, -3.62481E-011, -5.47894E-012
5476, 0.00000, -0.0622283, -0.0204533, -0.0622259, -0.0204526, -0.0622268, -0.020453, -3.05342E-011, -2.64821E-012
5477, 0.00000, -0.0640639, -0.021057, -0.0640622, -0.0210562, -0.06407, -0.0210588, -2.85891E-011, -2.10688E-013
5478, 0.00000, -0.0702372, -0.0230859, -0.0702365, -0.0230857, -0.0702369, -0.0230858, -3.36288E-011, 1.35738E-013
5479, 0.00000, -0.0825381, -0.027129, -0.0825373, -0.0271287, -0.082538, -0.0271289, -4.35125E-011, 1.67629E-012
5480, 0.00000, -0.095566, -0.031411, -0.0955651, -0.0314107, -0.0955653, -0.0314108, -5.41829E-011, 4.04496E-012
5481, 0.00000, -0.105385, -0.0346383, -0.105383, -0.0346377, -0.105383, -0.0346378, -6.28217E-011, 6.01553E-012
5482, 0.00000, -0.11014, -0.0362009, -0.110132, -0.0361986, -0.110133, -0.0361988, -6.44343E-011, 7.89352E-012
5483, 0.00000, -0.110797, -0.0364173, -0.110803, -0.0364193, -0.110802, -0.0364189, -5.53604E-011, 1.09152E-011
5484, 0.00000, -0.110745, -0.0364002, -0.110743, -0.0363996, -0.110744, -0.0363998, -6.15518E-011, 8.95617E-012
5485, 0.00000, -0.112345, -0.036926, -0.112349, -0.0369274, -0.112349, -0.0369273, -6.57782E-011, 8.52092E-012
5486, 0.00000, -0.11431, -0.0375718, -0.114316, -0.037574, -0.114316, -0.0375738, -7.49612E-011, 6.3755E-012
5487, 0.00000, -0.116755, -0.0383753, -0.116758, -0.0383764, -0.116757, -0.0383763, -8.50241E-011, 3.5971E-012
5488, 0.00000, -0.121201, -0.039837, -0.1212, -0.0398367, -0.121201, -0.0398368, -8.94205E-011, 4.93304E-012
5489, 0.00000, -0.127327, -0.0418501, -0.127329, -0.0418508, -0.127328, -0.0418505, -1.09787E-010, -1.78572E-013
5490, 0.00000, -0.133197, -0.0437798, -0.133193, -0.0437785, -0.133203, -0.0437817, -1.13252E-010, 3.42495E-012
5491, 0.00000, -0.138245, -0.0454369, -0.138259, -0.0454428, -0.138238, -0.045436, -1.38043E-010, -5.0269E-012
5492, 0.00000, -0.147783, -0.0485752, -0.147777, -0.0485724, -0.147785, -0.0485748, -1.52466E-010, -3.27492E-012
5493, 0.00000, -0.163067, -0.0535997, -0.163057, -0.053595, -0.163067, -0.053598, -1.78513E-010, -3.94901E-013
5494, 0.00000, -0.161523, -0.0530768, -0.161527, -0.0530867, -0.161494, -0.053075, -2.16605E-010, -2.83498E-011
5495, 0.00000, -0.138362, -0.0454773, -0.138368, -0.0454793, -0.138367, -0.045479, -1.69398E-010, -2.93029E-011
5496, 0.00000, -0.108604, -0.0356964, -0.108601, -0.0356955, -0.108602, -0.0356956, -9.87452E-011, -1.30548E-011
5497, 0.00000, -0.0837672, -0.0275329, -0.0837681, -0.0275332, -0.0837674, -0.027533, -5.8748E-011, -7.59407E-012
5498, 0.00000, -0.0708729, -0.023295, -0.0708742, -0.0232952, -0.070878, -0.0232965, -3.83466E-011, -2.48219E-012
5499, 0.00000, -0.0647152, -0.021271, -0.0647099, -0.0212692, -0.064712, -0.0212698, -3.27692E-011, -2.70856E-012
5500, 0.00000, -0.0622276, -0.0204532, -0.0622272, -0.0204531, -0.0622271, -0.0204531, -3.01543E-011, -2.33725E-012
5501, 0.00000, -0.0640669, -0.0210578, -0.0640644, -0.021057, -0.0640655, -0.0210573, -3.07178E-011, -1.61708E-012
5502, 0.00000, -0.0702423, -0.023088, -0.0702373, -0.0230863, -0.0702393, -0.0230867, -3.35817E-011, 1.16774E-013
5503, 0.00000, -0.0825432, -0.0271306, -0.0825399, -0.0271296, -0.0825415, -0.0271301, -4.3543E-011, 1.62427E-012
5504, 0.00000, -0.0955679, -0.0314116, -0.0955659, -0.031411, -0.095566, -0.031411, -5.49167E-011, 3.70386E-012
5505, 0.00000, -0.105397, -0.0346426, -0.105391, -0.0346406, -0.105391, -0.0346404, -5.6998E-011, 7.96789E-012
5506, 0.00000, -0.110127, -0.0361967, -0.110125, -0.0361962, -0.110125, -0.0361962, -6.19423E-011, 8.70201E-012
5507, 0.00000, -0.110798, -0.0364176, -0.110803, -0.0364191, -0.110801, -0.0364186, -6.38335E-011, 8.50518E-012
5508, 0.00000, -0.110731, -0.0363957, -0.11074, -0.0363986, -0.110736, -0.0363972, -5.70492E-011, 1.04353E-011
5509, 0.00000, -0.112361, -0.0369311, -0.112356, -0.0369297, -0.112358, -0.0369304, -6.41232E-011, 8.94395E-012
5510, 0.00000, -0.114329, -0.0375782, -0.114326, -0.0375771, -0.114328, -0.0375778, -7.46764E-011, 6.29197E-012
5511, 0.00000, -0.116747, -0.0383726, -0.116756, -0.0383757, -0.116752, -0.0383744, -8.23547E-011, 4.98131E-012
5512, 0.00000, -0.121198, -0.0398357, -0.1212, -0.0398364, -0.121198, -0.0398359, -8.28491E-011, 7.80706E-012
5513, 0.00000, -0.127317, -0.041847, -0.127325, -0.0418497, -0.12732, -0.041848, -1.06295E-010, 1.8755E-012
5514, 0.00000, -0.133191, -0.0437781, -0.133194, -0.0437785, -0.133199, -0.0437804, -1.29697E-010, -6.06569E-012
5515, 0.00000, -0.138258, -0.0454414, -0.138262, -0.045444, -0.138249, -0.0454395, -1.49888E-010, -1.34833E-011
5516, 0.00000, -0.147791, -0.0485799, -0.147774, -0.0485722, -0.147797, -0.0485796, -1.56353E-010, -5.95393E-012
5517, 0.00000, -0.163076, -0.0536047, -0.163058, -0.0535959, -0.163077, -0.0536017, -1.78774E-010, -7.98652E-013
5518, 0.00000, -0.161499, -0.0530755, -0.161513, -0.0530845, -0.161488, -0.0530765, -1.93752E-010, -1.11265E-011
5519, 0.00000, -0.138366, -0.04548, -0.138366, -0.0454793, -0.138371, -0.0454811, -1.41617E-010, -7.61429E-012
5520, 0.00000, -0.108593, -0.0356928, -0.1086, -0.0356949, -0.108598, -0.0356945, -9.90563E-011, -1.31501E-011
5521, 0.00000, -0.083781, -0.0275377, -0.0837746, -0.0275357, -0.0837744, -0.0275353, -5.64715E-011, -5.83767E-012
5522, 0.00000, -0.0708798, -0.0232971, -0.0708776, -0.0232964, -0.0708776, -0.0232964, -3.94853E-011, -3.36352E-012
5523, 0.00000, -0.064706, -0.0212678, -0.0647076, -0.0212683, -0.0647073, -0.0212682, -3.33097E-011, -3.05106E-012
5524, 0.00000, -0.0622356, -0.0204559, -0.0622336, -0.0204553, -0.0622328, -0.020455, -3.07328E-011, -2.79079E-012
5525, 0.00000, -0.0640615, -0.0210563, -0.0640603, -0.0210555, -0.064075, -0.0210605, -2.87749E-011, -3.42209E-013
5526, 0.00000, -0.070238, -0.0230861, -0.0702345, -0.023085, -0.0702367, -0.0230857, -3.1222E-011, 1.39697E-012
5527, 0.00000, -0.082539, -0.0271293, -0.0825386, -0.0271291, -0.0825386, -0.0271291, -4.14513E-011, 2.6409E-012
5528, 0.00000, -0.0955539, -0.0314073, -0.0955712, -0.031413, -0.0955687, -0.0314114, -4.36136E-011, 8.01009E-012
5529, 0.00000, -0.105376, -0.0346358, -0.105381, -0.0346371, -0.105375, -0.034635, -5.27708E-011, 9.35262E-012
5530, 0.00000, -0.110128, -0.0361969, -0.11012, -0.0361947, -0.110129, -0.0361976, -5.49475E-011, 1.03782E-011
5531, 0.00000, -0.110818, -0.0364236, -0.110807, -0.0364206, -0.110815, -0.036423, -6.15726E-011, 8.807E-012
5532, 0.00000, -0.110748, -0.0364011, -0.110742, -0.0363993, -0.110747, -0.0364009, -6.66839E-011, 7.22982E-012
5533, 0.00000, -0.112357, -0.0369301, -0.112355, -0.0369294, -0.112357, -0.0369301, -7.1301E-011, 6.51881E-012
5534, 0.00000, -0.114327, -0.0375775, -0.114325, -0.0375767, -0.114329, -0.0375782, -8.38356E-011, 2.31061E-012
5535, 0.00000, -0.116754, -0.0383737, -0.116764, -0.038378, -0.116751, -0.0383738, -9.5039E-011, -1.5138E-012
5536, 0.00000, -0.121195, -0.0398357, -0.121199, -0.0398359, -0.121201, -0.0398373, -1.24078E-010, -1.72872E-011
5537, 0.00000, -0.127337, -0.0418588, -0.127321, -0.0418503, -0.127347, -0.0418584, -1.17587E-010, -5.26259E-012
5538, 0.00000, -0.133202, -0.0437763, -0.133205, -0.0437805, -0.13319, -0.0437756, -1.42036E-010, -1.47531E-011
5539, 0.00000, -0.138253, -0.0454423, -0.138253, -0.0454418, -0.138259, -0.0454437, -1.46354E-010, -1.10285E-011
5540, 0.00000, -0.147776, -0.0485714, -0.147777, -0.048572, -0.147775, -0.0485714, -1.42933E-010, 2.3729E-012
5541, 0.00000, -0.163052, -0.0535922, -0.163054, -0.053593, -0.163052, -0.0535926, -1.78117E-010, 1.70031E-013
5542, 0.00000, -0.161505, -0.0530838, -0.161507, -0.0530845, -0.161505, -0.0530842, -1.77836E-010, -1.54694E-012
5543, 0.00000, -0.138365, -0.0454783, -0.13837, -0.04548, -0.138368, -0.0454794, -1.6946E-010, -2.93796E-011
5544, 0.00000, -0.108604, -0.0356963, -0.108601, -0.0356955, -0.108602, -0.0356956, -9.93626E-011, -1.35675E-011
5545, 0.00000, -0.0837667, -0.0275328, -0.0837675, -0.027533, -0.0837675, -0.0275331, -5.66074E-011, -5.8518E-012
5546, 0.00000, -0.0708806, -0.0232974, -0.0708758, -0.0232959, -0.0708774, -0.0232962, -3.95304E-011, -3.42841E-012
5547, 0.00000, -0.0647105, -0.0212693, -0.0647096, -0.0212691, -0.0647096, -0.021269, -3.25533E-011, -2.50058E-012
5548, 0.00000, -0.0622325, -0.0204549, -0.0622312, -0.0204545, -0.0622306, -0.0204543, -3.00091E-011, -2.23711E-012
5549, 0.00000, -0.0640649, -0.0210571, -0.0640647, -0.0210571, -0.0640647, -0.021057, -3.06492E-011, -1.54429E-012
5550, 0.00000, -0.0702384, -0.0230863, -0.0702368, -0.0230857, -0.0702374, -0.0230859, -3.76348E-011, -2.48963E-012
5551, 0.00000, -0.0825458, -0.0271316, -0.0825371, -0.0271285, -0.0825233, -0.0271242, -4.07952E-011, 2.93092E-012
5552, 0.00000, -0.0955632, -0.0314101, -0.095564, -0.0314104, -0.0955635, -0.0314102, -5.46272E-011, 3.87782E-012
5553, 0.00000, -0.105379, -0.0346365, -0.10538, -0.0346368, -0.10538, -0.0346367, -6.20779E-011, 6.34979E-012
5554, 0.00000, -0.110132, -0.0361986, -0.110128, -0.0361973, -0.110128, -0.0361974, -6.5265E-011, 7.66131E-012
5555, 0.00000, -0.110797, -0.0364171, -0.110801, -0.0364186, -0.1108, -0.0364183, -7.64078E-011, 3.47689E-012
5556, 0.00000, -0.11074, -0.0363984, -0.110742, -0.036399, -0.110741, -0.0363989, -6.59246E-011, 7.67894E-012
5557, 0.00000, -0.112349, -0.0369273, -0.112352, -0.0369282, -0.112351, -0.0369282, -7.0115E-011, 7.08788E-012
5558, 0.00000, -0.114317, -0.0375741, -0.114321, -0.0375754, -0.11432, -0.0375753, -7.89124E-011, 4.73899E-012
5559, 0.00000, -0.11676, -0.0383769, -0.116761, -0.0383774, -0.11676, -0.0383771, -9.96413E-011, -4.62529E-012
5560, 0.00000, -0.1212, -0.0398366, -0.1212, -0.0398365, -0.1212, -0.0398366, -1.03207E-010, -2.35041E-012
5561, 0.00000, -0.12733, -0.0418512, -0.12733, -0.0418512, -0.12733, -0.0418512, -1.17479E-010, -4.82617E-012
5562, 0.00000, -0.133185, -0.0437755, -0.133188, -0.0437764, -0.13319, -0.0437771, -1.50864E-010, -2.18397E-011
5563, 0.00000, -0.138249, -0.0454397, -0.138254, -0.0454418, -0.138247, -0.0454394, -1.36038E-010, -3.97068E-012
5564, 0.00000, -0.147792, -0.0485775, -0.147782, -0.048574, -0.147789, -0.0485759, -1.43311E-010, 1.87529E-012
5565, 0.00000, -0.163052, -0.0535922, -0.163054, -0.053593, -0.163052, -0.0535926, -1.78117E-010, 1.69727E-013
5566, 0.00000, -0.161504, -0.0530821, -0.161507, -0.0530843, -0.161502, -0.0530825, -1.91041E-010, -9.61998E-012
5567, 0.00000, -0.13835, -0.045473, -0.138366, -0.0454783, -0.138362, -0.0454777, -1.68936E-010, -2.86566E-011
5568, 0.00000, -0.108604, -0.0356963, -0.108601, -0.0356955, -0.108602, -0.0356956, -9.93624E-011, -1.35671E-011
5569, 0.00000, -0.0837667, -0.0275328, -0.0837675, -0.027533, -0.0837675, -0.0275331, -5.66074E-011, -5.8518E-012
5570, 0.00000, -0.0708808, -0.0232975, -0.0708759, -0.0232959, -0.0708775, -0.0232963, -3.97768E-011, -3.61791E-012
5571, 0.00000, -0.0647004, -0.021266, -0.0647048, -0.0212674, -0.0647044, -0.0212673, -3.41655E-011, -3.70018E-012
5572, 0.00000, -0.0622211, -0.0204511, -0.0622236, -0.0204519, -0.0622234, -0.0204519, -3.2242E-011, -3.96508E-012
5573, 0.00000, -0.0640617, -0.0210561, -0.0640641, -0.0210568, -0.0640635, -0.0210567, -3.65194E-011, -6.28697E-012
5574, 0.00000, -0.0702393, -0.0230866, -0.0702368, -0.0230857, -0.0702378, -0.023086, -3.97942E-011, -4.11049E-012
5575, 0.00000, -0.0825403, -0.0271297, -0.0825378, -0.0271289, -0.0825351, -0.0271279, -4.56279E-011, 5.71659E-013
5576, 0.00000, -0.0955758, -0.0314154, -0.095566, -0.0314115, -0.0955744, -0.031414, -5.8618E-011, 1.87171E-012
5577, 0.00000, -0.105383, -0.0346383, -0.105381, -0.0346372, -0.105383, -0.0346379, -7.04641E-011, 2.70519E-012
5578, 0.00000, -0.110119, -0.0361943, -0.110122, -0.0361952, -0.110121, -0.0361951, -8.2393E-011, -4.68253E-016
5579, 0.00000, -0.110796, -0.0364172, -0.110804, -0.0364196, -0.110802, -0.0364188, -6.26374E-011, 9.1012E-012
5580, 0.00000, -0.110728, -0.0363947, -0.110735, -0.0363969, -0.110734, -0.0363965, -6.59371E-011, 7.90485E-012
5581, 0.00000, -0.112352, -0.0369284, -0.112354, -0.0369291, -0.112354, -0.0369289, -6.325E-011, 9.47528E-012
5582, 0.00000, -0.114311, -0.0375723, -0.114317, -0.0375744, -0.114317, -0.0375742, -6.79712E-011, 9.1411E-012
5583, 0.00000, -0.11675, -0.0383734, -0.116758, -0.0383761, -0.116753, -0.0383746, -9.1031E-011, 7.45151E-013
5584, 0.00000, -0.1212, -0.039836, -0.121201, -0.0398365, -0.121199, -0.0398358, -1.10312E-010, -6.94097E-012
5585, 0.00000, -0.12733, -0.0418511, -0.12733, -0.0418513, -0.12733, -0.041851, -1.28218E-010, -1.23693E-011
5586, 0.00000, -0.133194, -0.0437778, -0.133194, -0.0437784, -0.133194, -0.0437781, -1.51248E-010, -2.23015E-011
5587, 0.00000, -0.138259, -0.0454431, -0.138258, -0.0454432, -0.138256, -0.0454424, -1.66447E-010, -2.70146E-011
5588, 0.00000, -0.147776, -0.0485715, -0.147777, -0.048572, -0.147775, -0.0485713, -1.48744E-010, -8.72202E-013
5589, 0.00000, -0.16305, -0.0535915, -0.163051, -0.0535919, -0.16305, -0.0535917, -1.81711E-010, -1.91161E-012
5590, 0.00000, -0.1615, -0.0530822, -0.161509, -0.0530852, -0.161505, -0.0530844, -2.40326E-010, -4.91563E-011
5591, 0.00000, -0.138381, -0.0454838, -0.138376, -0.0454823, -0.138375, -0.0454816, -1.69944E-010, -3.00438E-011
5592, 0.00000, -0.108612, -0.0356994, -0.108604, -0.0356965, -0.108605, -0.0356966, -9.90648E-011, -1.34299E-011
