hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2330, 0.00000, 192.005, -111.748, -193.006, -110.439, 0.806678, 222.522, -1.74482E-005, -0.000215258, -0.473538, 0.533249, 0.697957, 0.143063, -0.224762, -0.675564, 0.000343749, -0.000747613
2331, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.74746, 222.757, -1.64609E-005, -0.000195452, -0.431546, 0.485716, 0.635902, 0.130532, -0.204639, -0.615628, 0.000282854, -0.000619759
2332, 0.00000, 192.358, -111.861, -193.255, -110.685, 0.724056, 222.843, -1.60247E-005, -0.000188724, -0.417151, 0.469417, 0.61462, 0.126236, -0.197735, -0.595069, 0.000265724, -0.000583518
2333, 0.00000, 188.379, -111.667, -191.37, -107.438, 2.47391, 219.751, -5.00639E-005, -0.000228619, -0.439534, 0.50302, 0.654045, 0.128503, -0.214952, -0.62998, 0.000440609, -0.00154343
2334, 0.00000, 192.827, -111.653, -193.287, -111.155, 0.358079, 223.087, -3.96738E-006, -0.000164301, -0.510566, 0.572383, 0.750547, 0.15553, -0.240379, -0.727398, 0.000398251, -0.000514934
2335, 0.00000, 199.276, -111.478, -195.958, -116.638, -2.85812, 227.904, 5.43642E-005, -0.000123085, -0.646972, 0.704023, 0.934451, 0.20831, -0.287668, -0.913681, 0.00018918, 0.00134897
2336, 0.00000, 204.161, -111.278, -197.942, -120.833, -5.36118, 231.552, 9.45042E-005, -7.99097E-005, -0.730034, 0.777066, 1.04072, 0.244232, -0.310593, -1.0243, -9.38196E-005, 0.00300619
2337, 0.00000, 205.866, -111.152, -198.594, -122.318, -6.27204, 232.8, 0.000109184, -4.02547E-005, -0.760574, 0.803171, 1.07919, 0.257793, -0.318427, -1.06464, -0.000187424, 0.00367817
2338, 0.00000, 202.295, -111.194, -197.05, -119.291, -4.51474, 230.073, 8.37979E-005, -9.0105E-005, -0.771862, 0.827453, 1.10497, 0.255002, -0.333222, -1.08513, 0.000113243, 0.00267493
2339, 0.00000, 202.503, -111.195, -197.145, -119.46, -4.60851, 230.23, 8.60698E-005, -6.61671E-005, -0.758798, 0.812749, 1.08572, 0.251034, -0.32704, -1.0665, 0.000122461, 0.00271304
2340, 0.00000, 195.059, -111.252, -193.919, -113.199, -1.00928, 224.583, 2.35871E-005, -0.000222847, -0.753556, 0.83377, 1.09903, 0.235191, -0.34607, -1.06907, 0.000593016, 0.000106213
2341, 0.00000, 194.554, -111.243, -193.691, -112.78, -0.775144, 224.195, 1.92557E-005, -0.000233199, -0.754977, 0.837167, 1.10251, 0.234663, -0.348169, -1.07175, 0.000639893, -7.53733E-005
2342, 0.00000, 193.367, -111.202, -193.139, -111.804, -0.240441, 223.277, 9.1703E-006, -0.000260035, -0.766815, 0.854548, 1.12308, 0.236071, -0.356991, -1.09008, 0.000726029, -0.000542549
2343, 0.00000, 188.368, -110.984, -190.789, -107.716, 1.97481, 219.404, -3.26764E-005, -0.000331716, -0.794897, 0.904838, 1.17874, 0.234541, -0.384983, -1.13669, 0.00113582, -0.00268583
2344, 0.00000, 188.703, -110.929, -190.886, -108.025, 1.77023, 219.632, -2.96503E-005, -0.0003664, -0.840655, 0.955014, 1.24509, 0.249044, -0.405621, -1.20135, 0.00118697, -0.00271134
2345, 0.00000, 191.088, -110.935, -191.92, -110.022, 0.634246, 221.433, -8.54901E-006, -0.000382249, -0.897828, 1.00883, 1.32118, 0.27191, -0.42444, -1.27897, 0.0010843, -0.00176707
2346, 0.00000, 193.929, -110.933, -193.15, -112.41, -0.729908, 223.586, 1.59528E-005, -0.000388637, -0.955822, 1.06027, 1.3959, 0.296797, -0.440973, -1.35654, 0.00089833, -0.000530253
2347, 0.00000, 191.161, -110.733, -191.778, -110.178, 0.440808, 221.395, -4.60578E-006, -0.000456315, -1.02299, 1.14725, 1.50351, 0.310889, -0.481819, -1.45613, 0.00129875, -0.00201431
2348, 0.00000, 194.015, -110.605, -192.909, -112.628, -1.02121, 223.495, 2.44652E-005, -0.00046809, -1.14366, 1.26491, 1.66709, 0.356872, -0.524666, -1.62118, 0.00122819, -0.000596371
2349, 0.00000, 186.588, -110.073, -189.247, -106.643, 2.11623, 217.643, -3.15009E-005, -0.000634723, -1.28302, 1.46208, 1.90296, 0.377031, -0.622417, -1.83338, 0.00247648, -0.00573144
2350, 0.00000, 187.095, -110.232, -189.6, -106.996, 1.99639, 218.099, -3.07832E-005, -0.000593192, -1.2075, 1.37449, 1.78988, 0.355773, -0.584585, -1.72517, 0.0022101, -0.00509777
2351, 0.00000, 188.544, -110.656, -190.583, -108.022, 1.62855, 219.388, -2.76805E-005, -0.000482921, -1.00765, 1.14308, 1.49093, 0.299253, -0.484812, -1.43891, 0.00153161, -0.0034235
2352, 0.00000, 190.185, -111.159, -191.718, -109.173, 1.2288, 220.864, -2.35515E-005, -0.000356686, -0.764486, 0.864096, 1.12899, 0.228963, -0.365381, -1.09114, 0.000874998, -0.00191436
2353, 0.00000, 191.354, -111.554, -192.559, -109.978, 0.970706, 221.936, -2.0183E-005, -0.000261191, -0.568686, 0.641334, 0.838852, 0.171237, -0.27066, -0.811483, 0.00049499, -0.00108839
2354, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.815952, 222.506, -1.76481E-005, -0.000215396, -0.473548, 0.53331, 0.698013, 0.143039, -0.224807, -0.6756, 0.000342611, -0.000749934
2355, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.747424, 222.757, -1.65153E-005, -0.00019529, -0.431526, 0.485692, 0.635882, 0.130529, -0.204633, -0.615612, 0.000277894, -0.000608057
2356, 0.00000, 192.358, -111.861, -193.255, -110.685, 0.723948, 222.843, -1.60303E-005, -0.000188691, -0.417144, 0.469408, 0.614611, 0.126235, -0.197732, -0.595062, 0.00026452, -0.000580717
2357, 0.00000, 192.358, -111.825, -193.225, -110.7, 0.697371, 222.825, -1.54933E-005, -0.000196918, -0.436801, 0.491394, 0.643458, 0.132244, -0.206943, -0.623031, 0.000286366, -0.000606814
2358, 0.00000, 196.864, -111.742, -195.122, -114.502, -1.50692, 226.195, 2.90188E-005, -0.000126291, -0.50739, 0.559077, 0.73833, 0.159773, -0.231132, -0.719322, 0.000192401, 0.000472479
2359, 0.00000, 204.959, -111.376, -198.383, -121.451, -5.65924, 232.207, 0.000100078, -4.4673E-006, -0.64172, 0.681329, 0.913502, 0.215609, -0.271653, -0.899831, -0.000127867, 0.00289308
2360, 0.00000, 205.743, -111.183, -198.569, -122.193, -6.18044, 232.716, 0.00010875, -9.27977E-006, -0.728603, 0.769979, 1.03429, 0.246629, -0.305543, -1.02014, -0.000146611, 0.00353026
2361, 0.00000, 208.858, -111.003, -199.803, -124.892, -7.81793, 235.031, 0.000132175, 4.38606E-005, -0.757523, 0.78951, 1.06655, 0.262237, -0.308681, -1.05631, -0.00034982, 0.00456502
2362, 0.00000, 208.634, -110.998, -199.699, -124.704, -7.71297, 234.855, 0.000130729, 3.90288E-005, -0.764919, 0.797901, 1.07752, 0.264432, -0.31226, -1.06689, -0.000345788, 0.00455601
2363, 0.00000, 207.715, -111.063, -199.344, -123.903, -7.2213, 234.177, 0.000123943, 2.25062E-005, -0.753076, 0.788814, 1.06343, 0.258613, -0.310086, -1.05165, -0.000267302, 0.00421747
2364, 0.00000, 202.497, -111.163, -197.121, -119.455, -4.61459, 230.202, 8.84138E-005, -1.41968E-005, -0.745625, 0.798464, 1.06674, 0.246686, -0.321304, -1.0479, 0.000191993, 0.00274901
2365, 0.00000, 196.925, -111.202, -194.7, -114.766, -1.91872, 225.964, 4.42545E-005, -0.000121031, -0.752618, 0.825602, 1.09216, 0.238578, -0.340079, -1.06508, 0.000536847, 0.000895674
2366, 0.00000, 195.205, -111.171, -193.92, -113.34, -1.12189, 224.643, 3.02593E-005, -0.000160051, -0.764982, 0.845339, 1.11486, 0.239207, -0.350569, -1.08482, 0.00068667, 0.000273889
2367, 0.00000, 192.899, -111.102, -192.855, -111.443, -0.0792234, 222.865, 1.0628E-005, -0.000220945, -0.789461, 0.880945, 1.15713, 0.242309, -0.368535, -1.12259, 0.000867388, -0.000661249
2368, 0.00000, 196.303, -111.131, -194.36, -114.295, -1.69617, 225.47, 3.65049E-005, -0.000235951, -0.830742, 0.913291, 1.20697, 0.262349, -0.376837, -1.17626, 0.000607636, 0.000618142
2369, 0.00000, 193.41, -110.984, -192.972, -111.94, -0.429808, 223.207, 1.34548E-005, -0.000322437, -0.894642, 0.995105, 1.3087, 0.276321, -0.414981, -1.2708, 0.000921667, -0.000627975
2370, 0.00000, 193.031, -110.906, -192.737, -111.668, -0.320611, 222.892, 8.62433E-006, -0.000400275, -0.95722, 1.06588, 1.40107, 0.295054, -0.444833, -1.35997, 0.000988164, -0.00096208
2371, 0.00000, 194.272, -110.836, -193.217, -112.742, -0.969407, 223.801, 2.08634E-005, -0.000414446, -1.01784, 1.12648, 1.4844, 0.317375, -0.467519, -1.44344, 0.000959342, -0.000411699
2372, 0.00000, 193.458, -110.589, -192.653, -112.168, -0.767046, 223.065, 1.99957E-005, -0.000476195, -1.1447, 1.26904, 1.67092, 0.355596, -0.527514, -1.62373, 0.0012967, -0.000909604
2373, 0.00000, 190.232, -110.25, -190.967, -109.613, 0.517246, 220.464, -1.311E-007, -0.0005768, -1.27527, 1.43079, 1.87436, 0.386814, -0.601112, -1.81449, 0.00201459, -0.00310889
2374, 0.00000, 190.682, -110.4, -191.289, -109.923, 0.416769, 220.875, -2.22636E-007, -0.000538231, -1.2003, 1.34552, 1.7634, 0.364818, -0.564861, -1.70768, 0.00176312, -0.00265251
2375, 0.00000, 189.165, -110.684, -190.874, -108.528, 1.35531, 219.868, -2.24202E-005, -0.000474471, -1.00661, 1.13886, 1.48709, 0.300575, -0.481945, -1.43638, 0.00146115, -0.00305872
2376, 0.00000, 190.053, -111.153, -191.656, -109.065, 1.28775, 220.762, -2.46908E-005, -0.000358221, -0.764659, 0.864783, 1.12962, 0.228751, -0.365848, -1.09156, 0.000884691, -0.00197435
2377, 0.00000, 191.354, -111.554, -192.559, -109.979, 0.970632, 221.936, -2.02037E-005, -0.00026108, -0.568671, 0.641315, 0.838835, 0.171235, -0.270656, -0.81147, 0.000492308, -0.00107983
2378, 0.00000, 191.999, -111.747, -193.003, -110.433, 0.809762, 222.516, -1.75308E-005, -0.000215281, -0.473538, 0.533267, 0.697974, 0.143053, -0.224777, -0.675574, 0.000342048, -0.000746662
2379, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.74746, 222.757, -1.64607E-005, -0.000195453, -0.431546, 0.485716, 0.635902, 0.130532, -0.204639, -0.615628, 0.000282879, -0.000619792
2380, 0.00000, 192.359, -111.861, -193.255, -110.685, 0.723914, 222.843, -1.60794E-005, -0.000188532, -0.417121, 0.469381, 0.614585, 0.12623, -0.197725, -0.595042, 0.000260221, -0.000569517
2381, 0.00000, 192.358, -111.825, -193.225, -110.7, 0.697371, 222.825, -1.5493E-005, -0.000196918, -0.436801, 0.491394, 0.643458, 0.132244, -0.206943, -0.623031, 0.000286405, -0.000606855
2382, 0.00000, 193.004, -111.698, -193.398, -111.294, 0.296097, 223.25, -6.47635E-006, -0.000206337, -0.510293, 0.571821, 0.749945, 0.155633, -0.24, -0.726933, 0.000348773, -0.000520461
2383, 0.00000, 193.373, -111.437, -193.338, -111.714, -0.0737663, 223.4, 2.474E-006, -0.000245377, -0.652673, 0.728665, 0.957004, 0.200365, -0.304849, -0.928518, 0.000518917, -0.000512681
2384, 0.00000, 194.058, -111.28, -193.505, -112.353, -0.51605, 223.842, 1.25533E-005, -0.000258413, -0.741169, 0.823917, 1.08395, 0.229324, -0.343397, -1.05294, 0.000615691, -0.000302417
2385, 0.00000, 194.711, -111.228, -193.745, -112.922, -0.865807, 224.31, 1.98767E-005, -0.000253957, -0.773254, 0.856733, 1.12864, 0.240729, -0.356014, -1.09741, 0.000625522, -5.08753E-005
2386, 0.00000, 195.516, -111.223, -194.093, -113.597, -1.25242, 224.917, 2.73842E-005, -0.000237978, -0.779635, 0.860695, 1.13554, 0.244357, -0.356493, -1.10532, 0.000584784, 0.000264703
2387, 0.00000, 196.441, -111.254, -194.524, -114.357, -1.66969, 225.635, 3.498E-005, -0.000213214, -0.765489, 0.841849, 1.11244, 0.241649, -0.34746, -1.0841, 0.000505518, 0.000605428
2388, 0.00000, 196.52, -111.28, -194.581, -114.413, -1.68803, 225.708, 3.51063E-005, -0.00020739, -0.75184, 0.826717, 1.09252, 0.237417, -0.341165, -1.06475, 0.000480961, 0.000618124
2389, 0.00000, 192.883, -111.196, -192.924, -111.398, -0.0105536, 222.905, 5.8506E-006, -0.000249052, -0.756993, 0.845404, 1.1101, 0.232074, -0.353864, -1.07678, 0.000761352, -0.000695971
2390, 0.00000, 191.762, -111.15, -192.398, -110.481, 0.487551, 222.037, -3.90714E-006, -0.000275449, -0.768762, 0.862612, 1.13048, 0.233513, -0.362565, -1.09497, 0.000847797, -0.00115632
2391, 0.00000, 190.759, -111.084, -191.907, -109.673, 0.912988, 221.25, -1.24165E-005, -0.000306275, -0.791836, 0.892122, 1.16716, 0.238581, -0.376279, -1.12908, 0.000950524, -0.0016246
2392, 0.00000, 189.361, -110.958, -191.194, -108.562, 1.47952, 220.14, -2.39832E-005, -0.000358618, -0.839759, 0.951298, 1.24171, 0.250223, -0.403083, -1.19912, 0.00113406, -0.00239564
2393, 0.00000, 190.577, -110.886, -191.66, -109.608, 0.849401, 221.018, -9.58563E-006, -0.000354087, -0.898751, 1.01185, 1.32405, 0.271059, -0.426493, -1.28096, 0.00119078, -0.00194886
2394, 0.00000, 188.229, -110.7, -190.486, -107.733, 1.81764, 219.168, -3.02172E-005, -0.0004442, -0.9648, 1.09647, 1.42913, 0.285471, -0.465812, -1.37856, 0.00148341, -0.00338788
2395, 0.00000, 191.545, -110.748, -191.957, -110.494, 0.268176, 221.693, -1.38172E-006, -0.000451031, -1.02234, 1.14464, 1.50111, 0.311698, -0.480034, -1.45454, 0.00125872, -0.00180131
2396, 0.00000, 194.469, -110.618, -193.117, -113.003, -1.22909, 223.846, 2.80465E-005, -0.000461606, -1.14282, 1.26156, 1.664, 0.357919, -0.522349, -1.61913, 0.00116915, -0.000352133
2397, 0.00000, 193.211, -110.361, -192.352, -112.061, -0.822072, 222.769, 2.40968E-005, -0.000530044, -1.26901, 1.40589, 1.85145, 0.394532, -0.584043, -1.79927, 0.00160043, -0.00115463
2398, 0.00000, 187.095, -110.232, -189.6, -106.996, 1.99637, 218.099, -3.09314E-005, -0.000592776, -1.20746, 1.37444, 1.78984, 0.355769, -0.584576, -1.72514, 0.00219685, -0.0050676
2399, 0.00000, 188.431, -110.65, -190.529, -107.929, 1.6782, 219.301, -2.87205E-005, -0.00048438, -1.00783, 1.14384, 1.49162, 0.299011, -0.485332, -1.43936, 0.00153783, -0.00348477
2400, 0.00000, 190.053, -111.153, -191.656, -109.065, 1.28773, 220.762, -2.46677E-005, -0.000358178, -0.764651, 0.864773, 1.12961, 0.22875, -0.365844, -1.09155, 0.000886754, -0.00197153
2401, 0.00000, 191.097, -111.475, -192.381, -109.798, 1.03357, 221.704, -2.11857E-005, -0.000279965, -0.607464, 0.685444, 0.896323, 0.182683, -0.289419, -0.866894, 0.00055975, -0.00123249
2402, 0.00000, 191.794, -111.689, -192.864, -110.288, 0.862778, 222.334, -1.8382E-005, -0.000229217, -0.502298, 0.565913, 0.740538, 0.151584, -0.238631, -0.716646, 0.000390474, -0.000851501
2403, 0.00000, 192.151, -111.797, -193.111, -110.538, 0.775177, 222.655, -1.69703E-005, -0.000203452, -0.448544, 0.504969, 0.661037, 0.135599, -0.212797, -0.639901, 0.000304055, -0.000666919
2404, 0.00000, 192.304, -111.844, -193.217, -110.646, 0.737418, 222.794, -1.62675E-005, -0.000192603, -0.425396, 0.478751, 0.626808, 0.128697, -0.201688, -0.606842, 0.000275712, -0.000605876
2405, 0.00000, 192.719, -111.85, -193.402, -110.99, 0.544682, 223.109, -1.22105E-005, -0.000184585, -0.426892, 0.47955, 0.628333, 0.129617, -0.201704, -0.608658, 0.000262998, -0.000508344
2406, 0.00000, 196.864, -111.853, -195.216, -114.455, -1.4245, 226.249, 2.70753E-005, -0.000108591, -0.44894, 0.495094, 0.653631, 0.141178, -0.204835, -0.636684, 0.00014423, 0.000411255
2407, 0.00000, 201.437, -111.696, -197.095, -118.355, -3.72851, 229.66, 6.8415E-005, -3.86443E-005, -0.516015, 0.557305, 0.742057, 0.168452, -0.226043, -0.727315, 1.63599E-006, 0.00155713
2408, 0.00000, 204.323, -111.332, -198.064, -120.934, -5.38556, 231.696, 9.63037E-005, -2.37285E-005, -0.673623, 0.716843, 0.960198, 0.22543, -0.286499, -0.945144, -7.5528E-005, 0.00287037
2409, 0.00000, 203.048, -110.993, -197.214, -120.009, -5.02629, 230.552, 9.3354E-005, -9.98744E-005, -0.869145, 0.927404, 1.24074, 0.289337, -0.371745, -1.22004, 0.000150566, 0.00329839
2410, 0.00000, 201.446, -110.781, -196.326, -118.755, -4.41605, 229.221, 8.62068E-005, -0.000168672, -0.99843, 1.07078, 1.42946, 0.329342, -0.431462, -1.40326, 0.000434088, 0.00314205
2411, 0.00000, 198.868, -110.69, -195.118, -116.622, -3.2378, 227.2, 7.02931E-005, -0.000195468, -1.03898, 1.12574, 1.49648, 0.336471, -0.458311, -1.46441, 0.000812842, 0.00219787
2412, 0.00000, 188.883, -110.532, -190.629, -108.339, 1.39453, 219.568, -1.47701E-005, -0.000407179, -1.04657, 1.18419, 1.54617, 0.312204, -0.501341, -1.49326, 0.00173511, -0.00313844
2413, 0.00000, 187.57, -110.487, -190.025, -107.263, 1.98259, 218.562, -2.66754E-005, -0.000426001, -1.04219, 1.18607, 1.54491, 0.307256, -0.50456, -1.48941, 0.00183838, -0.0039128
2414, 0.00000, 186.566, -110.426, -189.541, -106.451, 2.41242, 217.782, -3.59153E-005, -0.000455243, -1.05344, 1.20399, 1.56545, 0.30783, -0.513967, -1.50722, 0.00195417, -0.00459469
2415, 0.00000, 195.264, -110.704, -193.548, -113.6, -1.51029, 224.467, 3.96819E-005, -0.000287668, -1.03705, 1.14154, 1.50762, 0.326378, -0.471683, -1.4683, 0.00111992, 0.00037646
2416, 0.00000, 195.216, -110.773, -193.582, -113.54, -1.44576, 224.471, 3.56269E-005, -0.000318359, -1.01833, 1.12176, 1.48105, 0.320148, -0.463747, -1.44217, 0.00102016, 0.000258427
2417, 0.00000, 193.683, -110.794, -192.93, -112.249, -0.701052, 223.32, 2.09535E-005, -0.000349115, -0.9985, 1.10762, 1.4582, 0.309854, -0.460805, -1.41695, 0.00110649, -0.000527779
2418, 0.00000, 191.164, -110.765, -191.809, -110.161, 0.46928, 221.409, -3.88223E-006, -0.000421612, -0.994018, 1.11503, 1.46118, 0.30193, -0.468433, -1.41506, 0.00126788, -0.00190031
2419, 0.00000, 192.466, -110.799, -192.4, -111.243, -0.133065, 222.414, 5.75745E-006, -0.000434431, -1.0106, 1.12724, 1.48062, 0.31042, -0.471156, -1.43636, 0.00113768, -0.00130608
2420, 0.00000, 194.807, -110.721, -193.352, -113.242, -1.31371, 224.153, 2.83485E-005, -0.000435976, -1.08974, 1.20211, 1.58612, 0.341819, -0.49741, -1.54377, 0.00102987, -0.000158247
2421, 0.00000, 194.224, -110.544, -192.948, -112.83, -1.16807, 223.625, 2.78907E-005, -0.000480194, -1.18115, 1.30453, 1.72027, 0.369513, -0.540397, -1.67354, 0.00127571, -0.000497887
2422, 0.00000, 192.271, -110.597, -192.144, -111.168, -0.192948, 222.169, 9.14253E-006, -0.000482563, -1.1205, 1.24895, 1.64081, 0.344497, -0.521694, -1.59188, 0.00138723, -0.00155906
2423, 0.00000, 188.68, -110.727, -190.702, -108.103, 1.61876, 219.524, -2.83783E-005, -0.000464365, -0.970661, 1.10105, 1.43623, 0.28836, -0.466979, -1.38621, 0.00141114, -0.00319995
2424, 0.00000, 189.92, -111.112, -191.564, -108.972, 1.3199, 220.642, -2.50914E-005, -0.000368253, -0.784608, 0.8876, 1.15927, 0.234562, -0.375594, -1.12009, 0.000930934, -0.00207539
2425, 0.00000, 191.143, -111.455, -192.384, -109.845, 0.996999, 221.729, -2.04197E-005, -0.000284543, -0.619185, 0.698416, 0.913415, 0.186334, -0.294804, -0.88351, 0.000573388, -0.00124013
2426, 0.00000, 191.726, -111.668, -192.817, -110.24, 0.879648, 222.272, -1.87424E-005, -0.000234079, -0.512675, 0.5777, 0.755914, 0.154659, -0.243638, -0.731481, 0.000399916, -0.000878066
2427, 0.00000, 192.115, -111.787, -193.087, -110.514, 0.783822, 222.624, -1.71019E-005, -0.000206007, -0.453839, 0.510969, 0.668863, 0.137175, -0.215338, -0.647457, 0.000313444, -0.000686579
2428, 0.00000, 192.299, -111.843, -193.214, -110.643, 0.738611, 222.789, -1.63008E-005, -0.000192894, -0.426124, 0.479575, 0.627886, 0.128915, -0.202038, -0.607886, 0.000275773, -0.00060411
2429, 0.00000, 192.772, -111.866, -193.44, -111.028, 0.531825, 223.157, -1.19618E-005, -0.000180764, -0.418589, 0.47017, 0.616072, 0.127128, -0.197738, -0.596808, 0.000254744, -0.000489311
2430, 0.00000, 196.127, -111.878, -194.915, -113.825, -1.05201, 225.701, 2.07813E-005, -0.000106783, -0.428773, 0.474477, 0.625527, 0.133975, -0.196928, -0.608695, 0.000174634, 0.000242121
2431, 0.00000, 200.853, -111.77, -196.901, -117.832, -3.3921, 229.25, 6.28774E-005, -3.57422E-005, -0.479151, 0.519064, 0.690285, 0.1556, -0.211159, -0.675995, 2.4256E-005, 0.00133057
2432, 0.00000, 204.316, -111.46, -198.17, -120.873, -5.28604, 231.753, 9.43727E-005, -2.36773E-006, -0.604571, 0.644001, 0.862306, 0.202027, -0.25764, -0.84861, -9.44897E-005, 0.00258214
2433, 0.00000, 206.473, -111.037, -198.771, -122.867, -6.63891, 233.205, 0.000116507, -4.98374E-007, -0.786408, 0.827715, 1.11365, 0.267903, -0.327091, -1.09969, -0.000153401, 0.00406964
2434, 0.00000, 208.38, -110.684, -199.324, -124.621, -7.81962, 234.503, 0.000134996, 1.45413E-005, -0.923371, 0.961916, 1.29961, 0.319669, -0.376013, -1.28708, -0.000224359, 0.00549081
2435, 0.00000, 207.926, -110.585, -199.039, -124.279, -7.67219, 234.104, 0.000134126, -2.38157E-006, -0.981191, 1.0232, 1.38179, 0.339048, -0.400463, -1.36794, -0.000138737, 0.00569135
2436, 0.00000, 205.037, -110.68, -197.834, -121.807, -6.20812, 231.923, 0.000114093, -6.43576E-005, -0.988953, 1.04413, 1.40291, 0.334906, -0.414095, -1.38367, 0.000140351, 0.00463171
2437, 0.00000, 200.189, -110.781, -195.774, -117.694, -3.80608, 228.255, 7.7593E-005, -0.00017059, -0.993307, 1.07092, 1.42657, 0.324606, -0.433845, -1.39816, 0.00058135, 0.00263302
2438, 0.00000, 199.072, -110.8, -195.298, -116.751, -3.2595, 227.412, 6.83542E-005, -0.00020107, -0.992859, 1.07573, 1.43006, 0.321665, -0.437874, -1.39952, 0.000675315, 0.00212233
2439, 0.00000, 191.49, -110.781, -191.965, -110.419, 0.33425, 221.656, 1.10449E-006, -0.000376265, -0.975363, 1.0926, 1.43264, 0.297018, -0.458533, -1.388, 0.00125602, -0.00161844
2440, 0.00000, 191.004, -110.881, -191.838, -109.971, 0.637864, 221.34, -6.86957E-006, -0.00037476, -0.918222, 1.0317, 1.35115, 0.278054, -0.434083, -1.30795, 0.00115725, -0.00179924
2441, 0.00000, 190.377, -110.926, -191.605, -109.429, 0.967898, 220.891, -1.45483E-005, -0.000378924, -0.885583, 0.998242, 1.30562, 0.266506, -0.421166, -1.2627, 0.00112707, -0.00205145
2442, 0.00000, 189.057, -110.881, -190.996, -108.348, 1.55886, 219.88, -2.73812E-005, -0.000412069, -0.888439, 1.00725, 1.31424, 0.264293, -0.427027, -1.26881, 0.00122086, -0.00273565
2443, 0.00000, 191.241, -110.897, -191.952, -110.173, 0.526758, 221.534, -7.83214E-006, -0.000417011, -0.932882, 1.04717, 1.37192, 0.283091, -0.440145, -1.32846, 0.00110621, -0.00179639
2444, 0.00000, 194.992, -110.777, -193.48, -113.373, -1.35984, 224.32, 2.85096E-005, -0.000422164, -1.0608, 1.16974, 1.54369, 0.333021, -0.483839, -1.5027, 0.00095461, -6.38005E-005
2445, 0.00000, 193.638, -110.491, -192.648, -112.362, -0.927716, 223.155, 2.42212E-005, -0.000496953, -1.20241, 1.33092, 1.75346, 0.374563, -0.552446, -1.70464, 0.00139565, -0.000845623
2446, 0.00000, 187.539, -110.371, -189.909, -107.306, 1.89099, 218.498, -3.03671E-005, -0.000556033, -1.14118, 1.29772, 1.69074, 0.337022, -0.551518, -1.63026, 0.00196033, -0.00448718
2447, 0.00000, 188.842, -110.778, -190.815, -108.216, 1.57983, 219.67, -2.78861E-005, -0.000451815, -0.946369, 1.07312, 1.40001, 0.281372, -0.454991, -1.35144, 0.00135303, -0.00305417
2448, 0.00000, 190.458, -111.246, -191.91, -109.363, 1.16541, 221.112, -2.27613E-005, -0.000335195, -0.721371, 0.814905, 1.065, 0.216335, -0.344415, -1.02954, 0.00078188, -0.00170444
2449, 0.00000, 191.354, -111.554, -192.559, -109.978, 0.970688, 221.936, -2.01978E-005, -0.000261153, -0.568682, 0.641328, 0.838848, 0.171237, -0.270659, -0.811479, 0.000493404, -0.00108547
2450, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.815952, 222.506, -1.76482E-005, -0.000215396, -0.473548, 0.53331, 0.698013, 0.143039, -0.224807, -0.6756, 0.000342604, -0.000749933
2451, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.747424, 222.757, -1.65153E-005, -0.00019529, -0.431526, 0.485692, 0.635882, 0.130529, -0.204633, -0.615612, 0.000277894, -0.000608057
2452, 0.00000, 192.358, -111.861, -193.255, -110.685, 0.723948, 222.843, -1.60303E-005, -0.000188691, -0.417144, 0.469408, 0.614611, 0.126235, -0.197732, -0.595062, 0.00026452, -0.000580717
2453, 0.00000, 192.228, -111.821, -193.165, -110.593, 0.756142, 222.725, -1.66423E-005, -0.000197891, -0.436874, 0.491749, 0.643784, 0.132122, -0.207197, -0.623242, 0.000287425, -0.000629267
2454, 0.00000, 193.015, -111.698, -193.403, -111.303, 0.291124, 223.258, -6.37401E-006, -0.000206106, -0.510284, 0.571784, 0.749911, 0.155645, -0.239975, -0.726911, 0.000348298, -0.000517276
2455, 0.00000, 193.437, -111.439, -193.367, -111.767, -0.103287, 223.45, 3.02754E-006, -0.000244456, -0.652608, 0.728391, 0.956752, 0.200453, -0.304659, -0.928352, 0.000514794, -0.000491469
2456, 0.00000, 194.092, -111.281, -193.52, -112.382, -0.531952, 223.868, 1.28652E-005, -0.000257633, -0.74113, 0.823751, 1.0838, 0.229377, -0.343282, -1.05284, 0.000613468, -0.000289136
2457, 0.00000, 194.751, -111.228, -193.763, -112.956, -0.88473, 224.341, 2.02421E-005, -0.000253033, -0.773206, 0.85653, 1.12846, 0.240795, -0.355873, -1.09729, 0.000622911, -3.49665E-005
2458, 0.00000, 195.987, -111.227, -194.303, -113.99, -1.47415, 225.277, 3.1525E-005, -0.00022732, -0.779082, 0.858323, 1.13337, 0.245119, -0.354844, -1.10389, 0.000551379, 0.000447662
2459, 0.00000, 194.59, -111.214, -193.683, -112.821, -0.812017, 224.208, 2.05016E-005, -0.000231411, -0.767724, 0.850976, 1.12087, 0.238778, -0.353799, -1.0897, 0.000656944, -5.55109E-005
