hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5508, 0.00000, -0.0859167, -0.0282394, -0.0859201, -0.0282408, -0.0859183, -0.0282399, -6.6822E-010, -2.86854E-010
5509, 0.00000, -0.0871743, -0.0286527, -0.0871725, -0.0286524, -0.0871732, -0.0286524, -6.43883E-010, -2.8695E-010
5510, 0.00000, -0.0887024, -0.029155, -0.088701, -0.0291548, -0.0887017, -0.0291548, -5.8322E-010, -2.85871E-010
5511, 0.00000, -0.0905825, -0.0297726, -0.090588, -0.0297749, -0.0905848, -0.0297736, -5.11539E-010, -2.50913E-010
5512, 0.00000, -0.0940344, -0.0309074, -0.0940342, -0.0309078, -0.094034, -0.0309074, -5.47815E-010, -2.56795E-010
5513, 0.00000, -0.0987901, -0.0324704, -0.0987901, -0.0324711, -0.0987893, -0.0324704, -1.36269E-010, -3.00766E-010
5514, 0.00000, -0.103341, -0.033966, -0.10334, -0.0339668, -0.10334, -0.0339662, 4.34643E-010, -3.87978E-010
5515, 0.00000, -0.107268, -0.0352565, -0.107268, -0.0352576, -0.107266, -0.0352564, 1.22629E-009, -5.09479E-010
5516, 0.00000, -0.114654, -0.037685, -0.114653, -0.0376856, -0.114654, -0.0376852, 1.02974E-009, -5.77199E-010
5517, 0.00000, -0.126508, -0.0415814, -0.126507, -0.0415821, -0.126508, -0.0415814, 1.05438E-009, -7.34955E-010
5518, 0.00000, -0.12531, -0.0411854, -0.125309, -0.0411873, -0.125307, -0.0411856, 1.60512E-009, -7.79602E-010
5519, 0.00000, -0.107368, -0.0352891, -0.107366, -0.0352896, -0.107363, -0.0352882, 1.00097E-009, -4.86214E-010
5520, 0.00000, -0.0842579, -0.0276939, -0.0842589, -0.0276949, -0.0842583, -0.0276943, 7.99388E-010, -2.63101E-010
5521, 0.00000, -0.0649979, -0.0213637, -0.0649952, -0.0213632, -0.0649947, -0.0213627, 3.47859E-010, -1.22051E-010
5522, 0.00000, -0.0549915, -0.0180747, -0.0549905, -0.0180747, -0.0549903, -0.0180744, 2.01645E-010, -7.1736E-011
5523, 0.00000, -0.0502049, -0.0165014, -0.050205, -0.0165017, -0.0502048, -0.0165015, 1.68783E-010, -5.49999E-011
5524, 0.00000, -0.048283, -0.0158698, -0.0482821, -0.0158697, -0.0482816, -0.0158694, 1.51957E-010, -4.97327E-011
5525, 0.00000, -0.0497046, -0.0163371, -0.0497048, -0.0163373, -0.0497055, -0.0163374, 3.08858E-011, -4.14839E-011
5526, 0.00000, -0.0544944, -0.0179114, -0.0544935, -0.0179113, -0.0544937, -0.0179112, -9.17845E-011, -5.18862E-011
5527, 0.00000, -0.0640392, -0.0210486, -0.0640386, -0.0210486, -0.0640386, -0.0210484, -1.97319E-010, -9.04407E-011
5528, 0.00000, -0.0741446, -0.0243701, -0.0741449, -0.0243704, -0.0741448, -0.0243702, -4.61775E-010, -1.47844E-010
5529, 0.00000, -0.0817595, -0.026873, -0.0817611, -0.0268737, -0.0817589, -0.0268728, -5.87973E-010, -2.03313E-010
5530, 0.00000, -0.085441, -0.0280829, -0.0854396, -0.0280828, -0.0854407, -0.0280829, -6.7864E-010, -2.61736E-010
5531, 0.00000, -0.085973, -0.0282578, -0.0859709, -0.0282574, -0.0859721, -0.0282576, -6.31463E-010, -2.90412E-010
5532, 0.00000, -0.0859232, -0.0282414, -0.0859208, -0.028241, -0.0859227, -0.0282414, -5.75636E-010, -2.6365E-010
5533, 0.00000, -0.0871732, -0.0286523, -0.0871721, -0.0286523, -0.0871729, -0.0286523, -5.56946E-010, -2.5805E-010
5534, 0.00000, -0.0887014, -0.0291546, -0.0887004, -0.0291546, -0.0887024, -0.029155, -3.50193E-010, -2.36066E-010
5535, 0.00000, -0.0905892, -0.0297743, -0.0905934, -0.0297766, -0.0905869, -0.0297741, -1.46243E-010, -2.27505E-010
5536, 0.00000, -0.0940321, -0.0309068, -0.0940337, -0.0309077, -0.0940346, -0.0309078, 7.53179E-010, -3.28283E-010
5537, 0.00000, -0.0987865, -0.0324717, -0.0987835, -0.0324699, -0.0987925, -0.0324724, 2.50147E-010, -3.50303E-010
5538, 0.00000, -0.103347, -0.0339655, -0.103347, -0.033968, -0.10334, -0.0339649, 9.19472E-010, -4.20443E-010
5539, 0.00000, -0.107278, -0.0352603, -0.107277, -0.0352608, -0.107276, -0.0352597, 1.13143E-009, -5.00831E-010
5540, 0.00000, -0.114655, -0.0376848, -0.114655, -0.0376857, -0.114654, -0.0376849, 6.59434E-010, -5.25907E-010
5541, 0.00000, -0.126508, -0.0415804, -0.126507, -0.0415817, -0.126507, -0.0415807, 1.05449E-009, -7.3109E-010
5542, 0.00000, -0.125308, -0.041186, -0.125307, -0.0411872, -0.125307, -0.0411862, 1.11439E-009, -7.22335E-010
5543, 0.00000, -0.107355, -0.0352853, -0.107356, -0.0352866, -0.107355, -0.0352857, 1.78187E-009, -5.65113E-010
5544, 0.00000, -0.0842607, -0.0276949, -0.0842594, -0.0276951, -0.0842592, -0.0276946, 8.07178E-010, -2.68839E-010
5545, 0.00000, -0.0649918, -0.0213616, -0.0649921, -0.021362, -0.0649919, -0.0213618, 3.47152E-010, -1.18467E-010
5546, 0.00000, -0.0549907, -0.0180745, -0.0549897, -0.0180744, -0.0549898, -0.0180742, 2.01084E-010, -7.21672E-011
5547, 0.00000, -0.0502059, -0.0165018, -0.0502054, -0.0165019, -0.0502053, -0.0165017, 1.50332E-010, -5.37994E-011
5548, 0.00000, -0.0482821, -0.0158695, -0.0482814, -0.0158695, -0.0482809, -0.0158692, 1.34414E-010, -4.79293E-011
5549, 0.00000, -0.0497056, -0.0163374, -0.0497054, -0.0163375, -0.0497053, -0.0163373, 8.88257E-011, -4.58894E-011
5550, 0.00000, -0.0544944, -0.0179114, -0.0544941, -0.0179115, -0.054494, -0.0179113, 7.18833E-011, -5.70878E-011
5551, 0.00000, -0.0640389, -0.0210484, -0.0640382, -0.0210485, -0.0640372, -0.021048, -1.59769E-010, -7.63121E-011
5552, 0.00000, -0.0741455, -0.0243703, -0.0741449, -0.0243705, -0.0741451, -0.0243703, -2.54514E-010, -1.27685E-010
5553, 0.00000, -0.0817607, -0.0268733, -0.0817607, -0.0268737, -0.0817605, -0.0268733, -4.17454E-010, -1.71981E-010
5554, 0.00000, -0.0854437, -0.0280838, -0.0854418, -0.0280836, -0.085442, -0.0280834, -5.21172E-010, -2.06192E-010
5555, 0.00000, -0.0859676, -0.028256, -0.085969, -0.0282569, -0.0859684, -0.0282564, -4.07663E-010, -2.20337E-010
5556, 0.00000, -0.0859197, -0.0282403, -0.0859206, -0.0282409, -0.0859201, -0.0282405, -5.83881E-010, -2.5632E-010
5557, 0.00000, -0.0871691, -0.0286509, -0.0871704, -0.0286517, -0.08717, -0.0286513, -5.70752E-010, -2.52442E-010
5558, 0.00000, -0.0886965, -0.0291529, -0.0886986, -0.029154, -0.0886978, -0.0291535, -4.85266E-010, -2.43651E-010
5559, 0.00000, -0.0905898, -0.029775, -0.0905908, -0.029776, -0.0905893, -0.0297751, -7.15753E-011, -2.44605E-010
5560, 0.00000, -0.0940344, -0.0309073, -0.0940342, -0.0309079, -0.0940338, -0.0309073, -1.43471E-011, -2.71242E-010
5561, 0.00000, -0.0987899, -0.0324704, -0.0987898, -0.0324711, -0.0987898, -0.0324706, 2.74457E-010, -3.30643E-010
5562, 0.00000, -0.103331, -0.0339626, -0.103334, -0.0339645, -0.103335, -0.0339646, 1.30431E-009, -4.72335E-010
5563, 0.00000, -0.107269, -0.0352569, -0.107268, -0.0352577, -0.107267, -0.0352568, 8.34832E-010, -4.6747E-010
5564, 0.00000, -0.114656, -0.0376853, -0.114655, -0.037686, -0.114655, -0.0376851, 6.61628E-010, -5.27027E-010
5565, 0.00000, -0.126508, -0.0415804, -0.126507, -0.0415817, -0.126507, -0.0415807, 1.05449E-009, -7.3109E-010
5566, 0.00000, -0.125306, -0.0411852, -0.125306, -0.0411867, -0.125306, -0.0411858, 1.50506E-009, -7.70455E-010
5567, 0.00000, -0.107351, -0.0352839, -0.107354, -0.0352861, -0.107353, -0.0352853, 1.76713E-009, -5.57392E-010
5568, 0.00000, -0.0842607, -0.0276949, -0.0842594, -0.0276951, -0.0842592, -0.0276946, 8.07178E-010, -2.68827E-010
5569, 0.00000, -0.0649918, -0.0213616, -0.0649921, -0.021362, -0.0649919, -0.0213618, 3.47152E-010, -1.18467E-010
5570, 0.00000, -0.0549908, -0.0180745, -0.0549897, -0.0180744, -0.0549898, -0.0180742, 2.07111E-010, -7.27699E-011
5571, 0.00000, -0.0502037, -0.016501, -0.0502044, -0.0165015, -0.0502042, -0.0165013, 1.89708E-010, -5.63071E-011
5572, 0.00000, -0.0482779, -0.0158681, -0.0482783, -0.0158684, -0.0482782, -0.0158683, 1.87395E-010, -5.20178E-011
5573, 0.00000, -0.0497048, -0.0163371, -0.0497051, -0.0163374, -0.049705, -0.0163372, 2.45643E-010, -5.93423E-011
5574, 0.00000, -0.0544947, -0.0179114, -0.054494, -0.0179115, -0.0544941, -0.0179113, 1.71095E-010, -6.55616E-011
5575, 0.00000, -0.0640384, -0.0210483, -0.0640381, -0.0210485, -0.0640379, -0.0210482, 1.18066E-011, -8.30126E-011
5576, 0.00000, -0.0741454, -0.0243705, -0.0741445, -0.0243705, -0.0741451, -0.0243704, -5.69249E-011, -1.25172E-010
5577, 0.00000, -0.0817611, -0.0268735, -0.0817607, -0.0268737, -0.0817607, -0.0268734, -9.13927E-011, -1.65478E-010
5578, 0.00000, -0.085439, -0.0280822, -0.0854395, -0.0280829, -0.0854393, -0.0280825, -9.69095E-012, -1.98607E-010
5579, 0.00000, -0.0859679, -0.0282561, -0.0859701, -0.0282572, -0.0859689, -0.0282565, -5.88264E-010, -2.07331E-010
5580, 0.00000, -0.0859178, -0.0282397, -0.0859192, -0.0282405, -0.0859187, -0.02824, -5.47861E-010, -2.15745E-010
5581, 0.00000, -0.0871713, -0.0286517, -0.087172, -0.0286522, -0.0871714, -0.0286518, -6.43462E-010, -2.45364E-010
5582, 0.00000, -0.0886946, -0.0291523, -0.0886976, -0.0291537, -0.0886967, -0.0291531, -6.20098E-010, -2.30264E-010
5583, 0.00000, -0.0905873, -0.029774, -0.0905905, -0.0297757, -0.0905871, -0.0297743, -2.16348E-010, -2.29299E-010
5584, 0.00000, -0.0940349, -0.0309071, -0.0940351, -0.030908, -0.0940333, -0.030907, 1.53421E-010, -2.79618E-010
5585, 0.00000, -0.0987912, -0.0324705, -0.0987909, -0.0324713, -0.0987898, -0.0324704, 4.5226E-010, -3.4528E-010
5586, 0.00000, -0.103341, -0.0339656, -0.103341, -0.0339667, -0.10334, -0.0339657, 1.03865E-009, -4.41863E-010
5587, 0.00000, -0.10728, -0.0352609, -0.107275, -0.0352604, -0.107273, -0.0352587, 1.73137E-009, -5.68057E-010
5588, 0.00000, -0.114655, -0.0376848, -0.114655, -0.0376858, -0.114654, -0.0376849, 8.26861E-010, -5.4804E-010
5589, 0.00000, -0.12649, -0.0415753, -0.126493, -0.0415773, -0.126494, -0.0415771, 1.13408E-009, -7.3979E-010
5590, 0.00000, -0.125306, -0.0411852, -0.125308, -0.0411874, -0.125306, -0.0411861, 3.00138E-009, -9.20462E-010
5591, 0.00000, -0.107365, -0.0352888, -0.107361, -0.0352885, -0.107359, -0.0352872, 1.8135E-009, -5.78614E-010
5592, 0.00000, -0.0842623, -0.0276954, -0.0842598, -0.0276953, -0.0842597, -0.0276948, 7.97166E-010, -2.70051E-010
5593, 0.00000, -0.0686562, -0.0225661, -0.0686541, -0.0225658, -0.0686535, -0.0225653, 4.21806E-010, -1.44039E-010
5594, 0.00000, -0.0585211, -0.0192348, -0.0585198, -0.0192347, -0.0585195, -0.0192344, 2.53286E-010, -8.78618E-011
5595, 0.00000, -0.0529907, -0.0174171, -0.05299, -0.0174171, -0.0529898, -0.0174169, 1.84331E-010, -6.43263E-011
5596, 0.00000, -0.0503242, -0.0165407, -0.0503239, -0.0165407, -0.0503237, -0.0165406, 1.56174E-010, -5.45983E-011
5597, 0.00000, -0.0500789, -0.0164598, -0.0500768, -0.0164592, -0.0500767, -0.0164593, 7.51886E-011, -4.79786E-011
5598, 0.00000, -0.0513859, -0.0168893, -0.0513838, -0.0168888, -0.0513841, -0.016889, -3.96167E-011, -4.89415E-011
5599, 0.00000, -0.0557866, -0.0183361, -0.0557869, -0.0183363, -0.0557862, -0.018336, -2.47217E-010, -6.9963E-011
5600, 0.00000, -0.068489, -0.0225113, -0.0684925, -0.0225125, -0.0684904, -0.0225116, -4.12244E-010, -1.54523E-010
5601, 0.00000, -0.0855865, -0.0281309, -0.0855892, -0.028132, -0.0855872, -0.0281311, -7.05711E-010, -2.59422E-010
5602, 0.00000, -0.0985481, -0.0323912, -0.0985527, -0.0323929, -0.0985478, -0.032391, -9.69103E-010, -3.88915E-010
5603, 0.00000, -0.104689, -0.0344096, -0.10469, -0.0344103, -0.104687, -0.0344089, -1.00818E-009, -4.70754E-010
5604, 0.00000, -0.106245, -0.034921, -0.106247, -0.0349219, -0.106245, -0.0349209, -1.05711E-009, -4.94567E-010
5605, 0.00000, -0.106868, -0.0351256, -0.106868, -0.0351261, -0.106865, -0.0351248, -9.38813E-010, -4.52207E-010
5606, 0.00000, -0.107819, -0.035438, -0.107821, -0.0354395, -0.107818, -0.0354378, -1.03243E-009, -4.33028E-010
5607, 0.00000, -0.107355, -0.0352856, -0.107354, -0.0352861, -0.107355, -0.0352857, -1.02406E-009, -3.92161E-010
5608, 0.00000, -0.105144, -0.0345588, -0.105143, -0.0345592, -0.105142, -0.0345584, -7.87749E-010, -3.52403E-010
5609, 0.00000, -0.102701, -0.033756, -0.102699, -0.033756, -0.102699, -0.0337554, -1.53454E-010, -3.4329E-010
5610, 0.00000, -0.100751, -0.0331148, -0.100752, -0.0331161, -0.100754, -0.033116, 2.3202E-010, -3.45761E-010
5611, 0.00000, -0.10092, -0.0331705, -0.100919, -0.0331711, -0.100919, -0.0331705, 8.94333E-010, -4.12156E-010
5612, 0.00000, -0.10586, -0.034794, -0.105859, -0.0347948, -0.105859, -0.0347941, 4.37149E-010, -4.01862E-010
5613, 0.00000, -0.114884, -0.0377599, -0.114884, -0.037761, -0.114883, -0.0377601, 6.64282E-010, -5.28894E-010
5614, 0.00000, -0.114796, -0.0377312, -0.114796, -0.0377322, -0.114796, -0.0377314, 7.44365E-010, -5.38673E-010
5615, 0.00000, -0.102296, -0.0336227, -0.102298, -0.0336241, -0.102297, -0.0336235, 1.51021E-009, -4.84292E-010
5616, 0.00000, -0.084844, -0.0278866, -0.0848414, -0.0278864, -0.0848412, -0.0278859, 8.13116E-010, -2.75874E-010
5617, 0.00000, -0.0689244, -0.0226542, -0.0689234, -0.0226543, -0.0689229, -0.0226538, 4.2332E-010, -1.43922E-010
5618, 0.00000, -0.0585561, -0.0192463, -0.0585548, -0.0192462, -0.0585548, -0.019246, 2.70879E-010, -9.0031E-011
5619, 0.00000, -0.0526757, -0.0173136, -0.0526758, -0.0173138, -0.0526758, -0.0173137, 1.66015E-010, -6.10517E-011
5620, 0.00000, -0.0496288, -0.0163121, -0.0496288, -0.0163123, -0.0496287, -0.0163121, 1.4782E-010, -5.17873E-011
5621, 0.00000, -0.0486112, -0.0159777, -0.04861, -0.0159775, -0.04861, -0.0159773, 4.86365E-011, -4.1101E-011
5622, 0.00000, -0.0488831, -0.016067, -0.0488815, -0.0160667, -0.0488816, -0.0160666, -1.26291E-010, -4.49205E-011
5623, 0.00000, -0.0523642, -0.0172112, -0.0523655, -0.0172118, -0.0523649, -0.0172115, -2.05245E-010, -7.58921E-011
5624, 0.00000, -0.0626827, -0.0206026, -0.0626777, -0.0206013, -0.0626835, -0.020603, -3.26701E-010, -1.83133E-010
5625, 0.00000, -0.0794343, -0.0261087, -0.0794385, -0.0261103, -0.0794361, -0.0261094, -5.84611E-010, -3.99172E-010
5626, 0.00000, -0.0944028, -0.0310288, -0.0944036, -0.0310289, -0.0944042, -0.0310291, -8.27273E-010, -7.27299E-010
5627, 0.00000, -0.102689, -0.0337522, -0.10269, -0.0337525, -0.10269, -0.0337526, -9.28643E-010, -9.49692E-010
5628, 0.00000, -0.105552, -0.034694, -0.105552, -0.0346935, -0.105554, -0.0346939, -9.93726E-010, -1.00841E-009
5629, 0.00000, -0.106739, -0.0350834, -0.10675, -0.0350876, -0.106757, -0.0350887, -1.14312E-009, -7.99492E-010
5630, 0.00000, -0.107023, -0.0351765, -0.107021, -0.0351762, -0.107021, -0.0351759, -1.11661E-009, -5.86137E-010
5631, 0.00000, -0.103965, -0.0341713, -0.103963, -0.0341712, -0.103967, -0.0341722, -9.79104E-010, -4.6861E-010
5632, 0.00000, -0.0989835, -0.032534, -0.0989845, -0.0325351, -0.0989881, -0.0325357, -6.0236E-010, -3.43471E-010
5633, 0.00000, -0.0953453, -0.0313382, -0.0953454, -0.0313388, -0.0953446, -0.0313382, -1.37509E-010, -2.69768E-010
5634, 0.00000, -0.0949566, -0.0312104, -0.0949565, -0.0312111, -0.0949563, -0.0312106, 2.54363E-010, -2.9252E-010
5635, 0.00000, -0.0980443, -0.032225, -0.0980441, -0.0322259, -0.0980426, -0.0322249, 7.57046E-010, -3.66997E-010
5636, 0.00000, -0.107092, -0.0351988, -0.107091, -0.0351996, -0.10709, -0.0351988, 4.66015E-010, -4.17565E-010
5637, 0.00000, -0.121282, -0.0398626, -0.121282, -0.039864, -0.121281, -0.0398628, 8.67093E-010, -6.32913E-010
5638, 0.00000, -0.119948, -0.0394232, -0.119947, -0.0394249, -0.119945, -0.0394234, 1.18768E-009, -6.55627E-010
5639, 0.00000, -0.102687, -0.0337512, -0.102691, -0.0337533, -0.10269, -0.0337525, 1.52265E-009, -4.83593E-010
5640, 0.00000, -0.080425, -0.0264342, -0.0804238, -0.0264344, -0.0804236, -0.0264339, 6.93536E-010, -2.32388E-010
5641, 0.00000, -0.0649976, -0.0213634, -0.0649952, -0.0213629, -0.0649945, -0.0213626, 3.56468E-010, -1.22762E-010
5642, 0.00000, -0.0549925, -0.0180749, -0.0549911, -0.0180747, -0.0549907, -0.0180745, 2.09065E-010, -7.3044E-011
5643, 0.00000, -0.0501999, -0.0164998, -0.0502018, -0.0165006, -0.0502023, -0.0165007, 1.48849E-010, -5.17604E-011
5644, 0.00000, -0.0482797, -0.0158687, -0.0482788, -0.0158686, -0.0482789, -0.0158685, 1.37793E-010, -4.89494E-011
5645, 0.00000, -0.049707, -0.0163379, -0.0497058, -0.0163377, -0.0497058, -0.0163375, 8.94685E-011, -4.69999E-011
5646, 0.00000, -0.0544943, -0.0179113, -0.0544938, -0.0179113, -0.0544939, -0.0179112, -8.95232E-011, -5.14286E-011
5647, 0.00000, -0.0640412, -0.0210492, -0.0640397, -0.021049, -0.0640398, -0.0210488, -2.4181E-010, -9.10482E-011
5648, 0.00000, -0.0741425, -0.0243694, -0.0741444, -0.0243702, -0.0741433, -0.0243697, -4.53708E-010, -1.574E-010
5649, 0.00000, -0.0817608, -0.0268734, -0.0817612, -0.0268738, -0.0817604, -0.0268733, -6.34695E-010, -2.35288E-010
5650, 0.00000, -0.0854428, -0.0280836, -0.0854386, -0.0280824, -0.0854367, -0.0280817, -7.08598E-010, -3.05583E-010
5651, 0.00000, -0.085972, -0.0282576, -0.085971, -0.0282574, -0.0859677, -0.0282562, -6.88788E-010, -3.24304E-010
5652, 0.00000, -0.0859211, -0.0282409, -0.0859217, -0.0282412, -0.0859172, -0.0282396, -6.24452E-010, -2.98687E-010
5653, 0.00000, -0.0871733, -0.0286523, -0.0871723, -0.0286524, -0.08717, -0.0286513, -5.68769E-010, -2.73883E-010
5654, 0.00000, -0.0887008, -0.0291545, -0.0886992, -0.0291542, -0.0887062, -0.0291563, -4.86418E-010, -2.71939E-010
5655, 0.00000, -0.0905898, -0.0297755, -0.09059, -0.0297757, -0.090595, -0.0297772, -3.28673E-010, -2.50066E-010
5656, 0.00000, -0.0940343, -0.0309073, -0.0940341, -0.0309078, -0.0940337, -0.0309073, -2.6787E-010, -2.54447E-010
5657, 0.00000, -0.0987926, -0.0324709, -0.0987919, -0.0324716, -0.0987903, -0.0324705, 3.70811E-010, -3.36863E-010
5658, 0.00000, -0.103343, -0.0339666, -0.103342, -0.0339673, -0.103341, -0.0339664, 9.8704E-010, -4.41862E-010
5659, 0.00000, -0.107267, -0.0352566, -0.107267, -0.0352575, -0.107266, -0.0352567, 4.71234E-010, -4.20291E-010
5660, 0.00000, -0.114655, -0.0376846, -0.114654, -0.0376857, -0.114654, -0.0376848, 6.5863E-010, -5.25311E-010
5661, 0.00000, -0.126508, -0.0415804, -0.126508, -0.0415817, -0.126507, -0.0415806, 1.05632E-009, -7.31047E-010
5662, 0.00000, -0.125306, -0.041184, -0.125306, -0.0411861, -0.125305, -0.041185, 2.18132E-009, -8.45697E-010
5663, 0.00000, -0.107354, -0.0352851, -0.107355, -0.0352865, -0.107354, -0.0352856, 1.78055E-009, -5.65454E-010
5664, 0.00000, -0.0842608, -0.0276949, -0.0842594, -0.0276951, -0.0842592, -0.0276946, 7.9145E-010, -2.6746E-010
5665, 0.00000, -0.0649972, -0.0213634, -0.0649948, -0.021363, -0.0649943, -0.0213626, 3.55552E-010, -1.22273E-010
5666, 0.00000, -0.0549919, -0.0180748, -0.0549908, -0.0180747, -0.0549905, -0.0180745, 2.08166E-010, -7.25979E-011
5667, 0.00000, -0.0502061, -0.0165018, -0.0502056, -0.0165019, -0.0502054, -0.0165017, 1.5548E-010, -5.44415E-011
5668, 0.00000, -0.0482832, -0.0158697, -0.0482823, -0.0158696, -0.0482818, -0.0158693, 1.39369E-010, -4.85741E-011
5669, 0.00000, -0.0497069, -0.0163377, -0.0497059, -0.0163375, -0.0497058, -0.0163375, 1.10183E-010, -4.90303E-011
5670, 0.00000, -0.054495, -0.0179115, -0.0544943, -0.0179115, -0.0544943, -0.0179114, 1.03077E-010, -6.00961E-011
5671, 0.00000, -0.0640384, -0.0210483, -0.064038, -0.0210484, -0.064038, -0.0210482, 1.27162E-010, -9.35924E-011
5672, 0.00000, -0.0741456, -0.0243704, -0.0741447, -0.0243705, -0.0741448, -0.0243702, 1.18857E-010, -1.40087E-010
5673, 0.00000, -0.0817583, -0.0268738, -0.0817545, -0.0268729, -0.0817571, -0.0268729, -3.84493E-010, -1.77956E-010
5674, 0.00000, -0.0854437, -0.0280838, -0.0854419, -0.0280836, -0.085442, -0.0280834, -5.04549E-010, -2.02444E-010
5675, 0.00000, -0.0859684, -0.0282564, -0.0859699, -0.0282571, -0.0859694, -0.0282567, -6.79279E-010, -2.39448E-010
5676, 0.00000, -0.0859232, -0.0282414, -0.0859209, -0.028241, -0.0859225, -0.0282413, -5.5085E-010, -2.56753E-010
5677, 0.00000, -0.0871739, -0.0286526, -0.0871727, -0.0286525, -0.0871731, -0.0286523, -5.68814E-010, -2.76567E-010
5678, 0.00000, -0.0886946, -0.0291523, -0.0886985, -0.029154, -0.0886963, -0.029153, -5.54632E-010, -2.65817E-010
5679, 0.00000, -0.0905834, -0.0297728, -0.0905891, -0.0297753, -0.090585, -0.0297736, -4.69267E-010, -2.56028E-010
5680, 0.00000, -0.0940344, -0.0309074, -0.0940343, -0.0309078, -0.0940339, -0.0309074, -5.21782E-010, -2.57874E-010
5681, 0.00000, -0.0987903, -0.0324705, -0.0987899, -0.0324711, -0.0987898, -0.0324706, 3.51652E-011, -3.13379E-010
5682, 0.00000, -0.103338, -0.0339652, -0.103339, -0.0339662, -0.103339, -0.0339657, 8.01099E-010, -4.23455E-010
5683, 0.00000, -0.10727, -0.0352574, -0.107269, -0.035258, -0.107268, -0.035257, 8.24053E-010, -4.66649E-010
5684, 0.00000, -0.11465, -0.0376827, -0.114651, -0.0376841, -0.11465, -0.0376834, 9.63009E-010, -5.63329E-010
5685, 0.00000, -0.126509, -0.041581, -0.126508, -0.0415821, -0.126508, -0.041581, 1.05859E-009, -7.32482E-010
5686, 0.00000, -0.125308, -0.041186, -0.125307, -0.0411872, -0.125307, -0.0411862, 1.11439E-009, -7.22335E-010
5687, 0.00000, -0.107355, -0.0352853, -0.107356, -0.0352866, -0.107355, -0.0352857, 1.78187E-009, -5.65113E-010
5688, 0.00000, -0.0842607, -0.0276949, -0.0842594, -0.0276951, -0.0842592, -0.0276946, 8.07178E-010, -2.68839E-010
5689, 0.00000, -0.0649993, -0.0213639, -0.0649961, -0.0213631, -0.0649953, -0.0213629, 3.59144E-010, -1.23992E-010
5690, 0.00000, -0.0549927, -0.0180749, -0.0549912, -0.0180747, -0.0549908, -0.0180746, 2.09314E-010, -7.31721E-011
5691, 0.00000, -0.0502065, -0.0165019, -0.0502058, -0.0165018, -0.0502056, -0.0165017, 1.55951E-010, -5.46819E-011
5692, 0.00000, -0.0482845, -0.0158699, -0.0482833, -0.0158696, -0.0482827, -0.0158694, 1.40192E-010, -4.88055E-011
5693, 0.00000, -0.0497064, -0.0163375, -0.0497057, -0.0163374, -0.0497056, -0.0163374, 1.29525E-010, -5.07465E-011
5694, 0.00000, -0.0544958, -0.0179117, -0.0544946, -0.0179115, -0.0544946, -0.0179115, 9.06919E-011, -5.9596E-011
5695, 0.00000, -0.0640385, -0.0210482, -0.0640377, -0.0210482, -0.064038, -0.0210483, -7.6248E-011, -8.33631E-011
5696, 0.00000, -0.0741443, -0.0243699, -0.0741451, -0.0243705, -0.0741449, -0.0243702, -2.98723E-010, -1.1904E-010
5697, 0.00000, -0.0817614, -0.0268735, -0.081761, -0.0268738, -0.0817609, -0.0268735, -3.92908E-010, -1.71301E-010
5698, 0.00000, -0.0854438, -0.0280838, -0.0854419, -0.0280836, -0.085442, -0.0280834, -5.09735E-010, -2.03103E-010
5699, 0.00000, -0.0859679, -0.0282561, -0.0859692, -0.0282569, -0.0859685, -0.0282564, -2.93115E-010, -2.20672E-010
5700, 0.00000, -0.0859141, -0.0282383, -0.0859162, -0.0282394, -0.0859155, -0.0282389, -3.19366E-010, -2.21291E-010
5701, 0.00000, -0.0871718, -0.0286518, -0.0871719, -0.0286523, -0.0871716, -0.0286518, -2.66691E-010, -2.29691E-010
5702, 0.00000, -0.0887007, -0.0291543, -0.0887008, -0.0291548, -0.0887003, -0.0291543, -2.12144E-010, -2.32811E-010
5703, 0.00000, -0.0905918, -0.0297759, -0.0905914, -0.0297763, -0.0905912, -0.0297758, -2.68402E-010, -2.31624E-010
5704, 0.00000, -0.0940342, -0.0309072, -0.0940342, -0.0309078, -0.0940335, -0.0309072, -6.76039E-011, -2.6246E-010
5705, 0.00000, -0.0987907, -0.0324704, -0.0987904, -0.0324712, -0.0987897, -0.0324704, 3.49817E-010, -3.35928E-010
5706, 0.00000, -0.103345, -0.0339674, -0.103343, -0.0339678, -0.103342, -0.0339667, 1.18333E-009, -4.65114E-010
5707, 0.00000, -0.107268, -0.0352568, -0.107267, -0.0352576, -0.107267, -0.0352568, 1.16942E-009, -5.05964E-010
5708, 0.00000, -0.114655, -0.0376848, -0.114655, -0.0376857, -0.114654, -0.0376849, 6.59415E-010, -5.25859E-010
5709, 0.00000, -0.126508, -0.0415804, -0.126508, -0.0415817, -0.126507, -0.0415807, 1.05541E-009, -7.31164E-010
5710, 0.00000, -0.125308, -0.0411858, -0.125307, -0.0411871, -0.125306, -0.041186, 1.24831E-009, -7.39204E-010
5711, 0.00000, -0.107355, -0.0352853, -0.107356, -0.0352866, -0.107355, -0.0352857, 1.83237E-009, -5.69994E-010
5712, 0.00000, -0.0842537, -0.027692, -0.0842557, -0.0276935, -0.0842556, -0.0276932, 7.65134E-010, -2.59262E-010
