hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5049, 0.00000, 196.761, -110.246, -193.867, -115.059, -2.5712, 225.461, -1.62566E-006, 1.27369E-005, 0.207067, 0.362545, 0.210222, -0.360943, -0.41763, -0.00132465, 0.0075742, -0.0014896
5050, 0.00000, 197.764, -110.278, -194.331, -115.872, -3.00846, 226.233, -1.33772E-006, 1.55839E-005, 0.345832, 0.301889, 0.0882075, -0.450876, -0.434459, 0.149386, 0.00740943, -0.00423425
5051, 0.00000, 217.994, -112.221, -204.932, -131.8, -10.9423, 242.651, 3.45015E-006, 5.14737E-005, 3.08742, -1.13776, -2.54541, -2.11745, -0.553406, 3.27491, 0.0111999, -0.0632953
5052, 0.00000, 217.702, -112.095, -204.693, -131.603, -10.8961, 242.347, -7.87925E-007, 1.33802E-005, 0.459472, 0.214323, -0.0444471, -0.508338, -0.418316, 0.294627, 0.00773736, -0.0057294
5053, 0.00000, 216.287, -111.881, -203.872, -130.512, -10.3868, 241.13, -4.2822E-006, -1.89138E-005, -1.73409, 1.35651, 2.05425, 0.827582, -0.317459, -2.1985, 0.00579307, 0.0423224
5054, 0.00000, 209.36, -111.294, -200.28, -125.012, -7.59621, 235.506, -7.05785E-006, -3.77365E-005, -2.77164, 1.9562, 3.09396, 1.42648, -0.31958, -3.39856, 0.00947462, 0.0641168
5055, 0.00000, 203.661, -110.66, -197.227, -120.564, -5.43124, 230.847, -9.73973E-006, -5.58719E-005, -3.62565, 2.47664, 3.96968, 1.90364, -0.343551, -4.39423, 0.0152626, 0.0817687
5056, 0.00000, 202.903, -110.601, -196.85, -119.977, -5.134, 230.269, -3.35574E-006, 1.73963E-006, -0.396641, 0.744294, 0.845068, -0.0291704, -0.449172, -0.717008, 0.00982489, 0.0120456
5057, 0.00000, 198.825, -109.97, -194.544, -116.883, -3.72928, 226.898, -1.41771E-006, 1.98254E-005, 0.505772, 0.29162, -0.000907084, -0.584487, -0.505494, 0.293558, 0.00834782, -0.00707741
5058, 0.00000, 193.221, -109.01, -191.315, -112.685, -1.88222, 222.234, -3.79645E-006, 6.63344E-006, -0.240458, 0.75519, 0.773387, -0.170188, -0.533702, -0.584008, 0.0122095, 0.00827184
5059, 0.00000, 186.757, -107.826, -187.569, -107.897, 0.169687, 216.878, -7.15203E-006, -1.19816E-005, -1.10049, 1.30109, 1.67178, 0.298806, -0.574528, -1.59406, 0.019729, 0.0250142
5060, 0.00000, 189.359, -108.158, -188.967, -109.892, -0.768043, 218.993, 6.7917E-007, 4.79968E-005, 1.53512, -0.187012, -0.92909, -1.23156, -0.601434, 1.41756, 0.00323914, -0.0286707
5061, 0.00000, 195.167, -108.939, -192.132, -114.335, -2.84084, 223.737, 9.32524E-006, 0.000119339, 5.17203, -2.1801, -4.47711, -3.38226, -0.687224, 5.56438, -0.0099991, -0.104748
5062, 0.00000, 194.679, -108.693, -191.719, -114.041, -2.80289, 223.259, 8.726E-006, 0.000119847, 5.12517, -2.12167, -4.40254, -3.37, -0.714075, 5.49315, -0.009869, -0.103734
5063, 0.00000, 195.196, -109.208, -192.363, -114.24, -2.64969, 223.875, 9.26695E-006, 0.000111062, 4.81757, -2.03781, -4.17627, -3.14739, -0.634661, 5.18683, -0.00931688, -0.0972841
5064, 0.00000, 186.832, -108.542, -188.185, -107.644, 0.678156, 217.256, -6.83377E-006, -1.48223E-005, -1.11597, 1.1824, 1.57746, 0.372062, -0.464014, -1.5492, 0.0170812, 0.0245727
5065, 0.00000, 188.886, -109.585, -189.918, -108.871, 0.53204, 219.254, -5.05369E-006, -1.1555E-005, -0.86772, 0.902715, 1.2129, 0.298186, -0.346882, -1.19784, 0.0124521, 0.0193479
5066, 0.00000, 190.157, -110.157, -190.933, -109.665, 0.384197, 220.462, -3.6815E-006, -7.18602E-006, -0.615242, 0.686255, 0.900206, 0.188539, -0.2861, -0.87296, 0.00944891, 0.0141053
5067, 0.00000, 190.413, -110.36, -191.209, -109.785, 0.421691, 220.743, -3.88332E-006, -9.29157E-006, -0.688623, 0.697914, 0.947127, 0.246261, -0.259555, -0.942381, 0.00917232, 0.0154052
5068, 0.00000, 190.688, -110.468, -191.417, -109.964, 0.378229, 220.999, -3.54664E-006, -7.84904E-006, -0.613793, 0.642183, 0.861672, 0.209502, -0.248761, -0.850148, 0.00847011, 0.0138523
5069, 0.00000, 194.434, -110.997, -193.47, -112.814, -0.936855, 224.048, -1.62941E-006, 2.17584E-006, -0.14655, 0.371955, 0.395066, -0.0593393, -0.248983, -0.312344, 0.00579483, 0.00468589
5070, 0.00000, 197.955, -111.333, -195.281, -115.569, -2.29962, 226.858, -2.49957E-007, 1.19238E-005, 0.331856, 0.123791, -0.0589989, -0.349588, -0.273214, 0.22609, 0.00423317, -0.00498101
5071, 0.00000, 203.968, -111.695, -198.227, -120.381, -4.80123, 231.599, 1.59636E-006, 2.72483E-005, 1.18994, -0.286247, -0.845583, -0.889487, -0.346263, 1.1789, 0.00396542, -0.0226333
5072, 0.00000, 207.788, -111.759, -199.975, -123.517, -6.52414, 234.555, 2.19151E-006, 3.50061E-005, 1.68547, -0.491457, -1.27373, -1.21807, -0.415524, 1.71582, 0.00538722, -0.0328876
5073, 0.00000, 211.795, -111.898, -201.878, -126.784, -8.28525, 237.702, 2.7647E-006, 4.25176E-005, 2.23817, -0.737922, -1.76725, -1.57631, -0.477145, 2.32488, 0.00718496, -0.0446582
5074, 0.00000, 215.422, -112.07, -203.649, -129.723, -9.85053, 240.587, 3.07569E-006, 4.80195E-005, 2.73591, -0.969139, -2.22037, -1.89479, -0.524581, 2.87973, 0.00943338, -0.0555795
5075, 0.00000, 216.56, -112.097, -204.181, -130.656, -10.3608, 241.474, 1.98287E-006, 3.83936E-005, 2.13824, -0.652236, -1.64418, -1.53429, -0.502046, 2.19887, 0.00950657, -0.0425145
5076, 0.00000, 205.595, -111.075, -198.429, -121.988, -6.01574, 232.53, -5.47226E-006, -2.22735E-005, -1.74233, 1.41879, 2.10707, 0.800598, -0.36459, -2.22773, 0.0105073, 0.041278
5077, 0.00000, 200.917, -110.45, -195.84, -118.388, -4.322, 228.655, -1.14854E-005, -6.618E-005, -4.03988, 2.71551, 4.38161, 2.14127, -0.342641, -4.86803, 0.0187026, 0.0896072
5078, 0.00000, 198.316, -110.077, -194.39, -116.405, -3.4063, 226.508, -1.33355E-005, -7.61387E-005, -4.42954, 2.96818, 4.79283, 2.35011, -0.366104, -5.32613, 0.0230373, 0.0970098
5079, 0.00000, 183.4, -107.662, -185.991, -105.213, 1.57366, 214.27, -2.65828E-005, -0.000149367, -6.65096, 4.46714, 7.16534, 3.49872, -0.53988, -7.9339, 0.0622639, 0.135452
5080, 0.00000, 192.495, -109.252, -191.196, -111.981, -1.36647, 221.795, -4.46141E-006, -1.57778E-006, -0.568751, 0.879358, 1.04476, 0.0516582, -0.477264, -0.929592, 0.0128369, 0.0146016
5081, 0.00000, 190.413, -108.748, -189.887, -110.492, -0.797512, 220.012, -5.08921E-006, -2.10903E-006, -0.623139, 0.952706, 1.13454, 0.061806, -0.512737, -1.01195, 0.014307, 0.0155077
5082, 0.00000, 187.859, -108.151, -188.303, -108.659, -0.0863376, 217.84, -6.58229E-006, -9.14724E-006, -0.958119, 1.18904, 1.50465, 0.232419, -0.549028, -1.41662, 0.0178849, 0.0220681
5083, 0.00000, 187.267, -107.938, -187.884, -108.268, 0.021732, 217.319, -4.70802E-006, 8.34833E-006, -0.211708, 0.786549, 0.784013, -0.210204, -0.572313, -0.57287, 0.0136793, 0.00663016
5084, 0.00000, 193.5, -108.871, -191.346, -112.988, -2.12527, 222.437, 6.90447E-006, 9.51871E-005, 3.92299, -1.53214, -3.28893, -2.62475, -0.626964, 4.15654, -0.00682825, -0.0784441
5085, 0.00000, 195.167, -108.939, -192.132, -114.335, -2.84089, 223.737, 9.30261E-006, 0.000119346, 5.17208, -2.18012, -4.47713, -3.38227, -0.68723, 5.56443, -0.0100064, -0.104765
5086, 0.00000, 191.177, -108.108, -189.716, -111.41, -1.63811, 220.346, 4.15509E-006, 8.22026E-005, 3.10393, -1.00189, -2.41883, -2.17963, -0.677272, 3.17962, -0.00343297, -0.0610451
5087, 0.00000, 192.822, -108.821, -191.01, -112.451, -1.8515, 221.901, 5.91136E-006, 8.56931E-005, 3.44271, -1.27735, -2.82753, -2.33652, -0.608506, 3.61291, -0.00530154, -0.0683466
5088, 0.00000, 186.831, -108.542, -188.186, -107.644, 0.678006, 217.256, -6.7875E-006, -1.48816E-005, -1.11607, 1.18245, 1.57746, 0.372088, -0.464029, -1.54924, 0.0171451, 0.024604
5089, 0.00000, 188.504, -109.392, -189.596, -108.642, 0.55969, 218.882, -5.35065E-006, -1.21803E-005, -0.913888, 0.954639, 1.28061, 0.311975, -0.368625, -1.26317, 0.0133188, 0.0203507
5090, 0.00000, 189.706, -109.929, -190.553, -109.394, 0.417759, 220.022, -4.02182E-006, -7.8833E-006, -0.669438, 0.747215, 0.979769, 0.204786, -0.311665, -0.949808, 0.0104133, 0.0153049
5091, 0.00000, 190.024, -110.16, -190.878, -109.554, 0.44803, 220.363, -4.15803E-006, -9.77646E-006, -0.730259, 0.748185, 1.01122, 0.257009, -0.282171, -1.00311, 0.00998482, 0.0163437
5092, 0.00000, 190.361, -110.304, -191.141, -109.767, 0.40299, 220.679, -3.79076E-006, -8.35474E-006, -0.653222, 0.686452, 0.919512, 0.221373, -0.267306, -0.906054, 0.00915574, 0.0147317
5093, 0.00000, 196.929, -111.283, -194.792, -114.744, -1.86494, 226.059, -5.42712E-007, 8.95702E-006, 0.190434, 0.188479, 0.067772, -0.259384, -0.258621, 0.0710882, 0.00451394, -0.00211617
5094, 0.00000, 199.392, -111.564, -196.101, -116.654, -2.78617, 228.053, 3.38809E-007, 1.51883E-005, 0.523247, 0.00740102, -0.255778, -0.457355, -0.267968, 0.450606, 0.00354461, -0.00902116
5095, 0.00000, 204.637, -112.036, -198.803, -120.785, -4.85315, 232.265, 2.01626E-006, 2.69962E-005, 1.23558, -0.358992, -0.93173, -0.892889, -0.305981, 1.25543, 0.0032428, -0.0239063
5096, 0.00000, 211.055, -112.24, -201.829, -126.02, -7.68262, 237.288, 3.03853E-006, 3.99485E-005, 2.12159, -0.750158, -1.71876, -1.46854, -0.40841, 2.22862, 0.00574549, -0.0426738
5097, 0.00000, 214.448, -111.948, -203.111, -128.967, -9.48749, 239.778, 2.84173E-006, 4.6795E-005, 2.60542, -0.895139, -2.0899, -1.8179, -0.523772, 2.72746, 0.00903874, -0.0526502
5098, 0.00000, 220.22, -111.89, -205.666, -133.799, -12.2373, 244.232, 3.08919E-006, 5.67442E-005, 3.4985, -1.25624, -2.85711, -2.41699, -0.655342, 3.69723, 0.0144131, -0.0718341
5099, 0.00000, 221.179, -111.706, -205.948, -134.678, -12.8257, 244.888, 1.76927E-006, 4.81992E-005, 2.91614, -0.921283, -2.27245, -2.07825, -0.656173, 3.0197, 0.0145438, -0.0589127
5100, 0.00000, 213.568, -111.064, -201.98, -128.612, -9.73499, 238.661, -3.49364E-006, -3.52895E-006, -0.791163, 0.991027, 1.26061, 0.189903, -0.47015, -1.18827, 0.0093998, 0.0224704
5101, 0.00000, 211.158, -110.835, -200.711, -126.706, -8.78275, 236.694, -4.66614E-006, -1.44569E-005, -1.47657, 1.36463, 1.9295, 0.597774, -0.452801, -1.97311, 0.0100943, 0.037432
5102, 0.00000, 204.565, -110.127, -197.19, -121.546, -6.25388, 231.296, -9.10577E-006, -5.08003E-005, -3.47703, 2.48598, 3.90446, 1.76971, -0.427676, -4.27066, 0.0161584, 0.0800147
5103, 0.00000, 201.799, -109.83, -195.722, -119.388, -5.19841, 229.047, -1.06731E-005, -6.05731E-005, -3.89326, 2.73874, 4.32972, 2.0021, -0.438187, -4.75344, 0.0197251, 0.0881507
5104, 0.00000, 203.525, -110.247, -196.836, -120.643, -5.68742, 230.589, -2.59749E-006, 1.08218E-005, 0.0409391, 0.579694, 0.482503, -0.326568, -0.524952, -0.253949, 0.0102941, 0.00347695
5105, 0.00000, 198.294, -109.729, -194.114, -116.55, -3.66728, 226.386, -1.79596E-006, 1.92835E-005, 0.440945, 0.359359, 0.0902336, -0.562183, -0.531784, 0.203445, 0.0090937, -0.00556147
5106, 0.00000, 194.03, -109.197, -191.818, -113.268, -2.11093, 222.926, -3.3861E-006, 8.50083E-006, -0.134545, 0.680659, 0.656121, -0.224479, -0.522207, -0.455448, 0.0113692, 0.00609022
5107, 0.00000, 190.05, -108.614, -189.629, -110.256, -0.736166, 219.698, -1.64178E-006, 2.40377E-005, 0.542333, 0.308609, -0.00473682, -0.622695, -0.536154, 0.314778, 0.00805362, -0.00836809
5108, 0.00000, 196.333, -109.525, -193.119, -115.039, -2.93331, 224.88, 1.05909E-005, 0.000117992, 5.28374, -2.31941, -4.65491, -3.41149, -0.623206, 5.73452, -0.0101775, -0.107311
5109, 0.00000, 195.496, -109.104, -192.411, -114.533, -2.86665, 224.059, 9.69524E-006, 0.000118946, 5.20347, -2.21939, -4.52724, -3.39046, -0.669145, 5.61232, -0.0100474, -0.105459
5110, 0.00000, 192.759, -108.662, -190.853, -112.47, -1.94352, 221.784, 6.06259E-006, 9.00512E-005, 3.61568, -1.34445, -2.97219, -2.45223, -0.636252, 3.79564, -0.00573816, -0.0718707
5111, 0.00000, 189.575, -108.512, -189.347, -109.913, -0.597782, 219.308, 3.28727E-007, 3.9373E-005, 1.21408, -0.0663891, -0.664397, -1.01504, -0.546315, 1.08083, 0.00416018, -0.0221869
5112, 0.00000, 186.91, -108.582, -188.253, -107.691, 0.672326, 217.333, -6.6582E-006, -1.48226E-005, -1.1066, 1.17168, 1.56336, 0.369275, -0.459513, -1.53571, 0.0170354, 0.0244459
5113, 0.00000, 188.477, -109.378, -189.574, -108.627, 0.561599, 218.856, -5.37121E-006, -1.22234E-005, -0.917082, 0.958233, 1.2853, 0.312929, -0.370131, -1.26769, 0.0133784, 0.0204201
5114, 0.00000, 189.487, -109.889, -190.425, -109.231, 0.488062, 219.839, -4.58954E-006, -1.0582E-005, -0.795131, 0.82112, 1.10646, 0.276461, -0.312721, -1.09508, 0.0111092, 0.0177634
5115, 0.00000, 190.054, -110.176, -190.904, -109.572, 0.445651, 220.392, -4.06389E-006, -9.76755E-006, -0.726665, 0.744076, 1.00581, 0.255912, -0.280468, -0.997935, 0.0099669, 0.0163179
5116, 0.00000, 190.348, -110.323, -191.151, -109.748, 0.423733, 220.679, -3.91359E-006, -9.26122E-006, -0.691182, 0.704317, 0.953918, 0.245253, -0.263805, -0.947742, 0.00928944, 0.0154784
5117, 0.00000, 192.419, -110.681, -192.337, -111.293, -0.251867, 222.39, -2.77683E-006, -3.23813E-006, -0.415579, 0.533316, 0.669017, 0.092716, -0.253912, -0.625301, 0.00722062, 0.0100166
5118, 0.00000, 193.705, -110.865, -193.046, -112.271, -0.70141, 223.439, -2.08163E-006, 3.8989E-007, -0.243184, 0.433116, 0.496337, -0.00628012, -0.253513, -0.426486, 0.00627868, 0.00661115
5119, 0.00000, 195.355, -110.989, -193.864, -113.575, -1.36415, 224.737, -1.36024E-006, 5.28843E-006, -0.0177471, 0.322275, 0.287816, -0.145971, -0.270357, -0.17617, 0.00554182, 0.00218083
5120, 0.00000, 196.374, -110.792, -194.146, -114.501, -1.98087, 225.416, -1.21712E-006, 9.33966E-006, 0.132041, 0.2973, 0.191318, -0.263234, -0.323618, -0.0339235, 0.00595223, -0.00054594
5121, 0.00000, 196.773, -110.295, -193.913, -115.048, -2.54017, 225.492, -1.38239E-006, 1.26045E-005, 0.206716, 0.353516, 0.202597, -0.356262, -0.409852, 0.00282988, 0.0074234, -0.00137043
5122, 0.00000, 196.674, -109.787, -193.452, -115.189, -2.87885, 225.186, -1.95197E-006, 1.44695E-005, 0.212641, 0.439704, 0.274307, -0.40458, -0.487445, -0.0350501, 0.00890033, -0.000999354
5123, 0.00000, 196.571, -109.497, -193.17, -115.23, -3.05008, 224.977, -2.34496E-006, 1.52822E-005, 0.209216, 0.491602, 0.320861, -0.427578, -0.530602, -0.0637627, 0.00985224, -0.000716573
5124, 0.00000, 188.088, -107.972, -188.238, -108.916, -0.319249, 217.886, -1.74281E-005, -9.26533E-005, -4.68672, 3.34419, 5.22884, 2.37218, -0.556007, -5.70395, 0.0412495, 0.099294
5125, 0.00000, 187.882, -107.896, -188.087, -108.78, -0.282827, 217.697, -1.76928E-005, -9.45842E-005, -4.7672, 3.39952, 5.31643, 2.41362, -0.563664, -5.80016, 0.0422014, 0.100958
5126, 0.00000, 189.791, -108.254, -189.205, -110.193, -0.884303, 219.298, -1.20466E-005, -5.36854E-005, -3.01561, 2.37703, 3.56076, 1.41481, -0.55331, -3.78525, 0.0294507, 0.0654678
5127, 0.00000, 189.077, -108.254, -188.9, -109.607, -0.558864, 218.77, -1.12673E-005, -4.64213E-005, -2.65327, 2.15966, 3.19113, 1.21043, -0.54503, -3.36327, 0.0275127, 0.0575437
5128, 0.00000, 192.792, -109.078, -191.186, -112.303, -1.63541, 221.945, -3.27086E-006, 9.48015E-006, -0.0803437, 0.643686, 0.596621, -0.252685, -0.516767, -0.389849, 0.0111769, 0.00472814
5129, 0.00000, 191.094, -108.935, -190.335, -110.97, -0.96726, 220.609, -3.86837E-006, 4.32577E-006, -0.321263, 0.764217, 0.821043, -0.104831, -0.500526, -0.657883, 0.0121289, 0.00949219
5130, 0.00000, 189.104, -108.625, -189.227, -109.472, -0.293932, 218.984, -4.83455E-006, -1.46782E-006, -0.586469, 0.921632, 1.08887, 0.0454172, -0.503759, -0.964336, 0.0140778, 0.0146545
5131, 0.00000, 189.729, -108.666, -189.537, -109.97, -0.550456, 219.487, -7.53725E-007, 2.97772E-005, 0.813412, 0.136215, -0.289145, -0.770427, -0.522019, 0.634423, 0.00613119, -0.0140891
5132, 0.00000, 192.758, -108.908, -191.053, -112.359, -1.75587, 221.89, 5.52619E-006, 8.15347E-005, 3.2674, -1.19867, -2.67166, -2.22431, -0.589425, 3.42223, -0.00472464, -0.0648451
5133, 0.00000, 194.155, -108.683, -191.482, -113.612, -2.56878, 222.855, 8.01222E-006, 0.000111934, 4.7158, -1.912, -4.0154, -3.12038, -0.692059, 5.03302, -0.00889287, -0.0950869
5134, 0.00000, 183.359, -106.767, -185.265, -105.582, 0.9086, 213.896, -9.63642E-006, -2.1534E-005, -1.54281, 1.66047, 2.19956, 0.499222, -0.66239, -2.14868, 0.0265356, 0.0333607
5135, 0.00000, 185.218, -107.688, -186.805, -106.699, 0.763, 215.681, -7.79865E-006, -1.69001E-005, -1.2691, 1.3838, 1.82593, 0.402531, -0.561015, -1.77863, 0.0213665, 0.0279522
5136, 0.00000, 187.567, -108.845, -188.75, -108.115, 0.572158, 217.941, -5.74618E-006, -1.12525E-005, -0.926943, 1.03741, 1.358, 0.281499, -0.433369, -1.31463, 0.0151852, 0.0208558
5137, 0.00000, 188.699, -109.543, -189.804, -108.736, 0.584976, 219.095, -5.33865E-006, -1.38861E-005, -0.963961, 0.96081, 1.31086, 0.352161, -0.349093, -1.30943, 0.0133004, 0.0213168
5138, 0.00000, 189.648, -110.03, -190.61, -109.302, 0.521136, 220.023, -4.65557E-006, -1.25246E-005, -0.859338, 0.836317, 1.15159, 0.324356, -0.293904, -1.15806, 0.0111539, 0.0190041
5139, 0.00000, 190.099, -110.261, -190.993, -109.571, 0.490447, 220.464, -4.36201E-006, -1.18491E-005, -0.809824, 0.777353, 1.07618, 0.311212, -0.267704, -1.08639, 0.0101182, 0.0178846
5140, 0.00000, 190.727, -110.432, -191.404, -110.012, 0.33283, 221.012, -3.33211E-006, -5.93443E-006, -0.531017, 0.60242, 0.785933, 0.157896, -0.255643, -0.758825, 0.00818156, 0.0121709
5141, 0.00000, 192.459, -110.653, -192.333, -111.339, -0.291553, 222.408, -2.45233E-006, -1.67272E-006, -0.343696, 0.498395, 0.602751, 0.0479326, -0.25965, -0.545632, 0.00707328, 0.00865515
5142, 0.00000, 193.297, -110.621, -192.669, -112.042, -0.699114, 223.023, -2.23543E-006, 1.18042E-006, -0.235589, 0.463194, 0.518477, -0.0279315, -0.283273, -0.434782, 0.00690213, 0.0066085
5143, 0.00000, 194.263, -110.447, -192.945, -112.913, -1.27315, 223.669, -2.19005E-006, 4.00796E-006, -0.149343, 0.468889, 0.480429, -0.105455, -0.331461, -0.3631, 0.00741315, 0.00521605
5144, 0.00000, 195.31, -110.264, -193.25, -113.856, -1.89142, 224.374, -2.025E-006, 8.18301E-006, 0.00382304, 0.440095, 0.379017, -0.22367, -0.38314, -0.216168, 0.00772133, 0.00242768
5145, 0.00000, 196.556, -110.187, -193.73, -114.916, -2.52222, 225.279, -1.64953E-006, 1.21477E-005, 0.180493, 0.383396, 0.241323, -0.348367, -0.42246, -0.0345533, 0.00798803, -0.000876678
5146, 0.00000, 197.491, -110.193, -194.142, -115.684, -2.94692, 225.988, -1.47636E-006, 1.51052E-005, 0.310941, 0.330497, 0.13043, -0.434955, -0.441813, 0.104841, 0.00770142, -0.00345753
5147, 0.00000, 198.249, -110.28, -194.547, -116.273, -3.23076, 226.604, -9.28495E-007, 1.86596E-005, 0.507372, 0.222787, -0.0614501, -0.551267, -0.446554, 0.329285, 0.00724093, -0.0075352
5148, 0.00000, 209.458, -111.483, -200.49, -125.021, -7.50716, 235.702, -2.67573E-007, 2.15253E-005, 0.852018, 0.0244795, -0.406858, -0.752985, -0.447955, 0.731264, 0.00748506, -0.0145989
5149, 0.00000, 207.344, -111.225, -199.334, -123.378, -6.71805, 233.955, -1.73093E-006, 1.03948E-005, 0.146041, 0.411531, 0.284296, -0.333558, -0.431829, -0.0786867, 0.00804123, 0.000649658
5150, 0.00000, 202.747, -110.655, -196.823, -119.819, -5.01723, 230.168, -5.13111E-006, -1.41544E-005, -1.26229, 1.1987, 1.67376, 0.493854, -0.41197, -1.69725, 0.0113245, 0.0305319
5151, 0.00000, 191.954, -109.184, -190.902, -111.565, -1.16975, 221.348, -7.4756E-006, -2.26546E-005, -1.54922, 1.4313, 2.01231, 0.623027, -0.466055, -2.05177, 0.0178288, 0.0346899
5152, 0.00000, 190.438, -108.828, -189.959, -110.472, -0.744458, 220.055, -7.76844E-006, -2.55884E-005, -1.68828, 1.53923, 2.17397, 0.688268, -0.489814, -2.22412, 0.019727, 0.0377933
5153, 0.00000, 195.033, -109.399, -192.418, -114.005, -2.41829, 223.77, -3.56809E-006, 5.04941E-006, -0.288301, 0.75165, 0.794837, -0.127121, -0.507521, -0.624271, 0.0116418, 0.0094587
5154, 0.00000, 194.083, -109.142, -191.8, -113.338, -2.1785, 222.95, -1.63524E-006, 2.31497E-005, 0.560719, 0.305009, -0.0169974, -0.637736, -0.543261, 0.333524, 0.00851368, -0.00838902
5155, 0.00000, 188.618, -108.154, -188.636, -109.282, -0.430433, 218.418, -3.40539E-006, 1.32301E-005, -0.00919943, 0.667171, 0.58053, -0.325908, -0.571162, -0.339597, 0.0119669, 0.00318748
5156, 0.00000, 186.394, -107.53, -187.18, -107.733, 0.108066, 216.492, -4.17641E-006, 1.35405E-005, -0.0512871, 0.745945, 0.668721, -0.328615, -0.617069, -0.414392, 0.0135344, 0.00374461
5157, 0.00000, 185.345, -106.947, -186.259, -107.131, 0.142431, 215.456, -5.03161E-006, 1.39396E-005, -0.108378, 0.857641, 0.793013, -0.335129, -0.684359, -0.518471, 0.0156101, 0.0049183
5158, 0.00000, 190.101, -107.866, -189.052, -110.631, -1.32914, 219.427, 2.63753E-006, 7.18186E-005, 2.56113, -0.685297, -1.87303, -1.86828, -0.680742, 2.55157, -0.000982882, -0.0497265
5159, 0.00000, 184.655, -107.429, -186.352, -106.35, 0.823659, 215.146, -8.58035E-006, -1.87823E-005, -1.37992, 1.48015, 1.96429, 0.449789, -0.588627, -1.92143, 0.0227544, 0.0300699
5160, 0.00000, 187.037, -108.624, -188.342, -107.777, 0.646071, 217.447, -6.35833E-006, -1.39212E-005, -1.05965, 1.14022, 1.51266, 0.344451, -0.455843, -1.47958, 0.0167429, 0.0235688
5161, 0.00000, 188.859, -109.572, -189.898, -108.856, 0.533452, 219.229, -4.95013E-006, -1.18746E-005, -0.871293, 0.906351, 1.21752, 0.299358, -0.348319, -1.20238, 0.0127695, 0.0194802
5162, 0.00000, 189.945, -110.083, -190.781, -109.522, 0.425491, 220.269, -4.01094E-006, -8.71991E-006, -0.687867, 0.735865, 0.979243, 0.226472, -0.292689, -0.960178, 0.0100895, 0.0155605
5163, 0.00000, 190.293, -110.296, -191.105, -109.715, 0.427893, 220.624, -3.95241E-006, -9.35786E-006, -0.697891, 0.711838, 0.963738, 0.247276, -0.266951, -0.957233, 0.009416, 0.0156282
5164, 0.00000, 190.533, -110.398, -191.293, -109.867, 0.395554, 220.852, -3.67561E-006, -8.4791E-006, -0.643285, 0.667811, 0.898378, 0.222122, -0.256185, -0.888122, 0.00894274, 0.0144699
5165, 0.00000, 191.654, -110.527, -191.881, -110.732, -0.018793, 221.747, -3.14806E-006, -5.384E-006, -0.516659, 0.600024, 0.77692, 0.146653, -0.261055, -0.745547, 0.00808782, 0.0120857
5166, 0.00000, 193.174, -110.601, -192.599, -111.95, -0.658138, 222.92, -2.44109E-006, -3.57331E-007, -0.307304, 0.504485, 0.589988, 0.0134226, -0.283235, -0.517339, 0.00730258, 0.00809787
5167, 0.00000, 194.26, -110.447, -192.943, -112.911, -1.27204, 223.666, -2.18809E-006, 3.99446E-006, -0.149784, 0.469145, 0.480864, -0.105203, -0.331464, -0.363604, 0.00742035, 0.00522702
5168, 0.00000, 195.302, -110.263, -193.245, -113.85, -1.88863, 224.367, -2.02851E-006, 8.16252E-006, 0.00276049, 0.440713, 0.380083, -0.223059, -0.383143, -0.217396, 0.00772634, 0.0024492
5169, 0.00000, 195.894, -110.095, -193.365, -114.411, -2.28729, 224.738, -2.00605E-006, 1.07019E-005, 0.091829, 0.434618, 0.330256, -0.297182, -0.422424, -0.137158, 0.00814916, 0.000894061
5170, 0.00000, 187.974, -108.598, -188.7, -108.546, 0.207785, 218.078, -1.97849E-005, -0.000109583, -5.3219, 3.60416, 5.76977, 2.79145, -0.46251, -6.38146, 0.0430723, 0.111164
5171, 0.00000, 187.073, -108.404, -188.153, -107.891, 0.471336, 217.314, -2.27574E-005, -0.000129151, -6.12348, 4.08376, 6.58222, 3.24211, -0.476714, -7.30758, 0.0498033, 0.127129
5172, 0.00000, 187.052, -108.402, -188.143, -107.875, 0.479161, 217.298, -2.27573E-005, -0.000129357, -6.12682, 4.08579, 6.58547, 3.24388, -0.47676, -7.31123, 0.0499456, 0.127185
5173, 0.00000, 186.217, -108.216, -187.635, -107.274, 0.717346, 216.595, -2.35909E-005, -0.000133744, -6.25206, 4.17857, 6.72594, 3.3041, -0.493569, -7.46143, 0.0526575, 0.129286
5174, 0.00000, 207.504, -111.25, -199.431, -123.504, -6.77712, 234.106, 1.37162E-006, 3.61833E-005, 1.66656, -0.395509, -1.18088, -1.24944, -0.489206, 1.65101, 0.00670687, -0.0320293
5175, 0.00000, 204.425, -110.869, -197.75, -121.12, -5.63692, 231.572, 5.33532E-007, 3.07362E-005, 1.25236, -0.162935, -0.770168, -1.00541, -0.484273, 1.17178, 0.00660516, -0.0230581
5176, 0.00000, 202.915, -110.587, -196.85, -119.994, -5.15172, 230.289, 8.46315E-008, 2.81692E-005, 1.0528, -0.0339691, -0.557895, -0.896558, -0.496532, 0.932887, 0.00702405, -0.0186224
