hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4526, 0.00000, 200.56, -109.143, -193.946, -118.258, -4.91634, 227.358, 6.26196E-005, -0.000496772, -0.344128, 0.365812, 0.491547, 0.115089, -0.147066, -0.482353, -0.000353095, 0.00145232
4527, 0.00000, 199.594, -109.348, -193.865, -117.519, -4.44349, 226.856, 6.06326E-005, -0.000477262, -0.351292, 0.375542, 0.502946, 0.11638, -0.151427, -0.493057, -0.000226408, 0.00113411
4528, 0.00000, 196.251, -110.732, -193.692, -114.125, -1.74631, 225.013, 5.49881E-006, -0.000507139, -0.363458, 0.39843, 0.528126, 0.115267, -0.164647, -0.514349, -2.1822E-005, 0.000651638
4529, 0.00000, 194.325, -111.287, -193.483, -112.382, -0.487373, 223.931, -1.43595E-005, -0.000522015, -0.385144, 0.427655, 0.563493, 0.119308, -0.178517, -0.54714, 0.000169356, 0.000177577
4530, 0.00000, 192.739, -111.599, -193.276, -111.099, 0.350503, 223.053, -2.07291E-005, -0.000524475, -0.405902, 0.455037, 0.596525, 0.123493, -0.19102, -0.578101, 0.000396632, -0.00042944
4531, 0.00000, 193.33, -111.22, -193.236, -111.805, -0.276325, 223.353, -4.96486E-006, -0.000533992, -0.422327, 0.47079, 0.618374, 0.129841, -0.196464, -0.600231, 0.000417091, -0.000400428
4532, 0.00000, 193.339, -110.888, -193.121, -112.13, -0.707462, 223.352, 1.55742E-005, -0.000533443, -0.444605, 0.494317, 0.649194, 0.137343, -0.205162, -0.630923, 0.000573988, -0.000737606
4533, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611116, 223.151, 1.43284E-005, -0.000567469, -0.469818, 0.522818, 0.686327, 0.144855, -0.217155, -0.66683, 0.000646182, -0.000842121
4534, 0.00000, 192.872, -110.83, -192.891, -111.769, -0.531053, 222.984, 1.33703E-005, -0.000595912, -0.490757, 0.546528, 0.717192, 0.151069, -0.227145, -0.696662, 0.000709569, -0.000934698
4535, 0.00000, 190.936, -112.071, -193.017, -109.458, 1.52187, 222.002, -4.02463E-005, -0.000561193, -0.434848, 0.49334, 0.643294, 0.129268, -0.209043, -0.621604, 0.000597192, -0.00100365
4536, 0.00000, 191.696, -112.316, -193.504, -109.962, 1.36898, 222.655, -3.82865E-005, -0.000432404, -0.337166, 0.381917, 0.498501, 0.100636, -0.161696, -0.481938, 0.000360201, -0.000614409
4537, 0.00000, 192.562, -112.418, -193.929, -110.635, 1.03732, 223.336, -3.05576E-005, -0.000322564, -0.254402, 0.287258, 0.375507, 0.0764622, -0.121309, -0.363378, 0.000204336, -0.000343076
4538, 0.00000, 193.061, -112.446, -194.151, -111.039, 0.81857, 223.717, -2.50643E-005, -0.000265944, -0.211446, 0.238265, 0.311748, 0.0638292, -0.100442, -0.301861, 0.000141102, -0.000233353
4539, 0.00000, 193.215, -112.494, -194.249, -111.142, 0.786783, 223.849, -2.40801E-005, -0.000241085, -0.191672, 0.215915, 0.28256, 0.0579066, -0.0910041, -0.273628, 0.000116061, -0.000193375
4540, 0.00000, 194.295, -112.13, -194.349, -112.175, 0.00758351, 224.454, -9.62218E-006, -0.000235958, -0.184292, 0.206007, 0.270486, 0.0564972, -0.0862694, -0.262439, 7.50348E-005, -6.52537E-005
4541, 0.00000, 197.301, -110.956, -194.478, -115.103, -2.27081, 226.059, 3.1404E-005, -0.000257212, -0.189719, 0.207383, 0.27494, 0.0605723, -0.0851865, -0.268228, -3.53268E-005, 0.00027261
4542, 0.00000, 195.778, -111.455, -194.327, -113.655, -1.18553, 225.196, 1.10215E-005, -0.000273229, -0.207731, 0.229477, 0.302839, 0.0650721, -0.0951372, -0.294669, 2.94551E-005, 0.000119965
4543, 0.00000, 198.793, -110.05, -194.256, -116.682, -3.64214, 226.696, 5.40217E-005, -0.00034053, -0.253066, 0.272936, 0.363945, 0.0826631, -0.110768, -0.356191, -0.000111908, 0.000592684
4544, 0.00000, 200.519, -109.231, -194.141, -118.347, -4.98654, 227.494, 7.34077E-005, -0.000407698, -0.293604, 0.312368, 0.4192, 0.0981001, -0.125337, -0.411521, -0.000259209, 0.00105236
4545, 0.00000, 202.784, -107.975, -194.03, -120.832, -7.11153, 228.636, 0.000117734, -0.00041657, -0.321671, 0.335769, 0.454018, 0.110824, -0.131958, -0.447971, -0.000389093, 0.0013784
4546, 0.00000, 203.754, -107.551, -193.99, -121.719, -7.79596, 229.086, 0.000127893, -0.000443536, -0.334527, 0.346681, 0.470457, 0.116524, -0.13547, -0.464905, -0.000460084, 0.00169955
4547, 0.00000, 202.059, -108.567, -194.018, -119.707, -6.03857, 228.168, 8.3274E-005, -0.000491566, -0.33552, 0.352873, 0.476422, 0.114196, -0.140441, -0.468745, -0.00046084, 0.00167577
4548, 0.00000, 201.829, -108.606, -194.008, -119.557, -5.95548, 228.06, 8.43228E-005, -0.00047916, -0.334633, 0.352381, 0.475339, 0.113666, -0.140283, -0.467616, -0.000422942, 0.00156847
4549, 0.00000, 200.357, -109.207, -193.959, -118.109, -4.81546, 227.273, 6.3121E-005, -0.000481391, -0.338316, 0.360117, 0.483485, 0.1129, -0.144853, -0.474354, -0.000316411, 0.00133645
4550, 0.00000, 199.194, -109.65, -193.899, -116.984, -3.94541, 226.643, 4.72282E-005, -0.000484908, -0.343796, 0.369013, 0.493606, 0.113129, -0.14958, -0.483287, -0.000229876, 0.00114545
4551, 0.00000, 198.626, -109.785, -193.84, -116.514, -3.62715, 226.334, 4.38021E-005, -0.000482758, -0.350866, 0.377911, 0.504579, 0.114769, -0.153545, -0.493682, -0.000167681, 0.00100204
4552, 0.00000, 197.952, -109.831, -193.735, -116.075, -3.40711, 225.969, 4.6798E-005, -0.000473549, -0.364613, 0.393992, 0.524854, 0.118595, -0.160185, -0.513316, -5.56115E-005, 0.000728895
4553, 0.00000, 195.425, -110.703, -193.525, -113.658, -1.57471, 224.56, 1.37808E-005, -0.000498526, -0.385993, 0.424574, 0.561206, 0.121653, -0.175373, -0.546448, 0.000160318, 0.000220775
4554, 0.00000, 193.13, -111.457, -193.302, -111.476, 0.0612749, 223.265, -1.56505E-005, -0.000524472, -0.406064, 0.453908, 0.595788, 0.124216, -0.190089, -0.577797, 0.000363733, -0.000327303
4555, 0.00000, 191.987, -111.793, -193.156, -110.406, 0.846252, 222.604, -2.9768E-005, -0.000545841, -0.421514, 0.474873, 0.621195, 0.127027, -0.200158, -0.601254, 0.000476396, -0.000645943
4556, 0.00000, 193.339, -110.888, -193.121, -112.13, -0.707471, 223.352, 1.55836E-005, -0.000533449, -0.444606, 0.494318, 0.649193, 0.137343, -0.205162, -0.630923, 0.000574288, -0.000737813
4557, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611123, 223.151, 1.43244E-005, -0.000567459, -0.469817, 0.522817, 0.686326, 0.144854, -0.217155, -0.66683, 0.000646057, -0.000841814
4558, 0.00000, 192.872, -110.83, -192.891, -111.769, -0.531122, 222.984, 1.32116E-005, -0.000595655, -0.490734, 0.546503, 0.717167, 0.151064, -0.227138, -0.696639, 0.000704544, -0.000927098
4559, 0.00000, 191.691, -111.719, -193.066, -110.286, 0.840026, 222.433, -2.3168E-005, -0.000549696, -0.435424, 0.490925, 0.64156, 0.131012, -0.206726, -0.621033, 0.00058907, -0.000903617
4560, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36886, 222.655, -3.83128E-005, -0.000432307, -0.337161, 0.38191, 0.498496, 0.100635, -0.161694, -0.481935, 0.000358996, -0.000611071
4561, 0.00000, 192.562, -112.418, -193.929, -110.635, 1.03743, 223.336, -3.05459E-005, -0.000322631, -0.254405, 0.287263, 0.375511, 0.0764623, -0.121311, -0.36338, 0.000204979, -0.000345408
4562, 0.00000, 193.009, -112.47, -194.149, -110.982, 0.865652, 223.687, -2.61691E-005, -0.000266612, -0.211427, 0.238345, 0.311805, 0.0637715, -0.100519, -0.30188, 0.000141486, -0.000236516
4563, 0.00000, 193.214, -112.494, -194.249, -111.142, 0.786796, 223.849, -2.40777E-005, -0.00024109, -0.191673, 0.215915, 0.282561, 0.0579068, -0.091004, -0.273628, 0.00011616, -0.00019355
4564, 0.00000, 193.887, -112.284, -194.325, -111.777, 0.315657, 224.233, -1.52877E-005, -0.000234309, -0.184209, 0.206539, 0.270836, 0.0561512, -0.0867152, -0.26258, 8.83071E-005, -0.000110384
4565, 0.00000, 196.202, -111.384, -194.429, -114.032, -1.43802, 225.47, 1.63228E-005, -0.000251892, -0.1895, 0.208829, 0.275884, 0.0596323, -0.0863941, -0.268615, 9.346E-006, 0.000153343
4566, 0.00000, 196.195, -111.295, -194.348, -114.061, -1.5002, 225.42, 1.6735E-005, -0.000275074, -0.207818, 0.228867, 0.302436, 0.0654628, -0.0946309, -0.294501, 1.25905E-005, 0.000171343
4567, 0.00000, 198.514, -110.161, -194.246, -116.409, -3.42816, 226.548, 5.01376E-005, -0.000339547, -0.253, 0.273427, 0.364273, 0.0823511, -0.111175, -0.356332, -9.69809E-005, 0.000554205
4568, 0.00000, 200.318, -109.228, -194.122, -118.254, -4.96548, 227.402, 7.6635E-005, -0.000392948, -0.293706, 0.312736, 0.419347, 0.0979996, -0.125422, -0.411678, -0.000219234, 0.00094265
4569, 0.00000, 201.949, -108.411, -194.035, -119.912, -6.33526, 228.19, 0.000100391, -0.000428039, -0.321272, 0.337638, 0.455354, 0.109496, -0.133726, -0.448446, -0.000355444, 0.0013123
4570, 0.00000, 203.117, -107.876, -193.997, -121.054, -7.25281, 228.762, 0.000115375, -0.000449354, -0.33424, 0.348149, 0.471458, 0.115532, -0.136753, -0.46528, -0.000464423, 0.00159876
4571, 0.00000, 203.701, -107.539, -193.976, -121.7, -7.79952, 229.056, 0.000128902, -0.000441673, -0.336668, 0.348941, 0.473441, 0.117245, -0.136323, -0.467868, -0.000448741, 0.00168129
4572, 0.00000, 200.785, -108.915, -193.966, -118.689, -5.34576, 227.532, 7.86347E-005, -0.00045521, -0.334574, 0.354697, 0.47672, 0.112408, -0.141844, -0.468362, -0.000301863, 0.00125667
4573, 0.00000, 196.723, -110.731, -193.837, -114.471, -1.92695, 225.324, 7.34713E-006, -0.000483525, -0.336976, 0.368635, 0.489222, 0.107286, -0.152168, -0.476664, -7.88248E-005, 0.000741952
4574, 0.00000, 197.518, -110.389, -193.846, -115.259, -2.55395, 225.736, 1.86858E-005, -0.000492308, -0.343083, 0.373033, 0.496365, 0.110408, -0.153148, -0.484348, -0.00013342, 0.000906944
4575, 0.00000, 197.108, -110.516, -193.797, -114.872, -2.26751, 225.499, 1.315E-005, -0.000500052, -0.350061, 0.38167, 0.507248, 0.112103, -0.157081, -0.494622, -0.000105085, 0.000848933
4576, 0.00000, 198.048, -109.789, -193.738, -116.173, -3.48644, 226.021, 4.84115E-005, -0.000473036, -0.364656, 0.393748, 0.524687, 0.11876, -0.159969, -0.513251, -6.17928E-005, 0.000744024
4577, 0.00000, 193.999, -111.41, -193.464, -112.066, -0.242627, 223.754, -1.90322E-005, -0.000521823, -0.385005, 0.428533, 0.564074, 0.118735, -0.179256, -0.547375, 0.000187228, 0.000107599
4578, 0.00000, 193.167, -111.443, -193.304, -111.513, 0.0335514, 223.286, -1.51611E-005, -0.000524471, -0.406079, 0.4538, 0.595718, 0.124286, -0.189999, -0.577768, 0.000360604, -0.00031745
4579, 0.00000, 192.009, -111.785, -193.157, -110.427, 0.830152, 222.616, -2.95044E-005, -0.000545626, -0.421511, 0.474795, 0.621139, 0.127066, -0.200101, -0.601227, 0.000473936, -0.00063346
4580, 0.00000, 193.326, -110.894, -193.12, -112.116, -0.695589, 223.345, 1.5296E-005, -0.000533645, -0.444595, 0.494359, 0.649223, 0.137313, -0.205202, -0.630933, 0.000574866, -0.000738906
4581, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611123, 223.151, 1.43246E-005, -0.000567459, -0.469817, 0.522817, 0.686326, 0.144854, -0.217155, -0.66683, 0.000646061, -0.000841832
4582, 0.00000, 192.872, -110.83, -192.891, -111.769, -0.531122, 222.984, 1.32116E-005, -0.000595655, -0.490734, 0.546503, 0.717167, 0.151064, -0.227138, -0.696639, 0.000704544, -0.000927098
4583, 0.00000, 191.704, -111.712, -193.067, -110.301, 0.827689, 222.441, -2.28596E-005, -0.000549491, -0.435434, 0.490881, 0.64153, 0.131044, -0.206684, -0.621023, 0.000588885, -0.000901987
4584, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36886, 222.655, -3.83129E-005, -0.000432307, -0.337161, 0.38191, 0.498496, 0.100635, -0.161694, -0.481935, 0.000358991, -0.000611056
4585, 0.00000, 192.445, -112.404, -193.872, -110.544, 1.08201, 223.244, -3.16429E-005, -0.000337262, -0.265553, 0.299978, 0.392054, 0.0797391, -0.126724, -0.37934, 0.000223259, -0.000376727
4586, 0.00000, 192.908, -112.458, -194.099, -110.903, 0.904714, 223.607, -2.71865E-005, -0.000279299, -0.221209, 0.249465, 0.326295, 0.0666683, -0.10524, -0.315874, 0.000154891, -0.000259296
4587, 0.00000, 193.152, -112.487, -194.219, -111.093, 0.81069, 223.8, -2.47171E-005, -0.000248811, -0.197661, 0.222711, 0.291423, 0.0596866, -0.0938856, -0.282191, 0.000123569, -0.000206065
4588, 0.00000, 193.86, -112.281, -194.311, -111.756, 0.325776, 224.211, -1.55644E-005, -0.000237687, -0.18686, 0.209532, 0.274747, 0.0569479, -0.0879784, -0.266365, 9.12098E-005, -0.000114595
4589, 0.00000, 196.049, -111.462, -194.439, -113.876, -1.30837, 225.398, 1.41183E-005, -0.000246245, -0.185604, 0.204797, 0.27041, 0.0582739, -0.08482, -0.263204, 1.41448E-005, 0.00013251
4590, 0.00000, 196.432, -111.29, -194.44, -114.263, -1.62029, 225.595, 1.98141E-005, -0.00025189, -0.189392, 0.20835, 0.275452, 0.0597852, -0.0860589, -0.26831, -4.94296E-007, 0.000174755
4591, 0.00000, 198.711, -110.271, -194.42, -116.529, -3.44026, 226.748, 5.16788E-005, -0.000294361, -0.21512, 0.232488, 0.309748, 0.0700443, -0.0945283, -0.303018, -0.000100543, 0.000486006
4592, 0.00000, 200.139, -109.45, -194.216, -117.983, -4.67896, 227.352, 7.01957E-005, -0.000376032, -0.272996, 0.291401, 0.390424, 0.0907323, -0.117216, -0.383018, -0.000211406, 0.000884222
4593, 0.00000, 199.154, -109.682, -193.896, -116.92, -3.88459, 226.615, 4.51103E-005, -0.000489766, -0.344936, 0.370392, 0.495417, 0.113421, -0.150245, -0.48498, -0.000235129, 0.00116628
4594, 0.00000, 200.401, -108.861, -193.691, -118.303, -5.11532, 227.151, 6.77946E-005, -0.000545821, -0.398773, 0.423258, 0.568847, 0.133642, -0.169729, -0.558477, -0.000345476, 0.00157675
4595, 0.00000, 201.871, -107.963, -193.6, -120.013, -6.62073, 227.902, 0.000102365, -0.000541424, -0.420347, 0.440378, 0.5947, 0.143871, -0.173926, -0.586004, -0.00042724, 0.00175495
4596, 0.00000, 200.721, -108.426, -193.568, -118.896, -5.74562, 227.295, 8.72602E-005, -0.000542189, -0.422074, 0.445895, 0.599894, 0.142521, -0.17751, -0.589916, -0.000309805, 0.00149987
4597, 0.00000, 198.42, -109.362, -193.5, -116.638, -3.97045, 226.075, 5.5754E-005, -0.000543329, -0.422235, 0.453696, 0.605843, 0.138598, -0.183522, -0.593275, -8.58257E-005, 0.000981592
4598, 0.00000, 197.642, -109.658, -193.456, -115.88, -3.38174, 225.65, 4.50008E-005, -0.000548706, -0.425795, 0.460102, 0.612897, 0.138421, -0.187089, -0.599338, -1.3301E-005, 0.000815909
4599, 0.00000, 192.004, -111.944, -193.168, -110.227, 1.07846, 222.577, -4.29938E-005, -0.000567517, -0.421487, 0.475371, 0.622111, 0.126742, -0.201006, -0.601703, 0.00038221, -0.000410512
4600, 0.00000, 191.58, -112.157, -193.181, -109.785, 1.44437, 222.367, -5.01567E-005, -0.000556416, -0.411599, 0.465894, 0.608819, 0.122921, -0.197612, -0.588311, 0.000391525, -0.000504288
4601, 0.00000, 189.862, -112.94, -193.096, -107.952, 2.93889, 221.412, -8.41649E-005, -0.000559374, -0.400889, 0.460214, 0.598264, 0.116428, -0.197793, -0.575891, 0.000418012, -0.000751435
4602, 0.00000, 193.316, -111.449, -193.367, -111.633, -0.0320104, 223.397, -1.38241E-005, -0.00050861, -0.393917, 0.439934, 0.577678, 0.120718, -0.184096, -0.560371, 0.00033466, -0.000280114
4603, 0.00000, 192.635, -111.656, -193.329, -111.039, 0.395579, 223.045, -1.84088E-005, -0.00049722, -0.391138, 0.438886, 0.574963, 0.118817, -0.184233, -0.557185, 0.000409128, -0.000519131
4604, 0.00000, 193.721, -110.935, -193.309, -112.425, -0.852017, 223.653, 1.76167E-005, -0.00048277, -0.406746, 0.451619, 0.593501, 0.126007, -0.187228, -0.577032, 0.000473509, -0.000593847
4605, 0.00000, 193.547, -110.914, -193.223, -112.29, -0.785904, 223.515, 1.66537E-005, -0.000505884, -0.424067, 0.47114, 0.618972, 0.131202, -0.195423, -0.601684, 0.000518212, -0.000657426
4606, 0.00000, 193.317, -110.885, -193.11, -112.113, -0.69895, 223.334, 1.54572E-005, -0.000536434, -0.446834, 0.496835, 0.652475, 0.138009, -0.206221, -0.634097, 0.000580104, -0.000746304
4607, 0.00000, 191.408, -111.998, -193.155, -109.895, 1.2265, 222.325, -3.35005E-005, -0.000525168, -0.411174, 0.465201, 0.60726, 0.122915, -0.196617, -0.587254, 0.000530917, -0.000862881
4608, 0.00000, 191.712, -112.29, -193.492, -109.991, 1.33804, 222.658, -3.75108E-005, -0.000435604, -0.340111, 0.385146, 0.50276, 0.101567, -0.163015, -0.486095, 0.00036575, -0.00061846
4609, 0.00000, 192.407, -112.38, -193.839, -110.525, 1.07936, 223.207, -3.15887E-005, -0.000345776, -0.272372, 0.307676, 0.402105, 0.0817831, -0.129968, -0.389065, 0.000234611, -0.000394098
4610, 0.00000, 192.847, -112.451, -194.069, -110.856, 0.927947, 223.56, -2.779E-005, -0.000286856, -0.227028, 0.256084, 0.334918, 0.0683891, -0.108052, -0.3242, 0.000162994, -0.000273115
4611, 0.00000, 193.104, -112.483, -194.196, -111.055, 0.830578, 223.763, -2.52407E-005, -0.000254477, -0.202024, 0.227669, 0.297886, 0.0609796, -0.0959912, -0.288433, 0.000129035, -0.000215467
4612, 0.00000, 193.666, -112.335, -194.288, -111.579, 0.45397, 224.101, -1.78125E-005, -0.000239554, -0.189424, 0.212683, 0.278718, 0.0575863, -0.0893937, -0.270129, 0.000100271, -0.000140715
4613, 0.00000, 194.87, -111.917, -194.383, -112.729, -0.417486, 224.765, -2.03005E-006, -0.000238848, -0.184141, 0.204972, 0.26962, 0.0568957, -0.0855335, -0.261869, 5.42253E-005, 1.18627E-006
4614, 0.00000, 194.68, -111.993, -194.376, -112.543, -0.272326, 224.665, -4.63553E-006, -0.000236795, -0.183259, 0.204282, 0.268548, 0.0564733, -0.0853496, -0.260736, 5.99288E-005, -1.9821E-005
4615, 0.00000, 194.879, -111.822, -194.302, -112.773, -0.49167, 224.724, -1.35136E-006, -0.000262662, -0.202478, 0.225208, 0.296331, 0.0626405, -0.0939162, -0.287856, 6.34798E-005, 6.90249E-006
4616, 0.00000, 195.072, -111.521, -194.115, -113.054, -0.81007, 224.717, 3.23027E-006, -0.000320168, -0.247151, 0.274016, 0.361017, 0.0768809, -0.113949, -0.350943, 8.30689E-005, 4.54233E-005
4617, 0.00000, 194.913, -111.241, -193.802, -113.027, -0.936768, 224.457, 3.56283E-006, -0.000409553, -0.316438, 0.350321, 0.461808, 0.0986337, -0.14551, -0.449015, 0.000141017, 6.01224E-005
4618, 0.00000, 194.727, -110.999, -193.52, -112.973, -1.03175, 224.203, 4.49431E-006, -0.00048785, -0.37828, 0.418341, 0.551661, 0.118068, -0.173593, -0.536455, 0.000211903, 4.58573E-005
4619, 0.00000, 192.928, -111.683, -193.279, -111.069, 0.470947, 223.102, -3.30494E-005, -0.000557525, -0.411562, 0.461287, 0.605386, 0.125249, -0.194114, -0.586405, 0.000289659, -0.000131946
4620, 0.00000, 196.622, -110.342, -193.453, -114.539, -2.16704, 225.054, 9.24466E-006, -0.000588145, -0.423342, 0.461922, 0.613636, 0.135297, -0.190245, -0.598162, -4.97341E-005, 0.000943439
4621, 0.00000, 197.199, -109.958, -193.442, -115.278, -2.83331, 225.378, 2.7941E-005, -0.000573652, -0.428517, 0.465012, 0.618763, 0.138275, -0.190209, -0.604199, -3.71292E-005, 0.0009112
4622, 0.00000, 195.253, -110.845, -193.361, -113.216, -1.15054, 224.302, -9.62049E-006, -0.000593935, -0.427953, 0.471608, 0.623825, 0.134358, -0.195935, -0.606592, 6.35387E-005, 0.000626327
4623, 0.00000, 195.029, -110.904, -193.395, -113.084, -1.07492, 224.231, -6.06214E-006, -0.000564979, -0.415346, 0.45838, 0.605658, 0.130075, -0.190432, -0.58888, 0.000120041, 0.000424431
4624, 0.00000, 195.722, -110.549, -193.496, -113.952, -1.81827, 224.692, 1.74264E-005, -0.000513453, -0.396478, 0.435017, 0.575661, 0.125507, -0.179323, -0.560838, 0.00013991, 0.000314123
4625, 0.00000, 194.591, -111.026, -193.487, -112.846, -0.943504, 224.113, 2.54112E-006, -0.000495972, -0.384136, 0.425165, 0.560474, 0.119711, -0.176562, -0.544902, 0.000224511, 2.63617E-005
4626, 0.00000, 192.228, -111.904, -193.347, -110.561, 0.81502, 222.834, -2.89271E-005, -0.0004925, -0.381777, 0.430009, 0.562601, 0.115148, -0.181218, -0.54462, 0.000394339, -0.000537761
4627, 0.00000, 193.423, -111.217, -193.369, -111.989, -0.424711, 223.509, 4.71067E-006, -0.000475275, -0.390949, 0.435619, 0.571913, 0.120335, -0.181391, -0.555427, 0.000426505, -0.000527062
4628, 0.00000, 193.576, -110.917, -193.238, -112.313, -0.797083, 223.539, 1.68065E-005, -0.000501984, -0.421149, 0.467849, 0.61468, 0.130328, -0.194041, -0.597531, 0.000510337, -0.000646519
4629, 0.00000, 193.243, -110.876, -193.074, -112.056, -0.671236, 223.277, 1.50896E-005, -0.000546201, -0.454087, 0.50503, 0.663155, 0.140172, -0.209668, -0.644426, 0.00060048, -0.000775688
4630, 0.00000, 192.144, -111.25, -192.905, -110.925, 0.200559, 222.598, -5.54071E-006, -0.000593124, -0.477927, 0.535758, 0.701448, 0.145326, -0.224216, -0.680098, 0.000694427, -0.000986621
4631, 0.00000, 190.755, -112.204, -193.041, -109.233, 1.72832, 221.917, -4.56985E-005, -0.000553738, -0.426543, 0.484828, 0.631804, 0.126344, -0.205836, -0.61018, 0.00057432, -0.000991258
4632, 0.00000, 191.816, -112.299, -193.54, -110.072, 1.29572, 222.738, -3.65786E-005, -0.000423047, -0.330801, 0.374452, 0.488891, 0.0988733, -0.158436, -0.472742, 0.000345596, -0.000583639
4633, 0.00000, 192.562, -112.418, -193.929, -110.635, 1.03733, 223.336, -3.05491E-005, -0.000322599, -0.254404, 0.287261, 0.375509, 0.0764625, -0.12131, -0.363379, 0.000204636, -0.00034424
4634, 0.00000, 193.009, -112.47, -194.148, -110.982, 0.865608, 223.687, -2.6172E-005, -0.000266601, -0.211427, 0.238345, 0.311805, 0.0637714, -0.100519, -0.30188, 0.00014128, -0.000236082
4635, 0.00000, 193.215, -112.494, -194.249, -111.142, 0.786776, 223.849, -2.40794E-005, -0.000241086, -0.191673, 0.215915, 0.282561, 0.0579067, -0.0910041, -0.273628, 0.000116059, -0.000193368
4636, 0.00000, 193.491, -112.43, -194.3, -111.394, 0.609569, 224.018, -2.06086E-005, -0.00023232, -0.184129, 0.207055, 0.271172, 0.0558174, -0.0871436, -0.262717, 0.000100704, -0.000155299
4637, 0.00000, 194.038, -112.204, -194.312, -111.932, 0.185175, 224.302, -1.31167E-005, -0.000241411, -0.189071, 0.211715, 0.277777, 0.0577721, -0.0887917, -0.269393, 8.60758E-005, -9.39719E-005
4638, 0.00000, 195.847, -111.429, -194.331, -113.723, -1.23787, 225.233, 1.19894E-005, -0.000273536, -0.207745, 0.229375, 0.302771, 0.0651369, -0.0950526, -0.294641, 2.73056E-005, 0.000128521
4639, 0.00000, 196.764, -110.852, -194.177, -114.701, -2.09441, 225.613, 2.60218E-005, -0.000333419, -0.252559, 0.276498, 0.366296, 0.080371, -0.113734, -0.357173, -1.99767E-006, 0.000303908
4640, 0.00000, 198.737, -109.872, -194.077, -116.704, -3.74625, 226.566, 5.46299E-005, -0.000388757, -0.29326, 0.315928, 0.421461, 0.0959449, -0.128086, -0.412563, -0.000115449, 0.000690571
4641, 0.00000, 201.328, -108.674, -194.025, -119.3, -5.84968, 227.865, 9.16768E-005, -0.000426709, -0.321087, 0.338998, 0.456258, 0.108621, -0.134863, -0.448829, -0.000308035, 0.00120988
4642, 0.00000, 203.423, -107.708, -193.992, -121.388, -7.53214, 228.919, 0.00012229, -0.000444388, -0.334402, 0.347435, 0.470955, 0.116033, -0.136097, -0.465104, -0.00045675, 0.00163612
4643, 0.00000, 202.962, -107.993, -193.997, -120.832, -7.04511, 228.668, 0.000109083, -0.000461536, -0.336177, 0.350705, 0.474737, 0.11592, -0.138086, -0.468266, -0.000474832, 0.00164137
4644, 0.00000, 202.785, -108.11, -194.006, -120.61, -6.84495, 228.573, 0.000104075, -0.0004663, -0.335106, 0.350155, 0.473741, 0.115253, -0.138165, -0.467049, -0.000469639, 0.0016411
4645, 0.00000, 200.688, -109.052, -193.964, -118.456, -5.09989, 227.451, 6.90264E-005, -0.000479232, -0.338457, 0.359339, 0.482945, 0.113432, -0.144151, -0.474148, -0.000336473, 0.0013771
4646, 0.00000, 198.187, -110.059, -193.864, -115.993, -3.16633, 226.106, 3.28421E-005, -0.000483429, -0.343452, 0.371406, 0.495199, 0.11158, -0.151591, -0.483948, -0.000156512, 0.000961878
4647, 0.00000, 196.779, -110.595, -193.776, -114.613, -2.09622, 225.331, 1.23326E-005, -0.000491408, -0.350054, 0.382443, 0.507687, 0.111697, -0.157571, -0.494872, -6.16045E-005, 0.000731449
4648, 0.00000, 194.168, -111.515, -193.577, -112.115, -0.198112, 223.889, -2.2299E-005, -0.000501879, -0.362697, 0.403728, 0.531598, 0.111864, -0.169028, -0.515795, 0.000126751, 0.000202509
4649, 0.00000, 194.581, -111.022, -193.48, -112.84, -0.942181, 224.104, 2.49154E-006, -0.000497939, -0.385667, 0.426863, 0.562709, 0.120184, -0.177269, -0.547072, 0.000226552, 2.46525E-005
4650, 0.00000, 193.194, -111.433, -193.306, -111.539, 0.0134454, 223.3, -1.47749E-005, -0.000524502, -0.406092, 0.453723, 0.595667, 0.124336, -0.189935, -0.577748, 0.000359421, -0.000311454
4651, 0.00000, 193.428, -111.11, -193.235, -111.991, -0.463809, 223.422, 2.49518E-006, -0.0005241, -0.422572, 0.47045, 0.618023, 0.130235, -0.195899, -0.600207, 0.000447756, -0.00047732
4652, 0.00000, 192.051, -111.502, -193.052, -110.709, 0.470344, 222.621, -1.36977E-005, -0.000553653, -0.443598, 0.498469, 0.652172, 0.13432, -0.209177, -0.631903, 0.00060293, -0.000885924
4653, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611116, 223.151, 1.4334E-005, -0.000567476, -0.469818, 0.522818, 0.686326, 0.144855, -0.217155, -0.66683, 0.000646357, -0.000842343
4654, 0.00000, 192.872, -110.83, -192.891, -111.769, -0.531055, 222.984, 1.33697E-005, -0.00059591, -0.490757, 0.546527, 0.717192, 0.151069, -0.227145, -0.696662, 0.000709549, -0.000934615
4655, 0.00000, 191.606, -111.759, -193.061, -110.193, 0.916618, 222.385, -2.5079E-005, -0.000551067, -0.435365, 0.4912, 0.641761, 0.130819, -0.206987, -0.621102, 0.000590333, -0.000916628
