hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4260, 0.00000, 200.59, -110.585, -195.822, -118.081, -4.09778, 228.496, 3.0474E-006, 9.26318E-007, -0.596481, 0.641058, 0.854986, 0.19574, -0.259046, -0.838527, -0.00250539, 0.000802482
4261, 0.00000, 199.739, -110.553, -195.419, -117.383, -3.71749, 227.829, 2.83272E-006, 3.48024E-007, -0.602564, 0.649772, 0.865407, 0.196572, -0.263434, -0.84787, -0.00224214, 0.00117683
4262, 0.00000, 204.771, -110.303, -197.447, -121.749, -6.35966, 231.599, 3.18667E-006, 1.74409E-006, -0.606954, 0.639699, 0.859905, 0.205871, -0.253235, -0.848273, -0.00290337, 0.000959023
4263, 0.00000, 202.598, -110.274, -196.455, -119.945, -5.34964, 229.914, 2.50167E-006, 1.0465E-007, -0.610437, 0.649011, 0.869269, 0.204064, -0.259222, -0.855245, -0.00211092, 0.00206608
4264, 0.00000, 202.282, -110.225, -196.274, -119.719, -5.259, 229.658, 1.98795E-006, -8.20955E-007, -0.598168, 0.636565, 0.852181, 0.199667, -0.254398, -0.838213, -0.00160284, 0.00280167
4265, 0.00000, 197.311, -110.216, -194.069, -115.564, -2.90102, 225.851, 4.80902E-007, -4.2283E-006, -0.586939, 0.637891, 0.846532, 0.188882, -0.260226, -0.827399, 0.000152961, 0.00485508
4266, 0.00000, 194.343, -110.112, -192.685, -113.142, -1.58622, 223.556, -7.65446E-007, -6.80867E-006, -0.578182, 0.636087, 0.839813, 0.181972, -0.262386, -0.817808, 0.00152051, 0.00655766
4267, 0.00000, 192.009, -109.988, -191.568, -111.257, -0.58545, 221.74, -1.73081E-006, -8.88145E-006, -0.57848, 0.642468, 0.844828, 0.178832, -0.267225, -0.82031, 0.00260838, 0.00789129
4268, 0.00000, 193.68, -109.687, -192.048, -112.832, -1.66676, 222.889, -2.55078E-006, -1.038E-005, -0.599395, 0.659164, 0.870062, 0.188753, -0.271472, -0.847243, 0.00335571, 0.00970523
4269, 0.00000, 193.38, -109.568, -191.82, -112.635, -1.61623, 222.608, -2.65158E-006, -1.09029E-005, -0.624443, 0.686987, 0.906584, 0.196445, -0.283026, -0.882642, 0.00353678, 0.010113
4270, 0.00000, 192.691, -109.457, -191.428, -112.106, -1.37024, 222.034, -2.78207E-006, -1.15575E-005, -0.649515, 0.716145, 0.944153, 0.203438, -0.295636, -0.918531, 0.00378019, 0.010506
4271, 0.00000, 187.475, -109.66, -189.349, -107.624, 1.30944, 218.197, -3.07229E-006, -1.23783E-005, -0.610192, 0.690171, 0.900499, 0.181875, -0.291551, -0.869401, 0.00431594, 0.00973351
4272, 0.00000, 188.895, -110.235, -190.431, -108.546, 1.0843, 219.518, -2.50878E-006, -9.71367E-006, -0.498063, 0.562199, 0.734386, 0.149256, -0.237159, -0.709705, 0.00334496, 0.0079635
4273, 0.00000, 190.22, -110.766, -191.44, -109.41, 0.869822, 220.752, -1.98504E-006, -7.36298E-006, -0.393027, 0.442793, 0.579055, 0.118373, -0.186545, -0.5601, 0.00250186, 0.00629702
4274, 0.00000, 189.974, -111.114, -191.621, -109.04, 1.2654, 220.724, -1.69809E-006, -6.07888E-006, -0.324102, 0.36656, 0.478719, 0.0969325, -0.154992, -0.462594, 0.00207282, 0.0051806
4275, 0.00000, 192.616, -111.291, -192.91, -111.18, 0.130739, 222.799, -1.41287E-006, -4.99203E-006, -0.285545, 0.319518, 0.419147, 0.0872689, -0.133838, -0.406388, 0.00164829, 0.00459338
4276, 0.00000, 193.625, -111.489, -193.512, -111.922, -0.179689, 223.646, -7.18161E-007, -3.5375E-006, -0.265356, 0.296037, 0.38888, 0.0815878, -0.123713, -0.377411, 0.000907259, 0.00332367
4277, 0.00000, 197.771, -111.673, -195.479, -115.3, -2.00225, 226.877, 6.19054E-007, -8.66101E-007, -0.253747, 0.278342, 0.368222, 0.080546, -0.114564, -0.359209, -0.000529965, 0.0011879
4278, 0.00000, 196.822, -111.813, -195.177, -114.416, -1.40726, 226.204, 1.13654E-006, -4.20994E-008, -0.256085, 0.282379, 0.372822, 0.0805021, -0.116857, -0.36313, -0.0010163, 0.000291502
4279, 0.00000, 201.413, -111.679, -197.092, -118.329, -3.71058, 229.656, 2.06137E-006, 1.68051E-006, -0.284719, 0.307494, 0.409415, 0.0929011, -0.124738, -0.401245, -0.00201941, -0.000830359
4280, 0.00000, 204.75, -111.331, -198.289, -121.291, -5.58238, 232.068, 2.73105E-006, 2.70725E-006, -0.350325, 0.372146, 0.498787, 0.117525, -0.148457, -0.491183, -0.00273614, -0.00119566
4281, 0.00000, 211.24, -110.347, -200.385, -127.246, -9.53798, 236.675, 2.99306E-006, 3.22147E-006, -0.448022, 0.460331, 0.625171, 0.158435, -0.176924, -0.621627, -0.00321882, -0.000361559
4282, 0.00000, 207.699, -110.433, -198.864, -124.167, -7.68663, 233.932, 3.46327E-006, 3.15638E-006, -0.539736, 0.562722, 0.759814, 0.186418, -0.22011, -0.752089, -0.00343079, -0.000208216
4283, 0.00000, 209.199, -110.354, -199.473, -125.434, -8.42928, 235.044, 4.46194E-006, 4.98522E-006, -0.58768, 0.608706, 0.82419, 0.205004, -0.236545, -0.817336, -0.00442682, -0.00135921
4284, 0.00000, 208.024, -110.462, -199.036, -124.376, -7.75248, 234.173, 4.69476E-006, 5.17022E-006, -0.601208, 0.626134, 0.845941, 0.207877, -0.244892, -0.837534, -0.00453615, -0.00164775
4285, 0.00000, 208.314, -110.43, -199.139, -124.634, -7.91676, 234.382, 4.75548E-006, 5.29595E-006, -0.606466, 0.630729, 0.852628, 0.210152, -0.246313, -0.844494, -0.00460454, -0.00168285
4286, 0.00000, 204.134, -110.473, -197.304, -121.105, -5.88107, 231.17, 3.81916E-006, 2.7814E-006, -0.614695, 0.650391, 0.872986, 0.207116, -0.258686, -0.860196, -0.00342452, -9.24206E-005
4287, 0.00000, 205.025, -110.24, -197.508, -122.006, -6.54993, 231.774, 2.89275E-006, 1.27028E-006, -0.599769, 0.631169, 0.848904, 0.203959, -0.249381, -0.837807, -0.00264707, 0.00140815
4288, 0.00000, 201.347, -110.301, -195.922, -118.908, -4.76255, 228.979, 1.54188E-006, -1.55772E-006, -0.5712, 0.610602, 0.815905, 0.189257, -0.245091, -0.80149, -0.00115602, 0.00318844
4289, 0.00000, 199.675, -110.25, -195.141, -117.55, -4.03071, 227.686, 5.4492E-007, -3.45548E-006, -0.554054, 0.596236, 0.794449, 0.181505, -0.240816, -0.77888, -0.000124278, 0.00459403
4290, 0.00000, 194.662, -110.157, -192.861, -113.394, -1.71086, 223.821, -8.59579E-007, -6.7657E-006, -0.560928, 0.616449, 0.814223, 0.176918, -0.254002, -0.793173, 0.00156712, 0.00657144
4291, 0.00000, 195.274, -109.903, -192.921, -114.052, -2.2383, 224.187, -1.58464E-006, -8.17824E-006, -0.579926, 0.634352, 0.839322, 0.184475, -0.26007, -0.818712, 0.00225831, 0.00806303
4292, 0.00000, 192.143, -109.497, -191.223, -111.624, -1.07223, 221.636, -2.79288E-006, -1.16009E-005, -0.643302, 0.711269, 0.936659, 0.200442, -0.294395, -0.910507, 0.00383122, 0.0103963
4293, 0.00000, 192.276, -109.291, -191.112, -111.834, -1.30179, 221.646, -2.91168E-006, -1.23074E-005, -0.683958, 0.754549, 0.99445, 0.213919, -0.311635, -0.967234, 0.00405496, 0.0110726
4294, 0.00000, 185.867, -109.153, -188.248, -106.514, 1.67671, 216.773, -3.59326E-006, -1.49987E-005, -0.706156, 0.801517, 1.0439, 0.208726, -0.339458, -1.00647, 0.00530511, 0.0112234
4295, 0.00000, 187.626, -109.568, -189.337, -107.794, 1.16321, 218.267, -3.12471E-006, -1.27251E-005, -0.629338, 0.710798, 0.927907, 0.188091, -0.299873, -0.896215, 0.00442854, 0.0100504
4296, 0.00000, 189.137, -110.332, -190.615, -108.703, 1.04563, 219.742, -2.41412E-006, -9.26107E-006, -0.478952, 0.540439, 0.706117, 0.143664, -0.227932, -0.682504, 0.00318054, 0.00766164
4297, 0.00000, 190.609, -110.921, -191.736, -109.664, 0.805631, 221.116, -1.82892E-006, -6.72347E-006, -0.362045, 0.407656, 0.533261, 0.109199, -0.171664, -0.515934, 0.00227712, 0.00580278
4298, 0.00000, 191.421, -111.244, -192.354, -110.196, 0.671232, 221.874, -1.50821E-006, -5.38104E-006, -0.297371, 0.33444, 0.43779, 0.0899683, -0.140717, -0.423798, 0.00180572, 0.00477078
4299, 0.00000, 191.789, -111.39, -192.634, -110.437, 0.609789, 222.218, -1.36272E-006, -4.7905E-006, -0.268014, 0.301263, 0.394487, 0.0811987, -0.126711, -0.381973, 0.00160034, 0.0043014
4300, 0.00000, 192.368, -111.468, -192.948, -110.884, 0.396856, 222.689, -1.153E-006, -4.26116E-006, -0.25685, 0.288131, 0.377641, 0.0781396, -0.120989, -0.365902, 0.00135127, 0.00389254
4301, 0.00000, 197.253, -111.622, -195.209, -114.891, -1.79675, 226.459, 4.26346E-007, -1.29584E-006, -0.261183, 0.287033, 0.379418, 0.0826173, -0.118342, -0.369915, -0.000319737, 0.00156086
4302, 0.00000, 199.416, -111.527, -196.083, -116.742, -2.89768, 228.065, 1.06325E-006, -2.8644E-007, -0.292356, 0.318065, 0.42217, 0.0941612, -0.129899, -0.412818, -0.000978473, 0.00087848
4303, 0.00000, 203.648, -111.211, -197.699, -120.429, -5.15833, 231.167, 2.23754E-006, 1.60302E-006, -0.368482, 0.392855, 0.525746, 0.122857, -0.157278, -0.517127, -0.00222293, -0.00018859
4304, 0.00000, 207.109, -110.904, -198.99, -123.472, -7.05413, 233.698, 3.09374E-006, 3.13831E-006, -0.4246, 0.445302, 0.599899, 0.145401, -0.175245, -0.59291, -0.00314823, -0.000931026
4305, 0.00000, 207.218, -110.806, -198.957, -123.607, -7.18164, 233.737, 3.12293E-006, 3.06291E-006, -0.44592, 0.467112, 0.629549, 0.152963, -0.183597, -0.622407, -0.00315481, -0.000731137
4306, 0.00000, 205.64, -110.82, -198.263, -122.274, -6.41241, 232.522, 2.76075E-006, 2.17666E-006, -0.451797, 0.476346, 0.640287, 0.153345, -0.188526, -0.631787, -0.00272458, -8.1295E-005
4307, 0.00000, 207.127, -110.806, -198.917, -123.53, -7.13734, 233.666, 3.10687E-006, 3.02163E-006, -0.44688, 0.468291, 0.63105, 0.153203, -0.184136, -0.623818, -0.00314088, -0.000696376
4308, 0.00000, 211.351, -110.672, -200.704, -127.144, -9.27634, 236.885, 4.02047E-006, 5.23379E-006, -0.440727, 0.453735, 0.61586, 0.155368, -0.174953, -0.612056, -0.00419984, -0.00228103
4309, 0.00000, 205.247, -111.192, -198.397, -121.716, -5.85925, 232.362, 4.04848E-006, 4.55793E-006, -0.449844, 0.476386, 0.639354, 0.15154, -0.189642, -0.630097, -0.00391666, -0.00238665
4310, 0.00000, 205.443, -111.142, -198.443, -121.905, -5.99221, 232.489, 4.09098E-006, 4.59147E-006, -0.460715, 0.487323, 0.654369, 0.155504, -0.193758, -0.645076, -0.00398607, -0.00234317
4311, 0.00000, 204.14, -111.099, -197.825, -120.829, -5.40084, 231.463, 3.81435E-006, 3.8166E-006, -0.475271, 0.505248, 0.677029, 0.159061, -0.201934, -0.66639, -0.00363895, -0.00173504
4312, 0.00000, 200.293, -110.94, -195.984, -117.681, -3.69384, 228.436, 2.74327E-006, 1.11556E-006, -0.504514, 0.544378, 0.724944, 0.164549, -0.22081, -0.710314, -0.00236414, 0.000271553
4313, 0.00000, 198.668, -110.444, -194.855, -116.596, -3.36899, 226.99, 9.20827E-007, -2.78339E-006, -0.54247, 0.587157, 0.780622, 0.175924, -0.238615, -0.764013, -0.00045803, 0.00371545
4314, 0.00000, 190.492, -109.978, -190.904, -109.985, 0.139748, 220.59, -1.8509E-006, -9.38694E-006, -0.581915, 0.650698, 0.853238, 0.177517, -0.27231, -0.826734, 0.00283868, 0.00790531
4315, 0.00000, 196.13, -109.992, -193.367, -114.701, -2.54259, 224.862, -5.49596E-007, -6.4086E-006, -0.599989, 0.654295, 0.866922, 0.191882, -0.267634, -0.846403, 0.00125079, 0.00663497
4316, 0.00000, 191.855, -109.508, -191.106, -111.377, -0.924733, 221.422, -2.82516E-006, -1.16718E-005, -0.642122, 0.710936, 0.935718, 0.199561, -0.294631, -0.909189, 0.00386066, 0.0103638
4317, 0.00000, 191.574, -109.327, -190.836, -111.225, -0.932525, 221.129, -2.9487E-006, -1.24326E-005, -0.678773, 0.751415, 0.988934, 0.210921, -0.311344, -0.960872, 0.00413175, 0.0109673
4318, 0.00000, 190.38, -109.176, -190.195, -110.291, -0.476007, 220.159, -3.15742E-006, -1.34581E-005, -0.711195, 0.790619, 1.03864, 0.219142, -0.32882, -1.00776, 0.00453222, 0.0114601
4319, 0.00000, 191.536, -109.538, -190.994, -111.094, -0.746079, 221.195, -2.81788E-006, -1.1647E-005, -0.636625, 0.706047, 0.928642, 0.197221, -0.293074, -0.9019, 0.00387548, 0.0102789
4320, 0.00000, 189.015, -110.283, -190.522, -108.624, 1.0655, 219.629, -2.4712E-006, -9.46312E-006, -0.4886, 0.551421, 0.72042, 0.146496, -0.2326, -0.696266, 0.00325159, 0.00781224
4321, 0.00000, 190.61, -110.922, -191.736, -109.664, 0.805858, 221.116, -1.83372E-006, -6.70392E-006, -0.362015, 0.407623, 0.533239, 0.109194, -0.171659, -0.515915, 0.0022685, 0.00580174
4322, 0.00000, 191.536, -111.244, -192.403, -110.293, 0.615408, 221.96, -1.50364E-006, -5.35556E-006, -0.297311, 0.334198, 0.437573, 0.0900442, -0.140552, -0.423658, 0.00179381, 0.00477175
4323, 0.00000, 191.903, -111.389, -192.682, -110.533, 0.553939, 222.304, -1.35928E-006, -4.77249E-006, -0.26797, 0.301056, 0.394302, 0.0812696, -0.126565, -0.381855, 0.00159166, 0.00430181
4324, 0.00000, 194.598, -111.569, -194.003, -112.697, -0.578132, 224.419, -3.86638E-007, -2.81817E-006, -0.255909, 0.284435, 0.374231, 0.0792563, -0.118477, -0.363615, 0.000542807, 0.0027421
4325, 0.00000, 201.397, -111.693, -197.097, -118.326, -3.71366, 229.659, 1.65438E-006, 1.13929E-006, -0.259461, 0.280262, 0.37312, 0.0846575, -0.113674, -0.365673, -0.00163965, -0.000386443
4326, 0.00000, 198.557, -111.512, -195.692, -116.03, -2.49995, 227.402, 8.11663E-007, -7.94371E-007, -0.292757, 0.319645, 0.423639, 0.0936835, -0.130989, -0.413807, -0.000705168, 0.00127233
4327, 0.00000, 206.671, -111.16, -199.007, -122.992, -6.64928, 233.479, 2.94849E-006, 3.18955E-006, -0.366797, 0.386105, 0.519426, 0.124917, -0.152538, -0.512869, -0.00303908, -0.0013424
4328, 0.00000, 213.463, -110.645, -201.635, -128.937, -10.3185, 238.519, 4.42652E-006, 6.32922E-006, -0.420701, 0.429518, 0.584996, 0.150226, -0.164026, -0.582847, -0.00469434, -0.00322677
4329, 0.00000, 218.447, -110.241, -203.366, -133.024, -12.6913, 242.044, 5.34609E-006, 8.91519E-006, -0.438711, 0.438297, 0.603168, 0.161551, -0.164094, -0.604245, -0.00570962, -0.00451736
4330, 0.00000, 223.02, -109.843, -204.649, -136.527, -14.5332, 245.003, 5.58801E-006, 1.05396E-005, -0.440634, 0.431745, 0.600673, 0.166733, -0.159623, -0.604138, -0.00600483, -0.00487954
4331, 0.00000, 220.327, -110.143, -203.882, -134.36, -13.3112, 243.225, 5.58662E-006, 9.8566E-006, -0.438349, 0.434626, 0.600994, 0.163177, -0.162218, -0.602785, -0.00601395, -0.00487512
4332, 0.00000, 219.87, -110.203, -203.782, -134.006, -13.1223, 242.951, 5.57637E-006, 9.78317E-006, -0.43527, 0.432476, 0.5972, 0.161514, -0.161606, -0.598794, -0.00590034, -0.0049791
4333, 0.00000, 217.996, -110.363, -203.34, -132.668, -12.4699, 241.808, 5.62734E-006, 9.25909E-006, -0.44226, 0.442976, 0.608655, 0.162262, -0.166054, -0.609376, -0.00596859, -0.00512043
4334, 0.00000, 213.954, -110.638, -201.852, -129.326, -10.5238, 238.885, 5.083E-006, 7.50753E-006, -0.455505, 0.464153, 0.63274, 0.163079, -0.176964, -0.630736, -0.00535434, -0.00400361
4335, 0.00000, 207.209, -110.861, -199.001, -123.549, -7.10071, 233.741, 3.77764E-006, 4.09607E-006, -0.473555, 0.496285, 0.668886, 0.162304, -0.195282, -0.66117, -0.00382671, -0.00151504
4336, 0.00000, 202.47, -110.79, -196.825, -119.603, -4.88549, 230.049, 2.62101E-006, 1.14399E-006, -0.503256, 0.537449, 0.718715, 0.167126, -0.215662, -0.70635, -0.002418, 0.000630571
4337, 0.00000, 197.668, -110.483, -194.447, -115.734, -2.85212, 226.238, 9.01288E-007, -2.99606E-006, -0.543157, 0.590617, 0.783801, 0.174713, -0.241129, -0.76603, -0.000416805, 0.00369632
4338, 0.00000, 190.475, -109.977, -190.896, -109.972, 0.146582, 220.577, -1.86012E-006, -9.38217E-006, -0.581902, 0.650737, 0.853273, 0.17749, -0.272354, -0.826767, 0.00284361, 0.00792243
4339, 0.00000, 197.285, -109.948, -193.839, -115.699, -3.14126, 225.729, -5.1883E-007, -6.18108E-006, -0.599107, 0.649838, 0.86288, 0.193467, -0.264397, -0.843817, 0.00114349, 0.00669328
4340, 0.00000, 193.183, -109.49, -191.669, -112.505, -1.58306, 222.423, -2.71377E-006, -1.12528E-005, -0.640936, 0.705319, 0.930631, 0.201499, -0.290643, -0.905947, 0.00366128, 0.010382
4341, 0.00000, 190.623, -109.331, -190.428, -110.422, -0.469535, 220.411, -3.03464E-006, -1.27554E-005, -0.679703, 0.755712, 0.992823, 0.209457, -0.314373, -0.963371, 0.00428723, 0.0109571
4342, 0.00000, 190.218, -109.176, -190.125, -110.155, -0.397969, 220.037, -3.17004E-006, -1.35124E-005, -0.711354, 0.791384, 1.03932, 0.218875, -0.329362, -1.00821, 0.00456084, 0.0114607
4343, 0.00000, 190.028, -109.54, -190.344, -109.824, -0.0147765, 220.056, -2.9472E-006, -1.21391E-005, -0.637994, 0.712451, 0.934415, 0.195022, -0.297586, -0.905593, 0.00411206, 0.0102591
4344, 0.00000, 189.015, -110.283, -190.522, -108.624, 1.06541, 219.629, -2.46787E-006, -9.47019E-006, -0.488608, 0.55143, 0.720422, 0.146496, -0.232601, -0.696269, 0.00325483, 0.00781322
4345, 0.00000, 190.684, -110.954, -191.796, -109.712, 0.795226, 221.187, -1.79837E-006, -6.58278E-006, -0.355576, 0.400339, 0.523723, 0.107274, -0.168575, -0.50673, 0.00222718, 0.00569947
4346, 0.00000, 191.494, -111.257, -192.396, -110.252, 0.64546, 221.935, -1.49495E-006, -5.32032E-006, -0.294851, 0.331528, 0.434027, 0.0892504, -0.139465, -0.420189, 0.00178334, 0.00473095
4347, 0.00000, 191.801, -111.395, -192.643, -110.445, 0.607808, 222.229, -1.35884E-006, -4.76818E-006, -0.267052, 0.300178, 0.393073, 0.0809107, -0.126254, -0.380607, 0.0015923, 0.0042859
4348, 0.00000, 193.268, -111.515, -193.378, -111.613, 0.00798664, 223.389, -8.32955E-007, -3.67648E-006, -0.255819, 0.285914, 0.375297, 0.0783869, -0.119669, -0.36404, 0.00102374, 0.0034155
4349, 0.00000, 195.855, -111.59, -194.569, -113.737, -1.15793, 225.381, 2.59726E-008, -2.09444E-006, -0.261407, 0.288975, 0.381047, 0.0817864, -0.119784, -0.370845, 0.000118102, 0.00217833
4350, 0.00000, 193.408, -111.747, -193.631, -111.568, 0.194407, 223.575, 1.02406E-006, -7.56683E-007, -0.287185, 0.321347, 0.42174, 0.0877622, -0.134804, -0.408934, -0.000775393, 0.000581678
4351, 0.00000, 202.1, -111.322, -197.102, -119.08, -4.33314, 230.027, 1.83839E-006, 8.95698E-007, -0.344853, 0.370358, 0.494147, 0.113568, -0.14936, -0.485024, -0.0017717, 0.000202527
4352, 0.00000, 205.102, -111.054, -198.216, -121.72, -5.97704, 232.215, 2.57102E-006, 2.13494E-006, -0.397891, 0.421177, 0.565256, 0.134228, -0.167371, -0.557155, -0.0025646, -0.000384946
4353, 0.00000, 209.803, -110.77, -200.089, -125.801, -8.45725, 235.728, 3.65213E-006, 4.4253E-006, -0.431584, 0.447349, 0.605539, 0.150571, -0.173803, -0.600576, -0.00380381, -0.00176953
4354, 0.00000, 212.195, -110.6, -201.026, -127.887, -9.73939, 237.511, 4.19065E-006, 5.6226E-006, -0.447065, 0.458512, 0.623297, 0.158512, -0.176032, -0.620154, -0.00439116, -0.00249324
4355, 0.00000, 213.45, -110.678, -201.657, -128.887, -10.2538, 238.511, 4.92373E-006, 7.16691E-006, -0.448648, 0.458185, 0.624055, 0.160107, -0.175128, -0.621657, -0.00520302, -0.00380261
4356, 0.00000, 215.67, -110.551, -202.559, -130.81, -11.4186, 240.186, 5.33586E-006, 8.24536E-006, -0.446005, 0.45124, 0.616923, 0.161376, -0.1706, -0.616288, -0.00565392, -0.00457294
4357, 0.00000, 215.484, -110.561, -202.481, -130.648, -11.3203, 240.044, 5.36587E-006, 8.25266E-006, -0.451613, 0.457267, 0.624976, 0.163222, -0.173039, -0.624177, -0.00568908, -0.00456417
4358, 0.00000, 211.929, -110.734, -201.017, -127.574, -9.46749, 237.348, 4.74991E-006, 6.59439E-006, -0.461728, 0.474511, 0.644636, 0.163192, -0.182706, -0.640943, -0.00495197, -0.0033534
4359, 0.00000, 207.599, -110.855, -199.169, -123.874, -7.28587, 234.038, 3.89623E-006, 4.38648E-006, -0.474328, 0.496296, 0.669288, 0.162967, -0.19495, -0.661881, -0.00390625, -0.0017686
4360, 0.00000, 202.446, -110.849, -196.864, -119.546, -4.81828, 230.058, 2.73881E-006, 1.45035E-006, -0.496686, 0.530733, 0.709527, 0.164766, -0.213116, -0.697283, -0.00246386, 0.000334538
4361, 0.00000, 198.931, -110.497, -195.017, -116.791, -3.45318, 227.217, 9.92158E-007, -2.50454E-006, -0.530776, 0.574094, 0.763487, 0.172363, -0.233153, -0.747453, -0.000549996, 0.00349995
4362, 0.00000, 192.065, -110.127, -191.709, -111.226, -0.486763, 221.84, -1.28119E-006, -7.89642E-006, -0.56633, 0.629518, 0.82762, 0.174814, -0.262137, -0.803461, 0.00212761, 0.00702532
4363, 0.00000, 196.934, -109.929, -193.669, -115.426, -3.0053, 225.46, -9.8922E-007, -6.93078E-006, -0.584834, 0.635227, 0.842956, 0.188421, -0.25872, -0.824006, 0.00158746, 0.00728839
4364, 0.00000, 193.268, -109.597, -191.795, -112.526, -1.53823, 222.536, -2.63948E-006, -1.0834E-005, -0.619058, 0.681562, 0.899167, 0.194493, -0.280992, -0.875247, 0.00352234, 0.0100252
4365, 0.00000, 193.017, -109.424, -191.543, -112.397, -1.55524, 222.268, -2.76553E-006, -1.15498E-005, -0.654758, 0.720694, 0.950791, 0.205727, -0.297034, -0.925477, 0.00376643, 0.0106058
4366, 0.00000, 190.249, -109.297, -190.238, -110.124, -0.316218, 220.114, -3.09362E-006, -1.30297E-005, -0.686976, 0.76488, 1.00426, 0.211098, -0.318587, -0.974009, 0.00439656, 0.0110607
4367, 0.00000, 187.439, -109.646, -189.322, -107.6, 1.31506, 218.163, -3.08333E-006, -1.24468E-005, -0.613045, 0.693435, 0.904728, 0.1827, -0.292941, -0.873468, 0.00434121, 0.00977993
4368, 0.00000, 189.327, -110.362, -190.722, -108.849, 0.97798, 219.899, -2.37396E-006, -9.10811E-006, -0.473104, 0.533499, 0.697236, 0.1421, -0.22488, -0.674064, 0.00312252, 0.00757228
4369, 0.00000, 190.69, -110.954, -191.798, -109.717, 0.792327, 221.192, -1.799E-006, -6.57741E-006, -0.355567, 0.400317, 0.523705, 0.107278, -0.168564, -0.506717, 0.00222476, 0.00569933
4370, 0.00000, 191.525, -111.257, -192.409, -110.277, 0.630756, 221.958, -1.49364E-006, -5.31617E-006, -0.29484, 0.331469, 0.433975, 0.0892715, -0.139423, -0.420156, 0.0017813, 0.00473115
4371, 0.00000, 191.801, -111.395, -192.642, -110.445, 0.607805, 222.229, -1.35926E-006, -4.77484E-006, -0.267074, 0.300203, 0.3931, 0.080916, -0.126261, -0.380629, 0.00159509, 0.00428563
4372, 0.00000, 193.729, -111.536, -193.596, -111.987, -0.193179, 223.746, -6.77911E-007, -3.37138E-006, -0.255615, 0.28514, 0.374588, 0.0786158, -0.119149, -0.363562, 0.000853643, 0.0031775
4373, 0.00000, 198.092, -111.651, -195.602, -115.578, -2.1717, 227.111, 7.1272E-007, -7.35963E-007, -0.260453, 0.28525, 0.377602, 0.0829065, -0.117236, -0.368527, -0.000625609, 0.00110612
4374, 0.00000, 199.05, -111.56, -195.949, -116.42, -2.69674, 227.801, 9.88226E-007, -3.82638E-007, -0.285191, 0.310837, 0.41228, 0.09156, -0.127173, -0.402935, -0.000904163, 0.000920163
4375, 0.00000, 202.083, -111.322, -197.094, -119.065, -4.32448, 230.013, 1.83441E-006, 8.89826E-007, -0.344866, 0.370394, 0.494185, 0.11356, -0.149386, -0.485051, -0.00176769, 0.000207058
4376, 0.00000, 204.925, -111.067, -198.148, -121.563, -5.87985, 232.084, 2.5733E-006, 2.11144E-006, -0.398, 0.421642, 0.565678, 0.134074, -0.167703, -0.557438, -0.00254841, -0.000390161
4377, 0.00000, 207.032, -110.868, -198.925, -123.422, -7.04418, 233.621, 3.08667E-006, 3.0425E-006, -0.433369, 0.45452, 0.612269, 0.148375, -0.178876, -0.605118, -0.0031107, -0.00081904
4378, 0.00000, 209.313, -110.725, -199.831, -125.405, -8.25208, 235.324, 3.59557E-006, 4.16439E-006, -0.448925, 0.466068, 0.63045, 0.156204, -0.181409, -0.624963, -0.00371196, -0.00147383
4379, 0.00000, 211.027, -110.644, -200.535, -126.885, -9.1414, 236.62, 3.95613E-006, 5.02561E-006, -0.450626, 0.464417, 0.630098, 0.158596, -0.179289, -0.625979, -0.00413914, -0.00205945
4380, 0.00000, 211.351, -110.635, -200.673, -127.161, -9.30468, 236.868, 4.02393E-006, 5.19148E-006, -0.44916, 0.462292, 0.627548, 0.158403, -0.178198, -0.623694, -0.00421466, -0.00219272
4381, 0.00000, 206.816, -111.018, -198.954, -123.132, -6.77039, 233.502, 3.96753E-006, 4.53913E-006, -0.457121, 0.480387, 0.646718, 0.15596, -0.189625, -0.638771, -0.00393892, -0.0021159
4382, 0.00000, 203.035, -111.143, -197.37, -119.882, -4.83795, 230.632, 3.55733E-006, 3.27167E-006, -0.467385, 0.499309, 0.667759, 0.155145, -0.200565, -0.656303, -0.00336671, -0.00142315
4383, 0.00000, 197.004, -111.028, -194.607, -114.886, -2.05486, 225.964, 2.04536E-006, -3.76779E-007, -0.481752, 0.527577, 0.698347, 0.153038, -0.217062, -0.681219, -0.00157922, 0.000981408
4384, 0.00000, 194.294, -110.853, -193.277, -112.703, -0.906896, 223.828, 1.26864E-006, -2.34261E-006, -0.502795, 0.55648, 0.733315, 0.156571, -0.231153, -0.712994, -0.000635553, 0.00228624
4385, 0.00000, 195.524, -110.47, -193.496, -113.946, -1.84325, 224.604, 2.27294E-007, -4.37694E-006, -0.533601, 0.585621, 0.77415, 0.168766, -0.241158, -0.754527, 0.000382513, 0.00451592
4386, 0.00000, 193.028, -110.177, -192.166, -112.007, -0.901667, 222.587, -9.15349E-007, -7.12555E-006, -0.565394, 0.625992, 0.824348, 0.175845, -0.259757, -0.801222, 0.00171771, 0.00651002
4387, 0.00000, 196.382, -109.836, -193.352, -115.02, -2.83168, 225.006, -1.53746E-006, -8.01414E-006, -0.585673, 0.637205, 0.844912, 0.188123, -0.259861, -0.825488, 0.00215955, 0.0081731
