hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4310, 0.00000, 205.285, -111.029, -198.268, -121.824, -6.00736, 232.299, 5.19309E-005, 6.38253E-005, -0.242398, 0.256345, 0.344238, 0.0818402, -0.101901, -0.339364, 6.1515E-005, 0.00117923
4311, 0.00000, 203.981, -110.985, -197.651, -120.749, -5.41632, 231.275, 4.66953E-005, 4.69404E-005, -0.250057, 0.265775, 0.356159, 0.0837119, -0.106201, -0.350577, 9.94671E-005, 0.00108985
4312, 0.00000, 200.139, -110.829, -195.818, -117.605, -3.70972, 228.258, 2.83375E-005, -8.53535E-006, -0.265439, 0.286356, 0.381357, 0.0865956, -0.116127, -0.373671, 0.000209046, 0.000719234
4313, 0.00000, 198.524, -110.34, -194.704, -116.523, -3.38341, 226.829, -1.6434E-006, -8.75482E-005, -0.285394, 0.308849, 0.410623, 0.0925693, -0.125485, -0.401891, 0.000256296, 0.000472626
4314, 0.00000, 190.359, -109.882, -190.77, -109.92, 0.125165, 220.451, -4.0361E-005, -0.000205449, -0.306133, 0.342263, 0.448794, 0.0933945, -0.143199, -0.434848, 0.000537488, -0.000809057
4315, 0.00000, 195.984, -109.888, -193.219, -114.628, -2.55704, 224.706, -2.51154E-005, -0.000158699, -0.315659, 0.344169, 0.456018, 0.100962, -0.140745, -0.445224, 0.000386002, 9.22674E-005
4316, 0.00000, 191.716, -109.408, -190.97, -111.309, -0.938693, 221.281, -5.73317E-005, -0.00025388, -0.337815, 0.373957, 0.492186, 0.104991, -0.154937, -0.478222, 0.000566779, -0.00072602
4317, 0.00000, 191.427, -109.222, -190.692, -111.153, -0.947288, 220.98, -5.98566E-005, -0.000269259, -0.357113, 0.395264, 0.520197, 0.110973, -0.16373, -0.505424, 0.000646677, -0.000813192
4318, 0.00000, 190.226, -109.066, -190.044, -110.216, -0.491869, 220.002, -6.2391E-005, -0.00028709, -0.374192, 0.415905, 0.546366, 0.115305, -0.172925, -0.530111, 0.000750798, -0.00109911
4319, 0.00000, 191.399, -109.439, -190.858, -111.026, -0.76005, 221.054, -5.69242E-005, -0.000252588, -0.334921, 0.371384, 0.488462, 0.103759, -0.154118, -0.474386, 0.000577982, -0.000757659
4320, 0.00000, 188.91, -110.205, -190.417, -108.572, 1.05376, 219.521, -4.64869E-005, -0.000200671, -0.256999, 0.290006, 0.378882, 0.0770579, -0.122306, -0.366172, 0.000423551, -0.000891551
4321, 0.00000, 190.531, -110.865, -191.658, -109.626, 0.797302, 221.036, -3.54177E-005, -0.000145336, -0.190383, 0.214349, 0.280401, 0.057426, -0.0902536, -0.271288, 0.000235757, -0.000487032
4322, 0.00000, 191.471, -111.197, -192.339, -110.261, 0.60846, 221.895, -2.95077E-005, -0.000117714, -0.156341, 0.175725, 0.230079, 0.0473507, -0.0738953, -0.22276, 0.000157314, -0.000315328
4323, 0.00000, 191.845, -111.347, -192.625, -110.505, 0.547702, 222.244, -2.68069E-005, -0.000105517, -0.140907, 0.158294, 0.207321, 0.0427347, -0.06654, -0.200774, 0.000126005, -0.000254225
4324, 0.00000, 194.536, -111.524, -193.938, -112.667, -0.584955, 224.352, -1.24865E-005, -6.90889E-005, -0.134568, 0.149557, 0.196772, 0.0416787, -0.0622893, -0.19119, 8.53036E-005, -4.50498E-005
4325, 0.00000, 201.315, -111.633, -197.007, -118.285, -3.72226, 229.563, 1.87094E-005, 6.85262E-006, -0.136451, 0.147375, 0.196208, 0.0445278, -0.0597681, -0.192296, 1.01978E-005, 0.000393577
4326, 0.00000, 198.475, -111.453, -195.604, -115.989, -2.50867, 227.309, 4.41234E-006, -3.33055E-005, -0.153962, 0.168085, 0.222774, 0.049274, -0.0688722, -0.217606, 5.96261E-005, 0.000246676
4327, 0.00000, 206.548, -111.073, -198.872, -122.929, -6.66054, 233.332, 3.6222E-005, 4.09519E-005, -0.192943, 0.203067, 0.2732, 0.0657235, -0.0802128, -0.26976, -4.3386E-005, 0.000968933
4328, 0.00000, 213.306, -110.537, -201.462, -128.855, -10.3303, 238.329, 6.01405E-005, 0.000103989, -0.221335, 0.225928, 0.307734, 0.0790587, -0.0862618, -0.30662, -0.000137133, 0.00163269
4329, 0.00000, 218.267, -110.119, -203.167, -132.928, -12.7029, 241.822, 7.83296E-005, 0.000162148, -0.230834, 0.230563, 0.317326, 0.0850324, -0.0863024, -0.317914, -0.000189338, 0.00231805
4330, 0.00000, 222.826, -109.713, -204.433, -136.422, -14.5442, 244.761, 8.80101E-005, 0.000204829, -0.231859, 0.227126, 0.316033, 0.0877686, -0.0839538, -0.317881, -0.00022007, 0.00298632
4331, 0.00000, 220.14, -110.016, -203.673, -134.259, -13.3229, 242.992, 8.49344E-005, 0.000186144, -0.230651, 0.228638, 0.316193, 0.0858936, -0.0853176, -0.317159, -0.000224145, 0.0026275
4332, 0.00000, 219.685, -110.077, -203.575, -133.907, -13.134, 242.721, 8.44968E-005, 0.000183814, -0.229029, 0.227505, 0.314195, 0.0850171, -0.0849953, -0.315056, -0.000170247, 0.00253387
4333, 0.00000, 217.813, -110.238, -203.137, -132.571, -12.4821, 241.582, 8.26775E-005, 0.000168889, -0.232706, 0.233028, 0.320218, 0.0854092, -0.0873344, -0.32062, -0.00017745, 0.00218259
4334, 0.00000, 213.78, -110.517, -201.66, -129.234, -10.5368, 238.673, 7.04666E-005, 0.000127025, -0.239668, 0.244164, 0.332878, 0.0858343, -0.093071, -0.331844, -0.000138624, 0.00184508
4335, 0.00000, 207.05, -110.749, -198.827, -123.468, -7.11481, 233.552, 4.60645E-005, 5.23822E-005, -0.249151, 0.261057, 0.351872, 0.0854169, -0.102701, -0.347827, -1.88985E-005, 0.00135342
4336, 0.00000, 202.318, -110.681, -196.661, -119.526, -4.90022, 229.873, 2.59405E-005, -9.08362E-006, -0.264772, 0.282707, 0.378074, 0.0879489, -0.113418, -0.37158, 0.000116299, 0.000923572
4337, 0.00000, 197.523, -110.379, -194.295, -115.662, -2.86692, 226.077, -1.67244E-006, -9.06107E-005, -0.285757, 0.31067, 0.412297, 0.0919328, -0.126808, -0.402953, 0.000268025, 0.000350223
4338, 0.00000, 190.342, -109.88, -190.762, -109.907, 0.132005, 220.437, -4.0541E-005, -0.000205486, -0.306127, 0.342284, 0.448814, 0.0933804, -0.143222, -0.434866, 0.000535237, -0.00079817
4339, 0.00000, 197.14, -109.845, -193.691, -115.626, -3.15522, 225.573, -2.5252E-005, -0.000155908, -0.315192, 0.341823, 0.453889, 0.101795, -0.139042, -0.443861, 0.00034545, 0.000243306
4340, 0.00000, 193.044, -109.391, -191.534, -112.437, -1.59651, 222.283, -5.68785E-005, -0.000248683, -0.337188, 0.371, 0.489507, 0.106009, -0.152839, -0.476514, 0.000519954, -0.00049549
4341, 0.00000, 190.476, -109.225, -190.283, -110.35, -0.484688, 220.262, -6.01989E-005, -0.000273272, -0.357607, 0.397529, 0.522247, 0.110204, -0.165324, -0.506742, 0.000683966, -0.000989858
4342, 0.00000, 190.064, -109.065, -189.974, -110.079, -0.4139, 219.88, -6.24347E-005, -0.000287756, -0.374276, 0.416308, 0.546727, 0.115164, -0.17321, -0.530345, 0.000759252, -0.00112758
4343, 0.00000, 189.89, -109.441, -190.208, -109.756, -0.0293301, 219.916, -5.74133E-005, -0.000258669, -0.335645, 0.374756, 0.491502, 0.102603, -0.156492, -0.476331, 0.000634997, -0.00102791
4344, 0.00000, 188.909, -110.205, -190.417, -108.572, 1.05367, 219.521, -4.64277E-005, -0.000200735, -0.257004, 0.290011, 0.378883, 0.0770579, -0.122306, -0.366174, 0.000427039, -0.000894797
4345, 0.00000, 190.607, -110.898, -191.719, -109.675, 0.786826, 221.108, -3.47611E-005, -0.000142715, -0.186995, 0.210517, 0.275395, 0.0564157, -0.0886319, -0.266456, 0.000232375, -0.00047669
4346, 0.00000, 191.431, -111.21, -192.332, -110.221, 0.638559, 221.87, -2.92855E-005, -0.000116851, -0.155047, 0.174321, 0.228214, 0.0469331, -0.0733233, -0.220936, 0.000156303, -0.000318144
4347, 0.00000, 191.743, -111.353, -192.585, -110.417, 0.601575, 222.17, -2.67395E-005, -0.000105302, -0.140424, 0.157832, 0.206674, 0.0425459, -0.0663764, -0.200118, 0.000126544, -0.000260287
4348, 0.00000, 193.209, -111.472, -193.319, -111.584, 0.00158187, 223.327, -1.89659E-005, -8.48124E-005, -0.134518, 0.150332, 0.197329, 0.0412198, -0.0629148, -0.191409, 0.000103667, -0.000142847
4349, 0.00000, 195.788, -111.541, -194.499, -113.704, -1.16527, 225.307, -6.53157E-006, -5.58566E-005, -0.137463, 0.151947, 0.200361, 0.0430111, -0.0629772, -0.194998, 7.89686E-005, 3.93536E-005
4350, 0.00000, 193.325, -111.685, -193.541, -111.528, 0.184251, 223.48, 8.9382E-006, -2.96312E-005, -0.151035, 0.168983, 0.221779, 0.0461615, -0.0708792, -0.215047, 0.000134488, -9.6834E-005
4351, 0.00000, 201.995, -111.246, -196.988, -119.027, -4.34368, 229.905, 1.87943E-005, -3.80514E-006, -0.181383, 0.194771, 0.259881, 0.0597435, -0.0785373, -0.255088, 3.9363E-005, 0.000573149
4352, 0.00000, 204.975, -110.964, -198.079, -121.655, -5.98878, 232.067, 2.87622E-005, 1.70857E-005, -0.209304, 0.221517, 0.297309, 0.0706231, -0.0880137, -0.293056, 8.68463E-006, 0.000915872
4353, 0.00000, 209.655, -110.667, -199.927, -125.724, -8.46949, 235.55, 4.57682E-005, 6.18293E-005, -0.227052, 0.235302, 0.318529, 0.0792345, -0.0914017, -0.315931, -7.46619E-005, 0.00139465
4354, 0.00000, 212.036, -110.49, -200.851, -127.804, -9.75168, 237.318, 5.46789E-005, 8.62412E-005, -0.23521, 0.241183, 0.327887, 0.0834204, -0.0925763, -0.326249, -0.000100795, 0.00164525
4355, 0.00000, 213.279, -110.56, -201.469, -128.798, -10.2667, 238.304, 6.78057E-005, 0.000120044, -0.236056, 0.241021, 0.328303, 0.0842677, -0.0921045, -0.32706, -0.000142648, 0.0017712
4356, 0.00000, 215.493, -110.43, -202.363, -130.717, -11.4311, 239.97, 7.58589E-005, 0.000144617, -0.234671, 0.237372, 0.324559, 0.0849391, -0.0897239, -0.324246, -0.000163989, 0.00193509
4357, 0.00000, 215.305, -110.438, -202.284, -130.554, -11.3331, 239.825, 7.60916E-005, 0.000144246, -0.237625, 0.240544, 0.328798, 0.0859117, -0.0910073, -0.328399, -0.000166508, 0.00194352
4358, 0.00000, 211.759, -110.616, -200.829, -127.486, -9.48096, 237.142, 6.38954E-005, 0.000106216, -0.242939, 0.249611, 0.339131, 0.0858912, -0.0960902, -0.337207, -0.000101326, 0.00170516
4359, 0.00000, 207.438, -110.742, -198.993, -123.791, -7.30003, 233.847, 4.81412E-005, 5.8126E-005, -0.24956, 0.261064, 0.352086, 0.0857667, -0.102527, -0.348205, 1.384E-006, 0.00137341
4360, 0.00000, 202.294, -110.74, -196.7, -119.469, -4.8331, 229.881, 2.81963E-005, -2.50815E-006, -0.261315, 0.279174, 0.373241, 0.0867071, -0.112079, -0.366811, 0.000153388, 0.000929563
4361, 0.00000, 198.789, -110.395, -194.867, -116.72, -3.46736, 227.058, -2.44511E-007, -8.15899E-005, -0.279238, 0.301974, 0.401605, 0.0906947, -0.122612, -0.393176, 0.000244599, 0.000506951
4362, 0.00000, 191.932, -110.031, -191.573, -111.161, -0.501146, 221.699, -3.26993E-005, -0.000179354, -0.297933, 0.331122, 0.435321, 0.0919737, -0.13785, -0.42261, 0.000461657, -0.000485507
4363, 0.00000, 196.796, -109.831, -193.531, -115.358, -3.0184, 225.314, -3.18734E-005, -0.000169298, -0.307668, 0.334125, 0.44339, 0.0991332, -0.136053, -0.43342, 0.00033113, 0.000161929
4364, 0.00000, 193.134, -109.502, -191.664, -112.46, -1.55124, 222.4, -5.5299E-005, -0.00023988, -0.325669, 0.358495, 0.472946, 0.102321, -0.147762, -0.460355, 0.000484463, -0.000460266
4365, 0.00000, 192.876, -109.323, -191.405, -112.327, -1.569, 222.124, -5.78678E-005, -0.000254606, -0.344465, 0.379092, 0.500117, 0.108235, -0.156202, -0.486792, 0.000548773, -0.000535133
4366, 0.00000, 190.101, -109.19, -190.092, -110.052, -0.33166, 219.963, -6.07959E-005, -0.000277791, -0.361437, 0.402355, 0.528267, 0.111068, -0.167541, -0.512343, 0.000711143, -0.00108052
4367, 0.00000, 187.306, -109.548, -189.19, -107.536, 1.3001, 218.027, -5.63534E-005, -0.000257962, -0.322514, 0.364748, 0.475879, 0.0961187, -0.154048, -0.459426, 0.00068282, -0.0014404
4368, 0.00000, 189.224, -110.287, -190.62, -108.799, 0.966667, 219.794, -4.49429E-005, -0.000193634, -0.248843, 0.280576, 0.366682, 0.0747437, -0.118245, -0.35449, 0.000406054, -0.000829619
4369, 0.00000, 190.613, -110.898, -191.722, -109.68, 0.78393, 221.113, -3.47838E-005, -0.000142659, -0.18699, 0.210505, 0.275385, 0.0564181, -0.0886257, -0.266449, 0.000230761, -0.000473913
4370, 0.00000, 191.461, -111.21, -192.345, -110.246, 0.62386, 221.893, -2.92783E-005, -0.000116799, -0.155041, 0.17429, 0.228187, 0.0469442, -0.0733012, -0.220918, 0.00015592, -0.000315857
4371, 0.00000, 191.743, -111.353, -192.585, -110.416, 0.601571, 222.17, -2.67229E-005, -0.000105379, -0.140436, 0.157845, 0.206688, 0.0425488, -0.0663805, -0.20013, 0.000127836, -0.000264028
4372, 0.00000, 193.669, -111.492, -193.535, -111.958, -0.199724, 223.682, -1.67247E-005, -7.92602E-005, -0.134411, 0.149926, 0.196958, 0.0413407, -0.062642, -0.191159, 9.56902E-005, -0.000107351
4373, 0.00000, 198.019, -111.597, -195.524, -115.542, -2.17959, 227.028, 3.88591E-006, -3.00325E-005, -0.136966, 0.149992, 0.198556, 0.0436029, -0.0616394, -0.193786, 4.86993E-005, 0.000190909
4374, 0.00000, 198.969, -111.501, -195.861, -116.38, -2.70544, 227.707, 7.37752E-006, -2.48519E-005, -0.149983, 0.163454, 0.216802, 0.0481576, -0.0668662, -0.21189, 4.7719E-005, 0.000278284
4375, 0.00000, 201.977, -111.246, -196.98, -119.012, -4.33501, 229.891, 1.87317E-005, -3.9354E-006, -0.181389, 0.19479, 0.259901, 0.0597394, -0.0785508, -0.255102, 3.93929E-005, 0.00057238
4376, 0.00000, 204.798, -110.977, -198.011, -121.499, -5.89166, 231.936, 2.87988E-005, 1.66897E-005, -0.209361, 0.221762, 0.29753, 0.0705423, -0.088188, -0.293205, 1.82821E-005, 0.00090082
4377, 0.00000, 206.891, -110.768, -198.772, -123.35, -7.05663, 233.454, 3.59892E-005, 3.29855E-005, -0.227984, 0.239068, 0.322058, 0.0780747, -0.0940677, -0.318308, -6.89735E-006, 0.0011653
4378, 0.00000, 209.161, -110.619, -199.665, -125.327, -8.26467, 235.144, 4.40609E-005, 5.49827E-005, -0.23618, 0.245152, 0.331638, 0.0822009, -0.0954024, -0.328765, -5.54827E-005, 0.00141216
4379, 0.00000, 210.87, -110.535, -200.363, -126.803, -9.15387, 236.432, 5.03223E-005, 7.30984E-005, -0.237081, 0.244288, 0.331461, 0.083463, -0.0942889, -0.329309, -9.09746E-005, 0.00155846
4380, 0.00000, 211.193, -110.525, -200.501, -127.079, -9.3171, 236.678, 5.15888E-005, 7.6798E-005, -0.23631, 0.24317, 0.33012, 0.0833615, -0.0937151, -0.328108, -9.52208E-005, 0.00157595
4381, 0.00000, 206.659, -110.907, -198.781, -123.052, -6.78471, 233.315, 5.00155E-005, 6.27752E-005, -0.240503, 0.252692, 0.340208, 0.0820781, -0.0997265, -0.336042, 2.1122E-005, 0.00127151
4382, 0.00000, 202.881, -111.033, -197.201, -119.805, -4.85333, 230.45, 4.27331E-005, 3.64941E-005, -0.245903, 0.262646, 0.351275, 0.0816482, -0.105479, -0.345261, 0.000107749, 0.000966508
4383, 0.00000, 196.863, -110.925, -194.455, -114.816, -2.07046, 225.801, 1.86273E-005, -3.48442E-005, -0.253448, 0.277506, 0.367344, 0.0805301, -0.114151, -0.358342, 0.000254998, 0.000306248
4384, 0.00000, 194.155, -110.751, -193.128, -112.634, -0.922809, 223.671, 6.73253E-006, -7.22042E-005, -0.264518, 0.29271, 0.385735, 0.0823869, -0.121561, -0.375051, 0.000344531, -4.53042E-005
4385, 0.00000, 195.387, -110.371, -193.353, -113.878, -1.85771, 224.453, -1.08762E-005, -0.000114807, -0.280719, 0.308033, 0.407204, 0.0887978, -0.12682, -0.396885, 0.000334067, 5.33558E-005
4386, 0.00000, 192.893, -110.079, -192.028, -111.94, -0.916153, 222.442, -2.78253E-005, -0.00016608, -0.297444, 0.329269, 0.433605, 0.0925183, -0.136599, -0.421438, 0.000438075, -0.0003495
4387, 0.00000, 196.249, -109.742, -193.219, -114.954, -2.84421, 224.867, -3.9984E-005, -0.000189578, -0.308102, 0.335159, 0.444408, 0.0989715, -0.13665, -0.434186, 0.000344072, 5.58178E-005
4388, 0.00000, 190.995, -109.524, -190.753, -110.647, -0.496683, 220.787, -5.59721E-005, -0.000247766, -0.326634, 0.363098, 0.477103, 0.100725, -0.151032, -0.463017, 0.000562197, -0.000805698
4389, 0.00000, 191.557, -109.338, -190.844, -111.207, -0.917453, 221.129, -5.82702E-005, -0.000259767, -0.345107, 0.382099, 0.502839, 0.107203, -0.158333, -0.488541, 0.000601488, -0.000760964
4390, 0.00000, 189.865, -109.189, -189.99, -109.854, -0.218832, 219.785, -6.08636E-005, -0.000278712, -0.361553, 0.402918, 0.528771, 0.110871, -0.16794, -0.512669, 0.0007224, -0.00111988
4391, 0.00000, 189.89, -109.58, -190.323, -109.691, 0.0819382, 219.978, -5.54584E-005, -0.000247564, -0.321309, 0.359147, 0.470857, 0.0980379, -0.150137, -0.456209, 0.000589218, -0.000975842
4392, 0.00000, 189.108, -110.286, -190.569, -108.701, 1.02268, 219.706, -4.51284E-005, -0.000193826, -0.248873, 0.280759, 0.366856, 0.0746753, -0.118382, -0.354597, 0.000400268, -0.000837232
4393, 0.00000, 190.601, -110.898, -191.717, -109.67, 0.789795, 221.104, -3.47777E-005, -0.000142701, -0.186995, 0.210522, 0.2754, 0.0564128, -0.0886368, -0.266459, 0.000231543, -0.000475884
4394, 0.00000, 191.437, -111.21, -192.335, -110.226, 0.635619, 221.874, -2.92836E-005, -0.000116842, -0.155046, 0.174315, 0.228209, 0.0469353, -0.0733189, -0.220932, 0.000156258, -0.000317727
4395, 0.00000, 191.255, -111.356, -192.376, -110.004, 0.839984, 221.802, -2.68513E-005, -0.00010606, -0.140511, 0.158286, 0.207081, 0.0423825, -0.0667018, -0.200375, 0.000131827, -0.000293559
4396, 0.00000, 193.197, -111.445, -193.292, -111.591, -0.019016, 223.308, -2.12054E-005, -8.94551E-005, -0.134538, 0.15033, 0.19734, 0.0412398, -0.0629014, -0.191428, 9.9452E-005, -0.000141757
4397, 0.00000, 196.708, -111.564, -194.921, -114.462, -1.58356, 226.016, -2.3975E-006, -4.5609E-005, -0.13726, 0.151137, 0.199613, 0.0432582, -0.0624217, -0.194497, 6.79837E-005, 0.000101781
4398, 0.00000, 197.968, -111.544, -195.456, -115.513, -2.18265, 226.958, 7.36476E-006, -2.6225E-005, -0.150165, 0.164416, 0.217673, 0.0478099, -0.0675701, -0.212443, 6.2269E-005, 0.000217337
4399, 0.00000, 204.665, -111.169, -198.111, -121.312, -5.69369, 231.928, 2.61102E-005, 1.72541E-005, -0.180701, 0.191786, 0.25712, 0.0607148, -0.0764089, -0.253261, -1.04579E-005, 0.000760467
4400, 0.00000, 207.271, -110.924, -199.072, -123.601, -7.12027, 233.821, 3.85558E-005, 4.41712E-005, -0.208565, 0.218625, 0.294595, 0.0714916, -0.0859905, -0.29122, -3.92938E-005, 0.00110288
4401, 0.00000, 210.37, -110.647, -200.232, -126.331, -8.82575, 236.096, 4.91849E-005, 7.12401E-005, -0.226807, 0.234355, 0.317624, 0.0795104, -0.0907377, -0.315318, -7.88867E-005, 0.00145189
4402, 0.00000, 208.613, -110.876, -199.631, -124.708, -7.74852, 234.814, 5.70433E-005, 8.4452E-005, -0.236054, 0.246028, 0.332319, 0.0816122, -0.0962541, -0.32906, -1.1415E-005, 0.00142001
4403, 0.00000, 206.242, -111.016, -198.685, -122.638, -6.48251, 233.036, 5.38886E-005, 7.15106E-005, -0.238256, 0.25096, 0.337545, 0.0809751, -0.0993347, -0.333181, 4.47231E-005, 0.00124657
4404, 0.00000, 211.323, -110.507, -200.544, -127.199, -9.39637, 236.773, 5.13413E-005, 7.65231E-005, -0.236279, 0.242981, 0.329947, 0.0834328, -0.0935709, -0.327999, -9.65898E-005, 0.00158566
4405, 0.00000, 204.992, -110.776, -197.929, -121.737, -6.12163, 231.983, 3.28334E-005, 1.89703E-005, -0.241346, 0.255049, 0.342513, 0.0815913, -0.101215, -0.337726, 4.79337E-005, 0.00108577
4406, 0.00000, 207.953, -110.76, -199.239, -124.218, -7.5367, 234.256, 4.96198E-005, 6.40139E-005, -0.2443, 0.25507, 0.344278, 0.0842262, -0.0999616, -0.340691, -1.64637E-005, 0.0013949
4407, 0.00000, 206.715, -110.751, -198.678, -123.181, -6.94835, 233.293, 4.46554E-005, 4.86514E-005, -0.249825, 0.26212, 0.353086, 0.0854486, -0.103271, -0.348886, 1.03565E-005, 0.00131753
4408, 0.00000, 203.536, -110.721, -197.235, -120.523, -5.44489, 230.827, 3.22246E-005, 9.55985E-006, -0.260828, 0.277178, 0.371389, 0.0873323, -0.110671, -0.365554, 0.000110018, 0.00104396
4409, 0.00000, 195.508, -110.519, -193.527, -113.89, -1.77089, 224.598, 6.22946E-007, -8.82777E-005, -0.2804, 0.307866, 0.406961, 0.0885997, -0.126886, -0.396565, 0.000324543, 9.92534E-005
4410, 0.00000, 192.502, -110.079, -191.858, -111.612, -0.72798, 222.146, -2.81802E-005, -0.000168176, -0.297617, 0.330037, 0.434304, 0.0922634, -0.137135, -0.421885, 0.000448386, -0.000415098
4411, 0.00000, 192.401, -109.803, -191.589, -111.68, -0.929618, 221.962, -4.27616E-005, -0.00020658, -0.30975, 0.342905, 0.451439, 0.096315, -0.142167, -0.438719, 0.000477572, -0.000501645
4412, 0.00000, 190.846, -109.524, -190.689, -110.521, -0.42441, 220.674, -5.59862E-005, -0.000248298, -0.326701, 0.363423, 0.477393, 0.100612, -0.151262, -0.463206, 0.000569994, -0.000828553
4413, 0.00000, 192.546, -109.328, -191.265, -112.046, -1.40492, 221.875, -5.79518E-005, -0.000255936, -0.344633, 0.379852, 0.500808, 0.10798, -0.156737, -0.487238, 0.000562847, -0.000593551
4414, 0.00000, 191.941, -109.183, -190.883, -111.604, -1.22747, 221.352, -6.02057E-005, -0.000269958, -0.360485, 0.397945, 0.524283, 0.112576, -0.164432, -0.509787, 0.000633627, -0.000734508
4415, 0.00000, 190.53, -109.582, -190.6, -110.228, -0.226079, 220.461, -5.52752E-005, -0.000245095, -0.321016, 0.357773, 0.469622, 0.0985105, -0.149171, -0.455417, 0.000564426, -0.000866501
4416, 0.00000, 189.108, -110.286, -190.569, -108.701, 1.02272, 219.706, -4.51521E-005, -0.000193801, -0.248872, 0.280757, 0.366855, 0.0746753, -0.118382, -0.354597, 0.000398873, -0.00083596
4417, 0.00000, 190.411, -110.816, -191.567, -109.548, 0.816216, 220.924, -3.61914E-005, -0.000149429, -0.195297, 0.219918, 0.287652, 0.0588804, -0.0926073, -0.278281, 0.000251676, -0.000517593
4418, 0.00000, 191.213, -111.14, -192.18, -110.07, 0.687619, 221.673, -3.05648E-005, -0.000122709, -0.16231, 0.182567, 0.238957, 0.049081, -0.076819, -0.231296, 0.000172007, -0.000352767
4419, 0.00000, 191.636, -111.31, -192.503, -110.346, 0.619038, 222.07, -2.75145E-005, -0.000108815, -0.144856, 0.162838, 0.21321, 0.0438716, -0.0684889, -0.206431, 0.000135606, -0.000278363
4420, 0.00000, 194.156, -111.49, -193.745, -112.366, -0.433212, 224.05, -1.47503E-005, -7.54772E-005, -0.136258, 0.15165, 0.199393, 0.0420841, -0.0632354, -0.193653, 0.000100102, -8.08563E-005
4421, 0.00000, 199.747, -111.648, -196.327, -116.966, -2.96325, 228.37, 1.19647E-005, -9.32933E-006, -0.133804, 0.145499, 0.193171, 0.0431447, -0.0593953, -0.188936, 2.78491E-005, 0.000292017
4422, 0.00000, 198.362, -111.605, -195.681, -115.826, -2.33692, 227.293, 5.45465E-006, -2.60727E-005, -0.136774, 0.149568, 0.198114, 0.0436559, -0.0613834, -0.193437, 4.29623E-005, 0.000213188
4423, 0.00000, 205.644, -111.437, -198.769, -122.006, -5.94624, 232.803, 3.53931E-005, 4.5991E-005, -0.153311, 0.162393, 0.217918, 0.0517023, -0.0645752, -0.214808, -3.21716E-005, 0.000712402
4424, 0.00000, 210.169, -110.997, -200.43, -125.998, -8.44996, 236.097, 5.36487E-005, 8.75032E-005, -0.193063, 0.200166, 0.270945, 0.0673541, -0.0778003, -0.268751, -8.14792E-005, 0.00123118
4425, 0.00000, 213.08, -110.31, -201.173, -128.774, -10.4062, 238.052, 5.50513E-005, 8.78274E-005, -0.243649, 0.248504, 0.338574, 0.0871137, -0.0947839, -0.33739, -0.000140693, 0.00177178
4426, 0.00000, 215.053, -109.916, -201.743, -130.588, -11.627, 239.4, 6.35954E-005, 0.00010756, -0.280454, 0.283081, 0.387317, 0.101755, -0.106729, -0.387098, -0.000133464, 0.00226182
4427, 0.00000, 211.388, -110.344, -200.438, -127.264, -9.47164, 236.713, 6.95406E-005, 0.000110085, -0.295899, 0.303848, 0.412915, 0.10462, -0.116981, -0.410571, -3.42532E-005, 0.00210332
4428, 0.00000, 210.567, -110.327, -200.054, -126.586, -9.09718, 236.071, 6.42524E-005, 9.47148E-005, -0.297845, 0.306787, 0.416354, 0.104805, -0.118509, -0.413615, -5.34724E-007, 0.0020231
4429, 0.00000, 209.258, -110.246, -199.4, -125.541, -8.55575, 235.029, 5.18797E-005, 6.1206E-005, -0.299396, 0.309787, 0.419595, 0.104612, -0.120228, -0.416265, 2.87846E-005, 0.00186594
4430, 0.00000, 206.466, -110.292, -198.186, -123.176, -7.18, 232.888, 4.06841E-005, 2.59491E-005, -0.30345, 0.317605, 0.428166, 0.104113, -0.124807, -0.423269, 9.12172E-005, 0.00155135
4431, 0.00000, 204.309, -110.334, -197.261, -121.345, -6.11531, 231.247, 3.21915E-005, 8.24864E-007, -0.303398, 0.320448, 0.430378, 0.102554, -0.127146, -0.424336, 0.000166348, 0.00133298
4432, 0.00000, 200.284, -110.398, -195.525, -117.944, -4.14209, 228.183, 1.64607E-005, -4.56287E-005, -0.298328, 0.320575, 0.427497, 0.097942, -0.129428, -0.419284, 0.00025943, 0.000766627
4433, 0.00000, 198.195, -110.287, -194.517, -116.269, -3.26544, 226.554, -2.46728E-006, -9.22921E-005, -0.2926, 0.316966, 0.421234, 0.0947232, -0.128918, -0.412155, 0.000284184, 0.000466446
4434, 0.00000, 190.761, -110.042, -191.076, -110.183, 0.0591652, 220.826, -3.79982E-005, -0.000191419, -0.289547, 0.323541, 0.42439, 0.0884644, -0.135317, -0.41132, 0.000473812, -0.000685602
4435, 0.00000, 199.638, -110.001, -194.922, -117.671, -4.25606, 227.567, -2.28705E-005, -0.000133627, -0.283937, 0.305016, 0.406611, 0.0933038, -0.122873, -0.398825, 0.000198627, 0.000504849
4436, 0.00000, 193.966, -109.761, -192.24, -113.04, -1.74849, 223.148, -5.1176E-005, -0.000216486, -0.297323, 0.326746, 0.431419, 0.0937596, -0.134479, -0.420215, 0.000382643, -0.000291095
