hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5480, 0.00000, -0.118633, -0.0389929, -0.118632, -0.0389926, -0.118633, -0.0389927, -1.85127E-010, 1.39328E-011
5481, 0.00000, -0.130821, -0.0429988, -0.130819, -0.0429982, -0.13082, -0.0429983, -2.20626E-010, 2.18209E-011
5482, 0.00000, -0.136719, -0.0449372, -0.136712, -0.044935, -0.136713, -0.0449354, -2.33845E-010, 3.0493E-011
5483, 0.00000, -0.137545, -0.0452089, -0.137551, -0.0452107, -0.137549, -0.0452102, -2.18628E-010, 4.55718E-011
5484, 0.00000, -0.137475, -0.0451857, -0.137474, -0.0451855, -0.137474, -0.0451856, -2.24716E-010, 4.12646E-011
5485, 0.00000, -0.139467, -0.0458407, -0.139471, -0.0458418, -0.13947, -0.0458417, -2.34569E-010, 4.02069E-011
5486, 0.00000, -0.1419, -0.0466402, -0.14191, -0.0466435, -0.141908, -0.0466429, -2.54363E-010, 3.21271E-011
5487, 0.00000, -0.144934, -0.0476372, -0.14494, -0.0476393, -0.144938, -0.0476388, -2.77937E-010, 2.13661E-011
5488, 0.00000, -0.150451, -0.0494507, -0.150453, -0.0494515, -0.150452, -0.0494512, -3.02329E-010, 1.95565E-011
5489, 0.00000, -0.158063, -0.051952, -0.158064, -0.051953, -0.158062, -0.0519522, -3.55615E-010, -3.11736E-012
5490, 0.00000, -0.165345, -0.0543462, -0.165345, -0.0543461, -0.165345, -0.0543463, -3.87411E-010, -2.01556E-012
5491, 0.00000, -0.171629, -0.0564104, -0.17163, -0.0564116, -0.171625, -0.0564096, -4.45908E-010, -3.9419E-011
5492, 0.00000, -0.183447, -0.0602966, -0.183446, -0.0602962, -0.183448, -0.0602967, -5.05248E-010, -3.75451E-011
5493, 0.00000, -0.202413, -0.066531, -0.202412, -0.0665301, -0.202414, -0.0665308, -6.11145E-010, -3.82477E-011
5494, 0.00000, -0.200497, -0.0658934, -0.200497, -0.0658968, -0.20049, -0.0658942, -6.521E-010, -1.13808E-010
5495, 0.00000, -0.171765, -0.0564563, -0.171768, -0.0564574, -0.171768, -0.0564573, -4.83498E-010, -9.52319E-011
5496, 0.00000, -0.134819, -0.0443128, -0.134815, -0.0443117, -0.134816, -0.0443117, -2.8581E-010, -4.23505E-011
5497, 0.00000, -0.103994, -0.0341813, -0.103992, -0.0341805, -0.103991, -0.0341801, -1.67366E-010, -2.25368E-011
5498, 0.00000, -0.0879824, -0.0289185, -0.0879829, -0.0289186, -0.0879835, -0.0289188, -1.14745E-010, -9.05693E-012
5499, 0.00000, -0.0803325, -0.0264041, -0.080329, -0.026403, -0.08033, -0.0264032, -9.61046E-011, -8.40625E-012
5500, 0.00000, -0.07725, -0.0253909, -0.0772491, -0.0253906, -0.0772488, -0.0253904, -8.85942E-011, -7.45851E-012
5501, 0.00000, -0.0795298, -0.0261402, -0.0795283, -0.0261397, -0.0795288, -0.0261398, -9.21275E-011, -5.26406E-012
5502, 0.00000, -0.0871955, -0.0286601, -0.0871909, -0.0286586, -0.0871924, -0.0286589, -1.06015E-010, 8.09427E-014
5503, 0.00000, -0.102463, -0.033678, -0.102462, -0.0336775, -0.102463, -0.0336778, -1.42516E-010, 5.22824E-012
5504, 0.00000, -0.118634, -0.0389932, -0.118633, -0.0389927, -0.118633, -0.0389927, -1.86319E-010, 1.26784E-011
5505, 0.00000, -0.130834, -0.0430034, -0.130828, -0.0430012, -0.130827, -0.0430011, -2.10168E-010, 3.11537E-011
5506, 0.00000, -0.136718, -0.0449369, -0.13671, -0.0449344, -0.136713, -0.0449354, -2.27782E-010, 3.59355E-011
5507, 0.00000, -0.137554, -0.0452119, -0.137553, -0.0452116, -0.137554, -0.0452118, -2.30971E-010, 3.63919E-011
5508, 0.00000, -0.137462, -0.0451819, -0.137472, -0.0451848, -0.137467, -0.0451833, -2.18292E-010, 4.59228E-011
5509, 0.00000, -0.13948, -0.0458449, -0.139476, -0.0458436, -0.139478, -0.0458444, -2.33593E-010, 4.06695E-011
5510, 0.00000, -0.141925, -0.0466484, -0.141922, -0.0466474, -0.141924, -0.0466481, -2.5399E-010, 3.23166E-011
5511, 0.00000, -0.144923, -0.0476336, -0.144938, -0.0476385, -0.14493, -0.047636, -2.74249E-010, 2.4862E-011
5512, 0.00000, -0.150455, -0.049452, -0.150455, -0.0494521, -0.150455, -0.0494521, -2.92841E-010, 2.88055E-011
5513, 0.00000, -0.158062, -0.0519524, -0.158064, -0.051953, -0.158062, -0.0519523, -3.5018E-010, 3.3925E-012
5514, 0.00000, -0.165344, -0.0543459, -0.165344, -0.0543461, -0.165345, -0.0543463, -4.0723E-010, -2.62088E-011
5515, 0.00000, -0.171631, -0.056411, -0.171631, -0.0564117, -0.171626, -0.05641, -4.60323E-010, -6.00033E-011
5516, 0.00000, -0.183445, -0.0602973, -0.183443, -0.0602958, -0.183449, -0.0602978, -5.10192E-010, -4.39076E-011
5517, 0.00000, -0.202413, -0.0665321, -0.202411, -0.0665303, -0.202415, -0.0665318, -6.11245E-010, -3.82386E-011
5518, 0.00000, -0.200496, -0.0658962, -0.200497, -0.0658985, -0.20049, -0.0658962, -6.24489E-010, -7.20661E-011
5519, 0.00000, -0.171772, -0.0564575, -0.171775, -0.0564587, -0.171772, -0.0564579, -4.50647E-010, -4.47838E-011
5520, 0.00000, -0.13481, -0.0443099, -0.134814, -0.0443112, -0.134813, -0.044311, -2.86162E-010, -4.28669E-011
5521, 0.00000, -0.104004, -0.0341847, -0.103996, -0.0341822, -0.103995, -0.0341816, -1.64846E-010, -1.8775E-011
5522, 0.00000, -0.0879888, -0.0289206, -0.0879861, -0.0289197, -0.0879859, -0.0289196, -1.15975E-010, -1.08774E-011
5523, 0.00000, -0.0803272, -0.0264022, -0.0803278, -0.0264024, -0.0803276, -0.0264024, -9.67261E-011, -9.30066E-012
5524, 0.00000, -0.0772583, -0.0253937, -0.0772557, -0.0253928, -0.0772546, -0.0253924, -8.92265E-011, -8.39892E-012
5525, 0.00000, -0.0795265, -0.0261392, -0.079527, -0.0261392, -0.07953, -0.0261403, -8.96947E-011, -1.91729E-012
5526, 0.00000, -0.0871922, -0.0286587, -0.0871895, -0.0286578, -0.0871905, -0.0286581, -1.02258E-010, 4.52472E-012
5527, 0.00000, -0.102463, -0.033678, -0.102462, -0.0336777, -0.102462, -0.0336777, -1.38138E-010, 1.01226E-011
5528, 0.00000, -0.118631, -0.0389921, -0.118632, -0.0389925, -0.118632, -0.0389924, -1.68112E-010, 2.93083E-011
5529, 0.00000, -0.130813, -0.0429964, -0.130818, -0.0429978, -0.130812, -0.0429959, -2.0228E-010, 3.75691E-011
5530, 0.00000, -0.136706, -0.044933, -0.136703, -0.0449321, -0.136706, -0.0449332, -2.1543E-010, 4.5373E-011
5531, 0.00000, -0.137559, -0.0452131, -0.137554, -0.0452116, -0.137557, -0.0452128, -2.25176E-010, 4.11412E-011
5532, 0.00000, -0.137479, -0.045187, -0.137473, -0.0451852, -0.137479, -0.045187, -2.34098E-010, 3.37545E-011
5533, 0.00000, -0.139478, -0.045844, -0.139475, -0.0458433, -0.139478, -0.0458441, -2.45549E-010, 3.07661E-011
5534, 0.00000, -0.141922, -0.0466477, -0.14192, -0.0466469, -0.141926, -0.0466489, -2.72503E-010, 1.39673E-011
5535, 0.00000, -0.144939, -0.0476373, -0.14495, -0.0476421, -0.144934, -0.047637, -2.9591E-010, 5.79892E-013
5536, 0.00000, -0.150449, -0.0494511, -0.150454, -0.0494515, -0.150457, -0.0494534, -3.54803E-010, -4.79001E-011
5537, 0.00000, -0.158058, -0.0519572, -0.15805, -0.0519508, -0.158074, -0.0519587, -3.68438E-010, -1.8165E-011
5538, 0.00000, -0.165358, -0.0543433, -0.165359, -0.0543482, -0.165341, -0.054342, -4.24311E-010, -5.18117E-011
5539, 0.00000, -0.171645, -0.0564174, -0.171643, -0.0564164, -0.171646, -0.0564171, -4.56415E-010, -5.3615E-011
5540, 0.00000, -0.183447, -0.0602962, -0.183447, -0.0602962, -0.183447, -0.0602962, -4.9253E-010, -2.13066E-011
5541, 0.00000, -0.202411, -0.0665291, -0.202412, -0.0665294, -0.202412, -0.0665295, -6.1101E-010, -3.81454E-011
5542, 0.00000, -0.200491, -0.0658982, -0.200492, -0.0658983, -0.200491, -0.0658983, -6.0315E-010, -4.24486E-011
5543, 0.00000, -0.171765, -0.0564565, -0.171769, -0.0564578, -0.171768, -0.0564575, -4.83446E-010, -9.51861E-011
5544, 0.00000, -0.134819, -0.0443128, -0.134815, -0.0443117, -0.134816, -0.0443117, -2.86491E-010, -4.34213E-011
5545, 0.00000, -0.103986, -0.0341786, -0.103987, -0.0341789, -0.103987, -0.034179, -1.64921E-010, -1.87256E-011
5546, 0.00000, -0.0879865, -0.0289199, -0.0879835, -0.0289189, -0.0879843, -0.028919, -1.15984E-010, -1.08578E-011
5547, 0.00000, -0.0803303, -0.0264033, -0.0803292, -0.026403, -0.0803291, -0.0264029, -9.58862E-011, -8.10524E-012
5548, 0.00000, -0.0772556, -0.0253928, -0.0772535, -0.0253921, -0.0772527, -0.0253918, -8.84364E-011, -7.25551E-012
5549, 0.00000, -0.0795292, -0.02614, -0.0795288, -0.0261399, -0.0795287, -0.0261398, -9.20572E-011, -5.17661E-012
5550, 0.00000, -0.0871913, -0.0286584, -0.0871905, -0.0286581, -0.0871907, -0.0286582, -1.10782E-010, -5.95308E-012
5551, 0.00000, -0.102463, -0.0336779, -0.102461, -0.0336773, -0.102458, -0.0336764, -1.38802E-010, 8.94799E-012
5552, 0.00000, -0.118634, -0.0389929, -0.118632, -0.0389925, -0.118633, -0.0389928, -1.85967E-010, 1.30835E-011
5553, 0.00000, -0.130817, -0.0429974, -0.130817, -0.0429975, -0.130817, -0.0429975, -2.19505E-010, 2.29058E-011
5554, 0.00000, -0.136713, -0.0449354, -0.136709, -0.044934, -0.13671, -0.0449343, -2.35167E-010, 2.93877E-011
5555, 0.00000, -0.137545, -0.0452089, -0.137549, -0.0452102, -0.137548, -0.0452098, -2.50567E-010, 1.85708E-011
5556, 0.00000, -0.13747, -0.0451843, -0.137473, -0.0451851, -0.137472, -0.0451848, -2.32959E-010, 3.46396E-011
5557, 0.00000, -0.139467, -0.0458407, -0.139471, -0.045842, -0.139471, -0.0458418, -2.4397E-010, 3.21292E-011
5558, 0.00000, -0.14191, -0.0466436, -0.141916, -0.0466454, -0.141914, -0.046645, -2.631E-010, 2.35982E-011
5559, 0.00000, -0.144941, -0.0476393, -0.144944, -0.0476406, -0.144942, -0.0476398, -3.01625E-010, -5.6475E-012
5560, 0.00000, -0.150455, -0.049452, -0.150455, -0.0494521, -0.150454, -0.049452, -3.24387E-010, -5.55929E-012
5561, 0.00000, -0.158063, -0.0519528, -0.158063, -0.0519529, -0.158064, -0.0519532, -3.68025E-010, -1.88264E-011
5562, 0.00000, -0.165318, -0.0543375, -0.165328, -0.0543404, -0.165333, -0.0543424, -4.37615E-010, -7.11184E-011
5563, 0.00000, -0.171629, -0.0564113, -0.171628, -0.0564114, -0.171627, -0.056411, -4.4328E-010, -3.55363E-011
5564, 0.00000, -0.18345, -0.0602974, -0.183449, -0.0602969, -0.183449, -0.060297, -4.92631E-010, -2.14286E-011
5565, 0.00000, -0.202411, -0.0665291, -0.202412, -0.0665294, -0.202412, -0.0665295, -6.1101E-010, -3.81454E-011
5566, 0.00000, -0.200488, -0.0658967, -0.200489, -0.0658974, -0.20049, -0.0658975, -6.20773E-010, -6.62761E-011
5567, 0.00000, -0.171754, -0.0564524, -0.171766, -0.0564564, -0.171764, -0.0564563, -4.82974E-010, -9.42503E-011
5568, 0.00000, -0.134819, -0.0443128, -0.134815, -0.0443117, -0.134816, -0.0443117, -2.8649E-010, -4.3421E-011
5569, 0.00000, -0.103986, -0.0341786, -0.103987, -0.0341789, -0.103987, -0.034179, -1.64921E-010, -1.87256E-011
5570, 0.00000, -0.0879867, -0.0289199, -0.0879836, -0.0289189, -0.0879844, -0.028919, -1.16254E-010, -1.12495E-011
5571, 0.00000, -0.0803235, -0.026401, -0.080326, -0.0264019, -0.0803258, -0.0264018, -9.76611E-011, -1.06646E-011
5572, 0.00000, -0.0772432, -0.0253886, -0.0772447, -0.0253891, -0.0772446, -0.0253891, -9.08319E-011, -1.07314E-011
5573, 0.00000, -0.0795268, -0.0261392, -0.0795281, -0.0261396, -0.0795279, -0.0261396, -9.85923E-011, -1.49188E-011
5574, 0.00000, -0.0871921, -0.0286587, -0.0871904, -0.0286581, -0.087191, -0.0286583, -1.14119E-010, -1.08106E-011
5575, 0.00000, -0.102461, -0.0336774, -0.102461, -0.0336773, -0.102461, -0.0336772, -1.47167E-010, -5.43475E-013
5576, 0.00000, -0.118634, -0.0389937, -0.118631, -0.0389925, -0.118634, -0.0389934, -1.94601E-010, 3.22414E-012
5577, 0.00000, -0.130818, -0.0429979, -0.130817, -0.0429976, -0.130818, -0.0429979, -2.36271E-010, 4.88083E-012
5578, 0.00000, -0.1367, -0.0449311, -0.136703, -0.0449319, -0.136703, -0.044932, -2.64807E-010, -2.01289E-012
5579, 0.00000, -0.137545, -0.045209, -0.137552, -0.0452111, -0.137549, -0.0452101, -2.32458E-010, 3.47557E-011
5580, 0.00000, -0.137465, -0.0451826, -0.137469, -0.0451839, -0.137468, -0.0451836, -2.36635E-010, 3.10926E-011
5581, 0.00000, -0.139473, -0.0458425, -0.139475, -0.0458432, -0.139474, -0.0458429, -2.35037E-010, 3.92443E-011
5582, 0.00000, -0.141904, -0.0466418, -0.141913, -0.0466445, -0.141911, -0.0466439, -2.49011E-010, 3.59996E-011
5583, 0.00000, -0.144935, -0.0476369, -0.144943, -0.0476402, -0.144936, -0.0476378, -2.91448E-010, 6.02957E-012
5584, 0.00000, -0.150455, -0.0494512, -0.150456, -0.0494521, -0.150453, -0.049451, -3.33243E-010, -1.68703E-011
5585, 0.00000, -0.158065, -0.0519527, -0.158065, -0.0519532, -0.158064, -0.0519527, -3.79229E-010, -3.37119E-011
5586, 0.00000, -0.165344, -0.0543441, -0.165345, -0.0543453, -0.165343, -0.0543447, -4.33375E-010, -6.40742E-011
5587, 0.00000, -0.171654, -0.0564199, -0.171645, -0.0564172, -0.17164, -0.0564154, -4.8E-010, -9.11705E-011
5588, 0.00000, -0.183448, -0.0602962, -0.183447, -0.0602963, -0.183447, -0.0602962, -5.00454E-010, -3.13789E-011
5589, 0.00000, -0.202386, -0.0665238, -0.20239, -0.0665243, -0.202395, -0.0665259, -6.15667E-010, -4.38419E-011
5590, 0.00000, -0.200485, -0.0658959, -0.200493, -0.0658986, -0.200491, -0.0658983, -6.79668E-010, -1.598E-010
5591, 0.00000, -0.171793, -0.0564657, -0.171783, -0.0564625, -0.17178, -0.0564611, -4.84296E-010, -9.7013E-011
5592, 0.00000, -0.134823, -0.0443144, -0.134816, -0.0443122, -0.134817, -0.0443122, -2.86064E-010, -4.27848E-011
5593, 0.00000, -0.109856, -0.0361079, -0.109849, -0.036106, -0.109849, -0.0361055, -1.85395E-010, -2.28178E-011
5594, 0.00000, -0.0936372, -0.030777, -0.0936335, -0.0307758, -0.0936331, -0.0307757, -1.32432E-010, -1.37365E-011
5595, 0.00000, -0.0847867, -0.027868, -0.0847849, -0.0278674, -0.0847847, -0.0278674, -1.0757E-010, -1.00012E-011
5596, 0.00000, -0.0805195, -0.0264654, -0.0805186, -0.0264651, -0.0805185, -0.0264652, -9.6574E-011, -8.47167E-012
5597, 0.00000, -0.0801314, -0.0263372, -0.0801249, -0.026335, -0.0801254, -0.0263358, -9.29692E-011, -4.6255E-012
5598, 0.00000, -0.0822225, -0.0270243, -0.0822157, -0.027022, -0.0822171, -0.0270232, -9.42132E-011, 2.46043E-013
5599, 0.00000, -0.0892583, -0.0293378, -0.0892595, -0.0293381, -0.0892577, -0.0293376, -9.45723E-011, 1.66523E-011
5600, 0.00000, -0.109578, -0.0360169, -0.109588, -0.0360198, -0.109582, -0.0360179, -1.37193E-010, 2.97173E-011
5601, 0.00000, -0.136935, -0.0450087, -0.136943, -0.0450109, -0.136937, -0.0450092, -2.1148E-010, 4.86724E-011
5602, 0.00000, -0.157671, -0.0518248, -0.157685, -0.0518284, -0.157672, -0.0518242, -2.77305E-010, 6.70104E-011
5603, 0.00000, -0.167502, -0.0550554, -0.167505, -0.0550562, -0.167498, -0.0550538, -3.31303E-010, 6.37773E-011
5604, 0.00000, -0.169991, -0.0558733, -0.169995, -0.0558747, -0.16999, -0.0558732, -3.38701E-010, 6.77526E-011
5605, 0.00000, -0.170989, -0.0562013, -0.170989, -0.0562014, -0.170983, -0.0561993, -3.64246E-010, 5.16146E-011
5606, 0.00000, -0.172508, -0.0567004, -0.172515, -0.0567029, -0.172505, -0.0566996, -3.61184E-010, 5.99908E-011
5607, 0.00000, -0.171768, -0.0564574, -0.171767, -0.0564572, -0.171768, -0.0564575, -3.57547E-010, 5.94763E-011
5608, 0.00000, -0.16823, -0.0552945, -0.168229, -0.0552942, -0.168226, -0.0552934, -3.59899E-010, 4.24088E-011
5609, 0.00000, -0.164323, -0.0540103, -0.164318, -0.0540087, -0.164318, -0.0540088, -3.78796E-010, 3.68154E-012
5610, 0.00000, -0.161198, -0.0529831, -0.161203, -0.0529849, -0.161208, -0.0529867, -3.81269E-010, -1.67903E-011
5611, 0.00000, -0.16147, -0.0530737, -0.161469, -0.0530725, -0.161474, -0.0530741, -3.99738E-010, -4.21949E-011
5612, 0.00000, -0.169375, -0.0556708, -0.169375, -0.0556709, -0.169375, -0.0556708, -4.14091E-010, -1.21048E-011
5613, 0.00000, -0.183813, -0.0604163, -0.183814, -0.0604166, -0.183813, -0.0604165, -4.94652E-010, -2.15225E-011
5614, 0.00000, -0.183673, -0.0603704, -0.183674, -0.0603706, -0.183674, -0.0603705, -4.97748E-010, -2.63555E-011
5615, 0.00000, -0.16367, -0.0537958, -0.163676, -0.0537975, -0.163676, -0.0537978, -4.35054E-010, -8.07907E-011
5616, 0.00000, -0.135754, -0.0446204, -0.135747, -0.0446181, -0.135748, -0.044618, -2.90219E-010, -4.36128E-011
5617, 0.00000, -0.110281, -0.0362475, -0.110278, -0.0362468, -0.110278, -0.0362466, -1.86803E-010, -2.2829E-011
5618, 0.00000, -0.0936915, -0.030795, -0.0936879, -0.0307938, -0.0936886, -0.0307939, -1.33398E-010, -1.48948E-011
5619, 0.00000, -0.0842805, -0.0277017, -0.0842811, -0.0277018, -0.0842817, -0.0277021, -1.05608E-010, -8.84733E-012
5620, 0.00000, -0.0794058, -0.0260994, -0.0794061, -0.0260995, -0.0794059, -0.0260995, -9.3745E-011, -7.99721E-012
5621, 0.00000, -0.0777808, -0.0255654, -0.077777, -0.0255642, -0.0777775, -0.0255643, -8.67052E-011, -3.17096E-012
5622, 0.00000, -0.0782153, -0.0257081, -0.0782118, -0.025707, -0.078212, -0.025707, -7.8525E-011, 7.46762E-012
5623, 0.00000, -0.0837808, -0.0275375, -0.0837846, -0.0275387, -0.0837831, -0.0275382, -8.35298E-011, 1.46491E-011
5624, 0.00000, -0.100296, -0.0329649, -0.100282, -0.0329615, -0.100298, -0.0329664, -1.09226E-010, 2.86102E-011
5625, 0.00000, -0.130422, -0.0428676, -0.127232, -0.0418193, -0.1271, -0.0417757, -2.52181E-010, -1.27413E-010
5626, 0.00000, -0.163987, -0.0539002, -0.158105, -0.0519662, -0.157098, -0.0516359, -4.07125E-010, -3.63128E-010
5627, 0.00000, -0.184835, -0.0607524, -0.177116, -0.0582147, -0.176205, -0.0579163, -5.26947E-010, -5.24304E-010
5628, 0.00000, -0.190675, -0.0626737, -0.182593, -0.0600158, -0.18169, -0.0597189, -5.62071E-010, -5.6468E-010
5629, 0.00000, -0.174874, -0.0574782, -0.170802, -0.0561422, -0.170822, -0.0561443, -4.54151E-010, -1.95282E-010
5630, 0.00000, -0.171237, -0.0562829, -0.171232, -0.0562812, -0.171232, -0.0562817, -3.21178E-010, 8.31993E-011
5631, 0.00000, -0.166343, -0.0546738, -0.166338, -0.0546729, -0.16635, -0.0546768, -3.30934E-010, 6.04203E-011
5632, 0.00000, -0.158371, -0.0520538, -0.158374, -0.0520555, -0.158385, -0.0520584, -3.31844E-010, 2.69169E-011
5633, 0.00000, -0.152551, -0.0501409, -0.152552, -0.0501414, -0.15255, -0.0501409, -3.25279E-010, 3.87254E-012
5634, 0.00000, -0.15193, -0.0499369, -0.15193, -0.0499371, -0.151931, -0.0499373, -3.38047E-010, -1.55464E-011
5635, 0.00000, -0.156872, -0.0515604, -0.156872, -0.051561, -0.156868, -0.0515596, -3.7312E-010, -3.49362E-011
5636, 0.00000, -0.171346, -0.0563185, -0.171346, -0.0563187, -0.171345, -0.0563182, -4.24591E-010, -1.32932E-011
5637, 0.00000, -0.19405, -0.0637798, -0.194052, -0.0637812, -0.194049, -0.0637804, -5.56804E-010, -3.00023E-011
5638, 0.00000, -0.191915, -0.0630766, -0.191917, -0.0630786, -0.191911, -0.0630769, -5.60073E-010, -5.01001E-011
5639, 0.00000, -0.164293, -0.0540001, -0.164305, -0.054004, -0.164303, -0.0540039, -4.38327E-010, -8.12525E-011
5640, 0.00000, -0.128681, -0.0422955, -0.128678, -0.0422946, -0.128679, -0.0422946, -2.59302E-010, -3.73373E-011
5641, 0.00000, -0.104003, -0.034184, -0.103996, -0.0341815, -0.103995, -0.0341815, -1.6522E-010, -1.93293E-011
5642, 0.00000, -0.0879917, -0.0289212, -0.0879878, -0.0289198, -0.0879872, -0.02892, -1.16292E-010, -1.13616E-011
5643, 0.00000, -0.0803141, -0.026398, -0.0803199, -0.0263998, -0.0803213, -0.0264004, -9.59281E-011, -8.04615E-012
5644, 0.00000, -0.0772486, -0.0253905, -0.0772461, -0.0253896, -0.0772468, -0.0253898, -8.86352E-011, -7.50421E-012
5645, 0.00000, -0.0795336, -0.0261416, -0.0795303, -0.0261405, -0.0795308, -0.0261405, -9.2096E-011, -5.24267E-012
5646, 0.00000, -0.0871913, -0.0286584, -0.0871899, -0.0286579, -0.0871905, -0.0286581, -1.02384E-010, 4.39226E-012
5647, 0.00000, -0.102468, -0.0336796, -0.102465, -0.0336786, -0.102465, -0.0336787, -1.34328E-010, 1.37838E-011
5648, 0.00000, -0.118625, -0.0389904, -0.118631, -0.038992, -0.118628, -0.0389912, -1.68807E-010, 2.8912E-011
5649, 0.00000, -0.130817, -0.0429975, -0.130818, -0.0429979, -0.130817, -0.0429973, -1.93136E-010, 4.41463E-011
5650, 0.00000, -0.136712, -0.0449351, -0.1367, -0.0449307, -0.136694, -0.0449299, -2.0245E-010, 5.31218E-011
5651, 0.00000, -0.137556, -0.0452127, -0.137554, -0.0452115, -0.137545, -0.0452093, -2.08434E-010, 5.2112E-011
5652, 0.00000, -0.137474, -0.0451857, -0.137476, -0.0451858, -0.137464, -0.0451823, -2.23529E-010, 4.18488E-011
5653, 0.00000, -0.139478, -0.0458442, -0.139476, -0.0458434, -0.13947, -0.0458417, -2.43593E-010, 3.23279E-011
5654, 0.00000, -0.141921, -0.0466473, -0.141917, -0.0466459, -0.141936, -0.0466523, -2.65194E-010, 2.25833E-011
5655, 0.00000, -0.144942, -0.0476406, -0.144943, -0.0476402, -0.144957, -0.0476453, -2.87034E-010, 1.21319E-011
5656, 0.00000, -0.150454, -0.0494518, -0.150454, -0.049452, -0.150454, -0.0494519, -3.09562E-010, 1.14816E-011
5657, 0.00000, -0.158069, -0.0519538, -0.158068, -0.0519541, -0.158064, -0.0519527, -3.71457E-010, -2.37856E-011
5658, 0.00000, -0.165347, -0.0543469, -0.165347, -0.0543469, -0.165346, -0.0543467, -4.27108E-010, -5.50382E-011
5659, 0.00000, -0.171627, -0.056411, -0.171627, -0.0564112, -0.171627, -0.056411, -4.26205E-010, -1.35388E-011
5660, 0.00000, -0.183447, -0.0602958, -0.183447, -0.0602961, -0.183447, -0.0602959, -4.92496E-010, -2.12691E-011
5661, 0.00000, -0.202412, -0.066529, -0.202412, -0.0665296, -0.202412, -0.0665293, -6.11E-010, -3.81914E-011
5662, 0.00000, -0.20049, -0.0658934, -0.200491, -0.065896, -0.200488, -0.065895, -6.48853E-010, -1.08276E-010
5663, 0.00000, -0.171764, -0.056456, -0.171768, -0.0564573, -0.171767, -0.0564572, -4.83445E-010, -9.51329E-011
5664, 0.00000, -0.134819, -0.0443128, -0.134815, -0.0443117, -0.134816, -0.0443117, -2.85846E-010, -4.24066E-011
5665, 0.00000, -0.104002, -0.0341839, -0.103995, -0.0341818, -0.103994, -0.0341813, -1.6519E-010, -1.92708E-011
5666, 0.00000, -0.08799, -0.0289208, -0.0879867, -0.0289198, -0.0879864, -0.0289197, -1.16262E-010, -1.13025E-011
5667, 0.00000, -0.080331, -0.0264035, -0.0803296, -0.026403, -0.0803294, -0.026403, -9.61176E-011, -8.44118E-012
5668, 0.00000, -0.0772588, -0.0253935, -0.0772562, -0.0253925, -0.077255, -0.0253923, -8.86503E-011, -7.57403E-012
5669, 0.00000, -0.0795333, -0.0261411, -0.0795304, -0.0261401, -0.0795306, -0.0261404, -9.28252E-011, -6.27031E-012
5670, 0.00000, -0.0871933, -0.028659, -0.0871914, -0.0286583, -0.0871918, -0.0286585, -1.10771E-010, -6.15324E-012
5671, 0.00000, -0.102461, -0.0336775, -0.102461, -0.0336772, -0.102461, -0.0336774, -1.53009E-010, -7.90189E-012
5672, 0.00000, -0.118634, -0.0389934, -0.118632, -0.0389927, -0.118633, -0.0389928, -2.03973E-010, -8.21399E-012
5673, 0.00000, -0.130815, -0.0430004, -0.130804, -0.0429965, -0.130812, -0.0429976, -2.22232E-010, 2.0306E-011
5674, 0.00000, -0.136713, -0.0449353, -0.136709, -0.044934, -0.13671, -0.0449342, -2.36447E-010, 2.81955E-011
5675, 0.00000, -0.137547, -0.0452095, -0.137551, -0.0452109, -0.13755, -0.0452105, -2.20979E-010, 4.38481E-011
5676, 0.00000, -0.137479, -0.045187, -0.137474, -0.0451854, -0.137478, -0.0451868, -2.37138E-010, 3.1113E-011
5677, 0.00000, -0.139479, -0.0458446, -0.139477, -0.0458439, -0.139478, -0.0458443, -2.44096E-010, 3.21868E-011
5678, 0.00000, -0.141905, -0.0466419, -0.141916, -0.0466454, -0.14191, -0.0466436, -2.57282E-010, 2.93302E-011
5679, 0.00000, -0.144926, -0.0476342, -0.144941, -0.0476394, -0.14493, -0.0476361, -2.78693E-010, 2.05626E-011
5680, 0.00000, -0.150454, -0.0494519, -0.150455, -0.0494521, -0.150454, -0.049452, -2.94988E-010, 2.67865E-011
5681, 0.00000, -0.158064, -0.0519531, -0.158064, -0.051953, -0.158064, -0.0519531, -3.58143E-010, -6.13433E-012
5682, 0.00000, -0.165339, -0.0543441, -0.16534, -0.0543446, -0.165342, -0.0543452, -4.21611E-010, -4.64054E-011
5683, 0.00000, -0.171631, -0.0564121, -0.17163, -0.0564119, -0.171628, -0.0564114, -4.42688E-010, -3.47672E-011
5684, 0.00000, -0.183437, -0.0602919, -0.18344, -0.060293, -0.18344, -0.0602932, -5.06934E-010, -3.98465E-011
5685, 0.00000, -0.202414, -0.0665306, -0.202413, -0.0665303, -0.202414, -0.0665304, -6.11113E-010, -3.83102E-011
5686, 0.00000, -0.200491, -0.0658982, -0.200492, -0.0658983, -0.200491, -0.0658983, -6.0315E-010, -4.24486E-011
5687, 0.00000, -0.171765, -0.0564565, -0.171769, -0.0564578, -0.171768, -0.0564575, -4.83446E-010, -9.51861E-011
5688, 0.00000, -0.134819, -0.0443128, -0.134815, -0.0443117, -0.134816, -0.0443117, -2.86491E-010, -4.34213E-011
5689, 0.00000, -0.104008, -0.0341854, -0.103999, -0.0341821, -0.103997, -0.0341822, -1.65306E-010, -1.95037E-011
